order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0775094-1-7955,ORD-0775094-F38C,PROD-04858-8366,2,108.88,0.00
LINE-0775094-2-18D5,ORD-0775094-F38C,PROD-02756-53D0,4,78.71,0.00
LINE-0775095-1-09E2,ORD-0775095-C139,PROD-04019-CD2E,3,245.04,0.00
LINE-0775095-2-495C,ORD-0775095-C139,PROD-04900-60C1,4,244.21,0.00
LINE-0775095-3-045F,ORD-0775095-C139,PROD-00902-A8A5,2,147.45,0.00
LINE-0775096-1-416C,ORD-0775096-8CB0,PROD-04148-EFE3,2,126.29,0.00
LINE-0775097-1-1737,ORD-0775097-79C3,PROD-02605-6B75,2,83.64,0.00
LINE-0775097-2-8576,ORD-0775097-79C3,PROD-01047-4F2D,3,138.5,0.00
LINE-0775098-1-D62E,ORD-0775098-2348,PROD-02022-6229,2,209.33,0.00
LINE-0775099-1-CB60,ORD-0775099-4F88,PROD-04051-A939,3,86.3,0.00
LINE-0775099-2-8DE0,ORD-0775099-4F88,PROD-03841-4C64,3,238.55,0.00
LINE-0775100-1-EE6C,ORD-0775100-D752,PROD-01134-C9EC,2,63.39,0.00
LINE-0775100-2-4C84,ORD-0775100-D752,PROD-03148-13D5,1,229.94,0.00
LINE-0775100-3-AD13,ORD-0775100-D752,PROD-04253-E95E,4,199.88,0.00
LINE-0775101-1-45D0,ORD-0775101-F089,PROD-00180-D5EB,2,145.26,0.00
LINE-0775101-2-8FA2,ORD-0775101-F089,PROD-01554-8360,2,188.05,0.00
LINE-0775101-3-1DE1,ORD-0775101-F089,PROD-01352-D733,4,207.44,0.00
LINE-0775102-1-3C65,ORD-0775102-7023,PROD-01480-8170,3,178.89,0.00
LINE-0775102-2-F70A,ORD-0775102-7023,PROD-01642-E269,2,56.86,0.00
LINE-0775102-3-D5AF,ORD-0775102-7023,PROD-03785-FB67,3,219.57,0.00
LINE-0775103-1-3751,ORD-0775103-1272,PROD-01657-2262,2,69.35,0.00
LINE-0775103-2-DC2B,ORD-0775103-1272,PROD-04537-F09D,4,99.31,0.00
LINE-0775104-1-65A9,ORD-0775104-E9DC,PROD-04454-A6E0,3,71.74,0.00
LINE-0775104-2-4BB5,ORD-0775104-E9DC,PROD-00226-1663,3,41.96,0.00
LINE-0775105-1-C009,ORD-0775105-1356,PROD-01486-ABB4,2,229.53,0.00
LINE-0775105-2-1B98,ORD-0775105-1356,PROD-04932-D08E,1,172.4,0.00
LINE-0775105-3-A4CD,ORD-0775105-1356,PROD-00454-1E7A,4,171.67,0.00
LINE-0775106-1-4217,ORD-0775106-0C86,PROD-04636-7B28,2,143.19,0.00
LINE-0775106-2-B772,ORD-0775106-0C86,PROD-02848-A5EF,3,82.9,0.00
LINE-0775107-1-1D17,ORD-0775107-9CA5,PROD-00211-DD6E,4,148.63,0.00
LINE-0775107-2-18B7,ORD-0775107-9CA5,PROD-04954-DFC0,2,236.87,0.00
LINE-0775108-1-01E2,ORD-0775108-3E3A,PROD-02174-96EE,1,227.95,0.00
LINE-0775108-2-C2F8,ORD-0775108-3E3A,PROD-03102-F12A,2,68.11,0.00
LINE-0775108-3-B91B,ORD-0775108-3E3A,PROD-01150-054B,3,229.98,0.00
LINE-0775109-1-431F,ORD-0775109-2175,PROD-01438-BDC9,4,149.12,0.00
LINE-0775109-2-576B,ORD-0775109-2175,PROD-00707-FE31,4,242.91,0.00
LINE-0775110-1-4F6A,ORD-0775110-EB20,PROD-03131-36CA,4,77.29,0.00
LINE-0775110-2-EA00,ORD-0775110-EB20,PROD-03117-3D80,4,57.71,0.00
LINE-0775110-3-A28B,ORD-0775110-EB20,PROD-03826-E247,1,204.16,0.00
LINE-0775111-1-EDBA,ORD-0775111-BBEB,PROD-00355-AD16,1,98.81,0.00
LINE-0775112-1-54F0,ORD-0775112-DD3A,PROD-01430-D219,1,226.56,0.00
LINE-0775112-2-5024,ORD-0775112-DD3A,PROD-02603-1620,1,242.79,0.00
LINE-0775113-1-2EDD,ORD-0775113-DDEB,PROD-02857-553B,3,232.45,0.00
LINE-0775114-1-ADC6,ORD-0775114-52FC,PROD-00950-31BA,2,248.95,0.00
LINE-0775115-1-CBAE,ORD-0775115-840F,PROD-01296-40F0,4,71.22,0.00
LINE-0775115-2-E133,ORD-0775115-840F,PROD-02127-837E,4,45.63,0.00
LINE-0775115-3-27E9,ORD-0775115-840F,PROD-01510-CCC1,1,218.49,0.00
LINE-0775116-1-D757,ORD-0775116-7A7F,PROD-02086-0E41,3,79.58,0.00
LINE-0775116-2-08D0,ORD-0775116-7A7F,PROD-04244-0743,4,123.34,0.00
LINE-0775116-3-3469,ORD-0775116-7A7F,PROD-03964-C3DF,2,56.4,0.00
LINE-0775117-1-3D6A,ORD-0775117-F875,PROD-00431-7B44,4,247.02,0.00
LINE-0775118-1-191F,ORD-0775118-D412,PROD-00186-64BD,2,242.82,0.00
LINE-0775118-2-4324,ORD-0775118-D412,PROD-03094-AF1B,1,210.11,0.00
LINE-0775119-1-63B6,ORD-0775119-D791,PROD-04361-A60F,3,170.0,0.00
LINE-0775119-2-015C,ORD-0775119-D791,PROD-01524-0922,1,62.33,0.00
LINE-0775120-1-6811,ORD-0775120-2C35,PROD-00886-BF61,3,194.38,0.00
LINE-0775121-1-D7B2,ORD-0775121-6523,PROD-02095-DF1F,3,189.26,0.00
LINE-0775122-1-9746,ORD-0775122-173D,PROD-01295-D233,4,211.21,0.00
LINE-0775122-2-9110,ORD-0775122-173D,PROD-03703-D0E6,4,219.73,0.00
LINE-0775123-1-D06A,ORD-0775123-A9BB,PROD-00672-1EE1,2,140.45,0.00
LINE-0775123-2-7D5A,ORD-0775123-A9BB,PROD-00392-C7B6,3,167.52,0.00
LINE-0775123-3-E083,ORD-0775123-A9BB,PROD-02032-E7C3,2,157.18,0.00
LINE-0775124-1-BD1D,ORD-0775124-8DB2,PROD-01667-E419,2,39.67,0.00
LINE-0775124-2-4BCE,ORD-0775124-8DB2,PROD-00202-38F3,2,171.69,0.00
LINE-0775125-1-8583,ORD-0775125-3C58,PROD-02890-61FA,2,239.84,0.00
LINE-0775125-2-F4C6,ORD-0775125-3C58,PROD-01043-ED65,3,142.5,0.00
LINE-0775126-1-71D7,ORD-0775126-7B9C,PROD-02225-D33F,3,27.33,0.00
LINE-0775126-2-2FEC,ORD-0775126-7B9C,PROD-01155-9DBF,4,120.21,0.00
LINE-0775127-1-0134,ORD-0775127-FE82,PROD-04319-2944,2,245.77,0.00
LINE-0775128-1-8C53,ORD-0775128-B8C8,PROD-01790-E73F,2,120.61,0.00
LINE-0775128-2-DB5E,ORD-0775128-B8C8,PROD-03889-4902,4,41.71,0.00
LINE-0775128-3-61E0,ORD-0775128-B8C8,PROD-03252-0CB9,2,169.25,0.00
LINE-0775129-1-D492,ORD-0775129-7A41,PROD-02570-DFD8,1,246.62,0.00
LINE-0775129-2-D2AA,ORD-0775129-7A41,PROD-00593-950C,1,149.66,0.00
LINE-0775130-1-8701,ORD-0775130-4871,PROD-03920-588B,4,229.84,0.00
LINE-0775131-1-ACD5,ORD-0775131-B6F0,PROD-02320-EA85,1,181.51,0.00
LINE-0775131-2-6F52,ORD-0775131-B6F0,PROD-01339-6AC7,1,132.89,0.00
LINE-0775132-1-5AA8,ORD-0775132-E0A7,PROD-00155-E8DC,3,127.39,0.00
LINE-0775133-1-A5C9,ORD-0775133-87D2,PROD-00172-1D29,2,216.39,0.00
LINE-0775133-2-2F9A,ORD-0775133-87D2,PROD-04150-8322,2,122.28,0.00
LINE-0775134-1-6519,ORD-0775134-2114,PROD-01671-AE7B,2,65.08,0.00
LINE-0775134-2-87FF,ORD-0775134-2114,PROD-00599-F74A,3,106.81,0.00
LINE-0775135-1-DFAB,ORD-0775135-4B1D,PROD-03253-E94C,2,198.86,0.00
LINE-0775135-2-D968,ORD-0775135-4B1D,PROD-00994-08BA,2,97.33,0.00
LINE-0775135-3-E717,ORD-0775135-4B1D,PROD-04609-BB2F,4,33.41,0.00
LINE-0775136-1-43D6,ORD-0775136-53D8,PROD-04971-14D5,2,47.13,0.00
LINE-0775136-2-25C0,ORD-0775136-53D8,PROD-01085-2949,1,83.91,0.00
LINE-0775137-1-4362,ORD-0775137-0A07,PROD-03699-C598,3,116.94,0.00
LINE-0775137-2-8AE9,ORD-0775137-0A07,PROD-04156-18B7,4,94.42,0.00
LINE-0775137-3-6FED,ORD-0775137-0A07,PROD-00466-F46C,2,249.83,0.00
LINE-0775138-1-CA54,ORD-0775138-58AD,PROD-03425-51FF,3,211.64,0.00
LINE-0775138-2-C1B2,ORD-0775138-58AD,PROD-04665-CF95,1,52.18,0.00
LINE-0775139-1-39F3,ORD-0775139-58C3,PROD-01232-8BB7,2,162.09,0.00
LINE-0775139-2-F97B,ORD-0775139-58C3,PROD-03488-6327,2,145.49,0.00
LINE-0775139-3-41E7,ORD-0775139-58C3,PROD-01705-7789,1,73.14,0.00
LINE-0775140-1-8204,ORD-0775140-FB93,PROD-03956-E1B5,1,41.56,0.00
LINE-0775141-1-5013,ORD-0775141-AE60,PROD-01911-67C7,3,36.6,0.00
LINE-0775141-2-B5B6,ORD-0775141-AE60,PROD-04194-BB0C,3,221.55,0.00
LINE-0775142-1-04CD,ORD-0775142-A9E1,PROD-00601-176A,1,83.23,0.00
LINE-0775143-1-CC64,ORD-0775143-E2B7,PROD-03260-0431,4,192.68,0.00
LINE-0775143-2-5999,ORD-0775143-E2B7,PROD-01781-C0FF,4,28.4,0.00
LINE-0775144-1-CAD7,ORD-0775144-DFB2,PROD-01963-F5C0,4,118.94,0.00
LINE-0775145-1-A214,ORD-0775145-6A1D,PROD-04386-F0E2,4,19.44,0.00
LINE-0775145-2-D6B9,ORD-0775145-6A1D,PROD-01626-7E89,2,145.95,0.00
LINE-0775145-3-FF6C,ORD-0775145-6A1D,PROD-00593-950C,1,78.12,0.00
LINE-0775146-1-83BE,ORD-0775146-4D39,PROD-04710-6EBD,1,22.53,0.00
LINE-0775147-1-00A4,ORD-0775147-6B0D,PROD-03147-616D,1,38.29,0.00
LINE-0775148-1-E5FE,ORD-0775148-C10D,PROD-00397-1032,2,122.66,0.00
LINE-0775148-2-1D68,ORD-0775148-C10D,PROD-03068-B059,1,67.37,0.00
LINE-0775148-3-7114,ORD-0775148-C10D,PROD-02119-004C,2,209.49,0.00
LINE-0775149-1-6F49,ORD-0775149-0994,PROD-03427-CAE6,2,163.67,0.00
LINE-0775149-2-05E5,ORD-0775149-0994,PROD-01021-F5DC,4,68.38,0.00
LINE-0775150-1-9083,ORD-0775150-497C,PROD-03872-2D23,3,175.61,0.00
LINE-0775150-2-4D37,ORD-0775150-497C,PROD-00998-3CA3,1,57.26,0.00
LINE-0775151-1-84D6,ORD-0775151-8C1F,PROD-01919-A4C7,3,45.56,0.00
LINE-0775152-1-D6E0,ORD-0775152-C0A7,PROD-01668-7BD6,1,100.41,0.00
LINE-0775152-2-A811,ORD-0775152-C0A7,PROD-01759-231A,3,75.94,0.00
LINE-0775153-1-A9C2,ORD-0775153-89E8,PROD-03941-1A59,3,152.47,0.00
LINE-0775153-2-4F2D,ORD-0775153-89E8,PROD-00650-38D8,2,180.51,0.00
LINE-0775153-3-DA6D,ORD-0775153-89E8,PROD-03954-F757,1,210.08,0.00
LINE-0775154-1-BAD9,ORD-0775154-AD13,PROD-00853-C707,1,16.99,0.00
LINE-0775154-2-EAF9,ORD-0775154-AD13,PROD-00346-D564,3,237.07,0.00
LINE-0775154-3-45A0,ORD-0775154-AD13,PROD-02590-3D90,1,61.54,0.00
LINE-0775155-1-61AF,ORD-0775155-36C3,PROD-00927-73F1,1,128.9,0.00
LINE-0775155-2-2FCA,ORD-0775155-36C3,PROD-00835-C578,1,82.25,0.00
LINE-0775155-3-4ADB,ORD-0775155-36C3,PROD-00929-25DE,3,146.17,0.00
LINE-0775156-1-FB09,ORD-0775156-9B82,PROD-01032-8F6F,2,212.71,0.00
LINE-0775157-1-797E,ORD-0775157-275B,PROD-00376-FA98,2,79.55,0.00
LINE-0775157-2-B019,ORD-0775157-275B,PROD-04652-AFB6,1,186.88,0.00
LINE-0775157-3-CED1,ORD-0775157-275B,PROD-00245-97F6,1,94.56,0.00
LINE-0775158-1-170D,ORD-0775158-F19A,PROD-02759-39B4,2,76.21,0.00
LINE-0775159-1-29E5,ORD-0775159-01D6,PROD-01943-020A,1,121.43,0.00
LINE-0775160-1-57F3,ORD-0775160-8A5D,PROD-01844-33B3,3,92.73,0.00
LINE-0775160-2-52A8,ORD-0775160-8A5D,PROD-00282-1A05,3,122.12,0.00
LINE-0775160-3-B27B,ORD-0775160-8A5D,PROD-04781-55C0,2,71.66,0.00
LINE-0775161-1-0EAB,ORD-0775161-AD0A,PROD-04988-3AA1,1,144.05,0.00
LINE-0775161-2-9B0C,ORD-0775161-AD0A,PROD-04303-F6F6,1,71.91,0.00
LINE-0775162-1-45DA,ORD-0775162-52C6,PROD-01706-FEAE,2,47.27,0.00
LINE-0775162-2-A38D,ORD-0775162-52C6,PROD-00228-2805,3,19.43,0.00
LINE-0775163-1-070F,ORD-0775163-7580,PROD-04207-7C84,3,150.08,0.00
LINE-0775163-2-DBB2,ORD-0775163-7580,PROD-03866-AC50,2,139.77,0.00
LINE-0775164-1-FF49,ORD-0775164-9AA4,PROD-00949-6B51,2,241.49,0.00
LINE-0775164-2-049C,ORD-0775164-9AA4,PROD-03477-6A1A,4,70.1,0.00
LINE-0775165-1-CCDB,ORD-0775165-24BC,PROD-00135-0B09,3,26.68,0.00
LINE-0775165-2-1309,ORD-0775165-24BC,PROD-01692-9447,3,158.58,0.00
LINE-0775166-1-FFDF,ORD-0775166-B9FB,PROD-04635-60DF,2,218.97,0.00
LINE-0775166-2-234C,ORD-0775166-B9FB,PROD-04887-C3EC,2,143.07,0.00
LINE-0775166-3-4974,ORD-0775166-B9FB,PROD-00284-CFC9,1,162.44,0.00
LINE-0775167-1-4404,ORD-0775167-5AE1,PROD-01792-A1C0,1,149.16,0.00
LINE-0775167-2-B9E2,ORD-0775167-5AE1,PROD-03464-A25A,3,30.65,0.00
LINE-0775167-3-CDB4,ORD-0775167-5AE1,PROD-02797-523C,3,178.26,0.00
LINE-0775168-1-EC95,ORD-0775168-62CA,PROD-03946-0FE4,1,113.99,0.00
LINE-0775168-2-9A75,ORD-0775168-62CA,PROD-04814-0EBC,3,248.48,0.00
LINE-0775169-1-16B0,ORD-0775169-2410,PROD-01155-9DBF,2,182.44,0.00
LINE-0775169-2-5ECD,ORD-0775169-2410,PROD-00861-54A0,2,187.99,0.00
LINE-0775169-3-5C55,ORD-0775169-2410,PROD-00584-6C35,1,39.42,0.00
LINE-0775170-1-300B,ORD-0775170-162C,PROD-03820-1539,3,80.93,0.00
LINE-0775171-1-C6BD,ORD-0775171-4714,PROD-01161-B709,1,143.61,0.00
LINE-0775172-1-0713,ORD-0775172-A489,PROD-04878-1483,1,109.8,0.00
LINE-0775172-2-AA36,ORD-0775172-A489,PROD-02362-8665,3,112.26,0.00
LINE-0775172-3-ADF9,ORD-0775172-A489,PROD-01552-199C,4,121.07,0.00
LINE-0775173-1-1529,ORD-0775173-DE48,PROD-02392-9F3A,3,127.39,0.00
LINE-0775174-1-3881,ORD-0775174-50F3,PROD-03217-7185,4,166.1,0.00
LINE-0775175-1-D45C,ORD-0775175-A758,PROD-04404-EA8D,1,134.1,0.00
LINE-0775175-2-A4AE,ORD-0775175-A758,PROD-02648-4330,1,49.4,0.00
LINE-0775175-3-38B6,ORD-0775175-A758,PROD-04509-863C,4,163.14,0.00
LINE-0775176-1-5ADE,ORD-0775176-D78D,PROD-03412-9648,2,138.68,0.00
LINE-0775177-1-33C1,ORD-0775177-32D7,PROD-04743-96C1,4,230.32,0.00
LINE-0775177-2-0147,ORD-0775177-32D7,PROD-02606-0515,1,116.65,0.00
LINE-0775178-1-744E,ORD-0775178-403E,PROD-04487-4420,3,138.27,0.00
LINE-0775178-2-AAD1,ORD-0775178-403E,PROD-02091-4673,2,220.79,0.00
LINE-0775178-3-6998,ORD-0775178-403E,PROD-03100-2897,2,48.31,0.00
LINE-0775179-1-8D3B,ORD-0775179-6E20,PROD-00214-FD1B,4,30.92,0.00
LINE-0775179-2-6558,ORD-0775179-6E20,PROD-04765-59FA,3,191.76,0.00
LINE-0775180-1-CECF,ORD-0775180-FE5A,PROD-02996-F782,2,42.4,0.00
LINE-0775180-2-DD8E,ORD-0775180-FE5A,PROD-00446-2973,3,140.32,0.00
LINE-0775180-3-35DE,ORD-0775180-FE5A,PROD-03099-B6C3,1,232.77,0.00
LINE-0775181-1-E46A,ORD-0775181-421D,PROD-04306-F96D,2,249.32,0.00
LINE-0775182-1-FFA8,ORD-0775182-C4DA,PROD-00440-8E60,2,85.27,0.00
LINE-0775182-2-F6FE,ORD-0775182-C4DA,PROD-04912-D16D,3,54.14,0.00
LINE-0775183-1-3F5A,ORD-0775183-F854,PROD-02787-E24C,4,223.72,0.00
LINE-0775183-2-78DB,ORD-0775183-F854,PROD-02082-C789,4,117.42,0.00
LINE-0775183-3-59CC,ORD-0775183-F854,PROD-04597-D622,2,51.62,0.00
LINE-0775184-1-3118,ORD-0775184-07BE,PROD-02751-89EB,4,177.21,0.00
LINE-0775184-2-86DF,ORD-0775184-07BE,PROD-00891-5E24,3,55.86,0.00
LINE-0775184-3-B88F,ORD-0775184-07BE,PROD-00274-4111,2,43.33,0.00
LINE-0775185-1-9952,ORD-0775185-2262,PROD-04782-2B0C,4,31.91,0.00
LINE-0775185-2-7FE6,ORD-0775185-2262,PROD-01398-F15A,3,176.43,0.00
LINE-0775185-3-3165,ORD-0775185-2262,PROD-01594-8BDA,2,204.62,0.00
LINE-0775186-1-9585,ORD-0775186-98BF,PROD-01836-19C1,1,194.21,0.00
LINE-0775186-2-2850,ORD-0775186-98BF,PROD-01853-30AD,4,53.51,0.00
LINE-0775187-1-4F40,ORD-0775187-14B2,PROD-00592-91FD,3,51.47,0.00
LINE-0775187-2-6F5B,ORD-0775187-14B2,PROD-03349-128D,4,98.3,0.00
LINE-0775188-1-DD39,ORD-0775188-D0B9,PROD-04135-1676,4,157.53,0.00
LINE-0775188-2-D9FB,ORD-0775188-D0B9,PROD-03893-8B61,1,141.89,0.00
LINE-0775188-3-A442,ORD-0775188-D0B9,PROD-00961-A9BB,4,131.41,0.00
LINE-0775189-1-064E,ORD-0775189-AFDE,PROD-02101-6EB5,4,145.44,0.00
LINE-0775189-2-BD61,ORD-0775189-AFDE,PROD-00880-9002,3,245.57,0.00
LINE-0775190-1-B16D,ORD-0775190-2E0F,PROD-00565-2267,3,174.87,0.00
LINE-0775190-2-4ABC,ORD-0775190-2E0F,PROD-00325-0ECE,1,84.95,0.00
LINE-0775190-3-6D9D,ORD-0775190-2E0F,PROD-04573-D98A,3,82.33,0.00
LINE-0775191-1-DD4C,ORD-0775191-3BB4,PROD-02552-D203,2,64.56,0.00
LINE-0775191-2-A45D,ORD-0775191-3BB4,PROD-03328-FC0C,4,117.03,0.00
LINE-0775192-1-BD46,ORD-0775192-423D,PROD-04930-AF4D,3,52.7,0.00
LINE-0775193-1-7D5A,ORD-0775193-1BD2,PROD-02900-56C6,2,95.47,0.00
LINE-0775193-2-3DE7,ORD-0775193-1BD2,PROD-00198-3466,4,161.11,0.00
LINE-0775193-3-060F,ORD-0775193-1BD2,PROD-04069-9BA8,2,67.71,0.00
LINE-0775194-1-253C,ORD-0775194-1063,PROD-01796-7E82,3,152.32,0.00
LINE-0775195-1-AA64,ORD-0775195-68FA,PROD-02757-B61A,1,73.05,0.00
LINE-0775195-2-616E,ORD-0775195-68FA,PROD-04120-CFFF,1,99.65,0.00
LINE-0775196-1-21F0,ORD-0775196-CEC1,PROD-04747-73EB,1,162.17,0.00
LINE-0775197-1-FF50,ORD-0775197-7185,PROD-03685-5B51,2,243.85,0.00
LINE-0775197-2-757F,ORD-0775197-7185,PROD-04036-5363,2,107.87,0.00
LINE-0775198-1-FA04,ORD-0775198-25D7,PROD-03946-0FE4,3,41.14,0.00
LINE-0775198-2-62FE,ORD-0775198-25D7,PROD-02506-03B5,4,199.02,0.00
LINE-0775198-3-D6AC,ORD-0775198-25D7,PROD-00015-0C07,4,90.49,0.00
LINE-0775199-1-A046,ORD-0775199-1E77,PROD-03438-992D,3,92.08,0.00
LINE-0775199-2-2132,ORD-0775199-1E77,PROD-04593-29E5,1,181.24,0.00
LINE-0775200-1-C72D,ORD-0775200-B211,PROD-01064-B268,2,138.28,0.00
LINE-0775201-1-2F1C,ORD-0775201-EFE4,PROD-03363-2B00,4,219.34,0.00
LINE-0775202-1-2EF3,ORD-0775202-F34D,PROD-04827-C1EA,3,245.76,0.00
LINE-0775202-2-F63F,ORD-0775202-F34D,PROD-04620-1079,1,42.21,0.00
LINE-0775202-3-F366,ORD-0775202-F34D,PROD-02298-BF0D,2,67.56,0.00
LINE-0775203-1-80C6,ORD-0775203-8739,PROD-00798-EF22,3,22.83,0.00
LINE-0775203-2-5DED,ORD-0775203-8739,PROD-02139-6851,1,220.35,0.00
LINE-0775204-1-040D,ORD-0775204-B12D,PROD-02153-1A60,1,163.82,0.00
LINE-0775204-2-6D03,ORD-0775204-B12D,PROD-01798-7B90,2,182.13,0.00
LINE-0775205-1-D0D0,ORD-0775205-D8CF,PROD-04340-B6B8,1,132.33,0.00
LINE-0775206-1-8959,ORD-0775206-918E,PROD-01538-95BE,4,235.47,0.00
LINE-0775207-1-3F73,ORD-0775207-C8C2,PROD-00029-6E0B,1,17.64,0.00
LINE-0775207-2-AAE8,ORD-0775207-C8C2,PROD-04984-9BD0,2,81.69,0.00
LINE-0775208-1-E678,ORD-0775208-F545,PROD-03649-FDDB,4,123.91,0.00
LINE-0775208-2-C04F,ORD-0775208-F545,PROD-04405-038C,1,204.93,0.00
LINE-0775209-1-C0B0,ORD-0775209-2CCF,PROD-01688-F542,3,194.66,0.00
LINE-0775209-2-B3C7,ORD-0775209-2CCF,PROD-02148-C0CD,1,157.41,0.00
LINE-0775210-1-E62B,ORD-0775210-33DA,PROD-00861-54A0,2,184.4,0.00
LINE-0775210-2-641C,ORD-0775210-33DA,PROD-02496-E3C0,1,66.15,0.00
LINE-0775210-3-552A,ORD-0775210-33DA,PROD-00722-DEB2,3,180.86,0.00
LINE-0775211-1-916F,ORD-0775211-572F,PROD-03686-817A,1,58.62,0.00
LINE-0775211-2-024A,ORD-0775211-572F,PROD-00428-7364,4,183.35,0.00
LINE-0775211-3-C2C1,ORD-0775211-572F,PROD-02815-B276,3,27.81,0.00
LINE-0775212-1-92D2,ORD-0775212-5F3E,PROD-00800-66D6,1,59.08,0.00
LINE-0775212-2-5000,ORD-0775212-5F3E,PROD-04880-A988,1,116.11,0.00
LINE-0775212-3-0C05,ORD-0775212-5F3E,PROD-04266-8EE4,1,84.16,0.00
LINE-0775213-1-E52D,ORD-0775213-C77E,PROD-00840-1FC9,1,166.63,0.00
LINE-0775213-2-AEE3,ORD-0775213-C77E,PROD-01161-B709,1,76.28,0.00
LINE-0775213-3-88E0,ORD-0775213-C77E,PROD-04272-AF16,4,52.12,0.00
LINE-0775214-1-BBBF,ORD-0775214-E622,PROD-03941-1A59,3,84.27,0.00
LINE-0775214-2-BB8C,ORD-0775214-E622,PROD-04219-999C,2,153.4,0.00
LINE-0775215-1-8C74,ORD-0775215-3BFB,PROD-01694-6811,3,193.43,0.00
LINE-0775216-1-B032,ORD-0775216-1BE7,PROD-04541-86C9,1,206.33,0.00
LINE-0775216-2-9183,ORD-0775216-1BE7,PROD-02186-171E,1,164.09,0.00
LINE-0775216-3-D666,ORD-0775216-1BE7,PROD-01573-028D,1,100.75,0.00
LINE-0775217-1-6D4D,ORD-0775217-70DC,PROD-01836-19C1,3,192.23,0.00
LINE-0775218-1-E13C,ORD-0775218-EADD,PROD-00066-8285,4,122.15,0.00
LINE-0775218-2-2D95,ORD-0775218-EADD,PROD-01288-89E5,1,181.58,0.00
LINE-0775219-1-5993,ORD-0775219-EF25,PROD-00791-4E0F,3,124.43,0.00
LINE-0775219-2-642B,ORD-0775219-EF25,PROD-04669-FE91,1,131.62,0.00
LINE-0775220-1-D3CF,ORD-0775220-9BB8,PROD-00751-7173,4,22.32,0.00
LINE-0775220-2-EDEB,ORD-0775220-9BB8,PROD-04429-13C3,4,44.02,0.00
LINE-0775220-3-86DD,ORD-0775220-9BB8,PROD-01528-CB31,3,42.4,0.00
LINE-0775221-1-4755,ORD-0775221-BDB0,PROD-01075-05C2,4,112.79,0.00
LINE-0775221-2-4568,ORD-0775221-BDB0,PROD-00188-594A,4,124.15,0.00
LINE-0775221-3-0292,ORD-0775221-BDB0,PROD-02671-4D5C,3,199.63,0.00
LINE-0775222-1-3982,ORD-0775222-CD29,PROD-00726-6A4C,2,210.4,0.00
LINE-0775223-1-DD81,ORD-0775223-06AE,PROD-04064-793E,2,109.22,0.00
LINE-0775224-1-752F,ORD-0775224-B50F,PROD-01589-1367,3,106.18,0.00
LINE-0775225-1-19F7,ORD-0775225-F422,PROD-00230-6BDB,1,90.15,0.00
LINE-0775225-2-920C,ORD-0775225-F422,PROD-02588-423F,4,187.07,0.00
LINE-0775226-1-6AAC,ORD-0775226-FEC3,PROD-01779-0A50,2,92.52,0.00
LINE-0775226-2-760A,ORD-0775226-FEC3,PROD-04249-526F,4,24.64,0.00
LINE-0775226-3-5DD3,ORD-0775226-FEC3,PROD-02977-1888,3,165.47,0.00
LINE-0775227-1-D5FC,ORD-0775227-CDA7,PROD-00438-1FBF,2,119.03,0.00
LINE-0775227-2-C40A,ORD-0775227-CDA7,PROD-01890-3EE4,4,235.15,0.00
LINE-0775228-1-BE8E,ORD-0775228-64D1,PROD-00470-9681,2,62.92,0.00
LINE-0775228-2-1D01,ORD-0775228-64D1,PROD-02042-D298,3,32.04,0.00
LINE-0775229-1-E678,ORD-0775229-6C67,PROD-01389-A816,1,195.11,0.00
LINE-0775230-1-5CAB,ORD-0775230-FAB8,PROD-00865-C765,2,153.63,0.00
LINE-0775230-2-0593,ORD-0775230-FAB8,PROD-04994-5F76,4,154.23,0.00
LINE-0775230-3-AF90,ORD-0775230-FAB8,PROD-03534-4088,2,96.39,0.00
LINE-0775231-1-6EF1,ORD-0775231-167C,PROD-03800-CAFA,2,169.26,0.00
LINE-0775232-1-215D,ORD-0775232-C2C9,PROD-03444-71CA,4,114.33,0.00
LINE-0775233-1-9972,ORD-0775233-CE98,PROD-03585-0C83,2,56.84,0.00
LINE-0775233-2-92A0,ORD-0775233-CE98,PROD-00353-06C8,1,223.73,0.00
LINE-0775233-3-3807,ORD-0775233-CE98,PROD-00712-C3D5,4,177.32,0.00
LINE-0775234-1-AC06,ORD-0775234-9B96,PROD-04022-B0EE,4,245.82,0.00
LINE-0775234-2-17DA,ORD-0775234-9B96,PROD-02948-8E5E,2,79.81,0.00
LINE-0775235-1-3830,ORD-0775235-F35F,PROD-00391-88DF,1,197.58,0.00
LINE-0775235-2-EC8E,ORD-0775235-F35F,PROD-01874-8597,4,154.18,0.00
LINE-0775235-3-8838,ORD-0775235-F35F,PROD-03967-55C7,2,27.95,0.00
LINE-0775236-1-250E,ORD-0775236-99B5,PROD-02371-B366,1,64.53,0.00
LINE-0775236-2-3FAB,ORD-0775236-99B5,PROD-02423-D02D,3,75.91,0.00
LINE-0775236-3-FB8B,ORD-0775236-99B5,PROD-04614-AC06,1,114.08,0.00
LINE-0775237-1-4979,ORD-0775237-6DBE,PROD-00412-BA06,1,136.3,0.00
LINE-0775237-2-B59F,ORD-0775237-6DBE,PROD-00758-5964,3,42.15,0.00
LINE-0775237-3-1A06,ORD-0775237-6DBE,PROD-04522-4E7F,4,64.64,0.00
LINE-0775238-1-EB8F,ORD-0775238-5F6C,PROD-00774-3D84,4,130.06,0.00
