order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0788631-1-87EF,ORD-0788631-B1B9,PROD-02070-DEEF,3,81.97,0.00
LINE-0788631-2-C92F,ORD-0788631-B1B9,PROD-00041-F0C8,2,178.63,0.00
LINE-0788632-1-B5B1,ORD-0788632-B959,PROD-01746-8565,2,71.09,0.00
LINE-0788632-2-FE50,ORD-0788632-B959,PROD-04628-B9AB,1,180.88,0.00
LINE-0788632-3-30E3,ORD-0788632-B959,PROD-02232-CCED,4,217.02,0.00
LINE-0788633-1-8269,ORD-0788633-94CB,PROD-03936-AD90,1,83.47,0.00
LINE-0788633-2-AB7E,ORD-0788633-94CB,PROD-00616-CA98,3,109.65,0.00
LINE-0788633-3-CECB,ORD-0788633-94CB,PROD-02117-797C,4,73.86,0.00
LINE-0788634-1-1E7D,ORD-0788634-D43F,PROD-02654-9307,1,174.91,0.00
LINE-0788634-2-88F0,ORD-0788634-D43F,PROD-04687-CBAB,3,208.69,0.00
LINE-0788634-3-3476,ORD-0788634-D43F,PROD-00333-3263,3,40.9,0.00
LINE-0788635-1-80E1,ORD-0788635-1102,PROD-00133-9220,3,36.04,0.00
LINE-0788635-2-696E,ORD-0788635-1102,PROD-00204-8236,1,132.01,0.00
LINE-0788635-3-A473,ORD-0788635-1102,PROD-01309-BBF1,3,73.81,0.00
LINE-0788636-1-E58E,ORD-0788636-ED66,PROD-02075-88E4,4,137.52,0.00
LINE-0788636-2-9FCB,ORD-0788636-ED66,PROD-01530-FBDA,1,178.47,0.00
LINE-0788636-3-CBE4,ORD-0788636-ED66,PROD-02558-1798,2,122.53,0.00
LINE-0788637-1-6D5C,ORD-0788637-80EA,PROD-02969-A864,2,73.76,0.00
LINE-0788637-2-0B2E,ORD-0788637-80EA,PROD-04332-9E6C,1,111.58,0.00
LINE-0788637-3-64E8,ORD-0788637-80EA,PROD-00351-7720,3,238.2,0.00
LINE-0788638-1-4D46,ORD-0788638-D67D,PROD-03941-1A59,3,54.41,0.00
LINE-0788638-2-437E,ORD-0788638-D67D,PROD-02586-0070,1,207.94,0.00
LINE-0788639-1-0E12,ORD-0788639-0E4B,PROD-00414-5156,2,39.66,0.00
LINE-0788639-2-3DE4,ORD-0788639-0E4B,PROD-01588-FFF0,2,110.42,0.00
LINE-0788639-3-B7B3,ORD-0788639-0E4B,PROD-04046-8AB0,1,247.26,0.00
LINE-0788640-1-D4C6,ORD-0788640-0A23,PROD-04499-289F,3,222.91,0.00
LINE-0788640-2-4902,ORD-0788640-0A23,PROD-03393-8992,4,150.1,0.00
LINE-0788641-1-5A86,ORD-0788641-0552,PROD-01121-D271,4,170.6,0.00
LINE-0788641-2-7C99,ORD-0788641-0552,PROD-01712-69AD,3,116.32,0.00
LINE-0788641-3-957C,ORD-0788641-0552,PROD-03671-BCB9,1,209.91,0.00
LINE-0788642-1-6CBC,ORD-0788642-CE50,PROD-02425-6792,3,21.7,0.00
LINE-0788642-2-24C6,ORD-0788642-CE50,PROD-02226-5318,1,207.33,0.00
LINE-0788643-1-798C,ORD-0788643-4298,PROD-04818-C53E,3,169.0,0.00
LINE-0788643-2-AF92,ORD-0788643-4298,PROD-03282-9D7E,1,76.89,0.00
LINE-0788644-1-B462,ORD-0788644-C9AB,PROD-03389-1E16,4,47.47,0.00
LINE-0788644-2-BB66,ORD-0788644-C9AB,PROD-00835-C578,4,174.58,0.00
LINE-0788644-3-C3AE,ORD-0788644-C9AB,PROD-01530-FBDA,4,230.98,0.00
LINE-0788645-1-2323,ORD-0788645-3BCD,PROD-04868-EB7E,4,182.6,0.00
LINE-0788646-1-4B84,ORD-0788646-C35B,PROD-02148-C0CD,4,202.92,0.00
LINE-0788646-2-C117,ORD-0788646-C35B,PROD-01485-CCA3,4,220.11,0.00
LINE-0788647-1-E6B1,ORD-0788647-7C86,PROD-03009-5866,2,200.26,0.00
LINE-0788648-1-697F,ORD-0788648-8920,PROD-02495-B0D6,3,84.01,0.00
LINE-0788648-2-CE65,ORD-0788648-8920,PROD-00919-F0CA,3,231.72,0.00
LINE-0788648-3-B944,ORD-0788648-8920,PROD-03635-DCA8,1,95.11,0.00
LINE-0788649-1-40E7,ORD-0788649-978B,PROD-04805-9F76,1,56.25,0.00
LINE-0788649-2-FBC1,ORD-0788649-978B,PROD-04443-2671,1,100.67,0.00
LINE-0788649-3-74AF,ORD-0788649-978B,PROD-01954-E0B0,3,80.76,0.00
LINE-0788650-1-C746,ORD-0788650-23F4,PROD-03589-70A1,1,30.96,0.00
LINE-0788650-2-4748,ORD-0788650-23F4,PROD-02656-A3CF,1,190.4,0.00
LINE-0788651-1-0BAF,ORD-0788651-5B57,PROD-03488-6327,1,91.77,0.00
LINE-0788651-2-8F85,ORD-0788651-5B57,PROD-01167-DE9A,3,249.0,0.00
LINE-0788651-3-E92C,ORD-0788651-5B57,PROD-00223-64B6,3,37.39,0.00
LINE-0788652-1-6B0A,ORD-0788652-A4B8,PROD-04882-281E,3,219.06,0.00
LINE-0788652-2-16C2,ORD-0788652-A4B8,PROD-00849-D1C6,3,180.88,0.00
LINE-0788652-3-1DB0,ORD-0788652-A4B8,PROD-01844-33B3,1,84.06,0.00
LINE-0788653-1-FCB1,ORD-0788653-6E10,PROD-03648-77D6,3,77.27,0.00
LINE-0788653-2-2164,ORD-0788653-6E10,PROD-01916-B7A7,4,167.03,0.00
LINE-0788653-3-2819,ORD-0788653-6E10,PROD-04715-66F7,3,139.43,0.00
LINE-0788654-1-AE02,ORD-0788654-99B1,PROD-02943-3765,3,214.83,0.00
LINE-0788654-2-3214,ORD-0788654-99B1,PROD-02064-752C,4,202.6,0.00
LINE-0788655-1-B7A1,ORD-0788655-AD38,PROD-03612-E448,2,242.2,0.00
LINE-0788656-1-010D,ORD-0788656-8A23,PROD-04155-31CD,2,156.78,0.00
LINE-0788656-2-C2B9,ORD-0788656-8A23,PROD-02922-0679,3,182.94,0.00
LINE-0788657-1-B641,ORD-0788657-B5F2,PROD-01810-D553,4,15.58,0.00
LINE-0788657-2-4373,ORD-0788657-B5F2,PROD-01353-D550,3,100.08,0.00
LINE-0788657-3-F0DB,ORD-0788657-B5F2,PROD-04737-ED03,1,65.52,0.00
LINE-0788658-1-2750,ORD-0788658-2742,PROD-03190-B7A8,3,63.12,0.00
LINE-0788658-2-2AA5,ORD-0788658-2742,PROD-00785-A522,4,80.16,0.00
LINE-0788658-3-D771,ORD-0788658-2742,PROD-03846-4345,2,48.26,0.00
LINE-0788659-1-B6C9,ORD-0788659-0DE4,PROD-02369-6473,4,73.02,0.00
LINE-0788659-2-98E5,ORD-0788659-0DE4,PROD-04544-20C4,4,162.87,0.00
LINE-0788659-3-466F,ORD-0788659-0DE4,PROD-02611-3AEE,2,85.17,0.00
LINE-0788660-1-B593,ORD-0788660-7509,PROD-03667-45EA,4,239.75,0.00
LINE-0788660-2-22CF,ORD-0788660-7509,PROD-00920-BC13,2,198.2,0.00
LINE-0788661-1-9C4B,ORD-0788661-83CC,PROD-02051-658C,4,138.45,0.00
LINE-0788661-2-21E1,ORD-0788661-83CC,PROD-00845-6EB8,1,239.53,0.00
LINE-0788662-1-47BD,ORD-0788662-B707,PROD-00658-41B2,4,23.34,0.00
LINE-0788662-2-BF1F,ORD-0788662-B707,PROD-03619-8AA1,4,143.34,0.00
LINE-0788662-3-5FE5,ORD-0788662-B707,PROD-04203-5259,1,51.44,0.00
LINE-0788663-1-2205,ORD-0788663-0608,PROD-01154-D630,2,143.59,0.00
LINE-0788663-2-4EBB,ORD-0788663-0608,PROD-04907-A2CA,2,122.68,0.00
LINE-0788664-1-FC0D,ORD-0788664-C5C7,PROD-03741-9E70,4,141.34,0.00
LINE-0788664-2-119E,ORD-0788664-C5C7,PROD-01141-8942,3,234.22,0.00
LINE-0788665-1-1236,ORD-0788665-CC1B,PROD-03851-576E,4,113.02,0.00
LINE-0788666-1-4607,ORD-0788666-E80B,PROD-04811-931F,2,142.03,0.00
LINE-0788666-2-83ED,ORD-0788666-E80B,PROD-00452-96D6,2,60.46,0.00
LINE-0788667-1-B632,ORD-0788667-2B65,PROD-04149-8799,1,199.44,0.00
LINE-0788667-2-2409,ORD-0788667-2B65,PROD-00516-FB7D,2,122.08,0.00
LINE-0788667-3-F648,ORD-0788667-2B65,PROD-00624-67FA,2,84.46,0.00
LINE-0788668-1-8F2E,ORD-0788668-377D,PROD-01960-D1B9,4,151.25,0.00
LINE-0788668-2-A8A5,ORD-0788668-377D,PROD-01723-F428,1,112.87,0.00
LINE-0788669-1-8C18,ORD-0788669-71B8,PROD-00819-FEEC,3,59.58,0.00
LINE-0788670-1-F073,ORD-0788670-1159,PROD-01573-028D,4,78.68,0.00
LINE-0788670-2-829B,ORD-0788670-1159,PROD-00719-558C,4,168.66,0.00
LINE-0788670-3-6499,ORD-0788670-1159,PROD-02093-980D,1,53.16,0.00
LINE-0788671-1-4182,ORD-0788671-8A28,PROD-02208-8507,2,147.99,0.00
LINE-0788671-2-B9D2,ORD-0788671-8A28,PROD-02683-3F8A,4,158.79,0.00
LINE-0788671-3-8679,ORD-0788671-8A28,PROD-00944-85CF,4,57.64,0.00
LINE-0788672-1-553A,ORD-0788672-C9EF,PROD-02728-F2AA,2,113.0,0.00
LINE-0788673-1-C8A5,ORD-0788673-8FE3,PROD-01603-72B1,3,79.43,0.00
LINE-0788673-2-0AA2,ORD-0788673-8FE3,PROD-00803-9B0B,1,74.31,0.00
LINE-0788673-3-FCD4,ORD-0788673-8FE3,PROD-00012-FD29,2,180.19,0.00
LINE-0788674-1-F7A1,ORD-0788674-E9D8,PROD-01130-E245,1,153.09,0.00
LINE-0788675-1-5803,ORD-0788675-6F2B,PROD-03128-D72C,3,83.35,0.00
LINE-0788675-2-8F69,ORD-0788675-6F2B,PROD-02813-061E,2,231.19,0.00
LINE-0788675-3-D805,ORD-0788675-6F2B,PROD-04681-6C95,4,130.58,0.00
LINE-0788676-1-9ECD,ORD-0788676-13CA,PROD-04668-4E0F,4,110.23,0.00
LINE-0788677-1-7426,ORD-0788677-0FE0,PROD-02664-00B7,2,143.37,0.00
LINE-0788677-2-DE7A,ORD-0788677-0FE0,PROD-01745-138A,4,152.58,0.00
LINE-0788678-1-5B96,ORD-0788678-DF40,PROD-03798-0E06,4,239.41,0.00
LINE-0788678-2-45B3,ORD-0788678-DF40,PROD-01334-8F4B,1,47.41,0.00
LINE-0788678-3-41D2,ORD-0788678-DF40,PROD-02445-5618,3,147.66,0.00
LINE-0788679-1-18F7,ORD-0788679-2117,PROD-04569-9679,4,60.49,0.00
LINE-0788679-2-5E7C,ORD-0788679-2117,PROD-04984-9BD0,4,30.23,0.00
LINE-0788680-1-5EB3,ORD-0788680-65BE,PROD-00506-45EF,3,195.34,0.00
LINE-0788680-2-F109,ORD-0788680-65BE,PROD-01364-46D8,2,166.7,0.00
LINE-0788680-3-3175,ORD-0788680-65BE,PROD-02334-6A56,2,25.25,0.00
LINE-0788681-1-B65C,ORD-0788681-F177,PROD-00734-211E,3,73.74,0.00
LINE-0788682-1-13DC,ORD-0788682-78A5,PROD-04001-6A48,1,164.07,0.00
LINE-0788682-2-B23E,ORD-0788682-78A5,PROD-02725-F5C7,2,138.67,0.00
LINE-0788682-3-F1E4,ORD-0788682-78A5,PROD-02101-6EB5,4,16.46,0.00
LINE-0788683-1-EED5,ORD-0788683-5C72,PROD-00316-BD29,3,228.16,0.00
LINE-0788683-2-9D6F,ORD-0788683-5C72,PROD-02191-E4B1,3,191.49,0.00
LINE-0788683-3-3605,ORD-0788683-5C72,PROD-02749-9A45,3,198.34,0.00
LINE-0788684-1-617B,ORD-0788684-6EB1,PROD-04165-2507,4,41.3,0.00
LINE-0788684-2-FA20,ORD-0788684-6EB1,PROD-04908-3550,1,176.15,0.00
LINE-0788685-1-D979,ORD-0788685-059C,PROD-04849-A02E,3,99.92,0.00
LINE-0788685-2-F755,ORD-0788685-059C,PROD-02653-A308,4,215.29,0.00
LINE-0788686-1-19E7,ORD-0788686-52BC,PROD-00870-EE91,1,160.57,0.00
LINE-0788687-1-EFAE,ORD-0788687-CB4B,PROD-00364-311F,4,207.11,0.00
LINE-0788687-2-FC34,ORD-0788687-CB4B,PROD-01832-2B36,1,145.53,0.00
LINE-0788688-1-2FD6,ORD-0788688-79C7,PROD-02112-02E7,3,71.26,0.00
LINE-0788689-1-536E,ORD-0788689-FD17,PROD-02183-ED5C,1,19.1,0.00
LINE-0788690-1-F48F,ORD-0788690-5320,PROD-00104-6F7D,3,130.38,0.00
LINE-0788690-2-A50F,ORD-0788690-5320,PROD-00038-EC45,3,224.77,0.00
LINE-0788691-1-F2F1,ORD-0788691-E2C5,PROD-03059-514E,1,63.02,0.00
LINE-0788691-2-350C,ORD-0788691-E2C5,PROD-00757-3A1B,1,159.23,0.00
LINE-0788692-1-AE3A,ORD-0788692-9474,PROD-03082-C062,1,105.63,0.00
LINE-0788692-2-57C9,ORD-0788692-9474,PROD-01976-E8FA,4,176.42,0.00
LINE-0788693-1-F77B,ORD-0788693-8A9A,PROD-00185-D167,2,42.69,0.00
LINE-0788693-2-0482,ORD-0788693-8A9A,PROD-00516-FB7D,4,144.77,0.00
LINE-0788693-3-CD8A,ORD-0788693-8A9A,PROD-03592-0CB3,1,233.15,0.00
LINE-0788694-1-D702,ORD-0788694-C405,PROD-04090-6A92,4,72.61,0.00
LINE-0788695-1-74D1,ORD-0788695-F40A,PROD-00051-076C,2,108.97,0.00
LINE-0788695-2-3463,ORD-0788695-F40A,PROD-01553-14CD,4,60.62,0.00
LINE-0788695-3-FDE3,ORD-0788695-F40A,PROD-04883-277C,2,225.98,0.00
LINE-0788696-1-285F,ORD-0788696-756A,PROD-01038-5C11,1,93.66,0.00
LINE-0788697-1-09AB,ORD-0788697-F5F4,PROD-04472-F589,3,75.79,0.00
LINE-0788698-1-4E93,ORD-0788698-FB3D,PROD-02751-89EB,4,160.57,0.00
LINE-0788698-2-139C,ORD-0788698-FB3D,PROD-04377-0495,4,33.43,0.00
LINE-0788699-1-A344,ORD-0788699-B2C3,PROD-00956-C34B,4,104.14,0.00
LINE-0788699-2-58C0,ORD-0788699-B2C3,PROD-00774-3D84,1,89.5,0.00
LINE-0788700-1-D2DF,ORD-0788700-BCCD,PROD-02312-3DD3,1,205.52,0.00
LINE-0788700-2-62B4,ORD-0788700-BCCD,PROD-01328-6884,4,210.13,0.00
LINE-0788700-3-37CF,ORD-0788700-BCCD,PROD-04958-5755,4,165.01,0.00
LINE-0788701-1-04EE,ORD-0788701-9D43,PROD-01614-D6CB,4,95.09,0.00
LINE-0788701-2-8CC5,ORD-0788701-9D43,PROD-01100-1D24,2,54.74,0.00
LINE-0788701-3-49A5,ORD-0788701-9D43,PROD-02411-A95B,4,142.79,0.00
LINE-0788702-1-FF60,ORD-0788702-4DE9,PROD-04465-BCDB,2,182.5,0.00
LINE-0788702-2-02CA,ORD-0788702-4DE9,PROD-00071-F298,2,159.78,0.00
LINE-0788702-3-3ACB,ORD-0788702-4DE9,PROD-02318-9144,4,105.61,0.00
LINE-0788703-1-B6D2,ORD-0788703-AF3F,PROD-01069-04C5,4,184.23,0.00
LINE-0788703-2-5316,ORD-0788703-AF3F,PROD-01994-7FA8,1,67.15,0.00
LINE-0788703-3-8571,ORD-0788703-AF3F,PROD-03312-2098,1,74.83,0.00
LINE-0788704-1-CB2F,ORD-0788704-F05A,PROD-01211-A067,4,171.29,0.00
LINE-0788705-1-26A5,ORD-0788705-088F,PROD-00337-82E8,1,127.02,0.00
LINE-0788705-2-8C37,ORD-0788705-088F,PROD-04952-1575,1,112.71,0.00
LINE-0788705-3-86F5,ORD-0788705-088F,PROD-04856-27F0,2,66.69,0.00
LINE-0788706-1-68CF,ORD-0788706-57F3,PROD-04292-9767,2,199.69,0.00
LINE-0788706-2-5040,ORD-0788706-57F3,PROD-00825-87C4,1,156.43,0.00
LINE-0788706-3-56DB,ORD-0788706-57F3,PROD-00320-4DEC,2,108.47,0.00
LINE-0788707-1-96E2,ORD-0788707-9219,PROD-04088-5786,2,106.65,0.00
LINE-0788707-2-D93B,ORD-0788707-9219,PROD-03773-F885,3,184.95,0.00
LINE-0788708-1-139B,ORD-0788708-1236,PROD-03633-B889,4,210.29,0.00
LINE-0788709-1-90B4,ORD-0788709-C952,PROD-04746-0B3A,1,133.79,0.00
LINE-0788709-2-560D,ORD-0788709-C952,PROD-04109-096C,3,61.9,0.00
LINE-0788709-3-2123,ORD-0788709-C952,PROD-02154-7070,4,201.81,0.00
LINE-0788710-1-9262,ORD-0788710-9D37,PROD-04048-88B3,2,141.51,0.00
LINE-0788710-2-F6C1,ORD-0788710-9D37,PROD-01376-B642,1,124.37,0.00
LINE-0788711-1-050B,ORD-0788711-7E34,PROD-04764-805C,4,126.96,0.00
LINE-0788712-1-9B77,ORD-0788712-0758,PROD-00926-3819,3,219.39,0.00
LINE-0788712-2-3634,ORD-0788712-0758,PROD-01170-BEF5,4,135.65,0.00
LINE-0788713-1-2770,ORD-0788713-BA22,PROD-00265-B306,4,233.82,0.00
LINE-0788713-2-B52F,ORD-0788713-BA22,PROD-02149-65FF,2,168.47,0.00
LINE-0788714-1-65D0,ORD-0788714-1BE4,PROD-01098-E77A,4,200.54,0.00
LINE-0788715-1-41CC,ORD-0788715-8DFD,PROD-04856-27F0,2,204.75,0.00
LINE-0788715-2-1481,ORD-0788715-8DFD,PROD-04964-BCF2,1,237.38,0.00
LINE-0788715-3-D0B8,ORD-0788715-8DFD,PROD-02001-8C94,4,104.55,0.00
LINE-0788716-1-B8F1,ORD-0788716-553C,PROD-01357-3A7B,2,175.13,0.00
LINE-0788716-2-471B,ORD-0788716-553C,PROD-02884-2E1F,1,70.81,0.00
LINE-0788717-1-1A3B,ORD-0788717-E1A0,PROD-03654-F29B,4,139.63,0.00
LINE-0788718-1-5A8D,ORD-0788718-85BE,PROD-00588-AF40,3,43.38,0.00
LINE-0788719-1-4984,ORD-0788719-3E4C,PROD-04032-5E17,1,240.82,0.00
LINE-0788719-2-9221,ORD-0788719-3E4C,PROD-04372-F82D,4,170.19,0.00
LINE-0788720-1-98F2,ORD-0788720-8B0C,PROD-04084-19C5,4,140.41,0.00
LINE-0788721-1-08A1,ORD-0788721-F7C4,PROD-01424-1504,2,66.19,0.00
LINE-0788722-1-01EE,ORD-0788722-BB6D,PROD-03528-F795,3,231.44,0.00
LINE-0788722-2-3584,ORD-0788722-BB6D,PROD-02516-31B8,2,222.64,0.00
LINE-0788723-1-51CA,ORD-0788723-D740,PROD-02812-6D52,2,245.8,0.00
LINE-0788724-1-4E9D,ORD-0788724-D684,PROD-02126-7135,1,122.06,0.00
LINE-0788724-2-0D50,ORD-0788724-D684,PROD-03468-35D4,3,60.73,0.00
LINE-0788724-3-AC74,ORD-0788724-D684,PROD-03171-FC77,3,138.62,0.00
LINE-0788725-1-5578,ORD-0788725-EC67,PROD-04849-A02E,1,213.87,0.00
LINE-0788726-1-E876,ORD-0788726-D574,PROD-03521-97E1,1,18.46,0.00
LINE-0788726-2-F2D8,ORD-0788726-D574,PROD-03249-4F8B,4,126.6,0.00
LINE-0788726-3-7B5B,ORD-0788726-D574,PROD-03778-92D9,1,110.52,0.00
LINE-0788727-1-DEE8,ORD-0788727-91B4,PROD-04064-793E,4,192.38,0.00
LINE-0788727-2-2489,ORD-0788727-91B4,PROD-02352-DFEC,4,133.5,0.00
LINE-0788727-3-D5D9,ORD-0788727-91B4,PROD-04742-AEF3,2,191.14,0.00
LINE-0788728-1-D9A2,ORD-0788728-985C,PROD-01548-BDAE,2,67.03,0.00
LINE-0788729-1-9393,ORD-0788729-E153,PROD-00404-5C0C,3,101.92,0.00
LINE-0788730-1-B5F3,ORD-0788730-208B,PROD-03565-1FB0,1,145.3,0.00
LINE-0788730-2-4FDA,ORD-0788730-208B,PROD-04757-1560,4,162.85,0.00
LINE-0788730-3-2B85,ORD-0788730-208B,PROD-02804-0BEE,1,68.15,0.00
LINE-0788731-1-1F18,ORD-0788731-EEC1,PROD-04856-27F0,4,189.75,0.00
LINE-0788732-1-7710,ORD-0788732-255A,PROD-03751-ADC8,4,100.16,0.00
LINE-0788732-2-1932,ORD-0788732-255A,PROD-01927-DA3F,4,129.16,0.00
LINE-0788733-1-2EDE,ORD-0788733-1D3D,PROD-01597-5F69,2,174.68,0.00
LINE-0788734-1-F3A5,ORD-0788734-88BE,PROD-02398-4A0F,1,181.27,0.00
LINE-0788734-2-95CC,ORD-0788734-88BE,PROD-04617-3FF1,3,99.11,0.00
LINE-0788734-3-F7A5,ORD-0788734-88BE,PROD-02968-BA1D,2,183.25,0.00
LINE-0788735-1-F021,ORD-0788735-A3B7,PROD-00180-D5EB,4,229.85,0.00
LINE-0788736-1-6219,ORD-0788736-6FDC,PROD-04143-AEFA,3,93.82,0.00
LINE-0788736-2-5B14,ORD-0788736-6FDC,PROD-04798-06E2,2,98.31,0.00
LINE-0788736-3-DFD0,ORD-0788736-6FDC,PROD-01502-EB1B,1,159.12,0.00
LINE-0788737-1-D306,ORD-0788737-B06E,PROD-03572-809A,4,39.69,0.00
LINE-0788738-1-9458,ORD-0788738-AB6C,PROD-03245-2615,1,30.53,0.00
LINE-0788738-2-4639,ORD-0788738-AB6C,PROD-01385-1C36,4,97.11,0.00
LINE-0788739-1-C02E,ORD-0788739-9BFD,PROD-04102-4D55,1,56.06,0.00
LINE-0788740-1-D85D,ORD-0788740-17C1,PROD-04047-86F4,3,88.41,0.00
LINE-0788740-2-1BEB,ORD-0788740-17C1,PROD-01121-D271,3,164.33,0.00
LINE-0788741-1-A1E8,ORD-0788741-7D31,PROD-04348-5636,3,237.85,0.00
LINE-0788741-2-0613,ORD-0788741-7D31,PROD-00210-2A45,1,135.9,0.00
LINE-0788741-3-173E,ORD-0788741-7D31,PROD-01529-B8A1,1,249.06,0.00
LINE-0788742-1-FB89,ORD-0788742-E663,PROD-03073-D80B,3,128.71,0.00
LINE-0788743-1-F0D7,ORD-0788743-8B46,PROD-00381-6A61,2,120.1,0.00
LINE-0788743-2-D75F,ORD-0788743-8B46,PROD-02207-E738,1,211.34,0.00
LINE-0788744-1-E217,ORD-0788744-ECE9,PROD-04550-BFA5,3,234.28,0.00
LINE-0788745-1-4452,ORD-0788745-58F1,PROD-04305-8BDC,4,138.27,0.00
LINE-0788745-2-EF34,ORD-0788745-58F1,PROD-04650-9207,1,183.55,0.00
LINE-0788746-1-7A0E,ORD-0788746-57F7,PROD-00685-B300,2,158.34,0.00
LINE-0788747-1-F016,ORD-0788747-7902,PROD-02099-31E8,2,131.12,0.00
LINE-0788748-1-B6AD,ORD-0788748-7D93,PROD-03805-F09C,2,25.25,0.00
LINE-0788748-2-F58E,ORD-0788748-7D93,PROD-03886-E1EC,3,29.22,0.00
LINE-0788748-3-7BC4,ORD-0788748-7D93,PROD-04642-A378,3,37.67,0.00
LINE-0788749-1-477E,ORD-0788749-7224,PROD-01630-F3EB,1,175.25,0.00
LINE-0788750-1-D621,ORD-0788750-6C26,PROD-03921-B490,1,69.46,0.00
LINE-0788751-1-6D6B,ORD-0788751-1BEE,PROD-03876-91E6,3,221.31,0.00
LINE-0788752-1-1905,ORD-0788752-0D90,PROD-03898-54D4,2,107.38,0.00
LINE-0788752-2-E9BC,ORD-0788752-0D90,PROD-03492-AA08,3,226.17,0.00
LINE-0788753-1-456A,ORD-0788753-2CDC,PROD-04197-AB1C,2,221.68,0.00
LINE-0788753-2-6332,ORD-0788753-2CDC,PROD-02786-60FA,2,135.27,0.00
LINE-0788753-3-F854,ORD-0788753-2CDC,PROD-00064-DA57,1,231.53,0.00
LINE-0788754-1-1F70,ORD-0788754-DA8B,PROD-00833-7589,3,147.83,0.00
LINE-0788754-2-DA4A,ORD-0788754-DA8B,PROD-01960-D1B9,1,162.7,0.00
LINE-0788755-1-A9FE,ORD-0788755-C525,PROD-03727-D2CE,2,195.16,0.00
LINE-0788755-2-FA36,ORD-0788755-C525,PROD-02067-AC54,2,105.81,0.00
LINE-0788756-1-9F48,ORD-0788756-6157,PROD-02365-3A63,2,126.85,0.00
LINE-0788756-2-7F5A,ORD-0788756-6157,PROD-02332-B324,1,111.19,0.00
LINE-0788756-3-47FF,ORD-0788756-6157,PROD-01237-4186,2,56.17,0.00
LINE-0788757-1-4D13,ORD-0788757-BC3D,PROD-00089-2A34,4,36.71,0.00
LINE-0788757-2-5E6B,ORD-0788757-BC3D,PROD-00640-BD17,2,153.83,0.00
LINE-0788757-3-9E61,ORD-0788757-BC3D,PROD-01619-073A,3,44.71,0.00
LINE-0788758-1-4654,ORD-0788758-ECAE,PROD-01793-0FBF,4,111.57,0.00
LINE-0788758-2-A92A,ORD-0788758-ECAE,PROD-04704-4B13,1,226.66,0.00
LINE-0788758-3-D8BF,ORD-0788758-ECAE,PROD-01573-028D,2,237.98,0.00
LINE-0788759-1-148C,ORD-0788759-F3D0,PROD-02897-3EC3,2,121.34,0.00
LINE-0788760-1-F1C2,ORD-0788760-E7EF,PROD-03273-8EE9,2,80.16,0.00
LINE-0788760-2-7E90,ORD-0788760-E7EF,PROD-03359-F966,4,232.93,0.00
LINE-0788761-1-E514,ORD-0788761-5BAF,PROD-04606-FA44,1,198.12,0.00
LINE-0788761-2-4DF8,ORD-0788761-5BAF,PROD-01333-F709,3,163.07,0.00
LINE-0788762-1-EB0C,ORD-0788762-C2D8,PROD-04279-7E47,1,29.76,0.00
LINE-0788763-1-63F7,ORD-0788763-978D,PROD-03847-F1E5,1,121.57,0.00
LINE-0788763-2-1F10,ORD-0788763-978D,PROD-01519-EC32,2,188.46,0.00
LINE-0788764-1-209F,ORD-0788764-EA29,PROD-04820-2CDE,2,249.62,0.00
LINE-0788765-1-6CD9,ORD-0788765-680E,PROD-03241-0258,4,131.47,0.00
LINE-0788765-2-C5A1,ORD-0788765-680E,PROD-03367-6B9F,4,27.33,0.00
LINE-0788766-1-219C,ORD-0788766-010F,PROD-03571-2AB5,4,232.4,0.00
LINE-0788766-2-A83E,ORD-0788766-010F,PROD-04033-BF4A,4,85.66,0.00
LINE-0788766-3-BF97,ORD-0788766-010F,PROD-02155-BC9F,3,67.21,0.00
LINE-0788767-1-32E3,ORD-0788767-66BC,PROD-01942-CFE0,2,136.66,0.00
LINE-0788768-1-FE7B,ORD-0788768-1456,PROD-00712-C3D5,3,34.47,0.00
LINE-0788768-2-1541,ORD-0788768-1456,PROD-03254-4FC2,4,102.95,0.00
LINE-0788768-3-3541,ORD-0788768-1456,PROD-00264-C940,1,139.03,0.00
LINE-0788769-1-9A90,ORD-0788769-42EA,PROD-00797-7B07,4,244.46,0.00
LINE-0788769-2-7FA6,ORD-0788769-42EA,PROD-04873-8D96,4,61.6,0.00
LINE-0788770-1-2693,ORD-0788770-1BF3,PROD-04824-CE65,3,245.04,0.00
LINE-0788770-2-3BB9,ORD-0788770-1BF3,PROD-03745-8F9D,1,76.29,0.00
LINE-0788770-3-3A85,ORD-0788770-1BF3,PROD-03654-F29B,1,190.44,0.00
LINE-0788771-1-4BDB,ORD-0788771-3D9E,PROD-03075-7392,2,59.12,0.00
LINE-0788771-2-69AD,ORD-0788771-3D9E,PROD-00850-E4EE,3,113.02,0.00
LINE-0788772-1-5829,ORD-0788772-F66C,PROD-04575-46E8,2,81.83,0.00
LINE-0788772-2-2703,ORD-0788772-F66C,PROD-04759-D695,3,35.12,0.00
LINE-0788772-3-63E2,ORD-0788772-F66C,PROD-03719-D421,1,36.33,0.00
LINE-0788773-1-F6B9,ORD-0788773-D037,PROD-04923-5432,2,116.33,0.00
LINE-0788773-2-31E0,ORD-0788773-D037,PROD-04431-D153,3,244.53,0.00
LINE-0788773-3-30C4,ORD-0788773-D037,PROD-03910-CEE0,4,203.58,0.00
