order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0821710-2-7FBB,ORD-0821710-735F,PROD-04793-2044,4,89.88,0.00
LINE-0821711-1-A432,ORD-0821711-2718,PROD-01054-618E,1,63.68,0.00
LINE-0821711-2-051C,ORD-0821711-2718,PROD-02153-1A60,1,174.36,0.00
LINE-0821711-3-7904,ORD-0821711-2718,PROD-03055-7A43,3,218.45,0.00
LINE-0821712-1-A5F3,ORD-0821712-709F,PROD-02552-D203,1,189.22,0.00
LINE-0821713-1-F584,ORD-0821713-CC75,PROD-04625-BBE3,1,22.86,0.00
LINE-0821713-2-4688,ORD-0821713-CC75,PROD-03263-3E2E,4,80.15,0.00
LINE-0821713-3-E86E,ORD-0821713-CC75,PROD-00942-5F9C,2,175.57,0.00
LINE-0821714-1-EF6A,ORD-0821714-4E1D,PROD-00878-027B,2,247.2,0.00
LINE-0821715-1-B208,ORD-0821715-7508,PROD-02625-4702,2,60.24,0.00
LINE-0821715-2-141F,ORD-0821715-7508,PROD-02634-A9F7,1,223.5,0.00
LINE-0821715-3-DC11,ORD-0821715-7508,PROD-00081-3A00,4,97.34,0.00
LINE-0821716-1-5088,ORD-0821716-D8AD,PROD-04870-8BE2,1,231.61,0.00
LINE-0821716-2-1004,ORD-0821716-D8AD,PROD-00192-D514,4,217.79,0.00
LINE-0821716-3-9A8B,ORD-0821716-D8AD,PROD-01137-0C60,2,189.62,0.00
LINE-0821717-1-F6B2,ORD-0821717-F4FD,PROD-03579-36DF,2,150.46,0.00
LINE-0821717-2-8B33,ORD-0821717-F4FD,PROD-04841-53B6,1,151.04,0.00
LINE-0821717-3-CA53,ORD-0821717-F4FD,PROD-01001-80AD,1,229.33,0.00
LINE-0821718-1-4DFB,ORD-0821718-39D6,PROD-03368-598B,3,43.24,0.00
LINE-0821718-2-30F0,ORD-0821718-39D6,PROD-03077-65BA,4,78.35,0.00
LINE-0821718-3-4D3A,ORD-0821718-39D6,PROD-00372-C4A0,2,151.69,0.00
LINE-0821719-1-19A9,ORD-0821719-B860,PROD-02190-4B9B,2,185.38,0.00
LINE-0821719-2-8858,ORD-0821719-B860,PROD-02164-C5FB,2,80.88,0.00
LINE-0821720-1-3411,ORD-0821720-61E8,PROD-01791-40CC,4,71.91,0.00
LINE-0821720-2-A978,ORD-0821720-61E8,PROD-03862-F2F4,4,145.35,0.00
LINE-0821721-1-0FA1,ORD-0821721-EA28,PROD-01738-06CD,1,241.63,0.00
LINE-0821721-2-31D0,ORD-0821721-EA28,PROD-04656-F1F5,2,184.45,0.00
LINE-0821721-3-EBB0,ORD-0821721-EA28,PROD-03741-9E70,4,237.77,0.00
LINE-0821722-1-6B7B,ORD-0821722-CD9D,PROD-03121-2445,2,29.44,0.00
LINE-0821723-1-95F8,ORD-0821723-0AA4,PROD-02258-4602,1,40.12,0.00
LINE-0821724-1-AFBD,ORD-0821724-83C3,PROD-01843-8B39,3,19.78,0.00
LINE-0821724-2-7C2A,ORD-0821724-83C3,PROD-03375-BDD5,4,91.72,0.00
LINE-0821724-3-8889,ORD-0821724-83C3,PROD-02829-875A,2,194.22,0.00
LINE-0821725-1-C44C,ORD-0821725-C3A9,PROD-01652-E3A2,3,175.66,0.00
LINE-0821726-1-52E8,ORD-0821726-98F3,PROD-03910-CEE0,4,95.57,0.00
LINE-0821726-2-D39C,ORD-0821726-98F3,PROD-02349-68C9,4,163.25,0.00
LINE-0821726-3-0D23,ORD-0821726-98F3,PROD-04351-D8BB,3,168.89,0.00
LINE-0821727-1-0B53,ORD-0821727-0413,PROD-04276-68FC,3,238.43,0.00
LINE-0821727-2-AE54,ORD-0821727-0413,PROD-04435-6B11,4,168.58,0.00
LINE-0821727-3-75A0,ORD-0821727-0413,PROD-02169-FE34,4,141.08,0.00
LINE-0821728-1-DDC6,ORD-0821728-52C8,PROD-00491-2483,1,163.57,0.00
LINE-0821728-2-1D9E,ORD-0821728-52C8,PROD-00045-2CB5,2,135.85,0.00
LINE-0821728-3-FF3B,ORD-0821728-52C8,PROD-02629-625A,3,39.32,0.00
LINE-0821729-1-E045,ORD-0821729-5EDE,PROD-01600-47EF,1,134.23,0.00
LINE-0821729-2-D6C5,ORD-0821729-5EDE,PROD-03277-8511,3,188.06,0.00
LINE-0821729-3-3472,ORD-0821729-5EDE,PROD-01793-0FBF,1,167.71,0.00
LINE-0821730-1-1D58,ORD-0821730-A2BE,PROD-04011-1D18,1,220.38,0.00
LINE-0821730-2-27B6,ORD-0821730-A2BE,PROD-04603-EDAD,3,239.34,0.00
LINE-0821730-3-F666,ORD-0821730-A2BE,PROD-02213-4854,3,173.89,0.00
LINE-0821731-1-FC5E,ORD-0821731-42C5,PROD-01176-3EB1,2,176.36,0.00
LINE-0821731-2-6F9B,ORD-0821731-42C5,PROD-01044-CBE9,3,169.67,0.00
LINE-0821731-3-B0D2,ORD-0821731-42C5,PROD-04020-5BDD,2,223.59,0.00
LINE-0821732-1-20D3,ORD-0821732-CC5E,PROD-00626-F73A,3,105.7,0.00
LINE-0821733-1-DFCC,ORD-0821733-7623,PROD-00603-632D,3,25.34,0.00
LINE-0821733-2-38E6,ORD-0821733-7623,PROD-00442-C281,4,223.88,0.00
LINE-0821733-3-03ED,ORD-0821733-7623,PROD-04268-E40D,3,23.92,0.00
LINE-0821734-1-5BEB,ORD-0821734-2A6C,PROD-01565-BE7C,2,51.99,0.00
LINE-0821734-2-0996,ORD-0821734-2A6C,PROD-02481-BC92,2,108.55,0.00
LINE-0821734-3-E74B,ORD-0821734-2A6C,PROD-03910-CEE0,1,127.93,0.00
LINE-0821735-1-2B9D,ORD-0821735-4E0F,PROD-01064-B268,4,230.65,0.00
LINE-0821735-2-1246,ORD-0821735-4E0F,PROD-03435-62AE,4,68.84,0.00
LINE-0821736-1-921F,ORD-0821736-E8BC,PROD-04734-56C0,1,56.77,0.00
LINE-0821736-2-FC73,ORD-0821736-E8BC,PROD-01958-2CDC,3,103.07,0.00
LINE-0821737-1-CB68,ORD-0821737-E193,PROD-01301-1536,2,181.1,0.00
LINE-0821738-1-139D,ORD-0821738-CEB0,PROD-03626-A822,2,44.72,0.00
LINE-0821738-2-7E26,ORD-0821738-CEB0,PROD-04480-16BA,1,36.53,0.00
LINE-0821738-3-AB2E,ORD-0821738-CEB0,PROD-00991-9AD9,4,47.88,0.00
LINE-0821739-1-A7CF,ORD-0821739-4BFA,PROD-02718-9A14,1,225.43,0.00
LINE-0821739-2-F3F9,ORD-0821739-4BFA,PROD-03830-FCA5,4,45.89,0.00
LINE-0821740-1-3E6A,ORD-0821740-5741,PROD-02551-4B17,3,111.21,0.00
LINE-0821740-2-0EC9,ORD-0821740-5741,PROD-00285-C704,1,172.23,0.00
LINE-0821740-3-EF02,ORD-0821740-5741,PROD-03604-1B0F,4,198.71,0.00
LINE-0821741-1-2886,ORD-0821741-73BA,PROD-02131-2319,3,103.68,0.00
LINE-0821741-2-D341,ORD-0821741-73BA,PROD-04981-0D5B,3,66.36,0.00
LINE-0821742-1-CEEA,ORD-0821742-195B,PROD-01083-8701,4,241.58,0.00
LINE-0821743-1-17A0,ORD-0821743-CC91,PROD-02140-1129,1,128.08,0.00
LINE-0821743-2-0E05,ORD-0821743-CC91,PROD-04065-4028,1,130.43,0.00
LINE-0821743-3-54F4,ORD-0821743-CC91,PROD-00986-DD7E,1,194.0,0.00
LINE-0821744-1-D423,ORD-0821744-6070,PROD-02939-B68C,4,186.13,0.00
LINE-0821745-1-A9FA,ORD-0821745-8CBF,PROD-01328-6884,3,121.89,0.00
LINE-0821745-2-EABA,ORD-0821745-8CBF,PROD-01068-C61F,4,170.27,0.00
LINE-0821745-3-4708,ORD-0821745-8CBF,PROD-01858-D8C4,3,166.92,0.00
LINE-0821746-1-498E,ORD-0821746-D364,PROD-01135-8D71,2,228.12,0.00
LINE-0821746-2-B342,ORD-0821746-D364,PROD-03822-3995,2,42.93,0.00
LINE-0821747-1-E6C6,ORD-0821747-A936,PROD-01604-6607,3,212.63,0.00
LINE-0821748-1-0472,ORD-0821748-0004,PROD-00284-CFC9,2,199.69,0.00
LINE-0821748-2-AB1D,ORD-0821748-0004,PROD-03283-1A93,1,196.22,0.00
LINE-0821749-1-C371,ORD-0821749-63AB,PROD-02837-4A2A,4,112.33,0.00
LINE-0821749-2-6E6C,ORD-0821749-63AB,PROD-04081-CA94,2,80.48,0.00
LINE-0821750-1-7BDE,ORD-0821750-9BCF,PROD-00787-F4C9,4,37.35,0.00
LINE-0821751-1-7898,ORD-0821751-8EDD,PROD-02357-4DD0,1,28.27,0.00
LINE-0821752-1-EA96,ORD-0821752-C377,PROD-04869-C696,3,137.75,0.00
LINE-0821752-2-5565,ORD-0821752-C377,PROD-01857-4766,2,200.06,0.00
LINE-0821752-3-A0EF,ORD-0821752-C377,PROD-01027-6F5A,1,232.29,0.00
LINE-0821753-1-96B9,ORD-0821753-A99A,PROD-00196-8237,3,137.89,0.00
LINE-0821753-2-83EA,ORD-0821753-A99A,PROD-03217-7185,4,79.35,0.00
LINE-0821753-3-7844,ORD-0821753-A99A,PROD-02889-8D85,4,62.13,0.00
LINE-0821754-1-0967,ORD-0821754-DF42,PROD-00854-6128,1,86.23,0.00
LINE-0821754-2-FAC1,ORD-0821754-DF42,PROD-01680-803E,2,51.05,0.00
LINE-0821755-1-299C,ORD-0821755-989B,PROD-01910-32EB,3,127.56,0.00
LINE-0821756-1-817F,ORD-0821756-DB53,PROD-01965-A7EA,1,194.66,0.00
LINE-0821756-2-62C3,ORD-0821756-DB53,PROD-04009-6B44,4,79.63,0.00
LINE-0821756-3-E42C,ORD-0821756-DB53,PROD-01269-0B26,4,156.25,0.00
LINE-0821757-1-9D37,ORD-0821757-82AB,PROD-02981-A4E7,2,73.9,0.00
LINE-0821757-2-54C9,ORD-0821757-82AB,PROD-02724-29E6,2,243.03,0.00
LINE-0821758-1-0610,ORD-0821758-05DA,PROD-01554-8360,1,204.04,0.00
LINE-0821758-2-DDC0,ORD-0821758-05DA,PROD-00785-A522,3,191.73,0.00
LINE-0821758-3-F83F,ORD-0821758-05DA,PROD-01874-8597,2,196.58,0.00
LINE-0821759-1-3CF4,ORD-0821759-1B9F,PROD-03754-B77D,2,154.84,0.00
LINE-0821760-1-A85A,ORD-0821760-0191,PROD-04386-F0E2,3,191.98,0.00
LINE-0821760-2-E53D,ORD-0821760-0191,PROD-00429-EE83,4,142.22,0.00
LINE-0821761-1-8B3E,ORD-0821761-3A6B,PROD-01989-B254,2,111.32,0.00
LINE-0821761-2-A7EE,ORD-0821761-3A6B,PROD-02706-0DEC,3,98.86,0.00
LINE-0821761-3-4357,ORD-0821761-3A6B,PROD-00109-87F3,3,140.02,0.00
LINE-0821762-1-BB92,ORD-0821762-4248,PROD-03133-7CCE,4,79.6,0.00
LINE-0821763-1-8A83,ORD-0821763-87DF,PROD-00528-4FA4,4,62.09,0.00
LINE-0821763-2-4402,ORD-0821763-87DF,PROD-00218-ECC5,2,236.37,0.00
LINE-0821764-1-A7FE,ORD-0821764-C197,PROD-04130-0A25,4,221.03,0.00
LINE-0821765-1-949D,ORD-0821765-EC79,PROD-04278-4303,4,116.32,0.00
LINE-0821765-2-021E,ORD-0821765-EC79,PROD-01835-8482,1,197.65,0.00
LINE-0821765-3-4991,ORD-0821765-EC79,PROD-03163-1904,2,129.94,0.00
LINE-0821766-1-3EC8,ORD-0821766-E2FB,PROD-03886-E1EC,2,81.33,0.00
LINE-0821766-2-9818,ORD-0821766-E2FB,PROD-03865-2893,3,61.04,0.00
LINE-0821766-3-44BA,ORD-0821766-E2FB,PROD-03802-6C14,4,144.05,0.00
LINE-0821767-1-01B6,ORD-0821767-F908,PROD-03984-89A9,4,249.79,0.00
LINE-0821768-1-63AB,ORD-0821768-7FFF,PROD-02611-3AEE,1,204.67,0.00
LINE-0821768-2-C7EB,ORD-0821768-7FFF,PROD-03629-55BB,1,35.93,0.00
LINE-0821768-3-508A,ORD-0821768-7FFF,PROD-04268-E40D,4,207.55,0.00
LINE-0821769-1-8D0E,ORD-0821769-C436,PROD-00420-406A,4,61.16,0.00
LINE-0821769-2-8188,ORD-0821769-C436,PROD-03210-0F64,1,167.3,0.00
LINE-0821770-1-195C,ORD-0821770-9312,PROD-02333-F8B9,3,38.72,0.00
LINE-0821770-2-BD52,ORD-0821770-9312,PROD-00467-51C3,4,222.66,0.00
LINE-0821770-3-E011,ORD-0821770-9312,PROD-01154-D630,1,154.98,0.00
LINE-0821771-1-7882,ORD-0821771-7FBF,PROD-00417-7FDB,2,171.54,0.00
LINE-0821771-2-ACA6,ORD-0821771-7FBF,PROD-00655-BDFE,1,34.08,0.00
LINE-0821772-1-093A,ORD-0821772-EF50,PROD-04790-9C27,1,247.31,0.00
LINE-0821772-2-54CC,ORD-0821772-EF50,PROD-00569-3FD4,4,248.01,0.00
LINE-0821772-3-1E66,ORD-0821772-EF50,PROD-04826-D1C0,4,140.8,0.00
LINE-0821773-1-3C61,ORD-0821773-2658,PROD-04922-C935,3,150.64,0.00
LINE-0821774-1-0D63,ORD-0821774-097E,PROD-01871-4627,1,39.96,0.00
LINE-0821775-1-2452,ORD-0821775-E034,PROD-00966-C44A,3,18.66,0.00
LINE-0821776-1-C9D7,ORD-0821776-4B5F,PROD-00294-84E6,2,209.1,0.00
LINE-0821776-2-CC46,ORD-0821776-4B5F,PROD-02355-5656,3,162.25,0.00
LINE-0821776-3-ED05,ORD-0821776-4B5F,PROD-00024-B230,3,139.03,0.00
LINE-0821777-1-55DA,ORD-0821777-8266,PROD-04030-9387,4,53.02,0.00
LINE-0821778-1-57C2,ORD-0821778-7E86,PROD-03797-2511,4,143.34,0.00
LINE-0821779-1-3787,ORD-0821779-DD34,PROD-01868-5B12,1,68.51,0.00
LINE-0821779-2-312D,ORD-0821779-DD34,PROD-00277-F9E3,2,219.12,0.00
LINE-0821780-1-C7EB,ORD-0821780-5678,PROD-03882-1ED8,4,121.78,0.00
LINE-0821780-2-3F3F,ORD-0821780-5678,PROD-01775-CC24,1,110.36,0.00
LINE-0821780-3-F118,ORD-0821780-5678,PROD-02922-0679,4,121.16,0.00
LINE-0821781-1-B642,ORD-0821781-8657,PROD-03884-7A0B,3,19.14,0.00
LINE-0821782-1-9E2B,ORD-0821782-8F43,PROD-04884-D7DD,4,220.1,0.00
LINE-0821783-1-A0F8,ORD-0821783-72DD,PROD-01770-9A82,2,57.68,0.00
LINE-0821783-2-D711,ORD-0821783-72DD,PROD-01084-6C9C,1,162.68,0.00
LINE-0821784-1-5567,ORD-0821784-F3B4,PROD-04554-F582,2,140.56,0.00
LINE-0821785-1-1091,ORD-0821785-7AD3,PROD-01479-27C4,3,194.76,0.00
LINE-0821785-2-C7B7,ORD-0821785-7AD3,PROD-02274-150D,3,183.93,0.00
LINE-0821786-1-4D59,ORD-0821786-FCB1,PROD-02486-9BEE,2,42.54,0.00
LINE-0821786-2-AD35,ORD-0821786-FCB1,PROD-00430-8149,4,24.52,0.00
LINE-0821786-3-B98D,ORD-0821786-FCB1,PROD-04810-4E77,2,188.29,0.00
LINE-0821787-1-5F48,ORD-0821787-09DE,PROD-00203-7572,3,219.37,0.00
LINE-0821787-2-74E3,ORD-0821787-09DE,PROD-04893-696A,1,58.51,0.00
LINE-0821787-3-FBA9,ORD-0821787-09DE,PROD-00515-83EC,3,84.39,0.00
LINE-0821788-1-6097,ORD-0821788-B219,PROD-00472-7885,4,21.05,0.00
LINE-0821788-2-A4DE,ORD-0821788-B219,PROD-03950-F7CB,4,220.7,0.00
LINE-0821788-3-0D26,ORD-0821788-B219,PROD-00919-F0CA,3,184.52,0.00
LINE-0821789-1-2ABF,ORD-0821789-68CC,PROD-01134-C9EC,2,156.38,0.00
LINE-0821789-2-8734,ORD-0821789-68CC,PROD-03151-DD0E,4,118.31,0.00
LINE-0821789-3-6741,ORD-0821789-68CC,PROD-01983-CCC8,2,54.6,0.00
LINE-0821790-1-AEC6,ORD-0821790-34EE,PROD-00504-F7F4,1,134.24,0.00
LINE-0821790-2-2D24,ORD-0821790-34EE,PROD-04073-1330,3,110.64,0.00
LINE-0821791-1-0C7E,ORD-0821791-6C13,PROD-03064-7DD5,4,200.69,0.00
LINE-0821791-2-1A18,ORD-0821791-6C13,PROD-04504-D682,4,233.66,0.00
LINE-0821791-3-ADCB,ORD-0821791-6C13,PROD-04998-FB6D,2,64.0,0.00
LINE-0821792-1-B73D,ORD-0821792-862C,PROD-04053-F543,4,156.32,0.00
LINE-0821792-2-37BC,ORD-0821792-862C,PROD-03749-E676,2,242.78,0.00
LINE-0821792-3-97D3,ORD-0821792-862C,PROD-04520-6B92,4,57.23,0.00
LINE-0821793-1-610F,ORD-0821793-1F49,PROD-04365-43BD,4,160.43,0.00
LINE-0821793-2-1A79,ORD-0821793-1F49,PROD-03996-A788,3,158.81,0.00
LINE-0821794-1-88F2,ORD-0821794-6EDC,PROD-03777-3FD7,2,37.37,0.00
LINE-0821794-2-599C,ORD-0821794-6EDC,PROD-02791-8D4B,1,162.53,0.00
LINE-0821794-3-C9FA,ORD-0821794-6EDC,PROD-02843-A410,3,186.91,0.00
LINE-0821795-1-863B,ORD-0821795-50E9,PROD-03639-C909,1,62.05,0.00
LINE-0821795-2-9E62,ORD-0821795-50E9,PROD-03002-1500,3,17.82,0.00
LINE-0821796-1-AE65,ORD-0821796-65D0,PROD-04287-2158,1,121.76,0.00
LINE-0821796-2-EAF7,ORD-0821796-65D0,PROD-03440-B581,4,41.84,0.00
LINE-0821797-1-D64B,ORD-0821797-AFAA,PROD-01453-8DB2,4,235.17,0.00
LINE-0821797-2-B5D2,ORD-0821797-AFAA,PROD-04653-7635,1,16.77,0.00
LINE-0821797-3-F1FE,ORD-0821797-AFAA,PROD-00886-BF61,3,105.2,0.00
LINE-0821798-1-A7A0,ORD-0821798-0C9C,PROD-00475-2288,4,120.0,0.00
LINE-0821799-1-F3C0,ORD-0821799-DFD9,PROD-01380-84A5,2,64.13,0.00
LINE-0821799-2-F99F,ORD-0821799-DFD9,PROD-02355-5656,4,70.83,0.00
LINE-0821799-3-1B60,ORD-0821799-DFD9,PROD-04049-348C,4,243.43,0.00
LINE-0821800-1-D30F,ORD-0821800-9DA3,PROD-02245-596D,4,58.42,0.00
LINE-0821800-2-A1EC,ORD-0821800-9DA3,PROD-01103-095D,2,134.59,0.00
LINE-0821801-1-9ED7,ORD-0821801-6D22,PROD-04539-8261,1,99.94,0.00
LINE-0821802-1-8DED,ORD-0821802-EA8A,PROD-00863-1D62,2,117.13,0.00
LINE-0821802-2-A1CC,ORD-0821802-EA8A,PROD-00434-7B03,1,110.88,0.00
LINE-0821802-3-D0B2,ORD-0821802-EA8A,PROD-02901-2BF7,1,96.91,0.00
LINE-0821803-1-B4D3,ORD-0821803-8AF9,PROD-03497-D374,4,20.85,0.00
LINE-0821803-2-89BB,ORD-0821803-8AF9,PROD-00550-52AC,3,45.79,0.00
LINE-0821803-3-05A1,ORD-0821803-8AF9,PROD-01345-EAE1,3,146.68,0.00
LINE-0821804-1-5248,ORD-0821804-B3A7,PROD-04615-7667,3,124.72,0.00
LINE-0821804-2-23C0,ORD-0821804-B3A7,PROD-04287-2158,1,150.64,0.00
LINE-0821805-1-B7BB,ORD-0821805-B033,PROD-04536-15D6,2,80.3,0.00
LINE-0821805-2-544E,ORD-0821805-B033,PROD-02951-918D,4,30.34,0.00
LINE-0821806-1-891A,ORD-0821806-2E66,PROD-01772-50D8,2,19.85,0.00
LINE-0821806-2-3BC1,ORD-0821806-2E66,PROD-01778-A912,4,100.83,0.00
LINE-0821807-1-FA5C,ORD-0821807-65B2,PROD-01448-3D94,4,54.03,0.00
LINE-0821807-2-39F1,ORD-0821807-65B2,PROD-04086-9600,4,197.04,0.00
LINE-0821808-1-0F8A,ORD-0821808-D606,PROD-00846-1DDF,3,114.2,0.00
LINE-0821809-1-9DF5,ORD-0821809-7698,PROD-00045-2CB5,2,161.8,0.00
LINE-0821810-1-36C6,ORD-0821810-C61B,PROD-02218-7B15,1,79.47,0.00
LINE-0821810-2-8A11,ORD-0821810-C61B,PROD-03225-3355,4,145.31,0.00
LINE-0821811-1-5120,ORD-0821811-A7A4,PROD-02439-1010,1,84.8,0.00
LINE-0821811-2-F093,ORD-0821811-A7A4,PROD-00163-876E,1,21.78,0.00
LINE-0821811-3-09A2,ORD-0821811-A7A4,PROD-01245-3349,2,96.22,0.00
LINE-0821812-1-CF5C,ORD-0821812-8CC7,PROD-01041-96F0,3,33.02,0.00
LINE-0821813-1-43E9,ORD-0821813-BBCD,PROD-00232-8530,3,68.7,0.00
LINE-0821813-2-EF2D,ORD-0821813-BBCD,PROD-04785-CC70,3,203.61,0.00
LINE-0821814-1-B8DB,ORD-0821814-A54E,PROD-04666-4C44,2,225.8,0.00
LINE-0821815-1-7531,ORD-0821815-79EA,PROD-02678-3268,4,210.8,0.00
LINE-0821815-2-60FE,ORD-0821815-79EA,PROD-02214-E09F,1,24.53,0.00
LINE-0821816-1-7000,ORD-0821816-0C28,PROD-00393-B645,3,172.52,0.00
LINE-0821816-2-45B0,ORD-0821816-0C28,PROD-03410-6B0C,4,18.93,0.00
LINE-0821817-1-21EB,ORD-0821817-EB39,PROD-01792-A1C0,4,241.22,0.00
LINE-0821817-2-E05C,ORD-0821817-EB39,PROD-04122-EEEC,4,37.55,0.00
LINE-0821818-1-B351,ORD-0821818-F17B,PROD-02403-F791,3,85.08,0.00
LINE-0821818-2-6936,ORD-0821818-F17B,PROD-03623-A221,2,182.26,0.00
LINE-0821818-3-9ECC,ORD-0821818-F17B,PROD-04361-A60F,2,214.84,0.00
LINE-0821819-1-0C89,ORD-0821819-D28B,PROD-00746-4DA9,2,65.44,0.00
LINE-0821819-2-CB94,ORD-0821819-D28B,PROD-00046-C5CD,2,49.33,0.00
LINE-0821819-3-2A1A,ORD-0821819-D28B,PROD-00035-16B0,4,171.09,0.00
LINE-0821820-1-69DC,ORD-0821820-AF5B,PROD-01733-A7DB,3,221.31,0.00
LINE-0821820-2-7A5D,ORD-0821820-AF5B,PROD-04758-2E36,4,53.98,0.00
LINE-0821821-1-67F8,ORD-0821821-19B6,PROD-01350-55B4,4,103.27,0.00
LINE-0821821-2-4E6D,ORD-0821821-19B6,PROD-00799-F24F,1,56.56,0.00
LINE-0821822-1-9C7D,ORD-0821822-78CB,PROD-01917-7716,2,26.58,0.00
LINE-0821822-2-8BDD,ORD-0821822-78CB,PROD-03568-B97D,4,241.9,0.00
LINE-0821822-3-E82E,ORD-0821822-78CB,PROD-04622-CD4B,3,178.26,0.00
LINE-0821823-1-28F8,ORD-0821823-2098,PROD-01076-F667,3,248.78,0.00
LINE-0821823-2-DD8E,ORD-0821823-2098,PROD-01340-59B7,1,41.33,0.00
LINE-0821823-3-F863,ORD-0821823-2098,PROD-00075-824C,3,200.02,0.00
LINE-0821824-1-D192,ORD-0821824-19ED,PROD-03306-6D30,4,123.08,0.00
LINE-0821824-2-031A,ORD-0821824-19ED,PROD-00168-071F,1,198.74,0.00
LINE-0821825-1-D13F,ORD-0821825-A350,PROD-02170-7B08,3,76.01,0.00
LINE-0821825-2-D41A,ORD-0821825-A350,PROD-03170-B730,2,198.64,0.00
LINE-0821826-1-E721,ORD-0821826-4265,PROD-04072-A0C5,2,76.45,0.00
LINE-0821826-2-2740,ORD-0821826-4265,PROD-00019-80F8,2,159.51,0.00
LINE-0821827-1-15C2,ORD-0821827-E0EF,PROD-04008-C9FA,2,40.84,0.00
LINE-0821828-1-C3D9,ORD-0821828-E1CB,PROD-04661-5AE3,1,187.32,0.00
LINE-0821828-2-4027,ORD-0821828-E1CB,PROD-00240-E6DA,1,236.26,0.00
LINE-0821828-3-F743,ORD-0821828-E1CB,PROD-02671-4D5C,3,44.08,0.00
LINE-0821829-1-E763,ORD-0821829-E07B,PROD-00440-8E60,4,67.66,0.00
LINE-0821829-2-1EA8,ORD-0821829-E07B,PROD-00067-835C,2,94.32,0.00
LINE-0821829-3-FA95,ORD-0821829-E07B,PROD-02399-19A2,3,95.9,0.00
LINE-0821830-1-9078,ORD-0821830-3718,PROD-03743-267E,4,109.36,0.00
LINE-0821830-2-7412,ORD-0821830-3718,PROD-02637-90FF,2,63.92,0.00
LINE-0821830-3-7FC9,ORD-0821830-3718,PROD-04810-4E77,1,93.62,0.00
LINE-0821831-1-49D9,ORD-0821831-00DA,PROD-02425-6792,3,103.31,0.00
LINE-0821831-2-448A,ORD-0821831-00DA,PROD-01712-69AD,1,238.04,0.00
LINE-0821831-3-FD3F,ORD-0821831-00DA,PROD-01741-6523,4,90.56,0.00
LINE-0821832-1-1CE9,ORD-0821832-4324,PROD-02807-C5B1,1,228.92,0.00
LINE-0821832-2-9A4B,ORD-0821832-4324,PROD-01337-2BFB,2,214.45,0.00
LINE-0821832-3-12C5,ORD-0821832-4324,PROD-04534-89C0,1,79.56,0.00
LINE-0821833-1-86BE,ORD-0821833-ED26,PROD-02226-5318,1,93.05,0.00
LINE-0821834-1-5141,ORD-0821834-E31C,PROD-04692-EC2B,4,128.84,0.00
LINE-0821834-2-30E2,ORD-0821834-E31C,PROD-03043-164B,1,37.15,0.00
LINE-0821834-3-74A9,ORD-0821834-E31C,PROD-02779-B36B,1,154.36,0.00
LINE-0821835-1-9A84,ORD-0821835-0A79,PROD-00157-B67B,2,42.83,0.00
LINE-0821836-1-EDE8,ORD-0821836-7B3F,PROD-03276-987E,3,164.27,0.00
LINE-0821837-1-28E3,ORD-0821837-8104,PROD-01702-F222,4,160.56,0.00
LINE-0821838-1-002F,ORD-0821838-4124,PROD-01115-65F8,4,71.36,0.00
LINE-0821838-2-6992,ORD-0821838-4124,PROD-01093-4F4B,1,32.49,0.00
LINE-0821839-1-EC2C,ORD-0821839-3367,PROD-03595-8BCE,4,47.29,0.00
LINE-0821839-2-302F,ORD-0821839-3367,PROD-01360-225F,3,139.51,0.00
LINE-0821839-3-3A8F,ORD-0821839-3367,PROD-04996-071D,3,49.15,0.00
LINE-0821840-1-B1E2,ORD-0821840-E0D2,PROD-01829-8904,3,99.2,0.00
LINE-0821840-2-BE7E,ORD-0821840-E0D2,PROD-00215-508B,4,56.13,0.00
LINE-0821841-1-5B44,ORD-0821841-DD94,PROD-00432-28E7,4,154.02,0.00
LINE-0821841-2-7756,ORD-0821841-DD94,PROD-00922-9B7C,4,56.99,0.00
LINE-0821841-3-2632,ORD-0821841-DD94,PROD-04365-43BD,3,164.24,0.00
LINE-0821842-1-19AA,ORD-0821842-2FE9,PROD-03820-1539,3,220.38,0.00
LINE-0821843-1-ABF1,ORD-0821843-3BD0,PROD-04068-D3E0,2,216.35,0.00
LINE-0821844-1-AD5A,ORD-0821844-4FEE,PROD-03208-53DF,1,38.61,0.00
LINE-0821845-1-3AEE,ORD-0821845-87E4,PROD-01125-2E0C,3,242.54,0.00
LINE-0821845-2-B4B6,ORD-0821845-87E4,PROD-03907-BAF7,3,224.42,0.00
LINE-0821846-1-F483,ORD-0821846-73B2,PROD-00949-6B51,2,146.88,0.00
LINE-0821847-1-8651,ORD-0821847-2C04,PROD-00850-E4EE,1,86.28,0.00
LINE-0821847-2-788F,ORD-0821847-2C04,PROD-01613-D597,2,143.22,0.00
LINE-0821847-3-F714,ORD-0821847-2C04,PROD-01189-B2E1,4,194.71,0.00
LINE-0821848-1-D4DE,ORD-0821848-F84C,PROD-03174-BB2E,4,60.66,0.00
LINE-0821848-2-835D,ORD-0821848-F84C,PROD-01605-D35C,1,203.45,0.00
LINE-0821848-3-2CED,ORD-0821848-F84C,PROD-04554-F582,3,169.98,0.00
LINE-0821849-1-428C,ORD-0821849-9E7E,PROD-03613-EB68,4,69.7,0.00
LINE-0821849-2-F6A8,ORD-0821849-9E7E,PROD-02340-E882,2,17.25,0.00
