order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0023481-3-5C9D,ORD-0023481-50FF,PROD-02960-F313,3,51.84,0.00
LINE-0023482-1-1706,ORD-0023482-FB38,PROD-03426-116A,1,229.45,0.00
LINE-0023482-2-F5C0,ORD-0023482-FB38,PROD-01879-CF53,3,49.95,0.00
LINE-0023483-1-4491,ORD-0023483-5CC1,PROD-02208-8507,4,144.31,0.00
LINE-0023483-2-3D6B,ORD-0023483-5CC1,PROD-02049-7C5D,4,17.1,0.00
LINE-0023484-1-D01A,ORD-0023484-90FA,PROD-00064-DA57,4,164.83,0.00
LINE-0023485-1-62D5,ORD-0023485-0FA2,PROD-02299-21CC,1,15.7,0.00
LINE-0023485-2-9810,ORD-0023485-0FA2,PROD-04393-69D2,2,191.2,0.00
LINE-0023486-1-B262,ORD-0023486-E211,PROD-03537-351A,2,247.37,0.00
LINE-0023487-1-A58E,ORD-0023487-4CFF,PROD-01869-88D5,2,42.96,0.00
LINE-0023487-2-B103,ORD-0023487-4CFF,PROD-02328-DEE3,1,172.55,0.00
LINE-0023488-1-6BA3,ORD-0023488-DCDE,PROD-03130-AFBB,3,223.86,0.00
LINE-0023488-2-F24B,ORD-0023488-DCDE,PROD-02166-89EA,3,122.79,0.00
LINE-0023489-1-E066,ORD-0023489-198B,PROD-04740-3165,4,190.82,0.00
LINE-0023489-2-FA93,ORD-0023489-198B,PROD-03845-D27D,2,149.98,0.00
LINE-0023489-3-D9DB,ORD-0023489-198B,PROD-02591-A259,4,110.02,0.00
LINE-0023490-1-7791,ORD-0023490-6C46,PROD-04340-B6B8,1,215.52,0.00
LINE-0023490-2-8D36,ORD-0023490-6C46,PROD-00695-DDD3,3,248.65,0.00
LINE-0023491-1-090B,ORD-0023491-D5EE,PROD-00655-BDFE,3,27.85,0.00
LINE-0023492-1-92ED,ORD-0023492-50BE,PROD-01093-4F4B,1,112.04,0.00
LINE-0023492-2-959C,ORD-0023492-50BE,PROD-02367-B4D7,4,139.72,0.00
LINE-0023492-3-10C0,ORD-0023492-50BE,PROD-04561-A8C0,4,225.78,0.00
LINE-0023493-1-EA99,ORD-0023493-839E,PROD-01865-0DEB,1,112.99,0.00
LINE-0023493-2-2865,ORD-0023493-839E,PROD-02770-4EC0,3,221.21,0.00
LINE-0023494-1-906D,ORD-0023494-633D,PROD-04778-BEE5,2,128.95,0.00
LINE-0023494-2-2B91,ORD-0023494-633D,PROD-02669-626F,4,174.12,0.00
LINE-0023495-1-6587,ORD-0023495-0F2A,PROD-00725-D804,1,35.69,0.00
LINE-0023495-2-69D4,ORD-0023495-0F2A,PROD-01836-19C1,3,158.76,0.00
LINE-0023496-1-50F5,ORD-0023496-5A69,PROD-03232-E17F,3,100.39,0.00
LINE-0023497-1-87F3,ORD-0023497-C00C,PROD-01684-3772,4,39.31,0.00
LINE-0023497-2-8CFB,ORD-0023497-C00C,PROD-00121-788E,1,134.42,0.00
LINE-0023497-3-E173,ORD-0023497-C00C,PROD-00381-6A61,3,239.31,0.00
LINE-0023498-1-BA1C,ORD-0023498-A34B,PROD-00993-6A33,4,55.65,0.00
LINE-0023498-2-1E2B,ORD-0023498-A34B,PROD-00150-AD11,2,97.78,0.00
LINE-0023498-3-D826,ORD-0023498-A34B,PROD-04588-4CE6,2,78.15,0.00
LINE-0023499-1-6DBB,ORD-0023499-AABC,PROD-01668-7BD6,1,158.32,0.00
LINE-0023499-2-7FE5,ORD-0023499-AABC,PROD-01807-6924,4,94.0,0.00
LINE-0023499-3-A0A3,ORD-0023499-AABC,PROD-02254-69A2,1,188.93,0.00
LINE-0023500-1-20CC,ORD-0023500-F394,PROD-01924-0E79,4,44.53,0.00
LINE-0023500-2-67CB,ORD-0023500-F394,PROD-03439-8A57,3,117.16,0.00
LINE-0023501-1-DB56,ORD-0023501-44A8,PROD-01261-84E2,4,193.53,0.00
LINE-0023501-2-E17D,ORD-0023501-44A8,PROD-01789-CF17,2,69.1,0.00
LINE-0023501-3-2029,ORD-0023501-44A8,PROD-00817-9B2F,4,207.59,0.00
LINE-0023502-1-C733,ORD-0023502-0AF8,PROD-00153-766C,3,40.11,0.00
LINE-0023502-2-E837,ORD-0023502-0AF8,PROD-01710-287E,1,65.64,0.00
LINE-0023503-1-FF0D,ORD-0023503-6659,PROD-02192-E004,3,146.4,0.00
LINE-0023503-2-9619,ORD-0023503-6659,PROD-04732-16C6,4,59.23,0.00
LINE-0023504-1-A204,ORD-0023504-A4D6,PROD-01454-0FF9,3,173.56,0.00
LINE-0023504-2-2056,ORD-0023504-A4D6,PROD-03714-8399,4,84.53,0.00
LINE-0023504-3-EBF8,ORD-0023504-A4D6,PROD-01485-CCA3,1,135.75,0.00
LINE-0023505-1-DCDA,ORD-0023505-E33E,PROD-00864-4892,3,45.65,0.00
LINE-0023505-2-45B5,ORD-0023505-E33E,PROD-00616-CA98,1,181.67,0.00
LINE-0023505-3-F94D,ORD-0023505-E33E,PROD-03045-E9E0,4,168.94,0.00
LINE-0023506-1-A66C,ORD-0023506-D36B,PROD-00087-DD8D,2,225.58,0.00
LINE-0023506-2-5ABB,ORD-0023506-D36B,PROD-00027-D89A,1,198.8,0.00
LINE-0023506-3-13FE,ORD-0023506-D36B,PROD-02834-4F2C,2,176.03,0.00
LINE-0023507-1-0BF9,ORD-0023507-19D0,PROD-01324-FF92,4,208.01,0.00
LINE-0023507-2-326C,ORD-0023507-19D0,PROD-02838-1455,4,32.47,0.00
LINE-0023508-1-FF09,ORD-0023508-E7B2,PROD-04624-B9A1,3,116.57,0.00
LINE-0023509-1-082A,ORD-0023509-91AA,PROD-03440-B581,1,154.04,0.00
LINE-0023509-2-855B,ORD-0023509-91AA,PROD-02291-E86A,1,91.77,0.00
LINE-0023510-1-910C,ORD-0023510-4D81,PROD-04107-3444,1,119.66,0.00
LINE-0023510-2-4117,ORD-0023510-4D81,PROD-00582-6102,1,181.99,0.00
LINE-0023510-3-80E1,ORD-0023510-4D81,PROD-01339-6AC7,1,40.35,0.00
LINE-0023511-1-C80E,ORD-0023511-BC05,PROD-01108-748A,4,163.41,0.00
LINE-0023512-1-E5C0,ORD-0023512-54EE,PROD-03377-FA73,4,87.08,0.00
LINE-0023513-1-0012,ORD-0023513-3FF2,PROD-02204-5B08,1,34.09,0.00
LINE-0023514-1-2923,ORD-0023514-BAAC,PROD-00646-5D8C,2,196.5,0.00
LINE-0023515-1-F470,ORD-0023515-F2F2,PROD-03829-BD82,3,69.51,0.00
LINE-0023515-2-0337,ORD-0023515-F2F2,PROD-01823-4C9A,1,65.38,0.00
LINE-0023515-3-487D,ORD-0023515-F2F2,PROD-03144-7A83,4,101.45,0.00
LINE-0023516-1-B5E8,ORD-0023516-9995,PROD-04152-11FC,2,200.37,0.00
LINE-0023516-2-6CAB,ORD-0023516-9995,PROD-02059-DEA8,2,35.64,0.00
LINE-0023516-3-FD57,ORD-0023516-9995,PROD-04137-C016,1,201.95,0.00
LINE-0023517-1-E992,ORD-0023517-7F1C,PROD-01227-B50B,1,210.51,0.00
LINE-0023517-2-CE1C,ORD-0023517-7F1C,PROD-01628-4C74,2,35.83,0.00
LINE-0023518-1-D402,ORD-0023518-CF4B,PROD-03713-EDE7,4,34.75,0.00
LINE-0023519-1-8424,ORD-0023519-0694,PROD-02102-2BE2,2,101.54,0.00
LINE-0023519-2-0EF6,ORD-0023519-0694,PROD-01239-6116,3,87.41,0.00
LINE-0023520-1-E108,ORD-0023520-3BC3,PROD-01727-A727,4,85.61,0.00
LINE-0023520-2-776E,ORD-0023520-3BC3,PROD-03906-9068,2,45.53,0.00
LINE-0023521-1-F397,ORD-0023521-A237,PROD-04774-1587,4,89.16,0.00
LINE-0023521-2-BDC7,ORD-0023521-A237,PROD-03193-ED06,1,154.76,0.00
LINE-0023522-1-FF5F,ORD-0023522-6893,PROD-00673-298F,1,156.96,0.00
LINE-0023523-1-756F,ORD-0023523-8CD2,PROD-00924-EE3F,3,43.53,0.00
LINE-0023524-1-4F50,ORD-0023524-7EE8,PROD-04532-13C4,2,214.38,0.00
LINE-0023524-2-0DEF,ORD-0023524-7EE8,PROD-04574-FD78,4,26.6,0.00
LINE-0023524-3-E63F,ORD-0023524-7EE8,PROD-03580-87D5,4,81.47,0.00
LINE-0023525-1-81D9,ORD-0023525-3839,PROD-00164-EB37,1,54.74,0.00
LINE-0023526-1-A88E,ORD-0023526-0A6E,PROD-02227-B456,1,54.13,0.00
LINE-0023527-1-180D,ORD-0023527-7B4F,PROD-00092-0C1A,2,73.75,0.00
LINE-0023527-2-BCA7,ORD-0023527-7B4F,PROD-03957-2F78,1,38.05,0.00
LINE-0023528-1-AA79,ORD-0023528-1B3A,PROD-01812-C4DA,2,165.82,0.00
LINE-0023529-1-7441,ORD-0023529-FD73,PROD-01580-F06E,3,169.89,0.00
LINE-0023529-2-11B1,ORD-0023529-FD73,PROD-03726-33AF,2,151.53,0.00
LINE-0023530-1-3967,ORD-0023530-7346,PROD-02536-F890,4,72.65,0.00
LINE-0023530-2-4AF8,ORD-0023530-7346,PROD-00584-6C35,4,66.32,0.00
LINE-0023531-1-46FF,ORD-0023531-3313,PROD-04541-86C9,1,202.45,0.00
LINE-0023532-1-90C8,ORD-0023532-3ED7,PROD-01052-4126,3,77.85,0.00
LINE-0023532-2-1A12,ORD-0023532-3ED7,PROD-04328-9CC1,4,16.0,0.00
LINE-0023533-1-BB0F,ORD-0023533-F4D2,PROD-04403-396D,1,98.9,0.00
LINE-0023533-2-E227,ORD-0023533-F4D2,PROD-02143-59A0,2,111.21,0.00
LINE-0023533-3-368E,ORD-0023533-F4D2,PROD-04396-96AF,1,76.14,0.00
LINE-0023534-1-E7C7,ORD-0023534-313A,PROD-04191-52C7,3,76.43,0.00
LINE-0023534-2-B4A2,ORD-0023534-313A,PROD-04387-D464,3,106.21,0.00
LINE-0023535-1-DB23,ORD-0023535-BA4C,PROD-04607-1334,1,157.36,0.00
LINE-0023536-1-7FD0,ORD-0023536-2537,PROD-00985-4602,2,22.69,0.00
LINE-0023536-2-4D5D,ORD-0023536-2537,PROD-00077-08BC,3,127.2,0.00
LINE-0023536-3-6BBE,ORD-0023536-2537,PROD-02588-423F,3,132.26,0.00
LINE-0023537-1-614B,ORD-0023537-C59F,PROD-00524-D4AE,3,104.6,0.00
LINE-0023537-2-65B9,ORD-0023537-C59F,PROD-04352-052D,3,144.13,0.00
LINE-0023537-3-954C,ORD-0023537-C59F,PROD-03628-BAAB,1,214.19,0.00
LINE-0023538-1-CA07,ORD-0023538-FAF5,PROD-01691-1C31,3,31.77,0.00
LINE-0023538-2-765F,ORD-0023538-FAF5,PROD-00368-6D03,2,177.81,0.00
LINE-0023538-3-107F,ORD-0023538-FAF5,PROD-02796-10AC,2,67.71,0.00
LINE-0023539-1-C9D8,ORD-0023539-79E6,PROD-04152-11FC,4,163.71,0.00
LINE-0023539-2-AC67,ORD-0023539-79E6,PROD-01556-B202,2,24.19,0.00
LINE-0023539-3-E18B,ORD-0023539-79E6,PROD-04964-BCF2,1,160.22,0.00
LINE-0023540-1-B554,ORD-0023540-576A,PROD-03653-A84E,3,67.19,0.00
LINE-0023540-2-9CFD,ORD-0023540-576A,PROD-00412-BA06,1,96.25,0.00
LINE-0023541-1-853E,ORD-0023541-9950,PROD-04591-355C,4,107.74,0.00
LINE-0023542-1-70B2,ORD-0023542-81C2,PROD-03437-35E4,3,19.46,0.00
LINE-0023542-2-AA54,ORD-0023542-81C2,PROD-03193-ED06,2,138.27,0.00
LINE-0023543-1-13F9,ORD-0023543-682A,PROD-00337-82E8,2,114.47,0.00
LINE-0023544-1-0C8D,ORD-0023544-4B33,PROD-01719-931D,1,113.91,0.00
LINE-0023544-2-2589,ORD-0023544-4B33,PROD-03842-E992,4,228.87,0.00
LINE-0023545-1-B9FB,ORD-0023545-2804,PROD-03494-D027,4,91.66,0.00
LINE-0023546-1-71E7,ORD-0023546-DEAD,PROD-02838-1455,3,189.52,0.00
LINE-0023546-2-A823,ORD-0023546-DEAD,PROD-03578-676A,2,160.9,0.00
LINE-0023547-1-106B,ORD-0023547-E560,PROD-01315-C6F9,1,60.09,0.00
LINE-0023547-2-A427,ORD-0023547-E560,PROD-03846-4345,1,135.7,0.00
LINE-0023547-3-009F,ORD-0023547-E560,PROD-03204-3683,4,27.72,0.00
LINE-0023548-1-6F51,ORD-0023548-7AC3,PROD-02959-D150,3,238.69,0.00
LINE-0023548-2-D1C1,ORD-0023548-7AC3,PROD-01644-C780,1,69.25,0.00
LINE-0023549-1-8904,ORD-0023549-B4A6,PROD-00998-3CA3,3,133.82,0.00
LINE-0023549-2-45AA,ORD-0023549-B4A6,PROD-03010-B678,1,213.51,0.00
LINE-0023549-3-BEBE,ORD-0023549-B4A6,PROD-03604-1B0F,3,219.25,0.00
LINE-0023550-1-E6F4,ORD-0023550-08D4,PROD-03643-F799,3,53.48,0.00
LINE-0023550-2-ADF6,ORD-0023550-08D4,PROD-01397-D969,3,206.67,0.00
LINE-0023551-1-6843,ORD-0023551-FEB6,PROD-02214-E09F,4,15.83,0.00
LINE-0023551-2-A5FB,ORD-0023551-FEB6,PROD-03140-6332,2,16.68,0.00
LINE-0023552-1-5357,ORD-0023552-D30F,PROD-00438-1FBF,1,36.5,0.00
LINE-0023552-2-035C,ORD-0023552-D30F,PROD-04454-A6E0,3,119.86,0.00
LINE-0023552-3-C41C,ORD-0023552-D30F,PROD-00086-41CE,3,62.28,0.00
LINE-0023553-1-DFF2,ORD-0023553-1050,PROD-03054-67A6,4,236.72,0.00
LINE-0023553-2-2DC9,ORD-0023553-1050,PROD-01566-EE10,4,44.17,0.00
LINE-0023553-3-B8C6,ORD-0023553-1050,PROD-04859-7209,3,223.94,0.00
LINE-0023554-1-275D,ORD-0023554-1805,PROD-03126-14FB,1,33.81,0.00
LINE-0023554-2-E12E,ORD-0023554-1805,PROD-01351-CC6C,3,113.48,0.00
LINE-0023554-3-2DDD,ORD-0023554-1805,PROD-02632-0A0C,2,231.15,0.00
LINE-0023555-1-C3A0,ORD-0023555-64E7,PROD-02553-BC92,4,151.02,0.00
LINE-0023556-1-AC42,ORD-0023556-1C16,PROD-01621-031B,2,58.39,0.00
LINE-0023557-1-ED82,ORD-0023557-2892,PROD-00363-8D65,1,58.24,0.00
LINE-0023558-1-FDAD,ORD-0023558-1FED,PROD-03017-73F4,1,163.24,0.00
LINE-0023558-2-4096,ORD-0023558-1FED,PROD-03603-191E,3,24.34,0.00
LINE-0023558-3-DAB4,ORD-0023558-1FED,PROD-02497-E83D,1,215.55,0.00
LINE-0023559-1-1AD8,ORD-0023559-0886,PROD-02800-6F3C,4,176.45,0.00
LINE-0023559-2-4F28,ORD-0023559-0886,PROD-00910-1545,4,50.56,0.00
LINE-0023560-1-F29B,ORD-0023560-4260,PROD-00963-DB85,3,28.13,0.00
LINE-0023561-1-AE0C,ORD-0023561-807C,PROD-03615-CB2B,1,33.98,0.00
LINE-0023562-1-9301,ORD-0023562-0061,PROD-04109-096C,2,66.37,0.00
LINE-0023562-2-296D,ORD-0023562-0061,PROD-04117-D8C3,1,52.32,0.00
LINE-0023563-1-856E,ORD-0023563-6DD9,PROD-03563-6B96,2,160.77,0.00
LINE-0023563-2-F718,ORD-0023563-6DD9,PROD-00729-FB5D,2,216.07,0.00
LINE-0023564-1-FD6A,ORD-0023564-E425,PROD-03366-8B36,4,143.63,0.00
LINE-0023565-1-AA4C,ORD-0023565-84B4,PROD-04629-77D5,4,107.63,0.00
LINE-0023566-1-BB71,ORD-0023566-5EAD,PROD-04779-F67D,4,54.66,0.00
LINE-0023566-2-D74F,ORD-0023566-5EAD,PROD-04648-F561,1,97.52,0.00
LINE-0023566-3-47DF,ORD-0023566-5EAD,PROD-03821-AA9E,1,85.1,0.00
LINE-0023567-1-2D00,ORD-0023567-7D5B,PROD-00404-5C0C,2,220.35,0.00
LINE-0023567-2-0F0D,ORD-0023567-7D5B,PROD-03838-F2C2,3,230.57,0.00
LINE-0023567-3-73C9,ORD-0023567-7D5B,PROD-02326-4C39,1,38.1,0.00
LINE-0023568-1-224D,ORD-0023568-40E1,PROD-01460-1366,2,35.6,0.00
LINE-0023568-2-3B0B,ORD-0023568-40E1,PROD-02642-BC43,2,220.27,0.00
LINE-0023568-3-D997,ORD-0023568-40E1,PROD-00233-4D5A,4,19.36,0.00
LINE-0023569-1-BC96,ORD-0023569-D925,PROD-01058-1756,4,214.83,0.00
LINE-0023569-2-A085,ORD-0023569-D925,PROD-02396-EB6E,2,228.75,0.00
LINE-0023570-1-03F7,ORD-0023570-B1C9,PROD-01608-C7E9,3,237.62,0.00
LINE-0023570-2-E371,ORD-0023570-B1C9,PROD-03888-92A0,4,41.13,0.00
LINE-0023571-1-AAD3,ORD-0023571-8CF8,PROD-01885-A9B3,2,98.64,0.00
LINE-0023571-2-BCB7,ORD-0023571-8CF8,PROD-04325-45D2,1,218.57,0.00
LINE-0023571-3-6503,ORD-0023571-8CF8,PROD-03963-768A,4,32.54,0.00
LINE-0023572-1-5C4C,ORD-0023572-ED0C,PROD-03598-5171,4,122.61,0.00
LINE-0023572-2-0E1B,ORD-0023572-ED0C,PROD-00822-0D53,4,156.14,0.00
LINE-0023573-1-CAD4,ORD-0023573-2B8D,PROD-04054-8634,2,118.26,0.00
LINE-0023574-1-4EC5,ORD-0023574-A991,PROD-00707-FE31,3,123.08,0.00
LINE-0023574-2-9606,ORD-0023574-A991,PROD-03966-13F7,2,166.24,0.00
LINE-0023574-3-406A,ORD-0023574-A991,PROD-04751-12A6,3,215.39,0.00
LINE-0023575-1-4964,ORD-0023575-D967,PROD-02107-1587,4,101.62,0.00
LINE-0023575-2-69CE,ORD-0023575-D967,PROD-03891-35C1,2,66.04,0.00
LINE-0023576-1-4574,ORD-0023576-29CF,PROD-04512-A43D,1,151.21,0.00
LINE-0023576-2-EA92,ORD-0023576-29CF,PROD-00030-DE72,4,64.32,0.00
LINE-0023577-1-3810,ORD-0023577-2153,PROD-02935-2C51,4,245.44,0.00
LINE-0023577-2-409C,ORD-0023577-2153,PROD-04887-C3EC,2,168.77,0.00
LINE-0023578-1-39EE,ORD-0023578-E49A,PROD-02882-E2ED,2,189.7,0.00
LINE-0023578-2-FC9E,ORD-0023578-E49A,PROD-00185-D167,3,38.73,0.00
LINE-0023578-3-A0EB,ORD-0023578-E49A,PROD-00538-87C3,4,63.16,0.00
LINE-0023579-1-E1D9,ORD-0023579-E4A4,PROD-03908-1FC7,1,210.48,0.00
LINE-0023579-2-36BB,ORD-0023579-E4A4,PROD-01135-8D71,4,175.65,0.00
LINE-0023580-1-9194,ORD-0023580-B303,PROD-02948-8E5E,2,16.92,0.00
LINE-0023581-1-49BB,ORD-0023581-3A33,PROD-02315-F543,3,55.24,0.00
LINE-0023581-2-0A77,ORD-0023581-3A33,PROD-02692-6789,1,192.04,0.00
LINE-0023582-1-5792,ORD-0023582-BE02,PROD-02605-6B75,3,226.45,0.00
LINE-0023582-2-898A,ORD-0023582-BE02,PROD-02728-F2AA,3,46.93,0.00
LINE-0023582-3-EA55,ORD-0023582-BE02,PROD-01825-F5B9,1,229.7,0.00
LINE-0023583-1-D40E,ORD-0023583-976D,PROD-03059-514E,4,205.08,0.00
LINE-0023583-2-4B15,ORD-0023583-976D,PROD-00885-37FB,4,162.13,0.00
LINE-0023584-1-9DE2,ORD-0023584-BC04,PROD-03978-45CA,4,65.62,0.00
LINE-0023584-2-3774,ORD-0023584-BC04,PROD-02261-8228,2,112.98,0.00
LINE-0023585-1-A879,ORD-0023585-78E8,PROD-04582-4D92,2,46.22,0.00
LINE-0023585-2-EB8A,ORD-0023585-78E8,PROD-02424-F44B,3,153.67,0.00
LINE-0023586-1-8058,ORD-0023586-8BC5,PROD-04121-4A23,2,106.8,0.00
LINE-0023586-2-A5CF,ORD-0023586-8BC5,PROD-04493-B151,4,62.36,0.00
LINE-0023587-1-12BA,ORD-0023587-470C,PROD-04242-9365,3,45.78,0.00
LINE-0023588-1-7CC9,ORD-0023588-C884,PROD-00830-BAFD,3,129.48,0.00
LINE-0023588-2-A39E,ORD-0023588-C884,PROD-02331-C204,3,225.74,0.00
LINE-0023589-1-4E87,ORD-0023589-F305,PROD-03195-2CCA,1,48.41,0.00
LINE-0023589-2-EDC6,ORD-0023589-F305,PROD-01508-2FE6,3,114.26,0.00
LINE-0023590-1-6EE2,ORD-0023590-4A21,PROD-03419-143D,3,162.05,0.00
LINE-0023590-2-0ACC,ORD-0023590-4A21,PROD-02774-6BA7,3,26.04,0.00
LINE-0023590-3-6E0C,ORD-0023590-4A21,PROD-00964-51FF,1,33.95,0.00
LINE-0023591-1-1522,ORD-0023591-E5AA,PROD-02842-311A,1,92.4,0.00
LINE-0023591-2-703F,ORD-0023591-E5AA,PROD-01943-020A,3,208.71,0.00
LINE-0023591-3-2CF6,ORD-0023591-E5AA,PROD-04891-95B4,3,172.73,0.00
LINE-0023592-1-5A45,ORD-0023592-D6D7,PROD-02496-E3C0,1,198.57,0.00
LINE-0023593-1-A7AC,ORD-0023593-4A39,PROD-01576-9E15,2,43.74,0.00
LINE-0023593-2-4375,ORD-0023593-4A39,PROD-01961-B8B9,3,45.48,0.00
LINE-0023593-3-CAEC,ORD-0023593-4A39,PROD-03607-6BDD,1,149.68,0.00
LINE-0023594-1-EDF0,ORD-0023594-755E,PROD-04910-1C04,2,83.06,0.00
LINE-0023594-2-353E,ORD-0023594-755E,PROD-00217-53B4,4,244.35,0.00
LINE-0023594-3-5EF8,ORD-0023594-755E,PROD-04569-9679,3,225.79,0.00
LINE-0023595-1-6946,ORD-0023595-024C,PROD-02842-311A,2,44.82,0.00
LINE-0023595-2-2B98,ORD-0023595-024C,PROD-01040-CF90,2,181.51,0.00
LINE-0023596-1-3627,ORD-0023596-5492,PROD-03249-4F8B,1,184.21,0.00
LINE-0023596-2-5D34,ORD-0023596-5492,PROD-04102-4D55,3,96.78,0.00
LINE-0023597-1-E60E,ORD-0023597-6F95,PROD-03551-8952,1,154.57,0.00
LINE-0023598-1-1E6A,ORD-0023598-6282,PROD-01198-63B9,1,167.14,0.00
LINE-0023598-2-8C64,ORD-0023598-6282,PROD-02922-0679,1,117.89,0.00
LINE-0023598-3-A526,ORD-0023598-6282,PROD-01500-F133,3,191.65,0.00
LINE-0023599-1-C53B,ORD-0023599-03A1,PROD-00991-9AD9,3,186.69,0.00
LINE-0023599-2-E0A3,ORD-0023599-03A1,PROD-03232-E17F,2,166.22,0.00
LINE-0023600-1-FE2E,ORD-0023600-9C67,PROD-00365-4FBC,1,164.81,0.00
LINE-0023601-1-BA8F,ORD-0023601-679A,PROD-04134-4381,2,113.68,0.00
LINE-0023601-2-6435,ORD-0023601-679A,PROD-03109-0ADF,3,222.78,0.00
LINE-0023601-3-DA27,ORD-0023601-679A,PROD-04358-E2C1,4,55.5,0.00
LINE-0023602-1-B9F1,ORD-0023602-955E,PROD-01022-00D0,2,128.19,0.00
LINE-0023602-2-6597,ORD-0023602-955E,PROD-04953-B478,1,236.35,0.00
LINE-0023603-1-4EEA,ORD-0023603-F2BB,PROD-02897-3EC3,2,247.62,0.00
LINE-0023603-2-5B4E,ORD-0023603-F2BB,PROD-02963-902C,3,86.76,0.00
LINE-0023603-3-B65F,ORD-0023603-F2BB,PROD-00153-766C,1,242.37,0.00
LINE-0023604-1-5BB6,ORD-0023604-43F6,PROD-04591-355C,4,22.21,0.00
LINE-0023604-2-6BA4,ORD-0023604-43F6,PROD-04113-9A6A,4,118.49,0.00
LINE-0023605-1-EFEB,ORD-0023605-B07E,PROD-03533-7833,4,220.44,0.00
LINE-0023605-2-50AD,ORD-0023605-B07E,PROD-01191-F6D7,3,97.26,0.00
LINE-0023606-1-027E,ORD-0023606-A89A,PROD-02643-21BD,2,242.4,0.00
LINE-0023606-2-E26B,ORD-0023606-A89A,PROD-03267-0ECE,3,22.32,0.00
LINE-0023606-3-2C17,ORD-0023606-A89A,PROD-01323-C857,1,166.37,0.00
LINE-0023607-1-7316,ORD-0023607-644B,PROD-04552-0F68,3,248.57,0.00
LINE-0023607-2-33F5,ORD-0023607-644B,PROD-04647-5123,3,245.7,0.00
LINE-0023608-1-7355,ORD-0023608-3B1E,PROD-02010-094D,4,107.45,0.00
LINE-0023609-1-D30D,ORD-0023609-B48E,PROD-01231-8021,1,115.74,0.00
LINE-0023610-1-8EC1,ORD-0023610-9EC6,PROD-04152-11FC,4,195.04,0.00
LINE-0023611-1-0CF2,ORD-0023611-B94D,PROD-02019-850C,3,121.88,0.00
LINE-0023612-1-831A,ORD-0023612-CF4C,PROD-01043-ED65,1,130.9,0.00
LINE-0023612-2-818C,ORD-0023612-CF4C,PROD-02420-95B4,4,195.77,0.00
LINE-0023613-1-C375,ORD-0023613-4EF0,PROD-00222-C6E0,2,19.1,0.00
LINE-0023614-1-08D5,ORD-0023614-4566,PROD-02899-850B,4,141.96,0.00
LINE-0023615-1-205C,ORD-0023615-9AC9,PROD-04329-FBC9,2,48.05,0.00
LINE-0023615-2-6813,ORD-0023615-9AC9,PROD-02330-7576,1,52.54,0.00
LINE-0023616-1-24A8,ORD-0023616-B581,PROD-01752-F51B,1,34.66,0.00
LINE-0023617-1-EB9A,ORD-0023617-9692,PROD-01429-7368,4,16.95,0.00
LINE-0023617-2-48F4,ORD-0023617-9692,PROD-02074-ACCA,2,127.14,0.00
LINE-0023618-1-739A,ORD-0023618-6D7F,PROD-03817-7F78,4,207.4,0.00
LINE-0023619-1-EF4F,ORD-0023619-68F8,PROD-00341-CEC3,1,180.82,0.00
LINE-0023620-1-1512,ORD-0023620-421B,PROD-02457-51D0,4,222.31,0.00
LINE-0023621-1-2A4B,ORD-0023621-DD5B,PROD-00134-5DB6,4,39.88,0.00
LINE-0023621-2-212C,ORD-0023621-DD5B,PROD-03388-E72D,1,117.28,0.00
LINE-0023621-3-C1A3,ORD-0023621-DD5B,PROD-02785-BB55,4,216.07,0.00
LINE-0023622-1-AE2B,ORD-0023622-8EA9,PROD-02720-F55A,1,31.42,0.00
LINE-0023623-1-E5A8,ORD-0023623-4646,PROD-01321-B980,4,56.79,0.00
LINE-0023623-2-7CE7,ORD-0023623-4646,PROD-01152-32E1,4,16.91,0.00
LINE-0023624-1-88C4,ORD-0023624-46C9,PROD-02121-6932,2,241.88,0.00
LINE-0023624-2-66C1,ORD-0023624-46C9,PROD-00049-11A5,1,122.5,0.00
LINE-0023625-1-373A,ORD-0023625-484C,PROD-01466-1029,3,141.86,0.00
LINE-0023625-2-DD54,ORD-0023625-484C,PROD-02424-F44B,1,129.34,0.00
LINE-0023626-1-3F64,ORD-0023626-1DB1,PROD-04850-63A8,2,41.97,0.00
LINE-0023626-2-D08D,ORD-0023626-1DB1,PROD-01744-C176,1,21.8,0.00
LINE-0023626-3-696B,ORD-0023626-1DB1,PROD-01461-7C60,4,190.82,0.00
LINE-0023627-1-C9AD,ORD-0023627-9AC3,PROD-00519-CA54,3,227.94,0.00
LINE-0023628-1-58FE,ORD-0023628-359F,PROD-02502-7AFD,4,201.13,0.00
LINE-0023628-2-EE3F,ORD-0023628-359F,PROD-00657-4A9B,3,183.73,0.00
LINE-0023629-1-84AA,ORD-0023629-2B44,PROD-01284-E08A,4,118.08,0.00
LINE-0023630-1-F539,ORD-0023630-6861,PROD-02190-4B9B,3,138.08,0.00
LINE-0023630-2-650A,ORD-0023630-6861,PROD-02730-38A2,3,171.01,0.00
LINE-0023631-1-89E3,ORD-0023631-88CB,PROD-03612-E448,1,245.72,0.00
LINE-0023631-2-34E0,ORD-0023631-88CB,PROD-04603-EDAD,1,127.48,0.00
LINE-0023631-3-CBEC,ORD-0023631-88CB,PROD-02216-76C2,4,184.1,0.00
