order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0613637-1-CC05,ORD-0613637-5E8B,PROD-01192-C273,1,171.96,0.00
LINE-0613637-2-8DF6,ORD-0613637-5E8B,PROD-03679-BDE0,3,46.47,0.00
LINE-0613638-1-E203,ORD-0613638-14E6,PROD-00385-9934,4,23.91,0.00
LINE-0613638-2-0753,ORD-0613638-14E6,PROD-00582-6102,4,139.1,0.00
LINE-0613639-1-DCE0,ORD-0613639-133E,PROD-00864-4892,1,170.01,0.00
LINE-0613640-1-2B3E,ORD-0613640-A45C,PROD-04402-B586,4,80.73,0.00
LINE-0613641-1-8979,ORD-0613641-CA62,PROD-02070-DEEF,3,214.17,0.00
LINE-0613642-1-16BF,ORD-0613642-1F36,PROD-03495-8A95,4,45.6,0.00
LINE-0613642-2-8DEC,ORD-0613642-1F36,PROD-04118-65D1,3,139.9,0.00
LINE-0613643-1-90B0,ORD-0613643-3AE4,PROD-01191-F6D7,1,92.1,0.00
LINE-0613644-1-50F7,ORD-0613644-894F,PROD-03810-2D86,1,104.23,0.00
LINE-0613645-1-522E,ORD-0613645-E1E9,PROD-01377-9C7B,2,211.56,0.00
LINE-0613645-2-A560,ORD-0613645-E1E9,PROD-04095-C82A,2,106.6,0.00
LINE-0613645-3-7E85,ORD-0613645-E1E9,PROD-01341-B997,1,103.79,0.00
LINE-0613646-1-2155,ORD-0613646-970E,PROD-03495-8A95,3,175.6,0.00
LINE-0613646-2-5EF5,ORD-0613646-970E,PROD-03485-0C90,4,40.83,0.00
LINE-0613646-3-4CA3,ORD-0613646-970E,PROD-02492-5C4C,1,178.16,0.00
LINE-0613647-1-0557,ORD-0613647-765C,PROD-04828-400D,3,145.07,0.00
LINE-0613647-2-8FDE,ORD-0613647-765C,PROD-03184-6B27,3,219.7,0.00
LINE-0613647-3-C2B1,ORD-0613647-765C,PROD-04068-D3E0,3,15.45,0.00
LINE-0613648-1-5CEE,ORD-0613648-F319,PROD-01556-B202,2,160.37,0.00
LINE-0613648-2-C079,ORD-0613648-F319,PROD-00785-A522,1,162.8,0.00
LINE-0613649-1-A5E6,ORD-0613649-CB72,PROD-02010-094D,2,55.76,0.00
LINE-0613649-2-D053,ORD-0613649-CB72,PROD-03655-CD65,2,193.55,0.00
LINE-0613650-1-8138,ORD-0613650-9CAA,PROD-04649-98E9,3,91.15,0.00
LINE-0613650-2-0313,ORD-0613650-9CAA,PROD-04962-6A97,2,84.2,0.00
LINE-0613650-3-5738,ORD-0613650-9CAA,PROD-02977-1888,2,31.53,0.00
LINE-0613651-1-DF2E,ORD-0613651-50AC,PROD-04597-D622,4,16.82,0.00
LINE-0613652-1-84E1,ORD-0613652-29B2,PROD-03601-96BB,4,45.04,0.00
LINE-0613652-2-882E,ORD-0613652-29B2,PROD-02022-6229,4,168.14,0.00
LINE-0613652-3-93EA,ORD-0613652-29B2,PROD-04005-C8F5,4,89.63,0.00
LINE-0613653-1-EF53,ORD-0613653-C338,PROD-03970-8524,1,94.11,0.00
LINE-0613653-2-33F8,ORD-0613653-C338,PROD-01753-62D7,1,219.84,0.00
LINE-0613654-1-0FEB,ORD-0613654-8CEC,PROD-03170-B730,3,100.12,0.00
LINE-0613654-2-3637,ORD-0613654-8CEC,PROD-03719-D421,1,159.62,0.00
LINE-0613655-1-4BEE,ORD-0613655-FC2C,PROD-00521-1CE6,4,107.97,0.00
LINE-0613655-2-8F31,ORD-0613655-FC2C,PROD-01816-F3C8,4,72.98,0.00
LINE-0613655-3-EDBA,ORD-0613655-FC2C,PROD-04629-77D5,2,215.59,0.00
LINE-0613656-1-A23D,ORD-0613656-A556,PROD-04990-A6AF,4,55.36,0.00
LINE-0613657-1-543B,ORD-0613657-9D05,PROD-03101-5C6B,1,193.88,0.00
LINE-0613657-2-D9BC,ORD-0613657-9D05,PROD-00331-C4A7,2,192.68,0.00
LINE-0613657-3-AFA4,ORD-0613657-9D05,PROD-02031-A5B2,4,160.4,0.00
LINE-0613658-1-BCE3,ORD-0613658-40A3,PROD-02691-FDF5,1,237.62,0.00
LINE-0613658-2-0F66,ORD-0613658-40A3,PROD-03196-99DD,3,163.69,0.00
LINE-0613658-3-2265,ORD-0613658-40A3,PROD-01559-FAB6,3,197.28,0.00
LINE-0613659-1-F79F,ORD-0613659-A839,PROD-00024-B230,3,33.61,0.00
LINE-0613659-2-1309,ORD-0613659-A839,PROD-02465-2C5F,3,172.45,0.00
LINE-0613659-3-E45C,ORD-0613659-A839,PROD-00644-789B,1,145.92,0.00
LINE-0613660-1-9E40,ORD-0613660-9CFA,PROD-03869-B271,1,199.92,0.00
LINE-0613660-2-5D46,ORD-0613660-9CFA,PROD-03884-7A0B,1,122.53,0.00
LINE-0613661-1-D66B,ORD-0613661-D87B,PROD-02332-B324,4,115.85,0.00
LINE-0613661-2-3E70,ORD-0613661-D87B,PROD-01277-2A5D,3,174.7,0.00
LINE-0613662-1-AF0F,ORD-0613662-92FC,PROD-04250-53F8,4,17.34,0.00
LINE-0613663-1-DEA7,ORD-0613663-EBFF,PROD-04676-91AA,2,165.5,0.00
LINE-0613663-2-8435,ORD-0613663-EBFF,PROD-01817-96AC,1,91.21,0.00
LINE-0613663-3-5279,ORD-0613663-EBFF,PROD-01612-FAE3,2,183.75,0.00
LINE-0613664-1-E68B,ORD-0613664-B417,PROD-03791-0E08,4,32.8,0.00
LINE-0613664-2-559B,ORD-0613664-B417,PROD-03956-E1B5,1,69.39,0.00
LINE-0613665-1-1B1A,ORD-0613665-BFA7,PROD-03313-9015,3,32.83,0.00
LINE-0613666-1-CEAD,ORD-0613666-495C,PROD-04416-A3EF,2,52.72,0.00
LINE-0613666-2-C0EF,ORD-0613666-495C,PROD-03573-322F,1,244.44,0.00
LINE-0613666-3-CCDB,ORD-0613666-495C,PROD-01337-2BFB,1,150.84,0.00
LINE-0613667-1-6C24,ORD-0613667-E53A,PROD-03893-8B61,3,17.56,0.00
LINE-0613668-1-251D,ORD-0613668-033E,PROD-03574-E7E7,4,186.95,0.00
LINE-0613668-2-8E6C,ORD-0613668-033E,PROD-03715-B789,1,61.8,0.00
LINE-0613668-3-06B4,ORD-0613668-033E,PROD-04597-D622,4,162.53,0.00
LINE-0613669-1-E8A4,ORD-0613669-CF6A,PROD-03246-0901,1,116.82,0.00
LINE-0613669-2-B4AE,ORD-0613669-CF6A,PROD-04300-EB67,2,30.56,0.00
LINE-0613670-1-61D7,ORD-0613670-43D4,PROD-04098-4FA1,4,223.89,0.00
LINE-0613670-2-F97B,ORD-0613670-43D4,PROD-03275-1C87,4,146.67,0.00
LINE-0613671-1-8844,ORD-0613671-5152,PROD-03546-C7CC,4,49.84,0.00
LINE-0613671-2-D289,ORD-0613671-5152,PROD-01024-B9B0,3,29.1,0.00
LINE-0613672-1-647F,ORD-0613672-3BEF,PROD-04874-79AF,3,202.78,0.00
LINE-0613672-2-614B,ORD-0613672-3BEF,PROD-03044-3E6D,4,186.49,0.00
LINE-0613672-3-477B,ORD-0613672-3BEF,PROD-00711-D83A,3,206.53,0.00
LINE-0613673-1-5797,ORD-0613673-CBF3,PROD-00804-D881,1,80.44,0.00
LINE-0613673-2-14F6,ORD-0613673-CBF3,PROD-04837-B6E1,1,92.4,0.00
LINE-0613673-3-BA4A,ORD-0613673-CBF3,PROD-00164-EB37,1,171.95,0.00
LINE-0613674-1-9FB4,ORD-0613674-0784,PROD-01177-5EB0,3,206.78,0.00
LINE-0613675-1-CF40,ORD-0613675-7D14,PROD-00301-9BA3,2,73.88,0.00
LINE-0613675-2-37BF,ORD-0613675-7D14,PROD-01144-3FB2,1,124.73,0.00
LINE-0613676-1-AE06,ORD-0613676-7F64,PROD-00639-A9CA,3,196.34,0.00
LINE-0613677-1-5447,ORD-0613677-BB4B,PROD-04261-F616,3,241.38,0.00
LINE-0613677-2-9820,ORD-0613677-BB4B,PROD-03823-E8F6,2,167.23,0.00
LINE-0613678-1-9509,ORD-0613678-8EC8,PROD-04585-1008,1,202.11,0.00
LINE-0613678-2-7CBC,ORD-0613678-8EC8,PROD-04953-B478,4,165.26,0.00
LINE-0613679-1-3EEA,ORD-0613679-B81E,PROD-01112-5943,2,222.72,0.00
LINE-0613679-2-9D96,ORD-0613679-B81E,PROD-01668-7BD6,3,133.97,0.00
LINE-0613680-1-E7CD,ORD-0613680-84AF,PROD-00884-A1FE,4,111.05,0.00
LINE-0613680-2-4839,ORD-0613680-84AF,PROD-00487-EE5E,3,157.18,0.00
LINE-0613680-3-A6E6,ORD-0613680-84AF,PROD-04422-CFDD,2,227.6,0.00
LINE-0613681-1-AFE4,ORD-0613681-C285,PROD-03323-12F6,2,159.17,0.00
LINE-0613681-2-7528,ORD-0613681-C285,PROD-02431-C9C8,4,52.93,0.00
LINE-0613682-1-982C,ORD-0613682-85D8,PROD-00637-4896,2,188.37,0.00
LINE-0613682-2-5624,ORD-0613682-85D8,PROD-02416-1763,2,177.5,0.00
LINE-0613682-3-362E,ORD-0613682-85D8,PROD-02116-E51C,2,70.64,0.00
LINE-0613683-1-1025,ORD-0613683-E837,PROD-04606-FA44,1,45.18,0.00
LINE-0613683-2-4541,ORD-0613683-E837,PROD-02940-AAC5,4,57.04,0.00
LINE-0613684-1-4AA6,ORD-0613684-0380,PROD-03376-1EFC,4,42.41,0.00
LINE-0613684-2-7DC6,ORD-0613684-0380,PROD-00119-D648,1,154.56,0.00
LINE-0613684-3-3AEC,ORD-0613684-0380,PROD-04084-19C5,1,158.55,0.00
LINE-0613685-1-4158,ORD-0613685-CA1C,PROD-01458-B6DD,1,163.8,0.00
LINE-0613686-1-79CD,ORD-0613686-3613,PROD-00155-E8DC,2,202.46,0.00
LINE-0613686-2-FE81,ORD-0613686-3613,PROD-02823-E2C8,1,214.23,0.00
LINE-0613687-1-9492,ORD-0613687-E527,PROD-00641-2DF1,3,84.99,0.00
LINE-0613687-2-6EF5,ORD-0613687-E527,PROD-00181-8100,2,99.37,0.00
LINE-0613688-1-2BE4,ORD-0613688-EBBB,PROD-00943-DB01,3,97.45,0.00
LINE-0613688-2-7B77,ORD-0613688-EBBB,PROD-02592-A607,4,222.5,0.00
LINE-0613689-1-995C,ORD-0613689-8DD9,PROD-00374-BDAB,2,239.21,0.00
LINE-0613690-1-945A,ORD-0613690-FCD6,PROD-03929-2E91,1,59.07,0.00
LINE-0613690-2-078E,ORD-0613690-FCD6,PROD-03574-E7E7,1,217.04,0.00
LINE-0613691-1-6F53,ORD-0613691-456B,PROD-01084-6C9C,1,162.53,0.00
LINE-0613691-2-8A31,ORD-0613691-456B,PROD-02616-15A4,1,140.89,0.00
LINE-0613692-1-88E0,ORD-0613692-FF69,PROD-02533-AFAB,1,79.9,0.00
LINE-0613693-1-9759,ORD-0613693-D26A,PROD-00152-5A94,4,18.81,0.00
LINE-0613693-2-FFB2,ORD-0613693-D26A,PROD-00672-1EE1,2,84.76,0.00
LINE-0613694-1-BD8C,ORD-0613694-593E,PROD-00870-EE91,4,181.8,0.00
LINE-0613694-2-E551,ORD-0613694-593E,PROD-04139-D404,4,65.27,0.00
LINE-0613694-3-0534,ORD-0613694-593E,PROD-02239-DAAD,4,140.19,0.00
LINE-0613695-1-5466,ORD-0613695-1A84,PROD-00843-4CDB,1,238.67,0.00
LINE-0613695-2-5667,ORD-0613695-1A84,PROD-01799-8341,1,134.28,0.00
LINE-0613696-1-4BAA,ORD-0613696-1C71,PROD-04472-F589,4,200.12,0.00
LINE-0613696-2-E621,ORD-0613696-1C71,PROD-03924-41AF,2,160.75,0.00
LINE-0613696-3-C2CE,ORD-0613696-1C71,PROD-03162-F976,3,229.28,0.00
LINE-0613697-1-211B,ORD-0613697-FB77,PROD-03851-576E,2,241.96,0.00
LINE-0613697-2-3E81,ORD-0613697-FB77,PROD-00078-C7C8,1,80.18,0.00
LINE-0613698-1-E4F2,ORD-0613698-FDA5,PROD-02146-9DD0,3,226.09,0.00
LINE-0613698-2-A43B,ORD-0613698-FDA5,PROD-04738-6C88,4,240.34,0.00
LINE-0613699-1-74AC,ORD-0613699-1EA9,PROD-00597-6E3E,2,157.9,0.00
LINE-0613700-1-28CB,ORD-0613700-241F,PROD-04380-9B31,3,130.74,0.00
LINE-0613701-1-4C0C,ORD-0613701-1A39,PROD-00849-D1C6,4,46.48,0.00
LINE-0613701-2-F310,ORD-0613701-1A39,PROD-03237-1909,1,115.32,0.00
LINE-0613701-3-4BB7,ORD-0613701-1A39,PROD-03953-ED8C,4,40.24,0.00
LINE-0613702-1-CF8C,ORD-0613702-1ADA,PROD-01264-70EE,3,191.42,0.00
LINE-0613702-2-436B,ORD-0613702-1ADA,PROD-02701-0678,3,152.43,0.00
LINE-0613702-3-7403,ORD-0613702-1ADA,PROD-04880-A988,3,40.45,0.00
LINE-0613703-1-CB42,ORD-0613703-64FD,PROD-02962-E6B3,1,237.33,0.00
LINE-0613703-2-7E86,ORD-0613703-64FD,PROD-01754-64FA,4,200.72,0.00
LINE-0613704-1-02CB,ORD-0613704-1F87,PROD-04396-96AF,2,108.15,0.00
LINE-0613704-2-2C98,ORD-0613704-1F87,PROD-00294-84E6,2,30.02,0.00
LINE-0613704-3-2534,ORD-0613704-1F87,PROD-04259-7EA6,2,129.5,0.00
LINE-0613705-1-C2FF,ORD-0613705-BA64,PROD-00203-7572,1,19.91,0.00
LINE-0613705-2-0927,ORD-0613705-BA64,PROD-01621-031B,4,68.76,0.00
LINE-0613705-3-3D54,ORD-0613705-BA64,PROD-04490-81FF,4,114.71,0.00
LINE-0613706-1-83E3,ORD-0613706-7AAD,PROD-01579-0C77,2,26.66,0.00
LINE-0613707-1-1C93,ORD-0613707-E48D,PROD-04474-352F,2,79.99,0.00
LINE-0613707-2-BC1B,ORD-0613707-E48D,PROD-00058-15A2,3,66.62,0.00
LINE-0613707-3-AEEA,ORD-0613707-E48D,PROD-03690-FF85,4,60.12,0.00
LINE-0613708-1-4730,ORD-0613708-8275,PROD-02803-BBCC,4,54.85,0.00
LINE-0613708-2-B023,ORD-0613708-8275,PROD-03590-B873,4,233.81,0.00
LINE-0613708-3-4F6F,ORD-0613708-8275,PROD-01109-82F8,1,192.69,0.00
LINE-0613709-1-A5E5,ORD-0613709-7436,PROD-02985-2035,1,200.7,0.00
LINE-0613709-2-EE36,ORD-0613709-7436,PROD-02184-8098,3,155.97,0.00
LINE-0613709-3-9F0F,ORD-0613709-7436,PROD-01433-8F10,4,145.93,0.00
LINE-0613710-1-FC0E,ORD-0613710-3EFD,PROD-00678-8C9A,2,104.13,0.00
LINE-0613710-2-88C0,ORD-0613710-3EFD,PROD-04515-B689,2,175.9,0.00
LINE-0613711-1-42DF,ORD-0613711-2E6D,PROD-03516-0615,2,20.64,0.00
LINE-0613711-2-0B4E,ORD-0613711-2E6D,PROD-03417-539A,4,32.23,0.00
LINE-0613711-3-7834,ORD-0613711-2E6D,PROD-02076-4CCC,4,61.01,0.00
LINE-0613712-1-E9C8,ORD-0613712-240D,PROD-03414-C1B0,3,129.07,0.00
LINE-0613712-2-AFB0,ORD-0613712-240D,PROD-02919-FCB5,4,214.28,0.00
LINE-0613713-1-06B0,ORD-0613713-81EE,PROD-01893-77B1,1,174.27,0.00
LINE-0613714-1-B533,ORD-0613714-DE15,PROD-04819-404F,2,206.92,0.00
LINE-0613714-2-5382,ORD-0613714-DE15,PROD-01075-05C2,1,134.23,0.00
LINE-0613714-3-1229,ORD-0613714-DE15,PROD-00547-A805,2,185.16,0.00
LINE-0613715-1-E2E4,ORD-0613715-AAE4,PROD-04993-6F61,3,64.99,0.00
LINE-0613716-1-811A,ORD-0613716-8AB4,PROD-00390-8365,1,130.52,0.00
LINE-0613716-2-FD71,ORD-0613716-8AB4,PROD-02869-0537,2,27.43,0.00
LINE-0613717-1-8B18,ORD-0613717-AFA7,PROD-04737-ED03,2,88.38,0.00
LINE-0613717-2-C8F9,ORD-0613717-AFA7,PROD-03789-2799,2,26.2,0.00
LINE-0613717-3-0E0E,ORD-0613717-AFA7,PROD-04847-569B,3,73.29,0.00
LINE-0613718-1-AF09,ORD-0613718-53B9,PROD-01833-E158,1,215.72,0.00
LINE-0613718-2-A231,ORD-0613718-53B9,PROD-02013-9F8E,1,185.43,0.00
LINE-0613718-3-1A84,ORD-0613718-53B9,PROD-01930-9FC4,4,15.17,0.00
LINE-0613719-1-7086,ORD-0613719-F69D,PROD-01559-FAB6,2,114.25,0.00
LINE-0613719-2-B06C,ORD-0613719-F69D,PROD-02279-346B,2,94.25,0.00
LINE-0613719-3-100B,ORD-0613719-F69D,PROD-04663-71BC,4,119.63,0.00
LINE-0613720-1-B4F0,ORD-0613720-453C,PROD-01111-7D59,3,208.75,0.00
LINE-0613721-1-2425,ORD-0613721-9E8A,PROD-02267-F55C,3,237.76,0.00
LINE-0613722-1-3F9A,ORD-0613722-0A94,PROD-00579-10F4,3,230.82,0.00
LINE-0613723-1-5505,ORD-0613723-742B,PROD-01367-E506,1,210.75,0.00
LINE-0613723-2-6D69,ORD-0613723-742B,PROD-01388-5A7E,4,192.07,0.00
LINE-0613723-3-F16C,ORD-0613723-742B,PROD-01198-63B9,1,21.1,0.00
LINE-0613724-1-8913,ORD-0613724-DE9B,PROD-01315-C6F9,4,48.75,0.00
LINE-0613724-2-A56D,ORD-0613724-DE9B,PROD-00259-C6BA,4,34.98,0.00
LINE-0613724-3-3828,ORD-0613724-DE9B,PROD-00389-F400,1,240.66,0.00
LINE-0613725-1-00E0,ORD-0613725-96BB,PROD-00239-AD16,4,116.22,0.00
LINE-0613726-1-9721,ORD-0613726-F280,PROD-00655-BDFE,3,71.15,0.00
LINE-0613726-2-A58D,ORD-0613726-F280,PROD-01566-EE10,1,17.39,0.00
LINE-0613727-1-BF19,ORD-0613727-CC98,PROD-02658-2868,2,222.17,0.00
LINE-0613728-1-4CCB,ORD-0613728-4FF9,PROD-00531-C458,2,176.84,0.00
LINE-0613729-1-66B3,ORD-0613729-D28A,PROD-03900-6CCE,3,113.19,0.00
LINE-0613729-2-9EFD,ORD-0613729-D28A,PROD-00450-94A5,1,151.61,0.00
LINE-0613729-3-0F19,ORD-0613729-D28A,PROD-04293-EE54,1,32.86,0.00
LINE-0613730-1-3BA9,ORD-0613730-ECD1,PROD-03078-04C6,1,38.64,0.00
LINE-0613731-1-21F6,ORD-0613731-58AF,PROD-03038-0EF2,1,18.13,0.00
LINE-0613731-2-2825,ORD-0613731-58AF,PROD-01174-665E,3,177.44,0.00
LINE-0613732-1-3A16,ORD-0613732-E848,PROD-04354-D781,4,140.97,0.00
LINE-0613733-1-C7BF,ORD-0613733-41F3,PROD-00554-4DBF,3,83.61,0.00
LINE-0613733-2-85E1,ORD-0613733-41F3,PROD-04429-13C3,1,130.47,0.00
LINE-0613733-3-CDEF,ORD-0613733-41F3,PROD-00548-DE6D,4,95.26,0.00
LINE-0613734-1-22F4,ORD-0613734-58AA,PROD-00188-594A,1,24.67,0.00
LINE-0613734-2-8222,ORD-0613734-58AA,PROD-00915-450A,1,112.8,0.00
LINE-0613735-1-927A,ORD-0613735-6F83,PROD-01471-BD2C,1,224.55,0.00
LINE-0613735-2-C0F8,ORD-0613735-6F83,PROD-04384-A3B5,2,87.66,0.00
LINE-0613736-1-16F6,ORD-0613736-7693,PROD-00947-2DB0,4,215.24,0.00
LINE-0613737-1-14BE,ORD-0613737-8AC9,PROD-04433-E31D,1,235.82,0.00
LINE-0613737-2-B5F8,ORD-0613737-8AC9,PROD-03252-0CB9,1,73.98,0.00
LINE-0613737-3-C368,ORD-0613737-8AC9,PROD-04149-8799,4,98.21,0.00
LINE-0613738-1-6A97,ORD-0613738-50F2,PROD-02924-BA2E,1,192.73,0.00
LINE-0613738-2-64DA,ORD-0613738-50F2,PROD-00652-5EA0,4,184.8,0.00
LINE-0613738-3-4C68,ORD-0613738-50F2,PROD-01724-D013,2,121.25,0.00
LINE-0613739-1-4BA8,ORD-0613739-3B92,PROD-02568-2CA4,4,191.98,0.00
LINE-0613740-1-85F0,ORD-0613740-0330,PROD-01835-8482,2,245.47,0.00
LINE-0613740-2-4B89,ORD-0613740-0330,PROD-02364-E29B,2,107.53,0.00
LINE-0613740-3-F8AD,ORD-0613740-0330,PROD-00849-D1C6,2,56.98,0.00
LINE-0613741-1-CAC2,ORD-0613741-E207,PROD-04167-8A71,1,74.73,0.00
LINE-0613741-2-6F63,ORD-0613741-E207,PROD-02725-F5C7,2,201.31,0.00
LINE-0613741-3-57BB,ORD-0613741-E207,PROD-04674-3324,3,148.75,0.00
LINE-0613742-1-DB46,ORD-0613742-903D,PROD-03179-B6C7,1,54.45,0.00
LINE-0613742-2-CDE3,ORD-0613742-903D,PROD-01007-564A,1,215.56,0.00
LINE-0613743-1-171A,ORD-0613743-F8A3,PROD-03687-E123,2,202.74,0.00
LINE-0613744-1-CB8B,ORD-0613744-6DED,PROD-02698-3132,1,127.28,0.00
LINE-0613744-2-325C,ORD-0613744-6DED,PROD-01040-CF90,3,205.25,0.00
LINE-0613744-3-9E50,ORD-0613744-6DED,PROD-04596-FEFF,4,132.76,0.00
LINE-0613745-1-37CB,ORD-0613745-7322,PROD-04717-503B,1,103.36,0.00
LINE-0613745-2-262C,ORD-0613745-7322,PROD-02316-FB72,1,225.22,0.00
LINE-0613745-3-11C8,ORD-0613745-7322,PROD-00024-B230,2,168.68,0.00
LINE-0613746-1-B6FB,ORD-0613746-8EBF,PROD-01800-412B,1,194.72,0.00
LINE-0613746-2-711F,ORD-0613746-8EBF,PROD-02992-C1B4,2,46.96,0.00
LINE-0613747-1-6171,ORD-0613747-AF5A,PROD-00151-C437,2,65.5,0.00
LINE-0613747-2-882C,ORD-0613747-AF5A,PROD-01093-4F4B,2,102.51,0.00
LINE-0613748-1-E7D2,ORD-0613748-A2E0,PROD-02960-F313,1,211.51,0.00
LINE-0613748-2-77BA,ORD-0613748-A2E0,PROD-02710-EAEE,2,231.45,0.00
LINE-0613749-1-437A,ORD-0613749-37E3,PROD-03236-DDB5,2,191.98,0.00
LINE-0613749-2-E9FD,ORD-0613749-37E3,PROD-03348-100D,2,106.81,0.00
LINE-0613749-3-C6D7,ORD-0613749-37E3,PROD-02814-CF7B,4,191.87,0.00
LINE-0613750-1-5991,ORD-0613750-FBD4,PROD-03610-F237,2,76.33,0.00
LINE-0613750-2-E842,ORD-0613750-FBD4,PROD-00776-FDF8,3,202.12,0.00
LINE-0613750-3-1D69,ORD-0613750-FBD4,PROD-04394-5447,3,43.6,0.00
LINE-0613751-1-AE1C,ORD-0613751-31CF,PROD-02274-150D,1,114.52,0.00
LINE-0613752-1-5FB2,ORD-0613752-68C1,PROD-00757-3A1B,1,49.63,0.00
LINE-0613752-2-9950,ORD-0613752-68C1,PROD-03588-9396,4,123.9,0.00
LINE-0613753-1-9ACD,ORD-0613753-8413,PROD-00292-00AD,2,199.5,0.00
LINE-0613754-1-7A0D,ORD-0613754-3989,PROD-02964-95C0,3,231.37,0.00
LINE-0613754-2-6430,ORD-0613754-3989,PROD-03070-7BF7,1,196.4,0.00
LINE-0613754-3-7275,ORD-0613754-3989,PROD-03606-1B32,2,96.77,0.00
LINE-0613755-1-F1E1,ORD-0613755-DD0E,PROD-02591-A259,2,221.2,0.00
LINE-0613755-2-CC39,ORD-0613755-DD0E,PROD-01722-A17C,1,53.79,0.00
LINE-0613756-1-BF53,ORD-0613756-3309,PROD-03375-BDD5,2,198.98,0.00
LINE-0613756-2-547F,ORD-0613756-3309,PROD-03083-B13C,1,137.39,0.00
LINE-0613757-1-CF0C,ORD-0613757-F78F,PROD-00739-672D,3,107.33,0.00
LINE-0613757-2-F089,ORD-0613757-F78F,PROD-00065-ADAD,1,205.52,0.00
LINE-0613758-1-42AD,ORD-0613758-9CB9,PROD-02319-3695,4,63.97,0.00
LINE-0613758-2-B2EF,ORD-0613758-9CB9,PROD-03129-AFCC,3,203.66,0.00
LINE-0613759-1-0592,ORD-0613759-DFA6,PROD-04912-D16D,3,73.55,0.00
LINE-0613759-2-23A4,ORD-0613759-DFA6,PROD-03389-1E16,3,106.36,0.00
LINE-0613760-1-0971,ORD-0613760-B382,PROD-02278-CF1B,1,19.63,0.00
LINE-0613760-2-7AED,ORD-0613760-B382,PROD-01750-A932,1,157.6,0.00
LINE-0613760-3-486D,ORD-0613760-B382,PROD-04762-EAA4,3,62.36,0.00
LINE-0613761-1-FFD0,ORD-0613761-3214,PROD-00471-F2B3,2,25.53,0.00
LINE-0613761-2-8A2C,ORD-0613761-3214,PROD-02677-7E05,4,79.0,0.00
LINE-0613761-3-CEFD,ORD-0613761-3214,PROD-01518-F04C,3,96.38,0.00
LINE-0613762-1-56F0,ORD-0613762-1B25,PROD-01664-2D66,1,31.49,0.00
LINE-0613763-1-FA13,ORD-0613763-AF83,PROD-03789-2799,1,94.0,0.00
LINE-0613764-1-C2FA,ORD-0613764-645C,PROD-04465-BCDB,3,222.54,0.00
LINE-0613764-2-1A9A,ORD-0613764-645C,PROD-00143-FE52,1,38.57,0.00
LINE-0613765-1-8923,ORD-0613765-FBFB,PROD-03691-0297,4,17.28,0.00
LINE-0613765-2-B8E6,ORD-0613765-FBFB,PROD-01486-ABB4,1,87.83,0.00
LINE-0613765-3-DA41,ORD-0613765-FBFB,PROD-04544-20C4,1,61.51,0.00
LINE-0613766-1-D072,ORD-0613766-D734,PROD-03037-F177,3,173.61,0.00
LINE-0613766-2-43A8,ORD-0613766-D734,PROD-03463-C46A,2,50.54,0.00
LINE-0613766-3-5E70,ORD-0613766-D734,PROD-02062-0768,3,114.31,0.00
LINE-0613767-1-A7FC,ORD-0613767-2F45,PROD-04067-4126,1,63.73,0.00
LINE-0613768-1-2791,ORD-0613768-E65C,PROD-00862-8CC0,3,119.52,0.00
LINE-0613769-1-CE86,ORD-0613769-A484,PROD-00274-4111,2,237.35,0.00
LINE-0613770-1-988B,ORD-0613770-4497,PROD-00521-1CE6,4,236.15,0.00
LINE-0613770-2-F98E,ORD-0613770-4497,PROD-00964-51FF,3,79.52,0.00
LINE-0613771-1-55D4,ORD-0613771-B377,PROD-01733-A7DB,3,223.39,0.00
LINE-0613772-1-DD21,ORD-0613772-45AD,PROD-01967-CEF8,2,37.15,0.00
LINE-0613773-1-A746,ORD-0613773-EBF7,PROD-00815-DFC7,2,125.04,0.00
LINE-0613773-2-5588,ORD-0613773-EBF7,PROD-01365-438E,4,207.16,0.00
LINE-0613773-3-7BD3,ORD-0613773-EBF7,PROD-03303-3E8D,1,201.04,0.00
LINE-0613774-1-E905,ORD-0613774-40E7,PROD-04029-0AEC,2,60.57,0.00
LINE-0613775-1-75B0,ORD-0613775-71A4,PROD-00239-AD16,4,183.25,0.00
LINE-0613776-1-0FC4,ORD-0613776-8157,PROD-03011-8A65,3,72.09,0.00
LINE-0613776-2-7B9A,ORD-0613776-8157,PROD-04250-53F8,2,21.96,0.00
LINE-0613776-3-353D,ORD-0613776-8157,PROD-03450-A132,1,140.91,0.00
LINE-0613777-1-5526,ORD-0613777-ACAA,PROD-03778-92D9,4,167.45,0.00
LINE-0613777-2-178C,ORD-0613777-ACAA,PROD-00160-4178,2,215.4,0.00
LINE-0613778-1-DABB,ORD-0613778-7EB4,PROD-02620-1B76,1,66.78,0.00
LINE-0613779-1-9388,ORD-0613779-EEB1,PROD-02609-AA3F,2,67.01,0.00
LINE-0613779-2-320F,ORD-0613779-EEB1,PROD-04605-24C2,4,102.81,0.00
LINE-0613780-1-F76B,ORD-0613780-6760,PROD-02433-3159,4,98.26,0.00
LINE-0613781-1-1C87,ORD-0613781-8F7B,PROD-03180-0D87,1,67.17,0.00
LINE-0613781-2-1A16,ORD-0613781-8F7B,PROD-01967-CEF8,1,235.79,0.00
LINE-0613781-3-8C83,ORD-0613781-8F7B,PROD-00429-EE83,2,50.59,0.00
