order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0676391-2-EB0B,ORD-0676391-4EF0,PROD-04339-8341,2,175.69,0.00
LINE-0676391-3-F17F,ORD-0676391-4EF0,PROD-02818-EAF1,3,139.73,0.00
LINE-0676392-1-3BA6,ORD-0676392-431F,PROD-04065-4028,4,120.87,0.00
LINE-0676392-2-CF32,ORD-0676392-431F,PROD-03016-B353,3,211.52,0.00
LINE-0676393-1-CF34,ORD-0676393-7F96,PROD-02313-0F19,3,71.26,0.00
LINE-0676394-1-192C,ORD-0676394-614D,PROD-00696-43FD,4,105.0,0.00
LINE-0676394-2-0BC9,ORD-0676394-614D,PROD-00517-6013,2,65.71,0.00
LINE-0676394-3-48E4,ORD-0676394-614D,PROD-00747-1F83,2,186.38,0.00
LINE-0676395-1-9187,ORD-0676395-BA42,PROD-00316-BD29,1,83.88,0.00
LINE-0676396-1-9D9D,ORD-0676396-C9DB,PROD-00186-64BD,4,148.1,0.00
LINE-0676396-2-79DB,ORD-0676396-C9DB,PROD-03759-108F,3,190.54,0.00
LINE-0676397-1-AA81,ORD-0676397-8FAD,PROD-04921-C41C,2,190.6,0.00
LINE-0676397-2-4E2C,ORD-0676397-8FAD,PROD-03434-A676,4,233.06,0.00
LINE-0676398-1-B7CE,ORD-0676398-35C0,PROD-00113-054D,3,124.64,0.00
LINE-0676398-2-1C79,ORD-0676398-35C0,PROD-02158-6432,3,22.98,0.00
LINE-0676398-3-8A87,ORD-0676398-35C0,PROD-02407-4CB0,3,147.27,0.00
LINE-0676399-1-8864,ORD-0676399-1D1E,PROD-00260-A4D8,3,39.05,0.00
LINE-0676400-1-DBEA,ORD-0676400-D049,PROD-00376-FA98,2,99.66,0.00
LINE-0676400-2-CB30,ORD-0676400-D049,PROD-03438-992D,3,50.29,0.00
LINE-0676401-1-A393,ORD-0676401-6474,PROD-01716-86AA,4,240.89,0.00
LINE-0676401-2-6C2C,ORD-0676401-6474,PROD-01316-A792,3,185.13,0.00
LINE-0676402-1-EE8C,ORD-0676402-B024,PROD-00451-CD61,3,95.31,0.00
LINE-0676402-2-7FF0,ORD-0676402-B024,PROD-02605-6B75,4,116.54,0.00
LINE-0676403-1-5E6F,ORD-0676403-8A70,PROD-00697-AFBC,3,174.82,0.00
LINE-0676404-1-3DAE,ORD-0676404-E4FE,PROD-03010-B678,3,223.78,0.00
LINE-0676405-1-E914,ORD-0676405-35B9,PROD-01130-E245,2,105.25,0.00
LINE-0676406-1-A839,ORD-0676406-A241,PROD-01155-9DBF,3,86.12,0.00
LINE-0676407-1-67EF,ORD-0676407-BB28,PROD-00486-DFBA,2,15.57,0.00
LINE-0676408-1-9163,ORD-0676408-BD79,PROD-03464-A25A,3,28.34,0.00
LINE-0676409-1-C710,ORD-0676409-FD01,PROD-02270-83E5,3,59.99,0.00
LINE-0676409-2-69D4,ORD-0676409-FD01,PROD-02216-76C2,4,108.48,0.00
LINE-0676409-3-B560,ORD-0676409-FD01,PROD-02586-0070,1,227.35,0.00
LINE-0676410-1-D1BA,ORD-0676410-686C,PROD-01797-23D7,3,74.12,0.00
LINE-0676410-2-37E6,ORD-0676410-686C,PROD-00603-632D,3,141.1,0.00
LINE-0676411-1-AF8E,ORD-0676411-6D9F,PROD-02593-F1E7,1,32.06,0.00
LINE-0676411-2-3155,ORD-0676411-6D9F,PROD-02238-25A9,4,110.37,0.00
LINE-0676412-1-28C1,ORD-0676412-04BB,PROD-02440-E653,4,220.91,0.00
LINE-0676412-2-C4D8,ORD-0676412-04BB,PROD-03988-0E1A,2,149.61,0.00
LINE-0676413-1-E291,ORD-0676413-BE52,PROD-02447-4400,4,111.01,0.00
LINE-0676413-2-989C,ORD-0676413-BE52,PROD-03277-8511,4,22.82,0.00
LINE-0676413-3-1DC2,ORD-0676413-BE52,PROD-00213-6D10,2,66.77,0.00
LINE-0676414-1-DAA7,ORD-0676414-3568,PROD-00917-2698,3,168.88,0.00
LINE-0676414-2-F67E,ORD-0676414-3568,PROD-01651-D2F0,2,171.63,0.00
LINE-0676415-1-36F8,ORD-0676415-B719,PROD-04744-3C75,4,201.55,0.00
LINE-0676415-2-B7C2,ORD-0676415-B719,PROD-00314-8D6E,3,242.24,0.00
LINE-0676416-1-7BFD,ORD-0676416-1AA5,PROD-00370-39A1,2,118.98,0.00
LINE-0676416-2-D926,ORD-0676416-1AA5,PROD-00074-6D76,2,67.31,0.00
LINE-0676416-3-08ED,ORD-0676416-1AA5,PROD-03468-35D4,4,106.5,0.00
LINE-0676417-1-6D1D,ORD-0676417-4976,PROD-00050-ED79,1,107.17,0.00
LINE-0676417-2-01AA,ORD-0676417-4976,PROD-02278-CF1B,1,124.0,0.00
LINE-0676417-3-5E64,ORD-0676417-4976,PROD-00840-1FC9,1,87.23,0.00
LINE-0676418-1-A044,ORD-0676418-D5A4,PROD-04338-8709,4,246.27,0.00
LINE-0676418-2-CBD5,ORD-0676418-D5A4,PROD-04487-4420,2,103.21,0.00
LINE-0676419-1-544B,ORD-0676419-28B7,PROD-02865-62C5,1,43.6,0.00
LINE-0676420-1-C5F9,ORD-0676420-4F92,PROD-03887-A84B,1,87.35,0.00
LINE-0676420-2-A5BB,ORD-0676420-4F92,PROD-03631-1D99,3,121.57,0.00
LINE-0676420-3-4464,ORD-0676420-4F92,PROD-04021-254C,2,155.7,0.00
LINE-0676421-1-0D14,ORD-0676421-7A96,PROD-00219-96A1,2,51.08,0.00
LINE-0676421-2-A90A,ORD-0676421-7A96,PROD-02791-8D4B,1,222.88,0.00
LINE-0676422-1-6EB9,ORD-0676422-9855,PROD-00357-3ADA,3,132.3,0.00
LINE-0676423-1-A621,ORD-0676423-1165,PROD-03621-A702,1,65.52,0.00
LINE-0676424-1-9848,ORD-0676424-1632,PROD-00240-E6DA,1,72.24,0.00
LINE-0676425-1-2700,ORD-0676425-6493,PROD-00556-2043,1,228.81,0.00
LINE-0676426-1-9B21,ORD-0676426-5692,PROD-01763-8B81,1,20.52,0.00
LINE-0676427-1-F974,ORD-0676427-E3E8,PROD-01362-9788,1,161.78,0.00
LINE-0676427-2-1D01,ORD-0676427-E3E8,PROD-00027-D89A,2,51.82,0.00
LINE-0676427-3-CD4A,ORD-0676427-E3E8,PROD-02708-704D,2,63.0,0.00
LINE-0676428-1-4D4B,ORD-0676428-D5D9,PROD-04837-B6E1,2,191.94,0.00
LINE-0676429-1-D343,ORD-0676429-DA65,PROD-00372-C4A0,3,241.89,0.00
LINE-0676430-1-B02A,ORD-0676430-4DF2,PROD-03748-626D,3,93.44,0.00
LINE-0676430-2-171F,ORD-0676430-4DF2,PROD-00813-E11A,3,68.37,0.00
LINE-0676430-3-CEF7,ORD-0676430-4DF2,PROD-02355-5656,2,188.59,0.00
LINE-0676431-1-C4EE,ORD-0676431-A893,PROD-01243-DF7C,3,161.88,0.00
LINE-0676432-1-5410,ORD-0676432-6307,PROD-00105-FE67,3,248.38,0.00
LINE-0676432-2-BEDB,ORD-0676432-6307,PROD-01108-748A,1,144.14,0.00
LINE-0676432-3-7A80,ORD-0676432-6307,PROD-03615-CB2B,2,139.38,0.00
LINE-0676433-1-325C,ORD-0676433-E542,PROD-03571-2AB5,2,139.62,0.00
LINE-0676433-2-C466,ORD-0676433-E542,PROD-04959-9374,2,172.47,0.00
LINE-0676434-1-30E0,ORD-0676434-E7AE,PROD-03685-5B51,1,174.29,0.00
LINE-0676434-2-4578,ORD-0676434-E7AE,PROD-02033-B3D2,3,144.42,0.00
LINE-0676434-3-2052,ORD-0676434-E7AE,PROD-03638-BADA,1,143.12,0.00
LINE-0676435-1-AA9D,ORD-0676435-0378,PROD-00272-8192,1,91.89,0.00
LINE-0676435-2-0453,ORD-0676435-0378,PROD-02142-994D,3,133.16,0.00
LINE-0676436-1-EA4C,ORD-0676436-2C7F,PROD-04867-23D3,4,88.05,0.00
LINE-0676437-1-B7C0,ORD-0676437-213D,PROD-02193-322E,3,168.91,0.00
LINE-0676437-2-9FAD,ORD-0676437-213D,PROD-04353-773E,1,130.11,0.00
LINE-0676437-3-88B5,ORD-0676437-213D,PROD-01982-BE16,2,81.22,0.00
LINE-0676438-1-D959,ORD-0676438-B759,PROD-00550-52AC,4,157.54,0.00
LINE-0676438-2-2013,ORD-0676438-B759,PROD-04080-F4D6,4,38.78,0.00
LINE-0676438-3-AF76,ORD-0676438-B759,PROD-01242-95E0,2,198.44,0.00
LINE-0676439-1-F640,ORD-0676439-0495,PROD-04505-68CF,2,159.43,0.00
LINE-0676439-2-94A9,ORD-0676439-0495,PROD-00242-746B,2,59.39,0.00
LINE-0676440-1-FE28,ORD-0676440-9849,PROD-00358-75C5,2,145.99,0.00
LINE-0676440-2-188D,ORD-0676440-9849,PROD-00714-8ACB,3,220.86,0.00
LINE-0676441-1-64DB,ORD-0676441-8EA6,PROD-02353-D7C0,4,104.31,0.00
LINE-0676441-2-F657,ORD-0676441-8EA6,PROD-03766-FDB2,4,124.65,0.00
LINE-0676442-1-D78B,ORD-0676442-27B7,PROD-00991-9AD9,2,19.26,0.00
LINE-0676443-1-2E0B,ORD-0676443-03C3,PROD-04321-CCAC,1,64.11,0.00
LINE-0676444-1-F9A2,ORD-0676444-ACDA,PROD-04363-FB70,4,123.97,0.00
LINE-0676444-2-D741,ORD-0676444-ACDA,PROD-00992-12B3,3,176.71,0.00
LINE-0676444-3-C33D,ORD-0676444-ACDA,PROD-00843-4CDB,2,129.04,0.00
LINE-0676445-1-6482,ORD-0676445-22D8,PROD-03727-D2CE,2,104.54,0.00
LINE-0676445-2-0C2E,ORD-0676445-22D8,PROD-02073-3312,1,117.37,0.00
LINE-0676446-1-2A61,ORD-0676446-71CF,PROD-00350-1F7C,2,135.32,0.00
LINE-0676446-2-D87A,ORD-0676446-71CF,PROD-03906-9068,4,212.7,0.00
LINE-0676446-3-2119,ORD-0676446-71CF,PROD-03733-2718,4,135.14,0.00
LINE-0676447-1-C859,ORD-0676447-3AFF,PROD-01659-9433,4,54.01,0.00
LINE-0676447-2-F28C,ORD-0676447-3AFF,PROD-04070-1E2B,4,63.24,0.00
LINE-0676447-3-2FD1,ORD-0676447-3AFF,PROD-03132-E607,3,204.1,0.00
LINE-0676448-1-6587,ORD-0676448-75CB,PROD-01603-72B1,1,84.41,0.00
LINE-0676449-1-5528,ORD-0676449-2430,PROD-04685-4CFE,1,232.2,0.00
LINE-0676449-2-A829,ORD-0676449-2430,PROD-01631-478D,2,146.41,0.00
LINE-0676449-3-BF2D,ORD-0676449-2430,PROD-01074-0CFB,1,43.7,0.00
LINE-0676450-1-17BE,ORD-0676450-B10D,PROD-01071-8660,4,89.14,0.00
LINE-0676450-2-FA02,ORD-0676450-B10D,PROD-00546-D447,3,123.46,0.00
LINE-0676451-1-A9E1,ORD-0676451-4E92,PROD-01729-AFEF,1,35.87,0.00
LINE-0676452-1-18A9,ORD-0676452-9046,PROD-01620-9CBE,2,17.25,0.00
LINE-0676452-2-C29D,ORD-0676452-9046,PROD-04812-7F0B,3,88.65,0.00
LINE-0676452-3-F974,ORD-0676452-9046,PROD-00907-B927,3,89.07,0.00
LINE-0676453-1-316F,ORD-0676453-D279,PROD-01819-21E2,4,149.67,0.00
LINE-0676453-2-BAF4,ORD-0676453-D279,PROD-01383-D197,2,128.38,0.00
LINE-0676453-3-91AE,ORD-0676453-D279,PROD-04250-53F8,1,210.34,0.00
LINE-0676454-1-96E1,ORD-0676454-E1A5,PROD-00229-E7E4,3,195.62,0.00
LINE-0676454-2-2800,ORD-0676454-E1A5,PROD-00994-08BA,3,36.9,0.00
LINE-0676454-3-B79B,ORD-0676454-E1A5,PROD-02213-4854,3,84.24,0.00
LINE-0676455-1-6827,ORD-0676455-7C29,PROD-01600-47EF,2,71.16,0.00
LINE-0676455-2-6EE6,ORD-0676455-7C29,PROD-00827-D162,1,156.56,0.00
LINE-0676456-1-3EF1,ORD-0676456-7D1A,PROD-00669-D9E3,4,95.02,0.00
LINE-0676456-2-57B2,ORD-0676456-7D1A,PROD-04914-EF6C,3,116.86,0.00
LINE-0676457-1-87A5,ORD-0676457-1440,PROD-02790-7F99,3,230.37,0.00
LINE-0676457-2-80BD,ORD-0676457-1440,PROD-02907-40F7,2,219.89,0.00
LINE-0676457-3-1428,ORD-0676457-1440,PROD-03316-D7E4,2,247.39,0.00
LINE-0676458-1-43FB,ORD-0676458-69D3,PROD-00792-B6F4,2,227.46,0.00
LINE-0676458-2-27AF,ORD-0676458-69D3,PROD-00415-0950,4,196.47,0.00
LINE-0676459-1-83B4,ORD-0676459-8F78,PROD-02195-AD3D,4,181.62,0.00
LINE-0676459-2-CC5F,ORD-0676459-8F78,PROD-00424-6AEB,2,20.79,0.00
LINE-0676459-3-7C1A,ORD-0676459-8F78,PROD-00329-1A1A,3,218.3,0.00
LINE-0676460-1-473C,ORD-0676460-6C64,PROD-01267-6EBB,4,66.13,0.00
LINE-0676460-2-4ED5,ORD-0676460-6C64,PROD-02563-3B20,1,194.91,0.00
LINE-0676461-1-625F,ORD-0676461-C72A,PROD-03201-68A0,1,21.04,0.00
LINE-0676461-2-68EC,ORD-0676461-C72A,PROD-02070-DEEF,3,88.6,0.00
LINE-0676462-1-CC87,ORD-0676462-5A1B,PROD-03759-108F,4,26.93,0.00
LINE-0676462-2-E99C,ORD-0676462-5A1B,PROD-01761-49ED,2,213.36,0.00
LINE-0676462-3-8DE5,ORD-0676462-5A1B,PROD-01630-F3EB,1,81.05,0.00
LINE-0676463-1-80C0,ORD-0676463-0D6B,PROD-02227-B456,3,181.19,0.00
LINE-0676463-2-6A84,ORD-0676463-0D6B,PROD-01655-E640,4,113.51,0.00
LINE-0676463-3-94AE,ORD-0676463-0D6B,PROD-00120-55FD,3,169.63,0.00
LINE-0676464-1-5EBB,ORD-0676464-D0EA,PROD-00111-EBB7,3,245.17,0.00
LINE-0676465-1-EBBF,ORD-0676465-AFD6,PROD-02443-633B,2,171.44,0.00
LINE-0676465-2-9B00,ORD-0676465-AFD6,PROD-00908-DC14,3,16.01,0.00
LINE-0676466-1-EFAF,ORD-0676466-207C,PROD-02696-7A4E,4,195.92,0.00
LINE-0676466-2-DE2B,ORD-0676466-207C,PROD-01115-65F8,1,15.53,0.00
LINE-0676466-3-6FBA,ORD-0676466-207C,PROD-04385-E4DF,1,197.19,0.00
LINE-0676467-1-19B0,ORD-0676467-FFAE,PROD-01438-BDC9,3,94.3,0.00
LINE-0676467-2-95ED,ORD-0676467-FFAE,PROD-04296-06B8,3,60.77,0.00
LINE-0676467-3-3126,ORD-0676467-FFAE,PROD-02912-AFDB,2,113.96,0.00
LINE-0676468-1-D0D6,ORD-0676468-12B1,PROD-02330-7576,1,30.92,0.00
LINE-0676469-1-BFA5,ORD-0676469-FE9C,PROD-02430-4698,3,208.97,0.00
LINE-0676469-2-245C,ORD-0676469-FE9C,PROD-00395-87AB,3,56.19,0.00
LINE-0676470-1-F0AF,ORD-0676470-A633,PROD-00254-FD94,1,23.55,0.00
LINE-0676470-2-0DE3,ORD-0676470-A633,PROD-00645-022D,1,46.85,0.00
LINE-0676470-3-49AE,ORD-0676470-A633,PROD-04121-4A23,2,85.26,0.00
LINE-0676471-1-1FC0,ORD-0676471-4957,PROD-00056-6504,2,135.25,0.00
LINE-0676471-2-A9DB,ORD-0676471-4957,PROD-01358-39FF,3,209.03,0.00
LINE-0676472-1-123F,ORD-0676472-CF03,PROD-02371-B366,4,207.41,0.00
LINE-0676473-1-0372,ORD-0676473-2798,PROD-04800-6D05,3,185.89,0.00
LINE-0676473-2-BDC8,ORD-0676473-2798,PROD-03291-B25E,1,29.65,0.00
LINE-0676474-1-67EB,ORD-0676474-93B4,PROD-01393-4B26,2,146.58,0.00
LINE-0676475-1-F2E9,ORD-0676475-F1D6,PROD-00441-9752,1,69.32,0.00
LINE-0676476-1-3317,ORD-0676476-B816,PROD-01606-954A,1,104.02,0.00
LINE-0676477-1-3B98,ORD-0676477-03A6,PROD-02333-F8B9,1,142.53,0.00
LINE-0676477-2-0FAD,ORD-0676477-03A6,PROD-03533-7833,4,209.98,0.00
LINE-0676478-1-7FB1,ORD-0676478-9573,PROD-00970-FB1D,4,151.69,0.00
LINE-0676479-1-3435,ORD-0676479-D0D8,PROD-01240-CE92,4,91.24,0.00
LINE-0676479-2-BFC3,ORD-0676479-D0D8,PROD-02660-C7AB,4,89.7,0.00
LINE-0676479-3-D581,ORD-0676479-D0D8,PROD-04667-CF35,1,183.18,0.00
LINE-0676480-1-CE94,ORD-0676480-16CC,PROD-01524-0922,3,191.88,0.00
LINE-0676480-2-9488,ORD-0676480-16CC,PROD-02144-C3D6,1,54.96,0.00
LINE-0676481-1-B90F,ORD-0676481-ADAB,PROD-04297-0AD3,4,158.77,0.00
LINE-0676482-1-3189,ORD-0676482-D529,PROD-00040-7A9A,1,181.3,0.00
LINE-0676483-1-78B5,ORD-0676483-35ED,PROD-03421-4379,4,206.82,0.00
LINE-0676483-2-F8DA,ORD-0676483-35ED,PROD-01211-A067,2,176.73,0.00
LINE-0676483-3-0AAD,ORD-0676483-35ED,PROD-00050-ED79,3,96.52,0.00
LINE-0676484-1-C8C9,ORD-0676484-185A,PROD-02678-3268,3,106.66,0.00
LINE-0676484-2-214B,ORD-0676484-185A,PROD-00170-A4F1,3,16.56,0.00
LINE-0676484-3-E26A,ORD-0676484-185A,PROD-00422-E6E5,3,72.93,0.00
LINE-0676485-1-5C2E,ORD-0676485-6AA4,PROD-02547-6EC5,2,74.68,0.00
LINE-0676485-2-903F,ORD-0676485-6AA4,PROD-04666-4C44,2,165.01,0.00
LINE-0676486-1-E9A2,ORD-0676486-3901,PROD-03887-A84B,2,143.25,0.00
LINE-0676486-2-9837,ORD-0676486-3901,PROD-01506-3AF9,3,16.62,0.00
LINE-0676487-1-9B59,ORD-0676487-9A68,PROD-00766-5883,2,206.96,0.00
LINE-0676487-2-17C2,ORD-0676487-9A68,PROD-01573-028D,3,218.36,0.00
LINE-0676488-1-AFEC,ORD-0676488-060F,PROD-04064-793E,2,235.1,0.00
LINE-0676488-2-9827,ORD-0676488-060F,PROD-00697-AFBC,2,141.08,0.00
LINE-0676489-1-8A93,ORD-0676489-D68A,PROD-01549-6D87,2,210.6,0.00
LINE-0676489-2-F5C5,ORD-0676489-D68A,PROD-00045-2CB5,3,23.0,0.00
LINE-0676490-1-16D6,ORD-0676490-7731,PROD-02661-A479,1,125.48,0.00
LINE-0676491-1-C7D8,ORD-0676491-5F22,PROD-03686-817A,2,130.34,0.00
LINE-0676491-2-7855,ORD-0676491-5F22,PROD-01205-EFC0,3,197.39,0.00
LINE-0676491-3-818F,ORD-0676491-5F22,PROD-04852-8EC6,2,72.75,0.00
LINE-0676492-1-4EBE,ORD-0676492-BF13,PROD-04507-1B50,2,47.83,0.00
LINE-0676492-2-EBB5,ORD-0676492-BF13,PROD-03089-C3B7,1,58.19,0.00
LINE-0676493-1-3332,ORD-0676493-673A,PROD-02803-BBCC,2,220.43,0.00
LINE-0676494-1-384E,ORD-0676494-B66C,PROD-00254-FD94,4,93.55,0.00
LINE-0676494-2-580D,ORD-0676494-B66C,PROD-03747-FA2D,2,180.18,0.00
LINE-0676494-3-4843,ORD-0676494-B66C,PROD-02428-42F7,4,137.64,0.00
LINE-0676495-1-725F,ORD-0676495-F820,PROD-00405-9438,1,78.07,0.00
LINE-0676495-2-FA6D,ORD-0676495-F820,PROD-01504-E41B,3,221.07,0.00
LINE-0676495-3-F1B4,ORD-0676495-F820,PROD-01313-A8AC,3,176.3,0.00
LINE-0676496-1-24A7,ORD-0676496-26A5,PROD-00384-F17C,1,46.44,0.00
LINE-0676497-1-3A83,ORD-0676497-EA3E,PROD-02142-994D,4,131.68,0.00
LINE-0676497-2-73A6,ORD-0676497-EA3E,PROD-01784-CB68,1,23.31,0.00
LINE-0676498-1-23DE,ORD-0676498-2CCD,PROD-00589-0247,3,60.07,0.00
LINE-0676498-2-B157,ORD-0676498-2CCD,PROD-00229-E7E4,3,93.04,0.00
LINE-0676499-1-778C,ORD-0676499-3EED,PROD-03053-5FD2,4,30.06,0.00
LINE-0676500-1-F165,ORD-0676500-EBE9,PROD-04201-0ABD,3,248.53,0.00
LINE-0676500-2-3F8D,ORD-0676500-EBE9,PROD-03551-8952,1,191.78,0.00
LINE-0676501-1-9F89,ORD-0676501-0A37,PROD-02883-3BB8,4,241.74,0.00
LINE-0676501-2-E7D6,ORD-0676501-0A37,PROD-04314-45F1,3,38.32,0.00
LINE-0676501-3-69A2,ORD-0676501-0A37,PROD-02292-D1D2,2,116.22,0.00
LINE-0676502-1-A6A5,ORD-0676502-AC86,PROD-03082-C062,1,212.12,0.00
LINE-0676502-2-3969,ORD-0676502-AC86,PROD-04700-DB47,4,128.07,0.00
LINE-0676503-1-5D08,ORD-0676503-7D6A,PROD-01505-CC41,4,215.59,0.00
LINE-0676503-2-7467,ORD-0676503-7D6A,PROD-01776-3376,2,118.42,0.00
LINE-0676503-3-559D,ORD-0676503-7D6A,PROD-00731-46F5,3,123.4,0.00
LINE-0676504-1-940D,ORD-0676504-9FFD,PROD-04947-1DEE,1,173.01,0.00
LINE-0676504-2-F8D6,ORD-0676504-9FFD,PROD-01807-6924,3,193.23,0.00
LINE-0676505-1-F22E,ORD-0676505-6E90,PROD-03296-B69D,4,182.75,0.00
LINE-0676506-1-FFDB,ORD-0676506-21D4,PROD-03127-459A,2,128.28,0.00
LINE-0676507-1-C22A,ORD-0676507-5688,PROD-04309-4DA2,3,43.72,0.00
LINE-0676507-2-F07B,ORD-0676507-5688,PROD-03511-C01F,4,124.38,0.00
LINE-0676507-3-1BB7,ORD-0676507-5688,PROD-02711-4087,2,45.2,0.00
LINE-0676508-1-CF8A,ORD-0676508-3C5D,PROD-00169-15F1,3,42.26,0.00
LINE-0676508-2-3CAF,ORD-0676508-3C5D,PROD-00625-ACF6,1,91.42,0.00
LINE-0676508-3-E225,ORD-0676508-3C5D,PROD-00540-2895,1,99.97,0.00
LINE-0676509-1-489C,ORD-0676509-D95F,PROD-03246-0901,2,190.81,0.00
LINE-0676510-1-73AD,ORD-0676510-45E5,PROD-03199-EEC3,4,22.59,0.00
LINE-0676510-2-E4D3,ORD-0676510-45E5,PROD-00932-CD19,2,209.42,0.00
LINE-0676510-3-BD2D,ORD-0676510-45E5,PROD-02699-E5A4,2,142.38,0.00
LINE-0676511-1-C0A3,ORD-0676511-8EA0,PROD-04448-A696,2,74.78,0.00
LINE-0676511-2-6862,ORD-0676511-8EA0,PROD-04489-032A,3,200.92,0.00
LINE-0676511-3-F42C,ORD-0676511-8EA0,PROD-01080-48E8,3,158.22,0.00
LINE-0676512-1-95A5,ORD-0676512-3AFF,PROD-04378-CEE7,2,52.05,0.00
LINE-0676512-2-3F3D,ORD-0676512-3AFF,PROD-02486-9BEE,4,58.11,0.00
LINE-0676513-1-775D,ORD-0676513-2000,PROD-04648-F561,4,178.23,0.00
LINE-0676514-1-BA90,ORD-0676514-FEA5,PROD-04902-A6CD,2,140.88,0.00
LINE-0676514-2-F79A,ORD-0676514-FEA5,PROD-01960-D1B9,4,68.15,0.00
LINE-0676514-3-8577,ORD-0676514-FEA5,PROD-03315-8F2A,3,193.62,0.00
LINE-0676515-1-B3B8,ORD-0676515-0271,PROD-02000-3FF6,3,194.86,0.00
LINE-0676515-2-4F21,ORD-0676515-0271,PROD-01496-A4C1,2,176.66,0.00
LINE-0676515-3-A315,ORD-0676515-0271,PROD-02328-DEE3,1,140.79,0.00
LINE-0676516-1-4692,ORD-0676516-715C,PROD-00226-1663,4,136.48,0.00
LINE-0676516-2-F605,ORD-0676516-715C,PROD-02953-1B61,3,191.13,0.00
LINE-0676516-3-58B2,ORD-0676516-715C,PROD-01489-5781,1,85.83,0.00
LINE-0676517-1-F3F1,ORD-0676517-BBE6,PROD-03191-FF10,4,215.46,0.00
LINE-0676517-2-CA9B,ORD-0676517-BBE6,PROD-02455-EBCD,1,22.57,0.00
LINE-0676518-1-F1A5,ORD-0676518-67B4,PROD-00645-022D,3,45.66,0.00
LINE-0676518-2-98B5,ORD-0676518-67B4,PROD-04902-A6CD,4,109.41,0.00
LINE-0676519-1-D245,ORD-0676519-DE7A,PROD-02844-318E,3,73.72,0.00
LINE-0676520-1-8124,ORD-0676520-104B,PROD-02275-ECF5,1,152.67,0.00
LINE-0676520-2-7EFA,ORD-0676520-104B,PROD-03761-DD72,3,190.31,0.00
LINE-0676521-1-7B58,ORD-0676521-522F,PROD-02600-690F,3,146.98,0.00
LINE-0676522-1-1DEE,ORD-0676522-1FA4,PROD-03396-CD66,1,94.29,0.00
LINE-0676522-2-56B3,ORD-0676522-1FA4,PROD-02444-4573,1,248.99,0.00
LINE-0676522-3-ADC6,ORD-0676522-1FA4,PROD-03185-A918,2,165.02,0.00
LINE-0676523-1-FE7C,ORD-0676523-83E7,PROD-02292-D1D2,2,29.46,0.00
LINE-0676523-2-FA97,ORD-0676523-83E7,PROD-03297-CB27,2,219.57,0.00
LINE-0676524-1-9F60,ORD-0676524-15F3,PROD-03269-F963,4,15.62,0.00
LINE-0676524-2-8E8D,ORD-0676524-15F3,PROD-02711-4087,4,105.87,0.00
LINE-0676524-3-8C5A,ORD-0676524-15F3,PROD-02071-6D9A,1,187.23,0.00
LINE-0676525-1-2A36,ORD-0676525-C419,PROD-04602-BB2B,2,172.63,0.00
LINE-0676525-2-8CAB,ORD-0676525-C419,PROD-00021-1A77,2,216.82,0.00
LINE-0676525-3-0F70,ORD-0676525-C419,PROD-01108-748A,4,15.31,0.00
LINE-0676526-1-D8BD,ORD-0676526-CF15,PROD-03969-036D,2,233.1,0.00
LINE-0676527-1-BEAD,ORD-0676527-3E7B,PROD-03749-E676,3,225.05,0.00
LINE-0676527-2-DB55,ORD-0676527-3E7B,PROD-01952-C05B,1,181.12,0.00
LINE-0676528-1-BCC2,ORD-0676528-F8AF,PROD-01436-2135,2,73.52,0.00
LINE-0676529-1-0D95,ORD-0676529-D343,PROD-03416-4EF1,4,108.7,0.00
LINE-0676529-2-627F,ORD-0676529-D343,PROD-02188-2767,2,191.93,0.00
LINE-0676530-1-5898,ORD-0676530-AFB7,PROD-01554-8360,2,49.79,0.00
LINE-0676530-2-52C5,ORD-0676530-AFB7,PROD-02299-21CC,2,108.54,0.00
LINE-0676530-3-672B,ORD-0676530-AFB7,PROD-03266-BB3E,4,193.85,0.00
LINE-0676531-1-4ECD,ORD-0676531-87D7,PROD-03418-847F,4,17.73,0.00
LINE-0676532-1-35F3,ORD-0676532-D2E5,PROD-03193-ED06,3,189.45,0.00
LINE-0676532-2-0314,ORD-0676532-D2E5,PROD-04171-DB75,1,70.81,0.00
LINE-0676533-1-8408,ORD-0676533-CC81,PROD-04475-E77B,3,114.6,0.00
LINE-0676533-2-4499,ORD-0676533-CC81,PROD-03526-56F3,4,173.79,0.00
LINE-0676533-3-6E66,ORD-0676533-CC81,PROD-03799-BC3B,2,72.28,0.00
LINE-0676534-1-F565,ORD-0676534-AA76,PROD-02198-3156,1,16.83,0.00
LINE-0676535-1-6ABA,ORD-0676535-F560,PROD-00714-8ACB,3,72.91,0.00
LINE-0676536-1-F929,ORD-0676536-A094,PROD-01875-1BFD,3,197.79,0.00
LINE-0676536-2-0D5E,ORD-0676536-A094,PROD-02963-902C,2,135.24,0.00
LINE-0676536-3-D89E,ORD-0676536-A094,PROD-00516-FB7D,2,158.51,0.00
LINE-0676537-1-9564,ORD-0676537-FD27,PROD-04391-ABCC,4,94.79,0.00
LINE-0676537-2-C5E3,ORD-0676537-FD27,PROD-02185-6626,1,158.48,0.00
LINE-0676538-1-0A2F,ORD-0676538-2343,PROD-02274-150D,2,62.42,0.00
LINE-0676538-2-71D6,ORD-0676538-2343,PROD-03384-8D0A,4,22.36,0.00
