order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0203022-1-FE94,ORD-0203022-F284,PROD-00454-1E7A,2,143.83,0.00
LINE-0203023-1-CC4A,ORD-0203023-C22D,PROD-04085-D3BD,1,84.71,0.00
LINE-0203023-2-ABE9,ORD-0203023-C22D,PROD-00809-608A,4,231.38,0.00
LINE-0203024-1-8A36,ORD-0203024-EF8A,PROD-04498-F1B8,1,98.7,0.00
LINE-0203025-1-CF5A,ORD-0203025-19F6,PROD-03555-6FD7,3,87.35,0.00
LINE-0203025-2-4680,ORD-0203025-19F6,PROD-01621-031B,3,206.2,0.00
LINE-0203025-3-9732,ORD-0203025-19F6,PROD-03478-E735,1,196.6,0.00
LINE-0203026-1-6691,ORD-0203026-779D,PROD-00891-5E24,1,117.55,0.00
LINE-0203027-1-A41F,ORD-0203027-F7F9,PROD-04233-8A9D,4,228.74,0.00
LINE-0203027-2-B3C7,ORD-0203027-F7F9,PROD-02434-0144,2,234.75,0.00
LINE-0203028-1-1ED1,ORD-0203028-2078,PROD-04379-6DAD,2,159.33,0.00
LINE-0203029-1-90E3,ORD-0203029-8EA4,PROD-04898-26F6,1,47.13,0.00
LINE-0203029-2-2C33,ORD-0203029-8EA4,PROD-02833-3382,2,80.19,0.00
LINE-0203030-1-C352,ORD-0203030-085A,PROD-03190-B7A8,3,52.64,0.00
LINE-0203031-1-1642,ORD-0203031-FBC7,PROD-02567-CDDE,4,192.21,0.00
LINE-0203032-1-3C34,ORD-0203032-843A,PROD-02505-59BF,1,82.29,0.00
LINE-0203033-1-FA74,ORD-0203033-7AFA,PROD-04793-2044,3,54.68,0.00
LINE-0203034-1-DAD8,ORD-0203034-6DA9,PROD-00894-3F89,1,243.49,0.00
LINE-0203034-2-A01F,ORD-0203034-6DA9,PROD-03683-BC53,3,101.22,0.00
LINE-0203035-1-E0A6,ORD-0203035-EDFB,PROD-03860-3BEC,1,92.95,0.00
LINE-0203036-1-528D,ORD-0203036-93D3,PROD-03655-CD65,1,113.79,0.00
LINE-0203036-2-C4EE,ORD-0203036-93D3,PROD-02716-CD74,4,247.12,0.00
LINE-0203036-3-79F4,ORD-0203036-93D3,PROD-01463-D301,4,47.44,0.00
LINE-0203037-1-E0D6,ORD-0203037-B952,PROD-01321-B980,4,236.69,0.00
LINE-0203038-1-C905,ORD-0203038-4588,PROD-03431-3713,3,101.94,0.00
LINE-0203038-2-C2C2,ORD-0203038-4588,PROD-03100-2897,2,46.79,0.00
LINE-0203038-3-D380,ORD-0203038-4588,PROD-03058-04E4,1,165.32,0.00
LINE-0203039-1-02B1,ORD-0203039-79A7,PROD-01030-7AE3,2,248.8,0.00
LINE-0203040-1-7F62,ORD-0203040-0653,PROD-02149-65FF,3,86.55,0.00
LINE-0203041-1-0E32,ORD-0203041-E823,PROD-01595-06A0,1,155.99,0.00
LINE-0203042-1-05F2,ORD-0203042-123A,PROD-03699-C598,1,152.44,0.00
LINE-0203043-1-01E8,ORD-0203043-CDA3,PROD-02694-753A,3,187.7,0.00
LINE-0203043-2-4DC0,ORD-0203043-CDA3,PROD-00836-6666,1,217.43,0.00
LINE-0203043-3-F31E,ORD-0203043-CDA3,PROD-04920-895D,3,51.24,0.00
LINE-0203044-1-512A,ORD-0203044-925A,PROD-04736-1565,2,183.76,0.00
LINE-0203044-2-D739,ORD-0203044-925A,PROD-03543-C12C,4,78.91,0.00
LINE-0203044-3-2F80,ORD-0203044-925A,PROD-04979-42A3,1,74.5,0.00
LINE-0203045-1-A10D,ORD-0203045-6B1A,PROD-00157-B67B,4,154.39,0.00
LINE-0203046-1-5701,ORD-0203046-B2E4,PROD-03947-7E30,1,187.32,0.00
LINE-0203046-2-0AED,ORD-0203046-B2E4,PROD-04719-8A67,3,97.87,0.00
LINE-0203046-3-894F,ORD-0203046-B2E4,PROD-03854-1FAD,2,201.34,0.00
LINE-0203047-1-D011,ORD-0203047-5114,PROD-03179-B6C7,2,80.29,0.00
LINE-0203047-2-B885,ORD-0203047-5114,PROD-01540-ADB6,4,170.2,0.00
LINE-0203048-1-2BAF,ORD-0203048-BB09,PROD-01920-38F7,1,158.79,0.00
LINE-0203048-2-816C,ORD-0203048-BB09,PROD-00708-A8E3,1,32.61,0.00
LINE-0203049-1-0097,ORD-0203049-3546,PROD-00765-9B7D,1,73.46,0.00
LINE-0203049-2-A408,ORD-0203049-3546,PROD-04754-661C,3,130.82,0.00
LINE-0203050-1-98BB,ORD-0203050-2F43,PROD-02986-EB12,2,138.73,0.00
LINE-0203050-2-7821,ORD-0203050-2F43,PROD-02530-1960,4,38.72,0.00
LINE-0203051-1-C88D,ORD-0203051-E5EE,PROD-02520-6FD4,2,33.97,0.00
LINE-0203052-1-D5D2,ORD-0203052-76C3,PROD-02867-2D76,3,144.53,0.00
LINE-0203052-2-A9A7,ORD-0203052-76C3,PROD-01669-B010,4,105.01,0.00
LINE-0203052-3-9323,ORD-0203052-76C3,PROD-01919-A4C7,4,68.72,0.00
LINE-0203053-1-589B,ORD-0203053-78E6,PROD-01568-5DFB,2,66.94,0.00
LINE-0203053-2-5732,ORD-0203053-78E6,PROD-02088-BBB6,3,246.82,0.00
LINE-0203053-3-BD26,ORD-0203053-78E6,PROD-03776-323A,1,106.34,0.00
LINE-0203054-1-BB10,ORD-0203054-4C08,PROD-03818-64F8,1,139.21,0.00
LINE-0203054-2-A371,ORD-0203054-4C08,PROD-04266-8EE4,3,179.77,0.00
LINE-0203054-3-6BEB,ORD-0203054-4C08,PROD-04862-EBB7,2,23.61,0.00
LINE-0203055-1-67C2,ORD-0203055-E847,PROD-00911-39FA,2,237.87,0.00
LINE-0203055-2-1E94,ORD-0203055-E847,PROD-01873-3FD5,3,77.13,0.00
LINE-0203056-1-B090,ORD-0203056-9DB3,PROD-02577-D70C,1,68.39,0.00
LINE-0203056-2-0236,ORD-0203056-9DB3,PROD-01293-1C68,3,138.94,0.00
LINE-0203056-3-64C1,ORD-0203056-9DB3,PROD-04863-6510,4,94.71,0.00
LINE-0203057-1-1283,ORD-0203057-1359,PROD-04841-53B6,3,225.0,0.00
LINE-0203058-1-AE2F,ORD-0203058-7095,PROD-04223-15C7,3,160.19,0.00
LINE-0203059-1-E352,ORD-0203059-5BB6,PROD-03563-6B96,3,84.93,0.00
LINE-0203059-2-27EE,ORD-0203059-5BB6,PROD-03750-4C45,2,216.1,0.00
LINE-0203060-1-5BD8,ORD-0203060-F6B0,PROD-02472-C65A,3,136.72,0.00
LINE-0203060-2-109B,ORD-0203060-F6B0,PROD-00381-6A61,4,198.12,0.00
LINE-0203061-1-A5B8,ORD-0203061-C40C,PROD-04375-7C19,1,158.16,0.00
LINE-0203062-1-59BC,ORD-0203062-FA9E,PROD-04874-79AF,3,188.75,0.00
LINE-0203062-2-9EEB,ORD-0203062-FA9E,PROD-03358-1533,1,131.53,0.00
LINE-0203062-3-E35A,ORD-0203062-FA9E,PROD-01228-AFAE,1,141.18,0.00
LINE-0203063-1-4485,ORD-0203063-E964,PROD-03288-AC94,4,233.75,0.00
LINE-0203063-2-E7DD,ORD-0203063-E964,PROD-04374-477C,2,18.42,0.00
LINE-0203063-3-10DC,ORD-0203063-E964,PROD-04461-5311,1,106.06,0.00
LINE-0203064-1-CA37,ORD-0203064-192C,PROD-03426-116A,1,101.64,0.00
LINE-0203065-1-0D87,ORD-0203065-BF43,PROD-00678-8C9A,1,199.32,0.00
LINE-0203066-1-5DAA,ORD-0203066-EEC7,PROD-01592-585C,1,226.95,0.00
LINE-0203067-1-B2D3,ORD-0203067-3079,PROD-01724-D013,4,228.0,0.00
LINE-0203067-2-823E,ORD-0203067-3079,PROD-00594-F803,2,221.63,0.00
LINE-0203067-3-162D,ORD-0203067-3079,PROD-03082-C062,3,87.64,0.00
LINE-0203068-1-2E9E,ORD-0203068-6BE7,PROD-01215-0A13,3,174.31,0.00
LINE-0203069-1-031A,ORD-0203069-A1C9,PROD-04841-53B6,2,196.29,0.00
LINE-0203070-1-BE4E,ORD-0203070-A60B,PROD-02861-F61F,1,121.43,0.00
LINE-0203070-2-EB70,ORD-0203070-A60B,PROD-04318-6403,1,163.51,0.00
LINE-0203070-3-0AE1,ORD-0203070-A60B,PROD-03930-97AE,2,58.05,0.00
LINE-0203071-1-7746,ORD-0203071-6445,PROD-02893-EAD2,4,177.27,0.00
LINE-0203072-1-0D8A,ORD-0203072-4CDA,PROD-03420-5A1E,2,97.03,0.00
LINE-0203072-2-91A2,ORD-0203072-4CDA,PROD-03553-A630,4,21.28,0.00
LINE-0203073-1-D132,ORD-0203073-0DB1,PROD-03273-8EE9,2,44.83,0.00
LINE-0203073-2-027B,ORD-0203073-0DB1,PROD-02059-DEA8,3,60.07,0.00
LINE-0203073-3-3B4C,ORD-0203073-0DB1,PROD-01968-B7B3,4,130.08,0.00
LINE-0203074-1-FAAA,ORD-0203074-4223,PROD-00917-2698,4,239.43,0.00
LINE-0203075-1-06E7,ORD-0203075-B786,PROD-03972-9BE3,3,28.83,0.00
LINE-0203075-2-0BEA,ORD-0203075-B786,PROD-00072-19CC,2,67.71,0.00
LINE-0203076-1-87AB,ORD-0203076-F913,PROD-02248-7BD1,4,199.09,0.00
LINE-0203077-1-7F47,ORD-0203077-7964,PROD-02043-3964,3,187.77,0.00
LINE-0203077-2-58EE,ORD-0203077-7964,PROD-01257-1576,1,181.75,0.00
LINE-0203078-1-CFFF,ORD-0203078-C3D3,PROD-02791-8D4B,2,24.81,0.00
LINE-0203079-1-AF8F,ORD-0203079-D4F0,PROD-01731-3D6D,4,140.59,0.00
LINE-0203079-2-BBF0,ORD-0203079-D4F0,PROD-02996-F782,4,23.99,0.00
LINE-0203079-3-1226,ORD-0203079-D4F0,PROD-01557-045B,4,25.56,0.00
LINE-0203080-1-ADDB,ORD-0203080-B170,PROD-03505-46F6,4,167.03,0.00
LINE-0203080-2-CB69,ORD-0203080-B170,PROD-02932-AE86,4,245.15,0.00
LINE-0203080-3-4B2C,ORD-0203080-B170,PROD-00888-1A2C,4,175.23,0.00
LINE-0203081-1-B65A,ORD-0203081-556A,PROD-00328-7B22,4,167.72,0.00
LINE-0203082-1-63D0,ORD-0203082-D703,PROD-03761-DD72,1,129.35,0.00
LINE-0203082-2-6906,ORD-0203082-D703,PROD-01327-F8D6,2,214.58,0.00
LINE-0203082-3-29AA,ORD-0203082-D703,PROD-04323-4E89,2,63.74,0.00
LINE-0203083-1-56DE,ORD-0203083-795A,PROD-00078-C7C8,1,245.83,0.00
LINE-0203084-1-AD8B,ORD-0203084-378A,PROD-04989-1681,2,20.72,0.00
LINE-0203084-2-3F3A,ORD-0203084-378A,PROD-03645-D06D,2,176.72,0.00
LINE-0203085-1-156B,ORD-0203085-4E67,PROD-00367-07D4,3,66.06,0.00
LINE-0203085-2-1F65,ORD-0203085-4E67,PROD-03047-1EA4,2,78.36,0.00
LINE-0203085-3-9763,ORD-0203085-4E67,PROD-04994-5F76,1,68.25,0.00
LINE-0203086-1-B837,ORD-0203086-E94C,PROD-01387-B3EB,3,60.77,0.00
LINE-0203086-2-5674,ORD-0203086-E94C,PROD-01087-0117,2,17.42,0.00
LINE-0203086-3-C6B0,ORD-0203086-E94C,PROD-00199-2FA0,4,187.86,0.00
LINE-0203087-1-FBF0,ORD-0203087-2546,PROD-04794-64B4,1,153.98,0.00
LINE-0203087-2-3FAD,ORD-0203087-2546,PROD-02936-41F8,2,166.87,0.00
LINE-0203088-1-BBDE,ORD-0203088-26B8,PROD-04495-C794,3,202.99,0.00
LINE-0203089-1-A5C7,ORD-0203089-C5D8,PROD-03629-55BB,1,196.2,0.00
LINE-0203090-1-364F,ORD-0203090-AA21,PROD-01363-EDE3,3,209.22,0.00
LINE-0203091-1-CF4A,ORD-0203091-B8E0,PROD-02523-67A0,2,103.4,0.00
LINE-0203091-2-063B,ORD-0203091-B8E0,PROD-01196-762F,2,114.47,0.00
LINE-0203092-1-C95F,ORD-0203092-A9D1,PROD-00291-129E,3,196.04,0.00
LINE-0203092-2-50DA,ORD-0203092-A9D1,PROD-03139-D6BE,2,186.87,0.00
LINE-0203092-3-286B,ORD-0203092-A9D1,PROD-01439-E550,2,136.61,0.00
LINE-0203093-1-C12B,ORD-0203093-574C,PROD-00087-DD8D,4,101.86,0.00
LINE-0203093-2-3FF5,ORD-0203093-574C,PROD-00323-615D,3,128.83,0.00
LINE-0203093-3-D133,ORD-0203093-574C,PROD-00532-8B4C,4,236.8,0.00
LINE-0203094-1-DCA2,ORD-0203094-C882,PROD-01849-5FCF,3,131.31,0.00
LINE-0203095-1-54AC,ORD-0203095-B75D,PROD-00139-4B26,2,130.13,0.00
LINE-0203095-2-F2B1,ORD-0203095-B75D,PROD-04816-8F62,4,209.95,0.00
LINE-0203096-1-1B86,ORD-0203096-5979,PROD-02491-130D,4,97.22,0.00
LINE-0203096-2-5D95,ORD-0203096-5979,PROD-01262-0C50,2,91.69,0.00
LINE-0203096-3-52CF,ORD-0203096-5979,PROD-04201-0ABD,1,41.14,0.00
LINE-0203097-1-3E11,ORD-0203097-3CFB,PROD-00633-5A09,2,205.74,0.00
LINE-0203097-2-BB4A,ORD-0203097-3CFB,PROD-02018-AB84,3,161.26,0.00
LINE-0203098-1-CFC2,ORD-0203098-AB38,PROD-03082-C062,1,98.27,0.00
LINE-0203098-2-C09D,ORD-0203098-AB38,PROD-03613-EB68,1,92.89,0.00
LINE-0203098-3-4634,ORD-0203098-AB38,PROD-03937-8A61,4,94.64,0.00
LINE-0203099-1-7228,ORD-0203099-73E4,PROD-00467-51C3,1,52.65,0.00
LINE-0203099-2-B3AC,ORD-0203099-73E4,PROD-00076-A8ED,3,127.92,0.00
LINE-0203100-1-A193,ORD-0203100-67BC,PROD-00206-AA4A,3,224.56,0.00
LINE-0203101-1-C762,ORD-0203101-F1E9,PROD-00693-759C,4,228.02,0.00
LINE-0203102-1-18AA,ORD-0203102-43D1,PROD-04953-B478,4,89.96,0.00
LINE-0203103-1-0371,ORD-0203103-B02C,PROD-02148-C0CD,1,44.42,0.00
LINE-0203104-1-0518,ORD-0203104-F111,PROD-03835-6C63,4,166.31,0.00
LINE-0203104-2-776A,ORD-0203104-F111,PROD-03688-4252,3,72.65,0.00
LINE-0203104-3-DCE7,ORD-0203104-F111,PROD-00965-6DDA,4,63.98,0.00
LINE-0203105-1-2DEE,ORD-0203105-9733,PROD-00573-817D,3,128.74,0.00
LINE-0203106-1-5DEA,ORD-0203106-7DC1,PROD-00683-4308,2,183.69,0.00
LINE-0203107-1-800A,ORD-0203107-5FDB,PROD-00956-C34B,3,53.39,0.00
LINE-0203107-2-9C7D,ORD-0203107-5FDB,PROD-02848-A5EF,3,105.05,0.00
LINE-0203107-3-E93F,ORD-0203107-5FDB,PROD-04817-C01E,1,20.0,0.00
LINE-0203108-1-5412,ORD-0203108-A5F5,PROD-01531-D917,1,72.47,0.00
LINE-0203109-1-900F,ORD-0203109-482F,PROD-02296-86F2,2,144.53,0.00
LINE-0203109-2-699B,ORD-0203109-482F,PROD-03112-0096,1,218.56,0.00
LINE-0203110-1-0366,ORD-0203110-FC0B,PROD-04228-A9C6,2,117.0,0.00
LINE-0203111-1-F426,ORD-0203111-53BA,PROD-04004-AD40,1,176.26,0.00
LINE-0203112-1-1A20,ORD-0203112-95F7,PROD-04951-5EA6,4,234.24,0.00
LINE-0203112-2-C541,ORD-0203112-95F7,PROD-01105-2F8C,2,231.62,0.00
LINE-0203113-1-4AAE,ORD-0203113-2623,PROD-01253-221E,4,217.04,0.00
LINE-0203113-2-ECAF,ORD-0203113-2623,PROD-04596-FEFF,3,149.57,0.00
LINE-0203114-1-214E,ORD-0203114-BB01,PROD-00270-1753,3,90.96,0.00
LINE-0203115-1-79F6,ORD-0203115-4F0F,PROD-01240-CE92,3,62.14,0.00
LINE-0203115-2-4109,ORD-0203115-4F0F,PROD-02749-9A45,1,213.23,0.00
LINE-0203116-1-E831,ORD-0203116-A2E9,PROD-00050-ED79,4,175.18,0.00
LINE-0203116-2-CAA5,ORD-0203116-A2E9,PROD-03900-6CCE,3,106.48,0.00
LINE-0203116-3-1E1A,ORD-0203116-A2E9,PROD-00530-5542,1,31.08,0.00
LINE-0203117-1-E45F,ORD-0203117-377E,PROD-01087-0117,3,161.52,0.00
LINE-0203117-2-FF62,ORD-0203117-377E,PROD-02178-AC74,1,237.93,0.00
LINE-0203118-1-0424,ORD-0203118-2CFC,PROD-01520-B07E,2,74.69,0.00
LINE-0203118-2-3BEB,ORD-0203118-2CFC,PROD-00015-0C07,2,242.22,0.00
LINE-0203118-3-C282,ORD-0203118-2CFC,PROD-03802-6C14,1,213.6,0.00
LINE-0203119-1-CBB5,ORD-0203119-17E5,PROD-01306-6892,4,31.61,0.00
LINE-0203120-1-CD06,ORD-0203120-DF51,PROD-04517-097A,2,84.71,0.00
LINE-0203121-1-0045,ORD-0203121-EEEA,PROD-03454-FAA6,1,222.5,0.00
LINE-0203121-2-58CE,ORD-0203121-EEEA,PROD-04654-E8BA,2,20.26,0.00
LINE-0203121-3-4B4A,ORD-0203121-EEEA,PROD-00189-756F,4,204.04,0.00
LINE-0203122-1-0CED,ORD-0203122-3EEC,PROD-02647-8A45,2,129.09,0.00
LINE-0203122-2-CD78,ORD-0203122-3EEC,PROD-01045-3F06,2,158.86,0.00
LINE-0203123-1-F586,ORD-0203123-8C00,PROD-02161-9248,4,171.1,0.00
LINE-0203123-2-F3AC,ORD-0203123-8C00,PROD-01429-7368,1,130.38,0.00
LINE-0203123-3-9ED2,ORD-0203123-8C00,PROD-03853-863B,2,176.01,0.00
LINE-0203124-1-F521,ORD-0203124-5199,PROD-00002-E054,1,225.87,0.00
LINE-0203124-2-69AF,ORD-0203124-5199,PROD-00609-525C,2,113.08,0.00
LINE-0203125-1-A35E,ORD-0203125-C422,PROD-02738-1929,4,116.34,0.00
LINE-0203125-2-A14E,ORD-0203125-C422,PROD-02611-3AEE,4,129.81,0.00
LINE-0203126-1-E795,ORD-0203126-78CF,PROD-03386-8F3D,3,191.44,0.00
LINE-0203126-2-19CB,ORD-0203126-78CF,PROD-00696-43FD,3,103.6,0.00
LINE-0203127-1-E690,ORD-0203127-C756,PROD-02133-5360,3,245.7,0.00
LINE-0203127-2-CE9B,ORD-0203127-C756,PROD-04922-C935,1,120.8,0.00
LINE-0203127-3-88BF,ORD-0203127-C756,PROD-03652-5037,4,170.61,0.00
LINE-0203128-1-D972,ORD-0203128-546B,PROD-00763-0F7A,3,120.6,0.00
LINE-0203129-1-4491,ORD-0203129-8457,PROD-02893-EAD2,4,93.25,0.00
LINE-0203129-2-0F07,ORD-0203129-8457,PROD-00004-DE9E,4,19.62,0.00
LINE-0203129-3-7CD0,ORD-0203129-8457,PROD-04916-7CEA,4,171.05,0.00
LINE-0203130-1-0FA4,ORD-0203130-870F,PROD-04792-566A,4,207.38,0.00
LINE-0203130-2-F57C,ORD-0203130-870F,PROD-04596-FEFF,2,164.87,0.00
LINE-0203131-1-6EEC,ORD-0203131-07E4,PROD-00648-0A74,3,164.34,0.00
LINE-0203131-2-ED2F,ORD-0203131-07E4,PROD-00142-5084,2,101.54,0.00
LINE-0203131-3-3231,ORD-0203131-07E4,PROD-04249-526F,2,201.61,0.00
LINE-0203132-1-79E7,ORD-0203132-5D35,PROD-00662-CADD,4,123.19,0.00
LINE-0203132-2-E581,ORD-0203132-5D35,PROD-00550-52AC,4,159.39,0.00
LINE-0203132-3-6EA0,ORD-0203132-5D35,PROD-03931-9D8C,4,27.27,0.00
LINE-0203133-1-5DEF,ORD-0203133-D03B,PROD-03073-D80B,3,113.34,0.00
LINE-0203133-2-8D52,ORD-0203133-D03B,PROD-02630-6810,2,230.06,0.00
LINE-0203134-1-8FE0,ORD-0203134-CEC8,PROD-03741-9E70,1,244.16,0.00
LINE-0203135-1-91F9,ORD-0203135-DC7C,PROD-00831-1B2B,3,111.75,0.00
LINE-0203135-2-4D67,ORD-0203135-DC7C,PROD-00959-4F6A,3,90.47,0.00
LINE-0203135-3-6E01,ORD-0203135-DC7C,PROD-00683-4308,2,59.73,0.00
LINE-0203136-1-74CE,ORD-0203136-FF3F,PROD-01059-F0EF,3,123.11,0.00
LINE-0203136-2-6026,ORD-0203136-FF3F,PROD-00272-8192,3,211.03,0.00
LINE-0203136-3-FC21,ORD-0203136-FF3F,PROD-02510-75FC,4,133.07,0.00
LINE-0203137-1-89C1,ORD-0203137-B98A,PROD-00020-AF11,4,187.29,0.00
LINE-0203137-2-0CE5,ORD-0203137-B98A,PROD-00462-1881,4,91.22,0.00
LINE-0203138-1-CD87,ORD-0203138-769F,PROD-00830-BAFD,1,227.64,0.00
LINE-0203138-2-2A17,ORD-0203138-769F,PROD-04281-3A0A,4,17.48,0.00
LINE-0203138-3-9A43,ORD-0203138-769F,PROD-00873-1BF2,4,46.08,0.00
LINE-0203139-1-CCF3,ORD-0203139-1CB5,PROD-01023-4701,3,244.29,0.00
LINE-0203140-1-23F0,ORD-0203140-50D4,PROD-00382-7E41,4,107.26,0.00
LINE-0203141-1-0755,ORD-0203141-4A0F,PROD-01052-4126,4,16.49,0.00
LINE-0203141-2-5A6A,ORD-0203141-4A0F,PROD-03186-6033,3,132.53,0.00
LINE-0203141-3-73B1,ORD-0203141-4A0F,PROD-04275-7B92,2,44.18,0.00
LINE-0203142-1-5F3F,ORD-0203142-DDDE,PROD-04501-E176,3,94.53,0.00
LINE-0203142-2-160A,ORD-0203142-DDDE,PROD-03464-A25A,2,214.25,0.00
LINE-0203143-1-ECC1,ORD-0203143-BF06,PROD-03225-3355,4,194.94,0.00
LINE-0203144-1-B0F2,ORD-0203144-6342,PROD-00708-A8E3,3,166.43,0.00
LINE-0203145-1-141A,ORD-0203145-6B0E,PROD-04850-63A8,1,63.99,0.00
LINE-0203145-2-C898,ORD-0203145-6B0E,PROD-04345-CB82,1,156.13,0.00
LINE-0203145-3-F116,ORD-0203145-6B0E,PROD-02354-073A,4,80.42,0.00
LINE-0203146-1-20D1,ORD-0203146-E1BB,PROD-04333-AAD2,3,94.94,0.00
LINE-0203146-2-CD0C,ORD-0203146-E1BB,PROD-01052-4126,1,40.21,0.00
LINE-0203146-3-A212,ORD-0203146-E1BB,PROD-04455-2BA4,2,95.41,0.00
LINE-0203147-1-9C69,ORD-0203147-CD91,PROD-03434-A676,1,219.68,0.00
LINE-0203147-2-ACB7,ORD-0203147-CD91,PROD-00918-BD84,2,135.76,0.00
LINE-0203147-3-08BF,ORD-0203147-CD91,PROD-03450-A132,2,29.69,0.00
LINE-0203148-1-ED27,ORD-0203148-8FE6,PROD-03335-451B,3,229.3,0.00
LINE-0203148-2-C07A,ORD-0203148-8FE6,PROD-01768-C0EB,3,58.08,0.00
LINE-0203149-1-5F13,ORD-0203149-B595,PROD-01756-A89B,4,219.15,0.00
LINE-0203149-2-16F4,ORD-0203149-B595,PROD-00646-5D8C,3,226.83,0.00
LINE-0203149-3-AEAA,ORD-0203149-B595,PROD-00275-1390,3,184.97,0.00
LINE-0203150-1-33DC,ORD-0203150-5941,PROD-02164-C5FB,1,16.57,0.00
LINE-0203151-1-4216,ORD-0203151-D7B1,PROD-02164-C5FB,1,86.79,0.00
LINE-0203151-2-E8B2,ORD-0203151-D7B1,PROD-01839-0D5D,2,188.64,0.00
LINE-0203151-3-D03B,ORD-0203151-D7B1,PROD-04152-11FC,3,220.5,0.00
LINE-0203152-1-B558,ORD-0203152-CA98,PROD-00857-544A,1,219.63,0.00
LINE-0203152-2-17A2,ORD-0203152-CA98,PROD-00024-B230,3,144.67,0.00
LINE-0203153-1-D91E,ORD-0203153-5D55,PROD-02053-1C09,3,32.42,0.00
LINE-0203153-2-7584,ORD-0203153-5D55,PROD-04472-F589,1,201.87,0.00
LINE-0203153-3-F83E,ORD-0203153-5D55,PROD-01782-23DB,4,206.39,0.00
LINE-0203154-1-44AD,ORD-0203154-94A1,PROD-02413-F9ED,1,173.21,0.00
LINE-0203155-1-8EAC,ORD-0203155-C63B,PROD-04393-69D2,3,20.1,0.00
LINE-0203156-1-6274,ORD-0203156-A440,PROD-04838-25A2,4,146.24,0.00
LINE-0203157-1-7723,ORD-0203157-AAAA,PROD-04414-0A8E,1,79.76,0.00
LINE-0203157-2-607A,ORD-0203157-AAAA,PROD-02345-2B48,3,17.48,0.00
LINE-0203157-3-655F,ORD-0203157-AAAA,PROD-00166-5B59,2,112.03,0.00
LINE-0203158-1-7ED2,ORD-0203158-5A8C,PROD-04714-4ECA,4,188.76,0.00
LINE-0203159-1-884E,ORD-0203159-9545,PROD-02108-A8F2,4,190.81,0.00
LINE-0203159-2-B1BF,ORD-0203159-9545,PROD-02185-6626,3,180.74,0.00
LINE-0203160-1-B1DC,ORD-0203160-72F2,PROD-00573-817D,4,20.1,0.00
LINE-0203160-2-9A63,ORD-0203160-72F2,PROD-04470-4E28,3,143.39,0.00
LINE-0203161-1-2F54,ORD-0203161-C287,PROD-03668-D4C2,3,249.43,0.00
LINE-0203162-1-40F3,ORD-0203162-E33B,PROD-00685-B300,3,98.46,0.00
LINE-0203162-2-5D27,ORD-0203162-E33B,PROD-03359-F966,3,34.89,0.00
LINE-0203163-1-3489,ORD-0203163-D2F0,PROD-02107-1587,3,139.32,0.00
LINE-0203163-2-13CE,ORD-0203163-D2F0,PROD-04851-DE08,4,193.58,0.00
LINE-0203164-1-4746,ORD-0203164-9C9D,PROD-04209-23B7,4,225.75,0.00
LINE-0203164-2-63AF,ORD-0203164-9C9D,PROD-04819-404F,3,21.72,0.00
LINE-0203165-1-19AB,ORD-0203165-5A55,PROD-04683-D25F,3,194.67,0.00
LINE-0203165-2-88AA,ORD-0203165-5A55,PROD-03454-FAA6,4,45.11,0.00
LINE-0203165-3-8EB4,ORD-0203165-5A55,PROD-04461-5311,3,149.51,0.00
LINE-0203166-1-373A,ORD-0203166-1823,PROD-00854-6128,4,76.62,0.00
LINE-0203166-2-0B14,ORD-0203166-1823,PROD-03961-F1B5,2,93.09,0.00
LINE-0203166-3-DB4C,ORD-0203166-1823,PROD-00841-AB69,1,57.72,0.00
LINE-0203167-1-2AE8,ORD-0203167-19DE,PROD-01066-7A29,1,211.94,0.00
LINE-0203167-2-A818,ORD-0203167-19DE,PROD-04969-D8BC,4,204.74,0.00
LINE-0203167-3-DAD9,ORD-0203167-19DE,PROD-04740-3165,3,146.59,0.00
LINE-0203168-1-D94E,ORD-0203168-2F66,PROD-04413-9B90,1,134.84,0.00
LINE-0203168-2-ABA0,ORD-0203168-2F66,PROD-00022-6FCB,2,23.16,0.00
LINE-0203168-3-92C4,ORD-0203168-2F66,PROD-01281-DC99,2,124.28,0.00
LINE-0203169-1-861A,ORD-0203169-11BE,PROD-01201-7514,2,139.32,0.00
LINE-0203169-2-4D5C,ORD-0203169-11BE,PROD-04462-2DC9,3,62.31,0.00
LINE-0203170-1-B670,ORD-0203170-53D0,PROD-03461-5667,1,29.52,0.00
LINE-0203170-2-6E61,ORD-0203170-53D0,PROD-01710-287E,2,99.85,0.00
LINE-0203171-1-2693,ORD-0203171-9A88,PROD-01994-7FA8,2,57.69,0.00
LINE-0203171-2-6D29,ORD-0203171-9A88,PROD-00614-5DC8,3,70.29,0.00
LINE-0203172-1-D704,ORD-0203172-82D3,PROD-02557-7335,2,198.02,0.00
LINE-0203172-2-58F7,ORD-0203172-82D3,PROD-03382-B049,3,128.95,0.00
LINE-0203172-3-03F9,ORD-0203172-82D3,PROD-02873-EE87,1,209.7,0.00
LINE-0203173-1-6D65,ORD-0203173-E6A7,PROD-04266-8EE4,4,111.64,0.00
LINE-0203173-2-0AF6,ORD-0203173-E6A7,PROD-03287-4E79,1,29.27,0.00
LINE-0203174-1-87E5,ORD-0203174-4869,PROD-00611-E873,2,42.43,0.00
