order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0250168-1-F504,ORD-0250168-2931,PROD-03762-E401,4,59.0,0.00
LINE-0250169-1-1957,ORD-0250169-193E,PROD-02169-FE34,4,197.15,0.00
LINE-0250170-1-2A59,ORD-0250170-69D3,PROD-02224-6B4F,4,27.26,0.00
LINE-0250170-2-F788,ORD-0250170-69D3,PROD-02539-EDDD,1,81.7,0.00
LINE-0250170-3-7BDF,ORD-0250170-69D3,PROD-01047-4F2D,1,62.08,0.00
LINE-0250171-1-8627,ORD-0250171-345F,PROD-00279-45F3,4,108.44,0.00
LINE-0250171-2-534F,ORD-0250171-345F,PROD-04553-5360,3,174.08,0.00
LINE-0250172-1-CEFE,ORD-0250172-BEAC,PROD-01782-23DB,4,144.46,0.00
LINE-0250172-2-EFFE,ORD-0250172-BEAC,PROD-01853-30AD,4,23.26,0.00
LINE-0250172-3-12D6,ORD-0250172-BEAC,PROD-03081-208C,1,68.55,0.00
LINE-0250173-1-5A5F,ORD-0250173-1B5F,PROD-02322-1C50,4,151.46,0.00
LINE-0250173-2-F94E,ORD-0250173-1B5F,PROD-02108-A8F2,3,31.51,0.00
LINE-0250174-1-FD60,ORD-0250174-2A7F,PROD-00824-043D,1,187.4,0.00
LINE-0250174-2-AF98,ORD-0250174-2A7F,PROD-00611-E873,1,212.09,0.00
LINE-0250174-3-0D0B,ORD-0250174-2A7F,PROD-03255-56CF,1,61.37,0.00
LINE-0250175-1-CB81,ORD-0250175-2AF7,PROD-00964-51FF,3,209.17,0.00
LINE-0250175-2-4292,ORD-0250175-2AF7,PROD-04072-A0C5,4,197.68,0.00
LINE-0250175-3-3E36,ORD-0250175-2AF7,PROD-04009-6B44,1,235.01,0.00
LINE-0250176-1-EA65,ORD-0250176-E5C8,PROD-02437-714C,3,72.7,0.00
LINE-0250177-1-3D2F,ORD-0250177-45A7,PROD-02881-0344,2,181.68,0.00
LINE-0250178-1-7258,ORD-0250178-74E6,PROD-04652-AFB6,1,133.78,0.00
LINE-0250178-2-78D0,ORD-0250178-74E6,PROD-02996-F782,2,127.9,0.00
LINE-0250179-1-74BB,ORD-0250179-53BC,PROD-04728-0565,4,27.58,0.00
LINE-0250179-2-9952,ORD-0250179-53BC,PROD-02803-BBCC,1,117.43,0.00
LINE-0250179-3-09D3,ORD-0250179-53BC,PROD-02277-CF6E,3,204.87,0.00
LINE-0250180-1-314F,ORD-0250180-DAF7,PROD-00583-01D2,2,54.08,0.00
LINE-0250180-2-97C5,ORD-0250180-DAF7,PROD-02647-8A45,3,162.35,0.00
LINE-0250181-1-2833,ORD-0250181-2244,PROD-01936-8928,4,46.43,0.00
LINE-0250182-1-5A72,ORD-0250182-6D59,PROD-01156-AD71,4,176.02,0.00
LINE-0250183-1-6738,ORD-0250183-C4D1,PROD-02885-236D,2,173.79,0.00
LINE-0250183-2-51AC,ORD-0250183-C4D1,PROD-03052-3577,4,35.82,0.00
LINE-0250183-3-5421,ORD-0250183-C4D1,PROD-02689-6D80,1,213.64,0.00
LINE-0250184-1-223F,ORD-0250184-44A3,PROD-03700-9E6D,3,16.1,0.00
LINE-0250184-2-975F,ORD-0250184-44A3,PROD-04777-2494,1,154.87,0.00
LINE-0250185-1-EDBD,ORD-0250185-2AD8,PROD-01533-85BF,3,88.54,0.00
LINE-0250185-2-B016,ORD-0250185-2AD8,PROD-02817-9790,1,198.2,0.00
LINE-0250185-3-87CF,ORD-0250185-2AD8,PROD-04992-D378,1,106.77,0.00
LINE-0250186-1-2F39,ORD-0250186-E8CC,PROD-03222-3925,2,97.05,0.00
LINE-0250186-2-E09D,ORD-0250186-E8CC,PROD-04032-5E17,4,96.75,0.00
LINE-0250186-3-6E65,ORD-0250186-E8CC,PROD-01815-61D1,2,172.09,0.00
LINE-0250187-1-DC60,ORD-0250187-C1E4,PROD-03680-2E53,1,30.82,0.00
LINE-0250188-1-EFEC,ORD-0250188-B9DB,PROD-00790-1558,2,20.66,0.00
LINE-0250189-1-76BC,ORD-0250189-5563,PROD-01842-1ACE,3,220.92,0.00
LINE-0250190-1-C282,ORD-0250190-99B5,PROD-02467-6145,1,120.11,0.00
LINE-0250190-2-A954,ORD-0250190-99B5,PROD-01732-9411,3,26.75,0.00
LINE-0250190-3-0BB7,ORD-0250190-99B5,PROD-02888-D54E,3,121.34,0.00
LINE-0250191-1-A7F8,ORD-0250191-8381,PROD-03150-514C,2,245.89,0.00
LINE-0250191-2-E1D2,ORD-0250191-8381,PROD-01951-EE2E,3,177.1,0.00
LINE-0250192-1-6AE0,ORD-0250192-CF78,PROD-00752-89D7,1,169.97,0.00
LINE-0250192-2-0D11,ORD-0250192-CF78,PROD-01444-7682,2,81.28,0.00
LINE-0250193-1-2161,ORD-0250193-1EAD,PROD-04197-AB1C,4,55.36,0.00
LINE-0250193-2-AD8D,ORD-0250193-1EAD,PROD-00682-B306,1,217.02,0.00
LINE-0250193-3-5C3A,ORD-0250193-1EAD,PROD-01658-6493,2,85.56,0.00
LINE-0250194-1-9157,ORD-0250194-1FA1,PROD-01486-ABB4,4,119.9,0.00
LINE-0250195-1-B23C,ORD-0250195-2D09,PROD-02073-3312,3,56.4,0.00
LINE-0250195-2-4B0A,ORD-0250195-2D09,PROD-02453-4905,3,221.61,0.00
LINE-0250195-3-1941,ORD-0250195-2D09,PROD-01192-C273,3,45.68,0.00
LINE-0250196-1-3CF2,ORD-0250196-9C65,PROD-01468-C103,2,142.99,0.00
LINE-0250197-1-9EF0,ORD-0250197-EBC8,PROD-04518-D337,3,17.7,0.00
LINE-0250197-2-638D,ORD-0250197-EBC8,PROD-02367-B4D7,1,70.62,0.00
LINE-0250197-3-A7DA,ORD-0250197-EBC8,PROD-01013-9FE5,1,146.16,0.00
LINE-0250198-1-18D8,ORD-0250198-5A72,PROD-00880-9002,4,206.33,0.00
LINE-0250199-1-421B,ORD-0250199-17E4,PROD-02494-E696,1,155.3,0.00
LINE-0250199-2-42D1,ORD-0250199-17E4,PROD-04057-E42F,2,119.52,0.00
LINE-0250199-3-914C,ORD-0250199-17E4,PROD-02855-4CF7,3,137.82,0.00
LINE-0250200-1-48BD,ORD-0250200-9066,PROD-00669-D9E3,1,112.62,0.00
LINE-0250200-2-203E,ORD-0250200-9066,PROD-00990-3101,2,121.86,0.00
LINE-0250200-3-898D,ORD-0250200-9066,PROD-04170-2797,1,33.35,0.00
LINE-0250201-1-434F,ORD-0250201-ACD2,PROD-02129-4715,4,107.3,0.00
LINE-0250202-1-41C0,ORD-0250202-F3B3,PROD-02645-CF0D,3,184.53,0.00
LINE-0250202-2-EAE0,ORD-0250202-F3B3,PROD-02695-EEB7,2,41.91,0.00
LINE-0250203-1-E977,ORD-0250203-617E,PROD-00966-C44A,3,101.27,0.00
LINE-0250203-2-ABE9,ORD-0250203-617E,PROD-04170-2797,3,162.17,0.00
LINE-0250203-3-91D4,ORD-0250203-617E,PROD-02311-45B3,1,77.3,0.00
LINE-0250204-1-B9A4,ORD-0250204-4531,PROD-03275-1C87,4,240.75,0.00
LINE-0250204-2-38F0,ORD-0250204-4531,PROD-01813-DD3E,4,56.05,0.00
LINE-0250205-1-C2AC,ORD-0250205-2ECA,PROD-04259-7EA6,4,235.65,0.00
LINE-0250205-2-DF38,ORD-0250205-2ECA,PROD-01520-B07E,1,167.89,0.00
LINE-0250206-1-5529,ORD-0250206-DD39,PROD-00205-93E3,4,153.67,0.00
LINE-0250206-2-C051,ORD-0250206-DD39,PROD-00144-D604,2,216.48,0.00
LINE-0250206-3-A3E6,ORD-0250206-DD39,PROD-04266-8EE4,3,184.38,0.00
LINE-0250207-1-CDAA,ORD-0250207-C980,PROD-03750-4C45,4,211.17,0.00
LINE-0250207-2-587A,ORD-0250207-C980,PROD-04245-8909,1,108.41,0.00
LINE-0250207-3-0EBE,ORD-0250207-C980,PROD-02098-BC53,3,185.93,0.00
LINE-0250208-1-AA35,ORD-0250208-032C,PROD-04861-7ECE,1,90.81,0.00
LINE-0250208-2-DDFB,ORD-0250208-032C,PROD-00732-7D67,3,215.7,0.00
LINE-0250209-1-A597,ORD-0250209-31F6,PROD-02664-00B7,1,113.15,0.00
LINE-0250210-1-5FF2,ORD-0250210-4F11,PROD-01491-E8EC,1,197.86,0.00
LINE-0250210-2-A58B,ORD-0250210-4F11,PROD-03161-C2B5,2,76.97,0.00
LINE-0250211-1-54E6,ORD-0250211-E7B0,PROD-02632-0A0C,2,225.14,0.00
LINE-0250211-2-F5E2,ORD-0250211-E7B0,PROD-03417-539A,4,249.41,0.00
LINE-0250212-1-F3FA,ORD-0250212-849F,PROD-00015-0C07,1,129.94,0.00
LINE-0250212-2-1389,ORD-0250212-849F,PROD-00255-0EC8,2,126.05,0.00
LINE-0250213-1-8AAD,ORD-0250213-1144,PROD-04966-BE2E,3,120.9,0.00
LINE-0250214-1-D9E7,ORD-0250214-0F70,PROD-03253-E94C,4,102.98,0.00
LINE-0250214-2-6933,ORD-0250214-0F70,PROD-00669-D9E3,2,135.17,0.00
LINE-0250214-3-0E43,ORD-0250214-0F70,PROD-04977-9C6B,1,78.86,0.00
LINE-0250215-1-BA26,ORD-0250215-E49D,PROD-03578-676A,3,102.93,0.00
LINE-0250215-2-2190,ORD-0250215-E49D,PROD-02142-994D,4,148.25,0.00
LINE-0250216-1-F6CD,ORD-0250216-78D7,PROD-02614-3DBF,2,224.06,0.00
LINE-0250216-2-4438,ORD-0250216-78D7,PROD-00684-0AB1,1,83.55,0.00
LINE-0250217-1-ECC4,ORD-0250217-C4BB,PROD-01465-0F75,1,36.91,0.00
LINE-0250217-2-9CA1,ORD-0250217-C4BB,PROD-03785-FB67,1,61.08,0.00
LINE-0250217-3-386C,ORD-0250217-C4BB,PROD-01180-206D,1,225.4,0.00
LINE-0250218-1-3627,ORD-0250218-0A6D,PROD-00852-61DD,4,136.88,0.00
LINE-0250218-2-D58E,ORD-0250218-0A6D,PROD-00155-E8DC,2,196.58,0.00
LINE-0250219-1-FA92,ORD-0250219-CB03,PROD-00558-601A,2,163.05,0.00
LINE-0250219-2-335A,ORD-0250219-CB03,PROD-02080-B657,3,79.58,0.00
LINE-0250220-1-3DA3,ORD-0250220-AF3D,PROD-02820-30DB,3,64.14,0.00
LINE-0250221-1-17FE,ORD-0250221-771E,PROD-04707-57A5,3,67.55,0.00
LINE-0250222-1-B3D8,ORD-0250222-A85B,PROD-02490-1967,3,22.55,0.00
LINE-0250222-2-4CD4,ORD-0250222-A85B,PROD-04071-BAC0,1,91.87,0.00
LINE-0250223-1-2F2E,ORD-0250223-B256,PROD-04499-289F,4,133.59,0.00
LINE-0250223-2-4268,ORD-0250223-B256,PROD-00520-5D24,2,141.59,0.00
LINE-0250223-3-7992,ORD-0250223-B256,PROD-02220-AE6A,1,202.99,0.00
LINE-0250224-1-7187,ORD-0250224-4464,PROD-03586-914D,1,155.75,0.00
LINE-0250225-1-07AA,ORD-0250225-B105,PROD-01929-4D9C,2,108.27,0.00
LINE-0250225-2-31D4,ORD-0250225-B105,PROD-00926-3819,2,176.37,0.00
LINE-0250226-1-02D0,ORD-0250226-E03A,PROD-02227-B456,1,179.07,0.00
LINE-0250226-2-29CD,ORD-0250226-E03A,PROD-04426-09D7,2,32.84,0.00
LINE-0250227-1-EFF0,ORD-0250227-1AEC,PROD-04591-355C,3,32.18,0.00
LINE-0250227-2-8C21,ORD-0250227-1AEC,PROD-00396-DA59,2,229.48,0.00
LINE-0250228-1-104E,ORD-0250228-6FA0,PROD-02432-A794,2,249.55,0.00
LINE-0250229-1-74F9,ORD-0250229-176D,PROD-04426-09D7,3,192.45,0.00
LINE-0250229-2-EA02,ORD-0250229-176D,PROD-02465-2C5F,3,47.65,0.00
LINE-0250230-1-D826,ORD-0250230-0978,PROD-00638-15CF,1,50.64,0.00
LINE-0250230-2-1C71,ORD-0250230-0978,PROD-02537-D2FE,3,214.61,0.00
LINE-0250230-3-E65E,ORD-0250230-0978,PROD-04723-036F,2,216.47,0.00
LINE-0250231-1-7E8E,ORD-0250231-DA0E,PROD-02855-4CF7,2,31.62,0.00
LINE-0250231-2-9133,ORD-0250231-DA0E,PROD-04006-CDAE,1,55.38,0.00
LINE-0250231-3-A936,ORD-0250231-DA0E,PROD-01484-FC61,4,203.48,0.00
LINE-0250232-1-491A,ORD-0250232-6843,PROD-00211-DD6E,2,106.49,0.00
LINE-0250233-1-C8AE,ORD-0250233-0B80,PROD-01497-D2EC,4,94.79,0.00
LINE-0250233-2-6C44,ORD-0250233-0B80,PROD-03969-036D,1,121.5,0.00
LINE-0250233-3-B535,ORD-0250233-0B80,PROD-01088-E8B8,1,182.24,0.00
LINE-0250234-1-00BE,ORD-0250234-1B09,PROD-04396-96AF,3,58.49,0.00
LINE-0250234-2-C7D5,ORD-0250234-1B09,PROD-00391-88DF,2,236.39,0.00
LINE-0250234-3-E238,ORD-0250234-1B09,PROD-02403-F791,4,92.24,0.00
LINE-0250235-1-DD9C,ORD-0250235-E3E2,PROD-04061-6595,2,201.91,0.00
LINE-0250235-2-E266,ORD-0250235-E3E2,PROD-01130-E245,3,89.49,0.00
LINE-0250235-3-2492,ORD-0250235-E3E2,PROD-03149-D3ED,2,137.97,0.00
LINE-0250236-1-CA44,ORD-0250236-E4C1,PROD-00258-91F0,3,229.44,0.00
LINE-0250236-2-A467,ORD-0250236-E4C1,PROD-02152-0F56,3,130.14,0.00
LINE-0250236-3-B626,ORD-0250236-E4C1,PROD-01946-839B,2,118.64,0.00
LINE-0250237-1-1F66,ORD-0250237-A44B,PROD-00312-2F9B,2,117.52,0.00
LINE-0250237-2-8D32,ORD-0250237-A44B,PROD-03952-E166,1,226.1,0.00
LINE-0250238-1-15D6,ORD-0250238-1BCA,PROD-01706-FEAE,1,39.97,0.00
LINE-0250238-2-AFB5,ORD-0250238-1BCA,PROD-02397-2E81,3,226.77,0.00
LINE-0250238-3-823E,ORD-0250238-1BCA,PROD-00317-FAC6,2,216.35,0.00
LINE-0250239-1-276B,ORD-0250239-42B2,PROD-00385-9934,2,52.99,0.00
LINE-0250239-2-46D4,ORD-0250239-42B2,PROD-01072-0B72,3,188.02,0.00
LINE-0250239-3-58CB,ORD-0250239-42B2,PROD-01937-EEC2,1,162.54,0.00
LINE-0250240-1-06A8,ORD-0250240-1977,PROD-03278-6577,4,200.01,0.00
LINE-0250240-2-E8E0,ORD-0250240-1977,PROD-04306-F96D,3,175.7,0.00
LINE-0250240-3-2761,ORD-0250240-1977,PROD-00280-5715,3,144.59,0.00
LINE-0250241-1-8A26,ORD-0250241-D7DB,PROD-03170-B730,1,67.71,0.00
LINE-0250241-2-C18B,ORD-0250241-D7DB,PROD-04785-CC70,2,145.51,0.00
LINE-0250241-3-ACFC,ORD-0250241-D7DB,PROD-00190-2BB0,4,102.28,0.00
LINE-0250242-1-BBEF,ORD-0250242-1C8E,PROD-00065-ADAD,4,134.98,0.00
LINE-0250243-1-E7A9,ORD-0250243-9192,PROD-01465-0F75,4,64.87,0.00
LINE-0250243-2-78F5,ORD-0250243-9192,PROD-03272-4EF4,3,196.82,0.00
LINE-0250244-1-011D,ORD-0250244-8CD7,PROD-00026-6A16,4,139.09,0.00
LINE-0250244-2-1A08,ORD-0250244-8CD7,PROD-04141-6D2A,3,44.45,0.00
LINE-0250245-1-6DB8,ORD-0250245-87FB,PROD-04051-A939,2,24.99,0.00
LINE-0250245-2-4A43,ORD-0250245-87FB,PROD-01723-F428,1,41.04,0.00
LINE-0250245-3-D243,ORD-0250245-87FB,PROD-00703-B444,2,146.89,0.00
LINE-0250246-1-66C0,ORD-0250246-9E23,PROD-02202-63BE,2,43.17,0.00
LINE-0250246-2-8F4A,ORD-0250246-9E23,PROD-01605-D35C,1,209.47,0.00
LINE-0250247-1-2B6C,ORD-0250247-7224,PROD-01305-FDDA,1,22.81,0.00
LINE-0250247-2-85CC,ORD-0250247-7224,PROD-02707-5415,1,75.98,0.00
LINE-0250247-3-B60A,ORD-0250247-7224,PROD-01121-D271,4,147.88,0.00
LINE-0250248-1-E3C6,ORD-0250248-D3BA,PROD-02279-346B,1,214.32,0.00
LINE-0250248-2-B1FC,ORD-0250248-D3BA,PROD-04351-D8BB,2,158.21,0.00
LINE-0250249-1-4026,ORD-0250249-F091,PROD-00936-F2E9,2,214.59,0.00
LINE-0250249-2-B954,ORD-0250249-F091,PROD-03023-EB41,1,193.38,0.00
LINE-0250250-1-2616,ORD-0250250-56B2,PROD-01988-5C40,3,198.04,0.00
LINE-0250250-2-B877,ORD-0250250-56B2,PROD-02496-E3C0,2,25.81,0.00
LINE-0250251-1-DE35,ORD-0250251-3EA5,PROD-04822-4B39,3,97.22,0.00
LINE-0250252-1-1328,ORD-0250252-8675,PROD-00545-830E,1,228.24,0.00
LINE-0250252-2-0281,ORD-0250252-8675,PROD-02795-0CD6,2,203.81,0.00
LINE-0250252-3-1AEE,ORD-0250252-8675,PROD-04905-DC6D,2,70.82,0.00
LINE-0250253-1-860B,ORD-0250253-807D,PROD-02131-2319,3,237.88,0.00
LINE-0250253-2-2EF6,ORD-0250253-807D,PROD-04744-3C75,3,185.85,0.00
LINE-0250254-1-AD32,ORD-0250254-EB35,PROD-02155-BC9F,3,229.77,0.00
LINE-0250254-2-40E5,ORD-0250254-EB35,PROD-02825-FC6C,1,84.36,0.00
LINE-0250254-3-1513,ORD-0250254-EB35,PROD-02998-F8E2,2,148.53,0.00
LINE-0250255-1-ACAC,ORD-0250255-9ECA,PROD-01602-AF45,2,211.15,0.00
LINE-0250255-2-8393,ORD-0250255-9ECA,PROD-00627-DDE2,1,142.04,0.00
LINE-0250256-1-BFC6,ORD-0250256-90A5,PROD-01076-F667,2,184.0,0.00
LINE-0250256-2-8FB5,ORD-0250256-90A5,PROD-02304-073A,1,188.68,0.00
LINE-0250257-1-6994,ORD-0250257-319B,PROD-02537-D2FE,4,98.42,0.00
LINE-0250257-2-0FF0,ORD-0250257-319B,PROD-02838-1455,1,33.35,0.00
LINE-0250257-3-63AC,ORD-0250257-319B,PROD-04884-D7DD,4,224.17,0.00
LINE-0250258-1-BB5D,ORD-0250258-2EE1,PROD-03985-2311,3,60.11,0.00
LINE-0250259-1-C981,ORD-0250259-2EC1,PROD-00295-1F2C,2,178.81,0.00
LINE-0250259-2-937B,ORD-0250259-2EC1,PROD-00816-6C6E,3,223.23,0.00
LINE-0250259-3-1201,ORD-0250259-2EC1,PROD-00798-EF22,2,128.44,0.00
LINE-0250260-1-DFE5,ORD-0250260-7C78,PROD-03307-5D05,1,111.77,0.00
LINE-0250261-1-6E83,ORD-0250261-280A,PROD-04598-21A4,4,140.84,0.00
LINE-0250261-2-6DED,ORD-0250261-280A,PROD-00143-FE52,3,83.38,0.00
LINE-0250262-1-AF50,ORD-0250262-4AA8,PROD-04784-8435,2,30.57,0.00
LINE-0250262-2-7C3D,ORD-0250262-4AA8,PROD-03341-93F4,1,50.43,0.00
LINE-0250262-3-DD6D,ORD-0250262-4AA8,PROD-03819-90DF,3,36.86,0.00
LINE-0250263-1-BF39,ORD-0250263-20CB,PROD-00621-2225,3,19.25,0.00
LINE-0250263-2-C070,ORD-0250263-20CB,PROD-04610-2E40,2,130.45,0.00
LINE-0250263-3-339E,ORD-0250263-20CB,PROD-04118-65D1,4,226.3,0.00
LINE-0250264-1-12C6,ORD-0250264-2472,PROD-01457-97F6,2,182.81,0.00
LINE-0250265-1-E9E8,ORD-0250265-0D0A,PROD-02057-B78A,1,19.29,0.00
LINE-0250265-2-5EA9,ORD-0250265-0D0A,PROD-02014-DC26,3,243.98,0.00
LINE-0250265-3-FAF7,ORD-0250265-0D0A,PROD-02825-FC6C,4,227.07,0.00
LINE-0250266-1-0825,ORD-0250266-830B,PROD-01433-8F10,1,75.86,0.00
LINE-0250267-1-94EB,ORD-0250267-E7D7,PROD-04805-9F76,3,189.0,0.00
LINE-0250267-2-1799,ORD-0250267-E7D7,PROD-02568-2CA4,4,64.24,0.00
LINE-0250268-1-3927,ORD-0250268-FE0E,PROD-01521-39B5,1,132.87,0.00
LINE-0250269-1-2949,ORD-0250269-5E96,PROD-00122-74C6,4,102.6,0.00
LINE-0250269-2-106F,ORD-0250269-5E96,PROD-00329-1A1A,1,169.32,0.00
LINE-0250270-1-5B9E,ORD-0250270-5F2F,PROD-01778-A912,1,160.0,0.00
LINE-0250270-2-4929,ORD-0250270-5F2F,PROD-03613-EB68,4,224.95,0.00
LINE-0250271-1-F843,ORD-0250271-D638,PROD-03093-748E,4,45.63,0.00
LINE-0250271-2-8797,ORD-0250271-D638,PROD-01887-17B8,3,68.14,0.00
LINE-0250272-1-579C,ORD-0250272-AF11,PROD-00640-BD17,1,29.28,0.00
LINE-0250272-2-9F45,ORD-0250272-AF11,PROD-01017-FEC3,3,236.27,0.00
LINE-0250272-3-E3CF,ORD-0250272-AF11,PROD-00821-4A27,2,194.35,0.00
LINE-0250273-1-9D10,ORD-0250273-EB5C,PROD-01978-845B,1,85.44,0.00
LINE-0250273-2-CBD3,ORD-0250273-EB5C,PROD-03314-671E,3,84.16,0.00
LINE-0250273-3-6B0C,ORD-0250273-EB5C,PROD-02392-9F3A,3,59.11,0.00
LINE-0250274-1-62AC,ORD-0250274-9FA0,PROD-03828-4C5D,3,227.53,0.00
LINE-0250275-1-9914,ORD-0250275-B6A5,PROD-00643-2C6F,2,235.17,0.00
LINE-0250275-2-4676,ORD-0250275-B6A5,PROD-01676-2761,4,125.63,0.00
LINE-0250276-1-E9FA,ORD-0250276-8E2E,PROD-01471-BD2C,4,192.27,0.00
LINE-0250276-2-6019,ORD-0250276-8E2E,PROD-00993-6A33,3,215.08,0.00
LINE-0250277-1-4AE1,ORD-0250277-F32A,PROD-04040-A3DC,4,158.73,0.00
LINE-0250277-2-0743,ORD-0250277-F32A,PROD-01359-2571,4,189.6,0.00
LINE-0250278-1-0CBC,ORD-0250278-8370,PROD-02258-4602,3,184.38,0.00
LINE-0250279-1-319F,ORD-0250279-DEBE,PROD-02844-318E,4,248.78,0.00
LINE-0250280-1-50E3,ORD-0250280-6C85,PROD-01942-CFE0,4,101.12,0.00
LINE-0250281-1-CA28,ORD-0250281-B42A,PROD-00179-DFDF,2,121.44,0.00
LINE-0250281-2-B1C5,ORD-0250281-B42A,PROD-04381-0040,3,85.76,0.00
LINE-0250281-3-D62F,ORD-0250281-B42A,PROD-03384-8D0A,4,225.99,0.00
LINE-0250282-1-4773,ORD-0250282-77BE,PROD-00834-0C6A,1,152.3,0.00
LINE-0250282-2-E23B,ORD-0250282-77BE,PROD-04277-C9EC,4,245.77,0.00
LINE-0250283-1-4162,ORD-0250283-46B6,PROD-02925-0AA9,4,241.23,0.00
LINE-0250283-2-95EE,ORD-0250283-46B6,PROD-02868-95D9,3,197.22,0.00
LINE-0250283-3-059A,ORD-0250283-46B6,PROD-04208-BE95,4,24.3,0.00
LINE-0250284-1-DF4A,ORD-0250284-A587,PROD-03840-E16F,3,46.13,0.00
LINE-0250285-1-DD0B,ORD-0250285-BA34,PROD-03931-9D8C,2,31.57,0.00
LINE-0250285-2-F937,ORD-0250285-BA34,PROD-01728-CCFA,3,52.79,0.00
LINE-0250285-3-6282,ORD-0250285-BA34,PROD-00696-43FD,4,202.08,0.00
LINE-0250286-1-6D07,ORD-0250286-4222,PROD-00859-B1A5,1,166.34,0.00
LINE-0250286-2-75C6,ORD-0250286-4222,PROD-01512-8A64,1,141.92,0.00
LINE-0250287-1-ADAB,ORD-0250287-A2E5,PROD-02980-CC39,1,88.49,0.00
LINE-0250287-2-9A11,ORD-0250287-A2E5,PROD-02612-1B60,4,44.42,0.00
LINE-0250288-1-99A6,ORD-0250288-342C,PROD-01384-25A3,3,152.49,0.00
LINE-0250289-1-FAED,ORD-0250289-39AB,PROD-01234-6827,3,43.22,0.00
LINE-0250289-2-96FE,ORD-0250289-39AB,PROD-00028-4904,4,29.23,0.00
LINE-0250289-3-4D08,ORD-0250289-39AB,PROD-02238-25A9,3,18.05,0.00
LINE-0250290-1-ED1E,ORD-0250290-535F,PROD-00417-7FDB,2,249.67,0.00
LINE-0250290-2-7055,ORD-0250290-535F,PROD-01854-FD78,3,39.63,0.00
LINE-0250291-1-E4AB,ORD-0250291-9490,PROD-01197-AB04,3,73.71,0.00
LINE-0250291-2-3DDB,ORD-0250291-9490,PROD-01796-7E82,1,96.41,0.00
LINE-0250292-1-FF7A,ORD-0250292-8CC6,PROD-04389-7EA9,1,58.96,0.00
LINE-0250292-2-8E27,ORD-0250292-8CC6,PROD-02311-45B3,3,47.68,0.00
LINE-0250293-1-96F0,ORD-0250293-7B19,PROD-03127-459A,2,83.51,0.00
LINE-0250293-2-EF99,ORD-0250293-7B19,PROD-04472-F589,2,57.95,0.00
LINE-0250293-3-C70B,ORD-0250293-7B19,PROD-04015-B207,1,15.4,0.00
LINE-0250294-1-ECF2,ORD-0250294-0314,PROD-02249-9D55,1,101.75,0.00
LINE-0250294-2-A2C5,ORD-0250294-0314,PROD-01156-AD71,2,44.05,0.00
LINE-0250295-1-AF8A,ORD-0250295-19FC,PROD-02281-4498,3,74.92,0.00
LINE-0250295-2-7E90,ORD-0250295-19FC,PROD-01249-84DF,3,203.16,0.00
LINE-0250296-1-EEA4,ORD-0250296-6732,PROD-02245-596D,4,201.45,0.00
LINE-0250296-2-A0F4,ORD-0250296-6732,PROD-00211-DD6E,3,16.57,0.00
LINE-0250297-1-5DCA,ORD-0250297-325F,PROD-02105-EAB7,4,195.25,0.00
LINE-0250298-1-AFBC,ORD-0250298-263D,PROD-02259-6187,1,99.07,0.00
LINE-0250298-2-4684,ORD-0250298-263D,PROD-00689-C1B3,4,190.68,0.00
LINE-0250299-1-8804,ORD-0250299-DFD8,PROD-01305-FDDA,3,37.27,0.00
LINE-0250300-1-6E68,ORD-0250300-4932,PROD-02923-692C,3,83.89,0.00
LINE-0250300-2-DF10,ORD-0250300-4932,PROD-01822-D251,3,247.65,0.00
LINE-0250301-1-9D5A,ORD-0250301-D32F,PROD-03966-13F7,1,131.29,0.00
LINE-0250301-2-68FC,ORD-0250301-D32F,PROD-02840-7F91,4,220.6,0.00
LINE-0250301-3-540D,ORD-0250301-D32F,PROD-00231-3BDA,1,214.38,0.00
LINE-0250302-1-3E0C,ORD-0250302-FCEF,PROD-02092-C0B8,4,16.46,0.00
LINE-0250303-1-0094,ORD-0250303-2B0B,PROD-00269-4ACB,1,204.03,0.00
LINE-0250303-2-41DA,ORD-0250303-2B0B,PROD-01859-5E89,3,163.8,0.00
LINE-0250304-1-9245,ORD-0250304-A765,PROD-01897-605E,1,121.45,0.00
LINE-0250304-2-4F69,ORD-0250304-A765,PROD-04095-C82A,3,66.4,0.00
LINE-0250304-3-DF6C,ORD-0250304-A765,PROD-01052-4126,4,79.1,0.00
LINE-0250305-1-D063,ORD-0250305-264A,PROD-03241-0258,2,178.86,0.00
LINE-0250305-2-41D0,ORD-0250305-264A,PROD-00951-28B6,1,209.43,0.00
LINE-0250305-3-5A21,ORD-0250305-264A,PROD-02018-AB84,4,82.94,0.00
LINE-0250306-1-D1BC,ORD-0250306-C56F,PROD-02508-7D9C,1,34.02,0.00
LINE-0250306-2-8CAF,ORD-0250306-C56F,PROD-01828-5F13,1,143.75,0.00
LINE-0250307-1-3FE1,ORD-0250307-BFE4,PROD-04336-6987,4,92.38,0.00
LINE-0250307-2-1692,ORD-0250307-BFE4,PROD-04438-84BA,2,157.15,0.00
LINE-0250307-3-89E6,ORD-0250307-BFE4,PROD-01902-981C,1,64.03,0.00
LINE-0250308-1-45FB,ORD-0250308-5C7C,PROD-00292-00AD,3,226.84,0.00
LINE-0250308-2-C228,ORD-0250308-5C7C,PROD-01902-981C,4,151.71,0.00
