order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0866246-2-DE11,ORD-0866246-4D57,PROD-02023-3974,2,240.41,0.00
LINE-0866247-1-D651,ORD-0866247-93F3,PROD-00539-DE80,3,205.69,0.00
LINE-0866247-2-4067,ORD-0866247-93F3,PROD-04940-EFD2,1,192.93,0.00
LINE-0866247-3-0075,ORD-0866247-93F3,PROD-01365-438E,3,199.95,0.00
LINE-0866248-1-3B14,ORD-0866248-DCE1,PROD-04540-8D37,4,246.27,0.00
LINE-0866249-1-1B1E,ORD-0866249-5B04,PROD-00065-ADAD,4,172.29,0.00
LINE-0866249-2-B2A7,ORD-0866249-5B04,PROD-01233-F07D,3,172.58,0.00
LINE-0866250-1-EDE4,ORD-0866250-FE88,PROD-04254-E1EC,3,67.21,0.00
LINE-0866251-1-78C3,ORD-0866251-1AC2,PROD-03995-16AF,1,74.18,0.00
LINE-0866251-2-7825,ORD-0866251-1AC2,PROD-01765-BFDE,2,222.68,0.00
LINE-0866252-1-5F17,ORD-0866252-D564,PROD-03740-CE54,1,166.08,0.00
LINE-0866252-2-E85C,ORD-0866252-D564,PROD-01497-D2EC,1,51.44,0.00
LINE-0866252-3-5D22,ORD-0866252-D564,PROD-04146-7680,2,243.85,0.00
LINE-0866253-1-B048,ORD-0866253-41A1,PROD-02458-8149,1,68.19,0.00
LINE-0866253-2-1665,ORD-0866253-41A1,PROD-03670-5C4E,1,228.41,0.00
LINE-0866254-1-E345,ORD-0866254-3A92,PROD-00576-F5AE,1,198.03,0.00
LINE-0866254-2-7D80,ORD-0866254-3A92,PROD-03760-5ECF,3,35.43,0.00
LINE-0866255-1-2164,ORD-0866255-B5F0,PROD-04910-1C04,2,36.36,0.00
LINE-0866255-2-6135,ORD-0866255-B5F0,PROD-04044-FA7C,4,67.07,0.00
LINE-0866255-3-2FEF,ORD-0866255-B5F0,PROD-00548-DE6D,2,83.98,0.00
LINE-0866256-1-1DB8,ORD-0866256-C621,PROD-02242-2036,1,196.92,0.00
LINE-0866257-1-CDA2,ORD-0866257-1739,PROD-02619-FB34,1,151.54,0.00
LINE-0866257-2-4858,ORD-0866257-1739,PROD-00446-2973,1,89.81,0.00
LINE-0866257-3-B382,ORD-0866257-1739,PROD-00486-DFBA,3,60.82,0.00
LINE-0866258-1-8FBC,ORD-0866258-B643,PROD-04044-FA7C,4,114.75,0.00
LINE-0866258-2-A4DD,ORD-0866258-B643,PROD-02476-C290,2,93.4,0.00
LINE-0866258-3-D899,ORD-0866258-B643,PROD-01247-94BA,1,224.9,0.00
LINE-0866259-1-AB28,ORD-0866259-93B6,PROD-04534-89C0,1,142.86,0.00
LINE-0866259-2-3249,ORD-0866259-93B6,PROD-02359-D371,4,52.22,0.00
LINE-0866259-3-187D,ORD-0866259-93B6,PROD-01054-618E,4,102.86,0.00
LINE-0866260-1-81C4,ORD-0866260-FC23,PROD-01296-40F0,4,229.7,0.00
LINE-0866261-1-53D2,ORD-0866261-938E,PROD-01441-6B43,4,134.94,0.00
LINE-0866261-2-1BE5,ORD-0866261-938E,PROD-04890-E647,2,162.82,0.00
LINE-0866262-1-A398,ORD-0866262-CD23,PROD-01631-478D,2,144.55,0.00
LINE-0866262-2-8B4E,ORD-0866262-CD23,PROD-02541-3284,4,85.21,0.00
LINE-0866262-3-5210,ORD-0866262-CD23,PROD-04248-59D6,1,121.62,0.00
LINE-0866263-1-E19C,ORD-0866263-0D12,PROD-03086-4E79,3,148.63,0.00
LINE-0866263-2-46C2,ORD-0866263-0D12,PROD-03482-6114,2,48.35,0.00
LINE-0866263-3-A71B,ORD-0866263-0D12,PROD-04585-1008,1,33.66,0.00
LINE-0866264-1-4005,ORD-0866264-6225,PROD-03377-FA73,3,28.01,0.00
LINE-0866264-2-C9AE,ORD-0866264-6225,PROD-01231-8021,1,222.03,0.00
LINE-0866265-1-6BFA,ORD-0866265-2DE2,PROD-04460-2C89,2,132.22,0.00
LINE-0866265-2-68F7,ORD-0866265-2DE2,PROD-03209-6ECF,2,246.38,0.00
LINE-0866266-1-99C3,ORD-0866266-B063,PROD-00664-030C,1,113.81,0.00
LINE-0866266-2-3C13,ORD-0866266-B063,PROD-03477-6A1A,1,112.74,0.00
LINE-0866267-1-E58E,ORD-0866267-29B7,PROD-02521-0DF5,2,142.56,0.00
LINE-0866267-2-6D53,ORD-0866267-29B7,PROD-04171-DB75,3,242.79,0.00
LINE-0866267-3-B939,ORD-0866267-29B7,PROD-04253-E95E,3,31.24,0.00
LINE-0866268-1-1EBB,ORD-0866268-8771,PROD-03747-FA2D,2,187.93,0.00
LINE-0866269-1-87D2,ORD-0866269-2DEC,PROD-03580-87D5,1,173.57,0.00
LINE-0866269-2-38E7,ORD-0866269-2DEC,PROD-01507-0362,3,119.63,0.00
LINE-0866270-1-54CF,ORD-0866270-5A81,PROD-00122-74C6,4,242.73,0.00
LINE-0866270-2-1931,ORD-0866270-5A81,PROD-02855-4CF7,3,116.41,0.00
LINE-0866270-3-AE67,ORD-0866270-5A81,PROD-02639-F534,1,32.66,0.00
LINE-0866271-1-2AED,ORD-0866271-E692,PROD-03467-D96D,3,66.45,0.00
LINE-0866271-2-17B6,ORD-0866271-E692,PROD-03547-2B67,3,176.7,0.00
LINE-0866272-1-E9F1,ORD-0866272-AF1C,PROD-02109-30A8,3,152.05,0.00
LINE-0866272-2-ECC1,ORD-0866272-AF1C,PROD-03057-1C25,3,125.58,0.00
LINE-0866273-1-F881,ORD-0866273-C37E,PROD-01278-3A62,1,118.2,0.00
LINE-0866273-2-E24C,ORD-0866273-C37E,PROD-03800-CAFA,1,92.44,0.00
LINE-0866273-3-70EF,ORD-0866273-C37E,PROD-04001-6A48,4,122.56,0.00
LINE-0866274-1-A446,ORD-0866274-F318,PROD-03249-4F8B,2,172.97,0.00
LINE-0866275-1-F716,ORD-0866275-1788,PROD-04282-7F0E,2,174.22,0.00
LINE-0866275-2-33EB,ORD-0866275-1788,PROD-03265-6A1C,1,98.33,0.00
LINE-0866276-1-A671,ORD-0866276-4A56,PROD-04623-D60A,2,200.64,0.00
LINE-0866276-2-6A57,ORD-0866276-4A56,PROD-01713-9F29,3,15.25,0.00
LINE-0866277-1-A7EC,ORD-0866277-752F,PROD-04317-A280,3,15.85,0.00
LINE-0866277-2-9022,ORD-0866277-752F,PROD-02938-D4A0,4,121.4,0.00
LINE-0866277-3-22CA,ORD-0866277-752F,PROD-01379-4651,1,58.23,0.00
LINE-0866278-1-0DFB,ORD-0866278-B483,PROD-04030-9387,1,63.38,0.00
LINE-0866279-1-34B6,ORD-0866279-E934,PROD-04372-F82D,4,111.03,0.00
LINE-0866280-1-208A,ORD-0866280-BC2A,PROD-04905-DC6D,3,203.7,0.00
LINE-0866280-2-C973,ORD-0866280-BC2A,PROD-00615-62F4,1,161.28,0.00
LINE-0866281-1-CE54,ORD-0866281-FE5B,PROD-00904-7036,2,174.62,0.00
LINE-0866281-2-F721,ORD-0866281-FE5B,PROD-04729-50DE,2,164.5,0.00
LINE-0866281-3-5BE4,ORD-0866281-FE5B,PROD-00037-5008,1,121.94,0.00
LINE-0866282-1-F099,ORD-0866282-BDB5,PROD-03654-F29B,2,245.9,0.00
LINE-0866283-1-FE5E,ORD-0866283-F68B,PROD-04923-5432,2,202.51,0.00
LINE-0866283-2-E9CB,ORD-0866283-F68B,PROD-04313-FA46,3,123.63,0.00
LINE-0866284-1-7796,ORD-0866284-354D,PROD-01623-46D4,3,65.0,0.00
LINE-0866284-2-9007,ORD-0866284-354D,PROD-02207-E738,4,169.71,0.00
LINE-0866285-1-6A80,ORD-0866285-D6EF,PROD-00373-DE2B,2,226.17,0.00
LINE-0866285-2-7AE8,ORD-0866285-D6EF,PROD-00515-83EC,3,223.73,0.00
LINE-0866286-1-65BF,ORD-0866286-2C3C,PROD-00620-4323,4,23.39,0.00
LINE-0866286-2-3AA3,ORD-0866286-2C3C,PROD-02521-0DF5,4,78.51,0.00
LINE-0866287-1-31D8,ORD-0866287-61C1,PROD-00625-ACF6,1,179.67,0.00
LINE-0866287-2-4B8F,ORD-0866287-61C1,PROD-01412-C0FF,4,29.46,0.00
LINE-0866287-3-173E,ORD-0866287-61C1,PROD-02160-9A70,3,193.07,0.00
LINE-0866288-1-F056,ORD-0866288-CC55,PROD-03843-960C,4,241.26,0.00
LINE-0866288-2-53A4,ORD-0866288-CC55,PROD-01023-4701,3,21.28,0.00
LINE-0866288-3-1C5A,ORD-0866288-CC55,PROD-03399-A731,2,103.16,0.00
LINE-0866289-1-4E51,ORD-0866289-0EC5,PROD-00543-B879,4,121.35,0.00
LINE-0866289-2-846E,ORD-0866289-0EC5,PROD-03164-5D97,4,237.72,0.00
LINE-0866290-1-E166,ORD-0866290-9D23,PROD-03430-A8F3,3,51.02,0.00
LINE-0866290-2-6710,ORD-0866290-9D23,PROD-04409-FED6,4,91.1,0.00
LINE-0866290-3-2AF6,ORD-0866290-9D23,PROD-00392-C7B6,4,22.19,0.00
LINE-0866291-1-4736,ORD-0866291-90C5,PROD-00363-8D65,2,83.86,0.00
LINE-0866292-1-08BE,ORD-0866292-E819,PROD-01968-B7B3,2,212.88,0.00
LINE-0866292-2-D2F7,ORD-0866292-E819,PROD-02378-0646,3,185.73,0.00
LINE-0866293-1-5D6D,ORD-0866293-9887,PROD-03593-6EEE,1,81.1,0.00
LINE-0866294-1-3F65,ORD-0866294-BA34,PROD-04417-6840,3,158.69,0.00
LINE-0866294-2-4522,ORD-0866294-BA34,PROD-00816-6C6E,3,236.53,0.00
LINE-0866295-1-443D,ORD-0866295-EDB7,PROD-03470-F6AF,1,231.32,0.00
LINE-0866295-2-E238,ORD-0866295-EDB7,PROD-00541-4E7D,1,173.35,0.00
LINE-0866296-1-33AA,ORD-0866296-DD27,PROD-00381-6A61,3,76.94,0.00
LINE-0866296-2-5C4E,ORD-0866296-DD27,PROD-01607-69C8,3,168.21,0.00
LINE-0866297-1-5602,ORD-0866297-E4E4,PROD-03516-0615,3,47.23,0.00
LINE-0866298-1-D024,ORD-0866298-1A0B,PROD-02392-9F3A,2,240.87,0.00
LINE-0866298-2-7C75,ORD-0866298-1A0B,PROD-02257-532B,1,96.56,0.00
LINE-0866298-3-C489,ORD-0866298-1A0B,PROD-02134-B68E,4,214.97,0.00
LINE-0866299-1-7A19,ORD-0866299-2903,PROD-00654-335C,3,174.04,0.00
LINE-0866300-1-0977,ORD-0866300-DBF6,PROD-04722-B918,1,30.3,0.00
LINE-0866301-1-10D1,ORD-0866301-E465,PROD-00947-2DB0,3,115.68,0.00
LINE-0866301-2-6A08,ORD-0866301-E465,PROD-02442-C4F0,3,179.84,0.00
LINE-0866302-1-68F9,ORD-0866302-64CC,PROD-04674-3324,4,61.02,0.00
LINE-0866302-2-6BF8,ORD-0866302-64CC,PROD-01560-345F,3,37.63,0.00
LINE-0866303-1-EE4B,ORD-0866303-8409,PROD-02466-375C,4,46.47,0.00
LINE-0866303-2-84C0,ORD-0866303-8409,PROD-03073-D80B,4,50.3,0.00
LINE-0866304-1-3B19,ORD-0866304-768C,PROD-00895-A8AB,1,15.31,0.00
LINE-0866305-1-5F34,ORD-0866305-5316,PROD-01652-E3A2,1,177.47,0.00
LINE-0866305-2-56DB,ORD-0866305-5316,PROD-00938-DAB8,3,191.26,0.00
LINE-0866305-3-608D,ORD-0866305-5316,PROD-02458-8149,3,114.58,0.00
LINE-0866306-1-FA52,ORD-0866306-2929,PROD-00952-3F8C,4,156.87,0.00
LINE-0866307-1-1661,ORD-0866307-9F76,PROD-03300-1332,4,104.04,0.00
LINE-0866308-1-8DEB,ORD-0866308-5FEB,PROD-03125-D7F9,4,16.12,0.00
LINE-0866309-1-3333,ORD-0866309-7DAC,PROD-01132-3531,3,174.38,0.00
LINE-0866309-2-125A,ORD-0866309-7DAC,PROD-04551-2081,2,56.9,0.00
LINE-0866309-3-8907,ORD-0866309-7DAC,PROD-03548-C8E3,3,37.38,0.00
LINE-0866310-1-11A3,ORD-0866310-984A,PROD-00508-1E81,1,241.85,0.00
LINE-0866310-2-99FE,ORD-0866310-984A,PROD-03201-68A0,3,48.86,0.00
LINE-0866311-1-EC6C,ORD-0866311-934B,PROD-00899-B541,1,210.26,0.00
LINE-0866311-2-310A,ORD-0866311-934B,PROD-00081-3A00,4,156.04,0.00
LINE-0866311-3-AB8F,ORD-0866311-934B,PROD-02023-3974,3,182.48,0.00
LINE-0866312-1-05AE,ORD-0866312-BDC7,PROD-02371-B366,3,89.57,0.00
LINE-0866312-2-D9CB,ORD-0866312-BDC7,PROD-04670-23BD,4,235.2,0.00
LINE-0866312-3-5975,ORD-0866312-BDC7,PROD-00415-0950,3,117.2,0.00
LINE-0866313-1-FC83,ORD-0866313-EC3E,PROD-00553-956A,4,135.76,0.00
LINE-0866314-1-CCBA,ORD-0866314-2A77,PROD-00371-8D70,4,25.25,0.00
LINE-0866315-1-5DAE,ORD-0866315-9C63,PROD-04232-1EB4,2,223.32,0.00
LINE-0866315-2-9888,ORD-0866315-9C63,PROD-02436-D4AA,4,70.55,0.00
LINE-0866315-3-6060,ORD-0866315-9C63,PROD-01478-584C,4,167.05,0.00
LINE-0866316-1-3F07,ORD-0866316-1071,PROD-00385-9934,4,192.4,0.00
LINE-0866316-2-A660,ORD-0866316-1071,PROD-04146-7680,1,150.47,0.00
LINE-0866316-3-9890,ORD-0866316-1071,PROD-03979-250E,1,133.39,0.00
LINE-0866317-1-4444,ORD-0866317-4B67,PROD-04338-8709,3,158.66,0.00
LINE-0866318-1-ECD8,ORD-0866318-6512,PROD-02382-AEF0,3,226.32,0.00
LINE-0866318-2-E401,ORD-0866318-6512,PROD-03543-C12C,2,144.83,0.00
LINE-0866319-1-D4A6,ORD-0866319-2A2D,PROD-03040-5640,2,47.68,0.00
LINE-0866319-2-C45F,ORD-0866319-2A2D,PROD-01960-D1B9,3,225.04,0.00
LINE-0866320-1-E7FD,ORD-0866320-80CA,PROD-00338-2CAE,3,91.9,0.00
LINE-0866321-1-ED58,ORD-0866321-4442,PROD-00710-2373,1,52.45,0.00
LINE-0866321-2-C5D0,ORD-0866321-4442,PROD-01457-97F6,2,18.1,0.00
LINE-0866322-1-6D3E,ORD-0866322-0C8D,PROD-04955-CABF,4,224.76,0.00
LINE-0866323-1-0B1D,ORD-0866323-0DEB,PROD-01182-3D52,4,25.79,0.00
LINE-0866324-1-46DA,ORD-0866324-74EF,PROD-04207-7C84,3,126.66,0.00
LINE-0866325-1-2693,ORD-0866325-B2D5,PROD-02219-CEE5,2,211.07,0.00
LINE-0866325-2-83C2,ORD-0866325-B2D5,PROD-01426-AD07,2,229.64,0.00
LINE-0866326-1-EF05,ORD-0866326-BE3E,PROD-02259-6187,2,81.13,0.00
LINE-0866327-1-34AC,ORD-0866327-1F90,PROD-03743-267E,2,132.21,0.00
LINE-0866327-2-D183,ORD-0866327-1F90,PROD-00892-343E,4,93.69,0.00
LINE-0866328-1-E6F5,ORD-0866328-4EAD,PROD-01600-47EF,4,98.24,0.00
LINE-0866328-2-39C2,ORD-0866328-4EAD,PROD-02475-B931,3,21.73,0.00
LINE-0866328-3-C973,ORD-0866328-4EAD,PROD-01557-045B,1,132.31,0.00
LINE-0866329-1-6728,ORD-0866329-E310,PROD-01996-6B4E,3,40.51,0.00
LINE-0866329-2-B2AA,ORD-0866329-E310,PROD-04865-2D41,2,217.78,0.00
LINE-0866330-1-F076,ORD-0866330-7F85,PROD-00762-8994,4,209.49,0.00
LINE-0866330-2-1074,ORD-0866330-7F85,PROD-04607-1334,4,100.56,0.00
LINE-0866331-1-64D6,ORD-0866331-609A,PROD-02760-463E,3,214.61,0.00
LINE-0866331-2-4D6E,ORD-0866331-609A,PROD-02047-7903,2,224.51,0.00
LINE-0866331-3-8978,ORD-0866331-609A,PROD-00174-7176,3,38.59,0.00
LINE-0866332-1-534A,ORD-0866332-B91D,PROD-01778-A912,2,110.99,0.00
LINE-0866332-2-2EB0,ORD-0866332-B91D,PROD-02682-A7D8,2,222.77,0.00
LINE-0866333-1-2DEF,ORD-0866333-B38C,PROD-02746-E21D,2,23.49,0.00
LINE-0866334-1-FE1E,ORD-0866334-8886,PROD-00535-3B90,1,99.44,0.00
LINE-0866335-1-2562,ORD-0866335-94C5,PROD-04527-7DC2,1,240.26,0.00
LINE-0866335-2-F33B,ORD-0866335-94C5,PROD-02858-E3DD,4,74.64,0.00
LINE-0866336-1-26E5,ORD-0866336-17EF,PROD-03066-9A8F,2,213.17,0.00
LINE-0866336-2-8B68,ORD-0866336-17EF,PROD-01474-3318,1,56.34,0.00
LINE-0866337-1-8CF9,ORD-0866337-EDA1,PROD-03629-55BB,3,183.22,0.00
LINE-0866337-2-1B53,ORD-0866337-EDA1,PROD-00537-DFE4,4,63.47,0.00
LINE-0866338-1-6D83,ORD-0866338-68BE,PROD-02373-0E61,3,88.46,0.00
LINE-0866338-2-C1DF,ORD-0866338-68BE,PROD-02988-3354,4,134.45,0.00
LINE-0866338-3-8A28,ORD-0866338-68BE,PROD-00903-8A0A,2,195.39,0.00
LINE-0866339-1-9A21,ORD-0866339-1CAF,PROD-02751-89EB,4,78.51,0.00
LINE-0866340-1-5733,ORD-0866340-E01C,PROD-02805-E6CA,4,26.24,0.00
LINE-0866341-1-C8E1,ORD-0866341-73EA,PROD-02892-611D,4,81.68,0.00
LINE-0866341-2-50FF,ORD-0866341-73EA,PROD-01808-C29C,3,49.59,0.00
LINE-0866342-1-0A90,ORD-0866342-B659,PROD-02441-B079,2,102.34,0.00
LINE-0866343-1-3B67,ORD-0866343-554F,PROD-00926-3819,3,247.35,0.00
LINE-0866343-2-BEDA,ORD-0866343-554F,PROD-04747-73EB,4,149.52,0.00
LINE-0866344-1-4D09,ORD-0866344-3412,PROD-03972-9BE3,2,166.56,0.00
LINE-0866345-1-36C5,ORD-0866345-45A9,PROD-04147-ECB4,3,229.56,0.00
LINE-0866346-1-1F72,ORD-0866346-7475,PROD-03062-914F,4,233.5,0.00
LINE-0866346-2-0977,ORD-0866346-7475,PROD-03009-5866,1,123.39,0.00
LINE-0866347-1-A95F,ORD-0866347-8969,PROD-00218-ECC5,1,138.57,0.00
LINE-0866348-1-7F66,ORD-0866348-6023,PROD-04960-6F46,2,41.82,0.00
LINE-0866348-2-A073,ORD-0866348-6023,PROD-02107-1587,1,206.89,0.00
LINE-0866349-1-5264,ORD-0866349-3224,PROD-01975-4FB9,2,45.15,0.00
LINE-0866349-2-8F09,ORD-0866349-3224,PROD-01914-5B7B,1,84.16,0.00
LINE-0866349-3-577F,ORD-0866349-3224,PROD-02923-692C,4,25.81,0.00
LINE-0866350-1-7299,ORD-0866350-59EE,PROD-03170-B730,1,164.34,0.00
LINE-0866351-1-7D64,ORD-0866351-18AA,PROD-00534-0F1A,3,134.27,0.00
LINE-0866351-2-02B5,ORD-0866351-18AA,PROD-04933-A2FA,3,200.42,0.00
LINE-0866352-1-B703,ORD-0866352-37FA,PROD-00665-8E8E,2,53.88,0.00
LINE-0866353-1-DB6B,ORD-0866353-4B76,PROD-01689-87D6,4,191.44,0.00
LINE-0866353-2-1FAF,ORD-0866353-4B76,PROD-00416-71A4,3,139.2,0.00
LINE-0866353-3-30CF,ORD-0866353-4B76,PROD-03313-9015,1,144.7,0.00
LINE-0866354-1-8324,ORD-0866354-B3CE,PROD-04446-3871,3,32.38,0.00
LINE-0866354-2-5C56,ORD-0866354-B3CE,PROD-04627-387E,1,151.41,0.00
LINE-0866355-1-D478,ORD-0866355-E406,PROD-00622-D162,1,204.82,0.00
LINE-0866355-2-6946,ORD-0866355-E406,PROD-04121-4A23,2,146.85,0.00
LINE-0866355-3-9C2C,ORD-0866355-E406,PROD-02443-633B,4,87.15,0.00
LINE-0866356-1-8FD0,ORD-0866356-0F44,PROD-01298-A11C,2,116.79,0.00
LINE-0866356-2-36FE,ORD-0866356-0F44,PROD-01741-6523,1,239.64,0.00
LINE-0866356-3-031A,ORD-0866356-0F44,PROD-00666-D8F9,2,161.13,0.00
LINE-0866357-1-198A,ORD-0866357-A70E,PROD-04727-00C6,1,185.71,0.00
LINE-0866357-2-9483,ORD-0866357-A70E,PROD-02324-85D8,3,234.08,0.00
LINE-0866358-1-7DC9,ORD-0866358-B916,PROD-00235-6FBB,4,219.26,0.00
LINE-0866358-2-BBCB,ORD-0866358-B916,PROD-03613-EB68,2,53.15,0.00
LINE-0866359-1-4599,ORD-0866359-8744,PROD-03284-1A80,2,210.29,0.00
LINE-0866359-2-FB3E,ORD-0866359-8744,PROD-03599-DA00,2,220.01,0.00
LINE-0866360-1-0FCE,ORD-0866360-BCF9,PROD-00202-38F3,2,50.51,0.00
LINE-0866360-2-B6E8,ORD-0866360-BCF9,PROD-02400-25AA,3,201.52,0.00
LINE-0866361-1-BE2E,ORD-0866361-A77A,PROD-01418-C708,4,246.13,0.00
LINE-0866361-2-FA6D,ORD-0866361-A77A,PROD-00066-8285,2,243.66,0.00
LINE-0866362-1-E519,ORD-0866362-9FFB,PROD-03275-1C87,2,71.36,0.00
LINE-0866362-2-7F0D,ORD-0866362-9FFB,PROD-04854-6212,2,120.68,0.00
LINE-0866362-3-E4C8,ORD-0866362-9FFB,PROD-03244-DD6B,1,247.59,0.00
LINE-0866363-1-AF63,ORD-0866363-CC99,PROD-04957-1709,1,53.58,0.00
LINE-0866364-1-1150,ORD-0866364-8A00,PROD-03802-6C14,3,44.45,0.00
LINE-0866365-1-13DC,ORD-0866365-283B,PROD-01950-7E38,1,45.38,0.00
LINE-0866365-2-6971,ORD-0866365-283B,PROD-00146-C21C,1,140.79,0.00
LINE-0866366-1-61F5,ORD-0866366-1FA5,PROD-00295-1F2C,4,58.78,0.00
LINE-0866367-1-52C0,ORD-0866367-D840,PROD-01218-7F7F,3,207.34,0.00
LINE-0866368-1-0642,ORD-0866368-F5E8,PROD-00285-C704,3,142.55,0.00
LINE-0866368-2-926D,ORD-0866368-F5E8,PROD-00894-3F89,3,194.93,0.00
LINE-0866368-3-C051,ORD-0866368-F5E8,PROD-02693-E311,2,88.55,0.00
LINE-0866369-1-0CCB,ORD-0866369-4ADF,PROD-03749-E676,4,149.7,0.00
LINE-0866369-2-8D8E,ORD-0866369-4ADF,PROD-03655-CD65,2,114.88,0.00
LINE-0866369-3-A6EB,ORD-0866369-4ADF,PROD-01233-F07D,4,126.13,0.00
LINE-0866370-1-DE2B,ORD-0866370-8171,PROD-02646-7D69,3,169.47,0.00
LINE-0866371-1-D4CE,ORD-0866371-9FAB,PROD-00111-EBB7,1,50.84,0.00
LINE-0866371-2-F39E,ORD-0866371-9FAB,PROD-00050-ED79,4,24.37,0.00
LINE-0866371-3-17BA,ORD-0866371-9FAB,PROD-02997-3CA2,1,179.07,0.00
LINE-0866372-1-C06D,ORD-0866372-2DF3,PROD-01345-EAE1,1,207.63,0.00
LINE-0866372-2-920B,ORD-0866372-2DF3,PROD-02454-E513,2,156.19,0.00
LINE-0866372-3-3631,ORD-0866372-2DF3,PROD-01913-889C,4,19.55,0.00
LINE-0866373-1-6174,ORD-0866373-4E02,PROD-00666-D8F9,1,191.95,0.00
LINE-0866374-1-B0AB,ORD-0866374-7807,PROD-02828-D999,1,29.31,0.00
LINE-0866374-2-2F24,ORD-0866374-7807,PROD-02604-FF20,4,55.65,0.00
LINE-0866375-1-0406,ORD-0866375-0B99,PROD-02660-C7AB,1,176.81,0.00
LINE-0866376-1-CF69,ORD-0866376-51AC,PROD-01203-9B12,4,104.36,0.00
LINE-0866377-1-C9A1,ORD-0866377-6675,PROD-03479-C428,4,146.37,0.00
LINE-0866378-1-0D77,ORD-0866378-A78B,PROD-02918-B4E7,4,237.55,0.00
LINE-0866378-2-54C3,ORD-0866378-A78B,PROD-04864-8E3F,2,79.89,0.00
LINE-0866379-1-5CD5,ORD-0866379-5210,PROD-02652-5914,2,93.01,0.00
LINE-0866380-1-35E1,ORD-0866380-136E,PROD-01312-5FAE,4,109.77,0.00
LINE-0866380-2-AE0B,ORD-0866380-136E,PROD-02896-5033,4,214.95,0.00
LINE-0866381-1-FD6E,ORD-0866381-A61A,PROD-02908-5123,1,229.47,0.00
LINE-0866381-2-6423,ORD-0866381-A61A,PROD-04156-18B7,2,109.88,0.00
LINE-0866382-1-51EA,ORD-0866382-1A07,PROD-00916-20DC,1,19.75,0.00
LINE-0866382-2-EF4D,ORD-0866382-1A07,PROD-00265-B306,1,146.1,0.00
LINE-0866383-1-722E,ORD-0866383-09FE,PROD-02475-B931,2,116.41,0.00
LINE-0866384-1-3CAB,ORD-0866384-BBD3,PROD-04089-0C4E,3,28.54,0.00
LINE-0866384-2-83B9,ORD-0866384-BBD3,PROD-02896-5033,4,77.42,0.00
LINE-0866385-1-8756,ORD-0866385-4A75,PROD-04581-7E9F,1,173.14,0.00
LINE-0866386-1-89FC,ORD-0866386-1692,PROD-00439-9F95,4,204.99,0.00
LINE-0866386-2-94C5,ORD-0866386-1692,PROD-02347-C7EA,3,80.58,0.00
LINE-0866386-3-68D2,ORD-0866386-1692,PROD-04429-13C3,3,85.79,0.00
LINE-0866387-1-21D0,ORD-0866387-DB52,PROD-00253-34D2,3,164.62,0.00
LINE-0866387-2-C6F9,ORD-0866387-DB52,PROD-02317-CE7F,4,135.5,0.00
LINE-0866387-3-CB5F,ORD-0866387-DB52,PROD-01172-EDCC,4,204.04,0.00
LINE-0866388-1-BAFE,ORD-0866388-B7DD,PROD-03985-2311,1,196.16,0.00
LINE-0866389-1-BCFE,ORD-0866389-53AA,PROD-02933-3624,2,27.05,0.00
LINE-0866390-1-D439,ORD-0866390-3878,PROD-01921-2A80,1,240.54,0.00
LINE-0866390-2-FBC4,ORD-0866390-3878,PROD-04223-15C7,4,164.76,0.00
LINE-0866391-1-BCFB,ORD-0866391-D376,PROD-02936-41F8,4,27.2,0.00
LINE-0866392-1-CD50,ORD-0866392-723A,PROD-02964-95C0,2,28.32,0.00
LINE-0866392-2-DF39,ORD-0866392-723A,PROD-04086-9600,2,242.76,0.00
LINE-0866393-1-2F00,ORD-0866393-A6E3,PROD-02541-3284,3,100.56,0.00
LINE-0866394-1-E435,ORD-0866394-7A4F,PROD-01456-5149,1,57.77,0.00
LINE-0866394-2-5F81,ORD-0866394-7A4F,PROD-04403-396D,3,146.98,0.00
LINE-0866394-3-ACAD,ORD-0866394-7A4F,PROD-04960-6F46,1,220.44,0.00
LINE-0866395-1-65A2,ORD-0866395-881A,PROD-04440-6AD8,1,238.73,0.00
LINE-0866395-2-03D6,ORD-0866395-881A,PROD-04247-2E42,4,17.66,0.00
LINE-0866396-1-1B00,ORD-0866396-A57F,PROD-02435-B3FD,4,152.76,0.00
LINE-0866396-2-BE37,ORD-0866396-A57F,PROD-03079-398A,1,120.33,0.00
LINE-0866397-1-D286,ORD-0866397-B9E6,PROD-02966-66F7,2,201.03,0.00
LINE-0866397-2-5F9B,ORD-0866397-B9E6,PROD-02669-626F,3,122.72,0.00
LINE-0866398-1-68B8,ORD-0866398-1417,PROD-03793-14B5,1,163.65,0.00
LINE-0866398-2-BDAB,ORD-0866398-1417,PROD-01979-0582,3,107.31,0.00
LINE-0866398-3-E09C,ORD-0866398-1417,PROD-03886-E1EC,3,17.15,0.00
LINE-0866399-1-9DAF,ORD-0866399-EC39,PROD-01214-284C,4,107.01,0.00
LINE-0866399-2-32C4,ORD-0866399-EC39,PROD-04463-8BE5,2,132.31,0.00
LINE-0866399-3-DC0C,ORD-0866399-EC39,PROD-04818-C53E,2,105.29,0.00
LINE-0866400-1-2887,ORD-0866400-5064,PROD-04075-A3EC,1,147.68,0.00
LINE-0866400-2-63C6,ORD-0866400-5064,PROD-01197-AB04,3,136.59,0.00
LINE-0866401-1-898F,ORD-0866401-AC95,PROD-02281-4498,1,138.53,0.00
