order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0567526-2-4205,ORD-0567526-8585,PROD-04651-5289,3,63.99,0.00
LINE-0567526-3-0BAD,ORD-0567526-8585,PROD-03532-64F7,1,183.09,0.00
LINE-0567527-1-DF52,ORD-0567527-5807,PROD-01630-F3EB,1,181.2,0.00
LINE-0567528-1-85FD,ORD-0567528-E928,PROD-00611-E873,4,87.34,0.00
LINE-0567529-1-43D7,ORD-0567529-B69B,PROD-03544-BCE4,4,68.62,0.00
LINE-0567530-1-1874,ORD-0567530-FFDE,PROD-04217-7A41,4,64.6,0.00
LINE-0567530-2-6221,ORD-0567530-FFDE,PROD-04167-8A71,4,84.59,0.00
LINE-0567531-1-2073,ORD-0567531-CC26,PROD-03469-3C67,1,54.24,0.00
LINE-0567532-1-526E,ORD-0567532-BF3A,PROD-02863-1346,1,127.66,0.00
LINE-0567532-2-486E,ORD-0567532-BF3A,PROD-04701-A706,2,238.85,0.00
LINE-0567532-3-4F97,ORD-0567532-BF3A,PROD-03587-5E29,1,133.78,0.00
LINE-0567533-1-9509,ORD-0567533-6949,PROD-02137-F133,2,244.46,0.00
LINE-0567534-1-4628,ORD-0567534-3BE9,PROD-00361-1230,2,208.1,0.00
LINE-0567535-1-8338,ORD-0567535-2BA9,PROD-02355-5656,4,191.9,0.00
LINE-0567535-2-CB8E,ORD-0567535-2BA9,PROD-03698-5B84,1,51.08,0.00
LINE-0567536-1-4885,ORD-0567536-78E3,PROD-01067-D7D2,4,126.71,0.00
LINE-0567536-2-85AE,ORD-0567536-78E3,PROD-03769-5C8C,1,85.11,0.00
LINE-0567536-3-FB7A,ORD-0567536-78E3,PROD-04855-E655,2,224.42,0.00
LINE-0567537-1-007D,ORD-0567537-0868,PROD-02604-FF20,3,24.79,0.00
LINE-0567537-2-666D,ORD-0567537-0868,PROD-04344-024A,3,241.54,0.00
LINE-0567537-3-5AC0,ORD-0567537-0868,PROD-00639-A9CA,3,95.63,0.00
LINE-0567538-1-6F9C,ORD-0567538-A10D,PROD-00863-1D62,2,37.43,0.00
LINE-0567538-2-2D13,ORD-0567538-A10D,PROD-01526-E014,3,98.58,0.00
LINE-0567539-1-4F9E,ORD-0567539-9E14,PROD-02741-7FE0,2,83.06,0.00
LINE-0567539-2-F807,ORD-0567539-9E14,PROD-01619-073A,2,137.27,0.00
LINE-0567540-1-FBC3,ORD-0567540-14EC,PROD-02255-175D,1,39.87,0.00
LINE-0567540-2-01F7,ORD-0567540-14EC,PROD-00723-5AB3,4,84.5,0.00
LINE-0567540-3-10D8,ORD-0567540-14EC,PROD-03521-97E1,4,52.28,0.00
LINE-0567541-1-0DC9,ORD-0567541-E7C6,PROD-02507-CFA9,2,168.55,0.00
LINE-0567541-2-A434,ORD-0567541-E7C6,PROD-01270-DCBF,2,210.59,0.00
LINE-0567542-1-606B,ORD-0567542-1564,PROD-04438-84BA,4,209.12,0.00
LINE-0567543-1-A290,ORD-0567543-912A,PROD-04488-1D60,2,207.16,0.00
LINE-0567543-2-38CA,ORD-0567543-912A,PROD-01731-3D6D,4,45.13,0.00
LINE-0567543-3-AE2E,ORD-0567543-912A,PROD-03728-DF24,1,135.69,0.00
LINE-0567544-1-2225,ORD-0567544-40B5,PROD-02082-C789,4,135.1,0.00
LINE-0567544-2-97F9,ORD-0567544-40B5,PROD-03787-3657,2,135.73,0.00
LINE-0567545-1-4C41,ORD-0567545-3010,PROD-02799-3863,2,226.19,0.00
LINE-0567546-1-956A,ORD-0567546-8619,PROD-00274-4111,3,243.62,0.00
LINE-0567546-2-C82C,ORD-0567546-8619,PROD-03545-C373,2,208.74,0.00
LINE-0567547-1-977B,ORD-0567547-D1F5,PROD-00286-A018,1,136.05,0.00
LINE-0567547-2-0D41,ORD-0567547-D1F5,PROD-00634-80D7,4,241.29,0.00
LINE-0567547-3-0F9F,ORD-0567547-D1F5,PROD-03129-AFCC,1,55.16,0.00
LINE-0567548-1-4C4D,ORD-0567548-D7F6,PROD-02539-EDDD,2,157.91,0.00
LINE-0567549-1-8DCC,ORD-0567549-A1CA,PROD-04581-7E9F,2,21.87,0.00
LINE-0567549-2-930A,ORD-0567549-A1CA,PROD-03103-2A0D,1,28.13,0.00
LINE-0567549-3-65C0,ORD-0567549-A1CA,PROD-00138-4F44,4,45.61,0.00
LINE-0567550-1-5A48,ORD-0567550-566A,PROD-01842-1ACE,2,211.37,0.00
LINE-0567550-2-1576,ORD-0567550-566A,PROD-01353-D550,4,124.34,0.00
LINE-0567550-3-ED0C,ORD-0567550-566A,PROD-04315-67EA,2,48.46,0.00
LINE-0567551-1-0046,ORD-0567551-3515,PROD-02292-D1D2,4,247.2,0.00
LINE-0567551-2-3755,ORD-0567551-3515,PROD-00793-B528,2,41.06,0.00
LINE-0567551-3-C1FE,ORD-0567551-3515,PROD-01783-74A4,4,28.14,0.00
LINE-0567552-1-9673,ORD-0567552-1E68,PROD-03036-8700,1,204.26,0.00
LINE-0567553-1-6787,ORD-0567553-1778,PROD-00705-8E3F,1,72.25,0.00
LINE-0567554-1-A533,ORD-0567554-E376,PROD-02252-B173,2,48.32,0.00
LINE-0567554-2-3C9D,ORD-0567554-E376,PROD-03486-092F,3,234.12,0.00
LINE-0567555-1-C522,ORD-0567555-412F,PROD-02371-B366,3,231.72,0.00
LINE-0567555-2-38A2,ORD-0567555-412F,PROD-01906-1C62,4,201.25,0.00
LINE-0567555-3-ED18,ORD-0567555-412F,PROD-02736-6E5D,3,98.21,0.00
LINE-0567556-1-2781,ORD-0567556-3FA2,PROD-04855-E655,4,171.42,0.00
LINE-0567556-2-DF74,ORD-0567556-3FA2,PROD-03189-9D70,4,143.18,0.00
LINE-0567557-1-B70A,ORD-0567557-8543,PROD-03648-77D6,1,197.07,0.00
LINE-0567557-2-D1A1,ORD-0567557-8543,PROD-00218-ECC5,4,199.97,0.00
LINE-0567557-3-309B,ORD-0567557-8543,PROD-02055-0B4B,3,120.92,0.00
LINE-0567558-1-BC58,ORD-0567558-A61F,PROD-04266-8EE4,4,133.32,0.00
LINE-0567558-2-ABEB,ORD-0567558-A61F,PROD-00634-80D7,2,96.22,0.00
LINE-0567558-3-6629,ORD-0567558-A61F,PROD-04802-1BE9,4,222.0,0.00
LINE-0567559-1-666B,ORD-0567559-6C9A,PROD-00374-BDAB,1,218.52,0.00
LINE-0567559-2-25ED,ORD-0567559-6C9A,PROD-03068-B059,2,27.7,0.00
LINE-0567560-1-E76D,ORD-0567560-9FB6,PROD-00063-0C41,2,231.61,0.00
LINE-0567560-2-EDD1,ORD-0567560-9FB6,PROD-00629-2544,3,31.58,0.00
LINE-0567560-3-C370,ORD-0567560-9FB6,PROD-03135-2FCD,2,30.07,0.00
LINE-0567561-1-1FE6,ORD-0567561-4014,PROD-04526-7419,3,180.94,0.00
LINE-0567562-1-1016,ORD-0567562-94AE,PROD-01673-F175,2,134.34,0.00
LINE-0567562-2-6B9D,ORD-0567562-94AE,PROD-00863-1D62,3,107.47,0.00
LINE-0567563-1-1FC8,ORD-0567563-CB51,PROD-04488-1D60,2,221.78,0.00
LINE-0567563-2-E46A,ORD-0567563-CB51,PROD-03835-6C63,2,96.59,0.00
LINE-0567564-1-CE10,ORD-0567564-C356,PROD-03033-BEF2,4,206.42,0.00
LINE-0567564-2-D20A,ORD-0567564-C356,PROD-02296-86F2,3,136.91,0.00
LINE-0567564-3-8ED2,ORD-0567564-C356,PROD-00821-4A27,1,50.87,0.00
LINE-0567565-1-A742,ORD-0567565-691D,PROD-02311-45B3,4,81.5,0.00
LINE-0567565-2-96EE,ORD-0567565-691D,PROD-04466-FBE0,2,107.97,0.00
LINE-0567566-1-FE6D,ORD-0567566-C561,PROD-00535-3B90,4,51.5,0.00
LINE-0567567-1-B60A,ORD-0567567-CC1D,PROD-00662-CADD,3,32.15,0.00
LINE-0567567-2-F02B,ORD-0567567-CC1D,PROD-03604-1B0F,4,89.68,0.00
LINE-0567568-1-1DA3,ORD-0567568-455C,PROD-03866-AC50,1,67.74,0.00
LINE-0567569-1-FF7E,ORD-0567569-0C2C,PROD-01005-9430,2,103.61,0.00
LINE-0567570-1-8C90,ORD-0567570-D07E,PROD-04956-2969,4,182.39,0.00
LINE-0567570-2-6958,ORD-0567570-D07E,PROD-04928-D2B4,1,113.69,0.00
LINE-0567571-1-7092,ORD-0567571-029D,PROD-03242-A7A3,4,29.87,0.00
LINE-0567571-2-67D6,ORD-0567571-029D,PROD-02440-E653,4,203.9,0.00
LINE-0567571-3-AACB,ORD-0567571-029D,PROD-03169-57FD,1,82.21,0.00
LINE-0567572-1-B32E,ORD-0567572-8208,PROD-03207-7506,1,95.77,0.00
LINE-0567572-2-E897,ORD-0567572-8208,PROD-03958-D1C4,1,174.06,0.00
LINE-0567573-1-9BFB,ORD-0567573-8A13,PROD-00444-5564,4,178.09,0.00
LINE-0567573-2-433D,ORD-0567573-8A13,PROD-03062-914F,3,226.02,0.00
LINE-0567574-1-4DCD,ORD-0567574-8E32,PROD-04192-DFD5,4,24.04,0.00
LINE-0567575-1-2F3B,ORD-0567575-D8A7,PROD-03422-1C4D,1,118.67,0.00
LINE-0567575-2-42DC,ORD-0567575-D8A7,PROD-03794-2B0B,3,58.78,0.00
LINE-0567576-1-227F,ORD-0567576-4DEF,PROD-00278-45B9,3,164.85,0.00
LINE-0567577-1-214E,ORD-0567577-4AB8,PROD-04840-C06B,4,87.29,0.00
LINE-0567577-2-DCA3,ORD-0567577-4AB8,PROD-04881-64BE,1,232.04,0.00
LINE-0567577-3-6CD8,ORD-0567577-4AB8,PROD-02228-DE3A,2,224.24,0.00
LINE-0567578-1-56D8,ORD-0567578-1EDB,PROD-01652-E3A2,1,172.39,0.00
LINE-0567578-2-84E6,ORD-0567578-1EDB,PROD-02566-410F,1,47.7,0.00
LINE-0567578-3-A945,ORD-0567578-1EDB,PROD-03711-6B1C,4,111.08,0.00
LINE-0567579-1-549F,ORD-0567579-8615,PROD-00532-8B4C,3,67.62,0.00
LINE-0567580-1-C49C,ORD-0567580-D67F,PROD-01474-3318,1,63.27,0.00
LINE-0567581-1-E322,ORD-0567581-8A89,PROD-01147-B48F,2,70.52,0.00
LINE-0567581-2-B14E,ORD-0567581-8A89,PROD-03806-6C39,1,16.62,0.00
LINE-0567581-3-BA5A,ORD-0567581-8A89,PROD-02401-C289,2,66.87,0.00
LINE-0567582-1-ABEC,ORD-0567582-2EEB,PROD-04263-BBD0,3,164.89,0.00
LINE-0567582-2-BA93,ORD-0567582-2EEB,PROD-01791-40CC,2,33.69,0.00
LINE-0567582-3-3B8D,ORD-0567582-2EEB,PROD-04218-44B9,1,170.36,0.00
LINE-0567583-1-D10F,ORD-0567583-52BF,PROD-01279-2D13,2,15.61,0.00
LINE-0567583-2-A531,ORD-0567583-52BF,PROD-00610-27AE,3,248.42,0.00
LINE-0567583-3-0F66,ORD-0567583-52BF,PROD-04347-6F94,2,112.33,0.00
LINE-0567584-1-CB29,ORD-0567584-EBF3,PROD-01288-89E5,1,122.22,0.00
LINE-0567584-2-1885,ORD-0567584-EBF3,PROD-03953-ED8C,1,120.53,0.00
LINE-0567584-3-7F93,ORD-0567584-EBF3,PROD-04655-4736,4,174.19,0.00
LINE-0567585-1-3931,ORD-0567585-0F1E,PROD-02912-AFDB,3,58.79,0.00
LINE-0567585-2-1738,ORD-0567585-0F1E,PROD-01200-5D0F,1,228.87,0.00
LINE-0567585-3-F3CB,ORD-0567585-0F1E,PROD-02078-4FA4,4,124.52,0.00
LINE-0567586-1-3208,ORD-0567586-AC34,PROD-02211-F1B8,2,130.81,0.00
LINE-0567586-2-4BDA,ORD-0567586-AC34,PROD-04047-86F4,2,233.98,0.00
LINE-0567587-1-324D,ORD-0567587-1F33,PROD-02211-F1B8,2,62.17,0.00
LINE-0567587-2-911B,ORD-0567587-1F33,PROD-00384-F17C,3,80.8,0.00
LINE-0567587-3-0606,ORD-0567587-1F33,PROD-03757-17CF,2,109.87,0.00
LINE-0567588-1-EA58,ORD-0567588-BF90,PROD-02519-2248,2,241.13,0.00
LINE-0567589-1-5E14,ORD-0567589-40CD,PROD-03642-D951,3,53.32,0.00
LINE-0567589-2-D8F0,ORD-0567589-40CD,PROD-02474-4D0D,1,106.46,0.00
LINE-0567589-3-2F45,ORD-0567589-40CD,PROD-02802-C6F3,4,124.59,0.00
LINE-0567590-1-64F7,ORD-0567590-CD5C,PROD-02296-86F2,3,152.74,0.00
LINE-0567590-2-5EFF,ORD-0567590-CD5C,PROD-02085-DA0A,3,118.76,0.00
LINE-0567591-1-40A5,ORD-0567591-E831,PROD-00239-AD16,4,56.56,0.00
LINE-0567592-1-ABB4,ORD-0567592-75CE,PROD-02184-8098,1,23.51,0.00
LINE-0567592-2-166F,ORD-0567592-75CE,PROD-00271-5D6D,1,49.97,0.00
LINE-0567592-3-E0E1,ORD-0567592-75CE,PROD-01494-D13A,2,35.52,0.00
LINE-0567593-1-6683,ORD-0567593-86F8,PROD-01187-B54C,2,24.55,0.00
LINE-0567594-1-FB84,ORD-0567594-AD4E,PROD-00732-7D67,2,193.97,0.00
LINE-0567595-1-4F6C,ORD-0567595-23E1,PROD-01364-46D8,1,119.49,0.00
LINE-0567596-1-58F7,ORD-0567596-1335,PROD-01531-D917,4,126.06,0.00
LINE-0567597-1-766F,ORD-0567597-F9ED,PROD-03332-4D25,2,87.16,0.00
LINE-0567598-1-E6DA,ORD-0567598-6BB1,PROD-03259-AE3E,4,35.0,0.00
LINE-0567598-2-B873,ORD-0567598-6BB1,PROD-00031-5DCB,1,153.12,0.00
LINE-0567599-1-6630,ORD-0567599-2DB9,PROD-02947-1003,2,24.21,0.00
LINE-0567600-1-EC6A,ORD-0567600-821F,PROD-04962-6A97,2,190.01,0.00
LINE-0567601-1-885F,ORD-0567601-F7E1,PROD-00492-D9F8,3,214.77,0.00
LINE-0567602-1-CB6A,ORD-0567602-BD2C,PROD-01376-B642,3,106.74,0.00
LINE-0567602-2-C4EE,ORD-0567602-BD2C,PROD-02090-4762,2,188.58,0.00
LINE-0567603-1-40A4,ORD-0567603-0661,PROD-00602-FE72,4,112.58,0.00
LINE-0567603-2-F718,ORD-0567603-0661,PROD-04572-B4AC,2,199.97,0.00
LINE-0567603-3-D512,ORD-0567603-0661,PROD-04768-0767,4,168.25,0.00
LINE-0567604-1-84C0,ORD-0567604-AE9A,PROD-03662-9BE8,2,41.58,0.00
LINE-0567605-1-1BAF,ORD-0567605-B43C,PROD-02857-553B,4,15.6,0.00
LINE-0567605-2-8E23,ORD-0567605-B43C,PROD-00216-4C89,1,145.11,0.00
LINE-0567605-3-CC6C,ORD-0567605-B43C,PROD-03624-104E,2,51.74,0.00
LINE-0567606-1-63CA,ORD-0567606-6B19,PROD-02664-00B7,1,157.59,0.00
LINE-0567606-2-72D5,ORD-0567606-6B19,PROD-02538-B084,1,53.25,0.00
LINE-0567607-1-01FE,ORD-0567607-E980,PROD-01138-08A1,4,150.12,0.00
LINE-0567607-2-C0A9,ORD-0567607-E980,PROD-01129-63B8,2,112.54,0.00
LINE-0567607-3-BC42,ORD-0567607-E980,PROD-03552-5F10,3,84.35,0.00
LINE-0567608-1-DB52,ORD-0567608-4BA1,PROD-04422-CFDD,2,19.97,0.00
LINE-0567609-1-F060,ORD-0567609-5A20,PROD-04279-7E47,4,177.44,0.00
LINE-0567609-2-D323,ORD-0567609-5A20,PROD-04037-865D,2,47.11,0.00
LINE-0567609-3-F734,ORD-0567609-5A20,PROD-04158-05EC,3,208.58,0.00
LINE-0567610-1-B6B0,ORD-0567610-335C,PROD-04078-2FB1,4,95.7,0.00
LINE-0567610-2-4558,ORD-0567610-335C,PROD-02941-33E0,4,148.89,0.00
LINE-0567610-3-4C66,ORD-0567610-335C,PROD-00627-DDE2,4,149.56,0.00
LINE-0567611-1-09B4,ORD-0567611-C8FD,PROD-02087-786D,1,154.95,0.00
LINE-0567611-2-11D3,ORD-0567611-C8FD,PROD-03588-9396,3,32.63,0.00
LINE-0567611-3-5CFC,ORD-0567611-C8FD,PROD-04967-F4F2,2,47.66,0.00
LINE-0567612-1-B319,ORD-0567612-8586,PROD-00279-45F3,3,167.2,0.00
LINE-0567612-2-A09B,ORD-0567612-8586,PROD-02101-6EB5,3,37.59,0.00
LINE-0567612-3-A773,ORD-0567612-8586,PROD-00373-DE2B,1,39.65,0.00
LINE-0567613-1-DAB6,ORD-0567613-3711,PROD-04682-F5B8,1,244.57,0.00
LINE-0567614-1-88B9,ORD-0567614-BEB4,PROD-03587-5E29,1,105.72,0.00
LINE-0567615-1-2731,ORD-0567615-272D,PROD-02311-45B3,2,248.96,0.00
LINE-0567615-2-D7CC,ORD-0567615-272D,PROD-00504-F7F4,3,198.23,0.00
LINE-0567615-3-41C2,ORD-0567615-272D,PROD-04320-3912,3,50.24,0.00
LINE-0567616-1-28C7,ORD-0567616-0A2D,PROD-03110-3D74,1,238.99,0.00
LINE-0567616-2-7D5B,ORD-0567616-0A2D,PROD-03294-1343,4,114.54,0.00
LINE-0567616-3-D1B3,ORD-0567616-0A2D,PROD-02270-83E5,4,16.92,0.00
LINE-0567617-1-24FC,ORD-0567617-268D,PROD-02818-EAF1,2,141.25,0.00
LINE-0567618-1-EE92,ORD-0567618-8422,PROD-01467-7C96,1,100.02,0.00
LINE-0567619-1-4BB2,ORD-0567619-B6E4,PROD-00205-93E3,2,248.6,0.00
LINE-0567619-2-7310,ORD-0567619-B6E4,PROD-01192-C273,3,166.69,0.00
LINE-0567620-1-269C,ORD-0567620-C3AF,PROD-03846-4345,1,76.88,0.00
LINE-0567620-2-0D13,ORD-0567620-C3AF,PROD-04736-1565,2,83.16,0.00
LINE-0567620-3-5524,ORD-0567620-C3AF,PROD-01903-4745,2,112.67,0.00
LINE-0567621-1-EC13,ORD-0567621-AD17,PROD-00388-AC66,2,163.59,0.00
LINE-0567622-1-8204,ORD-0567622-F7FA,PROD-00879-0F96,3,35.34,0.00
LINE-0567623-1-27EE,ORD-0567623-454D,PROD-01162-0E4C,1,122.86,0.00
LINE-0567623-2-5BAB,ORD-0567623-454D,PROD-01734-A395,1,34.61,0.00
LINE-0567623-3-6F74,ORD-0567623-454D,PROD-03962-F5C2,2,53.64,0.00
LINE-0567624-1-269D,ORD-0567624-FF0A,PROD-03805-F09C,1,56.53,0.00
LINE-0567624-2-9A12,ORD-0567624-FF0A,PROD-03779-8514,3,67.12,0.00
LINE-0567624-3-F6F3,ORD-0567624-FF0A,PROD-01531-D917,2,72.01,0.00
LINE-0567625-1-963B,ORD-0567625-D416,PROD-01829-8904,2,124.06,0.00
LINE-0567625-2-C556,ORD-0567625-D416,PROD-02426-78D6,3,136.15,0.00
LINE-0567626-1-3A58,ORD-0567626-0C12,PROD-03515-EB0C,4,144.57,0.00
LINE-0567627-1-F038,ORD-0567627-2BBA,PROD-02961-68AC,2,87.23,0.00
LINE-0567627-2-3E4E,ORD-0567627-2BBA,PROD-02604-FF20,1,186.06,0.00
LINE-0567628-1-57AF,ORD-0567628-A24B,PROD-00317-FAC6,2,27.98,0.00
LINE-0567629-1-2741,ORD-0567629-8E0E,PROD-01399-5B93,2,199.85,0.00
LINE-0567630-1-2FEB,ORD-0567630-B95D,PROD-01363-EDE3,3,71.52,0.00
LINE-0567630-2-8EAF,ORD-0567630-B95D,PROD-03305-4113,2,234.2,0.00
LINE-0567631-1-6530,ORD-0567631-20AF,PROD-03880-212F,3,184.54,0.00
LINE-0567631-2-35E7,ORD-0567631-20AF,PROD-04375-7C19,4,202.21,0.00
LINE-0567631-3-0572,ORD-0567631-20AF,PROD-03734-DD8B,1,118.59,0.00
LINE-0567632-1-DD32,ORD-0567632-98C0,PROD-04440-6AD8,1,55.37,0.00
LINE-0567633-1-B3BC,ORD-0567633-8289,PROD-02439-1010,3,187.23,0.00
LINE-0567634-1-4CAB,ORD-0567634-0693,PROD-02946-F769,4,177.67,0.00
LINE-0567635-1-F493,ORD-0567635-2C6F,PROD-01269-0B26,2,119.88,0.00
LINE-0567635-2-96AA,ORD-0567635-2C6F,PROD-01622-0B1B,1,208.59,0.00
LINE-0567635-3-BB39,ORD-0567635-2C6F,PROD-03685-5B51,3,77.64,0.00
LINE-0567636-1-5226,ORD-0567636-7331,PROD-04151-A610,3,40.07,0.00
LINE-0567636-2-2F98,ORD-0567636-7331,PROD-03455-DB25,1,134.39,0.00
LINE-0567636-3-34C4,ORD-0567636-7331,PROD-01845-6DE1,2,209.16,0.00
LINE-0567637-1-9592,ORD-0567637-2313,PROD-00454-1E7A,2,71.41,0.00
LINE-0567637-2-644C,ORD-0567637-2313,PROD-03788-5A7A,3,118.95,0.00
LINE-0567637-3-01DC,ORD-0567637-2313,PROD-04306-F96D,3,165.4,0.00
LINE-0567638-1-EE17,ORD-0567638-6352,PROD-00341-CEC3,2,191.72,0.00
LINE-0567638-2-8A49,ORD-0567638-6352,PROD-03465-57E1,3,179.05,0.00
LINE-0567639-1-A1B4,ORD-0567639-6C5D,PROD-02570-DFD8,3,119.5,0.00
LINE-0567639-2-749B,ORD-0567639-6C5D,PROD-03966-13F7,1,57.27,0.00
LINE-0567639-3-7D7E,ORD-0567639-6C5D,PROD-04501-E176,3,190.19,0.00
LINE-0567640-1-9E6C,ORD-0567640-614D,PROD-01374-4B29,4,205.3,0.00
LINE-0567640-2-BD94,ORD-0567640-614D,PROD-04637-19AE,3,153.73,0.00
LINE-0567641-1-64CA,ORD-0567641-C503,PROD-01103-095D,2,27.42,0.00
LINE-0567641-2-A9D5,ORD-0567641-C503,PROD-02958-D853,3,93.26,0.00
LINE-0567642-1-BC67,ORD-0567642-BDE8,PROD-00159-0B4F,2,41.2,0.00
LINE-0567643-1-3809,ORD-0567643-7863,PROD-03181-65D3,3,93.76,0.00
LINE-0567644-1-7FD9,ORD-0567644-85EC,PROD-03761-DD72,2,19.01,0.00
LINE-0567644-2-37F3,ORD-0567644-85EC,PROD-02565-7CBC,1,114.72,0.00
LINE-0567644-3-21B9,ORD-0567644-85EC,PROD-03596-EEC9,3,161.0,0.00
LINE-0567645-1-7EA5,ORD-0567645-3C83,PROD-03338-8D13,2,176.72,0.00
LINE-0567645-2-C2AB,ORD-0567645-3C83,PROD-01586-6CF7,3,46.72,0.00
LINE-0567645-3-5689,ORD-0567645-3C83,PROD-03569-6BC9,3,88.19,0.00
LINE-0567646-1-799E,ORD-0567646-D7F6,PROD-01688-F542,4,229.96,0.00
LINE-0567647-1-E58F,ORD-0567647-B23A,PROD-00529-E432,3,150.52,0.00
LINE-0567647-2-181B,ORD-0567647-B23A,PROD-02714-7F04,4,62.16,0.00
LINE-0567648-1-7A39,ORD-0567648-0381,PROD-02524-B8D5,1,210.13,0.00
LINE-0567649-1-75A9,ORD-0567649-B022,PROD-03920-588B,2,231.81,0.00
LINE-0567649-2-FD33,ORD-0567649-B022,PROD-02603-1620,4,99.24,0.00
LINE-0567649-3-709D,ORD-0567649-B022,PROD-02197-1F23,4,150.46,0.00
LINE-0567650-1-94BF,ORD-0567650-B3A4,PROD-04456-E4E1,2,133.11,0.00
LINE-0567651-1-96FD,ORD-0567651-9DF8,PROD-03802-6C14,4,103.34,0.00
LINE-0567652-1-858E,ORD-0567652-6FE8,PROD-01210-80B0,4,248.3,0.00
LINE-0567652-2-C496,ORD-0567652-6FE8,PROD-01165-22EB,2,140.52,0.00
LINE-0567653-1-5575,ORD-0567653-3C73,PROD-03177-E219,1,57.29,0.00
LINE-0567653-2-9B8C,ORD-0567653-3C73,PROD-01799-8341,3,52.49,0.00
LINE-0567653-3-F57B,ORD-0567653-3C73,PROD-00466-F46C,4,162.18,0.00
LINE-0567654-1-DA22,ORD-0567654-1491,PROD-03935-7D32,3,142.27,0.00
LINE-0567655-1-D108,ORD-0567655-1243,PROD-00902-A8A5,4,49.79,0.00
LINE-0567656-1-A390,ORD-0567656-910D,PROD-04316-DEC1,1,84.02,0.00
LINE-0567656-2-9A1A,ORD-0567656-910D,PROD-04352-052D,2,121.43,0.00
LINE-0567657-1-3CA0,ORD-0567657-86C6,PROD-03863-27EC,4,83.94,0.00
LINE-0567657-2-70C6,ORD-0567657-86C6,PROD-04775-AA0D,1,197.95,0.00
LINE-0567658-1-89F1,ORD-0567658-BC57,PROD-02609-AA3F,2,121.69,0.00
LINE-0567658-2-80E1,ORD-0567658-BC57,PROD-02132-4AC0,3,245.76,0.00
LINE-0567659-1-E8B1,ORD-0567659-34F5,PROD-02613-97A5,4,119.14,0.00
LINE-0567660-1-425A,ORD-0567660-4D5D,PROD-03573-322F,3,85.89,0.00
LINE-0567661-1-D59D,ORD-0567661-1C5D,PROD-02930-8AFD,2,32.1,0.00
LINE-0567662-1-930F,ORD-0567662-3DF4,PROD-03568-B97D,4,181.65,0.00
LINE-0567662-2-8B83,ORD-0567662-3DF4,PROD-00622-D162,4,125.14,0.00
LINE-0567662-3-B3B8,ORD-0567662-3DF4,PROD-03960-096C,2,28.99,0.00
LINE-0567663-1-B5CB,ORD-0567663-3924,PROD-03021-58B2,3,169.59,0.00
LINE-0567663-2-7D79,ORD-0567663-3924,PROD-02431-C9C8,4,144.3,0.00
LINE-0567664-1-AE5D,ORD-0567664-AD4D,PROD-01323-C857,1,156.22,0.00
LINE-0567665-1-DAD5,ORD-0567665-B68A,PROD-01913-889C,4,155.3,0.00
LINE-0567666-1-0E02,ORD-0567666-558E,PROD-00502-88B0,3,201.59,0.00
LINE-0567666-2-4E4B,ORD-0567666-558E,PROD-01673-F175,4,63.39,0.00
LINE-0567667-1-BDA0,ORD-0567667-60BC,PROD-00892-343E,4,155.61,0.00
LINE-0567668-1-3D06,ORD-0567668-E062,PROD-04149-8799,3,27.48,0.00
LINE-0567668-2-D45A,ORD-0567668-E062,PROD-01351-CC6C,3,97.77,0.00
LINE-0567668-3-7B48,ORD-0567668-E062,PROD-03777-3FD7,3,159.41,0.00
LINE-0567669-1-22A7,ORD-0567669-3CF4,PROD-03540-5ED4,2,216.71,0.00
LINE-0567669-2-93BF,ORD-0567669-3CF4,PROD-04100-7F2E,1,30.88,0.00
LINE-0567670-1-EA27,ORD-0567670-A3D8,PROD-04416-A3EF,2,204.83,0.00
LINE-0567670-2-2B64,ORD-0567670-A3D8,PROD-01916-B7A7,1,120.1,0.00
LINE-0567670-3-0F98,ORD-0567670-A3D8,PROD-00091-B2D3,1,157.61,0.00
LINE-0567671-1-DBD0,ORD-0567671-56D5,PROD-04329-FBC9,3,118.22,0.00
LINE-0567672-1-A4F2,ORD-0567672-4F75,PROD-04796-2526,4,205.97,0.00
LINE-0567673-1-BBB9,ORD-0567673-B5A6,PROD-02090-4762,2,200.78,0.00
LINE-0567674-1-FFB6,ORD-0567674-800D,PROD-03401-553D,3,188.62,0.00
LINE-0567674-2-0A26,ORD-0567674-800D,PROD-04244-0743,4,233.98,0.00
LINE-0567675-1-11FF,ORD-0567675-6517,PROD-01527-8219,4,170.3,0.00
LINE-0567676-1-E8EF,ORD-0567676-4E9B,PROD-02622-D5AF,4,101.43,0.00
LINE-0567677-1-84AB,ORD-0567677-73EB,PROD-02189-8124,1,76.9,0.00
LINE-0567677-2-9A17,ORD-0567677-73EB,PROD-01018-8876,4,35.74,0.00
LINE-0567678-1-3E45,ORD-0567678-A131,PROD-00838-4D9E,1,212.79,0.00
LINE-0567679-1-3B0B,ORD-0567679-D500,PROD-03999-53DE,4,240.17,0.00
LINE-0567680-1-7537,ORD-0567680-58A2,PROD-02357-4DD0,4,173.42,0.00
LINE-0567680-2-3BB4,ORD-0567680-58A2,PROD-02881-0344,1,23.06,0.00
LINE-0567680-3-C61E,ORD-0567680-58A2,PROD-00745-C66A,2,226.76,0.00
LINE-0567681-1-E116,ORD-0567681-D733,PROD-03436-FA11,2,126.6,0.00
