order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0931407-1-BD4A,ORD-0931407-CAE3,PROD-00267-04D3,2,88.5,0.00
LINE-0931407-2-0204,ORD-0931407-CAE3,PROD-01521-39B5,2,37.21,0.00
LINE-0931408-1-5B7C,ORD-0931408-9C49,PROD-03335-451B,4,71.23,0.00
LINE-0931409-1-1FBD,ORD-0931409-CABD,PROD-03351-002E,1,134.22,0.00
LINE-0931409-2-F227,ORD-0931409-CABD,PROD-00788-793B,4,199.58,0.00
LINE-0931409-3-3C2C,ORD-0931409-CABD,PROD-01233-F07D,2,55.46,0.00
LINE-0931410-1-DEDC,ORD-0931410-AD1A,PROD-00166-5B59,1,218.96,0.00
LINE-0931410-2-07B8,ORD-0931410-AD1A,PROD-00146-C21C,3,65.02,0.00
LINE-0931411-1-5F02,ORD-0931411-7812,PROD-01628-4C74,3,73.95,0.00
LINE-0931411-2-56D4,ORD-0931411-7812,PROD-00623-D163,3,207.76,0.00
LINE-0931412-1-0B32,ORD-0931412-74AA,PROD-04679-ED6F,2,193.04,0.00
LINE-0931412-2-12D7,ORD-0931412-74AA,PROD-04491-7B9A,3,223.96,0.00
LINE-0931412-3-A80F,ORD-0931412-74AA,PROD-03323-12F6,3,19.12,0.00
LINE-0931413-1-657C,ORD-0931413-C348,PROD-01519-EC32,3,69.03,0.00
LINE-0931413-2-5826,ORD-0931413-C348,PROD-01752-F51B,3,19.76,0.00
LINE-0931414-1-2C21,ORD-0931414-245D,PROD-01222-6515,3,144.47,0.00
LINE-0931415-1-A120,ORD-0931415-7D47,PROD-02097-CA40,1,185.39,0.00
LINE-0931416-1-3C04,ORD-0931416-6EDB,PROD-02996-F782,2,80.58,0.00
LINE-0931417-1-A7EC,ORD-0931417-73AB,PROD-00122-74C6,4,221.14,0.00
LINE-0931417-2-8B45,ORD-0931417-73AB,PROD-02355-5656,2,62.82,0.00
LINE-0931417-3-9E38,ORD-0931417-73AB,PROD-01175-1D12,2,208.58,0.00
LINE-0931418-1-3B47,ORD-0931418-5768,PROD-03166-F232,2,186.82,0.00
LINE-0931418-2-E0C1,ORD-0931418-5768,PROD-01265-2617,1,208.01,0.00
LINE-0931419-1-58F6,ORD-0931419-2CAB,PROD-04671-C2DF,3,223.37,0.00
LINE-0931419-2-799A,ORD-0931419-2CAB,PROD-03286-40DB,1,90.38,0.00
LINE-0931419-3-0DA1,ORD-0931419-2CAB,PROD-04501-E176,1,40.32,0.00
LINE-0931420-1-448A,ORD-0931420-D90B,PROD-03854-1FAD,3,230.45,0.00
LINE-0931420-2-EAE4,ORD-0931420-D90B,PROD-01500-F133,1,159.19,0.00
LINE-0931421-1-0041,ORD-0931421-5E40,PROD-02471-62C3,2,206.25,0.00
LINE-0931421-2-7271,ORD-0931421-5E40,PROD-00977-47CF,3,169.5,0.00
LINE-0931421-3-94DA,ORD-0931421-5E40,PROD-02387-05E6,2,155.73,0.00
LINE-0931422-1-5251,ORD-0931422-254D,PROD-03572-809A,3,172.09,0.00
LINE-0931423-1-4C35,ORD-0931423-1A78,PROD-04291-891A,1,213.41,0.00
LINE-0931423-2-FF25,ORD-0931423-1A78,PROD-01241-689D,1,82.81,0.00
LINE-0931424-1-4AF5,ORD-0931424-E80E,PROD-02625-4702,4,229.7,0.00
LINE-0931424-2-CC3E,ORD-0931424-E80E,PROD-00763-0F7A,1,137.28,0.00
LINE-0931425-1-E04F,ORD-0931425-D676,PROD-00625-ACF6,1,114.93,0.00
LINE-0931426-1-B4EA,ORD-0931426-C067,PROD-00062-127D,3,122.65,0.00
LINE-0931426-2-1D9D,ORD-0931426-C067,PROD-02027-22BD,3,232.01,0.00
LINE-0931427-1-A9C6,ORD-0931427-433F,PROD-00631-E5A0,3,23.44,0.00
LINE-0931428-1-DAF4,ORD-0931428-DD04,PROD-01798-7B90,4,87.02,0.00
LINE-0931428-2-641B,ORD-0931428-DD04,PROD-03298-1469,2,157.77,0.00
LINE-0931428-3-A1E0,ORD-0931428-DD04,PROD-04617-3FF1,1,75.72,0.00
LINE-0931429-1-B359,ORD-0931429-5613,PROD-00069-EAA5,1,206.86,0.00
LINE-0931429-2-D577,ORD-0931429-5613,PROD-03238-C15C,3,182.31,0.00
LINE-0931430-1-13BE,ORD-0931430-E5D4,PROD-01374-4B29,2,240.22,0.00
LINE-0931430-2-1505,ORD-0931430-E5D4,PROD-02922-0679,4,199.71,0.00
LINE-0931430-3-C8BB,ORD-0931430-E5D4,PROD-01713-9F29,2,111.67,0.00
LINE-0931431-1-5ACB,ORD-0931431-9B82,PROD-04851-DE08,2,53.16,0.00
LINE-0931431-2-6BAD,ORD-0931431-9B82,PROD-02937-2C58,2,129.3,0.00
LINE-0931432-1-203E,ORD-0931432-B091,PROD-04964-BCF2,3,234.76,0.00
LINE-0931432-2-EF6C,ORD-0931432-B091,PROD-01760-7621,3,136.53,0.00
LINE-0931432-3-62C5,ORD-0931432-B091,PROD-04178-E658,4,100.17,0.00
LINE-0931433-1-3D4E,ORD-0931433-D4F9,PROD-03621-A702,4,173.77,0.00
LINE-0931434-1-847F,ORD-0931434-5E73,PROD-02679-A443,4,81.5,0.00
LINE-0931435-1-73FC,ORD-0931435-5EFA,PROD-03035-1FB8,1,99.3,0.00
LINE-0931435-2-B0C4,ORD-0931435-5EFA,PROD-01896-6BEB,4,46.34,0.00
LINE-0931436-1-E9E3,ORD-0931436-081C,PROD-04284-308C,3,74.53,0.00
LINE-0931437-1-355F,ORD-0931437-3621,PROD-03069-B34F,1,111.96,0.00
LINE-0931437-2-7B52,ORD-0931437-3621,PROD-00559-A2B1,1,212.46,0.00
LINE-0931437-3-D5A3,ORD-0931437-3621,PROD-00931-D7D2,2,149.53,0.00
LINE-0931438-1-7DF9,ORD-0931438-CEF1,PROD-02846-A0B4,1,114.86,0.00
LINE-0931439-1-B544,ORD-0931439-6964,PROD-04861-7ECE,3,217.77,0.00
LINE-0931440-1-0177,ORD-0931440-0489,PROD-03116-096F,1,234.02,0.00
LINE-0931440-2-5571,ORD-0931440-0489,PROD-02775-06E3,2,65.31,0.00
LINE-0931440-3-D88B,ORD-0931440-0489,PROD-02830-BE21,4,197.9,0.00
LINE-0931441-1-83D0,ORD-0931441-9043,PROD-03786-7402,3,162.93,0.00
LINE-0931441-2-1EC1,ORD-0931441-9043,PROD-02384-5B85,4,150.9,0.00
LINE-0931442-1-1B64,ORD-0931442-F035,PROD-02649-309E,3,107.29,0.00
LINE-0931442-2-AD13,ORD-0931442-F035,PROD-03394-9AEF,4,196.77,0.00
LINE-0931442-3-902D,ORD-0931442-F035,PROD-03064-7DD5,2,105.66,0.00
LINE-0931443-1-5449,ORD-0931443-79E9,PROD-00340-D6E9,2,249.75,0.00
LINE-0931443-2-D168,ORD-0931443-79E9,PROD-04754-661C,1,236.91,0.00
LINE-0931443-3-D7B5,ORD-0931443-79E9,PROD-04793-2044,3,113.14,0.00
LINE-0931444-1-5B6D,ORD-0931444-30D1,PROD-03035-1FB8,4,206.43,0.00
LINE-0931445-1-0389,ORD-0931445-9818,PROD-02596-865B,1,169.84,0.00
LINE-0931446-1-C5B1,ORD-0931446-C263,PROD-01530-FBDA,4,105.63,0.00
LINE-0931446-2-DFBD,ORD-0931446-C263,PROD-02568-2CA4,1,213.47,0.00
LINE-0931447-1-BCC5,ORD-0931447-C1AB,PROD-03453-50B0,3,23.44,0.00
LINE-0931447-2-40C4,ORD-0931447-C1AB,PROD-00735-4047,2,196.86,0.00
LINE-0931447-3-35AC,ORD-0931447-C1AB,PROD-03661-784A,3,93.19,0.00
LINE-0931448-1-C0AB,ORD-0931448-C5EE,PROD-04693-FC7A,1,191.74,0.00
LINE-0931448-2-AD24,ORD-0931448-C5EE,PROD-00249-5353,4,189.61,0.00
LINE-0931448-3-7119,ORD-0931448-C5EE,PROD-03607-6BDD,3,209.73,0.00
LINE-0931449-1-C4FD,ORD-0931449-A1EA,PROD-01913-889C,1,206.12,0.00
LINE-0931449-2-69E3,ORD-0931449-A1EA,PROD-02183-ED5C,4,53.19,0.00
LINE-0931449-3-99C0,ORD-0931449-A1EA,PROD-02475-B931,4,156.88,0.00
LINE-0931450-1-F722,ORD-0931450-7ADA,PROD-03549-8C76,4,27.24,0.00
LINE-0931451-1-8464,ORD-0931451-7A5F,PROD-01708-FF09,2,196.03,0.00
LINE-0931452-1-0C60,ORD-0931452-3FEF,PROD-00832-76F3,1,37.86,0.00
LINE-0931453-1-DB48,ORD-0931453-3177,PROD-02648-4330,4,196.99,0.00
LINE-0931453-2-E4BA,ORD-0931453-3177,PROD-04859-7209,2,180.97,0.00
LINE-0931453-3-F3FA,ORD-0931453-3177,PROD-03244-DD6B,3,230.5,0.00
LINE-0931454-1-92ED,ORD-0931454-0173,PROD-03899-88BC,2,71.84,0.00
LINE-0931454-2-29A5,ORD-0931454-0173,PROD-03394-9AEF,1,28.02,0.00
LINE-0931455-1-B273,ORD-0931455-56B3,PROD-02946-F769,1,54.4,0.00
LINE-0931455-2-6837,ORD-0931455-56B3,PROD-04191-52C7,3,69.33,0.00
LINE-0931455-3-071F,ORD-0931455-56B3,PROD-01153-2AF1,3,69.13,0.00
LINE-0931456-1-5F93,ORD-0931456-8164,PROD-00726-6A4C,2,76.75,0.00
LINE-0931456-2-9B50,ORD-0931456-8164,PROD-02193-322E,2,218.28,0.00
LINE-0931456-3-3FBD,ORD-0931456-8164,PROD-00585-168A,2,123.92,0.00
LINE-0931457-1-9005,ORD-0931457-B4F8,PROD-02776-8355,1,188.23,0.00
LINE-0931457-2-6BE1,ORD-0931457-B4F8,PROD-02712-5EEA,1,65.9,0.00
LINE-0931458-1-3D6F,ORD-0931458-19D8,PROD-03794-2B0B,3,100.47,0.00
LINE-0931459-1-9AF3,ORD-0931459-362C,PROD-03882-1ED8,1,67.25,0.00
LINE-0931459-2-174A,ORD-0931459-362C,PROD-01630-F3EB,3,144.07,0.00
LINE-0931459-3-1B07,ORD-0931459-362C,PROD-02562-DBB9,4,141.25,0.00
LINE-0931460-1-9B25,ORD-0931460-AF79,PROD-00258-91F0,2,248.93,0.00
LINE-0931461-1-DD3C,ORD-0931461-9D90,PROD-03555-6FD7,2,57.58,0.00
LINE-0931461-2-D77B,ORD-0931461-9D90,PROD-04882-281E,2,243.87,0.00
LINE-0931462-1-756A,ORD-0931462-32B0,PROD-01246-D42A,4,108.85,0.00
LINE-0931462-2-632C,ORD-0931462-32B0,PROD-04138-B23C,2,155.91,0.00
LINE-0931462-3-3070,ORD-0931462-32B0,PROD-01459-9EF2,4,83.0,0.00
LINE-0931463-1-138D,ORD-0931463-B4D4,PROD-04554-F582,4,81.91,0.00
LINE-0931463-2-F7CF,ORD-0931463-B4D4,PROD-03695-F285,1,182.04,0.00
LINE-0931464-1-50F2,ORD-0931464-D403,PROD-03180-0D87,1,91.59,0.00
LINE-0931464-2-169A,ORD-0931464-D403,PROD-04471-C474,3,225.94,0.00
LINE-0931465-1-0873,ORD-0931465-5206,PROD-00427-381E,1,55.74,0.00
LINE-0931465-2-3F5E,ORD-0931465-5206,PROD-03327-A6E8,2,223.87,0.00
LINE-0931466-1-79AC,ORD-0931466-38C6,PROD-01811-907D,3,61.95,0.00
LINE-0931467-1-0E7F,ORD-0931467-5C01,PROD-04779-F67D,1,59.57,0.00
LINE-0931468-1-9B70,ORD-0931468-990B,PROD-03293-3D59,3,226.95,0.00
LINE-0931468-2-89C3,ORD-0931468-990B,PROD-00216-4C89,2,198.39,0.00
LINE-0931469-1-37FA,ORD-0931469-8F7C,PROD-03071-A4B7,3,188.29,0.00
LINE-0931469-2-2110,ORD-0931469-8F7C,PROD-03019-0AF3,3,222.1,0.00
LINE-0931470-1-DEE6,ORD-0931470-A747,PROD-02051-658C,3,221.92,0.00
LINE-0931470-2-0562,ORD-0931470-A747,PROD-04927-003E,4,44.09,0.00
LINE-0931470-3-A688,ORD-0931470-A747,PROD-01890-3EE4,3,20.06,0.00
LINE-0931471-1-BA8B,ORD-0931471-838D,PROD-02444-4573,4,15.8,0.00
LINE-0931472-1-0D6B,ORD-0931472-3BE5,PROD-01604-6607,1,118.32,0.00
LINE-0931472-2-CE04,ORD-0931472-3BE5,PROD-03762-E401,1,153.9,0.00
LINE-0931473-1-DC0B,ORD-0931473-4499,PROD-02128-58A2,2,131.53,0.00
LINE-0931473-2-130E,ORD-0931473-4499,PROD-00114-C690,1,219.77,0.00
LINE-0931473-3-411A,ORD-0931473-4499,PROD-04253-E95E,2,99.66,0.00
LINE-0931474-1-46C7,ORD-0931474-1552,PROD-00134-5DB6,1,223.88,0.00
LINE-0931475-1-C3CA,ORD-0931475-0A6A,PROD-02589-26FD,2,20.6,0.00
LINE-0931475-2-11DC,ORD-0931475-0A6A,PROD-03840-E16F,4,233.94,0.00
LINE-0931475-3-E912,ORD-0931475-0A6A,PROD-02596-865B,4,92.4,0.00
LINE-0931476-1-1594,ORD-0931476-8AC6,PROD-02260-1A77,4,42.41,0.00
LINE-0931476-2-0CE9,ORD-0931476-8AC6,PROD-01950-7E38,1,159.05,0.00
LINE-0931476-3-1EDA,ORD-0931476-8AC6,PROD-01769-AA6A,4,200.08,0.00
LINE-0931477-1-99CB,ORD-0931477-8E37,PROD-02635-A333,2,120.53,0.00
LINE-0931477-2-5588,ORD-0931477-8E37,PROD-04065-4028,3,239.37,0.00
LINE-0931478-1-CD0B,ORD-0931478-EE35,PROD-02215-319F,3,82.75,0.00
LINE-0931478-2-9F2B,ORD-0931478-EE35,PROD-02424-F44B,3,186.13,0.00
LINE-0931478-3-2088,ORD-0931478-EE35,PROD-01092-07FD,1,144.1,0.00
LINE-0931479-1-7A55,ORD-0931479-DF63,PROD-00966-C44A,4,225.12,0.00
LINE-0931479-2-3066,ORD-0931479-DF63,PROD-01081-B2FA,2,246.44,0.00
LINE-0931480-1-787B,ORD-0931480-593F,PROD-00730-8547,1,241.13,0.00
LINE-0931481-1-AE8A,ORD-0931481-EE70,PROD-01707-0DE0,4,120.75,0.00
LINE-0931481-2-6B48,ORD-0931481-EE70,PROD-00059-CD8E,1,54.46,0.00
LINE-0931482-1-83D3,ORD-0931482-ABC2,PROD-04405-038C,1,83.29,0.00
LINE-0931483-1-52AE,ORD-0931483-A07B,PROD-01520-B07E,4,243.04,0.00
LINE-0931483-2-EE70,ORD-0931483-A07B,PROD-00363-8D65,3,90.85,0.00
LINE-0931483-3-ACB6,ORD-0931483-A07B,PROD-02602-EF23,2,46.42,0.00
LINE-0931484-1-5D0B,ORD-0931484-2398,PROD-02303-DE7F,2,103.52,0.00
LINE-0931485-1-06E3,ORD-0931485-A1D4,PROD-02174-96EE,2,113.59,0.00
LINE-0931485-2-8865,ORD-0931485-A1D4,PROD-04653-7635,2,170.17,0.00
LINE-0931485-3-74E7,ORD-0931485-A1D4,PROD-02133-5360,4,158.64,0.00
LINE-0931486-1-2642,ORD-0931486-7872,PROD-01215-0A13,1,78.9,0.00
LINE-0931486-2-C438,ORD-0931486-7872,PROD-00122-74C6,3,248.64,0.00
LINE-0931486-3-71E0,ORD-0931486-7872,PROD-01059-F0EF,1,239.34,0.00
LINE-0931487-1-D1AF,ORD-0931487-45B6,PROD-04305-8BDC,1,154.21,0.00
LINE-0931487-2-9AD6,ORD-0931487-45B6,PROD-00222-C6E0,3,202.5,0.00
LINE-0931488-1-731A,ORD-0931488-BBE6,PROD-01007-564A,3,213.33,0.00
LINE-0931489-1-1E8E,ORD-0931489-0E73,PROD-04257-74DB,3,20.72,0.00
LINE-0931489-2-96C8,ORD-0931489-0E73,PROD-04475-E77B,1,182.02,0.00
LINE-0931490-1-5AC4,ORD-0931490-F638,PROD-03897-DC1B,1,58.1,0.00
LINE-0931491-1-DE25,ORD-0931491-7864,PROD-03818-64F8,2,88.23,0.00
LINE-0931491-2-10BE,ORD-0931491-7864,PROD-01634-4663,3,24.87,0.00
LINE-0931491-3-7A4C,ORD-0931491-7864,PROD-00128-2ED1,3,86.73,0.00
LINE-0931492-1-0F9F,ORD-0931492-4FAD,PROD-00327-19D4,4,143.17,0.00
LINE-0931492-2-6B48,ORD-0931492-4FAD,PROD-02583-4CBE,4,177.15,0.00
LINE-0931493-1-142A,ORD-0931493-6403,PROD-02150-6F03,3,47.31,0.00
LINE-0931493-2-9CF8,ORD-0931493-6403,PROD-00587-A7CB,3,205.09,0.00
LINE-0931494-1-69B4,ORD-0931494-F302,PROD-01930-9FC4,3,184.75,0.00
LINE-0931494-2-D3A6,ORD-0931494-F302,PROD-01737-FB06,3,24.34,0.00
LINE-0931494-3-FC92,ORD-0931494-F302,PROD-04560-2C6D,2,128.47,0.00
LINE-0931495-1-7FCC,ORD-0931495-7382,PROD-01363-EDE3,4,136.09,0.00
LINE-0931495-2-F701,ORD-0931495-7382,PROD-03247-8244,1,221.82,0.00
LINE-0931495-3-C1B6,ORD-0931495-7382,PROD-01783-74A4,1,70.39,0.00
LINE-0931496-1-A4C0,ORD-0931496-D0E0,PROD-00793-B528,4,170.01,0.00
LINE-0931496-2-788F,ORD-0931496-D0E0,PROD-02917-C75E,4,225.12,0.00
LINE-0931497-1-3158,ORD-0931497-EBEE,PROD-02949-A933,2,48.85,0.00
LINE-0931498-1-DF25,ORD-0931498-8E2F,PROD-01075-05C2,1,62.44,0.00
LINE-0931498-2-8C28,ORD-0931498-8E2F,PROD-04225-7DB8,4,88.45,0.00
LINE-0931499-1-EF8E,ORD-0931499-1EF3,PROD-00665-8E8E,2,91.98,0.00
LINE-0931499-2-2C1A,ORD-0931499-1EF3,PROD-04266-8EE4,1,210.52,0.00
LINE-0931500-1-2320,ORD-0931500-89AD,PROD-00059-CD8E,3,166.45,0.00
LINE-0931500-2-9F8F,ORD-0931500-89AD,PROD-04348-5636,2,142.72,0.00
LINE-0931500-3-8EEA,ORD-0931500-89AD,PROD-03645-D06D,4,100.46,0.00
LINE-0931501-1-AC8E,ORD-0931501-CEFB,PROD-02768-EA9C,4,124.31,0.00
LINE-0931501-2-65D8,ORD-0931501-CEFB,PROD-01951-EE2E,4,235.67,0.00
LINE-0931501-3-AE4B,ORD-0931501-CEFB,PROD-03167-6871,2,48.64,0.00
LINE-0931502-1-56F3,ORD-0931502-1B34,PROD-04891-95B4,3,175.29,0.00
LINE-0931503-1-6C44,ORD-0931503-2119,PROD-00863-1D62,2,92.6,0.00
LINE-0931503-2-18EE,ORD-0931503-2119,PROD-04720-9714,3,76.74,0.00
LINE-0931503-3-2BD1,ORD-0931503-2119,PROD-03563-6B96,4,104.3,0.00
LINE-0931504-1-BDC7,ORD-0931504-33D8,PROD-04294-F863,3,219.53,0.00
LINE-0931504-2-C93D,ORD-0931504-33D8,PROD-00813-E11A,3,132.83,0.00
LINE-0931504-3-EAA8,ORD-0931504-33D8,PROD-03806-6C39,3,97.15,0.00
LINE-0931505-1-767A,ORD-0931505-E68E,PROD-01021-F5DC,4,234.5,0.00
LINE-0931506-1-C016,ORD-0931506-2DF1,PROD-01554-8360,3,124.91,0.00
LINE-0931507-1-8491,ORD-0931507-A9B6,PROD-02034-9113,1,96.73,0.00
LINE-0931508-1-15BA,ORD-0931508-AEEF,PROD-03092-66D3,3,110.97,0.00
LINE-0931509-1-3E42,ORD-0931509-B176,PROD-00999-17AD,1,32.51,0.00
LINE-0931509-2-4E01,ORD-0931509-B176,PROD-04767-9EEB,3,48.67,0.00
LINE-0931509-3-CBC4,ORD-0931509-B176,PROD-01020-A435,4,169.91,0.00
LINE-0931510-1-E7FD,ORD-0931510-8058,PROD-02920-28F1,2,174.89,0.00
LINE-0931511-1-16AE,ORD-0931511-8F48,PROD-00444-5564,1,241.79,0.00
LINE-0931512-1-93F7,ORD-0931512-0C86,PROD-02588-423F,4,236.64,0.00
LINE-0931512-2-3CB3,ORD-0931512-0C86,PROD-03971-0104,2,157.2,0.00
LINE-0931513-1-5CE9,ORD-0931513-5854,PROD-03092-66D3,3,137.88,0.00
LINE-0931514-1-9F57,ORD-0931514-90A9,PROD-00783-9086,1,194.62,0.00
LINE-0931515-1-8071,ORD-0931515-15FA,PROD-02649-309E,1,36.59,0.00
LINE-0931515-2-AA45,ORD-0931515-15FA,PROD-00280-5715,3,172.95,0.00
LINE-0931516-1-9F49,ORD-0931516-7C13,PROD-04424-57EC,2,20.31,0.00
LINE-0931516-2-322C,ORD-0931516-7C13,PROD-04347-6F94,3,243.73,0.00
LINE-0931516-3-30AD,ORD-0931516-7C13,PROD-01424-1504,2,46.74,0.00
LINE-0931517-1-8AFE,ORD-0931517-EAAA,PROD-02871-2A00,1,140.76,0.00
LINE-0931518-1-C35B,ORD-0931518-F53A,PROD-02746-E21D,2,90.23,0.00
LINE-0931519-1-34AD,ORD-0931519-5E43,PROD-00758-5964,3,109.66,0.00
LINE-0931519-2-6F4D,ORD-0931519-5E43,PROD-01817-96AC,1,226.17,0.00
LINE-0931519-3-3A3B,ORD-0931519-5E43,PROD-01581-D434,3,38.84,0.00
LINE-0931520-1-319B,ORD-0931520-1038,PROD-00384-F17C,4,156.54,0.00
LINE-0931520-2-AF55,ORD-0931520-1038,PROD-00973-181E,3,158.81,0.00
LINE-0931521-1-9310,ORD-0931521-3855,PROD-02618-2E8D,4,242.75,0.00
LINE-0931521-2-8C85,ORD-0931521-3855,PROD-02116-E51C,1,215.52,0.00
LINE-0931521-3-E339,ORD-0931521-3855,PROD-03782-A63C,4,99.94,0.00
LINE-0931522-1-21FA,ORD-0931522-C64A,PROD-04477-21E2,3,151.46,0.00
LINE-0931523-1-F824,ORD-0931523-F998,PROD-03108-809D,4,200.62,0.00
LINE-0931523-2-DB61,ORD-0931523-F998,PROD-03173-C94D,1,109.66,0.00
LINE-0931523-3-6A3B,ORD-0931523-F998,PROD-03657-63EC,3,123.11,0.00
LINE-0931524-1-4DF8,ORD-0931524-ACE7,PROD-00036-20A3,2,210.6,0.00
LINE-0931524-2-B5A6,ORD-0931524-ACE7,PROD-04103-A81D,1,193.86,0.00
LINE-0931524-3-385F,ORD-0931524-ACE7,PROD-04704-4B13,2,195.32,0.00
LINE-0931525-1-EBE7,ORD-0931525-BE68,PROD-01125-2E0C,1,136.41,0.00
LINE-0931525-2-6F43,ORD-0931525-BE68,PROD-04924-765C,3,53.59,0.00
LINE-0931525-3-CA79,ORD-0931525-BE68,PROD-04668-4E0F,3,174.72,0.00
LINE-0931526-1-798C,ORD-0931526-64E1,PROD-01509-C220,4,84.6,0.00
LINE-0931527-1-E4A6,ORD-0931527-470F,PROD-01924-0E79,2,244.78,0.00
LINE-0931527-2-70B6,ORD-0931527-470F,PROD-03649-FDDB,4,19.94,0.00
LINE-0931527-3-82A8,ORD-0931527-470F,PROD-03136-7317,1,128.49,0.00
LINE-0931528-1-7F0A,ORD-0931528-742E,PROD-01921-2A80,3,76.12,0.00
LINE-0931529-1-8885,ORD-0931529-08A5,PROD-00729-FB5D,3,22.52,0.00
LINE-0931529-2-823D,ORD-0931529-08A5,PROD-04181-0001,2,36.71,0.00
LINE-0931529-3-8B36,ORD-0931529-08A5,PROD-01724-D013,4,90.24,0.00
LINE-0931530-1-2425,ORD-0931530-1582,PROD-00214-FD1B,1,196.3,0.00
LINE-0931531-1-D88E,ORD-0931531-4844,PROD-03145-4829,2,128.2,0.00
LINE-0931531-2-2669,ORD-0931531-4844,PROD-01693-2F8A,3,203.45,0.00
LINE-0931531-3-BBE9,ORD-0931531-4844,PROD-03687-E123,3,206.44,0.00
LINE-0931532-1-AE54,ORD-0931532-3532,PROD-02126-7135,2,33.56,0.00
LINE-0931533-1-A8FA,ORD-0931533-5BF1,PROD-04732-16C6,4,19.64,0.00
LINE-0931533-2-AD0F,ORD-0931533-5BF1,PROD-02835-796D,2,189.86,0.00
LINE-0931533-3-1B62,ORD-0931533-5BF1,PROD-01962-B661,4,195.64,0.00
LINE-0931534-1-BB95,ORD-0931534-2B8D,PROD-00678-8C9A,3,159.62,0.00
LINE-0931534-2-D101,ORD-0931534-2B8D,PROD-00043-AED3,3,198.27,0.00
LINE-0931534-3-EA21,ORD-0931534-2B8D,PROD-02755-83E1,4,121.26,0.00
LINE-0931535-1-B5DF,ORD-0931535-05AB,PROD-02449-A846,2,235.35,0.00
LINE-0931535-2-CC73,ORD-0931535-05AB,PROD-01336-D14D,4,52.76,0.00
LINE-0931536-1-2A0B,ORD-0931536-0B6F,PROD-00835-C578,2,244.15,0.00
LINE-0931537-1-BE99,ORD-0931537-05AE,PROD-03856-6FF1,2,71.59,0.00
LINE-0931537-2-5DA0,ORD-0931537-05AE,PROD-03120-44E3,3,32.46,0.00
LINE-0931537-3-E751,ORD-0931537-05AE,PROD-00282-1A05,3,193.98,0.00
LINE-0931538-1-AC26,ORD-0931538-D587,PROD-00347-4876,2,23.73,0.00
LINE-0931538-2-043A,ORD-0931538-D587,PROD-04983-F6F9,4,70.72,0.00
LINE-0931539-1-F8E6,ORD-0931539-D4D3,PROD-04167-8A71,2,233.22,0.00
LINE-0931539-2-DE2B,ORD-0931539-D4D3,PROD-04557-C0E1,3,28.74,0.00
LINE-0931540-1-F432,ORD-0931540-BDBD,PROD-01296-40F0,2,182.67,0.00
LINE-0931541-1-9B2A,ORD-0931541-13B8,PROD-02991-7092,4,99.02,0.00
LINE-0931542-1-04D4,ORD-0931542-AF1C,PROD-00108-DF88,3,44.94,0.00
LINE-0931542-2-A49F,ORD-0931542-AF1C,PROD-00409-9373,2,30.3,0.00
LINE-0931542-3-B070,ORD-0931542-AF1C,PROD-03381-AFAE,4,117.82,0.00
LINE-0931543-1-A9A1,ORD-0931543-252D,PROD-02250-D4FC,3,44.32,0.00
LINE-0931543-2-7762,ORD-0931543-252D,PROD-03052-3577,1,163.21,0.00
LINE-0931544-1-A7AD,ORD-0931544-0FEC,PROD-02197-1F23,2,115.18,0.00
LINE-0931545-1-2D7C,ORD-0931545-2064,PROD-04996-071D,4,201.81,0.00
LINE-0931546-1-897F,ORD-0931546-5755,PROD-04137-C016,2,68.6,0.00
LINE-0931547-1-BF1C,ORD-0931547-9830,PROD-04136-6438,4,182.11,0.00
LINE-0931547-2-3029,ORD-0931547-9830,PROD-03211-5382,2,200.32,0.00
LINE-0931548-1-CDDC,ORD-0931548-E3F9,PROD-03331-ADB8,3,75.43,0.00
LINE-0931549-1-450B,ORD-0931549-8751,PROD-02310-6F41,1,236.2,0.00
LINE-0931549-2-5922,ORD-0931549-8751,PROD-01505-CC41,2,209.58,0.00
LINE-0931550-1-58C4,ORD-0931550-C747,PROD-01144-3FB2,3,182.75,0.00
LINE-0931550-2-2425,ORD-0931550-C747,PROD-02359-D371,2,207.0,0.00
LINE-0931551-1-E66C,ORD-0931551-691B,PROD-03142-592F,4,121.87,0.00
LINE-0931551-2-FF50,ORD-0931551-691B,PROD-04733-7814,1,92.3,0.00
LINE-0931552-1-6606,ORD-0931552-8728,PROD-03102-F12A,2,54.37,0.00
LINE-0931553-1-E114,ORD-0931553-74D5,PROD-03616-E0F8,4,173.79,0.00
LINE-0931554-1-C871,ORD-0931554-437F,PROD-02009-95E2,4,184.47,0.00
LINE-0931554-2-30A2,ORD-0931554-437F,PROD-01166-AFAD,4,246.42,0.00
LINE-0931555-1-0E70,ORD-0931555-B110,PROD-00485-0193,2,105.46,0.00
LINE-0931555-2-29E4,ORD-0931555-B110,PROD-02584-48B7,3,18.9,0.00
LINE-0931556-1-5415,ORD-0931556-58BB,PROD-00410-D97F,2,207.21,0.00
LINE-0931556-2-089A,ORD-0931556-58BB,PROD-04714-4ECA,2,198.07,0.00
LINE-0931556-3-272C,ORD-0931556-58BB,PROD-01544-8F0E,4,67.45,0.00
LINE-0931557-1-34B7,ORD-0931557-A5AE,PROD-03634-470C,1,76.34,0.00
LINE-0931557-2-C495,ORD-0931557-A5AE,PROD-04776-0653,3,245.08,0.00
