order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0545243-2-8625,ORD-0545243-6729,PROD-02142-994D,3,33.17,0.00
LINE-0545244-1-EC50,ORD-0545244-CF86,PROD-00868-3499,1,97.94,0.00
LINE-0545244-2-3C6A,ORD-0545244-CF86,PROD-04839-E841,4,139.1,0.00
LINE-0545245-1-AA8F,ORD-0545245-54A4,PROD-03848-6055,4,145.07,0.00
LINE-0545245-2-D597,ORD-0545245-54A4,PROD-02186-171E,2,31.17,0.00
LINE-0545246-1-3F30,ORD-0545246-3D15,PROD-00197-19FF,3,188.17,0.00
LINE-0545246-2-D94A,ORD-0545246-3D15,PROD-00853-C707,4,44.89,0.00
LINE-0545246-3-D2C2,ORD-0545246-3D15,PROD-00172-1D29,3,110.16,0.00
LINE-0545247-1-EDF9,ORD-0545247-0BE7,PROD-02387-05E6,4,186.03,0.00
LINE-0545247-2-0321,ORD-0545247-0BE7,PROD-02143-59A0,4,97.66,0.00
LINE-0545248-1-A629,ORD-0545248-0CDD,PROD-03258-47A5,2,149.09,0.00
LINE-0545248-2-9149,ORD-0545248-0CDD,PROD-01603-72B1,2,239.65,0.00
LINE-0545248-3-0417,ORD-0545248-0CDD,PROD-04047-86F4,1,131.13,0.00
LINE-0545249-1-F001,ORD-0545249-780F,PROD-02874-147B,2,144.33,0.00
LINE-0545249-2-E0CF,ORD-0545249-780F,PROD-03938-6D32,3,112.55,0.00
LINE-0545250-1-1784,ORD-0545250-9E15,PROD-03157-42E5,2,102.44,0.00
LINE-0545250-2-9846,ORD-0545250-9E15,PROD-01075-05C2,3,120.91,0.00
LINE-0545250-3-4933,ORD-0545250-9E15,PROD-03273-8EE9,4,242.84,0.00
LINE-0545251-1-1AA0,ORD-0545251-5A6D,PROD-01722-A17C,1,247.56,0.00
LINE-0545251-2-48AC,ORD-0545251-5A6D,PROD-04922-C935,4,21.83,0.00
LINE-0545252-1-8477,ORD-0545252-A743,PROD-01659-9433,2,222.88,0.00
LINE-0545252-2-13CC,ORD-0545252-A743,PROD-03927-30D0,2,43.8,0.00
LINE-0545252-3-5E0D,ORD-0545252-A743,PROD-02795-0CD6,3,107.93,0.00
LINE-0545253-1-A345,ORD-0545253-325A,PROD-01195-5FEE,1,175.05,0.00
LINE-0545253-2-17D7,ORD-0545253-325A,PROD-03580-87D5,4,162.01,0.00
LINE-0545254-1-7C2E,ORD-0545254-93F4,PROD-02036-67A2,4,213.56,0.00
LINE-0545255-1-55D1,ORD-0545255-40D2,PROD-00998-3CA3,3,114.23,0.00
LINE-0545255-2-FAF8,ORD-0545255-40D2,PROD-02955-C84E,4,148.93,0.00
LINE-0545255-3-39FA,ORD-0545255-40D2,PROD-01019-C9ED,1,117.54,0.00
LINE-0545256-1-56EC,ORD-0545256-927C,PROD-01506-3AF9,4,87.75,0.00
LINE-0545256-2-C22E,ORD-0545256-927C,PROD-04906-7C47,2,81.57,0.00
LINE-0545257-1-911A,ORD-0545257-8D5F,PROD-01436-2135,1,68.9,0.00
LINE-0545257-2-57BB,ORD-0545257-8D5F,PROD-02576-B823,4,95.83,0.00
LINE-0545258-1-0F13,ORD-0545258-BE70,PROD-03248-D055,2,179.75,0.00
LINE-0545258-2-39A6,ORD-0545258-BE70,PROD-03762-E401,2,181.38,0.00
LINE-0545259-1-1F99,ORD-0545259-3A9D,PROD-01678-053B,4,43.91,0.00
LINE-0545259-2-0913,ORD-0545259-3A9D,PROD-00836-6666,3,187.23,0.00
LINE-0545260-1-0013,ORD-0545260-8F1B,PROD-01093-4F4B,1,159.02,0.00
LINE-0545260-2-B678,ORD-0545260-8F1B,PROD-03938-6D32,1,230.62,0.00
LINE-0545261-1-5F5F,ORD-0545261-13AE,PROD-02473-69BD,4,208.35,0.00
LINE-0545261-2-2381,ORD-0545261-13AE,PROD-04674-3324,4,194.31,0.00
LINE-0545262-1-4BDC,ORD-0545262-5557,PROD-00316-BD29,1,90.17,0.00
LINE-0545262-2-DE71,ORD-0545262-5557,PROD-03440-B581,2,189.1,0.00
LINE-0545262-3-CA72,ORD-0545262-5557,PROD-02649-309E,2,184.24,0.00
LINE-0545263-1-66E1,ORD-0545263-9E1F,PROD-04880-A988,2,129.73,0.00
LINE-0545263-2-B0E5,ORD-0545263-9E1F,PROD-04110-3D9A,4,144.74,0.00
LINE-0545263-3-EF9F,ORD-0545263-9E1F,PROD-04954-DFC0,3,110.51,0.00
LINE-0545264-1-3664,ORD-0545264-9C0C,PROD-02019-850C,1,23.48,0.00
LINE-0545264-2-863E,ORD-0545264-9C0C,PROD-02329-5158,1,131.24,0.00
LINE-0545265-1-76B3,ORD-0545265-57D1,PROD-00295-1F2C,2,193.83,0.00
LINE-0545265-2-7103,ORD-0545265-57D1,PROD-01301-1536,4,32.59,0.00
LINE-0545266-1-A6BC,ORD-0545266-0351,PROD-01536-F395,2,28.11,0.00
LINE-0545266-2-F229,ORD-0545266-0351,PROD-04832-10D9,1,216.88,0.00
LINE-0545267-1-B176,ORD-0545267-11CA,PROD-04537-F09D,2,141.59,0.00
LINE-0545267-2-ABA2,ORD-0545267-11CA,PROD-02610-C6C3,4,216.59,0.00
LINE-0545267-3-6291,ORD-0545267-11CA,PROD-03485-0C90,4,84.08,0.00
LINE-0545268-1-A646,ORD-0545268-CF6F,PROD-01957-D1E4,4,120.57,0.00
LINE-0545269-1-DC74,ORD-0545269-1B7E,PROD-04951-5EA6,4,136.65,0.00
LINE-0545269-2-EFB4,ORD-0545269-1B7E,PROD-03100-2897,2,40.1,0.00
LINE-0545269-3-E12E,ORD-0545269-1B7E,PROD-02684-E167,4,73.33,0.00
LINE-0545270-1-45FE,ORD-0545270-BB54,PROD-03336-912B,4,44.78,0.00
LINE-0545270-2-A1A8,ORD-0545270-BB54,PROD-03459-2970,1,143.93,0.00
LINE-0545270-3-6EFA,ORD-0545270-BB54,PROD-04013-2EF9,1,17.39,0.00
LINE-0545271-1-87B0,ORD-0545271-E410,PROD-00241-46E6,4,223.57,0.00
LINE-0545272-1-54A6,ORD-0545272-1AAA,PROD-01989-B254,3,103.38,0.00
LINE-0545272-2-524F,ORD-0545272-1AAA,PROD-03665-FECA,4,124.28,0.00
LINE-0545273-1-C53D,ORD-0545273-1E96,PROD-02999-693F,3,141.87,0.00
LINE-0545274-1-9A86,ORD-0545274-05F0,PROD-01560-345F,4,192.43,0.00
LINE-0545274-2-A7B7,ORD-0545274-05F0,PROD-02023-3974,1,110.29,0.00
LINE-0545274-3-3CA9,ORD-0545274-05F0,PROD-02100-1D80,4,185.21,0.00
LINE-0545275-1-11F7,ORD-0545275-4FED,PROD-00220-E52F,2,80.15,0.00
LINE-0545276-1-EB4F,ORD-0545276-6AA0,PROD-04550-BFA5,1,95.81,0.00
LINE-0545277-1-3A60,ORD-0545277-325A,PROD-01083-8701,2,210.83,0.00
LINE-0545278-1-051E,ORD-0545278-538D,PROD-03669-1E05,4,155.95,0.00
LINE-0545278-2-E175,ORD-0545278-538D,PROD-03156-B3D8,2,119.69,0.00
LINE-0545279-1-1BA0,ORD-0545279-181A,PROD-01095-BFF6,3,15.62,0.00
LINE-0545279-2-3C16,ORD-0545279-181A,PROD-03194-8E6C,2,96.58,0.00
LINE-0545280-1-27B2,ORD-0545280-7470,PROD-00416-71A4,1,76.19,0.00
LINE-0545280-2-B928,ORD-0545280-7470,PROD-01534-1590,1,171.13,0.00
LINE-0545280-3-6907,ORD-0545280-7470,PROD-04281-3A0A,4,68.14,0.00
LINE-0545281-1-C276,ORD-0545281-18AE,PROD-02492-5C4C,1,202.42,0.00
LINE-0545282-1-3F39,ORD-0545282-112A,PROD-03653-A84E,1,44.84,0.00
LINE-0545282-2-244E,ORD-0545282-112A,PROD-03562-1451,4,192.21,0.00
LINE-0545283-1-1C63,ORD-0545283-CB91,PROD-00369-CC74,1,31.24,0.00
LINE-0545283-2-6A65,ORD-0545283-CB91,PROD-01791-40CC,2,72.7,0.00
LINE-0545283-3-32D5,ORD-0545283-CB91,PROD-04382-822E,4,33.2,0.00
LINE-0545284-1-7B7C,ORD-0545284-7575,PROD-02303-DE7F,4,91.76,0.00
LINE-0545284-2-6697,ORD-0545284-7575,PROD-03421-4379,2,161.26,0.00
LINE-0545284-3-391D,ORD-0545284-7575,PROD-01865-0DEB,1,89.19,0.00
LINE-0545285-1-AECF,ORD-0545285-7042,PROD-02246-DA1B,3,217.29,0.00
LINE-0545285-2-4402,ORD-0545285-7042,PROD-03116-096F,1,163.43,0.00
LINE-0545286-1-5F32,ORD-0545286-7D3D,PROD-02559-5B5C,2,166.07,0.00
LINE-0545286-2-65C8,ORD-0545286-7D3D,PROD-00911-39FA,3,153.5,0.00
LINE-0545287-1-4FF2,ORD-0545287-6C21,PROD-00700-4C98,2,32.88,0.00
LINE-0545287-2-0088,ORD-0545287-6C21,PROD-04598-21A4,4,16.68,0.00
LINE-0545287-3-5D8A,ORD-0545287-6C21,PROD-00369-CC74,2,234.86,0.00
LINE-0545288-1-4890,ORD-0545288-34F1,PROD-04910-1C04,3,241.01,0.00
LINE-0545288-2-84E5,ORD-0545288-34F1,PROD-04548-4EAC,4,155.66,0.00
LINE-0545288-3-BEE4,ORD-0545288-34F1,PROD-04703-943D,2,118.32,0.00
LINE-0545289-1-533B,ORD-0545289-9122,PROD-00751-7173,2,183.35,0.00
LINE-0545289-2-8F4F,ORD-0545289-9122,PROD-03668-D4C2,2,47.91,0.00
LINE-0545290-1-77D4,ORD-0545290-5B33,PROD-01466-1029,4,83.03,0.00
LINE-0545290-2-E12D,ORD-0545290-5B33,PROD-03521-97E1,2,89.52,0.00
LINE-0545291-1-29A8,ORD-0545291-4EA2,PROD-01473-1804,2,227.93,0.00
LINE-0545292-1-2402,ORD-0545292-F27F,PROD-01345-EAE1,3,181.16,0.00
LINE-0545292-2-A264,ORD-0545292-F27F,PROD-02966-66F7,3,166.89,0.00
LINE-0545292-3-B8B0,ORD-0545292-F27F,PROD-02160-9A70,3,146.1,0.00
LINE-0545293-1-1A4D,ORD-0545293-2795,PROD-01797-23D7,1,232.07,0.00
LINE-0545293-2-117A,ORD-0545293-2795,PROD-03356-31E6,3,59.15,0.00
LINE-0545293-3-A185,ORD-0545293-2795,PROD-04886-6D55,4,182.4,0.00
LINE-0545294-1-99F0,ORD-0545294-2254,PROD-01462-B726,2,80.46,0.00
LINE-0545295-1-2453,ORD-0545295-B65A,PROD-03122-25DF,3,118.21,0.00
LINE-0545296-1-849C,ORD-0545296-129C,PROD-02752-109B,2,110.83,0.00
LINE-0545296-2-80FD,ORD-0545296-129C,PROD-02544-04D4,3,54.57,0.00
LINE-0545296-3-0BE4,ORD-0545296-129C,PROD-02028-5F36,2,238.2,0.00
LINE-0545297-1-41F3,ORD-0545297-9109,PROD-02648-4330,3,215.67,0.00
LINE-0545298-1-80DB,ORD-0545298-EC33,PROD-04337-D934,1,61.15,0.00
LINE-0545298-2-1DCC,ORD-0545298-EC33,PROD-04048-88B3,3,193.6,0.00
LINE-0545298-3-E3A0,ORD-0545298-EC33,PROD-00237-E6E6,3,112.74,0.00
LINE-0545299-1-65EC,ORD-0545299-B9AB,PROD-01700-BB44,1,152.46,0.00
LINE-0545299-2-A896,ORD-0545299-B9AB,PROD-04926-9CC8,2,23.32,0.00
LINE-0545300-1-8FD1,ORD-0545300-097E,PROD-03166-F232,4,24.32,0.00
LINE-0545300-2-8D04,ORD-0545300-097E,PROD-03724-6210,4,218.35,0.00
LINE-0545301-1-FEA2,ORD-0545301-03C4,PROD-00824-043D,3,111.46,0.00
LINE-0545301-2-9F51,ORD-0545301-03C4,PROD-01500-F133,2,118.74,0.00
LINE-0545302-1-FEA0,ORD-0545302-D7E0,PROD-00376-FA98,1,64.87,0.00
LINE-0545302-2-49C5,ORD-0545302-D7E0,PROD-04590-B011,2,191.05,0.00
LINE-0545303-1-34E3,ORD-0545303-2758,PROD-01616-4710,3,31.56,0.00
LINE-0545303-2-A671,ORD-0545303-2758,PROD-04394-5447,4,16.63,0.00
LINE-0545303-3-04E0,ORD-0545303-2758,PROD-02792-7412,4,132.59,0.00
LINE-0545304-1-0D2D,ORD-0545304-09C6,PROD-04173-4FEA,2,128.9,0.00
LINE-0545304-2-2BF7,ORD-0545304-09C6,PROD-00562-CB63,2,41.22,0.00
LINE-0545304-3-CE78,ORD-0545304-09C6,PROD-04022-B0EE,4,195.78,0.00
LINE-0545305-1-20CD,ORD-0545305-1E20,PROD-00900-5655,2,82.82,0.00
LINE-0545305-2-61EF,ORD-0545305-1E20,PROD-00618-10BD,4,155.06,0.00
LINE-0545306-1-0C21,ORD-0545306-5487,PROD-00446-2973,4,158.89,0.00
LINE-0545306-2-31BC,ORD-0545306-5487,PROD-00337-82E8,4,211.91,0.00
LINE-0545307-1-B5F9,ORD-0545307-D4F9,PROD-00017-4338,4,178.62,0.00
LINE-0545307-2-8271,ORD-0545307-D4F9,PROD-02667-BB64,3,24.6,0.00
LINE-0545308-1-BAB8,ORD-0545308-B9FD,PROD-03886-E1EC,4,128.39,0.00
LINE-0545309-1-2C29,ORD-0545309-6093,PROD-02607-41C4,4,77.93,0.00
LINE-0545309-2-D50E,ORD-0545309-6093,PROD-01223-4938,4,78.39,0.00
LINE-0545309-3-7E4D,ORD-0545309-6093,PROD-01650-C880,3,28.01,0.00
LINE-0545310-1-AB89,ORD-0545310-B96C,PROD-03825-C444,4,47.68,0.00
LINE-0545311-1-8D3C,ORD-0545311-11B9,PROD-04200-E175,4,45.46,0.00
LINE-0545311-2-2CA5,ORD-0545311-11B9,PROD-04075-A3EC,1,78.29,0.00
LINE-0545312-1-6261,ORD-0545312-B46A,PROD-01140-13CB,3,152.47,0.00
LINE-0545312-2-A206,ORD-0545312-B46A,PROD-04638-03E7,2,217.58,0.00
LINE-0545313-1-1605,ORD-0545313-C88F,PROD-03676-3102,1,158.73,0.00
LINE-0545313-2-0448,ORD-0545313-C88F,PROD-00123-9A25,1,59.39,0.00
LINE-0545313-3-9476,ORD-0545313-C88F,PROD-04663-71BC,4,119.92,0.00
LINE-0545314-1-8E8A,ORD-0545314-3BD4,PROD-02599-91AD,3,19.75,0.00
LINE-0545314-2-BE21,ORD-0545314-3BD4,PROD-04042-340E,3,34.99,0.00
LINE-0545314-3-FEE6,ORD-0545314-3BD4,PROD-03057-1C25,3,64.35,0.00
LINE-0545315-1-B85C,ORD-0545315-A8C2,PROD-02048-7887,1,151.53,0.00
LINE-0545315-2-EF8F,ORD-0545315-A8C2,PROD-03505-46F6,2,233.05,0.00
LINE-0545316-1-1307,ORD-0545316-E983,PROD-03839-B006,3,218.56,0.00
LINE-0545316-2-426C,ORD-0545316-E983,PROD-00509-D179,2,123.72,0.00
LINE-0545316-3-7D01,ORD-0545316-E983,PROD-02925-0AA9,4,54.05,0.00
LINE-0545317-1-DBD8,ORD-0545317-8B44,PROD-01873-3FD5,3,180.03,0.00
LINE-0545318-1-D6AB,ORD-0545318-C1A3,PROD-03139-D6BE,3,190.41,0.00
LINE-0545318-2-B8C7,ORD-0545318-C1A3,PROD-02347-C7EA,2,194.33,0.00
LINE-0545319-1-34DC,ORD-0545319-34F2,PROD-04542-D3D8,3,249.0,0.00
LINE-0545319-2-BB90,ORD-0545319-34F2,PROD-04322-CD0C,2,138.3,0.00
LINE-0545319-3-962D,ORD-0545319-34F2,PROD-00665-8E8E,4,46.03,0.00
LINE-0545320-1-4F35,ORD-0545320-13C6,PROD-01829-8904,4,60.5,0.00
LINE-0545320-2-BCD6,ORD-0545320-13C6,PROD-03813-9F75,4,119.26,0.00
LINE-0545320-3-8835,ORD-0545320-13C6,PROD-01481-D3A3,4,66.54,0.00
LINE-0545321-1-1E5A,ORD-0545321-3E72,PROD-03306-6D30,4,28.08,0.00
LINE-0545321-2-9285,ORD-0545321-3E72,PROD-00124-593A,1,41.05,0.00
LINE-0545321-3-8759,ORD-0545321-3E72,PROD-03422-1C4D,2,57.6,0.00
LINE-0545322-1-C571,ORD-0545322-FF8E,PROD-02391-B4AB,3,125.99,0.00
LINE-0545322-2-8CA0,ORD-0545322-FF8E,PROD-04922-C935,3,235.33,0.00
LINE-0545323-1-AD01,ORD-0545323-6D87,PROD-03174-BB2E,3,163.97,0.00
LINE-0545324-1-000B,ORD-0545324-2985,PROD-02454-E513,2,238.4,0.00
LINE-0545324-2-D00B,ORD-0545324-2985,PROD-04224-38D8,1,156.11,0.00
LINE-0545324-3-263D,ORD-0545324-2985,PROD-04939-3226,3,63.47,0.00
LINE-0545325-1-D544,ORD-0545325-C0D6,PROD-03897-DC1B,2,240.04,0.00
LINE-0545325-2-71D9,ORD-0545325-C0D6,PROD-04799-D30B,1,147.05,0.00
LINE-0545325-3-F6BB,ORD-0545325-C0D6,PROD-02511-1C4B,3,192.66,0.00
LINE-0545326-1-CA9A,ORD-0545326-0F95,PROD-03268-C97F,4,245.6,0.00
LINE-0545326-2-6FA9,ORD-0545326-0F95,PROD-01451-D0A3,2,92.5,0.00
LINE-0545326-3-B904,ORD-0545326-0F95,PROD-04493-B151,4,102.55,0.00
LINE-0545327-1-714C,ORD-0545327-F861,PROD-02435-B3FD,3,102.85,0.00
LINE-0545327-2-E55E,ORD-0545327-F861,PROD-02946-F769,2,82.0,0.00
LINE-0545328-1-B5DF,ORD-0545328-39FB,PROD-00679-7BEA,3,218.35,0.00
LINE-0545328-2-91B5,ORD-0545328-39FB,PROD-00080-E108,4,155.63,0.00
LINE-0545329-1-3A50,ORD-0545329-960E,PROD-03202-3E7B,1,66.63,0.00
LINE-0545329-2-F93E,ORD-0545329-960E,PROD-00356-2DBC,4,37.89,0.00
LINE-0545329-3-EA18,ORD-0545329-960E,PROD-03207-7506,1,138.74,0.00
LINE-0545330-1-783C,ORD-0545330-6564,PROD-04918-5468,4,221.77,0.00
LINE-0545331-1-90EB,ORD-0545331-2F05,PROD-00810-1D91,2,100.35,0.00
LINE-0545331-2-4C05,ORD-0545331-2F05,PROD-00138-4F44,1,218.26,0.00
LINE-0545332-1-8466,ORD-0545332-E509,PROD-01116-5054,2,128.21,0.00
LINE-0545333-1-8ACA,ORD-0545333-B7AE,PROD-04582-4D92,3,199.25,0.00
LINE-0545333-2-3133,ORD-0545333-B7AE,PROD-00852-61DD,1,249.39,0.00
LINE-0545334-1-E5C0,ORD-0545334-50CD,PROD-01368-DB23,3,187.21,0.00
LINE-0545334-2-0D4D,ORD-0545334-50CD,PROD-00198-3466,3,234.72,0.00
LINE-0545335-1-0557,ORD-0545335-D25C,PROD-02017-55B7,1,147.58,0.00
LINE-0545335-2-B8C1,ORD-0545335-D25C,PROD-01925-AA85,2,19.01,0.00
LINE-0545335-3-E5B8,ORD-0545335-D25C,PROD-03825-C444,1,31.27,0.00
LINE-0545336-1-632D,ORD-0545336-C9DA,PROD-02552-D203,2,90.37,0.00
LINE-0545336-2-7591,ORD-0545336-C9DA,PROD-04039-F6B5,3,217.47,0.00
LINE-0545337-1-E4A1,ORD-0545337-CCF1,PROD-03928-FE7E,4,46.77,0.00
LINE-0545337-2-ED5E,ORD-0545337-CCF1,PROD-04568-7291,3,233.02,0.00
LINE-0545337-3-E17B,ORD-0545337-CCF1,PROD-03993-CEA5,4,71.89,0.00
LINE-0545338-1-E0C5,ORD-0545338-B424,PROD-00707-FE31,3,166.25,0.00
LINE-0545339-1-8BC8,ORD-0545339-3DF4,PROD-03576-17B0,4,129.58,0.00
LINE-0545339-2-3002,ORD-0545339-3DF4,PROD-02588-423F,4,76.73,0.00
LINE-0545340-1-E28C,ORD-0545340-D2FF,PROD-03950-F7CB,2,193.9,0.00
LINE-0545340-2-9885,ORD-0545340-D2FF,PROD-04689-517E,4,118.13,0.00
LINE-0545340-3-D274,ORD-0545340-D2FF,PROD-03771-F616,3,186.76,0.00
LINE-0545341-1-4111,ORD-0545341-2017,PROD-04731-F8B2,3,211.97,0.00
LINE-0545342-1-CEA4,ORD-0545342-1310,PROD-01088-E8B8,2,152.96,0.00
LINE-0545342-2-E643,ORD-0545342-1310,PROD-03223-2619,2,93.06,0.00
LINE-0545343-1-05C4,ORD-0545343-1B07,PROD-01056-FA27,2,58.83,0.00
LINE-0545344-1-2689,ORD-0545344-6DFE,PROD-04175-7518,3,238.06,0.00
LINE-0545345-1-147E,ORD-0545345-A3A9,PROD-02448-6BF1,3,76.5,0.00
LINE-0545345-2-5F23,ORD-0545345-A3A9,PROD-01136-6B69,3,86.85,0.00
LINE-0545345-3-AC52,ORD-0545345-A3A9,PROD-04392-53AE,2,55.51,0.00
LINE-0545346-1-21BB,ORD-0545346-4FF4,PROD-04717-503B,2,37.64,0.00
LINE-0545346-2-F515,ORD-0545346-4FF4,PROD-03442-154D,1,103.6,0.00
LINE-0545347-1-4A3E,ORD-0545347-5688,PROD-03432-810B,4,180.07,0.00
LINE-0545347-2-A1B6,ORD-0545347-5688,PROD-00326-DCDB,1,161.93,0.00
LINE-0545348-1-9D78,ORD-0545348-B6BA,PROD-02257-532B,1,218.86,0.00
LINE-0545348-2-8010,ORD-0545348-B6BA,PROD-01769-AA6A,3,17.26,0.00
LINE-0545348-3-131B,ORD-0545348-B6BA,PROD-00946-C3D7,4,220.67,0.00
LINE-0545349-1-9654,ORD-0545349-B8BF,PROD-04727-00C6,2,44.1,0.00
LINE-0545349-2-A2C8,ORD-0545349-B8BF,PROD-03499-8142,4,129.86,0.00
LINE-0545350-1-31A9,ORD-0545350-ABD3,PROD-03230-4DD6,3,247.89,0.00
LINE-0545350-2-EF5C,ORD-0545350-ABD3,PROD-01658-6493,2,87.45,0.00
LINE-0545350-3-53B7,ORD-0545350-ABD3,PROD-00892-343E,4,26.68,0.00
LINE-0545351-1-A7E8,ORD-0545351-6765,PROD-02045-2E9E,3,112.22,0.00
LINE-0545351-2-7E47,ORD-0545351-6765,PROD-01249-84DF,3,110.37,0.00
LINE-0545351-3-2F52,ORD-0545351-6765,PROD-04453-535B,1,100.3,0.00
LINE-0545352-1-3FAD,ORD-0545352-AA20,PROD-01909-5C6C,1,183.46,0.00
LINE-0545352-2-72C7,ORD-0545352-AA20,PROD-03143-E88F,1,237.46,0.00
LINE-0545353-1-09F7,ORD-0545353-9D18,PROD-04753-BC59,1,55.67,0.00
LINE-0545353-2-EB92,ORD-0545353-9D18,PROD-04504-D682,3,40.82,0.00
LINE-0545354-1-C23A,ORD-0545354-F11C,PROD-02208-8507,4,109.98,0.00
LINE-0545355-1-5AA8,ORD-0545355-AC40,PROD-01445-8F2C,4,244.47,0.00
LINE-0545356-1-C07E,ORD-0545356-EADC,PROD-01034-96A9,3,28.94,0.00
LINE-0545356-2-9F10,ORD-0545356-EADC,PROD-02740-1AB2,4,69.23,0.00
LINE-0545356-3-7CCD,ORD-0545356-EADC,PROD-04875-4A62,3,74.49,0.00
LINE-0545357-1-1F6C,ORD-0545357-24D4,PROD-04187-8160,3,227.34,0.00
LINE-0545357-2-36E3,ORD-0545357-24D4,PROD-01281-DC99,1,146.24,0.00
LINE-0545357-3-F617,ORD-0545357-24D4,PROD-02413-F9ED,2,62.04,0.00
LINE-0545358-1-FA2A,ORD-0545358-48FF,PROD-02776-8355,1,25.16,0.00
LINE-0545358-2-FE11,ORD-0545358-48FF,PROD-02732-76A7,4,158.09,0.00
LINE-0545358-3-B9D3,ORD-0545358-48FF,PROD-01432-B57A,1,218.15,0.00
LINE-0545359-1-6D86,ORD-0545359-E9AD,PROD-04147-ECB4,4,232.58,0.00
LINE-0545360-1-131E,ORD-0545360-173D,PROD-02852-C666,3,78.54,0.00
LINE-0545360-2-C47A,ORD-0545360-173D,PROD-04150-8322,2,247.7,0.00
LINE-0545361-1-5DB7,ORD-0545361-4B6A,PROD-03134-79BE,4,85.78,0.00
LINE-0545361-2-E357,ORD-0545361-4B6A,PROD-04848-A8D5,1,233.02,0.00
LINE-0545361-3-4DEC,ORD-0545361-4B6A,PROD-01939-3C69,4,168.37,0.00
LINE-0545362-1-C6E8,ORD-0545362-24D6,PROD-00336-A4F6,1,247.26,0.00
LINE-0545362-2-DFBD,ORD-0545362-24D6,PROD-02292-D1D2,3,17.36,0.00
LINE-0545363-1-B8FB,ORD-0545363-D020,PROD-01731-3D6D,1,44.18,0.00
LINE-0545363-2-5F11,ORD-0545363-D020,PROD-01575-23BE,2,218.5,0.00
LINE-0545363-3-3B18,ORD-0545363-D020,PROD-03082-C062,3,170.17,0.00
LINE-0545364-1-5434,ORD-0545364-911B,PROD-03019-0AF3,4,217.4,0.00
LINE-0545365-1-E4EB,ORD-0545365-0830,PROD-04503-3D82,2,163.8,0.00
LINE-0545365-2-3D2B,ORD-0545365-0830,PROD-04263-BBD0,2,57.95,0.00
LINE-0545365-3-06A7,ORD-0545365-0830,PROD-03950-F7CB,2,43.98,0.00
LINE-0545366-1-9915,ORD-0545366-0D41,PROD-04755-7C19,2,107.47,0.00
LINE-0545366-2-F5B6,ORD-0545366-0D41,PROD-00419-5A0A,2,142.66,0.00
LINE-0545366-3-707F,ORD-0545366-0D41,PROD-03793-14B5,2,239.27,0.00
LINE-0545367-1-0E70,ORD-0545367-3E5F,PROD-03383-5127,4,47.17,0.00
LINE-0545368-1-D561,ORD-0545368-98A7,PROD-00097-6196,3,234.33,0.00
LINE-0545368-2-96CA,ORD-0545368-98A7,PROD-01470-A01E,4,67.69,0.00
LINE-0545369-1-BAF3,ORD-0545369-00BD,PROD-04588-4CE6,3,178.63,0.00
LINE-0545370-1-588E,ORD-0545370-F5DE,PROD-02451-B8FB,4,142.33,0.00
LINE-0545371-1-0C34,ORD-0545371-1E41,PROD-02172-21C7,4,200.62,0.00
LINE-0545371-2-04F2,ORD-0545371-1E41,PROD-03289-0FAB,4,130.97,0.00
LINE-0545371-3-EFFA,ORD-0545371-1E41,PROD-03880-212F,2,121.55,0.00
LINE-0545372-1-6618,ORD-0545372-A1B9,PROD-03198-7C91,3,101.25,0.00
LINE-0545372-2-CBAD,ORD-0545372-A1B9,PROD-03278-6577,1,25.3,0.00
LINE-0545372-3-1B48,ORD-0545372-A1B9,PROD-02430-4698,4,101.69,0.00
LINE-0545373-1-00E9,ORD-0545373-D21F,PROD-02008-A908,2,249.17,0.00
LINE-0545374-1-5688,ORD-0545374-43AF,PROD-02717-C232,3,81.04,0.00
LINE-0545375-1-C8F8,ORD-0545375-57AC,PROD-04286-DA38,3,162.85,0.00
LINE-0545376-1-5206,ORD-0545376-37F7,PROD-04300-EB67,3,140.99,0.00
LINE-0545377-1-1CE7,ORD-0545377-2EA0,PROD-04248-59D6,3,124.97,0.00
LINE-0545378-1-4D77,ORD-0545378-263A,PROD-00130-9975,4,89.92,0.00
LINE-0545378-2-026E,ORD-0545378-263A,PROD-02542-569D,1,51.35,0.00
LINE-0545379-1-713F,ORD-0545379-C357,PROD-01857-4766,2,122.7,0.00
LINE-0545379-2-D58A,ORD-0545379-C357,PROD-03600-68B3,4,164.35,0.00
LINE-0545379-3-3EF9,ORD-0545379-C357,PROD-03880-212F,3,130.95,0.00
LINE-0545380-1-B964,ORD-0545380-AD06,PROD-00954-410F,4,209.31,0.00
LINE-0545380-2-157B,ORD-0545380-AD06,PROD-02871-2A00,1,53.67,0.00
LINE-0545381-1-6764,ORD-0545381-FFFA,PROD-02986-EB12,2,76.73,0.00
LINE-0545381-2-677D,ORD-0545381-FFFA,PROD-02508-7D9C,3,87.34,0.00
LINE-0545381-3-B949,ORD-0545381-FFFA,PROD-04312-40B7,2,75.18,0.00
LINE-0545382-1-8795,ORD-0545382-3335,PROD-04177-3B76,3,88.2,0.00
LINE-0545382-2-BEE7,ORD-0545382-3335,PROD-00455-33A0,2,215.29,0.00
LINE-0545383-1-868E,ORD-0545383-EE65,PROD-00786-DB8A,4,47.0,0.00
LINE-0545383-2-FDDA,ORD-0545383-EE65,PROD-00606-E9E1,4,67.74,0.00
