order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0219596-2-733A,ORD-0219596-2CC5,PROD-03037-F177,1,50.17,0.00
LINE-0219597-1-CF88,ORD-0219597-A592,PROD-01516-868F,1,233.61,0.00
LINE-0219597-2-CF3F,ORD-0219597-A592,PROD-00907-B927,3,78.1,0.00
LINE-0219598-1-5971,ORD-0219598-DCD6,PROD-01405-0DC3,3,37.57,0.00
LINE-0219598-2-3ECB,ORD-0219598-DCD6,PROD-01378-4DF1,4,90.17,0.00
LINE-0219598-3-55BC,ORD-0219598-DCD6,PROD-02481-BC92,2,89.7,0.00
LINE-0219599-1-0E64,ORD-0219599-D66B,PROD-03254-4FC2,3,199.32,0.00
LINE-0219600-1-A8C6,ORD-0219600-B570,PROD-02377-6AFF,4,164.34,0.00
LINE-0219600-2-D7DB,ORD-0219600-B570,PROD-00168-071F,2,82.02,0.00
LINE-0219600-3-04BE,ORD-0219600-B570,PROD-01246-D42A,4,216.53,0.00
LINE-0219601-1-87EE,ORD-0219601-31C6,PROD-01557-045B,2,82.8,0.00
LINE-0219602-1-DE9D,ORD-0219602-EB09,PROD-00799-F24F,2,175.35,0.00
LINE-0219603-1-2049,ORD-0219603-9C28,PROD-01950-7E38,2,236.35,0.00
LINE-0219603-2-76AA,ORD-0219603-9C28,PROD-04144-F271,4,187.82,0.00
LINE-0219603-3-785C,ORD-0219603-9C28,PROD-03690-FF85,2,132.68,0.00
LINE-0219604-1-D7B8,ORD-0219604-613A,PROD-01404-8FBA,3,114.3,0.00
LINE-0219604-2-1364,ORD-0219604-613A,PROD-01728-CCFA,2,141.89,0.00
LINE-0219604-3-3963,ORD-0219604-613A,PROD-03912-7244,3,182.89,0.00
LINE-0219605-1-9AC3,ORD-0219605-15C2,PROD-04815-E9AC,2,18.19,0.00
LINE-0219605-2-03EC,ORD-0219605-15C2,PROD-00886-BF61,4,23.85,0.00
LINE-0219605-3-624A,ORD-0219605-15C2,PROD-01875-1BFD,1,226.16,0.00
LINE-0219606-1-4CEF,ORD-0219606-40E3,PROD-04592-5527,2,146.65,0.00
LINE-0219607-1-CA3D,ORD-0219607-D831,PROD-01581-D434,4,168.93,0.00
LINE-0219608-1-7C40,ORD-0219608-1727,PROD-01046-A683,4,236.93,0.00
LINE-0219608-2-3CE7,ORD-0219608-1727,PROD-02718-9A14,1,123.18,0.00
LINE-0219608-3-4A47,ORD-0219608-1727,PROD-03950-F7CB,4,117.93,0.00
LINE-0219609-1-26AC,ORD-0219609-85F5,PROD-00638-15CF,2,61.99,0.00
LINE-0219609-2-6F1B,ORD-0219609-85F5,PROD-04625-BBE3,2,151.82,0.00
LINE-0219610-1-708D,ORD-0219610-F63F,PROD-00253-34D2,3,132.05,0.00
LINE-0219610-2-3C97,ORD-0219610-F63F,PROD-01772-50D8,4,44.7,0.00
LINE-0219611-1-B413,ORD-0219611-CC89,PROD-03382-B049,4,107.36,0.00
LINE-0219611-2-CC2D,ORD-0219611-CC89,PROD-02768-EA9C,3,80.28,0.00
LINE-0219612-1-82F7,ORD-0219612-6502,PROD-02145-34E5,1,143.15,0.00
LINE-0219613-1-E590,ORD-0219613-D26D,PROD-04326-7DDD,2,148.9,0.00
LINE-0219614-1-5568,ORD-0219614-CE13,PROD-04838-25A2,4,33.96,0.00
LINE-0219614-2-D593,ORD-0219614-CE13,PROD-04637-19AE,1,52.49,0.00
LINE-0219615-1-F816,ORD-0219615-2B26,PROD-02544-04D4,3,34.97,0.00
LINE-0219615-2-ADBF,ORD-0219615-2B26,PROD-03996-A788,1,135.5,0.00
LINE-0219615-3-AE89,ORD-0219615-2B26,PROD-02990-3A3F,1,139.92,0.00
LINE-0219616-1-84BC,ORD-0219616-AD20,PROD-01632-8285,3,236.19,0.00
LINE-0219617-1-EC35,ORD-0219617-F694,PROD-01936-8928,3,95.83,0.00
LINE-0219617-2-A4CE,ORD-0219617-F694,PROD-02357-4DD0,1,108.52,0.00
LINE-0219618-1-79EC,ORD-0219618-0A31,PROD-00046-C5CD,2,159.23,0.00
LINE-0219618-2-459E,ORD-0219618-0A31,PROD-02213-4854,1,103.69,0.00
LINE-0219619-1-60EF,ORD-0219619-9C7F,PROD-03698-5B84,4,208.43,0.00
LINE-0219620-1-88F3,ORD-0219620-0BBC,PROD-01083-8701,1,155.12,0.00
LINE-0219620-2-60E6,ORD-0219620-0BBC,PROD-03712-C3A2,4,222.79,0.00
LINE-0219620-3-0DA5,ORD-0219620-0BBC,PROD-03990-A598,3,244.61,0.00
LINE-0219621-1-1E69,ORD-0219621-D486,PROD-02278-CF1B,1,225.3,0.00
LINE-0219622-1-DAA4,ORD-0219622-ED29,PROD-04443-2671,3,195.66,0.00
LINE-0219622-2-FF02,ORD-0219622-ED29,PROD-01325-528B,1,41.86,0.00
LINE-0219623-1-AE96,ORD-0219623-2382,PROD-00651-BF33,3,140.16,0.00
LINE-0219623-2-B9DA,ORD-0219623-2382,PROD-02948-8E5E,4,42.51,0.00
LINE-0219623-3-1DB1,ORD-0219623-2382,PROD-03369-2866,3,167.76,0.00
LINE-0219624-1-52D9,ORD-0219624-6F52,PROD-03829-BD82,3,130.42,0.00
LINE-0219624-2-A28B,ORD-0219624-6F52,PROD-03374-2906,1,245.35,0.00
LINE-0219625-1-29DA,ORD-0219625-2D87,PROD-02802-C6F3,3,128.29,0.00
LINE-0219625-2-1C2C,ORD-0219625-2D87,PROD-03458-6A2D,2,205.07,0.00
LINE-0219626-1-6551,ORD-0219626-5096,PROD-03547-2B67,4,132.94,0.00
LINE-0219626-2-D0D0,ORD-0219626-5096,PROD-03139-D6BE,2,223.35,0.00
LINE-0219627-1-ACCB,ORD-0219627-1443,PROD-04905-DC6D,2,53.24,0.00
LINE-0219627-2-D4F3,ORD-0219627-1443,PROD-02300-CE15,4,191.61,0.00
LINE-0219628-1-81B3,ORD-0219628-4965,PROD-01388-5A7E,2,125.38,0.00
LINE-0219628-2-DC77,ORD-0219628-4965,PROD-00571-B05F,2,105.04,0.00
LINE-0219628-3-3251,ORD-0219628-4965,PROD-02363-4A0D,3,197.21,0.00
LINE-0219629-1-EDAE,ORD-0219629-C68B,PROD-03384-8D0A,2,119.63,0.00
LINE-0219629-2-85E8,ORD-0219629-C68B,PROD-01859-5E89,2,244.3,0.00
LINE-0219630-1-772F,ORD-0219630-6A04,PROD-00354-8A1D,4,193.04,0.00
LINE-0219630-2-35A1,ORD-0219630-6A04,PROD-04913-A945,2,165.07,0.00
LINE-0219631-1-2A26,ORD-0219631-82E0,PROD-04337-D934,2,43.95,0.00
LINE-0219631-2-6E84,ORD-0219631-82E0,PROD-04180-6DAB,2,75.33,0.00
LINE-0219631-3-54CA,ORD-0219631-82E0,PROD-02058-9982,2,225.99,0.00
LINE-0219632-1-1D16,ORD-0219632-FA2E,PROD-03695-F285,3,42.82,0.00
LINE-0219632-2-D9E3,ORD-0219632-FA2E,PROD-00886-BF61,3,249.11,0.00
LINE-0219632-3-E78A,ORD-0219632-FA2E,PROD-04620-1079,3,55.77,0.00
LINE-0219633-1-0F55,ORD-0219633-EE4F,PROD-02547-6EC5,3,146.68,0.00
LINE-0219634-1-8DE1,ORD-0219634-DF9E,PROD-02806-6081,4,240.19,0.00
LINE-0219634-2-C891,ORD-0219634-DF9E,PROD-04940-EFD2,1,202.43,0.00
LINE-0219634-3-FE7C,ORD-0219634-DF9E,PROD-00755-B5A9,2,225.11,0.00
LINE-0219635-1-EEDF,ORD-0219635-963A,PROD-00784-9690,2,50.35,0.00
LINE-0219635-2-9204,ORD-0219635-963A,PROD-03614-2692,4,38.29,0.00
LINE-0219635-3-73F4,ORD-0219635-963A,PROD-02506-03B5,4,36.18,0.00
LINE-0219636-1-31C4,ORD-0219636-D2DF,PROD-02259-6187,4,83.68,0.00
LINE-0219636-2-D34F,ORD-0219636-D2DF,PROD-02496-E3C0,1,106.04,0.00
LINE-0219637-1-ED6B,ORD-0219637-AA26,PROD-00356-2DBC,2,226.94,0.00
LINE-0219637-2-3FAB,ORD-0219637-AA26,PROD-03684-409F,4,148.73,0.00
LINE-0219637-3-EA15,ORD-0219637-AA26,PROD-02715-46B7,3,108.57,0.00
LINE-0219638-1-AB3D,ORD-0219638-3AFC,PROD-04724-E76A,1,45.32,0.00
LINE-0219639-1-8297,ORD-0219639-7D6B,PROD-00229-E7E4,4,193.29,0.00
LINE-0219639-2-91A4,ORD-0219639-7D6B,PROD-04985-9BD9,4,30.3,0.00
LINE-0219640-1-D82D,ORD-0219640-01FB,PROD-01683-946F,2,104.03,0.00
LINE-0219640-2-5D6C,ORD-0219640-01FB,PROD-01755-308C,4,179.98,0.00
LINE-0219640-3-E708,ORD-0219640-01FB,PROD-01956-768F,1,130.85,0.00
LINE-0219641-1-95DC,ORD-0219641-2E4D,PROD-01033-CD83,2,197.27,0.00
LINE-0219641-2-E298,ORD-0219641-2E4D,PROD-01953-4338,1,245.15,0.00
LINE-0219642-1-8451,ORD-0219642-41B0,PROD-00512-FD34,3,106.53,0.00
LINE-0219642-2-438E,ORD-0219642-41B0,PROD-02899-850B,2,41.18,0.00
LINE-0219642-3-4FCB,ORD-0219642-41B0,PROD-03027-34F1,3,86.19,0.00
LINE-0219643-1-63CE,ORD-0219643-43A9,PROD-03716-37D0,1,202.6,0.00
LINE-0219644-1-A951,ORD-0219644-E408,PROD-00704-048A,1,228.09,0.00
LINE-0219645-1-F8D7,ORD-0219645-1329,PROD-01326-BF73,2,86.12,0.00
LINE-0219645-2-134C,ORD-0219645-1329,PROD-00538-87C3,1,140.94,0.00
LINE-0219645-3-91A7,ORD-0219645-1329,PROD-01807-6924,1,104.55,0.00
LINE-0219646-1-59A5,ORD-0219646-1C41,PROD-04796-2526,4,196.19,0.00
LINE-0219647-1-0AF8,ORD-0219647-12B5,PROD-02874-147B,2,48.83,0.00
LINE-0219648-1-A5E3,ORD-0219648-7FBD,PROD-04972-9FF1,4,141.21,0.00
LINE-0219649-1-A336,ORD-0219649-6AC5,PROD-04263-BBD0,4,224.55,0.00
LINE-0219650-1-6360,ORD-0219650-73E6,PROD-02234-B63A,3,128.4,0.00
LINE-0219650-2-C89F,ORD-0219650-73E6,PROD-03249-4F8B,2,109.74,0.00
LINE-0219651-1-B5F5,ORD-0219651-7D81,PROD-03740-CE54,3,207.9,0.00
LINE-0219652-1-4EDA,ORD-0219652-1A48,PROD-02581-356F,3,248.45,0.00
LINE-0219653-1-B2DD,ORD-0219653-DFC3,PROD-04397-31AA,2,238.93,0.00
LINE-0219653-2-4E51,ORD-0219653-DFC3,PROD-02204-5B08,1,185.24,0.00
LINE-0219654-1-C497,ORD-0219654-BC11,PROD-04250-53F8,4,172.42,0.00
LINE-0219654-2-7A03,ORD-0219654-BC11,PROD-02758-9E38,2,234.37,0.00
LINE-0219655-1-E6E7,ORD-0219655-D924,PROD-04591-355C,4,129.21,0.00
LINE-0219656-1-73C6,ORD-0219656-1EE7,PROD-02420-95B4,1,173.3,0.00
LINE-0219656-2-9D87,ORD-0219656-1EE7,PROD-04212-2D8C,1,161.42,0.00
LINE-0219657-1-ED0B,ORD-0219657-FA6A,PROD-02238-25A9,4,159.77,0.00
LINE-0219657-2-9825,ORD-0219657-FA6A,PROD-01925-AA85,3,112.24,0.00
LINE-0219657-3-9D17,ORD-0219657-FA6A,PROD-01684-3772,3,218.22,0.00
LINE-0219658-1-9E54,ORD-0219658-FDF7,PROD-03931-9D8C,2,113.27,0.00
LINE-0219658-2-5356,ORD-0219658-FDF7,PROD-04567-628B,3,51.1,0.00
LINE-0219659-1-6B2C,ORD-0219659-DE80,PROD-03087-DD0C,4,21.17,0.00
LINE-0219660-1-265D,ORD-0219660-B66D,PROD-03495-8A95,1,44.45,0.00
LINE-0219661-1-0FE8,ORD-0219661-CCEC,PROD-02887-13EF,3,191.9,0.00
LINE-0219661-2-FD69,ORD-0219661-CCEC,PROD-04931-3532,2,181.2,0.00
LINE-0219661-3-1DC9,ORD-0219661-CCEC,PROD-04865-2D41,4,188.87,0.00
LINE-0219662-1-80BB,ORD-0219662-533E,PROD-01315-C6F9,1,237.69,0.00
LINE-0219663-1-016C,ORD-0219663-316F,PROD-02535-0603,4,46.87,0.00
LINE-0219664-1-AFFB,ORD-0219664-DF6A,PROD-02447-4400,3,56.29,0.00
LINE-0219664-2-03CD,ORD-0219664-DF6A,PROD-03156-B3D8,2,30.09,0.00
LINE-0219664-3-5B63,ORD-0219664-DF6A,PROD-01585-5037,4,231.99,0.00
LINE-0219665-1-7302,ORD-0219665-BB27,PROD-02559-5B5C,1,191.65,0.00
LINE-0219666-1-4C79,ORD-0219666-7735,PROD-01800-412B,1,61.6,0.00
LINE-0219666-2-9A89,ORD-0219666-7735,PROD-03576-17B0,1,128.48,0.00
LINE-0219667-1-16D4,ORD-0219667-D210,PROD-00655-BDFE,4,186.51,0.00
LINE-0219667-2-28B3,ORD-0219667-D210,PROD-01191-F6D7,1,37.54,0.00
LINE-0219667-3-2108,ORD-0219667-D210,PROD-02959-D150,4,47.94,0.00
LINE-0219668-1-8A9B,ORD-0219668-A107,PROD-01120-45B0,2,143.89,0.00
LINE-0219668-2-8D4C,ORD-0219668-A107,PROD-03670-5C4E,1,249.32,0.00
LINE-0219668-3-1A6D,ORD-0219668-A107,PROD-04704-4B13,2,201.89,0.00
LINE-0219669-1-82D5,ORD-0219669-22D7,PROD-04107-3444,3,235.9,0.00
LINE-0219670-1-DFF0,ORD-0219670-A142,PROD-00949-6B51,2,237.03,0.00
LINE-0219671-1-4757,ORD-0219671-0DFB,PROD-04491-7B9A,4,190.62,0.00
LINE-0219672-1-DD00,ORD-0219672-98D4,PROD-03853-863B,4,28.56,0.00
LINE-0219672-2-E915,ORD-0219672-98D4,PROD-01469-6770,1,145.97,0.00
LINE-0219672-3-9C9C,ORD-0219672-98D4,PROD-01008-8DD3,1,66.38,0.00
LINE-0219673-1-ABEA,ORD-0219673-B1E6,PROD-02931-15C5,2,109.63,0.00
LINE-0219673-2-0B41,ORD-0219673-B1E6,PROD-01771-C734,3,50.56,0.00
LINE-0219674-1-B79F,ORD-0219674-4B90,PROD-03707-4FAB,3,100.51,0.00
LINE-0219674-2-24DA,ORD-0219674-4B90,PROD-00837-817D,2,121.7,0.00
LINE-0219675-1-C25E,ORD-0219675-5F52,PROD-04430-DF70,1,21.44,0.00
LINE-0219675-2-E310,ORD-0219675-5F52,PROD-00933-2CE4,4,115.36,0.00
LINE-0219675-3-0D6E,ORD-0219675-5F52,PROD-03666-C4B3,4,145.4,0.00
LINE-0219676-1-B56D,ORD-0219676-E830,PROD-01835-8482,2,72.86,0.00
LINE-0219676-2-4CE3,ORD-0219676-E830,PROD-04008-C9FA,3,125.3,0.00
LINE-0219677-1-851F,ORD-0219677-6B58,PROD-00881-0B46,3,43.09,0.00
LINE-0219677-2-CEF0,ORD-0219677-6B58,PROD-00868-3499,2,40.88,0.00
LINE-0219677-3-4C3A,ORD-0219677-6B58,PROD-00489-9F43,4,177.68,0.00
LINE-0219678-1-8D41,ORD-0219678-2ACC,PROD-02905-ACBD,4,128.5,0.00
LINE-0219679-1-DAD4,ORD-0219679-8115,PROD-04865-2D41,4,91.81,0.00
LINE-0219680-1-94FF,ORD-0219680-2936,PROD-03937-8A61,3,167.72,0.00
LINE-0219680-2-4A66,ORD-0219680-2936,PROD-01699-FFC6,4,114.42,0.00
LINE-0219680-3-DDF5,ORD-0219680-2936,PROD-00448-1FEA,1,201.01,0.00
LINE-0219681-1-5355,ORD-0219681-94B1,PROD-02430-4698,1,165.1,0.00
LINE-0219681-2-E31B,ORD-0219681-94B1,PROD-04385-E4DF,2,104.59,0.00
LINE-0219681-3-E1E5,ORD-0219681-94B1,PROD-00868-3499,1,24.99,0.00
LINE-0219682-1-735F,ORD-0219682-8B26,PROD-02193-322E,3,198.36,0.00
LINE-0219682-2-546A,ORD-0219682-8B26,PROD-02516-31B8,3,136.09,0.00
LINE-0219683-1-73CC,ORD-0219683-FB26,PROD-03443-57E5,4,22.3,0.00
LINE-0219683-2-FAD9,ORD-0219683-FB26,PROD-01992-54C2,2,165.22,0.00
LINE-0219684-1-AD41,ORD-0219684-D24A,PROD-02791-8D4B,3,77.0,0.00
LINE-0219684-2-37CF,ORD-0219684-D24A,PROD-01066-7A29,4,162.15,0.00
LINE-0219684-3-B0D7,ORD-0219684-D24A,PROD-04889-B1A8,4,140.88,0.00
LINE-0219685-1-F24F,ORD-0219685-81E2,PROD-03074-2CCA,3,171.71,0.00
LINE-0219686-1-F758,ORD-0219686-2BD4,PROD-03268-C97F,3,244.08,0.00
LINE-0219686-2-24DA,ORD-0219686-2BD4,PROD-02099-31E8,2,223.99,0.00
LINE-0219687-1-02A1,ORD-0219687-31B9,PROD-04309-4DA2,4,144.59,0.00
LINE-0219687-2-4805,ORD-0219687-31B9,PROD-01704-49CE,1,231.37,0.00
LINE-0219687-3-4966,ORD-0219687-31B9,PROD-00024-B230,4,136.61,0.00
LINE-0219688-1-EEB4,ORD-0219688-7C8F,PROD-02261-8228,4,108.48,0.00
LINE-0219688-2-E539,ORD-0219688-7C8F,PROD-02395-F3E4,3,64.66,0.00
LINE-0219688-3-E5BB,ORD-0219688-7C8F,PROD-03714-8399,2,119.84,0.00
LINE-0219689-1-2FE4,ORD-0219689-0A15,PROD-04733-7814,3,108.11,0.00
LINE-0219689-2-15FB,ORD-0219689-0A15,PROD-01506-3AF9,4,169.61,0.00
LINE-0219689-3-DA3F,ORD-0219689-0A15,PROD-00903-8A0A,2,64.16,0.00
LINE-0219690-1-AA00,ORD-0219690-4F38,PROD-04035-EC16,1,33.55,0.00
LINE-0219691-1-F236,ORD-0219691-2345,PROD-02934-1F10,4,183.72,0.00
LINE-0219692-1-A5C8,ORD-0219692-55E3,PROD-00304-7BB9,3,208.31,0.00
LINE-0219692-2-86A9,ORD-0219692-55E3,PROD-00700-4C98,1,78.39,0.00
LINE-0219693-1-70A9,ORD-0219693-485F,PROD-00580-5EB6,2,224.61,0.00
LINE-0219694-1-D610,ORD-0219694-4E25,PROD-03553-A630,3,61.99,0.00
LINE-0219695-1-CF8F,ORD-0219695-A278,PROD-03387-6BA5,3,221.87,0.00
LINE-0219695-2-D6BE,ORD-0219695-A278,PROD-04095-C82A,4,230.61,0.00
LINE-0219696-1-BA70,ORD-0219696-2E4C,PROD-02302-DACE,4,154.37,0.00
LINE-0219696-2-8CC0,ORD-0219696-2E4C,PROD-04278-4303,4,247.55,0.00
LINE-0219697-1-D5DF,ORD-0219697-7FB9,PROD-01285-D7A1,4,49.45,0.00
LINE-0219697-2-8F02,ORD-0219697-7FB9,PROD-04167-8A71,2,18.43,0.00
LINE-0219698-1-25D4,ORD-0219698-E003,PROD-02451-B8FB,1,160.92,0.00
LINE-0219698-2-C226,ORD-0219698-E003,PROD-00432-28E7,1,131.8,0.00
LINE-0219699-1-D081,ORD-0219699-4C74,PROD-01111-7D59,2,96.6,0.00
LINE-0219699-2-25F7,ORD-0219699-4C74,PROD-01033-CD83,2,136.16,0.00
LINE-0219699-3-6480,ORD-0219699-4C74,PROD-03056-9E1F,1,156.41,0.00
LINE-0219700-1-90A6,ORD-0219700-A07D,PROD-01757-5332,3,233.24,0.00
LINE-0219700-2-6947,ORD-0219700-A07D,PROD-01506-3AF9,3,89.88,0.00
LINE-0219700-3-91E2,ORD-0219700-A07D,PROD-04093-7865,1,133.45,0.00
LINE-0219701-1-21D7,ORD-0219701-FCD7,PROD-01370-41E8,3,54.59,0.00
LINE-0219701-2-FD4A,ORD-0219701-FCD7,PROD-03610-F237,1,39.72,0.00
LINE-0219702-1-2CCD,ORD-0219702-3499,PROD-03835-6C63,1,156.85,0.00
LINE-0219702-2-2A99,ORD-0219702-3499,PROD-00726-6A4C,4,164.41,0.00
LINE-0219703-1-F7FE,ORD-0219703-87C7,PROD-01046-A683,1,17.93,0.00
LINE-0219703-2-635B,ORD-0219703-87C7,PROD-03389-1E16,1,106.05,0.00
LINE-0219703-3-1AAD,ORD-0219703-87C7,PROD-01102-BAF2,4,209.56,0.00
LINE-0219704-1-F44F,ORD-0219704-BF32,PROD-02091-4673,4,49.99,0.00
LINE-0219705-1-B561,ORD-0219705-027E,PROD-03261-8228,1,24.33,0.00
LINE-0219705-2-E1E4,ORD-0219705-027E,PROD-00647-580C,3,180.43,0.00
LINE-0219706-1-E1AA,ORD-0219706-A6F5,PROD-03620-6F1F,1,190.38,0.00
LINE-0219706-2-4E28,ORD-0219706-A6F5,PROD-00710-2373,3,96.57,0.00
LINE-0219706-3-F86C,ORD-0219706-A6F5,PROD-01060-6D7A,4,162.69,0.00
LINE-0219707-1-A216,ORD-0219707-A089,PROD-00145-8BDA,2,176.98,0.00
LINE-0219708-1-BFC3,ORD-0219708-C70F,PROD-04776-0653,4,196.29,0.00
LINE-0219708-2-B764,ORD-0219708-C70F,PROD-01252-5A4B,1,180.24,0.00
LINE-0219709-1-C774,ORD-0219709-48DA,PROD-01948-5FA6,4,67.09,0.00
LINE-0219709-2-C0AC,ORD-0219709-48DA,PROD-00837-817D,2,245.03,0.00
LINE-0219709-3-B196,ORD-0219709-48DA,PROD-04572-B4AC,3,208.86,0.00
LINE-0219710-1-E2E5,ORD-0219710-21E6,PROD-03844-6E37,4,79.62,0.00
LINE-0219711-1-9F21,ORD-0219711-D864,PROD-00709-174F,2,217.99,0.00
LINE-0219712-1-B94F,ORD-0219712-7F75,PROD-02576-B823,4,56.65,0.00
LINE-0219712-2-3183,ORD-0219712-7F75,PROD-02842-311A,1,237.3,0.00
LINE-0219712-3-2BB6,ORD-0219712-7F75,PROD-04458-FD93,4,86.8,0.00
LINE-0219713-1-9818,ORD-0219713-8A27,PROD-00972-BFFF,2,106.09,0.00
LINE-0219714-1-C750,ORD-0219714-B3A1,PROD-01133-A75D,2,224.72,0.00
LINE-0219715-1-FE87,ORD-0219715-EF41,PROD-03946-0FE4,1,194.0,0.00
LINE-0219716-1-E4F4,ORD-0219716-025F,PROD-03364-1D3D,2,244.31,0.00
LINE-0219717-1-5CD5,ORD-0219717-3BA0,PROD-01351-CC6C,3,195.96,0.00
LINE-0219718-1-03A6,ORD-0219718-8911,PROD-03690-FF85,2,149.07,0.00
LINE-0219718-2-43A6,ORD-0219718-8911,PROD-03578-676A,1,147.4,0.00
LINE-0219718-3-31E6,ORD-0219718-8911,PROD-02079-7256,3,149.9,0.00
LINE-0219719-1-DBC8,ORD-0219719-BB19,PROD-03322-C232,2,69.96,0.00
LINE-0219719-2-FC97,ORD-0219719-BB19,PROD-01515-B3C0,4,67.18,0.00
LINE-0219720-1-64D9,ORD-0219720-EA3A,PROD-01328-6884,4,244.25,0.00
LINE-0219720-2-4A32,ORD-0219720-EA3A,PROD-04147-ECB4,1,161.79,0.00
LINE-0219721-1-0094,ORD-0219721-447A,PROD-04942-F13C,2,123.58,0.00
LINE-0219721-2-16F9,ORD-0219721-447A,PROD-00298-D8A9,3,98.07,0.00
LINE-0219722-1-BA77,ORD-0219722-2F38,PROD-03730-8347,4,85.23,0.00
LINE-0219723-1-6D59,ORD-0219723-DA8A,PROD-01290-A50D,3,147.82,0.00
LINE-0219724-1-8D04,ORD-0219724-B14A,PROD-00236-D817,1,212.63,0.00
LINE-0219724-2-382B,ORD-0219724-B14A,PROD-01991-F517,4,199.92,0.00
LINE-0219725-1-11EE,ORD-0219725-14E1,PROD-00716-68EB,1,194.7,0.00
LINE-0219725-2-3B62,ORD-0219725-14E1,PROD-01618-5A80,2,211.63,0.00
LINE-0219726-1-A36D,ORD-0219726-2B7E,PROD-04005-C8F5,3,80.33,0.00
LINE-0219727-1-FB68,ORD-0219727-140A,PROD-00288-8AAC,3,79.42,0.00
LINE-0219727-2-F5D8,ORD-0219727-140A,PROD-04829-15A4,3,155.81,0.00
LINE-0219728-1-CDBB,ORD-0219728-6D7A,PROD-02808-9D6A,1,192.87,0.00
LINE-0219729-1-2C25,ORD-0219729-4508,PROD-02542-569D,3,234.78,0.00
LINE-0219729-2-8B9A,ORD-0219729-4508,PROD-00371-8D70,4,230.6,0.00
LINE-0219730-1-706D,ORD-0219730-C8B5,PROD-03633-B889,1,33.76,0.00
LINE-0219730-2-10C5,ORD-0219730-C8B5,PROD-01384-25A3,2,181.7,0.00
LINE-0219731-1-3834,ORD-0219731-9E2C,PROD-01802-8226,4,165.38,0.00
LINE-0219731-2-1037,ORD-0219731-9E2C,PROD-03557-05E2,1,80.72,0.00
LINE-0219731-3-7BDE,ORD-0219731-9E2C,PROD-03721-3209,4,19.36,0.00
LINE-0219732-1-FF4B,ORD-0219732-D96A,PROD-04146-7680,4,143.51,0.00
LINE-0219732-2-4C49,ORD-0219732-D96A,PROD-02142-994D,1,50.07,0.00
LINE-0219733-1-F14E,ORD-0219733-2AA2,PROD-03880-212F,2,108.9,0.00
LINE-0219734-1-4482,ORD-0219734-F861,PROD-00543-B879,1,30.55,0.00
LINE-0219734-2-9FB6,ORD-0219734-F861,PROD-04560-2C6D,2,64.24,0.00
LINE-0219735-1-897B,ORD-0219735-6C27,PROD-04683-D25F,1,31.64,0.00
LINE-0219735-2-5130,ORD-0219735-6C27,PROD-04933-A2FA,2,57.96,0.00
LINE-0219736-1-34EC,ORD-0219736-2D3D,PROD-00802-3E98,4,211.15,0.00
LINE-0219736-2-A474,ORD-0219736-2D3D,PROD-04915-63E9,1,149.33,0.00
LINE-0219737-1-EEAF,ORD-0219737-53A3,PROD-03309-06E5,4,156.59,0.00
LINE-0219737-2-A029,ORD-0219737-53A3,PROD-01115-65F8,3,233.82,0.00
LINE-0219737-3-6E35,ORD-0219737-53A3,PROD-02565-7CBC,3,109.0,0.00
LINE-0219738-1-AF36,ORD-0219738-59B3,PROD-01991-F517,1,31.58,0.00
LINE-0219738-2-CA26,ORD-0219738-59B3,PROD-02484-C5F6,4,235.4,0.00
LINE-0219738-3-89CA,ORD-0219738-59B3,PROD-04384-A3B5,4,236.35,0.00
LINE-0219739-1-A5C4,ORD-0219739-2D21,PROD-01854-FD78,4,79.1,0.00
LINE-0219739-2-FDB2,ORD-0219739-2D21,PROD-04091-1D6F,2,214.44,0.00
LINE-0219740-1-24BB,ORD-0219740-64D4,PROD-03953-ED8C,1,114.01,0.00
LINE-0219740-2-1EB8,ORD-0219740-64D4,PROD-04665-CF95,3,100.73,0.00
LINE-0219741-1-474F,ORD-0219741-72B0,PROD-03014-D82B,3,172.04,0.00
LINE-0219741-2-2403,ORD-0219741-72B0,PROD-01780-B834,1,111.24,0.00
LINE-0219742-1-B115,ORD-0219742-A74F,PROD-01461-7C60,3,171.86,0.00
LINE-0219742-2-CB47,ORD-0219742-A74F,PROD-04815-E9AC,4,99.37,0.00
LINE-0219743-1-70A3,ORD-0219743-6742,PROD-00099-02FB,1,36.44,0.00
LINE-0219743-2-1181,ORD-0219743-6742,PROD-01508-2FE6,3,198.44,0.00
LINE-0219743-3-BA99,ORD-0219743-6742,PROD-00189-756F,3,176.83,0.00
LINE-0219744-1-D041,ORD-0219744-E7BF,PROD-00258-91F0,3,92.95,0.00
LINE-0219744-2-56E2,ORD-0219744-E7BF,PROD-02003-76FA,3,228.96,0.00
LINE-0219745-1-CA2D,ORD-0219745-B032,PROD-03227-49F5,3,235.09,0.00
LINE-0219745-2-1DF6,ORD-0219745-B032,PROD-03701-15E6,1,195.34,0.00
LINE-0219746-1-E6AB,ORD-0219746-A81B,PROD-01077-FC6D,1,227.3,0.00
LINE-0219746-2-6F06,ORD-0219746-A81B,PROD-01015-3DB8,1,90.95,0.00
LINE-0219747-1-12F8,ORD-0219747-65E5,PROD-03228-20D6,4,137.45,0.00
LINE-0219747-2-C0BB,ORD-0219747-65E5,PROD-00332-BA93,3,33.22,0.00
