order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0512768-2-34BB,ORD-0512768-AD4B,PROD-02743-55C8,4,94.31,0.00
LINE-0512768-3-7A10,ORD-0512768-AD4B,PROD-03043-164B,4,139.61,0.00
LINE-0512769-1-2FEF,ORD-0512769-87A8,PROD-02608-E065,1,161.75,0.00
LINE-0512769-2-E208,ORD-0512769-87A8,PROD-04548-4EAC,1,151.83,0.00
LINE-0512769-3-3B0C,ORD-0512769-87A8,PROD-00813-E11A,1,229.63,0.00
LINE-0512770-1-638B,ORD-0512770-4B0F,PROD-04563-1BA0,3,186.89,0.00
LINE-0512770-2-259E,ORD-0512770-4B0F,PROD-01374-4B29,4,184.58,0.00
LINE-0512771-1-6291,ORD-0512771-4055,PROD-04904-F6D4,4,133.61,0.00
LINE-0512772-1-4C87,ORD-0512772-2B05,PROD-00340-D6E9,3,237.68,0.00
LINE-0512772-2-8C1D,ORD-0512772-2B05,PROD-04606-FA44,3,208.74,0.00
LINE-0512772-3-4269,ORD-0512772-2B05,PROD-01957-D1E4,3,44.83,0.00
LINE-0512773-1-2945,ORD-0512773-2ECB,PROD-03320-0AB4,3,183.75,0.00
LINE-0512774-1-F732,ORD-0512774-63F5,PROD-00067-835C,1,184.5,0.00
LINE-0512774-2-5618,ORD-0512774-63F5,PROD-03856-6FF1,3,74.83,0.00
LINE-0512774-3-46D3,ORD-0512774-63F5,PROD-03306-6D30,4,230.64,0.00
LINE-0512775-1-49B9,ORD-0512775-FADB,PROD-00131-97D1,2,62.52,0.00
LINE-0512775-2-027B,ORD-0512775-FADB,PROD-01357-3A7B,1,36.22,0.00
LINE-0512776-1-29F0,ORD-0512776-98F9,PROD-00829-F704,4,201.46,0.00
LINE-0512776-2-0671,ORD-0512776-98F9,PROD-03636-F56D,4,143.85,0.00
LINE-0512777-1-BAB1,ORD-0512777-4A97,PROD-02000-3FF6,3,143.31,0.00
LINE-0512777-2-57C7,ORD-0512777-4A97,PROD-04034-6747,3,234.55,0.00
LINE-0512778-1-8D55,ORD-0512778-4DE6,PROD-00352-DF08,4,148.5,0.00
LINE-0512778-2-4568,ORD-0512778-4DE6,PROD-00117-E16F,3,166.81,0.00
LINE-0512779-1-AE46,ORD-0512779-A5A3,PROD-00105-FE67,2,181.09,0.00
LINE-0512779-2-4689,ORD-0512779-A5A3,PROD-03496-40AA,4,36.46,0.00
LINE-0512780-1-0871,ORD-0512780-95BD,PROD-01894-98E6,2,196.41,0.00
LINE-0512780-2-8B67,ORD-0512780-95BD,PROD-00818-4114,1,25.72,0.00
LINE-0512780-3-DA7A,ORD-0512780-95BD,PROD-03654-F29B,2,90.49,0.00
LINE-0512781-1-8383,ORD-0512781-9C33,PROD-04472-F589,1,75.37,0.00
LINE-0512781-2-EF68,ORD-0512781-9C33,PROD-00687-29A1,4,86.15,0.00
LINE-0512781-3-1F07,ORD-0512781-9C33,PROD-01271-4896,2,46.13,0.00
LINE-0512782-1-DD90,ORD-0512782-7B14,PROD-03206-CBC1,2,166.75,0.00
LINE-0512782-2-5BFA,ORD-0512782-7B14,PROD-02108-A8F2,1,245.92,0.00
LINE-0512783-1-2D70,ORD-0512783-107E,PROD-00492-D9F8,3,204.8,0.00
LINE-0512783-2-8A41,ORD-0512783-107E,PROD-01361-421A,1,121.28,0.00
LINE-0512783-3-1003,ORD-0512783-107E,PROD-00697-AFBC,4,144.91,0.00
LINE-0512784-1-192E,ORD-0512784-D7C3,PROD-04992-D378,4,175.73,0.00
LINE-0512785-1-26E8,ORD-0512785-79ED,PROD-01743-1702,4,149.34,0.00
LINE-0512785-2-2027,ORD-0512785-79ED,PROD-00589-0247,3,195.2,0.00
LINE-0512786-1-410E,ORD-0512786-7BA9,PROD-03741-9E70,4,48.47,0.00
LINE-0512787-1-6F79,ORD-0512787-F5DD,PROD-01415-712C,4,101.98,0.00
LINE-0512787-2-FA4C,ORD-0512787-F5DD,PROD-02179-C2AB,4,29.48,0.00
LINE-0512787-3-D201,ORD-0512787-F5DD,PROD-03792-0CE0,1,186.22,0.00
LINE-0512788-1-2B6A,ORD-0512788-FBF0,PROD-04271-BA73,4,109.64,0.00
LINE-0512788-2-EA44,ORD-0512788-FBF0,PROD-03948-D6EC,3,242.75,0.00
LINE-0512789-1-16EA,ORD-0512789-0688,PROD-01299-E77B,3,228.02,0.00
LINE-0512789-2-65EB,ORD-0512789-0688,PROD-04663-71BC,4,189.29,0.00
LINE-0512789-3-1692,ORD-0512789-0688,PROD-00638-15CF,1,122.2,0.00
LINE-0512790-1-15BF,ORD-0512790-BF68,PROD-01026-DC4F,1,238.95,0.00
LINE-0512790-2-EBAE,ORD-0512790-BF68,PROD-02963-902C,1,87.82,0.00
LINE-0512790-3-658A,ORD-0512790-BF68,PROD-01305-FDDA,2,118.43,0.00
LINE-0512791-1-5008,ORD-0512791-2187,PROD-04125-F697,3,79.1,0.00
LINE-0512791-2-5970,ORD-0512791-2187,PROD-04274-729E,1,69.95,0.00
LINE-0512791-3-4F74,ORD-0512791-2187,PROD-00091-B2D3,2,90.44,0.00
LINE-0512792-1-FA75,ORD-0512792-DC97,PROD-02106-D0C9,2,139.8,0.00
LINE-0512793-1-AFA6,ORD-0512793-AC23,PROD-03986-C1EA,3,246.25,0.00
LINE-0512793-2-F276,ORD-0512793-AC23,PROD-00696-43FD,3,38.43,0.00
LINE-0512794-1-A0B5,ORD-0512794-3C0C,PROD-04716-656C,1,148.94,0.00
LINE-0512794-2-22E1,ORD-0512794-3C0C,PROD-00661-27C8,2,231.98,0.00
LINE-0512795-1-2BD4,ORD-0512795-0BB9,PROD-03067-9531,2,61.11,0.00
LINE-0512795-2-1AD7,ORD-0512795-0BB9,PROD-01850-5468,3,111.11,0.00
LINE-0512796-1-1CBC,ORD-0512796-9CEF,PROD-00819-FEEC,3,179.58,0.00
LINE-0512796-2-37CC,ORD-0512796-9CEF,PROD-00468-E130,3,109.33,0.00
LINE-0512797-1-CD20,ORD-0512797-38FD,PROD-01495-0E00,1,94.89,0.00
LINE-0512797-2-2723,ORD-0512797-38FD,PROD-04397-31AA,3,225.64,0.00
LINE-0512797-3-AF21,ORD-0512797-38FD,PROD-03297-CB27,4,164.24,0.00
LINE-0512798-1-A578,ORD-0512798-8FD1,PROD-00447-9A57,2,240.4,0.00
LINE-0512798-2-3D60,ORD-0512798-8FD1,PROD-00786-DB8A,1,131.1,0.00
LINE-0512799-1-FE64,ORD-0512799-7E95,PROD-00766-5883,2,93.64,0.00
LINE-0512799-2-6E3F,ORD-0512799-7E95,PROD-04683-D25F,3,97.6,0.00
LINE-0512800-1-F8A1,ORD-0512800-BDC9,PROD-02979-3BB0,2,65.76,0.00
LINE-0512801-1-CF7B,ORD-0512801-1794,PROD-02429-32C9,4,21.54,0.00
LINE-0512801-2-D34C,ORD-0512801-1794,PROD-04837-B6E1,1,134.15,0.00
LINE-0512801-3-7318,ORD-0512801-1794,PROD-01533-85BF,4,19.99,0.00
LINE-0512802-1-A011,ORD-0512802-3ABE,PROD-00155-E8DC,1,16.22,0.00
LINE-0512802-2-4640,ORD-0512802-3ABE,PROD-00396-DA59,4,85.18,0.00
LINE-0512802-3-489C,ORD-0512802-3ABE,PROD-04690-D049,4,69.27,0.00
LINE-0512803-1-87B4,ORD-0512803-C054,PROD-00404-5C0C,2,57.72,0.00
LINE-0512804-1-AED7,ORD-0512804-19FB,PROD-01019-C9ED,2,25.08,0.00
LINE-0512804-2-3008,ORD-0512804-19FB,PROD-00578-1816,2,169.58,0.00
LINE-0512804-3-9DD4,ORD-0512804-19FB,PROD-03328-FC0C,4,168.4,0.00
LINE-0512805-1-93A9,ORD-0512805-6B55,PROD-01957-D1E4,1,72.16,0.00
LINE-0512805-2-9BEB,ORD-0512805-6B55,PROD-00138-4F44,3,105.44,0.00
LINE-0512806-1-D37F,ORD-0512806-CE6F,PROD-04478-DD70,1,33.5,0.00
LINE-0512806-2-9577,ORD-0512806-CE6F,PROD-01797-23D7,3,188.81,0.00
LINE-0512807-1-DCD0,ORD-0512807-8C2A,PROD-03009-5866,4,100.4,0.00
LINE-0512808-1-9BF9,ORD-0512808-0EC1,PROD-01632-8285,1,213.93,0.00
LINE-0512809-1-9707,ORD-0512809-5138,PROD-03980-6CC5,1,128.81,0.00
LINE-0512809-2-3B4C,ORD-0512809-5138,PROD-02852-C666,1,183.47,0.00
LINE-0512810-1-5D51,ORD-0512810-59E4,PROD-01842-1ACE,2,143.84,0.00
LINE-0512810-2-7BF6,ORD-0512810-59E4,PROD-01674-B643,1,161.43,0.00
LINE-0512811-1-1E89,ORD-0512811-1FB1,PROD-04583-CE52,1,150.6,0.00
LINE-0512812-1-7D03,ORD-0512812-AC95,PROD-03273-8EE9,4,84.63,0.00
LINE-0512812-2-2F1A,ORD-0512812-AC95,PROD-01671-AE7B,2,66.16,0.00
LINE-0512813-1-DD1A,ORD-0512813-2036,PROD-03672-C3F9,3,42.86,0.00
LINE-0512813-2-32CE,ORD-0512813-2036,PROD-02792-7412,2,204.01,0.00
LINE-0512813-3-50FA,ORD-0512813-2036,PROD-03185-A918,1,125.38,0.00
LINE-0512814-1-BFD2,ORD-0512814-46E7,PROD-01725-0C6D,3,29.71,0.00
LINE-0512814-2-8B56,ORD-0512814-46E7,PROD-04364-E66E,4,225.48,0.00
LINE-0512814-3-2905,ORD-0512814-46E7,PROD-04480-16BA,1,95.98,0.00
LINE-0512815-1-40DB,ORD-0512815-74D5,PROD-00144-D604,4,116.32,0.00
LINE-0512815-2-D507,ORD-0512815-74D5,PROD-04508-B3B6,2,63.31,0.00
LINE-0512815-3-C984,ORD-0512815-74D5,PROD-02911-D53F,2,220.38,0.00
LINE-0512816-1-DE36,ORD-0512816-2EF5,PROD-00316-BD29,3,237.28,0.00
LINE-0512816-2-9563,ORD-0512816-2EF5,PROD-02977-1888,1,106.52,0.00
LINE-0512817-1-FD01,ORD-0512817-9EDF,PROD-01169-DA6A,3,83.53,0.00
LINE-0512817-2-8E11,ORD-0512817-9EDF,PROD-02428-42F7,1,206.25,0.00
LINE-0512817-3-D69C,ORD-0512817-9EDF,PROD-03730-8347,3,158.79,0.00
LINE-0512818-1-A22F,ORD-0512818-D621,PROD-03188-C7BE,4,247.3,0.00
LINE-0512818-2-5E1E,ORD-0512818-D621,PROD-00258-91F0,2,247.74,0.00
LINE-0512819-1-71B3,ORD-0512819-74DE,PROD-02810-2055,4,104.72,0.00
LINE-0512819-2-F233,ORD-0512819-74DE,PROD-02336-8873,4,230.22,0.00
LINE-0512820-1-A1D7,ORD-0512820-7852,PROD-02334-6A56,4,205.96,0.00
LINE-0512820-2-760B,ORD-0512820-7852,PROD-03999-53DE,4,223.12,0.00
LINE-0512820-3-150D,ORD-0512820-7852,PROD-02625-4702,4,196.26,0.00
LINE-0512821-1-E228,ORD-0512821-0C96,PROD-00683-4308,1,91.21,0.00
LINE-0512821-2-2B76,ORD-0512821-0C96,PROD-04606-FA44,3,105.42,0.00
LINE-0512821-3-5561,ORD-0512821-0C96,PROD-01762-A936,4,104.58,0.00
LINE-0512822-1-AD72,ORD-0512822-DB5F,PROD-04165-2507,1,184.33,0.00
LINE-0512822-2-2288,ORD-0512822-DB5F,PROD-00398-2B5B,2,190.44,0.00
LINE-0512823-1-5101,ORD-0512823-5D1E,PROD-03061-B1DC,4,133.66,0.00
LINE-0512823-2-156B,ORD-0512823-5D1E,PROD-02924-BA2E,4,68.51,0.00
LINE-0512824-1-C795,ORD-0512824-1DE5,PROD-01349-1FCB,2,236.87,0.00
LINE-0512824-2-A3EC,ORD-0512824-1DE5,PROD-04136-6438,3,212.67,0.00
LINE-0512824-3-5524,ORD-0512824-1DE5,PROD-02838-1455,2,56.3,0.00
LINE-0512825-1-3F54,ORD-0512825-574C,PROD-03679-BDE0,1,110.99,0.00
LINE-0512825-2-8D92,ORD-0512825-574C,PROD-02578-D076,4,151.98,0.00
LINE-0512825-3-6E63,ORD-0512825-574C,PROD-03239-9979,2,235.96,0.00
LINE-0512826-1-6FCA,ORD-0512826-8C23,PROD-03432-810B,3,77.57,0.00
LINE-0512827-1-0553,ORD-0512827-A543,PROD-02933-3624,3,47.67,0.00
LINE-0512827-2-61F7,ORD-0512827-A543,PROD-02216-76C2,2,125.12,0.00
LINE-0512828-1-7959,ORD-0512828-EC44,PROD-03804-1177,2,228.0,0.00
LINE-0512829-1-7187,ORD-0512829-08B0,PROD-00607-5FAA,2,206.53,0.00
LINE-0512829-2-0256,ORD-0512829-08B0,PROD-04978-E979,1,127.08,0.00
LINE-0512829-3-9B5D,ORD-0512829-08B0,PROD-02135-CD3A,4,59.01,0.00
LINE-0512830-1-F25A,ORD-0512830-63BA,PROD-03693-FEB6,3,118.81,0.00
LINE-0512830-2-B716,ORD-0512830-63BA,PROD-00734-211E,3,213.77,0.00
LINE-0512830-3-5720,ORD-0512830-63BA,PROD-03892-B635,1,142.49,0.00
LINE-0512831-1-5178,ORD-0512831-A17E,PROD-01978-845B,3,191.51,0.00
LINE-0512831-2-6AB5,ORD-0512831-A17E,PROD-00500-2123,2,229.76,0.00
LINE-0512831-3-1D9F,ORD-0512831-A17E,PROD-01609-404F,4,149.82,0.00
LINE-0512832-1-BC16,ORD-0512832-FA3C,PROD-01891-EE99,2,100.56,0.00
LINE-0512833-1-2A0C,ORD-0512833-8819,PROD-01118-8963,4,153.64,0.00
LINE-0512833-2-B2D1,ORD-0512833-8819,PROD-04350-D7E2,3,157.41,0.00
LINE-0512834-1-FB13,ORD-0512834-999C,PROD-01953-4338,3,241.18,0.00
LINE-0512834-2-364C,ORD-0512834-999C,PROD-01376-B642,1,113.5,0.00
LINE-0512835-1-F76C,ORD-0512835-7CFA,PROD-04856-27F0,3,239.96,0.00
LINE-0512835-2-9355,ORD-0512835-7CFA,PROD-00887-5CFC,1,31.4,0.00
LINE-0512835-3-0197,ORD-0512835-7CFA,PROD-04087-30FB,2,120.35,0.00
LINE-0512836-1-BF35,ORD-0512836-4BB8,PROD-01512-8A64,3,235.61,0.00
LINE-0512837-1-314D,ORD-0512837-5BFC,PROD-00264-C940,2,47.4,0.00
LINE-0512837-2-ABED,ORD-0512837-5BFC,PROD-02504-6AAF,2,193.52,0.00
LINE-0512838-1-6BC8,ORD-0512838-CDB9,PROD-00028-4904,2,70.58,0.00
LINE-0512838-2-82E0,ORD-0512838-CDB9,PROD-02339-2B4B,4,142.48,0.00
LINE-0512839-1-7470,ORD-0512839-2AED,PROD-03774-9D37,3,217.32,0.00
LINE-0512839-2-85F5,ORD-0512839-2AED,PROD-02615-4BA9,2,213.46,0.00
LINE-0512840-1-19C8,ORD-0512840-216A,PROD-03511-C01F,3,162.25,0.00
LINE-0512841-1-F89A,ORD-0512841-C4EB,PROD-00759-F9FB,2,173.28,0.00
LINE-0512841-2-7AE8,ORD-0512841-C4EB,PROD-03563-6B96,1,134.87,0.00
LINE-0512841-3-D086,ORD-0512841-C4EB,PROD-01002-BCE7,2,83.55,0.00
LINE-0512842-1-9F6E,ORD-0512842-0FB8,PROD-01712-69AD,2,200.65,0.00
LINE-0512842-2-AF05,ORD-0512842-0FB8,PROD-02219-CEE5,2,234.74,0.00
LINE-0512842-3-2718,ORD-0512842-0FB8,PROD-02969-A864,1,227.98,0.00
LINE-0512843-1-8F37,ORD-0512843-1D26,PROD-01478-584C,2,21.82,0.00
LINE-0512844-1-7040,ORD-0512844-3555,PROD-01960-D1B9,4,153.32,0.00
LINE-0512844-2-6FB9,ORD-0512844-3555,PROD-02752-109B,3,25.26,0.00
LINE-0512844-3-6686,ORD-0512844-3555,PROD-00870-EE91,1,140.34,0.00
LINE-0512845-1-E8FB,ORD-0512845-870B,PROD-02229-8CC8,3,122.99,0.00
LINE-0512846-1-66EE,ORD-0512846-67AA,PROD-03413-5CBF,3,181.74,0.00
LINE-0512847-1-2418,ORD-0512847-72A3,PROD-00018-AFCA,3,45.06,0.00
LINE-0512847-2-CEC4,ORD-0512847-72A3,PROD-03168-445C,3,206.73,0.00
LINE-0512847-3-F891,ORD-0512847-72A3,PROD-04810-4E77,1,151.41,0.00
LINE-0512848-1-2A07,ORD-0512848-1FBE,PROD-01564-4042,1,35.82,0.00
LINE-0512849-1-0027,ORD-0512849-3011,PROD-00149-5475,4,92.92,0.00
LINE-0512849-2-8A66,ORD-0512849-3011,PROD-01261-84E2,4,91.45,0.00
LINE-0512849-3-0C70,ORD-0512849-3011,PROD-03478-E735,1,66.55,0.00
LINE-0512850-1-7ECA,ORD-0512850-9B64,PROD-01124-3BEC,2,105.58,0.00
LINE-0512851-1-0C7C,ORD-0512851-1484,PROD-00390-8365,4,197.9,0.00
LINE-0512851-2-8B5F,ORD-0512851-1484,PROD-04450-ECF8,2,78.86,0.00
LINE-0512852-1-8CEA,ORD-0512852-7990,PROD-04212-2D8C,1,206.73,0.00
LINE-0512852-2-8454,ORD-0512852-7990,PROD-04808-9599,4,132.09,0.00
LINE-0512852-3-AD1D,ORD-0512852-7990,PROD-03868-50F1,4,197.45,0.00
LINE-0512853-1-41B3,ORD-0512853-599D,PROD-04083-8C7D,4,71.73,0.00
LINE-0512853-2-0307,ORD-0512853-599D,PROD-00020-AF11,4,228.84,0.00
LINE-0512853-3-529D,ORD-0512853-599D,PROD-00033-1F35,1,180.33,0.00
LINE-0512854-1-689B,ORD-0512854-8B62,PROD-03015-A228,1,193.23,0.00
LINE-0512855-1-6055,ORD-0512855-B8B3,PROD-02318-9144,4,101.6,0.00
LINE-0512855-2-C2BC,ORD-0512855-B8B3,PROD-00999-17AD,3,47.96,0.00
LINE-0512855-3-0354,ORD-0512855-B8B3,PROD-03544-BCE4,4,177.0,0.00
LINE-0512856-1-FBF7,ORD-0512856-D332,PROD-01437-1FDE,4,66.75,0.00
LINE-0512856-2-817C,ORD-0512856-D332,PROD-02073-3312,4,117.98,0.00
LINE-0512856-3-4B9C,ORD-0512856-D332,PROD-04319-2944,4,72.42,0.00
LINE-0512857-1-381F,ORD-0512857-3BF0,PROD-03243-8790,1,86.93,0.00
LINE-0512857-2-67A4,ORD-0512857-3BF0,PROD-00441-9752,3,31.06,0.00
LINE-0512857-3-2AF0,ORD-0512857-3BF0,PROD-01156-AD71,1,164.37,0.00
LINE-0512858-1-A09F,ORD-0512858-2F1D,PROD-03759-108F,1,86.41,0.00
LINE-0512858-2-C62E,ORD-0512858-2F1D,PROD-04531-EE8E,1,114.39,0.00
LINE-0512859-1-00F1,ORD-0512859-C14B,PROD-03884-7A0B,1,197.37,0.00
LINE-0512860-1-4EAD,ORD-0512860-3BD3,PROD-03298-1469,1,54.12,0.00
LINE-0512860-2-20B9,ORD-0512860-3BD3,PROD-00379-10B0,2,107.15,0.00
LINE-0512860-3-CD70,ORD-0512860-3BD3,PROD-04012-131A,2,189.09,0.00
LINE-0512861-1-41B1,ORD-0512861-8B60,PROD-02886-4A5D,1,140.21,0.00
LINE-0512862-1-18C3,ORD-0512862-0173,PROD-02794-F5A7,2,224.17,0.00
LINE-0512862-2-4E0C,ORD-0512862-0173,PROD-01626-7E89,2,227.87,0.00
LINE-0512862-3-BBF1,ORD-0512862-0173,PROD-04645-B45D,4,243.5,0.00
LINE-0512863-1-F9B2,ORD-0512863-BBD9,PROD-01500-F133,2,191.36,0.00
LINE-0512863-2-59F2,ORD-0512863-BBD9,PROD-03882-1ED8,3,194.1,0.00
LINE-0512864-1-9026,ORD-0512864-3A17,PROD-00136-CD91,1,225.38,0.00
LINE-0512864-2-1671,ORD-0512864-3A17,PROD-03278-6577,1,203.6,0.00
LINE-0512865-1-3563,ORD-0512865-2B76,PROD-02638-4339,3,208.19,0.00
LINE-0512865-2-41A2,ORD-0512865-2B76,PROD-03388-E72D,2,16.7,0.00
LINE-0512866-1-7991,ORD-0512866-3C2E,PROD-04411-585A,2,74.63,0.00
LINE-0512866-2-0586,ORD-0512866-3C2E,PROD-01260-40E5,2,148.69,0.00
LINE-0512866-3-A29E,ORD-0512866-3C2E,PROD-02584-48B7,2,34.92,0.00
LINE-0512867-1-9009,ORD-0512867-48EF,PROD-00803-9B0B,4,161.32,0.00
LINE-0512867-2-0543,ORD-0512867-48EF,PROD-03648-77D6,1,78.04,0.00
LINE-0512868-1-1C2B,ORD-0512868-1166,PROD-03268-C97F,4,26.27,0.00
LINE-0512868-2-1EC6,ORD-0512868-1166,PROD-01419-57ED,2,90.81,0.00
LINE-0512868-3-1299,ORD-0512868-1166,PROD-02447-4400,1,34.01,0.00
LINE-0512869-1-F6D7,ORD-0512869-F118,PROD-03849-66B3,3,140.3,0.00
LINE-0512870-1-24D4,ORD-0512870-E755,PROD-01252-5A4B,3,20.03,0.00
LINE-0512870-2-A30E,ORD-0512870-E755,PROD-03464-A25A,3,185.29,0.00
LINE-0512870-3-D9DD,ORD-0512870-E755,PROD-04029-0AEC,4,160.94,0.00
LINE-0512871-1-7850,ORD-0512871-CEA7,PROD-04671-C2DF,4,73.83,0.00
LINE-0512871-2-8941,ORD-0512871-CEA7,PROD-01836-19C1,4,206.63,0.00
LINE-0512871-3-3276,ORD-0512871-CEA7,PROD-04803-CC8F,1,193.87,0.00
LINE-0512872-1-079D,ORD-0512872-7F3C,PROD-03425-51FF,2,104.94,0.00
LINE-0512872-2-F66F,ORD-0512872-7F3C,PROD-03082-C062,2,134.36,0.00
LINE-0512872-3-892F,ORD-0512872-7F3C,PROD-04370-841E,2,67.0,0.00
LINE-0512873-1-74E0,ORD-0512873-2A62,PROD-01178-35F3,2,113.63,0.00
LINE-0512874-1-939C,ORD-0512874-9B07,PROD-04770-2DA4,4,75.06,0.00
LINE-0512875-1-41E9,ORD-0512875-C315,PROD-02876-AD9F,3,244.29,0.00
LINE-0512876-1-5BC7,ORD-0512876-7A27,PROD-02359-D371,2,136.88,0.00
LINE-0512877-1-714F,ORD-0512877-DB10,PROD-04529-8C1F,1,18.22,0.00
LINE-0512878-1-4277,ORD-0512878-74F8,PROD-00101-ECCF,3,183.81,0.00
LINE-0512879-1-C1D1,ORD-0512879-158D,PROD-03203-2535,1,41.87,0.00
LINE-0512879-2-B469,ORD-0512879-158D,PROD-01829-8904,4,164.53,0.00
LINE-0512879-3-2A29,ORD-0512879-158D,PROD-01347-DBBE,2,26.48,0.00
LINE-0512880-1-EAD2,ORD-0512880-F7D2,PROD-01281-DC99,1,224.89,0.00
LINE-0512881-1-4BD0,ORD-0512881-4BD8,PROD-01682-0CF1,4,58.37,0.00
LINE-0512881-2-40AB,ORD-0512881-4BD8,PROD-00782-B194,4,234.75,0.00
LINE-0512881-3-1348,ORD-0512881-4BD8,PROD-03441-1FE1,2,71.16,0.00
LINE-0512882-1-80E6,ORD-0512882-4979,PROD-03859-15CA,1,107.52,0.00
LINE-0512882-2-6BFA,ORD-0512882-4979,PROD-00233-4D5A,1,195.37,0.00
LINE-0512883-1-06A3,ORD-0512883-93D5,PROD-03059-514E,3,33.76,0.00
LINE-0512884-1-1E1A,ORD-0512884-1A63,PROD-01458-B6DD,1,86.38,0.00
LINE-0512884-2-6ADD,ORD-0512884-1A63,PROD-00288-8AAC,1,201.1,0.00
LINE-0512884-3-1FC7,ORD-0512884-1A63,PROD-01018-8876,4,143.33,0.00
LINE-0512885-1-E748,ORD-0512885-D177,PROD-01427-A43D,3,163.72,0.00
LINE-0512886-1-6A19,ORD-0512886-A995,PROD-02738-1929,4,220.6,0.00
LINE-0512887-1-9667,ORD-0512887-441C,PROD-02353-D7C0,1,170.38,0.00
LINE-0512887-2-C69C,ORD-0512887-441C,PROD-01228-AFAE,4,109.19,0.00
LINE-0512887-3-760F,ORD-0512887-441C,PROD-01184-BE8D,2,44.03,0.00
LINE-0512888-1-D48A,ORD-0512888-314D,PROD-03643-F799,3,44.26,0.00
LINE-0512889-1-F028,ORD-0512889-55F6,PROD-01368-DB23,3,134.29,0.00
LINE-0512890-1-CA12,ORD-0512890-6437,PROD-00071-F298,2,148.44,0.00
LINE-0512891-1-7C95,ORD-0512891-C0DC,PROD-04442-B499,1,106.32,0.00
LINE-0512891-2-2070,ORD-0512891-C0DC,PROD-00596-994F,2,73.85,0.00
LINE-0512892-1-0B4A,ORD-0512892-5C5A,PROD-00338-2CAE,4,91.15,0.00
LINE-0512892-2-4812,ORD-0512892-5C5A,PROD-03570-4BBB,3,132.97,0.00
LINE-0512893-1-B9B4,ORD-0512893-B480,PROD-01801-3BEB,3,237.55,0.00
LINE-0512893-2-40EE,ORD-0512893-B480,PROD-01380-84A5,1,169.48,0.00
LINE-0512894-1-E8D3,ORD-0512894-34AA,PROD-00878-027B,1,15.38,0.00
LINE-0512895-1-CA56,ORD-0512895-EBA7,PROD-02334-6A56,4,169.68,0.00
LINE-0512896-1-4F45,ORD-0512896-F9B5,PROD-01217-3570,3,115.15,0.00
LINE-0512896-2-9680,ORD-0512896-F9B5,PROD-00388-AC66,1,195.96,0.00
LINE-0512896-3-5585,ORD-0512896-F9B5,PROD-00608-B027,2,217.16,0.00
LINE-0512897-1-A36D,ORD-0512897-0BDD,PROD-04014-9AEB,1,197.93,0.00
LINE-0512897-2-7CB1,ORD-0512897-0BDD,PROD-00310-CC87,2,136.31,0.00
LINE-0512897-3-D9D0,ORD-0512897-0BDD,PROD-02100-1D80,2,189.02,0.00
LINE-0512898-1-E57C,ORD-0512898-D281,PROD-02779-B36B,4,99.77,0.00
LINE-0512898-2-07B3,ORD-0512898-D281,PROD-01314-420E,3,197.73,0.00
LINE-0512899-1-93F7,ORD-0512899-BA7E,PROD-03598-5171,2,55.57,0.00
LINE-0512899-2-5199,ORD-0512899-BA7E,PROD-04137-C016,3,244.29,0.00
LINE-0512899-3-C37B,ORD-0512899-BA7E,PROD-04326-7DDD,3,227.58,0.00
LINE-0512900-1-86B6,ORD-0512900-217C,PROD-03043-164B,3,238.09,0.00
LINE-0512900-2-67A0,ORD-0512900-217C,PROD-00958-54EA,1,126.84,0.00
LINE-0512900-3-5CFD,ORD-0512900-217C,PROD-04477-21E2,1,94.69,0.00
LINE-0512901-1-6B75,ORD-0512901-1ACC,PROD-00512-FD34,2,138.88,0.00
LINE-0512901-2-8537,ORD-0512901-1ACC,PROD-04436-0E9A,4,86.8,0.00
LINE-0512902-1-C536,ORD-0512902-291A,PROD-04484-8B5C,2,131.17,0.00
LINE-0512902-2-8A65,ORD-0512902-291A,PROD-02061-3E2B,3,231.36,0.00
LINE-0512903-1-5894,ORD-0512903-AA83,PROD-04127-6BE3,4,57.54,0.00
LINE-0512903-2-3CAA,ORD-0512903-AA83,PROD-01186-90C5,3,238.7,0.00
LINE-0512903-3-C813,ORD-0512903-AA83,PROD-01084-6C9C,1,139.06,0.00
LINE-0512904-1-AE7E,ORD-0512904-BC50,PROD-00039-0617,4,108.13,0.00
LINE-0512904-2-E965,ORD-0512904-BC50,PROD-03355-A6D1,4,215.61,0.00
LINE-0512905-1-D7A6,ORD-0512905-3A92,PROD-04093-7865,3,207.84,0.00
LINE-0512905-2-B36F,ORD-0512905-3A92,PROD-00493-8FC6,3,106.76,0.00
LINE-0512906-1-1F28,ORD-0512906-ECC6,PROD-03887-A84B,3,114.9,0.00
LINE-0512906-2-73BD,ORD-0512906-ECC6,PROD-04374-477C,4,124.01,0.00
LINE-0512907-1-FB12,ORD-0512907-396E,PROD-03867-1903,1,216.92,0.00
LINE-0512907-2-2719,ORD-0512907-396E,PROD-03030-5E75,3,113.41,0.00
LINE-0512907-3-B753,ORD-0512907-396E,PROD-02094-A7DC,1,85.83,0.00
LINE-0512908-1-74D2,ORD-0512908-DD4A,PROD-02850-3FE1,4,106.37,0.00
LINE-0512908-2-3AC7,ORD-0512908-DD4A,PROD-02355-5656,3,216.41,0.00
LINE-0512908-3-89D8,ORD-0512908-DD4A,PROD-03139-D6BE,3,159.15,0.00
