order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0687544-3-ECB4,ORD-0687544-8561,PROD-01005-9430,2,189.11,0.00
LINE-0687545-1-32CD,ORD-0687545-EA36,PROD-01254-5524,3,199.02,0.00
LINE-0687545-2-B6D3,ORD-0687545-EA36,PROD-02276-D6AF,2,51.67,0.00
LINE-0687546-1-CF44,ORD-0687546-AD4E,PROD-02290-BCBB,1,47.67,0.00
LINE-0687547-1-240B,ORD-0687547-DF86,PROD-02379-912D,2,216.63,0.00
LINE-0687548-1-6524,ORD-0687548-4A65,PROD-00781-F3BA,4,126.76,0.00
LINE-0687549-1-88A2,ORD-0687549-9E80,PROD-03877-69A3,4,167.31,0.00
LINE-0687549-2-3E7B,ORD-0687549-9E80,PROD-00037-5008,4,113.8,0.00
LINE-0687549-3-B2D9,ORD-0687549-9E80,PROD-02416-1763,3,145.26,0.00
LINE-0687550-1-5453,ORD-0687550-9502,PROD-01156-AD71,1,42.38,0.00
LINE-0687550-2-5FF0,ORD-0687550-9502,PROD-02573-DF18,3,30.41,0.00
LINE-0687550-3-911E,ORD-0687550-9502,PROD-01261-84E2,1,157.78,0.00
LINE-0687551-1-F171,ORD-0687551-052E,PROD-03770-20DF,1,105.74,0.00
LINE-0687551-2-5691,ORD-0687551-052E,PROD-03402-AB74,2,72.13,0.00
LINE-0687551-3-F220,ORD-0687551-052E,PROD-02621-1502,4,98.01,0.00
LINE-0687552-1-BB4D,ORD-0687552-2CFD,PROD-02459-2473,1,216.69,0.00
LINE-0687552-2-F673,ORD-0687552-2CFD,PROD-01771-C734,1,92.59,0.00
LINE-0687553-1-6834,ORD-0687553-63A0,PROD-03265-6A1C,2,36.4,0.00
LINE-0687553-2-46F7,ORD-0687553-63A0,PROD-04332-9E6C,4,87.08,0.00
LINE-0687553-3-DDBA,ORD-0687553-63A0,PROD-00935-EDC2,4,215.42,0.00
LINE-0687554-1-D46D,ORD-0687554-56EE,PROD-04730-ADBB,4,98.51,0.00
LINE-0687554-2-BFFD,ORD-0687554-56EE,PROD-02834-4F2C,3,86.37,0.00
LINE-0687554-3-28C5,ORD-0687554-56EE,PROD-00084-34E2,3,101.27,0.00
LINE-0687555-1-6062,ORD-0687555-7F8F,PROD-01653-8F50,2,237.83,0.00
LINE-0687555-2-2F85,ORD-0687555-7F8F,PROD-02007-F58B,3,167.31,0.00
LINE-0687556-1-A760,ORD-0687556-B6CB,PROD-00009-89E9,2,98.97,0.00
LINE-0687556-2-D43C,ORD-0687556-B6CB,PROD-01100-1D24,1,241.64,0.00
LINE-0687556-3-904B,ORD-0687556-B6CB,PROD-00713-2146,4,223.85,0.00
LINE-0687557-1-8BBA,ORD-0687557-3015,PROD-01858-D8C4,2,23.05,0.00
LINE-0687557-2-E7BD,ORD-0687557-3015,PROD-03087-DD0C,1,213.53,0.00
LINE-0687557-3-F7AB,ORD-0687557-3015,PROD-00442-C281,1,107.95,0.00
LINE-0687558-1-A0E5,ORD-0687558-DEEC,PROD-01600-47EF,2,82.07,0.00
LINE-0687558-2-3B02,ORD-0687558-DEEC,PROD-01533-85BF,4,17.27,0.00
LINE-0687559-1-3073,ORD-0687559-A4B2,PROD-01273-C91F,3,94.88,0.00
LINE-0687560-1-B2C2,ORD-0687560-BFE3,PROD-01325-528B,4,116.7,0.00
LINE-0687560-2-4041,ORD-0687560-BFE3,PROD-00108-DF88,4,205.9,0.00
LINE-0687561-1-FBAD,ORD-0687561-1D35,PROD-03054-67A6,1,52.33,0.00
LINE-0687561-2-4602,ORD-0687561-1D35,PROD-02261-8228,3,158.18,0.00
LINE-0687562-1-AFD6,ORD-0687562-9288,PROD-01440-9191,1,122.89,0.00
LINE-0687562-2-5193,ORD-0687562-9288,PROD-04321-CCAC,4,57.47,0.00
LINE-0687563-1-C3A9,ORD-0687563-F72F,PROD-01650-C880,1,194.34,0.00
LINE-0687563-2-F74B,ORD-0687563-F72F,PROD-04147-ECB4,4,164.76,0.00
LINE-0687564-1-7C69,ORD-0687564-6AE6,PROD-04805-9F76,4,127.38,0.00
LINE-0687565-1-259A,ORD-0687565-8645,PROD-03332-4D25,3,24.99,0.00
LINE-0687565-2-7FE9,ORD-0687565-8645,PROD-01958-2CDC,3,179.26,0.00
LINE-0687565-3-78E3,ORD-0687565-8645,PROD-02306-47C9,2,198.06,0.00
LINE-0687566-1-772E,ORD-0687566-F992,PROD-01290-A50D,4,227.64,0.00
LINE-0687567-1-BF6F,ORD-0687567-072F,PROD-03393-8992,1,49.35,0.00
LINE-0687567-2-75AF,ORD-0687567-072F,PROD-02980-CC39,2,142.22,0.00
LINE-0687567-3-BFCD,ORD-0687567-072F,PROD-01504-E41B,4,66.07,0.00
LINE-0687568-1-2E83,ORD-0687568-070E,PROD-02512-FDFA,1,244.54,0.00
LINE-0687568-2-2FD3,ORD-0687568-070E,PROD-04569-9679,3,170.07,0.00
LINE-0687569-1-E6DF,ORD-0687569-398F,PROD-04379-6DAD,3,219.88,0.00
LINE-0687570-1-175E,ORD-0687570-AD78,PROD-00571-B05F,2,125.77,0.00
LINE-0687570-2-8AC2,ORD-0687570-AD78,PROD-04874-79AF,1,244.84,0.00
LINE-0687570-3-BEE9,ORD-0687570-AD78,PROD-04863-6510,1,89.77,0.00
LINE-0687571-1-0109,ORD-0687571-7406,PROD-02396-EB6E,2,175.22,0.00
LINE-0687572-1-6915,ORD-0687572-90DB,PROD-04047-86F4,1,19.4,0.00
LINE-0687572-2-CD94,ORD-0687572-90DB,PROD-00287-BCAF,4,192.99,0.00
LINE-0687572-3-9915,ORD-0687572-90DB,PROD-02270-83E5,1,182.81,0.00
LINE-0687573-1-73EE,ORD-0687573-BF12,PROD-04971-14D5,3,148.96,0.00
LINE-0687574-1-92F1,ORD-0687574-9978,PROD-00868-3499,2,79.23,0.00
LINE-0687574-2-82FD,ORD-0687574-9978,PROD-01175-1D12,3,183.54,0.00
LINE-0687574-3-F4B6,ORD-0687574-9978,PROD-00134-5DB6,3,21.13,0.00
LINE-0687575-1-C6ED,ORD-0687575-DE6D,PROD-00624-67FA,3,220.15,0.00
LINE-0687575-2-7D40,ORD-0687575-DE6D,PROD-02891-0678,2,234.11,0.00
LINE-0687576-1-8EF1,ORD-0687576-8C53,PROD-02537-D2FE,1,67.64,0.00
LINE-0687577-1-37BE,ORD-0687577-AF99,PROD-03830-FCA5,2,106.64,0.00
LINE-0687577-2-744C,ORD-0687577-AF99,PROD-01850-5468,2,97.35,0.00
LINE-0687578-1-2BE8,ORD-0687578-AF0B,PROD-02480-3890,1,15.89,0.00
LINE-0687578-2-C4F5,ORD-0687578-AF0B,PROD-00668-74FB,2,85.02,0.00
LINE-0687578-3-3CE9,ORD-0687578-AF0B,PROD-02867-2D76,4,237.89,0.00
LINE-0687579-1-8233,ORD-0687579-40E7,PROD-00638-15CF,1,235.09,0.00
LINE-0687579-2-6B4C,ORD-0687579-40E7,PROD-03502-1848,3,182.82,0.00
LINE-0687579-3-DE70,ORD-0687579-40E7,PROD-03718-D3E2,4,202.1,0.00
LINE-0687580-1-5AA1,ORD-0687580-F19A,PROD-00298-D8A9,1,27.92,0.00
LINE-0687581-1-6E16,ORD-0687581-FE02,PROD-04145-5120,1,56.23,0.00
LINE-0687582-1-47C1,ORD-0687582-B4DF,PROD-01265-2617,1,244.57,0.00
LINE-0687582-2-A0E5,ORD-0687582-B4DF,PROD-03436-FA11,2,201.7,0.00
LINE-0687583-1-918B,ORD-0687583-291C,PROD-04986-380C,2,140.43,0.00
LINE-0687584-1-68EF,ORD-0687584-7A8A,PROD-00840-1FC9,2,187.18,0.00
LINE-0687584-2-26FC,ORD-0687584-7A8A,PROD-00940-DA1F,4,106.97,0.00
LINE-0687584-3-FF79,ORD-0687584-7A8A,PROD-01170-BEF5,2,133.35,0.00
LINE-0687585-1-D6B1,ORD-0687585-438E,PROD-00136-CD91,1,117.78,0.00
LINE-0687585-2-8673,ORD-0687585-438E,PROD-02915-CEED,2,199.89,0.00
LINE-0687585-3-F1EF,ORD-0687585-438E,PROD-00573-817D,4,157.86,0.00
LINE-0687586-1-38CF,ORD-0687586-566D,PROD-01578-0E1B,4,169.16,0.00
LINE-0687586-2-7E87,ORD-0687586-566D,PROD-02126-7135,2,56.6,0.00
LINE-0687586-3-7E97,ORD-0687586-566D,PROD-02888-D54E,4,141.44,0.00
LINE-0687587-1-214C,ORD-0687587-AC71,PROD-04545-DA43,4,71.83,0.00
LINE-0687587-2-BD72,ORD-0687587-AC71,PROD-00647-580C,3,78.1,0.00
LINE-0687588-1-CBE3,ORD-0687588-3424,PROD-04411-585A,4,246.99,0.00
LINE-0687588-2-F9D0,ORD-0687588-3424,PROD-00911-39FA,4,186.99,0.00
LINE-0687589-1-6F86,ORD-0687589-50FE,PROD-01020-A435,1,159.94,0.00
LINE-0687589-2-2146,ORD-0687589-50FE,PROD-02498-7CBC,4,100.26,0.00
LINE-0687589-3-D835,ORD-0687589-50FE,PROD-01346-DDF9,1,198.35,0.00
LINE-0687590-1-94A1,ORD-0687590-4E31,PROD-03726-33AF,2,218.78,0.00
LINE-0687591-1-BE4B,ORD-0687591-939E,PROD-02650-7B23,2,236.66,0.00
LINE-0687591-2-AAE5,ORD-0687591-939E,PROD-04304-8D51,2,128.36,0.00
LINE-0687592-1-AC3A,ORD-0687592-C0A5,PROD-04426-09D7,3,83.62,0.00
LINE-0687593-1-3FE5,ORD-0687593-9982,PROD-00489-9F43,1,56.63,0.00
LINE-0687594-1-2EC1,ORD-0687594-CB57,PROD-02756-53D0,3,168.78,0.00
LINE-0687595-1-72A5,ORD-0687595-5108,PROD-02067-AC54,2,185.9,0.00
LINE-0687595-2-B064,ORD-0687595-5108,PROD-03486-092F,2,61.67,0.00
LINE-0687596-1-BFA5,ORD-0687596-B8D1,PROD-02987-C6F6,1,237.9,0.00
LINE-0687596-2-FE5A,ORD-0687596-B8D1,PROD-01128-FB79,4,179.37,0.00
LINE-0687596-3-1581,ORD-0687596-B8D1,PROD-03788-5A7A,1,157.7,0.00
LINE-0687597-1-A005,ORD-0687597-EE6D,PROD-02681-2D0A,1,85.49,0.00
LINE-0687597-2-BC0C,ORD-0687597-EE6D,PROD-01510-CCC1,4,73.18,0.00
LINE-0687598-1-EE14,ORD-0687598-9FC1,PROD-02149-65FF,1,45.14,0.00
LINE-0687599-1-8E54,ORD-0687599-625C,PROD-01506-3AF9,3,99.43,0.00
LINE-0687599-2-79D3,ORD-0687599-625C,PROD-01721-4A3E,4,224.46,0.00
LINE-0687600-1-65C9,ORD-0687600-26D5,PROD-03946-0FE4,1,160.24,0.00
LINE-0687601-1-4C0C,ORD-0687601-A418,PROD-01539-F164,4,137.07,0.00
LINE-0687601-2-614A,ORD-0687601-A418,PROD-01840-C432,2,63.37,0.00
LINE-0687601-3-1E91,ORD-0687601-A418,PROD-03992-2E6C,2,34.81,0.00
LINE-0687602-1-ACEC,ORD-0687602-7DB8,PROD-01617-524C,2,70.16,0.00
LINE-0687602-2-C307,ORD-0687602-7DB8,PROD-04263-BBD0,4,49.41,0.00
LINE-0687603-1-81E2,ORD-0687603-0084,PROD-03544-BCE4,2,167.14,0.00
LINE-0687604-1-0A30,ORD-0687604-3CC0,PROD-04244-0743,3,73.64,0.00
LINE-0687604-2-13F5,ORD-0687604-3CC0,PROD-02850-3FE1,3,178.0,0.00
LINE-0687605-1-0B36,ORD-0687605-F492,PROD-01309-BBF1,1,169.22,0.00
LINE-0687606-1-11CD,ORD-0687606-132A,PROD-02532-09B7,2,120.05,0.00
LINE-0687607-1-8BD4,ORD-0687607-6F76,PROD-03569-6BC9,2,240.48,0.00
LINE-0687608-1-27FE,ORD-0687608-389F,PROD-03122-25DF,3,28.44,0.00
LINE-0687608-2-537F,ORD-0687608-389F,PROD-03480-C97D,4,100.28,0.00
LINE-0687608-3-CCA1,ORD-0687608-389F,PROD-01499-3EA0,2,145.52,0.00
LINE-0687609-1-377C,ORD-0687609-5672,PROD-04267-59BC,1,49.86,0.00
LINE-0687610-1-E3EB,ORD-0687610-8D5A,PROD-04977-9C6B,4,96.96,0.00
LINE-0687610-2-6DC3,ORD-0687610-8D5A,PROD-02282-498B,1,119.53,0.00
LINE-0687611-1-E5A2,ORD-0687611-142D,PROD-00374-BDAB,3,57.84,0.00
LINE-0687612-1-0EC7,ORD-0687612-08C4,PROD-00601-176A,4,184.77,0.00
LINE-0687613-1-5AAE,ORD-0687613-D918,PROD-04640-F584,2,111.74,0.00
LINE-0687613-2-16BC,ORD-0687613-D918,PROD-01900-49AA,2,239.65,0.00
LINE-0687613-3-FC85,ORD-0687613-D918,PROD-02107-1587,2,230.72,0.00
LINE-0687614-1-5434,ORD-0687614-1D63,PROD-04228-A9C6,4,200.28,0.00
LINE-0687614-2-3B24,ORD-0687614-1D63,PROD-01428-637C,3,172.7,0.00
LINE-0687614-3-83AE,ORD-0687614-1D63,PROD-02352-DFEC,1,184.83,0.00
LINE-0687615-1-37A9,ORD-0687615-50E0,PROD-01555-BB34,3,221.37,0.00
LINE-0687615-2-656A,ORD-0687615-50E0,PROD-01193-559B,3,16.98,0.00
LINE-0687615-3-8B34,ORD-0687615-50E0,PROD-01277-2A5D,4,238.81,0.00
LINE-0687616-1-D1F9,ORD-0687616-D7F1,PROD-03888-92A0,3,17.4,0.00
LINE-0687616-2-70C4,ORD-0687616-D7F1,PROD-03050-CA9F,4,37.89,0.00
LINE-0687616-3-C676,ORD-0687616-D7F1,PROD-03336-912B,4,108.5,0.00
LINE-0687617-1-78F7,ORD-0687617-63A0,PROD-01139-45D2,2,217.95,0.00
LINE-0687617-2-483D,ORD-0687617-63A0,PROD-03916-9393,4,187.06,0.00
LINE-0687618-1-891F,ORD-0687618-37BE,PROD-03235-3B88,4,193.37,0.00
LINE-0687618-2-602C,ORD-0687618-37BE,PROD-02611-3AEE,2,103.6,0.00
LINE-0687619-1-5371,ORD-0687619-DC2D,PROD-02671-4D5C,4,143.31,0.00
LINE-0687619-2-F659,ORD-0687619-DC2D,PROD-00606-E9E1,3,110.54,0.00
LINE-0687619-3-3043,ORD-0687619-DC2D,PROD-04334-9D0D,1,105.34,0.00
LINE-0687620-1-3886,ORD-0687620-4FF4,PROD-04798-06E2,1,129.76,0.00
LINE-0687620-2-4D1C,ORD-0687620-4FF4,PROD-00167-E886,2,244.49,0.00
LINE-0687620-3-848C,ORD-0687620-4FF4,PROD-03414-C1B0,4,183.68,0.00
LINE-0687621-1-FFD2,ORD-0687621-D4B3,PROD-02557-7335,2,70.89,0.00
LINE-0687621-2-6499,ORD-0687621-D4B3,PROD-01021-F5DC,2,244.38,0.00
LINE-0687622-1-780B,ORD-0687622-AE57,PROD-04200-E175,3,59.33,0.00
LINE-0687622-2-3E9B,ORD-0687622-AE57,PROD-04147-ECB4,1,19.86,0.00
LINE-0687622-3-00B0,ORD-0687622-AE57,PROD-02996-F782,2,52.83,0.00
LINE-0687623-1-9B7D,ORD-0687623-28B0,PROD-01297-B760,1,154.88,0.00
LINE-0687623-2-6A0F,ORD-0687623-28B0,PROD-04709-308A,1,195.67,0.00
LINE-0687623-3-D265,ORD-0687623-28B0,PROD-03403-FD06,1,190.72,0.00
LINE-0687624-1-BFB9,ORD-0687624-71A1,PROD-00628-D5B9,2,184.03,0.00
LINE-0687624-2-BB1C,ORD-0687624-71A1,PROD-01855-FFF3,3,52.39,0.00
LINE-0687625-1-7ECC,ORD-0687625-9178,PROD-01937-EEC2,3,133.63,0.00
LINE-0687625-2-CF70,ORD-0687625-9178,PROD-02817-9790,2,70.37,0.00
LINE-0687626-1-0F12,ORD-0687626-3C02,PROD-03199-EEC3,3,95.61,0.00
LINE-0687626-2-4F94,ORD-0687626-3C02,PROD-01547-B9BE,2,245.43,0.00
LINE-0687627-1-0EFF,ORD-0687627-C9C8,PROD-02325-2977,4,248.89,0.00
LINE-0687627-2-F921,ORD-0687627-C9C8,PROD-00519-CA54,2,19.58,0.00
LINE-0687627-3-EE56,ORD-0687627-C9C8,PROD-02708-704D,2,235.95,0.00
LINE-0687628-1-8909,ORD-0687628-9652,PROD-04841-53B6,1,21.43,0.00
LINE-0687628-2-8EC6,ORD-0687628-9652,PROD-02912-AFDB,4,118.91,0.00
LINE-0687629-1-738E,ORD-0687629-EBEB,PROD-02326-4C39,4,143.77,0.00
LINE-0687630-1-A159,ORD-0687630-657B,PROD-02028-5F36,1,206.96,0.00
LINE-0687630-2-B4E4,ORD-0687630-657B,PROD-04721-011F,4,200.31,0.00
LINE-0687631-1-476A,ORD-0687631-898C,PROD-02176-5966,4,120.44,0.00
LINE-0687631-2-EA42,ORD-0687631-898C,PROD-02719-3155,1,34.04,0.00
LINE-0687632-1-13D7,ORD-0687632-03F8,PROD-03696-26D4,3,179.32,0.00
LINE-0687633-1-8EEF,ORD-0687633-62D6,PROD-01170-BEF5,3,131.21,0.00
LINE-0687633-2-FC21,ORD-0687633-62D6,PROD-00956-C34B,3,37.95,0.00
LINE-0687633-3-70C7,ORD-0687633-62D6,PROD-04440-6AD8,3,245.6,0.00
LINE-0687634-1-2B9E,ORD-0687634-6698,PROD-03069-B34F,2,43.1,0.00
LINE-0687634-2-161D,ORD-0687634-6698,PROD-03051-9ABC,2,192.21,0.00
LINE-0687634-3-07A3,ORD-0687634-6698,PROD-00229-E7E4,3,180.46,0.00
LINE-0687635-1-B093,ORD-0687635-F013,PROD-01992-54C2,4,248.49,0.00
LINE-0687635-2-97AA,ORD-0687635-F013,PROD-04181-0001,3,208.02,0.00
LINE-0687636-1-93BC,ORD-0687636-96C7,PROD-00558-601A,4,102.95,0.00
LINE-0687636-2-3DCC,ORD-0687636-96C7,PROD-04613-FC8B,2,65.53,0.00
LINE-0687637-1-A672,ORD-0687637-2E7E,PROD-00559-A2B1,4,46.27,0.00
LINE-0687638-1-CF3A,ORD-0687638-B0E1,PROD-01576-9E15,3,178.79,0.00
LINE-0687638-2-17D5,ORD-0687638-B0E1,PROD-03630-C75B,3,154.43,0.00
LINE-0687638-3-D684,ORD-0687638-B0E1,PROD-02872-38C6,1,225.46,0.00
LINE-0687639-1-1B4A,ORD-0687639-F4A1,PROD-01730-BE36,2,125.51,0.00
LINE-0687639-2-D134,ORD-0687639-F4A1,PROD-00047-3ADA,4,158.49,0.00
LINE-0687640-1-144E,ORD-0687640-59FE,PROD-00009-89E9,3,196.64,0.00
LINE-0687640-2-FF10,ORD-0687640-59FE,PROD-04643-247B,1,144.03,0.00
LINE-0687640-3-C261,ORD-0687640-59FE,PROD-04387-D464,4,63.76,0.00
LINE-0687641-1-3042,ORD-0687641-80A3,PROD-01971-17B3,3,134.88,0.00
LINE-0687642-1-0D26,ORD-0687642-A292,PROD-02521-0DF5,1,248.4,0.00
LINE-0687643-1-8EEE,ORD-0687643-B0AF,PROD-03541-7C79,3,200.94,0.00
LINE-0687643-2-9A8A,ORD-0687643-B0AF,PROD-00570-0EBC,3,108.01,0.00
LINE-0687644-1-CDF6,ORD-0687644-9900,PROD-00249-5353,4,18.24,0.00
LINE-0687645-1-7EEF,ORD-0687645-BE90,PROD-01716-86AA,2,15.65,0.00
LINE-0687645-2-3268,ORD-0687645-BE90,PROD-00851-AD49,2,55.0,0.00
LINE-0687645-3-019A,ORD-0687645-BE90,PROD-00873-1BF2,1,215.42,0.00
LINE-0687646-1-05D7,ORD-0687646-43BE,PROD-04082-6007,1,50.96,0.00
LINE-0687647-1-32BB,ORD-0687647-6D30,PROD-03128-D72C,1,208.71,0.00
LINE-0687648-1-DA14,ORD-0687648-BF96,PROD-00290-A3CE,2,127.39,0.00
LINE-0687648-2-9E88,ORD-0687648-BF96,PROD-04495-C794,4,187.14,0.00
LINE-0687648-3-3456,ORD-0687648-BF96,PROD-02440-E653,3,60.87,0.00
LINE-0687649-1-5601,ORD-0687649-3D2E,PROD-03323-12F6,3,126.41,0.00
LINE-0687649-2-295E,ORD-0687649-3D2E,PROD-04607-1334,2,96.8,0.00
LINE-0687650-1-1CAF,ORD-0687650-0873,PROD-04063-51DB,3,169.6,0.00
LINE-0687650-2-328A,ORD-0687650-0873,PROD-00144-D604,1,211.75,0.00
LINE-0687650-3-9D8A,ORD-0687650-0873,PROD-00666-D8F9,4,232.41,0.00
LINE-0687651-1-247C,ORD-0687651-C617,PROD-03179-B6C7,4,99.67,0.00
LINE-0687651-2-D149,ORD-0687651-C617,PROD-00723-5AB3,3,64.8,0.00
LINE-0687652-1-E6D7,ORD-0687652-8BCA,PROD-04641-A716,3,155.83,0.00
LINE-0687653-1-547E,ORD-0687653-D9C6,PROD-02940-AAC5,4,247.66,0.00
LINE-0687653-2-5C38,ORD-0687653-D9C6,PROD-00435-63B0,4,178.66,0.00
LINE-0687653-3-9E42,ORD-0687653-D9C6,PROD-03735-A86A,2,165.82,0.00
LINE-0687654-1-8A8B,ORD-0687654-E55C,PROD-01109-82F8,1,73.97,0.00
LINE-0687655-1-2D37,ORD-0687655-93F0,PROD-03270-DA1D,3,38.64,0.00
LINE-0687655-2-1699,ORD-0687655-93F0,PROD-00651-BF33,1,27.54,0.00
LINE-0687655-3-3F01,ORD-0687655-93F0,PROD-01747-8CFD,2,218.27,0.00
LINE-0687656-1-4AA1,ORD-0687656-C05F,PROD-04092-1775,1,95.86,0.00
LINE-0687657-1-9EC0,ORD-0687657-08A7,PROD-01672-7FAB,1,37.07,0.00
LINE-0687657-2-26FC,ORD-0687657-08A7,PROD-02378-0646,2,69.28,0.00
LINE-0687658-1-B3A4,ORD-0687658-3D78,PROD-02803-BBCC,2,39.77,0.00
LINE-0687658-2-1218,ORD-0687658-3D78,PROD-03016-B353,1,62.83,0.00
LINE-0687658-3-D78E,ORD-0687658-3D78,PROD-02840-7F91,1,95.0,0.00
LINE-0687659-1-0305,ORD-0687659-6844,PROD-04493-B151,3,121.43,0.00
LINE-0687660-1-8851,ORD-0687660-6FB6,PROD-02071-6D9A,4,209.8,0.00
LINE-0687661-1-1F07,ORD-0687661-E89A,PROD-01147-B48F,2,135.19,0.00
LINE-0687661-2-3748,ORD-0687661-E89A,PROD-00134-5DB6,2,167.57,0.00
LINE-0687662-1-F6F4,ORD-0687662-76DB,PROD-02109-30A8,4,107.95,0.00
LINE-0687662-2-5CE1,ORD-0687662-76DB,PROD-00459-53DA,1,222.2,0.00
LINE-0687663-1-CDE6,ORD-0687663-D7CA,PROD-04307-EB58,1,63.1,0.00
LINE-0687664-1-DFF9,ORD-0687664-108C,PROD-04167-8A71,1,242.47,0.00
LINE-0687665-1-D685,ORD-0687665-DEAC,PROD-01628-4C74,1,67.39,0.00
LINE-0687665-2-5F24,ORD-0687665-DEAC,PROD-03210-0F64,3,233.88,0.00
LINE-0687665-3-B999,ORD-0687665-DEAC,PROD-00644-789B,3,222.7,0.00
LINE-0687666-1-521A,ORD-0687666-9E16,PROD-04405-038C,1,127.45,0.00
LINE-0687666-2-AEA9,ORD-0687666-9E16,PROD-03508-3107,1,222.74,0.00
LINE-0687667-1-6C0B,ORD-0687667-6053,PROD-03032-0953,1,55.73,0.00
LINE-0687668-1-D25F,ORD-0687668-5A1C,PROD-01294-BB68,3,108.76,0.00
LINE-0687668-2-0B81,ORD-0687668-5A1C,PROD-04784-8435,1,39.55,0.00
LINE-0687668-3-FD24,ORD-0687668-5A1C,PROD-04606-FA44,3,207.24,0.00
LINE-0687669-1-797D,ORD-0687669-118C,PROD-03149-D3ED,2,164.95,0.00
LINE-0687669-2-7D3E,ORD-0687669-118C,PROD-01191-F6D7,4,39.14,0.00
LINE-0687670-1-AEC9,ORD-0687670-07B2,PROD-01697-B901,3,152.36,0.00
LINE-0687670-2-0C42,ORD-0687670-07B2,PROD-01916-B7A7,3,147.96,0.00
LINE-0687671-1-6E43,ORD-0687671-1F8F,PROD-00222-C6E0,3,190.23,0.00
LINE-0687671-2-9315,ORD-0687671-1F8F,PROD-01841-54EA,4,49.37,0.00
LINE-0687672-1-B7E3,ORD-0687672-BD45,PROD-00454-1E7A,3,112.87,0.00
LINE-0687672-2-D32C,ORD-0687672-BD45,PROD-00200-4419,4,94.5,0.00
LINE-0687673-1-75B0,ORD-0687673-3340,PROD-02435-B3FD,3,108.96,0.00
LINE-0687674-1-490F,ORD-0687674-7501,PROD-02304-073A,4,59.14,0.00
LINE-0687674-2-4197,ORD-0687674-7501,PROD-04588-4CE6,3,233.8,0.00
LINE-0687674-3-621D,ORD-0687674-7501,PROD-02821-D322,3,119.83,0.00
LINE-0687675-1-49A6,ORD-0687675-DE57,PROD-04392-53AE,3,65.32,0.00
LINE-0687676-1-CFC6,ORD-0687676-27A6,PROD-04703-943D,2,134.49,0.00
LINE-0687676-2-3DFE,ORD-0687676-27A6,PROD-00779-5887,3,167.97,0.00
LINE-0687677-1-CE0E,ORD-0687677-E2A5,PROD-02347-C7EA,3,32.23,0.00
LINE-0687677-2-5B94,ORD-0687677-E2A5,PROD-04070-1E2B,3,154.23,0.00
LINE-0687678-1-38F5,ORD-0687678-8290,PROD-00886-BF61,3,218.82,0.00
LINE-0687678-2-41DF,ORD-0687678-8290,PROD-00503-5DF8,3,50.3,0.00
LINE-0687679-1-5332,ORD-0687679-C780,PROD-03843-960C,4,220.59,0.00
LINE-0687680-1-C9F6,ORD-0687680-64E1,PROD-01239-6116,3,191.3,0.00
LINE-0687680-2-C71E,ORD-0687680-64E1,PROD-00168-071F,3,177.68,0.00
LINE-0687680-3-D08A,ORD-0687680-64E1,PROD-03489-C9D2,3,25.64,0.00
LINE-0687681-1-9DC7,ORD-0687681-73E3,PROD-01785-3AE9,1,221.46,0.00
LINE-0687681-2-607B,ORD-0687681-73E3,PROD-04431-D153,1,171.1,0.00
LINE-0687681-3-0992,ORD-0687681-73E3,PROD-04308-468A,3,52.92,0.00
LINE-0687682-1-65E5,ORD-0687682-D5E6,PROD-04255-8587,4,218.0,0.00
LINE-0687682-2-0221,ORD-0687682-D5E6,PROD-00030-DE72,1,124.1,0.00
LINE-0687682-3-05C6,ORD-0687682-D5E6,PROD-01817-96AC,1,117.21,0.00
LINE-0687683-1-5AB8,ORD-0687683-3370,PROD-04190-D812,1,94.12,0.00
LINE-0687684-1-4D58,ORD-0687684-5A11,PROD-04016-1A88,1,93.46,0.00
LINE-0687685-1-6D9B,ORD-0687685-9141,PROD-01172-EDCC,4,25.34,0.00
LINE-0687685-2-1D1E,ORD-0687685-9141,PROD-03459-2970,2,132.53,0.00
LINE-0687686-1-671B,ORD-0687686-21AF,PROD-02122-615A,1,212.52,0.00
LINE-0687686-2-DAA6,ORD-0687686-21AF,PROD-03153-F847,4,102.79,0.00
LINE-0687686-3-E94E,ORD-0687686-21AF,PROD-03278-6577,2,74.75,0.00
LINE-0687687-1-E2C2,ORD-0687687-844F,PROD-01895-9E33,4,41.09,0.00
LINE-0687687-2-04F7,ORD-0687687-844F,PROD-03473-AE88,2,77.17,0.00
LINE-0687687-3-E04C,ORD-0687687-844F,PROD-03312-2098,2,90.87,0.00
LINE-0687688-1-0C71,ORD-0687688-877F,PROD-01719-931D,2,64.11,0.00
LINE-0687689-1-3C3A,ORD-0687689-CDC6,PROD-02345-2B48,2,71.33,0.00
LINE-0687689-2-E66E,ORD-0687689-CDC6,PROD-01389-A816,4,52.96,0.00
LINE-0687689-3-30E3,ORD-0687689-CDC6,PROD-04876-5F6D,1,30.69,0.00
LINE-0687690-1-2839,ORD-0687690-400B,PROD-03704-DF91,3,127.95,0.00
LINE-0687691-1-D043,ORD-0687691-62E2,PROD-02821-D322,4,120.99,0.00
LINE-0687691-2-D86A,ORD-0687691-62E2,PROD-02740-1AB2,4,87.02,0.00
LINE-0687691-3-8432,ORD-0687691-62E2,PROD-04435-6B11,4,24.02,0.00
LINE-0687692-1-2E47,ORD-0687692-F5A5,PROD-02332-B324,3,241.22,0.00
