order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0761232-1-DD5B,ORD-0761232-CB62,PROD-04114-5A4D,2,231.68,0.00
LINE-0761233-1-CCFC,ORD-0761233-1DCE,PROD-01340-59B7,3,224.94,0.00
LINE-0761233-2-80A3,ORD-0761233-1DCE,PROD-00892-343E,4,23.07,0.00
LINE-0761234-1-E5AD,ORD-0761234-4909,PROD-04947-1DEE,3,82.17,0.00
LINE-0761234-2-55B1,ORD-0761234-4909,PROD-02115-EF97,2,211.34,0.00
LINE-0761234-3-D8C0,ORD-0761234-4909,PROD-02521-0DF5,3,148.08,0.00
LINE-0761235-1-9BEB,ORD-0761235-D32F,PROD-00521-1CE6,1,163.61,0.00
LINE-0761236-1-73A8,ORD-0761236-8FDB,PROD-03739-A9DF,1,32.05,0.00
LINE-0761236-2-B370,ORD-0761236-8FDB,PROD-03014-D82B,4,101.86,0.00
LINE-0761236-3-9096,ORD-0761236-8FDB,PROD-03779-8514,2,139.52,0.00
LINE-0761237-1-D7AC,ORD-0761237-710C,PROD-04284-308C,2,32.23,0.00
LINE-0761238-1-466C,ORD-0761238-E57A,PROD-01010-E6DA,1,107.63,0.00
LINE-0761238-2-03E7,ORD-0761238-E57A,PROD-01298-A11C,1,87.71,0.00
LINE-0761238-3-4DAC,ORD-0761238-E57A,PROD-01669-B010,3,94.12,0.00
LINE-0761239-1-8322,ORD-0761239-32D4,PROD-03211-5382,4,113.39,0.00
LINE-0761240-1-A7F6,ORD-0761240-B376,PROD-03082-C062,2,81.88,0.00
LINE-0761240-2-B29C,ORD-0761240-B376,PROD-02675-3FF2,4,139.66,0.00
LINE-0761241-1-3EC3,ORD-0761241-9F2B,PROD-02375-C3C3,3,101.59,0.00
LINE-0761242-1-363D,ORD-0761242-85D3,PROD-02050-295C,4,239.42,0.00
LINE-0761242-2-ADB7,ORD-0761242-85D3,PROD-04435-6B11,3,249.88,0.00
LINE-0761242-3-8A33,ORD-0761242-85D3,PROD-01253-221E,4,195.28,0.00
LINE-0761243-1-0099,ORD-0761243-124A,PROD-04292-9767,3,206.83,0.00
LINE-0761244-1-09F0,ORD-0761244-1C99,PROD-01236-3012,2,199.2,0.00
LINE-0761244-2-BB36,ORD-0761244-1C99,PROD-03465-57E1,4,122.17,0.00
LINE-0761245-1-D005,ORD-0761245-ACD1,PROD-00431-7B44,3,41.74,0.00
LINE-0761245-2-205C,ORD-0761245-ACD1,PROD-00632-7E18,2,127.81,0.00
LINE-0761246-1-BF4A,ORD-0761246-5C48,PROD-02535-0603,1,150.61,0.00
LINE-0761246-2-D7BC,ORD-0761246-5C48,PROD-03764-340B,3,103.05,0.00
LINE-0761246-3-80FF,ORD-0761246-5C48,PROD-01701-C438,2,177.88,0.00
LINE-0761247-1-312A,ORD-0761247-4146,PROD-00413-BE41,2,66.3,0.00
LINE-0761248-1-1A5C,ORD-0761248-6FAF,PROD-04802-1BE9,2,82.35,0.00
LINE-0761248-2-CCE9,ORD-0761248-6FAF,PROD-03915-CF89,4,110.54,0.00
LINE-0761248-3-F72D,ORD-0761248-6FAF,PROD-03535-526A,3,220.96,0.00
LINE-0761249-1-23F5,ORD-0761249-7D64,PROD-00354-8A1D,2,60.9,0.00
LINE-0761249-2-92C0,ORD-0761249-7D64,PROD-04300-EB67,1,124.02,0.00
LINE-0761249-3-1968,ORD-0761249-7D64,PROD-00531-C458,4,18.5,0.00
LINE-0761250-1-6A2A,ORD-0761250-A050,PROD-01093-4F4B,1,249.27,0.00
LINE-0761251-1-3FAB,ORD-0761251-4CD2,PROD-04686-4F75,4,108.41,0.00
LINE-0761251-2-23FE,ORD-0761251-4CD2,PROD-00567-F801,2,134.94,0.00
LINE-0761252-1-8A39,ORD-0761252-D192,PROD-04010-C050,3,60.92,0.00
LINE-0761252-2-E860,ORD-0761252-D192,PROD-00058-15A2,2,201.64,0.00
LINE-0761253-1-6DDC,ORD-0761253-581B,PROD-02344-C33B,1,141.27,0.00
LINE-0761254-1-5614,ORD-0761254-0759,PROD-00422-E6E5,1,237.62,0.00
LINE-0761254-2-2374,ORD-0761254-0759,PROD-01716-86AA,3,94.78,0.00
LINE-0761255-1-3902,ORD-0761255-CA1B,PROD-03531-FEB5,4,185.79,0.00
LINE-0761256-1-3427,ORD-0761256-344E,PROD-01080-48E8,1,126.82,0.00
LINE-0761257-1-187B,ORD-0761257-F369,PROD-04565-7AD6,3,53.37,0.00
LINE-0761258-1-1717,ORD-0761258-107C,PROD-02385-B03B,4,116.89,0.00
LINE-0761259-1-BC25,ORD-0761259-685D,PROD-02337-0B8C,4,53.65,0.00
LINE-0761260-1-AB37,ORD-0761260-401E,PROD-04404-EA8D,2,159.82,0.00
LINE-0761260-2-7D81,ORD-0761260-401E,PROD-02798-6CA8,2,57.77,0.00
LINE-0761260-3-E2C5,ORD-0761260-401E,PROD-02272-EC33,3,120.61,0.00
LINE-0761261-1-F26E,ORD-0761261-5D03,PROD-04734-56C0,2,77.88,0.00
LINE-0761261-2-F8F8,ORD-0761261-5D03,PROD-04311-1E56,3,163.92,0.00
LINE-0761262-1-7507,ORD-0761262-38C7,PROD-02304-073A,2,34.34,0.00
LINE-0761263-1-571B,ORD-0761263-4B86,PROD-04414-0A8E,1,57.69,0.00
LINE-0761263-2-A1AC,ORD-0761263-4B86,PROD-04431-D153,4,186.57,0.00
LINE-0761263-3-B8A5,ORD-0761263-4B86,PROD-02785-BB55,4,232.1,0.00
LINE-0761264-1-200D,ORD-0761264-A215,PROD-01161-B709,2,174.63,0.00
LINE-0761264-2-6C45,ORD-0761264-A215,PROD-04382-822E,2,66.97,0.00
LINE-0761264-3-448E,ORD-0761264-A215,PROD-01585-5037,1,229.31,0.00
LINE-0761265-1-DD52,ORD-0761265-3094,PROD-00229-E7E4,2,182.14,0.00
LINE-0761265-2-B4A7,ORD-0761265-3094,PROD-03502-1848,4,115.34,0.00
LINE-0761265-3-DA5E,ORD-0761265-3094,PROD-04163-2C29,2,127.37,0.00
LINE-0761266-1-5CD1,ORD-0761266-03EE,PROD-03784-E05C,3,241.41,0.00
LINE-0761266-2-E2CD,ORD-0761266-03EE,PROD-03663-97BD,3,114.01,0.00
LINE-0761267-1-230D,ORD-0761267-FBCF,PROD-01449-B20B,3,176.24,0.00
LINE-0761267-2-92B5,ORD-0761267-FBCF,PROD-00342-0A7F,2,19.39,0.00
LINE-0761268-1-B5A8,ORD-0761268-7977,PROD-00086-41CE,4,182.37,0.00
LINE-0761268-2-58A7,ORD-0761268-7977,PROD-04957-1709,3,75.65,0.00
LINE-0761269-1-6E47,ORD-0761269-D4C7,PROD-03862-F2F4,4,147.35,0.00
LINE-0761270-1-6710,ORD-0761270-664D,PROD-03350-FFCD,3,83.01,0.00
LINE-0761271-1-5352,ORD-0761271-E73F,PROD-02193-322E,1,199.98,0.00
LINE-0761271-2-4B60,ORD-0761271-E73F,PROD-03567-48F0,2,191.97,0.00
LINE-0761271-3-0046,ORD-0761271-E73F,PROD-03687-E123,2,211.94,0.00
LINE-0761272-1-F60D,ORD-0761272-07D3,PROD-01869-88D5,3,34.7,0.00
LINE-0761273-1-CB69,ORD-0761273-39E4,PROD-04295-8FC3,4,70.32,0.00
LINE-0761274-1-872C,ORD-0761274-E033,PROD-02008-A908,2,174.48,0.00
LINE-0761274-2-515F,ORD-0761274-E033,PROD-03894-10F8,2,65.56,0.00
LINE-0761274-3-CC09,ORD-0761274-E033,PROD-00863-1D62,3,93.43,0.00
LINE-0761275-1-21BE,ORD-0761275-767B,PROD-03998-435D,2,142.5,0.00
LINE-0761275-2-BB7A,ORD-0761275-767B,PROD-01450-071F,3,65.55,0.00
LINE-0761275-3-2B0F,ORD-0761275-767B,PROD-00800-66D6,3,192.01,0.00
LINE-0761276-1-8150,ORD-0761276-C466,PROD-00560-7C2B,3,209.03,0.00
LINE-0761276-2-309E,ORD-0761276-C466,PROD-03262-18C5,3,239.9,0.00
LINE-0761276-3-8148,ORD-0761276-C466,PROD-03721-3209,1,94.9,0.00
LINE-0761277-1-8647,ORD-0761277-1952,PROD-04516-A2C3,4,122.3,0.00
LINE-0761278-1-988B,ORD-0761278-179B,PROD-01545-8420,2,125.47,0.00
LINE-0761278-2-3494,ORD-0761278-179B,PROD-04038-6C2B,2,60.6,0.00
LINE-0761279-1-675C,ORD-0761279-FE7D,PROD-04041-CC4C,4,168.3,0.00
LINE-0761280-1-4B5F,ORD-0761280-8B60,PROD-04040-A3DC,1,184.15,0.00
LINE-0761280-2-3F2F,ORD-0761280-8B60,PROD-01358-39FF,1,82.52,0.00
LINE-0761280-3-1C47,ORD-0761280-8B60,PROD-01436-2135,4,238.94,0.00
LINE-0761281-1-CD62,ORD-0761281-3DBF,PROD-03922-8BB6,3,26.53,0.00
LINE-0761282-1-C52C,ORD-0761282-18EF,PROD-02038-DDBF,2,65.52,0.00
LINE-0761283-1-1AEA,ORD-0761283-F295,PROD-02886-4A5D,2,156.58,0.00
LINE-0761283-2-C9DE,ORD-0761283-F295,PROD-00571-B05F,1,49.23,0.00
LINE-0761283-3-60DC,ORD-0761283-F295,PROD-04773-3D05,1,169.79,0.00
LINE-0761284-1-1AF5,ORD-0761284-763E,PROD-00261-9D88,1,238.86,0.00
LINE-0761284-2-895A,ORD-0761284-763E,PROD-03415-D39C,4,205.02,0.00
LINE-0761284-3-1D1C,ORD-0761284-763E,PROD-04444-7ED0,4,244.93,0.00
LINE-0761285-1-537A,ORD-0761285-91EC,PROD-04499-289F,2,100.68,0.00
LINE-0761285-2-BF19,ORD-0761285-91EC,PROD-02890-61FA,2,25.85,0.00
LINE-0761286-1-34B6,ORD-0761286-AB13,PROD-00262-1C93,2,55.66,0.00
LINE-0761286-2-8CB2,ORD-0761286-AB13,PROD-00934-5075,1,78.55,0.00
LINE-0761287-1-B5A0,ORD-0761287-6779,PROD-02857-553B,3,207.37,0.00
LINE-0761288-1-BD69,ORD-0761288-DAE7,PROD-01512-8A64,1,192.78,0.00
LINE-0761289-1-40EB,ORD-0761289-72D9,PROD-04914-EF6C,1,48.22,0.00
LINE-0761289-2-4666,ORD-0761289-72D9,PROD-01214-284C,2,112.48,0.00
LINE-0761289-3-E365,ORD-0761289-72D9,PROD-02385-B03B,3,71.57,0.00
LINE-0761290-1-70F0,ORD-0761290-6F02,PROD-00983-55C7,3,217.44,0.00
LINE-0761290-2-6AB7,ORD-0761290-6F02,PROD-02667-BB64,1,86.31,0.00
LINE-0761290-3-3600,ORD-0761290-6F02,PROD-02020-AC1F,2,95.4,0.00
LINE-0761291-1-7BAF,ORD-0761291-41C1,PROD-04541-86C9,1,247.64,0.00
LINE-0761291-2-10F1,ORD-0761291-41C1,PROD-04481-769A,1,225.39,0.00
LINE-0761292-1-000C,ORD-0761292-AA93,PROD-01149-777D,3,44.73,0.00
LINE-0761293-1-47C4,ORD-0761293-CAC0,PROD-03044-3E6D,4,123.24,0.00
LINE-0761293-2-F78F,ORD-0761293-CAC0,PROD-02883-3BB8,3,87.67,0.00
LINE-0761294-1-0045,ORD-0761294-C651,PROD-02174-96EE,4,45.18,0.00
LINE-0761294-2-3984,ORD-0761294-C651,PROD-04182-B949,1,75.4,0.00
LINE-0761294-3-890D,ORD-0761294-C651,PROD-03327-A6E8,1,43.24,0.00
LINE-0761295-1-C777,ORD-0761295-84B3,PROD-02455-EBCD,2,203.9,0.00
LINE-0761295-2-9556,ORD-0761295-84B3,PROD-04484-8B5C,4,145.56,0.00
LINE-0761296-1-27DF,ORD-0761296-5276,PROD-02414-F873,2,24.42,0.00
LINE-0761296-2-972C,ORD-0761296-5276,PROD-00809-608A,1,194.19,0.00
LINE-0761297-1-5F96,ORD-0761297-B63D,PROD-04376-99F2,3,249.28,0.00
LINE-0761297-2-5B95,ORD-0761297-B63D,PROD-00694-9D9E,2,208.89,0.00
LINE-0761298-1-D7E0,ORD-0761298-CA7E,PROD-02055-0B4B,3,60.61,0.00
LINE-0761298-2-4906,ORD-0761298-CA7E,PROD-00582-6102,4,170.03,0.00
LINE-0761299-1-96CD,ORD-0761299-A08D,PROD-04116-3F1E,3,67.15,0.00
LINE-0761299-2-308D,ORD-0761299-A08D,PROD-00516-FB7D,1,141.5,0.00
LINE-0761299-3-E69A,ORD-0761299-A08D,PROD-00306-6675,3,206.0,0.00
LINE-0761300-1-E23B,ORD-0761300-FB3B,PROD-04120-CFFF,1,201.49,0.00
LINE-0761300-2-E48C,ORD-0761300-FB3B,PROD-00843-4CDB,1,69.9,0.00
LINE-0761300-3-AA23,ORD-0761300-FB3B,PROD-02357-4DD0,1,144.63,0.00
LINE-0761301-1-02FC,ORD-0761301-07C0,PROD-00021-1A77,4,45.48,0.00
LINE-0761301-2-D613,ORD-0761301-07C0,PROD-04531-EE8E,4,225.92,0.00
LINE-0761302-1-3B14,ORD-0761302-6AD0,PROD-02991-7092,1,30.72,0.00
LINE-0761303-1-DD59,ORD-0761303-1912,PROD-02686-5F9C,4,214.54,0.00
LINE-0761304-1-C718,ORD-0761304-AC61,PROD-01659-9433,1,29.41,0.00
LINE-0761304-2-549B,ORD-0761304-AC61,PROD-03305-4113,2,249.33,0.00
LINE-0761305-1-AF4D,ORD-0761305-DC5E,PROD-01671-AE7B,1,192.05,0.00
LINE-0761305-2-AF9A,ORD-0761305-DC5E,PROD-03322-C232,2,239.07,0.00
LINE-0761305-3-94A3,ORD-0761305-DC5E,PROD-02186-171E,2,48.69,0.00
LINE-0761306-1-FB61,ORD-0761306-ABE7,PROD-00479-A418,2,37.97,0.00
LINE-0761306-2-CCA1,ORD-0761306-ABE7,PROD-00392-C7B6,3,144.76,0.00
LINE-0761306-3-3E38,ORD-0761306-ABE7,PROD-02010-094D,2,194.49,0.00
LINE-0761307-1-B2E0,ORD-0761307-C9BD,PROD-03218-ABCC,4,64.64,0.00
LINE-0761308-1-AA95,ORD-0761308-8BA3,PROD-01633-38AA,3,185.63,0.00
LINE-0761308-2-6455,ORD-0761308-8BA3,PROD-04712-E236,2,125.74,0.00
LINE-0761308-3-6D2F,ORD-0761308-8BA3,PROD-03421-4379,1,64.23,0.00
LINE-0761309-1-2A92,ORD-0761309-0B87,PROD-03130-AFBB,1,215.76,0.00
LINE-0761310-1-F654,ORD-0761310-099F,PROD-00851-AD49,2,28.77,0.00
LINE-0761310-2-36D5,ORD-0761310-099F,PROD-00763-0F7A,1,57.98,0.00
LINE-0761311-1-FE5B,ORD-0761311-C982,PROD-02644-2F71,4,180.47,0.00
LINE-0761312-1-7404,ORD-0761312-902A,PROD-01740-70B0,4,157.83,0.00
LINE-0761312-2-2642,ORD-0761312-902A,PROD-00964-51FF,1,28.05,0.00
LINE-0761313-1-10C4,ORD-0761313-6A6E,PROD-04990-A6AF,1,198.75,0.00
LINE-0761313-2-257B,ORD-0761313-6A6E,PROD-03650-B642,4,85.58,0.00
LINE-0761314-1-92C9,ORD-0761314-08CF,PROD-00615-62F4,3,176.33,0.00
LINE-0761314-2-E0C0,ORD-0761314-08CF,PROD-03849-66B3,1,102.97,0.00
LINE-0761314-3-B918,ORD-0761314-08CF,PROD-00560-7C2B,4,63.29,0.00
LINE-0761315-1-D0C5,ORD-0761315-1229,PROD-03929-2E91,4,102.61,0.00
LINE-0761316-1-221D,ORD-0761316-33CF,PROD-04207-7C84,3,59.06,0.00
LINE-0761316-2-2DE9,ORD-0761316-33CF,PROD-01579-0C77,4,155.11,0.00
LINE-0761317-1-6966,ORD-0761317-1BDC,PROD-02385-B03B,1,31.81,0.00
LINE-0761318-1-0A06,ORD-0761318-D35B,PROD-00426-2579,3,219.02,0.00
LINE-0761318-2-BC5B,ORD-0761318-D35B,PROD-00897-CC8D,1,230.61,0.00
LINE-0761319-1-860E,ORD-0761319-AC9F,PROD-03663-97BD,1,160.57,0.00
LINE-0761319-2-2053,ORD-0761319-AC9F,PROD-02287-7C4B,3,230.06,0.00
LINE-0761320-1-F038,ORD-0761320-5CEE,PROD-02295-1594,4,48.8,0.00
LINE-0761320-2-52BD,ORD-0761320-5CEE,PROD-03604-1B0F,2,236.58,0.00
LINE-0761320-3-F925,ORD-0761320-5CEE,PROD-00753-5342,4,153.48,0.00
LINE-0761321-1-C024,ORD-0761321-554D,PROD-04537-F09D,4,48.87,0.00
LINE-0761322-1-7C8D,ORD-0761322-3059,PROD-04888-5BA5,3,153.73,0.00
LINE-0761322-2-A104,ORD-0761322-3059,PROD-04428-0AA7,2,83.16,0.00
LINE-0761323-1-315A,ORD-0761323-52CE,PROD-02068-86CD,3,192.6,0.00
LINE-0761323-2-0226,ORD-0761323-52CE,PROD-03034-210D,4,159.95,0.00
LINE-0761323-3-1D04,ORD-0761323-52CE,PROD-03307-5D05,3,32.16,0.00
LINE-0761324-1-0D77,ORD-0761324-EC04,PROD-00184-4F96,3,43.17,0.00
LINE-0761324-2-F16E,ORD-0761324-EC04,PROD-03401-553D,2,172.5,0.00
LINE-0761325-1-06C1,ORD-0761325-56A9,PROD-01621-031B,4,121.1,0.00
LINE-0761325-2-2D16,ORD-0761325-56A9,PROD-01643-68F7,1,95.32,0.00
LINE-0761326-1-897C,ORD-0761326-E70A,PROD-04944-0CDD,4,205.57,0.00
LINE-0761326-2-8C8A,ORD-0761326-E70A,PROD-02884-2E1F,2,199.23,0.00
LINE-0761326-3-613B,ORD-0761326-E70A,PROD-00695-DDD3,1,194.45,0.00
LINE-0761327-1-9FB6,ORD-0761327-A25F,PROD-01006-8A51,2,129.24,0.00
LINE-0761327-2-10FA,ORD-0761327-A25F,PROD-00423-AEFF,4,238.98,0.00
LINE-0761328-1-3D33,ORD-0761328-9AD1,PROD-04423-D755,3,232.43,0.00
LINE-0761328-2-A32C,ORD-0761328-9AD1,PROD-01809-8771,1,186.12,0.00
LINE-0761328-3-5457,ORD-0761328-9AD1,PROD-02948-8E5E,4,98.86,0.00
LINE-0761329-1-8577,ORD-0761329-B924,PROD-00463-E154,3,102.83,0.00
LINE-0761329-2-3779,ORD-0761329-B924,PROD-01213-33EF,2,119.9,0.00
LINE-0761330-1-0446,ORD-0761330-B9F0,PROD-04210-C1A3,3,75.46,0.00
LINE-0761330-2-108B,ORD-0761330-B9F0,PROD-02228-DE3A,3,166.97,0.00
LINE-0761331-1-1133,ORD-0761331-9F59,PROD-01809-8771,2,213.29,0.00
LINE-0761331-2-78B1,ORD-0761331-9F59,PROD-02870-3848,3,73.18,0.00
LINE-0761331-3-8F39,ORD-0761331-9F59,PROD-02985-2035,2,143.61,0.00
LINE-0761332-1-5D7B,ORD-0761332-3613,PROD-03645-D06D,3,24.88,0.00
LINE-0761332-2-2B34,ORD-0761332-3613,PROD-03204-3683,1,141.17,0.00
LINE-0761333-1-DF9B,ORD-0761333-CD3B,PROD-01848-3227,1,103.32,0.00
LINE-0761333-2-AE4D,ORD-0761333-CD3B,PROD-00459-53DA,1,192.06,0.00
LINE-0761334-1-A0C6,ORD-0761334-D1CA,PROD-03520-A470,3,136.73,0.00
LINE-0761334-2-B08B,ORD-0761334-D1CA,PROD-02259-6187,1,41.21,0.00
LINE-0761334-3-CDB6,ORD-0761334-D1CA,PROD-03033-BEF2,1,78.7,0.00
LINE-0761335-1-7BE2,ORD-0761335-82C7,PROD-03781-5417,2,159.93,0.00
LINE-0761335-2-8987,ORD-0761335-82C7,PROD-03380-E0BF,2,228.58,0.00
LINE-0761336-1-C866,ORD-0761336-7BE0,PROD-04884-D7DD,1,159.33,0.00
LINE-0761337-1-FD4E,ORD-0761337-9D43,PROD-03847-F1E5,2,211.71,0.00
LINE-0761337-2-F697,ORD-0761337-9D43,PROD-04022-B0EE,4,49.41,0.00
LINE-0761337-3-3630,ORD-0761337-9D43,PROD-00593-950C,4,204.96,0.00
LINE-0761338-1-6CBD,ORD-0761338-3A1E,PROD-00705-8E3F,4,47.57,0.00
LINE-0761339-1-1F30,ORD-0761339-2AF2,PROD-00099-02FB,4,59.5,0.00
LINE-0761340-1-A2BA,ORD-0761340-4ECF,PROD-01070-507E,2,180.85,0.00
LINE-0761341-1-0C7C,ORD-0761341-3E15,PROD-00209-6D64,2,65.97,0.00
LINE-0761341-2-9F65,ORD-0761341-3E15,PROD-04946-DD43,2,138.28,0.00
LINE-0761341-3-5DAA,ORD-0761341-3E15,PROD-00592-91FD,1,36.86,0.00
LINE-0761342-1-4BFA,ORD-0761342-88A5,PROD-04291-891A,3,232.88,0.00
LINE-0761342-2-C63F,ORD-0761342-88A5,PROD-04151-A610,1,49.2,0.00
LINE-0761343-1-F072,ORD-0761343-6457,PROD-01587-AFF5,2,155.19,0.00
LINE-0761343-2-A194,ORD-0761343-6457,PROD-01541-EF80,1,136.09,0.00
LINE-0761344-1-2A3D,ORD-0761344-567F,PROD-03720-8AAD,3,208.16,0.00
LINE-0761345-1-D280,ORD-0761345-575C,PROD-04964-BCF2,1,109.85,0.00
LINE-0761345-2-0CFD,ORD-0761345-575C,PROD-04436-0E9A,3,152.82,0.00
LINE-0761345-3-2845,ORD-0761345-575C,PROD-00541-4E7D,3,95.2,0.00
LINE-0761346-1-4653,ORD-0761346-1FE9,PROD-04075-A3EC,4,145.37,0.00
LINE-0761346-2-C262,ORD-0761346-1FE9,PROD-04030-9387,4,133.34,0.00
LINE-0761347-1-72B2,ORD-0761347-22CE,PROD-04272-AF16,1,143.17,0.00
LINE-0761347-2-CC3E,ORD-0761347-22CE,PROD-04435-6B11,3,113.06,0.00
LINE-0761348-1-C532,ORD-0761348-FBC1,PROD-00831-1B2B,3,59.93,0.00
LINE-0761348-2-ADE3,ORD-0761348-FBC1,PROD-03654-F29B,4,204.69,0.00
LINE-0761349-1-0A67,ORD-0761349-D50A,PROD-00617-9F45,1,168.78,0.00
LINE-0761350-1-00B3,ORD-0761350-1B23,PROD-00790-1558,4,113.82,0.00
LINE-0761351-1-8DD2,ORD-0761351-5E4E,PROD-00249-5353,4,150.82,0.00
LINE-0761351-2-6739,ORD-0761351-5E4E,PROD-04383-47E9,3,128.68,0.00
LINE-0761352-1-8092,ORD-0761352-973C,PROD-00062-127D,3,132.12,0.00
LINE-0761352-2-7918,ORD-0761352-973C,PROD-00889-C0D5,3,50.88,0.00
LINE-0761352-3-2054,ORD-0761352-973C,PROD-02317-CE7F,1,32.79,0.00
LINE-0761353-1-67A8,ORD-0761353-53B8,PROD-01386-B502,1,192.91,0.00
LINE-0761354-1-E193,ORD-0761354-A4B7,PROD-00761-A27A,2,39.77,0.00
LINE-0761354-2-DFE4,ORD-0761354-A4B7,PROD-03969-036D,4,237.67,0.00
LINE-0761355-1-1060,ORD-0761355-2BCC,PROD-04534-89C0,1,38.08,0.00
LINE-0761355-2-AD19,ORD-0761355-2BCC,PROD-03585-0C83,1,171.22,0.00
LINE-0761356-1-EB7D,ORD-0761356-F999,PROD-01417-792A,2,211.57,0.00
LINE-0761356-2-D661,ORD-0761356-F999,PROD-04817-C01E,4,190.94,0.00
LINE-0761357-1-63C2,ORD-0761357-DD71,PROD-02252-B173,2,24.41,0.00
LINE-0761358-1-1685,ORD-0761358-1D2F,PROD-02198-3156,1,44.63,0.00
LINE-0761359-1-4B38,ORD-0761359-C0A1,PROD-04959-9374,2,207.05,0.00
LINE-0761360-1-CBC7,ORD-0761360-7187,PROD-01585-5037,1,137.01,0.00
LINE-0761360-2-257A,ORD-0761360-7187,PROD-04839-E841,2,157.56,0.00
LINE-0761360-3-FB82,ORD-0761360-7187,PROD-03744-8F2B,2,131.53,0.00
LINE-0761361-1-2031,ORD-0761361-7C6F,PROD-02146-9DD0,2,188.74,0.00
LINE-0761361-2-DD92,ORD-0761361-7C6F,PROD-01428-637C,2,126.45,0.00
LINE-0761362-1-1244,ORD-0761362-FE88,PROD-01292-C1C7,1,92.25,0.00
LINE-0761363-1-662A,ORD-0761363-DBCB,PROD-04878-1483,2,147.13,0.00
LINE-0761364-1-E7F7,ORD-0761364-1481,PROD-01143-96BE,3,201.37,0.00
LINE-0761364-2-A56C,ORD-0761364-1481,PROD-04535-885A,4,23.01,0.00
LINE-0761364-3-3C4E,ORD-0761364-1481,PROD-04803-CC8F,3,149.1,0.00
LINE-0761365-1-49F4,ORD-0761365-115C,PROD-01566-EE10,3,129.33,0.00
LINE-0761366-1-1B15,ORD-0761366-1B7A,PROD-04454-A6E0,3,168.16,0.00
LINE-0761366-2-E3A1,ORD-0761366-1B7A,PROD-04624-B9A1,2,76.77,0.00
LINE-0761367-1-654F,ORD-0761367-F77C,PROD-03145-4829,4,203.24,0.00
LINE-0761367-2-E581,ORD-0761367-F77C,PROD-00544-3B25,4,179.49,0.00
LINE-0761368-1-CE6A,ORD-0761368-9246,PROD-02379-912D,4,93.87,0.00
LINE-0761368-2-EC24,ORD-0761368-9246,PROD-02399-19A2,4,37.34,0.00
LINE-0761369-1-14B7,ORD-0761369-C13A,PROD-00006-ABEA,3,45.76,0.00
LINE-0761369-2-AF90,ORD-0761369-C13A,PROD-03281-CA28,2,190.86,0.00
LINE-0761369-3-FBFE,ORD-0761369-C13A,PROD-03700-9E6D,4,124.62,0.00
LINE-0761370-1-24C0,ORD-0761370-EE16,PROD-00367-07D4,1,137.05,0.00
LINE-0761370-2-9D75,ORD-0761370-EE16,PROD-01708-FF09,2,94.49,0.00
LINE-0761370-3-E029,ORD-0761370-EE16,PROD-04381-0040,2,243.76,0.00
LINE-0761371-1-B9DC,ORD-0761371-C60F,PROD-00404-5C0C,4,124.89,0.00
LINE-0761371-2-ADA8,ORD-0761371-C60F,PROD-02123-2522,1,202.93,0.00
LINE-0761371-3-3EC6,ORD-0761371-C60F,PROD-00369-CC74,4,84.39,0.00
LINE-0761372-1-145A,ORD-0761372-5816,PROD-03480-C97D,1,199.61,0.00
LINE-0761372-2-629A,ORD-0761372-5816,PROD-01926-83FA,4,228.9,0.00
LINE-0761373-1-00E9,ORD-0761373-D450,PROD-02124-6153,3,156.08,0.00
LINE-0761373-2-8F04,ORD-0761373-D450,PROD-03216-A592,2,215.3,0.00
LINE-0761374-1-E9AB,ORD-0761374-9945,PROD-02129-4715,4,149.04,0.00
LINE-0761375-1-371F,ORD-0761375-88F6,PROD-03583-0919,4,152.83,0.00
LINE-0761376-1-6E9F,ORD-0761376-3C16,PROD-00260-A4D8,4,137.98,0.00
LINE-0761377-1-9574,ORD-0761377-87DC,PROD-02802-C6F3,1,141.05,0.00
LINE-0761377-2-DD83,ORD-0761377-87DC,PROD-02798-6CA8,1,56.37,0.00
LINE-0761377-3-1ACD,ORD-0761377-87DC,PROD-02622-D5AF,1,101.37,0.00
LINE-0761378-1-D007,ORD-0761378-6858,PROD-03756-C668,1,218.38,0.00
LINE-0761379-1-2AC0,ORD-0761379-180E,PROD-02500-2FC8,2,158.11,0.00
LINE-0761379-2-74FA,ORD-0761379-180E,PROD-04156-18B7,2,89.93,0.00
LINE-0761380-1-CCA6,ORD-0761380-95F6,PROD-04285-03A6,4,128.94,0.00
LINE-0761381-1-CB30,ORD-0761381-F8DA,PROD-01290-A50D,4,231.1,0.00
LINE-0761382-1-3E30,ORD-0761382-F8C2,PROD-02425-6792,3,165.9,0.00
LINE-0761382-2-0E98,ORD-0761382-F8C2,PROD-00318-ED12,4,151.87,0.00
LINE-0761383-1-BF13,ORD-0761383-BE74,PROD-03342-B6C3,1,16.58,0.00
LINE-0761383-2-81C9,ORD-0761383-BE74,PROD-01095-BFF6,2,202.07,0.00
LINE-0761383-3-BC71,ORD-0761383-BE74,PROD-00262-1C93,2,234.61,0.00
LINE-0761384-1-A41E,ORD-0761384-27FD,PROD-02517-4284,4,189.51,0.00
LINE-0761384-2-3142,ORD-0761384-27FD,PROD-00487-EE5E,1,226.29,0.00
LINE-0761384-3-17FD,ORD-0761384-27FD,PROD-04233-8A9D,1,184.19,0.00
LINE-0761385-1-705E,ORD-0761385-F84C,PROD-02715-46B7,2,79.34,0.00
