order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0658422-1-D292,ORD-0658422-6496,PROD-00783-9086,2,68.81,0.00
LINE-0658423-1-0366,ORD-0658423-2D10,PROD-03318-65E3,4,67.79,0.00
LINE-0658424-1-1041,ORD-0658424-84CA,PROD-02997-3CA2,1,241.76,0.00
LINE-0658424-2-7A82,ORD-0658424-84CA,PROD-02226-5318,2,127.85,0.00
LINE-0658425-1-BCF7,ORD-0658425-317F,PROD-04963-0814,2,221.52,0.00
LINE-0658426-1-096F,ORD-0658426-07BE,PROD-01085-2949,4,37.25,0.00
LINE-0658427-1-D31D,ORD-0658427-4BC1,PROD-02209-AA6B,1,50.81,0.00
LINE-0658428-1-F1E5,ORD-0658428-B55E,PROD-03004-D993,4,102.32,0.00
LINE-0658428-2-950F,ORD-0658428-B55E,PROD-02887-13EF,2,137.61,0.00
LINE-0658429-1-EED1,ORD-0658429-6BB2,PROD-01587-AFF5,3,206.98,0.00
LINE-0658429-2-CC34,ORD-0658429-6BB2,PROD-03428-7BF1,1,152.22,0.00
LINE-0658430-1-1BA7,ORD-0658430-18F2,PROD-02371-B366,3,62.61,0.00
LINE-0658431-1-47FC,ORD-0658431-D01E,PROD-03346-9C87,3,175.03,0.00
LINE-0658431-2-B357,ORD-0658431-D01E,PROD-03809-B448,4,102.27,0.00
LINE-0658432-1-D57C,ORD-0658432-FCB7,PROD-03994-B076,4,178.16,0.00
LINE-0658433-1-034C,ORD-0658433-8778,PROD-03918-80FB,2,184.17,0.00
LINE-0658433-2-3CDD,ORD-0658433-8778,PROD-04143-AEFA,3,111.18,0.00
LINE-0658434-1-AACC,ORD-0658434-D48E,PROD-02518-DB89,2,142.31,0.00
LINE-0658434-2-0BAE,ORD-0658434-D48E,PROD-00032-E6DE,2,170.34,0.00
LINE-0658434-3-6493,ORD-0658434-D48E,PROD-04672-00FC,4,16.3,0.00
LINE-0658435-1-494B,ORD-0658435-F111,PROD-02239-DAAD,1,248.52,0.00
LINE-0658435-2-7DCC,ORD-0658435-F111,PROD-00732-7D67,2,129.12,0.00
LINE-0658436-1-92BF,ORD-0658436-FD61,PROD-00602-FE72,4,63.23,0.00
LINE-0658436-2-F20F,ORD-0658436-FD61,PROD-02932-AE86,2,26.49,0.00
LINE-0658436-3-3EB0,ORD-0658436-FD61,PROD-03473-AE88,1,208.02,0.00
LINE-0658437-1-624B,ORD-0658437-F98C,PROD-03376-1EFC,2,33.41,0.00
LINE-0658437-2-311E,ORD-0658437-F98C,PROD-04026-9BA9,3,46.23,0.00
LINE-0658438-1-EAF1,ORD-0658438-09C3,PROD-01920-38F7,2,184.02,0.00
LINE-0658438-2-3D88,ORD-0658438-09C3,PROD-02424-F44B,3,218.03,0.00
LINE-0658438-3-5985,ORD-0658438-09C3,PROD-03245-2615,4,177.99,0.00
LINE-0658439-1-C7C1,ORD-0658439-20AE,PROD-01060-6D7A,3,111.29,0.00
LINE-0658439-2-32DB,ORD-0658439-20AE,PROD-00710-2373,2,123.49,0.00
LINE-0658439-3-0978,ORD-0658439-20AE,PROD-01362-9788,4,229.0,0.00
LINE-0658440-1-0D45,ORD-0658440-13C9,PROD-03674-9E08,1,152.12,0.00
LINE-0658440-2-D853,ORD-0658440-13C9,PROD-03246-0901,1,147.63,0.00
LINE-0658441-1-148F,ORD-0658441-4A19,PROD-03144-7A83,1,39.83,0.00
LINE-0658441-2-DFAE,ORD-0658441-4A19,PROD-00849-D1C6,4,221.42,0.00
LINE-0658441-3-227F,ORD-0658441-4A19,PROD-01754-64FA,3,132.28,0.00
LINE-0658442-1-ADDC,ORD-0658442-0D90,PROD-03794-2B0B,4,15.03,0.00
LINE-0658442-2-D4A9,ORD-0658442-0D90,PROD-01351-CC6C,4,27.28,0.00
LINE-0658442-3-DBE9,ORD-0658442-0D90,PROD-03539-445B,4,17.31,0.00
LINE-0658443-1-34E9,ORD-0658443-ABFE,PROD-00361-1230,2,133.5,0.00
LINE-0658443-2-CE6F,ORD-0658443-ABFE,PROD-01782-23DB,4,247.93,0.00
LINE-0658443-3-5BF3,ORD-0658443-ABFE,PROD-04464-A736,2,18.96,0.00
LINE-0658444-1-5DE9,ORD-0658444-01E0,PROD-01828-5F13,3,51.16,0.00
LINE-0658445-1-C650,ORD-0658445-360E,PROD-00033-1F35,4,190.17,0.00
LINE-0658445-2-C5D1,ORD-0658445-360E,PROD-01300-D058,2,72.0,0.00
LINE-0658445-3-C940,ORD-0658445-360E,PROD-04642-A378,4,40.55,0.00
LINE-0658446-1-E285,ORD-0658446-395D,PROD-02391-B4AB,4,117.06,0.00
LINE-0658446-2-3F0D,ORD-0658446-395D,PROD-02164-C5FB,3,124.72,0.00
LINE-0658447-1-F01D,ORD-0658447-CFA4,PROD-00191-CE94,2,193.27,0.00
LINE-0658448-1-CB0B,ORD-0658448-B32D,PROD-03664-825A,2,121.06,0.00
LINE-0658448-2-AEEF,ORD-0658448-B32D,PROD-04205-B9D4,4,74.41,0.00
LINE-0658449-1-A1AF,ORD-0658449-BD4F,PROD-02060-9E35,2,79.26,0.00
LINE-0658450-1-DD6E,ORD-0658450-25E2,PROD-03020-E964,4,115.96,0.00
LINE-0658451-1-BA3F,ORD-0658451-D1EF,PROD-00689-C1B3,2,36.89,0.00
LINE-0658451-2-06E8,ORD-0658451-D1EF,PROD-01986-1163,2,168.84,0.00
LINE-0658452-1-FCA2,ORD-0658452-D720,PROD-01978-845B,4,181.4,0.00
LINE-0658453-1-CDF1,ORD-0658453-C05B,PROD-00909-8609,2,27.81,0.00
LINE-0658453-2-8056,ORD-0658453-C05B,PROD-00155-E8DC,2,91.16,0.00
LINE-0658454-1-A2A2,ORD-0658454-2534,PROD-01102-BAF2,2,107.63,0.00
LINE-0658455-1-471F,ORD-0658455-9BE0,PROD-04387-D464,4,223.78,0.00
LINE-0658455-2-D9A8,ORD-0658455-9BE0,PROD-04720-9714,4,170.97,0.00
LINE-0658455-3-1A42,ORD-0658455-9BE0,PROD-04690-D049,1,30.29,0.00
LINE-0658456-1-3A5E,ORD-0658456-0C7C,PROD-00297-336A,3,229.24,0.00
LINE-0658456-2-5191,ORD-0658456-0C7C,PROD-01417-792A,4,17.53,0.00
LINE-0658457-1-8755,ORD-0658457-48EB,PROD-01222-6515,2,22.91,0.00
LINE-0658457-2-D778,ORD-0658457-48EB,PROD-00469-0568,2,103.79,0.00
LINE-0658458-1-2888,ORD-0658458-F32F,PROD-04907-A2CA,3,249.94,0.00
LINE-0658459-1-4F4F,ORD-0658459-57B9,PROD-01843-8B39,2,195.53,0.00
LINE-0658459-2-D446,ORD-0658459-57B9,PROD-03924-41AF,3,236.52,0.00
LINE-0658459-3-7C67,ORD-0658459-57B9,PROD-01345-EAE1,2,231.92,0.00
LINE-0658460-1-BCE9,ORD-0658460-ED72,PROD-00325-0ECE,2,38.4,0.00
LINE-0658460-2-3F8F,ORD-0658460-ED72,PROD-02082-C789,3,174.21,0.00
LINE-0658460-3-1CC3,ORD-0658460-ED72,PROD-02264-7185,2,131.73,0.00
LINE-0658461-1-098B,ORD-0658461-DEC0,PROD-01906-1C62,1,25.48,0.00
LINE-0658462-1-5D98,ORD-0658462-ACA6,PROD-03510-EB31,1,113.46,0.00
LINE-0658462-2-0290,ORD-0658462-ACA6,PROD-00104-6F7D,2,61.71,0.00
LINE-0658463-1-2A7D,ORD-0658463-AC6E,PROD-04358-E2C1,4,235.87,0.00
LINE-0658463-2-51EB,ORD-0658463-AC6E,PROD-04223-15C7,3,28.73,0.00
LINE-0658463-3-1E80,ORD-0658463-AC6E,PROD-00477-7C8F,3,117.53,0.00
LINE-0658464-1-9EC4,ORD-0658464-E4F8,PROD-03159-1DDE,3,126.34,0.00
LINE-0658464-2-C27B,ORD-0658464-E4F8,PROD-01880-9F54,2,187.35,0.00
LINE-0658465-1-1404,ORD-0658465-5EF2,PROD-01508-2FE6,2,80.3,0.00
LINE-0658466-1-B1A1,ORD-0658466-FBE8,PROD-01714-8FD8,3,183.63,0.00
LINE-0658466-2-621F,ORD-0658466-FBE8,PROD-00554-4DBF,1,126.74,0.00
LINE-0658466-3-321B,ORD-0658466-FBE8,PROD-00600-E01C,4,90.45,0.00
LINE-0658467-1-3A46,ORD-0658467-0445,PROD-04833-A281,3,205.99,0.00
LINE-0658468-1-80EC,ORD-0658468-5DB2,PROD-02479-D06B,3,220.32,0.00
LINE-0658469-1-9C18,ORD-0658469-6590,PROD-03638-BADA,3,171.33,0.00
LINE-0658469-2-B226,ORD-0658469-6590,PROD-01795-3F33,1,55.15,0.00
LINE-0658470-1-44DF,ORD-0658470-0501,PROD-00295-1F2C,2,31.55,0.00
LINE-0658470-2-0EE6,ORD-0658470-0501,PROD-03540-5ED4,2,34.44,0.00
LINE-0658470-3-91D9,ORD-0658470-0501,PROD-04067-4126,1,229.73,0.00
LINE-0658471-1-90DD,ORD-0658471-EB3B,PROD-01419-57ED,1,29.28,0.00
LINE-0658472-1-D6CD,ORD-0658472-4BD6,PROD-02524-B8D5,3,175.25,0.00
LINE-0658472-2-8428,ORD-0658472-4BD6,PROD-03955-6E5B,2,123.24,0.00
LINE-0658473-1-8314,ORD-0658473-F90B,PROD-01819-21E2,1,216.15,0.00
LINE-0658473-2-F80E,ORD-0658473-F90B,PROD-02111-419D,1,188.46,0.00
LINE-0658474-1-FA6C,ORD-0658474-94D9,PROD-03132-E607,4,229.93,0.00
LINE-0658475-1-6CAE,ORD-0658475-0C64,PROD-01142-4F9B,1,239.19,0.00
LINE-0658476-1-E247,ORD-0658476-3AB9,PROD-02344-C33B,3,229.01,0.00
LINE-0658476-2-EA16,ORD-0658476-3AB9,PROD-01065-48FC,1,92.8,0.00
LINE-0658476-3-2599,ORD-0658476-3AB9,PROD-02724-29E6,2,229.89,0.00
LINE-0658477-1-F949,ORD-0658477-9F57,PROD-04786-4541,3,86.23,0.00
LINE-0658477-2-3AFB,ORD-0658477-9F57,PROD-01471-BD2C,1,50.82,0.00
LINE-0658478-1-F0F7,ORD-0658478-E160,PROD-04381-0040,1,76.3,0.00
LINE-0658478-2-4DA5,ORD-0658478-E160,PROD-00712-C3D5,4,170.32,0.00
LINE-0658479-1-2F37,ORD-0658479-2FBB,PROD-01773-09BB,4,46.06,0.00
LINE-0658479-2-B72D,ORD-0658479-2FBB,PROD-00562-CB63,1,59.54,0.00
LINE-0658480-1-1737,ORD-0658480-FEE0,PROD-01944-E73E,1,114.73,0.00
LINE-0658480-2-8589,ORD-0658480-FEE0,PROD-03711-6B1C,4,155.27,0.00
LINE-0658481-1-D016,ORD-0658481-90E2,PROD-03679-BDE0,4,118.79,0.00
LINE-0658481-2-B870,ORD-0658481-90E2,PROD-03832-C269,3,68.9,0.00
LINE-0658482-1-CDD7,ORD-0658482-A4BC,PROD-00713-2146,4,22.81,0.00
LINE-0658482-2-2D81,ORD-0658482-A4BC,PROD-03994-B076,1,34.36,0.00
LINE-0658482-3-758F,ORD-0658482-A4BC,PROD-01961-B8B9,1,213.12,0.00
LINE-0658483-1-A875,ORD-0658483-9241,PROD-02413-F9ED,1,77.55,0.00
LINE-0658484-1-115B,ORD-0658484-A06E,PROD-02828-D999,1,149.6,0.00
LINE-0658484-2-006D,ORD-0658484-A06E,PROD-01857-4766,3,112.99,0.00
LINE-0658484-3-95A0,ORD-0658484-A06E,PROD-00826-5264,1,161.74,0.00
LINE-0658485-1-1B42,ORD-0658485-FF8A,PROD-04959-9374,1,180.44,0.00
LINE-0658485-2-30A8,ORD-0658485-FF8A,PROD-04904-F6D4,2,185.66,0.00
LINE-0658486-1-D20E,ORD-0658486-F398,PROD-03188-C7BE,2,96.46,0.00
LINE-0658486-2-7FF7,ORD-0658486-F398,PROD-04209-23B7,2,198.09,0.00
LINE-0658487-1-E016,ORD-0658487-4FFD,PROD-00806-F6E4,3,237.57,0.00
LINE-0658488-1-9E4E,ORD-0658488-783B,PROD-00646-5D8C,3,15.19,0.00
LINE-0658488-2-7760,ORD-0658488-783B,PROD-00401-05F4,1,145.48,0.00
LINE-0658488-3-3BFF,ORD-0658488-783B,PROD-03835-6C63,1,64.46,0.00
LINE-0658489-1-3F64,ORD-0658489-A0A3,PROD-00446-2973,3,69.76,0.00
LINE-0658489-2-85BC,ORD-0658489-A0A3,PROD-02132-4AC0,2,237.04,0.00
LINE-0658489-3-77BA,ORD-0658489-A0A3,PROD-04763-2BB4,3,193.98,0.00
LINE-0658490-1-4C3E,ORD-0658490-02FE,PROD-03162-F976,4,243.14,0.00
LINE-0658491-1-F184,ORD-0658491-34EA,PROD-00062-127D,2,165.12,0.00
LINE-0658491-2-AF1D,ORD-0658491-34EA,PROD-03131-36CA,4,82.58,0.00
LINE-0658491-3-10FC,ORD-0658491-34EA,PROD-01775-CC24,3,68.55,0.00
LINE-0658492-1-4F54,ORD-0658492-7C14,PROD-03640-7957,1,204.87,0.00
LINE-0658492-2-A56E,ORD-0658492-7C14,PROD-01986-1163,1,145.45,0.00
LINE-0658493-1-89C5,ORD-0658493-BE5D,PROD-02721-7A8B,4,155.51,0.00
LINE-0658493-2-C48E,ORD-0658493-BE5D,PROD-01402-8C75,4,62.73,0.00
LINE-0658494-1-FC5C,ORD-0658494-2661,PROD-03378-FBBF,2,230.34,0.00
LINE-0658495-1-8CD6,ORD-0658495-879A,PROD-00284-CFC9,2,194.77,0.00
LINE-0658495-2-466E,ORD-0658495-879A,PROD-04347-6F94,4,129.88,0.00
LINE-0658496-1-DC95,ORD-0658496-F258,PROD-01556-B202,4,106.59,0.00
LINE-0658496-2-4F6B,ORD-0658496-F258,PROD-01669-B010,2,165.42,0.00
LINE-0658496-3-EBDF,ORD-0658496-F258,PROD-04481-769A,3,182.69,0.00
LINE-0658497-1-1467,ORD-0658497-9753,PROD-01690-8B45,2,22.47,0.00
LINE-0658497-2-2B4D,ORD-0658497-9753,PROD-04745-9C5F,2,180.33,0.00
LINE-0658498-1-75A9,ORD-0658498-1D09,PROD-01326-BF73,3,35.2,0.00
LINE-0658499-1-5B3E,ORD-0658499-0D13,PROD-01743-1702,4,215.97,0.00
LINE-0658499-2-9812,ORD-0658499-0D13,PROD-03829-BD82,1,221.22,0.00
LINE-0658500-1-B3EF,ORD-0658500-446A,PROD-00229-E7E4,1,78.76,0.00
LINE-0658500-2-3D8B,ORD-0658500-446A,PROD-00741-586A,1,81.93,0.00
LINE-0658501-1-6308,ORD-0658501-AB9E,PROD-01803-C113,1,211.57,0.00
LINE-0658501-2-A9E6,ORD-0658501-AB9E,PROD-01377-9C7B,2,34.22,0.00
LINE-0658502-1-CF63,ORD-0658502-CFD2,PROD-02265-7374,4,93.46,0.00
LINE-0658502-2-0EA7,ORD-0658502-CFD2,PROD-03262-18C5,3,53.3,0.00
LINE-0658503-1-C894,ORD-0658503-27A8,PROD-03197-A4FA,4,190.35,0.00
LINE-0658503-2-3AE1,ORD-0658503-27A8,PROD-00563-5A01,2,212.37,0.00
LINE-0658504-1-730F,ORD-0658504-216A,PROD-00293-051A,4,69.49,0.00
LINE-0658505-1-16EC,ORD-0658505-8080,PROD-04239-B801,1,45.27,0.00
LINE-0658506-1-BCCB,ORD-0658506-09D9,PROD-04234-AB46,1,187.28,0.00
LINE-0658507-1-E6AD,ORD-0658507-3D3A,PROD-04236-1398,4,74.13,0.00
LINE-0658507-2-6B97,ORD-0658507-3D3A,PROD-02744-3949,3,122.55,0.00
LINE-0658507-3-3D67,ORD-0658507-3D3A,PROD-04473-F6E8,1,157.83,0.00
LINE-0658508-1-AEC1,ORD-0658508-961B,PROD-00943-DB01,1,229.78,0.00
LINE-0658508-2-DAEC,ORD-0658508-961B,PROD-02757-B61A,4,219.6,0.00
LINE-0658509-1-EF57,ORD-0658509-B58D,PROD-04782-2B0C,2,72.32,0.00
LINE-0658509-2-1546,ORD-0658509-B58D,PROD-04348-5636,4,244.7,0.00
LINE-0658510-1-AD5F,ORD-0658510-DEA7,PROD-01205-EFC0,3,151.79,0.00
LINE-0658511-1-8025,ORD-0658511-F50D,PROD-03232-E17F,4,161.58,0.00
LINE-0658512-1-FEA6,ORD-0658512-7FDE,PROD-03816-286A,3,160.88,0.00
LINE-0658512-2-5D92,ORD-0658512-7FDE,PROD-03771-F616,1,33.05,0.00
LINE-0658513-1-1489,ORD-0658513-E69D,PROD-02593-F1E7,4,22.31,0.00
LINE-0658514-1-4E07,ORD-0658514-F637,PROD-01670-65F0,1,219.7,0.00
LINE-0658515-1-0F30,ORD-0658515-66D1,PROD-01741-6523,2,165.14,0.00
LINE-0658516-1-A1DA,ORD-0658516-61B6,PROD-00845-6EB8,3,108.61,0.00
LINE-0658516-2-B74D,ORD-0658516-61B6,PROD-03972-9BE3,4,183.52,0.00
LINE-0658517-1-849A,ORD-0658517-3ABE,PROD-02627-5E27,1,157.41,0.00
LINE-0658517-2-37F4,ORD-0658517-3ABE,PROD-04064-793E,3,148.22,0.00
LINE-0658517-3-C65A,ORD-0658517-3ABE,PROD-03597-3CCA,4,141.5,0.00
LINE-0658518-1-9245,ORD-0658518-FA62,PROD-04558-15AE,3,222.61,0.00
LINE-0658518-2-92EA,ORD-0658518-FA62,PROD-01174-665E,3,149.11,0.00
LINE-0658518-3-9E08,ORD-0658518-FA62,PROD-00207-61B8,1,210.13,0.00
LINE-0658519-1-9C32,ORD-0658519-932F,PROD-04891-95B4,3,112.29,0.00
LINE-0658519-2-B6F2,ORD-0658519-932F,PROD-03287-4E79,2,144.05,0.00
LINE-0658519-3-5AE9,ORD-0658519-932F,PROD-02663-7FF2,4,81.6,0.00
LINE-0658520-1-648B,ORD-0658520-C1D8,PROD-03383-5127,4,22.41,0.00
LINE-0658521-1-B534,ORD-0658521-D430,PROD-00201-BE5C,2,83.0,0.00
LINE-0658522-1-54BB,ORD-0658522-2BE7,PROD-02200-699E,1,53.77,0.00
LINE-0658522-2-B094,ORD-0658522-2BE7,PROD-02596-865B,4,127.51,0.00
LINE-0658523-1-3409,ORD-0658523-098F,PROD-03961-F1B5,1,56.4,0.00
LINE-0658524-1-C48A,ORD-0658524-BD6B,PROD-00229-E7E4,2,219.08,0.00
LINE-0658524-2-0939,ORD-0658524-BD6B,PROD-01263-D3C9,1,72.67,0.00
LINE-0658525-1-13F8,ORD-0658525-39CF,PROD-00074-6D76,1,109.1,0.00
LINE-0658525-2-05CD,ORD-0658525-39CF,PROD-01038-5C11,1,134.0,0.00
LINE-0658526-1-154A,ORD-0658526-21BD,PROD-04807-C9CB,2,42.45,0.00
LINE-0658526-2-7AFF,ORD-0658526-21BD,PROD-01575-23BE,1,204.81,0.00
LINE-0658526-3-608F,ORD-0658526-21BD,PROD-04254-E1EC,4,218.47,0.00
LINE-0658527-1-4F01,ORD-0658527-160E,PROD-04382-822E,1,215.53,0.00
LINE-0658527-2-6743,ORD-0658527-160E,PROD-03464-A25A,2,207.36,0.00
LINE-0658527-3-FE79,ORD-0658527-160E,PROD-02947-1003,1,159.54,0.00
LINE-0658528-1-44D6,ORD-0658528-F1D6,PROD-03457-ECC4,4,166.07,0.00
LINE-0658528-2-8989,ORD-0658528-F1D6,PROD-01653-8F50,3,133.39,0.00
LINE-0658529-1-4748,ORD-0658529-4932,PROD-04841-53B6,2,39.5,0.00
LINE-0658529-2-8D48,ORD-0658529-4932,PROD-01820-EA44,2,214.16,0.00
LINE-0658529-3-CD80,ORD-0658529-4932,PROD-01449-B20B,2,136.09,0.00
LINE-0658530-1-5C36,ORD-0658530-2F36,PROD-00837-817D,2,174.67,0.00
LINE-0658530-2-BD29,ORD-0658530-2F36,PROD-04390-AE2E,1,38.0,0.00
LINE-0658530-3-644E,ORD-0658530-2F36,PROD-03749-E676,3,66.85,0.00
LINE-0658531-1-1CAD,ORD-0658531-B19D,PROD-03637-3912,2,25.97,0.00
LINE-0658532-1-E200,ORD-0658532-86F6,PROD-02290-BCBB,4,173.99,0.00
LINE-0658532-2-6A1E,ORD-0658532-86F6,PROD-03361-81CE,1,207.65,0.00
LINE-0658532-3-8EB9,ORD-0658532-86F6,PROD-02585-44B7,4,25.82,0.00
LINE-0658533-1-E1EF,ORD-0658533-E2E4,PROD-04151-A610,4,99.59,0.00
LINE-0658533-2-1C79,ORD-0658533-E2E4,PROD-02305-41F9,4,67.74,0.00
LINE-0658533-3-1E7D,ORD-0658533-E2E4,PROD-03828-4C5D,4,126.73,0.00
LINE-0658534-1-C5BB,ORD-0658534-AF4A,PROD-01359-2571,4,77.52,0.00
LINE-0658535-1-31CB,ORD-0658535-07CB,PROD-02448-6BF1,3,34.59,0.00
LINE-0658536-1-DDBC,ORD-0658536-C75B,PROD-03777-3FD7,4,121.82,0.00
LINE-0658536-2-A056,ORD-0658536-C75B,PROD-04575-46E8,3,23.14,0.00
LINE-0658536-3-5FC9,ORD-0658536-C75B,PROD-01077-FC6D,2,184.61,0.00
LINE-0658537-1-9903,ORD-0658537-0189,PROD-02555-AC78,2,108.87,0.00
LINE-0658537-2-B4A2,ORD-0658537-0189,PROD-02030-DD0F,3,240.84,0.00
LINE-0658538-1-A655,ORD-0658538-AFF7,PROD-02156-2711,2,146.73,0.00
LINE-0658538-2-9693,ORD-0658538-AFF7,PROD-04343-547D,2,112.47,0.00
LINE-0658538-3-5539,ORD-0658538-AFF7,PROD-03776-323A,1,89.4,0.00
LINE-0658539-1-27C4,ORD-0658539-6893,PROD-03951-7BD8,4,112.02,0.00
LINE-0658539-2-CA03,ORD-0658539-6893,PROD-00262-1C93,4,232.57,0.00
LINE-0658540-1-A828,ORD-0658540-9091,PROD-00377-9D77,4,77.24,0.00
LINE-0658540-2-D064,ORD-0658540-9091,PROD-01777-CED8,3,146.86,0.00
LINE-0658541-1-CA1F,ORD-0658541-734E,PROD-04654-E8BA,4,98.89,0.00
LINE-0658542-1-E603,ORD-0658542-0CD5,PROD-00552-75DC,1,131.52,0.00
LINE-0658542-2-A3E1,ORD-0658542-0CD5,PROD-03457-ECC4,3,200.35,0.00
LINE-0658542-3-BED9,ORD-0658542-0CD5,PROD-03000-3D31,1,50.67,0.00
LINE-0658543-1-0B48,ORD-0658543-9DA7,PROD-03867-1903,3,224.13,0.00
LINE-0658544-1-7951,ORD-0658544-F1B4,PROD-02586-0070,3,195.24,0.00
LINE-0658545-1-7ACB,ORD-0658545-3E2D,PROD-00508-1E81,1,216.34,0.00
LINE-0658545-2-89D3,ORD-0658545-3E2D,PROD-04594-ABF5,3,166.38,0.00
LINE-0658545-3-BAE0,ORD-0658545-3E2D,PROD-04755-7C19,3,41.3,0.00
LINE-0658546-1-8A11,ORD-0658546-363F,PROD-01463-D301,2,68.24,0.00
LINE-0658546-2-F1F3,ORD-0658546-363F,PROD-03073-D80B,1,172.74,0.00
LINE-0658547-1-2C55,ORD-0658547-968E,PROD-02439-1010,1,154.63,0.00
LINE-0658547-2-2A6B,ORD-0658547-968E,PROD-04692-EC2B,3,19.64,0.00
LINE-0658547-3-426C,ORD-0658547-968E,PROD-00767-1866,4,123.09,0.00
LINE-0658548-1-67C5,ORD-0658548-4A66,PROD-03224-ED37,4,113.64,0.00
LINE-0658548-2-A5B1,ORD-0658548-4A66,PROD-00252-BECD,1,103.25,0.00
LINE-0658548-3-B919,ORD-0658548-4A66,PROD-00179-DFDF,4,25.19,0.00
LINE-0658549-1-1D0B,ORD-0658549-C52E,PROD-01808-C29C,4,84.65,0.00
LINE-0658549-2-164D,ORD-0658549-C52E,PROD-03575-C840,4,47.4,0.00
LINE-0658549-3-EDBF,ORD-0658549-C52E,PROD-04278-4303,3,154.48,0.00
LINE-0658550-1-8163,ORD-0658550-BAC3,PROD-01825-F5B9,3,91.02,0.00
LINE-0658550-2-F0C1,ORD-0658550-BAC3,PROD-01770-9A82,1,21.08,0.00
LINE-0658551-1-35AF,ORD-0658551-31F6,PROD-00584-6C35,3,173.57,0.00
LINE-0658551-2-82B0,ORD-0658551-31F6,PROD-04594-ABF5,2,117.39,0.00
LINE-0658551-3-D18A,ORD-0658551-31F6,PROD-01256-24A5,3,72.95,0.00
LINE-0658552-1-9198,ORD-0658552-0EB3,PROD-04996-071D,2,112.78,0.00
LINE-0658552-2-6344,ORD-0658552-0EB3,PROD-03793-14B5,1,244.59,0.00
LINE-0658553-1-1433,ORD-0658553-8F3A,PROD-01796-7E82,2,171.56,0.00
LINE-0658553-2-7EFC,ORD-0658553-8F3A,PROD-04082-6007,3,34.61,0.00
LINE-0658553-3-60B4,ORD-0658553-8F3A,PROD-01252-5A4B,3,241.38,0.00
LINE-0658554-1-10EC,ORD-0658554-4D8A,PROD-03818-64F8,3,166.21,0.00
LINE-0658554-2-73C0,ORD-0658554-4D8A,PROD-02067-AC54,1,194.76,0.00
LINE-0658554-3-6C09,ORD-0658554-4D8A,PROD-03284-1A80,3,203.52,0.00
LINE-0658555-1-C8D2,ORD-0658555-892A,PROD-02169-FE34,4,243.43,0.00
LINE-0658555-2-E19D,ORD-0658555-892A,PROD-01618-5A80,4,239.33,0.00
LINE-0658555-3-53BF,ORD-0658555-892A,PROD-02903-B525,3,127.33,0.00
LINE-0658556-1-E995,ORD-0658556-2032,PROD-04069-9BA8,1,136.03,0.00
LINE-0658556-2-497B,ORD-0658556-2032,PROD-03799-BC3B,3,181.96,0.00
LINE-0658557-1-A04F,ORD-0658557-D63F,PROD-02341-DCD9,2,213.19,0.00
LINE-0658558-1-1E03,ORD-0658558-B1A1,PROD-02955-C84E,3,121.7,0.00
LINE-0658558-2-ECBD,ORD-0658558-B1A1,PROD-04272-AF16,2,80.73,0.00
LINE-0658558-3-8E6A,ORD-0658558-B1A1,PROD-02358-ADAC,1,196.0,0.00
LINE-0658559-1-B7DC,ORD-0658559-4BD7,PROD-00893-F4C7,1,213.3,0.00
LINE-0658560-1-2DFE,ORD-0658560-FA0F,PROD-00127-4724,1,108.09,0.00
LINE-0658560-2-82D2,ORD-0658560-FA0F,PROD-00146-C21C,2,164.37,0.00
LINE-0658560-3-3AA7,ORD-0658560-FA0F,PROD-04267-59BC,2,82.33,0.00
LINE-0658561-1-A984,ORD-0658561-424D,PROD-02047-7903,1,66.02,0.00
LINE-0658561-2-FF01,ORD-0658561-424D,PROD-03239-9979,3,189.68,0.00
LINE-0658562-1-B2D2,ORD-0658562-1E41,PROD-04194-BB0C,4,34.21,0.00
LINE-0658562-2-2C0D,ORD-0658562-1E41,PROD-04533-0F6D,4,167.71,0.00
LINE-0658562-3-8FD1,ORD-0658562-1E41,PROD-02242-2036,4,150.82,0.00
LINE-0658563-1-D447,ORD-0658563-C725,PROD-01620-9CBE,3,15.29,0.00
LINE-0658563-2-E510,ORD-0658563-C725,PROD-00142-5084,4,247.43,0.00
LINE-0658563-3-29B2,ORD-0658563-C725,PROD-01035-54F1,1,238.54,0.00
LINE-0658564-1-F13A,ORD-0658564-05EB,PROD-04706-CEFB,1,230.37,0.00
LINE-0658564-2-8416,ORD-0658564-05EB,PROD-03611-275C,4,88.03,0.00
LINE-0658565-1-F5E6,ORD-0658565-E351,PROD-01684-3772,2,170.01,0.00
LINE-0658566-1-451F,ORD-0658566-0ADF,PROD-03575-C840,2,55.53,0.00
LINE-0658567-1-B3AA,ORD-0658567-8DB3,PROD-03678-DE1A,4,222.36,0.00
LINE-0658567-2-F654,ORD-0658567-8DB3,PROD-00908-DC14,3,120.55,0.00
LINE-0658567-3-AD7D,ORD-0658567-8DB3,PROD-04440-6AD8,1,100.45,0.00
LINE-0658568-1-7BCF,ORD-0658568-88DC,PROD-00925-7516,3,222.33,0.00
LINE-0658568-2-375A,ORD-0658568-88DC,PROD-01846-6272,2,76.22,0.00
LINE-0658568-3-ED13,ORD-0658568-88DC,PROD-04288-4788,4,121.72,0.00
LINE-0658569-1-9058,ORD-0658569-C44F,PROD-02705-1B4A,3,16.72,0.00
