order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0407395-2-926D,ORD-0407395-1D67,PROD-02709-9C60,4,17.69,0.00
LINE-0407396-1-D3EC,ORD-0407396-4C47,PROD-00715-3B01,4,36.78,0.00
LINE-0407397-1-2FE6,ORD-0407397-46EC,PROD-00813-E11A,4,142.13,0.00
LINE-0407398-1-42E0,ORD-0407398-55FB,PROD-04133-F9BD,2,190.29,0.00
LINE-0407399-1-5AF7,ORD-0407399-E783,PROD-01338-77ED,3,63.22,0.00
LINE-0407399-2-9ECA,ORD-0407399-E783,PROD-02476-C290,2,123.01,0.00
LINE-0407399-3-6C06,ORD-0407399-E783,PROD-01529-B8A1,3,74.3,0.00
LINE-0407400-1-0E3C,ORD-0407400-B670,PROD-01772-50D8,1,215.62,0.00
LINE-0407400-2-8331,ORD-0407400-B670,PROD-03772-C495,3,38.17,0.00
LINE-0407400-3-5299,ORD-0407400-B670,PROD-00513-9679,4,238.76,0.00
LINE-0407401-1-C97E,ORD-0407401-39BC,PROD-04845-9D55,4,70.56,0.00
LINE-0407402-1-0BE4,ORD-0407402-164E,PROD-02599-91AD,4,58.47,0.00
LINE-0407403-1-C950,ORD-0407403-D947,PROD-00769-7E61,4,94.51,0.00
LINE-0407403-2-F678,ORD-0407403-D947,PROD-01578-0E1B,3,129.07,0.00
LINE-0407403-3-167E,ORD-0407403-D947,PROD-04798-06E2,1,126.56,0.00
LINE-0407404-1-CCE9,ORD-0407404-ABDE,PROD-02972-BC74,4,105.45,0.00
LINE-0407404-2-9055,ORD-0407404-ABDE,PROD-01810-D553,3,176.96,0.00
LINE-0407405-1-34B4,ORD-0407405-9D69,PROD-00742-C2AB,3,237.98,0.00
LINE-0407406-1-E3BD,ORD-0407406-63AD,PROD-02849-ED33,2,122.54,0.00
LINE-0407406-2-52D5,ORD-0407406-63AD,PROD-04025-6CBB,1,81.98,0.00
LINE-0407406-3-1C85,ORD-0407406-63AD,PROD-01961-B8B9,2,226.11,0.00
LINE-0407407-1-9F86,ORD-0407407-4C9E,PROD-00274-4111,3,215.72,0.00
LINE-0407408-1-F015,ORD-0407408-12A3,PROD-00708-A8E3,3,164.6,0.00
LINE-0407408-2-6656,ORD-0407408-12A3,PROD-01533-85BF,1,217.52,0.00
LINE-0407409-1-2E43,ORD-0407409-D7B3,PROD-01841-54EA,1,76.78,0.00
LINE-0407409-2-6DC9,ORD-0407409-D7B3,PROD-02766-A87A,4,165.73,0.00
LINE-0407409-3-3E99,ORD-0407409-D7B3,PROD-02555-AC78,2,18.23,0.00
LINE-0407410-1-601A,ORD-0407410-13F3,PROD-00275-1390,3,151.53,0.00
LINE-0407410-2-E4A3,ORD-0407410-13F3,PROD-01339-6AC7,2,66.24,0.00
LINE-0407410-3-3225,ORD-0407410-13F3,PROD-00086-41CE,3,248.21,0.00
LINE-0407411-1-0ADC,ORD-0407411-2A46,PROD-01994-7FA8,4,91.2,0.00
LINE-0407412-1-8D11,ORD-0407412-212E,PROD-02107-1587,1,32.19,0.00
LINE-0407412-2-BC30,ORD-0407412-212E,PROD-02413-F9ED,3,73.78,0.00
LINE-0407413-1-BA01,ORD-0407413-97EF,PROD-03880-212F,3,178.78,0.00
LINE-0407414-1-65E3,ORD-0407414-E157,PROD-00598-7689,2,154.9,0.00
LINE-0407415-1-34DD,ORD-0407415-63AD,PROD-01450-071F,2,189.97,0.00
LINE-0407415-2-5FA5,ORD-0407415-63AD,PROD-03904-EFA1,2,196.77,0.00
LINE-0407416-1-8557,ORD-0407416-ADD7,PROD-03712-C3A2,4,243.25,0.00
LINE-0407417-1-E33B,ORD-0407417-386A,PROD-04237-A8AE,2,57.79,0.00
LINE-0407418-1-D2A4,ORD-0407418-AE45,PROD-01018-8876,2,81.98,0.00
LINE-0407418-2-B4B6,ORD-0407418-AE45,PROD-02324-85D8,3,46.12,0.00
LINE-0407419-1-E77C,ORD-0407419-67AF,PROD-00422-E6E5,3,132.2,0.00
LINE-0407419-2-71C5,ORD-0407419-67AF,PROD-03840-E16F,4,34.71,0.00
LINE-0407420-1-23CB,ORD-0407420-AF22,PROD-00522-DC79,3,37.85,0.00
LINE-0407420-2-DE12,ORD-0407420-AF22,PROD-00748-B4AF,1,201.74,0.00
LINE-0407421-1-CF9A,ORD-0407421-6FA3,PROD-02147-29EC,1,94.55,0.00
LINE-0407422-1-5581,ORD-0407422-7F72,PROD-01004-90DC,4,147.32,0.00
LINE-0407422-2-AE82,ORD-0407422-7F72,PROD-03856-6FF1,1,169.95,0.00
LINE-0407422-3-4268,ORD-0407422-7F72,PROD-00994-08BA,1,32.47,0.00
LINE-0407423-1-7B9B,ORD-0407423-4BEF,PROD-03902-7FBB,2,161.13,0.00
LINE-0407424-1-0ABC,ORD-0407424-ADC8,PROD-02566-410F,3,26.26,0.00
LINE-0407425-1-8CB6,ORD-0407425-8A60,PROD-00009-89E9,3,239.47,0.00
LINE-0407425-2-94B4,ORD-0407425-8A60,PROD-00065-ADAD,3,151.35,0.00
LINE-0407425-3-46B8,ORD-0407425-8A60,PROD-02418-081C,4,119.86,0.00
LINE-0407426-1-B3D8,ORD-0407426-442F,PROD-01059-F0EF,1,18.62,0.00
LINE-0407427-1-9BAF,ORD-0407427-8006,PROD-01531-D917,1,50.4,0.00
LINE-0407427-2-AA38,ORD-0407427-8006,PROD-00708-A8E3,4,82.03,0.00
LINE-0407427-3-FB3F,ORD-0407427-8006,PROD-03924-41AF,1,166.0,0.00
LINE-0407428-1-7360,ORD-0407428-A249,PROD-01290-A50D,3,68.16,0.00
LINE-0407428-2-414E,ORD-0407428-A249,PROD-01249-84DF,1,180.53,0.00
LINE-0407429-1-5322,ORD-0407429-1C68,PROD-01425-BFE4,1,246.0,0.00
LINE-0407430-1-851E,ORD-0407430-FF7A,PROD-01841-54EA,2,96.64,0.00
LINE-0407431-1-3753,ORD-0407431-803C,PROD-02664-00B7,3,203.34,0.00
LINE-0407432-1-F8D7,ORD-0407432-BA32,PROD-01309-BBF1,3,147.22,0.00
LINE-0407432-2-776D,ORD-0407432-BA32,PROD-01842-1ACE,2,31.18,0.00
LINE-0407433-1-3D46,ORD-0407433-06E7,PROD-01290-A50D,3,95.7,0.00
LINE-0407433-2-6664,ORD-0407433-06E7,PROD-01349-1FCB,4,229.46,0.00
LINE-0407433-3-9955,ORD-0407433-06E7,PROD-02384-5B85,2,171.81,0.00
LINE-0407434-1-6A08,ORD-0407434-0F90,PROD-00187-0D1A,4,120.51,0.00
LINE-0407434-2-158A,ORD-0407434-0F90,PROD-04299-7B42,3,194.0,0.00
LINE-0407435-1-B17E,ORD-0407435-8B13,PROD-03120-44E3,1,241.04,0.00
LINE-0407436-1-1A4B,ORD-0407436-6762,PROD-04460-2C89,3,15.43,0.00
LINE-0407436-2-F489,ORD-0407436-6762,PROD-03331-ADB8,4,91.2,0.00
LINE-0407437-1-FE63,ORD-0407437-A11B,PROD-04072-A0C5,2,224.54,0.00
LINE-0407438-1-4639,ORD-0407438-ED12,PROD-00188-594A,3,227.2,0.00
LINE-0407438-2-B1F6,ORD-0407438-ED12,PROD-03951-7BD8,2,23.05,0.00
LINE-0407438-3-5E83,ORD-0407438-ED12,PROD-01124-3BEC,1,204.67,0.00
LINE-0407439-1-019D,ORD-0407439-3F9A,PROD-02815-B276,2,172.66,0.00
LINE-0407439-2-C081,ORD-0407439-3F9A,PROD-03889-4902,1,71.36,0.00
LINE-0407439-3-DB82,ORD-0407439-3F9A,PROD-03688-4252,1,116.95,0.00
LINE-0407440-1-6F8E,ORD-0407440-63DF,PROD-03470-F6AF,1,82.11,0.00
LINE-0407440-2-C8C6,ORD-0407440-63DF,PROD-03367-6B9F,1,38.75,0.00
LINE-0407440-3-722F,ORD-0407440-63DF,PROD-02997-3CA2,2,85.93,0.00
LINE-0407441-1-38FD,ORD-0407441-1B2F,PROD-01812-C4DA,2,87.11,0.00
LINE-0407441-2-A7EE,ORD-0407441-1B2F,PROD-01456-5149,3,166.62,0.00
LINE-0407442-1-C1D5,ORD-0407442-2C6B,PROD-04101-858C,4,154.55,0.00
LINE-0407442-2-E1E7,ORD-0407442-2C6B,PROD-03519-C3DF,4,106.37,0.00
LINE-0407442-3-56AB,ORD-0407442-2C6B,PROD-01782-23DB,3,71.67,0.00
LINE-0407443-1-4F6F,ORD-0407443-AED7,PROD-04354-D781,4,186.81,0.00
LINE-0407443-2-61D7,ORD-0407443-AED7,PROD-01058-1756,1,61.36,0.00
LINE-0407444-1-EFDC,ORD-0407444-4B24,PROD-03930-97AE,3,98.29,0.00
LINE-0407444-2-1831,ORD-0407444-4B24,PROD-00501-8DD7,3,95.1,0.00
LINE-0407444-3-3552,ORD-0407444-4B24,PROD-02940-AAC5,1,15.57,0.00
LINE-0407445-1-551E,ORD-0407445-7A81,PROD-04932-D08E,2,89.7,0.00
LINE-0407445-2-407A,ORD-0407445-7A81,PROD-00926-3819,1,124.06,0.00
LINE-0407446-1-651C,ORD-0407446-1C59,PROD-02422-F1CC,1,208.04,0.00
LINE-0407446-2-D1AE,ORD-0407446-1C59,PROD-04969-D8BC,2,156.6,0.00
LINE-0407446-3-9819,ORD-0407446-1C59,PROD-01511-F56E,4,104.83,0.00
LINE-0407447-1-036F,ORD-0407447-30F6,PROD-01621-031B,1,122.65,0.00
LINE-0407447-2-694B,ORD-0407447-30F6,PROD-03096-1CEF,3,141.28,0.00
LINE-0407447-3-1044,ORD-0407447-30F6,PROD-03409-9E0F,2,117.37,0.00
LINE-0407448-1-B518,ORD-0407448-1EF9,PROD-02214-E09F,2,240.76,0.00
LINE-0407448-2-B142,ORD-0407448-1EF9,PROD-00645-022D,3,165.89,0.00
LINE-0407448-3-4ACC,ORD-0407448-1EF9,PROD-01205-EFC0,3,187.69,0.00
LINE-0407449-1-7AB4,ORD-0407449-B1C6,PROD-03891-35C1,4,170.86,0.00
LINE-0407450-1-016A,ORD-0407450-6D82,PROD-03678-DE1A,2,27.93,0.00
LINE-0407451-1-E4B5,ORD-0407451-1AA7,PROD-02349-68C9,1,156.02,0.00
LINE-0407452-1-80EB,ORD-0407452-06DB,PROD-01211-A067,1,214.45,0.00
LINE-0407452-2-6FD7,ORD-0407452-06DB,PROD-01177-5EB0,3,206.81,0.00
LINE-0407452-3-84E0,ORD-0407452-06DB,PROD-04405-038C,4,109.77,0.00
LINE-0407453-1-819D,ORD-0407453-245B,PROD-02782-CDA4,4,231.82,0.00
LINE-0407453-2-9EA6,ORD-0407453-245B,PROD-02485-28C8,3,175.71,0.00
LINE-0407454-1-2423,ORD-0407454-3563,PROD-03086-4E79,1,87.4,0.00
LINE-0407454-2-85E5,ORD-0407454-3563,PROD-04250-53F8,3,124.07,0.00
LINE-0407455-1-E021,ORD-0407455-B362,PROD-00472-7885,2,228.83,0.00
LINE-0407456-1-390A,ORD-0407456-A7D7,PROD-00055-93D6,2,114.59,0.00
LINE-0407457-1-ED06,ORD-0407457-7E48,PROD-03383-5127,1,173.08,0.00
LINE-0407457-2-D8AF,ORD-0407457-7E48,PROD-01388-5A7E,1,204.79,0.00
LINE-0407458-1-0B09,ORD-0407458-5323,PROD-00291-129E,1,167.36,0.00
LINE-0407458-2-E605,ORD-0407458-5323,PROD-00379-10B0,1,171.09,0.00
LINE-0407458-3-A30E,ORD-0407458-5323,PROD-04170-2797,4,132.39,0.00
LINE-0407459-1-4F8D,ORD-0407459-636A,PROD-01986-1163,3,214.87,0.00
LINE-0407460-1-DB80,ORD-0407460-2B7A,PROD-00566-3C92,2,123.85,0.00
LINE-0407460-2-49B8,ORD-0407460-2B7A,PROD-03981-CB8D,3,92.74,0.00
LINE-0407460-3-CD60,ORD-0407460-2B7A,PROD-02518-DB89,2,158.94,0.00
LINE-0407461-1-5E73,ORD-0407461-A5E3,PROD-03272-4EF4,1,23.42,0.00
LINE-0407461-2-4035,ORD-0407461-A5E3,PROD-00817-9B2F,1,208.36,0.00
LINE-0407461-3-FB96,ORD-0407461-A5E3,PROD-02485-28C8,3,238.3,0.00
LINE-0407462-1-461A,ORD-0407462-B700,PROD-03924-41AF,4,45.87,0.00
LINE-0407462-2-FD1E,ORD-0407462-B700,PROD-01369-540F,1,190.5,0.00
LINE-0407463-1-396D,ORD-0407463-B467,PROD-00534-0F1A,4,66.12,0.00
LINE-0407464-1-F38B,ORD-0407464-517C,PROD-04770-2DA4,2,137.57,0.00
LINE-0407464-2-A429,ORD-0407464-517C,PROD-00805-BB96,4,34.0,0.00
LINE-0407465-1-B680,ORD-0407465-775F,PROD-04162-2861,2,25.42,0.00
LINE-0407465-2-0047,ORD-0407465-775F,PROD-02255-175D,1,245.33,0.00
LINE-0407465-3-53CE,ORD-0407465-775F,PROD-03096-1CEF,3,156.53,0.00
LINE-0407466-1-FB9E,ORD-0407466-0502,PROD-01956-768F,3,199.3,0.00
LINE-0407466-2-EE2B,ORD-0407466-0502,PROD-03520-A470,4,130.23,0.00
LINE-0407467-1-DF6A,ORD-0407467-B18D,PROD-04620-1079,4,106.84,0.00
LINE-0407467-2-9CDB,ORD-0407467-B18D,PROD-03891-35C1,2,155.1,0.00
LINE-0407468-1-49C3,ORD-0407468-FE25,PROD-01390-2092,4,245.55,0.00
LINE-0407468-2-AD9E,ORD-0407468-FE25,PROD-04543-613C,4,233.22,0.00
LINE-0407468-3-4C46,ORD-0407468-FE25,PROD-00863-1D62,4,107.68,0.00
LINE-0407469-1-0402,ORD-0407469-D415,PROD-02860-695D,2,192.95,0.00
LINE-0407469-2-38D2,ORD-0407469-D415,PROD-03245-2615,1,99.41,0.00
LINE-0407470-1-165F,ORD-0407470-67C5,PROD-03067-9531,1,57.58,0.00
LINE-0407470-2-F489,ORD-0407470-67C5,PROD-01097-AEE6,3,117.95,0.00
LINE-0407470-3-3719,ORD-0407470-67C5,PROD-03730-8347,3,15.35,0.00
LINE-0407471-1-2613,ORD-0407471-C183,PROD-00839-7062,3,51.24,0.00
LINE-0407472-1-F127,ORD-0407472-F818,PROD-03449-CAF1,4,30.64,0.00
LINE-0407472-2-112A,ORD-0407472-F818,PROD-00304-7BB9,2,90.5,0.00
LINE-0407472-3-D5EF,ORD-0407472-F818,PROD-00271-5D6D,2,236.92,0.00
LINE-0407473-1-627F,ORD-0407473-A971,PROD-00092-0C1A,1,97.47,0.00
LINE-0407474-1-D016,ORD-0407474-B07D,PROD-04634-41EA,4,63.66,0.00
LINE-0407474-2-3AAE,ORD-0407474-B07D,PROD-02410-EA86,3,27.48,0.00
LINE-0407475-1-945E,ORD-0407475-E89C,PROD-03781-5417,3,189.65,0.00
LINE-0407475-2-29C1,ORD-0407475-E89C,PROD-00711-D83A,2,96.82,0.00
LINE-0407475-3-4A88,ORD-0407475-E89C,PROD-02778-489F,3,187.07,0.00
LINE-0407476-1-4398,ORD-0407476-8124,PROD-01443-3916,3,93.19,0.00
LINE-0407477-1-9014,ORD-0407477-9B1F,PROD-01560-345F,4,92.81,0.00
LINE-0407477-2-BEB2,ORD-0407477-9B1F,PROD-03213-217B,2,102.44,0.00
LINE-0407477-3-62CB,ORD-0407477-9B1F,PROD-02059-DEA8,4,190.49,0.00
LINE-0407478-1-1BB9,ORD-0407478-D14E,PROD-02877-D26E,1,119.49,0.00
LINE-0407478-2-36D4,ORD-0407478-D14E,PROD-03366-8B36,4,235.64,0.00
LINE-0407478-3-2869,ORD-0407478-D14E,PROD-03863-27EC,3,52.4,0.00
LINE-0407479-1-1EFC,ORD-0407479-246D,PROD-00092-0C1A,2,24.69,0.00
LINE-0407479-2-48CC,ORD-0407479-246D,PROD-02216-76C2,4,133.88,0.00
LINE-0407480-1-7877,ORD-0407480-7EF7,PROD-02253-F07C,4,213.12,0.00
LINE-0407480-2-443A,ORD-0407480-7EF7,PROD-01654-5A5D,4,106.09,0.00
LINE-0407481-1-00CD,ORD-0407481-C56A,PROD-01768-C0EB,3,214.11,0.00
LINE-0407481-2-DD6E,ORD-0407481-C56A,PROD-01988-5C40,2,123.47,0.00
LINE-0407482-1-BFF4,ORD-0407482-7517,PROD-00580-5EB6,4,211.0,0.00
LINE-0407482-2-17C9,ORD-0407482-7517,PROD-03109-0ADF,1,215.35,0.00
LINE-0407483-1-9916,ORD-0407483-3ACB,PROD-00744-80C8,4,129.48,0.00
LINE-0407483-2-E84E,ORD-0407483-3ACB,PROD-00876-3024,2,53.9,0.00
LINE-0407484-1-3B0F,ORD-0407484-A0C1,PROD-03240-234C,4,76.67,0.00
LINE-0407485-1-CBCC,ORD-0407485-11E6,PROD-00486-DFBA,1,18.29,0.00
LINE-0407485-2-67BC,ORD-0407485-11E6,PROD-03564-4683,3,106.54,0.00
LINE-0407486-1-BD21,ORD-0407486-60D6,PROD-01558-6F46,2,233.2,0.00
LINE-0407486-2-FB84,ORD-0407486-60D6,PROD-02047-7903,4,23.15,0.00
LINE-0407487-1-D752,ORD-0407487-71F2,PROD-04071-BAC0,4,61.96,0.00
LINE-0407487-2-0120,ORD-0407487-71F2,PROD-02316-FB72,4,203.14,0.00
LINE-0407488-1-BE0F,ORD-0407488-0442,PROD-04064-793E,1,71.33,0.00
LINE-0407488-2-C358,ORD-0407488-0442,PROD-01390-2092,1,203.0,0.00
LINE-0407488-3-1018,ORD-0407488-0442,PROD-03129-AFCC,4,41.43,0.00
LINE-0407489-1-B391,ORD-0407489-1E90,PROD-00450-94A5,2,107.4,0.00
LINE-0407489-2-36B3,ORD-0407489-1E90,PROD-01110-2427,3,190.62,0.00
LINE-0407489-3-B092,ORD-0407489-1E90,PROD-04611-7DCF,2,170.2,0.00
LINE-0407490-1-6FE5,ORD-0407490-049D,PROD-04281-3A0A,1,246.2,0.00
LINE-0407491-1-C3EA,ORD-0407491-6EC6,PROD-04837-B6E1,2,231.35,0.00
LINE-0407491-2-3799,ORD-0407491-6EC6,PROD-03871-943F,3,85.25,0.00
LINE-0407491-3-E950,ORD-0407491-6EC6,PROD-00089-2A34,1,103.68,0.00
LINE-0407492-1-3602,ORD-0407492-19B0,PROD-01112-5943,3,58.08,0.00
LINE-0407492-2-4669,ORD-0407492-19B0,PROD-03573-322F,1,210.3,0.00
LINE-0407492-3-A3C7,ORD-0407492-19B0,PROD-04290-EA67,4,66.39,0.00
LINE-0407493-1-F99A,ORD-0407493-409B,PROD-04495-C794,4,156.46,0.00
LINE-0407493-2-CDF3,ORD-0407493-409B,PROD-01690-8B45,1,174.45,0.00
LINE-0407493-3-735E,ORD-0407493-409B,PROD-01830-E36E,4,107.03,0.00
LINE-0407494-1-BB49,ORD-0407494-5572,PROD-02472-C65A,2,65.55,0.00
LINE-0407494-2-ABCE,ORD-0407494-5572,PROD-02419-E35E,1,189.84,0.00
LINE-0407494-3-4225,ORD-0407494-5572,PROD-03979-250E,4,190.83,0.00
LINE-0407495-1-6AB0,ORD-0407495-7803,PROD-01215-0A13,4,47.87,0.00
LINE-0407495-2-ED40,ORD-0407495-7803,PROD-01157-C9D1,4,234.98,0.00
LINE-0407496-1-7861,ORD-0407496-AE8A,PROD-01862-7BAC,1,54.49,0.00
LINE-0407497-1-019B,ORD-0407497-2CE4,PROD-04614-AC06,4,194.69,0.00
LINE-0407497-2-D032,ORD-0407497-2CE4,PROD-01345-EAE1,1,211.3,0.00
LINE-0407498-1-DCB7,ORD-0407498-33FB,PROD-04447-7073,4,50.5,0.00
LINE-0407498-2-0A2C,ORD-0407498-33FB,PROD-04311-1E56,3,168.76,0.00
LINE-0407499-1-B661,ORD-0407499-33DD,PROD-03591-BA96,2,118.74,0.00
LINE-0407500-1-119E,ORD-0407500-DC63,PROD-02254-69A2,1,57.25,0.00
LINE-0407501-1-E99E,ORD-0407501-36F1,PROD-03080-EAAD,3,121.74,0.00
LINE-0407502-1-F420,ORD-0407502-08AD,PROD-00359-97E8,2,204.52,0.00
LINE-0407503-1-5D69,ORD-0407503-1BD6,PROD-02142-994D,3,82.79,0.00
LINE-0407503-2-0335,ORD-0407503-1BD6,PROD-03079-398A,4,242.34,0.00
LINE-0407503-3-A65D,ORD-0407503-1BD6,PROD-00061-2859,3,244.4,0.00
LINE-0407504-1-88D0,ORD-0407504-061E,PROD-00143-FE52,1,237.1,0.00
LINE-0407504-2-AE90,ORD-0407504-061E,PROD-00423-AEFF,3,207.45,0.00
LINE-0407504-3-7BB4,ORD-0407504-061E,PROD-04597-D622,2,52.82,0.00
LINE-0407505-1-B7FD,ORD-0407505-C4FD,PROD-04018-5853,1,15.91,0.00
LINE-0407506-1-2FBF,ORD-0407506-5443,PROD-01485-CCA3,1,38.78,0.00
LINE-0407506-2-CAE7,ORD-0407506-5443,PROD-01236-3012,3,161.26,0.00
LINE-0407506-3-31E1,ORD-0407506-5443,PROD-01398-F15A,3,208.75,0.00
LINE-0407507-1-428B,ORD-0407507-73E0,PROD-00090-19E5,1,100.35,0.00
LINE-0407507-2-0BC5,ORD-0407507-73E0,PROD-03689-4FBC,1,108.89,0.00
LINE-0407508-1-7F88,ORD-0407508-6F08,PROD-04670-23BD,1,108.15,0.00
LINE-0407508-2-A8C9,ORD-0407508-6F08,PROD-02785-BB55,1,16.22,0.00
LINE-0407509-1-5085,ORD-0407509-F3B5,PROD-01959-AFAB,1,209.53,0.00
LINE-0407509-2-138D,ORD-0407509-F3B5,PROD-04107-3444,4,161.38,0.00
LINE-0407510-1-6B55,ORD-0407510-D476,PROD-01166-AFAD,3,161.43,0.00
LINE-0407510-2-AD04,ORD-0407510-D476,PROD-02552-D203,3,108.93,0.00
LINE-0407510-3-CB2E,ORD-0407510-D476,PROD-02355-5656,3,179.89,0.00
LINE-0407511-1-BB56,ORD-0407511-D6F1,PROD-03830-FCA5,4,147.89,0.00
LINE-0407512-1-04B0,ORD-0407512-2CAE,PROD-03041-A0BF,1,234.68,0.00
LINE-0407512-2-D7D0,ORD-0407512-2CAE,PROD-04510-D067,4,220.7,0.00
LINE-0407513-1-E9EB,ORD-0407513-900C,PROD-00172-1D29,4,95.38,0.00
LINE-0407514-1-3C88,ORD-0407514-FDE5,PROD-03281-CA28,1,159.14,0.00
LINE-0407514-2-BD05,ORD-0407514-FDE5,PROD-00068-6A62,1,174.24,0.00
LINE-0407515-1-6A19,ORD-0407515-B57A,PROD-01790-E73F,1,190.57,0.00
LINE-0407516-1-A110,ORD-0407516-E94B,PROD-02868-95D9,3,29.46,0.00
LINE-0407516-2-502B,ORD-0407516-E94B,PROD-02373-0E61,3,62.53,0.00
LINE-0407516-3-B079,ORD-0407516-E94B,PROD-00311-27DE,3,104.75,0.00
LINE-0407517-1-A16B,ORD-0407517-DCDA,PROD-00109-87F3,4,191.51,0.00
LINE-0407517-2-07B0,ORD-0407517-DCDA,PROD-03469-3C67,4,104.69,0.00
LINE-0407518-1-3E61,ORD-0407518-55C4,PROD-02494-E696,3,107.55,0.00
LINE-0407519-1-61FB,ORD-0407519-3D12,PROD-00776-FDF8,1,101.14,0.00
LINE-0407520-1-9B94,ORD-0407520-6064,PROD-01583-9A71,4,80.82,0.00
LINE-0407521-1-A8C7,ORD-0407521-1B0D,PROD-02014-DC26,1,171.29,0.00
LINE-0407522-1-0081,ORD-0407522-B9C4,PROD-02183-ED5C,3,93.46,0.00
LINE-0407523-1-FFA4,ORD-0407523-9319,PROD-03676-3102,4,143.28,0.00
LINE-0407523-2-4129,ORD-0407523-9319,PROD-01881-429A,3,21.39,0.00
LINE-0407523-3-F373,ORD-0407523-9319,PROD-02604-FF20,3,55.59,0.00
LINE-0407524-1-A071,ORD-0407524-E677,PROD-00052-FB08,1,177.81,0.00
LINE-0407525-1-374D,ORD-0407525-4BFC,PROD-03155-07AF,4,247.52,0.00
LINE-0407525-2-40C3,ORD-0407525-4BFC,PROD-04252-9D12,4,56.95,0.00
LINE-0407526-1-4CCF,ORD-0407526-33F0,PROD-04842-E5A0,2,99.25,0.00
LINE-0407526-2-F434,ORD-0407526-33F0,PROD-04406-5BC8,2,116.58,0.00
LINE-0407527-1-FDAC,ORD-0407527-B57C,PROD-03705-D20D,3,149.42,0.00
LINE-0407527-2-7E2C,ORD-0407527-B57C,PROD-01947-0DCC,1,164.44,0.00
LINE-0407528-1-693A,ORD-0407528-C46F,PROD-03893-8B61,1,244.21,0.00
LINE-0407528-2-80AA,ORD-0407528-C46F,PROD-00755-B5A9,4,19.34,0.00
LINE-0407529-1-D7A5,ORD-0407529-9B22,PROD-03640-7957,1,215.96,0.00
LINE-0407529-2-455A,ORD-0407529-9B22,PROD-03436-FA11,2,139.65,0.00
LINE-0407529-3-DA89,ORD-0407529-9B22,PROD-02460-0FA8,1,218.72,0.00
LINE-0407530-1-9FCE,ORD-0407530-F175,PROD-01295-D233,1,223.53,0.00
LINE-0407531-1-C177,ORD-0407531-AEA6,PROD-04822-4B39,1,127.01,0.00
LINE-0407532-1-E99D,ORD-0407532-39A6,PROD-04744-3C75,3,94.7,0.00
LINE-0407532-2-2226,ORD-0407532-39A6,PROD-03883-D86F,2,123.92,0.00
LINE-0407533-1-350E,ORD-0407533-E62B,PROD-02523-67A0,3,223.06,0.00
LINE-0407533-2-8642,ORD-0407533-E62B,PROD-00810-1D91,3,99.25,0.00
LINE-0407534-1-00D4,ORD-0407534-0821,PROD-02083-E66B,2,206.47,0.00
LINE-0407534-2-E214,ORD-0407534-0821,PROD-01157-C9D1,3,218.97,0.00
LINE-0407535-1-D467,ORD-0407535-D9E1,PROD-01057-791A,2,74.74,0.00
LINE-0407535-2-599A,ORD-0407535-D9E1,PROD-04352-052D,1,104.04,0.00
LINE-0407536-1-CCFA,ORD-0407536-1CAB,PROD-02772-CA0F,1,156.83,0.00
LINE-0407536-2-3705,ORD-0407536-1CAB,PROD-04675-CC0B,2,36.62,0.00
LINE-0407536-3-EF27,ORD-0407536-1CAB,PROD-02253-F07C,2,125.36,0.00
LINE-0407537-1-A236,ORD-0407537-6769,PROD-03715-B789,3,139.37,0.00
LINE-0407537-2-15DF,ORD-0407537-6769,PROD-02931-15C5,4,24.95,0.00
LINE-0407538-1-35A3,ORD-0407538-ACE0,PROD-02537-D2FE,3,232.92,0.00
LINE-0407539-1-CC51,ORD-0407539-6E2E,PROD-03410-6B0C,2,228.3,0.00
LINE-0407539-2-CD34,ORD-0407539-6E2E,PROD-03391-92F4,3,156.31,0.00
LINE-0407539-3-5BF7,ORD-0407539-6E2E,PROD-03653-A84E,1,150.92,0.00
LINE-0407540-1-4620,ORD-0407540-A5AF,PROD-01873-3FD5,3,85.05,0.00
LINE-0407540-2-2C30,ORD-0407540-A5AF,PROD-01814-FCB8,4,142.78,0.00
LINE-0407541-1-0A67,ORD-0407541-7D40,PROD-04412-F075,3,202.26,0.00
LINE-0407541-2-CA4E,ORD-0407541-7D40,PROD-03449-CAF1,3,50.33,0.00
LINE-0407542-1-6749,ORD-0407542-8474,PROD-00835-C578,2,35.19,0.00
LINE-0407543-1-5F39,ORD-0407543-4969,PROD-03429-C5BA,2,33.86,0.00
LINE-0407543-2-EE29,ORD-0407543-4969,PROD-01931-3DED,4,124.0,0.00
LINE-0407544-1-2F2D,ORD-0407544-5D5C,PROD-00695-DDD3,4,173.85,0.00
LINE-0407544-2-DE0F,ORD-0407544-5D5C,PROD-00778-89B1,4,235.34,0.00
LINE-0407545-1-FB31,ORD-0407545-763F,PROD-02015-6DCD,1,194.78,0.00
LINE-0407545-2-C139,ORD-0407545-763F,PROD-02858-E3DD,2,178.27,0.00
LINE-0407545-3-59C2,ORD-0407545-763F,PROD-01546-91FB,3,223.52,0.00
LINE-0407546-1-D106,ORD-0407546-3238,PROD-02827-E1AE,3,151.89,0.00
LINE-0407546-2-CF0D,ORD-0407546-3238,PROD-02892-611D,4,163.76,0.00
LINE-0407546-3-7454,ORD-0407546-3238,PROD-04536-15D6,2,91.11,0.00
LINE-0407547-1-9400,ORD-0407547-579A,PROD-04271-BA73,3,243.04,0.00
