order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0354368-1-6A8B,ORD-0354368-1FCC,PROD-02848-A5EF,4,242.53,0.00
LINE-0354368-2-4E91,ORD-0354368-1FCC,PROD-03388-E72D,4,143.24,0.00
LINE-0354368-3-CBA6,ORD-0354368-1FCC,PROD-03165-B85F,4,99.38,0.00
LINE-0354369-1-5EC4,ORD-0354369-97AE,PROD-00320-4DEC,4,62.81,0.00
LINE-0354369-2-C0F4,ORD-0354369-97AE,PROD-02689-6D80,1,248.35,0.00
LINE-0354369-3-C0CA,ORD-0354369-97AE,PROD-00479-A418,2,16.54,0.00
LINE-0354370-1-D338,ORD-0354370-7A98,PROD-04311-1E56,1,52.27,0.00
LINE-0354370-2-B912,ORD-0354370-7A98,PROD-01207-473D,2,28.68,0.00
LINE-0354370-3-524F,ORD-0354370-7A98,PROD-03583-0919,3,160.41,0.00
LINE-0354371-1-DA6C,ORD-0354371-6AE0,PROD-04374-477C,1,84.52,0.00
LINE-0354372-1-B9B0,ORD-0354372-3413,PROD-04567-628B,1,52.62,0.00
LINE-0354373-1-B249,ORD-0354373-7616,PROD-01644-C780,2,230.85,0.00
LINE-0354373-2-C923,ORD-0354373-7616,PROD-03884-7A0B,1,60.65,0.00
LINE-0354373-3-53B0,ORD-0354373-7616,PROD-04832-10D9,3,218.75,0.00
LINE-0354374-1-195D,ORD-0354374-3316,PROD-01664-2D66,4,133.19,0.00
LINE-0354375-1-7518,ORD-0354375-9B03,PROD-03602-C61F,3,46.03,0.00
LINE-0354375-2-1E69,ORD-0354375-9B03,PROD-03128-D72C,1,199.06,0.00
LINE-0354376-1-2C10,ORD-0354376-9FDD,PROD-02789-CBEA,4,72.27,0.00
LINE-0354376-2-FEA2,ORD-0354376-9FDD,PROD-01170-BEF5,3,51.13,0.00
LINE-0354377-1-B9B2,ORD-0354377-4220,PROD-02679-A443,2,155.95,0.00
LINE-0354377-2-DF62,ORD-0354377-4220,PROD-01117-69AD,4,167.63,0.00
LINE-0354377-3-CECA,ORD-0354377-4220,PROD-04708-9830,1,218.95,0.00
LINE-0354378-1-C976,ORD-0354378-FC22,PROD-00534-0F1A,1,146.34,0.00
LINE-0354378-2-4037,ORD-0354378-FC22,PROD-03500-B6C6,4,112.57,0.00
LINE-0354378-3-8E95,ORD-0354378-FC22,PROD-03840-E16F,2,204.07,0.00
LINE-0354379-1-A014,ORD-0354379-0793,PROD-03308-BDA4,3,90.15,0.00
LINE-0354379-2-786F,ORD-0354379-0793,PROD-04947-1DEE,4,196.37,0.00
LINE-0354379-3-9D40,ORD-0354379-0793,PROD-03156-B3D8,4,31.87,0.00
LINE-0354380-1-5081,ORD-0354380-6198,PROD-03392-500F,4,104.99,0.00
LINE-0354381-1-6149,ORD-0354381-B3E6,PROD-04817-C01E,2,36.38,0.00
LINE-0354381-2-B66E,ORD-0354381-B3E6,PROD-02400-25AA,1,47.13,0.00
LINE-0354382-1-7B65,ORD-0354382-C8AE,PROD-00991-9AD9,3,94.68,0.00
LINE-0354382-2-6E63,ORD-0354382-C8AE,PROD-00824-043D,1,202.81,0.00
LINE-0354382-3-AE8C,ORD-0354382-C8AE,PROD-00219-96A1,3,60.96,0.00
LINE-0354383-1-4C83,ORD-0354383-26A2,PROD-00090-19E5,2,124.0,0.00
LINE-0354383-2-2F66,ORD-0354383-26A2,PROD-04809-A8CD,4,170.27,0.00
LINE-0354384-1-567B,ORD-0354384-886F,PROD-00009-89E9,2,217.05,0.00
LINE-0354384-2-9AA9,ORD-0354384-886F,PROD-01894-98E6,4,246.15,0.00
LINE-0354384-3-6913,ORD-0354384-886F,PROD-01681-23DF,3,96.75,0.00
LINE-0354385-1-25E4,ORD-0354385-9062,PROD-02683-3F8A,3,145.56,0.00
LINE-0354386-1-98D0,ORD-0354386-66B3,PROD-02419-E35E,4,30.98,0.00
LINE-0354386-2-4F6A,ORD-0354386-66B3,PROD-00283-A921,2,43.29,0.00
LINE-0354386-3-835B,ORD-0354386-66B3,PROD-03298-1469,3,151.73,0.00
LINE-0354387-1-5D46,ORD-0354387-117D,PROD-01842-1ACE,1,153.04,0.00
LINE-0354387-2-F48D,ORD-0354387-117D,PROD-04084-19C5,3,69.57,0.00
LINE-0354387-3-10D4,ORD-0354387-117D,PROD-03696-26D4,4,202.99,0.00
LINE-0354388-1-F548,ORD-0354388-FF59,PROD-03239-9979,1,68.7,0.00
LINE-0354389-1-2508,ORD-0354389-7E7C,PROD-01284-E08A,1,96.98,0.00
LINE-0354390-1-C365,ORD-0354390-30DD,PROD-00686-5A7D,1,38.51,0.00
LINE-0354390-2-4897,ORD-0354390-30DD,PROD-03006-29CF,1,156.27,0.00
LINE-0354391-1-DF8D,ORD-0354391-0DC8,PROD-04890-E647,1,69.94,0.00
LINE-0354392-1-ECF2,ORD-0354392-4293,PROD-01543-9582,2,63.69,0.00
LINE-0354392-2-D714,ORD-0354392-4293,PROD-02946-F769,4,176.12,0.00
LINE-0354392-3-AF6D,ORD-0354392-4293,PROD-00072-19CC,2,228.47,0.00
LINE-0354393-1-52F6,ORD-0354393-9E56,PROD-04093-7865,4,27.86,0.00
LINE-0354393-2-131C,ORD-0354393-9E56,PROD-00828-AF26,3,61.81,0.00
LINE-0354394-1-E8BC,ORD-0354394-7A46,PROD-02853-47B4,2,174.47,0.00
LINE-0354394-2-B977,ORD-0354394-7A46,PROD-03379-5B8F,3,163.6,0.00
LINE-0354395-1-B331,ORD-0354395-B627,PROD-04105-D735,2,105.1,0.00
LINE-0354395-2-2A91,ORD-0354395-B627,PROD-00227-D7C6,2,149.41,0.00
LINE-0354396-1-413E,ORD-0354396-6A4D,PROD-02894-6F6F,4,196.83,0.00
LINE-0354396-2-AB50,ORD-0354396-6A4D,PROD-03363-2B00,3,31.92,0.00
LINE-0354396-3-6AC8,ORD-0354396-6A4D,PROD-04769-CE22,4,119.92,0.00
LINE-0354397-1-BF65,ORD-0354397-E704,PROD-04648-F561,2,140.24,0.00
LINE-0354397-2-F47A,ORD-0354397-E704,PROD-02361-72F2,1,22.15,0.00
LINE-0354398-1-C6F6,ORD-0354398-C3D1,PROD-00701-177B,3,46.12,0.00
LINE-0354398-2-6ADC,ORD-0354398-C3D1,PROD-03455-DB25,4,188.25,0.00
LINE-0354398-3-0B8C,ORD-0354398-C3D1,PROD-01906-1C62,4,90.13,0.00
LINE-0354399-1-1870,ORD-0354399-D313,PROD-01649-1958,3,104.54,0.00
LINE-0354400-1-8579,ORD-0354400-E678,PROD-02113-6790,4,207.36,0.00
LINE-0354401-1-3C38,ORD-0354401-48BD,PROD-00613-3C86,2,150.44,0.00
LINE-0354402-1-44FA,ORD-0354402-70DC,PROD-03833-294D,1,84.73,0.00
LINE-0354402-2-DD64,ORD-0354402-70DC,PROD-04677-A3A7,4,216.25,0.00
LINE-0354402-3-D4C0,ORD-0354402-70DC,PROD-01433-8F10,3,38.07,0.00
LINE-0354403-1-F408,ORD-0354403-BC49,PROD-02192-E004,3,222.56,0.00
LINE-0354403-2-2628,ORD-0354403-BC49,PROD-03459-2970,4,53.24,0.00
LINE-0354404-1-DCB8,ORD-0354404-EDA4,PROD-00599-F74A,2,241.69,0.00
LINE-0354404-2-10BD,ORD-0354404-EDA4,PROD-02939-B68C,4,184.82,0.00
LINE-0354405-1-8643,ORD-0354405-B487,PROD-01082-C28B,1,198.87,0.00
LINE-0354405-2-BAB8,ORD-0354405-B487,PROD-00877-E61E,4,99.82,0.00
LINE-0354406-1-2310,ORD-0354406-4A87,PROD-02863-1346,4,42.96,0.00
LINE-0354406-2-1E41,ORD-0354406-4A87,PROD-03449-CAF1,4,214.68,0.00
LINE-0354406-3-DD43,ORD-0354406-4A87,PROD-01823-4C9A,2,149.72,0.00
LINE-0354407-1-224D,ORD-0354407-83CE,PROD-04815-E9AC,1,58.72,0.00
LINE-0354408-1-47BA,ORD-0354408-CBCF,PROD-03081-208C,4,180.14,0.00
LINE-0354408-2-0AAA,ORD-0354408-CBCF,PROD-04093-7865,4,77.24,0.00
LINE-0354408-3-E62A,ORD-0354408-CBCF,PROD-00479-A418,1,228.6,0.00
LINE-0354409-1-DE38,ORD-0354409-3697,PROD-01331-AB4C,1,247.64,0.00
LINE-0354409-2-2E4E,ORD-0354409-3697,PROD-02837-4A2A,2,175.62,0.00
LINE-0354409-3-6377,ORD-0354409-3697,PROD-04691-3A6A,3,232.48,0.00
LINE-0354410-1-897B,ORD-0354410-7D01,PROD-04319-2944,3,52.54,0.00
LINE-0354410-2-443A,ORD-0354410-7D01,PROD-04512-A43D,2,126.96,0.00
LINE-0354411-1-84CE,ORD-0354411-5AD2,PROD-01570-5610,2,236.42,0.00
LINE-0354411-2-0EE9,ORD-0354411-5AD2,PROD-04133-F9BD,4,143.66,0.00
LINE-0354412-1-9447,ORD-0354412-D080,PROD-03252-0CB9,4,154.56,0.00
LINE-0354412-2-DFC6,ORD-0354412-D080,PROD-04135-1676,4,229.42,0.00
LINE-0354413-1-94A7,ORD-0354413-FE88,PROD-02937-2C58,4,212.61,0.00
LINE-0354413-2-E02E,ORD-0354413-FE88,PROD-00372-C4A0,1,112.94,0.00
LINE-0354414-1-926B,ORD-0354414-D06C,PROD-04319-2944,1,36.66,0.00
LINE-0354415-1-F57B,ORD-0354415-462B,PROD-00875-884C,3,180.91,0.00
LINE-0354415-2-3973,ORD-0354415-462B,PROD-00817-9B2F,3,37.64,0.00
LINE-0354416-1-A861,ORD-0354416-16A6,PROD-02121-6932,2,145.51,0.00
LINE-0354417-1-0F37,ORD-0354417-C4A9,PROD-04443-2671,2,105.71,0.00
LINE-0354417-2-F928,ORD-0354417-C4A9,PROD-01586-6CF7,1,81.03,0.00
LINE-0354418-1-FD80,ORD-0354418-C053,PROD-00045-2CB5,1,50.31,0.00
LINE-0354418-2-6932,ORD-0354418-C053,PROD-03206-CBC1,3,227.96,0.00
LINE-0354419-1-6826,ORD-0354419-FF22,PROD-04270-73DD,4,140.35,0.00
LINE-0354419-2-74BA,ORD-0354419-FF22,PROD-00941-9A41,1,134.23,0.00
LINE-0354420-1-B11E,ORD-0354420-2074,PROD-01105-2F8C,4,189.37,0.00
LINE-0354420-2-1BA5,ORD-0354420-2074,PROD-04654-E8BA,1,237.92,0.00
LINE-0354421-1-66DD,ORD-0354421-6B37,PROD-00479-A418,4,149.94,0.00
LINE-0354421-2-933B,ORD-0354421-6B37,PROD-02254-69A2,3,24.08,0.00
LINE-0354421-3-1677,ORD-0354421-6B37,PROD-03454-FAA6,2,62.57,0.00
LINE-0354422-1-7047,ORD-0354422-01EF,PROD-03540-5ED4,4,65.92,0.00
LINE-0354422-2-697B,ORD-0354422-01EF,PROD-04597-D622,1,42.2,0.00
LINE-0354422-3-B315,ORD-0354422-01EF,PROD-01088-E8B8,1,78.75,0.00
LINE-0354423-1-70E1,ORD-0354423-9839,PROD-01835-8482,2,241.22,0.00
LINE-0354423-2-6A6A,ORD-0354423-9839,PROD-04175-7518,1,157.12,0.00
LINE-0354424-1-E251,ORD-0354424-41DB,PROD-00700-4C98,3,130.27,0.00
LINE-0354424-2-451A,ORD-0354424-41DB,PROD-04521-406C,3,38.29,0.00
LINE-0354424-3-903E,ORD-0354424-41DB,PROD-01996-6B4E,3,44.05,0.00
LINE-0354425-1-C940,ORD-0354425-A887,PROD-02273-FDC2,2,121.55,0.00
LINE-0354425-2-21DA,ORD-0354425-A887,PROD-02471-62C3,2,181.65,0.00
LINE-0354425-3-24AE,ORD-0354425-A887,PROD-04315-67EA,1,214.77,0.00
LINE-0354426-1-B5C6,ORD-0354426-8E7B,PROD-01678-053B,1,55.82,0.00
LINE-0354427-1-B86C,ORD-0354427-8D13,PROD-04814-0EBC,1,89.11,0.00
LINE-0354428-1-37F1,ORD-0354428-E963,PROD-00850-E4EE,3,115.32,0.00
LINE-0354428-2-2A20,ORD-0354428-E963,PROD-02314-23B8,1,107.49,0.00
LINE-0354429-1-FBA5,ORD-0354429-F8F2,PROD-00381-6A61,3,158.84,0.00
LINE-0354429-2-3D39,ORD-0354429-F8F2,PROD-04639-FFC8,2,51.35,0.00
LINE-0354429-3-5D84,ORD-0354429-F8F2,PROD-00537-DFE4,4,190.32,0.00
LINE-0354430-1-B0B7,ORD-0354430-F597,PROD-01009-F78A,2,55.27,0.00
LINE-0354430-2-52A6,ORD-0354430-F597,PROD-02795-0CD6,4,16.93,0.00
LINE-0354430-3-C2A2,ORD-0354430-F597,PROD-00282-1A05,4,128.22,0.00
LINE-0354431-1-AC1D,ORD-0354431-A2D2,PROD-00776-FDF8,3,196.51,0.00
LINE-0354431-2-7CBD,ORD-0354431-A2D2,PROD-03824-1AD9,3,229.77,0.00
LINE-0354431-3-1AB0,ORD-0354431-A2D2,PROD-01936-8928,2,155.14,0.00
LINE-0354432-1-57C7,ORD-0354432-240C,PROD-02202-63BE,2,182.09,0.00
LINE-0354432-2-8018,ORD-0354432-240C,PROD-02534-2C7D,2,98.13,0.00
LINE-0354432-3-E14F,ORD-0354432-240C,PROD-00150-AD11,2,148.92,0.00
LINE-0354433-1-69F8,ORD-0354433-23F4,PROD-03717-BACD,4,46.83,0.00
LINE-0354433-2-F54A,ORD-0354433-23F4,PROD-00526-0BA6,2,37.8,0.00
LINE-0354434-1-8D6C,ORD-0354434-DCF5,PROD-01591-FE12,2,232.51,0.00
LINE-0354434-2-9F38,ORD-0354434-DCF5,PROD-03452-8678,3,78.79,0.00
LINE-0354435-1-81FC,ORD-0354435-DA8A,PROD-04967-F4F2,1,159.0,0.00
LINE-0354435-2-E4B2,ORD-0354435-DA8A,PROD-00434-7B03,4,150.17,0.00
LINE-0354436-1-BBCA,ORD-0354436-3A62,PROD-00195-251D,1,113.44,0.00
LINE-0354436-2-4B2E,ORD-0354436-3A62,PROD-02831-C8C6,4,148.57,0.00
LINE-0354437-1-38D7,ORD-0354437-D317,PROD-04501-E176,2,102.47,0.00
LINE-0354437-2-E4E1,ORD-0354437-D317,PROD-03027-34F1,1,31.4,0.00
LINE-0354437-3-C548,ORD-0354437-D317,PROD-02418-081C,2,95.45,0.00
LINE-0354438-1-1990,ORD-0354438-0F5D,PROD-00969-2A83,4,28.12,0.00
LINE-0354438-2-9929,ORD-0354438-0F5D,PROD-04067-4126,2,182.56,0.00
LINE-0354438-3-21E9,ORD-0354438-0F5D,PROD-03094-AF1B,4,134.95,0.00
LINE-0354439-1-B9C0,ORD-0354439-1BF6,PROD-01007-564A,1,128.23,0.00
LINE-0354440-1-C056,ORD-0354440-952A,PROD-01375-F6BD,1,60.49,0.00
LINE-0354440-2-E229,ORD-0354440-952A,PROD-00750-537A,4,190.83,0.00
LINE-0354441-1-B2E9,ORD-0354441-D31A,PROD-04415-6269,4,72.99,0.00
LINE-0354442-1-9C73,ORD-0354442-FA22,PROD-03993-CEA5,2,124.77,0.00
LINE-0354442-2-BA3B,ORD-0354442-FA22,PROD-00579-10F4,3,205.87,0.00
LINE-0354443-1-9DCC,ORD-0354443-8B5A,PROD-02443-633B,1,222.81,0.00
LINE-0354443-2-8A2A,ORD-0354443-8B5A,PROD-01741-6523,1,51.95,0.00
LINE-0354444-1-1DF2,ORD-0354444-BE08,PROD-00144-D604,1,70.96,0.00
LINE-0354445-1-59F5,ORD-0354445-D6B4,PROD-01104-1DA7,2,53.87,0.00
LINE-0354446-1-FEB9,ORD-0354446-31AC,PROD-04067-4126,3,15.15,0.00
LINE-0354447-1-BCC8,ORD-0354447-4149,PROD-00872-93BD,4,144.2,0.00
LINE-0354447-2-2824,ORD-0354447-4149,PROD-03259-AE3E,1,94.35,0.00
LINE-0354448-1-FF1C,ORD-0354448-61BA,PROD-01594-8BDA,3,46.36,0.00
LINE-0354449-1-B860,ORD-0354449-804A,PROD-04755-7C19,3,91.96,0.00
LINE-0354449-2-D815,ORD-0354449-804A,PROD-04891-95B4,2,222.8,0.00
LINE-0354449-3-629F,ORD-0354449-804A,PROD-03820-1539,4,99.19,0.00
LINE-0354450-1-EAB5,ORD-0354450-BB74,PROD-04638-03E7,3,148.21,0.00
LINE-0354451-1-42D8,ORD-0354451-EDCC,PROD-03484-64B6,3,58.32,0.00
LINE-0354451-2-F80F,ORD-0354451-EDCC,PROD-02807-C5B1,1,186.6,0.00
LINE-0354452-1-82A2,ORD-0354452-349E,PROD-01844-33B3,3,110.46,0.00
LINE-0354452-2-031E,ORD-0354452-349E,PROD-02508-7D9C,1,219.53,0.00
LINE-0354453-1-B317,ORD-0354453-8F3F,PROD-02136-F53A,3,164.77,0.00
LINE-0354454-1-9588,ORD-0354454-2D56,PROD-00169-15F1,2,126.2,0.00
LINE-0354454-2-3812,ORD-0354454-2D56,PROD-02162-0549,4,139.33,0.00
LINE-0354455-1-1D86,ORD-0354455-01E0,PROD-04320-3912,2,179.49,0.00
LINE-0354455-2-89A8,ORD-0354455-01E0,PROD-03257-D7E8,2,21.63,0.00
LINE-0354456-1-FDC3,ORD-0354456-A004,PROD-03629-55BB,3,98.05,0.00
LINE-0354456-2-1C41,ORD-0354456-A004,PROD-04021-254C,1,249.07,0.00
LINE-0354456-3-A1FF,ORD-0354456-A004,PROD-00588-AF40,1,187.19,0.00
LINE-0354457-1-4258,ORD-0354457-FF47,PROD-00146-C21C,1,134.33,0.00
LINE-0354457-2-8FEC,ORD-0354457-FF47,PROD-02002-F0DC,3,23.5,0.00
LINE-0354457-3-119A,ORD-0354457-FF47,PROD-01824-DBFE,2,135.82,0.00
LINE-0354458-1-88D0,ORD-0354458-23BF,PROD-03127-459A,4,127.84,0.00
LINE-0354458-2-5876,ORD-0354458-23BF,PROD-02124-6153,2,129.72,0.00
LINE-0354458-3-68B6,ORD-0354458-23BF,PROD-02075-88E4,2,77.94,0.00
LINE-0354459-1-F615,ORD-0354459-B42C,PROD-02026-81C8,2,167.44,0.00
LINE-0354459-2-3997,ORD-0354459-B42C,PROD-02340-E882,1,205.91,0.00
LINE-0354459-3-DF8D,ORD-0354459-B42C,PROD-01058-1756,1,95.06,0.00
LINE-0354460-1-77BA,ORD-0354460-6C45,PROD-04145-5120,1,209.74,0.00
LINE-0354460-2-3B3F,ORD-0354460-6C45,PROD-04889-B1A8,1,204.31,0.00
LINE-0354461-1-983E,ORD-0354461-C6B4,PROD-00845-6EB8,1,186.16,0.00
LINE-0354462-1-896B,ORD-0354462-FCDD,PROD-03009-5866,2,232.11,0.00
LINE-0354462-2-3A58,ORD-0354462-FCDD,PROD-03352-330B,4,84.96,0.00
LINE-0354462-3-21B8,ORD-0354462-FCDD,PROD-03120-44E3,1,247.29,0.00
LINE-0354463-1-274E,ORD-0354463-882C,PROD-00912-27AD,1,193.92,0.00
LINE-0354464-1-FA4B,ORD-0354464-5582,PROD-01296-40F0,3,142.61,0.00
LINE-0354464-2-DEA5,ORD-0354464-5582,PROD-01537-EED3,2,119.44,0.00
LINE-0354464-3-7323,ORD-0354464-5582,PROD-00108-DF88,2,193.53,0.00
LINE-0354465-1-6A0D,ORD-0354465-1E46,PROD-03806-6C39,3,234.99,0.00
LINE-0354465-2-1D16,ORD-0354465-1E46,PROD-00141-0CFB,2,164.29,0.00
LINE-0354465-3-B464,ORD-0354465-1E46,PROD-03640-7957,3,91.61,0.00
LINE-0354466-1-036E,ORD-0354466-4FB5,PROD-01872-CB1E,3,137.44,0.00
LINE-0354466-2-3726,ORD-0354466-4FB5,PROD-04792-566A,4,79.57,0.00
LINE-0354466-3-2EA6,ORD-0354466-4FB5,PROD-01736-9167,1,132.54,0.00
LINE-0354467-1-4736,ORD-0354467-DF00,PROD-04391-ABCC,2,246.54,0.00
LINE-0354467-2-22F4,ORD-0354467-DF00,PROD-04720-9714,2,151.3,0.00
LINE-0354468-1-650B,ORD-0354468-B3F8,PROD-02476-C290,2,227.23,0.00
LINE-0354468-2-A178,ORD-0354468-B3F8,PROD-03729-FD85,4,138.09,0.00
LINE-0354468-3-00E8,ORD-0354468-B3F8,PROD-04407-AE22,2,91.74,0.00
LINE-0354469-1-34CC,ORD-0354469-E438,PROD-03799-BC3B,3,158.4,0.00
LINE-0354470-1-2605,ORD-0354470-A333,PROD-00625-ACF6,4,25.64,0.00
LINE-0354471-1-3DA5,ORD-0354471-E2ED,PROD-01119-9E53,4,239.21,0.00
LINE-0354471-2-A7D3,ORD-0354471-E2ED,PROD-04848-A8D5,1,25.33,0.00
LINE-0354472-1-6858,ORD-0354472-5ED5,PROD-02026-81C8,4,225.04,0.00
LINE-0354472-2-4202,ORD-0354472-5ED5,PROD-03615-CB2B,2,180.18,0.00
LINE-0354472-3-BA76,ORD-0354472-5ED5,PROD-01553-14CD,1,40.36,0.00
LINE-0354473-1-E68A,ORD-0354473-276A,PROD-03242-A7A3,3,184.4,0.00
LINE-0354474-1-B974,ORD-0354474-765A,PROD-04849-A02E,3,230.16,0.00
LINE-0354474-2-2BAD,ORD-0354474-765A,PROD-03868-50F1,1,54.0,0.00
LINE-0354474-3-A7A1,ORD-0354474-765A,PROD-04430-DF70,4,95.77,0.00
LINE-0354475-1-9286,ORD-0354475-A329,PROD-00491-2483,2,225.66,0.00
LINE-0354475-2-2424,ORD-0354475-A329,PROD-03857-12F5,1,94.67,0.00
LINE-0354475-3-5E51,ORD-0354475-A329,PROD-02442-C4F0,1,116.94,0.00
LINE-0354476-1-8FAB,ORD-0354476-F1E7,PROD-01770-9A82,2,161.82,0.00
LINE-0354476-2-F0FE,ORD-0354476-F1E7,PROD-04729-50DE,4,142.56,0.00
LINE-0354476-3-B605,ORD-0354476-F1E7,PROD-02993-4468,3,168.77,0.00
LINE-0354477-1-C120,ORD-0354477-4BF6,PROD-00387-3F51,2,215.87,0.00
LINE-0354478-1-029D,ORD-0354478-0543,PROD-03582-E37A,2,56.44,0.00
LINE-0354478-2-AB2D,ORD-0354478-0543,PROD-00366-1682,2,20.48,0.00
LINE-0354478-3-0D32,ORD-0354478-0543,PROD-04153-33D9,4,142.79,0.00
LINE-0354479-1-5966,ORD-0354479-9A6B,PROD-01394-DBFE,1,151.19,0.00
LINE-0354479-2-E2FC,ORD-0354479-9A6B,PROD-01739-86AE,1,143.29,0.00
LINE-0354480-1-E87C,ORD-0354480-E7AD,PROD-03127-459A,1,88.7,0.00
LINE-0354480-2-2239,ORD-0354480-E7AD,PROD-04176-7AF9,4,35.14,0.00
LINE-0354481-1-B525,ORD-0354481-776D,PROD-01662-E018,3,162.36,0.00
LINE-0354481-2-13E0,ORD-0354481-776D,PROD-01437-1FDE,3,67.52,0.00
LINE-0354482-1-D535,ORD-0354482-AE41,PROD-04817-C01E,1,216.96,0.00
LINE-0354482-2-18E0,ORD-0354482-AE41,PROD-02042-D298,4,222.78,0.00
LINE-0354482-3-2263,ORD-0354482-AE41,PROD-04585-1008,3,52.77,0.00
LINE-0354483-1-D4DE,ORD-0354483-CA31,PROD-03800-CAFA,3,228.3,0.00
LINE-0354483-2-64CA,ORD-0354483-CA31,PROD-04961-3F0B,2,165.69,0.00
LINE-0354483-3-74EC,ORD-0354483-CA31,PROD-00939-7F42,2,61.45,0.00
LINE-0354484-1-16B1,ORD-0354484-CA11,PROD-01966-32D2,4,132.93,0.00
LINE-0354484-2-B8F4,ORD-0354484-CA11,PROD-02277-CF6E,4,59.31,0.00
LINE-0354485-1-6C6C,ORD-0354485-D4EE,PROD-01662-E018,1,32.89,0.00
LINE-0354485-2-FAD5,ORD-0354485-D4EE,PROD-01983-CCC8,1,48.66,0.00
LINE-0354485-3-AB8C,ORD-0354485-D4EE,PROD-03296-B69D,1,230.76,0.00
LINE-0354486-1-4DE5,ORD-0354486-B27C,PROD-00149-5475,1,81.91,0.00
LINE-0354487-1-4409,ORD-0354487-7160,PROD-04685-4CFE,4,102.06,0.00
LINE-0354487-2-0483,ORD-0354487-7160,PROD-03786-7402,3,221.35,0.00
LINE-0354488-1-3AD2,ORD-0354488-0D63,PROD-01464-145C,1,114.17,0.00
LINE-0354488-2-C01E,ORD-0354488-0D63,PROD-04116-3F1E,3,173.29,0.00
LINE-0354488-3-3DFA,ORD-0354488-0D63,PROD-04516-A2C3,2,49.48,0.00
LINE-0354489-1-030C,ORD-0354489-759F,PROD-04822-4B39,3,152.24,0.00
LINE-0354489-2-DAD7,ORD-0354489-759F,PROD-03550-9B9D,2,214.62,0.00
LINE-0354490-1-9DC7,ORD-0354490-04D7,PROD-01332-1C56,4,139.49,0.00
LINE-0354491-1-694F,ORD-0354491-43CA,PROD-04496-71AB,1,174.83,0.00
LINE-0354491-2-7337,ORD-0354491-43CA,PROD-00276-D456,1,209.66,0.00
LINE-0354492-1-9C78,ORD-0354492-7EA7,PROD-03536-1AEB,2,72.41,0.00
LINE-0354493-1-6CD4,ORD-0354493-9D31,PROD-04665-CF95,3,66.01,0.00
LINE-0354493-2-C257,ORD-0354493-9D31,PROD-04001-6A48,1,249.92,0.00
LINE-0354494-1-B045,ORD-0354494-4A22,PROD-00018-AFCA,1,81.59,0.00
LINE-0354494-2-A4F3,ORD-0354494-4A22,PROD-01001-80AD,4,153.9,0.00
LINE-0354495-1-5F08,ORD-0354495-606E,PROD-01104-1DA7,1,247.88,0.00
LINE-0354496-1-9DD3,ORD-0354496-A07F,PROD-01385-1C36,2,166.25,0.00
LINE-0354496-2-6046,ORD-0354496-A07F,PROD-01757-5332,2,144.19,0.00
LINE-0354497-1-9D7E,ORD-0354497-6397,PROD-02247-3AED,4,114.41,0.00
LINE-0354497-2-B8D5,ORD-0354497-6397,PROD-02431-C9C8,4,175.49,0.00
LINE-0354498-1-E8B2,ORD-0354498-6FBB,PROD-01425-BFE4,3,163.5,0.00
LINE-0354498-2-1786,ORD-0354498-6FBB,PROD-04250-53F8,1,186.37,0.00
LINE-0354498-3-ADED,ORD-0354498-6FBB,PROD-03333-2341,1,101.74,0.00
LINE-0354499-1-A1C8,ORD-0354499-21D5,PROD-00963-DB85,1,205.83,0.00
LINE-0354499-2-19C7,ORD-0354499-21D5,PROD-04833-A281,2,99.59,0.00
LINE-0354500-1-C8CB,ORD-0354500-6BB4,PROD-00254-FD94,3,162.73,0.00
LINE-0354500-2-012A,ORD-0354500-6BB4,PROD-04797-4A06,1,45.42,0.00
LINE-0354500-3-3E43,ORD-0354500-6BB4,PROD-01809-8771,3,188.96,0.00
LINE-0354501-1-0AEB,ORD-0354501-7CB0,PROD-01700-BB44,1,32.25,0.00
LINE-0354501-2-3A19,ORD-0354501-7CB0,PROD-04009-6B44,1,182.66,0.00
LINE-0354501-3-BDF4,ORD-0354501-7CB0,PROD-04009-6B44,4,24.89,0.00
LINE-0354502-1-2F01,ORD-0354502-98BF,PROD-04391-ABCC,2,233.16,0.00
LINE-0354503-1-F638,ORD-0354503-C4DA,PROD-00952-3F8C,2,225.09,0.00
LINE-0354503-2-F718,ORD-0354503-C4DA,PROD-03994-B076,4,60.39,0.00
LINE-0354504-1-9334,ORD-0354504-BA10,PROD-03560-0356,2,163.26,0.00
LINE-0354504-2-C18F,ORD-0354504-BA10,PROD-02734-C050,3,70.43,0.00
LINE-0354505-1-025B,ORD-0354505-9764,PROD-03444-71CA,2,157.86,0.00
LINE-0354505-2-CA58,ORD-0354505-9764,PROD-03446-BDA1,3,141.67,0.00
LINE-0354505-3-C56D,ORD-0354505-9764,PROD-03508-3107,4,139.99,0.00
LINE-0354506-1-831F,ORD-0354506-0A44,PROD-00568-2410,2,163.32,0.00
LINE-0354506-2-0BCA,ORD-0354506-0A44,PROD-03931-9D8C,1,56.28,0.00
LINE-0354506-3-A376,ORD-0354506-0A44,PROD-01924-0E79,1,128.07,0.00
LINE-0354507-1-ACF3,ORD-0354507-989E,PROD-02994-C574,1,212.92,0.00
LINE-0354508-1-F93B,ORD-0354508-B0DB,PROD-03064-7DD5,1,170.53,0.00
