order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0944057-2-65B9,ORD-0944057-EE58,PROD-04285-03A6,2,51.83,0.00
LINE-0944058-1-D137,ORD-0944058-F910,PROD-01795-3F33,1,213.57,0.00
LINE-0944059-1-2F8A,ORD-0944059-67A3,PROD-00045-2CB5,2,151.91,0.00
LINE-0944059-2-1D7A,ORD-0944059-67A3,PROD-00533-F340,2,146.22,0.00
LINE-0944059-3-637D,ORD-0944059-67A3,PROD-00875-884C,1,164.34,0.00
LINE-0944060-1-6AC2,ORD-0944060-55D9,PROD-03802-6C14,2,38.66,0.00
LINE-0944060-2-925A,ORD-0944060-55D9,PROD-04848-A8D5,3,134.6,0.00
LINE-0944061-1-8C60,ORD-0944061-CFA8,PROD-02528-8929,4,94.31,0.00
LINE-0944061-2-85F9,ORD-0944061-CFA8,PROD-03290-4DE6,2,112.78,0.00
LINE-0944061-3-4281,ORD-0944061-CFA8,PROD-01727-A727,1,200.01,0.00
LINE-0944062-1-3C8F,ORD-0944062-6244,PROD-04653-7635,2,89.57,0.00
LINE-0944063-1-73BB,ORD-0944063-BE60,PROD-01024-B9B0,1,164.66,0.00
LINE-0944064-1-FD01,ORD-0944064-375B,PROD-01783-74A4,2,228.62,0.00
LINE-0944064-2-8352,ORD-0944064-375B,PROD-03383-5127,3,220.79,0.00
LINE-0944065-1-6CB1,ORD-0944065-2BE5,PROD-02924-BA2E,1,101.74,0.00
LINE-0944065-2-A46E,ORD-0944065-2BE5,PROD-02200-699E,3,61.26,0.00
LINE-0944065-3-5C73,ORD-0944065-2BE5,PROD-04245-8909,1,142.16,0.00
LINE-0944066-1-5A69,ORD-0944066-4FE5,PROD-02840-7F91,4,122.7,0.00
LINE-0944067-1-A222,ORD-0944067-73D6,PROD-03581-BB86,3,147.27,0.00
LINE-0944067-2-3F8F,ORD-0944067-73D6,PROD-00259-C6BA,3,158.08,0.00
LINE-0944068-1-982C,ORD-0944068-3889,PROD-00635-0EC2,4,48.85,0.00
LINE-0944069-1-305E,ORD-0944069-1A78,PROD-02904-7F91,4,218.72,0.00
LINE-0944069-2-395C,ORD-0944069-1A78,PROD-01400-E947,1,16.9,0.00
LINE-0944070-1-97B5,ORD-0944070-8AFB,PROD-00345-425E,1,201.85,0.00
LINE-0944070-2-976C,ORD-0944070-8AFB,PROD-04463-8BE5,3,112.98,0.00
LINE-0944071-1-65C9,ORD-0944071-2AE9,PROD-03134-79BE,3,201.1,0.00
LINE-0944071-2-2F91,ORD-0944071-2AE9,PROD-01500-F133,4,149.98,0.00
LINE-0944072-1-8603,ORD-0944072-7104,PROD-00981-4CCB,4,210.68,0.00
LINE-0944073-1-6772,ORD-0944073-DAAA,PROD-03981-CB8D,2,99.9,0.00
LINE-0944073-2-4ADB,ORD-0944073-DAAA,PROD-04220-0E2B,3,142.94,0.00
LINE-0944073-3-07F3,ORD-0944073-DAAA,PROD-01903-4745,2,90.29,0.00
LINE-0944074-1-C71C,ORD-0944074-861F,PROD-01035-54F1,2,165.73,0.00
LINE-0944074-2-8BC3,ORD-0944074-861F,PROD-00595-0755,4,149.61,0.00
LINE-0944075-1-2954,ORD-0944075-7DE5,PROD-04013-2EF9,1,41.66,0.00
LINE-0944075-2-B5E9,ORD-0944075-7DE5,PROD-02699-E5A4,1,112.37,0.00
LINE-0944075-3-1F26,ORD-0944075-7DE5,PROD-04459-A4D7,2,60.09,0.00
LINE-0944076-1-2E59,ORD-0944076-5372,PROD-04145-5120,4,75.83,0.00
LINE-0944076-2-B817,ORD-0944076-5372,PROD-01131-44F2,1,22.25,0.00
LINE-0944077-1-1394,ORD-0944077-8A64,PROD-04897-A633,3,242.62,0.00
LINE-0944077-2-AEB5,ORD-0944077-8A64,PROD-03170-B730,1,54.72,0.00
LINE-0944078-1-DC59,ORD-0944078-7CD4,PROD-00710-2373,4,19.83,0.00
LINE-0944078-2-5ABD,ORD-0944078-7CD4,PROD-00444-5564,3,145.57,0.00
LINE-0944078-3-33DC,ORD-0944078-7CD4,PROD-02957-D2EA,1,36.16,0.00
LINE-0944079-1-FCA2,ORD-0944079-E018,PROD-03409-9E0F,1,155.71,0.00
LINE-0944079-2-A4A0,ORD-0944079-E018,PROD-02882-E2ED,4,233.04,0.00
LINE-0944080-1-13A8,ORD-0944080-93FB,PROD-01552-199C,4,41.44,0.00
LINE-0944081-1-59FD,ORD-0944081-1368,PROD-04592-5527,2,87.92,0.00
LINE-0944081-2-FCD0,ORD-0944081-1368,PROD-01583-9A71,4,91.01,0.00
LINE-0944082-1-E9CD,ORD-0944082-D23A,PROD-01601-3534,2,143.49,0.00
LINE-0944083-1-4DF1,ORD-0944083-AC6E,PROD-02772-CA0F,1,99.98,0.00
LINE-0944083-2-D8E9,ORD-0944083-AC6E,PROD-04590-B011,3,224.49,0.00
LINE-0944084-1-7899,ORD-0944084-5EF8,PROD-03945-94CF,3,239.21,0.00
LINE-0944084-2-FD4A,ORD-0944084-5EF8,PROD-00647-580C,3,233.24,0.00
LINE-0944084-3-DDBE,ORD-0944084-5EF8,PROD-01846-6272,1,19.86,0.00
LINE-0944085-1-1CCD,ORD-0944085-3431,PROD-01905-BDCF,2,40.7,0.00
LINE-0944085-2-6CC0,ORD-0944085-3431,PROD-02728-F2AA,1,230.48,0.00
LINE-0944086-1-73B6,ORD-0944086-B295,PROD-04161-4A0E,3,100.09,0.00
LINE-0944086-2-E4F7,ORD-0944086-B295,PROD-04160-F099,2,248.81,0.00
LINE-0944086-3-55AA,ORD-0944086-B295,PROD-02749-9A45,1,230.47,0.00
LINE-0944087-1-C51B,ORD-0944087-2422,PROD-01053-C4D0,3,97.1,0.00
LINE-0944088-1-206B,ORD-0944088-6B29,PROD-02679-A443,4,136.01,0.00
LINE-0944089-1-3C87,ORD-0944089-5D81,PROD-03370-4EA1,4,139.7,0.00
LINE-0944090-1-F5FB,ORD-0944090-652F,PROD-02629-625A,3,56.33,0.00
LINE-0944090-2-53A4,ORD-0944090-652F,PROD-01847-F79D,3,110.2,0.00
LINE-0944091-1-2434,ORD-0944091-DFBE,PROD-02793-3E8B,2,36.94,0.00
LINE-0944091-2-48D2,ORD-0944091-DFBE,PROD-01254-5524,4,227.33,0.00
LINE-0944091-3-458B,ORD-0944091-DFBE,PROD-02117-797C,3,158.29,0.00
LINE-0944092-1-223E,ORD-0944092-BDCF,PROD-00392-C7B6,3,36.91,0.00
LINE-0944092-2-FC0B,ORD-0944092-BDCF,PROD-02106-D0C9,4,122.38,0.00
LINE-0944093-1-87F7,ORD-0944093-8476,PROD-04692-EC2B,2,221.54,0.00
LINE-0944093-2-B8BD,ORD-0944093-8476,PROD-02986-EB12,3,100.95,0.00
LINE-0944093-3-9B4D,ORD-0944093-8476,PROD-01861-5FBF,2,199.09,0.00
LINE-0944094-1-E15A,ORD-0944094-3ED3,PROD-01157-C9D1,1,57.67,0.00
LINE-0944094-2-1661,ORD-0944094-3ED3,PROD-00790-1558,2,55.02,0.00
LINE-0944095-1-E684,ORD-0944095-1DA1,PROD-00393-B645,4,92.42,0.00
LINE-0944096-1-F93D,ORD-0944096-F12F,PROD-02973-5959,4,53.36,0.00
LINE-0944097-1-3BEF,ORD-0944097-96A9,PROD-03241-0258,1,227.43,0.00
LINE-0944098-1-239C,ORD-0944098-74E2,PROD-03279-D232,2,221.06,0.00
LINE-0944098-2-DFBB,ORD-0944098-74E2,PROD-04595-FDF4,2,146.97,0.00
LINE-0944099-1-5068,ORD-0944099-342D,PROD-02305-41F9,3,110.17,0.00
LINE-0944100-1-1919,ORD-0944100-19D8,PROD-02175-D910,4,47.65,0.00
LINE-0944101-1-A4AE,ORD-0944101-E95F,PROD-04050-9117,3,180.2,0.00
LINE-0944101-2-A79C,ORD-0944101-E95F,PROD-01881-429A,1,243.32,0.00
LINE-0944101-3-6B23,ORD-0944101-E95F,PROD-03636-F56D,4,40.44,0.00
LINE-0944102-1-6E3E,ORD-0944102-AF40,PROD-04756-79FE,2,154.91,0.00
LINE-0944103-1-C5C1,ORD-0944103-B11E,PROD-03518-1CD7,4,214.66,0.00
LINE-0944104-1-B451,ORD-0944104-DA77,PROD-03707-4FAB,3,228.32,0.00
LINE-0944104-2-D920,ORD-0944104-DA77,PROD-00746-4DA9,2,246.55,0.00
LINE-0944105-1-149D,ORD-0944105-6421,PROD-02201-5741,3,154.83,0.00
LINE-0944105-2-78B6,ORD-0944105-6421,PROD-01494-D13A,1,28.18,0.00
LINE-0944106-1-404D,ORD-0944106-9FB0,PROD-01567-2D74,4,22.1,0.00
LINE-0944106-2-D681,ORD-0944106-9FB0,PROD-02383-9BBD,4,56.53,0.00
LINE-0944106-3-33B1,ORD-0944106-9FB0,PROD-00192-D514,3,49.27,0.00
LINE-0944107-1-1956,ORD-0944107-D62F,PROD-03810-2D86,3,190.46,0.00
LINE-0944108-1-D9F0,ORD-0944108-1B0A,PROD-04857-B1A4,1,75.95,0.00
LINE-0944108-2-D45D,ORD-0944108-1B0A,PROD-00530-5542,1,223.54,0.00
LINE-0944108-3-073D,ORD-0944108-1B0A,PROD-04705-9082,3,234.47,0.00
LINE-0944109-1-62AA,ORD-0944109-AA52,PROD-04401-9999,1,147.36,0.00
LINE-0944109-2-0B67,ORD-0944109-AA52,PROD-00973-181E,2,186.73,0.00
LINE-0944109-3-DD88,ORD-0944109-AA52,PROD-04410-A8A4,2,42.27,0.00
LINE-0944110-1-4274,ORD-0944110-A2D5,PROD-00293-051A,1,64.03,0.00
LINE-0944110-2-E86C,ORD-0944110-A2D5,PROD-02615-4BA9,3,146.33,0.00
LINE-0944110-3-D2C3,ORD-0944110-A2D5,PROD-01745-138A,2,184.0,0.00
LINE-0944111-1-88D0,ORD-0944111-13F7,PROD-02927-FCD7,2,133.16,0.00
LINE-0944111-2-C304,ORD-0944111-13F7,PROD-02055-0B4B,1,136.51,0.00
LINE-0944112-1-6293,ORD-0944112-8CC7,PROD-04427-AA35,2,97.48,0.00
LINE-0944113-1-7C8A,ORD-0944113-99F4,PROD-03564-4683,2,164.37,0.00
LINE-0944114-1-DE37,ORD-0944114-1A82,PROD-03216-A592,1,216.89,0.00
LINE-0944114-2-21EE,ORD-0944114-1A82,PROD-02072-4C2B,3,242.12,0.00
LINE-0944115-1-1E92,ORD-0944115-65CA,PROD-01752-F51B,4,47.63,0.00
LINE-0944115-2-836A,ORD-0944115-65CA,PROD-03975-BA26,1,18.11,0.00
LINE-0944115-3-E0AB,ORD-0944115-65CA,PROD-01145-FF40,3,65.91,0.00
LINE-0944116-1-E2E6,ORD-0944116-25EA,PROD-02760-463E,1,216.78,0.00
LINE-0944117-1-3B4F,ORD-0944117-5E08,PROD-00949-6B51,3,32.81,0.00
LINE-0944117-2-537B,ORD-0944117-5E08,PROD-04793-2044,1,31.74,0.00
LINE-0944117-3-E97A,ORD-0944117-5E08,PROD-01684-3772,1,215.75,0.00
LINE-0944118-1-BD86,ORD-0944118-BE0B,PROD-00973-181E,4,226.91,0.00
LINE-0944118-2-BE83,ORD-0944118-BE0B,PROD-02524-B8D5,1,165.63,0.00
LINE-0944118-3-AE9C,ORD-0944118-BE0B,PROD-00443-A267,2,24.36,0.00
LINE-0944119-1-1F5D,ORD-0944119-0714,PROD-04143-AEFA,2,56.35,0.00
LINE-0944119-2-F800,ORD-0944119-0714,PROD-03807-48DB,1,200.28,0.00
LINE-0944119-3-F8A1,ORD-0944119-0714,PROD-01137-0C60,1,229.08,0.00
LINE-0944120-1-F0AF,ORD-0944120-4438,PROD-00962-A87C,2,128.87,0.00
LINE-0944120-2-F34F,ORD-0944120-4438,PROD-02864-4899,2,102.1,0.00
LINE-0944121-1-8E9D,ORD-0944121-D050,PROD-01847-F79D,1,233.81,0.00
LINE-0944121-2-6F5E,ORD-0944121-D050,PROD-00234-72C6,2,61.54,0.00
LINE-0944122-1-F679,ORD-0944122-71D9,PROD-00031-5DCB,3,237.98,0.00
LINE-0944122-2-3138,ORD-0944122-71D9,PROD-04237-A8AE,3,33.35,0.00
LINE-0944123-1-FAE4,ORD-0944123-C831,PROD-03853-863B,3,104.24,0.00
LINE-0944123-2-E536,ORD-0944123-C831,PROD-02798-6CA8,1,53.29,0.00
LINE-0944124-1-0F74,ORD-0944124-72E0,PROD-01710-287E,2,104.34,0.00
LINE-0944124-2-75EF,ORD-0944124-72E0,PROD-01776-3376,3,84.14,0.00
LINE-0944125-1-2CAB,ORD-0944125-AB5D,PROD-04414-0A8E,2,244.36,0.00
LINE-0944125-2-82BE,ORD-0944125-AB5D,PROD-00325-0ECE,2,162.31,0.00
LINE-0944125-3-8C76,ORD-0944125-AB5D,PROD-03790-BDD8,3,123.46,0.00
LINE-0944126-1-3FA7,ORD-0944126-B0D2,PROD-03308-BDA4,2,83.84,0.00
LINE-0944126-2-EF13,ORD-0944126-B0D2,PROD-02933-3624,4,41.9,0.00
LINE-0944127-1-C933,ORD-0944127-BE05,PROD-02593-F1E7,4,53.75,0.00
LINE-0944128-1-F54C,ORD-0944128-3DFF,PROD-03017-73F4,2,157.5,0.00
LINE-0944128-2-4C09,ORD-0944128-3DFF,PROD-02535-0603,3,170.48,0.00
LINE-0944128-3-C3C4,ORD-0944128-3DFF,PROD-01569-E22E,4,203.64,0.00
LINE-0944129-1-3341,ORD-0944129-0B8A,PROD-04736-1565,3,216.69,0.00
LINE-0944129-2-9DB3,ORD-0944129-0B8A,PROD-00908-DC14,2,133.55,0.00
LINE-0944129-3-B52B,ORD-0944129-0B8A,PROD-00988-8525,3,37.69,0.00
LINE-0944130-1-E777,ORD-0944130-53BE,PROD-04518-D337,4,234.96,0.00
LINE-0944131-1-C2AC,ORD-0944131-C383,PROD-00019-80F8,4,53.59,0.00
LINE-0944131-2-D428,ORD-0944131-C383,PROD-03511-C01F,4,211.57,0.00
LINE-0944131-3-EC58,ORD-0944131-C383,PROD-00611-E873,4,160.21,0.00
LINE-0944132-1-4352,ORD-0944132-0C69,PROD-02818-EAF1,4,234.2,0.00
LINE-0944132-2-4D52,ORD-0944132-0C69,PROD-01047-4F2D,4,169.01,0.00
LINE-0944132-3-EE6C,ORD-0944132-0C69,PROD-02142-994D,2,43.43,0.00
LINE-0944133-1-C711,ORD-0944133-3C51,PROD-00097-6196,4,68.42,0.00
LINE-0944133-2-BA96,ORD-0944133-3C51,PROD-02780-0616,4,84.1,0.00
LINE-0944134-1-3776,ORD-0944134-B272,PROD-03555-6FD7,1,66.42,0.00
LINE-0944134-2-2D36,ORD-0944134-B272,PROD-00131-97D1,4,53.79,0.00
LINE-0944134-3-5C86,ORD-0944134-B272,PROD-03764-340B,3,87.87,0.00
LINE-0944135-1-3071,ORD-0944135-3B83,PROD-04538-B35B,4,214.81,0.00
LINE-0944135-2-5F3B,ORD-0944135-3B83,PROD-04305-8BDC,1,238.85,0.00
LINE-0944135-3-F603,ORD-0944135-3B83,PROD-01555-BB34,1,136.26,0.00
LINE-0944136-1-2AAC,ORD-0944136-0864,PROD-00560-7C2B,3,61.34,0.00
LINE-0944137-1-1EEC,ORD-0944137-97B6,PROD-04880-A988,2,134.65,0.00
LINE-0944138-1-29CA,ORD-0944138-7677,PROD-03831-B782,4,178.8,0.00
LINE-0944138-2-EE60,ORD-0944138-7677,PROD-04198-87B7,2,30.69,0.00
LINE-0944138-3-A349,ORD-0944138-7677,PROD-00640-BD17,2,200.9,0.00
LINE-0944139-1-4DF5,ORD-0944139-5B09,PROD-00112-F725,1,164.42,0.00
LINE-0944139-2-6CC0,ORD-0944139-5B09,PROD-00007-BD19,2,122.95,0.00
LINE-0944140-1-49CF,ORD-0944140-599B,PROD-02104-D525,3,49.73,0.00
LINE-0944141-1-302D,ORD-0944141-1CA0,PROD-02599-91AD,4,51.24,0.00
LINE-0944142-1-7B13,ORD-0944142-AFF5,PROD-03651-F8FC,1,168.82,0.00
LINE-0944142-2-51D2,ORD-0944142-AFF5,PROD-03677-9773,2,26.86,0.00
LINE-0944143-1-52BB,ORD-0944143-B6E4,PROD-00788-793B,2,239.2,0.00
LINE-0944143-2-018C,ORD-0944143-B6E4,PROD-00278-45B9,4,48.17,0.00
LINE-0944144-1-7503,ORD-0944144-E202,PROD-04527-7DC2,3,61.08,0.00
LINE-0944144-2-E078,ORD-0944144-E202,PROD-04439-08D0,1,107.02,0.00
LINE-0944144-3-DF15,ORD-0944144-E202,PROD-04242-9365,3,94.0,0.00
LINE-0944145-1-2786,ORD-0944145-DAEF,PROD-04467-DF58,3,130.12,0.00
LINE-0944146-1-F70A,ORD-0944146-11E1,PROD-01661-1F27,1,231.04,0.00
LINE-0944146-2-A40A,ORD-0944146-11E1,PROD-00175-8BB6,4,25.78,0.00
LINE-0944146-3-C0ED,ORD-0944146-11E1,PROD-02581-356F,2,38.56,0.00
LINE-0944147-1-5E72,ORD-0944147-8549,PROD-04201-0ABD,4,125.48,0.00
LINE-0944148-1-5C23,ORD-0944148-EF55,PROD-00842-18D3,2,184.04,0.00
LINE-0944148-2-005A,ORD-0944148-EF55,PROD-02413-F9ED,1,128.97,0.00
LINE-0944148-3-25BB,ORD-0944148-EF55,PROD-02081-523D,3,217.97,0.00
LINE-0944149-1-98AC,ORD-0944149-CB60,PROD-01331-AB4C,4,191.13,0.00
LINE-0944149-2-9829,ORD-0944149-CB60,PROD-02733-CF34,2,32.82,0.00
LINE-0944149-3-A1B0,ORD-0944149-CB60,PROD-02864-4899,2,145.14,0.00
LINE-0944150-1-8856,ORD-0944150-6A7D,PROD-02174-96EE,4,203.36,0.00
LINE-0944151-1-60BC,ORD-0944151-6FAC,PROD-02046-9239,1,218.23,0.00
LINE-0944151-2-923E,ORD-0944151-6FAC,PROD-00857-544A,1,128.12,0.00
LINE-0944151-3-D3B3,ORD-0944151-6FAC,PROD-00602-FE72,4,129.53,0.00
LINE-0944152-1-C649,ORD-0944152-AF9B,PROD-01880-9F54,3,37.1,0.00
LINE-0944152-2-B16A,ORD-0944152-AF9B,PROD-01566-EE10,2,238.04,0.00
LINE-0944153-1-1C4B,ORD-0944153-4C78,PROD-04393-69D2,1,18.82,0.00
LINE-0944154-1-780F,ORD-0944154-12E3,PROD-03759-108F,4,118.74,0.00
LINE-0944154-2-0884,ORD-0944154-12E3,PROD-00784-9690,3,91.16,0.00
LINE-0944155-1-3F81,ORD-0944155-446A,PROD-00697-AFBC,4,28.68,0.00
LINE-0944155-2-2757,ORD-0944155-446A,PROD-03138-EEEA,3,157.85,0.00
LINE-0944155-3-412B,ORD-0944155-446A,PROD-00078-C7C8,3,121.84,0.00
LINE-0944156-1-83BC,ORD-0944156-7618,PROD-04135-1676,1,227.41,0.00
LINE-0944157-1-4233,ORD-0944157-97EE,PROD-02686-5F9C,1,128.73,0.00
LINE-0944157-2-78BE,ORD-0944157-97EE,PROD-02904-7F91,3,245.5,0.00
LINE-0944158-1-3752,ORD-0944158-4C71,PROD-00496-27C2,3,88.78,0.00
LINE-0944159-1-6BF3,ORD-0944159-8567,PROD-03103-2A0D,3,88.36,0.00
LINE-0944160-1-1C7A,ORD-0944160-443E,PROD-03954-F757,3,129.31,0.00
LINE-0944160-2-32DD,ORD-0944160-443E,PROD-04115-69C5,2,115.38,0.00
LINE-0944160-3-09AA,ORD-0944160-443E,PROD-03240-234C,2,226.52,0.00
LINE-0944161-1-54CD,ORD-0944161-5304,PROD-01224-C830,4,93.26,0.00
LINE-0944162-1-0523,ORD-0944162-3A71,PROD-00196-8237,4,193.94,0.00
LINE-0944162-2-57B5,ORD-0944162-3A71,PROD-00076-A8ED,3,56.77,0.00
LINE-0944163-1-F097,ORD-0944163-9708,PROD-04401-9999,1,158.19,0.00
LINE-0944163-2-B0B1,ORD-0944163-9708,PROD-02537-D2FE,3,38.02,0.00
LINE-0944164-1-C515,ORD-0944164-772C,PROD-01898-C98F,2,167.29,0.00
LINE-0944165-1-C25A,ORD-0944165-B1C8,PROD-04923-5432,2,192.41,0.00
LINE-0944165-2-EC43,ORD-0944165-B1C8,PROD-00008-134D,4,232.69,0.00
LINE-0944165-3-D01D,ORD-0944165-B1C8,PROD-04069-9BA8,1,204.21,0.00
LINE-0944166-1-553C,ORD-0944166-A97B,PROD-02782-CDA4,1,92.43,0.00
LINE-0944166-2-7BC9,ORD-0944166-A97B,PROD-02660-C7AB,1,139.43,0.00
LINE-0944166-3-1B23,ORD-0944166-A97B,PROD-03369-2866,2,15.92,0.00
LINE-0944167-1-0412,ORD-0944167-C7D1,PROD-02649-309E,1,100.02,0.00
LINE-0944167-2-81AA,ORD-0944167-C7D1,PROD-04737-ED03,1,54.74,0.00
LINE-0944168-1-7A55,ORD-0944168-8286,PROD-00030-DE72,1,21.5,0.00
LINE-0944168-2-FE9E,ORD-0944168-8286,PROD-03386-8F3D,1,62.22,0.00
LINE-0944169-1-863D,ORD-0944169-2A7B,PROD-03396-CD66,4,118.74,0.00
LINE-0944170-1-0CE9,ORD-0944170-B7A9,PROD-00207-61B8,1,180.56,0.00
LINE-0944170-2-5A11,ORD-0944170-B7A9,PROD-04966-BE2E,2,66.36,0.00
LINE-0944171-1-2AE3,ORD-0944171-1E48,PROD-04756-79FE,3,245.91,0.00
LINE-0944171-2-99EF,ORD-0944171-1E48,PROD-03251-1DE6,4,220.34,0.00
LINE-0944172-1-8F41,ORD-0944172-656E,PROD-04852-8EC6,3,144.11,0.00
LINE-0944173-1-47EB,ORD-0944173-FAC6,PROD-01866-7F97,1,82.09,0.00
LINE-0944173-2-AE1E,ORD-0944173-FAC6,PROD-02367-B4D7,4,61.88,0.00
LINE-0944173-3-8C11,ORD-0944173-FAC6,PROD-01179-A639,4,209.44,0.00
LINE-0944174-1-6F26,ORD-0944174-5EF3,PROD-03458-6A2D,2,169.02,0.00
LINE-0944174-2-B73A,ORD-0944174-5EF3,PROD-00604-FFE3,2,171.24,0.00
LINE-0944175-1-378E,ORD-0944175-4539,PROD-03722-59A6,1,142.17,0.00
LINE-0944176-1-0ED5,ORD-0944176-EF2C,PROD-01127-2BA5,1,226.72,0.00
LINE-0944177-1-5F9E,ORD-0944177-CFA6,PROD-04491-7B9A,2,160.84,0.00
LINE-0944177-2-71CD,ORD-0944177-CFA6,PROD-03921-B490,2,50.0,0.00
LINE-0944178-1-7698,ORD-0944178-90F8,PROD-02826-3651,2,144.91,0.00
LINE-0944178-2-C069,ORD-0944178-90F8,PROD-03727-D2CE,3,190.86,0.00
LINE-0944179-1-3EF2,ORD-0944179-3435,PROD-00789-8E5B,3,80.19,0.00
LINE-0944179-2-5417,ORD-0944179-3435,PROD-04155-31CD,2,189.4,0.00
LINE-0944179-3-02F1,ORD-0944179-3435,PROD-00366-1682,3,54.9,0.00
LINE-0944180-1-A5CB,ORD-0944180-F58F,PROD-02651-2228,4,152.86,0.00
LINE-0944180-2-8483,ORD-0944180-F58F,PROD-03686-817A,3,211.4,0.00
LINE-0944181-1-6170,ORD-0944181-C3FE,PROD-04201-0ABD,1,179.93,0.00
LINE-0944181-2-7595,ORD-0944181-C3FE,PROD-02900-56C6,3,99.91,0.00
LINE-0944181-3-3A8B,ORD-0944181-C3FE,PROD-04667-CF35,3,185.79,0.00
LINE-0944182-1-4D3E,ORD-0944182-19E4,PROD-01523-4831,1,26.94,0.00
LINE-0944182-2-B844,ORD-0944182-19E4,PROD-00307-8B08,3,123.67,0.00
LINE-0944183-1-C850,ORD-0944183-17DF,PROD-00288-8AAC,1,50.4,0.00
LINE-0944183-2-21CA,ORD-0944183-17DF,PROD-02212-930A,1,126.83,0.00
LINE-0944184-1-2ABB,ORD-0944184-650B,PROD-02902-3FC6,2,39.45,0.00
LINE-0944185-1-5870,ORD-0944185-8FFE,PROD-02536-F890,1,107.76,0.00
LINE-0944185-2-5257,ORD-0944185-8FFE,PROD-03817-7F78,3,56.26,0.00
LINE-0944186-1-B82F,ORD-0944186-F5BC,PROD-01032-8F6F,1,15.73,0.00
LINE-0944187-1-B7A7,ORD-0944187-0359,PROD-00715-3B01,4,83.05,0.00
LINE-0944187-2-264C,ORD-0944187-0359,PROD-03759-108F,1,115.85,0.00
LINE-0944187-3-4FC0,ORD-0944187-0359,PROD-01219-004E,2,42.51,0.00
LINE-0944188-1-E0BF,ORD-0944188-6E58,PROD-01323-C857,4,24.71,0.00
LINE-0944189-1-0D13,ORD-0944189-796C,PROD-02081-523D,3,66.35,0.00
LINE-0944189-2-277C,ORD-0944189-796C,PROD-00408-9087,2,183.89,0.00
LINE-0944189-3-FCBE,ORD-0944189-796C,PROD-03979-250E,2,93.94,0.00
LINE-0944190-1-832B,ORD-0944190-9C48,PROD-00411-E489,3,27.17,0.00
LINE-0944190-2-27DE,ORD-0944190-9C48,PROD-02915-CEED,2,36.74,0.00
LINE-0944190-3-5045,ORD-0944190-9C48,PROD-04800-6D05,3,186.22,0.00
LINE-0944191-1-AE70,ORD-0944191-A932,PROD-04329-FBC9,2,81.5,0.00
LINE-0944191-2-6F33,ORD-0944191-A932,PROD-03611-275C,2,177.94,0.00
LINE-0944191-3-F0DB,ORD-0944191-A932,PROD-03198-7C91,3,136.43,0.00
LINE-0944192-1-BD01,ORD-0944192-18D2,PROD-04920-895D,4,77.29,0.00
LINE-0944193-1-255E,ORD-0944193-5F5D,PROD-02035-24E2,4,27.83,0.00
LINE-0944193-2-85F3,ORD-0944193-5F5D,PROD-02270-83E5,2,56.06,0.00
LINE-0944194-1-9259,ORD-0944194-736C,PROD-03146-1090,2,29.38,0.00
LINE-0944194-2-451B,ORD-0944194-736C,PROD-02575-2FBA,1,90.19,0.00
LINE-0944195-1-D491,ORD-0944195-4D29,PROD-02911-D53F,4,85.66,0.00
LINE-0944195-2-6430,ORD-0944195-4D29,PROD-01172-EDCC,3,121.46,0.00
LINE-0944196-1-D6DD,ORD-0944196-A009,PROD-04517-097A,2,114.38,0.00
LINE-0944196-2-08D8,ORD-0944196-A009,PROD-04167-8A71,3,154.86,0.00
LINE-0944196-3-9EC7,ORD-0944196-A009,PROD-01370-41E8,3,134.11,0.00
LINE-0944197-1-B5A0,ORD-0944197-D4EA,PROD-03095-8CF0,2,126.52,0.00
LINE-0944197-2-0284,ORD-0944197-D4EA,PROD-00327-19D4,2,122.28,0.00
LINE-0944198-1-5AA7,ORD-0944198-34EE,PROD-03102-F12A,2,130.91,0.00
LINE-0944198-2-4D4D,ORD-0944198-34EE,PROD-04182-B949,4,76.85,0.00
LINE-0944198-3-CB7B,ORD-0944198-34EE,PROD-00014-8FB8,4,100.37,0.00
LINE-0944199-1-8F63,ORD-0944199-5A46,PROD-04530-59AE,3,175.49,0.00
LINE-0944199-2-77A7,ORD-0944199-5A46,PROD-01704-49CE,2,69.15,0.00
LINE-0944200-1-F4C5,ORD-0944200-4348,PROD-04570-C9F7,1,78.66,0.00
LINE-0944200-2-E8AE,ORD-0944200-4348,PROD-00675-124C,1,133.86,0.00
LINE-0944201-1-B6E5,ORD-0944201-D92B,PROD-03443-57E5,4,126.66,0.00
LINE-0944202-1-E2D9,ORD-0944202-9F9A,PROD-04108-C8B5,4,236.82,0.00
LINE-0944203-1-753F,ORD-0944203-A58C,PROD-02563-3B20,4,184.37,0.00
LINE-0944203-2-6D93,ORD-0944203-A58C,PROD-00929-25DE,1,208.06,0.00
LINE-0944203-3-AEE6,ORD-0944203-A58C,PROD-01213-33EF,3,44.85,0.00
LINE-0944204-1-A78F,ORD-0944204-1B12,PROD-00871-6819,1,183.86,0.00
LINE-0944204-2-CD26,ORD-0944204-1B12,PROD-01943-020A,2,241.57,0.00
LINE-0944204-3-A6A0,ORD-0944204-1B12,PROD-00293-051A,4,235.66,0.00
LINE-0944205-1-2164,ORD-0944205-37C2,PROD-02895-F767,4,59.39,0.00
LINE-0944206-1-0CF8,ORD-0944206-16B4,PROD-00560-7C2B,3,224.43,0.00
