order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0194403-2-6524,ORD-0194403-19E4,PROD-04566-3618,1,63.07,0.00
LINE-0194403-3-C2FF,ORD-0194403-19E4,PROD-03261-8228,4,228.41,0.00
LINE-0194404-1-359D,ORD-0194404-10A1,PROD-00113-054D,2,245.71,0.00
LINE-0194404-2-B3C5,ORD-0194404-10A1,PROD-01386-B502,3,165.58,0.00
LINE-0194405-1-B250,ORD-0194405-A806,PROD-01882-F89B,1,115.29,0.00
LINE-0194405-2-FD15,ORD-0194405-A806,PROD-04065-4028,4,77.61,0.00
LINE-0194406-1-15C6,ORD-0194406-A83C,PROD-03341-93F4,4,47.39,0.00
LINE-0194406-2-518F,ORD-0194406-A83C,PROD-02012-FE92,4,167.6,0.00
LINE-0194407-1-129D,ORD-0194407-EC59,PROD-00932-CD19,2,175.9,0.00
LINE-0194407-2-9D7A,ORD-0194407-EC59,PROD-03855-7F32,3,56.19,0.00
LINE-0194407-3-FF42,ORD-0194407-EC59,PROD-01631-478D,4,215.46,0.00
LINE-0194408-1-09A3,ORD-0194408-9385,PROD-04364-E66E,3,91.69,0.00
LINE-0194408-2-D131,ORD-0194408-9385,PROD-00986-DD7E,1,232.3,0.00
LINE-0194409-1-3886,ORD-0194409-6E3E,PROD-02699-E5A4,3,84.47,0.00
LINE-0194409-2-57FD,ORD-0194409-6E3E,PROD-02581-356F,1,122.32,0.00
LINE-0194410-1-7FAD,ORD-0194410-6FBF,PROD-03066-9A8F,2,98.24,0.00
LINE-0194411-1-70B8,ORD-0194411-65FB,PROD-00554-4DBF,4,219.61,0.00
LINE-0194411-2-6DA1,ORD-0194411-65FB,PROD-02444-4573,1,210.89,0.00
LINE-0194411-3-C21A,ORD-0194411-65FB,PROD-04287-2158,1,174.1,0.00
LINE-0194412-1-CA1A,ORD-0194412-27EB,PROD-00414-5156,2,179.88,0.00
LINE-0194412-2-5B25,ORD-0194412-27EB,PROD-01477-E568,1,201.17,0.00
LINE-0194412-3-EBC5,ORD-0194412-27EB,PROD-02864-4899,1,33.41,0.00
LINE-0194413-1-272C,ORD-0194413-0E63,PROD-04339-8341,3,216.48,0.00
LINE-0194413-2-9699,ORD-0194413-0E63,PROD-01062-0E3E,2,68.34,0.00
LINE-0194414-1-3FE5,ORD-0194414-DD64,PROD-01023-4701,1,174.22,0.00
LINE-0194415-1-492D,ORD-0194415-8E62,PROD-01868-5B12,4,79.04,0.00
LINE-0194415-2-4578,ORD-0194415-8E62,PROD-02374-2A95,1,59.39,0.00
LINE-0194416-1-8024,ORD-0194416-1854,PROD-02248-7BD1,4,171.38,0.00
LINE-0194417-1-99C5,ORD-0194417-16AA,PROD-02150-6F03,3,89.65,0.00
LINE-0194418-1-1BA0,ORD-0194418-9BA0,PROD-03530-5209,1,154.11,0.00
LINE-0194418-2-D03A,ORD-0194418-9BA0,PROD-02627-5E27,4,220.09,0.00
LINE-0194419-1-A2B6,ORD-0194419-BC0C,PROD-01389-A816,2,225.75,0.00
LINE-0194419-2-224B,ORD-0194419-BC0C,PROD-04588-4CE6,4,66.55,0.00
LINE-0194419-3-4D82,ORD-0194419-BC0C,PROD-00572-EF94,4,190.39,0.00
LINE-0194420-1-3112,ORD-0194420-5166,PROD-03122-25DF,4,219.76,0.00
LINE-0194420-2-0DA9,ORD-0194420-5166,PROD-04516-A2C3,3,235.59,0.00
LINE-0194420-3-EE74,ORD-0194420-5166,PROD-04181-0001,1,90.26,0.00
LINE-0194421-1-494E,ORD-0194421-2555,PROD-02394-665F,2,177.32,0.00
LINE-0194421-2-91AB,ORD-0194421-2555,PROD-01275-98FE,1,158.02,0.00
LINE-0194422-1-5195,ORD-0194422-CF97,PROD-00166-5B59,4,227.64,0.00
LINE-0194422-2-7CF7,ORD-0194422-CF97,PROD-00618-10BD,1,239.88,0.00
LINE-0194422-3-221B,ORD-0194422-CF97,PROD-03334-24E4,3,218.61,0.00
LINE-0194423-1-B849,ORD-0194423-653B,PROD-02086-0E41,1,76.4,0.00
LINE-0194423-2-61EF,ORD-0194423-653B,PROD-04015-B207,4,240.63,0.00
LINE-0194424-1-14A8,ORD-0194424-7430,PROD-02678-3268,2,66.48,0.00
LINE-0194424-2-F718,ORD-0194424-7430,PROD-03302-A048,2,68.51,0.00
LINE-0194424-3-A32F,ORD-0194424-7430,PROD-00268-D315,3,236.11,0.00
LINE-0194425-1-FFDD,ORD-0194425-CFBF,PROD-02131-2319,4,50.47,0.00
LINE-0194425-2-76AF,ORD-0194425-CFBF,PROD-00832-76F3,1,230.99,0.00
LINE-0194425-3-124C,ORD-0194425-CFBF,PROD-00991-9AD9,3,227.52,0.00
LINE-0194426-1-B8CB,ORD-0194426-D5BB,PROD-01606-954A,2,119.55,0.00
LINE-0194426-2-1E95,ORD-0194426-D5BB,PROD-03141-E47E,4,219.58,0.00
LINE-0194427-1-703D,ORD-0194427-F882,PROD-03277-8511,4,116.45,0.00
LINE-0194428-1-279A,ORD-0194428-9E1E,PROD-00557-F8A2,4,98.26,0.00
LINE-0194428-2-5770,ORD-0194428-9E1E,PROD-03226-2E88,1,28.78,0.00
LINE-0194429-1-32D2,ORD-0194429-07C7,PROD-01248-876F,2,133.99,0.00
LINE-0194429-2-5A70,ORD-0194429-07C7,PROD-01377-9C7B,2,156.01,0.00
LINE-0194430-1-91C7,ORD-0194430-41CF,PROD-03535-526A,1,178.51,0.00
LINE-0194430-2-E214,ORD-0194430-41CF,PROD-03476-5F5C,1,115.23,0.00
LINE-0194430-3-39AB,ORD-0194430-41CF,PROD-01746-8565,2,81.62,0.00
LINE-0194431-1-A31D,ORD-0194431-C744,PROD-03869-B271,2,94.39,0.00
LINE-0194431-2-894E,ORD-0194431-C744,PROD-02404-A873,3,127.05,0.00
LINE-0194431-3-AA28,ORD-0194431-C744,PROD-04897-A633,2,133.65,0.00
LINE-0194432-1-C55E,ORD-0194432-D560,PROD-04601-EC9A,3,191.52,0.00
LINE-0194432-2-C0E5,ORD-0194432-D560,PROD-01317-7330,1,156.42,0.00
LINE-0194432-3-AB07,ORD-0194432-D560,PROD-02716-CD74,3,185.66,0.00
LINE-0194433-1-2974,ORD-0194433-6009,PROD-01034-96A9,4,98.68,0.00
LINE-0194434-1-9CB2,ORD-0194434-6088,PROD-01462-B726,2,187.98,0.00
LINE-0194435-1-96A7,ORD-0194435-525F,PROD-01649-1958,4,19.45,0.00
LINE-0194435-2-719A,ORD-0194435-525F,PROD-01535-6B50,2,29.93,0.00
LINE-0194436-1-01B5,ORD-0194436-84B1,PROD-02766-A87A,2,156.9,0.00
LINE-0194436-2-3181,ORD-0194436-84B1,PROD-02557-7335,3,122.66,0.00
LINE-0194437-1-A942,ORD-0194437-BE8C,PROD-03200-6C17,1,229.09,0.00
LINE-0194437-2-882E,ORD-0194437-BE8C,PROD-01258-A70A,1,140.5,0.00
LINE-0194437-3-958D,ORD-0194437-BE8C,PROD-00297-336A,4,67.99,0.00
LINE-0194438-1-B82D,ORD-0194438-5943,PROD-01245-3349,4,86.07,0.00
LINE-0194439-1-69B6,ORD-0194439-3A45,PROD-00032-E6DE,1,158.28,0.00
LINE-0194440-1-CAB5,ORD-0194440-F55C,PROD-02708-704D,2,102.68,0.00
LINE-0194440-2-69EE,ORD-0194440-F55C,PROD-01689-87D6,1,137.26,0.00
LINE-0194441-1-50C7,ORD-0194441-5C71,PROD-00809-608A,3,78.52,0.00
LINE-0194441-2-6A9D,ORD-0194441-5C71,PROD-01315-C6F9,1,50.85,0.00
LINE-0194441-3-93CB,ORD-0194441-5C71,PROD-02605-6B75,3,44.03,0.00
LINE-0194442-1-0BE0,ORD-0194442-D23A,PROD-01454-0FF9,3,153.32,0.00
LINE-0194442-2-F957,ORD-0194442-D23A,PROD-02563-3B20,4,79.95,0.00
LINE-0194443-1-C0FE,ORD-0194443-240F,PROD-04090-6A92,3,49.18,0.00
LINE-0194443-2-1458,ORD-0194443-240F,PROD-04366-A829,1,189.96,0.00
LINE-0194443-3-7731,ORD-0194443-240F,PROD-01619-073A,2,69.39,0.00
LINE-0194444-1-A9D2,ORD-0194444-B1C8,PROD-00415-0950,2,248.4,0.00
LINE-0194445-1-63B1,ORD-0194445-AD52,PROD-03895-FB57,2,166.06,0.00
LINE-0194446-1-277F,ORD-0194446-EE04,PROD-03080-EAAD,3,211.89,0.00
LINE-0194446-2-99D1,ORD-0194446-EE04,PROD-04154-119B,3,215.42,0.00
LINE-0194447-1-B500,ORD-0194447-BFCC,PROD-01485-CCA3,1,217.31,0.00
LINE-0194447-2-02A9,ORD-0194447-BFCC,PROD-01060-6D7A,2,35.72,0.00
LINE-0194447-3-6861,ORD-0194447-BFCC,PROD-01655-E640,1,174.76,0.00
LINE-0194448-1-BCC3,ORD-0194448-E1CC,PROD-02651-2228,4,196.87,0.00
LINE-0194448-2-6DA4,ORD-0194448-E1CC,PROD-03094-AF1B,4,182.39,0.00
LINE-0194449-1-642F,ORD-0194449-05DD,PROD-00845-6EB8,1,77.18,0.00
LINE-0194449-2-DEBD,ORD-0194449-05DD,PROD-04687-CBAB,2,227.74,0.00
LINE-0194450-1-330D,ORD-0194450-C0B9,PROD-03817-7F78,4,179.64,0.00
LINE-0194450-2-642C,ORD-0194450-C0B9,PROD-00027-D89A,3,187.69,0.00
LINE-0194451-1-589B,ORD-0194451-CBFE,PROD-02208-8507,1,238.09,0.00
LINE-0194452-1-8155,ORD-0194452-5A3B,PROD-03585-0C83,4,16.78,0.00
LINE-0194452-2-B683,ORD-0194452-5A3B,PROD-01248-876F,4,115.86,0.00
LINE-0194452-3-A02B,ORD-0194452-5A3B,PROD-04509-863C,3,43.52,0.00
LINE-0194453-1-BED5,ORD-0194453-04E3,PROD-04662-7969,2,181.73,0.00
LINE-0194453-2-568D,ORD-0194453-04E3,PROD-04776-0653,2,244.52,0.00
LINE-0194453-3-B541,ORD-0194453-04E3,PROD-02017-55B7,1,78.87,0.00
LINE-0194454-1-401B,ORD-0194454-DE0A,PROD-01729-AFEF,4,186.55,0.00
LINE-0194454-2-D52E,ORD-0194454-DE0A,PROD-01005-9430,3,177.93,0.00
LINE-0194455-1-C8E6,ORD-0194455-A8CF,PROD-02155-BC9F,1,113.4,0.00
LINE-0194455-2-4107,ORD-0194455-A8CF,PROD-00499-19D8,3,49.59,0.00
LINE-0194455-3-ADF0,ORD-0194455-A8CF,PROD-02944-D644,3,20.94,0.00
LINE-0194456-1-5A79,ORD-0194456-D24D,PROD-02081-523D,3,46.06,0.00
LINE-0194456-2-727C,ORD-0194456-D24D,PROD-01235-47A2,1,102.81,0.00
LINE-0194457-1-902B,ORD-0194457-FC99,PROD-03303-3E8D,1,196.28,0.00
LINE-0194457-2-0F81,ORD-0194457-FC99,PROD-01546-91FB,2,57.63,0.00
LINE-0194457-3-D35B,ORD-0194457-FC99,PROD-04448-A696,4,58.89,0.00
LINE-0194458-1-211C,ORD-0194458-FFE3,PROD-03651-F8FC,1,241.49,0.00
LINE-0194458-2-5C30,ORD-0194458-FFE3,PROD-03211-5382,1,121.55,0.00
LINE-0194458-3-2DEB,ORD-0194458-FFE3,PROD-04210-C1A3,2,61.41,0.00
LINE-0194459-1-E789,ORD-0194459-59F2,PROD-03033-BEF2,3,142.83,0.00
LINE-0194459-2-625A,ORD-0194459-59F2,PROD-00032-E6DE,4,134.4,0.00
LINE-0194459-3-64DB,ORD-0194459-59F2,PROD-03171-FC77,1,194.36,0.00
LINE-0194460-1-6A90,ORD-0194460-61ED,PROD-00236-D817,4,62.76,0.00
LINE-0194460-2-AABA,ORD-0194460-61ED,PROD-01543-9582,4,235.05,0.00
LINE-0194460-3-51A6,ORD-0194460-61ED,PROD-04564-7CA0,3,64.75,0.00
LINE-0194461-1-1820,ORD-0194461-4F46,PROD-03921-B490,1,33.63,0.00
LINE-0194461-2-EE39,ORD-0194461-4F46,PROD-04957-1709,3,80.52,0.00
LINE-0194462-1-D503,ORD-0194462-F44A,PROD-00162-F725,3,38.92,0.00
LINE-0194463-1-0B66,ORD-0194463-3FEC,PROD-02431-C9C8,3,81.21,0.00
LINE-0194463-2-498D,ORD-0194463-3FEC,PROD-02695-EEB7,1,214.8,0.00
LINE-0194464-1-97CF,ORD-0194464-1461,PROD-04532-13C4,4,209.72,0.00
LINE-0194465-1-CEB8,ORD-0194465-9A6D,PROD-04959-9374,2,160.14,0.00
LINE-0194465-2-555F,ORD-0194465-9A6D,PROD-01816-F3C8,1,116.17,0.00
LINE-0194465-3-3537,ORD-0194465-9A6D,PROD-02981-A4E7,2,68.73,0.00
LINE-0194466-1-0CDC,ORD-0194466-CC11,PROD-03028-9CA3,3,208.2,0.00
LINE-0194467-1-4C34,ORD-0194467-5E59,PROD-00303-47C8,3,142.99,0.00
LINE-0194468-1-FC2F,ORD-0194468-E973,PROD-02664-00B7,3,240.93,0.00
LINE-0194468-2-4794,ORD-0194468-E973,PROD-02961-68AC,4,119.46,0.00
LINE-0194469-1-E1C3,ORD-0194469-ADFC,PROD-04181-0001,4,135.89,0.00
LINE-0194470-1-AD49,ORD-0194470-1610,PROD-01393-4B26,1,187.1,0.00
LINE-0194470-2-692B,ORD-0194470-1610,PROD-01084-6C9C,1,83.28,0.00
LINE-0194470-3-9008,ORD-0194470-1610,PROD-01242-95E0,4,220.94,0.00
LINE-0194471-1-5E86,ORD-0194471-3924,PROD-03052-3577,3,97.71,0.00
LINE-0194472-1-BD43,ORD-0194472-43AE,PROD-00608-B027,3,108.25,0.00
LINE-0194472-2-9A37,ORD-0194472-43AE,PROD-00879-0F96,2,246.1,0.00
LINE-0194473-1-5108,ORD-0194473-311E,PROD-01955-E81C,4,195.63,0.00
LINE-0194473-2-0E08,ORD-0194473-311E,PROD-02714-7F04,3,116.97,0.00
LINE-0194474-1-F37E,ORD-0194474-64EF,PROD-02975-A4FE,1,55.27,0.00
LINE-0194474-2-F14E,ORD-0194474-64EF,PROD-04041-CC4C,2,144.72,0.00
LINE-0194475-1-ED90,ORD-0194475-1DC6,PROD-02867-2D76,2,87.32,0.00
LINE-0194475-2-1DD0,ORD-0194475-1DC6,PROD-00347-4876,2,138.62,0.00
LINE-0194476-1-2384,ORD-0194476-F3DA,PROD-03588-9396,1,100.81,0.00
LINE-0194476-2-1549,ORD-0194476-F3DA,PROD-03685-5B51,2,39.32,0.00
LINE-0194476-3-7649,ORD-0194476-F3DA,PROD-00749-238F,4,133.43,0.00
LINE-0194477-1-8D61,ORD-0194477-78AE,PROD-03322-C232,2,42.31,0.00
LINE-0194478-1-CF0C,ORD-0194478-CE53,PROD-03865-2893,3,183.07,0.00
LINE-0194478-2-267D,ORD-0194478-CE53,PROD-00786-DB8A,3,163.78,0.00
LINE-0194478-3-E675,ORD-0194478-CE53,PROD-04716-656C,1,206.88,0.00
LINE-0194479-1-221C,ORD-0194479-D08F,PROD-03326-1F0F,4,48.3,0.00
LINE-0194479-2-4DDB,ORD-0194479-D08F,PROD-00635-0EC2,3,87.9,0.00
LINE-0194480-1-D9E8,ORD-0194480-302C,PROD-04165-2507,2,112.57,0.00
LINE-0194481-1-9C00,ORD-0194481-9064,PROD-04518-D337,3,20.24,0.00
LINE-0194482-1-EB20,ORD-0194482-3583,PROD-04347-6F94,3,98.52,0.00
LINE-0194482-2-D135,ORD-0194482-3583,PROD-04150-8322,2,225.23,0.00
LINE-0194483-1-603D,ORD-0194483-15D7,PROD-02498-7CBC,2,160.78,0.00
LINE-0194483-2-0F65,ORD-0194483-15D7,PROD-00044-541F,4,202.51,0.00
LINE-0194484-1-4EBE,ORD-0194484-BBCC,PROD-01818-AA4D,4,40.38,0.00
LINE-0194484-2-A4AC,ORD-0194484-BBCC,PROD-01080-48E8,3,60.04,0.00
LINE-0194485-1-CD43,ORD-0194485-8AD0,PROD-01766-866D,4,206.08,0.00
LINE-0194485-2-F4E1,ORD-0194485-8AD0,PROD-03065-4C6B,4,229.76,0.00
LINE-0194485-3-9D31,ORD-0194485-8AD0,PROD-03047-1EA4,3,33.94,0.00
LINE-0194486-1-ECD1,ORD-0194486-7176,PROD-04562-238A,2,218.54,0.00
LINE-0194486-2-E141,ORD-0194486-7176,PROD-02723-6C17,1,57.61,0.00
LINE-0194486-3-DCB0,ORD-0194486-7176,PROD-02584-48B7,1,26.73,0.00
LINE-0194487-1-0A6B,ORD-0194487-E2F5,PROD-02396-EB6E,2,114.22,0.00
LINE-0194488-1-7CF9,ORD-0194488-1021,PROD-01475-9146,3,111.66,0.00
LINE-0194488-2-B69B,ORD-0194488-1021,PROD-01024-B9B0,2,93.23,0.00
LINE-0194489-1-1BBD,ORD-0194489-5965,PROD-00470-9681,2,160.52,0.00
LINE-0194489-2-8B8A,ORD-0194489-5965,PROD-04003-DB65,4,24.9,0.00
LINE-0194489-3-E065,ORD-0194489-5965,PROD-01144-3FB2,2,69.9,0.00
LINE-0194490-1-BDBA,ORD-0194490-6410,PROD-00300-E04D,2,243.95,0.00
LINE-0194490-2-EBFA,ORD-0194490-6410,PROD-04634-41EA,2,138.32,0.00
LINE-0194491-1-6BAA,ORD-0194491-A023,PROD-01830-E36E,3,81.55,0.00
LINE-0194491-2-1E90,ORD-0194491-A023,PROD-04527-7DC2,3,212.12,0.00
LINE-0194491-3-2B08,ORD-0194491-A023,PROD-02692-6789,4,85.48,0.00
LINE-0194492-1-EC8D,ORD-0194492-03EB,PROD-02898-0543,3,227.39,0.00
LINE-0194492-2-8470,ORD-0194492-03EB,PROD-03813-9F75,3,114.24,0.00
LINE-0194492-3-6F2B,ORD-0194492-03EB,PROD-04782-2B0C,3,153.31,0.00
LINE-0194493-1-35D0,ORD-0194493-56A8,PROD-01942-CFE0,3,131.39,0.00
LINE-0194493-2-5E0E,ORD-0194493-56A8,PROD-01668-7BD6,4,175.77,0.00
LINE-0194493-3-C0BC,ORD-0194493-56A8,PROD-04282-7F0E,4,106.12,0.00
LINE-0194494-1-6EB7,ORD-0194494-4CB4,PROD-01764-9FC6,1,162.59,0.00
LINE-0194494-2-5289,ORD-0194494-4CB4,PROD-00058-15A2,2,184.65,0.00
LINE-0194495-1-7164,ORD-0194495-457F,PROD-04870-8BE2,2,50.52,0.00
LINE-0194496-1-9D16,ORD-0194496-9476,PROD-00682-B306,2,116.46,0.00
LINE-0194496-2-4A14,ORD-0194496-9476,PROD-02175-D910,1,75.66,0.00
LINE-0194497-1-7207,ORD-0194497-EA33,PROD-04290-EA67,4,203.47,0.00
LINE-0194498-1-AC80,ORD-0194498-0DAA,PROD-01760-7621,2,239.18,0.00
LINE-0194498-2-222A,ORD-0194498-0DAA,PROD-01001-80AD,3,224.88,0.00
LINE-0194499-1-459F,ORD-0194499-60EF,PROD-03438-992D,2,237.81,0.00
LINE-0194499-2-F80D,ORD-0194499-60EF,PROD-01003-43AB,4,105.12,0.00
LINE-0194500-1-6B4D,ORD-0194500-0EFA,PROD-03643-F799,4,93.87,0.00
LINE-0194500-2-8087,ORD-0194500-0EFA,PROD-02814-CF7B,2,151.44,0.00
LINE-0194501-1-D78B,ORD-0194501-3305,PROD-03011-8A65,3,126.33,0.00
LINE-0194501-2-1B8B,ORD-0194501-3305,PROD-03947-7E30,4,31.0,0.00
LINE-0194501-3-3CDB,ORD-0194501-3305,PROD-03081-208C,1,38.69,0.00
LINE-0194502-1-1264,ORD-0194502-C927,PROD-04952-1575,1,227.56,0.00
LINE-0194502-2-3E9C,ORD-0194502-C927,PROD-03896-888C,1,149.51,0.00
LINE-0194503-1-DB9E,ORD-0194503-0A90,PROD-00816-6C6E,4,94.27,0.00
LINE-0194504-1-C32C,ORD-0194504-D01A,PROD-00687-29A1,4,103.26,0.00
LINE-0194505-1-1E7E,ORD-0194505-13CB,PROD-04584-6A43,1,41.6,0.00
LINE-0194506-1-A38A,ORD-0194506-04B1,PROD-01761-49ED,3,114.63,0.00
LINE-0194506-2-9456,ORD-0194506-04B1,PROD-00393-B645,3,210.42,0.00
LINE-0194507-1-DB59,ORD-0194507-3EF8,PROD-02085-DA0A,4,227.23,0.00
LINE-0194507-2-D32B,ORD-0194507-3EF8,PROD-00182-4CF7,2,126.56,0.00
LINE-0194508-1-5E24,ORD-0194508-4BEB,PROD-01470-A01E,3,190.89,0.00
LINE-0194508-2-7E5D,ORD-0194508-4BEB,PROD-04489-032A,3,61.1,0.00
LINE-0194509-1-F48B,ORD-0194509-3B55,PROD-01090-F80A,1,176.85,0.00
LINE-0194510-1-250B,ORD-0194510-89A1,PROD-01139-45D2,4,29.82,0.00
LINE-0194511-1-FC6D,ORD-0194511-5054,PROD-03096-1CEF,4,130.06,0.00
LINE-0194511-2-23F2,ORD-0194511-5054,PROD-03707-4FAB,1,110.72,0.00
LINE-0194511-3-0E3C,ORD-0194511-5054,PROD-03812-7248,1,169.39,0.00
LINE-0194512-1-9197,ORD-0194512-502F,PROD-03103-2A0D,2,133.78,0.00
LINE-0194513-1-DE1E,ORD-0194513-9B60,PROD-01363-EDE3,2,28.52,0.00
LINE-0194514-1-09FB,ORD-0194514-9026,PROD-03826-E247,4,155.14,0.00
LINE-0194514-2-F989,ORD-0194514-9026,PROD-01337-2BFB,4,240.66,0.00
LINE-0194514-3-E6FF,ORD-0194514-9026,PROD-03966-13F7,3,141.72,0.00
LINE-0194515-1-A9FC,ORD-0194515-9A49,PROD-03376-1EFC,3,237.69,0.00
LINE-0194516-1-5C7B,ORD-0194516-37E1,PROD-01466-1029,3,202.45,0.00
LINE-0194517-1-6158,ORD-0194517-ABC2,PROD-03150-514C,3,125.95,0.00
LINE-0194518-1-0395,ORD-0194518-EE65,PROD-04548-4EAC,4,226.6,0.00
LINE-0194518-2-934F,ORD-0194518-EE65,PROD-03446-BDA1,2,132.95,0.00
LINE-0194519-1-4A46,ORD-0194519-B2AB,PROD-01276-9896,4,218.18,0.00
LINE-0194519-2-5280,ORD-0194519-B2AB,PROD-01855-FFF3,1,28.28,0.00
LINE-0194520-1-3728,ORD-0194520-31C3,PROD-00338-2CAE,3,245.05,0.00
LINE-0194520-2-9C5F,ORD-0194520-31C3,PROD-02201-5741,4,201.14,0.00
LINE-0194520-3-CAE8,ORD-0194520-31C3,PROD-01654-5A5D,4,167.58,0.00
LINE-0194521-1-DB41,ORD-0194521-22CA,PROD-00179-DFDF,1,217.9,0.00
LINE-0194521-2-450D,ORD-0194521-22CA,PROD-01185-E837,2,198.76,0.00
LINE-0194522-1-B21D,ORD-0194522-CF95,PROD-02009-95E2,3,60.41,0.00
LINE-0194522-2-ABBE,ORD-0194522-CF95,PROD-02582-91E2,2,193.94,0.00
LINE-0194523-1-CA10,ORD-0194523-111B,PROD-02181-E605,3,151.04,0.00
LINE-0194523-2-A790,ORD-0194523-111B,PROD-01232-8BB7,1,163.24,0.00
LINE-0194523-3-6A54,ORD-0194523-111B,PROD-00774-3D84,4,35.39,0.00
LINE-0194524-1-CC68,ORD-0194524-56AD,PROD-02942-63F5,1,149.61,0.00
LINE-0194525-1-3C22,ORD-0194525-73F0,PROD-00392-C7B6,2,128.44,0.00
LINE-0194526-1-E185,ORD-0194526-EC96,PROD-02466-375C,2,94.18,0.00
LINE-0194527-1-F2FE,ORD-0194527-43C0,PROD-04634-41EA,2,160.5,0.00
LINE-0194527-2-6A55,ORD-0194527-43C0,PROD-04879-30FA,2,196.89,0.00
LINE-0194528-1-1A37,ORD-0194528-56C5,PROD-02098-BC53,1,125.67,0.00
LINE-0194529-1-6C34,ORD-0194529-46D8,PROD-01195-5FEE,3,228.17,0.00
LINE-0194530-1-B49A,ORD-0194530-C558,PROD-00782-B194,2,120.72,0.00
LINE-0194530-2-260C,ORD-0194530-C558,PROD-04808-9599,1,83.64,0.00
LINE-0194531-1-0054,ORD-0194531-51DF,PROD-02108-A8F2,2,69.29,0.00
LINE-0194532-1-53A9,ORD-0194532-AFA6,PROD-02704-6333,1,71.11,0.00
LINE-0194532-2-72F9,ORD-0194532-AFA6,PROD-02099-31E8,2,226.66,0.00
LINE-0194533-1-040B,ORD-0194533-D579,PROD-00785-A522,2,36.47,0.00
LINE-0194533-2-A474,ORD-0194533-D579,PROD-03058-04E4,4,73.41,0.00
LINE-0194534-1-380D,ORD-0194534-6BD5,PROD-02872-38C6,1,63.25,0.00
LINE-0194535-1-D0B7,ORD-0194535-D225,PROD-00485-0193,3,214.47,0.00
LINE-0194535-2-92FE,ORD-0194535-D225,PROD-00132-9595,4,55.71,0.00
LINE-0194536-1-FF2D,ORD-0194536-BBDE,PROD-03390-C3E5,1,215.13,0.00
LINE-0194537-1-997B,ORD-0194537-0174,PROD-00947-2DB0,3,38.57,0.00
LINE-0194537-2-F556,ORD-0194537-0174,PROD-03166-F232,3,126.39,0.00
LINE-0194538-1-B210,ORD-0194538-5978,PROD-02287-7C4B,1,227.44,0.00
LINE-0194539-1-DCE4,ORD-0194539-2626,PROD-03520-A470,4,99.19,0.00
LINE-0194540-1-AB27,ORD-0194540-5752,PROD-02945-B7F7,2,107.56,0.00
LINE-0194540-2-CD36,ORD-0194540-5752,PROD-01287-33FA,2,144.27,0.00
LINE-0194541-1-51D6,ORD-0194541-B0F7,PROD-03842-E992,1,81.29,0.00
LINE-0194542-1-FFDD,ORD-0194542-A898,PROD-00186-64BD,4,202.12,0.00
LINE-0194542-2-22E8,ORD-0194542-A898,PROD-01026-DC4F,4,189.83,0.00
LINE-0194542-3-76A8,ORD-0194542-A898,PROD-02289-B256,3,48.45,0.00
LINE-0194543-1-FC4C,ORD-0194543-C5B1,PROD-02063-C682,4,193.41,0.00
LINE-0194543-2-CD4F,ORD-0194543-C5B1,PROD-01284-E08A,3,174.14,0.00
LINE-0194543-3-A942,ORD-0194543-C5B1,PROD-03344-463D,2,115.54,0.00
LINE-0194544-1-52C6,ORD-0194544-8C16,PROD-03118-C6A6,2,98.18,0.00
LINE-0194544-2-CFA9,ORD-0194544-8C16,PROD-00209-6D64,3,242.7,0.00
LINE-0194544-3-F80A,ORD-0194544-8C16,PROD-00443-A267,4,170.08,0.00
LINE-0194545-1-2F7B,ORD-0194545-D168,PROD-00142-5084,4,188.18,0.00
LINE-0194545-2-5AB3,ORD-0194545-D168,PROD-04204-493C,4,125.01,0.00
LINE-0194545-3-DFB5,ORD-0194545-D168,PROD-02400-25AA,3,120.33,0.00
LINE-0194546-1-08EE,ORD-0194546-203C,PROD-00965-6DDA,4,121.45,0.00
LINE-0194546-2-BAD0,ORD-0194546-203C,PROD-01941-239D,2,81.06,0.00
LINE-0194547-1-942F,ORD-0194547-D1E9,PROD-03613-EB68,4,86.9,0.00
LINE-0194547-2-5D21,ORD-0194547-D1E9,PROD-01931-3DED,3,159.79,0.00
LINE-0194548-1-EB59,ORD-0194548-16F4,PROD-00433-4A06,3,246.48,0.00
LINE-0194549-1-BB02,ORD-0194549-3234,PROD-03111-5696,2,176.86,0.00
LINE-0194549-2-EA20,ORD-0194549-3234,PROD-01990-D129,3,66.77,0.00
LINE-0194550-1-146A,ORD-0194550-C1DE,PROD-04432-4978,2,155.69,0.00
LINE-0194550-2-B631,ORD-0194550-C1DE,PROD-02061-3E2B,3,94.01,0.00
LINE-0194550-3-FFA4,ORD-0194550-C1DE,PROD-00272-8192,2,209.62,0.00
LINE-0194551-1-3C3C,ORD-0194551-C5D9,PROD-03420-5A1E,1,52.27,0.00
LINE-0194551-2-E5DA,ORD-0194551-C5D9,PROD-00383-172E,4,63.69,0.00
LINE-0194551-3-8F21,ORD-0194551-C5D9,PROD-01832-2B36,4,242.05,0.00
LINE-0194552-1-56F3,ORD-0194552-26FA,PROD-01424-1504,3,151.65,0.00
LINE-0194552-2-C307,ORD-0194552-26FA,PROD-02419-E35E,3,21.45,0.00
LINE-0194552-3-8CA3,ORD-0194552-26FA,PROD-02645-CF0D,4,163.39,0.00
