order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0424673-1-05D0,ORD-0424673-5218,PROD-02233-8477,2,199.56,0.00
LINE-0424673-2-116F,ORD-0424673-5218,PROD-01382-066B,1,239.05,0.00
LINE-0424673-3-4D95,ORD-0424673-5218,PROD-04808-9599,3,148.87,0.00
LINE-0424674-1-891B,ORD-0424674-20D8,PROD-00958-54EA,2,198.98,0.00
LINE-0424675-1-7988,ORD-0424675-5925,PROD-01831-D228,2,98.97,0.00
LINE-0424676-1-5D71,ORD-0424676-A5F2,PROD-01046-A683,4,39.65,0.00
LINE-0424677-1-87CA,ORD-0424677-4A98,PROD-02777-1C71,3,30.25,0.00
LINE-0424677-2-BC13,ORD-0424677-4A98,PROD-00591-B73C,1,132.11,0.00
LINE-0424677-3-3552,ORD-0424677-4A98,PROD-04756-79FE,2,57.18,0.00
LINE-0424678-1-5C80,ORD-0424678-5E95,PROD-01863-00BA,2,19.59,0.00
LINE-0424679-1-7E82,ORD-0424679-489B,PROD-03330-3E96,4,45.0,0.00
LINE-0424680-1-FAF5,ORD-0424680-A2FF,PROD-01599-B6F7,1,47.92,0.00
LINE-0424680-2-14E7,ORD-0424680-A2FF,PROD-04210-C1A3,3,16.92,0.00
LINE-0424680-3-A016,ORD-0424680-A2FF,PROD-02815-B276,1,190.53,0.00
LINE-0424681-1-92F1,ORD-0424681-5287,PROD-00063-0C41,1,28.86,0.00
LINE-0424681-2-475C,ORD-0424681-5287,PROD-03882-1ED8,4,57.05,0.00
LINE-0424682-1-66BC,ORD-0424682-DC95,PROD-00608-B027,3,91.84,0.00
LINE-0424682-2-1792,ORD-0424682-DC95,PROD-03669-1E05,3,201.53,0.00
LINE-0424683-1-D322,ORD-0424683-2B5F,PROD-03171-FC77,3,199.87,0.00
LINE-0424683-2-1531,ORD-0424683-2B5F,PROD-04871-AC86,3,138.7,0.00
LINE-0424683-3-9E66,ORD-0424683-2B5F,PROD-04773-3D05,1,184.08,0.00
LINE-0424684-1-FA0C,ORD-0424684-847F,PROD-03848-6055,2,63.27,0.00
LINE-0424684-2-B216,ORD-0424684-847F,PROD-04062-46A1,1,98.6,0.00
LINE-0424685-1-79FE,ORD-0424685-E116,PROD-03227-49F5,1,101.86,0.00
LINE-0424686-1-4DB4,ORD-0424686-C915,PROD-03074-2CCA,1,172.36,0.00
LINE-0424686-2-5519,ORD-0424686-C915,PROD-04519-9DC8,3,208.79,0.00
LINE-0424687-1-B538,ORD-0424687-A162,PROD-02445-5618,3,243.01,0.00
LINE-0424688-1-5686,ORD-0424688-A6CE,PROD-04013-2EF9,4,231.74,0.00
LINE-0424688-2-7ED0,ORD-0424688-A6CE,PROD-01917-7716,4,231.66,0.00
LINE-0424689-1-B545,ORD-0424689-21F0,PROD-00032-E6DE,2,133.2,0.00
LINE-0424690-1-3646,ORD-0424690-BFB9,PROD-02955-C84E,4,54.59,0.00
LINE-0424690-2-52D3,ORD-0424690-BFB9,PROD-03469-3C67,1,58.84,0.00
LINE-0424690-3-4FB7,ORD-0424690-BFB9,PROD-01310-F1EC,3,85.95,0.00
LINE-0424691-1-BBCD,ORD-0424691-E3DD,PROD-00407-F881,1,152.83,0.00
LINE-0424691-2-A497,ORD-0424691-E3DD,PROD-01702-F222,1,213.72,0.00
LINE-0424691-3-F866,ORD-0424691-E3DD,PROD-04555-21E2,1,167.49,0.00
LINE-0424692-1-F5C6,ORD-0424692-D7DF,PROD-02359-D371,3,46.02,0.00
LINE-0424692-2-98FE,ORD-0424692-D7DF,PROD-01818-AA4D,2,217.01,0.00
LINE-0424693-1-B696,ORD-0424693-A7AC,PROD-00664-030C,1,88.55,0.00
LINE-0424694-1-42EE,ORD-0424694-E9C5,PROD-00192-D514,2,144.74,0.00
LINE-0424695-1-E9A9,ORD-0424695-F238,PROD-02900-56C6,1,109.31,0.00
LINE-0424695-2-EDA8,ORD-0424695-F238,PROD-00052-FB08,3,220.68,0.00
LINE-0424696-1-04FE,ORD-0424696-ACD1,PROD-04320-3912,2,188.56,0.00
LINE-0424696-2-BAED,ORD-0424696-ACD1,PROD-02111-419D,1,89.37,0.00
LINE-0424696-3-BF5B,ORD-0424696-ACD1,PROD-00654-335C,4,61.64,0.00
LINE-0424697-1-3169,ORD-0424697-3B39,PROD-01737-FB06,2,240.25,0.00
LINE-0424698-1-A161,ORD-0424698-57DF,PROD-03711-6B1C,4,41.8,0.00
LINE-0424699-1-4748,ORD-0424699-3ACC,PROD-04872-FF50,3,170.33,0.00
LINE-0424699-2-700F,ORD-0424699-3ACC,PROD-03471-46C6,2,133.49,0.00
LINE-0424700-1-61E1,ORD-0424700-E130,PROD-01286-ADF2,3,28.38,0.00
LINE-0424701-1-F435,ORD-0424701-0E9C,PROD-04533-0F6D,1,66.8,0.00
LINE-0424702-1-D2C7,ORD-0424702-6AFD,PROD-03113-93F3,4,28.89,0.00
LINE-0424702-2-41E3,ORD-0424702-6AFD,PROD-03134-79BE,3,90.92,0.00
LINE-0424703-1-5A4D,ORD-0424703-90CF,PROD-01661-1F27,4,213.59,0.00
LINE-0424703-2-66F0,ORD-0424703-90CF,PROD-00294-84E6,1,179.6,0.00
LINE-0424703-3-A181,ORD-0424703-90CF,PROD-00025-097D,4,20.01,0.00
LINE-0424704-1-D89D,ORD-0424704-3633,PROD-00033-1F35,2,36.11,0.00
LINE-0424704-2-214F,ORD-0424704-3633,PROD-01193-559B,3,169.53,0.00
LINE-0424705-1-D82A,ORD-0424705-392D,PROD-03226-2E88,4,182.79,0.00
LINE-0424706-1-0C26,ORD-0424706-703D,PROD-00871-6819,3,33.48,0.00
LINE-0424706-2-8B0E,ORD-0424706-703D,PROD-01459-9EF2,4,134.19,0.00
LINE-0424706-3-B1A3,ORD-0424706-703D,PROD-01782-23DB,2,84.22,0.00
LINE-0424707-1-05B7,ORD-0424707-31F7,PROD-03044-3E6D,4,217.69,0.00
LINE-0424708-1-602C,ORD-0424708-B781,PROD-03317-C62D,1,152.14,0.00
LINE-0424708-2-77BD,ORD-0424708-B781,PROD-03757-17CF,4,18.55,0.00
LINE-0424708-3-8D53,ORD-0424708-B781,PROD-03146-1090,3,136.44,0.00
LINE-0424709-1-6E45,ORD-0424709-9D42,PROD-01055-2F7D,4,52.33,0.00
LINE-0424709-2-F3DC,ORD-0424709-9D42,PROD-01988-5C40,3,169.65,0.00
LINE-0424709-3-C8EE,ORD-0424709-9D42,PROD-02714-7F04,4,238.46,0.00
LINE-0424710-1-2154,ORD-0424710-F413,PROD-01563-3395,1,175.81,0.00
LINE-0424710-2-9DD4,ORD-0424710-F413,PROD-04797-4A06,3,62.04,0.00
LINE-0424711-1-D374,ORD-0424711-9D24,PROD-03999-53DE,3,161.21,0.00
LINE-0424711-2-7887,ORD-0424711-9D24,PROD-01990-D129,1,181.28,0.00
LINE-0424712-1-330B,ORD-0424712-411B,PROD-00687-29A1,3,137.53,0.00
LINE-0424712-2-EF70,ORD-0424712-411B,PROD-03282-9D7E,2,213.93,0.00
LINE-0424712-3-9ED3,ORD-0424712-411B,PROD-02971-F832,2,104.75,0.00
LINE-0424713-1-43FD,ORD-0424713-7EB6,PROD-01481-D3A3,2,67.62,0.00
LINE-0424713-2-A5A3,ORD-0424713-7EB6,PROD-03431-3713,4,37.19,0.00
LINE-0424713-3-FFF0,ORD-0424713-7EB6,PROD-01932-29EA,4,70.01,0.00
LINE-0424714-1-4229,ORD-0424714-558D,PROD-03367-6B9F,4,163.01,0.00
LINE-0424715-1-DD7C,ORD-0424715-8BD5,PROD-03544-BCE4,1,178.37,0.00
LINE-0424715-2-1E78,ORD-0424715-8BD5,PROD-03741-9E70,1,233.46,0.00
LINE-0424716-1-5427,ORD-0424716-2A0E,PROD-01301-1536,2,132.16,0.00
LINE-0424717-1-A7FB,ORD-0424717-61DC,PROD-03728-DF24,4,203.31,0.00
LINE-0424717-2-A4F1,ORD-0424717-61DC,PROD-03373-D889,3,54.27,0.00
LINE-0424718-1-B315,ORD-0424718-36AD,PROD-01043-ED65,3,32.43,0.00
LINE-0424718-2-E6BA,ORD-0424718-36AD,PROD-01992-54C2,1,189.01,0.00
LINE-0424719-1-739D,ORD-0424719-1345,PROD-04384-A3B5,2,116.15,0.00
LINE-0424719-2-9221,ORD-0424719-1345,PROD-03048-8356,3,64.44,0.00
LINE-0424720-1-BDA2,ORD-0424720-D2C2,PROD-04274-729E,3,142.44,0.00
LINE-0424720-2-E3F4,ORD-0424720-D2C2,PROD-01129-63B8,4,139.7,0.00
LINE-0424721-1-6872,ORD-0424721-35E5,PROD-03908-1FC7,1,136.93,0.00
LINE-0424721-2-9285,ORD-0424721-35E5,PROD-04100-7F2E,2,73.76,0.00
LINE-0424722-1-5E87,ORD-0424722-E84F,PROD-00125-CAC5,3,81.32,0.00
LINE-0424722-2-219A,ORD-0424722-E84F,PROD-01464-145C,2,159.25,0.00
LINE-0424722-3-9792,ORD-0424722-E84F,PROD-03008-B12C,3,127.44,0.00
LINE-0424723-1-4706,ORD-0424723-33E9,PROD-03182-2B44,3,180.76,0.00
LINE-0424723-2-408E,ORD-0424723-33E9,PROD-01141-8942,1,172.1,0.00
LINE-0424723-3-AA0D,ORD-0424723-33E9,PROD-00658-41B2,4,62.04,0.00
LINE-0424724-1-D979,ORD-0424724-7799,PROD-01807-6924,2,136.01,0.00
LINE-0424725-1-ED35,ORD-0424725-BF02,PROD-00770-AB45,4,239.64,0.00
LINE-0424725-2-A737,ORD-0424725-BF02,PROD-03545-C373,2,238.58,0.00
LINE-0424725-3-5E0D,ORD-0424725-BF02,PROD-02739-1445,1,123.84,0.00
LINE-0424726-1-3E45,ORD-0424726-E494,PROD-02995-5F15,4,137.19,0.00
LINE-0424726-2-0799,ORD-0424726-E494,PROD-01335-E625,4,183.12,0.00
LINE-0424727-1-E409,ORD-0424727-E045,PROD-00459-53DA,3,187.83,0.00
LINE-0424728-1-4B57,ORD-0424728-6541,PROD-00221-B6C7,2,143.63,0.00
LINE-0424729-1-0D3C,ORD-0424729-699B,PROD-00958-54EA,4,72.48,0.00
LINE-0424729-2-C548,ORD-0424729-699B,PROD-02072-4C2B,4,76.48,0.00
LINE-0424730-1-2208,ORD-0424730-C9C2,PROD-04517-097A,3,132.49,0.00
LINE-0424730-2-8F99,ORD-0424730-C9C2,PROD-03289-0FAB,4,70.43,0.00
LINE-0424730-3-C0A3,ORD-0424730-C9C2,PROD-00424-6AEB,4,19.57,0.00
LINE-0424731-1-62F3,ORD-0424731-582D,PROD-02408-7324,2,174.02,0.00
LINE-0424732-1-B3C5,ORD-0424732-3745,PROD-00458-CF1B,1,122.72,0.00
LINE-0424732-2-4DEA,ORD-0424732-3745,PROD-04883-277C,4,197.49,0.00
LINE-0424733-1-6DEE,ORD-0424733-9A5D,PROD-02209-AA6B,2,21.99,0.00
LINE-0424734-1-A2D0,ORD-0424734-B435,PROD-01199-A81C,3,150.15,0.00
LINE-0424734-2-6C0A,ORD-0424734-B435,PROD-01611-E1E1,2,53.44,0.00
LINE-0424734-3-A272,ORD-0424734-B435,PROD-03519-C3DF,4,156.04,0.00
LINE-0424735-1-DE74,ORD-0424735-6962,PROD-03387-6BA5,4,154.0,0.00
LINE-0424735-2-F060,ORD-0424735-6962,PROD-03130-AFBB,4,129.42,0.00
LINE-0424736-1-2807,ORD-0424736-F34B,PROD-00157-B67B,4,121.99,0.00
LINE-0424736-2-5AA1,ORD-0424736-F34B,PROD-04109-096C,4,80.29,0.00
LINE-0424736-3-0087,ORD-0424736-F34B,PROD-03752-8F76,4,170.31,0.00
LINE-0424737-1-C983,ORD-0424737-3D24,PROD-03474-F590,1,34.57,0.00
LINE-0424737-2-E257,ORD-0424737-3D24,PROD-00618-10BD,4,100.47,0.00
LINE-0424738-1-D0D5,ORD-0424738-E68E,PROD-00224-C094,4,153.65,0.00
LINE-0424738-2-7B00,ORD-0424738-E68E,PROD-04871-AC86,3,118.73,0.00
LINE-0424738-3-1053,ORD-0424738-E68E,PROD-02476-C290,4,65.34,0.00
LINE-0424739-1-9E08,ORD-0424739-11A8,PROD-04397-31AA,4,17.04,0.00
LINE-0424740-1-E12D,ORD-0424740-22FE,PROD-04550-BFA5,3,221.1,0.00
LINE-0424741-1-4859,ORD-0424741-3276,PROD-02655-D7FB,4,72.89,0.00
LINE-0424741-2-0709,ORD-0424741-3276,PROD-04822-4B39,4,129.06,0.00
LINE-0424741-3-A088,ORD-0424741-3276,PROD-02030-DD0F,1,245.75,0.00
LINE-0424742-1-67D4,ORD-0424742-B1FF,PROD-02791-8D4B,1,40.9,0.00
LINE-0424742-2-2884,ORD-0424742-B1FF,PROD-02427-2779,3,124.01,0.00
LINE-0424742-3-5ACD,ORD-0424742-B1FF,PROD-03046-194E,2,49.62,0.00
LINE-0424743-1-A7B4,ORD-0424743-3E51,PROD-01542-F106,3,215.58,0.00
LINE-0424743-2-B4B6,ORD-0424743-3E51,PROD-04748-7DBA,2,63.02,0.00
LINE-0424743-3-5373,ORD-0424743-3E51,PROD-04926-9CC8,2,22.39,0.00
LINE-0424744-1-A73E,ORD-0424744-D1FC,PROD-01782-23DB,2,159.95,0.00
LINE-0424744-2-EEFA,ORD-0424744-D1FC,PROD-00671-11D9,3,238.03,0.00
LINE-0424745-1-923F,ORD-0424745-C4F7,PROD-00717-22AC,1,41.32,0.00
LINE-0424745-2-53CB,ORD-0424745-C4F7,PROD-01241-689D,3,106.99,0.00
LINE-0424746-1-72B6,ORD-0424746-E497,PROD-00556-2043,1,29.12,0.00
LINE-0424747-1-C56F,ORD-0424747-1E6F,PROD-01020-A435,4,62.28,0.00
LINE-0424748-1-7630,ORD-0424748-C3FF,PROD-03099-B6C3,2,22.42,0.00
LINE-0424748-2-8A19,ORD-0424748-C3FF,PROD-00542-56AE,3,108.48,0.00
LINE-0424749-1-09FD,ORD-0424749-F0CE,PROD-01663-025D,1,122.41,0.00
LINE-0424749-2-AC37,ORD-0424749-F0CE,PROD-00731-46F5,3,103.95,0.00
LINE-0424749-3-4C18,ORD-0424749-F0CE,PROD-02290-BCBB,4,129.43,0.00
LINE-0424750-1-7EE2,ORD-0424750-2745,PROD-03012-BB78,3,90.81,0.00
LINE-0424750-2-252E,ORD-0424750-2745,PROD-01806-472D,3,147.16,0.00
LINE-0424751-1-2C20,ORD-0424751-21AA,PROD-00119-D648,4,118.34,0.00
LINE-0424752-1-AEC0,ORD-0424752-4C46,PROD-00042-78B2,4,193.76,0.00
LINE-0424752-2-FB50,ORD-0424752-4C46,PROD-03702-A40B,4,19.84,0.00
LINE-0424753-1-C827,ORD-0424753-B7F6,PROD-02497-E83D,4,231.53,0.00
LINE-0424753-2-0240,ORD-0424753-B7F6,PROD-03070-7BF7,4,241.71,0.00
LINE-0424753-3-AE6E,ORD-0424753-B7F6,PROD-02256-A465,2,209.79,0.00
LINE-0424754-1-D733,ORD-0424754-CAAF,PROD-01944-E73E,2,81.94,0.00
LINE-0424754-2-DB0C,ORD-0424754-CAAF,PROD-02235-8AFC,4,217.4,0.00
LINE-0424754-3-027C,ORD-0424754-CAAF,PROD-04734-56C0,4,181.0,0.00
LINE-0424755-1-3EB0,ORD-0424755-04D2,PROD-00413-BE41,1,56.64,0.00
LINE-0424755-2-CAD3,ORD-0424755-04D2,PROD-04353-773E,1,149.77,0.00
LINE-0424756-1-70DD,ORD-0424756-AB0F,PROD-03361-81CE,2,120.5,0.00
LINE-0424757-1-7704,ORD-0424757-8EA2,PROD-03117-3D80,3,183.77,0.00
LINE-0424758-1-667C,ORD-0424758-C166,PROD-01824-DBFE,3,50.71,0.00
LINE-0424758-2-D32D,ORD-0424758-C166,PROD-01927-DA3F,1,118.04,0.00
LINE-0424759-1-E44D,ORD-0424759-5625,PROD-03572-809A,1,178.73,0.00
LINE-0424759-2-87F7,ORD-0424759-5625,PROD-04069-9BA8,2,213.62,0.00
LINE-0424759-3-175B,ORD-0424759-5625,PROD-00889-C0D5,4,190.94,0.00
LINE-0424760-1-B43B,ORD-0424760-8C7C,PROD-02965-5E2B,3,71.06,0.00
LINE-0424760-2-4886,ORD-0424760-8C7C,PROD-00459-53DA,4,236.08,0.00
LINE-0424761-1-E5DA,ORD-0424761-8FCF,PROD-04177-3B76,1,198.66,0.00
LINE-0424762-1-6D00,ORD-0424762-3565,PROD-03893-8B61,1,67.38,0.00
LINE-0424762-2-BB05,ORD-0424762-3565,PROD-02224-6B4F,4,115.06,0.00
LINE-0424763-1-AF3A,ORD-0424763-77F1,PROD-03829-BD82,4,238.84,0.00
LINE-0424763-2-3143,ORD-0424763-77F1,PROD-00709-174F,1,34.22,0.00
LINE-0424764-1-5F82,ORD-0424764-24D0,PROD-02235-8AFC,4,21.84,0.00
LINE-0424764-2-5F7A,ORD-0424764-24D0,PROD-01971-17B3,3,130.83,0.00
LINE-0424764-3-2EC9,ORD-0424764-24D0,PROD-01373-87C5,4,112.93,0.00
LINE-0424765-1-3FB1,ORD-0424765-FCD0,PROD-01020-A435,1,126.53,0.00
LINE-0424766-1-AE85,ORD-0424766-7893,PROD-04382-822E,4,113.28,0.00
LINE-0424767-1-034A,ORD-0424767-B56E,PROD-02405-D8F5,2,138.2,0.00
LINE-0424767-2-40E8,ORD-0424767-B56E,PROD-03591-BA96,3,40.6,0.00
LINE-0424767-3-6FFF,ORD-0424767-B56E,PROD-01174-665E,3,152.55,0.00
LINE-0424768-1-19F2,ORD-0424768-CAA9,PROD-00118-DC5C,3,235.93,0.00
LINE-0424768-2-A3A3,ORD-0424768-CAA9,PROD-02393-9D2E,3,120.42,0.00
LINE-0424768-3-7BF5,ORD-0424768-CAA9,PROD-00417-7FDB,2,229.52,0.00
LINE-0424769-1-10C9,ORD-0424769-1C9C,PROD-03695-F285,4,31.38,0.00
LINE-0424769-2-CF01,ORD-0424769-1C9C,PROD-01217-3570,2,214.66,0.00
LINE-0424769-3-371A,ORD-0424769-1C9C,PROD-03403-FD06,2,80.87,0.00
LINE-0424770-1-8140,ORD-0424770-FC3A,PROD-00859-B1A5,2,193.92,0.00
LINE-0424770-2-8FF6,ORD-0424770-FC3A,PROD-03441-1FE1,2,189.21,0.00
LINE-0424770-3-0180,ORD-0424770-FC3A,PROD-01660-A550,2,153.55,0.00
LINE-0424771-1-0810,ORD-0424771-ABC2,PROD-04129-7AF6,1,119.08,0.00
LINE-0424771-2-269F,ORD-0424771-ABC2,PROD-01447-5635,1,212.0,0.00
LINE-0424771-3-0DB0,ORD-0424771-ABC2,PROD-02809-51FD,2,180.59,0.00
LINE-0424772-1-EF25,ORD-0424772-91CC,PROD-01576-9E15,3,15.06,0.00
LINE-0424773-1-1FA9,ORD-0424773-BDE0,PROD-01049-E954,4,93.09,0.00
LINE-0424774-1-AA5B,ORD-0424774-6E68,PROD-02325-2977,4,142.05,0.00
LINE-0424775-1-0010,ORD-0424775-96F9,PROD-01726-0BB4,3,26.16,0.00
LINE-0424775-2-8A83,ORD-0424775-96F9,PROD-01301-1536,4,194.71,0.00
LINE-0424776-1-5FC2,ORD-0424776-D9CB,PROD-03157-42E5,2,146.49,0.00
LINE-0424776-2-8165,ORD-0424776-D9CB,PROD-02621-1502,2,137.67,0.00
LINE-0424776-3-F562,ORD-0424776-D9CB,PROD-03886-E1EC,3,185.16,0.00
LINE-0424777-1-8CA3,ORD-0424777-B6D6,PROD-01095-BFF6,2,159.18,0.00
LINE-0424777-2-7DE0,ORD-0424777-B6D6,PROD-00690-75EB,2,56.53,0.00
LINE-0424778-1-F05E,ORD-0424778-CBAB,PROD-03336-912B,1,171.67,0.00
LINE-0424778-2-A565,ORD-0424778-CBAB,PROD-00659-8F71,4,167.76,0.00
LINE-0424779-1-EDF4,ORD-0424779-D17D,PROD-02430-4698,4,65.48,0.00
LINE-0424779-2-31A6,ORD-0424779-D17D,PROD-01131-44F2,1,21.92,0.00
LINE-0424780-1-6C87,ORD-0424780-A3B9,PROD-02054-8F96,4,19.83,0.00
LINE-0424780-2-E450,ORD-0424780-A3B9,PROD-02451-B8FB,4,193.63,0.00
LINE-0424780-3-87C0,ORD-0424780-A3B9,PROD-00849-D1C6,2,45.42,0.00
LINE-0424781-1-5202,ORD-0424781-DD3E,PROD-02168-EAC2,3,141.52,0.00
LINE-0424782-1-258A,ORD-0424782-CC72,PROD-04249-526F,1,52.13,0.00
LINE-0424782-2-8796,ORD-0424782-CC72,PROD-02957-D2EA,3,109.76,0.00
LINE-0424782-3-6AEE,ORD-0424782-CC72,PROD-03699-C598,1,236.22,0.00
LINE-0424783-1-685F,ORD-0424783-266D,PROD-03911-8323,2,31.38,0.00
LINE-0424783-2-AC33,ORD-0424783-266D,PROD-01637-E4E0,4,88.22,0.00
LINE-0424784-1-2123,ORD-0424784-3E1C,PROD-00902-A8A5,3,196.42,0.00
LINE-0424784-2-3062,ORD-0424784-3E1C,PROD-03519-C3DF,4,130.66,0.00
LINE-0424785-1-104E,ORD-0424785-1554,PROD-01509-C220,3,132.01,0.00
LINE-0424785-2-5331,ORD-0424785-1554,PROD-03525-3B70,4,30.66,0.00
LINE-0424786-1-BB83,ORD-0424786-5F1A,PROD-02998-F8E2,4,99.68,0.00
LINE-0424787-1-C2A9,ORD-0424787-1FEC,PROD-00188-594A,4,65.12,0.00
LINE-0424787-2-297B,ORD-0424787-1FEC,PROD-03498-7C84,3,137.15,0.00
LINE-0424787-3-5A24,ORD-0424787-1FEC,PROD-01971-17B3,1,120.04,0.00
LINE-0424788-1-6444,ORD-0424788-EAB2,PROD-00979-B465,4,109.55,0.00
LINE-0424789-1-8F18,ORD-0424789-7C54,PROD-04048-88B3,1,83.26,0.00
LINE-0424790-1-039C,ORD-0424790-4B34,PROD-01553-14CD,3,237.87,0.00
LINE-0424790-2-F9D0,ORD-0424790-4B34,PROD-01625-8EAA,3,115.59,0.00
LINE-0424791-1-B516,ORD-0424791-2AD8,PROD-03711-6B1C,3,35.39,0.00
LINE-0424791-2-EE85,ORD-0424791-2AD8,PROD-00523-CB2B,3,80.65,0.00
LINE-0424791-3-A7FC,ORD-0424791-2AD8,PROD-01906-1C62,4,61.67,0.00
LINE-0424792-1-B8FA,ORD-0424792-ACF2,PROD-00880-9002,2,243.51,0.00
LINE-0424792-2-5467,ORD-0424792-ACF2,PROD-00228-2805,1,91.96,0.00
LINE-0424792-3-81ED,ORD-0424792-ACF2,PROD-04339-8341,2,179.75,0.00
LINE-0424793-1-1DA5,ORD-0424793-A9F4,PROD-02062-0768,2,22.31,0.00
LINE-0424794-1-9DFA,ORD-0424794-0E19,PROD-01914-5B7B,4,225.92,0.00
LINE-0424794-2-093A,ORD-0424794-0E19,PROD-00772-E7B5,2,203.97,0.00
LINE-0424795-1-93E7,ORD-0424795-A8DA,PROD-01562-B351,2,155.06,0.00
LINE-0424795-2-E717,ORD-0424795-A8DA,PROD-02982-C46E,2,201.95,0.00
LINE-0424796-1-13DB,ORD-0424796-6DBE,PROD-01338-77ED,3,154.56,0.00
LINE-0424796-2-8D26,ORD-0424796-6DBE,PROD-02514-5C5E,1,23.24,0.00
LINE-0424797-1-58A7,ORD-0424797-C63A,PROD-04754-661C,4,191.04,0.00
LINE-0424797-2-7864,ORD-0424797-C63A,PROD-00373-DE2B,1,146.71,0.00
LINE-0424797-3-83DB,ORD-0424797-C63A,PROD-03371-3366,4,137.0,0.00
LINE-0424798-1-1444,ORD-0424798-92D4,PROD-03339-D147,3,87.22,0.00
LINE-0424798-2-C7F6,ORD-0424798-92D4,PROD-03817-7F78,3,84.83,0.00
LINE-0424798-3-8455,ORD-0424798-92D4,PROD-02245-596D,1,32.15,0.00
LINE-0424799-1-F5CD,ORD-0424799-FC73,PROD-01316-A792,4,144.5,0.00
LINE-0424799-2-B957,ORD-0424799-FC73,PROD-02995-5F15,4,68.12,0.00
LINE-0424799-3-E65E,ORD-0424799-FC73,PROD-03247-8244,3,159.15,0.00
LINE-0424800-1-D137,ORD-0424800-C9DC,PROD-01525-487A,4,152.15,0.00
LINE-0424800-2-02E2,ORD-0424800-C9DC,PROD-04900-60C1,1,145.67,0.00
LINE-0424800-3-B2C6,ORD-0424800-C9DC,PROD-03828-4C5D,3,192.87,0.00
LINE-0424801-1-B9D7,ORD-0424801-C52E,PROD-02214-E09F,1,226.74,0.00
LINE-0424802-1-5978,ORD-0424802-BBE8,PROD-04002-2A86,1,88.35,0.00
LINE-0424802-2-1EEC,ORD-0424802-BBE8,PROD-04288-4788,2,96.61,0.00
LINE-0424802-3-CDAF,ORD-0424802-BBE8,PROD-02142-994D,3,121.82,0.00
LINE-0424803-1-EFDD,ORD-0424803-6AA9,PROD-00456-FC4E,3,223.9,0.00
LINE-0424804-1-5F39,ORD-0424804-BDAB,PROD-03426-116A,1,55.68,0.00
LINE-0424804-2-5D0A,ORD-0424804-BDAB,PROD-03508-3107,1,181.27,0.00
LINE-0424804-3-86B6,ORD-0424804-BDAB,PROD-01686-7AC0,3,220.04,0.00
LINE-0424805-1-62E4,ORD-0424805-8B13,PROD-04920-895D,4,188.81,0.00
LINE-0424806-1-CAFC,ORD-0424806-5750,PROD-01599-B6F7,1,72.28,0.00
LINE-0424807-1-99E3,ORD-0424807-DD5A,PROD-04180-6DAB,1,39.35,0.00
LINE-0424807-2-1E3B,ORD-0424807-DD5A,PROD-01834-D051,3,215.31,0.00
LINE-0424807-3-268A,ORD-0424807-DD5A,PROD-04471-C474,1,169.32,0.00
LINE-0424808-1-0028,ORD-0424808-556F,PROD-03229-E703,4,147.73,0.00
LINE-0424808-2-0594,ORD-0424808-556F,PROD-01312-5FAE,1,75.31,0.00
LINE-0424809-1-BB48,ORD-0424809-9F59,PROD-01472-0391,3,117.2,0.00
LINE-0424810-1-8E50,ORD-0424810-FD7E,PROD-04178-E658,3,210.92,0.00
LINE-0424810-2-5D20,ORD-0424810-FD7E,PROD-01686-7AC0,3,200.76,0.00
LINE-0424810-3-EBBA,ORD-0424810-FD7E,PROD-00743-404A,1,241.06,0.00
LINE-0424811-1-57D1,ORD-0424811-EDC8,PROD-03883-D86F,2,187.73,0.00
LINE-0424811-2-1A09,ORD-0424811-EDC8,PROD-01432-B57A,2,222.96,0.00
LINE-0424812-1-70B2,ORD-0424812-25BA,PROD-04676-91AA,1,142.21,0.00
LINE-0424813-1-1C75,ORD-0424813-F2A1,PROD-02503-CB46,3,109.58,0.00
LINE-0424813-2-B9DF,ORD-0424813-F2A1,PROD-01920-38F7,4,143.25,0.00
LINE-0424813-3-AF03,ORD-0424813-F2A1,PROD-02560-8F86,2,225.96,0.00
LINE-0424814-1-4045,ORD-0424814-D2C5,PROD-03083-B13C,4,119.37,0.00
LINE-0424814-2-9034,ORD-0424814-D2C5,PROD-02387-05E6,2,145.43,0.00
LINE-0424814-3-5386,ORD-0424814-D2C5,PROD-02338-7C9A,2,181.57,0.00
LINE-0424815-1-F6AE,ORD-0424815-6B61,PROD-02336-8873,2,128.8,0.00
LINE-0424815-2-E26B,ORD-0424815-6B61,PROD-03927-30D0,4,117.05,0.00
LINE-0424816-1-A36A,ORD-0424816-D13E,PROD-00560-7C2B,1,159.54,0.00
LINE-0424817-1-A69C,ORD-0424817-40D8,PROD-02386-BE37,2,203.02,0.00
LINE-0424818-1-5452,ORD-0424818-222A,PROD-00678-8C9A,4,241.7,0.00
LINE-0424818-2-E04E,ORD-0424818-222A,PROD-02103-F9B0,3,109.22,0.00
LINE-0424819-1-87C3,ORD-0424819-33CF,PROD-04043-56BD,3,48.97,0.00
LINE-0424819-2-2327,ORD-0424819-33CF,PROD-03743-267E,2,170.07,0.00
LINE-0424819-3-3754,ORD-0424819-33CF,PROD-04019-CD2E,3,39.76,0.00
LINE-0424820-1-7311,ORD-0424820-59E7,PROD-00635-0EC2,1,245.59,0.00
