order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0837197-1-D296,ORD-0837197-621C,PROD-01220-A903,2,213.24,0.00
LINE-0837197-2-3941,ORD-0837197-621C,PROD-03224-ED37,4,143.7,0.00
LINE-0837198-1-6630,ORD-0837198-89BE,PROD-01532-312F,1,72.59,0.00
LINE-0837199-1-6FB7,ORD-0837199-A0C7,PROD-03785-FB67,1,89.95,0.00
LINE-0837199-2-8250,ORD-0837199-A0C7,PROD-03932-33F5,4,226.33,0.00
LINE-0837199-3-F1B7,ORD-0837199-A0C7,PROD-02241-6F06,2,122.26,0.00
LINE-0837200-1-CEA9,ORD-0837200-8C9F,PROD-03331-ADB8,2,140.31,0.00
LINE-0837200-2-7DE5,ORD-0837200-8C9F,PROD-04276-68FC,2,108.18,0.00
LINE-0837201-1-CD36,ORD-0837201-3334,PROD-02133-5360,1,210.91,0.00
LINE-0837202-1-4447,ORD-0837202-E214,PROD-01973-6164,3,174.71,0.00
LINE-0837203-1-691D,ORD-0837203-53E4,PROD-04240-3645,2,129.37,0.00
LINE-0837204-1-F7D2,ORD-0837204-4807,PROD-03473-AE88,4,174.45,0.00
LINE-0837205-1-5D47,ORD-0837205-9D51,PROD-02606-0515,3,27.04,0.00
LINE-0837205-2-D39B,ORD-0837205-9D51,PROD-03128-D72C,2,139.81,0.00
LINE-0837205-3-41DF,ORD-0837205-9D51,PROD-02356-A635,4,243.04,0.00
LINE-0837206-1-1758,ORD-0837206-80F1,PROD-02391-B4AB,4,161.35,0.00
LINE-0837206-2-56B2,ORD-0837206-80F1,PROD-01169-DA6A,4,100.29,0.00
LINE-0837206-3-C7C4,ORD-0837206-80F1,PROD-00967-EB76,4,99.8,0.00
LINE-0837207-1-3A41,ORD-0837207-3F41,PROD-02130-ED86,3,113.56,0.00
LINE-0837208-1-D854,ORD-0837208-2238,PROD-04633-193D,4,32.75,0.00
LINE-0837208-2-BBA4,ORD-0837208-2238,PROD-00568-2410,2,179.85,0.00
LINE-0837209-1-E924,ORD-0837209-443D,PROD-04283-7CDA,1,35.15,0.00
LINE-0837209-2-2ACD,ORD-0837209-443D,PROD-04394-5447,1,213.31,0.00
LINE-0837210-1-13E7,ORD-0837210-1208,PROD-01849-5FCF,4,176.91,0.00
LINE-0837210-2-60C9,ORD-0837210-1208,PROD-00912-27AD,3,67.87,0.00
LINE-0837210-3-52A4,ORD-0837210-1208,PROD-04907-A2CA,4,195.36,0.00
LINE-0837211-1-8180,ORD-0837211-30B7,PROD-04248-59D6,1,119.85,0.00
LINE-0837212-1-F447,ORD-0837212-4D84,PROD-03066-9A8F,2,177.63,0.00
LINE-0837212-2-E0E6,ORD-0837212-4D84,PROD-04856-27F0,4,205.1,0.00
LINE-0837212-3-5D77,ORD-0837212-4D84,PROD-00010-1050,3,160.53,0.00
LINE-0837213-1-E19B,ORD-0837213-6E0C,PROD-02439-1010,4,219.74,0.00
LINE-0837213-2-CBAD,ORD-0837213-6E0C,PROD-04467-DF58,3,168.25,0.00
LINE-0837213-3-9374,ORD-0837213-6E0C,PROD-03043-164B,2,229.08,0.00
LINE-0837214-1-1601,ORD-0837214-7B24,PROD-00428-7364,3,91.54,0.00
LINE-0837214-2-5A6B,ORD-0837214-7B24,PROD-00251-3FFE,1,104.37,0.00
LINE-0837215-1-85B5,ORD-0837215-71F2,PROD-02607-41C4,1,206.84,0.00
LINE-0837215-2-EA00,ORD-0837215-71F2,PROD-04850-63A8,1,135.18,0.00
LINE-0837215-3-09C0,ORD-0837215-71F2,PROD-02247-3AED,1,238.17,0.00
LINE-0837216-1-F9DF,ORD-0837216-88EF,PROD-00642-F004,4,70.1,0.00
LINE-0837216-2-1074,ORD-0837216-88EF,PROD-04269-56FF,1,236.97,0.00
LINE-0837217-1-F5D6,ORD-0837217-7D09,PROD-03869-B271,4,125.79,0.00
LINE-0837218-1-1AF6,ORD-0837218-B343,PROD-04522-4E7F,4,101.22,0.00
LINE-0837218-2-F89A,ORD-0837218-B343,PROD-01249-84DF,1,149.92,0.00
LINE-0837218-3-216B,ORD-0837218-B343,PROD-00194-151C,4,83.29,0.00
LINE-0837219-1-B847,ORD-0837219-E9B1,PROD-02464-8DDE,3,57.29,0.00
LINE-0837219-2-64B1,ORD-0837219-E9B1,PROD-01683-946F,2,38.13,0.00
LINE-0837219-3-1BFD,ORD-0837219-E9B1,PROD-00441-9752,4,237.49,0.00
LINE-0837220-1-C7E3,ORD-0837220-0359,PROD-02966-66F7,1,169.75,0.00
LINE-0837220-2-2B78,ORD-0837220-0359,PROD-04886-6D55,1,119.26,0.00
LINE-0837220-3-382E,ORD-0837220-0359,PROD-04452-EAA3,2,181.91,0.00
LINE-0837221-1-15C9,ORD-0837221-5697,PROD-00416-71A4,4,200.21,0.00
LINE-0837221-2-C616,ORD-0837221-5697,PROD-00402-ECEF,3,140.6,0.00
LINE-0837221-3-F128,ORD-0837221-5697,PROD-01922-7E67,1,199.93,0.00
LINE-0837222-1-623A,ORD-0837222-26FE,PROD-04909-BCD3,1,164.88,0.00
LINE-0837222-2-C9EF,ORD-0837222-26FE,PROD-01284-E08A,4,27.89,0.00
LINE-0837222-3-393E,ORD-0837222-26FE,PROD-02391-B4AB,1,229.51,0.00
LINE-0837223-1-330A,ORD-0837223-8900,PROD-02497-E83D,4,46.94,0.00
LINE-0837223-2-CC6C,ORD-0837223-8900,PROD-04847-569B,3,36.94,0.00
LINE-0837224-1-4F57,ORD-0837224-E70C,PROD-02188-2767,4,105.8,0.00
LINE-0837224-2-B3AC,ORD-0837224-E70C,PROD-00406-F6D1,2,173.88,0.00
LINE-0837225-1-801B,ORD-0837225-1AE5,PROD-02853-47B4,1,63.16,0.00
LINE-0837225-2-4D68,ORD-0837225-1AE5,PROD-03051-9ABC,1,238.79,0.00
LINE-0837225-3-60EB,ORD-0837225-1AE5,PROD-00540-2895,4,88.86,0.00
LINE-0837226-1-503A,ORD-0837226-0248,PROD-02059-DEA8,1,185.06,0.00
LINE-0837227-1-062D,ORD-0837227-F026,PROD-00238-32FB,2,186.6,0.00
LINE-0837227-2-F467,ORD-0837227-F026,PROD-04865-2D41,4,57.89,0.00
LINE-0837228-1-ECF6,ORD-0837228-046D,PROD-02839-A976,1,98.67,0.00
LINE-0837229-1-C80C,ORD-0837229-D00C,PROD-01267-6EBB,1,31.71,0.00
LINE-0837229-2-949B,ORD-0837229-D00C,PROD-04274-729E,4,223.81,0.00
LINE-0837230-1-2E8D,ORD-0837230-01F8,PROD-02233-8477,2,245.33,0.00
LINE-0837231-1-488A,ORD-0837231-BC5C,PROD-00237-E6E6,4,202.53,0.00
LINE-0837231-2-B6B4,ORD-0837231-BC5C,PROD-03413-5CBF,3,26.35,0.00
LINE-0837231-3-1686,ORD-0837231-BC5C,PROD-01782-23DB,3,195.08,0.00
LINE-0837232-1-B11B,ORD-0837232-119F,PROD-04805-9F76,2,200.58,0.00
LINE-0837233-1-617B,ORD-0837233-E196,PROD-01107-6932,1,102.95,0.00
LINE-0837233-2-4A33,ORD-0837233-E196,PROD-02451-B8FB,2,110.8,0.00
LINE-0837233-3-B899,ORD-0837233-E196,PROD-02842-311A,2,130.17,0.00
LINE-0837234-1-2332,ORD-0837234-8851,PROD-04451-4801,3,231.61,0.00
LINE-0837234-2-3458,ORD-0837234-8851,PROD-03998-435D,3,59.77,0.00
LINE-0837234-3-6396,ORD-0837234-8851,PROD-04250-53F8,3,188.24,0.00
LINE-0837235-1-E3FF,ORD-0837235-B7C7,PROD-04662-7969,4,234.21,0.00
LINE-0837235-2-C8F6,ORD-0837235-B7C7,PROD-02545-FE40,3,232.91,0.00
LINE-0837235-3-18DA,ORD-0837235-B7C7,PROD-04650-9207,3,41.93,0.00
LINE-0837236-1-8C85,ORD-0837236-D34D,PROD-03620-6F1F,1,18.14,0.00
LINE-0837237-1-3136,ORD-0837237-AEBC,PROD-00009-89E9,4,40.32,0.00
LINE-0837237-2-5161,ORD-0837237-AEBC,PROD-00032-E6DE,4,19.58,0.00
LINE-0837237-3-B2FE,ORD-0837237-AEBC,PROD-01462-B726,4,187.31,0.00
LINE-0837238-1-ABFF,ORD-0837238-5DA6,PROD-03585-0C83,4,202.91,0.00
LINE-0837239-1-B514,ORD-0837239-DBD0,PROD-04499-289F,1,210.11,0.00
LINE-0837239-2-8CB5,ORD-0837239-DBD0,PROD-04508-B3B6,1,136.25,0.00
LINE-0837240-1-26D2,ORD-0837240-70A3,PROD-00202-38F3,1,139.52,0.00
LINE-0837240-2-C6B4,ORD-0837240-70A3,PROD-01809-8771,1,154.1,0.00
LINE-0837240-3-41C0,ORD-0837240-70A3,PROD-00444-5564,2,46.02,0.00
LINE-0837241-1-41CF,ORD-0837241-5F39,PROD-02481-BC92,3,150.61,0.00
LINE-0837241-2-FAE5,ORD-0837241-5F39,PROD-04430-DF70,2,55.82,0.00
LINE-0837242-1-9B87,ORD-0837242-727A,PROD-03770-20DF,2,220.16,0.00
LINE-0837243-1-6C08,ORD-0837243-1170,PROD-00656-D4C6,3,161.26,0.00
LINE-0837243-2-54D2,ORD-0837243-1170,PROD-01377-9C7B,2,172.42,0.00
LINE-0837244-1-B2BE,ORD-0837244-B2AD,PROD-04130-0A25,4,64.13,0.00
LINE-0837244-2-176A,ORD-0837244-B2AD,PROD-00860-3A97,4,119.27,0.00
LINE-0837245-1-3A42,ORD-0837245-C8A4,PROD-04618-7678,4,217.88,0.00
LINE-0837245-2-35DA,ORD-0837245-C8A4,PROD-04105-D735,4,165.79,0.00
LINE-0837245-3-96F2,ORD-0837245-C8A4,PROD-03820-1539,1,235.6,0.00
LINE-0837246-1-7649,ORD-0837246-AD67,PROD-04089-0C4E,3,113.99,0.00
LINE-0837246-2-B9B1,ORD-0837246-AD67,PROD-02253-F07C,3,105.49,0.00
LINE-0837246-3-2543,ORD-0837246-AD67,PROD-03771-F616,2,124.52,0.00
LINE-0837247-1-E336,ORD-0837247-B1F1,PROD-01418-C708,3,181.51,0.00
LINE-0837247-2-4A26,ORD-0837247-B1F1,PROD-01643-68F7,4,194.89,0.00
LINE-0837248-1-17E1,ORD-0837248-7A16,PROD-00752-89D7,1,50.41,0.00
LINE-0837248-2-177D,ORD-0837248-7A16,PROD-03002-1500,4,233.62,0.00
LINE-0837249-1-621D,ORD-0837249-3555,PROD-00145-8BDA,4,244.12,0.00
LINE-0837249-2-52A6,ORD-0837249-3555,PROD-02205-36E8,1,140.52,0.00
LINE-0837250-1-EA95,ORD-0837250-B9B0,PROD-02361-72F2,2,20.81,0.00
LINE-0837250-2-A9FD,ORD-0837250-B9B0,PROD-02986-EB12,4,166.52,0.00
LINE-0837250-3-0769,ORD-0837250-B9B0,PROD-03287-4E79,2,71.8,0.00
LINE-0837251-1-515E,ORD-0837251-1833,PROD-04379-6DAD,2,221.52,0.00
LINE-0837252-1-4511,ORD-0837252-8D20,PROD-00045-2CB5,3,200.79,0.00
LINE-0837253-1-E57C,ORD-0837253-C886,PROD-00421-499D,3,22.24,0.00
LINE-0837253-2-13AE,ORD-0837253-C886,PROD-00822-0D53,4,194.82,0.00
LINE-0837254-1-B1D7,ORD-0837254-6B75,PROD-03117-3D80,1,202.09,0.00
LINE-0837255-1-DB14,ORD-0837255-37D2,PROD-04863-6510,1,163.75,0.00
LINE-0837255-2-CD7E,ORD-0837255-37D2,PROD-03798-0E06,2,71.08,0.00
LINE-0837256-1-0CF7,ORD-0837256-CADC,PROD-02097-CA40,1,161.6,0.00
LINE-0837256-2-2E4C,ORD-0837256-CADC,PROD-04708-9830,1,220.95,0.00
LINE-0837256-3-A1D7,ORD-0837256-CADC,PROD-02104-D525,3,204.15,0.00
LINE-0837257-1-687E,ORD-0837257-2012,PROD-00596-994F,3,183.55,0.00
LINE-0837258-1-4F7C,ORD-0837258-182B,PROD-01688-F542,1,61.79,0.00
LINE-0837259-1-6826,ORD-0837259-06FF,PROD-02575-2FBA,2,24.89,0.00
LINE-0837259-2-3ECC,ORD-0837259-06FF,PROD-01084-6C9C,1,122.19,0.00
LINE-0837259-3-1B3B,ORD-0837259-06FF,PROD-03362-01F6,2,211.8,0.00
LINE-0837260-1-45D8,ORD-0837260-898B,PROD-01549-6D87,2,69.68,0.00
LINE-0837261-1-2E4D,ORD-0837261-101C,PROD-01751-ED07,4,95.67,0.00
LINE-0837262-1-E940,ORD-0837262-DD3F,PROD-03871-943F,4,241.15,0.00
LINE-0837263-1-4CF3,ORD-0837263-B8DC,PROD-00240-E6DA,3,145.61,0.00
LINE-0837263-2-794B,ORD-0837263-B8DC,PROD-04648-F561,3,192.34,0.00
LINE-0837264-1-F0B5,ORD-0837264-4A77,PROD-01408-9093,1,63.55,0.00
LINE-0837265-1-B6EC,ORD-0837265-1462,PROD-01052-4126,1,183.71,0.00
LINE-0837265-2-FC00,ORD-0837265-1462,PROD-02339-2B4B,3,87.48,0.00
LINE-0837265-3-6869,ORD-0837265-1462,PROD-00206-AA4A,2,65.77,0.00
LINE-0837266-1-3B92,ORD-0837266-DE93,PROD-01411-C698,3,74.57,0.00
LINE-0837267-1-FD65,ORD-0837267-7D8D,PROD-01392-71FD,3,120.86,0.00
LINE-0837267-2-D28A,ORD-0837267-7D8D,PROD-04074-9E58,1,79.48,0.00
LINE-0837268-1-32F5,ORD-0837268-AC50,PROD-01257-1576,4,84.45,0.00
LINE-0837268-2-FF69,ORD-0837268-AC50,PROD-00150-AD11,2,213.58,0.00
LINE-0837269-1-A251,ORD-0837269-03CD,PROD-03148-13D5,3,200.05,0.00
LINE-0837269-2-1269,ORD-0837269-03CD,PROD-03656-9A02,1,106.78,0.00
LINE-0837269-3-CE67,ORD-0837269-03CD,PROD-01107-6932,1,17.29,0.00
LINE-0837270-1-5206,ORD-0837270-62F5,PROD-04438-84BA,2,50.83,0.00
LINE-0837271-1-E289,ORD-0837271-0521,PROD-01476-5BEE,4,49.68,0.00
LINE-0837271-2-7683,ORD-0837271-0521,PROD-04699-8C59,2,154.73,0.00
LINE-0837271-3-50C6,ORD-0837271-0521,PROD-02617-810A,4,202.16,0.00
LINE-0837272-1-759A,ORD-0837272-3C7A,PROD-01255-9673,3,60.23,0.00
LINE-0837273-1-F82D,ORD-0837273-6240,PROD-01450-071F,4,117.88,0.00
LINE-0837273-2-4455,ORD-0837273-6240,PROD-00333-3263,4,199.78,0.00
LINE-0837273-3-23F8,ORD-0837273-6240,PROD-02340-E882,2,234.91,0.00
LINE-0837274-1-035D,ORD-0837274-D3D5,PROD-02871-2A00,1,94.65,0.00
LINE-0837274-2-71D3,ORD-0837274-D3D5,PROD-02185-6626,2,25.6,0.00
LINE-0837274-3-2084,ORD-0837274-D3D5,PROD-04560-2C6D,4,192.85,0.00
LINE-0837275-1-140E,ORD-0837275-BA72,PROD-00883-BDDD,3,59.1,0.00
LINE-0837275-2-634D,ORD-0837275-BA72,PROD-00595-0755,4,74.55,0.00
LINE-0837276-1-09C1,ORD-0837276-E57F,PROD-02670-3C71,4,64.76,0.00
LINE-0837276-2-94E0,ORD-0837276-E57F,PROD-01899-F5F8,3,93.43,0.00
LINE-0837276-3-3C0F,ORD-0837276-E57F,PROD-03199-EEC3,1,107.18,0.00
LINE-0837277-1-D025,ORD-0837277-5B9C,PROD-03162-F976,4,49.02,0.00
LINE-0837278-1-7C10,ORD-0837278-4393,PROD-00432-28E7,1,231.86,0.00
LINE-0837278-2-1DB9,ORD-0837278-4393,PROD-00300-E04D,4,220.8,0.00
LINE-0837279-1-57EA,ORD-0837279-2F5C,PROD-04046-8AB0,4,85.51,0.00
LINE-0837280-1-3735,ORD-0837280-0559,PROD-02436-D4AA,1,147.82,0.00
LINE-0837280-2-CA0A,ORD-0837280-0559,PROD-01485-CCA3,3,222.51,0.00
LINE-0837281-1-8F31,ORD-0837281-669E,PROD-04891-95B4,3,134.09,0.00
LINE-0837282-1-0FEA,ORD-0837282-228E,PROD-04648-F561,3,219.06,0.00
LINE-0837282-2-968E,ORD-0837282-228E,PROD-01113-874A,4,133.98,0.00
LINE-0837282-3-8D63,ORD-0837282-228E,PROD-03990-A598,2,204.6,0.00
LINE-0837283-1-0EE4,ORD-0837283-789D,PROD-01566-EE10,4,49.35,0.00
LINE-0837284-1-AB93,ORD-0837284-B400,PROD-04952-1575,1,67.24,0.00
LINE-0837284-2-8BE2,ORD-0837284-B400,PROD-03011-8A65,3,76.27,0.00
LINE-0837284-3-E7ED,ORD-0837284-B400,PROD-01892-B2AA,3,58.35,0.00
LINE-0837285-1-245A,ORD-0837285-A232,PROD-01611-E1E1,3,194.58,0.00
LINE-0837286-1-CA33,ORD-0837286-F3EA,PROD-00690-75EB,2,207.58,0.00
LINE-0837287-1-88D8,ORD-0837287-9E50,PROD-00530-5542,4,65.47,0.00
LINE-0837287-2-9367,ORD-0837287-9E50,PROD-03576-17B0,4,24.13,0.00
LINE-0837287-3-014D,ORD-0837287-9E50,PROD-04192-DFD5,1,223.55,0.00
LINE-0837288-1-C985,ORD-0837288-6FC7,PROD-04338-8709,1,130.24,0.00
LINE-0837288-2-F01D,ORD-0837288-6FC7,PROD-00469-0568,2,171.94,0.00
LINE-0837288-3-6BB3,ORD-0837288-6FC7,PROD-02382-AEF0,1,248.27,0.00
LINE-0837289-1-E140,ORD-0837289-6943,PROD-01729-AFEF,4,208.61,0.00
LINE-0837289-2-4103,ORD-0837289-6943,PROD-02969-A864,4,68.08,0.00
LINE-0837289-3-C7B5,ORD-0837289-6943,PROD-04897-A633,3,130.8,0.00
LINE-0837290-1-51F6,ORD-0837290-D8AD,PROD-00287-BCAF,3,199.91,0.00
LINE-0837290-2-C241,ORD-0837290-D8AD,PROD-01676-2761,2,236.26,0.00
LINE-0837290-3-0FE3,ORD-0837290-D8AD,PROD-04389-7EA9,4,54.95,0.00
LINE-0837291-1-8775,ORD-0837291-1A0D,PROD-04713-2B2B,1,230.23,0.00
LINE-0837291-2-A6D2,ORD-0837291-1A0D,PROD-03333-2341,1,128.0,0.00
LINE-0837291-3-C41A,ORD-0837291-1A0D,PROD-00324-A60B,2,45.74,0.00
LINE-0837292-1-F631,ORD-0837292-05B5,PROD-02241-6F06,4,130.47,0.00
LINE-0837292-2-17D9,ORD-0837292-05B5,PROD-00235-6FBB,1,53.24,0.00
LINE-0837293-1-F155,ORD-0837293-2727,PROD-02774-6BA7,2,195.5,0.00
LINE-0837293-2-23CF,ORD-0837293-2727,PROD-02551-4B17,3,241.78,0.00
LINE-0837294-1-BCA2,ORD-0837294-FC66,PROD-02544-04D4,1,94.76,0.00
LINE-0837294-2-3201,ORD-0837294-FC66,PROD-01609-404F,1,232.7,0.00
LINE-0837294-3-0609,ORD-0837294-FC66,PROD-01263-D3C9,1,109.21,0.00
LINE-0837295-1-864C,ORD-0837295-DB23,PROD-02522-7CA4,3,91.5,0.00
LINE-0837296-1-497E,ORD-0837296-E2A3,PROD-03874-8AC4,2,185.47,0.00
LINE-0837296-2-BFD3,ORD-0837296-E2A3,PROD-04857-B1A4,2,102.82,0.00
LINE-0837296-3-D9CB,ORD-0837296-E2A3,PROD-01535-6B50,3,99.37,0.00
LINE-0837297-1-3A76,ORD-0837297-2F69,PROD-02021-BC14,4,105.7,0.00
LINE-0837297-2-888E,ORD-0837297-2F69,PROD-04077-301A,2,190.97,0.00
LINE-0837297-3-172C,ORD-0837297-2F69,PROD-02853-47B4,2,126.44,0.00
LINE-0837298-1-3A77,ORD-0837298-29C0,PROD-04730-ADBB,3,50.77,0.00
LINE-0837299-1-AD7D,ORD-0837299-25FA,PROD-04092-1775,3,219.4,0.00
LINE-0837300-1-6325,ORD-0837300-18E2,PROD-00893-F4C7,3,31.49,0.00
LINE-0837300-2-C7F3,ORD-0837300-18E2,PROD-00498-9364,3,68.64,0.00
LINE-0837301-1-AA1C,ORD-0837301-FAA0,PROD-00595-0755,4,85.73,0.00
LINE-0837302-1-7910,ORD-0837302-5555,PROD-04397-31AA,2,19.27,0.00
LINE-0837303-1-B978,ORD-0837303-FD53,PROD-02690-2BF0,1,130.9,0.00
LINE-0837304-1-0899,ORD-0837304-87F6,PROD-02720-F55A,2,66.79,0.00
LINE-0837305-1-B2DB,ORD-0837305-4F6D,PROD-03851-576E,2,79.61,0.00
LINE-0837305-2-1F4E,ORD-0837305-4F6D,PROD-03182-2B44,4,80.19,0.00
LINE-0837305-3-7A1F,ORD-0837305-4F6D,PROD-03180-0D87,3,49.61,0.00
LINE-0837306-1-A89B,ORD-0837306-7E15,PROD-01932-29EA,3,66.23,0.00
LINE-0837306-2-32D7,ORD-0837306-7E15,PROD-00518-98CC,3,55.11,0.00
LINE-0837306-3-EA62,ORD-0837306-7E15,PROD-03608-6D6B,3,247.53,0.00
LINE-0837307-1-3AE7,ORD-0837307-1BDF,PROD-04730-ADBB,4,163.29,0.00
LINE-0837308-1-0396,ORD-0837308-CF69,PROD-03461-5667,4,236.48,0.00
LINE-0837308-2-650F,ORD-0837308-CF69,PROD-00648-0A74,2,104.36,0.00
LINE-0837309-1-FDD8,ORD-0837309-60C9,PROD-04237-A8AE,3,111.31,0.00
LINE-0837309-2-3798,ORD-0837309-60C9,PROD-01289-22DD,4,205.68,0.00
LINE-0837310-1-4E60,ORD-0837310-3553,PROD-03097-5E53,3,16.04,0.00
LINE-0837311-1-FF7F,ORD-0837311-7A08,PROD-04328-9CC1,4,151.22,0.00
LINE-0837311-2-AC63,ORD-0837311-7A08,PROD-01715-F007,1,108.63,0.00
LINE-0837312-1-B03D,ORD-0837312-8D8D,PROD-04404-EA8D,4,37.69,0.00
LINE-0837312-2-692D,ORD-0837312-8D8D,PROD-02370-FF9C,4,57.58,0.00
LINE-0837312-3-05E6,ORD-0837312-8D8D,PROD-03513-8DE3,2,88.13,0.00
LINE-0837313-1-3DF9,ORD-0837313-8617,PROD-01369-540F,1,75.92,0.00
LINE-0837314-1-D4DA,ORD-0837314-662B,PROD-01311-ECA2,3,234.28,0.00
LINE-0837315-1-4488,ORD-0837315-1FE3,PROD-02628-247C,4,193.11,0.00
LINE-0837316-1-D054,ORD-0837316-4C20,PROD-02286-D38B,2,155.33,0.00
LINE-0837316-2-A6D0,ORD-0837316-4C20,PROD-02267-F55C,4,116.97,0.00
LINE-0837316-3-8454,ORD-0837316-4C20,PROD-00931-D7D2,3,135.7,0.00
LINE-0837317-1-BE02,ORD-0837317-625F,PROD-03928-FE7E,4,70.52,0.00
LINE-0837318-1-224F,ORD-0837318-AFA3,PROD-02616-15A4,2,171.68,0.00
LINE-0837319-1-879A,ORD-0837319-40FD,PROD-04353-773E,2,35.61,0.00
LINE-0837319-2-B6EC,ORD-0837319-40FD,PROD-02815-B276,4,167.43,0.00
LINE-0837319-3-7008,ORD-0837319-40FD,PROD-03652-5037,3,89.6,0.00
LINE-0837320-1-ABF5,ORD-0837320-065A,PROD-04906-7C47,4,24.74,0.00
LINE-0837321-1-7745,ORD-0837321-A30C,PROD-01658-6493,1,108.83,0.00
LINE-0837321-2-B1D4,ORD-0837321-A30C,PROD-02850-3FE1,3,133.63,0.00
LINE-0837322-1-2F64,ORD-0837322-2D54,PROD-04641-A716,2,223.46,0.00
LINE-0837323-1-F7E5,ORD-0837323-77CB,PROD-02157-D445,1,117.59,0.00
LINE-0837323-2-71D9,ORD-0837323-77CB,PROD-02566-410F,2,183.53,0.00
LINE-0837324-1-8422,ORD-0837324-C328,PROD-03727-D2CE,1,20.21,0.00
LINE-0837325-1-2804,ORD-0837325-8532,PROD-02221-3768,1,178.13,0.00
LINE-0837325-2-123B,ORD-0837325-8532,PROD-02649-309E,3,185.49,0.00
LINE-0837325-3-F30E,ORD-0837325-8532,PROD-02829-875A,1,238.16,0.00
LINE-0837326-1-AB2A,ORD-0837326-DB4A,PROD-02086-0E41,2,241.21,0.00
LINE-0837326-2-CCED,ORD-0837326-DB4A,PROD-04063-51DB,3,195.8,0.00
LINE-0837326-3-E959,ORD-0837326-DB4A,PROD-01676-2761,3,205.07,0.00
LINE-0837327-1-428E,ORD-0837327-A314,PROD-03408-E6B3,4,162.72,0.00
LINE-0837327-2-4EAB,ORD-0837327-A314,PROD-02901-2BF7,2,210.58,0.00
LINE-0837328-1-98C9,ORD-0837328-09C0,PROD-04506-89D7,1,85.34,0.00
LINE-0837328-2-4A08,ORD-0837328-09C0,PROD-04676-91AA,4,108.33,0.00
LINE-0837328-3-C73D,ORD-0837328-09C0,PROD-03581-BB86,4,158.18,0.00
LINE-0837329-1-6626,ORD-0837329-5E02,PROD-02080-B657,1,38.84,0.00
LINE-0837329-2-C0B6,ORD-0837329-5E02,PROD-00273-99CE,2,71.32,0.00
LINE-0837330-1-6F84,ORD-0837330-5B10,PROD-01656-4DB0,1,217.02,0.00
LINE-0837330-2-1254,ORD-0837330-5B10,PROD-04854-6212,3,238.81,0.00
LINE-0837330-3-3E09,ORD-0837330-5B10,PROD-01119-9E53,3,120.0,0.00
LINE-0837331-1-28D2,ORD-0837331-2B67,PROD-00453-F1C8,2,137.93,0.00
LINE-0837331-2-E017,ORD-0837331-2B67,PROD-01587-AFF5,1,92.86,0.00
LINE-0837331-3-5130,ORD-0837331-2B67,PROD-02966-66F7,3,249.0,0.00
LINE-0837332-1-4C31,ORD-0837332-64EB,PROD-02267-F55C,3,99.35,0.00
LINE-0837332-2-02E0,ORD-0837332-64EB,PROD-04692-EC2B,2,245.92,0.00
LINE-0837333-1-2F8F,ORD-0837333-9441,PROD-04980-A243,3,117.11,0.00
LINE-0837333-2-0502,ORD-0837333-9441,PROD-04569-9679,4,94.27,0.00
LINE-0837334-1-65DE,ORD-0837334-5765,PROD-04166-1EF7,2,20.88,0.00
LINE-0837334-2-DE53,ORD-0837334-5765,PROD-01449-B20B,2,156.98,0.00
LINE-0837334-3-F87D,ORD-0837334-5765,PROD-00719-558C,2,220.8,0.00
LINE-0837335-1-1630,ORD-0837335-386C,PROD-03179-B6C7,4,60.81,0.00
LINE-0837335-2-2591,ORD-0837335-386C,PROD-04818-C53E,4,214.97,0.00
LINE-0837336-1-5AD6,ORD-0837336-D8E5,PROD-04655-4736,1,225.47,0.00
LINE-0837336-2-EE4A,ORD-0837336-D8E5,PROD-00433-4A06,3,48.97,0.00
LINE-0837337-1-9D57,ORD-0837337-D339,PROD-01666-D790,1,98.06,0.00
LINE-0837337-2-6294,ORD-0837337-D339,PROD-04592-5527,3,212.61,0.00
LINE-0837338-1-6492,ORD-0837338-DD96,PROD-04642-A378,3,130.73,0.00
LINE-0837338-2-DDAF,ORD-0837338-DD96,PROD-03588-9396,4,233.19,0.00
LINE-0837338-3-B67C,ORD-0837338-DD96,PROD-04297-0AD3,1,66.16,0.00
LINE-0837339-1-7AEE,ORD-0837339-342C,PROD-01866-7F97,3,97.99,0.00
LINE-0837339-2-ED11,ORD-0837339-342C,PROD-03163-1904,1,60.73,0.00
LINE-0837340-1-DBE6,ORD-0837340-ECDD,PROD-02523-67A0,2,112.82,0.00
LINE-0837341-1-DB6D,ORD-0837341-FB70,PROD-01584-A857,1,22.0,0.00
LINE-0837342-1-4BD4,ORD-0837342-E11F,PROD-03695-F285,4,21.99,0.00
LINE-0837342-2-C1D2,ORD-0837342-E11F,PROD-04771-03FB,3,132.76,0.00
LINE-0837342-3-88B2,ORD-0837342-E11F,PROD-00591-B73C,4,128.03,0.00
LINE-0837343-1-923A,ORD-0837343-F595,PROD-03756-C668,4,84.98,0.00
LINE-0837344-1-716A,ORD-0837344-07A2,PROD-04699-8C59,1,239.62,0.00
LINE-0837345-1-AE85,ORD-0837345-25BD,PROD-04012-131A,3,129.78,0.00
LINE-0837345-2-B0C9,ORD-0837345-25BD,PROD-02122-615A,2,166.91,0.00
LINE-0837346-1-4F29,ORD-0837346-0B23,PROD-00955-FB31,2,160.03,0.00
