order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0526435-1-558D,ORD-0526435-53CF,PROD-03842-E992,1,154.83,0.00
LINE-0526435-2-8593,ORD-0526435-53CF,PROD-00923-D8EB,1,83.51,0.00
LINE-0526436-1-BBC3,ORD-0526436-41EB,PROD-00131-97D1,2,33.61,0.00
LINE-0526437-1-BFBC,ORD-0526437-E626,PROD-02197-1F23,3,218.21,0.00
LINE-0526438-1-46F4,ORD-0526438-B9D3,PROD-04717-503B,4,207.43,0.00
LINE-0526438-2-2163,ORD-0526438-B9D3,PROD-00702-1420,3,49.3,0.00
LINE-0526438-3-CFE7,ORD-0526438-B9D3,PROD-02012-FE92,1,191.63,0.00
LINE-0526439-1-CB6D,ORD-0526439-689E,PROD-03382-B049,1,244.64,0.00
LINE-0526440-1-5898,ORD-0526440-93EE,PROD-03737-60BE,4,234.84,0.00
LINE-0526441-1-BC63,ORD-0526441-8499,PROD-02627-5E27,1,158.2,0.00
LINE-0526442-1-B992,ORD-0526442-6F0E,PROD-00508-1E81,3,98.82,0.00
LINE-0526442-2-06A3,ORD-0526442-6F0E,PROD-01530-FBDA,2,240.46,0.00
LINE-0526442-3-7353,ORD-0526442-6F0E,PROD-00921-727D,1,117.37,0.00
LINE-0526443-1-343A,ORD-0526443-156C,PROD-03097-5E53,4,102.81,0.00
LINE-0526443-2-6241,ORD-0526443-156C,PROD-00888-1A2C,4,107.87,0.00
LINE-0526443-3-6ED9,ORD-0526443-156C,PROD-00404-5C0C,1,126.6,0.00
LINE-0526444-1-CABF,ORD-0526444-2889,PROD-00538-87C3,2,73.45,0.00
LINE-0526445-1-8390,ORD-0526445-7437,PROD-01243-DF7C,2,185.0,0.00
LINE-0526445-2-F191,ORD-0526445-7437,PROD-00866-8B51,4,103.64,0.00
LINE-0526445-3-4DE6,ORD-0526445-7437,PROD-03599-DA00,2,85.68,0.00
LINE-0526446-1-2C54,ORD-0526446-824C,PROD-04983-F6F9,4,64.55,0.00
LINE-0526446-2-BEE0,ORD-0526446-824C,PROD-00750-537A,2,213.71,0.00
LINE-0526447-1-3F41,ORD-0526447-4D95,PROD-01295-D233,4,167.51,0.00
LINE-0526448-1-0933,ORD-0526448-EB13,PROD-00320-4DEC,4,27.95,0.00
LINE-0526449-1-055D,ORD-0526449-E336,PROD-04414-0A8E,3,62.65,0.00
LINE-0526450-1-7932,ORD-0526450-61C9,PROD-03571-2AB5,3,180.78,0.00
LINE-0526451-1-1065,ORD-0526451-384F,PROD-01920-38F7,1,141.2,0.00
LINE-0526452-1-4BAD,ORD-0526452-D514,PROD-02162-0549,4,194.72,0.00
LINE-0526452-2-F906,ORD-0526452-D514,PROD-03635-DCA8,3,180.02,0.00
LINE-0526453-1-EA33,ORD-0526453-1F76,PROD-03642-D951,1,198.2,0.00
LINE-0526453-2-C072,ORD-0526453-1F76,PROD-04364-E66E,2,243.9,0.00
LINE-0526454-1-AAA1,ORD-0526454-3B25,PROD-03957-2F78,4,171.41,0.00
LINE-0526454-2-C01F,ORD-0526454-3B25,PROD-00760-B7D6,1,147.89,0.00
LINE-0526455-1-64D5,ORD-0526455-7F8A,PROD-04788-2EDB,3,88.12,0.00
LINE-0526455-2-A024,ORD-0526455-7F8A,PROD-01012-6CBF,2,142.52,0.00
LINE-0526455-3-B03D,ORD-0526455-7F8A,PROD-02030-DD0F,4,84.62,0.00
LINE-0526456-1-961E,ORD-0526456-7565,PROD-01622-0B1B,2,52.02,0.00
LINE-0526457-1-D178,ORD-0526457-C548,PROD-04885-14C9,1,80.03,0.00
LINE-0526458-1-41CE,ORD-0526458-5761,PROD-03255-56CF,2,160.17,0.00
LINE-0526458-2-D33F,ORD-0526458-5761,PROD-00017-4338,4,236.81,0.00
LINE-0526458-3-FB3D,ORD-0526458-5761,PROD-01415-712C,1,193.29,0.00
LINE-0526459-1-0526,ORD-0526459-E1F2,PROD-01126-9BC8,2,246.37,0.00
LINE-0526460-1-89BB,ORD-0526460-E342,PROD-00827-D162,4,248.32,0.00
LINE-0526460-2-F1FA,ORD-0526460-E342,PROD-03102-F12A,2,107.85,0.00
LINE-0526460-3-226B,ORD-0526460-E342,PROD-02346-55AB,3,39.04,0.00
LINE-0526461-1-AECA,ORD-0526461-A6EC,PROD-04089-0C4E,2,234.59,0.00
LINE-0526462-1-59BA,ORD-0526462-D702,PROD-01867-79C9,4,64.88,0.00
LINE-0526463-1-AAD1,ORD-0526463-C0E3,PROD-01974-4D15,2,166.5,0.00
LINE-0526463-2-38AC,ORD-0526463-C0E3,PROD-02243-836C,1,131.42,0.00
LINE-0526464-1-1DD4,ORD-0526464-2A9F,PROD-03336-912B,2,98.77,0.00
LINE-0526464-2-CBA4,ORD-0526464-2A9F,PROD-04033-BF4A,1,52.54,0.00
LINE-0526464-3-F7CC,ORD-0526464-2A9F,PROD-04730-ADBB,2,78.91,0.00
LINE-0526465-1-07A5,ORD-0526465-7CD9,PROD-03962-F5C2,2,177.54,0.00
LINE-0526466-1-5FD1,ORD-0526466-F6A2,PROD-00846-1DDF,3,236.12,0.00
LINE-0526467-1-BD2D,ORD-0526467-B7C2,PROD-00776-FDF8,3,197.07,0.00
LINE-0526468-1-069D,ORD-0526468-7004,PROD-00433-4A06,4,185.97,0.00
LINE-0526469-1-4E97,ORD-0526469-4A3D,PROD-02760-463E,2,218.3,0.00
LINE-0526469-2-D45A,ORD-0526469-4A3D,PROD-03964-C3DF,4,75.45,0.00
LINE-0526469-3-1FCE,ORD-0526469-4A3D,PROD-00056-6504,4,106.04,0.00
LINE-0526470-1-1A42,ORD-0526470-4DE3,PROD-01146-FA79,2,83.59,0.00
LINE-0526470-2-B049,ORD-0526470-4DE3,PROD-00395-87AB,1,222.29,0.00
LINE-0526470-3-C44E,ORD-0526470-4DE3,PROD-04284-308C,2,41.42,0.00
LINE-0526471-1-7428,ORD-0526471-EE9B,PROD-01560-345F,2,74.66,0.00
LINE-0526471-2-D005,ORD-0526471-EE9B,PROD-00774-3D84,1,63.53,0.00
LINE-0526471-3-A48E,ORD-0526471-EE9B,PROD-01673-F175,1,62.69,0.00
LINE-0526472-1-78DB,ORD-0526472-6933,PROD-03186-6033,3,234.35,0.00
LINE-0526473-1-6C2D,ORD-0526473-2802,PROD-04922-C935,2,76.94,0.00
LINE-0526474-1-9425,ORD-0526474-1410,PROD-04823-5914,2,175.4,0.00
LINE-0526475-1-377F,ORD-0526475-553B,PROD-02346-55AB,2,78.17,0.00
LINE-0526475-2-2489,ORD-0526475-553B,PROD-03776-323A,4,103.8,0.00
LINE-0526476-1-2188,ORD-0526476-AF4B,PROD-02881-0344,2,241.89,0.00
LINE-0526477-1-B8F3,ORD-0526477-5583,PROD-03437-35E4,2,76.86,0.00
LINE-0526478-1-9624,ORD-0526478-2763,PROD-03501-E394,1,249.58,0.00
LINE-0526479-1-FCFA,ORD-0526479-A91F,PROD-02880-1208,2,87.62,0.00
LINE-0526479-2-C7DA,ORD-0526479-A91F,PROD-01555-BB34,3,72.37,0.00
LINE-0526479-3-4F01,ORD-0526479-A91F,PROD-02782-CDA4,4,147.84,0.00
LINE-0526480-1-104C,ORD-0526480-ECEE,PROD-02282-498B,1,197.81,0.00
LINE-0526480-2-648B,ORD-0526480-ECEE,PROD-00625-ACF6,3,145.74,0.00
LINE-0526480-3-4EE1,ORD-0526480-ECEE,PROD-00013-FE6F,1,114.65,0.00
LINE-0526481-1-868F,ORD-0526481-09C7,PROD-01244-2487,2,148.2,0.00
LINE-0526481-2-4901,ORD-0526481-09C7,PROD-01114-E075,4,109.73,0.00
LINE-0526482-1-78D7,ORD-0526482-B898,PROD-04071-BAC0,1,213.29,0.00
LINE-0526483-1-E6FA,ORD-0526483-B5FE,PROD-03793-14B5,1,208.3,0.00
LINE-0526484-1-19E1,ORD-0526484-6E81,PROD-01149-777D,3,186.32,0.00
LINE-0526485-1-860D,ORD-0526485-B440,PROD-04259-7EA6,1,75.99,0.00
LINE-0526485-2-323D,ORD-0526485-B440,PROD-01252-5A4B,3,143.91,0.00
LINE-0526486-1-8A70,ORD-0526486-989E,PROD-01166-AFAD,4,118.38,0.00
LINE-0526486-2-730C,ORD-0526486-989E,PROD-03479-C428,3,36.61,0.00
LINE-0526486-3-2DD7,ORD-0526486-989E,PROD-01128-FB79,1,19.6,0.00
LINE-0526487-1-E337,ORD-0526487-ED15,PROD-04549-578D,1,206.31,0.00
LINE-0526487-2-133F,ORD-0526487-ED15,PROD-03105-6659,2,223.65,0.00
LINE-0526487-3-3215,ORD-0526487-ED15,PROD-03875-E1D7,4,68.75,0.00
LINE-0526488-1-1592,ORD-0526488-1748,PROD-03233-E9F9,3,49.31,0.00
LINE-0526489-1-3202,ORD-0526489-65AA,PROD-01471-BD2C,2,41.38,0.00
LINE-0526489-2-96A3,ORD-0526489-65AA,PROD-02469-CAB6,3,205.36,0.00
LINE-0526489-3-3036,ORD-0526489-65AA,PROD-02483-1A59,1,145.47,0.00
LINE-0526490-1-025E,ORD-0526490-E6A2,PROD-03746-96C1,4,81.0,0.00
LINE-0526490-2-D211,ORD-0526490-E6A2,PROD-02870-3848,1,126.98,0.00
LINE-0526491-1-6823,ORD-0526491-F186,PROD-04286-DA38,2,96.25,0.00
LINE-0526491-2-4D03,ORD-0526491-F186,PROD-02174-96EE,3,128.18,0.00
LINE-0526492-1-EA65,ORD-0526492-CB3F,PROD-00811-8E19,4,180.95,0.00
LINE-0526492-2-F093,ORD-0526492-CB3F,PROD-04425-7540,4,73.13,0.00
LINE-0526492-3-8620,ORD-0526492-CB3F,PROD-00078-C7C8,4,248.5,0.00
LINE-0526493-1-691E,ORD-0526493-F3B6,PROD-01107-6932,2,111.85,0.00
LINE-0526494-1-1A23,ORD-0526494-B5BB,PROD-03279-D232,3,156.85,0.00
LINE-0526494-2-7733,ORD-0526494-B5BB,PROD-01069-04C5,4,35.91,0.00
LINE-0526494-3-B979,ORD-0526494-B5BB,PROD-01588-FFF0,1,28.02,0.00
LINE-0526495-1-618B,ORD-0526495-E6B6,PROD-02467-6145,4,115.5,0.00
LINE-0526495-2-8CAD,ORD-0526495-E6B6,PROD-01304-3FC1,3,139.21,0.00
LINE-0526495-3-E221,ORD-0526495-E6B6,PROD-02767-C726,2,131.47,0.00
LINE-0526496-1-8B0B,ORD-0526496-86E6,PROD-01792-A1C0,4,45.04,0.00
LINE-0526496-2-3170,ORD-0526496-86E6,PROD-00391-88DF,2,138.57,0.00
LINE-0526497-1-5712,ORD-0526497-6C2B,PROD-01342-403F,3,98.56,0.00
LINE-0526497-2-CEAA,ORD-0526497-6C2B,PROD-01851-A196,4,224.69,0.00
LINE-0526497-3-DBAE,ORD-0526497-6C2B,PROD-01277-2A5D,4,162.69,0.00
LINE-0526498-1-0CEA,ORD-0526498-0FFC,PROD-00803-9B0B,1,21.68,0.00
LINE-0526498-2-DA6E,ORD-0526498-0FFC,PROD-01435-B32A,4,207.33,0.00
LINE-0526498-3-498A,ORD-0526498-0FFC,PROD-00176-95EA,1,29.53,0.00
LINE-0526499-1-36BE,ORD-0526499-CB52,PROD-01435-B32A,2,238.37,0.00
LINE-0526499-2-E7B1,ORD-0526499-CB52,PROD-01442-4781,2,184.66,0.00
LINE-0526500-1-62BE,ORD-0526500-5DE4,PROD-02796-10AC,2,62.56,0.00
LINE-0526500-2-502F,ORD-0526500-5DE4,PROD-04232-1EB4,1,76.35,0.00
LINE-0526501-1-BAEF,ORD-0526501-E25E,PROD-02922-0679,3,134.45,0.00
LINE-0526502-1-2FD1,ORD-0526502-FDD1,PROD-00769-7E61,4,93.49,0.00
LINE-0526502-2-E599,ORD-0526502-FDD1,PROD-00778-89B1,3,240.2,0.00
LINE-0526503-1-BCFD,ORD-0526503-1466,PROD-02278-CF1B,4,119.89,0.00
LINE-0526503-2-369C,ORD-0526503-1466,PROD-00344-45E5,2,131.7,0.00
LINE-0526504-1-5E09,ORD-0526504-C946,PROD-02073-3312,1,207.16,0.00
LINE-0526504-2-F22A,ORD-0526504-C946,PROD-04941-5B66,4,163.7,0.00
LINE-0526504-3-6A38,ORD-0526504-C946,PROD-00160-4178,3,83.33,0.00
LINE-0526505-1-B2D3,ORD-0526505-6BE7,PROD-04217-7A41,1,215.26,0.00
LINE-0526506-1-714B,ORD-0526506-EAAF,PROD-02957-D2EA,1,73.01,0.00
LINE-0526506-2-5AFD,ORD-0526506-EAAF,PROD-00700-4C98,1,39.74,0.00
LINE-0526507-1-6AD7,ORD-0526507-CBA8,PROD-02712-5EEA,3,31.58,0.00
LINE-0526507-2-05C5,ORD-0526507-CBA8,PROD-01595-06A0,2,122.77,0.00
LINE-0526508-1-F8EF,ORD-0526508-38FF,PROD-02661-A479,3,31.38,0.00
LINE-0526509-1-79B8,ORD-0526509-F4EB,PROD-03783-8049,3,71.41,0.00
LINE-0526509-2-AEE3,ORD-0526509-F4EB,PROD-00519-CA54,3,177.66,0.00
LINE-0526509-3-A787,ORD-0526509-F4EB,PROD-00832-76F3,4,160.82,0.00
LINE-0526510-1-88B8,ORD-0526510-B8D1,PROD-02262-57AB,3,194.25,0.00
LINE-0526510-2-194B,ORD-0526510-B8D1,PROD-04272-AF16,1,224.18,0.00
LINE-0526511-1-6C51,ORD-0526511-4343,PROD-04149-8799,2,56.34,0.00
LINE-0526511-2-50D4,ORD-0526511-4343,PROD-02518-DB89,4,20.34,0.00
LINE-0526512-1-4096,ORD-0526512-55CF,PROD-02243-836C,1,177.44,0.00
LINE-0526512-2-BE1F,ORD-0526512-55CF,PROD-03962-F5C2,1,120.66,0.00
LINE-0526513-1-3713,ORD-0526513-379F,PROD-00135-0B09,3,92.83,0.00
LINE-0526514-1-9753,ORD-0526514-E492,PROD-01101-4AB7,2,120.88,0.00
LINE-0526514-2-B3D5,ORD-0526514-E492,PROD-02819-84E1,4,248.43,0.00
LINE-0526515-1-717C,ORD-0526515-487D,PROD-02702-A6A7,2,212.73,0.00
LINE-0526515-2-3C7E,ORD-0526515-487D,PROD-01375-F6BD,3,209.73,0.00
LINE-0526516-1-746C,ORD-0526516-14F6,PROD-04659-6604,2,71.44,0.00
LINE-0526516-2-D8B1,ORD-0526516-14F6,PROD-03984-89A9,1,169.6,0.00
LINE-0526517-1-F95D,ORD-0526517-2ECE,PROD-04782-2B0C,4,158.16,0.00
LINE-0526517-2-6199,ORD-0526517-2ECE,PROD-00729-FB5D,2,122.42,0.00
LINE-0526518-1-8060,ORD-0526518-3253,PROD-04510-D067,1,48.6,0.00
LINE-0526519-1-DE13,ORD-0526519-679F,PROD-00728-ED69,1,72.89,0.00
LINE-0526520-1-E12D,ORD-0526520-D016,PROD-03638-BADA,4,237.78,0.00
LINE-0526520-2-ADF0,ORD-0526520-D016,PROD-04345-CB82,4,118.1,0.00
LINE-0526520-3-807D,ORD-0526520-D016,PROD-00162-F725,4,143.97,0.00
LINE-0526521-1-1DD0,ORD-0526521-C639,PROD-03225-3355,1,56.84,0.00
LINE-0526521-2-5919,ORD-0526521-C639,PROD-02178-AC74,4,241.33,0.00
LINE-0526522-1-0DC7,ORD-0526522-D7C2,PROD-02090-4762,2,177.19,0.00
LINE-0526522-2-CDBD,ORD-0526522-D7C2,PROD-04766-20E6,1,91.33,0.00
LINE-0526522-3-BAEE,ORD-0526522-D7C2,PROD-04058-76DA,2,215.61,0.00
LINE-0526523-1-38EC,ORD-0526523-6E43,PROD-03460-8993,3,62.78,0.00
LINE-0526523-2-064E,ORD-0526523-6E43,PROD-00648-0A74,2,227.75,0.00
LINE-0526523-3-5A19,ORD-0526523-6E43,PROD-02567-CDDE,2,163.93,0.00
LINE-0526524-1-572C,ORD-0526524-2232,PROD-01132-3531,3,203.68,0.00
LINE-0526524-2-B2B1,ORD-0526524-2232,PROD-04734-56C0,2,85.25,0.00
LINE-0526524-3-C134,ORD-0526524-2232,PROD-01326-BF73,4,236.9,0.00
LINE-0526525-1-5D11,ORD-0526525-169B,PROD-01674-B643,1,29.66,0.00
LINE-0526525-2-346A,ORD-0526525-169B,PROD-00866-8B51,2,136.82,0.00
LINE-0526526-1-0631,ORD-0526526-0357,PROD-02719-3155,3,134.49,0.00
LINE-0526526-2-9EBD,ORD-0526526-0357,PROD-04050-9117,2,75.62,0.00
LINE-0526526-3-9CAD,ORD-0526526-0357,PROD-04048-88B3,3,243.74,0.00
LINE-0526527-1-FA3A,ORD-0526527-BACF,PROD-01294-BB68,3,249.01,0.00
LINE-0526528-1-B820,ORD-0526528-F4B9,PROD-02847-2215,4,120.6,0.00
LINE-0526528-2-A5BC,ORD-0526528-F4B9,PROD-03826-E247,4,68.16,0.00
LINE-0526528-3-4C8F,ORD-0526528-F4B9,PROD-02644-2F71,1,43.89,0.00
LINE-0526529-1-E291,ORD-0526529-CDC0,PROD-04218-44B9,2,199.43,0.00
LINE-0526530-1-E4DC,ORD-0526530-6AD2,PROD-03565-1FB0,2,59.89,0.00
LINE-0526530-2-53A0,ORD-0526530-6AD2,PROD-02420-95B4,3,206.2,0.00
LINE-0526531-1-BF51,ORD-0526531-507E,PROD-01259-ED46,3,129.09,0.00
LINE-0526531-2-5160,ORD-0526531-507E,PROD-02294-B2B7,4,33.48,0.00
LINE-0526532-1-EA8D,ORD-0526532-E573,PROD-03732-099F,2,198.89,0.00
LINE-0526533-1-1AD5,ORD-0526533-FB59,PROD-01094-1ABB,4,232.87,0.00
LINE-0526533-2-FCB7,ORD-0526533-FB59,PROD-00732-7D67,4,171.63,0.00
LINE-0526533-3-7F37,ORD-0526533-FB59,PROD-04341-6A8A,4,188.08,0.00
LINE-0526534-1-FF12,ORD-0526534-3C4F,PROD-01748-C1F8,3,168.02,0.00
LINE-0526534-2-536F,ORD-0526534-3C4F,PROD-02302-DACE,4,106.07,0.00
LINE-0526534-3-E916,ORD-0526534-3C4F,PROD-03438-992D,4,236.8,0.00
LINE-0526535-1-6818,ORD-0526535-B1EB,PROD-01620-9CBE,2,247.3,0.00
LINE-0526535-2-8030,ORD-0526535-B1EB,PROD-00480-7665,1,175.88,0.00
LINE-0526535-3-3799,ORD-0526535-B1EB,PROD-04367-706A,2,249.1,0.00
LINE-0526536-1-2658,ORD-0526536-6052,PROD-01076-F667,2,181.61,0.00
LINE-0526536-2-557B,ORD-0526536-6052,PROD-01599-B6F7,1,180.52,0.00
LINE-0526536-3-50B0,ORD-0526536-6052,PROD-03100-2897,2,111.13,0.00
LINE-0526537-1-B658,ORD-0526537-C25E,PROD-03706-40C7,4,38.4,0.00
LINE-0526537-2-76D7,ORD-0526537-C25E,PROD-04693-FC7A,3,45.69,0.00
LINE-0526538-1-633C,ORD-0526538-2E84,PROD-04857-B1A4,1,79.99,0.00
LINE-0526539-1-2169,ORD-0526539-CD20,PROD-00718-360B,1,233.01,0.00
LINE-0526539-2-AB7C,ORD-0526539-CD20,PROD-04320-3912,1,106.36,0.00
LINE-0526539-3-5196,ORD-0526539-CD20,PROD-03134-79BE,4,70.23,0.00
LINE-0526540-1-318E,ORD-0526540-1ACC,PROD-00593-950C,1,129.99,0.00
LINE-0526540-2-0FAC,ORD-0526540-1ACC,PROD-01612-FAE3,2,149.63,0.00
LINE-0526540-3-990C,ORD-0526540-1ACC,PROD-03713-EDE7,4,24.08,0.00
LINE-0526541-1-72BE,ORD-0526541-C93C,PROD-04262-F043,4,53.68,0.00
LINE-0526541-2-B0A7,ORD-0526541-C93C,PROD-00660-DF6C,1,173.56,0.00
LINE-0526541-3-F4BD,ORD-0526541-C93C,PROD-00558-601A,2,116.55,0.00
LINE-0526542-1-BDE1,ORD-0526542-EE7D,PROD-02661-A479,1,52.96,0.00
LINE-0526542-2-D86A,ORD-0526542-EE7D,PROD-02349-68C9,3,153.47,0.00
LINE-0526542-3-6764,ORD-0526542-EE7D,PROD-01180-206D,3,185.36,0.00
LINE-0526543-1-72FB,ORD-0526543-3570,PROD-01049-E954,1,217.45,0.00
LINE-0526543-2-E163,ORD-0526543-3570,PROD-03403-FD06,3,180.94,0.00
LINE-0526543-3-45A7,ORD-0526543-3570,PROD-02944-D644,3,141.1,0.00
LINE-0526544-1-6B15,ORD-0526544-AB36,PROD-04540-8D37,4,136.55,0.00
LINE-0526545-1-A9BD,ORD-0526545-62CB,PROD-03135-2FCD,1,77.09,0.00
LINE-0526546-1-E050,ORD-0526546-CFFE,PROD-00505-DD9A,3,158.72,0.00
LINE-0526547-1-0CFB,ORD-0526547-90F1,PROD-01059-F0EF,4,156.14,0.00
LINE-0526547-2-0BD4,ORD-0526547-90F1,PROD-00878-027B,1,47.92,0.00
LINE-0526547-3-B996,ORD-0526547-90F1,PROD-04403-396D,1,70.15,0.00
LINE-0526548-1-D9DF,ORD-0526548-6E29,PROD-04028-C491,2,165.51,0.00
LINE-0526548-2-4769,ORD-0526548-6E29,PROD-00150-AD11,1,105.68,0.00
LINE-0526548-3-8344,ORD-0526548-6E29,PROD-04653-7635,1,185.17,0.00
LINE-0526549-1-B293,ORD-0526549-48DD,PROD-01294-BB68,1,34.62,0.00
LINE-0526549-2-0379,ORD-0526549-48DD,PROD-03869-B271,2,172.56,0.00
LINE-0526549-3-86C2,ORD-0526549-48DD,PROD-02384-5B85,2,33.56,0.00
LINE-0526550-1-6B22,ORD-0526550-A4D7,PROD-00583-01D2,1,43.93,0.00
LINE-0526551-1-AF21,ORD-0526551-5BF3,PROD-02466-375C,1,242.66,0.00
LINE-0526552-1-ABA2,ORD-0526552-EF1E,PROD-01744-C176,1,102.97,0.00
LINE-0526552-2-7D2B,ORD-0526552-EF1E,PROD-01240-CE92,1,38.18,0.00
LINE-0526553-1-A509,ORD-0526553-B896,PROD-02605-6B75,2,167.95,0.00
LINE-0526553-2-EEBF,ORD-0526553-B896,PROD-00998-3CA3,2,192.96,0.00
LINE-0526553-3-D6B5,ORD-0526553-B896,PROD-04018-5853,4,19.08,0.00
LINE-0526554-1-DF0F,ORD-0526554-BAE0,PROD-00872-93BD,3,16.78,0.00
LINE-0526554-2-7617,ORD-0526554-BAE0,PROD-00830-BAFD,4,163.47,0.00
LINE-0526555-1-A1BC,ORD-0526555-2E94,PROD-00301-9BA3,2,89.73,0.00
LINE-0526556-1-D9F7,ORD-0526556-1190,PROD-04003-DB65,1,145.17,0.00
LINE-0526556-2-9FED,ORD-0526556-1190,PROD-01030-7AE3,2,53.75,0.00
LINE-0526556-3-A9B3,ORD-0526556-1190,PROD-00867-A3CF,4,160.94,0.00
LINE-0526557-1-B684,ORD-0526557-E95C,PROD-00051-076C,1,138.25,0.00
LINE-0526557-2-ACB9,ORD-0526557-E95C,PROD-04636-7B28,3,163.82,0.00
LINE-0526557-3-46C2,ORD-0526557-E95C,PROD-03649-FDDB,2,194.21,0.00
LINE-0526558-1-6A1E,ORD-0526558-FDD5,PROD-03045-E9E0,4,82.41,0.00
LINE-0526559-1-6239,ORD-0526559-EC9F,PROD-02006-193E,3,165.28,0.00
LINE-0526559-2-451A,ORD-0526559-EC9F,PROD-02855-4CF7,2,139.1,0.00
LINE-0526559-3-2783,ORD-0526559-EC9F,PROD-04073-1330,2,134.63,0.00
LINE-0526560-1-6BEA,ORD-0526560-FDFD,PROD-01257-1576,3,152.84,0.00
LINE-0526561-1-E23E,ORD-0526561-F08A,PROD-04721-011F,4,121.6,0.00
LINE-0526561-2-4BCC,ORD-0526561-F08A,PROD-01212-8155,4,113.9,0.00
LINE-0526562-1-6F18,ORD-0526562-4A79,PROD-03781-5417,4,40.58,0.00
LINE-0526562-2-73DE,ORD-0526562-4A79,PROD-04760-403C,4,53.62,0.00
LINE-0526562-3-E6AA,ORD-0526562-4A79,PROD-02763-D5D8,3,114.43,0.00
LINE-0526563-1-6721,ORD-0526563-3827,PROD-04569-9679,3,178.43,0.00
LINE-0526563-2-E580,ORD-0526563-3827,PROD-01844-33B3,3,21.89,0.00
LINE-0526564-1-8613,ORD-0526564-55C7,PROD-01006-8A51,2,163.72,0.00
LINE-0526564-2-B62C,ORD-0526564-55C7,PROD-01229-E32A,2,92.54,0.00
LINE-0526565-1-0FDB,ORD-0526565-B7E5,PROD-03912-7244,2,108.66,0.00
LINE-0526565-2-3E5B,ORD-0526565-B7E5,PROD-00373-DE2B,4,154.55,0.00
LINE-0526565-3-4AB5,ORD-0526565-B7E5,PROD-01525-487A,4,218.99,0.00
LINE-0526566-1-4D22,ORD-0526566-D60B,PROD-03036-8700,1,198.02,0.00
LINE-0526566-2-E897,ORD-0526566-D60B,PROD-03780-552E,1,156.71,0.00
LINE-0526566-3-330F,ORD-0526566-D60B,PROD-01932-29EA,3,149.35,0.00
LINE-0526567-1-4276,ORD-0526567-F1FB,PROD-02144-C3D6,4,34.17,0.00
LINE-0526567-2-3A32,ORD-0526567-F1FB,PROD-03665-FECA,2,202.4,0.00
LINE-0526568-1-B128,ORD-0526568-F1DF,PROD-04773-3D05,3,57.14,0.00
LINE-0526569-1-E4C6,ORD-0526569-F78A,PROD-03566-7171,2,37.55,0.00
LINE-0526569-2-18F1,ORD-0526569-F78A,PROD-01162-0E4C,1,239.4,0.00
LINE-0526570-1-8DB8,ORD-0526570-831C,PROD-02604-FF20,1,81.79,0.00
LINE-0526570-2-4466,ORD-0526570-831C,PROD-02745-0332,2,175.45,0.00
LINE-0526570-3-9ADB,ORD-0526570-831C,PROD-02528-8929,4,139.84,0.00
LINE-0526571-1-FE0D,ORD-0526571-6909,PROD-02111-419D,2,218.58,0.00
LINE-0526571-2-A7B9,ORD-0526571-6909,PROD-01816-F3C8,2,228.21,0.00
LINE-0526572-1-B436,ORD-0526572-FBCA,PROD-00336-A4F6,1,27.67,0.00
LINE-0526572-2-E2F8,ORD-0526572-FBCA,PROD-03921-B490,1,104.05,0.00
LINE-0526572-3-4D14,ORD-0526572-FBCA,PROD-03360-77DF,4,20.5,0.00
LINE-0526573-1-5F55,ORD-0526573-64C9,PROD-03476-5F5C,1,162.61,0.00
LINE-0526573-2-713D,ORD-0526573-64C9,PROD-00308-744A,4,75.06,0.00
LINE-0526573-3-4DE8,ORD-0526573-64C9,PROD-03451-98F3,4,189.1,0.00
LINE-0526574-1-BBCD,ORD-0526574-1075,PROD-04751-12A6,4,247.12,0.00
LINE-0526574-2-8266,ORD-0526574-1075,PROD-00403-19AE,4,16.12,0.00
LINE-0526575-1-7052,ORD-0526575-F91C,PROD-00133-9220,3,90.98,0.00
LINE-0526576-1-ABB6,ORD-0526576-3F2C,PROD-02555-AC78,1,149.29,0.00
LINE-0526576-2-C88A,ORD-0526576-3F2C,PROD-02672-DB1B,3,220.92,0.00
LINE-0526577-1-2CBA,ORD-0526577-4CD7,PROD-01063-466B,4,228.98,0.00
LINE-0526577-2-7FB1,ORD-0526577-4CD7,PROD-00665-8E8E,2,97.66,0.00
LINE-0526577-3-EED5,ORD-0526577-4CD7,PROD-03876-91E6,2,65.83,0.00
LINE-0526578-1-4C40,ORD-0526578-D571,PROD-04245-8909,4,35.52,0.00
LINE-0526578-2-F851,ORD-0526578-D571,PROD-03613-EB68,2,161.51,0.00
LINE-0526579-1-8694,ORD-0526579-85A4,PROD-04283-7CDA,4,124.47,0.00
LINE-0526579-2-25AF,ORD-0526579-85A4,PROD-01092-07FD,4,71.88,0.00
LINE-0526580-1-4A4D,ORD-0526580-FDB5,PROD-02522-7CA4,2,177.19,0.00
LINE-0526581-1-DF9C,ORD-0526581-920E,PROD-01138-08A1,4,193.57,0.00
LINE-0526582-1-CBC6,ORD-0526582-65A5,PROD-01928-BFA0,3,249.28,0.00
LINE-0526582-2-01C3,ORD-0526582-65A5,PROD-04949-79E2,2,49.97,0.00
LINE-0526582-3-4CA8,ORD-0526582-65A5,PROD-00957-1A36,1,43.07,0.00
LINE-0526583-1-5AA2,ORD-0526583-300D,PROD-02413-F9ED,3,233.21,0.00
