order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0293494-1-9992,ORD-0293494-0A7F,PROD-00291-129E,1,92.56,0.00
LINE-0293494-2-A58F,ORD-0293494-0A7F,PROD-03867-1903,1,24.55,0.00
LINE-0293494-3-A222,ORD-0293494-0A7F,PROD-03445-D2C7,4,157.69,0.00
LINE-0293495-1-37E8,ORD-0293495-8D3B,PROD-02238-25A9,3,99.08,0.00
LINE-0293495-2-8691,ORD-0293495-8D3B,PROD-03247-8244,1,91.64,0.00
LINE-0293496-1-4528,ORD-0293496-CD4C,PROD-01139-45D2,4,35.87,0.00
LINE-0293496-2-528C,ORD-0293496-CD4C,PROD-04166-1EF7,2,26.75,0.00
LINE-0293497-1-6ABE,ORD-0293497-4643,PROD-00560-7C2B,1,242.72,0.00
LINE-0293498-1-5525,ORD-0293498-3C4D,PROD-03118-C6A6,2,240.5,0.00
LINE-0293498-2-5195,ORD-0293498-3C4D,PROD-03646-990E,2,217.18,0.00
LINE-0293499-1-88FD,ORD-0293499-76D6,PROD-03299-9007,1,244.48,0.00
LINE-0293500-1-7C65,ORD-0293500-31CF,PROD-01099-3A75,4,123.95,0.00
LINE-0293500-2-DFC3,ORD-0293500-31CF,PROD-01412-C0FF,1,46.31,0.00
LINE-0293501-1-356D,ORD-0293501-61B0,PROD-01224-C830,3,84.59,0.00
LINE-0293501-2-8A92,ORD-0293501-61B0,PROD-00960-0FEC,3,221.47,0.00
LINE-0293501-3-5586,ORD-0293501-61B0,PROD-03563-6B96,4,61.59,0.00
LINE-0293502-1-D057,ORD-0293502-1F9D,PROD-02271-DECD,1,96.82,0.00
LINE-0293502-2-EF2C,ORD-0293502-1F9D,PROD-02625-4702,3,108.74,0.00
LINE-0293503-1-2F96,ORD-0293503-BEB2,PROD-04210-C1A3,1,121.52,0.00
LINE-0293503-2-7F8D,ORD-0293503-BEB2,PROD-03331-ADB8,4,65.85,0.00
LINE-0293503-3-DCC0,ORD-0293503-BEB2,PROD-02380-B435,4,203.13,0.00
LINE-0293504-1-7F93,ORD-0293504-80CB,PROD-03917-7000,3,175.97,0.00
LINE-0293504-2-5977,ORD-0293504-80CB,PROD-00426-2579,1,183.29,0.00
LINE-0293504-3-69AC,ORD-0293504-80CB,PROD-00360-3406,3,149.1,0.00
LINE-0293505-1-6BD1,ORD-0293505-7E46,PROD-01304-3FC1,3,38.86,0.00
LINE-0293506-1-5820,ORD-0293506-F1A9,PROD-03878-ACF9,4,56.86,0.00
LINE-0293506-2-F2B5,ORD-0293506-F1A9,PROD-00353-06C8,3,60.75,0.00
LINE-0293506-3-9277,ORD-0293506-F1A9,PROD-01586-6CF7,2,103.93,0.00
LINE-0293507-1-D8BB,ORD-0293507-831B,PROD-00916-20DC,2,68.06,0.00
LINE-0293508-1-14E3,ORD-0293508-26CD,PROD-00440-8E60,1,76.13,0.00
LINE-0293508-2-220B,ORD-0293508-26CD,PROD-01661-1F27,2,228.78,0.00
LINE-0293508-3-71B0,ORD-0293508-26CD,PROD-03403-FD06,1,55.52,0.00
LINE-0293509-1-B6B2,ORD-0293509-D672,PROD-01024-B9B0,1,52.34,0.00
LINE-0293510-1-D30C,ORD-0293510-25FA,PROD-00465-B851,2,116.14,0.00
LINE-0293511-1-DA57,ORD-0293511-475F,PROD-04135-1676,4,223.33,0.00
LINE-0293511-2-44E3,ORD-0293511-475F,PROD-03199-EEC3,4,81.17,0.00
LINE-0293511-3-B905,ORD-0293511-475F,PROD-03287-4E79,4,198.99,0.00
LINE-0293512-1-7ED9,ORD-0293512-0BDC,PROD-03981-CB8D,4,151.93,0.00
LINE-0293512-2-E160,ORD-0293512-0BDC,PROD-04212-2D8C,4,93.48,0.00
LINE-0293512-3-1275,ORD-0293512-0BDC,PROD-04871-AC86,1,61.25,0.00
LINE-0293513-1-005F,ORD-0293513-62AE,PROD-02691-FDF5,4,123.41,0.00
LINE-0293513-2-9EA3,ORD-0293513-62AE,PROD-01839-0D5D,3,218.34,0.00
LINE-0293514-1-3149,ORD-0293514-911D,PROD-00121-788E,1,57.38,0.00
LINE-0293514-2-AF8F,ORD-0293514-911D,PROD-01309-BBF1,1,20.85,0.00
LINE-0293514-3-EADD,ORD-0293514-911D,PROD-04589-2D90,4,79.61,0.00
LINE-0293515-1-0D0D,ORD-0293515-B57B,PROD-03655-CD65,4,123.56,0.00
LINE-0293515-2-FCDD,ORD-0293515-B57B,PROD-04891-95B4,1,188.43,0.00
LINE-0293515-3-01BB,ORD-0293515-B57B,PROD-00936-F2E9,3,80.87,0.00
LINE-0293516-1-8ABD,ORD-0293516-29E4,PROD-02355-5656,2,192.75,0.00
LINE-0293516-2-5190,ORD-0293516-29E4,PROD-04390-AE2E,1,56.35,0.00
LINE-0293516-3-6BD8,ORD-0293516-29E4,PROD-00298-D8A9,1,99.94,0.00
LINE-0293517-1-706A,ORD-0293517-CACF,PROD-02530-1960,2,58.12,0.00
LINE-0293517-2-C6D6,ORD-0293517-CACF,PROD-00748-B4AF,1,49.63,0.00
LINE-0293518-1-A491,ORD-0293518-DD33,PROD-02374-2A95,4,125.75,0.00
LINE-0293518-2-D812,ORD-0293518-DD33,PROD-04815-E9AC,1,221.32,0.00
LINE-0293519-1-8639,ORD-0293519-3B1C,PROD-01624-A742,4,135.52,0.00
LINE-0293519-2-69FF,ORD-0293519-3B1C,PROD-03007-800C,3,74.41,0.00
LINE-0293520-1-7F41,ORD-0293520-60DC,PROD-01806-472D,4,144.36,0.00
LINE-0293520-2-7FC5,ORD-0293520-60DC,PROD-02386-BE37,4,204.65,0.00
LINE-0293520-3-EB0A,ORD-0293520-60DC,PROD-03011-8A65,4,71.31,0.00
LINE-0293521-1-97D0,ORD-0293521-49A3,PROD-01915-CF72,2,181.76,0.00
LINE-0293521-2-56AB,ORD-0293521-49A3,PROD-02480-3890,3,136.61,0.00
LINE-0293522-1-8CF3,ORD-0293522-6D3D,PROD-01005-9430,3,123.24,0.00
LINE-0293522-2-0119,ORD-0293522-6D3D,PROD-02800-6F3C,1,249.45,0.00
LINE-0293523-1-614C,ORD-0293523-5FDE,PROD-03324-E023,3,196.27,0.00
LINE-0293523-2-D66C,ORD-0293523-5FDE,PROD-00011-310D,4,159.28,0.00
LINE-0293523-3-8EEA,ORD-0293523-5FDE,PROD-03687-E123,4,146.25,0.00
LINE-0293524-1-5355,ORD-0293524-C8BE,PROD-01787-C1DC,4,124.01,0.00
LINE-0293524-2-72C8,ORD-0293524-C8BE,PROD-00901-9404,1,130.38,0.00
LINE-0293524-3-70C2,ORD-0293524-C8BE,PROD-02025-2684,2,102.09,0.00
LINE-0293525-1-3064,ORD-0293525-2D71,PROD-04118-65D1,1,28.02,0.00
LINE-0293526-1-96CC,ORD-0293526-EC9F,PROD-00318-ED12,3,112.09,0.00
LINE-0293526-2-3E9F,ORD-0293526-EC9F,PROD-04766-20E6,3,158.81,0.00
LINE-0293527-1-3AE8,ORD-0293527-EFB8,PROD-01301-1536,4,235.36,0.00
LINE-0293528-1-38BF,ORD-0293528-DFC5,PROD-02044-45B7,3,215.11,0.00
LINE-0293528-2-6C61,ORD-0293528-DFC5,PROD-03897-DC1B,2,235.43,0.00
LINE-0293528-3-47AD,ORD-0293528-DFC5,PROD-03045-E9E0,2,118.76,0.00
LINE-0293529-1-97CD,ORD-0293529-BD43,PROD-04749-64CC,1,53.99,0.00
LINE-0293530-1-0E21,ORD-0293530-845D,PROD-01258-A70A,2,123.66,0.00
LINE-0293530-2-3D5A,ORD-0293530-845D,PROD-04247-2E42,3,30.61,0.00
LINE-0293530-3-9B87,ORD-0293530-845D,PROD-03341-93F4,4,198.17,0.00
LINE-0293531-1-2C0E,ORD-0293531-5509,PROD-03018-A2B9,1,77.85,0.00
LINE-0293531-2-ACE7,ORD-0293531-5509,PROD-02702-A6A7,1,232.49,0.00
LINE-0293532-1-D31D,ORD-0293532-2171,PROD-03867-1903,1,208.25,0.00
LINE-0293532-2-3FEF,ORD-0293532-2171,PROD-03343-9730,1,67.05,0.00
LINE-0293533-1-496C,ORD-0293533-434C,PROD-04440-6AD8,2,193.36,0.00
LINE-0293533-2-83D6,ORD-0293533-434C,PROD-03424-4FBD,1,61.88,0.00
LINE-0293534-1-1BED,ORD-0293534-E10D,PROD-02639-F534,2,171.8,0.00
LINE-0293534-2-2939,ORD-0293534-E10D,PROD-04723-036F,4,131.17,0.00
LINE-0293534-3-8BD0,ORD-0293534-E10D,PROD-01888-9CEF,3,123.85,0.00
LINE-0293535-1-D3C9,ORD-0293535-349F,PROD-01880-9F54,1,76.51,0.00
LINE-0293535-2-0CEE,ORD-0293535-349F,PROD-01103-095D,4,15.81,0.00
LINE-0293536-1-564E,ORD-0293536-AB6E,PROD-03450-A132,1,138.05,0.00
LINE-0293536-2-D18E,ORD-0293536-AB6E,PROD-01475-9146,3,63.84,0.00
LINE-0293537-1-B6BD,ORD-0293537-25FE,PROD-02245-596D,2,238.92,0.00
LINE-0293537-2-E9CD,ORD-0293537-25FE,PROD-03660-D0EE,4,122.28,0.00
LINE-0293537-3-B984,ORD-0293537-25FE,PROD-01591-FE12,2,212.67,0.00
LINE-0293538-1-A880,ORD-0293538-96F0,PROD-00434-7B03,2,141.92,0.00
LINE-0293539-1-55A5,ORD-0293539-D1B4,PROD-01441-6B43,4,205.74,0.00
LINE-0293539-2-6EA0,ORD-0293539-D1B4,PROD-01405-0DC3,4,172.23,0.00
LINE-0293539-3-453B,ORD-0293539-D1B4,PROD-04094-BD88,3,74.89,0.00
LINE-0293540-1-F3B3,ORD-0293540-C227,PROD-03735-A86A,4,234.14,0.00
LINE-0293540-2-9DDF,ORD-0293540-C227,PROD-04722-B918,4,103.35,0.00
LINE-0293540-3-8962,ORD-0293540-C227,PROD-04485-620C,1,124.82,0.00
LINE-0293541-1-2F73,ORD-0293541-0D62,PROD-01871-4627,3,243.8,0.00
LINE-0293541-2-9E58,ORD-0293541-0D62,PROD-03678-DE1A,3,155.83,0.00
LINE-0293542-1-71C5,ORD-0293542-EB23,PROD-03939-C2A7,2,106.58,0.00
LINE-0293542-2-416C,ORD-0293542-EB23,PROD-04267-59BC,2,111.29,0.00
LINE-0293543-1-9F5B,ORD-0293543-E324,PROD-01975-4FB9,3,99.79,0.00
LINE-0293543-2-0451,ORD-0293543-E324,PROD-01706-FEAE,2,217.12,0.00
LINE-0293544-1-3345,ORD-0293544-C140,PROD-00237-E6E6,1,158.84,0.00
LINE-0293544-2-D3FE,ORD-0293544-C140,PROD-01859-5E89,1,70.15,0.00
LINE-0293544-3-D25A,ORD-0293544-C140,PROD-00462-1881,3,104.75,0.00
LINE-0293545-1-3062,ORD-0293545-67BF,PROD-02929-80D5,2,148.31,0.00
LINE-0293545-2-A300,ORD-0293545-67BF,PROD-00719-558C,4,191.39,0.00
LINE-0293546-1-3B5F,ORD-0293546-8DDA,PROD-03531-FEB5,2,116.61,0.00
LINE-0293547-1-0A26,ORD-0293547-6263,PROD-02455-EBCD,1,28.11,0.00
LINE-0293547-2-4A6B,ORD-0293547-6263,PROD-00121-788E,1,145.65,0.00
LINE-0293548-1-0A7E,ORD-0293548-9082,PROD-02308-89D0,2,108.93,0.00
LINE-0293548-2-C18B,ORD-0293548-9082,PROD-00255-0EC8,2,144.91,0.00
LINE-0293548-3-2ED8,ORD-0293548-9082,PROD-03553-A630,2,106.86,0.00
LINE-0293549-1-076C,ORD-0293549-8408,PROD-04808-9599,1,168.14,0.00
LINE-0293549-2-2557,ORD-0293549-8408,PROD-00139-4B26,1,73.67,0.00
LINE-0293549-3-C441,ORD-0293549-8408,PROD-00549-BA3D,3,66.22,0.00
LINE-0293550-1-3FDC,ORD-0293550-9F49,PROD-04601-EC9A,2,109.77,0.00
LINE-0293551-1-E906,ORD-0293551-6460,PROD-02400-25AA,3,143.77,0.00
LINE-0293552-1-89A2,ORD-0293552-B171,PROD-04944-0CDD,3,203.0,0.00
LINE-0293552-2-0083,ORD-0293552-B171,PROD-04837-B6E1,1,87.43,0.00
LINE-0293552-3-20A4,ORD-0293552-B171,PROD-03710-F86F,4,224.35,0.00
LINE-0293553-1-9836,ORD-0293553-2DB0,PROD-03091-492F,2,16.3,0.00
LINE-0293553-2-2313,ORD-0293553-2DB0,PROD-04133-F9BD,4,89.27,0.00
LINE-0293554-1-18CD,ORD-0293554-DD99,PROD-01107-6932,2,228.17,0.00
LINE-0293555-1-E03C,ORD-0293555-DCA9,PROD-01098-E77A,4,186.75,0.00
LINE-0293555-2-7B05,ORD-0293555-DCA9,PROD-01727-A727,3,122.51,0.00
LINE-0293556-1-E633,ORD-0293556-03C0,PROD-04597-D622,2,192.86,0.00
LINE-0293556-2-DE45,ORD-0293556-03C0,PROD-03650-B642,1,26.85,0.00
LINE-0293556-3-F3DD,ORD-0293556-03C0,PROD-02705-1B4A,2,157.76,0.00
LINE-0293557-1-832D,ORD-0293557-7445,PROD-00094-C3DC,2,134.02,0.00
LINE-0293557-2-A36B,ORD-0293557-7445,PROD-01741-6523,1,19.29,0.00
LINE-0293558-1-04E1,ORD-0293558-8212,PROD-01947-0DCC,2,153.55,0.00
LINE-0293559-1-FF82,ORD-0293559-FFEB,PROD-01596-39E9,4,126.17,0.00
LINE-0293559-2-952A,ORD-0293559-FFEB,PROD-03774-9D37,1,78.4,0.00
LINE-0293559-3-3FA4,ORD-0293559-FFEB,PROD-02100-1D80,3,235.86,0.00
LINE-0293560-1-1212,ORD-0293560-9749,PROD-03256-AB1C,1,33.26,0.00
LINE-0293560-2-6170,ORD-0293560-9749,PROD-01812-C4DA,3,80.46,0.00
LINE-0293561-1-880F,ORD-0293561-3317,PROD-01557-045B,2,71.61,0.00
LINE-0293561-2-7A93,ORD-0293561-3317,PROD-04574-FD78,2,204.12,0.00
LINE-0293561-3-5FFB,ORD-0293561-3317,PROD-02043-3964,1,117.27,0.00
LINE-0293562-1-04A1,ORD-0293562-41A3,PROD-00116-C177,3,232.69,0.00
LINE-0293562-2-4D90,ORD-0293562-41A3,PROD-04477-21E2,4,104.28,0.00
LINE-0293562-3-D68C,ORD-0293562-41A3,PROD-01750-A932,1,71.38,0.00
LINE-0293563-1-0397,ORD-0293563-CBF3,PROD-02239-DAAD,2,198.55,0.00
LINE-0293563-2-610A,ORD-0293563-CBF3,PROD-00856-9B0B,1,149.02,0.00
LINE-0293564-1-512D,ORD-0293564-205E,PROD-00654-335C,2,16.23,0.00
LINE-0293564-2-CAF1,ORD-0293564-205E,PROD-02278-CF1B,4,167.9,0.00
LINE-0293565-1-C571,ORD-0293565-C4E8,PROD-00902-A8A5,1,54.89,0.00
LINE-0293565-2-09E0,ORD-0293565-C4E8,PROD-01421-C010,4,233.8,0.00
LINE-0293565-3-F660,ORD-0293565-C4E8,PROD-01665-0DCA,2,112.95,0.00
LINE-0293566-1-3F49,ORD-0293566-CC63,PROD-01646-BBB6,3,118.33,0.00
LINE-0293567-1-909F,ORD-0293567-C3D8,PROD-03248-D055,3,123.55,0.00
LINE-0293567-2-B354,ORD-0293567-C3D8,PROD-02724-29E6,2,242.18,0.00
LINE-0293568-1-D1D2,ORD-0293568-D3F4,PROD-00290-A3CE,1,153.74,0.00
LINE-0293568-2-AE04,ORD-0293568-D3F4,PROD-01424-1504,2,50.17,0.00
LINE-0293569-1-8D2E,ORD-0293569-C161,PROD-04175-7518,2,80.22,0.00
LINE-0293570-1-0095,ORD-0293570-A021,PROD-04041-CC4C,4,235.08,0.00
LINE-0293570-2-0E53,ORD-0293570-A021,PROD-04564-7CA0,1,206.5,0.00
LINE-0293570-3-BD98,ORD-0293570-A021,PROD-03955-6E5B,4,116.87,0.00
LINE-0293571-1-736D,ORD-0293571-5895,PROD-00794-B486,4,241.26,0.00
LINE-0293572-1-5F3A,ORD-0293572-5708,PROD-03014-D82B,2,90.83,0.00
LINE-0293573-1-8840,ORD-0293573-EF40,PROD-03507-BC3D,2,226.44,0.00
LINE-0293574-1-B7CA,ORD-0293574-6B53,PROD-01866-7F97,2,214.16,0.00
LINE-0293574-2-A3AC,ORD-0293574-6B53,PROD-03838-F2C2,1,111.69,0.00
LINE-0293575-1-1008,ORD-0293575-0EDE,PROD-04438-84BA,1,74.66,0.00
LINE-0293575-2-2CA3,ORD-0293575-0EDE,PROD-01732-9411,1,148.51,0.00
LINE-0293575-3-4745,ORD-0293575-0EDE,PROD-03430-A8F3,4,29.84,0.00
LINE-0293576-1-7190,ORD-0293576-DA37,PROD-01876-D019,2,240.0,0.00
LINE-0293576-2-2054,ORD-0293576-DA37,PROD-02686-5F9C,1,148.3,0.00
LINE-0293577-1-3765,ORD-0293577-1E51,PROD-04762-EAA4,4,236.64,0.00
LINE-0293578-1-9828,ORD-0293578-5EAB,PROD-03151-DD0E,2,57.84,0.00
LINE-0293578-2-B0A9,ORD-0293578-5EAB,PROD-04687-CBAB,2,242.87,0.00
LINE-0293578-3-74E3,ORD-0293578-5EAB,PROD-02806-6081,1,55.77,0.00
LINE-0293579-1-3BF9,ORD-0293579-7EBF,PROD-04197-AB1C,2,96.55,0.00
LINE-0293579-2-76FA,ORD-0293579-7EBF,PROD-02284-D664,3,133.91,0.00
LINE-0293579-3-7B64,ORD-0293579-7EBF,PROD-01206-9740,4,221.62,0.00
LINE-0293580-1-5962,ORD-0293580-985E,PROD-00328-7B22,1,71.92,0.00
LINE-0293580-2-B5B9,ORD-0293580-985E,PROD-01411-C698,1,91.15,0.00
LINE-0293580-3-0195,ORD-0293580-985E,PROD-00821-4A27,3,87.7,0.00
LINE-0293581-1-DBAC,ORD-0293581-9993,PROD-00548-DE6D,1,22.85,0.00
LINE-0293581-2-11A5,ORD-0293581-9993,PROD-00019-80F8,1,190.41,0.00
LINE-0293581-3-98EE,ORD-0293581-9993,PROD-03831-B782,3,198.89,0.00
LINE-0293582-1-344C,ORD-0293582-01B0,PROD-04694-F9BD,3,208.75,0.00
LINE-0293582-2-F3E7,ORD-0293582-01B0,PROD-04906-7C47,1,19.65,0.00
LINE-0293582-3-2748,ORD-0293582-01B0,PROD-04330-B4A2,4,183.74,0.00
LINE-0293583-1-C034,ORD-0293583-1348,PROD-04199-F332,1,65.74,0.00
LINE-0293583-2-D6F4,ORD-0293583-1348,PROD-04360-4097,2,131.18,0.00
LINE-0293583-3-638E,ORD-0293583-1348,PROD-01139-45D2,4,114.17,0.00
LINE-0293584-1-CE66,ORD-0293584-569B,PROD-04576-0DBE,4,191.22,0.00
LINE-0293584-2-DBAB,ORD-0293584-569B,PROD-02241-6F06,2,139.53,0.00
LINE-0293585-1-BA2B,ORD-0293585-FD43,PROD-01369-540F,4,106.6,0.00
LINE-0293586-1-546B,ORD-0293586-2BBF,PROD-04142-B727,4,16.05,0.00
LINE-0293586-2-3738,ORD-0293586-2BBF,PROD-01754-64FA,4,151.46,0.00
LINE-0293586-3-28CF,ORD-0293586-2BBF,PROD-02517-4284,2,98.74,0.00
LINE-0293587-1-D9A7,ORD-0293587-528D,PROD-02408-7324,2,146.36,0.00
LINE-0293587-2-BD21,ORD-0293587-528D,PROD-00210-2A45,3,83.4,0.00
LINE-0293588-1-2835,ORD-0293588-141A,PROD-00932-CD19,1,75.17,0.00
LINE-0293589-1-6AAB,ORD-0293589-7FFC,PROD-03643-F799,4,135.98,0.00
LINE-0293589-2-5FC7,ORD-0293589-7FFC,PROD-04363-FB70,2,123.02,0.00
LINE-0293589-3-D7FE,ORD-0293589-7FFC,PROD-03440-B581,4,142.83,0.00
LINE-0293590-1-2A6C,ORD-0293590-9AE2,PROD-01034-96A9,4,231.94,0.00
LINE-0293590-2-3728,ORD-0293590-9AE2,PROD-01921-2A80,2,151.61,0.00
LINE-0293591-1-44ED,ORD-0293591-D85B,PROD-04183-945C,2,180.87,0.00
LINE-0293591-2-A13A,ORD-0293591-D85B,PROD-04893-696A,3,180.85,0.00
LINE-0293592-1-728A,ORD-0293592-21A6,PROD-04899-3D9F,2,30.9,0.00
LINE-0293592-2-1574,ORD-0293592-21A6,PROD-04480-16BA,3,39.89,0.00
LINE-0293592-3-5073,ORD-0293592-21A6,PROD-04014-9AEB,2,203.94,0.00
LINE-0293593-1-E5C6,ORD-0293593-8C47,PROD-00145-8BDA,4,142.16,0.00
LINE-0293593-2-0534,ORD-0293593-8C47,PROD-04615-7667,1,118.72,0.00
LINE-0293594-1-D2DD,ORD-0293594-AAF5,PROD-03061-B1DC,2,161.72,0.00
LINE-0293595-1-8BAA,ORD-0293595-8A0A,PROD-00019-80F8,1,202.98,0.00
LINE-0293596-1-A694,ORD-0293596-D502,PROD-04121-4A23,2,85.2,0.00
LINE-0293596-2-0D5B,ORD-0293596-D502,PROD-01911-67C7,1,167.98,0.00
LINE-0293596-3-63CD,ORD-0293596-D502,PROD-04039-F6B5,3,175.23,0.00
LINE-0293597-1-0997,ORD-0293597-51BB,PROD-02398-4A0F,3,30.52,0.00
LINE-0293598-1-47F4,ORD-0293598-31A6,PROD-00857-544A,3,92.3,0.00
LINE-0293599-1-EFC7,ORD-0293599-3B84,PROD-01938-B026,3,201.3,0.00
LINE-0293599-2-F8EB,ORD-0293599-3B84,PROD-00212-2179,1,112.26,0.00
LINE-0293599-3-F07A,ORD-0293599-3B84,PROD-02275-ECF5,2,208.88,0.00
LINE-0293600-1-2165,ORD-0293600-84E6,PROD-00618-10BD,3,123.69,0.00
LINE-0293600-2-CD23,ORD-0293600-84E6,PROD-00762-8994,2,58.46,0.00
LINE-0293601-1-5209,ORD-0293601-0E31,PROD-03764-340B,2,27.64,0.00
LINE-0293602-1-7A1E,ORD-0293602-19C9,PROD-02070-DEEF,1,228.29,0.00
LINE-0293603-1-04E5,ORD-0293603-C93D,PROD-01538-95BE,1,118.05,0.00
LINE-0293603-2-180F,ORD-0293603-C93D,PROD-04733-7814,1,228.34,0.00
LINE-0293603-3-C2AB,ORD-0293603-C93D,PROD-02839-A976,1,119.29,0.00
LINE-0293604-1-E06F,ORD-0293604-211A,PROD-03536-1AEB,3,91.07,0.00
LINE-0293604-2-2B35,ORD-0293604-211A,PROD-03752-8F76,2,121.6,0.00
LINE-0293604-3-2E42,ORD-0293604-211A,PROD-03845-D27D,2,167.29,0.00
LINE-0293605-1-FE43,ORD-0293605-30C2,PROD-00571-B05F,3,238.35,0.00
LINE-0293605-2-DDBF,ORD-0293605-30C2,PROD-02684-E167,2,172.61,0.00
LINE-0293606-1-BB55,ORD-0293606-4859,PROD-01244-2487,1,51.52,0.00
LINE-0293607-1-8FB9,ORD-0293607-5336,PROD-02396-EB6E,1,77.56,0.00
LINE-0293607-2-92EA,ORD-0293607-5336,PROD-04617-3FF1,3,35.82,0.00
LINE-0293608-1-2820,ORD-0293608-A30E,PROD-00497-7D2B,3,168.31,0.00
LINE-0293608-2-71E1,ORD-0293608-A30E,PROD-04495-C794,2,26.42,0.00
LINE-0293609-1-112A,ORD-0293609-B6EA,PROD-04328-9CC1,3,225.18,0.00
LINE-0293610-1-94F6,ORD-0293610-9A38,PROD-02553-BC92,4,178.83,0.00
LINE-0293610-2-ABF1,ORD-0293610-9A38,PROD-00041-F0C8,2,25.28,0.00
LINE-0293610-3-DE62,ORD-0293610-9A38,PROD-00333-3263,4,38.52,0.00
LINE-0293611-1-D6DA,ORD-0293611-72E9,PROD-01849-5FCF,1,89.79,0.00
LINE-0293612-1-E033,ORD-0293612-36A8,PROD-00636-2D07,4,149.19,0.00
LINE-0293612-2-2D82,ORD-0293612-36A8,PROD-04328-9CC1,4,204.32,0.00
LINE-0293612-3-4F2C,ORD-0293612-36A8,PROD-04230-5D3C,3,41.83,0.00
LINE-0293613-1-0386,ORD-0293613-33E8,PROD-00672-1EE1,3,19.48,0.00
LINE-0293613-2-102D,ORD-0293613-33E8,PROD-03504-939B,1,215.07,0.00
LINE-0293614-1-AFE4,ORD-0293614-7407,PROD-02573-DF18,4,79.07,0.00
LINE-0293614-2-03EE,ORD-0293614-7407,PROD-04471-C474,2,179.25,0.00
LINE-0293615-1-976E,ORD-0293615-659E,PROD-04111-B41B,1,149.99,0.00
LINE-0293615-2-765B,ORD-0293615-659E,PROD-02470-BFAE,3,15.88,0.00
LINE-0293615-3-445B,ORD-0293615-659E,PROD-04897-A633,2,210.97,0.00
LINE-0293616-1-8C50,ORD-0293616-EE4F,PROD-03782-A63C,1,215.19,0.00
LINE-0293616-2-93D6,ORD-0293616-EE4F,PROD-04279-7E47,3,61.43,0.00
LINE-0293617-1-DF62,ORD-0293617-F947,PROD-00150-AD11,1,123.68,0.00
LINE-0293618-1-60B6,ORD-0293618-1ED7,PROD-02284-D664,4,147.76,0.00
LINE-0293619-1-9C63,ORD-0293619-185E,PROD-03647-501B,3,212.38,0.00
LINE-0293620-1-941A,ORD-0293620-2BB7,PROD-03345-B229,2,157.11,0.00
LINE-0293620-2-5941,ORD-0293620-2BB7,PROD-02614-3DBF,3,28.09,0.00
LINE-0293620-3-FBFF,ORD-0293620-2BB7,PROD-04559-2581,2,101.37,0.00
LINE-0293621-1-BC9A,ORD-0293621-DDA5,PROD-01065-48FC,3,63.39,0.00
LINE-0293621-2-BBCA,ORD-0293621-DDA5,PROD-02143-59A0,2,80.87,0.00
LINE-0293621-3-081E,ORD-0293621-DDA5,PROD-01860-579B,2,187.27,0.00
LINE-0293622-1-69E5,ORD-0293622-AD3E,PROD-01517-A15B,2,81.91,0.00
LINE-0293622-2-204A,ORD-0293622-AD3E,PROD-03894-10F8,2,121.49,0.00
LINE-0293623-1-4007,ORD-0293623-F2D0,PROD-01561-4AD8,1,19.14,0.00
LINE-0293624-1-95D6,ORD-0293624-DE97,PROD-04591-355C,2,206.62,0.00
LINE-0293624-2-04E4,ORD-0293624-DE97,PROD-02190-4B9B,1,157.08,0.00
LINE-0293624-3-45BA,ORD-0293624-DE97,PROD-01961-B8B9,1,205.36,0.00
LINE-0293625-1-65C8,ORD-0293625-3DB9,PROD-04356-3249,3,206.28,0.00
LINE-0293625-2-034B,ORD-0293625-3DB9,PROD-02507-CFA9,2,57.78,0.00
LINE-0293625-3-673B,ORD-0293625-3DB9,PROD-02258-4602,4,89.22,0.00
LINE-0293626-1-AFFD,ORD-0293626-C4A5,PROD-01112-5943,3,212.76,0.00
LINE-0293627-1-43E8,ORD-0293627-943D,PROD-02214-E09F,2,39.53,0.00
LINE-0293628-1-F0B1,ORD-0293628-A3A8,PROD-02019-850C,3,48.23,0.00
LINE-0293628-2-5EE0,ORD-0293628-A3A8,PROD-01717-86A7,1,185.32,0.00
LINE-0293628-3-D60B,ORD-0293628-A3A8,PROD-01402-8C75,2,185.13,0.00
LINE-0293629-1-A0ED,ORD-0293629-9BEA,PROD-02378-0646,3,92.65,0.00
LINE-0293629-2-418D,ORD-0293629-9BEA,PROD-01763-8B81,1,235.7,0.00
LINE-0293630-1-D276,ORD-0293630-A02D,PROD-04576-0DBE,1,49.6,0.00
LINE-0293630-2-FFA5,ORD-0293630-A02D,PROD-00663-ECBF,3,118.74,0.00
LINE-0293630-3-1E2F,ORD-0293630-A02D,PROD-03342-B6C3,3,160.68,0.00
LINE-0293631-1-0385,ORD-0293631-826B,PROD-03628-BAAB,3,79.36,0.00
LINE-0293631-2-8512,ORD-0293631-826B,PROD-03418-847F,2,33.01,0.00
LINE-0293631-3-A337,ORD-0293631-826B,PROD-00864-4892,4,38.43,0.00
LINE-0293632-1-6041,ORD-0293632-A3A7,PROD-03372-D407,2,109.42,0.00
LINE-0293633-1-20FF,ORD-0293633-F7DF,PROD-01324-FF92,4,150.78,0.00
LINE-0293633-2-C633,ORD-0293633-F7DF,PROD-03240-234C,1,61.77,0.00
LINE-0293633-3-DC3E,ORD-0293633-F7DF,PROD-00067-835C,3,245.71,0.00
LINE-0293634-1-9210,ORD-0293634-CE17,PROD-00990-3101,3,29.89,0.00
