order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0992446-1-F32A,ORD-0992446-7F8C,PROD-02074-ACCA,2,66.22,0.00
LINE-0992446-2-924D,ORD-0992446-7F8C,PROD-00946-C3D7,4,108.27,0.00
LINE-0992446-3-E60B,ORD-0992446-7F8C,PROD-04375-7C19,3,212.92,0.00
LINE-0992447-1-70CC,ORD-0992447-17C7,PROD-03760-5ECF,1,83.55,0.00
LINE-0992448-1-151B,ORD-0992448-F2CB,PROD-02622-D5AF,1,220.24,0.00
LINE-0992448-2-416E,ORD-0992448-F2CB,PROD-02857-553B,4,174.27,0.00
LINE-0992449-1-E554,ORD-0992449-8AA6,PROD-00206-AA4A,1,154.34,0.00
LINE-0992450-1-A1CD,ORD-0992450-E9B8,PROD-00618-10BD,2,34.99,0.00
LINE-0992450-2-D307,ORD-0992450-E9B8,PROD-01960-D1B9,1,17.38,0.00
LINE-0992451-1-E549,ORD-0992451-73DB,PROD-03557-05E2,4,190.26,0.00
LINE-0992451-2-016A,ORD-0992451-73DB,PROD-03573-322F,1,157.42,0.00
LINE-0992452-1-D699,ORD-0992452-594D,PROD-00034-3ED4,4,23.57,0.00
LINE-0992452-2-A56C,ORD-0992452-594D,PROD-03536-1AEB,3,219.52,0.00
LINE-0992452-3-4B3A,ORD-0992452-594D,PROD-04961-3F0B,4,37.74,0.00
LINE-0992453-1-E5A6,ORD-0992453-AC7C,PROD-03215-2F64,4,199.36,0.00
LINE-0992454-1-3A84,ORD-0992454-ADCE,PROD-02395-F3E4,4,185.48,0.00
LINE-0992454-2-A25A,ORD-0992454-ADCE,PROD-04992-D378,4,121.32,0.00
LINE-0992454-3-300A,ORD-0992454-ADCE,PROD-02300-CE15,2,156.3,0.00
LINE-0992455-1-017B,ORD-0992455-3677,PROD-00479-A418,4,225.86,0.00
LINE-0992456-1-95BC,ORD-0992456-AD4E,PROD-00425-D2FB,3,134.64,0.00
LINE-0992456-2-4BB9,ORD-0992456-AD4E,PROD-04119-4235,2,216.47,0.00
LINE-0992456-3-89EE,ORD-0992456-AD4E,PROD-03510-EB31,3,192.4,0.00
LINE-0992457-1-2DBE,ORD-0992457-CFC1,PROD-01793-0FBF,3,179.7,0.00
LINE-0992458-1-81E9,ORD-0992458-E11A,PROD-04472-F589,4,44.82,0.00
LINE-0992459-1-BCAE,ORD-0992459-71C7,PROD-03395-B5F6,3,109.31,0.00
LINE-0992460-1-F003,ORD-0992460-33DA,PROD-00007-BD19,4,142.12,0.00
LINE-0992460-2-8472,ORD-0992460-33DA,PROD-02589-26FD,3,44.92,0.00
LINE-0992460-3-CF73,ORD-0992460-33DA,PROD-04651-5289,4,128.04,0.00
LINE-0992461-1-AFD1,ORD-0992461-3CF0,PROD-03474-F590,2,203.56,0.00
LINE-0992461-2-3B68,ORD-0992461-3CF0,PROD-02895-F767,1,167.07,0.00
LINE-0992461-3-F160,ORD-0992461-3CF0,PROD-03417-539A,2,207.49,0.00
LINE-0992462-1-41EB,ORD-0992462-3D72,PROD-04218-44B9,2,161.45,0.00
LINE-0992462-2-16C5,ORD-0992462-3D72,PROD-03793-14B5,4,214.47,0.00
LINE-0992463-1-0AD1,ORD-0992463-0886,PROD-00875-884C,2,137.2,0.00
LINE-0992463-2-E09F,ORD-0992463-0886,PROD-02056-4A0E,3,100.76,0.00
LINE-0992464-1-11AA,ORD-0992464-2F65,PROD-03649-FDDB,3,170.65,0.00
LINE-0992465-1-EF54,ORD-0992465-8007,PROD-02512-FDFA,1,108.92,0.00
LINE-0992465-2-A5A4,ORD-0992465-8007,PROD-00766-5883,1,123.13,0.00
LINE-0992466-1-8D0E,ORD-0992466-1E5C,PROD-00997-02B3,4,213.71,0.00
LINE-0992466-2-7F1D,ORD-0992466-1E5C,PROD-03971-0104,4,150.32,0.00
LINE-0992467-1-C1A1,ORD-0992467-BA83,PROD-02209-AA6B,4,185.75,0.00
LINE-0992467-2-0E1B,ORD-0992467-BA83,PROD-02786-60FA,4,212.48,0.00
LINE-0992467-3-04EE,ORD-0992467-BA83,PROD-04367-706A,2,54.73,0.00
LINE-0992468-1-99BF,ORD-0992468-197E,PROD-04148-EFE3,1,187.27,0.00
LINE-0992468-2-A4EF,ORD-0992468-197E,PROD-02294-B2B7,3,15.09,0.00
LINE-0992469-1-445D,ORD-0992469-BEB1,PROD-04128-EAC9,2,22.98,0.00
LINE-0992469-2-94C3,ORD-0992469-BEB1,PROD-03106-22E4,1,213.66,0.00
LINE-0992470-1-EA48,ORD-0992470-06C5,PROD-02129-4715,3,237.85,0.00
LINE-0992470-2-6729,ORD-0992470-06C5,PROD-02105-EAB7,2,192.19,0.00
LINE-0992471-1-D8B0,ORD-0992471-37D5,PROD-03354-9F3A,3,206.19,0.00
LINE-0992472-1-3887,ORD-0992472-EE17,PROD-01158-EBCE,4,206.64,0.00
LINE-0992473-1-69CA,ORD-0992473-EFF8,PROD-03358-1533,4,96.86,0.00
LINE-0992473-2-8EAA,ORD-0992473-EFF8,PROD-03788-5A7A,2,29.37,0.00
LINE-0992473-3-01F7,ORD-0992473-EFF8,PROD-02884-2E1F,3,246.79,0.00
LINE-0992474-1-E107,ORD-0992474-B343,PROD-00103-2FC9,3,240.77,0.00
LINE-0992474-2-2358,ORD-0992474-B343,PROD-00461-748B,3,186.33,0.00
LINE-0992475-1-B4EB,ORD-0992475-CEDB,PROD-00609-525C,4,86.49,0.00
LINE-0992475-2-BEBC,ORD-0992475-CEDB,PROD-00679-7BEA,2,224.46,0.00
LINE-0992476-1-9F5C,ORD-0992476-8FA7,PROD-03398-9856,1,87.24,0.00
LINE-0992477-1-A728,ORD-0992477-78FD,PROD-02611-3AEE,3,243.49,0.00
LINE-0992477-2-7FF9,ORD-0992477-78FD,PROD-02465-2C5F,4,150.38,0.00
LINE-0992478-1-42A8,ORD-0992478-B581,PROD-03975-BA26,2,33.9,0.00
LINE-0992479-1-35D3,ORD-0992479-B56D,PROD-01845-6DE1,2,193.66,0.00
LINE-0992480-1-510C,ORD-0992480-66E7,PROD-00134-5DB6,1,53.63,0.00
LINE-0992480-2-F3E5,ORD-0992480-66E7,PROD-04541-86C9,4,82.81,0.00
LINE-0992481-1-F30A,ORD-0992481-053F,PROD-03620-6F1F,3,130.93,0.00
LINE-0992482-1-59F8,ORD-0992482-3AC1,PROD-01578-0E1B,2,25.7,0.00
LINE-0992483-1-44CE,ORD-0992483-F423,PROD-01266-0284,2,139.88,0.00
LINE-0992483-2-036C,ORD-0992483-F423,PROD-01582-E05A,4,129.71,0.00
LINE-0992483-3-3C88,ORD-0992483-F423,PROD-00708-A8E3,3,95.88,0.00
LINE-0992484-1-33F5,ORD-0992484-4654,PROD-01990-D129,1,144.56,0.00
LINE-0992485-1-F053,ORD-0992485-60F1,PROD-00526-0BA6,3,205.96,0.00
LINE-0992485-2-5D14,ORD-0992485-60F1,PROD-03330-3E96,3,62.6,0.00
LINE-0992486-1-F9D6,ORD-0992486-C5AA,PROD-02039-225C,3,85.31,0.00
LINE-0992486-2-3896,ORD-0992486-C5AA,PROD-03721-3209,4,76.7,0.00
LINE-0992487-1-BFC8,ORD-0992487-2FA5,PROD-01168-36B7,3,212.93,0.00
LINE-0992487-2-C6FD,ORD-0992487-2FA5,PROD-04304-8D51,2,54.12,0.00
LINE-0992487-3-80AA,ORD-0992487-2FA5,PROD-02248-7BD1,1,179.89,0.00
LINE-0992488-1-FF1D,ORD-0992488-954B,PROD-04282-7F0E,1,101.45,0.00
LINE-0992488-2-0596,ORD-0992488-954B,PROD-01478-584C,2,87.61,0.00
LINE-0992488-3-1D96,ORD-0992488-954B,PROD-03736-329D,3,132.88,0.00
LINE-0992489-1-5213,ORD-0992489-599F,PROD-00155-E8DC,4,211.35,0.00
LINE-0992490-1-7FE7,ORD-0992490-4113,PROD-04023-2DE2,1,248.5,0.00
LINE-0992490-2-FEB9,ORD-0992490-4113,PROD-04989-1681,3,139.97,0.00
LINE-0992490-3-486A,ORD-0992490-4113,PROD-03550-9B9D,1,184.59,0.00
LINE-0992491-1-4DEA,ORD-0992491-AEDF,PROD-03502-1848,1,173.66,0.00
LINE-0992491-2-2D85,ORD-0992491-AEDF,PROD-02517-4284,1,245.29,0.00
LINE-0992491-3-B4F7,ORD-0992491-AEDF,PROD-00681-FECC,1,128.95,0.00
LINE-0992492-1-5A91,ORD-0992492-DED7,PROD-03943-4F7D,1,111.37,0.00
LINE-0992492-2-6455,ORD-0992492-DED7,PROD-02480-3890,4,188.73,0.00
LINE-0992493-1-480A,ORD-0992493-91D9,PROD-04209-23B7,1,163.43,0.00
LINE-0992493-2-3F0D,ORD-0992493-91D9,PROD-04490-81FF,2,62.34,0.00
LINE-0992494-1-BE9C,ORD-0992494-DF61,PROD-02299-21CC,3,206.85,0.00
LINE-0992494-2-4E5D,ORD-0992494-DF61,PROD-02503-CB46,1,207.59,0.00
LINE-0992494-3-B024,ORD-0992494-DF61,PROD-03182-2B44,1,234.73,0.00
LINE-0992495-1-BD64,ORD-0992495-7FC0,PROD-00943-DB01,3,33.03,0.00
LINE-0992496-1-FDEC,ORD-0992496-405F,PROD-04507-1B50,1,37.59,0.00
LINE-0992497-1-9235,ORD-0992497-C59B,PROD-01513-7519,1,118.18,0.00
LINE-0992498-1-76EC,ORD-0992498-87A8,PROD-03875-E1D7,3,71.38,0.00
LINE-0992498-2-715F,ORD-0992498-87A8,PROD-04761-3231,4,77.44,0.00
LINE-0992498-3-E182,ORD-0992498-87A8,PROD-03620-6F1F,3,26.87,0.00
LINE-0992499-1-3793,ORD-0992499-0E29,PROD-00339-5009,2,157.98,0.00
LINE-0992499-2-B88A,ORD-0992499-0E29,PROD-01128-FB79,1,40.26,0.00
LINE-0992500-1-95F4,ORD-0992500-C3E9,PROD-02825-FC6C,2,62.26,0.00
LINE-0992501-1-D5B0,ORD-0992501-82BE,PROD-01957-D1E4,3,133.04,0.00
LINE-0992501-2-2364,ORD-0992501-82BE,PROD-01819-21E2,1,201.37,0.00
LINE-0992502-1-6766,ORD-0992502-C0FD,PROD-00427-381E,4,56.96,0.00
LINE-0992502-2-D8B8,ORD-0992502-C0FD,PROD-03236-DDB5,3,61.28,0.00
LINE-0992502-3-25DD,ORD-0992502-C0FD,PROD-02318-9144,3,243.54,0.00
LINE-0992503-1-25DE,ORD-0992503-5B0F,PROD-02449-A846,4,202.09,0.00
LINE-0992503-2-1FD3,ORD-0992503-5B0F,PROD-03557-05E2,1,233.23,0.00
LINE-0992503-3-B8F8,ORD-0992503-5B0F,PROD-02697-78EA,1,238.73,0.00
LINE-0992504-1-3613,ORD-0992504-A4DA,PROD-00481-2ECE,1,43.35,0.00
LINE-0992505-1-90BC,ORD-0992505-718E,PROD-00304-7BB9,4,147.3,0.00
LINE-0992505-2-9200,ORD-0992505-718E,PROD-00200-4419,1,112.48,0.00
LINE-0992506-1-5135,ORD-0992506-99C6,PROD-03761-DD72,2,200.44,0.00
LINE-0992506-2-407C,ORD-0992506-99C6,PROD-03033-BEF2,1,139.58,0.00
LINE-0992506-3-C3DA,ORD-0992506-99C6,PROD-02419-E35E,2,183.59,0.00
LINE-0992507-1-614F,ORD-0992507-0308,PROD-02678-3268,1,131.9,0.00
LINE-0992507-2-6040,ORD-0992507-0308,PROD-02451-B8FB,2,209.25,0.00
LINE-0992507-3-EBE9,ORD-0992507-0308,PROD-00457-7BF8,2,186.81,0.00
LINE-0992508-1-2324,ORD-0992508-38EB,PROD-04019-CD2E,3,92.14,0.00
LINE-0992509-1-509C,ORD-0992509-9985,PROD-03469-3C67,1,33.49,0.00
LINE-0992509-2-8D2B,ORD-0992509-9985,PROD-01046-A683,4,97.84,0.00
LINE-0992509-3-9257,ORD-0992509-9985,PROD-00920-BC13,1,38.74,0.00
LINE-0992510-1-0091,ORD-0992510-8F3B,PROD-04296-06B8,3,81.76,0.00
LINE-0992510-2-9DBA,ORD-0992510-8F3B,PROD-01030-7AE3,2,90.04,0.00
LINE-0992510-3-2382,ORD-0992510-8F3B,PROD-04261-F616,2,146.26,0.00
LINE-0992511-1-BE2A,ORD-0992511-D61C,PROD-03772-C495,2,112.55,0.00
LINE-0992511-2-AEDD,ORD-0992511-D61C,PROD-02849-ED33,1,105.86,0.00
LINE-0992512-1-CD26,ORD-0992512-6B69,PROD-01895-9E33,3,105.13,0.00
LINE-0992512-2-D2BE,ORD-0992512-6B69,PROD-00587-A7CB,4,77.24,0.00
LINE-0992513-1-D323,ORD-0992513-C9D5,PROD-04811-931F,2,215.09,0.00
LINE-0992513-2-97DD,ORD-0992513-C9D5,PROD-04369-2D40,2,171.15,0.00
LINE-0992513-3-3623,ORD-0992513-C9D5,PROD-03319-9C16,4,171.67,0.00
LINE-0992514-1-DC9F,ORD-0992514-6ABB,PROD-03047-1EA4,3,183.84,0.00
LINE-0992515-1-C4A1,ORD-0992515-881F,PROD-02536-F890,3,165.55,0.00
LINE-0992515-2-8CA0,ORD-0992515-881F,PROD-00956-C34B,4,58.58,0.00
LINE-0992516-1-EC5B,ORD-0992516-AD43,PROD-04375-7C19,1,25.16,0.00
LINE-0992516-2-0586,ORD-0992516-AD43,PROD-04323-4E89,1,71.11,0.00
LINE-0992517-1-4F0B,ORD-0992517-4EEA,PROD-04423-D755,3,97.35,0.00
LINE-0992518-1-DE67,ORD-0992518-0DDE,PROD-04329-FBC9,1,49.13,0.00
LINE-0992518-2-FA41,ORD-0992518-0DDE,PROD-03424-4FBD,4,188.08,0.00
LINE-0992519-1-3943,ORD-0992519-B4FC,PROD-03438-992D,4,149.22,0.00
LINE-0992519-2-F0FA,ORD-0992519-B4FC,PROD-00441-9752,3,239.61,0.00
LINE-0992520-1-C7BF,ORD-0992520-D6A1,PROD-04784-8435,1,141.51,0.00
LINE-0992520-2-8951,ORD-0992520-D6A1,PROD-02377-6AFF,4,78.83,0.00
LINE-0992520-3-1553,ORD-0992520-D6A1,PROD-01348-104F,1,125.62,0.00
LINE-0992521-1-483D,ORD-0992521-F83B,PROD-02360-17E8,3,104.31,0.00
LINE-0992521-2-99D4,ORD-0992521-F83B,PROD-04440-6AD8,2,104.65,0.00
LINE-0992521-3-0DF8,ORD-0992521-F83B,PROD-04701-A706,2,223.29,0.00
LINE-0992522-1-6923,ORD-0992522-A068,PROD-03793-14B5,4,113.63,0.00
LINE-0992522-2-1284,ORD-0992522-A068,PROD-02344-C33B,1,104.26,0.00
LINE-0992523-1-0D26,ORD-0992523-5EA1,PROD-04896-1B1D,3,221.69,0.00
LINE-0992523-2-8AF5,ORD-0992523-5EA1,PROD-00974-9DBD,4,163.68,0.00
LINE-0992523-3-5ACE,ORD-0992523-5EA1,PROD-01980-BD42,4,35.73,0.00
LINE-0992524-1-9094,ORD-0992524-7C60,PROD-03500-B6C6,1,65.37,0.00
LINE-0992525-1-06B2,ORD-0992525-4F71,PROD-02002-F0DC,4,17.34,0.00
LINE-0992526-1-9434,ORD-0992526-B4F0,PROD-04337-D934,2,16.74,0.00
LINE-0992526-2-8A10,ORD-0992526-B4F0,PROD-04694-F9BD,3,112.9,0.00
LINE-0992526-3-6D54,ORD-0992526-B4F0,PROD-00480-7665,3,169.55,0.00
LINE-0992527-1-EE7C,ORD-0992527-D304,PROD-03826-E247,2,42.89,0.00
LINE-0992527-2-AE14,ORD-0992527-D304,PROD-04912-D16D,2,151.26,0.00
LINE-0992527-3-5351,ORD-0992527-D304,PROD-03857-12F5,3,138.84,0.00
LINE-0992528-1-D529,ORD-0992528-1824,PROD-00700-4C98,2,209.68,0.00
LINE-0992528-2-6AA9,ORD-0992528-1824,PROD-03333-2341,3,208.86,0.00
LINE-0992528-3-BC82,ORD-0992528-1824,PROD-01126-9BC8,2,213.88,0.00
LINE-0992529-1-4432,ORD-0992529-171F,PROD-03784-E05C,3,106.15,0.00
LINE-0992529-2-0767,ORD-0992529-171F,PROD-04025-6CBB,4,129.52,0.00
LINE-0992530-1-B2FE,ORD-0992530-6E38,PROD-00434-7B03,2,159.6,0.00
LINE-0992530-2-8820,ORD-0992530-6E38,PROD-02274-150D,4,225.31,0.00
LINE-0992531-1-EB79,ORD-0992531-4CD5,PROD-03897-DC1B,1,155.09,0.00
LINE-0992531-2-0720,ORD-0992531-4CD5,PROD-01089-F270,4,208.86,0.00
LINE-0992531-3-780E,ORD-0992531-4CD5,PROD-00359-97E8,1,90.53,0.00
LINE-0992532-1-891F,ORD-0992532-F96F,PROD-00640-BD17,1,138.61,0.00
LINE-0992533-1-1F23,ORD-0992533-F3B5,PROD-03898-54D4,2,96.02,0.00
LINE-0992534-1-7066,ORD-0992534-FCD3,PROD-00851-AD49,4,71.82,0.00
LINE-0992534-2-9066,ORD-0992534-FCD3,PROD-03079-398A,4,72.52,0.00
LINE-0992534-3-1F66,ORD-0992534-FCD3,PROD-02963-902C,3,117.57,0.00
LINE-0992535-1-B42D,ORD-0992535-2BDA,PROD-01135-8D71,1,206.6,0.00
LINE-0992536-1-BD6A,ORD-0992536-20A2,PROD-02694-753A,2,241.46,0.00
LINE-0992537-1-88A8,ORD-0992537-56B0,PROD-01148-E420,2,151.69,0.00
LINE-0992537-2-637A,ORD-0992537-56B0,PROD-02985-2035,2,101.06,0.00
LINE-0992537-3-B490,ORD-0992537-56B0,PROD-04371-39A0,2,185.81,0.00
LINE-0992538-1-6691,ORD-0992538-2872,PROD-02416-1763,4,93.03,0.00
LINE-0992538-2-6A31,ORD-0992538-2872,PROD-00220-E52F,4,90.54,0.00
LINE-0992539-1-0400,ORD-0992539-BF11,PROD-00795-621F,2,17.34,0.00
LINE-0992539-2-9B4B,ORD-0992539-BF11,PROD-00979-B465,1,155.11,0.00
LINE-0992539-3-2572,ORD-0992539-BF11,PROD-03705-D20D,1,136.08,0.00
LINE-0992540-1-97E2,ORD-0992540-FCEE,PROD-02303-DE7F,2,227.31,0.00
LINE-0992541-1-5A1A,ORD-0992541-92C7,PROD-00593-950C,2,162.42,0.00
LINE-0992542-1-9519,ORD-0992542-B9B6,PROD-02407-4CB0,4,110.06,0.00
LINE-0992542-2-22CB,ORD-0992542-B9B6,PROD-03773-F885,4,214.86,0.00
LINE-0992543-1-9956,ORD-0992543-802C,PROD-02059-DEA8,1,125.18,0.00
LINE-0992543-2-5962,ORD-0992543-802C,PROD-00159-0B4F,3,69.63,0.00
LINE-0992543-3-3FA0,ORD-0992543-802C,PROD-04748-7DBA,1,99.23,0.00
LINE-0992544-1-06DA,ORD-0992544-FAC0,PROD-01985-9B08,2,67.54,0.00
LINE-0992544-2-42BF,ORD-0992544-FAC0,PROD-02709-9C60,1,164.36,0.00
LINE-0992544-3-6E22,ORD-0992544-FAC0,PROD-00621-2225,1,24.92,0.00
LINE-0992545-1-23A3,ORD-0992545-E326,PROD-01322-8360,3,128.25,0.00
LINE-0992545-2-3BE1,ORD-0992545-E326,PROD-04327-BE76,2,54.78,0.00
LINE-0992545-3-BE45,ORD-0992545-E326,PROD-03795-3D72,4,43.09,0.00
LINE-0992546-1-138E,ORD-0992546-BA83,PROD-04083-8C7D,3,205.26,0.00
LINE-0992546-2-9C64,ORD-0992546-BA83,PROD-00058-15A2,1,70.53,0.00
LINE-0992546-3-9028,ORD-0992546-BA83,PROD-00125-CAC5,1,243.69,0.00
LINE-0992547-1-CD81,ORD-0992547-3672,PROD-04875-4A62,4,117.06,0.00
LINE-0992548-1-7E65,ORD-0992548-4269,PROD-04962-6A97,1,92.32,0.00
LINE-0992548-2-F84D,ORD-0992548-4269,PROD-03223-2619,1,44.61,0.00
LINE-0992548-3-08AB,ORD-0992548-4269,PROD-04626-1766,4,156.84,0.00
LINE-0992549-1-DD90,ORD-0992549-37E6,PROD-02392-9F3A,1,232.09,0.00
LINE-0992549-2-01B9,ORD-0992549-37E6,PROD-04242-9365,2,17.16,0.00
LINE-0992549-3-E56D,ORD-0992549-37E6,PROD-00999-17AD,4,66.25,0.00
LINE-0992550-1-6AB8,ORD-0992550-774C,PROD-04404-EA8D,2,85.36,0.00
LINE-0992551-1-05F8,ORD-0992551-6C14,PROD-03919-4C78,3,133.27,0.00
LINE-0992552-1-B857,ORD-0992552-9C3F,PROD-04019-CD2E,2,168.66,0.00
LINE-0992553-1-6D6E,ORD-0992553-DC94,PROD-00149-5475,2,139.21,0.00
LINE-0992553-2-6F07,ORD-0992553-DC94,PROD-00936-F2E9,4,192.38,0.00
LINE-0992553-3-DBDA,ORD-0992553-DC94,PROD-00361-1230,2,183.74,0.00
LINE-0992554-1-4739,ORD-0992554-917B,PROD-04107-3444,3,219.43,0.00
LINE-0992554-2-DEE6,ORD-0992554-917B,PROD-04740-3165,3,147.53,0.00
LINE-0992555-1-F586,ORD-0992555-6FD0,PROD-04304-8D51,1,247.06,0.00
LINE-0992555-2-AB76,ORD-0992555-6FD0,PROD-00763-0F7A,1,201.14,0.00
LINE-0992556-1-BF50,ORD-0992556-50ED,PROD-04672-00FC,1,104.71,0.00
LINE-0992556-2-3A30,ORD-0992556-50ED,PROD-04374-477C,4,144.12,0.00
LINE-0992557-1-6343,ORD-0992557-3F41,PROD-00817-9B2F,2,174.51,0.00
LINE-0992558-1-7534,ORD-0992558-A5CE,PROD-03964-C3DF,3,156.5,0.00
LINE-0992558-2-298F,ORD-0992558-A5CE,PROD-00499-19D8,2,142.54,0.00
LINE-0992559-1-CF10,ORD-0992559-BCF2,PROD-02312-3DD3,4,76.96,0.00
LINE-0992560-1-934E,ORD-0992560-6361,PROD-00492-D9F8,4,87.35,0.00
LINE-0992560-2-5BD1,ORD-0992560-6361,PROD-01903-4745,1,184.34,0.00
LINE-0992560-3-B7B9,ORD-0992560-6361,PROD-04181-0001,1,115.85,0.00
LINE-0992561-1-D540,ORD-0992561-7AF8,PROD-03778-92D9,2,187.41,0.00
LINE-0992561-2-EE2B,ORD-0992561-7AF8,PROD-03154-4989,4,189.99,0.00
LINE-0992561-3-21E3,ORD-0992561-7AF8,PROD-04327-BE76,4,104.86,0.00
LINE-0992562-1-AAD8,ORD-0992562-1CBE,PROD-00619-97E2,4,54.22,0.00
LINE-0992563-1-ED00,ORD-0992563-D368,PROD-04797-4A06,4,43.78,0.00
LINE-0992564-1-9904,ORD-0992564-46C1,PROD-02647-8A45,4,244.03,0.00
LINE-0992564-2-04F6,ORD-0992564-46C1,PROD-01196-762F,2,60.6,0.00
LINE-0992565-1-E87F,ORD-0992565-B899,PROD-04860-F110,1,42.75,0.00
LINE-0992566-1-2117,ORD-0992566-DC2F,PROD-01345-EAE1,1,187.63,0.00
LINE-0992566-2-AE67,ORD-0992566-DC2F,PROD-03901-BBB3,2,214.38,0.00
LINE-0992566-3-C6B6,ORD-0992566-DC2F,PROD-00497-7D2B,1,95.93,0.00
LINE-0992567-1-B74D,ORD-0992567-9921,PROD-00223-64B6,2,98.36,0.00
LINE-0992567-2-793E,ORD-0992567-9921,PROD-00783-9086,1,245.95,0.00
LINE-0992567-3-57B8,ORD-0992567-9921,PROD-00034-3ED4,3,43.35,0.00
LINE-0992568-1-6FB2,ORD-0992568-1FE2,PROD-00591-B73C,2,53.05,0.00
LINE-0992569-1-F1ED,ORD-0992569-63C8,PROD-04868-EB7E,1,50.53,0.00
LINE-0992569-2-EB95,ORD-0992569-63C8,PROD-00106-6387,1,41.5,0.00
LINE-0992569-3-0C52,ORD-0992569-63C8,PROD-03361-81CE,4,106.02,0.00
LINE-0992570-1-D6F0,ORD-0992570-A222,PROD-00533-F340,4,20.92,0.00
LINE-0992570-2-8703,ORD-0992570-A222,PROD-01494-D13A,1,32.07,0.00
LINE-0992570-3-D5C4,ORD-0992570-A222,PROD-02515-8AD2,1,92.49,0.00
LINE-0992571-1-2308,ORD-0992571-B701,PROD-03648-77D6,2,211.27,0.00
LINE-0992571-2-B024,ORD-0992571-B701,PROD-00075-824C,4,240.24,0.00
LINE-0992571-3-796D,ORD-0992571-B701,PROD-03872-2D23,3,243.0,0.00
LINE-0992572-1-48D2,ORD-0992572-EC36,PROD-00394-8B4E,4,157.42,0.00
LINE-0992572-2-E951,ORD-0992572-EC36,PROD-00946-C3D7,1,215.02,0.00
LINE-0992573-1-B5D3,ORD-0992573-CE5A,PROD-04803-CC8F,2,76.22,0.00
LINE-0992573-2-DB00,ORD-0992573-CE5A,PROD-00378-74F5,3,141.31,0.00
LINE-0992574-1-499C,ORD-0992574-9ABB,PROD-03422-1C4D,3,54.75,0.00
LINE-0992574-2-EEBD,ORD-0992574-9ABB,PROD-04916-7CEA,4,172.95,0.00
LINE-0992574-3-F107,ORD-0992574-9ABB,PROD-04629-77D5,3,69.85,0.00
LINE-0992575-1-455D,ORD-0992575-9AA0,PROD-02380-B435,3,139.4,0.00
LINE-0992575-2-A60D,ORD-0992575-9AA0,PROD-01176-3EB1,3,87.92,0.00
LINE-0992575-3-0850,ORD-0992575-9AA0,PROD-04607-1334,3,99.38,0.00
LINE-0992576-1-29A2,ORD-0992576-80E5,PROD-03020-E964,3,167.25,0.00
LINE-0992577-1-5926,ORD-0992577-41D5,PROD-03267-0ECE,2,45.04,0.00
LINE-0992577-2-24BC,ORD-0992577-41D5,PROD-00013-FE6F,3,106.57,0.00
LINE-0992577-3-F1E7,ORD-0992577-41D5,PROD-03768-DA52,1,53.51,0.00
LINE-0992578-1-7259,ORD-0992578-7B66,PROD-02198-3156,3,156.51,0.00
LINE-0992578-2-D42A,ORD-0992578-7B66,PROD-01149-777D,1,184.68,0.00
LINE-0992579-1-C6B2,ORD-0992579-0167,PROD-04060-8E48,2,93.87,0.00
LINE-0992579-2-5D10,ORD-0992579-0167,PROD-04490-81FF,1,172.82,0.00
LINE-0992580-1-8473,ORD-0992580-DB74,PROD-02400-25AA,4,64.39,0.00
LINE-0992580-2-B1DC,ORD-0992580-DB74,PROD-02031-A5B2,3,76.8,0.00
LINE-0992581-1-9729,ORD-0992581-11D3,PROD-03607-6BDD,3,164.59,0.00
LINE-0992582-1-1030,ORD-0992582-A625,PROD-03845-D27D,2,82.43,0.00
LINE-0992582-2-AB8F,ORD-0992582-A625,PROD-03203-2535,1,234.77,0.00
LINE-0992583-1-ABB9,ORD-0992583-0BDD,PROD-01895-9E33,4,234.02,0.00
LINE-0992583-2-D7D6,ORD-0992583-0BDD,PROD-02215-319F,2,61.42,0.00
LINE-0992584-1-7245,ORD-0992584-AD2D,PROD-01504-E41B,2,125.48,0.00
LINE-0992584-2-71E2,ORD-0992584-AD2D,PROD-02499-2B6D,2,96.18,0.00
LINE-0992584-3-BC1E,ORD-0992584-AD2D,PROD-02056-4A0E,1,19.24,0.00
LINE-0992585-1-8C05,ORD-0992585-2FD7,PROD-00551-167E,3,52.89,0.00
LINE-0992586-1-12D8,ORD-0992586-E57C,PROD-00788-793B,4,61.91,0.00
LINE-0992587-1-3308,ORD-0992587-342B,PROD-00624-67FA,1,180.79,0.00
LINE-0992587-2-62F5,ORD-0992587-342B,PROD-00842-18D3,4,43.03,0.00
LINE-0992587-3-9C84,ORD-0992587-342B,PROD-02298-BF0D,3,155.03,0.00
LINE-0992588-1-1DDC,ORD-0992588-2277,PROD-03155-07AF,4,146.31,0.00
LINE-0992588-2-4E4B,ORD-0992588-2277,PROD-02538-B084,2,53.6,0.00
LINE-0992589-1-A232,ORD-0992589-A3F8,PROD-02081-523D,3,71.77,0.00
LINE-0992590-1-EADA,ORD-0992590-6704,PROD-02774-6BA7,1,245.8,0.00
LINE-0992590-2-3E05,ORD-0992590-6704,PROD-01303-7712,3,106.16,0.00
LINE-0992590-3-CBF6,ORD-0992590-6704,PROD-00101-ECCF,2,31.3,0.00
LINE-0992591-1-FE9F,ORD-0992591-7C1B,PROD-03910-CEE0,1,74.75,0.00
LINE-0992591-2-B879,ORD-0992591-7C1B,PROD-04922-C935,4,199.48,0.00
