order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0051659-2-297E,ORD-0051659-9005,PROD-03634-470C,2,179.54,0.00
LINE-0051659-3-FE48,ORD-0051659-9005,PROD-04315-67EA,1,187.41,0.00
LINE-0051660-1-089C,ORD-0051660-55D5,PROD-04934-957C,3,223.85,0.00
LINE-0051661-1-CB00,ORD-0051661-B942,PROD-04823-5914,4,191.77,0.00
LINE-0051661-2-25E8,ORD-0051661-B942,PROD-00162-F725,4,109.87,0.00
LINE-0051662-1-9061,ORD-0051662-DC75,PROD-01714-8FD8,2,150.95,0.00
LINE-0051662-2-0A63,ORD-0051662-DC75,PROD-03034-210D,1,86.78,0.00
LINE-0051662-3-381E,ORD-0051662-DC75,PROD-00034-3ED4,4,73.78,0.00
LINE-0051663-1-9836,ORD-0051663-EF17,PROD-00696-43FD,3,85.46,0.00
LINE-0051663-2-6936,ORD-0051663-EF17,PROD-00157-B67B,3,97.55,0.00
LINE-0051664-1-C71B,ORD-0051664-8229,PROD-04357-552E,4,110.21,0.00
LINE-0051665-1-5E68,ORD-0051665-FA3D,PROD-04689-517E,1,104.88,0.00
LINE-0051665-2-558A,ORD-0051665-FA3D,PROD-04720-9714,2,41.52,0.00
LINE-0051665-3-B138,ORD-0051665-FA3D,PROD-04133-F9BD,2,152.49,0.00
LINE-0051666-1-BE58,ORD-0051666-CBEB,PROD-00089-2A34,4,26.58,0.00
LINE-0051667-1-89DE,ORD-0051667-1A67,PROD-01486-ABB4,4,74.21,0.00
LINE-0051668-1-1C29,ORD-0051668-31D1,PROD-03447-AC0D,4,206.68,0.00
LINE-0051668-2-9F14,ORD-0051668-31D1,PROD-04777-2494,2,32.15,0.00
LINE-0051669-1-858B,ORD-0051669-962E,PROD-01337-2BFB,2,55.03,0.00
LINE-0051670-1-865C,ORD-0051670-D575,PROD-00721-4C3F,4,208.68,0.00
LINE-0051671-1-5511,ORD-0051671-3515,PROD-01160-05AE,3,156.02,0.00
LINE-0051671-2-ABFA,ORD-0051671-3515,PROD-04974-6130,1,30.07,0.00
LINE-0051671-3-1FD9,ORD-0051671-3515,PROD-04973-CE9D,2,61.02,0.00
LINE-0051672-1-1285,ORD-0051672-7677,PROD-01087-0117,1,164.43,0.00
LINE-0051672-2-2121,ORD-0051672-7677,PROD-00836-6666,1,136.64,0.00
LINE-0051672-3-95F1,ORD-0051672-7677,PROD-04357-552E,1,135.29,0.00
LINE-0051673-1-687B,ORD-0051673-DF1E,PROD-03855-7F32,1,117.47,0.00
LINE-0051674-1-A21B,ORD-0051674-E42E,PROD-03688-4252,1,238.92,0.00
LINE-0051675-1-A2C4,ORD-0051675-03F5,PROD-01120-45B0,4,211.22,0.00
LINE-0051675-2-D351,ORD-0051675-03F5,PROD-02003-76FA,4,220.09,0.00
LINE-0051675-3-15D0,ORD-0051675-03F5,PROD-03105-6659,2,199.98,0.00
LINE-0051676-1-2E12,ORD-0051676-4D6A,PROD-02466-375C,3,131.32,0.00
LINE-0051676-2-6E69,ORD-0051676-4D6A,PROD-03773-F885,4,222.2,0.00
LINE-0051676-3-8178,ORD-0051676-4D6A,PROD-01184-BE8D,3,135.69,0.00
LINE-0051677-1-F594,ORD-0051677-8391,PROD-00958-54EA,4,153.93,0.00
LINE-0051677-2-25B1,ORD-0051677-8391,PROD-03491-A0D4,3,207.64,0.00
LINE-0051678-1-E4AD,ORD-0051678-396C,PROD-03385-DCB7,1,217.31,0.00
LINE-0051678-2-8D4D,ORD-0051678-396C,PROD-04071-BAC0,2,245.56,0.00
LINE-0051679-1-3C52,ORD-0051679-5293,PROD-01972-E6BA,4,198.23,0.00
LINE-0051679-2-23F2,ORD-0051679-5293,PROD-00056-6504,2,146.03,0.00
LINE-0051680-1-04C6,ORD-0051680-5A45,PROD-00369-CC74,2,205.5,0.00
LINE-0051680-2-4B5C,ORD-0051680-5A45,PROD-00801-0089,1,58.1,0.00
LINE-0051680-3-7282,ORD-0051680-5A45,PROD-02359-D371,4,118.55,0.00
LINE-0051681-1-6FB5,ORD-0051681-C065,PROD-01762-A936,2,142.55,0.00
LINE-0051681-2-3D96,ORD-0051681-C065,PROD-03470-F6AF,4,89.68,0.00
LINE-0051682-1-00AF,ORD-0051682-ED38,PROD-04466-FBE0,2,73.25,0.00
LINE-0051682-2-403F,ORD-0051682-ED38,PROD-02357-4DD0,2,206.86,0.00
LINE-0051683-1-AD34,ORD-0051683-5C36,PROD-03263-3E2E,4,57.7,0.00
LINE-0051684-1-D27A,ORD-0051684-7B97,PROD-00221-B6C7,3,194.31,0.00
LINE-0051684-2-3635,ORD-0051684-7B97,PROD-03329-D9E9,4,190.06,0.00
LINE-0051684-3-49A7,ORD-0051684-7B97,PROD-04834-DF56,1,19.28,0.00
LINE-0051685-1-DA49,ORD-0051685-ED1B,PROD-01396-0832,4,40.19,0.00
LINE-0051685-2-EDD5,ORD-0051685-ED1B,PROD-03719-D421,1,223.72,0.00
LINE-0051685-3-66A4,ORD-0051685-ED1B,PROD-03452-8678,3,90.16,0.00
LINE-0051686-1-94A9,ORD-0051686-7E78,PROD-01775-CC24,4,233.02,0.00
LINE-0051687-1-EB03,ORD-0051687-DE07,PROD-03822-3995,4,112.59,0.00
LINE-0051687-2-72E1,ORD-0051687-DE07,PROD-00295-1F2C,1,242.67,0.00
LINE-0051688-1-1951,ORD-0051688-5DB8,PROD-00041-F0C8,4,53.39,0.00
LINE-0051688-2-2D01,ORD-0051688-5DB8,PROD-03823-E8F6,4,119.14,0.00
LINE-0051688-3-8D0F,ORD-0051688-5DB8,PROD-01665-0DCA,4,118.89,0.00
LINE-0051689-1-F54A,ORD-0051689-5125,PROD-04540-8D37,4,235.87,0.00
LINE-0051690-1-8315,ORD-0051690-9894,PROD-03887-A84B,4,235.33,0.00
LINE-0051690-2-B51A,ORD-0051690-9894,PROD-02242-2036,1,223.49,0.00
LINE-0051691-1-CB45,ORD-0051691-331F,PROD-04112-3B61,4,61.9,0.00
LINE-0051691-2-2910,ORD-0051691-331F,PROD-00200-4419,4,46.85,0.00
LINE-0051691-3-0AE1,ORD-0051691-331F,PROD-04074-9E58,4,93.7,0.00
LINE-0051692-1-B943,ORD-0051692-8E59,PROD-00891-5E24,1,152.5,0.00
LINE-0051692-2-A310,ORD-0051692-8E59,PROD-00821-4A27,1,185.03,0.00
LINE-0051692-3-96DA,ORD-0051692-8E59,PROD-02942-63F5,1,197.03,0.00
LINE-0051693-1-F308,ORD-0051693-B214,PROD-01955-E81C,2,205.99,0.00
LINE-0051693-2-2DA1,ORD-0051693-B214,PROD-02316-FB72,2,233.33,0.00
LINE-0051694-1-C691,ORD-0051694-BF7D,PROD-01523-4831,2,150.64,0.00
LINE-0051694-2-2552,ORD-0051694-BF7D,PROD-00384-F17C,4,186.54,0.00
LINE-0051695-1-C919,ORD-0051695-A584,PROD-03839-B006,2,53.33,0.00
LINE-0051695-2-2CD8,ORD-0051695-A584,PROD-02130-ED86,2,122.05,0.00
LINE-0051695-3-2C66,ORD-0051695-A584,PROD-00463-E154,3,42.43,0.00
LINE-0051696-1-CA9E,ORD-0051696-007B,PROD-02708-704D,1,98.1,0.00
LINE-0051697-1-7364,ORD-0051697-605A,PROD-00882-4B27,3,188.01,0.00
LINE-0051697-2-3A00,ORD-0051697-605A,PROD-01128-FB79,2,230.67,0.00
LINE-0051697-3-4994,ORD-0051697-605A,PROD-02725-F5C7,2,61.05,0.00
LINE-0051698-1-EA5E,ORD-0051698-C584,PROD-03997-2095,2,212.81,0.00
LINE-0051698-2-2A8A,ORD-0051698-C584,PROD-03249-4F8B,1,165.72,0.00
LINE-0051699-1-10B7,ORD-0051699-04FB,PROD-03747-FA2D,3,234.62,0.00
LINE-0051700-1-53D8,ORD-0051700-4F50,PROD-03934-02BC,2,199.39,0.00
LINE-0051700-2-6481,ORD-0051700-4F50,PROD-04609-BB2F,2,234.97,0.00
LINE-0051701-1-CE06,ORD-0051701-FDF9,PROD-02373-0E61,4,167.35,0.00
LINE-0051702-1-1B62,ORD-0051702-E5A5,PROD-02263-7667,4,75.24,0.00
LINE-0051702-2-3B84,ORD-0051702-E5A5,PROD-03863-27EC,2,241.96,0.00
LINE-0051703-1-9069,ORD-0051703-072F,PROD-00156-B852,3,101.07,0.00
LINE-0051703-2-582E,ORD-0051703-072F,PROD-00591-B73C,2,226.4,0.00
LINE-0051704-1-E53D,ORD-0051704-1B20,PROD-02151-C05E,3,205.32,0.00
LINE-0051704-2-2B7F,ORD-0051704-1B20,PROD-03248-D055,4,102.15,0.00
LINE-0051705-1-4C55,ORD-0051705-3FE1,PROD-02620-1B76,2,30.45,0.00
LINE-0051705-2-9498,ORD-0051705-3FE1,PROD-03357-4413,1,76.2,0.00
LINE-0051705-3-FA12,ORD-0051705-3FE1,PROD-03807-48DB,1,119.87,0.00
LINE-0051706-1-91B9,ORD-0051706-886D,PROD-01029-97AA,2,197.7,0.00
LINE-0051706-2-031A,ORD-0051706-886D,PROD-00864-4892,4,88.99,0.00
LINE-0051706-3-16EF,ORD-0051706-886D,PROD-04297-0AD3,2,67.2,0.00
LINE-0051707-1-ECA2,ORD-0051707-D1D4,PROD-01356-4E94,2,177.7,0.00
LINE-0051707-2-3D7B,ORD-0051707-D1D4,PROD-00712-C3D5,1,118.15,0.00
LINE-0051707-3-78C9,ORD-0051707-D1D4,PROD-03992-2E6C,4,106.18,0.00
LINE-0051708-1-40AE,ORD-0051708-B2D6,PROD-02601-4D72,2,57.85,0.00
LINE-0051708-2-68B6,ORD-0051708-B2D6,PROD-02811-AA25,3,188.65,0.00
LINE-0051708-3-513B,ORD-0051708-B2D6,PROD-04440-6AD8,4,16.99,0.00
LINE-0051709-1-008E,ORD-0051709-FE31,PROD-00564-FECC,4,24.17,0.00
LINE-0051709-2-BD60,ORD-0051709-FE31,PROD-01334-8F4B,1,140.2,0.00
LINE-0051709-3-D982,ORD-0051709-FE31,PROD-01369-540F,3,32.03,0.00
LINE-0051710-1-620A,ORD-0051710-4DBA,PROD-04264-3A22,3,194.34,0.00
LINE-0051711-1-9734,ORD-0051711-F75C,PROD-01836-19C1,3,234.28,0.00
LINE-0051711-2-CE38,ORD-0051711-F75C,PROD-01924-0E79,2,129.18,0.00
LINE-0051711-3-96F4,ORD-0051711-F75C,PROD-04621-9B23,4,127.8,0.00
LINE-0051712-1-5C18,ORD-0051712-A5E2,PROD-03685-5B51,2,152.54,0.00
LINE-0051712-2-1DA4,ORD-0051712-A5E2,PROD-03291-B25E,1,121.38,0.00
LINE-0051713-1-DFD4,ORD-0051713-F1FB,PROD-01333-F709,4,30.26,0.00
LINE-0051714-1-110C,ORD-0051714-BBD6,PROD-00497-7D2B,4,42.03,0.00
LINE-0051714-2-B4C3,ORD-0051714-BBD6,PROD-00441-9752,1,54.67,0.00
LINE-0051714-3-E2EC,ORD-0051714-BBD6,PROD-02964-95C0,4,89.46,0.00
LINE-0051715-1-7579,ORD-0051715-C7FA,PROD-01313-A8AC,3,237.13,0.00
LINE-0051715-2-60A7,ORD-0051715-C7FA,PROD-01056-FA27,3,130.8,0.00
LINE-0051716-1-7906,ORD-0051716-AAAB,PROD-00285-C704,2,72.04,0.00
LINE-0051717-1-BDFC,ORD-0051717-D4D2,PROD-01080-48E8,1,95.89,0.00
LINE-0051717-2-76FD,ORD-0051717-D4D2,PROD-01020-A435,4,89.43,0.00
LINE-0051718-1-1A85,ORD-0051718-DE6B,PROD-02690-2BF0,2,131.17,0.00
LINE-0051718-2-DA8C,ORD-0051718-DE6B,PROD-03542-77EF,4,201.01,0.00
LINE-0051718-3-87C0,ORD-0051718-DE6B,PROD-00232-8530,2,78.61,0.00
LINE-0051719-1-F637,ORD-0051719-E5F5,PROD-00929-25DE,1,77.99,0.00
LINE-0051719-2-DD32,ORD-0051719-E5F5,PROD-03120-44E3,1,191.45,0.00
LINE-0051720-1-8F0C,ORD-0051720-2877,PROD-04716-656C,2,200.0,0.00
LINE-0051721-1-E74C,ORD-0051721-FD00,PROD-00642-F004,1,103.87,0.00
LINE-0051721-2-2F7E,ORD-0051721-FD00,PROD-00051-076C,2,113.62,0.00
LINE-0051722-1-5032,ORD-0051722-2DA8,PROD-00341-CEC3,3,104.06,0.00
LINE-0051722-2-831F,ORD-0051722-2DA8,PROD-03045-E9E0,2,65.58,0.00
LINE-0051723-1-EEFD,ORD-0051723-32E0,PROD-04609-BB2F,4,129.02,0.00
LINE-0051723-2-81C2,ORD-0051723-32E0,PROD-01927-DA3F,1,97.65,0.00
LINE-0051723-3-7DEC,ORD-0051723-32E0,PROD-04697-BF7B,2,183.64,0.00
LINE-0051724-1-F459,ORD-0051724-D357,PROD-00294-84E6,1,130.78,0.00
LINE-0051725-1-2EB3,ORD-0051725-FF95,PROD-04513-BF07,2,84.15,0.00
LINE-0051725-2-0237,ORD-0051725-FF95,PROD-01418-C708,1,64.2,0.00
LINE-0051726-1-C01D,ORD-0051726-3148,PROD-01701-C438,4,43.37,0.00
LINE-0051727-1-483E,ORD-0051727-F85A,PROD-00881-0B46,4,213.78,0.00
LINE-0051727-2-F869,ORD-0051727-F85A,PROD-02586-0070,1,204.54,0.00
LINE-0051728-1-3249,ORD-0051728-8F2D,PROD-00198-3466,2,42.56,0.00
LINE-0051728-2-7437,ORD-0051728-8F2D,PROD-01043-ED65,3,179.35,0.00
LINE-0051728-3-5164,ORD-0051728-8F2D,PROD-03556-7EDE,3,24.68,0.00
LINE-0051729-1-B35D,ORD-0051729-A953,PROD-00273-99CE,2,16.31,0.00
LINE-0051729-2-7172,ORD-0051729-A953,PROD-02602-EF23,2,22.69,0.00
LINE-0051730-1-903F,ORD-0051730-F507,PROD-02792-7412,3,124.12,0.00
LINE-0051730-2-D801,ORD-0051730-F507,PROD-00308-744A,4,84.26,0.00
LINE-0051730-3-28D6,ORD-0051730-F507,PROD-01704-49CE,3,249.52,0.00
LINE-0051731-1-E097,ORD-0051731-4419,PROD-02183-ED5C,1,230.59,0.00
LINE-0051731-2-3480,ORD-0051731-4419,PROD-01089-F270,4,188.78,0.00
LINE-0051732-1-189A,ORD-0051732-8815,PROD-03830-FCA5,4,112.2,0.00
LINE-0051733-1-582F,ORD-0051733-F49D,PROD-02835-796D,3,55.7,0.00
LINE-0051733-2-222D,ORD-0051733-F49D,PROD-03726-33AF,1,180.5,0.00
LINE-0051734-1-7075,ORD-0051734-769D,PROD-01275-98FE,4,145.9,0.00
LINE-0051734-2-A4EF,ORD-0051734-769D,PROD-04525-4041,3,27.53,0.00
LINE-0051734-3-9300,ORD-0051734-769D,PROD-01393-4B26,4,53.19,0.00
LINE-0051735-1-1465,ORD-0051735-27B5,PROD-03800-CAFA,3,121.21,0.00
LINE-0051735-2-22C7,ORD-0051735-27B5,PROD-04689-517E,3,20.06,0.00
LINE-0051736-1-658B,ORD-0051736-7DCD,PROD-01439-E550,2,131.59,0.00
LINE-0051737-1-D286,ORD-0051737-D692,PROD-02350-5AAE,4,169.79,0.00
LINE-0051737-2-B017,ORD-0051737-D692,PROD-00320-4DEC,4,91.83,0.00
LINE-0051737-3-B886,ORD-0051737-D692,PROD-00465-B851,3,154.72,0.00
LINE-0051738-1-AF47,ORD-0051738-8ECF,PROD-03951-7BD8,2,194.58,0.00
LINE-0051739-1-4C8C,ORD-0051739-D679,PROD-00659-8F71,2,110.36,0.00
LINE-0051739-2-0F8D,ORD-0051739-D679,PROD-03741-9E70,2,31.09,0.00
LINE-0051740-1-3D36,ORD-0051740-AEB5,PROD-00979-B465,3,162.38,0.00
LINE-0051740-2-62EE,ORD-0051740-AEB5,PROD-03119-D7E2,4,95.71,0.00
LINE-0051741-1-7087,ORD-0051741-954C,PROD-03755-5D82,4,165.27,0.00
LINE-0051742-1-FACC,ORD-0051742-6262,PROD-01529-B8A1,1,140.53,0.00
LINE-0051743-1-6320,ORD-0051743-7D7C,PROD-00515-83EC,1,93.56,0.00
LINE-0051743-2-946D,ORD-0051743-7D7C,PROD-02676-4731,1,203.07,0.00
LINE-0051744-1-0969,ORD-0051744-6F6E,PROD-02453-4905,4,182.0,0.00
LINE-0051745-1-324D,ORD-0051745-A53E,PROD-03916-9393,1,93.78,0.00
LINE-0051745-2-7165,ORD-0051745-A53E,PROD-04391-ABCC,4,52.09,0.00
LINE-0051746-1-6CCA,ORD-0051746-42A0,PROD-01187-B54C,4,237.93,0.00
LINE-0051747-1-9B98,ORD-0051747-1309,PROD-03997-2095,4,64.63,0.00
LINE-0051747-2-59B0,ORD-0051747-1309,PROD-01012-6CBF,4,184.11,0.00
LINE-0051748-1-22BF,ORD-0051748-8933,PROD-00599-F74A,1,219.3,0.00
LINE-0051748-2-EE57,ORD-0051748-8933,PROD-04677-A3A7,1,64.52,0.00
LINE-0051748-3-35F9,ORD-0051748-8933,PROD-02692-6789,3,143.22,0.00
LINE-0051749-1-A0AF,ORD-0051749-4D1A,PROD-04382-822E,2,198.55,0.00
LINE-0051749-2-FC0C,ORD-0051749-4D1A,PROD-02502-7AFD,1,191.47,0.00
LINE-0051750-1-DA07,ORD-0051750-2016,PROD-01511-F56E,4,103.38,0.00
LINE-0051750-2-CD0F,ORD-0051750-2016,PROD-04879-30FA,4,160.53,0.00
LINE-0051750-3-D083,ORD-0051750-2016,PROD-02472-C65A,1,61.86,0.00
LINE-0051751-1-806E,ORD-0051751-0BF4,PROD-04543-613C,1,208.0,0.00
LINE-0051751-2-4461,ORD-0051751-0BF4,PROD-01781-C0FF,3,175.69,0.00
LINE-0051751-3-5FEE,ORD-0051751-0BF4,PROD-03850-7331,4,31.41,0.00
LINE-0051752-1-C3CB,ORD-0051752-53CC,PROD-04424-57EC,4,235.7,0.00
LINE-0051753-1-A2B4,ORD-0051753-A851,PROD-02132-4AC0,2,43.28,0.00
LINE-0051753-2-D626,ORD-0051753-A851,PROD-02793-3E8B,3,97.78,0.00
LINE-0051753-3-40D3,ORD-0051753-A851,PROD-01683-946F,4,108.83,0.00
LINE-0051754-1-F990,ORD-0051754-890B,PROD-03508-3107,1,249.28,0.00
LINE-0051754-2-79E0,ORD-0051754-890B,PROD-04696-D40A,4,18.95,0.00
LINE-0051755-1-03E1,ORD-0051755-B2C6,PROD-03810-2D86,1,202.72,0.00
LINE-0051755-2-F48B,ORD-0051755-B2C6,PROD-03052-3577,4,145.41,0.00
LINE-0051756-1-4482,ORD-0051756-D975,PROD-04198-87B7,4,210.21,0.00
LINE-0051757-1-3941,ORD-0051757-725A,PROD-01299-E77B,3,137.43,0.00
LINE-0051757-2-EF5E,ORD-0051757-725A,PROD-00336-A4F6,4,149.22,0.00
LINE-0051757-3-5627,ORD-0051757-725A,PROD-04458-FD93,3,174.65,0.00
LINE-0051758-1-F8D3,ORD-0051758-ADA9,PROD-01439-E550,1,87.71,0.00
LINE-0051758-2-5014,ORD-0051758-ADA9,PROD-03701-15E6,3,216.76,0.00
LINE-0051758-3-B547,ORD-0051758-ADA9,PROD-02092-C0B8,2,169.04,0.00
LINE-0051759-1-2B47,ORD-0051759-E91D,PROD-01942-CFE0,2,157.4,0.00
LINE-0051759-2-11E6,ORD-0051759-E91D,PROD-04041-CC4C,1,117.51,0.00
LINE-0051760-1-010D,ORD-0051760-9EB0,PROD-02372-D159,2,121.58,0.00
LINE-0051761-1-B1E5,ORD-0051761-752F,PROD-02096-BE92,1,167.52,0.00
LINE-0051761-2-1B5E,ORD-0051761-752F,PROD-04445-5FFA,4,116.68,0.00
LINE-0051762-1-2A0E,ORD-0051762-1F96,PROD-03669-1E05,4,80.09,0.00
LINE-0051762-2-1596,ORD-0051762-1F96,PROD-00186-64BD,3,25.5,0.00
LINE-0051762-3-4B3C,ORD-0051762-1F96,PROD-03235-3B88,4,175.3,0.00
LINE-0051763-1-E94F,ORD-0051763-121E,PROD-00236-D817,4,217.34,0.00
LINE-0051764-1-99BE,ORD-0051764-E0B1,PROD-01484-FC61,4,149.98,0.00
LINE-0051764-2-E1FF,ORD-0051764-E0B1,PROD-03504-939B,3,27.78,0.00
LINE-0051765-1-4C8A,ORD-0051765-DCD6,PROD-01708-FF09,2,60.45,0.00
LINE-0051765-2-7499,ORD-0051765-DCD6,PROD-03361-81CE,2,207.05,0.00
LINE-0051766-1-9787,ORD-0051766-FDA4,PROD-01363-EDE3,4,236.91,0.00
LINE-0051767-1-1DEB,ORD-0051767-2F7E,PROD-01858-D8C4,3,237.77,0.00
LINE-0051768-1-2CB9,ORD-0051768-336B,PROD-04857-B1A4,1,227.21,0.00
LINE-0051769-1-2912,ORD-0051769-F348,PROD-03962-F5C2,3,137.59,0.00
LINE-0051769-2-1E63,ORD-0051769-F348,PROD-01819-21E2,2,16.8,0.00
LINE-0051770-1-5A22,ORD-0051770-0FA1,PROD-03943-4F7D,3,38.19,0.00
LINE-0051771-1-5D65,ORD-0051771-39D8,PROD-01361-421A,1,76.67,0.00
LINE-0051771-2-09F5,ORD-0051771-39D8,PROD-01988-5C40,3,238.21,0.00
LINE-0051771-3-F8C4,ORD-0051771-39D8,PROD-03084-8D3C,1,99.31,0.00
LINE-0051772-1-421E,ORD-0051772-B841,PROD-03000-3D31,2,149.34,0.00
LINE-0051772-2-2BF7,ORD-0051772-B841,PROD-04016-1A88,1,15.98,0.00
LINE-0051772-3-5092,ORD-0051772-B841,PROD-00048-AD6D,4,229.89,0.00
LINE-0051773-1-9C35,ORD-0051773-B006,PROD-01888-9CEF,2,225.23,0.00
LINE-0051774-1-E2B7,ORD-0051774-EA47,PROD-02742-F87E,2,192.71,0.00
LINE-0051775-1-7FAF,ORD-0051775-293F,PROD-01341-B997,2,65.52,0.00
LINE-0051775-2-569B,ORD-0051775-293F,PROD-01539-F164,4,47.57,0.00
LINE-0051775-3-5DDA,ORD-0051775-293F,PROD-01319-27B2,1,101.49,0.00
LINE-0051776-1-7CEB,ORD-0051776-7C5E,PROD-03568-B97D,1,181.44,0.00
LINE-0051776-2-3BCA,ORD-0051776-7C5E,PROD-00264-C940,3,98.84,0.00
LINE-0051777-1-4166,ORD-0051777-4A07,PROD-00881-0B46,1,203.89,0.00
LINE-0051777-2-8119,ORD-0051777-4A07,PROD-03516-0615,4,211.18,0.00
LINE-0051778-1-4379,ORD-0051778-6ABD,PROD-03163-1904,1,36.83,0.00
LINE-0051778-2-EE51,ORD-0051778-6ABD,PROD-01202-1191,3,157.35,0.00
LINE-0051778-3-1296,ORD-0051778-6ABD,PROD-04841-53B6,4,55.08,0.00
LINE-0051779-1-4206,ORD-0051779-E77B,PROD-03862-F2F4,3,15.96,0.00
LINE-0051779-2-DBAC,ORD-0051779-E77B,PROD-01889-12AF,2,192.52,0.00
LINE-0051780-1-D920,ORD-0051780-E53B,PROD-03281-CA28,1,89.31,0.00
LINE-0051780-2-5C48,ORD-0051780-E53B,PROD-01068-C61F,3,204.82,0.00
LINE-0051781-1-6C17,ORD-0051781-44B8,PROD-01900-49AA,4,120.09,0.00
LINE-0051782-1-C96F,ORD-0051782-FC99,PROD-03668-D4C2,2,152.19,0.00
LINE-0051782-2-B655,ORD-0051782-FC99,PROD-02580-C4BD,4,151.0,0.00
LINE-0051782-3-2DCF,ORD-0051782-FC99,PROD-00498-9364,4,158.63,0.00
LINE-0051783-1-72E0,ORD-0051783-B385,PROD-04698-0423,4,203.22,0.00
LINE-0051783-2-CD7C,ORD-0051783-B385,PROD-00568-2410,3,206.4,0.00
LINE-0051784-1-B72E,ORD-0051784-20FD,PROD-00080-E108,4,159.69,0.00
LINE-0051784-2-C3A8,ORD-0051784-20FD,PROD-02643-21BD,2,215.32,0.00
LINE-0051784-3-D6D8,ORD-0051784-20FD,PROD-02330-7576,2,162.36,0.00
LINE-0051785-1-6FF5,ORD-0051785-C019,PROD-00574-2756,4,181.27,0.00
LINE-0051785-2-C389,ORD-0051785-C019,PROD-03723-B83E,3,99.93,0.00
LINE-0051785-3-DA8B,ORD-0051785-C019,PROD-00891-5E24,2,216.82,0.00
LINE-0051786-1-0C07,ORD-0051786-636F,PROD-04422-CFDD,2,207.66,0.00
LINE-0051786-2-2787,ORD-0051786-636F,PROD-01286-ADF2,2,223.84,0.00
LINE-0051787-1-9FF2,ORD-0051787-3DE3,PROD-02652-5914,2,144.32,0.00
LINE-0051788-1-E727,ORD-0051788-3B20,PROD-01238-E1DD,1,182.3,0.00
LINE-0051789-1-259D,ORD-0051789-0574,PROD-01006-8A51,3,105.96,0.00
LINE-0051789-2-DDA8,ORD-0051789-0574,PROD-02182-032B,1,201.94,0.00
LINE-0051789-3-7823,ORD-0051789-0574,PROD-00968-18B7,3,124.64,0.00
LINE-0051790-1-65D3,ORD-0051790-0901,PROD-04390-AE2E,4,21.58,0.00
LINE-0051790-2-A846,ORD-0051790-0901,PROD-03748-626D,3,43.21,0.00
LINE-0051791-1-9A29,ORD-0051791-161A,PROD-00370-39A1,2,43.8,0.00
LINE-0051791-2-BDDC,ORD-0051791-161A,PROD-02765-547A,2,58.41,0.00
LINE-0051791-3-9DF5,ORD-0051791-161A,PROD-04358-E2C1,2,241.9,0.00
LINE-0051792-1-78C3,ORD-0051792-CF5A,PROD-01060-6D7A,2,117.03,0.00
LINE-0051793-1-2DD2,ORD-0051793-05EB,PROD-01557-045B,4,205.23,0.00
LINE-0051793-2-7056,ORD-0051793-05EB,PROD-04325-45D2,2,152.26,0.00
LINE-0051793-3-5819,ORD-0051793-05EB,PROD-04388-4660,1,57.62,0.00
LINE-0051794-1-3426,ORD-0051794-702F,PROD-01531-D917,1,22.26,0.00
LINE-0051795-1-1369,ORD-0051795-6A84,PROD-03006-29CF,1,122.16,0.00
LINE-0051795-2-473A,ORD-0051795-6A84,PROD-01074-0CFB,2,109.57,0.00
LINE-0051796-1-A373,ORD-0051796-8777,PROD-02163-9775,3,55.31,0.00
LINE-0051796-2-87D3,ORD-0051796-8777,PROD-04389-7EA9,2,229.35,0.00
LINE-0051797-1-3176,ORD-0051797-EFDA,PROD-03000-3D31,3,109.57,0.00
LINE-0051798-1-800C,ORD-0051798-5FED,PROD-01677-AE0E,3,150.19,0.00
LINE-0051799-1-8A92,ORD-0051799-F7F9,PROD-04230-5D3C,2,214.28,0.00
LINE-0051799-2-85FF,ORD-0051799-F7F9,PROD-01515-B3C0,4,247.28,0.00
LINE-0051800-1-6C0F,ORD-0051800-9DBE,PROD-04827-C1EA,3,180.78,0.00
LINE-0051801-1-1999,ORD-0051801-F076,PROD-02597-31F8,4,140.12,0.00
LINE-0051801-2-6279,ORD-0051801-F076,PROD-03714-8399,3,159.55,0.00
LINE-0051801-3-D874,ORD-0051801-F076,PROD-02140-1129,1,123.66,0.00
LINE-0051802-1-DD02,ORD-0051802-A240,PROD-03151-DD0E,3,53.67,0.00
LINE-0051803-1-23A8,ORD-0051803-2764,PROD-01134-C9EC,1,30.76,0.00
LINE-0051803-2-FBF7,ORD-0051803-2764,PROD-04730-ADBB,4,17.32,0.00
LINE-0051804-1-3883,ORD-0051804-F497,PROD-01070-507E,4,104.26,0.00
LINE-0051804-2-B731,ORD-0051804-F497,PROD-03926-F49C,2,239.94,0.00
LINE-0051804-3-A94B,ORD-0051804-F497,PROD-04707-57A5,4,146.69,0.00
LINE-0051805-1-2016,ORD-0051805-E1F9,PROD-01840-C432,3,177.13,0.00
LINE-0051806-1-2C19,ORD-0051806-FFC0,PROD-02863-1346,4,73.79,0.00
LINE-0051806-2-B61C,ORD-0051806-FFC0,PROD-03445-D2C7,2,67.21,0.00
LINE-0051806-3-E4F6,ORD-0051806-FFC0,PROD-03375-BDD5,3,153.18,0.00
LINE-0051807-1-972F,ORD-0051807-5763,PROD-04354-D781,4,116.62,0.00
LINE-0051807-2-5E06,ORD-0051807-5763,PROD-04177-3B76,1,128.54,0.00
LINE-0051808-1-430E,ORD-0051808-1670,PROD-04013-2EF9,3,227.68,0.00
