order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0099561-2-7E9E,ORD-0099561-C0F3,PROD-02237-CDDE,4,214.72,0.00
LINE-0099561-3-3B4C,ORD-0099561-C0F3,PROD-03918-80FB,3,123.22,0.00
LINE-0099562-1-4C6A,ORD-0099562-C893,PROD-02683-3F8A,2,198.96,0.00
LINE-0099563-1-7B28,ORD-0099563-BF19,PROD-00194-151C,1,70.13,0.00
LINE-0099564-1-9873,ORD-0099564-A006,PROD-03602-C61F,3,110.71,0.00
LINE-0099565-1-3D95,ORD-0099565-1E49,PROD-04263-BBD0,3,237.96,0.00
LINE-0099565-2-1B98,ORD-0099565-1E49,PROD-02557-7335,1,242.39,0.00
LINE-0099565-3-B7F6,ORD-0099565-1E49,PROD-02713-4539,4,35.82,0.00
LINE-0099566-1-4681,ORD-0099566-6554,PROD-03754-B77D,3,75.73,0.00
LINE-0099567-1-BE36,ORD-0099567-C60C,PROD-01599-B6F7,2,94.54,0.00
LINE-0099567-2-10BA,ORD-0099567-C60C,PROD-04741-0DC6,4,15.71,0.00
LINE-0099568-1-7BDC,ORD-0099568-78E5,PROD-00285-C704,2,160.08,0.00
LINE-0099569-1-CBE8,ORD-0099569-7704,PROD-04910-1C04,4,86.62,0.00
LINE-0099570-1-1803,ORD-0099570-03DE,PROD-04878-1483,3,208.24,0.00
LINE-0099571-1-B76E,ORD-0099571-01E6,PROD-04021-254C,3,122.94,0.00
LINE-0099571-2-F8DE,ORD-0099571-01E6,PROD-02725-F5C7,4,48.24,0.00
LINE-0099572-1-53BB,ORD-0099572-F481,PROD-02070-DEEF,1,29.68,0.00
LINE-0099572-2-8CEA,ORD-0099572-F481,PROD-00984-D9E5,1,196.15,0.00
LINE-0099572-3-FAC5,ORD-0099572-F481,PROD-00375-F9C6,2,42.69,0.00
LINE-0099573-1-9183,ORD-0099573-4EA7,PROD-02548-3D8E,2,35.45,0.00
LINE-0099573-2-7B53,ORD-0099573-4EA7,PROD-01884-4C52,1,192.64,0.00
LINE-0099574-1-D9F0,ORD-0099574-9FBF,PROD-01558-6F46,4,111.29,0.00
LINE-0099574-2-380F,ORD-0099574-9FBF,PROD-02238-25A9,1,186.87,0.00
LINE-0099574-3-4FCF,ORD-0099574-9FBF,PROD-04415-6269,2,130.48,0.00
LINE-0099575-1-7EE8,ORD-0099575-02E8,PROD-01820-EA44,4,96.65,0.00
LINE-0099576-1-F1DF,ORD-0099576-4990,PROD-03343-9730,2,186.29,0.00
LINE-0099577-1-C45C,ORD-0099577-857F,PROD-02174-96EE,2,47.14,0.00
LINE-0099578-1-64EA,ORD-0099578-540D,PROD-01201-7514,1,129.61,0.00
LINE-0099578-2-6F96,ORD-0099578-540D,PROD-03461-5667,2,76.47,0.00
LINE-0099578-3-D6FB,ORD-0099578-540D,PROD-03570-4BBB,4,103.56,0.00
LINE-0099579-1-CA96,ORD-0099579-F166,PROD-00536-0ACF,3,17.95,0.00
LINE-0099579-2-9B79,ORD-0099579-F166,PROD-02349-68C9,1,105.11,0.00
LINE-0099580-1-3938,ORD-0099580-427A,PROD-00328-7B22,3,194.05,0.00
LINE-0099580-2-EB4D,ORD-0099580-427A,PROD-00611-E873,1,222.2,0.00
LINE-0099580-3-AF07,ORD-0099580-427A,PROD-04492-C176,4,227.93,0.00
LINE-0099581-1-025A,ORD-0099581-639A,PROD-02894-6F6F,3,71.06,0.00
LINE-0099581-2-61EC,ORD-0099581-639A,PROD-01930-9FC4,3,153.6,0.00
LINE-0099581-3-683B,ORD-0099581-639A,PROD-04287-2158,2,40.77,0.00
LINE-0099582-1-3376,ORD-0099582-27F7,PROD-03778-92D9,1,196.69,0.00
LINE-0099583-1-AA8E,ORD-0099583-F82B,PROD-01926-83FA,2,198.42,0.00
LINE-0099584-1-9F40,ORD-0099584-0B3D,PROD-00387-3F51,1,81.02,0.00
LINE-0099585-1-DF2A,ORD-0099585-561B,PROD-02487-B108,4,151.05,0.00
LINE-0099585-2-14E8,ORD-0099585-561B,PROD-00211-DD6E,4,149.16,0.00
LINE-0099585-3-E030,ORD-0099585-561B,PROD-01169-DA6A,1,216.47,0.00
LINE-0099586-1-9774,ORD-0099586-58B6,PROD-03705-D20D,4,46.26,0.00
LINE-0099587-1-D95A,ORD-0099587-A239,PROD-02588-423F,4,139.56,0.00
LINE-0099587-2-F3A8,ORD-0099587-A239,PROD-04551-2081,4,200.45,0.00
LINE-0099587-3-3233,ORD-0099587-A239,PROD-02304-073A,4,232.47,0.00
LINE-0099588-1-E3D8,ORD-0099588-D786,PROD-01968-B7B3,2,212.65,0.00
LINE-0099588-2-4C1E,ORD-0099588-D786,PROD-01198-63B9,3,190.72,0.00
LINE-0099588-3-40F6,ORD-0099588-D786,PROD-01357-3A7B,3,95.62,0.00
LINE-0099589-1-D66B,ORD-0099589-4274,PROD-01046-A683,2,46.62,0.00
LINE-0099590-1-F758,ORD-0099590-FE26,PROD-04732-16C6,2,91.35,0.00
LINE-0099590-2-C38C,ORD-0099590-FE26,PROD-02160-9A70,4,146.33,0.00
LINE-0099590-3-BF51,ORD-0099590-FE26,PROD-01921-2A80,1,142.03,0.00
LINE-0099591-1-C85A,ORD-0099591-AFBF,PROD-00427-381E,2,105.43,0.00
LINE-0099592-1-7D32,ORD-0099592-C149,PROD-00894-3F89,2,122.82,0.00
LINE-0099593-1-42C1,ORD-0099593-8418,PROD-00553-956A,1,230.93,0.00
LINE-0099593-2-FD52,ORD-0099593-8418,PROD-03656-9A02,3,76.33,0.00
LINE-0099594-1-CF59,ORD-0099594-B632,PROD-04237-A8AE,3,138.57,0.00
LINE-0099594-2-8D2F,ORD-0099594-B632,PROD-03984-89A9,1,36.56,0.00
LINE-0099595-1-5547,ORD-0099595-60B1,PROD-02821-D322,4,138.1,0.00
LINE-0099596-1-BF53,ORD-0099596-2375,PROD-04436-0E9A,1,111.47,0.00
LINE-0099597-1-8B14,ORD-0099597-A79C,PROD-03642-D951,2,120.33,0.00
LINE-0099597-2-6E7F,ORD-0099597-A79C,PROD-00653-D4E4,1,35.04,0.00
LINE-0099598-1-0DDD,ORD-0099598-13E0,PROD-00331-C4A7,4,206.37,0.00
LINE-0099598-2-EB30,ORD-0099598-13E0,PROD-00425-D2FB,2,150.87,0.00
LINE-0099598-3-0DB1,ORD-0099598-13E0,PROD-01412-C0FF,4,143.17,0.00
LINE-0099599-1-C944,ORD-0099599-389F,PROD-00531-C458,1,66.08,0.00
LINE-0099599-2-140C,ORD-0099599-389F,PROD-03108-809D,4,109.69,0.00
LINE-0099599-3-E4B3,ORD-0099599-389F,PROD-00212-2179,4,171.98,0.00
LINE-0099600-1-390F,ORD-0099600-20DC,PROD-01284-E08A,4,168.99,0.00
LINE-0099600-2-2DDF,ORD-0099600-20DC,PROD-00381-6A61,2,96.81,0.00
LINE-0099601-1-3818,ORD-0099601-33DB,PROD-02230-5A6D,2,96.07,0.00
LINE-0099601-2-56E3,ORD-0099601-33DB,PROD-05000-490A,3,71.97,0.00
LINE-0099602-1-DE09,ORD-0099602-7D7E,PROD-02594-B013,3,168.16,0.00
LINE-0099602-2-EDA8,ORD-0099602-7D7E,PROD-04669-FE91,2,187.57,0.00
LINE-0099602-3-55BF,ORD-0099602-7D7E,PROD-01686-7AC0,4,102.39,0.00
LINE-0099603-1-9EA8,ORD-0099603-09D8,PROD-04541-86C9,3,110.06,0.00
LINE-0099603-2-85EB,ORD-0099603-09D8,PROD-00199-2FA0,1,57.28,0.00
LINE-0099603-3-23CF,ORD-0099603-09D8,PROD-00516-FB7D,1,31.14,0.00
LINE-0099604-1-B634,ORD-0099604-5D41,PROD-00127-4724,1,240.42,0.00
LINE-0099604-2-9A85,ORD-0099604-5D41,PROD-04090-6A92,2,227.72,0.00
LINE-0099604-3-1978,ORD-0099604-5D41,PROD-00570-0EBC,3,211.61,0.00
LINE-0099605-1-4B56,ORD-0099605-7E21,PROD-04390-AE2E,3,132.97,0.00
LINE-0099606-1-9CB7,ORD-0099606-E5EB,PROD-00776-FDF8,2,244.12,0.00
LINE-0099606-2-C189,ORD-0099606-E5EB,PROD-03912-7244,1,75.2,0.00
LINE-0099606-3-6BF6,ORD-0099606-E5EB,PROD-03384-8D0A,4,249.28,0.00
LINE-0099607-1-FACC,ORD-0099607-4A4B,PROD-03583-0919,1,229.97,0.00
LINE-0099608-1-515F,ORD-0099608-EF7D,PROD-01750-A932,2,219.27,0.00
LINE-0099609-1-79E0,ORD-0099609-A393,PROD-04856-27F0,2,185.76,0.00
LINE-0099609-2-11AE,ORD-0099609-A393,PROD-00962-A87C,2,161.89,0.00
LINE-0099610-1-2AAF,ORD-0099610-8813,PROD-02863-1346,4,67.72,0.00
LINE-0099610-2-C1CA,ORD-0099610-8813,PROD-03263-3E2E,3,54.46,0.00
LINE-0099611-1-B583,ORD-0099611-7F5F,PROD-04673-20DB,4,181.69,0.00
LINE-0099612-1-9E2B,ORD-0099612-1792,PROD-04596-FEFF,2,44.41,0.00
LINE-0099612-2-B6E3,ORD-0099612-1792,PROD-02828-D999,1,133.02,0.00
LINE-0099612-3-7A39,ORD-0099612-1792,PROD-02381-7A5A,1,227.15,0.00
LINE-0099613-1-29A4,ORD-0099613-6010,PROD-00438-1FBF,3,153.87,0.00
LINE-0099614-1-0432,ORD-0099614-D622,PROD-00319-07CD,1,126.35,0.00
LINE-0099615-1-CE08,ORD-0099615-2EA2,PROD-02118-9D00,3,177.89,0.00
LINE-0099615-2-4250,ORD-0099615-2EA2,PROD-04737-ED03,2,228.11,0.00
LINE-0099615-3-6804,ORD-0099615-2EA2,PROD-00919-F0CA,4,197.91,0.00
LINE-0099616-1-B803,ORD-0099616-39A9,PROD-00722-DEB2,2,50.27,0.00
LINE-0099616-2-79CC,ORD-0099616-39A9,PROD-03448-A0CC,4,168.17,0.00
LINE-0099616-3-9614,ORD-0099616-39A9,PROD-01487-780D,1,111.24,0.00
LINE-0099617-1-1052,ORD-0099617-BC67,PROD-02653-A308,2,204.78,0.00
LINE-0099617-2-F5E0,ORD-0099617-BC67,PROD-01154-D630,3,90.14,0.00
LINE-0099618-1-6707,ORD-0099618-7F2D,PROD-04388-4660,3,92.24,0.00
LINE-0099618-2-F7B4,ORD-0099618-7F2D,PROD-03074-2CCA,2,28.71,0.00
LINE-0099619-1-D33C,ORD-0099619-11BD,PROD-03667-45EA,4,217.45,0.00
LINE-0099619-2-7D16,ORD-0099619-11BD,PROD-02451-B8FB,4,221.64,0.00
LINE-0099620-1-94A5,ORD-0099620-7113,PROD-04748-7DBA,4,163.32,0.00
LINE-0099621-1-E24F,ORD-0099621-8887,PROD-01370-41E8,1,223.61,0.00
LINE-0099621-2-0455,ORD-0099621-8887,PROD-01304-3FC1,1,210.24,0.00
LINE-0099622-1-01AE,ORD-0099622-A4EB,PROD-01508-2FE6,2,208.58,0.00
LINE-0099622-2-8351,ORD-0099622-A4EB,PROD-00356-2DBC,2,39.69,0.00
LINE-0099622-3-6F50,ORD-0099622-A4EB,PROD-04886-6D55,1,51.87,0.00
LINE-0099623-1-C87E,ORD-0099623-BFE9,PROD-00118-DC5C,1,247.3,0.00
LINE-0099623-2-1E9C,ORD-0099623-BFE9,PROD-02862-097E,1,240.02,0.00
LINE-0099624-1-C530,ORD-0099624-1107,PROD-00459-53DA,2,231.66,0.00
LINE-0099624-2-64A6,ORD-0099624-1107,PROD-04222-2CB6,2,198.99,0.00
LINE-0099625-1-94EC,ORD-0099625-B55E,PROD-03785-FB67,1,225.46,0.00
LINE-0099625-2-AD21,ORD-0099625-B55E,PROD-00338-2CAE,3,93.26,0.00
LINE-0099626-1-A024,ORD-0099626-5302,PROD-03644-BAF9,1,35.91,0.00
LINE-0099627-1-9AE3,ORD-0099627-FCDD,PROD-01809-8771,1,167.41,0.00
LINE-0099627-2-25AB,ORD-0099627-FCDD,PROD-03083-B13C,4,106.95,0.00
LINE-0099628-1-07EA,ORD-0099628-16B1,PROD-03431-3713,1,80.99,0.00
LINE-0099628-2-C4F8,ORD-0099628-16B1,PROD-01037-C4E9,4,28.15,0.00
LINE-0099629-1-4D78,ORD-0099629-B590,PROD-01465-0F75,1,137.78,0.00
LINE-0099630-1-8F42,ORD-0099630-78A9,PROD-02082-C789,4,249.33,0.00
LINE-0099630-2-270A,ORD-0099630-78A9,PROD-04642-A378,1,69.33,0.00
LINE-0099631-1-4D7D,ORD-0099631-7B9A,PROD-02407-4CB0,2,248.33,0.00
LINE-0099631-2-E39F,ORD-0099631-7B9A,PROD-04894-3CC2,3,39.54,0.00
LINE-0099632-1-A15A,ORD-0099632-07DE,PROD-04068-D3E0,4,95.52,0.00
LINE-0099632-2-F341,ORD-0099632-07DE,PROD-04057-E42F,4,215.52,0.00
LINE-0099633-1-0CE5,ORD-0099633-E1D1,PROD-01916-B7A7,1,39.98,0.00
LINE-0099633-2-FEC0,ORD-0099633-E1D1,PROD-03503-3149,1,139.93,0.00
LINE-0099634-1-82FB,ORD-0099634-2ED8,PROD-01372-5528,4,183.49,0.00
LINE-0099634-2-EE8F,ORD-0099634-2ED8,PROD-00644-789B,2,74.81,0.00
LINE-0099635-1-A69D,ORD-0099635-6609,PROD-04611-7DCF,2,119.21,0.00
LINE-0099635-2-20FD,ORD-0099635-6609,PROD-00776-FDF8,1,32.63,0.00
LINE-0099636-1-CDA1,ORD-0099636-35FB,PROD-01410-0BAC,2,91.91,0.00
LINE-0099637-1-6139,ORD-0099637-98A5,PROD-04207-7C84,2,183.89,0.00
LINE-0099637-2-3BCC,ORD-0099637-98A5,PROD-01976-E8FA,4,81.84,0.00
LINE-0099638-1-8D29,ORD-0099638-6F78,PROD-00470-9681,3,150.05,0.00
LINE-0099638-2-D477,ORD-0099638-6F78,PROD-02924-BA2E,2,157.72,0.00
LINE-0099639-1-3D8C,ORD-0099639-AE95,PROD-00573-817D,1,57.28,0.00
LINE-0099639-2-6D13,ORD-0099639-AE95,PROD-03725-BD8E,3,154.55,0.00
LINE-0099640-1-37B8,ORD-0099640-28B4,PROD-02719-3155,1,37.41,0.00
LINE-0099640-2-32CC,ORD-0099640-28B4,PROD-01981-B262,1,189.46,0.00
LINE-0099641-1-8EC4,ORD-0099641-BBF6,PROD-01886-2B05,3,36.66,0.00
LINE-0099641-2-915C,ORD-0099641-BBF6,PROD-00082-AB9D,2,215.46,0.00
LINE-0099642-1-F408,ORD-0099642-C423,PROD-01354-418A,3,50.87,0.00
LINE-0099643-1-541E,ORD-0099643-6FED,PROD-00651-BF33,4,96.06,0.00
LINE-0099643-2-B0F4,ORD-0099643-6FED,PROD-04021-254C,3,24.63,0.00
LINE-0099643-3-420E,ORD-0099643-6FED,PROD-03122-25DF,2,19.44,0.00
LINE-0099644-1-E8B6,ORD-0099644-DDC1,PROD-02716-CD74,3,47.55,0.00
LINE-0099645-1-49D9,ORD-0099645-91DB,PROD-02856-B1C8,1,197.98,0.00
LINE-0099645-2-2649,ORD-0099645-91DB,PROD-03639-C909,1,209.11,0.00
LINE-0099646-1-4C6E,ORD-0099646-4443,PROD-04819-404F,1,224.5,0.00
LINE-0099646-2-CCC2,ORD-0099646-4443,PROD-04813-70D1,3,59.44,0.00
LINE-0099647-1-82EA,ORD-0099647-EA9D,PROD-03306-6D30,2,166.46,0.00
LINE-0099647-2-C82B,ORD-0099647-EA9D,PROD-00660-DF6C,2,35.8,0.00
LINE-0099648-1-5E81,ORD-0099648-A9F8,PROD-03048-8356,2,249.89,0.00
LINE-0099649-1-65C8,ORD-0099649-CB54,PROD-01221-0CB6,4,211.36,0.00
LINE-0099650-1-2BD2,ORD-0099650-3F88,PROD-03246-0901,3,241.33,0.00
LINE-0099651-1-F70D,ORD-0099651-9D48,PROD-02527-7AB4,3,243.63,0.00
LINE-0099651-2-EDEE,ORD-0099651-9D48,PROD-01326-BF73,4,41.64,0.00
LINE-0099651-3-FB28,ORD-0099651-9D48,PROD-04501-E176,4,190.91,0.00
LINE-0099652-1-A1CE,ORD-0099652-E0B4,PROD-00051-076C,2,163.67,0.00
LINE-0099652-2-5922,ORD-0099652-E0B4,PROD-01562-B351,3,20.64,0.00
LINE-0099653-1-B046,ORD-0099653-45EE,PROD-03044-3E6D,2,229.24,0.00
LINE-0099654-1-F0C5,ORD-0099654-159B,PROD-03270-DA1D,3,207.26,0.00
LINE-0099654-2-86E5,ORD-0099654-159B,PROD-00173-945D,2,157.9,0.00
LINE-0099654-3-9C6D,ORD-0099654-159B,PROD-02967-B317,2,48.45,0.00
LINE-0099655-1-0D6A,ORD-0099655-C531,PROD-03824-1AD9,3,86.85,0.00
LINE-0099655-2-D39A,ORD-0099655-C531,PROD-00140-ADED,4,112.27,0.00
LINE-0099656-1-7775,ORD-0099656-F946,PROD-04807-C9CB,3,72.26,0.00
LINE-0099656-2-C89E,ORD-0099656-F946,PROD-03133-7CCE,4,143.11,0.00
LINE-0099657-1-08BD,ORD-0099657-E673,PROD-04483-51B0,2,41.81,0.00
LINE-0099657-2-0E35,ORD-0099657-E673,PROD-00679-7BEA,2,87.77,0.00
LINE-0099657-3-5351,ORD-0099657-E673,PROD-01489-5781,3,109.26,0.00
LINE-0099658-1-AC9C,ORD-0099658-FD6A,PROD-02907-40F7,4,194.6,0.00
LINE-0099658-2-C75C,ORD-0099658-FD6A,PROD-04636-7B28,4,81.28,0.00
LINE-0099658-3-218C,ORD-0099658-FD6A,PROD-00093-D007,4,59.94,0.00
LINE-0099659-1-67B0,ORD-0099659-8582,PROD-00201-BE5C,1,244.27,0.00
LINE-0099660-1-3344,ORD-0099660-BBBA,PROD-03126-14FB,1,79.6,0.00
LINE-0099660-2-1E77,ORD-0099660-BBBA,PROD-02255-175D,2,94.72,0.00
LINE-0099660-3-319A,ORD-0099660-BBBA,PROD-03667-45EA,1,197.01,0.00
LINE-0099661-1-5786,ORD-0099661-66FF,PROD-04594-ABF5,3,164.27,0.00
LINE-0099661-2-E7BE,ORD-0099661-66FF,PROD-01765-BFDE,2,194.28,0.00
LINE-0099662-1-3C5B,ORD-0099662-E019,PROD-01584-A857,2,204.82,0.00
LINE-0099662-2-CFC7,ORD-0099662-E019,PROD-03440-B581,1,119.02,0.00
LINE-0099662-3-9362,ORD-0099662-E019,PROD-00726-6A4C,1,149.59,0.00
LINE-0099663-1-DB79,ORD-0099663-84F9,PROD-03553-A630,4,120.74,0.00
LINE-0099664-1-3E01,ORD-0099664-09AE,PROD-02977-1888,4,227.91,0.00
LINE-0099664-2-DAE3,ORD-0099664-09AE,PROD-00853-C707,4,116.78,0.00
LINE-0099665-1-3326,ORD-0099665-1DB1,PROD-02582-91E2,2,132.08,0.00
LINE-0099666-1-FCE2,ORD-0099666-1B9C,PROD-03181-65D3,3,39.41,0.00
LINE-0099666-2-EA9E,ORD-0099666-1B9C,PROD-00171-791F,2,21.21,0.00
LINE-0099666-3-08E9,ORD-0099666-1B9C,PROD-01145-FF40,3,60.23,0.00
LINE-0099667-1-26A0,ORD-0099667-726E,PROD-00331-C4A7,3,51.99,0.00
LINE-0099668-1-85F1,ORD-0099668-DBBB,PROD-00095-3A1B,4,136.15,0.00
LINE-0099668-2-D15D,ORD-0099668-DBBB,PROD-03060-DC76,3,24.79,0.00
LINE-0099668-3-C359,ORD-0099668-DBBB,PROD-00885-37FB,4,28.1,0.00
LINE-0099669-1-26A6,ORD-0099669-45E9,PROD-01069-04C5,4,64.39,0.00
LINE-0099669-2-530D,ORD-0099669-45E9,PROD-02873-EE87,2,196.34,0.00
LINE-0099670-1-B31B,ORD-0099670-761A,PROD-02343-2EBC,3,40.1,0.00
LINE-0099671-1-1276,ORD-0099671-5F0F,PROD-00115-F04D,3,149.29,0.00
LINE-0099671-2-8E8F,ORD-0099671-5F0F,PROD-03100-2897,1,76.56,0.00
LINE-0099672-1-C258,ORD-0099672-0316,PROD-04674-3324,3,224.95,0.00
LINE-0099672-2-DA33,ORD-0099672-0316,PROD-03550-9B9D,2,70.81,0.00
LINE-0099673-1-8ED9,ORD-0099673-7EBE,PROD-02284-D664,4,119.8,0.00
LINE-0099673-2-1A0E,ORD-0099673-7EBE,PROD-00618-10BD,3,22.9,0.00
LINE-0099674-1-D540,ORD-0099674-8139,PROD-00983-55C7,3,175.14,0.00
LINE-0099674-2-3D2C,ORD-0099674-8139,PROD-01067-D7D2,1,32.09,0.00
LINE-0099674-3-E1A0,ORD-0099674-8139,PROD-03181-65D3,2,87.04,0.00
LINE-0099675-1-94BA,ORD-0099675-844B,PROD-04462-2DC9,4,100.12,0.00
LINE-0099676-1-9E3B,ORD-0099676-EDFF,PROD-00439-9F95,1,81.74,0.00
LINE-0099676-2-D0AE,ORD-0099676-EDFF,PROD-04782-2B0C,1,187.45,0.00
LINE-0099677-1-440E,ORD-0099677-F749,PROD-03442-154D,1,111.87,0.00
LINE-0099677-2-611D,ORD-0099677-F749,PROD-03897-DC1B,1,25.67,0.00
LINE-0099678-1-4B00,ORD-0099678-7FF3,PROD-01333-F709,2,124.38,0.00
LINE-0099679-1-6EDE,ORD-0099679-D927,PROD-03152-ABE7,1,136.59,0.00
LINE-0099680-1-C72C,ORD-0099680-9294,PROD-03260-0431,3,126.53,0.00
LINE-0099680-2-1829,ORD-0099680-9294,PROD-03853-863B,1,153.44,0.00
LINE-0099680-3-4BD3,ORD-0099680-9294,PROD-01202-1191,1,229.38,0.00
LINE-0099681-1-85C0,ORD-0099681-D79F,PROD-01285-D7A1,4,46.2,0.00
LINE-0099682-1-5B3C,ORD-0099682-52E0,PROD-00237-E6E6,4,70.12,0.00
LINE-0099682-2-4C67,ORD-0099682-52E0,PROD-02801-54CE,2,234.47,0.00
LINE-0099683-1-808A,ORD-0099683-1F27,PROD-00857-544A,1,43.62,0.00
LINE-0099683-2-AFB2,ORD-0099683-1F27,PROD-01926-83FA,3,203.08,0.00
LINE-0099684-1-9BC1,ORD-0099684-552B,PROD-03076-121A,4,163.0,0.00
LINE-0099685-1-6469,ORD-0099685-3A41,PROD-00637-4896,2,90.31,0.00
LINE-0099685-2-11ED,ORD-0099685-3A41,PROD-04990-A6AF,3,41.85,0.00
LINE-0099686-1-9018,ORD-0099686-3657,PROD-04144-F271,4,37.35,0.00
LINE-0099687-1-8B94,ORD-0099687-CBEE,PROD-00090-19E5,2,224.74,0.00
LINE-0099687-2-0C8C,ORD-0099687-CBEE,PROD-02369-6473,1,119.77,0.00
LINE-0099687-3-6B5A,ORD-0099687-CBEE,PROD-03552-5F10,1,216.84,0.00
LINE-0099688-1-A02A,ORD-0099688-3B30,PROD-00307-8B08,1,170.67,0.00
LINE-0099688-2-F88E,ORD-0099688-3B30,PROD-03317-C62D,3,38.74,0.00
LINE-0099688-3-61DB,ORD-0099688-3B30,PROD-03960-096C,2,164.06,0.00
LINE-0099689-1-B464,ORD-0099689-7DA8,PROD-01534-1590,1,109.57,0.00
LINE-0099690-1-0DE9,ORD-0099690-DC36,PROD-00010-1050,4,49.59,0.00
LINE-0099691-1-E459,ORD-0099691-B804,PROD-02611-3AEE,3,174.01,0.00
LINE-0099691-2-984D,ORD-0099691-B804,PROD-00536-0ACF,2,68.72,0.00
LINE-0099691-3-4FD5,ORD-0099691-B804,PROD-01901-2872,3,87.87,0.00
LINE-0099692-1-E744,ORD-0099692-5BC6,PROD-04841-53B6,3,112.39,0.00
LINE-0099692-2-F8BA,ORD-0099692-5BC6,PROD-01781-C0FF,3,67.23,0.00
LINE-0099693-1-D598,ORD-0099693-F39B,PROD-03547-2B67,3,233.76,0.00
LINE-0099693-2-5574,ORD-0099693-F39B,PROD-02265-7374,1,110.84,0.00
LINE-0099693-3-EB00,ORD-0099693-F39B,PROD-02184-8098,3,86.49,0.00
LINE-0099694-1-DA5F,ORD-0099694-C5A5,PROD-01617-524C,2,158.18,0.00
LINE-0099694-2-5A4C,ORD-0099694-C5A5,PROD-01662-E018,1,116.51,0.00
LINE-0099695-1-FFE4,ORD-0099695-C1B5,PROD-00701-177B,3,203.17,0.00
LINE-0099695-2-9D47,ORD-0099695-C1B5,PROD-03560-0356,1,44.19,0.00
LINE-0099695-3-FE5F,ORD-0099695-C1B5,PROD-02478-D21E,1,166.38,0.00
LINE-0099696-1-5C92,ORD-0099696-9B0F,PROD-03744-8F2B,1,222.13,0.00
LINE-0099696-2-3B3F,ORD-0099696-9B0F,PROD-00209-6D64,2,179.32,0.00
LINE-0099696-3-8EEE,ORD-0099696-9B0F,PROD-00601-176A,2,178.88,0.00
LINE-0099697-1-AAE1,ORD-0099697-4572,PROD-04597-D622,3,59.54,0.00
LINE-0099697-2-BD52,ORD-0099697-4572,PROD-03411-4E28,4,201.51,0.00
LINE-0099697-3-BBB1,ORD-0099697-4572,PROD-03404-7F7A,4,235.1,0.00
LINE-0099698-1-096C,ORD-0099698-CD25,PROD-03564-4683,2,24.95,0.00
LINE-0099698-2-545B,ORD-0099698-CD25,PROD-04433-E31D,1,182.79,0.00
LINE-0099698-3-EB62,ORD-0099698-CD25,PROD-02387-05E6,4,202.36,0.00
LINE-0099699-1-A9FE,ORD-0099699-4ACC,PROD-00792-B6F4,2,226.26,0.00
LINE-0099699-2-273D,ORD-0099699-4ACC,PROD-02923-692C,1,29.07,0.00
LINE-0099700-1-14D9,ORD-0099700-4C21,PROD-01187-B54C,2,165.39,0.00
LINE-0099700-2-F16D,ORD-0099700-4C21,PROD-03242-A7A3,2,174.44,0.00
LINE-0099701-1-5489,ORD-0099701-281D,PROD-00301-9BA3,3,122.58,0.00
LINE-0099701-2-D704,ORD-0099701-281D,PROD-02267-F55C,1,65.14,0.00
LINE-0099702-1-9073,ORD-0099702-25BF,PROD-00209-6D64,2,60.27,0.00
LINE-0099702-2-A539,ORD-0099702-25BF,PROD-02507-CFA9,2,210.92,0.00
LINE-0099702-3-827C,ORD-0099702-25BF,PROD-01716-86AA,4,183.12,0.00
LINE-0099703-1-A2FA,ORD-0099703-9553,PROD-00916-20DC,3,82.84,0.00
LINE-0099703-2-8013,ORD-0099703-9553,PROD-01080-48E8,1,40.42,0.00
LINE-0099704-1-2BBB,ORD-0099704-C641,PROD-00625-ACF6,4,101.03,0.00
LINE-0099705-1-5A2E,ORD-0099705-7FE7,PROD-04656-F1F5,3,52.88,0.00
LINE-0099706-1-BB8D,ORD-0099706-30FC,PROD-00175-8BB6,3,218.96,0.00
LINE-0099707-1-8B49,ORD-0099707-2AF1,PROD-03448-A0CC,1,81.38,0.00
LINE-0099707-2-2748,ORD-0099707-2AF1,PROD-00497-7D2B,3,29.67,0.00
LINE-0099707-3-4F7B,ORD-0099707-2AF1,PROD-03189-9D70,1,98.86,0.00
LINE-0099708-1-B882,ORD-0099708-DC8B,PROD-00251-3FFE,1,123.34,0.00
LINE-0099709-1-4623,ORD-0099709-1D53,PROD-02988-3354,4,26.46,0.00
LINE-0099709-2-D367,ORD-0099709-1D53,PROD-04962-6A97,4,186.63,0.00
LINE-0099710-1-5DEB,ORD-0099710-8A83,PROD-03787-3657,4,34.44,0.00
LINE-0099710-2-070D,ORD-0099710-8A83,PROD-04295-8FC3,1,116.02,0.00
LINE-0099710-3-1B98,ORD-0099710-8A83,PROD-04746-0B3A,4,27.42,0.00
LINE-0099711-1-4EA4,ORD-0099711-B4BB,PROD-04613-FC8B,3,162.72,0.00
LINE-0099711-2-EBCF,ORD-0099711-B4BB,PROD-00298-D8A9,2,60.81,0.00
LINE-0099712-1-9AEA,ORD-0099712-FB81,PROD-04367-706A,2,123.45,0.00
LINE-0099712-2-41E7,ORD-0099712-FB81,PROD-04691-3A6A,1,160.84,0.00
LINE-0099712-3-471D,ORD-0099712-FB81,PROD-04871-AC86,1,211.37,0.00
LINE-0099713-1-24B8,ORD-0099713-E84F,PROD-00185-D167,4,114.01,0.00
LINE-0099713-2-7281,ORD-0099713-E84F,PROD-01119-9E53,1,223.56,0.00
