order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0082624-1-911D,ORD-0082624-304C,PROD-01666-D790,4,46.58,0.00
LINE-0082625-1-50D6,ORD-0082625-7B1C,PROD-01547-B9BE,4,70.1,0.00
LINE-0082625-2-20EB,ORD-0082625-7B1C,PROD-03464-A25A,2,167.18,0.00
LINE-0082625-3-0CFD,ORD-0082625-7B1C,PROD-02327-E5F9,1,53.94,0.00
LINE-0082626-1-95C0,ORD-0082626-912A,PROD-04676-91AA,4,144.1,0.00
LINE-0082627-1-02CF,ORD-0082627-4062,PROD-03984-89A9,2,163.22,0.00
LINE-0082628-1-6E6E,ORD-0082628-EE70,PROD-01345-EAE1,3,131.23,0.00
LINE-0082628-2-DF2A,ORD-0082628-EE70,PROD-01142-4F9B,2,56.3,0.00
LINE-0082629-1-C78E,ORD-0082629-9B7F,PROD-04893-696A,3,48.51,0.00
LINE-0082629-2-49C8,ORD-0082629-9B7F,PROD-04948-C943,3,46.02,0.00
LINE-0082629-3-B495,ORD-0082629-9B7F,PROD-02647-8A45,3,124.67,0.00
LINE-0082630-1-4F2D,ORD-0082630-B8CA,PROD-01019-C9ED,3,232.13,0.00
LINE-0082630-2-3ABF,ORD-0082630-B8CA,PROD-04769-CE22,1,181.35,0.00
LINE-0082631-1-4E4E,ORD-0082631-33AE,PROD-03001-7932,4,224.98,0.00
LINE-0082631-2-B5D3,ORD-0082631-33AE,PROD-03755-5D82,4,221.09,0.00
LINE-0082632-1-C137,ORD-0082632-DD85,PROD-04966-BE2E,2,232.72,0.00
LINE-0082632-2-1F35,ORD-0082632-DD85,PROD-04504-D682,4,100.26,0.00
LINE-0082633-1-76CD,ORD-0082633-CF7F,PROD-02508-7D9C,2,22.02,0.00
LINE-0082634-1-AA56,ORD-0082634-34D1,PROD-00567-F801,3,141.48,0.00
LINE-0082635-1-0B6C,ORD-0082635-99A3,PROD-03868-50F1,4,192.07,0.00
LINE-0082635-2-F02E,ORD-0082635-99A3,PROD-03440-B581,1,81.62,0.00
LINE-0082635-3-DF61,ORD-0082635-99A3,PROD-03781-5417,1,132.67,0.00
LINE-0082636-1-75BD,ORD-0082636-25D0,PROD-03370-4EA1,2,215.81,0.00
LINE-0082637-1-2993,ORD-0082637-23DE,PROD-04664-E0E6,2,91.24,0.00
LINE-0082638-1-2EBF,ORD-0082638-C357,PROD-00977-47CF,4,246.14,0.00
LINE-0082638-2-4734,ORD-0082638-C357,PROD-01546-91FB,2,66.43,0.00
LINE-0082639-1-6002,ORD-0082639-084E,PROD-00515-83EC,1,28.75,0.00
LINE-0082639-2-5150,ORD-0082639-084E,PROD-03027-34F1,1,42.85,0.00
LINE-0082639-3-B5E4,ORD-0082639-084E,PROD-01080-48E8,3,75.69,0.00
LINE-0082640-1-62FC,ORD-0082640-12A0,PROD-01670-65F0,4,183.99,0.00
LINE-0082640-2-29F2,ORD-0082640-12A0,PROD-02193-322E,1,112.58,0.00
LINE-0082640-3-465A,ORD-0082640-12A0,PROD-03247-8244,3,26.39,0.00
LINE-0082641-1-EA8E,ORD-0082641-7157,PROD-00076-A8ED,3,27.05,0.00
LINE-0082642-1-2DDB,ORD-0082642-A831,PROD-00842-18D3,4,43.29,0.00
LINE-0082643-1-BF69,ORD-0082643-90D2,PROD-04224-38D8,3,192.86,0.00
LINE-0082643-2-8B71,ORD-0082643-90D2,PROD-02429-32C9,4,172.1,0.00
LINE-0082643-3-35C2,ORD-0082643-90D2,PROD-02167-8114,3,104.78,0.00
LINE-0082644-1-50AD,ORD-0082644-7A3A,PROD-01138-08A1,1,79.02,0.00
LINE-0082644-2-52A3,ORD-0082644-7A3A,PROD-01138-08A1,1,104.39,0.00
LINE-0082644-3-61C5,ORD-0082644-7A3A,PROD-01636-D66A,1,150.87,0.00
LINE-0082645-1-44EB,ORD-0082645-F6AF,PROD-00161-F2D1,1,162.97,0.00
LINE-0082645-2-A499,ORD-0082645-F6AF,PROD-04628-B9AB,3,235.35,0.00
LINE-0082646-1-7657,ORD-0082646-73F6,PROD-03504-939B,3,152.96,0.00
LINE-0082646-2-B50C,ORD-0082646-73F6,PROD-01028-0F31,3,100.59,0.00
LINE-0082646-3-7FD6,ORD-0082646-73F6,PROD-03982-CF32,3,220.59,0.00
LINE-0082647-1-AC2F,ORD-0082647-88E2,PROD-02234-B63A,4,64.11,0.00
LINE-0082648-1-8C84,ORD-0082648-3700,PROD-01748-C1F8,3,92.06,0.00
LINE-0082648-2-BAC3,ORD-0082648-3700,PROD-02717-C232,1,94.11,0.00
LINE-0082649-1-6617,ORD-0082649-0139,PROD-01422-E255,1,239.79,0.00
LINE-0082649-2-717F,ORD-0082649-0139,PROD-01491-E8EC,3,53.92,0.00
LINE-0082650-1-8AE0,ORD-0082650-E3E6,PROD-02618-2E8D,1,30.16,0.00
LINE-0082650-2-9B4D,ORD-0082650-E3E6,PROD-01736-9167,2,232.65,0.00
LINE-0082651-1-1882,ORD-0082651-1057,PROD-00027-D89A,3,103.05,0.00
LINE-0082651-2-59D1,ORD-0082651-1057,PROD-04383-47E9,1,171.25,0.00
LINE-0082651-3-B1BB,ORD-0082651-1057,PROD-00233-4D5A,1,177.25,0.00
LINE-0082652-1-90D6,ORD-0082652-E3B1,PROD-04003-DB65,2,151.74,0.00
LINE-0082653-1-49AE,ORD-0082653-3CAF,PROD-00197-19FF,3,169.39,0.00
LINE-0082654-1-7473,ORD-0082654-AA20,PROD-01492-9ACC,4,224.81,0.00
LINE-0082655-1-3E50,ORD-0082655-A171,PROD-01365-438E,1,117.81,0.00
LINE-0082655-2-FA33,ORD-0082655-A171,PROD-00822-0D53,4,39.57,0.00
LINE-0082655-3-ECE3,ORD-0082655-A171,PROD-04789-50B9,3,144.8,0.00
LINE-0082656-1-DE08,ORD-0082656-C8A7,PROD-03583-0919,1,214.24,0.00
LINE-0082657-1-639A,ORD-0082657-24CE,PROD-01915-CF72,1,113.72,0.00
LINE-0082657-2-D04A,ORD-0082657-24CE,PROD-04952-1575,3,243.15,0.00
LINE-0082658-1-ADC1,ORD-0082658-5154,PROD-02853-47B4,4,210.56,0.00
LINE-0082658-2-B877,ORD-0082658-5154,PROD-02737-D6AF,2,159.39,0.00
LINE-0082659-1-8E3D,ORD-0082659-F21D,PROD-00539-DE80,4,96.63,0.00
LINE-0082659-2-E219,ORD-0082659-F21D,PROD-02213-4854,4,29.41,0.00
LINE-0082660-1-12C0,ORD-0082660-7EE8,PROD-01685-FBB9,3,221.4,0.00
LINE-0082661-1-712A,ORD-0082661-D94B,PROD-04139-D404,3,23.63,0.00
LINE-0082661-2-F4BB,ORD-0082661-D94B,PROD-01755-308C,2,166.91,0.00
LINE-0082661-3-DC9B,ORD-0082661-D94B,PROD-04195-1373,1,216.82,0.00
LINE-0082662-1-AE9E,ORD-0082662-C825,PROD-02968-BA1D,1,146.33,0.00
LINE-0082662-2-97BB,ORD-0082662-C825,PROD-02560-8F86,1,172.8,0.00
LINE-0082663-1-6272,ORD-0082663-C640,PROD-01000-D9EF,1,208.23,0.00
LINE-0082663-2-9437,ORD-0082663-C640,PROD-02929-80D5,1,187.78,0.00
LINE-0082664-1-3115,ORD-0082664-6BC1,PROD-00856-9B0B,3,167.58,0.00
LINE-0082664-2-AA7C,ORD-0082664-6BC1,PROD-00694-9D9E,1,174.38,0.00
LINE-0082665-1-ABE2,ORD-0082665-6CD3,PROD-00033-1F35,4,53.33,0.00
LINE-0082665-2-DAE5,ORD-0082665-6CD3,PROD-01408-9093,2,121.63,0.00
LINE-0082666-1-6E3B,ORD-0082666-688F,PROD-02499-2B6D,2,210.8,0.00
LINE-0082667-1-292C,ORD-0082667-F3D9,PROD-02526-4075,1,109.47,0.00
LINE-0082667-2-111B,ORD-0082667-F3D9,PROD-03674-9E08,4,238.71,0.00
LINE-0082668-1-28EA,ORD-0082668-3BB0,PROD-04282-7F0E,1,203.49,0.00
LINE-0082669-1-5ED4,ORD-0082669-286E,PROD-00554-4DBF,2,117.2,0.00
LINE-0082669-2-96D0,ORD-0082669-286E,PROD-04434-A06A,1,63.28,0.00
LINE-0082669-3-BE88,ORD-0082669-286E,PROD-00201-BE5C,2,18.51,0.00
LINE-0082670-1-8021,ORD-0082670-F6E6,PROD-02675-3FF2,2,171.11,0.00
LINE-0082671-1-D43C,ORD-0082671-ECD0,PROD-02722-65A8,1,241.82,0.00
LINE-0082671-2-5FB0,ORD-0082671-ECD0,PROD-01599-B6F7,1,208.11,0.00
LINE-0082672-1-2A6A,ORD-0082672-4E5C,PROD-03200-6C17,3,19.79,0.00
LINE-0082672-2-4550,ORD-0082672-4E5C,PROD-03161-C2B5,3,247.45,0.00
LINE-0082672-3-3A24,ORD-0082672-4E5C,PROD-00940-DA1F,4,199.54,0.00
LINE-0082673-1-8D0D,ORD-0082673-32B9,PROD-04598-21A4,2,222.64,0.00
LINE-0082673-2-0A2B,ORD-0082673-32B9,PROD-04125-F697,3,152.52,0.00
LINE-0082673-3-3708,ORD-0082673-32B9,PROD-04059-F596,1,94.55,0.00
LINE-0082674-1-C6F0,ORD-0082674-8A92,PROD-03195-2CCA,3,108.65,0.00
LINE-0082674-2-B7CF,ORD-0082674-8A92,PROD-04881-64BE,1,80.46,0.00
LINE-0082675-1-1765,ORD-0082675-625B,PROD-04776-0653,1,123.2,0.00
LINE-0082675-2-A2E8,ORD-0082675-625B,PROD-01635-E335,3,172.49,0.00
LINE-0082676-1-F3D2,ORD-0082676-56A6,PROD-03698-5B84,4,103.81,0.00
LINE-0082676-2-EC9A,ORD-0082676-56A6,PROD-03401-553D,3,197.12,0.00
LINE-0082677-1-0569,ORD-0082677-D524,PROD-00807-7351,1,83.35,0.00
LINE-0082677-2-6382,ORD-0082677-D524,PROD-01458-B6DD,4,30.76,0.00
LINE-0082678-1-13B8,ORD-0082678-F995,PROD-01734-A395,3,213.94,0.00
LINE-0082678-2-8F19,ORD-0082678-F995,PROD-01465-0F75,3,246.17,0.00
LINE-0082679-1-1AD4,ORD-0082679-67F2,PROD-01478-584C,1,239.93,0.00
LINE-0082679-2-531C,ORD-0082679-67F2,PROD-01422-E255,3,79.37,0.00
LINE-0082680-1-D5A8,ORD-0082680-F508,PROD-03873-45AF,2,132.41,0.00
LINE-0082681-1-7E90,ORD-0082681-B4A3,PROD-03386-8F3D,4,45.71,0.00
LINE-0082682-1-462B,ORD-0082682-A5BD,PROD-01420-D451,2,148.84,0.00
LINE-0082683-1-C01C,ORD-0082683-BD2D,PROD-01360-225F,3,210.65,0.00
LINE-0082684-1-83D2,ORD-0082684-5702,PROD-04168-123B,1,207.88,0.00
LINE-0082685-1-083C,ORD-0082685-767C,PROD-03306-6D30,2,147.96,0.00
LINE-0082685-2-6999,ORD-0082685-767C,PROD-03867-1903,2,126.44,0.00
LINE-0082686-1-C0A4,ORD-0082686-3D8A,PROD-00105-FE67,2,163.89,0.00
LINE-0082687-1-B384,ORD-0082687-8ABC,PROD-04447-7073,3,199.02,0.00
LINE-0082687-2-958F,ORD-0082687-8ABC,PROD-04486-2BC2,4,245.76,0.00
LINE-0082687-3-188B,ORD-0082687-8ABC,PROD-03124-9278,4,161.72,0.00
LINE-0082688-1-6639,ORD-0082688-5654,PROD-00111-EBB7,3,38.02,0.00
LINE-0082688-2-4793,ORD-0082688-5654,PROD-03568-B97D,4,246.69,0.00
LINE-0082689-1-C345,ORD-0082689-1F3C,PROD-02484-C5F6,1,88.68,0.00
LINE-0082690-1-E5FF,ORD-0082690-86D7,PROD-01526-E014,3,101.8,0.00
LINE-0082690-2-092F,ORD-0082690-86D7,PROD-03619-8AA1,3,83.0,0.00
LINE-0082691-1-8212,ORD-0082691-F2DD,PROD-02431-C9C8,3,211.21,0.00
LINE-0082691-2-6E10,ORD-0082691-F2DD,PROD-02724-29E6,4,156.61,0.00
LINE-0082692-1-D16B,ORD-0082692-CFDF,PROD-04972-9FF1,3,101.0,0.00
LINE-0082692-2-AA0C,ORD-0082692-CFDF,PROD-04858-8366,4,71.95,0.00
LINE-0082692-3-32FF,ORD-0082692-CFDF,PROD-03505-46F6,3,209.74,0.00
LINE-0082693-1-4C1A,ORD-0082693-8E72,PROD-00554-4DBF,1,25.96,0.00
LINE-0082694-1-8BCD,ORD-0082694-5D92,PROD-00023-BC78,3,73.74,0.00
LINE-0082695-1-79AB,ORD-0082695-3FE6,PROD-01307-B94D,1,85.58,0.00
LINE-0082695-2-CB8C,ORD-0082695-3FE6,PROD-04033-BF4A,2,209.57,0.00
LINE-0082695-3-B9D6,ORD-0082695-3FE6,PROD-01718-AA0B,2,235.6,0.00
LINE-0082696-1-5EE6,ORD-0082696-9B2B,PROD-01301-1536,1,99.88,0.00
LINE-0082697-1-7D17,ORD-0082697-948E,PROD-01735-E795,2,148.59,0.00
LINE-0082698-1-570C,ORD-0082698-0D34,PROD-01757-5332,1,126.96,0.00
LINE-0082698-2-3841,ORD-0082698-0D34,PROD-03097-5E53,1,199.78,0.00
LINE-0082698-3-8BD2,ORD-0082698-0D34,PROD-03713-EDE7,1,213.94,0.00
LINE-0082699-1-9B30,ORD-0082699-0FFB,PROD-00502-88B0,2,153.74,0.00
LINE-0082699-2-6CB1,ORD-0082699-0FFB,PROD-03072-7B4B,3,103.38,0.00
LINE-0082699-3-717A,ORD-0082699-0FFB,PROD-04111-B41B,1,57.44,0.00
LINE-0082700-1-CF48,ORD-0082700-9DC5,PROD-01871-4627,3,127.92,0.00
LINE-0082700-2-4012,ORD-0082700-9DC5,PROD-03623-A221,3,66.46,0.00
LINE-0082701-1-1DAE,ORD-0082701-EB2E,PROD-00340-D6E9,4,220.94,0.00
LINE-0082701-2-4879,ORD-0082701-EB2E,PROD-01692-9447,3,105.82,0.00
LINE-0082701-3-2E64,ORD-0082701-EB2E,PROD-00033-1F35,4,29.33,0.00
LINE-0082702-1-8590,ORD-0082702-A7A5,PROD-01140-13CB,1,170.61,0.00
LINE-0082703-1-DDCA,ORD-0082703-F7FE,PROD-00303-47C8,4,229.51,0.00
LINE-0082704-1-0ECA,ORD-0082704-5027,PROD-00548-DE6D,3,205.5,0.00
LINE-0082705-1-0E0E,ORD-0082705-8CA8,PROD-00860-3A97,4,26.33,0.00
LINE-0082705-2-0099,ORD-0082705-8CA8,PROD-01725-0C6D,2,201.53,0.00
LINE-0082706-1-F765,ORD-0082706-7987,PROD-04867-23D3,3,44.09,0.00
LINE-0082707-1-A428,ORD-0082707-4315,PROD-03261-8228,3,164.43,0.00
LINE-0082708-1-FF05,ORD-0082708-47A6,PROD-04729-50DE,1,104.9,0.00
LINE-0082709-1-25CD,ORD-0082709-3838,PROD-03445-D2C7,1,100.93,0.00
LINE-0082709-2-7B71,ORD-0082709-3838,PROD-00340-D6E9,3,230.98,0.00
LINE-0082709-3-31DA,ORD-0082709-3838,PROD-02670-3C71,1,143.47,0.00
LINE-0082710-1-2034,ORD-0082710-171C,PROD-04732-16C6,4,153.82,0.00
LINE-0082710-2-17E5,ORD-0082710-171C,PROD-01702-F222,3,130.77,0.00
LINE-0082711-1-64AB,ORD-0082711-E6DD,PROD-00426-2579,4,21.95,0.00
LINE-0082712-1-763A,ORD-0082712-1999,PROD-02658-2868,1,170.76,0.00
LINE-0082712-2-4664,ORD-0082712-1999,PROD-00389-F400,4,144.39,0.00
LINE-0082713-1-E25C,ORD-0082713-248D,PROD-00092-0C1A,3,138.97,0.00
LINE-0082713-2-6FB6,ORD-0082713-248D,PROD-02537-D2FE,3,72.44,0.00
LINE-0082713-3-1B32,ORD-0082713-248D,PROD-02960-F313,1,32.71,0.00
LINE-0082714-1-A6AE,ORD-0082714-79E0,PROD-01466-1029,3,102.1,0.00
LINE-0082714-2-3795,ORD-0082714-79E0,PROD-03549-8C76,2,104.87,0.00
LINE-0082714-3-EA01,ORD-0082714-79E0,PROD-04076-5D7C,4,170.01,0.00
LINE-0082715-1-99EA,ORD-0082715-B034,PROD-04360-4097,3,43.13,0.00
LINE-0082716-1-59E3,ORD-0082716-A663,PROD-03892-B635,3,38.68,0.00
LINE-0082716-2-C688,ORD-0082716-A663,PROD-02225-D33F,4,55.93,0.00
LINE-0082716-3-4B43,ORD-0082716-A663,PROD-03398-9856,4,27.32,0.00
LINE-0082717-1-7FE6,ORD-0082717-20DF,PROD-00294-84E6,2,126.03,0.00
LINE-0082717-2-A4B3,ORD-0082717-20DF,PROD-00522-DC79,2,187.62,0.00
LINE-0082718-1-BCFB,ORD-0082718-7CBC,PROD-03228-20D6,4,22.2,0.00
LINE-0082718-2-4EB2,ORD-0082718-7CBC,PROD-02631-3420,4,226.77,0.00
LINE-0082719-1-89FA,ORD-0082719-4F48,PROD-01242-95E0,3,232.21,0.00
LINE-0082719-2-5B06,ORD-0082719-4F48,PROD-03581-BB86,2,86.65,0.00
LINE-0082719-3-B3FC,ORD-0082719-4F48,PROD-02530-1960,2,47.33,0.00
LINE-0082720-1-4192,ORD-0082720-DE2C,PROD-00326-DCDB,2,34.54,0.00
LINE-0082721-1-32FC,ORD-0082721-812B,PROD-02181-E605,2,46.12,0.00
LINE-0082722-1-B690,ORD-0082722-0881,PROD-01655-E640,1,21.22,0.00
LINE-0082722-2-E072,ORD-0082722-0881,PROD-00655-BDFE,3,165.93,0.00
LINE-0082722-3-56F8,ORD-0082722-0881,PROD-02574-8782,2,190.83,0.00
LINE-0082723-1-DCDF,ORD-0082723-8BED,PROD-02245-596D,2,129.1,0.00
LINE-0082723-2-60D1,ORD-0082723-8BED,PROD-01829-8904,2,77.96,0.00
LINE-0082724-1-9FAB,ORD-0082724-62AF,PROD-00475-2288,4,190.28,0.00
LINE-0082724-2-4E9D,ORD-0082724-62AF,PROD-01507-0362,3,192.55,0.00
LINE-0082725-1-C5A5,ORD-0082725-DD52,PROD-03889-4902,3,80.12,0.00
LINE-0082726-1-1C7E,ORD-0082726-2E7B,PROD-04911-AAFF,1,36.27,0.00
LINE-0082726-2-15A5,ORD-0082726-2E7B,PROD-04285-03A6,3,181.21,0.00
LINE-0082726-3-B614,ORD-0082726-2E7B,PROD-04437-0C58,1,42.1,0.00
LINE-0082727-1-D995,ORD-0082727-F636,PROD-00563-5A01,1,75.85,0.00
LINE-0082727-2-BC60,ORD-0082727-F636,PROD-02654-9307,3,142.9,0.00
LINE-0082727-3-68BA,ORD-0082727-F636,PROD-00522-DC79,1,126.91,0.00
LINE-0082728-1-1264,ORD-0082728-47D0,PROD-02749-9A45,4,46.48,0.00
LINE-0082728-2-B5F4,ORD-0082728-47D0,PROD-04185-1075,4,223.41,0.00
LINE-0082729-1-13B5,ORD-0082729-FD0D,PROD-00861-54A0,1,72.39,0.00
LINE-0082729-2-8220,ORD-0082729-FD0D,PROD-00718-360B,2,206.14,0.00
LINE-0082729-3-0839,ORD-0082729-FD0D,PROD-03311-6485,4,177.55,0.00
LINE-0082730-1-23BE,ORD-0082730-CA05,PROD-02119-004C,2,83.17,0.00
LINE-0082730-2-F166,ORD-0082730-CA05,PROD-03371-3366,4,151.64,0.00
LINE-0082731-1-D117,ORD-0082731-9B90,PROD-01343-410B,1,16.74,0.00
LINE-0082731-2-54A3,ORD-0082731-9B90,PROD-02881-0344,4,50.6,0.00
LINE-0082731-3-E292,ORD-0082731-9B90,PROD-02958-D853,3,166.42,0.00
LINE-0082732-1-AFB5,ORD-0082732-AA9D,PROD-01580-F06E,1,132.88,0.00
LINE-0082733-1-9FEB,ORD-0082733-4130,PROD-01414-80AF,3,114.87,0.00
LINE-0082733-2-D0CB,ORD-0082733-4130,PROD-01184-BE8D,2,102.79,0.00
LINE-0082733-3-E782,ORD-0082733-4130,PROD-03305-4113,3,215.87,0.00
LINE-0082734-1-E64E,ORD-0082734-4268,PROD-00728-ED69,4,118.87,0.00
LINE-0082735-1-773B,ORD-0082735-16E5,PROD-04567-628B,3,117.67,0.00
LINE-0082735-2-1A14,ORD-0082735-16E5,PROD-01489-5781,1,87.79,0.00
LINE-0082736-1-DEA4,ORD-0082736-1471,PROD-03703-D0E6,1,35.29,0.00
LINE-0082736-2-3B24,ORD-0082736-1471,PROD-02482-EE70,1,71.42,0.00
LINE-0082736-3-4E4D,ORD-0082736-1471,PROD-04784-8435,2,215.83,0.00
LINE-0082737-1-9D15,ORD-0082737-FF98,PROD-00279-45F3,1,73.86,0.00
LINE-0082737-2-9F8A,ORD-0082737-FF98,PROD-02183-ED5C,3,15.01,0.00
LINE-0082737-3-2923,ORD-0082737-FF98,PROD-00822-0D53,4,60.04,0.00
LINE-0082738-1-CCE0,ORD-0082738-D666,PROD-00092-0C1A,2,66.99,0.00
LINE-0082738-2-5203,ORD-0082738-D666,PROD-03968-AC89,1,85.11,0.00
LINE-0082738-3-1513,ORD-0082738-D666,PROD-04069-9BA8,1,64.39,0.00
LINE-0082739-1-69C8,ORD-0082739-93E8,PROD-01656-4DB0,2,93.36,0.00
LINE-0082739-2-94D8,ORD-0082739-93E8,PROD-03604-1B0F,4,119.87,0.00
LINE-0082739-3-0237,ORD-0082739-93E8,PROD-02166-89EA,3,205.68,0.00
LINE-0082740-1-D28D,ORD-0082740-FEFA,PROD-03046-194E,4,164.02,0.00
LINE-0082740-2-12BC,ORD-0082740-FEFA,PROD-00345-425E,2,17.38,0.00
LINE-0082740-3-83A4,ORD-0082740-FEFA,PROD-02343-2EBC,3,136.99,0.00
LINE-0082741-1-97AF,ORD-0082741-EF1E,PROD-00463-E154,3,18.3,0.00
LINE-0082742-1-7977,ORD-0082742-7E06,PROD-01153-2AF1,3,117.99,0.00
LINE-0082742-2-9D45,ORD-0082742-7E06,PROD-03129-AFCC,2,87.16,0.00
LINE-0082743-1-6372,ORD-0082743-836C,PROD-00021-1A77,4,203.52,0.00
LINE-0082743-2-D650,ORD-0082743-836C,PROD-03740-CE54,3,140.26,0.00
LINE-0082744-1-2DD7,ORD-0082744-4942,PROD-03497-D374,3,162.66,0.00
LINE-0082744-2-A486,ORD-0082744-4942,PROD-01578-0E1B,1,93.58,0.00
LINE-0082744-3-D420,ORD-0082744-4942,PROD-01211-A067,4,15.89,0.00
LINE-0082745-1-42D4,ORD-0082745-F2F2,PROD-02848-A5EF,1,127.38,0.00
LINE-0082745-2-5ACF,ORD-0082745-F2F2,PROD-00091-B2D3,1,186.23,0.00
LINE-0082745-3-1132,ORD-0082745-F2F2,PROD-00359-97E8,3,31.15,0.00
LINE-0082746-1-E8D4,ORD-0082746-6B74,PROD-02087-786D,4,221.93,0.00
LINE-0082747-1-E851,ORD-0082747-1D06,PROD-00927-73F1,4,212.47,0.00
LINE-0082747-2-ED94,ORD-0082747-1D06,PROD-03118-C6A6,3,226.01,0.00
LINE-0082747-3-E985,ORD-0082747-1D06,PROD-01412-C0FF,1,174.37,0.00
LINE-0082748-1-2302,ORD-0082748-61B7,PROD-00481-2ECE,3,230.73,0.00
LINE-0082748-2-8CA3,ORD-0082748-61B7,PROD-01793-0FBF,3,158.56,0.00
LINE-0082749-1-0BFA,ORD-0082749-5A3E,PROD-01361-421A,2,121.13,0.00
LINE-0082749-2-B899,ORD-0082749-5A3E,PROD-02247-3AED,3,70.18,0.00
LINE-0082749-3-EAE3,ORD-0082749-5A3E,PROD-04136-6438,4,112.26,0.00
LINE-0082750-1-4344,ORD-0082750-9E16,PROD-01410-0BAC,4,77.62,0.00
LINE-0082751-1-D33A,ORD-0082751-3AFC,PROD-04810-4E77,3,192.93,0.00
LINE-0082751-2-F17F,ORD-0082751-3AFC,PROD-01081-B2FA,1,231.06,0.00
LINE-0082752-1-A093,ORD-0082752-D18B,PROD-02713-4539,2,190.2,0.00
LINE-0082752-2-C9A0,ORD-0082752-D18B,PROD-03734-DD8B,4,190.46,0.00
LINE-0082753-1-0BA4,ORD-0082753-2DA6,PROD-03069-B34F,3,125.35,0.00
LINE-0082753-2-B6E7,ORD-0082753-2DA6,PROD-00273-99CE,2,105.45,0.00
LINE-0082754-1-591A,ORD-0082754-4A95,PROD-00279-45F3,1,225.65,0.00
LINE-0082754-2-7ADD,ORD-0082754-4A95,PROD-01332-1C56,2,123.87,0.00
LINE-0082754-3-571B,ORD-0082754-4A95,PROD-02113-6790,2,216.92,0.00
LINE-0082755-1-0E74,ORD-0082755-B2E5,PROD-00197-19FF,3,89.03,0.00
LINE-0082755-2-9679,ORD-0082755-B2E5,PROD-02538-B084,4,61.07,0.00
LINE-0082755-3-9511,ORD-0082755-B2E5,PROD-00221-B6C7,1,113.81,0.00
LINE-0082756-1-1D45,ORD-0082756-3745,PROD-04799-D30B,1,53.96,0.00
LINE-0082756-2-AA74,ORD-0082756-3745,PROD-02866-1266,4,81.12,0.00
LINE-0082756-3-B9F0,ORD-0082756-3745,PROD-02371-B366,1,133.82,0.00
LINE-0082757-1-95B8,ORD-0082757-CAE5,PROD-04254-E1EC,3,183.09,0.00
LINE-0082757-2-2584,ORD-0082757-CAE5,PROD-04288-4788,2,201.41,0.00
LINE-0082757-3-B233,ORD-0082757-CAE5,PROD-03059-514E,2,200.45,0.00
LINE-0082758-1-C24C,ORD-0082758-2A38,PROD-02754-0783,3,217.15,0.00
LINE-0082758-2-808F,ORD-0082758-2A38,PROD-02081-523D,4,149.48,0.00
LINE-0082759-1-C8B2,ORD-0082759-C8F4,PROD-04699-8C59,2,76.91,0.00
LINE-0082759-2-BE71,ORD-0082759-C8F4,PROD-00838-4D9E,4,19.46,0.00
LINE-0082760-1-A394,ORD-0082760-A48F,PROD-03521-97E1,4,239.44,0.00
LINE-0082761-1-8963,ORD-0082761-6644,PROD-01306-6892,3,120.64,0.00
LINE-0082761-2-A606,ORD-0082761-6644,PROD-03647-501B,1,121.51,0.00
LINE-0082761-3-582B,ORD-0082761-6644,PROD-02121-6932,4,194.02,0.00
LINE-0082762-1-688B,ORD-0082762-393D,PROD-00271-5D6D,2,134.88,0.00
LINE-0082762-2-C286,ORD-0082762-393D,PROD-04124-B5F4,2,69.83,0.00
LINE-0082763-1-72B5,ORD-0082763-C90C,PROD-03451-98F3,1,163.82,0.00
LINE-0082763-2-1BA0,ORD-0082763-C90C,PROD-00780-7A0A,3,131.48,0.00
LINE-0082764-1-FB85,ORD-0082764-BE60,PROD-02240-95FE,4,234.57,0.00
LINE-0082765-1-B020,ORD-0082765-E03E,PROD-00798-EF22,4,213.45,0.00
LINE-0082765-2-B494,ORD-0082765-E03E,PROD-04939-3226,4,183.44,0.00
LINE-0082766-1-2647,ORD-0082766-DC37,PROD-00102-9F6B,2,123.54,0.00
LINE-0082767-1-085A,ORD-0082767-7D11,PROD-04333-AAD2,3,43.32,0.00
LINE-0082767-2-1DB7,ORD-0082767-7D11,PROD-03504-939B,3,143.14,0.00
LINE-0082768-1-0790,ORD-0082768-AC72,PROD-01819-21E2,4,174.2,0.00
LINE-0082768-2-AF6F,ORD-0082768-AC72,PROD-01986-1163,4,200.94,0.00
LINE-0082769-1-7C1D,ORD-0082769-29F9,PROD-00432-28E7,2,93.49,0.00
LINE-0082770-1-3243,ORD-0082770-0B2F,PROD-04118-65D1,1,105.32,0.00
LINE-0082770-2-A80C,ORD-0082770-0B2F,PROD-04241-79A3,3,189.4,0.00
LINE-0082770-3-6193,ORD-0082770-0B2F,PROD-01540-ADB6,4,145.16,0.00
LINE-0082771-1-4976,ORD-0082771-942C,PROD-02245-596D,1,115.29,0.00
LINE-0082771-2-4960,ORD-0082771-942C,PROD-04985-9BD9,1,46.29,0.00
LINE-0082772-1-ACEB,ORD-0082772-83D7,PROD-03739-A9DF,1,30.51,0.00
LINE-0082772-2-8AC0,ORD-0082772-83D7,PROD-02784-35EB,2,187.23,0.00
LINE-0082773-1-DF0E,ORD-0082773-E14F,PROD-00762-8994,2,161.24,0.00
LINE-0082774-1-A76D,ORD-0082774-C39D,PROD-01644-C780,2,240.9,0.00
