order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0312688-1-88C1,ORD-0312688-22E7,PROD-04376-99F2,2,193.55,0.00
LINE-0312688-2-DFF4,ORD-0312688-22E7,PROD-01467-7C96,1,171.98,0.00
LINE-0312689-1-EE9B,ORD-0312689-8329,PROD-01241-689D,2,223.15,0.00
LINE-0312690-1-7A99,ORD-0312690-B6C7,PROD-02805-E6CA,3,58.08,0.00
LINE-0312691-1-734D,ORD-0312691-5127,PROD-04974-6130,1,179.35,0.00
LINE-0312692-1-92B2,ORD-0312692-94C3,PROD-03847-F1E5,3,37.99,0.00
LINE-0312692-2-AD23,ORD-0312692-94C3,PROD-01834-D051,4,150.16,0.00
LINE-0312692-3-95CE,ORD-0312692-94C3,PROD-03296-B69D,1,175.1,0.00
LINE-0312693-1-FA8C,ORD-0312693-79D9,PROD-03863-27EC,2,237.58,0.00
LINE-0312693-2-1CDD,ORD-0312693-79D9,PROD-00171-791F,3,167.99,0.00
LINE-0312694-1-3075,ORD-0312694-57DE,PROD-02678-3268,1,112.51,0.00
LINE-0312694-2-D333,ORD-0312694-57DE,PROD-01801-3BEB,1,187.09,0.00
LINE-0312695-1-EE51,ORD-0312695-1E85,PROD-02303-DE7F,2,165.92,0.00
LINE-0312695-2-AE85,ORD-0312695-1E85,PROD-03570-4BBB,4,158.11,0.00
LINE-0312695-3-D305,ORD-0312695-1E85,PROD-02740-1AB2,3,183.65,0.00
LINE-0312696-1-438A,ORD-0312696-B0BC,PROD-03047-1EA4,4,106.08,0.00
LINE-0312696-2-0D06,ORD-0312696-B0BC,PROD-03980-6CC5,3,79.93,0.00
LINE-0312697-1-B8FB,ORD-0312697-2970,PROD-00231-3BDA,4,195.42,0.00
LINE-0312697-2-223C,ORD-0312697-2970,PROD-03452-8678,1,91.84,0.00
LINE-0312697-3-A6B1,ORD-0312697-2970,PROD-02670-3C71,3,214.0,0.00
LINE-0312698-1-0DF8,ORD-0312698-2AF1,PROD-01618-5A80,3,95.8,0.00
LINE-0312699-1-059B,ORD-0312699-8791,PROD-04356-3249,1,110.62,0.00
LINE-0312699-2-AFB2,ORD-0312699-8791,PROD-03161-C2B5,2,169.58,0.00
LINE-0312699-3-C697,ORD-0312699-8791,PROD-02571-CC4D,3,107.2,0.00
LINE-0312700-1-5971,ORD-0312700-B784,PROD-04881-64BE,2,125.22,0.00
LINE-0312700-2-AD21,ORD-0312700-B784,PROD-00268-D315,1,125.68,0.00
LINE-0312700-3-8395,ORD-0312700-B784,PROD-02044-45B7,4,134.03,0.00
LINE-0312701-1-7A9A,ORD-0312701-C633,PROD-02108-A8F2,2,81.53,0.00
LINE-0312701-2-E9EB,ORD-0312701-C633,PROD-02852-C666,1,186.83,0.00
LINE-0312702-1-DDAE,ORD-0312702-FF4B,PROD-01796-7E82,4,208.78,0.00
LINE-0312702-2-1D5E,ORD-0312702-FF4B,PROD-03562-1451,3,128.44,0.00
LINE-0312702-3-AE60,ORD-0312702-FF4B,PROD-04234-AB46,2,172.15,0.00
LINE-0312703-1-5B26,ORD-0312703-41A3,PROD-03844-6E37,1,186.3,0.00
LINE-0312703-2-494E,ORD-0312703-41A3,PROD-00833-7589,3,64.32,0.00
LINE-0312704-1-517C,ORD-0312704-A56C,PROD-01405-0DC3,1,138.06,0.00
LINE-0312705-1-74D2,ORD-0312705-B041,PROD-03759-108F,4,24.5,0.00
LINE-0312705-2-B263,ORD-0312705-B041,PROD-01403-0871,4,65.34,0.00
LINE-0312706-1-DDE4,ORD-0312706-E161,PROD-02577-D70C,1,161.26,0.00
LINE-0312707-1-2048,ORD-0312707-73A9,PROD-02806-6081,2,105.59,0.00
LINE-0312708-1-8274,ORD-0312708-18CC,PROD-00971-5553,2,108.53,0.00
LINE-0312708-2-EA17,ORD-0312708-18CC,PROD-02295-1594,3,26.18,0.00
LINE-0312709-1-20AA,ORD-0312709-6608,PROD-04334-9D0D,4,147.89,0.00
LINE-0312709-2-ACE3,ORD-0312709-6608,PROD-00325-0ECE,2,76.69,0.00
LINE-0312710-1-D288,ORD-0312710-578C,PROD-03700-9E6D,2,242.09,0.00
LINE-0312711-1-69C3,ORD-0312711-2B35,PROD-01318-85F4,1,158.38,0.00
LINE-0312712-1-CCC0,ORD-0312712-C069,PROD-02411-A95B,4,128.33,0.00
LINE-0312712-2-9AE6,ORD-0312712-C069,PROD-03517-BBBA,2,73.16,0.00
LINE-0312713-1-2CFF,ORD-0312713-210E,PROD-00389-F400,1,63.69,0.00
LINE-0312714-1-51B0,ORD-0312714-0327,PROD-04998-FB6D,4,208.2,0.00
LINE-0312714-2-58CF,ORD-0312714-0327,PROD-00071-F298,2,146.72,0.00
LINE-0312714-3-E9ED,ORD-0312714-0327,PROD-00710-2373,3,83.86,0.00
LINE-0312715-1-1997,ORD-0312715-C82B,PROD-04933-A2FA,1,158.06,0.00
LINE-0312715-2-76DD,ORD-0312715-C82B,PROD-00913-771C,3,83.16,0.00
LINE-0312715-3-DD57,ORD-0312715-C82B,PROD-02934-1F10,4,18.94,0.00
LINE-0312716-1-C5E7,ORD-0312716-539F,PROD-04872-FF50,3,39.65,0.00
LINE-0312717-1-7692,ORD-0312717-8806,PROD-00517-6013,2,199.03,0.00
LINE-0312717-2-9CEB,ORD-0312717-8806,PROD-02157-D445,1,60.42,0.00
LINE-0312718-1-8CB9,ORD-0312718-7123,PROD-03751-ADC8,4,244.65,0.00
LINE-0312718-2-2CD4,ORD-0312718-7123,PROD-00229-E7E4,1,96.86,0.00
LINE-0312719-1-FE73,ORD-0312719-3E7D,PROD-03776-323A,3,194.89,0.00
LINE-0312719-2-A877,ORD-0312719-3E7D,PROD-04694-F9BD,3,67.99,0.00
LINE-0312719-3-ADE8,ORD-0312719-3E7D,PROD-01143-96BE,2,103.68,0.00
LINE-0312720-1-72D4,ORD-0312720-5BBC,PROD-01269-0B26,2,150.76,0.00
LINE-0312721-1-DCE6,ORD-0312721-1E39,PROD-01294-BB68,3,181.7,0.00
LINE-0312721-2-C7BD,ORD-0312721-1E39,PROD-00398-2B5B,2,244.9,0.00
LINE-0312721-3-512C,ORD-0312721-1E39,PROD-02221-3768,3,123.6,0.00
LINE-0312722-1-7784,ORD-0312722-AA79,PROD-04072-A0C5,4,248.87,0.00
LINE-0312723-1-A6C7,ORD-0312723-60AB,PROD-00740-D2FB,4,242.34,0.00
LINE-0312723-2-54C6,ORD-0312723-60AB,PROD-00943-DB01,1,92.39,0.00
LINE-0312723-3-AB1F,ORD-0312723-60AB,PROD-04698-0423,4,169.29,0.00
LINE-0312724-1-B243,ORD-0312724-36A9,PROD-03412-9648,4,152.02,0.00
LINE-0312724-2-65BB,ORD-0312724-36A9,PROD-04275-7B92,2,70.96,0.00
LINE-0312724-3-62B5,ORD-0312724-36A9,PROD-01949-B3E9,3,153.2,0.00
LINE-0312725-1-17E9,ORD-0312725-D157,PROD-02288-5C7C,1,235.09,0.00
LINE-0312726-1-0E25,ORD-0312726-07C9,PROD-01981-B262,2,84.33,0.00
LINE-0312727-1-D319,ORD-0312727-05D0,PROD-04350-D7E2,4,106.43,0.00
LINE-0312728-1-4610,ORD-0312728-EA06,PROD-04352-052D,1,131.39,0.00
LINE-0312728-2-563E,ORD-0312728-EA06,PROD-00790-1558,1,90.67,0.00
LINE-0312729-1-5542,ORD-0312729-8DE5,PROD-01405-0DC3,1,69.55,0.00
LINE-0312729-2-D3C0,ORD-0312729-8DE5,PROD-00821-4A27,2,63.54,0.00
LINE-0312729-3-CF8A,ORD-0312729-8DE5,PROD-00679-7BEA,4,193.95,0.00
LINE-0312730-1-E460,ORD-0312730-0325,PROD-02395-F3E4,4,212.28,0.00
LINE-0312730-2-A396,ORD-0312730-0325,PROD-03118-C6A6,2,25.28,0.00
LINE-0312731-1-1CFE,ORD-0312731-0F92,PROD-04231-CCF2,1,198.24,0.00
LINE-0312731-2-D073,ORD-0312731-0F92,PROD-00845-6EB8,4,179.72,0.00
LINE-0312731-3-5042,ORD-0312731-0F92,PROD-00399-5F78,1,232.94,0.00
LINE-0312732-1-E69A,ORD-0312732-6EF5,PROD-04232-1EB4,4,24.24,0.00
LINE-0312732-2-0D6A,ORD-0312732-6EF5,PROD-00555-1891,1,165.95,0.00
LINE-0312733-1-DB29,ORD-0312733-B9A2,PROD-04527-7DC2,3,109.37,0.00
LINE-0312733-2-D6E5,ORD-0312733-B9A2,PROD-03561-920F,2,190.49,0.00
LINE-0312734-1-B302,ORD-0312734-CB9D,PROD-04271-BA73,3,84.36,0.00
LINE-0312734-2-5AB5,ORD-0312734-CB9D,PROD-04293-EE54,3,115.68,0.00
LINE-0312734-3-6D66,ORD-0312734-CB9D,PROD-04278-4303,2,203.19,0.00
LINE-0312735-1-694C,ORD-0312735-2E96,PROD-04910-1C04,1,63.01,0.00
LINE-0312735-2-AAEF,ORD-0312735-2E96,PROD-01075-05C2,1,78.87,0.00
LINE-0312736-1-EB06,ORD-0312736-4046,PROD-02728-F2AA,4,248.36,0.00
LINE-0312736-2-A147,ORD-0312736-4046,PROD-03885-76E5,3,243.32,0.00
LINE-0312737-1-0397,ORD-0312737-4CA3,PROD-01973-6164,4,65.88,0.00
LINE-0312737-2-B489,ORD-0312737-4CA3,PROD-03562-1451,4,54.8,0.00
LINE-0312738-1-6EE7,ORD-0312738-29A2,PROD-00073-A091,2,190.61,0.00
LINE-0312738-2-7884,ORD-0312738-29A2,PROD-04620-1079,4,239.24,0.00
LINE-0312739-1-14BB,ORD-0312739-A87C,PROD-03911-8323,3,28.35,0.00
LINE-0312740-1-BAD6,ORD-0312740-7F27,PROD-00427-381E,3,131.79,0.00
LINE-0312740-2-42BA,ORD-0312740-7F27,PROD-04190-D812,4,183.67,0.00
LINE-0312740-3-ABA1,ORD-0312740-7F27,PROD-04667-CF35,2,60.37,0.00
LINE-0312741-1-6056,ORD-0312741-4C29,PROD-03628-BAAB,4,21.49,0.00
LINE-0312741-2-271B,ORD-0312741-4C29,PROD-03513-8DE3,2,235.53,0.00
LINE-0312741-3-FA06,ORD-0312741-4C29,PROD-04461-5311,4,160.36,0.00
LINE-0312742-1-06BC,ORD-0312742-D071,PROD-03395-B5F6,2,210.84,0.00
LINE-0312742-2-937D,ORD-0312742-D071,PROD-04629-77D5,2,73.9,0.00
LINE-0312743-1-F31E,ORD-0312743-6935,PROD-01405-0DC3,1,223.54,0.00
LINE-0312743-2-ABF4,ORD-0312743-6935,PROD-01638-8CBA,3,62.59,0.00
LINE-0312743-3-14B5,ORD-0312743-6935,PROD-04854-6212,1,186.2,0.00
LINE-0312744-1-522F,ORD-0312744-E2FF,PROD-04798-06E2,1,33.42,0.00
LINE-0312744-2-1BD5,ORD-0312744-E2FF,PROD-01847-F79D,4,202.7,0.00
LINE-0312745-1-9308,ORD-0312745-2A05,PROD-01420-D451,2,191.96,0.00
LINE-0312745-2-B1FC,ORD-0312745-2A05,PROD-03092-66D3,3,219.2,0.00
LINE-0312745-3-3BEB,ORD-0312745-2A05,PROD-03177-E219,1,153.97,0.00
LINE-0312746-1-D244,ORD-0312746-787A,PROD-04847-569B,3,69.64,0.00
LINE-0312747-1-26E9,ORD-0312747-673C,PROD-02960-F313,4,39.49,0.00
LINE-0312748-1-9B9F,ORD-0312748-F160,PROD-02734-C050,1,186.67,0.00
LINE-0312749-1-121C,ORD-0312749-3EBA,PROD-01305-FDDA,2,134.82,0.00
LINE-0312749-2-0307,ORD-0312749-3EBA,PROD-02691-FDF5,1,234.26,0.00
LINE-0312750-1-F1D4,ORD-0312750-88A2,PROD-00118-DC5C,3,158.88,0.00
LINE-0312750-2-36C2,ORD-0312750-88A2,PROD-02200-699E,4,68.05,0.00
LINE-0312750-3-B452,ORD-0312750-88A2,PROD-04239-B801,2,120.76,0.00
LINE-0312751-1-57C0,ORD-0312751-ED09,PROD-03814-D6ED,2,95.01,0.00
LINE-0312751-2-B6A5,ORD-0312751-ED09,PROD-03127-459A,3,201.8,0.00
LINE-0312752-1-C3E1,ORD-0312752-A36D,PROD-00498-9364,3,218.0,0.00
LINE-0312753-1-1CEF,ORD-0312753-3B2D,PROD-02779-B36B,2,151.68,0.00
LINE-0312754-1-BC36,ORD-0312754-BA0F,PROD-01768-C0EB,2,27.55,0.00
LINE-0312754-2-DF87,ORD-0312754-BA0F,PROD-01920-38F7,3,231.39,0.00
LINE-0312754-3-8380,ORD-0312754-BA0F,PROD-04138-B23C,1,237.69,0.00
LINE-0312755-1-E532,ORD-0312755-3C40,PROD-02367-B4D7,3,193.9,0.00
LINE-0312755-2-91CB,ORD-0312755-3C40,PROD-04594-ABF5,2,118.2,0.00
LINE-0312755-3-B0EB,ORD-0312755-3C40,PROD-04094-BD88,1,170.89,0.00
LINE-0312756-1-D754,ORD-0312756-C2FD,PROD-02157-D445,3,101.14,0.00
LINE-0312756-2-97E1,ORD-0312756-C2FD,PROD-01621-031B,3,229.89,0.00
LINE-0312756-3-7C86,ORD-0312756-C2FD,PROD-03336-912B,2,112.56,0.00
LINE-0312757-1-D5A4,ORD-0312757-DCE9,PROD-00347-4876,1,123.63,0.00
LINE-0312757-2-500C,ORD-0312757-DCE9,PROD-00920-BC13,1,49.96,0.00
LINE-0312758-1-8C8B,ORD-0312758-9978,PROD-00572-EF94,4,111.63,0.00
LINE-0312759-1-3BEF,ORD-0312759-FD27,PROD-00406-F6D1,2,64.08,0.00
LINE-0312760-1-0B3C,ORD-0312760-16AD,PROD-00919-F0CA,4,208.37,0.00
LINE-0312760-2-CD05,ORD-0312760-16AD,PROD-01548-BDAE,2,129.4,0.00
LINE-0312760-3-C5EF,ORD-0312760-16AD,PROD-03775-C033,4,244.6,0.00
LINE-0312761-1-0478,ORD-0312761-33DB,PROD-00494-55B4,3,225.31,0.00
LINE-0312762-1-BFCD,ORD-0312762-09CE,PROD-00696-43FD,2,71.61,0.00
LINE-0312763-1-3000,ORD-0312763-7B7F,PROD-00997-02B3,3,174.59,0.00
LINE-0312764-1-8195,ORD-0312764-811A,PROD-03867-1903,2,190.47,0.00
LINE-0312764-2-FCBA,ORD-0312764-811A,PROD-01149-777D,2,99.51,0.00
LINE-0312764-3-C8DD,ORD-0312764-811A,PROD-01451-D0A3,4,151.05,0.00
LINE-0312765-1-D7F9,ORD-0312765-CD05,PROD-03271-B229,3,31.5,0.00
LINE-0312766-1-C6C7,ORD-0312766-E398,PROD-03524-4458,2,181.68,0.00
LINE-0312766-2-2D7C,ORD-0312766-E398,PROD-04139-D404,4,140.51,0.00
LINE-0312766-3-0362,ORD-0312766-E398,PROD-02940-AAC5,2,87.87,0.00
LINE-0312767-1-BD87,ORD-0312767-1132,PROD-01889-12AF,4,79.62,0.00
LINE-0312767-2-1845,ORD-0312767-1132,PROD-03136-7317,2,82.85,0.00
LINE-0312768-1-5B21,ORD-0312768-06B0,PROD-03316-D7E4,3,121.3,0.00
LINE-0312768-2-6139,ORD-0312768-06B0,PROD-01795-3F33,2,25.85,0.00
LINE-0312768-3-49F8,ORD-0312768-06B0,PROD-03428-7BF1,2,195.85,0.00
LINE-0312769-1-4E79,ORD-0312769-3DEC,PROD-02302-DACE,3,121.49,0.00
LINE-0312769-2-492C,ORD-0312769-3DEC,PROD-00790-1558,4,109.1,0.00
LINE-0312769-3-CAFF,ORD-0312769-3DEC,PROD-00915-450A,2,37.62,0.00
LINE-0312770-1-9709,ORD-0312770-6C2F,PROD-00261-9D88,3,175.4,0.00
LINE-0312771-1-A44B,ORD-0312771-B0A1,PROD-03596-EEC9,4,196.36,0.00
LINE-0312771-2-8DE0,ORD-0312771-B0A1,PROD-01611-E1E1,1,226.58,0.00
LINE-0312771-3-07FD,ORD-0312771-B0A1,PROD-03878-ACF9,4,133.68,0.00
LINE-0312772-1-8134,ORD-0312772-1509,PROD-04404-EA8D,1,179.75,0.00
LINE-0312772-2-C4A5,ORD-0312772-1509,PROD-02594-B013,4,212.45,0.00
LINE-0312773-1-0DDB,ORD-0312773-92DB,PROD-03399-A731,2,26.27,0.00
LINE-0312773-2-9433,ORD-0312773-92DB,PROD-02755-83E1,1,133.68,0.00
LINE-0312774-1-36D0,ORD-0312774-E90F,PROD-02323-8FAF,3,65.67,0.00
LINE-0312774-2-F217,ORD-0312774-E90F,PROD-04219-999C,4,72.48,0.00
LINE-0312774-3-867A,ORD-0312774-E90F,PROD-03446-BDA1,4,117.03,0.00
LINE-0312775-1-649F,ORD-0312775-C397,PROD-03004-D993,2,94.43,0.00
LINE-0312776-1-6E7E,ORD-0312776-B327,PROD-02463-1572,4,127.41,0.00
LINE-0312776-2-42B0,ORD-0312776-B327,PROD-00213-6D10,1,223.4,0.00
LINE-0312777-1-A120,ORD-0312777-76D8,PROD-02269-608D,1,100.5,0.00
LINE-0312777-2-4A91,ORD-0312777-76D8,PROD-03707-4FAB,1,121.4,0.00
LINE-0312778-1-9A99,ORD-0312778-930D,PROD-04393-69D2,1,176.31,0.00
LINE-0312778-2-2628,ORD-0312778-930D,PROD-03442-154D,2,35.35,0.00
LINE-0312779-1-5786,ORD-0312779-0D38,PROD-00436-892E,1,192.98,0.00
LINE-0312779-2-C100,ORD-0312779-0D38,PROD-01457-97F6,3,56.88,0.00
LINE-0312779-3-5DB0,ORD-0312779-0D38,PROD-01007-564A,4,244.41,0.00
LINE-0312780-1-7E9B,ORD-0312780-F605,PROD-00130-9975,3,74.05,0.00
LINE-0312780-2-15E7,ORD-0312780-F605,PROD-01780-B834,3,212.86,0.00
LINE-0312780-3-1180,ORD-0312780-F605,PROD-02187-1F9A,1,43.0,0.00
LINE-0312781-1-09C6,ORD-0312781-181A,PROD-01546-91FB,2,123.67,0.00
LINE-0312781-2-2F0D,ORD-0312781-181A,PROD-02508-7D9C,4,156.23,0.00
LINE-0312781-3-3519,ORD-0312781-181A,PROD-02996-F782,2,130.27,0.00
LINE-0312782-1-AF35,ORD-0312782-BC55,PROD-01220-A903,3,160.19,0.00
LINE-0312782-2-E2AD,ORD-0312782-BC55,PROD-04126-4601,4,169.06,0.00
LINE-0312783-1-9BFA,ORD-0312783-97DE,PROD-04741-0DC6,1,60.0,0.00
LINE-0312783-2-2092,ORD-0312783-97DE,PROD-03450-A132,4,27.3,0.00
LINE-0312783-3-6AE9,ORD-0312783-97DE,PROD-04888-5BA5,4,204.51,0.00
LINE-0312784-1-572C,ORD-0312784-DA6F,PROD-04387-D464,1,37.84,0.00
LINE-0312785-1-1148,ORD-0312785-A9D0,PROD-03731-6AAD,3,38.95,0.00
LINE-0312786-1-BFD6,ORD-0312786-023E,PROD-02896-5033,4,197.51,0.00
LINE-0312787-1-7FE8,ORD-0312787-FAC1,PROD-04103-A81D,1,55.34,0.00
LINE-0312787-2-F001,ORD-0312787-FAC1,PROD-03543-C12C,3,141.54,0.00
LINE-0312787-3-E389,ORD-0312787-FAC1,PROD-02212-930A,1,82.84,0.00
LINE-0312788-1-1692,ORD-0312788-1536,PROD-00696-43FD,1,51.94,0.00
LINE-0312788-2-B4F4,ORD-0312788-1536,PROD-02771-C63B,3,106.54,0.00
LINE-0312789-1-D490,ORD-0312789-7152,PROD-01244-2487,3,77.95,0.00
LINE-0312790-1-BFF2,ORD-0312790-7D5A,PROD-03329-D9E9,4,169.07,0.00
LINE-0312790-2-533B,ORD-0312790-7D5A,PROD-03091-492F,3,193.18,0.00
LINE-0312790-3-40E8,ORD-0312790-7D5A,PROD-01336-D14D,2,155.64,0.00
LINE-0312791-1-DF32,ORD-0312791-301C,PROD-01520-B07E,3,80.14,0.00
LINE-0312791-2-0026,ORD-0312791-301C,PROD-03207-7506,4,105.41,0.00
LINE-0312791-3-4538,ORD-0312791-301C,PROD-00954-410F,2,147.84,0.00
LINE-0312792-1-F1C7,ORD-0312792-13A6,PROD-04995-84D8,2,112.2,0.00
LINE-0312793-1-7CA5,ORD-0312793-DAC8,PROD-04098-4FA1,4,141.78,0.00
LINE-0312793-2-A85C,ORD-0312793-DAC8,PROD-04514-88C2,3,178.6,0.00
LINE-0312794-1-3349,ORD-0312794-EC37,PROD-02847-2215,4,169.29,0.00
LINE-0312794-2-E841,ORD-0312794-EC37,PROD-02039-225C,2,158.67,0.00
LINE-0312795-1-5BF6,ORD-0312795-CA4A,PROD-02951-918D,1,162.37,0.00
LINE-0312795-2-5F74,ORD-0312795-CA4A,PROD-01638-8CBA,2,246.19,0.00
LINE-0312796-1-234C,ORD-0312796-BF48,PROD-01451-D0A3,2,241.41,0.00
LINE-0312796-2-AEF1,ORD-0312796-BF48,PROD-04831-81D5,3,165.65,0.00
LINE-0312797-1-486E,ORD-0312797-CE95,PROD-01909-5C6C,3,34.02,0.00
LINE-0312797-2-8A5F,ORD-0312797-CE95,PROD-02801-54CE,3,142.59,0.00
LINE-0312798-1-1572,ORD-0312798-9090,PROD-00318-ED12,3,110.52,0.00
LINE-0312798-2-1A1F,ORD-0312798-9090,PROD-04058-76DA,2,79.79,0.00
LINE-0312799-1-93D1,ORD-0312799-B11B,PROD-04580-26B9,2,187.39,0.00
LINE-0312799-2-48B9,ORD-0312799-B11B,PROD-01687-7FA5,3,72.48,0.00
LINE-0312800-1-C8A9,ORD-0312800-93CA,PROD-04452-EAA3,3,38.39,0.00
LINE-0312801-1-F28B,ORD-0312801-FB83,PROD-02774-6BA7,3,69.75,0.00
LINE-0312801-2-2D25,ORD-0312801-FB83,PROD-00710-2373,4,72.96,0.00
LINE-0312802-1-8390,ORD-0312802-D0EE,PROD-00816-6C6E,1,229.33,0.00
LINE-0312802-2-A64B,ORD-0312802-D0EE,PROD-02934-1F10,3,132.83,0.00
LINE-0312802-3-4AD2,ORD-0312802-D0EE,PROD-02424-F44B,3,56.52,0.00
LINE-0312803-1-892D,ORD-0312803-7671,PROD-00248-E98D,3,81.07,0.00
LINE-0312803-2-AE7C,ORD-0312803-7671,PROD-01226-D0CE,4,103.23,0.00
LINE-0312804-1-CE9D,ORD-0312804-987E,PROD-00070-FBCC,2,186.66,0.00
LINE-0312804-2-5993,ORD-0312804-987E,PROD-04485-620C,2,168.97,0.00
LINE-0312804-3-0C32,ORD-0312804-987E,PROD-02801-54CE,4,169.66,0.00
LINE-0312805-1-E03A,ORD-0312805-73D0,PROD-04869-C696,1,97.57,0.00
LINE-0312805-2-DF78,ORD-0312805-73D0,PROD-04227-ECD7,3,231.41,0.00
LINE-0312806-1-64F5,ORD-0312806-F6B2,PROD-04501-E176,4,238.57,0.00
LINE-0312806-2-EB9E,ORD-0312806-F6B2,PROD-02035-24E2,2,96.51,0.00
LINE-0312806-3-4258,ORD-0312806-F6B2,PROD-03588-9396,4,189.44,0.00
LINE-0312807-1-BEC6,ORD-0312807-96F0,PROD-01690-8B45,1,44.34,0.00
LINE-0312808-1-A4E6,ORD-0312808-074A,PROD-04542-D3D8,3,233.92,0.00
LINE-0312809-1-F782,ORD-0312809-24B6,PROD-00129-B779,2,222.63,0.00
LINE-0312809-2-1A2D,ORD-0312809-24B6,PROD-01269-0B26,3,220.23,0.00
LINE-0312809-3-6F42,ORD-0312809-24B6,PROD-02746-E21D,1,115.96,0.00
LINE-0312810-1-8603,ORD-0312810-2DA0,PROD-03350-FFCD,1,227.39,0.00
LINE-0312810-2-03A4,ORD-0312810-2DA0,PROD-00275-1390,3,65.94,0.00
LINE-0312810-3-A5AD,ORD-0312810-2DA0,PROD-04694-F9BD,1,150.16,0.00
LINE-0312811-1-2EC6,ORD-0312811-29B2,PROD-04575-46E8,3,85.89,0.00
LINE-0312812-1-2E22,ORD-0312812-C6D4,PROD-00992-12B3,4,59.04,0.00
LINE-0312812-2-26A1,ORD-0312812-C6D4,PROD-04228-A9C6,1,133.27,0.00
LINE-0312812-3-4BC1,ORD-0312812-C6D4,PROD-04738-6C88,4,67.51,0.00
LINE-0312813-1-98B8,ORD-0312813-2845,PROD-03723-B83E,3,136.23,0.00
LINE-0312814-1-0631,ORD-0312814-FBFE,PROD-04501-E176,3,90.27,0.00
LINE-0312815-1-53B2,ORD-0312815-029B,PROD-03885-76E5,2,35.47,0.00
LINE-0312815-2-9F9A,ORD-0312815-029B,PROD-00674-8A65,1,148.59,0.00
LINE-0312816-1-89C7,ORD-0312816-5BD6,PROD-01110-2427,3,222.15,0.00
LINE-0312816-2-4AFF,ORD-0312816-5BD6,PROD-02454-E513,2,87.23,0.00
LINE-0312816-3-1AFA,ORD-0312816-5BD6,PROD-01846-6272,1,193.97,0.00
LINE-0312817-1-C998,ORD-0312817-B1E7,PROD-01204-D861,4,231.75,0.00
LINE-0312817-2-F8A4,ORD-0312817-B1E7,PROD-02264-7185,2,248.22,0.00
LINE-0312817-3-119E,ORD-0312817-B1E7,PROD-04942-F13C,2,30.58,0.00
LINE-0312818-1-8B24,ORD-0312818-5264,PROD-03579-36DF,2,207.8,0.00
LINE-0312819-1-2036,ORD-0312819-127D,PROD-00713-2146,4,171.0,0.00
LINE-0312820-1-078E,ORD-0312820-02B1,PROD-03060-DC76,4,193.51,0.00
LINE-0312820-2-202B,ORD-0312820-02B1,PROD-04901-F234,1,86.48,0.00
LINE-0312820-3-1497,ORD-0312820-02B1,PROD-02243-836C,4,167.86,0.00
LINE-0312821-1-CFF5,ORD-0312821-B4C6,PROD-00670-41BC,4,17.34,0.00
LINE-0312822-1-E754,ORD-0312822-B9AE,PROD-01327-F8D6,2,76.24,0.00
LINE-0312822-2-F5A4,ORD-0312822-B9AE,PROD-00280-5715,1,68.54,0.00
LINE-0312823-1-0E98,ORD-0312823-0DBC,PROD-04268-E40D,3,51.67,0.00
LINE-0312823-2-3C7D,ORD-0312823-0DBC,PROD-03675-BF68,3,20.25,0.00
LINE-0312824-1-F2ED,ORD-0312824-6E01,PROD-02655-D7FB,3,214.58,0.00
LINE-0312824-2-3B41,ORD-0312824-6E01,PROD-00114-C690,1,231.19,0.00
LINE-0312825-1-D917,ORD-0312825-6569,PROD-01282-B89C,3,42.66,0.00
LINE-0312825-2-8D39,ORD-0312825-6569,PROD-01329-F27F,4,240.58,0.00
LINE-0312825-3-EAE0,ORD-0312825-6569,PROD-02125-1923,2,240.01,0.00
LINE-0312826-1-3371,ORD-0312826-9725,PROD-03065-4C6B,3,133.89,0.00
LINE-0312826-2-3B91,ORD-0312826-9725,PROD-03433-AFFA,4,38.42,0.00
LINE-0312827-1-B472,ORD-0312827-386F,PROD-01667-E419,4,249.89,0.00
LINE-0312828-1-D181,ORD-0312828-85AE,PROD-00290-A3CE,1,63.03,0.00
LINE-0312828-2-2DAD,ORD-0312828-85AE,PROD-00615-62F4,3,55.11,0.00
LINE-0312829-1-F6A6,ORD-0312829-45C5,PROD-02031-A5B2,2,169.01,0.00
LINE-0312830-1-4B4C,ORD-0312830-3AC9,PROD-01582-E05A,2,48.17,0.00
LINE-0312830-2-E993,ORD-0312830-3AC9,PROD-01366-BAB5,2,64.48,0.00
LINE-0312831-1-E330,ORD-0312831-242B,PROD-04628-B9AB,2,63.84,0.00
LINE-0312831-2-D295,ORD-0312831-242B,PROD-03450-A132,2,194.07,0.00
LINE-0312832-1-2703,ORD-0312832-45E8,PROD-00946-C3D7,3,82.18,0.00
LINE-0312832-2-86AF,ORD-0312832-45E8,PROD-00035-16B0,1,249.02,0.00
LINE-0312832-3-99F3,ORD-0312832-45E8,PROD-01465-0F75,3,49.03,0.00
LINE-0312833-1-BE55,ORD-0312833-05DC,PROD-02200-699E,1,88.81,0.00
LINE-0312833-2-4F4B,ORD-0312833-05DC,PROD-00802-3E98,1,22.44,0.00
LINE-0312834-1-9C64,ORD-0312834-74EC,PROD-04608-360F,3,156.48,0.00
LINE-0312834-2-3D54,ORD-0312834-74EC,PROD-01732-9411,3,200.87,0.00
LINE-0312835-1-C43B,ORD-0312835-4523,PROD-02929-80D5,4,195.79,0.00
