order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0285115-3-3CE2,ORD-0285115-4D35,PROD-04770-2DA4,3,102.93,0.00
LINE-0285116-1-FC9D,ORD-0285116-A64A,PROD-04475-E77B,3,75.84,0.00
LINE-0285116-2-1D2F,ORD-0285116-A64A,PROD-02953-1B61,3,193.85,0.00
LINE-0285117-1-8330,ORD-0285117-5DE4,PROD-00114-C690,1,177.37,0.00
LINE-0285117-2-D61B,ORD-0285117-5DE4,PROD-01222-6515,4,215.94,0.00
LINE-0285117-3-A9C5,ORD-0285117-5DE4,PROD-00821-4A27,3,129.27,0.00
LINE-0285118-1-14F3,ORD-0285118-5781,PROD-03636-F56D,3,25.35,0.00
LINE-0285119-1-FDA0,ORD-0285119-0D07,PROD-03316-D7E4,4,245.46,0.00
LINE-0285119-2-022D,ORD-0285119-0D07,PROD-03928-FE7E,1,224.44,0.00
LINE-0285120-1-5685,ORD-0285120-97B4,PROD-02050-295C,1,122.22,0.00
LINE-0285121-1-0DDB,ORD-0285121-C158,PROD-03879-C9E4,2,80.3,0.00
LINE-0285121-2-1536,ORD-0285121-C158,PROD-00720-7D69,1,182.01,0.00
LINE-0285121-3-5EBE,ORD-0285121-C158,PROD-00015-0C07,4,90.56,0.00
LINE-0285122-1-096C,ORD-0285122-C01A,PROD-04412-F075,2,82.31,0.00
LINE-0285122-2-97D7,ORD-0285122-C01A,PROD-01243-DF7C,2,18.83,0.00
LINE-0285123-1-8CDF,ORD-0285123-2EE7,PROD-01705-7789,1,179.46,0.00
LINE-0285124-1-BA5D,ORD-0285124-0669,PROD-02536-F890,2,234.12,0.00
LINE-0285124-2-5EF9,ORD-0285124-0669,PROD-02526-4075,1,213.28,0.00
LINE-0285124-3-C0A8,ORD-0285124-0669,PROD-01757-5332,3,199.28,0.00
LINE-0285125-1-3840,ORD-0285125-BC7E,PROD-01786-E8E5,4,49.43,0.00
LINE-0285126-1-6795,ORD-0285126-268F,PROD-04240-3645,2,193.08,0.00
LINE-0285127-1-F6B5,ORD-0285127-BE53,PROD-02540-A92C,4,62.04,0.00
LINE-0285127-2-18FA,ORD-0285127-BE53,PROD-03413-5CBF,1,101.39,0.00
LINE-0285127-3-BE6A,ORD-0285127-BE53,PROD-02283-49A5,3,34.77,0.00
LINE-0285128-1-5329,ORD-0285128-7E03,PROD-02399-19A2,4,195.25,0.00
LINE-0285128-2-CB0E,ORD-0285128-7E03,PROD-04607-1334,1,25.54,0.00
LINE-0285129-1-D3E9,ORD-0285129-F351,PROD-04457-CCBF,1,123.2,0.00
LINE-0285130-1-83D3,ORD-0285130-B72C,PROD-03662-9BE8,4,170.85,0.00
LINE-0285130-2-6987,ORD-0285130-B72C,PROD-04905-DC6D,4,215.31,0.00
LINE-0285130-3-4A5C,ORD-0285130-B72C,PROD-03062-914F,3,179.59,0.00
LINE-0285131-1-86F1,ORD-0285131-D6E7,PROD-03827-52E8,2,240.41,0.00
LINE-0285132-1-4E48,ORD-0285132-1D9A,PROD-02622-D5AF,2,175.08,0.00
LINE-0285132-2-B8E2,ORD-0285132-1D9A,PROD-00308-744A,4,124.68,0.00
LINE-0285132-3-7681,ORD-0285132-1D9A,PROD-02378-0646,4,149.29,0.00
LINE-0285133-1-34D7,ORD-0285133-EE94,PROD-03125-D7F9,3,171.46,0.00
LINE-0285133-2-73A7,ORD-0285133-EE94,PROD-01328-6884,3,127.27,0.00
LINE-0285134-1-7349,ORD-0285134-3A97,PROD-00027-D89A,1,151.54,0.00
LINE-0285134-2-B7A5,ORD-0285134-3A97,PROD-01385-1C36,3,126.63,0.00
LINE-0285134-3-63F2,ORD-0285134-3A97,PROD-03190-B7A8,3,20.49,0.00
LINE-0285135-1-B206,ORD-0285135-3E88,PROD-00666-D8F9,2,160.43,0.00
LINE-0285135-2-36A1,ORD-0285135-3E88,PROD-03262-18C5,3,197.07,0.00
LINE-0285135-3-AA31,ORD-0285135-3E88,PROD-04813-70D1,1,48.67,0.00
LINE-0285136-1-8CE7,ORD-0285136-4B1E,PROD-03899-88BC,1,143.09,0.00
LINE-0285136-2-6402,ORD-0285136-4B1E,PROD-03877-69A3,1,160.4,0.00
LINE-0285137-1-E59E,ORD-0285137-F3D1,PROD-01343-410B,3,111.33,0.00
LINE-0285138-1-0B6C,ORD-0285138-986D,PROD-00867-A3CF,4,27.7,0.00
LINE-0285138-2-9DC3,ORD-0285138-986D,PROD-02087-786D,1,241.72,0.00
LINE-0285138-3-7FC8,ORD-0285138-986D,PROD-02063-C682,2,173.84,0.00
LINE-0285139-1-BFC8,ORD-0285139-EB90,PROD-01590-9052,3,222.72,0.00
LINE-0285139-2-4A32,ORD-0285139-EB90,PROD-01848-3227,2,176.62,0.00
LINE-0285139-3-9317,ORD-0285139-EB90,PROD-04685-4CFE,2,86.27,0.00
LINE-0285140-1-3FF8,ORD-0285140-EDCA,PROD-03898-54D4,3,243.55,0.00
LINE-0285141-1-EB3F,ORD-0285141-D13C,PROD-00028-4904,2,220.82,0.00
LINE-0285141-2-57E4,ORD-0285141-D13C,PROD-00684-0AB1,4,248.69,0.00
LINE-0285142-1-510F,ORD-0285142-99DA,PROD-02426-78D6,2,77.46,0.00
LINE-0285142-2-9F03,ORD-0285142-99DA,PROD-03012-BB78,2,169.66,0.00
LINE-0285142-3-6D44,ORD-0285142-99DA,PROD-00259-C6BA,3,16.03,0.00
LINE-0285143-1-854E,ORD-0285143-3598,PROD-01963-F5C0,2,202.24,0.00
LINE-0285143-2-CB6F,ORD-0285143-3598,PROD-01679-BB12,3,77.04,0.00
LINE-0285143-3-C0BA,ORD-0285143-3598,PROD-04471-C474,1,155.75,0.00
LINE-0285144-1-5554,ORD-0285144-F780,PROD-00255-0EC8,2,225.68,0.00
LINE-0285144-2-3AA4,ORD-0285144-F780,PROD-00222-C6E0,1,123.11,0.00
LINE-0285144-3-75BC,ORD-0285144-F780,PROD-00700-4C98,1,143.2,0.00
LINE-0285145-1-9059,ORD-0285145-63CF,PROD-03983-7EDA,2,245.51,0.00
LINE-0285145-2-15B4,ORD-0285145-63CF,PROD-04251-5C2C,4,147.93,0.00
LINE-0285145-3-C566,ORD-0285145-63CF,PROD-02217-ACC5,1,178.55,0.00
LINE-0285146-1-2352,ORD-0285146-78A9,PROD-04850-63A8,2,241.84,0.00
LINE-0285146-2-808B,ORD-0285146-78A9,PROD-03671-BCB9,1,130.3,0.00
LINE-0285146-3-0D39,ORD-0285146-78A9,PROD-01023-4701,2,117.61,0.00
LINE-0285147-1-0DDA,ORD-0285147-D295,PROD-03465-57E1,1,146.41,0.00
LINE-0285147-2-CAC5,ORD-0285147-D295,PROD-03095-8CF0,3,72.35,0.00
LINE-0285147-3-6E91,ORD-0285147-D295,PROD-00536-0ACF,3,180.73,0.00
LINE-0285148-1-B84D,ORD-0285148-4D93,PROD-00025-097D,1,75.46,0.00
LINE-0285148-2-D575,ORD-0285148-4D93,PROD-04009-6B44,2,33.24,0.00
LINE-0285149-1-3DC4,ORD-0285149-C3DF,PROD-02113-6790,1,184.39,0.00
LINE-0285149-2-8456,ORD-0285149-C3DF,PROD-03005-CFCF,3,170.11,0.00
LINE-0285149-3-5DCD,ORD-0285149-C3DF,PROD-03325-32E8,1,71.71,0.00
LINE-0285150-1-4F9C,ORD-0285150-A993,PROD-00680-0CFB,1,70.22,0.00
LINE-0285150-2-B23A,ORD-0285150-A993,PROD-00745-C66A,2,151.06,0.00
LINE-0285150-3-D5EE,ORD-0285150-A993,PROD-02280-D982,3,231.66,0.00
LINE-0285151-1-4157,ORD-0285151-E4D0,PROD-01604-6607,1,134.7,0.00
LINE-0285151-2-F40E,ORD-0285151-E4D0,PROD-02037-D3C7,4,51.24,0.00
LINE-0285151-3-F4BC,ORD-0285151-E4D0,PROD-01516-868F,3,158.08,0.00
LINE-0285152-1-91D0,ORD-0285152-0DF8,PROD-02880-1208,1,192.69,0.00
LINE-0285152-2-83CE,ORD-0285152-0DF8,PROD-03199-EEC3,1,47.82,0.00
LINE-0285153-1-C65F,ORD-0285153-3F33,PROD-04799-D30B,4,114.47,0.00
LINE-0285154-1-B6E7,ORD-0285154-0271,PROD-02880-1208,1,195.56,0.00
LINE-0285154-2-0BD9,ORD-0285154-0271,PROD-02011-C8A0,1,190.6,0.00
LINE-0285154-3-4634,ORD-0285154-0271,PROD-04670-23BD,4,64.65,0.00
LINE-0285155-1-ADDE,ORD-0285155-E055,PROD-02330-7576,1,124.76,0.00
LINE-0285155-2-C96E,ORD-0285155-E055,PROD-01038-5C11,2,46.79,0.00
LINE-0285156-1-971C,ORD-0285156-7726,PROD-03595-8BCE,3,121.26,0.00
LINE-0285156-2-E761,ORD-0285156-7726,PROD-03558-7275,2,142.38,0.00
LINE-0285156-3-BAFF,ORD-0285156-7726,PROD-02319-3695,4,159.36,0.00
LINE-0285157-1-3E58,ORD-0285157-BCE3,PROD-03802-6C14,4,65.43,0.00
LINE-0285157-2-938A,ORD-0285157-BCE3,PROD-02351-7E3A,1,193.59,0.00
LINE-0285157-3-4698,ORD-0285157-BCE3,PROD-00359-97E8,2,75.67,0.00
LINE-0285158-1-5DD0,ORD-0285158-BBB7,PROD-00952-3F8C,4,102.95,0.00
LINE-0285159-1-7D91,ORD-0285159-8FCC,PROD-01606-954A,1,68.11,0.00
LINE-0285160-1-6D7D,ORD-0285160-BDC9,PROD-04934-957C,4,38.39,0.00
LINE-0285160-2-FBA3,ORD-0285160-BDC9,PROD-03810-2D86,1,192.03,0.00
LINE-0285161-1-7A68,ORD-0285161-E401,PROD-00468-E130,4,110.2,0.00
LINE-0285161-2-EF70,ORD-0285161-E401,PROD-00705-8E3F,1,67.39,0.00
LINE-0285161-3-A4AE,ORD-0285161-E401,PROD-04876-5F6D,3,199.49,0.00
LINE-0285162-1-B504,ORD-0285162-E87D,PROD-02781-AC31,4,66.18,0.00
LINE-0285162-2-9FE1,ORD-0285162-E87D,PROD-03631-1D99,4,244.05,0.00
LINE-0285163-1-2B75,ORD-0285163-802D,PROD-02038-DDBF,2,152.67,0.00
LINE-0285163-2-8D08,ORD-0285163-802D,PROD-03278-6577,3,225.33,0.00
LINE-0285164-1-CBB2,ORD-0285164-7792,PROD-01550-4D16,3,192.84,0.00
LINE-0285165-1-8CA6,ORD-0285165-5F3E,PROD-01286-ADF2,1,78.05,0.00
LINE-0285165-2-35E5,ORD-0285165-5F3E,PROD-03024-C704,4,84.43,0.00
LINE-0285165-3-9341,ORD-0285165-5F3E,PROD-00158-7C1C,1,120.37,0.00
LINE-0285166-1-F3F1,ORD-0285166-4736,PROD-03220-8860,1,39.35,0.00
LINE-0285166-2-A71A,ORD-0285166-4736,PROD-01220-A903,4,92.85,0.00
LINE-0285167-1-45EB,ORD-0285167-4E2B,PROD-03676-3102,2,117.52,0.00
LINE-0285167-2-245D,ORD-0285167-4E2B,PROD-02703-904F,3,222.7,0.00
LINE-0285167-3-DFA6,ORD-0285167-4E2B,PROD-04276-68FC,2,95.8,0.00
LINE-0285168-1-9B06,ORD-0285168-CE2F,PROD-00045-2CB5,3,218.83,0.00
LINE-0285168-2-5C1B,ORD-0285168-CE2F,PROD-00763-0F7A,4,168.12,0.00
LINE-0285169-1-7366,ORD-0285169-7D43,PROD-03686-817A,2,111.36,0.00
LINE-0285169-2-1DFA,ORD-0285169-7D43,PROD-02881-0344,4,113.42,0.00
LINE-0285169-3-7A19,ORD-0285169-7D43,PROD-01175-1D12,4,86.03,0.00
LINE-0285170-1-DD2F,ORD-0285170-B21D,PROD-02239-DAAD,3,76.08,0.00
LINE-0285170-2-821F,ORD-0285170-B21D,PROD-01404-8FBA,4,154.96,0.00
LINE-0285171-1-131C,ORD-0285171-90EA,PROD-00154-589B,4,145.01,0.00
LINE-0285171-2-FFF7,ORD-0285171-90EA,PROD-01506-3AF9,4,183.04,0.00
LINE-0285172-1-3C5D,ORD-0285172-C463,PROD-01063-466B,3,100.69,0.00
LINE-0285172-2-55A7,ORD-0285172-C463,PROD-04943-0D0A,2,157.31,0.00
LINE-0285172-3-8AA2,ORD-0285172-C463,PROD-01170-BEF5,4,136.78,0.00
LINE-0285173-1-9494,ORD-0285173-4FC9,PROD-02191-E4B1,3,90.31,0.00
LINE-0285173-2-6D87,ORD-0285173-4FC9,PROD-02700-9D8D,2,116.14,0.00
LINE-0285174-1-C300,ORD-0285174-36CB,PROD-00474-1A31,3,161.17,0.00
LINE-0285174-2-0B68,ORD-0285174-36CB,PROD-01512-8A64,3,140.04,0.00
LINE-0285174-3-8D51,ORD-0285174-36CB,PROD-04498-F1B8,2,35.13,0.00
LINE-0285175-1-CD11,ORD-0285175-1198,PROD-01133-A75D,2,195.42,0.00
LINE-0285176-1-60D8,ORD-0285176-27E8,PROD-03411-4E28,1,244.83,0.00
LINE-0285177-1-9339,ORD-0285177-072F,PROD-04957-1709,1,135.55,0.00
LINE-0285177-2-D5FA,ORD-0285177-072F,PROD-03745-8F9D,3,135.12,0.00
LINE-0285177-3-85AB,ORD-0285177-072F,PROD-04176-7AF9,1,189.37,0.00
LINE-0285178-1-7B9B,ORD-0285178-9BB2,PROD-00963-DB85,4,249.93,0.00
LINE-0285179-1-0808,ORD-0285179-1398,PROD-03919-4C78,4,209.1,0.00
LINE-0285180-1-280F,ORD-0285180-C690,PROD-02153-1A60,2,237.2,0.00
LINE-0285181-1-0157,ORD-0285181-5B83,PROD-01142-4F9B,4,221.47,0.00
LINE-0285181-2-58CE,ORD-0285181-5B83,PROD-02186-171E,4,141.54,0.00
LINE-0285181-3-DC2B,ORD-0285181-5B83,PROD-00996-FEC0,1,211.58,0.00
LINE-0285182-1-FA2C,ORD-0285182-55A5,PROD-00718-360B,4,219.39,0.00
LINE-0285183-1-28DD,ORD-0285183-DA48,PROD-00199-2FA0,1,33.41,0.00
LINE-0285183-2-9145,ORD-0285183-DA48,PROD-01804-D297,2,77.19,0.00
LINE-0285184-1-699B,ORD-0285184-A384,PROD-04326-7DDD,2,132.6,0.00
LINE-0285185-1-B095,ORD-0285185-6457,PROD-03944-FCB4,4,205.97,0.00
LINE-0285185-2-68D6,ORD-0285185-6457,PROD-02810-2055,3,137.63,0.00
LINE-0285185-3-5667,ORD-0285185-6457,PROD-04506-89D7,2,205.46,0.00
LINE-0285186-1-F5B6,ORD-0285186-DB7D,PROD-03926-F49C,3,246.18,0.00
LINE-0285186-2-4CE2,ORD-0285186-DB7D,PROD-04323-4E89,1,114.14,0.00
LINE-0285186-3-E59B,ORD-0285186-DB7D,PROD-02408-7324,4,42.78,0.00
LINE-0285187-1-B16E,ORD-0285187-D0A5,PROD-04309-4DA2,3,87.77,0.00
LINE-0285187-2-FC1D,ORD-0285187-D0A5,PROD-04173-4FEA,2,225.7,0.00
LINE-0285187-3-24AC,ORD-0285187-D0A5,PROD-00763-0F7A,3,126.63,0.00
LINE-0285188-1-70E9,ORD-0285188-EB75,PROD-03710-F86F,3,167.53,0.00
LINE-0285189-1-313B,ORD-0285189-D137,PROD-00432-28E7,3,216.02,0.00
LINE-0285189-2-5101,ORD-0285189-D137,PROD-03748-626D,4,103.92,0.00
LINE-0285189-3-321A,ORD-0285189-D137,PROD-04843-E228,3,76.49,0.00
LINE-0285190-1-B027,ORD-0285190-0598,PROD-00504-F7F4,3,67.77,0.00
LINE-0285190-2-4A0D,ORD-0285190-0598,PROD-02803-BBCC,1,248.45,0.00
LINE-0285190-3-7456,ORD-0285190-0598,PROD-01715-F007,3,199.1,0.00
LINE-0285191-1-CCFE,ORD-0285191-0FBE,PROD-03978-45CA,2,194.82,0.00
LINE-0285191-2-2A8A,ORD-0285191-0FBE,PROD-02807-C5B1,2,48.5,0.00
LINE-0285192-1-9369,ORD-0285192-60B6,PROD-04876-5F6D,4,87.59,0.00
LINE-0285192-2-3A57,ORD-0285192-60B6,PROD-02987-C6F6,2,26.38,0.00
LINE-0285192-3-923D,ORD-0285192-60B6,PROD-03144-7A83,2,126.32,0.00
LINE-0285193-1-6D1C,ORD-0285193-C9C4,PROD-04872-FF50,3,44.8,0.00
LINE-0285193-2-E82A,ORD-0285193-C9C4,PROD-03306-6D30,3,202.38,0.00
LINE-0285194-1-BA86,ORD-0285194-7F86,PROD-00866-8B51,2,152.14,0.00
LINE-0285195-1-4AA5,ORD-0285195-FB3B,PROD-02755-83E1,1,23.57,0.00
LINE-0285195-2-E079,ORD-0285195-FB3B,PROD-02252-B173,3,105.35,0.00
LINE-0285196-1-177C,ORD-0285196-B007,PROD-04695-D816,3,169.11,0.00
LINE-0285197-1-0630,ORD-0285197-7DEB,PROD-00607-5FAA,1,226.92,0.00
LINE-0285198-1-15E5,ORD-0285198-B22E,PROD-00566-3C92,1,50.81,0.00
LINE-0285198-2-BC9B,ORD-0285198-B22E,PROD-03284-1A80,2,49.71,0.00
LINE-0285199-1-C828,ORD-0285199-38D8,PROD-04837-B6E1,1,177.75,0.00
LINE-0285199-2-2A82,ORD-0285199-38D8,PROD-04386-F0E2,2,39.49,0.00
LINE-0285200-1-D1B0,ORD-0285200-297D,PROD-04949-79E2,3,128.81,0.00
LINE-0285200-2-A309,ORD-0285200-297D,PROD-00445-8432,3,84.59,0.00
LINE-0285200-3-91DF,ORD-0285200-297D,PROD-03938-6D32,2,166.48,0.00
LINE-0285201-1-D0D3,ORD-0285201-8683,PROD-03053-5FD2,1,35.92,0.00
LINE-0285202-1-01F4,ORD-0285202-13BC,PROD-01921-2A80,3,206.75,0.00
LINE-0285202-2-6CA0,ORD-0285202-13BC,PROD-04959-9374,2,186.31,0.00
LINE-0285203-1-2BE2,ORD-0285203-3084,PROD-03546-C7CC,2,119.87,0.00
LINE-0285203-2-B64C,ORD-0285203-3084,PROD-04868-EB7E,2,42.52,0.00
LINE-0285204-1-ED6B,ORD-0285204-554D,PROD-03057-1C25,4,199.23,0.00
LINE-0285205-1-7A23,ORD-0285205-BC7E,PROD-02240-95FE,2,171.37,0.00
LINE-0285205-2-843E,ORD-0285205-BC7E,PROD-00938-DAB8,1,194.95,0.00
LINE-0285206-1-6155,ORD-0285206-24F9,PROD-04580-26B9,2,51.23,0.00
LINE-0285206-2-A174,ORD-0285206-24F9,PROD-01418-C708,3,119.57,0.00
LINE-0285206-3-5084,ORD-0285206-24F9,PROD-00288-8AAC,2,236.51,0.00
LINE-0285207-1-C3D5,ORD-0285207-CC28,PROD-02871-2A00,2,158.4,0.00
LINE-0285207-2-124B,ORD-0285207-CC28,PROD-02088-BBB6,1,124.51,0.00
LINE-0285208-1-A1F7,ORD-0285208-22F7,PROD-01724-D013,1,213.09,0.00
LINE-0285209-1-E9A1,ORD-0285209-B3F3,PROD-03254-4FC2,1,46.65,0.00
LINE-0285209-2-95FC,ORD-0285209-B3F3,PROD-00486-DFBA,1,237.15,0.00
LINE-0285209-3-BADA,ORD-0285209-B3F3,PROD-04070-1E2B,2,71.31,0.00
LINE-0285210-1-C95C,ORD-0285210-8998,PROD-02661-A479,4,60.25,0.00
LINE-0285210-2-894F,ORD-0285210-8998,PROD-02423-D02D,4,225.6,0.00
LINE-0285210-3-40A4,ORD-0285210-8998,PROD-02690-2BF0,4,230.63,0.00
LINE-0285211-1-D925,ORD-0285211-2EC5,PROD-04753-BC59,4,107.52,0.00
LINE-0285211-2-CD73,ORD-0285211-2EC5,PROD-02854-B2D7,4,70.32,0.00
LINE-0285211-3-8BE1,ORD-0285211-2EC5,PROD-04551-2081,4,108.03,0.00
LINE-0285212-1-5A8A,ORD-0285212-CF2C,PROD-03336-912B,4,29.52,0.00
LINE-0285212-2-182F,ORD-0285212-CF2C,PROD-01882-F89B,4,233.23,0.00
LINE-0285212-3-07DD,ORD-0285212-CF2C,PROD-00648-0A74,3,189.85,0.00
LINE-0285213-1-BFEE,ORD-0285213-3C15,PROD-00027-D89A,1,239.47,0.00
LINE-0285213-2-70AA,ORD-0285213-3C15,PROD-00808-B23D,1,225.99,0.00
LINE-0285214-1-43A5,ORD-0285214-09D2,PROD-04643-247B,4,94.82,0.00
LINE-0285214-2-C35B,ORD-0285214-09D2,PROD-03894-10F8,4,218.9,0.00
LINE-0285214-3-C7EC,ORD-0285214-09D2,PROD-03772-C495,1,72.56,0.00
LINE-0285215-1-075C,ORD-0285215-63D1,PROD-00417-7FDB,4,230.48,0.00
LINE-0285215-2-7B9A,ORD-0285215-63D1,PROD-00786-DB8A,1,174.37,0.00
LINE-0285216-1-D92B,ORD-0285216-58C4,PROD-00456-FC4E,4,95.07,0.00
LINE-0285217-1-32B0,ORD-0285217-C621,PROD-00537-DFE4,2,242.87,0.00
LINE-0285217-2-AA74,ORD-0285217-C621,PROD-00420-406A,2,248.41,0.00
LINE-0285218-1-FF2E,ORD-0285218-A2D7,PROD-04030-9387,2,204.38,0.00
LINE-0285218-2-D568,ORD-0285218-A2D7,PROD-00464-9ABE,3,122.46,0.00
LINE-0285219-1-4F41,ORD-0285219-8B77,PROD-00836-6666,2,237.03,0.00
LINE-0285219-2-7427,ORD-0285219-8B77,PROD-02104-D525,3,41.69,0.00
LINE-0285220-1-874A,ORD-0285220-C134,PROD-02908-5123,4,210.45,0.00
LINE-0285220-2-F169,ORD-0285220-C134,PROD-01856-9A21,2,138.26,0.00
LINE-0285221-1-A987,ORD-0285221-707B,PROD-03872-2D23,2,35.09,0.00
LINE-0285221-2-E46C,ORD-0285221-707B,PROD-00026-6A16,2,124.57,0.00
LINE-0285222-1-FBD7,ORD-0285222-E1BF,PROD-02792-7412,2,42.51,0.00
LINE-0285222-2-5360,ORD-0285222-E1BF,PROD-04401-9999,3,175.02,0.00
LINE-0285223-1-B1D0,ORD-0285223-D616,PROD-03541-7C79,3,143.37,0.00
LINE-0285224-1-30D8,ORD-0285224-8658,PROD-04656-F1F5,3,201.74,0.00
LINE-0285225-1-65DB,ORD-0285225-6FCB,PROD-02200-699E,3,100.31,0.00
LINE-0285225-2-DA6F,ORD-0285225-6FCB,PROD-00721-4C3F,3,75.33,0.00
LINE-0285225-3-81BE,ORD-0285225-6FCB,PROD-00819-FEEC,2,219.69,0.00
LINE-0285226-1-DD1C,ORD-0285226-DF33,PROD-04505-68CF,4,64.41,0.00
LINE-0285227-1-9962,ORD-0285227-DE95,PROD-00499-19D8,3,49.02,0.00
LINE-0285227-2-0B5B,ORD-0285227-DE95,PROD-01261-84E2,3,183.38,0.00
LINE-0285227-3-BDAD,ORD-0285227-DE95,PROD-00095-3A1B,3,82.45,0.00
LINE-0285228-1-D910,ORD-0285228-7033,PROD-02841-B943,4,34.67,0.00
LINE-0285229-1-EC0E,ORD-0285229-B007,PROD-03785-FB67,4,64.73,0.00
LINE-0285230-1-AB69,ORD-0285230-9C9B,PROD-02164-C5FB,1,79.31,0.00
LINE-0285230-2-8BEE,ORD-0285230-9C9B,PROD-00233-4D5A,4,243.22,0.00
LINE-0285230-3-60F4,ORD-0285230-9C9B,PROD-04450-ECF8,2,85.62,0.00
LINE-0285231-1-299D,ORD-0285231-E59E,PROD-03644-BAF9,3,208.71,0.00
LINE-0285231-2-511D,ORD-0285231-E59E,PROD-02089-EDAF,4,103.7,0.00
LINE-0285231-3-4B8B,ORD-0285231-E59E,PROD-00729-FB5D,4,145.1,0.00
LINE-0285232-1-D791,ORD-0285232-AA1D,PROD-03805-F09C,3,141.29,0.00
LINE-0285232-2-B7D1,ORD-0285232-AA1D,PROD-03546-C7CC,1,127.86,0.00
LINE-0285232-3-CF13,ORD-0285232-AA1D,PROD-00398-2B5B,3,207.67,0.00
LINE-0285233-1-E690,ORD-0285233-163A,PROD-03045-E9E0,1,149.09,0.00
LINE-0285233-2-039B,ORD-0285233-163A,PROD-02066-5E58,3,47.03,0.00
LINE-0285234-1-788A,ORD-0285234-AC6B,PROD-04652-AFB6,1,70.78,0.00
LINE-0285234-2-BFCE,ORD-0285234-AC6B,PROD-02328-DEE3,1,140.22,0.00
LINE-0285234-3-EB21,ORD-0285234-AC6B,PROD-02349-68C9,1,180.99,0.00
LINE-0285235-1-FF18,ORD-0285235-B62A,PROD-01096-FF68,3,246.36,0.00
LINE-0285235-2-BADD,ORD-0285235-B62A,PROD-00556-2043,2,65.73,0.00
LINE-0285235-3-34AA,ORD-0285235-B62A,PROD-02059-DEA8,2,148.77,0.00
LINE-0285236-1-42B2,ORD-0285236-F564,PROD-04406-5BC8,2,17.51,0.00
LINE-0285236-2-2966,ORD-0285236-F564,PROD-02827-E1AE,2,15.0,0.00
LINE-0285236-3-0389,ORD-0285236-F564,PROD-03801-0B82,3,65.98,0.00
LINE-0285237-1-BC26,ORD-0285237-E9D4,PROD-00933-2CE4,4,92.96,0.00
LINE-0285237-2-002D,ORD-0285237-E9D4,PROD-02717-C232,2,232.89,0.00
LINE-0285237-3-3BF5,ORD-0285237-E9D4,PROD-03310-5D5A,3,249.33,0.00
LINE-0285238-1-CED8,ORD-0285238-043C,PROD-02211-F1B8,2,101.92,0.00
LINE-0285238-2-5C8B,ORD-0285238-043C,PROD-03261-8228,3,162.67,0.00
LINE-0285239-1-822D,ORD-0285239-74D1,PROD-02682-A7D8,4,72.56,0.00
LINE-0285239-2-CF07,ORD-0285239-74D1,PROD-02417-299D,1,102.26,0.00
LINE-0285240-1-86E3,ORD-0285240-D55C,PROD-03004-D993,2,38.38,0.00
LINE-0285241-1-78D0,ORD-0285241-AEC0,PROD-02979-3BB0,4,95.95,0.00
LINE-0285241-2-1572,ORD-0285241-AEC0,PROD-04024-BAF3,3,241.92,0.00
LINE-0285242-1-B302,ORD-0285242-0C21,PROD-01357-3A7B,3,132.44,0.00
LINE-0285242-2-0FD6,ORD-0285242-0C21,PROD-00895-A8AB,2,133.03,0.00
LINE-0285243-1-E6B2,ORD-0285243-8EFB,PROD-03774-9D37,1,131.77,0.00
LINE-0285243-2-D73B,ORD-0285243-8EFB,PROD-02301-71AB,3,171.41,0.00
LINE-0285243-3-A556,ORD-0285243-8EFB,PROD-00760-B7D6,2,44.94,0.00
LINE-0285244-1-3C02,ORD-0285244-91D9,PROD-02501-FCAC,1,32.15,0.00
LINE-0285244-2-BCC4,ORD-0285244-91D9,PROD-02866-1266,4,28.81,0.00
LINE-0285244-3-805C,ORD-0285244-91D9,PROD-04673-20DB,3,223.92,0.00
LINE-0285245-1-EED5,ORD-0285245-3BC5,PROD-00506-45EF,2,175.99,0.00
LINE-0285245-2-C15D,ORD-0285245-3BC5,PROD-04498-F1B8,4,192.06,0.00
LINE-0285246-1-64AE,ORD-0285246-55E7,PROD-04415-6269,4,88.01,0.00
LINE-0285246-2-7EC6,ORD-0285246-55E7,PROD-02401-C289,4,210.48,0.00
LINE-0285246-3-3900,ORD-0285246-55E7,PROD-00895-A8AB,3,15.23,0.00
LINE-0285247-1-AB22,ORD-0285247-2852,PROD-03868-50F1,3,28.55,0.00
LINE-0285247-2-2E26,ORD-0285247-2852,PROD-00166-5B59,2,40.94,0.00
LINE-0285247-3-B293,ORD-0285247-2852,PROD-03760-5ECF,2,44.7,0.00
LINE-0285248-1-B126,ORD-0285248-B97B,PROD-04670-23BD,3,189.4,0.00
LINE-0285249-1-79C8,ORD-0285249-81EF,PROD-02493-7BFA,4,27.66,0.00
LINE-0285249-2-440F,ORD-0285249-81EF,PROD-03421-4379,3,98.27,0.00
LINE-0285250-1-69FA,ORD-0285250-A699,PROD-01925-AA85,1,149.25,0.00
LINE-0285251-1-4DFA,ORD-0285251-3E8D,PROD-03605-CF91,4,73.47,0.00
LINE-0285251-2-E767,ORD-0285251-3E8D,PROD-03244-DD6B,4,95.57,0.00
LINE-0285251-3-39AB,ORD-0285251-3E8D,PROD-03585-0C83,4,112.46,0.00
LINE-0285252-1-5500,ORD-0285252-1036,PROD-01672-7FAB,2,133.01,0.00
LINE-0285252-2-11AE,ORD-0285252-1036,PROD-00197-19FF,2,43.05,0.00
