order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0325541-2-1854,ORD-0325541-2F95,PROD-03912-7244,1,73.1,0.00
LINE-0325541-3-2415,ORD-0325541-2F95,PROD-00148-EC19,3,212.82,0.00
LINE-0325542-1-44D6,ORD-0325542-756C,PROD-04528-5056,4,162.41,0.00
LINE-0325542-2-E9D1,ORD-0325542-756C,PROD-02413-F9ED,1,225.78,0.00
LINE-0325542-3-260B,ORD-0325542-756C,PROD-00247-7907,2,214.91,0.00
LINE-0325543-1-6611,ORD-0325543-A0BF,PROD-01226-D0CE,2,56.79,0.00
LINE-0325543-2-9E05,ORD-0325543-A0BF,PROD-03613-EB68,3,60.63,0.00
LINE-0325544-1-C15E,ORD-0325544-598F,PROD-04382-822E,4,135.35,0.00
LINE-0325545-1-E6D4,ORD-0325545-F8CA,PROD-03706-40C7,2,249.23,0.00
LINE-0325545-2-4267,ORD-0325545-F8CA,PROD-04974-6130,1,125.54,0.00
LINE-0325546-1-CB31,ORD-0325546-C074,PROD-01495-0E00,2,194.48,0.00
LINE-0325547-1-A4FC,ORD-0325547-04B0,PROD-01956-768F,4,221.04,0.00
LINE-0325548-1-B2BE,ORD-0325548-412A,PROD-02975-A4FE,2,35.01,0.00
LINE-0325548-2-5C36,ORD-0325548-412A,PROD-00850-E4EE,3,32.35,0.00
LINE-0325549-1-8F46,ORD-0325549-87BC,PROD-01990-D129,1,170.45,0.00
LINE-0325549-2-23F0,ORD-0325549-87BC,PROD-04048-88B3,1,237.79,0.00
LINE-0325549-3-A0E7,ORD-0325549-87BC,PROD-00536-0ACF,3,89.3,0.00
LINE-0325550-1-92B3,ORD-0325550-CD70,PROD-00791-4E0F,4,15.94,0.00
LINE-0325550-2-90C5,ORD-0325550-CD70,PROD-02827-E1AE,3,129.92,0.00
LINE-0325551-1-E23E,ORD-0325551-8446,PROD-00074-6D76,1,100.14,0.00
LINE-0325551-2-2FDE,ORD-0325551-8446,PROD-02257-532B,4,227.43,0.00
LINE-0325552-1-866D,ORD-0325552-3131,PROD-02861-F61F,3,148.65,0.00
LINE-0325552-2-16B4,ORD-0325552-3131,PROD-03594-6C58,1,35.73,0.00
LINE-0325552-3-5A6D,ORD-0325552-3131,PROD-01000-D9EF,3,190.69,0.00
LINE-0325553-1-E3C2,ORD-0325553-BDF7,PROD-03678-DE1A,3,180.21,0.00
LINE-0325553-2-CE92,ORD-0325553-BDF7,PROD-00240-E6DA,1,122.06,0.00
LINE-0325554-1-5BE4,ORD-0325554-F7D4,PROD-04852-8EC6,2,58.75,0.00
LINE-0325554-2-6F53,ORD-0325554-F7D4,PROD-03079-398A,1,96.75,0.00
LINE-0325554-3-6B95,ORD-0325554-F7D4,PROD-01718-AA0B,3,190.76,0.00
LINE-0325555-1-D0AF,ORD-0325555-8D39,PROD-00403-19AE,3,189.56,0.00
LINE-0325556-1-4863,ORD-0325556-913F,PROD-03328-FC0C,4,186.03,0.00
LINE-0325556-2-EE86,ORD-0325556-913F,PROD-02539-EDDD,1,161.02,0.00
LINE-0325556-3-BA2C,ORD-0325556-913F,PROD-04999-DD4E,4,162.88,0.00
LINE-0325557-1-328D,ORD-0325557-C6CD,PROD-01099-3A75,1,71.02,0.00
LINE-0325557-2-3A68,ORD-0325557-C6CD,PROD-01590-9052,4,202.88,0.00
LINE-0325557-3-1244,ORD-0325557-C6CD,PROD-01312-5FAE,3,187.92,0.00
LINE-0325558-1-B70B,ORD-0325558-2E5C,PROD-02577-D70C,4,184.69,0.00
LINE-0325558-2-34DE,ORD-0325558-2E5C,PROD-00496-27C2,1,212.98,0.00
LINE-0325558-3-6776,ORD-0325558-2E5C,PROD-00080-E108,4,223.58,0.00
LINE-0325559-1-EFD7,ORD-0325559-04E9,PROD-00221-B6C7,1,42.11,0.00
LINE-0325559-2-1EE0,ORD-0325559-04E9,PROD-03756-C668,3,72.6,0.00
LINE-0325560-1-6F51,ORD-0325560-0436,PROD-01206-9740,4,82.43,0.00
LINE-0325561-1-FE51,ORD-0325561-BE82,PROD-02830-BE21,3,47.54,0.00
LINE-0325562-1-FFE7,ORD-0325562-6F9D,PROD-02526-4075,2,175.67,0.00
LINE-0325562-2-8F5D,ORD-0325562-6F9D,PROD-04420-136F,4,144.07,0.00
LINE-0325563-1-B85E,ORD-0325563-5C13,PROD-03645-D06D,4,159.47,0.00
LINE-0325563-2-8C9F,ORD-0325563-5C13,PROD-04534-89C0,4,95.23,0.00
LINE-0325564-1-895C,ORD-0325564-FB3A,PROD-03176-52E5,1,23.23,0.00
LINE-0325564-2-1EF4,ORD-0325564-FB3A,PROD-01660-A550,1,43.58,0.00
LINE-0325564-3-3BA6,ORD-0325564-FB3A,PROD-02417-299D,3,159.34,0.00
LINE-0325565-1-A88B,ORD-0325565-0698,PROD-01140-13CB,2,154.96,0.00
LINE-0325566-1-4025,ORD-0325566-9E6C,PROD-03247-8244,4,171.3,0.00
LINE-0325566-2-4D33,ORD-0325566-9E6C,PROD-00572-EF94,4,189.17,0.00
LINE-0325566-3-0203,ORD-0325566-9E6C,PROD-03943-4F7D,1,117.55,0.00
LINE-0325567-1-A191,ORD-0325567-35EA,PROD-02719-3155,3,62.3,0.00
LINE-0325567-2-5E05,ORD-0325567-35EA,PROD-04653-7635,1,221.79,0.00
LINE-0325567-3-0B3B,ORD-0325567-35EA,PROD-02124-6153,1,143.68,0.00
LINE-0325568-1-42B4,ORD-0325568-CC1A,PROD-01865-0DEB,3,143.06,0.00
LINE-0325568-2-8DE8,ORD-0325568-CC1A,PROD-01620-9CBE,4,148.65,0.00
LINE-0325569-1-3E60,ORD-0325569-9F80,PROD-03414-C1B0,1,207.96,0.00
LINE-0325569-2-D684,ORD-0325569-9F80,PROD-04578-F49D,1,246.85,0.00
LINE-0325570-1-60D1,ORD-0325570-BA6F,PROD-04895-6865,2,59.84,0.00
LINE-0325570-2-5011,ORD-0325570-BA6F,PROD-04350-D7E2,2,206.48,0.00
LINE-0325570-3-6787,ORD-0325570-BA6F,PROD-02482-EE70,4,56.7,0.00
LINE-0325571-1-97C8,ORD-0325571-1056,PROD-01864-359B,4,175.56,0.00
LINE-0325571-2-7ED0,ORD-0325571-1056,PROD-03690-FF85,4,228.98,0.00
LINE-0325572-1-6EF6,ORD-0325572-74D3,PROD-02404-A873,4,212.25,0.00
LINE-0325572-2-2BDD,ORD-0325572-74D3,PROD-03388-E72D,3,67.79,0.00
LINE-0325572-3-5E12,ORD-0325572-74D3,PROD-00996-FEC0,2,23.35,0.00
LINE-0325573-1-4D2A,ORD-0325573-4A3D,PROD-04665-CF95,4,202.33,0.00
LINE-0325573-2-0BE1,ORD-0325573-4A3D,PROD-01382-066B,4,211.17,0.00
LINE-0325574-1-4F22,ORD-0325574-E051,PROD-02817-9790,3,53.69,0.00
LINE-0325574-2-EB52,ORD-0325574-E051,PROD-00122-74C6,3,216.14,0.00
LINE-0325575-1-6DDA,ORD-0325575-BF71,PROD-02524-B8D5,4,232.64,0.00
LINE-0325576-1-D991,ORD-0325576-8AA5,PROD-00703-B444,1,40.28,0.00
LINE-0325576-2-7D89,ORD-0325576-8AA5,PROD-04293-EE54,4,125.81,0.00
LINE-0325577-1-2AE6,ORD-0325577-5503,PROD-00684-0AB1,3,246.75,0.00
LINE-0325577-2-D872,ORD-0325577-5503,PROD-00042-78B2,3,162.36,0.00
LINE-0325577-3-B908,ORD-0325577-5503,PROD-04002-2A86,2,124.75,0.00
LINE-0325578-1-ABC9,ORD-0325578-3D87,PROD-02119-004C,1,43.8,0.00
LINE-0325579-1-15A6,ORD-0325579-4805,PROD-00909-8609,2,45.72,0.00
LINE-0325579-2-735D,ORD-0325579-4805,PROD-02683-3F8A,1,198.76,0.00
LINE-0325579-3-70C4,ORD-0325579-4805,PROD-02411-A95B,2,127.18,0.00
LINE-0325580-1-F87C,ORD-0325580-6A89,PROD-00724-9602,3,70.87,0.00
LINE-0325581-1-BADC,ORD-0325581-06F2,PROD-03231-6119,1,240.21,0.00
LINE-0325582-1-55DA,ORD-0325582-F4EF,PROD-03890-2070,2,184.76,0.00
LINE-0325582-2-0A26,ORD-0325582-F4EF,PROD-04945-6378,3,183.59,0.00
LINE-0325582-3-3A37,ORD-0325582-F4EF,PROD-00155-E8DC,1,245.07,0.00
LINE-0325583-1-7E5A,ORD-0325583-7FF2,PROD-02155-BC9F,3,46.01,0.00
LINE-0325583-2-FD99,ORD-0325583-7FF2,PROD-02057-B78A,1,120.94,0.00
LINE-0325583-3-C2E9,ORD-0325583-7FF2,PROD-00691-AB49,2,114.86,0.00
LINE-0325584-1-AA7C,ORD-0325584-53C6,PROD-01222-6515,4,238.53,0.00
LINE-0325584-2-1A66,ORD-0325584-53C6,PROD-00098-E39D,1,48.15,0.00
LINE-0325585-1-D277,ORD-0325585-698D,PROD-00454-1E7A,3,142.92,0.00
LINE-0325585-2-3736,ORD-0325585-698D,PROD-00088-D9F3,1,15.96,0.00
LINE-0325585-3-792D,ORD-0325585-698D,PROD-01117-69AD,1,38.44,0.00
LINE-0325586-1-F67B,ORD-0325586-D6DE,PROD-02558-1798,1,204.32,0.00
LINE-0325587-1-4801,ORD-0325587-D52E,PROD-01377-9C7B,4,219.06,0.00
LINE-0325588-1-809F,ORD-0325588-10A2,PROD-02029-B266,4,236.94,0.00
LINE-0325588-2-51F9,ORD-0325588-10A2,PROD-01108-748A,1,25.32,0.00
LINE-0325589-1-AC8F,ORD-0325589-D290,PROD-03774-9D37,4,69.32,0.00
LINE-0325589-2-9967,ORD-0325589-D290,PROD-01512-8A64,2,152.97,0.00
LINE-0325590-1-B753,ORD-0325590-053C,PROD-00716-68EB,2,193.23,0.00
LINE-0325591-1-4DE9,ORD-0325591-9333,PROD-00875-884C,2,221.76,0.00
LINE-0325591-2-FB6E,ORD-0325591-9333,PROD-01798-7B90,3,24.7,0.00
LINE-0325591-3-BC81,ORD-0325591-9333,PROD-02498-7CBC,3,46.28,0.00
LINE-0325592-1-9B51,ORD-0325592-C2B5,PROD-02701-0678,4,173.42,0.00
LINE-0325592-2-D2CD,ORD-0325592-C2B5,PROD-03085-B919,4,173.06,0.00
LINE-0325592-3-6C9E,ORD-0325592-C2B5,PROD-00614-5DC8,4,178.2,0.00
LINE-0325593-1-F82D,ORD-0325593-3097,PROD-04674-3324,4,195.17,0.00
LINE-0325593-2-B6BE,ORD-0325593-3097,PROD-04643-247B,2,179.1,0.00
LINE-0325593-3-B04A,ORD-0325593-3097,PROD-04163-2C29,3,228.9,0.00
LINE-0325594-1-8190,ORD-0325594-48F3,PROD-03332-4D25,4,184.73,0.00
LINE-0325595-1-6054,ORD-0325595-1AB6,PROD-02321-F21B,3,228.0,0.00
LINE-0325595-2-BCA0,ORD-0325595-1AB6,PROD-04105-D735,2,236.23,0.00
LINE-0325596-1-42D0,ORD-0325596-553B,PROD-03433-AFFA,4,63.5,0.00
LINE-0325597-1-6CA2,ORD-0325597-969F,PROD-03340-AAE2,3,80.78,0.00
LINE-0325597-2-5DD6,ORD-0325597-969F,PROD-02388-262C,2,173.06,0.00
LINE-0325598-1-B9FA,ORD-0325598-2F1B,PROD-01674-B643,2,247.59,0.00
LINE-0325598-2-DA9E,ORD-0325598-2F1B,PROD-03998-435D,1,137.63,0.00
LINE-0325599-1-2D30,ORD-0325599-E2E9,PROD-00723-5AB3,1,20.45,0.00
LINE-0325599-2-DCBD,ORD-0325599-E2E9,PROD-02493-7BFA,4,151.03,0.00
LINE-0325600-1-8D99,ORD-0325600-D7B3,PROD-02186-171E,2,82.89,0.00
LINE-0325600-2-02CF,ORD-0325600-D7B3,PROD-03401-553D,3,59.6,0.00
LINE-0325600-3-D6F9,ORD-0325600-D7B3,PROD-03945-94CF,1,131.9,0.00
LINE-0325601-1-480E,ORD-0325601-5301,PROD-00315-F102,1,113.62,0.00
LINE-0325601-2-1958,ORD-0325601-5301,PROD-01049-E954,3,174.68,0.00
LINE-0325601-3-BD83,ORD-0325601-5301,PROD-00603-632D,2,203.62,0.00
LINE-0325602-1-34A4,ORD-0325602-6FC4,PROD-04791-DC57,3,92.58,0.00
LINE-0325603-1-C8C5,ORD-0325603-2055,PROD-00126-FDB6,3,161.33,0.00
LINE-0325604-1-E6D6,ORD-0325604-22FD,PROD-00610-27AE,2,144.95,0.00
LINE-0325604-2-CAE5,ORD-0325604-22FD,PROD-00869-3561,4,150.41,0.00
LINE-0325605-1-73E6,ORD-0325605-B8B8,PROD-02693-E311,1,244.25,0.00
LINE-0325605-2-B8E6,ORD-0325605-B8B8,PROD-00606-E9E1,2,33.49,0.00
LINE-0325606-1-164A,ORD-0325606-E0DC,PROD-03643-F799,3,109.25,0.00
LINE-0325607-1-2073,ORD-0325607-8157,PROD-01469-6770,4,97.88,0.00
LINE-0325607-2-9409,ORD-0325607-8157,PROD-03613-EB68,4,119.31,0.00
LINE-0325607-3-AC63,ORD-0325607-8157,PROD-01376-B642,3,119.09,0.00
LINE-0325608-1-93BC,ORD-0325608-FDCD,PROD-02856-B1C8,4,184.03,0.00
LINE-0325608-2-A15C,ORD-0325608-FDCD,PROD-04072-A0C5,4,67.47,0.00
LINE-0325609-1-13BB,ORD-0325609-FC28,PROD-02633-C48C,2,61.57,0.00
LINE-0325609-2-E895,ORD-0325609-FC28,PROD-02329-5158,1,182.78,0.00
LINE-0325610-1-FEE2,ORD-0325610-C7EB,PROD-02992-C1B4,3,35.8,0.00
LINE-0325611-1-2CA3,ORD-0325611-21B5,PROD-03529-5CD7,4,239.37,0.00
LINE-0325611-2-81EC,ORD-0325611-21B5,PROD-00346-D564,1,203.53,0.00
LINE-0325611-3-83F0,ORD-0325611-21B5,PROD-00941-9A41,2,57.52,0.00
LINE-0325612-1-42BF,ORD-0325612-9464,PROD-04465-BCDB,3,26.87,0.00
LINE-0325613-1-DEF0,ORD-0325613-7AB6,PROD-01425-BFE4,2,64.92,0.00
LINE-0325613-2-0F19,ORD-0325613-7AB6,PROD-03537-351A,4,100.41,0.00
LINE-0325614-1-B416,ORD-0325614-14BB,PROD-04690-D049,1,140.52,0.00
LINE-0325614-2-53C2,ORD-0325614-14BB,PROD-04305-8BDC,4,150.19,0.00
LINE-0325614-3-1022,ORD-0325614-14BB,PROD-02895-F767,2,110.41,0.00
LINE-0325615-1-A910,ORD-0325615-6F66,PROD-00054-1C64,4,25.86,0.00
LINE-0325616-1-4A19,ORD-0325616-8F48,PROD-02642-BC43,4,29.93,0.00
LINE-0325617-1-1D37,ORD-0325617-5FEA,PROD-02018-AB84,3,213.24,0.00
LINE-0325617-2-4E5C,ORD-0325617-5FEA,PROD-02716-CD74,4,146.96,0.00
LINE-0325618-1-EE26,ORD-0325618-B0A1,PROD-01120-45B0,1,32.47,0.00
LINE-0325618-2-5AF2,ORD-0325618-B0A1,PROD-01994-7FA8,1,167.14,0.00
LINE-0325618-3-9ECF,ORD-0325618-B0A1,PROD-00245-97F6,2,174.33,0.00
LINE-0325619-1-59B9,ORD-0325619-F83B,PROD-03676-3102,3,242.27,0.00
LINE-0325620-1-756A,ORD-0325620-741F,PROD-04430-DF70,4,27.32,0.00
LINE-0325621-1-78E8,ORD-0325621-FCEA,PROD-01497-D2EC,4,188.09,0.00
LINE-0325621-2-4922,ORD-0325621-FCEA,PROD-01002-BCE7,4,162.36,0.00
LINE-0325621-3-5CF5,ORD-0325621-FCEA,PROD-04433-E31D,3,151.72,0.00
LINE-0325622-1-8973,ORD-0325622-1A8F,PROD-00042-78B2,2,122.76,0.00
LINE-0325623-1-E0EC,ORD-0325623-F52E,PROD-03654-F29B,2,111.85,0.00
LINE-0325623-2-2F9D,ORD-0325623-F52E,PROD-00462-1881,4,18.36,0.00
LINE-0325623-3-1D63,ORD-0325623-F52E,PROD-02092-C0B8,4,21.84,0.00
LINE-0325624-1-975B,ORD-0325624-E1C2,PROD-02327-E5F9,3,39.2,0.00
LINE-0325624-2-F4E9,ORD-0325624-E1C2,PROD-03333-2341,3,51.53,0.00
LINE-0325624-3-AEED,ORD-0325624-E1C2,PROD-03746-96C1,1,111.72,0.00
LINE-0325625-1-C1DD,ORD-0325625-2344,PROD-00226-1663,1,102.64,0.00
LINE-0325625-2-7128,ORD-0325625-2344,PROD-01939-3C69,1,177.46,0.00
LINE-0325625-3-008C,ORD-0325625-2344,PROD-03561-920F,2,76.64,0.00
LINE-0325626-1-8DEF,ORD-0325626-6E18,PROD-04794-64B4,3,38.52,0.00
LINE-0325626-2-809A,ORD-0325626-6E18,PROD-03433-AFFA,1,60.36,0.00
LINE-0325626-3-657E,ORD-0325626-6E18,PROD-03838-F2C2,4,178.26,0.00
LINE-0325627-1-5575,ORD-0325627-1350,PROD-02625-4702,1,26.87,0.00
LINE-0325628-1-7254,ORD-0325628-F3CE,PROD-04318-6403,3,143.49,0.00
LINE-0325628-2-DA7D,ORD-0325628-F3CE,PROD-02998-F8E2,3,175.97,0.00
LINE-0325628-3-FD39,ORD-0325628-F3CE,PROD-04943-0D0A,3,87.07,0.00
LINE-0325629-1-8C24,ORD-0325629-52D2,PROD-02436-D4AA,4,67.03,0.00
LINE-0325629-2-1450,ORD-0325629-52D2,PROD-03004-D993,4,124.52,0.00
LINE-0325630-1-9B0E,ORD-0325630-4847,PROD-01345-EAE1,4,38.2,0.00
LINE-0325630-2-1B86,ORD-0325630-4847,PROD-03899-88BC,2,65.13,0.00
LINE-0325630-3-4144,ORD-0325630-4847,PROD-01008-8DD3,2,78.54,0.00
LINE-0325631-1-047C,ORD-0325631-5C87,PROD-00875-884C,2,222.19,0.00
LINE-0325631-2-4A83,ORD-0325631-5C87,PROD-02442-C4F0,2,155.25,0.00
LINE-0325631-3-1591,ORD-0325631-5C87,PROD-02780-0616,1,54.24,0.00
LINE-0325632-1-501B,ORD-0325632-2677,PROD-02684-E167,3,247.2,0.00
LINE-0325633-1-346E,ORD-0325633-5010,PROD-04489-032A,2,200.08,0.00
LINE-0325634-1-1B47,ORD-0325634-33A4,PROD-01235-47A2,2,24.68,0.00
LINE-0325634-2-CF66,ORD-0325634-33A4,PROD-01676-2761,1,237.12,0.00
LINE-0325634-3-FB3E,ORD-0325634-33A4,PROD-02183-ED5C,2,19.33,0.00
LINE-0325635-1-3B9E,ORD-0325635-F48B,PROD-02236-E1EA,1,26.56,0.00
LINE-0325635-2-A3A8,ORD-0325635-F48B,PROD-03460-8993,4,48.38,0.00
LINE-0325636-1-78AB,ORD-0325636-E377,PROD-00610-27AE,1,149.93,0.00
LINE-0325637-1-C3C6,ORD-0325637-6A6E,PROD-04069-9BA8,1,34.03,0.00
LINE-0325638-1-D1F4,ORD-0325638-DFF7,PROD-00004-DE9E,1,80.28,0.00
LINE-0325638-2-AB49,ORD-0325638-DFF7,PROD-04314-45F1,3,152.42,0.00
LINE-0325639-1-B09D,ORD-0325639-D406,PROD-03577-B6BB,4,155.17,0.00
LINE-0325639-2-77B3,ORD-0325639-D406,PROD-04978-E979,4,23.36,0.00
LINE-0325640-1-1DD1,ORD-0325640-5EDA,PROD-03550-9B9D,2,86.33,0.00
LINE-0325641-1-5716,ORD-0325641-8F8B,PROD-00075-824C,3,243.65,0.00
LINE-0325641-2-C969,ORD-0325641-8F8B,PROD-02355-5656,3,185.18,0.00
LINE-0325641-3-F88C,ORD-0325641-8F8B,PROD-03332-4D25,1,109.32,0.00
LINE-0325642-1-C629,ORD-0325642-9C2D,PROD-01871-4627,3,98.36,0.00
LINE-0325642-2-66AC,ORD-0325642-9C2D,PROD-03186-6033,2,39.07,0.00
LINE-0325643-1-03EB,ORD-0325643-992E,PROD-00764-16CC,4,249.73,0.00
LINE-0325643-2-F4B1,ORD-0325643-992E,PROD-02395-F3E4,3,82.79,0.00
LINE-0325644-1-9D43,ORD-0325644-62B6,PROD-02427-2779,1,105.51,0.00
LINE-0325644-2-252F,ORD-0325644-62B6,PROD-00275-1390,1,225.39,0.00
LINE-0325644-3-B885,ORD-0325644-62B6,PROD-02890-61FA,2,148.73,0.00
LINE-0325645-1-2310,ORD-0325645-3307,PROD-01695-AC5E,3,93.16,0.00
LINE-0325645-2-6C2A,ORD-0325645-3307,PROD-01744-C176,1,247.96,0.00
LINE-0325645-3-3C95,ORD-0325645-3307,PROD-04901-F234,4,161.56,0.00
LINE-0325646-1-995A,ORD-0325646-564D,PROD-01206-9740,4,224.22,0.00
LINE-0325646-2-3630,ORD-0325646-564D,PROD-02630-6810,1,71.18,0.00
LINE-0325646-3-9F0C,ORD-0325646-564D,PROD-02457-51D0,1,47.82,0.00
LINE-0325647-1-F01A,ORD-0325647-2C6D,PROD-01829-8904,2,190.37,0.00
LINE-0325647-2-BB6E,ORD-0325647-2C6D,PROD-00572-EF94,1,95.62,0.00
LINE-0325648-1-E104,ORD-0325648-AE1D,PROD-04603-EDAD,4,89.04,0.00
LINE-0325648-2-C422,ORD-0325648-AE1D,PROD-03261-8228,3,177.48,0.00
LINE-0325649-1-8093,ORD-0325649-EAED,PROD-02271-DECD,1,111.82,0.00
LINE-0325649-2-A684,ORD-0325649-EAED,PROD-04860-F110,3,139.08,0.00
LINE-0325649-3-398C,ORD-0325649-EAED,PROD-00478-CD77,3,109.23,0.00
LINE-0325650-1-482C,ORD-0325650-71F5,PROD-04739-A897,2,113.74,0.00
LINE-0325650-2-67C8,ORD-0325650-71F5,PROD-01788-C0F2,1,244.24,0.00
LINE-0325651-1-8B58,ORD-0325651-FE74,PROD-00650-38D8,3,44.45,0.00
LINE-0325651-2-4565,ORD-0325651-FE74,PROD-02456-B240,1,144.65,0.00
LINE-0325652-1-9EC7,ORD-0325652-0381,PROD-00376-FA98,2,189.11,0.00
LINE-0325652-2-A32A,ORD-0325652-0381,PROD-01756-A89B,2,167.11,0.00
LINE-0325653-1-C890,ORD-0325653-2029,PROD-01040-CF90,2,24.17,0.00
LINE-0325653-2-023B,ORD-0325653-2029,PROD-00357-3ADA,3,52.72,0.00
LINE-0325653-3-1AAE,ORD-0325653-2029,PROD-04892-C791,1,182.67,0.00
LINE-0325654-1-0B08,ORD-0325654-D735,PROD-00201-BE5C,2,141.45,0.00
LINE-0325655-1-77A8,ORD-0325655-15A5,PROD-02824-2331,4,39.7,0.00
LINE-0325655-2-FD8F,ORD-0325655-15A5,PROD-00017-4338,2,51.38,0.00
LINE-0325656-1-ECF7,ORD-0325656-DC89,PROD-04299-7B42,2,225.96,0.00
LINE-0325656-2-E78A,ORD-0325656-DC89,PROD-01061-59DE,4,210.04,0.00
LINE-0325657-1-7D05,ORD-0325657-6981,PROD-03957-2F78,3,167.71,0.00
LINE-0325657-2-ED75,ORD-0325657-6981,PROD-01126-9BC8,3,146.58,0.00
LINE-0325657-3-C206,ORD-0325657-6981,PROD-03257-D7E8,2,83.8,0.00
LINE-0325658-1-7759,ORD-0325658-7230,PROD-03386-8F3D,4,181.48,0.00
LINE-0325658-2-2E6E,ORD-0325658-7230,PROD-01348-104F,1,45.5,0.00
LINE-0325659-1-63E2,ORD-0325659-3EA3,PROD-04587-A076,2,177.19,0.00
LINE-0325660-1-6403,ORD-0325660-1F06,PROD-03900-6CCE,4,96.79,0.00
LINE-0325660-2-B8F1,ORD-0325660-1F06,PROD-04669-FE91,3,212.67,0.00
LINE-0325660-3-0236,ORD-0325660-1F06,PROD-03002-1500,1,231.02,0.00
LINE-0325661-1-9274,ORD-0325661-BCFD,PROD-03090-768C,1,173.8,0.00
LINE-0325661-2-B7EB,ORD-0325661-BCFD,PROD-04413-9B90,2,27.14,0.00
LINE-0325662-1-6B8B,ORD-0325662-8DA2,PROD-04443-2671,4,197.37,0.00
LINE-0325662-2-B363,ORD-0325662-8DA2,PROD-03713-EDE7,3,226.72,0.00
LINE-0325663-1-3D39,ORD-0325663-3B4E,PROD-02830-BE21,2,205.45,0.00
LINE-0325664-1-3DCF,ORD-0325664-FD81,PROD-02575-2FBA,3,31.1,0.00
LINE-0325665-1-148D,ORD-0325665-3482,PROD-02670-3C71,4,86.19,0.00
LINE-0325665-2-4DC9,ORD-0325665-3482,PROD-03572-809A,2,207.98,0.00
LINE-0325666-1-899A,ORD-0325666-AC36,PROD-04795-C930,4,77.02,0.00
LINE-0325666-2-3EB6,ORD-0325666-AC36,PROD-04522-4E7F,4,226.21,0.00
LINE-0325667-1-4E94,ORD-0325667-113A,PROD-00761-A27A,3,135.93,0.00
LINE-0325667-2-A2CA,ORD-0325667-113A,PROD-04480-16BA,3,62.5,0.00
LINE-0325667-3-0179,ORD-0325667-113A,PROD-02870-3848,2,103.51,0.00
LINE-0325668-1-C9A2,ORD-0325668-25B4,PROD-03448-A0CC,1,140.2,0.00
LINE-0325669-1-08F0,ORD-0325669-D487,PROD-03249-4F8B,1,29.64,0.00
LINE-0325669-2-8917,ORD-0325669-D487,PROD-02378-0646,3,32.85,0.00
LINE-0325670-1-9C61,ORD-0325670-F827,PROD-01309-BBF1,1,21.11,0.00
LINE-0325671-1-37FC,ORD-0325671-1DF6,PROD-01999-5ACF,1,77.29,0.00
LINE-0325672-1-D626,ORD-0325672-0F8E,PROD-00152-5A94,2,151.78,0.00
LINE-0325672-2-032F,ORD-0325672-0F8E,PROD-00196-8237,1,161.09,0.00
LINE-0325673-1-E295,ORD-0325673-90EF,PROD-04222-2CB6,2,110.97,0.00
LINE-0325673-2-A126,ORD-0325673-90EF,PROD-02085-DA0A,3,176.32,0.00
LINE-0325674-1-2989,ORD-0325674-DB9C,PROD-02789-CBEA,1,119.89,0.00
LINE-0325675-1-C509,ORD-0325675-EDB2,PROD-00993-6A33,3,246.4,0.00
LINE-0325676-1-45A3,ORD-0325676-169A,PROD-02460-0FA8,3,106.97,0.00
LINE-0325676-2-2576,ORD-0325676-169A,PROD-03891-35C1,2,125.17,0.00
LINE-0325677-1-9895,ORD-0325677-40CF,PROD-03086-4E79,3,132.04,0.00
LINE-0325677-2-3CEC,ORD-0325677-40CF,PROD-04284-308C,1,230.32,0.00
LINE-0325677-3-B0C0,ORD-0325677-40CF,PROD-02323-8FAF,3,44.6,0.00
LINE-0325678-1-836F,ORD-0325678-FECD,PROD-04719-8A67,4,73.49,0.00
LINE-0325678-2-3F93,ORD-0325678-FECD,PROD-02141-507A,4,110.53,0.00
LINE-0325679-1-7633,ORD-0325679-C050,PROD-00996-FEC0,3,64.26,0.00
LINE-0325679-2-00A7,ORD-0325679-C050,PROD-01272-0865,2,184.92,0.00
LINE-0325680-1-0142,ORD-0325680-244D,PROD-04277-C9EC,2,116.91,0.00
LINE-0325680-2-DCBC,ORD-0325680-244D,PROD-00216-4C89,3,81.64,0.00
LINE-0325680-3-8E46,ORD-0325680-244D,PROD-01088-E8B8,4,233.99,0.00
LINE-0325681-1-C3DA,ORD-0325681-09EC,PROD-02551-4B17,3,213.13,0.00
LINE-0325681-2-2FF8,ORD-0325681-09EC,PROD-03572-809A,3,243.2,0.00
LINE-0325681-3-A862,ORD-0325681-09EC,PROD-03337-3BBB,2,34.8,0.00
LINE-0325682-1-16E6,ORD-0325682-F983,PROD-04690-D049,1,44.29,0.00
LINE-0325682-2-5061,ORD-0325682-F983,PROD-01696-45CE,1,153.12,0.00
LINE-0325683-1-4085,ORD-0325683-5FF8,PROD-04325-45D2,1,116.38,0.00
LINE-0325683-2-B702,ORD-0325683-5FF8,PROD-03765-D691,3,218.62,0.00
LINE-0325684-1-8A8E,ORD-0325684-3650,PROD-02705-1B4A,3,87.9,0.00
LINE-0325685-1-A1B9,ORD-0325685-3A22,PROD-02024-BF8D,2,236.61,0.00
LINE-0325686-1-86AD,ORD-0325686-3C97,PROD-02695-EEB7,2,65.64,0.00
LINE-0325687-1-372A,ORD-0325687-88EC,PROD-04571-85D8,1,53.94,0.00
LINE-0325687-2-A095,ORD-0325687-88EC,PROD-00319-07CD,2,100.32,0.00
