order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0812804-1-A3B2,ORD-0812804-C77E,PROD-00840-1FC9,1,94.26,0.00
LINE-0812804-2-B6BA,ORD-0812804-C77E,PROD-02028-5F36,4,167.79,0.00
LINE-0812805-1-02A0,ORD-0812805-945F,PROD-03206-CBC1,4,142.63,0.00
LINE-0812805-2-F389,ORD-0812805-945F,PROD-00284-CFC9,2,175.36,0.00
LINE-0812805-3-0AFF,ORD-0812805-945F,PROD-04628-B9AB,2,152.78,0.00
LINE-0812806-1-72F4,ORD-0812806-E2E4,PROD-04934-957C,3,89.22,0.00
LINE-0812806-2-8DDF,ORD-0812806-E2E4,PROD-02578-D076,3,87.64,0.00
LINE-0812807-1-7F8E,ORD-0812807-1071,PROD-02389-246A,2,137.38,0.00
LINE-0812807-2-0B41,ORD-0812807-1071,PROD-02178-AC74,3,22.36,0.00
LINE-0812808-1-7D39,ORD-0812808-A6B6,PROD-03542-77EF,2,81.9,0.00
LINE-0812808-2-0A98,ORD-0812808-A6B6,PROD-04711-3991,2,108.73,0.00
LINE-0812808-3-D55A,ORD-0812808-A6B6,PROD-00654-335C,2,34.3,0.00
LINE-0812809-1-1E28,ORD-0812809-E948,PROD-04751-12A6,2,104.76,0.00
LINE-0812809-2-492F,ORD-0812809-E948,PROD-03425-51FF,3,110.4,0.00
LINE-0812810-1-FC97,ORD-0812810-9638,PROD-03627-F5C5,3,194.06,0.00
LINE-0812811-1-8176,ORD-0812811-1C47,PROD-00289-1F21,3,162.08,0.00
LINE-0812812-1-3A76,ORD-0812812-AC7D,PROD-02106-D0C9,2,25.14,0.00
LINE-0812812-2-A717,ORD-0812812-AC7D,PROD-00893-F4C7,3,188.18,0.00
LINE-0812812-3-4FC1,ORD-0812812-AC7D,PROD-01397-D969,2,174.58,0.00
LINE-0812813-1-E378,ORD-0812813-F26E,PROD-01614-D6CB,1,154.55,0.00
LINE-0812813-2-219E,ORD-0812813-F26E,PROD-03192-D61C,1,64.57,0.00
LINE-0812814-1-A665,ORD-0812814-57DB,PROD-00876-3024,4,23.92,0.00
LINE-0812815-1-CCCC,ORD-0812815-6A7F,PROD-00210-2A45,2,186.49,0.00
LINE-0812815-2-D6C6,ORD-0812815-6A7F,PROD-00916-20DC,2,176.83,0.00
LINE-0812816-1-05FB,ORD-0812816-923D,PROD-02398-4A0F,4,139.01,0.00
LINE-0812816-2-9D0F,ORD-0812816-923D,PROD-00091-B2D3,3,189.84,0.00
LINE-0812816-3-39AF,ORD-0812816-923D,PROD-04603-EDAD,1,127.59,0.00
LINE-0812817-1-0833,ORD-0812817-BA5F,PROD-01850-5468,4,200.05,0.00
LINE-0812817-2-55C0,ORD-0812817-BA5F,PROD-01437-1FDE,3,145.68,0.00
LINE-0812818-1-CA59,ORD-0812818-4B9F,PROD-04525-4041,2,230.96,0.00
LINE-0812818-2-8A6A,ORD-0812818-4B9F,PROD-03951-7BD8,4,227.72,0.00
LINE-0812819-1-3CE5,ORD-0812819-F8F7,PROD-01964-6A41,1,92.53,0.00
LINE-0812820-1-7574,ORD-0812820-4C94,PROD-04737-ED03,2,135.74,0.00
LINE-0812821-1-EFEA,ORD-0812821-EE06,PROD-00417-7FDB,4,208.37,0.00
LINE-0812822-1-E0D7,ORD-0812822-9A96,PROD-03523-BFDC,3,114.73,0.00
LINE-0812823-1-3DD5,ORD-0812823-174F,PROD-01594-8BDA,3,36.32,0.00
LINE-0812823-2-E582,ORD-0812823-174F,PROD-00011-310D,2,159.17,0.00
LINE-0812823-3-1117,ORD-0812823-174F,PROD-03074-2CCA,2,177.2,0.00
LINE-0812824-1-B00A,ORD-0812824-50CA,PROD-01816-F3C8,3,183.27,0.00
LINE-0812824-2-B2FE,ORD-0812824-50CA,PROD-04189-ECF4,4,146.71,0.00
LINE-0812825-1-C03C,ORD-0812825-9CE4,PROD-03263-3E2E,3,193.96,0.00
LINE-0812826-1-2DA6,ORD-0812826-FE78,PROD-03405-A626,2,147.63,0.00
LINE-0812826-2-7F49,ORD-0812826-FE78,PROD-00520-5D24,1,32.34,0.00
LINE-0812826-3-61A3,ORD-0812826-FE78,PROD-00737-CDAD,2,29.23,0.00
LINE-0812827-1-E540,ORD-0812827-E7C7,PROD-03225-3355,2,98.04,0.00
LINE-0812827-2-97A5,ORD-0812827-E7C7,PROD-00356-2DBC,4,81.47,0.00
LINE-0812827-3-00A3,ORD-0812827-E7C7,PROD-01267-6EBB,1,208.07,0.00
LINE-0812828-1-F70C,ORD-0812828-95C6,PROD-00962-A87C,3,227.18,0.00
LINE-0812829-1-A0B5,ORD-0812829-2EF3,PROD-00180-D5EB,1,214.49,0.00
LINE-0812829-2-DA46,ORD-0812829-2EF3,PROD-02845-3B28,1,128.71,0.00
LINE-0812829-3-7C38,ORD-0812829-2EF3,PROD-01198-63B9,2,220.84,0.00
LINE-0812830-1-F01A,ORD-0812830-9568,PROD-01745-138A,2,188.98,0.00
LINE-0812830-2-156F,ORD-0812830-9568,PROD-02327-E5F9,1,164.26,0.00
LINE-0812830-3-18CA,ORD-0812830-9568,PROD-04683-D25F,3,50.69,0.00
LINE-0812831-1-2811,ORD-0812831-F5E6,PROD-03837-D274,4,184.83,0.00
LINE-0812831-2-920E,ORD-0812831-F5E6,PROD-03564-4683,4,100.29,0.00
LINE-0812832-1-53FB,ORD-0812832-A77B,PROD-04562-238A,2,93.54,0.00
LINE-0812832-2-2FB6,ORD-0812832-A77B,PROD-02022-6229,4,108.19,0.00
LINE-0812833-1-E222,ORD-0812833-9059,PROD-03636-F56D,4,249.21,0.00
LINE-0812833-2-3C15,ORD-0812833-9059,PROD-02865-62C5,4,146.83,0.00
LINE-0812833-3-BB06,ORD-0812833-9059,PROD-00879-0F96,4,182.84,0.00
LINE-0812834-1-92B8,ORD-0812834-0923,PROD-02731-1A57,2,174.18,0.00
LINE-0812834-2-951A,ORD-0812834-0923,PROD-03022-8C1A,2,210.75,0.00
LINE-0812835-1-49C7,ORD-0812835-825B,PROD-00229-E7E4,2,199.95,0.00
LINE-0812836-1-868D,ORD-0812836-D24F,PROD-01384-25A3,2,195.58,0.00
LINE-0812836-2-08E4,ORD-0812836-D24F,PROD-03895-FB57,1,230.9,0.00
LINE-0812837-1-25A5,ORD-0812837-7172,PROD-03488-6327,2,162.24,0.00
LINE-0812837-2-2E10,ORD-0812837-7172,PROD-03913-D993,1,19.17,0.00
LINE-0812838-1-DE42,ORD-0812838-7357,PROD-01896-6BEB,4,47.9,0.00
LINE-0812838-2-AFD5,ORD-0812838-7357,PROD-00688-F9A2,4,174.96,0.00
LINE-0812838-3-CDC6,ORD-0812838-7357,PROD-03069-B34F,3,76.03,0.00
LINE-0812839-1-8327,ORD-0812839-7AA3,PROD-02846-A0B4,2,210.15,0.00
LINE-0812839-2-2224,ORD-0812839-7AA3,PROD-00334-88E6,3,238.05,0.00
LINE-0812839-3-3BCD,ORD-0812839-7AA3,PROD-03658-54E6,1,190.42,0.00
LINE-0812840-1-C04B,ORD-0812840-BCD7,PROD-03475-B34D,3,63.53,0.00
LINE-0812840-2-4780,ORD-0812840-BCD7,PROD-03058-04E4,2,39.43,0.00
LINE-0812840-3-E844,ORD-0812840-BCD7,PROD-02527-7AB4,3,71.92,0.00
LINE-0812841-1-9663,ORD-0812841-0F67,PROD-03799-BC3B,1,202.06,0.00
LINE-0812841-2-3E47,ORD-0812841-0F67,PROD-01488-8E7B,2,21.6,0.00
LINE-0812842-1-8A7E,ORD-0812842-D9B2,PROD-01199-A81C,4,222.73,0.00
LINE-0812842-2-5385,ORD-0812842-D9B2,PROD-02178-AC74,2,82.63,0.00
LINE-0812843-1-1A72,ORD-0812843-36A1,PROD-01395-206F,4,247.32,0.00
LINE-0812843-2-6CD6,ORD-0812843-36A1,PROD-03199-EEC3,2,208.75,0.00
LINE-0812844-1-4313,ORD-0812844-545E,PROD-00753-5342,4,135.72,0.00
LINE-0812844-2-F62B,ORD-0812844-545E,PROD-00424-6AEB,4,136.72,0.00
LINE-0812844-3-5FA9,ORD-0812844-545E,PROD-02807-C5B1,3,248.93,0.00
LINE-0812845-1-32A1,ORD-0812845-CBF9,PROD-02018-AB84,4,44.13,0.00
LINE-0812845-2-C989,ORD-0812845-CBF9,PROD-04328-9CC1,3,108.82,0.00
LINE-0812845-3-DAD6,ORD-0812845-CBF9,PROD-01233-F07D,2,51.24,0.00
LINE-0812846-1-9150,ORD-0812846-FD07,PROD-00417-7FDB,1,184.51,0.00
LINE-0812847-1-8A71,ORD-0812847-BC1A,PROD-03842-E992,2,110.48,0.00
LINE-0812848-1-D046,ORD-0812848-1FBD,PROD-02233-8477,1,246.77,0.00
LINE-0812848-2-C7AD,ORD-0812848-1FBD,PROD-00791-4E0F,1,31.44,0.00
LINE-0812849-1-A26C,ORD-0812849-D287,PROD-03788-5A7A,3,137.25,0.00
LINE-0812850-1-2385,ORD-0812850-0DF6,PROD-02556-6263,1,28.07,0.00
LINE-0812851-1-164C,ORD-0812851-C097,PROD-03614-2692,1,50.07,0.00
LINE-0812851-2-65F1,ORD-0812851-C097,PROD-01517-A15B,3,177.3,0.00
LINE-0812851-3-914D,ORD-0812851-C097,PROD-03450-A132,2,212.1,0.00
LINE-0812852-1-6E3C,ORD-0812852-1B3A,PROD-03316-D7E4,2,153.24,0.00
LINE-0812852-2-1B6A,ORD-0812852-1B3A,PROD-02808-9D6A,2,123.36,0.00
LINE-0812853-1-7EEE,ORD-0812853-43A0,PROD-00637-4896,1,111.69,0.00
LINE-0812854-1-B1C3,ORD-0812854-712F,PROD-03213-217B,3,105.71,0.00
LINE-0812854-2-D92B,ORD-0812854-712F,PROD-00900-5655,2,112.83,0.00
LINE-0812854-3-B8D5,ORD-0812854-712F,PROD-00096-893E,3,49.06,0.00
LINE-0812855-1-13E4,ORD-0812855-FD75,PROD-03601-96BB,2,85.16,0.00
LINE-0812855-2-6656,ORD-0812855-FD75,PROD-03118-C6A6,2,106.91,0.00
LINE-0812855-3-94C2,ORD-0812855-FD75,PROD-04060-8E48,4,206.04,0.00
LINE-0812856-1-1F5C,ORD-0812856-FC4D,PROD-01577-5FEF,2,225.99,0.00
LINE-0812856-2-48C7,ORD-0812856-FC4D,PROD-03672-C3F9,4,237.61,0.00
LINE-0812856-3-8DE1,ORD-0812856-FC4D,PROD-00392-C7B6,3,85.29,0.00
LINE-0812857-1-8DC5,ORD-0812857-52F5,PROD-02049-7C5D,4,91.55,0.00
LINE-0812858-1-C369,ORD-0812858-FCF7,PROD-01991-F517,1,53.23,0.00
LINE-0812858-2-511D,ORD-0812858-FCF7,PROD-03246-0901,4,101.59,0.00
LINE-0812859-1-C0E5,ORD-0812859-2B40,PROD-00342-0A7F,1,230.7,0.00
LINE-0812859-2-FBFC,ORD-0812859-2B40,PROD-02267-F55C,4,209.23,0.00
LINE-0812860-1-6000,ORD-0812860-8415,PROD-01747-8CFD,1,161.04,0.00
LINE-0812860-2-52CE,ORD-0812860-8415,PROD-04691-3A6A,4,227.01,0.00
LINE-0812860-3-25D2,ORD-0812860-8415,PROD-03418-847F,1,191.1,0.00
LINE-0812861-1-E928,ORD-0812861-45C9,PROD-02250-D4FC,4,213.73,0.00
LINE-0812861-2-1C8B,ORD-0812861-45C9,PROD-01549-6D87,1,212.29,0.00
LINE-0812861-3-3E10,ORD-0812861-45C9,PROD-01992-54C2,4,111.19,0.00
LINE-0812862-1-5740,ORD-0812862-255F,PROD-01615-49F1,3,127.13,0.00
LINE-0812862-2-1CCE,ORD-0812862-255F,PROD-04605-24C2,4,198.85,0.00
LINE-0812863-1-EAA3,ORD-0812863-ABBA,PROD-03361-81CE,4,146.27,0.00
LINE-0812864-1-951E,ORD-0812864-CB31,PROD-00772-E7B5,3,237.81,0.00
LINE-0812864-2-FB1F,ORD-0812864-CB31,PROD-00071-F298,2,136.02,0.00
LINE-0812864-3-A0C2,ORD-0812864-CB31,PROD-01321-B980,1,203.23,0.00
LINE-0812865-1-F20F,ORD-0812865-92D5,PROD-00231-3BDA,1,102.88,0.00
LINE-0812865-2-934D,ORD-0812865-92D5,PROD-01805-A82D,3,232.69,0.00
LINE-0812866-1-B329,ORD-0812866-0C4E,PROD-00203-7572,3,49.51,0.00
LINE-0812866-2-7F54,ORD-0812866-0C4E,PROD-01217-3570,3,79.43,0.00
LINE-0812867-1-FBD8,ORD-0812867-C25A,PROD-01811-907D,1,222.49,0.00
LINE-0812867-2-F04B,ORD-0812867-C25A,PROD-03185-A918,1,97.58,0.00
LINE-0812868-1-9653,ORD-0812868-B7C2,PROD-00138-4F44,4,26.16,0.00
LINE-0812868-2-A44C,ORD-0812868-B7C2,PROD-01979-0582,3,221.23,0.00
LINE-0812868-3-EECC,ORD-0812868-B7C2,PROD-03322-C232,2,203.1,0.00
LINE-0812869-1-7CB9,ORD-0812869-A771,PROD-03369-2866,3,205.54,0.00
LINE-0812870-1-3D7B,ORD-0812870-DFD6,PROD-00171-791F,2,212.9,0.00
LINE-0812871-1-B410,ORD-0812871-0CA7,PROD-02183-ED5C,3,127.76,0.00
LINE-0812871-2-D9AD,ORD-0812871-0CA7,PROD-02360-17E8,1,171.79,0.00
LINE-0812871-3-3B9D,ORD-0812871-0CA7,PROD-03665-FECA,4,248.12,0.00
LINE-0812872-1-1954,ORD-0812872-58C2,PROD-03732-099F,4,157.01,0.00
LINE-0812872-2-CE03,ORD-0812872-58C2,PROD-04646-36B6,2,38.41,0.00
LINE-0812872-3-283B,ORD-0812872-58C2,PROD-00434-7B03,1,161.11,0.00
LINE-0812873-1-7696,ORD-0812873-7790,PROD-00422-E6E5,4,223.64,0.00
LINE-0812873-2-07C9,ORD-0812873-7790,PROD-02574-8782,3,153.67,0.00
LINE-0812873-3-1732,ORD-0812873-7790,PROD-01926-83FA,4,59.41,0.00
LINE-0812874-1-230C,ORD-0812874-DE8D,PROD-01742-8D43,4,235.19,0.00
LINE-0812875-1-DA3E,ORD-0812875-D098,PROD-01280-5BE4,4,135.03,0.00
LINE-0812875-2-DFB0,ORD-0812875-D098,PROD-01796-7E82,3,113.84,0.00
LINE-0812875-3-96FA,ORD-0812875-D098,PROD-00176-95EA,1,244.41,0.00
LINE-0812876-1-A3E8,ORD-0812876-D1DD,PROD-02608-E065,4,145.44,0.00
LINE-0812877-1-F758,ORD-0812877-D085,PROD-04640-F584,1,176.05,0.00
LINE-0812878-1-6C4B,ORD-0812878-DC7D,PROD-01438-BDC9,4,131.78,0.00
LINE-0812878-2-E280,ORD-0812878-DC7D,PROD-01459-9EF2,4,177.83,0.00
LINE-0812879-1-4B1F,ORD-0812879-1418,PROD-02575-2FBA,3,184.3,0.00
LINE-0812879-2-4286,ORD-0812879-1418,PROD-04976-0F38,1,21.08,0.00
LINE-0812879-3-B0B5,ORD-0812879-1418,PROD-04864-8E3F,3,144.83,0.00
LINE-0812880-1-48DC,ORD-0812880-1287,PROD-04181-0001,3,213.2,0.00
LINE-0812881-1-EAD9,ORD-0812881-DA02,PROD-00121-788E,1,214.59,0.00
LINE-0812882-1-9769,ORD-0812882-7327,PROD-04543-613C,4,181.97,0.00
LINE-0812882-2-95B9,ORD-0812882-7327,PROD-01724-D013,3,100.79,0.00
LINE-0812882-3-DFE7,ORD-0812882-7327,PROD-03994-B076,1,216.76,0.00
LINE-0812883-1-D2CF,ORD-0812883-34BC,PROD-02511-1C4B,2,150.54,0.00
LINE-0812883-2-441E,ORD-0812883-34BC,PROD-02876-AD9F,3,228.31,0.00
LINE-0812884-1-3E29,ORD-0812884-7F93,PROD-03170-B730,3,95.61,0.00
LINE-0812884-2-ED0C,ORD-0812884-7F93,PROD-02923-692C,4,98.58,0.00
LINE-0812884-3-648D,ORD-0812884-7F93,PROD-03029-B880,3,81.28,0.00
LINE-0812885-1-30EB,ORD-0812885-C0A1,PROD-00173-945D,1,248.13,0.00
LINE-0812886-1-F541,ORD-0812886-D173,PROD-00244-E827,1,157.83,0.00
LINE-0812886-2-811D,ORD-0812886-D173,PROD-03650-B642,4,117.69,0.00
LINE-0812887-1-AF5B,ORD-0812887-5364,PROD-00286-A018,1,108.14,0.00
LINE-0812887-2-6ADF,ORD-0812887-5364,PROD-01729-AFEF,4,179.78,0.00
LINE-0812888-1-C07D,ORD-0812888-10F1,PROD-00416-71A4,4,34.64,0.00
LINE-0812889-1-6504,ORD-0812889-6C0E,PROD-01582-E05A,3,120.02,0.00
LINE-0812889-2-CA41,ORD-0812889-6C0E,PROD-00984-D9E5,3,132.31,0.00
LINE-0812890-1-2720,ORD-0812890-D4CF,PROD-03639-C909,3,187.77,0.00
LINE-0812891-1-6706,ORD-0812891-27B4,PROD-04391-ABCC,2,117.1,0.00
LINE-0812892-1-14F7,ORD-0812892-5CE1,PROD-01010-E6DA,2,121.07,0.00
LINE-0812892-2-C743,ORD-0812892-5CE1,PROD-03624-104E,4,173.99,0.00
LINE-0812892-3-50D6,ORD-0812892-5CE1,PROD-01565-BE7C,3,202.17,0.00
LINE-0812893-1-812C,ORD-0812893-FFCF,PROD-02235-8AFC,3,126.87,0.00
LINE-0812894-1-7CD3,ORD-0812894-78A8,PROD-02640-D2B3,2,166.97,0.00
LINE-0812894-2-0D3A,ORD-0812894-78A8,PROD-03159-1DDE,2,155.25,0.00
LINE-0812895-1-B09C,ORD-0812895-FA87,PROD-03454-FAA6,4,45.88,0.00
LINE-0812895-2-D50E,ORD-0812895-FA87,PROD-00694-9D9E,4,167.3,0.00
LINE-0812895-3-EF96,ORD-0812895-FA87,PROD-03346-9C87,1,136.4,0.00
LINE-0812896-1-88CA,ORD-0812896-A3C2,PROD-02537-D2FE,1,157.39,0.00
LINE-0812897-1-59CD,ORD-0812897-82A2,PROD-01527-8219,2,66.8,0.00
LINE-0812897-2-85F4,ORD-0812897-82A2,PROD-03789-2799,2,193.33,0.00
LINE-0812897-3-0DE5,ORD-0812897-82A2,PROD-02236-E1EA,1,149.54,0.00
LINE-0812898-1-0CBE,ORD-0812898-0913,PROD-04684-0B6D,2,89.92,0.00
LINE-0812898-2-1C60,ORD-0812898-0913,PROD-03041-A0BF,1,88.06,0.00
LINE-0812898-3-A269,ORD-0812898-0913,PROD-02177-5D8A,1,30.85,0.00
LINE-0812899-1-9A30,ORD-0812899-803D,PROD-01241-689D,4,72.94,0.00
LINE-0812899-2-DCC4,ORD-0812899-803D,PROD-04670-23BD,4,204.7,0.00
LINE-0812900-1-1845,ORD-0812900-E0BD,PROD-04117-D8C3,3,233.55,0.00
LINE-0812900-2-4121,ORD-0812900-E0BD,PROD-00161-F2D1,3,214.42,0.00
LINE-0812901-1-E363,ORD-0812901-6DEE,PROD-02831-C8C6,2,224.61,0.00
LINE-0812901-2-4D1E,ORD-0812901-6DEE,PROD-02751-89EB,2,225.51,0.00
LINE-0812902-1-82C5,ORD-0812902-AAA5,PROD-00013-FE6F,3,79.46,0.00
LINE-0812903-1-09E5,ORD-0812903-BA83,PROD-02614-3DBF,3,146.9,0.00
LINE-0812903-2-7480,ORD-0812903-BA83,PROD-03451-98F3,2,198.06,0.00
LINE-0812904-1-FA84,ORD-0812904-2268,PROD-01183-A5B2,2,173.65,0.00
LINE-0812904-2-F1F9,ORD-0812904-2268,PROD-04586-2D58,2,176.48,0.00
LINE-0812905-1-C942,ORD-0812905-112E,PROD-04714-4ECA,3,171.06,0.00
LINE-0812905-2-EC36,ORD-0812905-112E,PROD-00910-1545,4,77.01,0.00
LINE-0812906-1-181E,ORD-0812906-E9C6,PROD-03723-B83E,4,223.79,0.00
LINE-0812906-2-D36A,ORD-0812906-E9C6,PROD-03198-7C91,1,141.97,0.00
LINE-0812906-3-8913,ORD-0812906-E9C6,PROD-01434-1CD6,4,228.48,0.00
LINE-0812907-1-CEA8,ORD-0812907-EAB5,PROD-04489-032A,4,200.79,0.00
LINE-0812907-2-7F27,ORD-0812907-EAB5,PROD-04404-EA8D,2,133.25,0.00
LINE-0812907-3-5C9D,ORD-0812907-EAB5,PROD-00684-0AB1,1,95.14,0.00
LINE-0812908-1-ADE3,ORD-0812908-59D2,PROD-01764-9FC6,4,71.04,0.00
LINE-0812909-1-1290,ORD-0812909-E37C,PROD-00525-C3D7,4,158.1,0.00
LINE-0812909-2-2C1B,ORD-0812909-E37C,PROD-04450-ECF8,2,84.7,0.00
LINE-0812909-3-D81C,ORD-0812909-E37C,PROD-00827-D162,3,60.04,0.00
LINE-0812910-1-7EBB,ORD-0812910-66C8,PROD-04323-4E89,1,78.39,0.00
LINE-0812910-2-A166,ORD-0812910-66C8,PROD-00389-F400,2,220.13,0.00
LINE-0812911-1-D885,ORD-0812911-CD54,PROD-02739-1445,2,205.96,0.00
LINE-0812912-1-0885,ORD-0812912-67C7,PROD-04236-1398,1,143.92,0.00
LINE-0812912-2-326B,ORD-0812912-67C7,PROD-00192-D514,2,213.51,0.00
LINE-0812913-1-8317,ORD-0812913-3E66,PROD-02951-918D,2,152.27,0.00
LINE-0812914-1-2734,ORD-0812914-E2B6,PROD-03662-9BE8,4,207.03,0.00
LINE-0812915-1-3341,ORD-0812915-41F4,PROD-02153-1A60,2,130.91,0.00
LINE-0812915-2-2E99,ORD-0812915-41F4,PROD-00249-5353,1,232.39,0.00
LINE-0812916-1-46A1,ORD-0812916-B536,PROD-03441-1FE1,4,48.84,0.00
LINE-0812916-2-8BB5,ORD-0812916-B536,PROD-00207-61B8,2,19.06,0.00
LINE-0812916-3-2C87,ORD-0812916-B536,PROD-02627-5E27,2,157.24,0.00
LINE-0812917-1-5035,ORD-0812917-6D7E,PROD-01783-74A4,4,23.49,0.00
LINE-0812917-2-12C7,ORD-0812917-6D7E,PROD-02766-A87A,3,42.31,0.00
LINE-0812918-1-7354,ORD-0812918-FCB8,PROD-04147-ECB4,2,247.89,0.00
LINE-0812919-1-6B9D,ORD-0812919-0CA3,PROD-04464-A736,4,37.91,0.00
LINE-0812919-2-E88F,ORD-0812919-0CA3,PROD-00243-9115,1,192.35,0.00
LINE-0812920-1-22F2,ORD-0812920-9B1D,PROD-03476-5F5C,1,196.53,0.00
LINE-0812921-1-74E0,ORD-0812921-182C,PROD-03025-C72C,4,148.67,0.00
LINE-0812922-1-83C2,ORD-0812922-0B06,PROD-03791-0E08,4,90.02,0.00
LINE-0812922-2-17AD,ORD-0812922-0B06,PROD-00593-950C,1,232.92,0.00
LINE-0812922-3-2D6C,ORD-0812922-0B06,PROD-00264-C940,2,30.15,0.00
LINE-0812923-1-41D9,ORD-0812923-C4A3,PROD-02168-EAC2,2,185.69,0.00
LINE-0812923-2-1816,ORD-0812923-C4A3,PROD-00432-28E7,4,203.8,0.00
LINE-0812924-1-FE90,ORD-0812924-56F1,PROD-03949-C36E,2,82.04,0.00
LINE-0812924-2-A4BD,ORD-0812924-56F1,PROD-03073-D80B,1,41.46,0.00
LINE-0812924-3-2219,ORD-0812924-56F1,PROD-01542-F106,3,191.39,0.00
LINE-0812925-1-D28F,ORD-0812925-2140,PROD-03201-68A0,3,155.25,0.00
LINE-0812925-2-CE5B,ORD-0812925-2140,PROD-04378-CEE7,1,46.8,0.00
LINE-0812925-3-49D1,ORD-0812925-2140,PROD-00488-FC2F,4,57.01,0.00
LINE-0812926-1-BE8A,ORD-0812926-A021,PROD-01122-2037,3,140.13,0.00
LINE-0812927-1-9DE4,ORD-0812927-F0A0,PROD-01796-7E82,2,64.71,0.00
LINE-0812927-2-3330,ORD-0812927-F0A0,PROD-00765-9B7D,4,158.72,0.00
LINE-0812928-1-AC8A,ORD-0812928-AF87,PROD-02280-D982,3,99.2,0.00
LINE-0812929-1-6722,ORD-0812929-BC49,PROD-04745-9C5F,4,212.75,0.00
LINE-0812929-2-A411,ORD-0812929-BC49,PROD-01502-EB1B,4,205.23,0.00
LINE-0812929-3-ED37,ORD-0812929-BC49,PROD-01398-F15A,4,218.07,0.00
LINE-0812930-1-E100,ORD-0812930-FB8E,PROD-03992-2E6C,3,131.44,0.00
LINE-0812930-2-DDCE,ORD-0812930-FB8E,PROD-04569-9679,2,175.8,0.00
LINE-0812931-1-7D2F,ORD-0812931-553E,PROD-04797-4A06,4,197.31,0.00
LINE-0812931-2-5163,ORD-0812931-553E,PROD-03143-E88F,4,221.24,0.00
LINE-0812931-3-7B27,ORD-0812931-553E,PROD-03169-57FD,4,135.38,0.00
LINE-0812932-1-E195,ORD-0812932-CED7,PROD-01785-3AE9,4,161.3,0.00
LINE-0812933-1-46ED,ORD-0812933-05FA,PROD-02082-C789,2,167.06,0.00
LINE-0812933-2-DAFC,ORD-0812933-05FA,PROD-02947-1003,3,120.3,0.00
LINE-0812933-3-7916,ORD-0812933-05FA,PROD-00711-D83A,1,80.68,0.00
LINE-0812934-1-D9B0,ORD-0812934-1D52,PROD-04320-3912,3,40.93,0.00
LINE-0812934-2-C94C,ORD-0812934-1D52,PROD-04318-6403,2,156.64,0.00
LINE-0812935-1-0BD1,ORD-0812935-FD15,PROD-03482-6114,3,216.45,0.00
LINE-0812936-1-300B,ORD-0812936-BADF,PROD-01666-D790,3,228.61,0.00
LINE-0812936-2-AF63,ORD-0812936-BADF,PROD-02613-97A5,1,182.25,0.00
LINE-0812936-3-B430,ORD-0812936-BADF,PROD-01658-6493,3,154.08,0.00
LINE-0812937-1-A06E,ORD-0812937-BBA1,PROD-02894-6F6F,1,61.02,0.00
LINE-0812937-2-FE69,ORD-0812937-BBA1,PROD-01056-FA27,1,179.74,0.00
LINE-0812938-1-2C91,ORD-0812938-E903,PROD-01121-D271,2,210.25,0.00
LINE-0812939-1-87EC,ORD-0812939-6534,PROD-04318-6403,1,223.28,0.00
LINE-0812939-2-DD97,ORD-0812939-6534,PROD-02949-A933,3,242.29,0.00
LINE-0812940-1-5C6F,ORD-0812940-5009,PROD-04323-4E89,3,100.42,0.00
LINE-0812941-1-6514,ORD-0812941-9379,PROD-03578-676A,2,93.11,0.00
LINE-0812941-2-F7BB,ORD-0812941-9379,PROD-02001-8C94,1,101.12,0.00
LINE-0812942-1-51CB,ORD-0812942-3299,PROD-04692-EC2B,4,179.62,0.00
LINE-0812942-2-78B6,ORD-0812942-3299,PROD-03611-275C,2,67.37,0.00
LINE-0812943-1-E55C,ORD-0812943-B92B,PROD-02760-463E,2,32.63,0.00
LINE-0812943-2-C63E,ORD-0812943-B92B,PROD-00776-FDF8,2,153.82,0.00
LINE-0812943-3-532E,ORD-0812943-B92B,PROD-04229-0A5F,2,128.02,0.00
LINE-0812944-1-227B,ORD-0812944-BE07,PROD-03938-6D32,1,107.76,0.00
LINE-0812944-2-6A00,ORD-0812944-BE07,PROD-00042-78B2,1,183.89,0.00
LINE-0812944-3-8492,ORD-0812944-BE07,PROD-01989-B254,4,168.35,0.00
LINE-0812945-1-1726,ORD-0812945-DB3B,PROD-00876-3024,2,209.23,0.00
LINE-0812945-2-F467,ORD-0812945-DB3B,PROD-02650-7B23,3,154.39,0.00
LINE-0812946-1-38D7,ORD-0812946-CA93,PROD-03617-1557,2,61.11,0.00
LINE-0812947-1-D26A,ORD-0812947-AF7B,PROD-00517-6013,4,42.55,0.00
LINE-0812948-1-A6A6,ORD-0812948-B37C,PROD-01313-A8AC,2,217.14,0.00
LINE-0812949-1-C2A3,ORD-0812949-CAFF,PROD-04484-8B5C,4,89.49,0.00
LINE-0812949-2-486E,ORD-0812949-CAFF,PROD-02937-2C58,3,66.14,0.00
LINE-0812949-3-7E05,ORD-0812949-CAFF,PROD-03033-BEF2,4,44.37,0.00
LINE-0812950-1-07B3,ORD-0812950-69E0,PROD-03208-53DF,1,226.5,0.00
LINE-0812950-2-6D2B,ORD-0812950-69E0,PROD-04010-C050,4,191.28,0.00
LINE-0812951-1-E67E,ORD-0812951-7B8C,PROD-02111-419D,4,28.37,0.00
