order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0155026-1-50E5,ORD-0155026-D3EC,PROD-04264-3A22,1,210.18,0.00
LINE-0155026-2-5527,ORD-0155026-D3EC,PROD-03294-1343,2,221.04,0.00
LINE-0155026-3-4C17,ORD-0155026-D3EC,PROD-01524-0922,3,208.53,0.00
LINE-0155027-1-DBF7,ORD-0155027-3C5F,PROD-01159-ADE5,4,82.54,0.00
LINE-0155027-2-F36A,ORD-0155027-3C5F,PROD-03968-AC89,2,116.89,0.00
LINE-0155028-1-2D42,ORD-0155028-FBB4,PROD-01389-A816,4,77.16,0.00
LINE-0155028-2-96FB,ORD-0155028-FBB4,PROD-00717-22AC,1,186.88,0.00
LINE-0155029-1-127C,ORD-0155029-8573,PROD-03170-B730,3,21.9,0.00
LINE-0155029-2-C3A5,ORD-0155029-8573,PROD-02984-0A3F,2,179.14,0.00
LINE-0155030-1-15A5,ORD-0155030-0077,PROD-04714-4ECA,1,155.91,0.00
LINE-0155030-2-7577,ORD-0155030-0077,PROD-03036-8700,1,167.64,0.00
LINE-0155030-3-5D65,ORD-0155030-0077,PROD-01580-F06E,2,123.98,0.00
LINE-0155031-1-CC16,ORD-0155031-D3F7,PROD-01083-8701,3,222.57,0.00
LINE-0155031-2-4C1F,ORD-0155031-D3F7,PROD-02037-D3C7,2,56.67,0.00
LINE-0155031-3-743D,ORD-0155031-D3F7,PROD-01639-48AF,3,86.08,0.00
LINE-0155032-1-99E0,ORD-0155032-7C70,PROD-03896-888C,4,208.39,0.00
LINE-0155032-2-6613,ORD-0155032-7C70,PROD-02438-9EA2,4,83.56,0.00
LINE-0155033-1-72F1,ORD-0155033-CE3B,PROD-00659-8F71,4,225.9,0.00
LINE-0155034-1-7776,ORD-0155034-C065,PROD-03357-4413,1,46.12,0.00
LINE-0155034-2-E1C5,ORD-0155034-C065,PROD-01112-5943,1,34.43,0.00
LINE-0155035-1-AD7A,ORD-0155035-60F0,PROD-03351-002E,3,21.23,0.00
LINE-0155036-1-72BC,ORD-0155036-F3E6,PROD-03042-70A4,4,158.15,0.00
LINE-0155036-2-8BF3,ORD-0155036-F3E6,PROD-02430-4698,2,117.82,0.00
LINE-0155036-3-0E6F,ORD-0155036-F3E6,PROD-04741-0DC6,3,58.78,0.00
LINE-0155037-1-9883,ORD-0155037-F5FE,PROD-03793-14B5,1,225.33,0.00
LINE-0155037-2-8BBD,ORD-0155037-F5FE,PROD-03429-C5BA,1,183.79,0.00
LINE-0155038-1-E3CB,ORD-0155038-9351,PROD-01711-5A84,3,141.29,0.00
LINE-0155038-2-B08A,ORD-0155038-9351,PROD-01103-095D,1,51.12,0.00
LINE-0155038-3-25CB,ORD-0155038-9351,PROD-02705-1B4A,4,196.67,0.00
LINE-0155039-1-4A6A,ORD-0155039-22EF,PROD-02410-EA86,4,244.31,0.00
LINE-0155040-1-92A4,ORD-0155040-26BD,PROD-00175-8BB6,2,37.23,0.00
LINE-0155040-2-862B,ORD-0155040-26BD,PROD-04269-56FF,1,156.91,0.00
LINE-0155041-1-705A,ORD-0155041-F787,PROD-04721-011F,1,148.32,0.00
LINE-0155041-2-EE50,ORD-0155041-F787,PROD-02813-061E,1,37.19,0.00
LINE-0155041-3-A654,ORD-0155041-F787,PROD-04479-C09C,2,65.31,0.00
LINE-0155042-1-EC16,ORD-0155042-92CF,PROD-04580-26B9,4,152.75,0.00
LINE-0155042-2-54B9,ORD-0155042-92CF,PROD-03180-0D87,4,89.89,0.00
LINE-0155043-1-4B4C,ORD-0155043-4787,PROD-00631-E5A0,2,107.03,0.00
LINE-0155043-2-2A82,ORD-0155043-4787,PROD-00040-7A9A,1,123.19,0.00
LINE-0155043-3-DFA0,ORD-0155043-4787,PROD-04938-09AF,3,181.2,0.00
LINE-0155044-1-CD93,ORD-0155044-373F,PROD-00776-FDF8,2,107.5,0.00
LINE-0155044-2-C9A1,ORD-0155044-373F,PROD-02306-47C9,2,242.69,0.00
LINE-0155044-3-7427,ORD-0155044-373F,PROD-00007-BD19,3,35.73,0.00
LINE-0155045-1-30A2,ORD-0155045-F929,PROD-02432-A794,1,77.45,0.00
LINE-0155045-2-E6E3,ORD-0155045-F929,PROD-03668-D4C2,2,119.45,0.00
LINE-0155046-1-DC8B,ORD-0155046-FBCD,PROD-02024-BF8D,4,32.0,0.00
LINE-0155046-2-9D0C,ORD-0155046-FBCD,PROD-04119-4235,2,244.97,0.00
LINE-0155047-1-35F4,ORD-0155047-D745,PROD-03894-10F8,2,152.11,0.00
LINE-0155048-1-5406,ORD-0155048-E392,PROD-04165-2507,1,217.43,0.00
LINE-0155048-2-9843,ORD-0155048-E392,PROD-03459-2970,2,118.26,0.00
LINE-0155049-1-81A6,ORD-0155049-F8BC,PROD-04203-5259,1,79.14,0.00
LINE-0155049-2-2C2C,ORD-0155049-F8BC,PROD-04683-D25F,3,195.14,0.00
LINE-0155049-3-EED6,ORD-0155049-F8BC,PROD-02852-C666,4,189.05,0.00
LINE-0155050-1-BE46,ORD-0155050-8852,PROD-04074-9E58,2,45.47,0.00
LINE-0155050-2-A353,ORD-0155050-8852,PROD-04523-349B,1,191.44,0.00
LINE-0155051-1-9E55,ORD-0155051-7166,PROD-01573-028D,3,87.47,0.00
LINE-0155051-2-A501,ORD-0155051-7166,PROD-01207-473D,1,188.68,0.00
LINE-0155051-3-4B67,ORD-0155051-7166,PROD-01342-403F,1,28.34,0.00
LINE-0155052-1-D396,ORD-0155052-52DC,PROD-00340-D6E9,2,141.41,0.00
LINE-0155052-2-7A66,ORD-0155052-52DC,PROD-02472-C65A,4,120.06,0.00
LINE-0155053-1-53B2,ORD-0155053-1194,PROD-00109-87F3,2,197.93,0.00
LINE-0155053-2-3793,ORD-0155053-1194,PROD-02984-0A3F,3,117.17,0.00
LINE-0155053-3-92D6,ORD-0155053-1194,PROD-03536-1AEB,3,125.17,0.00
LINE-0155054-1-457B,ORD-0155054-29D4,PROD-04231-CCF2,4,190.19,0.00
LINE-0155055-1-BACF,ORD-0155055-33A9,PROD-00451-CD61,3,172.35,0.00
LINE-0155055-2-7BEB,ORD-0155055-33A9,PROD-00871-6819,2,93.1,0.00
LINE-0155055-3-502F,ORD-0155055-33A9,PROD-01169-DA6A,4,188.5,0.00
LINE-0155056-1-F0E4,ORD-0155056-59C8,PROD-02315-F543,2,224.06,0.00
LINE-0155057-1-FD45,ORD-0155057-D043,PROD-04490-81FF,3,248.23,0.00
LINE-0155057-2-D789,ORD-0155057-D043,PROD-04780-1F3F,1,89.33,0.00
LINE-0155057-3-A8AB,ORD-0155057-D043,PROD-02177-5D8A,3,18.48,0.00
LINE-0155058-1-CD8E,ORD-0155058-3B53,PROD-03021-58B2,3,85.17,0.00
LINE-0155059-1-CF31,ORD-0155059-592F,PROD-04978-E979,2,135.73,0.00
LINE-0155060-1-92E5,ORD-0155060-0194,PROD-00654-335C,1,142.2,0.00
LINE-0155060-2-5C05,ORD-0155060-0194,PROD-04383-47E9,1,54.48,0.00
LINE-0155061-1-6955,ORD-0155061-CD6A,PROD-01592-585C,4,243.04,0.00
LINE-0155061-2-C473,ORD-0155061-CD6A,PROD-00837-817D,4,54.63,0.00
LINE-0155062-1-F4A9,ORD-0155062-73F4,PROD-01876-D019,4,147.65,0.00
LINE-0155062-2-E9F3,ORD-0155062-73F4,PROD-01236-3012,3,240.82,0.00
LINE-0155063-1-5545,ORD-0155063-C141,PROD-03138-EEEA,1,82.95,0.00
LINE-0155064-1-4C31,ORD-0155064-72A1,PROD-04261-F616,4,72.41,0.00
LINE-0155065-1-0E49,ORD-0155065-9316,PROD-01036-36F9,3,15.99,0.00
LINE-0155066-1-045F,ORD-0155066-4114,PROD-01581-D434,4,116.69,0.00
LINE-0155067-1-E9DD,ORD-0155067-2D84,PROD-02505-59BF,1,177.9,0.00
LINE-0155067-2-4DF6,ORD-0155067-2D84,PROD-00394-8B4E,2,40.82,0.00
LINE-0155068-1-4FF0,ORD-0155068-0D88,PROD-02699-E5A4,3,145.46,0.00
LINE-0155068-2-FAE8,ORD-0155068-0D88,PROD-02163-9775,1,154.02,0.00
LINE-0155068-3-85A8,ORD-0155068-0D88,PROD-02042-D298,1,199.34,0.00
LINE-0155069-1-530F,ORD-0155069-69E4,PROD-03517-BBBA,1,27.12,0.00
LINE-0155070-1-5318,ORD-0155070-CB82,PROD-00989-D568,3,16.18,0.00
LINE-0155070-2-79D4,ORD-0155070-CB82,PROD-02370-FF9C,2,127.39,0.00
LINE-0155071-1-27A2,ORD-0155071-18BE,PROD-02625-4702,3,249.3,0.00
LINE-0155072-1-30E7,ORD-0155072-2C41,PROD-01345-EAE1,2,87.15,0.00
LINE-0155073-1-BEC0,ORD-0155073-BF12,PROD-01630-F3EB,4,46.88,0.00
LINE-0155073-2-5DE8,ORD-0155073-BF12,PROD-04864-8E3F,4,125.11,0.00
LINE-0155073-3-7924,ORD-0155073-BF12,PROD-01815-61D1,3,163.53,0.00
LINE-0155074-1-8F5B,ORD-0155074-4588,PROD-00035-16B0,1,109.63,0.00
LINE-0155074-2-6EDE,ORD-0155074-4588,PROD-03451-98F3,3,43.45,0.00
LINE-0155075-1-9B3B,ORD-0155075-FAEE,PROD-03532-64F7,2,75.53,0.00
LINE-0155075-2-E4D9,ORD-0155075-FAEE,PROD-02479-D06B,2,244.63,0.00
LINE-0155076-1-2A64,ORD-0155076-0183,PROD-00232-8530,3,203.58,0.00
LINE-0155076-2-C601,ORD-0155076-0183,PROD-03402-AB74,3,243.03,0.00
LINE-0155077-1-8E2D,ORD-0155077-EE00,PROD-02915-CEED,3,34.31,0.00
LINE-0155077-2-DECD,ORD-0155077-EE00,PROD-01587-AFF5,2,109.31,0.00
LINE-0155078-1-A0A6,ORD-0155078-C0B6,PROD-01362-9788,2,16.38,0.00
LINE-0155079-1-E5BC,ORD-0155079-686D,PROD-00316-BD29,2,222.14,0.00
LINE-0155079-2-1A05,ORD-0155079-686D,PROD-01850-5468,4,245.91,0.00
LINE-0155080-1-054A,ORD-0155080-9426,PROD-01389-A816,2,47.55,0.00
LINE-0155080-2-B87E,ORD-0155080-9426,PROD-00840-1FC9,2,93.03,0.00
LINE-0155080-3-ECB8,ORD-0155080-9426,PROD-01419-57ED,2,221.47,0.00
LINE-0155081-1-FC6B,ORD-0155081-8AAE,PROD-04820-2CDE,2,105.05,0.00
LINE-0155081-2-6241,ORD-0155081-8AAE,PROD-04196-BABE,3,17.29,0.00
LINE-0155081-3-3F03,ORD-0155081-8AAE,PROD-01091-244A,4,62.84,0.00
LINE-0155082-1-36B1,ORD-0155082-5255,PROD-04037-865D,1,120.87,0.00
LINE-0155083-1-5D3A,ORD-0155083-3F8B,PROD-03915-CF89,2,153.23,0.00
LINE-0155083-2-163D,ORD-0155083-3F8B,PROD-04798-06E2,3,226.49,0.00
LINE-0155083-3-680F,ORD-0155083-3F8B,PROD-01825-F5B9,2,109.68,0.00
LINE-0155084-1-DE15,ORD-0155084-A7D4,PROD-03675-BF68,1,47.81,0.00
LINE-0155085-1-CEF3,ORD-0155085-24B9,PROD-01320-9D84,1,117.1,0.00
LINE-0155085-2-B7F6,ORD-0155085-24B9,PROD-01864-359B,2,174.95,0.00
LINE-0155086-1-A639,ORD-0155086-9146,PROD-02658-2868,4,138.82,0.00
LINE-0155086-2-4A2A,ORD-0155086-9146,PROD-01066-7A29,2,199.58,0.00
LINE-0155086-3-8B0A,ORD-0155086-9146,PROD-03508-3107,1,201.78,0.00
LINE-0155087-1-6378,ORD-0155087-1659,PROD-00875-884C,1,223.27,0.00
LINE-0155088-1-044C,ORD-0155088-AD85,PROD-00956-C34B,3,141.98,0.00
LINE-0155088-2-C0DC,ORD-0155088-AD85,PROD-03412-9648,1,133.07,0.00
LINE-0155088-3-9808,ORD-0155088-AD85,PROD-04487-4420,4,200.77,0.00
LINE-0155089-1-0C92,ORD-0155089-27EA,PROD-04496-71AB,2,24.27,0.00
LINE-0155089-2-AD38,ORD-0155089-27EA,PROD-01232-8BB7,4,141.93,0.00
LINE-0155089-3-23B0,ORD-0155089-27EA,PROD-04101-858C,1,82.25,0.00
LINE-0155090-1-E31C,ORD-0155090-A2F0,PROD-03445-D2C7,3,166.0,0.00
LINE-0155090-2-BF59,ORD-0155090-A2F0,PROD-00208-BEA6,4,221.11,0.00
LINE-0155091-1-01B6,ORD-0155091-EA52,PROD-01232-8BB7,3,183.38,0.00
LINE-0155091-2-ED5C,ORD-0155091-EA52,PROD-01820-EA44,2,121.63,0.00
LINE-0155091-3-F52F,ORD-0155091-EA52,PROD-03474-F590,4,135.46,0.00
LINE-0155092-1-4CB8,ORD-0155092-6FF1,PROD-04917-C5DF,4,63.03,0.00
LINE-0155092-2-C9B3,ORD-0155092-6FF1,PROD-00625-ACF6,3,65.53,0.00
LINE-0155092-3-08C4,ORD-0155092-6FF1,PROD-04440-6AD8,2,54.78,0.00
LINE-0155093-1-6B57,ORD-0155093-9857,PROD-00036-20A3,3,89.68,0.00
LINE-0155093-2-A09E,ORD-0155093-9857,PROD-02355-5656,4,55.38,0.00
LINE-0155094-1-B8E4,ORD-0155094-8950,PROD-04715-66F7,3,118.35,0.00
LINE-0155094-2-4D3F,ORD-0155094-8950,PROD-01760-7621,2,239.24,0.00
LINE-0155095-1-72B6,ORD-0155095-90C1,PROD-03011-8A65,4,212.9,0.00
LINE-0155095-2-D888,ORD-0155095-90C1,PROD-03222-3925,3,183.54,0.00
LINE-0155095-3-0E8D,ORD-0155095-90C1,PROD-01364-46D8,2,120.24,0.00
LINE-0155096-1-AAAD,ORD-0155096-96E0,PROD-04058-76DA,3,191.69,0.00
LINE-0155096-2-5E92,ORD-0155096-96E0,PROD-00160-4178,2,25.71,0.00
LINE-0155097-1-7327,ORD-0155097-FC72,PROD-01704-49CE,1,176.7,0.00
LINE-0155097-2-BDD2,ORD-0155097-FC72,PROD-04863-6510,3,221.73,0.00
LINE-0155098-1-17B7,ORD-0155098-439A,PROD-02147-29EC,1,72.91,0.00
LINE-0155098-2-602E,ORD-0155098-439A,PROD-04255-8587,1,68.78,0.00
LINE-0155098-3-0EF5,ORD-0155098-439A,PROD-00875-884C,2,215.57,0.00
LINE-0155099-1-5D11,ORD-0155099-8BD3,PROD-03904-EFA1,3,24.14,0.00
LINE-0155100-1-1804,ORD-0155100-17E0,PROD-02654-9307,2,242.96,0.00
LINE-0155100-2-5A5F,ORD-0155100-17E0,PROD-04295-8FC3,3,189.95,0.00
LINE-0155100-3-5B6B,ORD-0155100-17E0,PROD-00422-E6E5,2,215.48,0.00
LINE-0155101-1-B4FA,ORD-0155101-9DEA,PROD-00418-4992,1,159.54,0.00
LINE-0155102-1-100C,ORD-0155102-B3FB,PROD-02309-78C6,1,170.77,0.00
LINE-0155102-2-A164,ORD-0155102-B3FB,PROD-03361-81CE,2,103.56,0.00
LINE-0155103-1-0AC9,ORD-0155103-3BB6,PROD-00272-8192,1,36.07,0.00
LINE-0155104-1-1CA3,ORD-0155104-D7F8,PROD-00674-8A65,4,144.11,0.00
LINE-0155104-2-0B3C,ORD-0155104-D7F8,PROD-00025-097D,4,231.93,0.00
LINE-0155105-1-BD50,ORD-0155105-CF05,PROD-04995-84D8,2,237.34,0.00
LINE-0155106-1-1C67,ORD-0155106-DDA3,PROD-02424-F44B,1,69.96,0.00
LINE-0155106-2-3E5A,ORD-0155106-DDA3,PROD-03094-AF1B,3,217.22,0.00
LINE-0155107-1-14C0,ORD-0155107-2BD7,PROD-00680-0CFB,3,246.19,0.00
LINE-0155107-2-4DAE,ORD-0155107-2BD7,PROD-01827-6C9D,1,82.11,0.00
LINE-0155107-3-0DDF,ORD-0155107-2BD7,PROD-02212-930A,4,75.47,0.00
LINE-0155108-1-7C09,ORD-0155108-E5B5,PROD-00500-2123,2,17.55,0.00
LINE-0155108-2-6ECC,ORD-0155108-E5B5,PROD-02298-BF0D,4,93.8,0.00
LINE-0155108-3-F1C8,ORD-0155108-E5B5,PROD-03423-FC87,4,128.6,0.00
LINE-0155109-1-027A,ORD-0155109-C669,PROD-00570-0EBC,3,63.86,0.00
LINE-0155110-1-3182,ORD-0155110-5A15,PROD-00829-F704,2,221.24,0.00
LINE-0155110-2-6B70,ORD-0155110-5A15,PROD-00387-3F51,1,163.88,0.00
LINE-0155111-1-8E63,ORD-0155111-A1C7,PROD-01724-D013,3,15.81,0.00
LINE-0155112-1-53D8,ORD-0155112-1548,PROD-03402-AB74,2,234.02,0.00
LINE-0155113-1-7188,ORD-0155113-62AC,PROD-04296-06B8,3,143.67,0.00
LINE-0155113-2-81A3,ORD-0155113-62AC,PROD-04610-2E40,4,61.94,0.00
LINE-0155114-1-00AF,ORD-0155114-9C6B,PROD-01145-FF40,2,97.72,0.00
LINE-0155114-2-1681,ORD-0155114-9C6B,PROD-01991-F517,3,223.78,0.00
LINE-0155115-1-8344,ORD-0155115-3A42,PROD-02341-DCD9,3,212.8,0.00
LINE-0155115-2-8679,ORD-0155115-3A42,PROD-03249-4F8B,1,231.76,0.00
LINE-0155116-1-1533,ORD-0155116-C576,PROD-03026-2558,1,207.48,0.00
LINE-0155117-1-4E0E,ORD-0155117-4690,PROD-03932-33F5,1,245.85,0.00
LINE-0155117-2-94DD,ORD-0155117-4690,PROD-04193-09DE,1,20.2,0.00
LINE-0155117-3-1CC6,ORD-0155117-4690,PROD-04440-6AD8,4,34.84,0.00
LINE-0155118-1-5A7B,ORD-0155118-1835,PROD-00192-D514,3,46.47,0.00
LINE-0155118-2-945D,ORD-0155118-1835,PROD-04401-9999,1,175.72,0.00
LINE-0155118-3-8016,ORD-0155118-1835,PROD-03841-4C64,2,160.09,0.00
LINE-0155119-1-334D,ORD-0155119-8931,PROD-04043-56BD,4,138.65,0.00
LINE-0155119-2-A616,ORD-0155119-8931,PROD-01169-DA6A,2,125.31,0.00
LINE-0155119-3-CB9B,ORD-0155119-8931,PROD-03981-CB8D,1,129.51,0.00
LINE-0155120-1-24F7,ORD-0155120-B49D,PROD-03051-9ABC,4,232.57,0.00
LINE-0155121-1-288D,ORD-0155121-496B,PROD-02012-FE92,4,194.31,0.00
LINE-0155121-2-A0CC,ORD-0155121-496B,PROD-00048-AD6D,1,119.61,0.00
LINE-0155122-1-B25E,ORD-0155122-9E58,PROD-00170-A4F1,4,99.56,0.00
LINE-0155122-2-8273,ORD-0155122-9E58,PROD-03178-2637,4,93.52,0.00
LINE-0155122-3-E2F6,ORD-0155122-9E58,PROD-03482-6114,2,45.6,0.00
LINE-0155123-1-9E94,ORD-0155123-6C1E,PROD-01041-96F0,4,157.54,0.00
LINE-0155123-2-0544,ORD-0155123-6C1E,PROD-04303-F6F6,3,97.36,0.00
LINE-0155124-1-73BA,ORD-0155124-5072,PROD-01214-284C,3,174.89,0.00
LINE-0155124-2-6BC8,ORD-0155124-5072,PROD-01829-8904,3,182.71,0.00
LINE-0155124-3-83D8,ORD-0155124-5072,PROD-01343-410B,1,189.43,0.00
LINE-0155125-1-6224,ORD-0155125-C2FF,PROD-02287-7C4B,2,15.45,0.00
LINE-0155126-1-1A9C,ORD-0155126-8ABC,PROD-01869-88D5,4,89.75,0.00
LINE-0155127-1-F444,ORD-0155127-D14E,PROD-01351-CC6C,2,70.5,0.00
LINE-0155128-1-5ADF,ORD-0155128-E183,PROD-00334-88E6,1,88.3,0.00
LINE-0155128-2-2E6C,ORD-0155128-E183,PROD-02758-9E38,4,194.01,0.00
LINE-0155129-1-86D5,ORD-0155129-1D15,PROD-04775-AA0D,2,205.12,0.00
LINE-0155129-2-0251,ORD-0155129-1D15,PROD-03425-51FF,1,60.36,0.00
LINE-0155130-1-8C35,ORD-0155130-5D6E,PROD-00254-FD94,4,101.65,0.00
LINE-0155130-2-394A,ORD-0155130-5D6E,PROD-01528-CB31,2,128.34,0.00
LINE-0155130-3-96D4,ORD-0155130-5D6E,PROD-04342-05F8,3,95.12,0.00
LINE-0155131-1-4D07,ORD-0155131-8E86,PROD-01463-D301,1,67.5,0.00
LINE-0155132-1-B03A,ORD-0155132-A810,PROD-01247-94BA,1,67.11,0.00
LINE-0155132-2-C0F2,ORD-0155132-A810,PROD-00026-6A16,4,169.98,0.00
LINE-0155133-1-00AC,ORD-0155133-0CF5,PROD-01690-8B45,1,235.25,0.00
LINE-0155133-2-D835,ORD-0155133-0CF5,PROD-04927-003E,4,109.32,0.00
LINE-0155134-1-5CB1,ORD-0155134-4E7B,PROD-02905-ACBD,4,241.53,0.00
LINE-0155135-1-5C8E,ORD-0155135-B311,PROD-04122-EEEC,3,219.68,0.00
LINE-0155135-2-2DB1,ORD-0155135-B311,PROD-03601-96BB,4,86.77,0.00
LINE-0155136-1-1460,ORD-0155136-322C,PROD-00230-6BDB,1,117.22,0.00
LINE-0155136-2-C811,ORD-0155136-322C,PROD-04654-E8BA,1,229.52,0.00
LINE-0155136-3-C15F,ORD-0155136-322C,PROD-03249-4F8B,2,159.22,0.00
LINE-0155137-1-958A,ORD-0155137-AEF4,PROD-01460-1366,1,139.79,0.00
LINE-0155137-2-C3B8,ORD-0155137-AEF4,PROD-03952-E166,1,138.05,0.00
LINE-0155137-3-2004,ORD-0155137-AEF4,PROD-03210-0F64,2,139.69,0.00
LINE-0155138-1-73EE,ORD-0155138-B21C,PROD-04597-D622,2,183.67,0.00
LINE-0155139-1-0C95,ORD-0155139-FDD7,PROD-01869-88D5,3,208.25,0.00
LINE-0155139-2-4925,ORD-0155139-FDD7,PROD-00649-43B7,1,30.45,0.00
LINE-0155140-1-CF6C,ORD-0155140-E0FA,PROD-00103-2FC9,4,143.01,0.00
LINE-0155140-2-3A73,ORD-0155140-E0FA,PROD-03777-3FD7,2,233.33,0.00
LINE-0155140-3-90DD,ORD-0155140-E0FA,PROD-02715-46B7,4,53.9,0.00
LINE-0155141-1-E00F,ORD-0155141-CB2E,PROD-01350-55B4,3,124.13,0.00
LINE-0155141-2-6B17,ORD-0155141-CB2E,PROD-02382-AEF0,4,35.67,0.00
LINE-0155142-1-1406,ORD-0155142-9546,PROD-03651-F8FC,4,111.69,0.00
LINE-0155142-2-D112,ORD-0155142-9546,PROD-01273-C91F,1,151.0,0.00
LINE-0155142-3-0BAC,ORD-0155142-9546,PROD-00294-84E6,4,176.1,0.00
LINE-0155143-1-11F5,ORD-0155143-A074,PROD-00441-9752,1,62.32,0.00
LINE-0155143-2-56CE,ORD-0155143-A074,PROD-01886-2B05,1,124.33,0.00
LINE-0155144-1-7681,ORD-0155144-2271,PROD-03003-D65E,3,212.82,0.00
LINE-0155145-1-B255,ORD-0155145-A403,PROD-00856-9B0B,1,146.86,0.00
LINE-0155145-2-BB4A,ORD-0155145-A403,PROD-03930-97AE,3,38.56,0.00
LINE-0155145-3-349B,ORD-0155145-A403,PROD-03481-D70B,3,28.96,0.00
LINE-0155146-1-0DB7,ORD-0155146-33B2,PROD-02257-532B,2,224.26,0.00
LINE-0155146-2-4C13,ORD-0155146-33B2,PROD-04612-8B1F,2,175.92,0.00
LINE-0155146-3-1806,ORD-0155146-33B2,PROD-00527-3487,1,172.19,0.00
LINE-0155147-1-459B,ORD-0155147-3D4A,PROD-03456-86C8,2,249.21,0.00
LINE-0155148-1-379F,ORD-0155148-F1BA,PROD-03642-D951,1,116.94,0.00
LINE-0155149-1-EC41,ORD-0155149-16CD,PROD-04091-1D6F,1,36.87,0.00
LINE-0155149-2-17BE,ORD-0155149-16CD,PROD-04928-D2B4,4,111.75,0.00
LINE-0155150-1-EF3D,ORD-0155150-CCFB,PROD-00974-9DBD,3,209.69,0.00
LINE-0155150-2-43BA,ORD-0155150-CCFB,PROD-02354-073A,3,45.18,0.00
LINE-0155151-1-5EF4,ORD-0155151-70BC,PROD-03610-F237,2,30.48,0.00
LINE-0155151-2-7033,ORD-0155151-70BC,PROD-01734-A395,2,33.4,0.00
LINE-0155151-3-E930,ORD-0155151-70BC,PROD-00892-343E,2,26.02,0.00
LINE-0155152-1-89B4,ORD-0155152-9C7B,PROD-04170-2797,1,146.96,0.00
LINE-0155152-2-3B65,ORD-0155152-9C7B,PROD-02715-46B7,4,218.48,0.00
LINE-0155153-1-CD4C,ORD-0155153-14AF,PROD-04275-7B92,1,198.26,0.00
LINE-0155154-1-8A64,ORD-0155154-FA95,PROD-01688-F542,3,99.23,0.00
LINE-0155155-1-939D,ORD-0155155-9531,PROD-04751-12A6,2,193.7,0.00
LINE-0155155-2-E52C,ORD-0155155-9531,PROD-01267-6EBB,1,231.98,0.00
LINE-0155156-1-FE04,ORD-0155156-AC4A,PROD-01295-D233,3,203.6,0.00
LINE-0155156-2-2A4C,ORD-0155156-AC4A,PROD-00443-A267,4,159.71,0.00
LINE-0155157-1-C5CB,ORD-0155157-08F2,PROD-02495-B0D6,1,23.04,0.00
LINE-0155157-2-4BA8,ORD-0155157-08F2,PROD-02137-F133,1,179.69,0.00
LINE-0155158-1-EBFF,ORD-0155158-2086,PROD-00814-D771,2,214.57,0.00
LINE-0155158-2-D4A6,ORD-0155158-2086,PROD-01829-8904,2,63.41,0.00
LINE-0155158-3-60B8,ORD-0155158-2086,PROD-03841-4C64,1,217.91,0.00
LINE-0155159-1-4C42,ORD-0155159-08C4,PROD-02885-236D,4,121.06,0.00
LINE-0155159-2-405E,ORD-0155159-08C4,PROD-02068-86CD,2,45.82,0.00
LINE-0155160-1-73D2,ORD-0155160-2E24,PROD-01428-637C,4,32.44,0.00
LINE-0155160-2-2843,ORD-0155160-2E24,PROD-04831-81D5,4,50.84,0.00
LINE-0155161-1-0766,ORD-0155161-8D13,PROD-03011-8A65,1,123.83,0.00
LINE-0155161-2-9EBD,ORD-0155161-8D13,PROD-00678-8C9A,1,217.19,0.00
LINE-0155161-3-DAF1,ORD-0155161-8D13,PROD-00338-2CAE,2,19.38,0.00
LINE-0155162-1-4B4A,ORD-0155162-3F6A,PROD-03235-3B88,2,52.92,0.00
LINE-0155162-2-4B74,ORD-0155162-3F6A,PROD-00972-BFFF,2,210.44,0.00
LINE-0155162-3-3A2F,ORD-0155162-3F6A,PROD-01679-BB12,1,187.18,0.00
LINE-0155163-1-1240,ORD-0155163-D159,PROD-01750-A932,2,36.4,0.00
LINE-0155163-2-2AA9,ORD-0155163-D159,PROD-01398-F15A,2,202.72,0.00
LINE-0155164-1-1920,ORD-0155164-3FEC,PROD-01948-5FA6,1,87.67,0.00
LINE-0155165-1-DC8E,ORD-0155165-0439,PROD-01696-45CE,4,87.07,0.00
LINE-0155165-2-10A9,ORD-0155165-0439,PROD-04956-2969,1,20.14,0.00
LINE-0155166-1-7AFF,ORD-0155166-AF23,PROD-00116-C177,2,187.81,0.00
LINE-0155167-1-4CDE,ORD-0155167-CB84,PROD-03948-D6EC,4,117.1,0.00
LINE-0155168-1-4530,ORD-0155168-A4A9,PROD-01500-F133,4,216.84,0.00
LINE-0155169-1-BD96,ORD-0155169-7626,PROD-02112-02E7,4,18.46,0.00
LINE-0155169-2-D624,ORD-0155169-7626,PROD-01413-9FE7,2,74.8,0.00
LINE-0155169-3-3E47,ORD-0155169-7626,PROD-02478-D21E,1,39.4,0.00
LINE-0155170-1-2113,ORD-0155170-A877,PROD-03397-841B,4,73.04,0.00
LINE-0155171-1-8D8B,ORD-0155171-62F8,PROD-03734-DD8B,1,222.54,0.00
LINE-0155171-2-3AE7,ORD-0155171-62F8,PROD-01917-7716,4,156.6,0.00
LINE-0155172-1-F43D,ORD-0155172-5973,PROD-03903-A49E,4,127.96,0.00
LINE-0155172-2-DE10,ORD-0155172-5973,PROD-01468-C103,4,129.26,0.00
LINE-0155172-3-ABEC,ORD-0155172-5973,PROD-01393-4B26,2,170.87,0.00
LINE-0155173-1-09CF,ORD-0155173-A524,PROD-04048-88B3,3,148.94,0.00
