order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0493528-3-1F6F,ORD-0493528-4E0A,PROD-01994-7FA8,1,94.66,0.00
LINE-0493529-1-3DB4,ORD-0493529-838F,PROD-00411-E489,3,154.2,0.00
LINE-0493529-2-9B94,ORD-0493529-838F,PROD-02999-693F,4,181.42,0.00
LINE-0493529-3-3350,ORD-0493529-838F,PROD-03630-C75B,3,89.6,0.00
LINE-0493530-1-B042,ORD-0493530-BB37,PROD-00926-3819,2,115.9,0.00
LINE-0493531-1-D35F,ORD-0493531-C284,PROD-02838-1455,4,171.95,0.00
LINE-0493532-1-1159,ORD-0493532-0E02,PROD-03616-E0F8,3,136.95,0.00
LINE-0493533-1-E6BA,ORD-0493533-AC77,PROD-03626-A822,3,180.01,0.00
LINE-0493533-2-B56E,ORD-0493533-AC77,PROD-02414-F873,2,15.31,0.00
LINE-0493533-3-B6B1,ORD-0493533-AC77,PROD-03538-394D,3,227.22,0.00
LINE-0493534-1-5D8C,ORD-0493534-2458,PROD-01463-D301,2,199.71,0.00
LINE-0493534-2-C47F,ORD-0493534-2458,PROD-00831-1B2B,1,52.03,0.00
LINE-0493535-1-B6C7,ORD-0493535-D494,PROD-04866-5874,4,191.98,0.00
LINE-0493535-2-F229,ORD-0493535-D494,PROD-04103-A81D,4,162.19,0.00
LINE-0493536-1-A478,ORD-0493536-F732,PROD-00354-8A1D,3,178.51,0.00
LINE-0493536-2-916F,ORD-0493536-F732,PROD-00351-7720,1,247.02,0.00
LINE-0493537-1-4308,ORD-0493537-2C36,PROD-01656-4DB0,4,118.55,0.00
LINE-0493537-2-ABCD,ORD-0493537-2C36,PROD-03823-E8F6,1,156.54,0.00
LINE-0493538-1-2761,ORD-0493538-3658,PROD-03477-6A1A,4,109.96,0.00
LINE-0493538-2-92AC,ORD-0493538-3658,PROD-03231-6119,4,203.35,0.00
LINE-0493538-3-9D03,ORD-0493538-3658,PROD-04692-EC2B,2,209.68,0.00
LINE-0493539-1-8F48,ORD-0493539-F340,PROD-01967-CEF8,4,126.9,0.00
LINE-0493540-1-093B,ORD-0493540-ADFA,PROD-00478-CD77,2,210.23,0.00
LINE-0493541-1-E055,ORD-0493541-E31D,PROD-03560-0356,4,146.36,0.00
LINE-0493541-2-A78D,ORD-0493541-E31D,PROD-02164-C5FB,1,222.15,0.00
LINE-0493541-3-FD0A,ORD-0493541-E31D,PROD-00033-1F35,2,249.61,0.00
LINE-0493542-1-320E,ORD-0493542-D07E,PROD-03049-20FF,3,134.6,0.00
LINE-0493543-1-C28C,ORD-0493543-07F8,PROD-03918-80FB,3,189.73,0.00
LINE-0493543-2-DB91,ORD-0493543-07F8,PROD-03027-34F1,4,158.67,0.00
LINE-0493543-3-83A8,ORD-0493543-07F8,PROD-04823-5914,4,153.83,0.00
LINE-0493544-1-232C,ORD-0493544-33A4,PROD-04069-9BA8,3,16.0,0.00
LINE-0493544-2-F466,ORD-0493544-33A4,PROD-03548-C8E3,3,170.86,0.00
LINE-0493545-1-651E,ORD-0493545-BB68,PROD-00001-9DAD,3,96.34,0.00
LINE-0493546-1-CAD6,ORD-0493546-3220,PROD-03747-FA2D,2,26.87,0.00
LINE-0493546-2-9506,ORD-0493546-3220,PROD-02489-FDFC,2,234.87,0.00
LINE-0493546-3-CF56,ORD-0493546-3220,PROD-04009-6B44,4,76.11,0.00
LINE-0493547-1-3240,ORD-0493547-6DB7,PROD-03736-329D,2,51.67,0.00
LINE-0493547-2-E8FC,ORD-0493547-6DB7,PROD-04655-4736,4,108.18,0.00
LINE-0493547-3-9E86,ORD-0493547-6DB7,PROD-04088-5786,4,19.63,0.00
LINE-0493548-1-0E3F,ORD-0493548-C09C,PROD-04292-9767,1,142.45,0.00
LINE-0493548-2-AB21,ORD-0493548-C09C,PROD-03331-ADB8,2,172.85,0.00
LINE-0493549-1-C090,ORD-0493549-9FDD,PROD-03734-DD8B,4,60.56,0.00
LINE-0493549-2-E6EC,ORD-0493549-9FDD,PROD-00023-BC78,3,78.83,0.00
LINE-0493550-1-41CE,ORD-0493550-E15C,PROD-01137-0C60,4,41.96,0.00
LINE-0493550-2-FAAD,ORD-0493550-E15C,PROD-01142-4F9B,2,152.54,0.00
LINE-0493551-1-6D7C,ORD-0493551-E5D2,PROD-01234-6827,4,138.4,0.00
LINE-0493551-2-503C,ORD-0493551-E5D2,PROD-03216-A592,1,34.83,0.00
LINE-0493552-1-4DF0,ORD-0493552-C079,PROD-02459-2473,3,29.49,0.00
LINE-0493552-2-69E1,ORD-0493552-C079,PROD-02630-6810,4,157.41,0.00
LINE-0493552-3-FC5D,ORD-0493552-C079,PROD-00515-83EC,1,122.13,0.00
LINE-0493553-1-8AB2,ORD-0493553-D84E,PROD-03575-C840,3,45.13,0.00
LINE-0493553-2-D4F9,ORD-0493553-D84E,PROD-04327-BE76,2,41.81,0.00
LINE-0493554-1-DCE9,ORD-0493554-9BC3,PROD-04682-F5B8,4,101.13,0.00
LINE-0493555-1-3EC2,ORD-0493555-0174,PROD-03811-049C,3,209.55,0.00
LINE-0493555-2-8D0B,ORD-0493555-0174,PROD-03656-9A02,3,130.64,0.00
LINE-0493556-1-EA08,ORD-0493556-C397,PROD-00650-38D8,4,243.93,0.00
LINE-0493557-1-84B8,ORD-0493557-BA4D,PROD-01335-E625,1,55.37,0.00
LINE-0493558-1-02A3,ORD-0493558-1384,PROD-04413-9B90,3,55.92,0.00
LINE-0493558-2-1A3B,ORD-0493558-1384,PROD-03998-435D,1,223.76,0.00
LINE-0493559-1-793A,ORD-0493559-94AA,PROD-00437-3FE3,2,234.18,0.00
LINE-0493559-2-5576,ORD-0493559-94AA,PROD-03644-BAF9,1,232.86,0.00
LINE-0493559-3-FCC2,ORD-0493559-94AA,PROD-03746-96C1,4,228.31,0.00
LINE-0493560-1-967B,ORD-0493560-E8F3,PROD-02584-48B7,2,146.95,0.00
LINE-0493560-2-3B68,ORD-0493560-E8F3,PROD-00418-4992,4,23.61,0.00
LINE-0493561-1-3CF1,ORD-0493561-B7B1,PROD-04191-52C7,1,188.79,0.00
LINE-0493561-2-9AA0,ORD-0493561-B7B1,PROD-04534-89C0,4,136.96,0.00
LINE-0493561-3-93BA,ORD-0493561-B7B1,PROD-03807-48DB,2,69.6,0.00
LINE-0493562-1-680B,ORD-0493562-6F82,PROD-03703-D0E6,4,53.38,0.00
LINE-0493563-1-B105,ORD-0493563-2214,PROD-01978-845B,1,133.97,0.00
LINE-0493563-2-E653,ORD-0493563-2214,PROD-01446-6B0D,1,79.43,0.00
LINE-0493564-1-4D01,ORD-0493564-9958,PROD-02699-E5A4,3,16.23,0.00
LINE-0493564-2-5EC4,ORD-0493564-9958,PROD-03304-29EA,4,107.33,0.00
LINE-0493564-3-AD20,ORD-0493564-9958,PROD-04341-6A8A,2,61.22,0.00
LINE-0493565-1-A7E1,ORD-0493565-C96C,PROD-03598-5171,2,201.06,0.00
LINE-0493566-1-C7C1,ORD-0493566-42A1,PROD-00861-54A0,4,100.83,0.00
LINE-0493566-2-144F,ORD-0493566-42A1,PROD-00452-96D6,1,47.82,0.00
LINE-0493567-1-188E,ORD-0493567-F8D8,PROD-02049-7C5D,3,151.32,0.00
LINE-0493568-1-1645,ORD-0493568-DB43,PROD-02869-0537,2,245.62,0.00
LINE-0493568-2-992A,ORD-0493568-DB43,PROD-03972-9BE3,1,219.59,0.00
LINE-0493569-1-373C,ORD-0493569-A1C9,PROD-00140-ADED,4,110.22,0.00
LINE-0493569-2-F177,ORD-0493569-A1C9,PROD-04462-2DC9,4,116.57,0.00
LINE-0493569-3-64B1,ORD-0493569-A1C9,PROD-03388-E72D,3,113.85,0.00
LINE-0493570-1-2728,ORD-0493570-548E,PROD-03009-5866,3,183.42,0.00
LINE-0493570-2-A979,ORD-0493570-548E,PROD-04725-446C,1,98.7,0.00
LINE-0493570-3-A587,ORD-0493570-548E,PROD-00936-F2E9,3,168.14,0.00
LINE-0493571-1-B33B,ORD-0493571-0BCA,PROD-04837-B6E1,3,243.03,0.00
LINE-0493571-2-8807,ORD-0493571-0BCA,PROD-00612-9A57,4,39.79,0.00
LINE-0493571-3-EEE6,ORD-0493571-0BCA,PROD-00607-5FAA,4,54.11,0.00
LINE-0493572-1-8FE9,ORD-0493572-FD59,PROD-03805-F09C,1,35.2,0.00
LINE-0493572-2-26E5,ORD-0493572-FD59,PROD-00064-DA57,2,194.15,0.00
LINE-0493573-1-B178,ORD-0493573-C95F,PROD-01013-9FE5,4,104.69,0.00
LINE-0493573-2-8440,ORD-0493573-C95F,PROD-02407-4CB0,1,85.62,0.00
LINE-0493573-3-10F8,ORD-0493573-C95F,PROD-03799-BC3B,4,222.87,0.00
LINE-0493574-1-9B14,ORD-0493574-CA62,PROD-01798-7B90,1,210.7,0.00
LINE-0493575-1-2D03,ORD-0493575-262B,PROD-03874-8AC4,2,159.09,0.00
LINE-0493575-2-8763,ORD-0493575-262B,PROD-02944-D644,3,205.73,0.00
LINE-0493575-3-67AA,ORD-0493575-262B,PROD-01866-7F97,4,172.33,0.00
LINE-0493576-1-646B,ORD-0493576-BB72,PROD-03563-6B96,4,125.23,0.00
LINE-0493577-1-2587,ORD-0493577-5E53,PROD-04423-D755,1,197.6,0.00
LINE-0493577-2-1A60,ORD-0493577-5E53,PROD-02480-3890,2,76.89,0.00
LINE-0493578-1-C577,ORD-0493578-C924,PROD-02331-C204,2,160.63,0.00
LINE-0493579-1-B1C7,ORD-0493579-1A1F,PROD-01819-21E2,4,40.92,0.00
LINE-0493579-2-4AD5,ORD-0493579-1A1F,PROD-00499-19D8,1,184.86,0.00
LINE-0493579-3-FD20,ORD-0493579-1A1F,PROD-04354-D781,1,214.37,0.00
LINE-0493580-1-7B4C,ORD-0493580-043B,PROD-00546-D447,1,214.18,0.00
LINE-0493580-2-F684,ORD-0493580-043B,PROD-03029-B880,1,28.89,0.00
LINE-0493581-1-4F9B,ORD-0493581-565D,PROD-00639-A9CA,2,17.99,0.00
LINE-0493581-2-3264,ORD-0493581-565D,PROD-02003-76FA,2,103.81,0.00
LINE-0493582-1-9251,ORD-0493582-6D6B,PROD-02881-0344,4,248.93,0.00
LINE-0493582-2-C927,ORD-0493582-6D6B,PROD-00892-343E,2,78.85,0.00
LINE-0493582-3-CC9E,ORD-0493582-6D6B,PROD-03858-A139,4,45.36,0.00
LINE-0493583-1-8C15,ORD-0493583-0820,PROD-01149-777D,3,98.65,0.00
LINE-0493583-2-0690,ORD-0493583-0820,PROD-02300-CE15,3,237.21,0.00
LINE-0493583-3-CD4D,ORD-0493583-0820,PROD-02002-F0DC,1,173.3,0.00
LINE-0493584-1-D9A4,ORD-0493584-882C,PROD-04220-0E2B,2,193.14,0.00
LINE-0493584-2-D783,ORD-0493584-882C,PROD-02558-1798,2,43.55,0.00
LINE-0493585-1-B13B,ORD-0493585-B4DB,PROD-01842-1ACE,1,181.92,0.00
LINE-0493585-2-B232,ORD-0493585-B4DB,PROD-02562-DBB9,2,91.67,0.00
LINE-0493586-1-08FB,ORD-0493586-D7E8,PROD-04668-4E0F,3,62.38,0.00
LINE-0493586-2-013F,ORD-0493586-D7E8,PROD-03211-5382,3,172.92,0.00
LINE-0493586-3-4C43,ORD-0493586-D7E8,PROD-04838-25A2,2,115.77,0.00
LINE-0493587-1-6165,ORD-0493587-08DA,PROD-03713-EDE7,2,101.42,0.00
LINE-0493588-1-ED9D,ORD-0493588-617F,PROD-02252-B173,1,99.62,0.00
LINE-0493589-1-8CE1,ORD-0493589-11F1,PROD-00156-B852,3,78.26,0.00
LINE-0493589-2-A08A,ORD-0493589-11F1,PROD-00525-C3D7,1,86.48,0.00
LINE-0493589-3-15FF,ORD-0493589-11F1,PROD-00759-F9FB,2,116.75,0.00
LINE-0493590-1-052C,ORD-0493590-8172,PROD-03800-CAFA,2,216.87,0.00
LINE-0493591-1-13B8,ORD-0493591-69BB,PROD-01692-9447,2,163.22,0.00
LINE-0493591-2-FC6C,ORD-0493591-69BB,PROD-02196-023D,4,184.75,0.00
LINE-0493592-1-43E7,ORD-0493592-451F,PROD-03230-4DD6,1,245.25,0.00
LINE-0493592-2-1AFC,ORD-0493592-451F,PROD-02222-2511,1,87.3,0.00
LINE-0493592-3-22E0,ORD-0493592-451F,PROD-03223-2619,3,140.67,0.00
LINE-0493593-1-6E3E,ORD-0493593-7307,PROD-04600-90A0,2,244.02,0.00
LINE-0493593-2-18AD,ORD-0493593-7307,PROD-02735-0E22,4,143.48,0.00
LINE-0493594-1-90A3,ORD-0493594-5F3B,PROD-03711-6B1C,4,59.1,0.00
LINE-0493595-1-C927,ORD-0493595-D145,PROD-04822-4B39,1,157.44,0.00
LINE-0493596-1-CEAD,ORD-0493596-67B6,PROD-02414-F873,3,178.88,0.00
LINE-0493596-2-A140,ORD-0493596-67B6,PROD-04693-FC7A,4,191.04,0.00
LINE-0493597-1-177D,ORD-0493597-AB73,PROD-04452-EAA3,4,113.36,0.00
LINE-0493598-1-AF2A,ORD-0493598-A155,PROD-02722-65A8,2,239.26,0.00
LINE-0493598-2-140F,ORD-0493598-A155,PROD-00274-4111,1,143.26,0.00
LINE-0493598-3-0420,ORD-0493598-A155,PROD-03382-B049,3,217.88,0.00
LINE-0493599-1-726B,ORD-0493599-E45C,PROD-04622-CD4B,3,133.89,0.00
LINE-0493600-1-3E14,ORD-0493600-3C55,PROD-00124-593A,1,105.49,0.00
LINE-0493600-2-29D3,ORD-0493600-3C55,PROD-00114-C690,2,170.7,0.00
LINE-0493600-3-181D,ORD-0493600-3C55,PROD-03651-F8FC,3,197.57,0.00
LINE-0493601-1-AA66,ORD-0493601-A60F,PROD-03715-B789,1,196.51,0.00
LINE-0493601-2-720F,ORD-0493601-A60F,PROD-04935-A463,4,111.54,0.00
LINE-0493601-3-84C9,ORD-0493601-A60F,PROD-01791-40CC,4,164.44,0.00
LINE-0493602-1-D878,ORD-0493602-FC9A,PROD-01283-A9D6,2,220.68,0.00
LINE-0493602-2-D56A,ORD-0493602-FC9A,PROD-01876-D019,4,181.97,0.00
LINE-0493602-3-9751,ORD-0493602-FC9A,PROD-00336-A4F6,2,181.99,0.00
LINE-0493603-1-9B16,ORD-0493603-C2D2,PROD-04941-5B66,4,159.08,0.00
LINE-0493603-2-7C5B,ORD-0493603-C2D2,PROD-02010-094D,2,237.28,0.00
LINE-0493604-1-52CB,ORD-0493604-B721,PROD-03378-FBBF,3,17.72,0.00
LINE-0493604-2-0F3F,ORD-0493604-B721,PROD-00073-A091,1,241.31,0.00
LINE-0493605-1-BCC0,ORD-0493605-00C2,PROD-04319-2944,2,175.56,0.00
LINE-0493605-2-D808,ORD-0493605-00C2,PROD-00946-C3D7,3,38.31,0.00
LINE-0493606-1-344A,ORD-0493606-1E88,PROD-02368-D440,3,90.43,0.00
LINE-0493606-2-45D0,ORD-0493606-1E88,PROD-02421-B3DC,2,97.49,0.00
LINE-0493607-1-A075,ORD-0493607-2F68,PROD-01555-BB34,3,132.5,0.00
LINE-0493607-2-E56D,ORD-0493607-2F68,PROD-03416-4EF1,1,73.95,0.00
LINE-0493607-3-2A41,ORD-0493607-2F68,PROD-02961-68AC,2,144.77,0.00
LINE-0493608-1-7A07,ORD-0493608-D08D,PROD-03157-42E5,4,145.92,0.00
LINE-0493609-1-A253,ORD-0493609-6E96,PROD-03074-2CCA,1,36.84,0.00
LINE-0493610-1-A190,ORD-0493610-ADBF,PROD-02291-E86A,1,170.42,0.00
LINE-0493611-1-D70D,ORD-0493611-E8F5,PROD-03153-F847,4,211.18,0.00
LINE-0493611-2-7F83,ORD-0493611-E8F5,PROD-04039-F6B5,1,132.33,0.00
LINE-0493611-3-D7D4,ORD-0493611-E8F5,PROD-04787-0A1C,2,81.36,0.00
LINE-0493612-1-41AA,ORD-0493612-1B81,PROD-02653-A308,1,187.41,0.00
LINE-0493613-1-6558,ORD-0493613-1C24,PROD-03968-AC89,1,130.32,0.00
LINE-0493613-2-D378,ORD-0493613-1C24,PROD-03729-FD85,3,221.2,0.00
LINE-0493614-1-2BB4,ORD-0493614-0385,PROD-01100-1D24,3,212.09,0.00
LINE-0493614-2-9276,ORD-0493614-0385,PROD-03862-F2F4,4,162.48,0.00
LINE-0493615-1-58A9,ORD-0493615-0132,PROD-03037-F177,1,180.54,0.00
LINE-0493615-2-BDD5,ORD-0493615-0132,PROD-00862-8CC0,2,240.21,0.00
LINE-0493616-1-7BD5,ORD-0493616-C43C,PROD-00014-8FB8,3,107.38,0.00
LINE-0493616-2-EC9A,ORD-0493616-C43C,PROD-03630-C75B,3,67.29,0.00
LINE-0493617-1-8AA6,ORD-0493617-408F,PROD-03826-E247,1,60.66,0.00
LINE-0493618-1-2A42,ORD-0493618-D167,PROD-03486-092F,1,192.76,0.00
LINE-0493618-2-94E6,ORD-0493618-D167,PROD-04231-CCF2,2,208.69,0.00
LINE-0493618-3-5C34,ORD-0493618-D167,PROD-04823-5914,1,28.44,0.00
LINE-0493619-1-8B9E,ORD-0493619-9B79,PROD-00164-EB37,1,197.23,0.00
LINE-0493619-2-92C8,ORD-0493619-9B79,PROD-03513-8DE3,4,82.25,0.00
LINE-0493620-1-1738,ORD-0493620-2373,PROD-03070-7BF7,3,243.19,0.00
LINE-0493620-2-226D,ORD-0493620-2373,PROD-00915-450A,4,28.52,0.00
LINE-0493621-1-8330,ORD-0493621-3BB7,PROD-04453-535B,1,191.32,0.00
LINE-0493622-1-163E,ORD-0493622-CBF8,PROD-01877-8EB2,4,204.35,0.00
LINE-0493623-1-8005,ORD-0493623-FC78,PROD-02696-7A4E,2,32.53,0.00
LINE-0493624-1-9A5B,ORD-0493624-1A9F,PROD-00361-1230,2,127.23,0.00
LINE-0493625-1-AC34,ORD-0493625-C1E2,PROD-04751-12A6,4,51.86,0.00
LINE-0493625-2-EF33,ORD-0493625-C1E2,PROD-01435-B32A,2,16.25,0.00
LINE-0493625-3-8883,ORD-0493625-C1E2,PROD-04112-3B61,3,209.36,0.00
LINE-0493626-1-121D,ORD-0493626-6F5E,PROD-00003-CCCA,2,156.67,0.00
LINE-0493627-1-149A,ORD-0493627-0CCE,PROD-00694-9D9E,2,204.27,0.00
LINE-0493627-2-C2A3,ORD-0493627-0CCE,PROD-02430-4698,4,80.87,0.00
LINE-0493628-1-686E,ORD-0493628-CA91,PROD-01742-8D43,1,115.61,0.00
LINE-0493628-2-F1D6,ORD-0493628-CA91,PROD-04833-A281,3,22.29,0.00
LINE-0493629-1-F399,ORD-0493629-FFBC,PROD-02983-66A0,1,20.59,0.00
LINE-0493629-2-B65D,ORD-0493629-FFBC,PROD-04722-B918,3,89.41,0.00
LINE-0493629-3-BA64,ORD-0493629-FFBC,PROD-01188-FB5F,1,43.45,0.00
LINE-0493630-1-808D,ORD-0493630-8919,PROD-04128-EAC9,4,216.17,0.00
LINE-0493630-2-33CD,ORD-0493630-8919,PROD-00395-87AB,1,208.08,0.00
LINE-0493631-1-9CFD,ORD-0493631-CAE5,PROD-00706-39BF,1,154.82,0.00
LINE-0493631-2-C00E,ORD-0493631-CAE5,PROD-02812-6D52,4,208.97,0.00
LINE-0493632-1-61BC,ORD-0493632-4C43,PROD-03578-676A,4,58.33,0.00
LINE-0493633-1-2B1E,ORD-0493633-3BC4,PROD-00293-051A,1,178.39,0.00
LINE-0493633-2-039C,ORD-0493633-3BC4,PROD-04926-9CC8,2,28.58,0.00
LINE-0493634-1-6CC0,ORD-0493634-EEFC,PROD-00498-9364,3,125.12,0.00
LINE-0493635-1-DDA9,ORD-0493635-FD43,PROD-04357-552E,4,142.51,0.00
LINE-0493635-2-2B70,ORD-0493635-FD43,PROD-02613-97A5,1,168.62,0.00
LINE-0493635-3-61F5,ORD-0493635-FD43,PROD-04066-29C3,2,172.48,0.00
LINE-0493636-1-736B,ORD-0493636-3A7B,PROD-01201-7514,1,16.72,0.00
LINE-0493636-2-7D72,ORD-0493636-3A7B,PROD-00617-9F45,1,191.27,0.00
LINE-0493636-3-1E0A,ORD-0493636-3A7B,PROD-04078-2FB1,4,157.81,0.00
LINE-0493637-1-4E0B,ORD-0493637-7346,PROD-04484-8B5C,3,34.87,0.00
LINE-0493638-1-4C11,ORD-0493638-00BE,PROD-01656-4DB0,2,76.72,0.00
LINE-0493638-2-EEFD,ORD-0493638-00BE,PROD-03771-F616,2,228.78,0.00
LINE-0493638-3-88CF,ORD-0493638-00BE,PROD-02870-3848,3,206.97,0.00
LINE-0493639-1-577D,ORD-0493639-9A46,PROD-04851-DE08,3,28.62,0.00
LINE-0493640-1-78FB,ORD-0493640-8495,PROD-02386-BE37,1,153.73,0.00
LINE-0493640-2-C65B,ORD-0493640-8495,PROD-03230-4DD6,1,229.99,0.00
LINE-0493640-3-12ED,ORD-0493640-8495,PROD-02988-3354,3,201.05,0.00
LINE-0493641-1-14E7,ORD-0493641-C3BA,PROD-04645-B45D,2,132.25,0.00
LINE-0493641-2-77BF,ORD-0493641-C3BA,PROD-04768-0767,4,239.9,0.00
LINE-0493641-3-A493,ORD-0493641-C3BA,PROD-04499-289F,2,68.05,0.00
LINE-0493642-1-B23F,ORD-0493642-B571,PROD-00949-6B51,1,49.04,0.00
LINE-0493643-1-998E,ORD-0493643-59A1,PROD-03882-1ED8,4,73.39,0.00
LINE-0493643-2-1DE2,ORD-0493643-59A1,PROD-04850-63A8,2,114.24,0.00
LINE-0493644-1-4069,ORD-0493644-7EAB,PROD-04335-51CC,2,187.99,0.00
LINE-0493645-1-686E,ORD-0493645-3583,PROD-04156-18B7,2,78.38,0.00
LINE-0493645-2-C7D3,ORD-0493645-3583,PROD-01811-907D,3,41.32,0.00
LINE-0493646-1-2B10,ORD-0493646-C852,PROD-04484-8B5C,2,136.63,0.00
LINE-0493646-2-DD6C,ORD-0493646-C852,PROD-01617-524C,2,230.48,0.00
LINE-0493647-1-FC13,ORD-0493647-CC0C,PROD-00963-DB85,1,240.31,0.00
LINE-0493647-2-FED7,ORD-0493647-CC0C,PROD-02497-E83D,3,69.96,0.00
LINE-0493648-1-EFDD,ORD-0493648-5DB7,PROD-00800-66D6,2,137.81,0.00
LINE-0493648-2-9F41,ORD-0493648-5DB7,PROD-00341-CEC3,3,228.45,0.00
LINE-0493649-1-4C3A,ORD-0493649-8EBD,PROD-04154-119B,2,198.32,0.00
LINE-0493649-2-19E2,ORD-0493649-8EBD,PROD-04084-19C5,1,163.4,0.00
LINE-0493650-1-B35F,ORD-0493650-2631,PROD-04786-4541,4,66.62,0.00
LINE-0493651-1-5F9D,ORD-0493651-0EF3,PROD-01303-7712,4,58.05,0.00
LINE-0493651-2-5A20,ORD-0493651-0EF3,PROD-02256-A465,2,231.77,0.00
LINE-0493652-1-C2B3,ORD-0493652-D0D9,PROD-01191-F6D7,2,234.45,0.00
LINE-0493652-2-2C56,ORD-0493652-D0D9,PROD-01500-F133,2,171.58,0.00
LINE-0493652-3-688E,ORD-0493652-D0D9,PROD-01072-0B72,3,27.46,0.00
LINE-0493653-1-B2B2,ORD-0493653-54CC,PROD-00244-E827,1,126.1,0.00
LINE-0493653-2-B28A,ORD-0493653-54CC,PROD-00528-4FA4,3,189.94,0.00
LINE-0493653-3-A0F4,ORD-0493653-54CC,PROD-00357-3ADA,2,25.33,0.00
LINE-0493654-1-663C,ORD-0493654-4363,PROD-03494-D027,3,157.88,0.00
LINE-0493654-2-4F77,ORD-0493654-4363,PROD-04338-8709,4,30.48,0.00
LINE-0493655-1-DFE1,ORD-0493655-63B3,PROD-02781-AC31,4,190.18,0.00
LINE-0493656-1-5DDB,ORD-0493656-BCB8,PROD-04078-2FB1,1,77.99,0.00
LINE-0493657-1-8785,ORD-0493657-6258,PROD-03507-BC3D,1,86.19,0.00
LINE-0493658-1-50F9,ORD-0493658-D971,PROD-04736-1565,3,45.7,0.00
LINE-0493659-1-A321,ORD-0493659-5940,PROD-03564-4683,1,90.29,0.00
LINE-0493660-1-31EB,ORD-0493660-A8DA,PROD-00366-1682,4,191.23,0.00
LINE-0493661-1-E9D3,ORD-0493661-39C8,PROD-03387-6BA5,3,228.66,0.00
LINE-0493662-1-DA13,ORD-0493662-CC3D,PROD-02403-F791,3,206.65,0.00
LINE-0493662-2-2A02,ORD-0493662-CC3D,PROD-01934-36D8,4,104.74,0.00
LINE-0493663-1-6F1D,ORD-0493663-9BB7,PROD-00128-2ED1,4,151.16,0.00
LINE-0493663-2-313E,ORD-0493663-9BB7,PROD-00973-181E,3,118.06,0.00
LINE-0493664-1-D469,ORD-0493664-7CE3,PROD-04092-1775,2,115.47,0.00
LINE-0493664-2-4372,ORD-0493664-7CE3,PROD-03893-8B61,3,99.18,0.00
LINE-0493664-3-A9DE,ORD-0493664-7CE3,PROD-01298-A11C,4,86.43,0.00
LINE-0493665-1-0002,ORD-0493665-831A,PROD-01815-61D1,3,114.28,0.00
LINE-0493665-2-066E,ORD-0493665-831A,PROD-04622-CD4B,1,153.33,0.00
LINE-0493666-1-FC3E,ORD-0493666-3D0C,PROD-04217-7A41,2,68.23,0.00
LINE-0493666-2-98AB,ORD-0493666-3D0C,PROD-04714-4ECA,3,200.79,0.00
LINE-0493667-1-BA92,ORD-0493667-0C2C,PROD-00072-19CC,3,89.97,0.00
LINE-0493668-1-4D81,ORD-0493668-4F64,PROD-01982-BE16,4,110.24,0.00
LINE-0493668-2-4731,ORD-0493668-4F64,PROD-00921-727D,2,125.74,0.00
LINE-0493669-1-3E4B,ORD-0493669-4334,PROD-04604-8FC1,1,149.99,0.00
LINE-0493669-2-212D,ORD-0493669-4334,PROD-01728-CCFA,3,200.95,0.00
LINE-0493669-3-E1A7,ORD-0493669-4334,PROD-04816-8F62,3,145.43,0.00
LINE-0493670-1-28AC,ORD-0493670-4DF1,PROD-00139-4B26,4,140.93,0.00
LINE-0493670-2-5225,ORD-0493670-4DF1,PROD-03601-96BB,2,16.18,0.00
LINE-0493671-1-06A5,ORD-0493671-6D8E,PROD-01219-004E,3,114.93,0.00
LINE-0493672-1-2B35,ORD-0493672-AFA3,PROD-01584-A857,4,157.7,0.00
LINE-0493672-2-7CAC,ORD-0493672-AFA3,PROD-04054-8634,3,136.36,0.00
LINE-0493672-3-D0FA,ORD-0493672-AFA3,PROD-03744-8F2B,2,20.63,0.00
LINE-0493673-1-AC16,ORD-0493673-DFC2,PROD-03413-5CBF,3,149.7,0.00
LINE-0493673-2-AD99,ORD-0493673-DFC2,PROD-00810-1D91,4,168.31,0.00
LINE-0493673-3-5811,ORD-0493673-DFC2,PROD-00167-E886,1,211.29,0.00
LINE-0493674-1-4F6D,ORD-0493674-13B3,PROD-04853-3AD3,1,65.49,0.00
LINE-0493675-1-CB38,ORD-0493675-F187,PROD-00554-4DBF,4,15.77,0.00
LINE-0493675-2-0B89,ORD-0493675-F187,PROD-00539-DE80,1,208.08,0.00
LINE-0493676-1-2DC7,ORD-0493676-C46A,PROD-03980-6CC5,2,69.4,0.00
LINE-0493677-1-D96A,ORD-0493677-3E3C,PROD-01482-A693,3,36.08,0.00
LINE-0493677-2-5D36,ORD-0493677-3E3C,PROD-03010-B678,1,129.7,0.00
LINE-0493678-1-9DB3,ORD-0493678-161F,PROD-02038-DDBF,2,132.82,0.00
LINE-0493678-2-FF7E,ORD-0493678-161F,PROD-01110-2427,3,41.39,0.00
LINE-0493678-3-9FD7,ORD-0493678-161F,PROD-01189-B2E1,4,206.97,0.00
LINE-0493679-1-038B,ORD-0493679-F905,PROD-01059-F0EF,4,131.19,0.00
LINE-0493679-2-D790,ORD-0493679-F905,PROD-01471-BD2C,3,130.04,0.00
LINE-0493679-3-23C7,ORD-0493679-F905,PROD-04493-B151,3,202.95,0.00
LINE-0493680-1-5D6C,ORD-0493680-A23D,PROD-01999-5ACF,3,151.64,0.00
