order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0263273-1-4CE6,ORD-0263273-1D7C,PROD-02987-C6F6,3,90.02,0.00
LINE-0263274-1-5C8A,ORD-0263274-5E90,PROD-03871-943F,2,237.3,0.00
LINE-0263274-2-70D8,ORD-0263274-5E90,PROD-01375-F6BD,1,89.92,0.00
LINE-0263275-1-892E,ORD-0263275-5F30,PROD-02542-569D,3,81.19,0.00
LINE-0263276-1-FE42,ORD-0263276-C4E0,PROD-00525-C3D7,1,148.27,0.00
LINE-0263276-2-3446,ORD-0263276-C4E0,PROD-00173-945D,4,147.76,0.00
LINE-0263277-1-2D4E,ORD-0263277-AFF6,PROD-03917-7000,3,25.85,0.00
LINE-0263277-2-FD90,ORD-0263277-AFF6,PROD-00551-167E,1,70.76,0.00
LINE-0263277-3-8C1A,ORD-0263277-AFF6,PROD-04351-D8BB,2,159.51,0.00
LINE-0263278-1-5E24,ORD-0263278-7AB0,PROD-03076-121A,1,132.58,0.00
LINE-0263279-1-CBF5,ORD-0263279-2251,PROD-03790-BDD8,2,93.47,0.00
LINE-0263280-1-1F43,ORD-0263280-EE99,PROD-00631-E5A0,1,220.35,0.00
LINE-0263280-2-D441,ORD-0263280-EE99,PROD-03234-5A22,2,58.34,0.00
LINE-0263281-1-A89C,ORD-0263281-1165,PROD-02156-2711,2,42.13,0.00
LINE-0263281-2-36EB,ORD-0263281-1165,PROD-03262-18C5,4,148.65,0.00
LINE-0263281-3-F910,ORD-0263281-1165,PROD-02577-D70C,4,205.44,0.00
LINE-0263282-1-9426,ORD-0263282-66C4,PROD-00393-B645,3,244.92,0.00
LINE-0263282-2-3762,ORD-0263282-66C4,PROD-01010-E6DA,1,238.36,0.00
LINE-0263282-3-057D,ORD-0263282-66C4,PROD-01846-6272,2,136.15,0.00
LINE-0263283-1-B8BF,ORD-0263283-8A8C,PROD-03840-E16F,3,57.62,0.00
LINE-0263283-2-FEC6,ORD-0263283-8A8C,PROD-01683-946F,1,63.13,0.00
LINE-0263283-3-8C1C,ORD-0263283-8A8C,PROD-00808-B23D,2,128.63,0.00
LINE-0263284-1-1CE6,ORD-0263284-2FDC,PROD-04398-B145,3,126.69,0.00
LINE-0263284-2-DD8C,ORD-0263284-2FDC,PROD-03404-7F7A,4,19.28,0.00
LINE-0263284-3-D36D,ORD-0263284-2FDC,PROD-04778-BEE5,3,242.04,0.00
LINE-0263285-1-5B86,ORD-0263285-68F4,PROD-02801-54CE,2,203.2,0.00
LINE-0263286-1-29E7,ORD-0263286-3446,PROD-04614-AC06,2,243.85,0.00
LINE-0263286-2-72D0,ORD-0263286-3446,PROD-03405-A626,4,79.62,0.00
LINE-0263287-1-99CE,ORD-0263287-79B7,PROD-03645-D06D,2,101.32,0.00
LINE-0263287-2-7AF2,ORD-0263287-79B7,PROD-00395-87AB,4,96.79,0.00
LINE-0263288-1-4BDC,ORD-0263288-5376,PROD-00333-3263,3,237.7,0.00
LINE-0263288-2-555E,ORD-0263288-5376,PROD-02922-0679,1,64.43,0.00
LINE-0263289-1-C593,ORD-0263289-B4A9,PROD-00767-1866,4,17.03,0.00
LINE-0263290-1-690E,ORD-0263290-4563,PROD-00502-88B0,3,124.15,0.00
LINE-0263290-2-17E3,ORD-0263290-4563,PROD-03032-0953,3,208.52,0.00
LINE-0263291-1-1B11,ORD-0263291-A6A6,PROD-00823-8B25,4,231.84,0.00
LINE-0263291-2-F9F3,ORD-0263291-A6A6,PROD-01717-86A7,3,93.29,0.00
LINE-0263291-3-A226,ORD-0263291-A6A6,PROD-03473-AE88,1,28.3,0.00
LINE-0263292-1-3D44,ORD-0263292-DC0C,PROD-01129-63B8,4,236.13,0.00
LINE-0263292-2-D77F,ORD-0263292-DC0C,PROD-04153-33D9,1,132.12,0.00
LINE-0263292-3-BE52,ORD-0263292-DC0C,PROD-00146-C21C,4,190.41,0.00
LINE-0263293-1-10CC,ORD-0263293-1F3D,PROD-04829-15A4,2,167.16,0.00
LINE-0263293-2-02B5,ORD-0263293-1F3D,PROD-01903-4745,4,137.36,0.00
LINE-0263293-3-1380,ORD-0263293-1F3D,PROD-00535-3B90,2,174.64,0.00
LINE-0263294-1-0652,ORD-0263294-EF97,PROD-02681-2D0A,3,157.08,0.00
LINE-0263294-2-13A1,ORD-0263294-EF97,PROD-00451-CD61,3,104.18,0.00
LINE-0263294-3-76EC,ORD-0263294-EF97,PROD-00927-73F1,2,102.89,0.00
LINE-0263295-1-C11F,ORD-0263295-61B3,PROD-03232-E17F,2,238.6,0.00
LINE-0263296-1-4514,ORD-0263296-A6CD,PROD-04712-E236,2,75.1,0.00
LINE-0263296-2-EAA6,ORD-0263296-A6CD,PROD-02263-7667,3,85.64,0.00
LINE-0263296-3-4720,ORD-0263296-A6CD,PROD-00898-ACBD,2,134.18,0.00
LINE-0263297-1-1A32,ORD-0263297-BAB7,PROD-03897-DC1B,2,223.24,0.00
LINE-0263298-1-22A0,ORD-0263298-61A3,PROD-02913-2724,2,136.03,0.00
LINE-0263298-2-2B77,ORD-0263298-61A3,PROD-03961-F1B5,3,223.07,0.00
LINE-0263298-3-439B,ORD-0263298-61A3,PROD-04604-8FC1,4,172.52,0.00
LINE-0263299-1-BD18,ORD-0263299-3331,PROD-04374-477C,3,240.69,0.00
LINE-0263299-2-ADB9,ORD-0263299-3331,PROD-00496-27C2,4,138.56,0.00
LINE-0263300-1-24E6,ORD-0263300-F8A9,PROD-04582-4D92,1,193.63,0.00
LINE-0263300-2-F737,ORD-0263300-F8A9,PROD-04324-85BE,3,210.87,0.00
LINE-0263300-3-FE72,ORD-0263300-F8A9,PROD-04707-57A5,2,43.76,0.00
LINE-0263301-1-8D64,ORD-0263301-E25C,PROD-00992-12B3,1,199.92,0.00
LINE-0263302-1-EDEF,ORD-0263302-DC87,PROD-01867-79C9,2,164.02,0.00
LINE-0263302-2-DF1E,ORD-0263302-DC87,PROD-04884-D7DD,4,116.3,0.00
LINE-0263302-3-75C0,ORD-0263302-DC87,PROD-04751-12A6,1,76.53,0.00
LINE-0263303-1-1363,ORD-0263303-23D2,PROD-04627-387E,3,220.19,0.00
LINE-0263303-2-5A1E,ORD-0263303-23D2,PROD-03814-D6ED,3,42.54,0.00
LINE-0263303-3-5EF8,ORD-0263303-23D2,PROD-01212-8155,1,208.32,0.00
LINE-0263304-1-0332,ORD-0263304-A2A1,PROD-00925-7516,3,235.47,0.00
LINE-0263305-1-3BCF,ORD-0263305-C647,PROD-03222-3925,3,222.74,0.00
LINE-0263306-1-4650,ORD-0263306-D100,PROD-01714-8FD8,4,37.17,0.00
LINE-0263307-1-FF32,ORD-0263307-1D24,PROD-03395-B5F6,3,116.3,0.00
LINE-0263307-2-A9BB,ORD-0263307-1D24,PROD-03471-46C6,4,171.72,0.00
LINE-0263307-3-D4EC,ORD-0263307-1D24,PROD-01510-CCC1,3,210.98,0.00
LINE-0263308-1-D672,ORD-0263308-175C,PROD-01624-A742,3,157.0,0.00
LINE-0263309-1-C75E,ORD-0263309-5363,PROD-02202-63BE,2,216.42,0.00
LINE-0263309-2-F2F7,ORD-0263309-5363,PROD-04024-BAF3,3,164.61,0.00
LINE-0263310-1-BDD1,ORD-0263310-7A9F,PROD-03274-DE80,2,36.64,0.00
LINE-0263311-1-7E08,ORD-0263311-EBFA,PROD-02825-FC6C,4,91.02,0.00
LINE-0263311-2-0047,ORD-0263311-EBFA,PROD-01262-0C50,4,146.63,0.00
LINE-0263312-1-5905,ORD-0263312-B1CB,PROD-01581-D434,1,199.25,0.00
LINE-0263312-2-9770,ORD-0263312-B1CB,PROD-01644-C780,1,118.85,0.00
LINE-0263313-1-AC2C,ORD-0263313-5334,PROD-01488-8E7B,4,240.0,0.00
LINE-0263314-1-6985,ORD-0263314-F1FD,PROD-03588-9396,3,46.57,0.00
LINE-0263315-1-4B74,ORD-0263315-AB9C,PROD-00466-F46C,4,135.5,0.00
LINE-0263315-2-A43B,ORD-0263315-AB9C,PROD-03277-8511,2,231.89,0.00
LINE-0263316-1-E082,ORD-0263316-FB56,PROD-03104-3D60,1,95.54,0.00
LINE-0263317-1-077B,ORD-0263317-D97E,PROD-01515-B3C0,3,43.22,0.00
LINE-0263317-2-68FF,ORD-0263317-D97E,PROD-01901-2872,1,150.19,0.00
LINE-0263317-3-BBB9,ORD-0263317-D97E,PROD-02704-6333,4,201.17,0.00
LINE-0263318-1-E06E,ORD-0263318-960F,PROD-04183-945C,2,236.94,0.00
LINE-0263319-1-8FE3,ORD-0263319-1331,PROD-03106-22E4,2,213.04,0.00
LINE-0263319-2-E1E9,ORD-0263319-1331,PROD-03493-7333,4,77.8,0.00
LINE-0263320-1-41C7,ORD-0263320-13E6,PROD-00533-F340,4,184.04,0.00
LINE-0263321-1-F5C0,ORD-0263321-2C3D,PROD-04777-2494,3,150.68,0.00
LINE-0263322-1-EB23,ORD-0263322-1E8B,PROD-02910-F974,2,167.7,0.00
LINE-0263322-2-F08B,ORD-0263322-1E8B,PROD-04524-0C4B,3,191.87,0.00
LINE-0263323-1-58D4,ORD-0263323-D8C1,PROD-02413-F9ED,1,228.8,0.00
LINE-0263323-2-108A,ORD-0263323-D8C1,PROD-01799-8341,3,158.12,0.00
LINE-0263324-1-753F,ORD-0263324-AAE6,PROD-04303-F6F6,2,156.27,0.00
LINE-0263324-2-887E,ORD-0263324-AAE6,PROD-04071-BAC0,4,118.83,0.00
LINE-0263324-3-F17B,ORD-0263324-AAE6,PROD-02080-B657,1,225.27,0.00
LINE-0263325-1-B738,ORD-0263325-46C0,PROD-02972-BC74,4,241.46,0.00
LINE-0263325-2-B4A7,ORD-0263325-46C0,PROD-01409-2D54,2,26.76,0.00
LINE-0263326-1-097E,ORD-0263326-6BB5,PROD-03620-6F1F,3,210.12,0.00
LINE-0263326-2-E317,ORD-0263326-6BB5,PROD-04878-1483,1,145.62,0.00
LINE-0263327-1-0C31,ORD-0263327-81E5,PROD-02006-193E,1,25.38,0.00
LINE-0263327-2-E925,ORD-0263327-81E5,PROD-00581-CBE0,2,195.48,0.00
LINE-0263327-3-15BD,ORD-0263327-81E5,PROD-02045-2E9E,4,57.75,0.00
LINE-0263328-1-5C99,ORD-0263328-3BA2,PROD-03251-1DE6,1,121.33,0.00
LINE-0263329-1-51E7,ORD-0263329-29CE,PROD-00958-54EA,1,127.91,0.00
LINE-0263329-2-A276,ORD-0263329-29CE,PROD-01724-D013,1,108.36,0.00
LINE-0263329-3-5D49,ORD-0263329-29CE,PROD-04823-5914,3,57.22,0.00
LINE-0263330-1-11E3,ORD-0263330-C3FC,PROD-04512-A43D,2,153.11,0.00
LINE-0263330-2-5D48,ORD-0263330-C3FC,PROD-02017-55B7,1,166.22,0.00
LINE-0263331-1-A222,ORD-0263331-8683,PROD-02780-0616,1,31.53,0.00
LINE-0263332-1-B1F6,ORD-0263332-F54B,PROD-00941-9A41,1,67.34,0.00
LINE-0263333-1-3DF1,ORD-0263333-0F35,PROD-02727-AA99,1,33.42,0.00
LINE-0263333-2-8733,ORD-0263333-0F35,PROD-03967-55C7,3,246.0,0.00
LINE-0263333-3-2D2F,ORD-0263333-0F35,PROD-00529-E432,1,151.01,0.00
LINE-0263334-1-5A40,ORD-0263334-DCD0,PROD-03403-FD06,1,63.44,0.00
LINE-0263334-2-C057,ORD-0263334-DCD0,PROD-00716-68EB,1,186.93,0.00
LINE-0263334-3-4EF5,ORD-0263334-DCD0,PROD-03344-463D,3,69.72,0.00
LINE-0263335-1-C7DE,ORD-0263335-4BB1,PROD-03691-0297,4,106.9,0.00
LINE-0263335-2-3FBC,ORD-0263335-4BB1,PROD-04060-8E48,3,75.16,0.00
LINE-0263335-3-9F94,ORD-0263335-4BB1,PROD-02020-AC1F,1,67.03,0.00
LINE-0263336-1-F5F8,ORD-0263336-869D,PROD-04994-5F76,4,226.65,0.00
LINE-0263336-2-E1F6,ORD-0263336-869D,PROD-02645-CF0D,2,93.99,0.00
LINE-0263337-1-F74D,ORD-0263337-9BBB,PROD-04462-2DC9,3,20.82,0.00
LINE-0263338-1-E8C4,ORD-0263338-9788,PROD-03319-9C16,1,20.84,0.00
LINE-0263338-2-6534,ORD-0263338-9788,PROD-00396-DA59,3,187.56,0.00
LINE-0263339-1-B4BB,ORD-0263339-B0B0,PROD-00195-251D,2,219.6,0.00
LINE-0263340-1-5C0B,ORD-0263340-422C,PROD-03102-F12A,4,130.29,0.00
LINE-0263340-2-4151,ORD-0263340-422C,PROD-00079-7C82,3,116.6,0.00
LINE-0263341-1-0A3B,ORD-0263341-7E6B,PROD-00044-541F,4,99.89,0.00
LINE-0263342-1-9610,ORD-0263342-CAC4,PROD-03636-F56D,2,77.76,0.00
LINE-0263343-1-4458,ORD-0263343-B08F,PROD-02268-FCF5,3,55.7,0.00
LINE-0263343-2-1EBB,ORD-0263343-B08F,PROD-00823-8B25,2,75.8,0.00
LINE-0263343-3-F3B2,ORD-0263343-B08F,PROD-01165-22EB,4,121.81,0.00
LINE-0263344-1-DF72,ORD-0263344-3A4F,PROD-04713-2B2B,4,121.53,0.00
LINE-0263345-1-233C,ORD-0263345-C64B,PROD-01542-F106,2,15.82,0.00
LINE-0263345-2-0790,ORD-0263345-C64B,PROD-00238-32FB,3,34.76,0.00
LINE-0263346-1-CBD6,ORD-0263346-B893,PROD-04470-4E28,2,100.93,0.00
LINE-0263347-1-899B,ORD-0263347-B96B,PROD-03480-C97D,3,49.37,0.00
LINE-0263347-2-BB4D,ORD-0263347-B96B,PROD-03239-9979,1,111.99,0.00
LINE-0263348-1-4E0F,ORD-0263348-25DA,PROD-01809-8771,2,21.43,0.00
LINE-0263349-1-CCF3,ORD-0263349-2D46,PROD-01128-FB79,4,31.47,0.00
LINE-0263350-1-0D98,ORD-0263350-EE5A,PROD-02485-28C8,2,145.58,0.00
LINE-0263350-2-BADD,ORD-0263350-EE5A,PROD-02320-EA85,1,219.19,0.00
LINE-0263350-3-6589,ORD-0263350-EE5A,PROD-03947-7E30,3,36.93,0.00
LINE-0263351-1-5708,ORD-0263351-5521,PROD-01597-5F69,3,212.41,0.00
LINE-0263351-2-6BEA,ORD-0263351-5521,PROD-04291-891A,1,180.17,0.00
LINE-0263351-3-E83C,ORD-0263351-5521,PROD-02584-48B7,2,167.46,0.00
LINE-0263352-1-021A,ORD-0263352-CA22,PROD-04435-6B11,1,135.8,0.00
LINE-0263352-2-DED2,ORD-0263352-CA22,PROD-03093-748E,3,93.75,0.00
LINE-0263353-1-98A3,ORD-0263353-7818,PROD-00095-3A1B,2,135.37,0.00
LINE-0263354-1-CC54,ORD-0263354-0353,PROD-00853-C707,1,145.56,0.00
LINE-0263355-1-098A,ORD-0263355-125F,PROD-00306-6675,1,145.74,0.00
LINE-0263355-2-4070,ORD-0263355-125F,PROD-00139-4B26,2,109.23,0.00
LINE-0263355-3-7F8E,ORD-0263355-125F,PROD-01973-6164,1,217.71,0.00
LINE-0263356-1-0B0D,ORD-0263356-4D29,PROD-03993-CEA5,2,143.63,0.00
LINE-0263356-2-7C77,ORD-0263356-4D29,PROD-03961-F1B5,1,242.74,0.00
LINE-0263356-3-C381,ORD-0263356-4D29,PROD-03728-DF24,2,96.64,0.00
LINE-0263357-1-6B63,ORD-0263357-2C8C,PROD-02841-B943,1,76.2,0.00
LINE-0263357-2-18B4,ORD-0263357-2C8C,PROD-01394-DBFE,1,147.22,0.00
LINE-0263358-1-A838,ORD-0263358-4B9D,PROD-03347-CDB9,4,196.7,0.00
LINE-0263358-2-4B9F,ORD-0263358-4B9D,PROD-04522-4E7F,4,41.85,0.00
LINE-0263359-1-5FE8,ORD-0263359-4E4B,PROD-03379-5B8F,3,164.5,0.00
LINE-0263359-2-323F,ORD-0263359-4E4B,PROD-01934-36D8,4,63.86,0.00
LINE-0263360-1-5A8E,ORD-0263360-1E94,PROD-00341-CEC3,2,163.88,0.00
LINE-0263361-1-48CE,ORD-0263361-8048,PROD-04866-5874,3,209.99,0.00
LINE-0263361-2-A6AF,ORD-0263361-8048,PROD-00480-7665,3,18.12,0.00
LINE-0263361-3-D3C9,ORD-0263361-8048,PROD-01956-768F,2,134.67,0.00
LINE-0263362-1-3563,ORD-0263362-F8DF,PROD-03859-15CA,1,84.28,0.00
LINE-0263362-2-20AB,ORD-0263362-F8DF,PROD-01081-B2FA,4,78.95,0.00
LINE-0263362-3-087A,ORD-0263362-F8DF,PROD-02210-0CF6,4,108.64,0.00
LINE-0263363-1-6062,ORD-0263363-6EB6,PROD-01942-CFE0,1,50.51,0.00
LINE-0263363-2-3985,ORD-0263363-6EB6,PROD-03157-42E5,2,76.92,0.00
LINE-0263364-1-A5B5,ORD-0263364-4A2C,PROD-00609-525C,3,129.32,0.00
LINE-0263364-2-33F2,ORD-0263364-4A2C,PROD-02771-C63B,1,229.48,0.00
LINE-0263364-3-1068,ORD-0263364-4A2C,PROD-00852-61DD,1,201.16,0.00
LINE-0263365-1-5335,ORD-0263365-6846,PROD-04546-AA01,4,64.9,0.00
LINE-0263365-2-2891,ORD-0263365-6846,PROD-04204-493C,1,126.94,0.00
LINE-0263365-3-6942,ORD-0263365-6846,PROD-02366-6E16,2,204.5,0.00
LINE-0263366-1-9FD5,ORD-0263366-C362,PROD-01341-B997,3,125.61,0.00
LINE-0263366-2-FB12,ORD-0263366-C362,PROD-00286-A018,3,229.68,0.00
LINE-0263367-1-21B4,ORD-0263367-0D05,PROD-01516-868F,1,114.94,0.00
LINE-0263367-2-8B10,ORD-0263367-0D05,PROD-02890-61FA,2,162.7,0.00
LINE-0263368-1-DD89,ORD-0263368-112B,PROD-03488-6327,3,179.81,0.00
LINE-0263369-1-B16F,ORD-0263369-F3A5,PROD-02462-5FF2,3,181.86,0.00
LINE-0263370-1-6C68,ORD-0263370-6DC0,PROD-00128-2ED1,1,177.06,0.00
LINE-0263371-1-76A0,ORD-0263371-D7EF,PROD-04638-03E7,3,222.48,0.00
LINE-0263372-1-5DC3,ORD-0263372-81C8,PROD-00486-DFBA,2,89.82,0.00
LINE-0263372-2-2537,ORD-0263372-81C8,PROD-00848-5290,2,231.32,0.00
LINE-0263373-1-3444,ORD-0263373-269A,PROD-04166-1EF7,1,17.88,0.00
LINE-0263373-2-6C39,ORD-0263373-269A,PROD-04720-9714,1,97.77,0.00
LINE-0263374-1-D637,ORD-0263374-BBA4,PROD-02365-3A63,1,207.29,0.00
LINE-0263375-1-CE8F,ORD-0263375-27A4,PROD-01026-DC4F,1,240.37,0.00
LINE-0263376-1-2222,ORD-0263376-B1EC,PROD-04986-380C,1,150.4,0.00
LINE-0263376-2-988C,ORD-0263376-B1EC,PROD-02286-D38B,2,42.28,0.00
LINE-0263377-1-ADF4,ORD-0263377-E44B,PROD-02628-247C,3,79.79,0.00
LINE-0263377-2-CE6A,ORD-0263377-E44B,PROD-02472-C65A,2,66.1,0.00
LINE-0263378-1-D638,ORD-0263378-30CA,PROD-00296-C939,1,136.11,0.00
LINE-0263378-2-0A34,ORD-0263378-30CA,PROD-04397-31AA,3,54.59,0.00
LINE-0263378-3-C120,ORD-0263378-30CA,PROD-03285-9E42,1,117.6,0.00
LINE-0263379-1-4CB0,ORD-0263379-3960,PROD-01726-0BB4,1,36.81,0.00
LINE-0263379-2-ABCE,ORD-0263379-3960,PROD-04509-863C,3,104.06,0.00
LINE-0263380-1-9403,ORD-0263380-DB0B,PROD-04606-FA44,4,188.25,0.00
LINE-0263381-1-1E70,ORD-0263381-8A63,PROD-04790-9C27,3,109.27,0.00
LINE-0263381-2-25A9,ORD-0263381-8A63,PROD-01395-206F,2,175.23,0.00
LINE-0263381-3-EE8C,ORD-0263381-8A63,PROD-02010-094D,2,90.8,0.00
LINE-0263382-1-BA53,ORD-0263382-944A,PROD-02942-63F5,1,31.24,0.00
LINE-0263383-1-7D78,ORD-0263383-0964,PROD-01253-221E,3,105.13,0.00
LINE-0263383-2-7244,ORD-0263383-0964,PROD-00042-78B2,3,107.07,0.00
LINE-0263384-1-9A08,ORD-0263384-437B,PROD-00275-1390,3,169.18,0.00
LINE-0263385-1-6959,ORD-0263385-AEB6,PROD-00807-7351,1,217.28,0.00
LINE-0263385-2-8FE1,ORD-0263385-AEB6,PROD-03579-36DF,3,62.58,0.00
LINE-0263385-3-56B8,ORD-0263385-AEB6,PROD-03814-D6ED,4,161.7,0.00
LINE-0263386-1-1B24,ORD-0263386-B335,PROD-03689-4FBC,2,24.09,0.00
LINE-0263386-2-0E2E,ORD-0263386-B335,PROD-02639-F534,3,69.14,0.00
LINE-0263386-3-177C,ORD-0263386-B335,PROD-03921-B490,2,157.73,0.00
LINE-0263387-1-3E20,ORD-0263387-70EC,PROD-03407-A396,2,113.28,0.00
LINE-0263388-1-03C4,ORD-0263388-8CFA,PROD-00068-6A62,2,93.97,0.00
LINE-0263388-2-5895,ORD-0263388-8CFA,PROD-01756-A89B,3,148.11,0.00
LINE-0263389-1-7635,ORD-0263389-37AD,PROD-03739-A9DF,4,146.34,0.00
LINE-0263389-2-F950,ORD-0263389-37AD,PROD-03426-116A,2,128.71,0.00
LINE-0263390-1-31DC,ORD-0263390-97B8,PROD-00745-C66A,3,168.53,0.00
LINE-0263391-1-F8FD,ORD-0263391-F42A,PROD-02031-A5B2,2,188.46,0.00
LINE-0263392-1-F3EF,ORD-0263392-4295,PROD-02327-E5F9,3,71.67,0.00
LINE-0263393-1-4B0B,ORD-0263393-0C5D,PROD-02612-1B60,3,163.54,0.00
LINE-0263393-2-38BE,ORD-0263393-0C5D,PROD-04881-64BE,1,15.25,0.00
LINE-0263393-3-A9AD,ORD-0263393-0C5D,PROD-02904-7F91,4,57.71,0.00
LINE-0263394-1-746F,ORD-0263394-3866,PROD-00764-16CC,2,56.07,0.00
LINE-0263394-2-7D21,ORD-0263394-3866,PROD-03358-1533,1,143.19,0.00
LINE-0263395-1-E10B,ORD-0263395-D828,PROD-00491-2483,2,110.31,0.00
LINE-0263396-1-9BF7,ORD-0263396-4E51,PROD-01787-C1DC,4,175.5,0.00
LINE-0263396-2-862C,ORD-0263396-4E51,PROD-04455-2BA4,4,92.27,0.00
LINE-0263396-3-EAD2,ORD-0263396-4E51,PROD-02880-1208,1,71.65,0.00
LINE-0263397-1-49D6,ORD-0263397-3E04,PROD-00189-756F,2,82.89,0.00
LINE-0263397-2-2B76,ORD-0263397-3E04,PROD-02097-CA40,4,65.21,0.00
LINE-0263397-3-E947,ORD-0263397-3E04,PROD-00427-381E,4,32.96,0.00
LINE-0263398-1-CB0E,ORD-0263398-6DAF,PROD-01158-EBCE,3,170.41,0.00
LINE-0263399-1-76F0,ORD-0263399-8D66,PROD-04382-822E,2,240.26,0.00
LINE-0263400-1-0851,ORD-0263400-1CF6,PROD-04588-4CE6,1,73.47,0.00
LINE-0263400-2-86AF,ORD-0263400-1CF6,PROD-01244-2487,4,227.53,0.00
LINE-0263400-3-DEA5,ORD-0263400-1CF6,PROD-00690-75EB,2,102.61,0.00
LINE-0263401-1-61DE,ORD-0263401-6F01,PROD-01228-AFAE,1,134.15,0.00
LINE-0263401-2-D991,ORD-0263401-6F01,PROD-04626-1766,3,72.48,0.00
LINE-0263402-1-43E6,ORD-0263402-77B0,PROD-01930-9FC4,4,112.18,0.00
LINE-0263403-1-76CE,ORD-0263403-EA2F,PROD-01742-8D43,3,27.49,0.00
LINE-0263403-2-641A,ORD-0263403-EA2F,PROD-03221-83C7,2,137.96,0.00
LINE-0263404-1-2108,ORD-0263404-7985,PROD-00628-D5B9,1,96.07,0.00
LINE-0263404-2-2629,ORD-0263404-7985,PROD-01794-7EFA,1,179.4,0.00
LINE-0263404-3-5812,ORD-0263404-7985,PROD-03105-6659,3,198.0,0.00
LINE-0263405-1-0D5C,ORD-0263405-1D7C,PROD-03314-671E,3,92.23,0.00
LINE-0263405-2-30F3,ORD-0263405-1D7C,PROD-01186-90C5,4,236.05,0.00
LINE-0263405-3-716E,ORD-0263405-1D7C,PROD-03717-BACD,4,48.4,0.00
LINE-0263406-1-8FCD,ORD-0263406-D66E,PROD-00746-4DA9,1,243.12,0.00
LINE-0263407-1-88B3,ORD-0263407-DB17,PROD-02645-CF0D,2,80.45,0.00
LINE-0263408-1-CE57,ORD-0263408-C7B3,PROD-03408-E6B3,3,67.77,0.00
LINE-0263408-2-74CC,ORD-0263408-C7B3,PROD-03988-0E1A,2,77.72,0.00
LINE-0263409-1-A57F,ORD-0263409-907E,PROD-01309-BBF1,3,163.78,0.00
LINE-0263409-2-46F0,ORD-0263409-907E,PROD-04454-A6E0,1,210.75,0.00
LINE-0263409-3-A8F9,ORD-0263409-907E,PROD-04122-EEEC,4,183.21,0.00
LINE-0263410-1-79F2,ORD-0263410-F798,PROD-03771-F616,3,92.46,0.00
LINE-0263411-1-0981,ORD-0263411-2823,PROD-04868-EB7E,1,218.49,0.00
LINE-0263411-2-68EF,ORD-0263411-2823,PROD-01801-3BEB,3,188.07,0.00
LINE-0263411-3-8476,ORD-0263411-2823,PROD-02919-FCB5,4,136.11,0.00
LINE-0263412-1-3412,ORD-0263412-C258,PROD-01368-DB23,3,38.78,0.00
LINE-0263412-2-88DF,ORD-0263412-C258,PROD-02119-004C,2,91.73,0.00
LINE-0263413-1-C475,ORD-0263413-314B,PROD-03940-294A,2,243.52,0.00
LINE-0263413-2-1EEE,ORD-0263413-314B,PROD-01399-5B93,2,239.18,0.00
LINE-0263414-1-A183,ORD-0263414-6EDB,PROD-02541-3284,1,36.99,0.00
LINE-0263414-2-781B,ORD-0263414-6EDB,PROD-01450-071F,1,74.87,0.00
LINE-0263415-1-7387,ORD-0263415-8299,PROD-03052-3577,3,180.96,0.00
LINE-0263415-2-E3B6,ORD-0263415-8299,PROD-02901-2BF7,2,180.1,0.00
LINE-0263415-3-B80B,ORD-0263415-8299,PROD-04040-A3DC,3,123.6,0.00
LINE-0263416-1-B33C,ORD-0263416-19B4,PROD-03930-97AE,3,107.95,0.00
LINE-0263416-2-C13F,ORD-0263416-19B4,PROD-03656-9A02,3,181.31,0.00
LINE-0263417-1-C2D5,ORD-0263417-C7DE,PROD-03062-914F,4,30.74,0.00
LINE-0263417-2-9D31,ORD-0263417-C7DE,PROD-00995-6579,2,122.88,0.00
LINE-0263418-1-CB0A,ORD-0263418-74CC,PROD-02476-C290,4,138.8,0.00
LINE-0263418-2-542B,ORD-0263418-74CC,PROD-01474-3318,3,243.93,0.00
LINE-0263418-3-EB28,ORD-0263418-74CC,PROD-01357-3A7B,4,207.35,0.00
LINE-0263419-1-04DD,ORD-0263419-5CB3,PROD-03949-C36E,2,115.87,0.00
LINE-0263420-1-41ED,ORD-0263420-3DBC,PROD-02679-A443,1,207.89,0.00
LINE-0263420-2-EFE1,ORD-0263420-3DBC,PROD-00677-438B,2,103.82,0.00
LINE-0263421-1-514E,ORD-0263421-A610,PROD-03867-1903,4,88.02,0.00
LINE-0263422-1-485A,ORD-0263422-8959,PROD-04981-0D5B,1,109.85,0.00
LINE-0263422-2-AF62,ORD-0263422-8959,PROD-03714-8399,4,210.68,0.00
LINE-0263423-1-09BB,ORD-0263423-B265,PROD-00700-4C98,3,228.09,0.00
LINE-0263424-1-F216,ORD-0263424-D3BB,PROD-02972-BC74,4,146.89,0.00
LINE-0263424-2-8B6E,ORD-0263424-D3BB,PROD-04252-9D12,2,88.04,0.00
LINE-0263425-1-9631,ORD-0263425-63E8,PROD-02579-0FA2,3,162.05,0.00
LINE-0263425-2-FE26,ORD-0263425-63E8,PROD-01723-F428,3,114.29,0.00
LINE-0263426-1-16B8,ORD-0263426-5712,PROD-02317-CE7F,4,145.65,0.00
LINE-0263426-2-21C8,ORD-0263426-5712,PROD-01913-889C,3,198.17,0.00
LINE-0263426-3-34CC,ORD-0263426-5712,PROD-01401-3B0B,4,139.28,0.00
