order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0999601-1-3250,ORD-0999601-6D85,PROD-04557-C0E1,1,169.31,0.00
LINE-0999601-2-4470,ORD-0999601-6D85,PROD-00117-E16F,2,172.74,0.00
LINE-0999601-3-1914,ORD-0999601-6D85,PROD-02037-D3C7,4,207.58,0.00
LINE-0999602-1-303F,ORD-0999602-747B,PROD-04881-64BE,4,21.52,0.00
LINE-0999602-2-2C04,ORD-0999602-747B,PROD-01130-E245,4,139.2,0.00
LINE-0999603-1-8608,ORD-0999603-3D86,PROD-00390-8365,4,195.06,0.00
LINE-0999603-2-D25D,ORD-0999603-3D86,PROD-01100-1D24,1,169.78,0.00
LINE-0999604-1-7E72,ORD-0999604-35EB,PROD-01448-3D94,3,59.48,0.00
LINE-0999604-2-2E27,ORD-0999604-35EB,PROD-04788-2EDB,1,176.16,0.00
LINE-0999605-1-F8EF,ORD-0999605-F249,PROD-01752-F51B,1,152.6,0.00
LINE-0999606-1-C398,ORD-0999606-D3C9,PROD-01944-E73E,3,160.26,0.00
LINE-0999606-2-2466,ORD-0999606-D3C9,PROD-01570-5610,3,237.35,0.00
LINE-0999606-3-765B,ORD-0999606-D3C9,PROD-04438-84BA,4,103.75,0.00
LINE-0999607-1-898D,ORD-0999607-69A4,PROD-00380-04A5,3,73.96,0.00
LINE-0999607-2-875B,ORD-0999607-69A4,PROD-00418-4992,1,216.32,0.00
LINE-0999607-3-4B81,ORD-0999607-69A4,PROD-04674-3324,3,227.89,0.00
LINE-0999608-1-87B4,ORD-0999608-111B,PROD-01248-876F,2,108.54,0.00
LINE-0999608-2-7E5C,ORD-0999608-111B,PROD-03452-8678,1,235.23,0.00
LINE-0999608-3-5C15,ORD-0999608-111B,PROD-04169-1E18,3,202.81,0.00
LINE-0999609-1-CDE2,ORD-0999609-01C2,PROD-01094-1ABB,3,125.35,0.00
LINE-0999610-1-3E8E,ORD-0999610-2C61,PROD-02009-95E2,2,107.1,0.00
LINE-0999611-1-1EE0,ORD-0999611-1D36,PROD-02301-71AB,4,50.18,0.00
LINE-0999611-2-8E83,ORD-0999611-1D36,PROD-03012-BB78,4,32.19,0.00
LINE-0999612-1-8728,ORD-0999612-B045,PROD-02214-E09F,4,129.58,0.00
LINE-0999613-1-2161,ORD-0999613-5109,PROD-02176-5966,1,121.22,0.00
LINE-0999613-2-4A6A,ORD-0999613-5109,PROD-03076-121A,4,130.26,0.00
LINE-0999614-1-99F2,ORD-0999614-940A,PROD-01047-4F2D,4,214.35,0.00
LINE-0999614-2-98DC,ORD-0999614-940A,PROD-01617-524C,4,170.97,0.00
LINE-0999614-3-D098,ORD-0999614-940A,PROD-04234-AB46,1,20.58,0.00
LINE-0999615-1-6F4B,ORD-0999615-3A66,PROD-04679-ED6F,3,161.9,0.00
LINE-0999615-2-CD7F,ORD-0999615-3A66,PROD-03620-6F1F,1,213.48,0.00
LINE-0999616-1-E918,ORD-0999616-B7F3,PROD-00073-A091,4,173.99,0.00
LINE-0999616-2-65D4,ORD-0999616-B7F3,PROD-03373-D889,2,43.37,0.00
LINE-0999616-3-9AEB,ORD-0999616-B7F3,PROD-04586-2D58,3,144.05,0.00
LINE-0999617-1-9925,ORD-0999617-65AA,PROD-04408-19C5,4,233.72,0.00
LINE-0999618-1-F8FC,ORD-0999618-7674,PROD-03635-DCA8,3,30.97,0.00
LINE-0999619-1-EA0C,ORD-0999619-E318,PROD-03668-D4C2,2,90.78,0.00
LINE-0999619-2-917B,ORD-0999619-E318,PROD-01431-BF45,3,63.8,0.00
LINE-0999620-1-0BF2,ORD-0999620-14C0,PROD-01470-A01E,4,246.33,0.00
LINE-0999620-2-BCC7,ORD-0999620-14C0,PROD-04949-79E2,2,136.1,0.00
LINE-0999620-3-3F08,ORD-0999620-14C0,PROD-03689-4FBC,3,24.35,0.00
LINE-0999621-1-66C9,ORD-0999621-DFF1,PROD-04864-8E3F,2,44.55,0.00
LINE-0999621-2-3F90,ORD-0999621-DFF1,PROD-00786-DB8A,4,110.8,0.00
LINE-0999621-3-255A,ORD-0999621-DFF1,PROD-01902-981C,3,207.97,0.00
LINE-0999622-1-0573,ORD-0999622-F309,PROD-01224-C830,1,154.73,0.00
LINE-0999622-2-637D,ORD-0999622-F309,PROD-00341-CEC3,3,27.08,0.00
LINE-0999622-3-8C0A,ORD-0999622-F309,PROD-03318-65E3,2,161.8,0.00
LINE-0999623-1-0E9F,ORD-0999623-A8ED,PROD-02501-FCAC,1,60.27,0.00
LINE-0999623-2-5820,ORD-0999623-A8ED,PROD-01450-071F,1,19.45,0.00
LINE-0999624-1-57C4,ORD-0999624-0485,PROD-02280-D982,1,188.13,0.00
LINE-0999625-1-6A2E,ORD-0999625-22C0,PROD-03737-60BE,3,153.46,0.00
LINE-0999625-2-0AB4,ORD-0999625-22C0,PROD-04549-578D,2,124.04,0.00
LINE-0999626-1-7694,ORD-0999626-3A60,PROD-01531-D917,4,60.99,0.00
LINE-0999626-2-8456,ORD-0999626-3A60,PROD-03389-1E16,3,181.92,0.00
LINE-0999626-3-92E7,ORD-0999626-3A60,PROD-01074-0CFB,3,149.68,0.00
LINE-0999627-1-184A,ORD-0999627-20AA,PROD-02895-F767,1,42.81,0.00
LINE-0999628-1-480E,ORD-0999628-DDA5,PROD-00819-FEEC,3,204.09,0.00
LINE-0999628-2-E8AA,ORD-0999628-DDA5,PROD-02468-4371,1,168.61,0.00
LINE-0999628-3-8C72,ORD-0999628-DDA5,PROD-01685-FBB9,2,147.39,0.00
LINE-0999629-1-EF5E,ORD-0999629-9FA5,PROD-01671-AE7B,1,147.86,0.00
LINE-0999629-2-DD62,ORD-0999629-9FA5,PROD-04408-19C5,2,208.66,0.00
LINE-0999630-1-59D8,ORD-0999630-E6AC,PROD-01969-EF2B,2,247.43,0.00
LINE-0999630-2-23D6,ORD-0999630-E6AC,PROD-00478-CD77,3,24.11,0.00
LINE-0999631-1-9AA5,ORD-0999631-B8CF,PROD-02446-1C72,1,197.87,0.00
LINE-0999632-1-1810,ORD-0999632-F16E,PROD-02567-CDDE,3,118.76,0.00
LINE-0999632-2-C672,ORD-0999632-F16E,PROD-02566-410F,4,107.36,0.00
LINE-0999633-1-E78E,ORD-0999633-BF0F,PROD-01985-9B08,4,141.87,0.00
LINE-0999634-1-DB2C,ORD-0999634-F552,PROD-02643-21BD,2,119.4,0.00
LINE-0999634-2-CBAD,ORD-0999634-F552,PROD-04362-B2D4,3,174.94,0.00
LINE-0999634-3-72E5,ORD-0999634-F552,PROD-04717-503B,2,187.36,0.00
LINE-0999635-1-DD1F,ORD-0999635-8BA7,PROD-01174-665E,3,36.37,0.00
LINE-0999635-2-0645,ORD-0999635-8BA7,PROD-02494-E696,3,237.42,0.00
LINE-0999636-1-CC41,ORD-0999636-4E04,PROD-00696-43FD,4,123.83,0.00
LINE-0999637-1-F7BF,ORD-0999637-7F6B,PROD-00264-C940,3,46.28,0.00
LINE-0999638-1-3625,ORD-0999638-7A9A,PROD-04911-AAFF,3,163.81,0.00
LINE-0999639-1-35A2,ORD-0999639-8030,PROD-00036-20A3,2,25.31,0.00
LINE-0999640-1-6090,ORD-0999640-141F,PROD-04390-AE2E,1,153.45,0.00
LINE-0999640-2-9FBB,ORD-0999640-141F,PROD-01039-36B9,1,169.15,0.00
LINE-0999641-1-B66A,ORD-0999641-2A25,PROD-02571-CC4D,1,40.11,0.00
LINE-0999642-1-D33C,ORD-0999642-ED29,PROD-03335-451B,1,52.69,0.00
LINE-0999642-2-A5F6,ORD-0999642-ED29,PROD-02882-E2ED,3,135.12,0.00
LINE-0999642-3-FEA4,ORD-0999642-ED29,PROD-02568-2CA4,3,18.21,0.00
LINE-0999643-1-EED7,ORD-0999643-71DA,PROD-00226-1663,4,66.44,0.00
LINE-0999643-2-19E2,ORD-0999643-71DA,PROD-02418-081C,1,156.3,0.00
LINE-0999643-3-2394,ORD-0999643-71DA,PROD-01330-7C01,3,86.55,0.00
LINE-0999644-1-DD1A,ORD-0999644-D163,PROD-01947-0DCC,3,227.38,0.00
LINE-0999644-2-676C,ORD-0999644-D163,PROD-01723-F428,4,140.41,0.00
LINE-0999645-1-42EE,ORD-0999645-ECC5,PROD-01218-7F7F,3,248.07,0.00
LINE-0999646-1-EB73,ORD-0999646-4328,PROD-03212-5943,2,124.86,0.00
LINE-0999646-2-AC3D,ORD-0999646-4328,PROD-00253-34D2,4,74.19,0.00
LINE-0999647-1-D7A6,ORD-0999647-B159,PROD-02988-3354,2,120.72,0.00
LINE-0999647-2-F288,ORD-0999647-B159,PROD-04565-7AD6,1,239.93,0.00
LINE-0999648-1-41E7,ORD-0999648-D41D,PROD-01676-2761,1,63.29,0.00
LINE-0999649-1-715D,ORD-0999649-2CA1,PROD-01695-AC5E,4,246.48,0.00
LINE-0999649-2-CEA5,ORD-0999649-2CA1,PROD-03077-65BA,2,96.7,0.00
LINE-0999650-1-57E7,ORD-0999650-BFE4,PROD-03785-FB67,2,137.65,0.00
LINE-0999650-2-6863,ORD-0999650-BFE4,PROD-00447-9A57,2,182.2,0.00
LINE-0999651-1-E3BF,ORD-0999651-964E,PROD-04834-DF56,3,45.28,0.00
LINE-0999652-1-2E18,ORD-0999652-DBDE,PROD-01112-5943,2,41.21,0.00
LINE-0999652-2-C3EC,ORD-0999652-DBDE,PROD-01903-4745,2,108.04,0.00
LINE-0999653-1-44F4,ORD-0999653-CEE2,PROD-03928-FE7E,4,102.94,0.00
LINE-0999653-2-21D4,ORD-0999653-CEE2,PROD-02231-9507,4,125.06,0.00
LINE-0999653-3-7E5A,ORD-0999653-CEE2,PROD-04061-6595,3,74.32,0.00
LINE-0999654-1-2C96,ORD-0999654-2FE2,PROD-02046-9239,1,119.58,0.00
LINE-0999655-1-29CC,ORD-0999655-19BD,PROD-04082-6007,3,63.95,0.00
LINE-0999655-2-6715,ORD-0999655-19BD,PROD-03449-CAF1,3,93.36,0.00
LINE-0999656-1-DB22,ORD-0999656-C186,PROD-01457-97F6,3,115.35,0.00
LINE-0999656-2-1D03,ORD-0999656-C186,PROD-01019-C9ED,3,180.21,0.00
LINE-0999656-3-75B0,ORD-0999656-C186,PROD-04445-5FFA,4,73.96,0.00
LINE-0999657-1-2BD4,ORD-0999657-A080,PROD-03170-B730,4,158.67,0.00
LINE-0999658-1-41D2,ORD-0999658-B8B9,PROD-01286-ADF2,2,82.48,0.00
LINE-0999658-2-DD7D,ORD-0999658-B8B9,PROD-04425-7540,1,108.76,0.00
LINE-0999658-3-FB22,ORD-0999658-B8B9,PROD-00698-43B2,1,34.04,0.00
LINE-0999659-1-519E,ORD-0999659-E08D,PROD-02311-45B3,1,93.51,0.00
LINE-0999659-2-31E7,ORD-0999659-E08D,PROD-04960-6F46,1,27.48,0.00
LINE-0999660-1-FD3F,ORD-0999660-FD47,PROD-00127-4724,2,84.53,0.00
LINE-0999661-1-09C0,ORD-0999661-F3FB,PROD-03374-2906,3,89.76,0.00
LINE-0999662-1-D258,ORD-0999662-64F7,PROD-00223-64B6,1,42.91,0.00
LINE-0999662-2-02B5,ORD-0999662-64F7,PROD-00844-8292,3,70.05,0.00
LINE-0999662-3-2CEE,ORD-0999662-64F7,PROD-03045-E9E0,1,170.46,0.00
LINE-0999663-1-87E6,ORD-0999663-1613,PROD-03026-2558,3,229.85,0.00
LINE-0999663-2-57B4,ORD-0999663-1613,PROD-04987-2860,4,164.39,0.00
LINE-0999663-3-D598,ORD-0999663-1613,PROD-04862-EBB7,2,211.31,0.00
LINE-0999664-1-0538,ORD-0999664-8E5A,PROD-03504-939B,3,25.25,0.00
LINE-0999665-1-61E8,ORD-0999665-FC18,PROD-00103-2FC9,4,100.61,0.00
LINE-0999666-1-934E,ORD-0999666-F973,PROD-00909-8609,2,118.42,0.00
LINE-0999666-2-94F1,ORD-0999666-F973,PROD-04052-4538,1,76.07,0.00
LINE-0999667-1-2CFC,ORD-0999667-7A7E,PROD-04775-AA0D,1,186.3,0.00
LINE-0999667-2-D0AC,ORD-0999667-7A7E,PROD-02598-AAF8,2,74.29,0.00
LINE-0999667-3-80B1,ORD-0999667-7A7E,PROD-00147-DB7F,4,50.63,0.00
LINE-0999668-1-C080,ORD-0999668-B9DD,PROD-03140-6332,4,58.59,0.00
LINE-0999669-1-5768,ORD-0999669-DB5E,PROD-02995-5F15,3,186.92,0.00
LINE-0999669-2-8362,ORD-0999669-DB5E,PROD-04357-552E,4,135.65,0.00
LINE-0999670-1-9546,ORD-0999670-37A1,PROD-02884-2E1F,2,84.63,0.00
LINE-0999670-2-3B3C,ORD-0999670-37A1,PROD-02277-CF6E,3,227.4,0.00
LINE-0999671-1-0C32,ORD-0999671-B4DF,PROD-04574-FD78,4,159.59,0.00
LINE-0999672-1-2703,ORD-0999672-95EA,PROD-01964-6A41,4,175.16,0.00
LINE-0999673-1-2EBA,ORD-0999673-D6A8,PROD-04169-1E18,2,149.02,0.00
LINE-0999673-2-5A5F,ORD-0999673-D6A8,PROD-01577-5FEF,3,111.23,0.00
LINE-0999673-3-BC0D,ORD-0999673-D6A8,PROD-01280-5BE4,4,109.01,0.00
LINE-0999674-1-DD17,ORD-0999674-B698,PROD-00285-C704,2,59.37,0.00
LINE-0999674-2-6E04,ORD-0999674-B698,PROD-04514-88C2,3,104.51,0.00
LINE-0999675-1-578B,ORD-0999675-22F0,PROD-02756-53D0,2,116.26,0.00
LINE-0999675-2-9E8D,ORD-0999675-22F0,PROD-03073-D80B,3,42.11,0.00
LINE-0999675-3-9D98,ORD-0999675-22F0,PROD-04224-38D8,2,170.45,0.00
LINE-0999676-1-EC41,ORD-0999676-4E96,PROD-02213-4854,2,98.15,0.00
LINE-0999677-1-E418,ORD-0999677-5331,PROD-01962-B661,3,172.9,0.00
LINE-0999677-2-188D,ORD-0999677-5331,PROD-01742-8D43,3,195.71,0.00
LINE-0999678-1-0629,ORD-0999678-BD92,PROD-01191-F6D7,3,35.84,0.00
LINE-0999678-2-07EC,ORD-0999678-BD92,PROD-02850-3FE1,2,194.46,0.00
LINE-0999679-1-985F,ORD-0999679-AFD3,PROD-00689-C1B3,4,55.46,0.00
LINE-0999679-2-74B5,ORD-0999679-AFD3,PROD-00333-3263,4,202.63,0.00
LINE-0999679-3-F537,ORD-0999679-AFD3,PROD-04892-C791,4,16.54,0.00
LINE-0999680-1-E4A1,ORD-0999680-D075,PROD-03532-64F7,4,69.88,0.00
LINE-0999680-2-7BE2,ORD-0999680-D075,PROD-04427-AA35,3,164.12,0.00
LINE-0999681-1-D62C,ORD-0999681-BCBD,PROD-04539-8261,1,80.65,0.00
LINE-0999681-2-624C,ORD-0999681-BCBD,PROD-02714-7F04,4,107.83,0.00
LINE-0999682-1-100E,ORD-0999682-804D,PROD-03846-4345,4,134.72,0.00
LINE-0999682-2-668F,ORD-0999682-804D,PROD-03222-3925,1,158.1,0.00
LINE-0999683-1-C88A,ORD-0999683-2AD1,PROD-03225-3355,4,232.89,0.00
LINE-0999684-1-94ED,ORD-0999684-D500,PROD-01654-5A5D,4,160.47,0.00
LINE-0999684-2-4308,ORD-0999684-D500,PROD-00385-9934,4,154.35,0.00
LINE-0999685-1-4510,ORD-0999685-547D,PROD-02992-C1B4,2,53.85,0.00
LINE-0999686-1-381C,ORD-0999686-616D,PROD-01831-D228,3,242.8,0.00
LINE-0999687-1-19C3,ORD-0999687-4253,PROD-04748-7DBA,2,207.35,0.00
LINE-0999687-2-505C,ORD-0999687-4253,PROD-03932-33F5,3,211.35,0.00
LINE-0999687-3-9DEE,ORD-0999687-4253,PROD-01522-F289,4,62.42,0.00
LINE-0999688-1-090E,ORD-0999688-311E,PROD-01540-ADB6,3,168.71,0.00
LINE-0999689-1-4627,ORD-0999689-AAA4,PROD-03901-BBB3,2,223.3,0.00
LINE-0999689-2-6922,ORD-0999689-AAA4,PROD-04281-3A0A,1,247.58,0.00
LINE-0999689-3-D6F6,ORD-0999689-AAA4,PROD-04704-4B13,3,232.91,0.00
LINE-0999690-1-D9AF,ORD-0999690-7EC9,PROD-00928-5333,3,31.26,0.00
LINE-0999690-2-21D9,ORD-0999690-7EC9,PROD-04603-EDAD,1,23.83,0.00
LINE-0999691-1-929F,ORD-0999691-4133,PROD-04088-5786,1,235.53,0.00
LINE-0999691-2-B6C4,ORD-0999691-4133,PROD-01527-8219,2,226.26,0.00
LINE-0999691-3-6156,ORD-0999691-4133,PROD-00233-4D5A,3,45.7,0.00
LINE-0999692-1-CE0D,ORD-0999692-203B,PROD-04872-FF50,4,55.5,0.00
LINE-0999692-2-6AD3,ORD-0999692-203B,PROD-02709-9C60,3,211.55,0.00
LINE-0999693-1-04AE,ORD-0999693-AB6C,PROD-00639-A9CA,4,184.52,0.00
LINE-0999694-1-7A54,ORD-0999694-A917,PROD-00150-AD11,4,129.84,0.00
LINE-0999695-1-902C,ORD-0999695-8D5B,PROD-01044-CBE9,3,134.45,0.00
LINE-0999696-1-898E,ORD-0999696-64FE,PROD-02861-F61F,1,146.44,0.00
LINE-0999696-2-ADEA,ORD-0999696-64FE,PROD-00118-DC5C,4,174.94,0.00
LINE-0999697-1-61D2,ORD-0999697-D71E,PROD-01756-A89B,1,116.36,0.00
LINE-0999698-1-C90C,ORD-0999698-E000,PROD-00462-1881,4,232.49,0.00
LINE-0999698-2-0F08,ORD-0999698-E000,PROD-00533-F340,3,82.21,0.00
LINE-0999698-3-DF3F,ORD-0999698-E000,PROD-01315-C6F9,3,212.83,0.00
LINE-0999699-1-71B5,ORD-0999699-D11C,PROD-02929-80D5,4,115.56,0.00
LINE-0999699-2-E810,ORD-0999699-D11C,PROD-03441-1FE1,3,219.75,0.00
LINE-0999700-1-7D3F,ORD-0999700-EE99,PROD-03404-7F7A,3,162.42,0.00
LINE-0999700-2-BDE7,ORD-0999700-EE99,PROD-04713-2B2B,3,102.69,0.00
LINE-0999700-3-B35C,ORD-0999700-EE99,PROD-01312-5FAE,1,129.12,0.00
LINE-0999701-1-F1D8,ORD-0999701-3EF5,PROD-00649-43B7,3,152.96,0.00
LINE-0999701-2-B660,ORD-0999701-3EF5,PROD-00650-38D8,3,193.62,0.00
LINE-0999702-1-851D,ORD-0999702-DA26,PROD-01107-6932,3,66.17,0.00
LINE-0999702-2-33A9,ORD-0999702-DA26,PROD-00144-D604,2,94.58,0.00
LINE-0999703-1-6578,ORD-0999703-A945,PROD-02404-A873,1,247.06,0.00
LINE-0999704-1-2921,ORD-0999704-0CA4,PROD-02226-5318,4,163.96,0.00
LINE-0999704-2-5470,ORD-0999704-0CA4,PROD-00980-A7B0,4,27.13,0.00
LINE-0999704-3-2249,ORD-0999704-0CA4,PROD-03143-E88F,3,244.1,0.00
LINE-0999705-1-9683,ORD-0999705-EFFF,PROD-01041-96F0,4,247.51,0.00
LINE-0999705-2-AA8A,ORD-0999705-EFFF,PROD-04135-1676,4,99.97,0.00
LINE-0999706-1-EFBF,ORD-0999706-D75D,PROD-04800-6D05,4,86.37,0.00
LINE-0999707-1-AEFB,ORD-0999707-FC09,PROD-00542-56AE,3,21.22,0.00
LINE-0999707-2-3C35,ORD-0999707-FC09,PROD-03105-6659,4,131.39,0.00
LINE-0999707-3-1EF6,ORD-0999707-FC09,PROD-03191-FF10,2,149.67,0.00
LINE-0999708-1-5EA3,ORD-0999708-4C44,PROD-02337-0B8C,3,185.71,0.00
LINE-0999708-2-2177,ORD-0999708-4C44,PROD-02649-309E,3,139.47,0.00
LINE-0999708-3-83D8,ORD-0999708-4C44,PROD-04635-60DF,4,194.04,0.00
LINE-0999709-1-58C6,ORD-0999709-5FA7,PROD-02431-C9C8,3,126.2,0.00
LINE-0999709-2-6732,ORD-0999709-5FA7,PROD-02670-3C71,2,203.84,0.00
LINE-0999710-1-3179,ORD-0999710-C047,PROD-01737-FB06,2,128.61,0.00
LINE-0999711-1-C0B5,ORD-0999711-ECE0,PROD-00747-1F83,3,139.36,0.00
LINE-0999711-2-A799,ORD-0999711-ECE0,PROD-04131-A305,1,135.47,0.00
LINE-0999712-1-B8B2,ORD-0999712-FB1D,PROD-02849-ED33,1,72.06,0.00
LINE-0999712-2-9086,ORD-0999712-FB1D,PROD-01177-5EB0,4,110.6,0.00
LINE-0999713-1-BB8A,ORD-0999713-4B0B,PROD-00001-9DAD,1,124.45,0.00
LINE-0999713-2-A21D,ORD-0999713-4B0B,PROD-02252-B173,1,239.6,0.00
LINE-0999714-1-48C7,ORD-0999714-8005,PROD-04866-5874,3,242.98,0.00
LINE-0999715-1-F92A,ORD-0999715-B4EE,PROD-00511-4426,4,236.23,0.00
LINE-0999716-1-C4C9,ORD-0999716-5234,PROD-02722-65A8,3,233.16,0.00
LINE-0999716-2-1C13,ORD-0999716-5234,PROD-03180-0D87,2,64.09,0.00
LINE-0999716-3-F225,ORD-0999716-5234,PROD-02975-A4FE,3,104.3,0.00
LINE-0999717-1-90C7,ORD-0999717-5D55,PROD-00878-027B,4,103.68,0.00
LINE-0999717-2-4922,ORD-0999717-5D55,PROD-02444-4573,3,203.26,0.00
LINE-0999717-3-5738,ORD-0999717-5D55,PROD-04859-7209,1,202.72,0.00
LINE-0999718-1-7AD3,ORD-0999718-1FBE,PROD-00464-9ABE,1,201.11,0.00
LINE-0999718-2-5BDF,ORD-0999718-1FBE,PROD-01869-88D5,4,33.43,0.00
LINE-0999719-1-1982,ORD-0999719-08D3,PROD-03464-A25A,4,228.17,0.00
LINE-0999719-2-3EB4,ORD-0999719-08D3,PROD-01691-1C31,4,155.78,0.00
LINE-0999719-3-D9FB,ORD-0999719-08D3,PROD-00050-ED79,1,111.78,0.00
LINE-0999720-1-5F19,ORD-0999720-EABA,PROD-04338-8709,2,207.41,0.00
LINE-0999720-2-4BB6,ORD-0999720-EABA,PROD-01727-A727,1,18.89,0.00
LINE-0999720-3-20DA,ORD-0999720-EABA,PROD-00068-6A62,4,55.9,0.00
LINE-0999721-1-8E74,ORD-0999721-7F55,PROD-02067-AC54,3,195.52,0.00
LINE-0999721-2-0878,ORD-0999721-7F55,PROD-00671-11D9,1,152.83,0.00
LINE-0999721-3-2D68,ORD-0999721-7F55,PROD-04762-EAA4,3,157.18,0.00
LINE-0999722-1-0311,ORD-0999722-1283,PROD-04052-4538,4,32.51,0.00
LINE-0999723-1-05F7,ORD-0999723-5900,PROD-02767-C726,2,22.64,0.00
LINE-0999724-1-F2A5,ORD-0999724-E54E,PROD-00961-A9BB,1,229.36,0.00
LINE-0999724-2-F569,ORD-0999724-E54E,PROD-04647-5123,3,63.84,0.00
LINE-0999724-3-B4DC,ORD-0999724-E54E,PROD-03427-CAE6,3,146.23,0.00
LINE-0999725-1-4105,ORD-0999725-A57C,PROD-00323-615D,2,90.56,0.00
LINE-0999725-2-F6D2,ORD-0999725-A57C,PROD-04891-95B4,2,205.16,0.00
LINE-0999725-3-A45E,ORD-0999725-A57C,PROD-01822-D251,4,153.45,0.00
LINE-0999726-1-F50E,ORD-0999726-5DF2,PROD-02165-98DC,2,52.31,0.00
LINE-0999726-2-21FC,ORD-0999726-5DF2,PROD-03606-1B32,2,196.24,0.00
LINE-0999727-1-0B0B,ORD-0999727-62A5,PROD-04275-7B92,2,73.09,0.00
LINE-0999727-2-A74B,ORD-0999727-62A5,PROD-00713-2146,1,132.89,0.00
LINE-0999728-1-C9CE,ORD-0999728-4E25,PROD-03579-36DF,4,100.76,0.00
LINE-0999729-1-E7C0,ORD-0999729-6953,PROD-02781-AC31,4,146.26,0.00
LINE-0999730-1-773E,ORD-0999730-BDDF,PROD-04397-31AA,2,23.07,0.00
LINE-0999731-1-FD6E,ORD-0999731-925B,PROD-00408-9087,3,84.43,0.00
LINE-0999731-2-294B,ORD-0999731-925B,PROD-01547-B9BE,1,71.28,0.00
LINE-0999732-1-B238,ORD-0999732-0CF4,PROD-02102-2BE2,2,90.25,0.00
LINE-0999733-1-745B,ORD-0999733-4244,PROD-01022-00D0,2,53.26,0.00
LINE-0999733-2-A3C8,ORD-0999733-4244,PROD-04445-5FFA,1,27.39,0.00
LINE-0999733-3-71AC,ORD-0999733-4244,PROD-00459-53DA,3,170.26,0.00
LINE-0999734-1-2B78,ORD-0999734-994F,PROD-04243-4C7A,2,150.61,0.00
LINE-0999735-1-D1D6,ORD-0999735-4F1C,PROD-04519-9DC8,3,132.67,0.00
LINE-0999735-2-A3D5,ORD-0999735-4F1C,PROD-02540-A92C,3,142.83,0.00
LINE-0999736-1-612D,ORD-0999736-B69B,PROD-02169-FE34,3,78.98,0.00
LINE-0999737-1-FEA0,ORD-0999737-2703,PROD-02010-094D,3,167.34,0.00
LINE-0999738-1-516C,ORD-0999738-D9D5,PROD-01417-792A,3,135.7,0.00
LINE-0999738-2-7DE5,ORD-0999738-D9D5,PROD-03117-3D80,2,195.68,0.00
LINE-0999738-3-495C,ORD-0999738-D9D5,PROD-01464-145C,2,178.25,0.00
LINE-0999739-1-7AB8,ORD-0999739-16FE,PROD-02862-097E,2,56.48,0.00
LINE-0999740-1-926A,ORD-0999740-3D9C,PROD-02858-E3DD,1,135.8,0.00
LINE-0999740-2-9681,ORD-0999740-3D9C,PROD-03402-AB74,1,238.88,0.00
LINE-0999741-1-FE5C,ORD-0999741-BAF4,PROD-01212-8155,2,119.2,0.00
LINE-0999741-2-BFB3,ORD-0999741-BAF4,PROD-03928-FE7E,3,37.78,0.00
LINE-0999742-1-22F4,ORD-0999742-8252,PROD-02069-C426,4,121.26,0.00
LINE-0999742-2-25CA,ORD-0999742-8252,PROD-04089-0C4E,2,27.62,0.00
LINE-0999743-1-AB1A,ORD-0999743-9340,PROD-04182-B949,3,205.41,0.00
LINE-0999744-1-D04E,ORD-0999744-AEFA,PROD-00511-4426,1,119.31,0.00
LINE-0999745-1-4A04,ORD-0999745-8327,PROD-00153-766C,1,130.88,0.00
LINE-0999746-1-6494,ORD-0999746-B29C,PROD-04978-E979,2,112.15,0.00
LINE-0999747-1-69CD,ORD-0999747-7AA5,PROD-03310-5D5A,4,95.97,0.00
LINE-0999748-1-C2FC,ORD-0999748-2DF3,PROD-04045-CC74,2,137.59,0.00
LINE-0999749-1-D50F,ORD-0999749-91CE,PROD-02526-4075,3,191.37,0.00
LINE-0999749-2-4B06,ORD-0999749-91CE,PROD-02004-9B18,1,173.48,0.00
LINE-0999749-3-7652,ORD-0999749-91CE,PROD-02715-46B7,1,93.23,0.00
LINE-0999750-1-93EE,ORD-0999750-C22B,PROD-00154-589B,3,215.56,0.00
LINE-0999750-2-07C2,ORD-0999750-C22B,PROD-02433-3159,4,221.21,0.00
LINE-0999750-3-E9E7,ORD-0999750-C22B,PROD-00305-F8BA,1,105.38,0.00
LINE-0999751-1-3E09,ORD-0999751-8F66,PROD-00029-6E0B,2,214.8,0.00
LINE-0999751-2-71BA,ORD-0999751-8F66,PROD-04952-1575,3,36.44,0.00
LINE-0999751-3-934C,ORD-0999751-8F66,PROD-01640-8A04,4,34.22,0.00
LINE-0999752-1-9447,ORD-0999752-A950,PROD-02871-2A00,4,74.2,0.00
LINE-0999752-2-7DAD,ORD-0999752-A950,PROD-03646-990E,2,248.24,0.00
LINE-0999753-1-F62D,ORD-0999753-622C,PROD-03856-6FF1,3,108.01,0.00
LINE-0999754-1-95F1,ORD-0999754-3C15,PROD-01871-4627,2,98.46,0.00
LINE-0999755-1-8FAD,ORD-0999755-5E80,PROD-01098-E77A,3,190.07,0.00
LINE-0999756-1-1888,ORD-0999756-28E4,PROD-01948-5FA6,2,199.92,0.00
LINE-0999756-2-9B9F,ORD-0999756-28E4,PROD-00920-BC13,4,226.25,0.00
LINE-0999756-3-58EA,ORD-0999756-28E4,PROD-02966-66F7,3,201.32,0.00
LINE-0999757-1-071B,ORD-0999757-FADE,PROD-02850-3FE1,4,248.75,0.00
