order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0145798-2-7178,ORD-0145798-1C40,PROD-00504-F7F4,1,101.97,0.00
LINE-0145799-1-6102,ORD-0145799-5BA2,PROD-00555-1891,3,122.67,0.00
LINE-0145800-1-8A43,ORD-0145800-C13E,PROD-03559-22F4,3,175.26,0.00
LINE-0145800-2-9521,ORD-0145800-C13E,PROD-03640-7957,2,180.0,0.00
LINE-0145801-1-6F6E,ORD-0145801-72CD,PROD-01851-A196,4,141.74,0.00
LINE-0145801-2-D695,ORD-0145801-72CD,PROD-04240-3645,2,29.64,0.00
LINE-0145802-1-9BED,ORD-0145802-4ED3,PROD-01877-8EB2,2,124.15,0.00
LINE-0145803-1-B842,ORD-0145803-5943,PROD-02294-B2B7,1,81.1,0.00
LINE-0145803-2-B221,ORD-0145803-5943,PROD-01443-3916,4,200.36,0.00
LINE-0145803-3-DB93,ORD-0145803-5943,PROD-04789-50B9,4,217.73,0.00
LINE-0145804-1-7124,ORD-0145804-73CC,PROD-03465-57E1,4,72.69,0.00
LINE-0145805-1-9FB2,ORD-0145805-D699,PROD-01645-62E4,4,150.7,0.00
LINE-0145806-1-8FFD,ORD-0145806-124E,PROD-04419-C2C0,3,221.25,0.00
LINE-0145806-2-222E,ORD-0145806-124E,PROD-00294-84E6,2,173.46,0.00
LINE-0145807-1-6C67,ORD-0145807-4030,PROD-00774-3D84,2,161.7,0.00
LINE-0145807-2-50E6,ORD-0145807-4030,PROD-04707-57A5,2,73.77,0.00
LINE-0145807-3-141E,ORD-0145807-4030,PROD-02498-7CBC,1,28.69,0.00
LINE-0145808-1-E6D8,ORD-0145808-2731,PROD-02869-0537,4,30.83,0.00
LINE-0145809-1-1929,ORD-0145809-F20E,PROD-02169-FE34,4,222.98,0.00
LINE-0145810-1-9B12,ORD-0145810-C498,PROD-00484-AB28,1,177.34,0.00
LINE-0145810-2-3832,ORD-0145810-C498,PROD-03380-E0BF,4,196.01,0.00
LINE-0145810-3-19B6,ORD-0145810-C498,PROD-02767-C726,1,47.28,0.00
LINE-0145811-1-9665,ORD-0145811-0678,PROD-04978-E979,1,185.72,0.00
LINE-0145812-1-3693,ORD-0145812-8061,PROD-00685-B300,4,20.73,0.00
LINE-0145812-2-B3F6,ORD-0145812-8061,PROD-01700-BB44,1,188.11,0.00
LINE-0145812-3-69E9,ORD-0145812-8061,PROD-04336-6987,4,81.54,0.00
LINE-0145813-1-7F23,ORD-0145813-4989,PROD-02815-B276,1,247.31,0.00
LINE-0145813-2-9AA4,ORD-0145813-4989,PROD-01714-8FD8,3,162.71,0.00
LINE-0145813-3-A5C2,ORD-0145813-4989,PROD-01142-4F9B,4,108.96,0.00
LINE-0145814-1-3476,ORD-0145814-3DF7,PROD-00231-3BDA,2,75.12,0.00
LINE-0145815-1-8B53,ORD-0145815-9C3A,PROD-03919-4C78,1,115.39,0.00
LINE-0145815-2-B830,ORD-0145815-9C3A,PROD-00852-61DD,1,85.1,0.00
LINE-0145816-1-3B0F,ORD-0145816-469D,PROD-00626-F73A,3,65.08,0.00
LINE-0145816-2-0590,ORD-0145816-469D,PROD-03610-F237,4,188.21,0.00
LINE-0145816-3-302A,ORD-0145816-469D,PROD-04974-6130,2,78.78,0.00
LINE-0145817-1-C794,ORD-0145817-3E38,PROD-02602-EF23,1,231.12,0.00
LINE-0145817-2-3705,ORD-0145817-3E38,PROD-00368-6D03,3,71.68,0.00
LINE-0145817-3-E702,ORD-0145817-3E38,PROD-03243-8790,2,27.47,0.00
LINE-0145818-1-5DBA,ORD-0145818-5BFE,PROD-04919-8963,2,199.23,0.00
LINE-0145819-1-F2E0,ORD-0145819-124A,PROD-00425-D2FB,1,152.19,0.00
LINE-0145819-2-E2C4,ORD-0145819-124A,PROD-03846-4345,3,90.75,0.00
LINE-0145820-1-FF49,ORD-0145820-11C3,PROD-04952-1575,1,65.01,0.00
LINE-0145820-2-3CF2,ORD-0145820-11C3,PROD-03121-2445,1,242.05,0.00
LINE-0145821-1-BC6B,ORD-0145821-FFC7,PROD-03116-096F,1,90.88,0.00
LINE-0145821-2-79D6,ORD-0145821-FFC7,PROD-03007-800C,2,218.69,0.00
LINE-0145821-3-6555,ORD-0145821-FFC7,PROD-01021-F5DC,4,185.15,0.00
LINE-0145822-1-A536,ORD-0145822-5C1D,PROD-02428-42F7,3,210.0,0.00
LINE-0145822-2-47C4,ORD-0145822-5C1D,PROD-04241-79A3,4,120.09,0.00
LINE-0145822-3-603A,ORD-0145822-5C1D,PROD-01361-421A,4,134.79,0.00
LINE-0145823-1-E6C7,ORD-0145823-972A,PROD-02731-1A57,4,184.25,0.00
LINE-0145823-2-44D8,ORD-0145823-972A,PROD-01844-33B3,3,186.67,0.00
LINE-0145824-1-9E86,ORD-0145824-3B08,PROD-01398-F15A,3,57.16,0.00
LINE-0145824-2-BCAB,ORD-0145824-3B08,PROD-01043-ED65,4,211.63,0.00
LINE-0145824-3-46CD,ORD-0145824-3B08,PROD-01440-9191,1,155.18,0.00
LINE-0145825-1-089B,ORD-0145825-58FF,PROD-04915-63E9,3,209.64,0.00
LINE-0145826-1-D732,ORD-0145826-DBF2,PROD-01777-CED8,2,159.06,0.00
LINE-0145826-2-9256,ORD-0145826-DBF2,PROD-01693-2F8A,2,83.05,0.00
LINE-0145826-3-57DC,ORD-0145826-DBF2,PROD-04086-9600,1,60.76,0.00
LINE-0145827-1-AB50,ORD-0145827-FC37,PROD-00180-D5EB,2,213.44,0.00
LINE-0145828-1-284E,ORD-0145828-70BC,PROD-02637-90FF,2,175.23,0.00
LINE-0145829-1-617F,ORD-0145829-996B,PROD-03811-049C,3,57.19,0.00
LINE-0145830-1-30CA,ORD-0145830-5948,PROD-00021-1A77,4,62.78,0.00
LINE-0145830-2-DE56,ORD-0145830-5948,PROD-04028-C491,1,159.0,0.00
LINE-0145831-1-948B,ORD-0145831-D7E9,PROD-03827-52E8,4,20.48,0.00
LINE-0145831-2-2A96,ORD-0145831-D7E9,PROD-01997-DF45,4,213.42,0.00
LINE-0145831-3-82AF,ORD-0145831-D7E9,PROD-01556-B202,3,30.64,0.00
LINE-0145832-1-9F80,ORD-0145832-93E6,PROD-00326-DCDB,3,127.57,0.00
LINE-0145833-1-7F44,ORD-0145833-2283,PROD-03250-6648,3,58.65,0.00
LINE-0145833-2-D096,ORD-0145833-2283,PROD-00414-5156,2,43.79,0.00
LINE-0145834-1-F22D,ORD-0145834-FABE,PROD-04345-CB82,3,164.87,0.00
LINE-0145834-2-6286,ORD-0145834-FABE,PROD-03938-6D32,1,224.44,0.00
LINE-0145835-1-0744,ORD-0145835-3C47,PROD-02391-B4AB,2,162.85,0.00
LINE-0145836-1-B25B,ORD-0145836-4091,PROD-03822-3995,3,47.08,0.00
LINE-0145837-1-A582,ORD-0145837-BFB0,PROD-03070-7BF7,4,208.24,0.00
LINE-0145837-2-8FC1,ORD-0145837-BFB0,PROD-01802-8226,4,71.27,0.00
LINE-0145837-3-7719,ORD-0145837-BFB0,PROD-04787-0A1C,3,206.56,0.00
LINE-0145838-1-79CA,ORD-0145838-E875,PROD-04603-EDAD,4,114.24,0.00
LINE-0145838-2-11C4,ORD-0145838-E875,PROD-01361-421A,2,112.02,0.00
LINE-0145839-1-5B59,ORD-0145839-B49C,PROD-03127-459A,1,30.89,0.00
LINE-0145840-1-37F0,ORD-0145840-752C,PROD-00847-487E,1,135.5,0.00
LINE-0145840-2-5A8F,ORD-0145840-752C,PROD-04527-7DC2,4,114.61,0.00
LINE-0145840-3-92BA,ORD-0145840-752C,PROD-00189-756F,4,156.26,0.00
LINE-0145841-1-969F,ORD-0145841-7135,PROD-00557-F8A2,4,19.24,0.00
LINE-0145841-2-B8BA,ORD-0145841-7135,PROD-01700-BB44,4,98.39,0.00
LINE-0145841-3-55ED,ORD-0145841-7135,PROD-01464-145C,3,18.26,0.00
LINE-0145842-1-276A,ORD-0145842-48C9,PROD-04516-A2C3,3,75.19,0.00
LINE-0145842-2-C244,ORD-0145842-48C9,PROD-04512-A43D,3,88.82,0.00
LINE-0145842-3-F95C,ORD-0145842-48C9,PROD-01751-ED07,4,55.45,0.00
LINE-0145843-1-B2B4,ORD-0145843-18AA,PROD-01439-E550,2,135.26,0.00
LINE-0145844-1-8D05,ORD-0145844-E9CD,PROD-01957-D1E4,2,21.32,0.00
LINE-0145844-2-AFB1,ORD-0145844-E9CD,PROD-02740-1AB2,3,203.35,0.00
LINE-0145844-3-3E4A,ORD-0145844-E9CD,PROD-04665-CF95,3,109.43,0.00
LINE-0145845-1-9F79,ORD-0145845-A6AB,PROD-04352-052D,4,112.95,0.00
LINE-0145845-2-560E,ORD-0145845-A6AB,PROD-01096-FF68,2,174.16,0.00
LINE-0145846-1-2E93,ORD-0145846-69E6,PROD-01653-8F50,2,196.26,0.00
LINE-0145846-2-846F,ORD-0145846-69E6,PROD-03011-8A65,2,111.46,0.00
LINE-0145847-1-233A,ORD-0145847-DBCE,PROD-00590-2D2E,4,91.64,0.00
LINE-0145847-2-4E67,ORD-0145847-DBCE,PROD-01337-2BFB,1,104.81,0.00
LINE-0145847-3-7794,ORD-0145847-DBCE,PROD-02268-FCF5,1,108.33,0.00
LINE-0145848-1-DE87,ORD-0145848-A3BB,PROD-03913-D993,4,153.11,0.00
LINE-0145849-1-DE48,ORD-0145849-77A4,PROD-00463-E154,1,44.25,0.00
LINE-0145849-2-B029,ORD-0145849-77A4,PROD-00731-46F5,3,217.84,0.00
LINE-0145849-3-49B6,ORD-0145849-77A4,PROD-02980-CC39,3,238.06,0.00
LINE-0145850-1-1A9B,ORD-0145850-6960,PROD-04522-4E7F,1,207.74,0.00
LINE-0145850-2-F8F5,ORD-0145850-6960,PROD-01713-9F29,4,85.11,0.00
LINE-0145850-3-46D7,ORD-0145850-6960,PROD-00785-A522,1,236.72,0.00
LINE-0145851-1-D403,ORD-0145851-4D22,PROD-02654-9307,2,76.84,0.00
LINE-0145851-2-6BC1,ORD-0145851-4D22,PROD-01545-8420,3,125.7,0.00
LINE-0145852-1-C4F8,ORD-0145852-9153,PROD-02352-DFEC,3,230.62,0.00
LINE-0145852-2-1904,ORD-0145852-9153,PROD-01478-584C,4,35.31,0.00
LINE-0145852-3-00A4,ORD-0145852-9153,PROD-00048-AD6D,3,204.95,0.00
LINE-0145853-1-F8FF,ORD-0145853-A247,PROD-02941-33E0,1,216.83,0.00
LINE-0145854-1-7B8D,ORD-0145854-99DD,PROD-00296-C939,2,206.94,0.00
LINE-0145854-2-49CF,ORD-0145854-99DD,PROD-04280-954E,3,74.78,0.00
LINE-0145854-3-A0AE,ORD-0145854-99DD,PROD-00719-558C,3,69.77,0.00
LINE-0145855-1-DF67,ORD-0145855-A76E,PROD-00733-2535,3,88.67,0.00
LINE-0145855-2-C619,ORD-0145855-A76E,PROD-04346-FAE6,1,144.91,0.00
LINE-0145856-1-D8E5,ORD-0145856-CED4,PROD-00528-4FA4,2,244.68,0.00
LINE-0145856-2-E7FC,ORD-0145856-CED4,PROD-04820-2CDE,3,111.51,0.00
LINE-0145856-3-8964,ORD-0145856-CED4,PROD-01901-2872,4,39.06,0.00
LINE-0145857-1-5FA9,ORD-0145857-4ED5,PROD-04897-A633,1,131.12,0.00
LINE-0145857-2-F281,ORD-0145857-4ED5,PROD-04923-5432,1,229.75,0.00
LINE-0145858-1-D954,ORD-0145858-3E9A,PROD-02364-E29B,2,102.92,0.00
LINE-0145859-1-5B49,ORD-0145859-BE70,PROD-02052-22B5,3,19.32,0.00
LINE-0145859-2-6F25,ORD-0145859-BE70,PROD-04222-2CB6,4,127.27,0.00
LINE-0145860-1-51E0,ORD-0145860-E86F,PROD-02024-BF8D,4,102.03,0.00
LINE-0145860-2-125B,ORD-0145860-E86F,PROD-00701-177B,3,56.92,0.00
LINE-0145861-1-6351,ORD-0145861-E106,PROD-02592-A607,1,68.78,0.00
LINE-0145861-2-95D5,ORD-0145861-E106,PROD-04462-2DC9,3,190.7,0.00
LINE-0145861-3-0E42,ORD-0145861-E106,PROD-03362-01F6,3,236.77,0.00
LINE-0145862-1-FE11,ORD-0145862-3E64,PROD-03326-1F0F,2,100.76,0.00
LINE-0145862-2-B3DA,ORD-0145862-3E64,PROD-04774-1587,3,43.48,0.00
LINE-0145863-1-7EED,ORD-0145863-5DFB,PROD-02117-797C,2,167.0,0.00
LINE-0145863-2-0955,ORD-0145863-5DFB,PROD-00265-B306,2,75.55,0.00
LINE-0145863-3-1EE4,ORD-0145863-5DFB,PROD-04310-44CF,2,37.87,0.00
LINE-0145864-1-BD0D,ORD-0145864-B875,PROD-01587-AFF5,2,244.31,0.00
LINE-0145865-1-9C1A,ORD-0145865-1D93,PROD-01360-225F,4,94.84,0.00
LINE-0145865-2-46EF,ORD-0145865-1D93,PROD-02920-28F1,1,27.71,0.00
LINE-0145866-1-7D76,ORD-0145866-4F09,PROD-04995-84D8,3,92.12,0.00
LINE-0145866-2-73DD,ORD-0145866-4F09,PROD-04752-E21D,2,170.5,0.00
LINE-0145867-1-953E,ORD-0145867-BAC9,PROD-00126-FDB6,3,228.94,0.00
LINE-0145868-1-F1D5,ORD-0145868-FAB1,PROD-03995-16AF,4,152.43,0.00
LINE-0145869-1-1A58,ORD-0145869-0594,PROD-03312-2098,3,216.57,0.00
LINE-0145869-2-D47A,ORD-0145869-0594,PROD-00332-BA93,4,171.34,0.00
LINE-0145870-1-F162,ORD-0145870-209E,PROD-00124-593A,1,137.5,0.00
LINE-0145871-1-5A5C,ORD-0145871-D355,PROD-03863-27EC,4,40.75,0.00
LINE-0145871-2-FB9F,ORD-0145871-D355,PROD-03296-B69D,3,122.11,0.00
LINE-0145871-3-8EAC,ORD-0145871-D355,PROD-03667-45EA,2,94.59,0.00
LINE-0145872-1-46CE,ORD-0145872-4AA8,PROD-04458-FD93,2,30.41,0.00
LINE-0145872-2-37A3,ORD-0145872-4AA8,PROD-03886-E1EC,2,159.04,0.00
LINE-0145873-1-497D,ORD-0145873-09CD,PROD-02747-AD70,4,160.93,0.00
LINE-0145874-1-7F2A,ORD-0145874-C51B,PROD-02792-7412,2,21.47,0.00
LINE-0145875-1-F440,ORD-0145875-6D6D,PROD-04364-E66E,4,128.62,0.00
LINE-0145875-2-3D0E,ORD-0145875-6D6D,PROD-03014-D82B,4,210.62,0.00
LINE-0145876-1-A142,ORD-0145876-343A,PROD-01580-F06E,1,93.62,0.00
LINE-0145876-2-E7A6,ORD-0145876-343A,PROD-01125-2E0C,2,113.39,0.00
LINE-0145876-3-094E,ORD-0145876-343A,PROD-04677-A3A7,2,28.95,0.00
LINE-0145877-1-F1D9,ORD-0145877-B254,PROD-01645-62E4,4,51.72,0.00
LINE-0145877-2-3863,ORD-0145877-B254,PROD-00107-FCA4,3,170.54,0.00
LINE-0145877-3-5CCD,ORD-0145877-B254,PROD-01426-AD07,1,124.08,0.00
LINE-0145878-1-DA95,ORD-0145878-E3AE,PROD-04747-73EB,3,246.46,0.00
LINE-0145878-2-8BE3,ORD-0145878-E3AE,PROD-00268-D315,4,94.61,0.00
LINE-0145879-1-87E0,ORD-0145879-8893,PROD-00342-0A7F,2,219.31,0.00
LINE-0145879-2-3BDD,ORD-0145879-8893,PROD-03552-5F10,4,222.38,0.00
LINE-0145879-3-7BF0,ORD-0145879-8893,PROD-00442-C281,3,235.52,0.00
LINE-0145880-1-B1AC,ORD-0145880-F68F,PROD-02103-F9B0,2,22.01,0.00
LINE-0145880-2-CFCC,ORD-0145880-F68F,PROD-04701-A706,2,46.42,0.00
LINE-0145880-3-05AD,ORD-0145880-F68F,PROD-00752-89D7,2,41.25,0.00
LINE-0145881-1-E04E,ORD-0145881-780A,PROD-04009-6B44,1,149.66,0.00
LINE-0145881-2-4121,ORD-0145881-780A,PROD-01660-A550,2,109.44,0.00
LINE-0145882-1-008D,ORD-0145882-4144,PROD-03586-914D,4,23.07,0.00
LINE-0145882-2-193C,ORD-0145882-4144,PROD-00987-8D06,2,245.39,0.00
LINE-0145883-1-C053,ORD-0145883-19AA,PROD-02490-1967,2,193.94,0.00
LINE-0145883-2-D685,ORD-0145883-19AA,PROD-03803-08BE,3,144.31,0.00
LINE-0145884-1-8A5B,ORD-0145884-543B,PROD-00691-AB49,3,249.64,0.00
LINE-0145885-1-5440,ORD-0145885-31CF,PROD-04716-656C,1,233.01,0.00
LINE-0145885-2-13FB,ORD-0145885-31CF,PROD-02591-A259,2,219.88,0.00
LINE-0145886-1-ECA5,ORD-0145886-8AB8,PROD-02451-B8FB,4,64.65,0.00
LINE-0145886-2-66B3,ORD-0145886-8AB8,PROD-02011-C8A0,2,175.23,0.00
LINE-0145886-3-55AD,ORD-0145886-8AB8,PROD-00325-0ECE,3,209.66,0.00
LINE-0145887-1-ACB9,ORD-0145887-A3A3,PROD-01470-A01E,4,249.93,0.00
LINE-0145887-2-BCD2,ORD-0145887-A3A3,PROD-00651-BF33,3,87.13,0.00
LINE-0145888-1-B421,ORD-0145888-985A,PROD-00331-C4A7,4,146.3,0.00
LINE-0145888-2-49FB,ORD-0145888-985A,PROD-03376-1EFC,1,182.05,0.00
LINE-0145889-1-74A0,ORD-0145889-5DED,PROD-04905-DC6D,1,189.62,0.00
LINE-0145890-1-02BC,ORD-0145890-3C2E,PROD-03698-5B84,4,48.91,0.00
LINE-0145890-2-896C,ORD-0145890-3C2E,PROD-04221-5BC3,2,45.96,0.00
LINE-0145891-1-2376,ORD-0145891-A000,PROD-00190-2BB0,3,217.37,0.00
LINE-0145892-1-8091,ORD-0145892-EC5D,PROD-03759-108F,1,175.52,0.00
LINE-0145892-2-BE08,ORD-0145892-EC5D,PROD-00361-1230,3,63.67,0.00
LINE-0145893-1-AA8A,ORD-0145893-C594,PROD-01720-F6EA,4,223.77,0.00
LINE-0145893-2-CE8D,ORD-0145893-C594,PROD-01644-C780,1,248.92,0.00
LINE-0145894-1-DFAE,ORD-0145894-30F3,PROD-03853-863B,4,217.51,0.00
LINE-0145895-1-568F,ORD-0145895-67F7,PROD-03248-D055,4,228.08,0.00
LINE-0145895-2-241A,ORD-0145895-67F7,PROD-00518-98CC,1,158.57,0.00
LINE-0145896-1-3430,ORD-0145896-A318,PROD-02334-6A56,4,203.0,0.00
LINE-0145896-2-E42F,ORD-0145896-A318,PROD-00870-EE91,2,19.57,0.00
LINE-0145897-1-B790,ORD-0145897-D82B,PROD-04355-B7FC,2,174.95,0.00
LINE-0145897-2-D8B5,ORD-0145897-D82B,PROD-01646-BBB6,4,77.98,0.00
LINE-0145897-3-7032,ORD-0145897-D82B,PROD-03583-0919,2,243.1,0.00
LINE-0145898-1-F194,ORD-0145898-0213,PROD-04693-FC7A,4,127.06,0.00
LINE-0145898-2-4A3E,ORD-0145898-0213,PROD-04268-E40D,3,163.79,0.00
LINE-0145898-3-F0D3,ORD-0145898-0213,PROD-04795-C930,3,62.62,0.00
LINE-0145899-1-AB01,ORD-0145899-3DA1,PROD-00955-FB31,4,102.15,0.00
LINE-0145899-2-47F7,ORD-0145899-3DA1,PROD-02405-D8F5,2,33.81,0.00
LINE-0145899-3-EB5D,ORD-0145899-3DA1,PROD-04814-0EBC,4,88.72,0.00
LINE-0145900-1-96B6,ORD-0145900-2BD3,PROD-04188-C2B9,3,86.48,0.00
LINE-0145901-1-5E7F,ORD-0145901-1E28,PROD-04086-9600,1,215.17,0.00
LINE-0145902-1-1517,ORD-0145902-5253,PROD-03403-FD06,2,153.78,0.00
LINE-0145903-1-5F91,ORD-0145903-6429,PROD-04510-D067,4,60.08,0.00
LINE-0145904-1-8CAD,ORD-0145904-B5CF,PROD-00376-FA98,2,239.63,0.00
LINE-0145905-1-7D8F,ORD-0145905-1088,PROD-02045-2E9E,2,218.89,0.00
LINE-0145906-1-9B3E,ORD-0145906-F318,PROD-04382-822E,2,130.0,0.00
LINE-0145906-2-D8CE,ORD-0145906-F318,PROD-03604-1B0F,2,181.97,0.00
LINE-0145907-1-F4DE,ORD-0145907-E8DF,PROD-04551-2081,1,191.58,0.00
LINE-0145907-2-F8DB,ORD-0145907-E8DF,PROD-02600-690F,4,165.87,0.00
LINE-0145908-1-EF02,ORD-0145908-343C,PROD-04935-A463,4,106.85,0.00
LINE-0145909-1-A7C8,ORD-0145909-E4C1,PROD-01194-FE17,4,140.86,0.00
LINE-0145910-1-9D2D,ORD-0145910-2CAE,PROD-01022-00D0,1,70.29,0.00
LINE-0145911-1-56E2,ORD-0145911-FF22,PROD-01577-5FEF,3,76.7,0.00
LINE-0145911-2-02DA,ORD-0145911-FF22,PROD-04966-BE2E,3,245.05,0.00
LINE-0145912-1-11DC,ORD-0145912-00E1,PROD-00635-0EC2,1,131.84,0.00
LINE-0145913-1-A70D,ORD-0145913-2DC6,PROD-04498-F1B8,3,161.61,0.00
LINE-0145914-1-EF5B,ORD-0145914-8B50,PROD-04224-38D8,2,155.18,0.00
LINE-0145914-2-204B,ORD-0145914-8B50,PROD-04951-5EA6,4,197.21,0.00
LINE-0145914-3-EA0C,ORD-0145914-8B50,PROD-01102-BAF2,3,44.69,0.00
LINE-0145915-1-DA70,ORD-0145915-6215,PROD-02838-1455,4,179.97,0.00
LINE-0145916-1-C569,ORD-0145916-CDBA,PROD-00890-F44F,4,118.82,0.00
LINE-0145917-1-738B,ORD-0145917-69C7,PROD-03148-13D5,2,163.88,0.00
LINE-0145918-1-F035,ORD-0145918-D087,PROD-00145-8BDA,4,128.87,0.00
LINE-0145918-2-8AD7,ORD-0145918-D087,PROD-02168-EAC2,1,163.92,0.00
LINE-0145918-3-F917,ORD-0145918-D087,PROD-01926-83FA,2,15.59,0.00
LINE-0145919-1-7C3B,ORD-0145919-F393,PROD-00375-F9C6,2,182.52,0.00
LINE-0145919-2-456F,ORD-0145919-F393,PROD-03402-AB74,2,73.97,0.00
LINE-0145919-3-9F6E,ORD-0145919-F393,PROD-01611-E1E1,4,198.66,0.00
LINE-0145920-1-3CD8,ORD-0145920-F8F0,PROD-03805-F09C,2,216.28,0.00
LINE-0145921-1-6CDA,ORD-0145921-02E5,PROD-02249-9D55,2,59.78,0.00
LINE-0145921-2-BE80,ORD-0145921-02E5,PROD-01647-62AF,1,102.99,0.00
LINE-0145921-3-6F9D,ORD-0145921-02E5,PROD-03389-1E16,4,119.14,0.00
LINE-0145922-1-445E,ORD-0145922-AD21,PROD-03269-F963,2,91.95,0.00
LINE-0145922-2-9FB6,ORD-0145922-AD21,PROD-04696-D40A,1,83.24,0.00
LINE-0145923-1-7E19,ORD-0145923-6432,PROD-01134-C9EC,2,33.0,0.00
LINE-0145923-2-4A2D,ORD-0145923-6432,PROD-02426-78D6,4,114.4,0.00
LINE-0145924-1-F84E,ORD-0145924-A187,PROD-04049-348C,3,113.45,0.00
LINE-0145925-1-752B,ORD-0145925-8812,PROD-04677-A3A7,4,148.38,0.00
LINE-0145925-2-1EAD,ORD-0145925-8812,PROD-01508-2FE6,1,112.3,0.00
LINE-0145925-3-65EC,ORD-0145925-8812,PROD-02926-85DC,3,84.75,0.00
LINE-0145926-1-F877,ORD-0145926-031B,PROD-03306-6D30,3,36.18,0.00
LINE-0145927-1-3141,ORD-0145927-A4D2,PROD-03217-7185,1,165.01,0.00
LINE-0145927-2-F95B,ORD-0145927-A4D2,PROD-04388-4660,4,46.19,0.00
LINE-0145928-1-6D63,ORD-0145928-3543,PROD-04311-1E56,1,249.51,0.00
LINE-0145928-2-6B29,ORD-0145928-3543,PROD-00699-0658,1,37.57,0.00
LINE-0145929-1-AFC5,ORD-0145929-24EE,PROD-02710-EAEE,2,23.89,0.00
LINE-0145929-2-13B2,ORD-0145929-24EE,PROD-01402-8C75,3,25.03,0.00
LINE-0145929-3-23D1,ORD-0145929-24EE,PROD-01941-239D,1,143.67,0.00
LINE-0145930-1-21FB,ORD-0145930-4106,PROD-00085-3078,2,208.02,0.00
LINE-0145931-1-37DC,ORD-0145931-9912,PROD-02031-A5B2,1,100.42,0.00
LINE-0145931-2-9DB9,ORD-0145931-9912,PROD-03599-DA00,2,40.14,0.00
LINE-0145931-3-B9AF,ORD-0145931-9912,PROD-03182-2B44,1,230.1,0.00
LINE-0145932-1-08C2,ORD-0145932-090E,PROD-04387-D464,2,44.53,0.00
LINE-0145932-2-C4D7,ORD-0145932-090E,PROD-04111-B41B,4,203.49,0.00
LINE-0145932-3-81AA,ORD-0145932-090E,PROD-00841-AB69,3,208.56,0.00
LINE-0145933-1-79D7,ORD-0145933-1B0B,PROD-00451-CD61,3,168.7,0.00
LINE-0145933-2-1939,ORD-0145933-1B0B,PROD-04935-A463,2,123.61,0.00
LINE-0145934-1-21BD,ORD-0145934-5F7F,PROD-04113-9A6A,1,45.64,0.00
LINE-0145934-2-18FC,ORD-0145934-5F7F,PROD-00933-2CE4,4,208.47,0.00
LINE-0145934-3-71EC,ORD-0145934-5F7F,PROD-03063-2923,2,191.43,0.00
LINE-0145935-1-D2FE,ORD-0145935-980C,PROD-04868-EB7E,4,78.78,0.00
LINE-0145935-2-3F92,ORD-0145935-980C,PROD-00298-D8A9,4,78.19,0.00
LINE-0145936-1-4988,ORD-0145936-08EE,PROD-03924-41AF,1,194.78,0.00
LINE-0145937-1-ABE2,ORD-0145937-C4AA,PROD-01144-3FB2,2,155.02,0.00
LINE-0145937-2-B198,ORD-0145937-C4AA,PROD-04803-CC8F,2,214.72,0.00
LINE-0145938-1-3938,ORD-0145938-6D2A,PROD-04761-3231,2,139.17,0.00
LINE-0145939-1-FD0D,ORD-0145939-B7A0,PROD-02818-EAF1,1,90.98,0.00
LINE-0145939-2-119E,ORD-0145939-B7A0,PROD-02203-3929,3,204.96,0.00
LINE-0145940-1-907E,ORD-0145940-FC57,PROD-04723-036F,4,106.64,0.00
LINE-0145941-1-5A30,ORD-0145941-4BE5,PROD-03509-34F1,2,71.66,0.00
LINE-0145941-2-DCEC,ORD-0145941-4BE5,PROD-03464-A25A,4,241.06,0.00
LINE-0145942-1-BF89,ORD-0145942-C887,PROD-04999-DD4E,1,189.31,0.00
LINE-0145942-2-BF99,ORD-0145942-C887,PROD-04963-0814,3,49.77,0.00
LINE-0145943-1-1D01,ORD-0145943-2FB4,PROD-03327-A6E8,1,168.17,0.00
LINE-0145943-2-556B,ORD-0145943-2FB4,PROD-00326-DCDB,1,68.9,0.00
LINE-0145943-3-0711,ORD-0145943-2FB4,PROD-02434-0144,3,244.98,0.00
LINE-0145944-1-1D9E,ORD-0145944-6C13,PROD-00368-6D03,1,136.61,0.00
LINE-0145945-1-9810,ORD-0145945-8C57,PROD-04143-AEFA,4,169.82,0.00
LINE-0145945-2-204C,ORD-0145945-8C57,PROD-04350-D7E2,2,247.95,0.00
LINE-0145945-3-07E8,ORD-0145945-8C57,PROD-00513-9679,2,33.34,0.00
LINE-0145946-1-F240,ORD-0145946-6F31,PROD-01731-3D6D,3,60.4,0.00
LINE-0145946-2-0213,ORD-0145946-6F31,PROD-01351-CC6C,2,29.37,0.00
LINE-0145946-3-6247,ORD-0145946-6F31,PROD-02421-B3DC,4,77.85,0.00
LINE-0145947-1-705B,ORD-0145947-E96A,PROD-01868-5B12,4,145.78,0.00
LINE-0145947-2-2F04,ORD-0145947-E96A,PROD-03624-104E,1,35.76,0.00
LINE-0145948-1-9252,ORD-0145948-486E,PROD-04625-BBE3,2,99.96,0.00
LINE-0145948-2-886B,ORD-0145948-486E,PROD-04373-EBAE,4,48.89,0.00
LINE-0145948-3-0463,ORD-0145948-486E,PROD-02202-63BE,4,92.71,0.00
LINE-0145949-1-8FEB,ORD-0145949-DFC5,PROD-02065-B7C6,1,17.84,0.00
LINE-0145950-1-5DE1,ORD-0145950-E9A5,PROD-02774-6BA7,2,186.0,0.00
LINE-0145950-2-6674,ORD-0145950-E9A5,PROD-02813-061E,2,50.8,0.00
