order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0555323-2-BA10,ORD-0555323-581B,PROD-03736-329D,2,235.26,0.00
LINE-0555324-1-8987,ORD-0555324-E126,PROD-01970-4318,1,61.42,0.00
LINE-0555324-2-CF7B,ORD-0555324-E126,PROD-04093-7865,1,164.29,0.00
LINE-0555325-1-122C,ORD-0555325-6ABF,PROD-02013-9F8E,3,168.04,0.00
LINE-0555325-2-50D1,ORD-0555325-6ABF,PROD-02607-41C4,4,17.4,0.00
LINE-0555326-1-6710,ORD-0555326-6A71,PROD-02177-5D8A,4,33.9,0.00
LINE-0555327-1-83E0,ORD-0555327-3301,PROD-03038-0EF2,4,194.8,0.00
LINE-0555328-1-73EF,ORD-0555328-32BA,PROD-02749-9A45,3,132.54,0.00
LINE-0555328-2-3CA3,ORD-0555328-32BA,PROD-01272-0865,4,52.41,0.00
LINE-0555328-3-B4B9,ORD-0555328-32BA,PROD-01128-FB79,3,196.17,0.00
LINE-0555329-1-9E46,ORD-0555329-340C,PROD-00563-5A01,3,237.6,0.00
LINE-0555330-1-8C73,ORD-0555330-EE8A,PROD-03619-8AA1,3,56.02,0.00
LINE-0555330-2-AA59,ORD-0555330-EE8A,PROD-00316-BD29,1,179.22,0.00
LINE-0555331-1-440D,ORD-0555331-6998,PROD-02332-B324,3,154.17,0.00
LINE-0555332-1-FDD3,ORD-0555332-0373,PROD-03937-8A61,4,113.98,0.00
LINE-0555332-2-C781,ORD-0555332-0373,PROD-02767-C726,1,234.08,0.00
LINE-0555332-3-6F71,ORD-0555332-0373,PROD-01363-EDE3,3,125.65,0.00
LINE-0555333-1-38B6,ORD-0555333-4089,PROD-01967-CEF8,2,85.49,0.00
LINE-0555334-1-8CBE,ORD-0555334-142C,PROD-01033-CD83,2,26.21,0.00
LINE-0555335-1-6B78,ORD-0555335-3C9B,PROD-03431-3713,4,234.93,0.00
LINE-0555335-2-F576,ORD-0555335-3C9B,PROD-02422-F1CC,4,161.71,0.00
LINE-0555335-3-7419,ORD-0555335-3C9B,PROD-02620-1B76,4,134.34,0.00
LINE-0555336-1-1D5E,ORD-0555336-F584,PROD-01452-BB1D,1,42.64,0.00
LINE-0555337-1-A2B6,ORD-0555337-5282,PROD-00334-88E6,3,54.9,0.00
LINE-0555337-2-BE70,ORD-0555337-5282,PROD-04203-5259,4,161.44,0.00
LINE-0555337-3-8704,ORD-0555337-5282,PROD-04222-2CB6,3,236.48,0.00
LINE-0555338-1-961D,ORD-0555338-6971,PROD-04844-6BCB,4,242.78,0.00
LINE-0555338-2-E1EC,ORD-0555338-6971,PROD-03356-31E6,4,40.31,0.00
LINE-0555338-3-E002,ORD-0555338-6971,PROD-02054-8F96,1,211.95,0.00
LINE-0555339-1-0CF6,ORD-0555339-F39D,PROD-00741-586A,4,125.23,0.00
LINE-0555340-1-930A,ORD-0555340-5831,PROD-01199-A81C,3,125.8,0.00
LINE-0555341-1-4AB6,ORD-0555341-0138,PROD-03789-2799,4,241.57,0.00
LINE-0555342-1-8558,ORD-0555342-E9BF,PROD-03391-92F4,2,36.04,0.00
LINE-0555343-1-BCBC,ORD-0555343-17C6,PROD-01394-DBFE,3,156.71,0.00
LINE-0555344-1-3D65,ORD-0555344-6BC4,PROD-02198-3156,1,198.59,0.00
LINE-0555345-1-F1E2,ORD-0555345-563A,PROD-04942-F13C,3,228.05,0.00
LINE-0555345-2-BAAA,ORD-0555345-563A,PROD-04496-71AB,4,132.25,0.00
LINE-0555345-3-33DB,ORD-0555345-563A,PROD-02378-0646,4,82.82,0.00
LINE-0555346-1-7498,ORD-0555346-538D,PROD-00258-91F0,4,92.3,0.00
LINE-0555346-2-F32D,ORD-0555346-538D,PROD-02144-C3D6,3,195.47,0.00
LINE-0555347-1-DA33,ORD-0555347-705E,PROD-02183-ED5C,1,26.61,0.00
LINE-0555348-1-B96B,ORD-0555348-BBED,PROD-03674-9E08,4,20.04,0.00
LINE-0555348-2-2053,ORD-0555348-BBED,PROD-04237-A8AE,4,190.25,0.00
LINE-0555348-3-87CF,ORD-0555348-BBED,PROD-00636-2D07,3,162.12,0.00
LINE-0555349-1-5B3A,ORD-0555349-8D9F,PROD-00742-C2AB,2,143.33,0.00
LINE-0555350-1-B5CE,ORD-0555350-7CD8,PROD-01067-D7D2,4,22.61,0.00
LINE-0555350-2-ED27,ORD-0555350-7CD8,PROD-02384-5B85,4,145.96,0.00
LINE-0555351-1-178D,ORD-0555351-730A,PROD-04219-999C,2,180.37,0.00
LINE-0555351-2-D253,ORD-0555351-730A,PROD-01371-E095,2,182.63,0.00
LINE-0555352-1-B38C,ORD-0555352-F565,PROD-04332-9E6C,2,228.13,0.00
LINE-0555352-2-9F54,ORD-0555352-F565,PROD-00318-ED12,2,88.08,0.00
LINE-0555353-1-F929,ORD-0555353-A4E4,PROD-02622-D5AF,2,55.88,0.00
LINE-0555354-1-60FA,ORD-0555354-02DB,PROD-04689-517E,2,27.82,0.00
LINE-0555354-2-474A,ORD-0555354-02DB,PROD-01796-7E82,3,223.18,0.00
LINE-0555355-1-EFEF,ORD-0555355-57FC,PROD-00987-8D06,3,248.41,0.00
LINE-0555355-2-9C74,ORD-0555355-57FC,PROD-03833-294D,4,30.52,0.00
LINE-0555356-1-C97E,ORD-0555356-C3D8,PROD-03473-AE88,2,104.13,0.00
LINE-0555356-2-ED5A,ORD-0555356-C3D8,PROD-04347-6F94,4,110.71,0.00
LINE-0555356-3-0A69,ORD-0555356-C3D8,PROD-01466-1029,2,68.89,0.00
LINE-0555357-1-AF1B,ORD-0555357-768A,PROD-00234-72C6,1,75.42,0.00
LINE-0555358-1-4424,ORD-0555358-07CE,PROD-01492-9ACC,2,64.88,0.00
LINE-0555358-2-5D35,ORD-0555358-07CE,PROD-03014-D82B,4,212.93,0.00
LINE-0555359-1-5445,ORD-0555359-7069,PROD-04587-A076,1,191.17,0.00
LINE-0555359-2-7118,ORD-0555359-7069,PROD-00474-1A31,4,169.5,0.00
LINE-0555360-1-BB24,ORD-0555360-1995,PROD-00900-5655,4,91.99,0.00
LINE-0555361-1-6AE1,ORD-0555361-34B4,PROD-04435-6B11,2,146.33,0.00
LINE-0555361-2-F929,ORD-0555361-34B4,PROD-04122-EEEC,3,60.79,0.00
LINE-0555362-1-D384,ORD-0555362-E102,PROD-00172-1D29,3,69.65,0.00
LINE-0555363-1-B87A,ORD-0555363-0CBE,PROD-03058-04E4,2,239.97,0.00
LINE-0555363-2-24E1,ORD-0555363-0CBE,PROD-02985-2035,4,132.74,0.00
LINE-0555364-1-FBE4,ORD-0555364-BE50,PROD-01144-3FB2,1,113.25,0.00
LINE-0555365-1-3CDD,ORD-0555365-46E6,PROD-02321-F21B,3,104.35,0.00
LINE-0555365-2-E771,ORD-0555365-46E6,PROD-04256-C64A,2,87.42,0.00
LINE-0555366-1-0B6C,ORD-0555366-6B4E,PROD-04546-AA01,2,79.41,0.00
LINE-0555366-2-2AD8,ORD-0555366-6B4E,PROD-04131-A305,4,185.74,0.00
LINE-0555366-3-EFBE,ORD-0555366-6B4E,PROD-04029-0AEC,1,93.17,0.00
LINE-0555367-1-E98B,ORD-0555367-AF84,PROD-00310-CC87,1,24.69,0.00
LINE-0555367-2-2E7F,ORD-0555367-AF84,PROD-01229-E32A,4,165.38,0.00
LINE-0555367-3-4433,ORD-0555367-AF84,PROD-01520-B07E,2,40.59,0.00
LINE-0555368-1-2A8C,ORD-0555368-5ABA,PROD-04746-0B3A,1,158.44,0.00
LINE-0555368-2-6C05,ORD-0555368-5ABA,PROD-01166-AFAD,1,192.29,0.00
LINE-0555368-3-2054,ORD-0555368-5ABA,PROD-01673-F175,3,207.53,0.00
LINE-0555369-1-A524,ORD-0555369-7762,PROD-00674-8A65,2,238.89,0.00
LINE-0555369-2-BD2F,ORD-0555369-7762,PROD-04501-E176,3,221.8,0.00
LINE-0555369-3-AAD0,ORD-0555369-7762,PROD-01754-64FA,2,66.88,0.00
LINE-0555370-1-7332,ORD-0555370-6BA6,PROD-03083-B13C,2,228.86,0.00
LINE-0555370-2-EA86,ORD-0555370-6BA6,PROD-02870-3848,2,83.79,0.00
LINE-0555370-3-D909,ORD-0555370-6BA6,PROD-00759-F9FB,3,75.37,0.00
LINE-0555371-1-8B81,ORD-0555371-0529,PROD-00848-5290,3,157.43,0.00
LINE-0555372-1-C42D,ORD-0555372-7881,PROD-01010-E6DA,4,174.06,0.00
LINE-0555372-2-D7D8,ORD-0555372-7881,PROD-03758-A06A,3,81.2,0.00
LINE-0555372-3-621D,ORD-0555372-7881,PROD-02851-12FA,2,80.32,0.00
LINE-0555373-1-E5B9,ORD-0555373-B0E8,PROD-03429-C5BA,3,65.56,0.00
LINE-0555374-1-EE46,ORD-0555374-6ABE,PROD-02562-DBB9,2,165.05,0.00
LINE-0555374-2-E573,ORD-0555374-6ABE,PROD-03271-B229,3,104.27,0.00
LINE-0555375-1-5D48,ORD-0555375-F480,PROD-00129-B779,1,226.09,0.00
LINE-0555376-1-38B7,ORD-0555376-3863,PROD-04747-73EB,2,245.25,0.00
LINE-0555377-1-2D01,ORD-0555377-6912,PROD-01107-6932,4,78.59,0.00
LINE-0555378-1-89FF,ORD-0555378-DF17,PROD-01213-33EF,2,43.61,0.00
LINE-0555378-2-ECFC,ORD-0555378-DF17,PROD-03197-A4FA,2,40.23,0.00
LINE-0555378-3-B1A9,ORD-0555378-DF17,PROD-00955-FB31,1,158.13,0.00
LINE-0555379-1-7663,ORD-0555379-05DC,PROD-04767-9EEB,3,62.13,0.00
LINE-0555379-2-7C99,ORD-0555379-05DC,PROD-04284-308C,2,117.08,0.00
LINE-0555380-1-77BA,ORD-0555380-3531,PROD-03391-92F4,3,161.34,0.00
LINE-0555380-2-63B6,ORD-0555380-3531,PROD-00863-1D62,1,61.92,0.00
LINE-0555380-3-A821,ORD-0555380-3531,PROD-02387-05E6,1,245.82,0.00
LINE-0555381-1-3C9A,ORD-0555381-0085,PROD-02540-A92C,1,65.46,0.00
LINE-0555381-2-C687,ORD-0555381-0085,PROD-03253-E94C,2,130.26,0.00
LINE-0555382-1-B2B5,ORD-0555382-3123,PROD-01110-2427,2,236.15,0.00
LINE-0555382-2-44CF,ORD-0555382-3123,PROD-02832-9682,4,151.57,0.00
LINE-0555383-1-F6CF,ORD-0555383-84E7,PROD-02566-410F,2,179.15,0.00
LINE-0555384-1-36EE,ORD-0555384-2C5F,PROD-02938-D4A0,2,67.98,0.00
LINE-0555385-1-F774,ORD-0555385-26F1,PROD-01691-1C31,4,143.47,0.00
LINE-0555385-2-5C27,ORD-0555385-26F1,PROD-02902-3FC6,1,168.52,0.00
LINE-0555386-1-A93A,ORD-0555386-1C3C,PROD-00916-20DC,4,221.53,0.00
LINE-0555386-2-1283,ORD-0555386-1C3C,PROD-01899-F5F8,4,66.72,0.00
LINE-0555387-1-CD0D,ORD-0555387-2C38,PROD-01078-C81A,2,181.93,0.00
LINE-0555388-1-7599,ORD-0555388-1210,PROD-00311-27DE,2,168.07,0.00
LINE-0555389-1-4981,ORD-0555389-315A,PROD-00597-6E3E,4,207.8,0.00
LINE-0555389-2-39AB,ORD-0555389-315A,PROD-03153-F847,4,82.86,0.00
LINE-0555389-3-76F5,ORD-0555389-315A,PROD-03696-26D4,2,54.09,0.00
LINE-0555390-1-1528,ORD-0555390-0538,PROD-02904-7F91,2,57.13,0.00
LINE-0555391-1-5758,ORD-0555391-F813,PROD-03586-914D,2,227.01,0.00
LINE-0555391-2-198F,ORD-0555391-F813,PROD-02073-3312,4,189.31,0.00
LINE-0555391-3-4E70,ORD-0555391-F813,PROD-03360-77DF,4,47.48,0.00
LINE-0555392-1-A78D,ORD-0555392-062A,PROD-00232-8530,2,49.1,0.00
LINE-0555393-1-F033,ORD-0555393-4E28,PROD-00028-4904,4,210.36,0.00
LINE-0555393-2-9F69,ORD-0555393-4E28,PROD-02720-F55A,2,102.06,0.00
LINE-0555394-1-E30F,ORD-0555394-A06F,PROD-00707-FE31,2,169.85,0.00
LINE-0555394-2-8EBF,ORD-0555394-A06F,PROD-03337-3BBB,2,197.84,0.00
LINE-0555394-3-35A3,ORD-0555394-A06F,PROD-04223-15C7,3,162.53,0.00
LINE-0555395-1-F7D1,ORD-0555395-E271,PROD-01097-AEE6,4,120.62,0.00
LINE-0555395-2-2FB9,ORD-0555395-E271,PROD-00012-FD29,1,237.99,0.00
LINE-0555395-3-DACE,ORD-0555395-E271,PROD-04208-BE95,1,168.55,0.00
LINE-0555396-1-AAA6,ORD-0555396-A05C,PROD-04697-BF7B,2,134.69,0.00
LINE-0555396-2-5CD5,ORD-0555396-A05C,PROD-00842-18D3,2,24.57,0.00
LINE-0555396-3-26B8,ORD-0555396-A05C,PROD-03908-1FC7,4,210.01,0.00
LINE-0555397-1-AF8C,ORD-0555397-68E1,PROD-02135-CD3A,1,176.31,0.00
LINE-0555398-1-8B70,ORD-0555398-7246,PROD-02619-FB34,4,21.01,0.00
LINE-0555398-2-AF60,ORD-0555398-7246,PROD-02346-55AB,4,236.91,0.00
LINE-0555399-1-A5A4,ORD-0555399-7E43,PROD-00724-9602,1,162.32,0.00
LINE-0555400-1-9D60,ORD-0555400-8234,PROD-04116-3F1E,3,197.34,0.00
LINE-0555400-2-63E7,ORD-0555400-8234,PROD-01116-5054,2,98.66,0.00
LINE-0555401-1-1E36,ORD-0555401-A00D,PROD-00943-DB01,1,194.82,0.00
LINE-0555402-1-37A8,ORD-0555402-B94E,PROD-01548-BDAE,2,42.18,0.00
LINE-0555402-2-1821,ORD-0555402-B94E,PROD-02763-D5D8,1,24.86,0.00
LINE-0555402-3-4C5B,ORD-0555402-B94E,PROD-01197-AB04,2,113.03,0.00
LINE-0555403-1-646E,ORD-0555403-1161,PROD-03660-D0EE,4,39.39,0.00
LINE-0555403-2-8ECC,ORD-0555403-1161,PROD-00843-4CDB,1,29.28,0.00
LINE-0555404-1-3DB4,ORD-0555404-4ECD,PROD-01589-1367,4,118.33,0.00
LINE-0555404-2-339B,ORD-0555404-4ECD,PROD-03546-C7CC,1,117.68,0.00
LINE-0555405-1-85C2,ORD-0555405-513B,PROD-00841-AB69,2,200.28,0.00
LINE-0555406-1-2DB9,ORD-0555406-FC2D,PROD-04033-BF4A,4,148.26,0.00
LINE-0555406-2-2A13,ORD-0555406-FC2D,PROD-00533-F340,1,211.96,0.00
LINE-0555407-1-CC15,ORD-0555407-230B,PROD-00518-98CC,3,196.5,0.00
LINE-0555407-2-7009,ORD-0555407-230B,PROD-00354-8A1D,3,40.35,0.00
LINE-0555408-1-E059,ORD-0555408-8D7D,PROD-02223-22A7,2,44.63,0.00
LINE-0555409-1-FF98,ORD-0555409-3F49,PROD-02091-4673,4,233.97,0.00
LINE-0555410-1-6034,ORD-0555410-3073,PROD-00919-F0CA,4,236.19,0.00
LINE-0555411-1-B594,ORD-0555411-7F05,PROD-02362-8665,1,247.05,0.00
LINE-0555411-2-CEDB,ORD-0555411-7F05,PROD-02385-B03B,3,119.73,0.00
LINE-0555412-1-F2E4,ORD-0555412-AD9D,PROD-04503-3D82,4,131.88,0.00
LINE-0555413-1-E4B9,ORD-0555413-9ECB,PROD-00171-791F,3,247.31,0.00
LINE-0555414-1-566E,ORD-0555414-FB8B,PROD-03441-1FE1,1,139.84,0.00
LINE-0555415-1-5424,ORD-0555415-1EC9,PROD-02843-A410,2,194.84,0.00
LINE-0555416-1-A2AF,ORD-0555416-4EE1,PROD-00560-7C2B,1,130.41,0.00
LINE-0555417-1-1365,ORD-0555417-C292,PROD-04269-56FF,1,141.44,0.00
LINE-0555417-2-B8A2,ORD-0555417-C292,PROD-01052-4126,4,233.68,0.00
LINE-0555418-1-59E9,ORD-0555418-82A8,PROD-03083-B13C,4,167.77,0.00
LINE-0555419-1-A585,ORD-0555419-20B1,PROD-01290-A50D,2,187.32,0.00
LINE-0555419-2-4631,ORD-0555419-20B1,PROD-00284-CFC9,2,75.78,0.00
LINE-0555419-3-695D,ORD-0555419-20B1,PROD-03326-1F0F,1,40.84,0.00
LINE-0555420-1-FA0C,ORD-0555420-814A,PROD-02227-B456,4,143.35,0.00
LINE-0555421-1-8506,ORD-0555421-96C7,PROD-01449-B20B,4,61.05,0.00
LINE-0555422-1-FBB7,ORD-0555422-8DA1,PROD-04851-DE08,4,142.95,0.00
LINE-0555422-2-D800,ORD-0555422-8DA1,PROD-00596-994F,2,74.62,0.00
LINE-0555423-1-130A,ORD-0555423-F61D,PROD-01620-9CBE,2,97.88,0.00
LINE-0555423-2-3B2B,ORD-0555423-F61D,PROD-04064-793E,1,141.61,0.00
LINE-0555423-3-F029,ORD-0555423-F61D,PROD-01901-2872,1,40.87,0.00
LINE-0555424-1-3A2F,ORD-0555424-B7A0,PROD-02559-5B5C,3,114.74,0.00
LINE-0555424-2-B2A5,ORD-0555424-B7A0,PROD-00134-5DB6,1,140.72,0.00
LINE-0555425-1-0C36,ORD-0555425-9B84,PROD-04864-8E3F,3,229.6,0.00
LINE-0555426-1-0477,ORD-0555426-8CCC,PROD-00487-EE5E,2,128.27,0.00
LINE-0555426-2-0ACD,ORD-0555426-8CCC,PROD-00708-A8E3,1,141.11,0.00
LINE-0555426-3-2D81,ORD-0555426-8CCC,PROD-02940-AAC5,3,31.06,0.00
LINE-0555427-1-9BC6,ORD-0555427-7D4D,PROD-03322-C232,3,110.37,0.00
LINE-0555427-2-965C,ORD-0555427-7D4D,PROD-00453-F1C8,1,43.54,0.00
LINE-0555428-1-3A81,ORD-0555428-1217,PROD-01965-A7EA,3,111.13,0.00
LINE-0555428-2-59C3,ORD-0555428-1217,PROD-00014-8FB8,4,154.2,0.00
LINE-0555428-3-86D9,ORD-0555428-1217,PROD-04869-C696,2,241.36,0.00
LINE-0555429-1-D1C1,ORD-0555429-E61D,PROD-03937-8A61,4,38.71,0.00
LINE-0555429-2-17B4,ORD-0555429-E61D,PROD-02827-E1AE,3,19.72,0.00
LINE-0555430-1-ED79,ORD-0555430-7E8B,PROD-03858-A139,1,22.57,0.00
LINE-0555430-2-9F28,ORD-0555430-7E8B,PROD-04691-3A6A,4,32.9,0.00
LINE-0555431-1-EB1D,ORD-0555431-13CC,PROD-02951-918D,1,73.55,0.00
LINE-0555431-2-B01F,ORD-0555431-13CC,PROD-03293-3D59,2,36.09,0.00
LINE-0555431-3-9394,ORD-0555431-13CC,PROD-03371-3366,2,39.41,0.00
LINE-0555432-1-D880,ORD-0555432-4D6E,PROD-01372-5528,1,242.85,0.00
LINE-0555433-1-7A73,ORD-0555433-7635,PROD-04500-817A,3,138.65,0.00
LINE-0555433-2-B7A3,ORD-0555433-7635,PROD-02365-3A63,1,202.92,0.00
LINE-0555433-3-C0DD,ORD-0555433-7635,PROD-02773-C519,1,149.55,0.00
LINE-0555434-1-2E70,ORD-0555434-FB2B,PROD-00593-950C,3,192.71,0.00
LINE-0555434-2-F231,ORD-0555434-FB2B,PROD-00872-93BD,4,191.81,0.00
LINE-0555435-1-799B,ORD-0555435-7B90,PROD-00428-7364,4,238.03,0.00
LINE-0555435-2-D0A6,ORD-0555435-7B90,PROD-02444-4573,2,198.41,0.00
LINE-0555436-1-76F5,ORD-0555436-3D01,PROD-01864-359B,3,203.48,0.00
LINE-0555436-2-9F9E,ORD-0555436-3D01,PROD-03738-057F,3,237.72,0.00
LINE-0555436-3-9F97,ORD-0555436-3D01,PROD-02810-2055,3,201.2,0.00
LINE-0555437-1-9083,ORD-0555437-0DDA,PROD-04680-D8C1,1,57.8,0.00
LINE-0555437-2-89C9,ORD-0555437-0DDA,PROD-02611-3AEE,1,115.11,0.00
LINE-0555438-1-C5F2,ORD-0555438-D489,PROD-03123-E59B,1,189.36,0.00
LINE-0555439-1-1124,ORD-0555439-ADFF,PROD-01941-239D,4,118.32,0.00
LINE-0555439-2-3C2F,ORD-0555439-ADFF,PROD-02364-E29B,3,15.87,0.00
LINE-0555439-3-EDC2,ORD-0555439-ADFF,PROD-01461-7C60,2,39.12,0.00
LINE-0555440-1-A481,ORD-0555440-B22D,PROD-04336-6987,1,48.02,0.00
LINE-0555441-1-8E50,ORD-0555441-1E42,PROD-04778-BEE5,4,44.42,0.00
LINE-0555441-2-4F47,ORD-0555441-1E42,PROD-02666-2A6E,1,71.43,0.00
LINE-0555441-3-2680,ORD-0555441-1E42,PROD-01491-E8EC,3,38.44,0.00
LINE-0555442-1-CE0C,ORD-0555442-899D,PROD-01564-4042,1,121.51,0.00
LINE-0555443-1-CA2C,ORD-0555443-96C5,PROD-03247-8244,2,232.75,0.00
LINE-0555443-2-B912,ORD-0555443-96C5,PROD-03458-6A2D,2,136.97,0.00
LINE-0555443-3-4B79,ORD-0555443-96C5,PROD-02421-B3DC,1,81.17,0.00
LINE-0555444-1-CC67,ORD-0555444-9223,PROD-00629-2544,4,55.94,0.00
LINE-0555444-2-CE70,ORD-0555444-9223,PROD-02023-3974,2,111.95,0.00
LINE-0555444-3-945D,ORD-0555444-9223,PROD-01478-584C,3,23.65,0.00
LINE-0555445-1-FB14,ORD-0555445-4A4A,PROD-03323-12F6,2,86.36,0.00
LINE-0555445-2-22FD,ORD-0555445-4A4A,PROD-03645-D06D,3,117.46,0.00
LINE-0555446-1-DCDF,ORD-0555446-626A,PROD-02427-2779,3,28.1,0.00
LINE-0555447-1-5850,ORD-0555447-1C5C,PROD-00941-9A41,2,19.13,0.00
LINE-0555447-2-53AA,ORD-0555447-1C5C,PROD-03265-6A1C,1,160.2,0.00
LINE-0555448-1-C158,ORD-0555448-D3BA,PROD-01101-4AB7,1,19.66,0.00
LINE-0555448-2-1C58,ORD-0555448-D3BA,PROD-04339-8341,3,122.29,0.00
LINE-0555448-3-C68B,ORD-0555448-D3BA,PROD-03213-217B,1,69.6,0.00
LINE-0555449-1-5BDC,ORD-0555449-5BFE,PROD-00944-85CF,1,107.76,0.00
LINE-0555449-2-415B,ORD-0555449-5BFE,PROD-00019-80F8,1,119.77,0.00
LINE-0555449-3-5962,ORD-0555449-5BFE,PROD-00682-B306,3,112.11,0.00
LINE-0555450-1-D7EA,ORD-0555450-B08C,PROD-00955-FB31,2,65.77,0.00
LINE-0555450-2-2566,ORD-0555450-B08C,PROD-02202-63BE,3,143.95,0.00
LINE-0555451-1-A30E,ORD-0555451-C586,PROD-03418-847F,4,75.12,0.00
LINE-0555452-1-BA72,ORD-0555452-0FDA,PROD-04182-B949,1,141.95,0.00
LINE-0555452-2-576E,ORD-0555452-0FDA,PROD-00107-FCA4,2,103.16,0.00
LINE-0555452-3-59C7,ORD-0555452-0FDA,PROD-01685-FBB9,2,177.54,0.00
LINE-0555453-1-C933,ORD-0555453-BE32,PROD-02112-02E7,4,32.67,0.00
LINE-0555453-2-F3FE,ORD-0555453-BE32,PROD-03712-C3A2,3,97.56,0.00
LINE-0555453-3-3C8F,ORD-0555453-BE32,PROD-01757-5332,3,238.8,0.00
LINE-0555454-1-93C1,ORD-0555454-9358,PROD-04622-CD4B,1,146.33,0.00
LINE-0555455-1-ECA6,ORD-0555455-C937,PROD-02540-A92C,2,155.19,0.00
LINE-0555456-1-836B,ORD-0555456-BA07,PROD-00920-BC13,3,118.69,0.00
LINE-0555457-1-2F17,ORD-0555457-5B97,PROD-04032-5E17,1,141.33,0.00
LINE-0555457-2-518F,ORD-0555457-5B97,PROD-03104-3D60,2,229.41,0.00
LINE-0555457-3-408D,ORD-0555457-5B97,PROD-04664-E0E6,3,224.34,0.00
LINE-0555458-1-E005,ORD-0555458-2006,PROD-00992-12B3,4,122.4,0.00
LINE-0555459-1-5942,ORD-0555459-3A3D,PROD-01689-87D6,2,130.07,0.00
LINE-0555459-2-1ED6,ORD-0555459-3A3D,PROD-04980-A243,1,109.55,0.00
LINE-0555459-3-3BEA,ORD-0555459-3A3D,PROD-02506-03B5,2,237.91,0.00
LINE-0555460-1-64D0,ORD-0555460-2BEC,PROD-01175-1D12,2,123.91,0.00
LINE-0555460-2-6D29,ORD-0555460-2BEC,PROD-04473-F6E8,4,40.65,0.00
LINE-0555460-3-D8CB,ORD-0555460-2BEC,PROD-00815-DFC7,4,84.79,0.00
LINE-0555461-1-7341,ORD-0555461-9CF8,PROD-00603-632D,1,109.65,0.00
LINE-0555461-2-63A9,ORD-0555461-9CF8,PROD-02823-E2C8,1,243.47,0.00
LINE-0555461-3-45FE,ORD-0555461-9CF8,PROD-00428-7364,1,133.54,0.00
LINE-0555462-1-C1C3,ORD-0555462-C003,PROD-00613-3C86,3,208.56,0.00
LINE-0555462-2-2106,ORD-0555462-C003,PROD-01032-8F6F,4,206.7,0.00
LINE-0555462-3-B319,ORD-0555462-C003,PROD-04802-1BE9,3,91.29,0.00
LINE-0555463-1-8A2B,ORD-0555463-344B,PROD-03514-0079,3,141.71,0.00
LINE-0555463-2-57F2,ORD-0555463-344B,PROD-02980-CC39,4,143.18,0.00
LINE-0555464-1-F357,ORD-0555464-F702,PROD-01907-6354,1,210.52,0.00
LINE-0555464-2-A3CE,ORD-0555464-F702,PROD-02253-F07C,2,112.7,0.00
LINE-0555464-3-E769,ORD-0555464-F702,PROD-04045-CC74,4,205.88,0.00
LINE-0555465-1-6AB3,ORD-0555465-000E,PROD-00558-601A,1,239.41,0.00
LINE-0555465-2-B35F,ORD-0555465-000E,PROD-00324-A60B,3,203.89,0.00
LINE-0555465-3-03AB,ORD-0555465-000E,PROD-04900-60C1,4,110.16,0.00
LINE-0555466-1-7624,ORD-0555466-0877,PROD-03540-5ED4,3,236.78,0.00
LINE-0555467-1-894C,ORD-0555467-8EB3,PROD-04279-7E47,4,38.55,0.00
LINE-0555467-2-5A63,ORD-0555467-8EB3,PROD-01055-2F7D,3,218.04,0.00
LINE-0555467-3-68C8,ORD-0555467-8EB3,PROD-00124-593A,2,43.91,0.00
LINE-0555468-1-3B8D,ORD-0555468-975F,PROD-03076-121A,3,229.92,0.00
LINE-0555469-1-BA46,ORD-0555469-3978,PROD-00191-CE94,3,123.31,0.00
LINE-0555469-2-92DE,ORD-0555469-3978,PROD-00664-030C,2,162.12,0.00
LINE-0555469-3-F18F,ORD-0555469-3978,PROD-04798-06E2,4,188.05,0.00
LINE-0555470-1-0065,ORD-0555470-7970,PROD-03892-B635,3,150.8,0.00
LINE-0555471-1-138F,ORD-0555471-3337,PROD-01788-C0F2,2,155.05,0.00
LINE-0555471-2-7F9B,ORD-0555471-3337,PROD-03806-6C39,1,55.11,0.00
LINE-0555472-1-3156,ORD-0555472-D85B,PROD-01489-5781,3,149.94,0.00
LINE-0555473-1-F1BB,ORD-0555473-5C97,PROD-02688-06DD,4,32.63,0.00
LINE-0555473-2-39BD,ORD-0555473-5C97,PROD-04910-1C04,1,95.27,0.00
LINE-0555473-3-4408,ORD-0555473-5C97,PROD-02303-DE7F,1,56.91,0.00
LINE-0555474-1-AAAD,ORD-0555474-D6EA,PROD-02489-FDFC,1,239.38,0.00
LINE-0555474-2-CB56,ORD-0555474-D6EA,PROD-02134-B68E,3,55.08,0.00
LINE-0555475-1-6E8B,ORD-0555475-B170,PROD-01103-095D,1,235.91,0.00
LINE-0555475-2-0063,ORD-0555475-B170,PROD-00813-E11A,3,92.62,0.00
LINE-0555476-1-DAC3,ORD-0555476-5879,PROD-03338-8D13,1,143.09,0.00
LINE-0555476-2-ED72,ORD-0555476-5879,PROD-04507-1B50,3,154.33,0.00
LINE-0555477-1-E602,ORD-0555477-8E10,PROD-02882-E2ED,4,70.97,0.00
LINE-0555478-1-E01D,ORD-0555478-8D2D,PROD-01398-F15A,1,46.37,0.00
LINE-0555478-2-17D6,ORD-0555478-8D2D,PROD-01678-053B,2,128.08,0.00
LINE-0555478-3-8743,ORD-0555478-8D2D,PROD-03610-F237,1,45.85,0.00
