order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0106721-2-AB80,ORD-0106721-F6C1,PROD-04928-D2B4,1,82.41,0.00
LINE-0106721-3-30F2,ORD-0106721-F6C1,PROD-02839-A976,1,188.45,0.00
LINE-0106722-1-497F,ORD-0106722-D5FB,PROD-04757-1560,4,248.09,0.00
LINE-0106723-1-D795,ORD-0106723-3948,PROD-00152-5A94,1,58.01,0.00
LINE-0106723-2-D301,ORD-0106723-3948,PROD-01490-C503,1,162.35,0.00
LINE-0106723-3-8BE9,ORD-0106723-3948,PROD-03641-391F,4,21.3,0.00
LINE-0106724-1-926F,ORD-0106724-C40A,PROD-04816-8F62,2,216.62,0.00
LINE-0106724-2-B950,ORD-0106724-C40A,PROD-02122-615A,4,118.13,0.00
LINE-0106724-3-9A4C,ORD-0106724-C40A,PROD-03645-D06D,4,198.55,0.00
LINE-0106725-1-ECC8,ORD-0106725-7898,PROD-01974-4D15,3,142.37,0.00
LINE-0106725-2-D787,ORD-0106725-7898,PROD-00014-8FB8,1,248.07,0.00
LINE-0106726-1-85C3,ORD-0106726-1273,PROD-04868-EB7E,2,91.92,0.00
LINE-0106726-2-FF13,ORD-0106726-1273,PROD-01163-48A9,1,118.45,0.00
LINE-0106727-1-C8D3,ORD-0106727-3A92,PROD-03112-0096,3,41.93,0.00
LINE-0106727-2-0EBF,ORD-0106727-3A92,PROD-01095-BFF6,1,121.6,0.00
LINE-0106727-3-A5CC,ORD-0106727-3A92,PROD-01119-9E53,1,225.73,0.00
LINE-0106728-1-DCBF,ORD-0106728-98F4,PROD-03204-3683,3,134.61,0.00
LINE-0106728-2-431C,ORD-0106728-98F4,PROD-02630-6810,2,56.68,0.00
LINE-0106728-3-DCA1,ORD-0106728-98F4,PROD-00654-335C,1,162.61,0.00
LINE-0106729-1-A3DA,ORD-0106729-1898,PROD-02127-837E,4,168.93,0.00
LINE-0106729-2-95AC,ORD-0106729-1898,PROD-02052-22B5,3,216.67,0.00
LINE-0106730-1-FFA0,ORD-0106730-9751,PROD-02267-F55C,2,28.34,0.00
LINE-0106730-2-47C2,ORD-0106730-9751,PROD-01704-49CE,4,109.25,0.00
LINE-0106731-1-3440,ORD-0106731-2CA3,PROD-03868-50F1,2,112.98,0.00
LINE-0106731-2-13D2,ORD-0106731-2CA3,PROD-01829-8904,1,134.6,0.00
LINE-0106732-1-C17D,ORD-0106732-7D52,PROD-04615-7667,3,101.95,0.00
LINE-0106733-1-4802,ORD-0106733-DF61,PROD-01863-00BA,2,23.61,0.00
LINE-0106733-2-529B,ORD-0106733-DF61,PROD-01478-584C,1,110.58,0.00
LINE-0106733-3-C0BD,ORD-0106733-DF61,PROD-02867-2D76,3,85.9,0.00
LINE-0106734-1-F8FE,ORD-0106734-C474,PROD-01967-CEF8,2,106.77,0.00
LINE-0106734-2-F49F,ORD-0106734-C474,PROD-02855-4CF7,2,170.68,0.00
LINE-0106734-3-2E79,ORD-0106734-C474,PROD-04519-9DC8,2,221.3,0.00
LINE-0106735-1-9192,ORD-0106735-053A,PROD-04631-C558,4,72.06,0.00
LINE-0106735-2-2427,ORD-0106735-053A,PROD-01366-BAB5,4,28.18,0.00
LINE-0106735-3-220A,ORD-0106735-053A,PROD-01693-2F8A,2,50.81,0.00
LINE-0106736-1-6305,ORD-0106736-CB28,PROD-02560-8F86,4,136.04,0.00
LINE-0106736-2-3F90,ORD-0106736-CB28,PROD-03920-588B,4,156.8,0.00
LINE-0106736-3-C041,ORD-0106736-CB28,PROD-01737-FB06,1,148.54,0.00
LINE-0106737-1-B519,ORD-0106737-F3BF,PROD-02800-6F3C,4,153.71,0.00
LINE-0106737-2-4EC2,ORD-0106737-F3BF,PROD-04670-23BD,4,153.86,0.00
LINE-0106737-3-11B5,ORD-0106737-F3BF,PROD-00654-335C,2,153.54,0.00
LINE-0106738-1-438E,ORD-0106738-2AA8,PROD-00144-D604,2,234.87,0.00
LINE-0106738-2-14D0,ORD-0106738-2AA8,PROD-02212-930A,1,182.43,0.00
LINE-0106739-1-2E3D,ORD-0106739-EEE8,PROD-02653-A308,2,80.82,0.00
LINE-0106740-1-8755,ORD-0106740-024C,PROD-01118-8963,3,138.84,0.00
LINE-0106741-1-BE39,ORD-0106741-3475,PROD-04220-0E2B,4,188.09,0.00
LINE-0106741-2-D8FF,ORD-0106741-3475,PROD-01133-A75D,1,239.6,0.00
LINE-0106741-3-50D9,ORD-0106741-3475,PROD-00421-499D,4,99.01,0.00
LINE-0106742-1-9F99,ORD-0106742-D5D0,PROD-01237-4186,2,244.73,0.00
LINE-0106743-1-D889,ORD-0106743-06B1,PROD-02613-97A5,1,246.59,0.00
LINE-0106743-2-4163,ORD-0106743-06B1,PROD-01126-9BC8,2,158.65,0.00
LINE-0106743-3-50D4,ORD-0106743-06B1,PROD-01220-A903,4,130.23,0.00
LINE-0106744-1-B798,ORD-0106744-24ED,PROD-02387-05E6,4,227.07,0.00
LINE-0106744-2-572B,ORD-0106744-24ED,PROD-03823-E8F6,2,206.57,0.00
LINE-0106744-3-BF7E,ORD-0106744-24ED,PROD-02397-2E81,1,63.03,0.00
LINE-0106745-1-DB5C,ORD-0106745-9955,PROD-03615-CB2B,2,130.35,0.00
LINE-0106745-2-0401,ORD-0106745-9955,PROD-01920-38F7,2,210.82,0.00
LINE-0106745-3-2B6B,ORD-0106745-9955,PROD-00869-3561,4,140.4,0.00
LINE-0106746-1-BBBA,ORD-0106746-0B74,PROD-04073-1330,3,212.02,0.00
LINE-0106746-2-3804,ORD-0106746-0B74,PROD-01757-5332,4,221.23,0.00
LINE-0106746-3-33BE,ORD-0106746-0B74,PROD-00392-C7B6,3,103.72,0.00
LINE-0106747-1-EDB5,ORD-0106747-D4DD,PROD-04314-45F1,3,156.46,0.00
LINE-0106747-2-0C57,ORD-0106747-D4DD,PROD-03223-2619,2,129.67,0.00
LINE-0106747-3-E023,ORD-0106747-D4DD,PROD-01702-F222,3,93.62,0.00
LINE-0106748-1-207F,ORD-0106748-49B2,PROD-03969-036D,4,211.64,0.00
LINE-0106749-1-9591,ORD-0106749-7756,PROD-00717-22AC,3,176.3,0.00
LINE-0106749-2-33E4,ORD-0106749-7756,PROD-02218-7B15,3,92.05,0.00
LINE-0106750-1-9DFE,ORD-0106750-7EA1,PROD-03443-57E5,2,210.17,0.00
LINE-0106751-1-471E,ORD-0106751-BC24,PROD-01659-9433,1,189.14,0.00
LINE-0106751-2-24FC,ORD-0106751-BC24,PROD-01894-98E6,4,150.63,0.00
LINE-0106751-3-B6FD,ORD-0106751-BC24,PROD-02792-7412,2,63.4,0.00
LINE-0106752-1-48D1,ORD-0106752-82DA,PROD-00446-2973,1,223.86,0.00
LINE-0106753-1-BC4A,ORD-0106753-F6E9,PROD-02151-C05E,1,168.67,0.00
LINE-0106753-2-5E0E,ORD-0106753-F6E9,PROD-04373-EBAE,4,98.28,0.00
LINE-0106754-1-5160,ORD-0106754-AE4B,PROD-00126-FDB6,4,99.57,0.00
LINE-0106754-2-575D,ORD-0106754-AE4B,PROD-02054-8F96,3,69.6,0.00
LINE-0106755-1-C12B,ORD-0106755-1EBE,PROD-04519-9DC8,1,175.09,0.00
LINE-0106755-2-C7FB,ORD-0106755-1EBE,PROD-03296-B69D,2,171.39,0.00
LINE-0106756-1-82EE,ORD-0106756-FFBF,PROD-03090-768C,2,209.91,0.00
LINE-0106756-2-8204,ORD-0106756-FFBF,PROD-02992-C1B4,2,75.14,0.00
LINE-0106756-3-19FF,ORD-0106756-FFBF,PROD-02257-532B,3,35.08,0.00
LINE-0106757-1-2D17,ORD-0106757-7CF0,PROD-02579-0FA2,3,177.05,0.00
LINE-0106758-1-BC83,ORD-0106758-87E0,PROD-04949-79E2,4,194.94,0.00
LINE-0106759-1-CDC2,ORD-0106759-A049,PROD-01928-BFA0,2,195.67,0.00
LINE-0106760-1-ED01,ORD-0106760-E1D9,PROD-02179-C2AB,1,106.97,0.00
LINE-0106761-1-CFCD,ORD-0106761-23CA,PROD-01926-83FA,4,76.25,0.00
LINE-0106761-2-0971,ORD-0106761-23CA,PROD-04564-7CA0,2,129.7,0.00
LINE-0106761-3-930B,ORD-0106761-23CA,PROD-03197-A4FA,3,88.9,0.00
LINE-0106762-1-815E,ORD-0106762-6CE3,PROD-04563-1BA0,1,77.95,0.00
LINE-0106762-2-DB46,ORD-0106762-6CE3,PROD-01915-CF72,1,175.6,0.00
LINE-0106763-1-0C72,ORD-0106763-0033,PROD-01909-5C6C,1,154.21,0.00
LINE-0106763-2-7598,ORD-0106763-0033,PROD-03515-EB0C,2,91.48,0.00
LINE-0106764-1-2FEF,ORD-0106764-E1D1,PROD-02293-3270,1,46.48,0.00
LINE-0106764-2-BD34,ORD-0106764-E1D1,PROD-00693-759C,2,245.37,0.00
LINE-0106764-3-D634,ORD-0106764-E1D1,PROD-02295-1594,1,175.93,0.00
LINE-0106765-1-FBA8,ORD-0106765-4298,PROD-00130-9975,4,242.22,0.00
LINE-0106765-2-BC47,ORD-0106765-4298,PROD-01884-4C52,2,151.14,0.00
LINE-0106766-1-862D,ORD-0106766-B467,PROD-03396-CD66,1,242.74,0.00
LINE-0106766-2-216A,ORD-0106766-B467,PROD-03975-BA26,4,110.09,0.00
LINE-0106767-1-5AF6,ORD-0106767-01DD,PROD-02203-3929,3,37.58,0.00
LINE-0106767-2-8587,ORD-0106767-01DD,PROD-00587-A7CB,3,187.09,0.00
LINE-0106767-3-4B0B,ORD-0106767-01DD,PROD-02490-1967,3,246.25,0.00
LINE-0106768-1-CFE0,ORD-0106768-BB61,PROD-04256-C64A,4,76.08,0.00
LINE-0106769-1-D1A5,ORD-0106769-547C,PROD-01247-94BA,4,96.0,0.00
LINE-0106769-2-C069,ORD-0106769-547C,PROD-01703-2C32,1,95.35,0.00
LINE-0106769-3-8071,ORD-0106769-547C,PROD-00864-4892,3,140.29,0.00
LINE-0106770-1-4A90,ORD-0106770-51C7,PROD-00858-D13A,2,234.73,0.00
LINE-0106771-1-4CF9,ORD-0106771-3180,PROD-02642-BC43,2,27.65,0.00
LINE-0106771-2-2032,ORD-0106771-3180,PROD-03794-2B0B,1,95.57,0.00
LINE-0106772-1-E9AB,ORD-0106772-555E,PROD-04258-5F47,2,20.66,0.00
LINE-0106772-2-1AFB,ORD-0106772-555E,PROD-02876-AD9F,4,186.8,0.00
LINE-0106772-3-1C61,ORD-0106772-555E,PROD-02742-F87E,1,235.03,0.00
LINE-0106773-1-610E,ORD-0106773-7233,PROD-01954-E0B0,4,18.98,0.00
LINE-0106773-2-254B,ORD-0106773-7233,PROD-01171-419A,3,169.45,0.00
LINE-0106773-3-3468,ORD-0106773-7233,PROD-04177-3B76,1,143.32,0.00
LINE-0106774-1-96E0,ORD-0106774-EFB8,PROD-02651-2228,1,22.32,0.00
LINE-0106775-1-ACC6,ORD-0106775-DA4A,PROD-01886-2B05,2,118.03,0.00
LINE-0106776-1-CAC1,ORD-0106776-8402,PROD-02697-78EA,1,195.58,0.00
LINE-0106776-2-BAB7,ORD-0106776-8402,PROD-01027-6F5A,1,135.98,0.00
LINE-0106777-1-4B40,ORD-0106777-73A2,PROD-03777-3FD7,3,207.6,0.00
LINE-0106778-1-D6C3,ORD-0106778-4732,PROD-04669-FE91,2,70.33,0.00
LINE-0106778-2-30E3,ORD-0106778-4732,PROD-01167-DE9A,2,125.77,0.00
LINE-0106778-3-439E,ORD-0106778-4732,PROD-00093-D007,4,47.36,0.00
LINE-0106779-1-CC71,ORD-0106779-55CF,PROD-03125-D7F9,3,18.89,0.00
LINE-0106780-1-CDC4,ORD-0106780-ACE6,PROD-02491-130D,1,126.77,0.00
LINE-0106780-2-3728,ORD-0106780-ACE6,PROD-02097-CA40,1,89.06,0.00
LINE-0106781-1-4733,ORD-0106781-F171,PROD-02363-4A0D,2,148.08,0.00
LINE-0106781-2-30D2,ORD-0106781-F171,PROD-01716-86AA,4,108.46,0.00
LINE-0106782-1-C898,ORD-0106782-D451,PROD-03642-D951,2,81.02,0.00
LINE-0106783-1-F48A,ORD-0106783-E6FE,PROD-04223-15C7,4,80.37,0.00
LINE-0106784-1-1F6B,ORD-0106784-E427,PROD-02321-F21B,3,236.25,0.00
LINE-0106784-2-0FD4,ORD-0106784-E427,PROD-02418-081C,1,184.07,0.00
LINE-0106785-1-949B,ORD-0106785-1AF0,PROD-03886-E1EC,1,31.84,0.00
LINE-0106785-2-EBB4,ORD-0106785-1AF0,PROD-01380-84A5,2,140.56,0.00
LINE-0106786-1-614D,ORD-0106786-CD89,PROD-03302-A048,2,48.7,0.00
LINE-0106786-2-D489,ORD-0106786-CD89,PROD-04754-661C,2,97.66,0.00
LINE-0106787-1-E539,ORD-0106787-AAFA,PROD-01203-9B12,1,132.81,0.00
LINE-0106787-2-AF43,ORD-0106787-AAFA,PROD-03911-8323,2,110.52,0.00
LINE-0106788-1-7054,ORD-0106788-19E0,PROD-04928-D2B4,1,71.28,0.00
LINE-0106789-1-6CD5,ORD-0106789-F5A9,PROD-00416-71A4,2,79.31,0.00
LINE-0106789-2-DD00,ORD-0106789-F5A9,PROD-01322-8360,3,32.6,0.00
LINE-0106790-1-EBC3,ORD-0106790-EBAF,PROD-03003-D65E,3,179.48,0.00
LINE-0106791-1-8574,ORD-0106791-56DB,PROD-02245-596D,1,132.84,0.00
LINE-0106791-2-647F,ORD-0106791-56DB,PROD-04666-4C44,3,163.28,0.00
LINE-0106792-1-9671,ORD-0106792-875D,PROD-02285-3571,3,233.13,0.00
LINE-0106792-2-0912,ORD-0106792-875D,PROD-04751-12A6,3,230.08,0.00
LINE-0106793-1-BD9D,ORD-0106793-CAFB,PROD-02304-073A,3,176.85,0.00
LINE-0106793-2-6AC0,ORD-0106793-CAFB,PROD-01286-ADF2,4,172.62,0.00
LINE-0106794-1-82B0,ORD-0106794-9B08,PROD-04850-63A8,4,55.76,0.00
LINE-0106795-1-4FCB,ORD-0106795-2CD0,PROD-02510-75FC,1,63.77,0.00
LINE-0106795-2-AEFC,ORD-0106795-2CD0,PROD-00227-D7C6,2,248.11,0.00
LINE-0106795-3-8238,ORD-0106795-2CD0,PROD-00764-16CC,1,147.3,0.00
LINE-0106796-1-800A,ORD-0106796-AC27,PROD-01169-DA6A,4,167.33,0.00
LINE-0106796-2-50A1,ORD-0106796-AC27,PROD-04005-C8F5,4,146.93,0.00
LINE-0106796-3-2C1D,ORD-0106796-AC27,PROD-03878-ACF9,4,41.96,0.00
LINE-0106797-1-B401,ORD-0106797-6047,PROD-01897-605E,4,17.19,0.00
LINE-0106797-2-B837,ORD-0106797-6047,PROD-03872-2D23,1,50.87,0.00
LINE-0106798-1-8021,ORD-0106798-78EF,PROD-02823-E2C8,1,47.81,0.00
LINE-0106798-2-CF5C,ORD-0106798-78EF,PROD-00553-956A,3,167.7,0.00
LINE-0106798-3-4A47,ORD-0106798-78EF,PROD-02842-311A,4,205.07,0.00
LINE-0106799-1-5613,ORD-0106799-4FD8,PROD-02227-B456,2,226.45,0.00
LINE-0106799-2-0171,ORD-0106799-4FD8,PROD-00678-8C9A,3,216.59,0.00
LINE-0106799-3-C0C2,ORD-0106799-4FD8,PROD-01151-F4EC,4,192.47,0.00
LINE-0106800-1-03AA,ORD-0106800-1FF5,PROD-01397-D969,1,40.15,0.00
LINE-0106801-1-F8ED,ORD-0106801-416D,PROD-02901-2BF7,2,195.4,0.00
LINE-0106801-2-0C8B,ORD-0106801-416D,PROD-03664-825A,3,83.24,0.00
LINE-0106801-3-CA1E,ORD-0106801-416D,PROD-00327-19D4,4,182.72,0.00
LINE-0106802-1-5826,ORD-0106802-CA96,PROD-04866-5874,4,163.6,0.00
LINE-0106802-2-76A6,ORD-0106802-CA96,PROD-03498-7C84,2,71.28,0.00
LINE-0106802-3-2E76,ORD-0106802-CA96,PROD-00883-BDDD,1,103.75,0.00
LINE-0106803-1-3810,ORD-0106803-F463,PROD-00775-F97A,3,188.36,0.00
LINE-0106803-2-AA05,ORD-0106803-F463,PROD-01758-0382,2,32.56,0.00
LINE-0106804-1-87CE,ORD-0106804-07FB,PROD-00797-7B07,3,133.62,0.00
LINE-0106805-1-F265,ORD-0106805-7687,PROD-02936-41F8,4,238.51,0.00
LINE-0106805-2-4213,ORD-0106805-7687,PROD-03817-7F78,1,178.19,0.00
LINE-0106806-1-9F16,ORD-0106806-70C8,PROD-04429-13C3,3,188.42,0.00
LINE-0106806-2-6A60,ORD-0106806-70C8,PROD-04443-2671,4,45.94,0.00
LINE-0106807-1-E30D,ORD-0106807-D7F3,PROD-00668-74FB,1,203.79,0.00
LINE-0106807-2-257A,ORD-0106807-D7F3,PROD-01339-6AC7,2,94.9,0.00
LINE-0106807-3-E181,ORD-0106807-D7F3,PROD-04605-24C2,3,37.17,0.00
LINE-0106808-1-A5BF,ORD-0106808-0BD6,PROD-04906-7C47,3,96.29,0.00
LINE-0106808-2-E66F,ORD-0106808-0BD6,PROD-03443-57E5,2,208.29,0.00
LINE-0106808-3-A4D5,ORD-0106808-0BD6,PROD-01294-BB68,2,96.45,0.00
LINE-0106809-1-BB95,ORD-0106809-8C05,PROD-00027-D89A,4,172.46,0.00
LINE-0106810-1-6BE4,ORD-0106810-0076,PROD-03870-1301,3,85.63,0.00
LINE-0106810-2-DF95,ORD-0106810-0076,PROD-00305-F8BA,2,189.14,0.00
LINE-0106811-1-F2F5,ORD-0106811-32FA,PROD-03805-F09C,2,173.39,0.00
LINE-0106812-1-C78D,ORD-0106812-52C4,PROD-02089-EDAF,3,175.53,0.00
LINE-0106812-2-B249,ORD-0106812-52C4,PROD-04418-6518,3,142.27,0.00
LINE-0106813-1-434F,ORD-0106813-18E4,PROD-00637-4896,2,207.46,0.00
LINE-0106813-2-1FB9,ORD-0106813-18E4,PROD-00663-ECBF,3,197.17,0.00
LINE-0106814-1-BC93,ORD-0106814-958F,PROD-04710-6EBD,4,109.53,0.00
LINE-0106814-2-7AAE,ORD-0106814-958F,PROD-04540-8D37,3,112.47,0.00
LINE-0106814-3-0A22,ORD-0106814-958F,PROD-04500-817A,4,118.1,0.00
LINE-0106815-1-05ED,ORD-0106815-5F13,PROD-02138-6911,1,53.49,0.00
LINE-0106815-2-D30B,ORD-0106815-5F13,PROD-01316-A792,4,218.17,0.00
LINE-0106815-3-7CB3,ORD-0106815-5F13,PROD-04658-ADB0,3,17.85,0.00
LINE-0106816-1-27D2,ORD-0106816-3092,PROD-02609-AA3F,1,221.87,0.00
LINE-0106816-2-CD38,ORD-0106816-3092,PROD-00005-4037,1,84.86,0.00
LINE-0106817-1-8E5D,ORD-0106817-A6B4,PROD-02186-171E,3,40.95,0.00
LINE-0106818-1-6247,ORD-0106818-B706,PROD-01941-239D,3,121.55,0.00
LINE-0106818-2-A6D9,ORD-0106818-B706,PROD-03111-5696,4,154.19,0.00
LINE-0106818-3-DFD6,ORD-0106818-B706,PROD-04565-7AD6,3,83.22,0.00
LINE-0106819-1-A638,ORD-0106819-16BB,PROD-04134-4381,3,19.71,0.00
LINE-0106820-1-D7A7,ORD-0106820-7E97,PROD-01110-2427,1,17.07,0.00
LINE-0106820-2-0CE0,ORD-0106820-7E97,PROD-01971-17B3,3,17.73,0.00
LINE-0106820-3-4662,ORD-0106820-7E97,PROD-00059-CD8E,4,30.39,0.00
LINE-0106821-1-2F29,ORD-0106821-3DFF,PROD-02376-21D0,2,225.78,0.00
LINE-0106822-1-9142,ORD-0106822-B1F3,PROD-02196-023D,4,147.79,0.00
LINE-0106823-1-7339,ORD-0106823-304A,PROD-01123-7A13,4,70.39,0.00
LINE-0106824-1-D9AF,ORD-0106824-7428,PROD-02563-3B20,2,80.21,0.00
LINE-0106824-2-7B31,ORD-0106824-7428,PROD-00928-5333,2,89.79,0.00
LINE-0106824-3-4613,ORD-0106824-7428,PROD-03927-30D0,1,237.13,0.00
LINE-0106825-1-5A8B,ORD-0106825-64DF,PROD-03641-391F,3,114.67,0.00
LINE-0106825-2-0FAD,ORD-0106825-64DF,PROD-04724-E76A,4,143.09,0.00
LINE-0106825-3-B084,ORD-0106825-64DF,PROD-00641-2DF1,1,203.8,0.00
LINE-0106826-1-C2CF,ORD-0106826-445D,PROD-01071-8660,2,249.28,0.00
LINE-0106826-2-16D9,ORD-0106826-445D,PROD-04333-AAD2,3,148.33,0.00
LINE-0106826-3-3EAE,ORD-0106826-445D,PROD-03777-3FD7,3,159.65,0.00
LINE-0106827-1-CA3A,ORD-0106827-EED5,PROD-03492-AA08,1,38.16,0.00
LINE-0106828-1-9A21,ORD-0106828-326D,PROD-01523-4831,1,33.96,0.00
LINE-0106828-2-9697,ORD-0106828-326D,PROD-03288-AC94,1,44.96,0.00
LINE-0106829-1-7A6A,ORD-0106829-D9A6,PROD-04599-83CD,2,96.47,0.00
LINE-0106829-2-1432,ORD-0106829-D9A6,PROD-03296-B69D,2,86.35,0.00
LINE-0106829-3-F818,ORD-0106829-D9A6,PROD-02859-D298,1,209.15,0.00
LINE-0106830-1-BE73,ORD-0106830-BF5C,PROD-04970-72CA,4,76.83,0.00
LINE-0106830-2-F460,ORD-0106830-BF5C,PROD-01606-954A,3,180.56,0.00
LINE-0106831-1-8F8E,ORD-0106831-0FD5,PROD-00174-7176,3,37.85,0.00
LINE-0106832-1-AF81,ORD-0106832-DFEE,PROD-01782-23DB,1,161.36,0.00
LINE-0106832-2-ACB4,ORD-0106832-DFEE,PROD-00251-3FFE,2,115.1,0.00
LINE-0106833-1-A575,ORD-0106833-252C,PROD-00194-151C,1,117.5,0.00
LINE-0106834-1-DD4B,ORD-0106834-0451,PROD-04002-2A86,1,246.03,0.00
LINE-0106834-2-5701,ORD-0106834-0451,PROD-02430-4698,4,26.31,0.00
LINE-0106834-3-C1A4,ORD-0106834-0451,PROD-04859-7209,2,212.43,0.00
LINE-0106835-1-1CD2,ORD-0106835-BF99,PROD-00068-6A62,3,208.81,0.00
LINE-0106835-2-EF6E,ORD-0106835-BF99,PROD-01518-F04C,1,81.29,0.00
LINE-0106835-3-5A6A,ORD-0106835-BF99,PROD-04541-86C9,4,68.36,0.00
LINE-0106836-1-D950,ORD-0106836-B35B,PROD-01027-6F5A,1,229.54,0.00
LINE-0106836-2-A142,ORD-0106836-B35B,PROD-04932-D08E,1,213.28,0.00
LINE-0106836-3-CE1F,ORD-0106836-B35B,PROD-02465-2C5F,3,41.58,0.00
LINE-0106837-1-9D88,ORD-0106837-93DE,PROD-02500-2FC8,1,89.75,0.00
LINE-0106837-2-B184,ORD-0106837-93DE,PROD-02468-4371,3,194.57,0.00
LINE-0106837-3-726C,ORD-0106837-93DE,PROD-00501-8DD7,1,143.49,0.00
LINE-0106838-1-CC50,ORD-0106838-DFA6,PROD-03110-3D74,4,237.05,0.00
LINE-0106838-2-B549,ORD-0106838-DFA6,PROD-03908-1FC7,2,176.75,0.00
LINE-0106838-3-5F12,ORD-0106838-DFA6,PROD-00189-756F,2,159.88,0.00
LINE-0106839-1-DFB0,ORD-0106839-E075,PROD-03177-E219,1,36.65,0.00
LINE-0106839-2-BD22,ORD-0106839-E075,PROD-02802-C6F3,1,186.08,0.00
LINE-0106840-1-D9F8,ORD-0106840-102E,PROD-04333-AAD2,3,148.77,0.00
LINE-0106841-1-194C,ORD-0106841-7513,PROD-01384-25A3,4,202.08,0.00
LINE-0106841-2-87DC,ORD-0106841-7513,PROD-00863-1D62,3,58.1,0.00
LINE-0106842-1-2912,ORD-0106842-15A0,PROD-03080-EAAD,3,53.0,0.00
LINE-0106842-2-102F,ORD-0106842-15A0,PROD-04843-E228,4,126.18,0.00
LINE-0106843-1-5BB9,ORD-0106843-6CE3,PROD-01774-77E9,1,164.4,0.00
LINE-0106844-1-A3CB,ORD-0106844-AD7D,PROD-00774-3D84,4,157.62,0.00
LINE-0106845-1-5574,ORD-0106845-D36D,PROD-03260-0431,3,128.88,0.00
LINE-0106845-2-33FE,ORD-0106845-D36D,PROD-01919-A4C7,3,201.01,0.00
LINE-0106845-3-4312,ORD-0106845-D36D,PROD-01829-8904,3,160.59,0.00
LINE-0106846-1-F2AC,ORD-0106846-95A5,PROD-02483-1A59,4,216.55,0.00
LINE-0106846-2-65D8,ORD-0106846-95A5,PROD-00462-1881,3,184.87,0.00
LINE-0106847-1-ABA6,ORD-0106847-1657,PROD-03890-2070,1,109.78,0.00
LINE-0106848-1-35F3,ORD-0106848-D8A9,PROD-03050-CA9F,3,83.79,0.00
LINE-0106848-2-099C,ORD-0106848-D8A9,PROD-02334-6A56,1,218.22,0.00
LINE-0106849-1-D751,ORD-0106849-DD24,PROD-04214-08DA,4,185.69,0.00
LINE-0106849-2-8F61,ORD-0106849-DD24,PROD-03660-D0EE,1,123.51,0.00
LINE-0106849-3-F642,ORD-0106849-DD24,PROD-03598-5171,4,189.51,0.00
LINE-0106850-1-A208,ORD-0106850-AC0A,PROD-03080-EAAD,4,189.99,0.00
LINE-0106851-1-46CB,ORD-0106851-C76E,PROD-03108-809D,1,73.8,0.00
LINE-0106852-1-17B9,ORD-0106852-7256,PROD-01570-5610,1,90.99,0.00
LINE-0106853-1-55AA,ORD-0106853-59F0,PROD-04264-3A22,1,179.72,0.00
LINE-0106854-1-2705,ORD-0106854-8FE0,PROD-04379-6DAD,3,231.14,0.00
LINE-0106855-1-6379,ORD-0106855-2FE2,PROD-01303-7712,4,19.4,0.00
LINE-0106855-2-0D5B,ORD-0106855-2FE2,PROD-03832-C269,3,18.9,0.00
LINE-0106855-3-2993,ORD-0106855-2FE2,PROD-00991-9AD9,1,48.54,0.00
LINE-0106856-1-D16F,ORD-0106856-0DA5,PROD-02387-05E6,1,227.08,0.00
LINE-0106856-2-53AA,ORD-0106856-0DA5,PROD-04927-003E,1,18.18,0.00
LINE-0106857-1-CD98,ORD-0106857-B30E,PROD-00276-D456,4,30.78,0.00
LINE-0106858-1-9754,ORD-0106858-EA2D,PROD-03888-92A0,3,105.96,0.00
LINE-0106858-2-550B,ORD-0106858-EA2D,PROD-01097-AEE6,1,194.19,0.00
LINE-0106859-1-C64B,ORD-0106859-0D3B,PROD-04164-E294,4,61.39,0.00
LINE-0106860-1-BDE5,ORD-0106860-609A,PROD-01025-3CAB,4,207.09,0.00
LINE-0106860-2-7F33,ORD-0106860-609A,PROD-04566-3618,2,198.8,0.00
LINE-0106860-3-8870,ORD-0106860-609A,PROD-00277-F9E3,2,55.2,0.00
LINE-0106861-1-801F,ORD-0106861-1BA9,PROD-01694-6811,3,240.09,0.00
LINE-0106862-1-F48A,ORD-0106862-DC45,PROD-01034-96A9,2,77.17,0.00
LINE-0106862-2-B359,ORD-0106862-DC45,PROD-02084-EE08,1,114.89,0.00
LINE-0106862-3-7008,ORD-0106862-DC45,PROD-00554-4DBF,3,119.61,0.00
LINE-0106863-1-ACE6,ORD-0106863-1D71,PROD-00780-7A0A,3,147.73,0.00
LINE-0106863-2-0E42,ORD-0106863-1D71,PROD-01443-3916,2,137.1,0.00
LINE-0106863-3-BB00,ORD-0106863-1D71,PROD-04883-277C,1,186.56,0.00
LINE-0106864-1-318F,ORD-0106864-4EC4,PROD-04839-E841,2,172.94,0.00
LINE-0106865-1-8BBD,ORD-0106865-48FC,PROD-04017-79A0,4,219.82,0.00
LINE-0106865-2-852E,ORD-0106865-48FC,PROD-02599-91AD,1,18.55,0.00
LINE-0106866-1-DDA7,ORD-0106866-B062,PROD-02421-B3DC,3,184.21,0.00
LINE-0106866-2-552F,ORD-0106866-B062,PROD-03527-790D,1,148.06,0.00
LINE-0106866-3-BAFA,ORD-0106866-B062,PROD-04167-8A71,3,78.43,0.00
LINE-0106867-1-B04B,ORD-0106867-B4D4,PROD-00677-438B,3,113.65,0.00
LINE-0106868-1-A8A5,ORD-0106868-B786,PROD-04908-3550,1,16.65,0.00
