order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0716215-2-46FD,ORD-0716215-CE22,PROD-03376-1EFC,4,64.6,0.00
LINE-0716215-3-9FE8,ORD-0716215-CE22,PROD-00734-211E,3,63.25,0.00
LINE-0716216-1-90FF,ORD-0716216-E4B5,PROD-01592-585C,4,119.67,0.00
LINE-0716217-1-C4F9,ORD-0716217-7479,PROD-01305-FDDA,2,193.16,0.00
LINE-0716217-2-78D8,ORD-0716217-7479,PROD-04650-9207,3,40.89,0.00
LINE-0716218-1-C7B6,ORD-0716218-EB9F,PROD-03631-1D99,4,146.74,0.00
LINE-0716218-2-356C,ORD-0716218-EB9F,PROD-02665-1381,1,244.81,0.00
LINE-0716218-3-4E4B,ORD-0716218-EB9F,PROD-02438-9EA2,2,241.8,0.00
LINE-0716219-1-1329,ORD-0716219-5D82,PROD-00535-3B90,3,153.42,0.00
LINE-0716219-2-41BC,ORD-0716219-5D82,PROD-01121-D271,4,46.95,0.00
LINE-0716220-1-B28D,ORD-0716220-F9D2,PROD-01504-E41B,4,155.32,0.00
LINE-0716220-2-CF45,ORD-0716220-F9D2,PROD-04267-59BC,3,231.82,0.00
LINE-0716220-3-5CD4,ORD-0716220-F9D2,PROD-03478-E735,4,87.8,0.00
LINE-0716221-1-CCA8,ORD-0716221-3CCD,PROD-04087-30FB,1,116.32,0.00
LINE-0716221-2-CAFA,ORD-0716221-3CCD,PROD-02932-AE86,1,79.62,0.00
LINE-0716222-1-5F45,ORD-0716222-6563,PROD-00809-608A,1,70.71,0.00
LINE-0716222-2-AB9F,ORD-0716222-6563,PROD-00372-C4A0,2,32.91,0.00
LINE-0716222-3-3EC6,ORD-0716222-6563,PROD-04747-73EB,3,216.67,0.00
LINE-0716223-1-0A48,ORD-0716223-6F5D,PROD-04053-F543,2,155.42,0.00
LINE-0716224-1-2C2B,ORD-0716224-6822,PROD-04232-1EB4,2,34.66,0.00
LINE-0716224-2-B766,ORD-0716224-6822,PROD-03272-4EF4,2,150.49,0.00
LINE-0716225-1-80AE,ORD-0716225-7C2F,PROD-03851-576E,2,226.67,0.00
LINE-0716226-1-3832,ORD-0716226-FCDF,PROD-00174-7176,4,96.61,0.00
LINE-0716227-1-8798,ORD-0716227-6021,PROD-01323-C857,2,225.17,0.00
LINE-0716227-2-C783,ORD-0716227-6021,PROD-04533-0F6D,2,43.67,0.00
LINE-0716227-3-7738,ORD-0716227-6021,PROD-01607-69C8,3,158.73,0.00
LINE-0716228-1-00AD,ORD-0716228-A0E8,PROD-00428-7364,4,205.2,0.00
LINE-0716228-2-A15E,ORD-0716228-A0E8,PROD-01032-8F6F,1,128.57,0.00
LINE-0716228-3-82BA,ORD-0716228-A0E8,PROD-03227-49F5,1,240.8,0.00
LINE-0716229-1-DCAC,ORD-0716229-D565,PROD-04344-024A,2,230.68,0.00
LINE-0716230-1-320B,ORD-0716230-4E05,PROD-01921-2A80,4,20.34,0.00
LINE-0716230-2-9F07,ORD-0716230-4E05,PROD-03332-4D25,2,65.5,0.00
LINE-0716231-1-89DB,ORD-0716231-E433,PROD-04270-73DD,2,212.44,0.00
LINE-0716232-1-8468,ORD-0716232-72CA,PROD-03095-8CF0,3,212.33,0.00
LINE-0716232-2-8DD3,ORD-0716232-72CA,PROD-01275-98FE,2,86.07,0.00
LINE-0716233-1-21F1,ORD-0716233-A306,PROD-00589-0247,2,136.38,0.00
LINE-0716233-2-7601,ORD-0716233-A306,PROD-03904-EFA1,1,38.21,0.00
LINE-0716233-3-84E6,ORD-0716233-A306,PROD-02542-569D,4,181.69,0.00
LINE-0716234-1-4572,ORD-0716234-697C,PROD-04824-CE65,1,215.84,0.00
LINE-0716235-1-8ABC,ORD-0716235-046E,PROD-00910-1545,1,136.83,0.00
LINE-0716236-1-029F,ORD-0716236-A2FA,PROD-02268-FCF5,3,48.86,0.00
LINE-0716236-2-588E,ORD-0716236-A2FA,PROD-01144-3FB2,3,63.22,0.00
LINE-0716236-3-0261,ORD-0716236-A2FA,PROD-01860-579B,2,164.46,0.00
LINE-0716237-1-C166,ORD-0716237-2040,PROD-04288-4788,2,59.76,0.00
LINE-0716237-2-0ACB,ORD-0716237-2040,PROD-00614-5DC8,4,83.58,0.00
LINE-0716238-1-1751,ORD-0716238-EAB6,PROD-00339-5009,4,49.5,0.00
LINE-0716239-1-13F9,ORD-0716239-3CC7,PROD-03301-D5C6,1,151.65,0.00
LINE-0716239-2-A94E,ORD-0716239-3CC7,PROD-01777-CED8,1,218.11,0.00
LINE-0716240-1-8CAD,ORD-0716240-BD4B,PROD-03985-2311,2,175.23,0.00
LINE-0716240-2-4082,ORD-0716240-BD4B,PROD-02101-6EB5,3,101.93,0.00
LINE-0716241-1-D156,ORD-0716241-AAD2,PROD-00488-FC2F,4,37.88,0.00
LINE-0716241-2-8F8F,ORD-0716241-AAD2,PROD-04026-9BA9,4,159.49,0.00
LINE-0716241-3-EB85,ORD-0716241-AAD2,PROD-00772-E7B5,3,177.21,0.00
LINE-0716242-1-0B68,ORD-0716242-0E16,PROD-03676-3102,3,29.27,0.00
LINE-0716242-2-9B6E,ORD-0716242-0E16,PROD-04478-DD70,3,107.8,0.00
LINE-0716242-3-B076,ORD-0716242-0E16,PROD-00657-4A9B,2,123.8,0.00
LINE-0716243-1-4696,ORD-0716243-3FF8,PROD-02859-D298,1,180.45,0.00
LINE-0716244-1-B983,ORD-0716244-A6C1,PROD-02380-B435,3,207.86,0.00
LINE-0716244-2-3284,ORD-0716244-A6C1,PROD-01878-58CF,2,97.16,0.00
LINE-0716244-3-80C7,ORD-0716244-A6C1,PROD-03432-810B,2,127.72,0.00
LINE-0716245-1-0A1A,ORD-0716245-D968,PROD-04972-9FF1,3,221.32,0.00
LINE-0716245-2-64F8,ORD-0716245-D968,PROD-01153-2AF1,2,124.87,0.00
LINE-0716245-3-05D3,ORD-0716245-D968,PROD-03287-4E79,2,196.33,0.00
LINE-0716246-1-1B88,ORD-0716246-5703,PROD-01560-345F,3,40.24,0.00
LINE-0716246-2-EB98,ORD-0716246-5703,PROD-01931-3DED,3,193.72,0.00
LINE-0716246-3-CCC8,ORD-0716246-5703,PROD-00412-BA06,1,16.23,0.00
LINE-0716247-1-2939,ORD-0716247-40DC,PROD-03345-B229,1,197.66,0.00
LINE-0716248-1-5811,ORD-0716248-4FD7,PROD-00560-7C2B,4,98.33,0.00
LINE-0716249-1-B589,ORD-0716249-630C,PROD-03684-409F,1,233.07,0.00
LINE-0716249-2-C528,ORD-0716249-630C,PROD-01694-6811,2,224.61,0.00
LINE-0716250-1-4CC8,ORD-0716250-84C7,PROD-00578-1816,4,20.95,0.00
LINE-0716250-2-CA87,ORD-0716250-84C7,PROD-01971-17B3,2,58.82,0.00
LINE-0716250-3-FCD4,ORD-0716250-84C7,PROD-00631-E5A0,2,111.24,0.00
LINE-0716251-1-E509,ORD-0716251-8DD4,PROD-04717-503B,1,247.7,0.00
LINE-0716252-1-0A8F,ORD-0716252-D013,PROD-04163-2C29,3,58.11,0.00
LINE-0716252-2-C528,ORD-0716252-D013,PROD-00664-030C,4,102.27,0.00
LINE-0716252-3-63F0,ORD-0716252-D013,PROD-02713-4539,3,205.42,0.00
LINE-0716253-1-C406,ORD-0716253-FA5B,PROD-00198-3466,2,190.66,0.00
LINE-0716253-2-155A,ORD-0716253-FA5B,PROD-02428-42F7,4,38.32,0.00
LINE-0716253-3-85C9,ORD-0716253-FA5B,PROD-01451-D0A3,3,24.76,0.00
LINE-0716254-1-349F,ORD-0716254-9B34,PROD-02133-5360,2,175.23,0.00
LINE-0716254-2-8BCD,ORD-0716254-9B34,PROD-00761-A27A,4,18.02,0.00
LINE-0716254-3-60B4,ORD-0716254-9B34,PROD-04569-9679,1,47.19,0.00
LINE-0716255-1-9412,ORD-0716255-D9E9,PROD-04486-2BC2,3,59.56,0.00
LINE-0716255-2-1C43,ORD-0716255-D9E9,PROD-02136-F53A,3,228.88,0.00
LINE-0716256-1-FEA0,ORD-0716256-B19B,PROD-02569-33A9,3,117.3,0.00
LINE-0716256-2-97F5,ORD-0716256-B19B,PROD-03170-B730,4,50.35,0.00
LINE-0716257-1-8C28,ORD-0716257-72AF,PROD-02015-6DCD,3,65.48,0.00
LINE-0716257-2-61B7,ORD-0716257-72AF,PROD-04636-7B28,2,61.78,0.00
LINE-0716257-3-D853,ORD-0716257-72AF,PROD-02986-EB12,2,191.16,0.00
LINE-0716258-1-420F,ORD-0716258-1666,PROD-01788-C0F2,1,118.77,0.00
LINE-0716259-1-F0FD,ORD-0716259-DC6C,PROD-02488-B02E,3,123.51,0.00
LINE-0716260-1-02BB,ORD-0716260-F841,PROD-02849-ED33,1,177.39,0.00
LINE-0716260-2-79DD,ORD-0716260-F841,PROD-01656-4DB0,2,156.93,0.00
LINE-0716260-3-C410,ORD-0716260-F841,PROD-00385-9934,2,110.42,0.00
LINE-0716261-1-93D0,ORD-0716261-D4DB,PROD-03802-6C14,1,116.74,0.00
LINE-0716261-2-F31D,ORD-0716261-D4DB,PROD-04764-805C,1,205.78,0.00
LINE-0716261-3-2440,ORD-0716261-D4DB,PROD-02917-C75E,4,120.66,0.00
LINE-0716262-1-B1EA,ORD-0716262-E7C4,PROD-03071-A4B7,3,78.63,0.00
LINE-0716263-1-2133,ORD-0716263-8DA7,PROD-03306-6D30,4,78.62,0.00
LINE-0716263-2-DCCA,ORD-0716263-8DA7,PROD-00943-DB01,4,123.31,0.00
LINE-0716263-3-1EB0,ORD-0716263-8DA7,PROD-03129-AFCC,4,52.93,0.00
LINE-0716264-1-4ACA,ORD-0716264-4D1D,PROD-04245-8909,3,195.73,0.00
LINE-0716264-2-CBB7,ORD-0716264-4D1D,PROD-04121-4A23,2,79.02,0.00
LINE-0716265-1-4280,ORD-0716265-8D60,PROD-01167-DE9A,4,191.5,0.00
LINE-0716265-2-A2E3,ORD-0716265-8D60,PROD-01881-429A,2,23.01,0.00
LINE-0716265-3-B180,ORD-0716265-8D60,PROD-01217-3570,2,223.97,0.00
LINE-0716266-1-8258,ORD-0716266-0802,PROD-01044-CBE9,1,199.57,0.00
LINE-0716267-1-003A,ORD-0716267-0DB2,PROD-01650-C880,3,216.25,0.00
LINE-0716267-2-2C99,ORD-0716267-0DB2,PROD-02447-4400,2,232.82,0.00
LINE-0716268-1-F77E,ORD-0716268-3414,PROD-01715-F007,1,164.19,0.00
LINE-0716268-2-2AE6,ORD-0716268-3414,PROD-01009-F78A,4,79.49,0.00
LINE-0716268-3-7855,ORD-0716268-3414,PROD-00055-93D6,4,111.07,0.00
LINE-0716269-1-3212,ORD-0716269-1C34,PROD-02135-CD3A,3,26.72,0.00
LINE-0716270-1-E856,ORD-0716270-40CE,PROD-04916-7CEA,1,193.42,0.00
LINE-0716270-2-CC6B,ORD-0716270-40CE,PROD-02909-82CF,1,32.01,0.00
LINE-0716270-3-DD0F,ORD-0716270-40CE,PROD-00937-A614,1,123.03,0.00
LINE-0716271-1-152C,ORD-0716271-C5EF,PROD-04745-9C5F,2,211.67,0.00
LINE-0716271-2-9548,ORD-0716271-C5EF,PROD-04093-7865,3,38.81,0.00
LINE-0716272-1-DCEE,ORD-0716272-BF78,PROD-03465-57E1,2,225.1,0.00
LINE-0716272-2-4EB1,ORD-0716272-BF78,PROD-03293-3D59,1,69.03,0.00
LINE-0716272-3-EDC1,ORD-0716272-BF78,PROD-00291-129E,3,163.57,0.00
LINE-0716273-1-68CF,ORD-0716273-E206,PROD-00191-CE94,2,212.38,0.00
LINE-0716274-1-9951,ORD-0716274-EC05,PROD-00525-C3D7,3,73.31,0.00
LINE-0716275-1-2AE8,ORD-0716275-F5BA,PROD-03665-FECA,3,122.79,0.00
LINE-0716275-2-C097,ORD-0716275-F5BA,PROD-02372-D159,2,237.23,0.00
LINE-0716276-1-2EA8,ORD-0716276-6561,PROD-02889-8D85,2,129.12,0.00
LINE-0716276-2-9B62,ORD-0716276-6561,PROD-03308-BDA4,1,185.57,0.00
LINE-0716277-1-FBE7,ORD-0716277-087B,PROD-03485-0C90,2,29.11,0.00
LINE-0716277-2-89B4,ORD-0716277-087B,PROD-00515-83EC,3,227.75,0.00
LINE-0716277-3-0846,ORD-0716277-087B,PROD-03429-C5BA,2,159.78,0.00
LINE-0716278-1-696B,ORD-0716278-11E3,PROD-01091-244A,3,70.68,0.00
LINE-0716278-2-8A52,ORD-0716278-11E3,PROD-04025-6CBB,3,29.09,0.00
LINE-0716278-3-E98D,ORD-0716278-11E3,PROD-00918-BD84,4,105.42,0.00
LINE-0716279-1-DEA0,ORD-0716279-A7B9,PROD-00972-BFFF,3,222.96,0.00
LINE-0716279-2-20ED,ORD-0716279-A7B9,PROD-01516-868F,1,126.16,0.00
LINE-0716280-1-066D,ORD-0716280-941C,PROD-03014-D82B,3,206.93,0.00
LINE-0716281-1-A605,ORD-0716281-9509,PROD-04221-5BC3,4,176.09,0.00
LINE-0716281-2-5408,ORD-0716281-9509,PROD-04719-8A67,1,33.21,0.00
LINE-0716281-3-17DC,ORD-0716281-9509,PROD-04913-A945,4,176.06,0.00
LINE-0716282-1-9DB0,ORD-0716282-0363,PROD-01660-A550,1,113.82,0.00
LINE-0716283-1-D047,ORD-0716283-D325,PROD-01145-FF40,3,243.29,0.00
LINE-0716283-2-24C7,ORD-0716283-D325,PROD-02858-E3DD,2,238.59,0.00
LINE-0716284-1-B331,ORD-0716284-24BA,PROD-03308-BDA4,4,234.76,0.00
LINE-0716284-2-E46D,ORD-0716284-24BA,PROD-00846-1DDF,4,84.93,0.00
LINE-0716285-1-ED12,ORD-0716285-8C1F,PROD-03786-7402,3,194.43,0.00
LINE-0716286-1-AC77,ORD-0716286-3199,PROD-04721-011F,3,59.3,0.00
LINE-0716287-1-8981,ORD-0716287-C7FB,PROD-00019-80F8,4,81.2,0.00
LINE-0716287-2-92F5,ORD-0716287-C7FB,PROD-03518-1CD7,4,237.71,0.00
LINE-0716288-1-51AB,ORD-0716288-AD3F,PROD-02160-9A70,4,198.41,0.00
LINE-0716288-2-4071,ORD-0716288-AD3F,PROD-00806-F6E4,3,205.93,0.00
LINE-0716288-3-18F1,ORD-0716288-AD3F,PROD-00272-8192,1,175.33,0.00
LINE-0716289-1-D598,ORD-0716289-3E9E,PROD-00687-29A1,2,59.34,0.00
LINE-0716289-2-A185,ORD-0716289-3E9E,PROD-04235-F27D,2,40.82,0.00
LINE-0716290-1-927F,ORD-0716290-FD9E,PROD-04993-6F61,4,182.75,0.00
LINE-0716291-1-EF38,ORD-0716291-4F86,PROD-04802-1BE9,3,134.29,0.00
LINE-0716292-1-401D,ORD-0716292-1932,PROD-02422-F1CC,2,159.77,0.00
LINE-0716292-2-2E34,ORD-0716292-1932,PROD-04444-7ED0,2,85.17,0.00
LINE-0716293-1-62E0,ORD-0716293-3FD0,PROD-02305-41F9,4,163.65,0.00
LINE-0716294-1-7608,ORD-0716294-11BD,PROD-04572-B4AC,4,101.61,0.00
LINE-0716295-1-799C,ORD-0716295-4A15,PROD-02890-61FA,1,144.14,0.00
LINE-0716296-1-A8BE,ORD-0716296-D429,PROD-02917-C75E,1,112.4,0.00
LINE-0716296-2-7922,ORD-0716296-D429,PROD-00045-2CB5,2,32.39,0.00
LINE-0716297-1-915E,ORD-0716297-2EAE,PROD-03437-35E4,3,178.97,0.00
LINE-0716298-1-17B3,ORD-0716298-F048,PROD-03591-BA96,2,22.33,0.00
LINE-0716299-1-3247,ORD-0716299-16CA,PROD-02983-66A0,3,144.05,0.00
LINE-0716300-1-B6F8,ORD-0716300-43D5,PROD-03456-86C8,1,116.83,0.00
LINE-0716300-2-BD1D,ORD-0716300-43D5,PROD-01295-D233,4,244.86,0.00
LINE-0716300-3-FB84,ORD-0716300-43D5,PROD-00217-53B4,2,198.18,0.00
LINE-0716301-1-5BAA,ORD-0716301-19B0,PROD-02012-FE92,4,207.21,0.00
LINE-0716301-2-4FF2,ORD-0716301-19B0,PROD-01026-DC4F,2,130.57,0.00
LINE-0716302-1-7EEB,ORD-0716302-8C70,PROD-02059-DEA8,3,197.95,0.00
LINE-0716302-2-8ADD,ORD-0716302-8C70,PROD-02335-B352,1,120.51,0.00
LINE-0716302-3-A33D,ORD-0716302-8C70,PROD-03117-3D80,3,173.47,0.00
LINE-0716303-1-F35D,ORD-0716303-9E2E,PROD-01769-AA6A,2,31.14,0.00
LINE-0716303-2-F96D,ORD-0716303-9E2E,PROD-00196-8237,3,205.72,0.00
LINE-0716304-1-6E9A,ORD-0716304-61F0,PROD-01431-BF45,2,22.47,0.00
LINE-0716304-2-D802,ORD-0716304-61F0,PROD-01878-58CF,1,218.97,0.00
LINE-0716305-1-45D2,ORD-0716305-D626,PROD-01104-1DA7,2,95.09,0.00
LINE-0716305-2-AEF0,ORD-0716305-D626,PROD-00773-96E3,4,83.41,0.00
LINE-0716305-3-8476,ORD-0716305-D626,PROD-04666-4C44,2,216.37,0.00
LINE-0716306-1-D2C2,ORD-0716306-39E0,PROD-00209-6D64,1,229.2,0.00
LINE-0716307-1-8724,ORD-0716307-9130,PROD-01364-46D8,3,248.61,0.00
LINE-0716307-2-D38E,ORD-0716307-9130,PROD-03241-0258,2,244.25,0.00
LINE-0716308-1-830B,ORD-0716308-BDE9,PROD-01788-C0F2,2,60.52,0.00
LINE-0716308-2-3398,ORD-0716308-BDE9,PROD-02279-346B,2,164.92,0.00
LINE-0716309-1-ECE6,ORD-0716309-8A90,PROD-02053-1C09,3,162.33,0.00
LINE-0716309-2-36B4,ORD-0716309-8A90,PROD-03661-784A,3,116.51,0.00
LINE-0716309-3-1E7F,ORD-0716309-8A90,PROD-04030-9387,1,19.29,0.00
LINE-0716310-1-7DFB,ORD-0716310-1B1E,PROD-00775-F97A,2,36.96,0.00
LINE-0716311-1-5198,ORD-0716311-18FD,PROD-01161-B709,3,53.16,0.00
LINE-0716311-2-8ED8,ORD-0716311-18FD,PROD-00370-39A1,2,163.63,0.00
LINE-0716311-3-FB8B,ORD-0716311-18FD,PROD-02041-9038,2,32.84,0.00
LINE-0716312-1-AD76,ORD-0716312-5C58,PROD-01576-9E15,2,116.7,0.00
LINE-0716313-1-4989,ORD-0716313-12A4,PROD-02037-D3C7,2,61.79,0.00
LINE-0716314-1-ACC9,ORD-0716314-3CD3,PROD-04014-9AEB,2,181.7,0.00
LINE-0716314-2-6EE8,ORD-0716314-3CD3,PROD-03929-2E91,2,178.95,0.00
LINE-0716314-3-55FB,ORD-0716314-3CD3,PROD-01495-0E00,3,195.08,0.00
LINE-0716315-1-A00B,ORD-0716315-45F6,PROD-02898-0543,4,155.96,0.00
LINE-0716316-1-034A,ORD-0716316-C518,PROD-03709-F0E1,4,115.69,0.00
LINE-0716316-2-1815,ORD-0716316-C518,PROD-02196-023D,2,111.15,0.00
LINE-0716317-1-A14D,ORD-0716317-7BCA,PROD-00346-D564,1,127.95,0.00
LINE-0716318-1-F3B8,ORD-0716318-7568,PROD-04386-F0E2,1,156.18,0.00
LINE-0716318-2-62D4,ORD-0716318-7568,PROD-02438-9EA2,1,248.16,0.00
LINE-0716319-1-C7C6,ORD-0716319-4131,PROD-04010-C050,1,226.89,0.00
LINE-0716320-1-3AF5,ORD-0716320-E41D,PROD-00375-F9C6,4,66.91,0.00
LINE-0716320-2-154B,ORD-0716320-E41D,PROD-01693-2F8A,4,175.8,0.00
LINE-0716321-1-23FB,ORD-0716321-1DE4,PROD-00660-DF6C,2,122.24,0.00
LINE-0716321-2-6829,ORD-0716321-1DE4,PROD-03972-9BE3,3,111.72,0.00
LINE-0716321-3-1DC1,ORD-0716321-1DE4,PROD-01365-438E,3,172.56,0.00
LINE-0716322-1-06DB,ORD-0716322-93D7,PROD-03368-598B,1,245.32,0.00
LINE-0716322-2-9AFE,ORD-0716322-93D7,PROD-03045-E9E0,2,243.29,0.00
LINE-0716322-3-9E67,ORD-0716322-93D7,PROD-02429-32C9,4,172.71,0.00
LINE-0716323-1-9AA0,ORD-0716323-D4F5,PROD-00231-3BDA,4,162.64,0.00
LINE-0716323-2-51B4,ORD-0716323-D4F5,PROD-00353-06C8,4,91.46,0.00
LINE-0716324-1-3779,ORD-0716324-AB2B,PROD-02205-36E8,4,49.48,0.00
LINE-0716324-2-FB79,ORD-0716324-AB2B,PROD-04962-6A97,2,36.39,0.00
LINE-0716324-3-B48F,ORD-0716324-AB2B,PROD-00646-5D8C,4,155.74,0.00
LINE-0716325-1-E51C,ORD-0716325-2BCE,PROD-03463-C46A,3,192.91,0.00
LINE-0716326-1-8224,ORD-0716326-4340,PROD-03974-E881,2,205.51,0.00
LINE-0716326-2-0426,ORD-0716326-4340,PROD-00591-B73C,3,162.91,0.00
LINE-0716327-1-0F0B,ORD-0716327-5F8A,PROD-02970-C8EA,3,140.64,0.00
LINE-0716328-1-EFE9,ORD-0716328-DBA7,PROD-01881-429A,4,166.83,0.00
LINE-0716329-1-2C2C,ORD-0716329-F8B7,PROD-04123-0A9B,1,62.76,0.00
LINE-0716329-2-4BE5,ORD-0716329-F8B7,PROD-00265-B306,3,17.58,0.00
LINE-0716330-1-FFF4,ORD-0716330-EB3F,PROD-00212-2179,2,106.78,0.00
LINE-0716330-2-0665,ORD-0716330-EB3F,PROD-00290-A3CE,1,134.47,0.00
LINE-0716331-1-D6ED,ORD-0716331-6AD3,PROD-02729-B8C5,1,26.45,0.00
LINE-0716331-2-F457,ORD-0716331-6AD3,PROD-02868-95D9,4,245.7,0.00
LINE-0716332-1-F6F1,ORD-0716332-82C5,PROD-03186-6033,1,238.44,0.00
LINE-0716333-1-C907,ORD-0716333-CA1C,PROD-03100-2897,4,116.94,0.00
LINE-0716333-2-7317,ORD-0716333-CA1C,PROD-01690-8B45,3,211.29,0.00
LINE-0716334-1-D7A2,ORD-0716334-5995,PROD-01309-BBF1,3,145.17,0.00
LINE-0716335-1-4A58,ORD-0716335-DFC4,PROD-01307-B94D,2,109.27,0.00
LINE-0716336-1-6C50,ORD-0716336-6128,PROD-03707-4FAB,4,246.9,0.00
LINE-0716336-2-28E7,ORD-0716336-6128,PROD-03434-A676,4,228.01,0.00
LINE-0716337-1-ED96,ORD-0716337-7BBC,PROD-01864-359B,1,188.66,0.00
LINE-0716338-1-8AFD,ORD-0716338-0E19,PROD-04701-A706,4,91.17,0.00
LINE-0716338-2-B340,ORD-0716338-0E19,PROD-03629-55BB,4,73.38,0.00
LINE-0716339-1-CA6A,ORD-0716339-255C,PROD-01569-E22E,1,18.41,0.00
LINE-0716339-2-B5B3,ORD-0716339-255C,PROD-01673-F175,3,54.57,0.00
LINE-0716340-1-A906,ORD-0716340-047C,PROD-00151-C437,3,195.21,0.00
LINE-0716341-1-425B,ORD-0716341-9633,PROD-00716-68EB,4,16.95,0.00
LINE-0716341-2-B22C,ORD-0716341-9633,PROD-00310-CC87,2,202.78,0.00
LINE-0716342-1-000C,ORD-0716342-0435,PROD-01214-284C,4,53.93,0.00
LINE-0716342-2-C3D0,ORD-0716342-0435,PROD-02387-05E6,1,20.89,0.00
LINE-0716342-3-554E,ORD-0716342-0435,PROD-01917-7716,2,146.27,0.00
LINE-0716343-1-6F20,ORD-0716343-161A,PROD-03164-5D97,2,148.33,0.00
LINE-0716343-2-5754,ORD-0716343-161A,PROD-00415-0950,4,63.82,0.00
LINE-0716343-3-D159,ORD-0716343-161A,PROD-00992-12B3,4,92.5,0.00
LINE-0716344-1-A5A5,ORD-0716344-7258,PROD-01625-8EAA,4,163.05,0.00
LINE-0716344-2-B198,ORD-0716344-7258,PROD-03735-A86A,3,68.92,0.00
LINE-0716344-3-CAA0,ORD-0716344-7258,PROD-01281-DC99,2,20.72,0.00
LINE-0716345-1-1E79,ORD-0716345-699F,PROD-01623-46D4,3,139.58,0.00
LINE-0716345-2-4C8F,ORD-0716345-699F,PROD-00611-E873,3,196.0,0.00
LINE-0716345-3-A8C4,ORD-0716345-699F,PROD-02171-FAF1,2,162.2,0.00
LINE-0716346-1-CA18,ORD-0716346-982F,PROD-02702-A6A7,4,110.76,0.00
LINE-0716346-2-50E2,ORD-0716346-982F,PROD-04193-09DE,1,238.26,0.00
LINE-0716346-3-05AC,ORD-0716346-982F,PROD-02689-6D80,3,202.05,0.00
LINE-0716347-1-C32D,ORD-0716347-3A7E,PROD-00588-AF40,1,30.07,0.00
LINE-0716347-2-506B,ORD-0716347-3A7E,PROD-00834-0C6A,1,15.9,0.00
LINE-0716348-1-267E,ORD-0716348-E29C,PROD-00779-5887,4,60.41,0.00
LINE-0716349-1-54EF,ORD-0716349-47E1,PROD-04437-0C58,3,136.93,0.00
LINE-0716349-2-0170,ORD-0716349-47E1,PROD-01809-8771,3,159.61,0.00
LINE-0716350-1-0D93,ORD-0716350-8DD9,PROD-02822-4A41,3,136.02,0.00
LINE-0716350-2-8E51,ORD-0716350-8DD9,PROD-04905-DC6D,3,146.06,0.00
LINE-0716351-1-3E6F,ORD-0716351-47D4,PROD-03093-748E,3,16.9,0.00
LINE-0716351-2-3C80,ORD-0716351-47D4,PROD-04413-9B90,2,116.8,0.00
LINE-0716351-3-25EF,ORD-0716351-47D4,PROD-03380-E0BF,2,208.38,0.00
LINE-0716352-1-EA46,ORD-0716352-9848,PROD-02452-A428,3,175.83,0.00
LINE-0716352-2-C2C0,ORD-0716352-9848,PROD-02353-D7C0,4,184.21,0.00
LINE-0716352-3-6E09,ORD-0716352-9848,PROD-01391-9D31,2,39.87,0.00
LINE-0716353-1-1F3F,ORD-0716353-4DC5,PROD-01149-777D,2,26.75,0.00
LINE-0716353-2-DE3D,ORD-0716353-4DC5,PROD-02406-8030,1,59.16,0.00
LINE-0716353-3-7970,ORD-0716353-4DC5,PROD-00781-F3BA,4,111.19,0.00
LINE-0716354-1-6CAF,ORD-0716354-0EAA,PROD-00532-8B4C,2,36.61,0.00
LINE-0716354-2-7E83,ORD-0716354-0EAA,PROD-02444-4573,1,182.61,0.00
LINE-0716354-3-175A,ORD-0716354-0EAA,PROD-04103-A81D,2,64.2,0.00
LINE-0716355-1-7A02,ORD-0716355-635D,PROD-00823-8B25,3,239.36,0.00
LINE-0716355-2-F2BC,ORD-0716355-635D,PROD-04093-7865,2,56.5,0.00
LINE-0716355-3-8F85,ORD-0716355-635D,PROD-00585-168A,3,129.18,0.00
LINE-0716356-1-06C7,ORD-0716356-9724,PROD-02240-95FE,2,69.5,0.00
LINE-0716356-2-CB0A,ORD-0716356-9724,PROD-01190-E924,1,185.71,0.00
LINE-0716356-3-76FC,ORD-0716356-9724,PROD-02883-3BB8,3,83.69,0.00
LINE-0716357-1-D9A8,ORD-0716357-477A,PROD-01456-5149,4,223.45,0.00
LINE-0716357-2-B2C8,ORD-0716357-477A,PROD-02964-95C0,4,137.75,0.00
LINE-0716358-1-6DCF,ORD-0716358-348C,PROD-01712-69AD,2,32.88,0.00
LINE-0716359-1-FEB1,ORD-0716359-EF38,PROD-00199-2FA0,1,101.11,0.00
LINE-0716360-1-C0FB,ORD-0716360-1816,PROD-00550-52AC,3,186.68,0.00
LINE-0716361-1-1309,ORD-0716361-2AEF,PROD-04132-9F59,2,85.23,0.00
LINE-0716362-1-BEF4,ORD-0716362-37C9,PROD-00407-F881,2,201.99,0.00
LINE-0716362-2-5055,ORD-0716362-37C9,PROD-04722-B918,1,201.91,0.00
LINE-0716362-3-C0AA,ORD-0716362-37C9,PROD-02069-C426,2,74.33,0.00
LINE-0716363-1-92E8,ORD-0716363-BED4,PROD-00462-1881,4,110.47,0.00
LINE-0716364-1-9B4C,ORD-0716364-79A9,PROD-00518-98CC,4,229.69,0.00
LINE-0716365-1-6AB5,ORD-0716365-B592,PROD-02376-21D0,1,156.85,0.00
LINE-0716365-2-2089,ORD-0716365-B592,PROD-04200-E175,1,70.07,0.00
