order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0365621-1-CB95,ORD-0365621-0C94,PROD-00378-74F5,1,175.06,0.00
LINE-0365622-1-C380,ORD-0365622-1081,PROD-03427-CAE6,3,47.57,0.00
LINE-0365623-1-91B7,ORD-0365623-015F,PROD-02526-4075,1,15.85,0.00
LINE-0365623-2-421E,ORD-0365623-015F,PROD-00155-E8DC,3,76.17,0.00
LINE-0365623-3-256E,ORD-0365623-015F,PROD-02935-2C51,2,220.14,0.00
LINE-0365624-1-4A1A,ORD-0365624-6DE9,PROD-03965-03F7,2,151.52,0.00
LINE-0365624-2-5AC5,ORD-0365624-6DE9,PROD-03041-A0BF,4,167.43,0.00
LINE-0365625-1-7EDE,ORD-0365625-E5F7,PROD-04791-DC57,4,240.43,0.00
LINE-0365626-1-9F60,ORD-0365626-E9E2,PROD-03602-C61F,4,142.15,0.00
LINE-0365626-2-90D1,ORD-0365626-E9E2,PROD-03200-6C17,2,176.87,0.00
LINE-0365627-1-B22E,ORD-0365627-84C5,PROD-03305-4113,4,209.11,0.00
LINE-0365628-1-E1C2,ORD-0365628-F3FC,PROD-01563-3395,4,196.04,0.00
LINE-0365628-2-5377,ORD-0365628-F3FC,PROD-04304-8D51,3,169.41,0.00
LINE-0365629-1-3852,ORD-0365629-A16E,PROD-01258-A70A,3,100.61,0.00
LINE-0365629-2-759C,ORD-0365629-A16E,PROD-03351-002E,2,234.77,0.00
LINE-0365629-3-D3E1,ORD-0365629-A16E,PROD-04635-60DF,1,163.04,0.00
LINE-0365630-1-91FE,ORD-0365630-CC33,PROD-00804-D881,2,218.0,0.00
LINE-0365630-2-7CF9,ORD-0365630-CC33,PROD-03731-6AAD,3,177.09,0.00
LINE-0365630-3-54C2,ORD-0365630-CC33,PROD-04805-9F76,2,122.18,0.00
LINE-0365631-1-95CE,ORD-0365631-0508,PROD-04943-0D0A,3,126.57,0.00
LINE-0365631-2-F179,ORD-0365631-0508,PROD-02073-3312,1,174.28,0.00
LINE-0365631-3-2476,ORD-0365631-0508,PROD-00419-5A0A,1,160.0,0.00
LINE-0365632-1-034D,ORD-0365632-1CE0,PROD-04234-AB46,2,242.99,0.00
LINE-0365633-1-FAB9,ORD-0365633-CA1E,PROD-00373-DE2B,1,23.68,0.00
LINE-0365633-2-9148,ORD-0365633-CA1E,PROD-04503-3D82,2,174.56,0.00
LINE-0365634-1-46B1,ORD-0365634-DA24,PROD-00868-3499,2,20.5,0.00
LINE-0365635-1-AECF,ORD-0365635-AC4D,PROD-02443-633B,1,75.78,0.00
LINE-0365635-2-4B99,ORD-0365635-AC4D,PROD-04249-526F,3,143.86,0.00
LINE-0365635-3-74CE,ORD-0365635-AC4D,PROD-02581-356F,4,183.93,0.00
LINE-0365636-1-DE76,ORD-0365636-ED0E,PROD-01636-D66A,4,90.36,0.00
LINE-0365636-2-04D7,ORD-0365636-ED0E,PROD-02169-FE34,3,246.39,0.00
LINE-0365636-3-2FEE,ORD-0365636-ED0E,PROD-00510-6FB2,3,168.13,0.00
LINE-0365637-1-31C6,ORD-0365637-B975,PROD-04975-7425,1,135.88,0.00
LINE-0365637-2-52D2,ORD-0365637-B975,PROD-02264-7185,2,156.18,0.00
LINE-0365637-3-3016,ORD-0365637-B975,PROD-04588-4CE6,3,144.5,0.00
LINE-0365638-1-AB31,ORD-0365638-B425,PROD-04339-8341,3,56.01,0.00
LINE-0365639-1-5F19,ORD-0365639-0E9A,PROD-03011-8A65,2,53.51,0.00
LINE-0365640-1-6C48,ORD-0365640-80FB,PROD-03723-B83E,3,139.92,0.00
LINE-0365640-2-30DD,ORD-0365640-80FB,PROD-01828-5F13,3,203.01,0.00
LINE-0365640-3-0AF5,ORD-0365640-80FB,PROD-01193-559B,3,241.65,0.00
LINE-0365641-1-BEB5,ORD-0365641-7BB0,PROD-03529-5CD7,2,56.54,0.00
LINE-0365641-2-EF48,ORD-0365641-7BB0,PROD-03236-DDB5,1,193.6,0.00
LINE-0365642-1-C7A7,ORD-0365642-B9AC,PROD-01871-4627,2,92.35,0.00
LINE-0365643-1-8435,ORD-0365643-CEB6,PROD-02077-BFC3,1,86.66,0.00
LINE-0365643-2-68DC,ORD-0365643-CEB6,PROD-01748-C1F8,1,104.8,0.00
LINE-0365644-1-0974,ORD-0365644-C7C5,PROD-04761-3231,4,51.51,0.00
LINE-0365644-2-67A8,ORD-0365644-C7C5,PROD-03781-5417,3,135.78,0.00
LINE-0365645-1-6631,ORD-0365645-79ED,PROD-01752-F51B,2,248.89,0.00
LINE-0365646-1-F955,ORD-0365646-874B,PROD-01770-9A82,3,59.21,0.00
LINE-0365647-1-1693,ORD-0365647-3C76,PROD-04244-0743,3,249.63,0.00
LINE-0365647-2-219E,ORD-0365647-3C76,PROD-03955-6E5B,4,65.86,0.00
LINE-0365647-3-89F0,ORD-0365647-3C76,PROD-00336-A4F6,4,242.86,0.00
LINE-0365648-1-421A,ORD-0365648-EA71,PROD-04011-1D18,4,219.56,0.00
LINE-0365649-1-FD7E,ORD-0365649-2863,PROD-04660-59C0,4,89.22,0.00
LINE-0365649-2-D1C6,ORD-0365649-2863,PROD-04161-4A0E,4,107.79,0.00
LINE-0365649-3-55AF,ORD-0365649-2863,PROD-00936-F2E9,2,63.99,0.00
LINE-0365650-1-547D,ORD-0365650-7F0F,PROD-01492-9ACC,4,158.79,0.00
LINE-0365651-1-24CD,ORD-0365651-4D77,PROD-03247-8244,1,184.32,0.00
LINE-0365651-2-EB10,ORD-0365651-4D77,PROD-01364-46D8,1,96.7,0.00
LINE-0365651-3-8A28,ORD-0365651-4D77,PROD-03762-E401,1,90.24,0.00
LINE-0365652-1-6F98,ORD-0365652-418D,PROD-03990-A598,4,232.32,0.00
LINE-0365652-2-C336,ORD-0365652-418D,PROD-03268-C97F,3,142.51,0.00
LINE-0365653-1-57F2,ORD-0365653-93DF,PROD-00126-FDB6,1,176.3,0.00
LINE-0365653-2-0F7C,ORD-0365653-93DF,PROD-00600-E01C,1,111.85,0.00
LINE-0365653-3-FCC6,ORD-0365653-93DF,PROD-00278-45B9,1,28.81,0.00
LINE-0365654-1-BEEF,ORD-0365654-9B0D,PROD-03390-C3E5,1,134.59,0.00
LINE-0365655-1-1F68,ORD-0365655-CF2E,PROD-03480-C97D,4,91.33,0.00
LINE-0365655-2-FA0B,ORD-0365655-CF2E,PROD-02130-ED86,2,19.65,0.00
LINE-0365656-1-B55F,ORD-0365656-4DBA,PROD-03821-AA9E,4,159.23,0.00
LINE-0365656-2-6073,ORD-0365656-4DBA,PROD-01849-5FCF,2,92.71,0.00
LINE-0365656-3-A218,ORD-0365656-4DBA,PROD-03210-0F64,1,150.93,0.00
LINE-0365657-1-CA31,ORD-0365657-EC64,PROD-04877-2C14,4,187.58,0.00
LINE-0365658-1-A821,ORD-0365658-6571,PROD-01126-9BC8,3,187.56,0.00
LINE-0365658-2-A759,ORD-0365658-6571,PROD-04298-2F71,1,95.14,0.00
LINE-0365658-3-32A7,ORD-0365658-6571,PROD-00829-F704,3,132.5,0.00
LINE-0365659-1-9ABD,ORD-0365659-E41A,PROD-03804-1177,2,154.49,0.00
LINE-0365660-1-B353,ORD-0365660-FA65,PROD-01462-B726,1,111.04,0.00
LINE-0365660-2-5A02,ORD-0365660-FA65,PROD-01300-D058,1,199.94,0.00
LINE-0365660-3-5C5E,ORD-0365660-FA65,PROD-00209-6D64,1,75.63,0.00
LINE-0365661-1-7737,ORD-0365661-7A20,PROD-01179-A639,3,136.93,0.00
LINE-0365661-2-0B1B,ORD-0365661-7A20,PROD-01715-F007,2,115.34,0.00
LINE-0365662-1-662D,ORD-0365662-E2EF,PROD-04051-A939,4,199.02,0.00
LINE-0365662-2-E5CF,ORD-0365662-E2EF,PROD-00777-E81E,2,76.68,0.00
LINE-0365663-1-D19E,ORD-0365663-1615,PROD-02051-658C,3,118.73,0.00
LINE-0365663-2-4E5E,ORD-0365663-1615,PROD-03000-3D31,4,140.26,0.00
LINE-0365664-1-F6C1,ORD-0365664-C4CA,PROD-03601-96BB,4,31.76,0.00
LINE-0365665-1-0420,ORD-0365665-E252,PROD-03248-D055,4,92.32,0.00
LINE-0365665-2-19AC,ORD-0365665-E252,PROD-01637-E4E0,4,185.64,0.00
LINE-0365666-1-BDA0,ORD-0365666-6DDB,PROD-04533-0F6D,2,138.96,0.00
LINE-0365666-2-880D,ORD-0365666-6DDB,PROD-04902-A6CD,1,109.68,0.00
LINE-0365667-1-8B72,ORD-0365667-7662,PROD-04088-5786,4,70.34,0.00
LINE-0365668-1-A4B1,ORD-0365668-6ABB,PROD-04259-7EA6,4,239.63,0.00
LINE-0365668-2-8003,ORD-0365668-6ABB,PROD-00362-8947,1,44.59,0.00
LINE-0365668-3-298E,ORD-0365668-6ABB,PROD-02187-1F9A,4,160.05,0.00
LINE-0365669-1-8253,ORD-0365669-F53E,PROD-03202-3E7B,1,50.41,0.00
LINE-0365669-2-E178,ORD-0365669-F53E,PROD-00711-D83A,3,37.96,0.00
LINE-0365669-3-6BFB,ORD-0365669-F53E,PROD-00270-1753,4,125.7,0.00
LINE-0365670-1-F602,ORD-0365670-B2CE,PROD-04435-6B11,4,135.64,0.00
LINE-0365670-2-29C5,ORD-0365670-B2CE,PROD-03550-9B9D,3,135.71,0.00
LINE-0365671-1-CEEB,ORD-0365671-AAB4,PROD-02605-6B75,4,95.53,0.00
LINE-0365672-1-A2A1,ORD-0365672-8884,PROD-03110-3D74,2,20.26,0.00
LINE-0365672-2-86E1,ORD-0365672-8884,PROD-00577-E918,4,16.68,0.00
LINE-0365673-1-9D4D,ORD-0365673-4A93,PROD-04777-2494,2,41.68,0.00
LINE-0365673-2-E44B,ORD-0365673-4A93,PROD-01180-206D,4,194.7,0.00
LINE-0365673-3-43D0,ORD-0365673-4A93,PROD-02223-22A7,2,197.45,0.00
LINE-0365674-1-4976,ORD-0365674-E2A4,PROD-04660-59C0,2,21.56,0.00
LINE-0365674-2-7B75,ORD-0365674-E2A4,PROD-04489-032A,3,32.85,0.00
LINE-0365674-3-F939,ORD-0365674-E2A4,PROD-02175-D910,4,137.12,0.00
LINE-0365675-1-1D91,ORD-0365675-555E,PROD-02317-CE7F,2,143.43,0.00
LINE-0365675-2-65FC,ORD-0365675-555E,PROD-02199-D977,4,168.99,0.00
LINE-0365676-1-8EA8,ORD-0365676-BC00,PROD-04235-F27D,4,71.25,0.00
LINE-0365676-2-61AA,ORD-0365676-BC00,PROD-01157-C9D1,4,78.02,0.00
LINE-0365676-3-5FBC,ORD-0365676-BC00,PROD-03403-FD06,2,208.47,0.00
LINE-0365677-1-AFC3,ORD-0365677-C3E9,PROD-03766-FDB2,3,148.29,0.00
LINE-0365677-2-6AD9,ORD-0365677-C3E9,PROD-03873-45AF,4,134.11,0.00
LINE-0365677-3-81F8,ORD-0365677-C3E9,PROD-03465-57E1,3,238.59,0.00
LINE-0365678-1-DA02,ORD-0365678-482F,PROD-03191-FF10,4,47.71,0.00
LINE-0365678-2-DD81,ORD-0365678-482F,PROD-04572-B4AC,3,208.75,0.00
LINE-0365678-3-F1FB,ORD-0365678-482F,PROD-03046-194E,3,144.86,0.00
LINE-0365679-1-53FF,ORD-0365679-58DC,PROD-03823-E8F6,1,26.52,0.00
LINE-0365680-1-8DDA,ORD-0365680-4235,PROD-01392-71FD,3,63.74,0.00
LINE-0365681-1-93D2,ORD-0365681-977B,PROD-00210-2A45,4,67.31,0.00
LINE-0365681-2-57D8,ORD-0365681-977B,PROD-01180-206D,3,89.8,0.00
LINE-0365682-1-FAAD,ORD-0365682-3A6C,PROD-03948-D6EC,3,227.99,0.00
LINE-0365683-1-8CE6,ORD-0365683-B1F9,PROD-01019-C9ED,1,175.86,0.00
LINE-0365683-2-C76A,ORD-0365683-B1F9,PROD-00701-177B,1,214.25,0.00
LINE-0365683-3-66E6,ORD-0365683-B1F9,PROD-01108-748A,1,36.05,0.00
LINE-0365684-1-AE3C,ORD-0365684-AF15,PROD-00767-1866,1,180.16,0.00
LINE-0365684-2-A8FE,ORD-0365684-AF15,PROD-00478-CD77,3,233.36,0.00
LINE-0365684-3-3B62,ORD-0365684-AF15,PROD-03949-C36E,2,191.05,0.00
LINE-0365685-1-B020,ORD-0365685-F0BC,PROD-02226-5318,4,186.82,0.00
LINE-0365685-2-3BDA,ORD-0365685-F0BC,PROD-04983-F6F9,1,73.98,0.00
LINE-0365685-3-36E9,ORD-0365685-F0BC,PROD-02073-3312,1,151.05,0.00
LINE-0365686-1-6735,ORD-0365686-35FF,PROD-01809-8771,4,132.76,0.00
LINE-0365687-1-6619,ORD-0365687-A57C,PROD-01673-F175,1,65.1,0.00
LINE-0365687-2-5E2D,ORD-0365687-A57C,PROD-01249-84DF,3,181.38,0.00
LINE-0365688-1-886E,ORD-0365688-63F9,PROD-02613-97A5,3,246.2,0.00
LINE-0365689-1-676B,ORD-0365689-2DDF,PROD-02558-1798,1,167.67,0.00
LINE-0365690-1-D956,ORD-0365690-A9D9,PROD-00129-B779,1,96.77,0.00
LINE-0365691-1-3D77,ORD-0365691-A220,PROD-02544-04D4,4,17.43,0.00
LINE-0365691-2-1BF4,ORD-0365691-A220,PROD-00389-F400,1,55.27,0.00
LINE-0365692-1-B70C,ORD-0365692-110D,PROD-03519-C3DF,4,140.27,0.00
LINE-0365692-2-F05B,ORD-0365692-110D,PROD-02830-BE21,4,233.12,0.00
LINE-0365693-1-9729,ORD-0365693-EB2F,PROD-02991-7092,1,43.75,0.00
LINE-0365693-2-9112,ORD-0365693-EB2F,PROD-01342-403F,4,188.05,0.00
LINE-0365693-3-A43F,ORD-0365693-EB2F,PROD-00878-027B,1,72.76,0.00
LINE-0365694-1-690F,ORD-0365694-FD40,PROD-04891-95B4,4,88.75,0.00
LINE-0365694-2-E595,ORD-0365694-FD40,PROD-00858-D13A,2,44.28,0.00
LINE-0365694-3-F3E7,ORD-0365694-FD40,PROD-03115-EF9C,3,196.81,0.00
LINE-0365695-1-CBB9,ORD-0365695-48A3,PROD-03698-5B84,2,117.91,0.00
LINE-0365695-2-8E80,ORD-0365695-48A3,PROD-00230-6BDB,1,37.17,0.00
LINE-0365696-1-3919,ORD-0365696-6329,PROD-00206-AA4A,2,149.32,0.00
LINE-0365697-1-2E0E,ORD-0365697-C6AB,PROD-00409-9373,2,136.49,0.00
LINE-0365698-1-99D2,ORD-0365698-95DC,PROD-01355-89B1,4,64.17,0.00
LINE-0365699-1-0CE9,ORD-0365699-1FC6,PROD-02932-AE86,3,226.23,0.00
LINE-0365699-2-93E2,ORD-0365699-1FC6,PROD-04149-8799,2,139.28,0.00
LINE-0365700-1-5816,ORD-0365700-26C6,PROD-02902-3FC6,1,161.67,0.00
LINE-0365701-1-7F38,ORD-0365701-7E56,PROD-03800-CAFA,1,107.47,0.00
LINE-0365701-2-DE17,ORD-0365701-7E56,PROD-01559-FAB6,2,89.44,0.00
LINE-0365702-1-BAC5,ORD-0365702-1F57,PROD-01746-8565,3,87.5,0.00
LINE-0365703-1-2802,ORD-0365703-5966,PROD-02831-C8C6,2,189.3,0.00
LINE-0365704-1-5844,ORD-0365704-6074,PROD-03448-A0CC,3,183.73,0.00
LINE-0365704-2-C790,ORD-0365704-6074,PROD-02130-ED86,4,16.23,0.00
LINE-0365705-1-8B07,ORD-0365705-FB68,PROD-04926-9CC8,3,25.44,0.00
LINE-0365706-1-FEEB,ORD-0365706-1084,PROD-00031-5DCB,4,75.82,0.00
LINE-0365706-2-BE85,ORD-0365706-1084,PROD-01945-06D9,1,74.17,0.00
LINE-0365706-3-551C,ORD-0365706-1084,PROD-03611-275C,2,181.36,0.00
LINE-0365707-1-F352,ORD-0365707-B8D6,PROD-01493-58D4,2,228.68,0.00
LINE-0365707-2-52C0,ORD-0365707-B8D6,PROD-00963-DB85,3,78.15,0.00
LINE-0365708-1-B6D3,ORD-0365708-2700,PROD-04251-5C2C,4,79.52,0.00
LINE-0365708-2-1AAA,ORD-0365708-2700,PROD-01029-97AA,1,180.78,0.00
LINE-0365708-3-B173,ORD-0365708-2700,PROD-02541-3284,4,204.86,0.00
LINE-0365709-1-E958,ORD-0365709-79BE,PROD-02354-073A,4,162.05,0.00
LINE-0365709-2-F818,ORD-0365709-79BE,PROD-03575-C840,2,175.6,0.00
LINE-0365709-3-A814,ORD-0365709-79BE,PROD-04110-3D9A,2,206.7,0.00
LINE-0365710-1-BEA9,ORD-0365710-C0B2,PROD-01085-2949,2,161.27,0.00
LINE-0365710-2-0BE1,ORD-0365710-C0B2,PROD-04041-CC4C,1,21.18,0.00
LINE-0365711-1-8249,ORD-0365711-4E11,PROD-00184-4F96,2,101.67,0.00
LINE-0365712-1-7073,ORD-0365712-C8F7,PROD-04130-0A25,1,43.48,0.00
LINE-0365713-1-7A46,ORD-0365713-EA6A,PROD-04779-F67D,1,133.33,0.00
LINE-0365713-2-ABC5,ORD-0365713-EA6A,PROD-00474-1A31,4,179.03,0.00
LINE-0365713-3-32F4,ORD-0365713-EA6A,PROD-04965-80BA,3,35.61,0.00
LINE-0365714-1-E344,ORD-0365714-F75C,PROD-04803-CC8F,1,139.61,0.00
LINE-0365714-2-FE34,ORD-0365714-F75C,PROD-03838-F2C2,3,212.33,0.00
LINE-0365714-3-CD7E,ORD-0365714-F75C,PROD-04154-119B,3,37.48,0.00
LINE-0365715-1-5CF3,ORD-0365715-B5AB,PROD-04533-0F6D,2,33.0,0.00
LINE-0365715-2-869E,ORD-0365715-B5AB,PROD-00367-07D4,4,97.87,0.00
LINE-0365716-1-6F91,ORD-0365716-6973,PROD-01695-AC5E,3,82.39,0.00
LINE-0365716-2-447F,ORD-0365716-6973,PROD-03921-B490,1,52.09,0.00
LINE-0365717-1-EF20,ORD-0365717-B1F6,PROD-00328-7B22,2,25.76,0.00
LINE-0365717-2-3F1C,ORD-0365717-B1F6,PROD-03144-7A83,1,188.21,0.00
LINE-0365717-3-3BCF,ORD-0365717-B1F6,PROD-01464-145C,1,110.54,0.00
LINE-0365718-1-9D62,ORD-0365718-D561,PROD-00607-5FAA,3,49.55,0.00
LINE-0365718-2-91BF,ORD-0365718-D561,PROD-00466-F46C,4,164.38,0.00
LINE-0365718-3-46BB,ORD-0365718-D561,PROD-04815-E9AC,1,199.96,0.00
LINE-0365719-1-AC09,ORD-0365719-A767,PROD-00746-4DA9,2,31.8,0.00
LINE-0365719-2-9F03,ORD-0365719-A767,PROD-01613-D597,3,46.31,0.00
LINE-0365720-1-E011,ORD-0365720-D328,PROD-03933-1F35,3,167.18,0.00
LINE-0365721-1-5DAE,ORD-0365721-743F,PROD-00438-1FBF,2,178.57,0.00
LINE-0365721-2-ABD2,ORD-0365721-743F,PROD-04618-7678,1,147.61,0.00
LINE-0365722-1-B935,ORD-0365722-FFCC,PROD-02259-6187,2,195.51,0.00
LINE-0365722-2-6007,ORD-0365722-FFCC,PROD-00349-0C78,1,58.75,0.00
LINE-0365723-1-418A,ORD-0365723-41EC,PROD-02590-3D90,4,45.64,0.00
LINE-0365723-2-9221,ORD-0365723-41EC,PROD-00799-F24F,2,76.32,0.00
LINE-0365723-3-DA3A,ORD-0365723-41EC,PROD-00724-9602,4,131.49,0.00
LINE-0365724-1-F4A8,ORD-0365724-F93F,PROD-03354-9F3A,2,58.1,0.00
LINE-0365724-2-D307,ORD-0365724-F93F,PROD-03467-D96D,1,112.18,0.00
LINE-0365724-3-3DFB,ORD-0365724-F93F,PROD-01893-77B1,2,114.07,0.00
LINE-0365725-1-FCB8,ORD-0365725-2231,PROD-03843-960C,3,115.57,0.00
LINE-0365725-2-5C3C,ORD-0365725-2231,PROD-01122-2037,3,117.95,0.00
LINE-0365725-3-2F8C,ORD-0365725-2231,PROD-03072-7B4B,4,52.21,0.00
LINE-0365726-1-7460,ORD-0365726-07D9,PROD-01510-CCC1,4,232.17,0.00
LINE-0365726-2-BEAB,ORD-0365726-07D9,PROD-02838-1455,2,170.76,0.00
LINE-0365726-3-E0C5,ORD-0365726-07D9,PROD-04433-E31D,3,104.03,0.00
LINE-0365727-1-41C4,ORD-0365727-E810,PROD-03705-D20D,2,30.5,0.00
LINE-0365727-2-BE94,ORD-0365727-E810,PROD-00074-6D76,2,154.09,0.00
LINE-0365728-1-EEC7,ORD-0365728-E692,PROD-04618-7678,3,237.12,0.00
LINE-0365728-2-B086,ORD-0365728-E692,PROD-03345-B229,4,82.76,0.00
LINE-0365728-3-B6B0,ORD-0365728-E692,PROD-03975-BA26,1,23.79,0.00
LINE-0365729-1-8CF3,ORD-0365729-F5CD,PROD-04685-4CFE,3,118.55,0.00
LINE-0365729-2-1F73,ORD-0365729-F5CD,PROD-01216-A9E0,2,199.63,0.00
LINE-0365729-3-BDEB,ORD-0365729-F5CD,PROD-03915-CF89,3,136.18,0.00
LINE-0365730-1-A3FC,ORD-0365730-1424,PROD-03232-E17F,3,36.61,0.00
LINE-0365731-1-ED30,ORD-0365731-86D4,PROD-01147-B48F,3,151.28,0.00
LINE-0365731-2-FF98,ORD-0365731-86D4,PROD-00877-E61E,2,238.28,0.00
LINE-0365732-1-7FAD,ORD-0365732-2A7E,PROD-01663-025D,2,213.72,0.00
LINE-0365732-2-8AA5,ORD-0365732-2A7E,PROD-01724-D013,2,245.66,0.00
LINE-0365733-1-C15A,ORD-0365733-D792,PROD-04693-FC7A,1,137.25,0.00
LINE-0365733-2-2017,ORD-0365733-D792,PROD-03970-8524,1,234.96,0.00
LINE-0365734-1-EBE7,ORD-0365734-5471,PROD-01186-90C5,4,69.75,0.00
LINE-0365734-2-6FA8,ORD-0365734-5471,PROD-00423-AEFF,2,66.87,0.00
LINE-0365734-3-CEC0,ORD-0365734-5471,PROD-02743-55C8,3,137.72,0.00
LINE-0365735-1-716A,ORD-0365735-3D99,PROD-03942-C45C,3,229.61,0.00
LINE-0365735-2-AFFF,ORD-0365735-3D99,PROD-03258-47A5,4,26.39,0.00
LINE-0365736-1-D819,ORD-0365736-72E8,PROD-00526-0BA6,3,121.43,0.00
LINE-0365736-2-7346,ORD-0365736-72E8,PROD-04261-F616,2,118.54,0.00
LINE-0365736-3-A4C5,ORD-0365736-72E8,PROD-04404-EA8D,1,201.91,0.00
LINE-0365737-1-F57E,ORD-0365737-8B76,PROD-04701-A706,1,142.56,0.00
LINE-0365738-1-FC38,ORD-0365738-7E7E,PROD-00398-2B5B,3,129.03,0.00
LINE-0365739-1-EA27,ORD-0365739-498D,PROD-00842-18D3,4,56.75,0.00
LINE-0365739-2-407A,ORD-0365739-498D,PROD-01525-487A,2,179.0,0.00
LINE-0365740-1-69AA,ORD-0365740-B083,PROD-03590-B873,1,67.98,0.00
LINE-0365740-2-93E4,ORD-0365740-B083,PROD-04564-7CA0,4,156.77,0.00
LINE-0365740-3-8800,ORD-0365740-B083,PROD-01977-6204,4,153.72,0.00
LINE-0365741-1-44F1,ORD-0365741-C121,PROD-02439-1010,1,60.22,0.00
LINE-0365741-2-D8B8,ORD-0365741-C121,PROD-03722-59A6,2,145.51,0.00
LINE-0365742-1-6271,ORD-0365742-BFE9,PROD-00832-76F3,3,29.68,0.00
LINE-0365742-2-53A7,ORD-0365742-BFE9,PROD-03053-5FD2,4,126.87,0.00
LINE-0365742-3-65D0,ORD-0365742-BFE9,PROD-00898-ACBD,3,34.82,0.00
LINE-0365743-1-76F2,ORD-0365743-39C9,PROD-03519-C3DF,3,216.34,0.00
LINE-0365743-2-51B9,ORD-0365743-39C9,PROD-04146-7680,1,23.39,0.00
LINE-0365743-3-F9EC,ORD-0365743-39C9,PROD-01047-4F2D,3,234.9,0.00
LINE-0365744-1-301A,ORD-0365744-E4D6,PROD-00178-A4A9,4,79.71,0.00
LINE-0365744-2-354D,ORD-0365744-E4D6,PROD-00954-410F,3,51.44,0.00
LINE-0365744-3-D5E7,ORD-0365744-E4D6,PROD-00987-8D06,2,150.71,0.00
LINE-0365745-1-8916,ORD-0365745-32C1,PROD-01693-2F8A,3,152.35,0.00
LINE-0365746-1-841D,ORD-0365746-C37A,PROD-00280-5715,3,177.78,0.00
LINE-0365746-2-D6D3,ORD-0365746-C37A,PROD-04881-64BE,3,67.71,0.00
LINE-0365747-1-5947,ORD-0365747-DEE0,PROD-01118-8963,4,59.29,0.00
LINE-0365748-1-E235,ORD-0365748-7138,PROD-01821-A66E,2,18.99,0.00
LINE-0365748-2-5CB8,ORD-0365748-7138,PROD-02927-FCD7,3,121.65,0.00
LINE-0365749-1-C9D3,ORD-0365749-48CD,PROD-03823-E8F6,1,97.03,0.00
LINE-0365750-1-B02F,ORD-0365750-9FDB,PROD-04088-5786,2,68.69,0.00
LINE-0365750-2-0B91,ORD-0365750-9FDB,PROD-02470-BFAE,4,123.88,0.00
LINE-0365751-1-D43A,ORD-0365751-AC22,PROD-00241-46E6,4,231.29,0.00
LINE-0365752-1-48C9,ORD-0365752-C363,PROD-02960-F313,2,107.97,0.00
LINE-0365752-2-5E67,ORD-0365752-C363,PROD-00337-82E8,3,112.22,0.00
LINE-0365752-3-2BDF,ORD-0365752-C363,PROD-02372-D159,2,80.04,0.00
LINE-0365753-1-1F5D,ORD-0365753-4CF5,PROD-03244-DD6B,2,39.71,0.00
LINE-0365753-2-B0F3,ORD-0365753-4CF5,PROD-01398-F15A,1,48.82,0.00
LINE-0365753-3-9A5F,ORD-0365753-4CF5,PROD-01492-9ACC,1,236.97,0.00
LINE-0365754-1-DF94,ORD-0365754-A2BE,PROD-00103-2FC9,3,61.67,0.00
LINE-0365755-1-9A2B,ORD-0365755-3BBC,PROD-03177-E219,3,192.08,0.00
LINE-0365756-1-D138,ORD-0365756-7947,PROD-02454-E513,1,36.4,0.00
LINE-0365757-1-955F,ORD-0365757-9C6E,PROD-01864-359B,2,61.71,0.00
LINE-0365758-1-B898,ORD-0365758-0263,PROD-02929-80D5,3,175.54,0.00
LINE-0365758-2-9175,ORD-0365758-0263,PROD-00626-F73A,4,182.46,0.00
LINE-0365759-1-753A,ORD-0365759-C2A0,PROD-03232-E17F,2,152.32,0.00
LINE-0365759-2-F4DF,ORD-0365759-C2A0,PROD-00105-FE67,1,89.62,0.00
LINE-0365760-1-9007,ORD-0365760-687B,PROD-04453-535B,1,151.45,0.00
LINE-0365760-2-863D,ORD-0365760-687B,PROD-04944-0CDD,2,159.48,0.00
LINE-0365760-3-084C,ORD-0365760-687B,PROD-02309-78C6,1,223.81,0.00
LINE-0365761-1-D138,ORD-0365761-203A,PROD-01985-9B08,3,224.43,0.00
LINE-0365761-2-27AF,ORD-0365761-203A,PROD-01333-F709,3,244.89,0.00
LINE-0365762-1-70BD,ORD-0365762-07F7,PROD-00639-A9CA,4,92.13,0.00
LINE-0365762-2-8444,ORD-0365762-07F7,PROD-00424-6AEB,3,26.02,0.00
LINE-0365763-1-E79B,ORD-0365763-38B4,PROD-03939-C2A7,1,162.0,0.00
LINE-0365763-2-23B8,ORD-0365763-38B4,PROD-00821-4A27,3,120.19,0.00
LINE-0365763-3-8FCD,ORD-0365763-38B4,PROD-00071-F298,4,155.54,0.00
LINE-0365764-1-C740,ORD-0365764-8471,PROD-01349-1FCB,2,160.2,0.00
LINE-0365764-2-81BC,ORD-0365764-8471,PROD-03828-4C5D,1,43.68,0.00
LINE-0365764-3-6922,ORD-0365764-8471,PROD-01668-7BD6,4,230.89,0.00
LINE-0365765-1-3901,ORD-0365765-46F2,PROD-02590-3D90,4,121.19,0.00
LINE-0365765-2-501C,ORD-0365765-46F2,PROD-00076-A8ED,2,105.39,0.00
LINE-0365765-3-086B,ORD-0365765-46F2,PROD-03789-2799,1,176.13,0.00
LINE-0365766-1-87B3,ORD-0365766-00E7,PROD-04894-3CC2,2,186.86,0.00
LINE-0365767-1-700D,ORD-0365767-9BAA,PROD-03225-3355,2,228.97,0.00
