order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0009373-2-702E,ORD-0009373-7EAD,PROD-02087-786D,2,84.03,0.00
LINE-0009373-3-CAED,ORD-0009373-7EAD,PROD-03036-8700,1,131.82,0.00
LINE-0009374-1-4575,ORD-0009374-DC63,PROD-03615-CB2B,3,235.54,0.00
LINE-0009374-2-A86D,ORD-0009374-DC63,PROD-04189-ECF4,4,232.07,0.00
LINE-0009375-1-5E64,ORD-0009375-6F63,PROD-04677-A3A7,2,131.64,0.00
LINE-0009375-2-0CE2,ORD-0009375-6F63,PROD-01995-2C05,3,110.91,0.00
LINE-0009376-1-75CD,ORD-0009376-DDB4,PROD-04070-1E2B,4,212.06,0.00
LINE-0009377-1-4764,ORD-0009377-AC54,PROD-04459-A4D7,1,121.02,0.00
LINE-0009377-2-E04B,ORD-0009377-AC54,PROD-03554-CBAA,3,58.68,0.00
LINE-0009377-3-93AA,ORD-0009377-AC54,PROD-00999-17AD,3,178.56,0.00
LINE-0009378-1-CFCF,ORD-0009378-E464,PROD-00859-B1A5,3,75.81,0.00
LINE-0009378-2-8CED,ORD-0009378-E464,PROD-03130-AFBB,1,203.09,0.00
LINE-0009378-3-CC2E,ORD-0009378-E464,PROD-03370-4EA1,1,242.79,0.00
LINE-0009379-1-5663,ORD-0009379-E0AA,PROD-00136-CD91,3,128.85,0.00
LINE-0009379-2-0FC8,ORD-0009379-E0AA,PROD-00690-75EB,3,151.02,0.00
LINE-0009379-3-6DE5,ORD-0009379-E0AA,PROD-04845-9D55,1,64.1,0.00
LINE-0009380-1-BF8F,ORD-0009380-2356,PROD-01008-8DD3,2,167.64,0.00
LINE-0009380-2-5573,ORD-0009380-2356,PROD-03986-C1EA,1,248.71,0.00
LINE-0009381-1-FBF5,ORD-0009381-E74D,PROD-02010-094D,3,195.08,0.00
LINE-0009381-2-EE90,ORD-0009381-E74D,PROD-01350-55B4,1,181.72,0.00
LINE-0009381-3-FD09,ORD-0009381-E74D,PROD-03427-CAE6,2,208.3,0.00
LINE-0009382-1-5F11,ORD-0009382-AF0E,PROD-04452-EAA3,2,170.34,0.00
LINE-0009383-1-66DA,ORD-0009383-87E5,PROD-02452-A428,2,237.15,0.00
LINE-0009383-2-492A,ORD-0009383-87E5,PROD-03176-52E5,2,122.58,0.00
LINE-0009384-1-3245,ORD-0009384-9396,PROD-04149-8799,2,55.12,0.00
LINE-0009384-2-6359,ORD-0009384-9396,PROD-00348-62DF,4,60.57,0.00
LINE-0009384-3-C528,ORD-0009384-9396,PROD-01211-A067,2,210.65,0.00
LINE-0009385-1-A3DB,ORD-0009385-EBE5,PROD-00767-1866,4,126.3,0.00
LINE-0009386-1-CFBF,ORD-0009386-6E08,PROD-00807-7351,2,195.54,0.00
LINE-0009386-2-B1C5,ORD-0009386-6E08,PROD-02222-2511,2,59.36,0.00
LINE-0009386-3-0C38,ORD-0009386-6E08,PROD-01658-6493,2,213.38,0.00
LINE-0009387-1-247C,ORD-0009387-88E8,PROD-00432-28E7,1,242.39,0.00
LINE-0009387-2-A5AE,ORD-0009387-88E8,PROD-00491-2483,2,32.79,0.00
LINE-0009387-3-1781,ORD-0009387-88E8,PROD-00968-18B7,4,115.4,0.00
LINE-0009388-1-F627,ORD-0009388-766A,PROD-03158-B5A9,3,144.39,0.00
LINE-0009388-2-C5FE,ORD-0009388-766A,PROD-02813-061E,1,193.06,0.00
LINE-0009389-1-6FD7,ORD-0009389-C348,PROD-04017-79A0,4,183.53,0.00
LINE-0009390-1-D868,ORD-0009390-5F69,PROD-01913-889C,4,104.14,0.00
LINE-0009390-2-79AF,ORD-0009390-5F69,PROD-04842-E5A0,3,56.85,0.00
LINE-0009391-1-2868,ORD-0009391-E328,PROD-02863-1346,4,56.2,0.00
LINE-0009391-2-A3C8,ORD-0009391-E328,PROD-04814-0EBC,2,162.41,0.00
LINE-0009392-1-7B45,ORD-0009392-0B27,PROD-02933-3624,1,106.26,0.00
LINE-0009393-1-B11C,ORD-0009393-7CBF,PROD-02905-ACBD,4,117.71,0.00
LINE-0009394-1-B1AF,ORD-0009394-3FB7,PROD-04849-A02E,2,68.6,0.00
LINE-0009395-1-DA3F,ORD-0009395-E60A,PROD-02457-51D0,2,106.29,0.00
LINE-0009395-2-B768,ORD-0009395-E60A,PROD-03314-671E,1,84.99,0.00
LINE-0009396-1-3459,ORD-0009396-46F2,PROD-01719-931D,3,170.45,0.00
LINE-0009397-1-CF52,ORD-0009397-F0DA,PROD-01880-9F54,4,107.37,0.00
LINE-0009397-2-B632,ORD-0009397-F0DA,PROD-03388-E72D,3,147.72,0.00
LINE-0009397-3-A214,ORD-0009397-F0DA,PROD-02717-C232,1,182.43,0.00
LINE-0009398-1-F456,ORD-0009398-80D6,PROD-03687-E123,1,52.62,0.00
LINE-0009398-2-64AA,ORD-0009398-80D6,PROD-00914-3651,3,184.65,0.00
LINE-0009398-3-44C2,ORD-0009398-80D6,PROD-01056-FA27,3,147.69,0.00
LINE-0009399-1-86BB,ORD-0009399-82C9,PROD-03083-B13C,4,57.47,0.00
LINE-0009400-1-3A9D,ORD-0009400-55E5,PROD-02889-8D85,3,120.91,0.00
LINE-0009400-2-3B3D,ORD-0009400-55E5,PROD-04498-F1B8,3,192.92,0.00
LINE-0009401-1-75B9,ORD-0009401-7177,PROD-00425-D2FB,2,215.23,0.00
LINE-0009401-2-8464,ORD-0009401-7177,PROD-02956-37B5,2,194.46,0.00
LINE-0009401-3-28D0,ORD-0009401-7177,PROD-04421-2082,1,110.23,0.00
LINE-0009402-1-FBA4,ORD-0009402-E780,PROD-01670-65F0,1,72.07,0.00
LINE-0009403-1-5C48,ORD-0009403-5888,PROD-00065-ADAD,4,221.49,0.00
LINE-0009404-1-F7A4,ORD-0009404-4CF3,PROD-03102-F12A,1,79.4,0.00
LINE-0009404-2-76D3,ORD-0009404-4CF3,PROD-01605-D35C,1,208.22,0.00
LINE-0009405-1-AC0E,ORD-0009405-4550,PROD-03201-68A0,2,120.11,0.00
LINE-0009406-1-EE2B,ORD-0009406-B29A,PROD-01426-AD07,2,92.03,0.00
LINE-0009406-2-C6F8,ORD-0009406-B29A,PROD-00612-9A57,2,71.95,0.00
LINE-0009407-1-2C7E,ORD-0009407-15FD,PROD-03446-BDA1,3,179.45,0.00
LINE-0009407-2-C8A2,ORD-0009407-15FD,PROD-00468-E130,3,52.74,0.00
LINE-0009407-3-0E9C,ORD-0009407-15FD,PROD-03838-F2C2,4,105.8,0.00
LINE-0009408-1-A473,ORD-0009408-1348,PROD-04712-E236,3,23.0,0.00
LINE-0009408-2-965B,ORD-0009408-1348,PROD-01693-2F8A,2,89.93,0.00
LINE-0009408-3-2E44,ORD-0009408-1348,PROD-04754-661C,3,63.45,0.00
LINE-0009409-1-1CB6,ORD-0009409-9F85,PROD-01098-E77A,3,248.0,0.00
LINE-0009410-1-9FBC,ORD-0009410-2B4D,PROD-01488-8E7B,1,70.01,0.00
LINE-0009411-1-7338,ORD-0009411-7AD2,PROD-01322-8360,4,94.01,0.00
LINE-0009411-2-8B63,ORD-0009411-7AD2,PROD-02736-6E5D,2,225.53,0.00
LINE-0009411-3-D554,ORD-0009411-7AD2,PROD-04968-A64F,2,243.17,0.00
LINE-0009412-1-10FF,ORD-0009412-9CF7,PROD-01891-EE99,4,116.0,0.00
LINE-0009412-2-0217,ORD-0009412-9CF7,PROD-01933-89C6,3,32.38,0.00
LINE-0009412-3-5FA6,ORD-0009412-9CF7,PROD-04466-FBE0,3,151.17,0.00
LINE-0009413-1-3D88,ORD-0009413-5A38,PROD-01055-2F7D,2,200.64,0.00
LINE-0009413-2-68A4,ORD-0009413-5A38,PROD-01916-B7A7,2,146.26,0.00
LINE-0009413-3-F2E7,ORD-0009413-5A38,PROD-01574-64DE,2,221.75,0.00
LINE-0009414-1-D833,ORD-0009414-9C21,PROD-00790-1558,3,93.66,0.00
LINE-0009414-2-CB59,ORD-0009414-9C21,PROD-01484-FC61,2,152.88,0.00
LINE-0009414-3-81FE,ORD-0009414-9C21,PROD-00533-F340,3,169.63,0.00
LINE-0009415-1-1B08,ORD-0009415-C60A,PROD-02965-5E2B,4,223.17,0.00
LINE-0009415-2-AC0F,ORD-0009415-C60A,PROD-04437-0C58,3,163.34,0.00
LINE-0009416-1-55EF,ORD-0009416-F941,PROD-01588-FFF0,1,179.07,0.00
LINE-0009417-1-9215,ORD-0009417-DCA5,PROD-03601-96BB,2,121.08,0.00
LINE-0009417-2-A003,ORD-0009417-DCA5,PROD-00382-7E41,2,25.66,0.00
LINE-0009417-3-C0AD,ORD-0009417-DCA5,PROD-04092-1775,4,212.47,0.00
LINE-0009418-1-70A3,ORD-0009418-0BCC,PROD-00002-E054,4,129.49,0.00
LINE-0009419-1-F52F,ORD-0009419-CDFB,PROD-02235-8AFC,2,61.28,0.00
LINE-0009419-2-1DD3,ORD-0009419-CDFB,PROD-02241-6F06,2,110.39,0.00
LINE-0009420-1-E8CE,ORD-0009420-9901,PROD-03653-A84E,4,31.91,0.00
LINE-0009420-2-A26E,ORD-0009420-9901,PROD-01492-9ACC,1,186.55,0.00
LINE-0009420-3-91F6,ORD-0009420-9901,PROD-03515-EB0C,1,152.03,0.00
LINE-0009421-1-78ED,ORD-0009421-69E4,PROD-04293-EE54,2,80.13,0.00
LINE-0009422-1-F099,ORD-0009422-393D,PROD-03333-2341,2,222.94,0.00
LINE-0009422-2-27DA,ORD-0009422-393D,PROD-01184-BE8D,1,99.5,0.00
LINE-0009422-3-3A9A,ORD-0009422-393D,PROD-00999-17AD,2,75.88,0.00
LINE-0009423-1-56F0,ORD-0009423-FCBF,PROD-02399-19A2,2,140.93,0.00
LINE-0009423-2-718D,ORD-0009423-FCBF,PROD-00797-7B07,1,45.98,0.00
LINE-0009424-1-22A8,ORD-0009424-46B8,PROD-00141-0CFB,2,176.81,0.00
LINE-0009424-2-4B91,ORD-0009424-46B8,PROD-03909-7244,1,197.76,0.00
LINE-0009424-3-E810,ORD-0009424-46B8,PROD-00482-63B6,2,189.84,0.00
LINE-0009425-1-91EC,ORD-0009425-F320,PROD-01797-23D7,4,166.18,0.00
LINE-0009425-2-CCEF,ORD-0009425-F320,PROD-01643-68F7,3,152.42,0.00
LINE-0009425-3-F54C,ORD-0009425-F320,PROD-04687-CBAB,1,237.0,0.00
LINE-0009426-1-A39A,ORD-0009426-DF72,PROD-02807-C5B1,4,116.17,0.00
LINE-0009426-2-F8E4,ORD-0009426-DF72,PROD-04849-A02E,1,49.14,0.00
LINE-0009427-1-BC73,ORD-0009427-9D9B,PROD-02699-E5A4,1,235.83,0.00
LINE-0009428-1-9CC4,ORD-0009428-E477,PROD-03958-D1C4,2,249.96,0.00
LINE-0009429-1-34DB,ORD-0009429-2335,PROD-00080-E108,1,22.66,0.00
LINE-0009429-2-82AD,ORD-0009429-2335,PROD-02068-86CD,1,32.31,0.00
LINE-0009430-1-6A1A,ORD-0009430-DA54,PROD-04577-8D9A,4,37.25,0.00
LINE-0009431-1-958C,ORD-0009431-CA77,PROD-00675-124C,1,199.22,0.00
LINE-0009431-2-02B2,ORD-0009431-CA77,PROD-00599-F74A,3,139.92,0.00
LINE-0009431-3-8131,ORD-0009431-CA77,PROD-00124-593A,2,135.53,0.00
LINE-0009432-1-C897,ORD-0009432-3E58,PROD-00975-5E21,3,153.06,0.00
LINE-0009432-2-8265,ORD-0009432-3E58,PROD-01994-7FA8,1,115.64,0.00
LINE-0009432-3-1303,ORD-0009432-3E58,PROD-01613-D597,1,242.67,0.00
LINE-0009433-1-CA9B,ORD-0009433-2087,PROD-02398-4A0F,4,63.48,0.00
LINE-0009433-2-FECE,ORD-0009433-2087,PROD-04302-1599,4,157.77,0.00
LINE-0009433-3-A0BE,ORD-0009433-2087,PROD-02042-D298,2,193.24,0.00
LINE-0009434-1-05C6,ORD-0009434-8C23,PROD-00702-1420,3,203.02,0.00
LINE-0009434-2-6412,ORD-0009434-8C23,PROD-02864-4899,3,55.95,0.00
LINE-0009434-3-F0EC,ORD-0009434-8C23,PROD-03904-EFA1,3,21.89,0.00
LINE-0009435-1-C548,ORD-0009435-E4CF,PROD-03591-BA96,1,249.53,0.00
LINE-0009435-2-E524,ORD-0009435-E4CF,PROD-00243-9115,3,114.91,0.00
LINE-0009435-3-AA02,ORD-0009435-E4CF,PROD-01737-FB06,2,79.14,0.00
LINE-0009436-1-02ED,ORD-0009436-B7D3,PROD-02005-C6F5,2,155.61,0.00
LINE-0009437-1-DC61,ORD-0009437-B2F9,PROD-03331-ADB8,2,72.74,0.00
LINE-0009437-2-9440,ORD-0009437-B2F9,PROD-01196-762F,1,130.81,0.00
LINE-0009437-3-7682,ORD-0009437-B2F9,PROD-04307-EB58,3,217.62,0.00
LINE-0009438-1-73F4,ORD-0009438-02E0,PROD-04578-F49D,3,139.55,0.00
LINE-0009438-2-BD21,ORD-0009438-02E0,PROD-04281-3A0A,4,169.35,0.00
LINE-0009439-1-49D2,ORD-0009439-DE4B,PROD-01908-DD1D,3,181.92,0.00
LINE-0009439-2-3E62,ORD-0009439-DE4B,PROD-01394-DBFE,1,120.7,0.00
LINE-0009440-1-B86B,ORD-0009440-900E,PROD-02607-41C4,2,183.59,0.00
LINE-0009440-2-B931,ORD-0009440-900E,PROD-04586-2D58,3,249.72,0.00
LINE-0009440-3-75AD,ORD-0009440-900E,PROD-01677-AE0E,2,154.79,0.00
LINE-0009441-1-D513,ORD-0009441-2388,PROD-04242-9365,1,173.11,0.00
LINE-0009441-2-FEBE,ORD-0009441-2388,PROD-03304-29EA,1,234.42,0.00
LINE-0009441-3-ABAD,ORD-0009441-2388,PROD-02064-752C,2,185.28,0.00
LINE-0009442-1-CCEC,ORD-0009442-257D,PROD-03232-E17F,1,247.08,0.00
LINE-0009442-2-5A0A,ORD-0009442-257D,PROD-03893-8B61,2,191.01,0.00
LINE-0009443-1-E2E9,ORD-0009443-20C6,PROD-03268-C97F,2,172.92,0.00
LINE-0009444-1-F7F2,ORD-0009444-8AB6,PROD-02690-2BF0,2,207.04,0.00
LINE-0009445-1-66C6,ORD-0009445-A42C,PROD-03419-143D,3,45.01,0.00
LINE-0009446-1-B4C5,ORD-0009446-1CE7,PROD-03499-8142,2,31.46,0.00
LINE-0009446-2-27EA,ORD-0009446-1CE7,PROD-00522-DC79,2,152.12,0.00
LINE-0009447-1-6C01,ORD-0009447-EC7E,PROD-00929-25DE,1,104.82,0.00
LINE-0009447-2-C54A,ORD-0009447-EC7E,PROD-04666-4C44,4,171.95,0.00
LINE-0009448-1-D708,ORD-0009448-287A,PROD-03055-7A43,2,249.42,0.00
LINE-0009448-2-1D52,ORD-0009448-287A,PROD-03296-B69D,3,161.64,0.00
LINE-0009448-3-D77C,ORD-0009448-287A,PROD-03621-A702,4,212.7,0.00
LINE-0009449-1-77F4,ORD-0009449-F13B,PROD-00714-8ACB,3,151.67,0.00
LINE-0009449-2-CA5C,ORD-0009449-F13B,PROD-01301-1536,2,59.16,0.00
LINE-0009449-3-32F0,ORD-0009449-F13B,PROD-03503-3149,1,241.26,0.00
LINE-0009450-1-A565,ORD-0009450-A0DF,PROD-03554-CBAA,2,133.31,0.00
LINE-0009450-2-C520,ORD-0009450-A0DF,PROD-01168-36B7,3,233.03,0.00
LINE-0009451-1-B938,ORD-0009451-8FA8,PROD-02757-B61A,3,219.25,0.00
LINE-0009451-2-5E3B,ORD-0009451-8FA8,PROD-00545-830E,2,43.95,0.00
LINE-0009451-3-3FCF,ORD-0009451-8FA8,PROD-00053-02BC,3,21.95,0.00
LINE-0009452-1-9586,ORD-0009452-2028,PROD-00104-6F7D,2,248.05,0.00
LINE-0009453-1-1ECA,ORD-0009453-9F1A,PROD-00631-E5A0,4,97.16,0.00
LINE-0009453-2-3AB5,ORD-0009453-9F1A,PROD-01882-F89B,3,137.25,0.00
LINE-0009454-1-8266,ORD-0009454-1CC6,PROD-02262-57AB,1,58.6,0.00
LINE-0009455-1-D0D4,ORD-0009455-969F,PROD-00001-9DAD,3,234.57,0.00
LINE-0009455-2-A0E6,ORD-0009455-969F,PROD-01561-4AD8,3,21.96,0.00
LINE-0009455-3-23C3,ORD-0009455-969F,PROD-00362-8947,1,82.46,0.00
LINE-0009456-1-78DA,ORD-0009456-74EC,PROD-02347-C7EA,2,161.22,0.00
LINE-0009456-2-C11A,ORD-0009456-74EC,PROD-02521-0DF5,4,151.04,0.00
LINE-0009456-3-A6F6,ORD-0009456-74EC,PROD-00480-7665,4,153.41,0.00
LINE-0009457-1-3885,ORD-0009457-4E5D,PROD-03043-164B,1,51.03,0.00
LINE-0009457-2-B263,ORD-0009457-4E5D,PROD-02920-28F1,2,171.14,0.00
LINE-0009457-3-F286,ORD-0009457-4E5D,PROD-01091-244A,2,87.56,0.00
LINE-0009458-1-F981,ORD-0009458-9FAC,PROD-03080-EAAD,1,246.64,0.00
LINE-0009458-2-D8AC,ORD-0009458-9FAC,PROD-02199-D977,3,111.51,0.00
LINE-0009459-1-894C,ORD-0009459-58EC,PROD-02047-7903,1,150.4,0.00
LINE-0009460-1-36A3,ORD-0009460-EF12,PROD-04279-7E47,3,106.49,0.00
LINE-0009460-2-F9A9,ORD-0009460-EF12,PROD-02417-299D,2,160.88,0.00
LINE-0009460-3-C0FC,ORD-0009460-EF12,PROD-03265-6A1C,2,180.22,0.00
LINE-0009461-1-857F,ORD-0009461-3657,PROD-03822-3995,1,82.29,0.00
LINE-0009461-2-04D1,ORD-0009461-3657,PROD-01369-540F,1,242.37,0.00
LINE-0009461-3-BBE1,ORD-0009461-3657,PROD-04085-D3BD,4,106.78,0.00
LINE-0009462-1-70A6,ORD-0009462-4045,PROD-03312-2098,2,138.27,0.00
LINE-0009462-2-9C60,ORD-0009462-4045,PROD-00551-167E,2,192.64,0.00
LINE-0009463-1-F400,ORD-0009463-DB05,PROD-02109-30A8,4,133.21,0.00
LINE-0009463-2-04D1,ORD-0009463-DB05,PROD-04672-00FC,4,156.34,0.00
LINE-0009463-3-AA70,ORD-0009463-DB05,PROD-02167-8114,2,61.76,0.00
LINE-0009464-1-C524,ORD-0009464-7696,PROD-04616-4BFD,4,97.51,0.00
LINE-0009465-1-B166,ORD-0009465-4FB7,PROD-02377-6AFF,1,33.47,0.00
LINE-0009465-2-5D7F,ORD-0009465-4FB7,PROD-02053-1C09,2,82.41,0.00
LINE-0009466-1-C6F1,ORD-0009466-2B1B,PROD-02736-6E5D,3,32.42,0.00
LINE-0009466-2-9EB7,ORD-0009466-2B1B,PROD-03533-7833,2,65.49,0.00
LINE-0009466-3-C8FF,ORD-0009466-2B1B,PROD-02090-4762,1,59.62,0.00
LINE-0009467-1-241C,ORD-0009467-DEA6,PROD-02878-37A9,3,98.42,0.00
LINE-0009467-2-4C43,ORD-0009467-DEA6,PROD-03265-6A1C,4,65.93,0.00
LINE-0009467-3-5D6B,ORD-0009467-DEA6,PROD-01057-791A,3,44.37,0.00
LINE-0009468-1-E20B,ORD-0009468-2D8B,PROD-01405-0DC3,1,62.56,0.00
LINE-0009469-1-0E4B,ORD-0009469-0334,PROD-04019-CD2E,1,159.51,0.00
LINE-0009469-2-8D31,ORD-0009469-0334,PROD-04086-9600,1,62.19,0.00
LINE-0009469-3-A9CD,ORD-0009469-0334,PROD-00138-4F44,2,54.52,0.00
LINE-0009470-1-3FF7,ORD-0009470-07D9,PROD-00641-2DF1,2,68.62,0.00
LINE-0009470-2-EBAE,ORD-0009470-07D9,PROD-02356-A635,3,233.02,0.00
LINE-0009471-1-CC85,ORD-0009471-A947,PROD-01217-3570,3,126.6,0.00
LINE-0009471-2-C8AE,ORD-0009471-A947,PROD-00332-BA93,1,146.66,0.00
LINE-0009471-3-9FAD,ORD-0009471-A947,PROD-01736-9167,2,25.75,0.00
LINE-0009472-1-76E9,ORD-0009472-8026,PROD-03264-21DD,3,116.49,0.00
LINE-0009472-2-78A6,ORD-0009472-8026,PROD-03212-5943,2,19.74,0.00
LINE-0009472-3-ECD2,ORD-0009472-8026,PROD-04953-B478,3,157.9,0.00
LINE-0009473-1-62B0,ORD-0009473-CA6A,PROD-02843-A410,4,128.64,0.00
LINE-0009474-1-1F48,ORD-0009474-7907,PROD-02922-0679,3,219.19,0.00
LINE-0009474-2-58C5,ORD-0009474-7907,PROD-02856-B1C8,1,43.9,0.00
LINE-0009474-3-5C63,ORD-0009474-7907,PROD-02845-3B28,3,34.74,0.00
LINE-0009475-1-398E,ORD-0009475-9D8C,PROD-00484-AB28,1,228.04,0.00
LINE-0009475-2-A47C,ORD-0009475-9D8C,PROD-02496-E3C0,3,210.12,0.00
LINE-0009476-1-8B24,ORD-0009476-9663,PROD-02599-91AD,2,241.16,0.00
LINE-0009476-2-A82A,ORD-0009476-9663,PROD-01918-BA7B,2,230.94,0.00
LINE-0009477-1-0511,ORD-0009477-5062,PROD-02730-38A2,4,31.46,0.00
LINE-0009478-1-F982,ORD-0009478-C2BC,PROD-01531-D917,3,93.79,0.00
LINE-0009479-1-E16D,ORD-0009479-8C84,PROD-02484-C5F6,2,96.05,0.00
LINE-0009479-2-4B44,ORD-0009479-8C84,PROD-04837-B6E1,1,26.61,0.00
LINE-0009479-3-44B6,ORD-0009479-8C84,PROD-03303-3E8D,2,105.02,0.00
LINE-0009480-1-4D56,ORD-0009480-733E,PROD-00942-5F9C,1,169.95,0.00
LINE-0009480-2-CC55,ORD-0009480-733E,PROD-04089-0C4E,1,63.28,0.00
LINE-0009480-3-A9BC,ORD-0009480-733E,PROD-04977-9C6B,1,115.04,0.00
LINE-0009481-1-B66C,ORD-0009481-AB96,PROD-04182-B949,4,241.91,0.00
LINE-0009481-2-CDC3,ORD-0009481-AB96,PROD-01609-404F,1,138.51,0.00
LINE-0009482-1-3E2D,ORD-0009482-2CFA,PROD-03384-8D0A,1,227.02,0.00
LINE-0009482-2-047B,ORD-0009482-2CFA,PROD-01518-F04C,3,201.22,0.00
LINE-0009482-3-11D5,ORD-0009482-2CFA,PROD-04197-AB1C,3,160.89,0.00
LINE-0009483-1-0D1D,ORD-0009483-AB4D,PROD-04750-5C32,1,137.9,0.00
LINE-0009483-2-225F,ORD-0009483-AB4D,PROD-03016-B353,4,42.41,0.00
LINE-0009484-1-705E,ORD-0009484-B50D,PROD-01379-4651,2,18.97,0.00
LINE-0009484-2-F156,ORD-0009484-B50D,PROD-00866-8B51,2,246.55,0.00
LINE-0009485-1-0A6E,ORD-0009485-E0CB,PROD-04803-CC8F,3,98.46,0.00
LINE-0009486-1-A152,ORD-0009486-BEA1,PROD-04321-CCAC,3,165.56,0.00
LINE-0009486-2-FBCD,ORD-0009486-BEA1,PROD-03512-F3D2,4,168.74,0.00
LINE-0009486-3-1614,ORD-0009486-BEA1,PROD-04277-C9EC,3,19.62,0.00
LINE-0009487-1-B788,ORD-0009487-466F,PROD-00790-1558,1,220.79,0.00
LINE-0009488-1-0A53,ORD-0009488-1697,PROD-03033-BEF2,2,192.73,0.00
LINE-0009488-2-FE7C,ORD-0009488-1697,PROD-00887-5CFC,3,132.93,0.00
LINE-0009489-1-58E6,ORD-0009489-2F7D,PROD-02563-3B20,3,167.26,0.00
LINE-0009489-2-6D43,ORD-0009489-2F7D,PROD-00776-FDF8,3,102.56,0.00
LINE-0009489-3-C339,ORD-0009489-2F7D,PROD-01910-32EB,3,86.82,0.00
LINE-0009490-1-1965,ORD-0009490-A5B5,PROD-02203-3929,4,211.07,0.00
LINE-0009490-2-4FDF,ORD-0009490-A5B5,PROD-01526-E014,4,244.23,0.00
LINE-0009490-3-6E36,ORD-0009490-A5B5,PROD-01781-C0FF,3,183.11,0.00
LINE-0009491-1-4289,ORD-0009491-4163,PROD-01332-1C56,4,76.34,0.00
LINE-0009491-2-BA47,ORD-0009491-4163,PROD-04801-3516,2,20.76,0.00
LINE-0009491-3-F450,ORD-0009491-4163,PROD-04929-F738,2,77.51,0.00
LINE-0009492-1-E1ED,ORD-0009492-EB85,PROD-02101-6EB5,1,218.21,0.00
LINE-0009492-2-55A4,ORD-0009492-EB85,PROD-01001-80AD,3,198.6,0.00
LINE-0009493-1-D174,ORD-0009493-C187,PROD-01909-5C6C,1,183.05,0.00
LINE-0009493-2-8163,ORD-0009493-C187,PROD-04342-05F8,2,49.21,0.00
LINE-0009493-3-83A7,ORD-0009493-C187,PROD-03771-F616,4,239.13,0.00
LINE-0009494-1-2996,ORD-0009494-F065,PROD-02156-2711,2,132.39,0.00
LINE-0009494-2-9E44,ORD-0009494-F065,PROD-03161-C2B5,1,106.93,0.00
LINE-0009494-3-D8EC,ORD-0009494-F065,PROD-03080-EAAD,4,189.24,0.00
LINE-0009495-1-E006,ORD-0009495-7F43,PROD-00510-6FB2,4,236.54,0.00
LINE-0009495-2-9904,ORD-0009495-7F43,PROD-01103-095D,4,195.66,0.00
LINE-0009496-1-5A7C,ORD-0009496-7B8D,PROD-02267-F55C,4,217.99,0.00
LINE-0009496-2-30FE,ORD-0009496-7B8D,PROD-04744-3C75,1,53.57,0.00
LINE-0009497-1-EA98,ORD-0009497-C86F,PROD-01698-2A37,2,94.67,0.00
LINE-0009497-2-8B3A,ORD-0009497-C86F,PROD-02061-3E2B,4,244.73,0.00
LINE-0009498-1-B905,ORD-0009498-AABA,PROD-01174-665E,4,147.84,0.00
LINE-0009498-2-6D85,ORD-0009498-AABA,PROD-04042-340E,2,180.16,0.00
LINE-0009498-3-F555,ORD-0009498-AABA,PROD-00484-AB28,3,201.68,0.00
LINE-0009499-1-338F,ORD-0009499-B975,PROD-04117-D8C3,3,204.91,0.00
LINE-0009499-2-C51B,ORD-0009499-B975,PROD-03569-6BC9,3,77.65,0.00
LINE-0009500-1-A68D,ORD-0009500-40D6,PROD-02420-95B4,3,123.75,0.00
LINE-0009500-2-D9A9,ORD-0009500-40D6,PROD-01910-32EB,3,49.65,0.00
LINE-0009501-1-5C69,ORD-0009501-E225,PROD-03666-C4B3,4,133.78,0.00
LINE-0009501-2-8DDB,ORD-0009501-E225,PROD-03693-FEB6,2,245.8,0.00
LINE-0009501-3-15D0,ORD-0009501-E225,PROD-00540-2895,4,69.15,0.00
LINE-0009502-1-D82D,ORD-0009502-BD68,PROD-01289-22DD,4,235.21,0.00
LINE-0009502-2-55A0,ORD-0009502-BD68,PROD-03106-22E4,2,242.96,0.00
LINE-0009502-3-CACB,ORD-0009502-BD68,PROD-04348-5636,1,197.12,0.00
LINE-0009503-1-C206,ORD-0009503-261E,PROD-01575-23BE,4,117.39,0.00
LINE-0009503-2-CFB1,ORD-0009503-261E,PROD-03648-77D6,1,104.92,0.00
LINE-0009503-3-D8A9,ORD-0009503-261E,PROD-02786-60FA,4,87.36,0.00
LINE-0009504-1-1EFB,ORD-0009504-9B82,PROD-01007-564A,1,161.44,0.00
LINE-0009504-2-E3F8,ORD-0009504-9B82,PROD-04062-46A1,1,157.95,0.00
LINE-0009505-1-34D5,ORD-0009505-040F,PROD-02880-1208,2,171.07,0.00
LINE-0009506-1-DBF8,ORD-0009506-04E6,PROD-03346-9C87,3,107.44,0.00
LINE-0009506-2-7FA3,ORD-0009506-04E6,PROD-02674-BF17,2,189.17,0.00
LINE-0009507-1-1C46,ORD-0009507-F864,PROD-04867-23D3,3,50.87,0.00
LINE-0009507-2-7C25,ORD-0009507-F864,PROD-03532-64F7,3,110.39,0.00
LINE-0009507-3-99FC,ORD-0009507-F864,PROD-02592-A607,1,122.12,0.00
LINE-0009508-1-8042,ORD-0009508-9A83,PROD-00950-31BA,2,170.47,0.00
LINE-0009508-2-5062,ORD-0009508-9A83,PROD-00709-174F,3,131.67,0.00
LINE-0009508-3-2908,ORD-0009508-9A83,PROD-04297-0AD3,4,148.92,0.00
LINE-0009509-1-D424,ORD-0009509-3DEC,PROD-01637-E4E0,2,167.08,0.00
