order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0977802-2-F4D3,ORD-0977802-8BFD,PROD-00562-CB63,2,119.29,0.00
LINE-0977802-3-FF68,ORD-0977802-8BFD,PROD-03822-3995,1,125.96,0.00
LINE-0977803-1-F11E,ORD-0977803-8772,PROD-03313-9015,2,225.85,0.00
LINE-0977804-1-80F4,ORD-0977804-9344,PROD-02655-D7FB,3,154.96,0.00
LINE-0977805-1-48D5,ORD-0977805-A148,PROD-01244-2487,2,23.45,0.00
LINE-0977805-2-E6B7,ORD-0977805-A148,PROD-04019-CD2E,3,141.74,0.00
LINE-0977805-3-80BA,ORD-0977805-A148,PROD-04943-0D0A,3,165.46,0.00
LINE-0977806-1-13E1,ORD-0977806-3FC0,PROD-01316-A792,2,188.89,0.00
LINE-0977806-2-2BFE,ORD-0977806-3FC0,PROD-03691-0297,1,148.0,0.00
LINE-0977807-1-934D,ORD-0977807-2A7F,PROD-01997-DF45,3,23.21,0.00
LINE-0977807-2-C8E9,ORD-0977807-2A7F,PROD-00809-608A,3,212.48,0.00
LINE-0977807-3-52D7,ORD-0977807-2A7F,PROD-03741-9E70,4,228.27,0.00
LINE-0977808-1-5C2F,ORD-0977808-EF89,PROD-04810-4E77,1,196.82,0.00
LINE-0977809-1-E59A,ORD-0977809-A2DA,PROD-01589-1367,4,239.19,0.00
LINE-0977810-1-73DE,ORD-0977810-66DE,PROD-03045-E9E0,3,106.69,0.00
LINE-0977810-2-39D6,ORD-0977810-66DE,PROD-02339-2B4B,1,25.78,0.00
LINE-0977811-1-908D,ORD-0977811-8D68,PROD-01510-CCC1,1,110.64,0.00
LINE-0977811-2-C125,ORD-0977811-8D68,PROD-04811-931F,4,21.9,0.00
LINE-0977812-1-622B,ORD-0977812-FB09,PROD-03795-3D72,3,111.74,0.00
LINE-0977812-2-35D9,ORD-0977812-FB09,PROD-02017-55B7,2,86.89,0.00
LINE-0977813-1-D742,ORD-0977813-1713,PROD-03859-15CA,2,170.38,0.00
LINE-0977813-2-CA24,ORD-0977813-1713,PROD-01576-9E15,3,62.08,0.00
LINE-0977814-1-EF53,ORD-0977814-0BC7,PROD-02711-4087,3,79.85,0.00
LINE-0977814-2-1A41,ORD-0977814-0BC7,PROD-01012-6CBF,2,233.06,0.00
LINE-0977814-3-EC7E,ORD-0977814-0BC7,PROD-01586-6CF7,4,237.92,0.00
LINE-0977815-1-7F41,ORD-0977815-86E5,PROD-03830-FCA5,3,129.14,0.00
LINE-0977815-2-9A75,ORD-0977815-86E5,PROD-01811-907D,1,212.78,0.00
LINE-0977815-3-E2BD,ORD-0977815-86E5,PROD-02780-0616,2,58.38,0.00
LINE-0977816-1-B1C2,ORD-0977816-D99D,PROD-01396-0832,2,238.68,0.00
LINE-0977816-2-66B3,ORD-0977816-D99D,PROD-04053-F543,3,158.86,0.00
LINE-0977816-3-DC44,ORD-0977816-D99D,PROD-01205-EFC0,3,133.32,0.00
LINE-0977817-1-E24F,ORD-0977817-D491,PROD-02665-1381,2,154.54,0.00
LINE-0977817-2-D340,ORD-0977817-D491,PROD-02022-6229,1,72.02,0.00
LINE-0977818-1-79CE,ORD-0977818-CCB3,PROD-00765-9B7D,1,30.03,0.00
LINE-0977818-2-DF27,ORD-0977818-CCB3,PROD-04541-86C9,1,124.2,0.00
LINE-0977819-1-BFA9,ORD-0977819-B9F3,PROD-02563-3B20,2,38.82,0.00
LINE-0977819-2-62A8,ORD-0977819-B9F3,PROD-01561-4AD8,1,129.7,0.00
LINE-0977820-1-4C5C,ORD-0977820-96A4,PROD-03729-FD85,4,107.43,0.00
LINE-0977820-2-2BAF,ORD-0977820-96A4,PROD-04132-9F59,1,154.26,0.00
LINE-0977821-1-7E34,ORD-0977821-F5E6,PROD-04903-5780,1,143.83,0.00
LINE-0977821-2-90BE,ORD-0977821-F5E6,PROD-01689-87D6,4,48.68,0.00
LINE-0977821-3-F312,ORD-0977821-F5E6,PROD-04780-1F3F,1,124.36,0.00
LINE-0977822-1-4FE0,ORD-0977822-6114,PROD-03538-394D,3,66.01,0.00
LINE-0977823-1-BC06,ORD-0977823-CE8F,PROD-03421-4379,2,62.93,0.00
LINE-0977823-2-48A6,ORD-0977823-CE8F,PROD-00184-4F96,1,183.14,0.00
LINE-0977823-3-5278,ORD-0977823-CE8F,PROD-04716-656C,2,178.27,0.00
LINE-0977824-1-D7CB,ORD-0977824-F5BD,PROD-03783-8049,4,245.45,0.00
LINE-0977824-2-57E8,ORD-0977824-F5BD,PROD-03598-5171,3,107.48,0.00
LINE-0977825-1-F6FE,ORD-0977825-C362,PROD-00168-071F,4,164.73,0.00
LINE-0977826-1-4339,ORD-0977826-A9DA,PROD-00825-87C4,4,17.22,0.00
LINE-0977826-2-DCFB,ORD-0977826-A9DA,PROD-03285-9E42,3,90.95,0.00
LINE-0977827-1-50F8,ORD-0977827-FFCE,PROD-03034-210D,3,204.58,0.00
LINE-0977828-1-B522,ORD-0977828-EDDB,PROD-02266-212A,1,95.3,0.00
LINE-0977828-2-BC4D,ORD-0977828-EDDB,PROD-00304-7BB9,4,202.77,0.00
LINE-0977828-3-E15E,ORD-0977828-EDDB,PROD-01478-584C,2,72.2,0.00
LINE-0977829-1-342A,ORD-0977829-733B,PROD-03680-2E53,4,219.1,0.00
LINE-0977829-2-8DF0,ORD-0977829-733B,PROD-04366-A829,4,215.12,0.00
LINE-0977830-1-72FA,ORD-0977830-6438,PROD-01163-48A9,1,232.22,0.00
LINE-0977831-1-A270,ORD-0977831-1B68,PROD-04892-C791,3,77.71,0.00
LINE-0977831-2-488B,ORD-0977831-1B68,PROD-00872-93BD,4,125.87,0.00
LINE-0977831-3-9DA0,ORD-0977831-1B68,PROD-02081-523D,3,92.5,0.00
LINE-0977832-1-AAC3,ORD-0977832-1F79,PROD-01711-5A84,3,180.24,0.00
LINE-0977832-2-1E99,ORD-0977832-1F79,PROD-03973-6B4B,1,65.0,0.00
LINE-0977832-3-DA67,ORD-0977832-1F79,PROD-00885-37FB,1,78.67,0.00
LINE-0977833-1-48FD,ORD-0977833-34E1,PROD-01190-E924,4,42.68,0.00
LINE-0977834-1-4AA7,ORD-0977834-14C0,PROD-03905-DC93,3,216.75,0.00
LINE-0977834-2-3449,ORD-0977834-14C0,PROD-04854-6212,3,136.65,0.00
LINE-0977835-1-DBC6,ORD-0977835-632F,PROD-02853-47B4,2,36.01,0.00
LINE-0977835-2-5E4D,ORD-0977835-632F,PROD-01351-CC6C,3,43.62,0.00
LINE-0977836-1-CFD9,ORD-0977836-1F35,PROD-04729-50DE,4,181.75,0.00
LINE-0977837-1-4ECD,ORD-0977837-5425,PROD-03714-8399,4,207.51,0.00
LINE-0977837-2-32C2,ORD-0977837-5425,PROD-01068-C61F,2,79.62,0.00
LINE-0977837-3-E128,ORD-0977837-5425,PROD-01781-C0FF,1,165.12,0.00
LINE-0977838-1-5166,ORD-0977838-A68E,PROD-02604-FF20,1,39.59,0.00
LINE-0977839-1-BA23,ORD-0977839-7284,PROD-04604-8FC1,3,206.84,0.00
LINE-0977840-1-94FD,ORD-0977840-6B1C,PROD-02245-596D,3,44.05,0.00
LINE-0977840-2-0017,ORD-0977840-6B1C,PROD-01279-2D13,1,127.64,0.00
LINE-0977840-3-247C,ORD-0977840-6B1C,PROD-04890-E647,4,83.44,0.00
LINE-0977841-1-D6CB,ORD-0977841-BC5A,PROD-02959-D150,1,125.1,0.00
LINE-0977841-2-685F,ORD-0977841-BC5A,PROD-04743-96C1,3,177.19,0.00
LINE-0977841-3-96A0,ORD-0977841-BC5A,PROD-01279-2D13,3,203.85,0.00
LINE-0977842-1-0D8F,ORD-0977842-FF9C,PROD-00620-4323,4,65.75,0.00
LINE-0977842-2-6404,ORD-0977842-FF9C,PROD-01894-98E6,2,218.26,0.00
LINE-0977842-3-99B5,ORD-0977842-FF9C,PROD-04729-50DE,3,223.63,0.00
LINE-0977843-1-9F6A,ORD-0977843-CE74,PROD-01776-3376,4,47.49,0.00
LINE-0977843-2-164F,ORD-0977843-CE74,PROD-01305-FDDA,4,198.06,0.00
LINE-0977843-3-7C45,ORD-0977843-CE74,PROD-01805-A82D,2,165.08,0.00
LINE-0977844-1-041D,ORD-0977844-83AF,PROD-01571-4EAB,3,90.21,0.00
LINE-0977844-2-1DD4,ORD-0977844-83AF,PROD-04401-9999,2,78.03,0.00
LINE-0977845-1-412B,ORD-0977845-F009,PROD-01477-E568,3,114.67,0.00
LINE-0977845-2-AF82,ORD-0977845-F009,PROD-04254-E1EC,2,226.13,0.00
LINE-0977845-3-7AB2,ORD-0977845-F009,PROD-04410-A8A4,1,204.18,0.00
LINE-0977846-1-726C,ORD-0977846-2BB7,PROD-02730-38A2,3,113.31,0.00
LINE-0977846-2-DB7F,ORD-0977846-2BB7,PROD-03488-6327,2,42.08,0.00
LINE-0977846-3-D3E5,ORD-0977846-2BB7,PROD-01870-811C,4,155.43,0.00
LINE-0977847-1-4C5E,ORD-0977847-7358,PROD-00838-4D9E,3,57.64,0.00
LINE-0977847-2-6582,ORD-0977847-7358,PROD-02952-FC84,3,242.18,0.00
LINE-0977847-3-32C6,ORD-0977847-7358,PROD-02850-3FE1,4,218.14,0.00
LINE-0977848-1-83BC,ORD-0977848-F6F1,PROD-03381-AFAE,1,143.68,0.00
LINE-0977849-1-DE02,ORD-0977849-69B0,PROD-04309-4DA2,4,181.18,0.00
LINE-0977850-1-8626,ORD-0977850-1E58,PROD-02457-51D0,4,229.58,0.00
LINE-0977850-2-1510,ORD-0977850-1E58,PROD-00655-BDFE,1,35.47,0.00
LINE-0977850-3-93DE,ORD-0977850-1E58,PROD-01644-C780,2,61.4,0.00
LINE-0977851-1-ECB0,ORD-0977851-9174,PROD-03658-54E6,1,64.62,0.00
LINE-0977852-1-6C71,ORD-0977852-C5F3,PROD-04321-CCAC,3,201.36,0.00
LINE-0977853-1-15D2,ORD-0977853-7655,PROD-01005-9430,4,152.89,0.00
LINE-0977853-2-C598,ORD-0977853-7655,PROD-02165-98DC,2,161.01,0.00
LINE-0977854-1-880B,ORD-0977854-F460,PROD-00667-5C98,1,35.36,0.00
LINE-0977854-2-6D8A,ORD-0977854-F460,PROD-00385-9934,2,22.11,0.00
LINE-0977854-3-F7D7,ORD-0977854-F460,PROD-01083-8701,4,179.46,0.00
LINE-0977855-1-1CD1,ORD-0977855-E7B9,PROD-01746-8565,2,146.69,0.00
LINE-0977855-2-5DC4,ORD-0977855-E7B9,PROD-03915-CF89,2,117.8,0.00
LINE-0977856-1-AD8C,ORD-0977856-58D7,PROD-00181-8100,2,15.02,0.00
LINE-0977856-2-94A0,ORD-0977856-58D7,PROD-02498-7CBC,4,87.43,0.00
LINE-0977857-1-0777,ORD-0977857-F529,PROD-00974-9DBD,3,151.47,0.00
LINE-0977858-1-0909,ORD-0977858-3EE6,PROD-03261-8228,2,84.51,0.00
LINE-0977858-2-49F4,ORD-0977858-3EE6,PROD-01128-FB79,2,88.06,0.00
LINE-0977859-1-B233,ORD-0977859-ACBC,PROD-03890-2070,3,187.5,0.00
LINE-0977860-1-17CB,ORD-0977860-F802,PROD-03106-22E4,3,122.74,0.00
LINE-0977861-1-A3B5,ORD-0977861-D747,PROD-00388-AC66,3,206.47,0.00
LINE-0977861-2-8A08,ORD-0977861-D747,PROD-03837-D274,1,249.58,0.00
LINE-0977861-3-AB63,ORD-0977861-D747,PROD-01639-48AF,1,27.32,0.00
LINE-0977862-1-2D91,ORD-0977862-DD9A,PROD-02823-E2C8,3,26.03,0.00
LINE-0977862-2-C850,ORD-0977862-DD9A,PROD-03119-D7E2,1,149.48,0.00
LINE-0977862-3-C731,ORD-0977862-DD9A,PROD-02340-E882,4,235.56,0.00
LINE-0977863-1-0556,ORD-0977863-AC08,PROD-00914-3651,4,170.05,0.00
LINE-0977863-2-8989,ORD-0977863-AC08,PROD-04639-FFC8,3,84.43,0.00
LINE-0977863-3-FF57,ORD-0977863-AC08,PROD-03522-3099,4,207.93,0.00
LINE-0977864-1-CCB9,ORD-0977864-9CA7,PROD-00133-9220,4,197.24,0.00
LINE-0977864-2-4684,ORD-0977864-9CA7,PROD-00961-A9BB,4,211.17,0.00
LINE-0977864-3-AD83,ORD-0977864-9CA7,PROD-01535-6B50,4,125.1,0.00
LINE-0977865-1-3C71,ORD-0977865-5055,PROD-04989-1681,2,88.78,0.00
LINE-0977865-2-22D2,ORD-0977865-5055,PROD-02972-BC74,2,136.66,0.00
LINE-0977865-3-D6B1,ORD-0977865-5055,PROD-02286-D38B,3,148.39,0.00
LINE-0977866-1-C327,ORD-0977866-6D43,PROD-01975-4FB9,1,104.37,0.00
LINE-0977866-2-6B70,ORD-0977866-6D43,PROD-00262-1C93,4,195.26,0.00
LINE-0977866-3-3175,ORD-0977866-6D43,PROD-04998-FB6D,1,35.21,0.00
LINE-0977867-1-3A90,ORD-0977867-87D4,PROD-02043-3964,2,223.59,0.00
LINE-0977867-2-4F2E,ORD-0977867-87D4,PROD-04934-957C,1,41.68,0.00
LINE-0977868-1-4A7C,ORD-0977868-34CD,PROD-01858-D8C4,3,37.17,0.00
LINE-0977869-1-3939,ORD-0977869-DDC9,PROD-01098-E77A,2,181.23,0.00
LINE-0977869-2-45A7,ORD-0977869-DDC9,PROD-01818-AA4D,3,74.4,0.00
LINE-0977869-3-0FED,ORD-0977869-DDC9,PROD-03718-D3E2,3,184.77,0.00
LINE-0977870-1-B347,ORD-0977870-F147,PROD-03504-939B,4,212.01,0.00
LINE-0977871-1-FB77,ORD-0977871-7C1B,PROD-04109-096C,1,30.53,0.00
LINE-0977871-2-8728,ORD-0977871-7C1B,PROD-01766-866D,3,108.29,0.00
LINE-0977872-1-BE4F,ORD-0977872-0842,PROD-01297-B760,2,228.98,0.00
LINE-0977873-1-A242,ORD-0977873-C271,PROD-01487-780D,2,46.02,0.00
LINE-0977873-2-F27A,ORD-0977873-C271,PROD-04276-68FC,1,156.14,0.00
LINE-0977874-1-7108,ORD-0977874-DC5A,PROD-00268-D315,4,113.27,0.00
LINE-0977874-2-D98D,ORD-0977874-DC5A,PROD-00433-4A06,4,32.19,0.00
LINE-0977875-1-CC18,ORD-0977875-3718,PROD-01589-1367,2,57.76,0.00
LINE-0977875-2-3BDF,ORD-0977875-3718,PROD-03634-470C,4,122.35,0.00
LINE-0977875-3-1C66,ORD-0977875-3718,PROD-00367-07D4,3,145.84,0.00
LINE-0977876-1-5EF1,ORD-0977876-038E,PROD-03005-CFCF,2,188.23,0.00
LINE-0977876-2-9BFA,ORD-0977876-038E,PROD-04889-B1A8,4,34.33,0.00
LINE-0977877-1-022C,ORD-0977877-F0B2,PROD-02546-9924,3,130.65,0.00
LINE-0977877-2-BE0F,ORD-0977877-F0B2,PROD-02867-2D76,1,190.41,0.00
LINE-0977878-1-F456,ORD-0977878-806D,PROD-01517-A15B,2,241.55,0.00
LINE-0977878-2-3C69,ORD-0977878-806D,PROD-00680-0CFB,1,84.73,0.00
LINE-0977879-1-8F09,ORD-0977879-1DBA,PROD-04407-AE22,4,96.06,0.00
LINE-0977880-1-8AD5,ORD-0977880-7BE7,PROD-02179-C2AB,3,85.51,0.00
LINE-0977880-2-1A14,ORD-0977880-7BE7,PROD-03029-B880,3,182.74,0.00
LINE-0977881-1-D3E1,ORD-0977881-3C19,PROD-03689-4FBC,2,204.46,0.00
LINE-0977881-2-64AE,ORD-0977881-3C19,PROD-00674-8A65,4,225.47,0.00
LINE-0977881-3-0920,ORD-0977881-3C19,PROD-03939-C2A7,1,69.59,0.00
LINE-0977882-1-BFEE,ORD-0977882-8449,PROD-02971-F832,1,196.76,0.00
LINE-0977883-1-BBBF,ORD-0977883-A380,PROD-04081-CA94,2,120.32,0.00
LINE-0977883-2-EF66,ORD-0977883-A380,PROD-03319-9C16,4,46.21,0.00
LINE-0977883-3-0DE8,ORD-0977883-A380,PROD-03555-6FD7,4,139.4,0.00
LINE-0977884-1-8DE3,ORD-0977884-F65E,PROD-00521-1CE6,3,184.3,0.00
LINE-0977884-2-78EB,ORD-0977884-F65E,PROD-00410-D97F,1,248.74,0.00
LINE-0977885-1-F206,ORD-0977885-1690,PROD-03824-1AD9,4,179.81,0.00
LINE-0977885-2-8035,ORD-0977885-1690,PROD-03184-6B27,1,115.75,0.00
LINE-0977885-3-4372,ORD-0977885-1690,PROD-04515-B689,1,32.7,0.00
LINE-0977886-1-44D1,ORD-0977886-47C1,PROD-03868-50F1,4,68.75,0.00
LINE-0977886-2-9253,ORD-0977886-47C1,PROD-01371-E095,1,75.45,0.00
LINE-0977887-1-D9FB,ORD-0977887-BF9E,PROD-02216-76C2,1,138.7,0.00
LINE-0977888-1-9CFF,ORD-0977888-EA4F,PROD-01015-3DB8,2,101.99,0.00
LINE-0977888-2-8C25,ORD-0977888-EA4F,PROD-03314-671E,4,211.79,0.00
LINE-0977888-3-B195,ORD-0977888-EA4F,PROD-02282-498B,3,54.48,0.00
LINE-0977889-1-A6D8,ORD-0977889-A524,PROD-00916-20DC,1,147.41,0.00
LINE-0977890-1-2BA4,ORD-0977890-3BF9,PROD-03543-C12C,4,188.71,0.00
LINE-0977891-1-14E8,ORD-0977891-6A59,PROD-04193-09DE,1,97.53,0.00
LINE-0977892-1-8B5C,ORD-0977892-137A,PROD-04702-0511,3,68.4,0.00
LINE-0977893-1-FF61,ORD-0977893-5F1B,PROD-03973-6B4B,3,24.45,0.00
LINE-0977893-2-AD7C,ORD-0977893-5F1B,PROD-02941-33E0,1,185.53,0.00
LINE-0977893-3-B464,ORD-0977893-5F1B,PROD-00545-830E,3,20.51,0.00
LINE-0977894-1-62B5,ORD-0977894-3AF4,PROD-02860-695D,4,121.52,0.00
LINE-0977894-2-C4F6,ORD-0977894-3AF4,PROD-00846-1DDF,4,101.87,0.00
LINE-0977895-1-8026,ORD-0977895-762D,PROD-02478-D21E,1,137.35,0.00
LINE-0977896-1-601D,ORD-0977896-D905,PROD-03996-A788,4,244.01,0.00
LINE-0977897-1-7F62,ORD-0977897-1E1F,PROD-01553-14CD,3,98.0,0.00
LINE-0977897-2-EB72,ORD-0977897-1E1F,PROD-02114-2FB4,3,108.39,0.00
LINE-0977898-1-7798,ORD-0977898-F52B,PROD-00484-AB28,3,178.98,0.00
LINE-0977898-2-96C1,ORD-0977898-F52B,PROD-02058-9982,2,204.43,0.00
LINE-0977898-3-D60B,ORD-0977898-F52B,PROD-02863-1346,1,215.38,0.00
LINE-0977899-1-855F,ORD-0977899-8A88,PROD-04489-032A,4,188.39,0.00
LINE-0977899-2-862A,ORD-0977899-8A88,PROD-01610-DA14,3,60.42,0.00
LINE-0977900-1-3166,ORD-0977900-DCD4,PROD-00747-1F83,2,228.66,0.00
LINE-0977900-2-700B,ORD-0977900-DCD4,PROD-03088-E04C,3,94.11,0.00
LINE-0977901-1-1299,ORD-0977901-2B15,PROD-01702-F222,2,66.47,0.00
LINE-0977901-2-75AF,ORD-0977901-2B15,PROD-03704-DF91,2,70.54,0.00
LINE-0977901-3-1757,ORD-0977901-2B15,PROD-01203-9B12,4,210.0,0.00
LINE-0977902-1-C4B4,ORD-0977902-4236,PROD-02222-2511,1,134.71,0.00
LINE-0977903-1-FC89,ORD-0977903-60F5,PROD-00970-FB1D,4,147.89,0.00
LINE-0977904-1-96E7,ORD-0977904-3C56,PROD-04649-98E9,1,62.74,0.00
LINE-0977904-2-1401,ORD-0977904-3C56,PROD-01941-239D,1,122.19,0.00
LINE-0977904-3-0075,ORD-0977904-3C56,PROD-00266-2F7E,3,84.67,0.00
LINE-0977905-1-5443,ORD-0977905-20E7,PROD-03995-16AF,3,88.83,0.00
LINE-0977905-2-59A3,ORD-0977905-20E7,PROD-01431-BF45,1,241.95,0.00
LINE-0977905-3-2FD6,ORD-0977905-20E7,PROD-03686-817A,4,119.08,0.00
LINE-0977906-1-C179,ORD-0977906-3A1C,PROD-01620-9CBE,2,244.98,0.00
LINE-0977906-2-988E,ORD-0977906-3A1C,PROD-03431-3713,4,241.32,0.00
LINE-0977907-1-0AAE,ORD-0977907-5024,PROD-03997-2095,1,53.99,0.00
LINE-0977908-1-FAE3,ORD-0977908-F814,PROD-00271-5D6D,1,57.06,0.00
LINE-0977908-2-C0C4,ORD-0977908-F814,PROD-04679-ED6F,1,109.72,0.00
LINE-0977909-1-C91E,ORD-0977909-9F81,PROD-00606-E9E1,3,45.54,0.00
LINE-0977909-2-AB04,ORD-0977909-9F81,PROD-00354-8A1D,2,68.91,0.00
LINE-0977909-3-C965,ORD-0977909-9F81,PROD-03792-0CE0,1,233.74,0.00
LINE-0977910-1-2260,ORD-0977910-D18B,PROD-02587-3432,3,136.44,0.00
LINE-0977910-2-3461,ORD-0977910-D18B,PROD-00301-9BA3,3,153.11,0.00
LINE-0977910-3-DA66,ORD-0977910-D18B,PROD-03228-20D6,1,208.65,0.00
LINE-0977911-1-54CA,ORD-0977911-B319,PROD-01423-2AF2,3,181.01,0.00
LINE-0977912-1-DA26,ORD-0977912-8041,PROD-00722-DEB2,4,31.49,0.00
LINE-0977912-2-265E,ORD-0977912-8041,PROD-02815-B276,4,116.61,0.00
LINE-0977913-1-CD85,ORD-0977913-CA8B,PROD-02939-B68C,2,128.14,0.00
LINE-0977913-2-1A41,ORD-0977913-CA8B,PROD-03648-77D6,3,120.58,0.00
LINE-0977913-3-DFEE,ORD-0977913-CA8B,PROD-02063-C682,3,241.57,0.00
LINE-0977914-1-60D3,ORD-0977914-A7E5,PROD-03344-463D,2,244.28,0.00
LINE-0977914-2-7D33,ORD-0977914-A7E5,PROD-01731-3D6D,2,116.41,0.00
LINE-0977915-1-41FA,ORD-0977915-EDB4,PROD-02217-ACC5,3,228.05,0.00
LINE-0977915-2-9142,ORD-0977915-EDB4,PROD-03383-5127,2,99.69,0.00
LINE-0977915-3-E9C6,ORD-0977915-EDB4,PROD-04704-4B13,2,86.84,0.00
LINE-0977916-1-3CDA,ORD-0977916-3876,PROD-03344-463D,3,93.85,0.00
LINE-0977916-2-8327,ORD-0977916-3876,PROD-00906-8629,2,130.38,0.00
LINE-0977916-3-C89E,ORD-0977916-3876,PROD-01379-4651,1,196.73,0.00
LINE-0977917-1-25F7,ORD-0977917-82FB,PROD-03793-14B5,3,196.65,0.00
LINE-0977918-1-F4C1,ORD-0977918-005B,PROD-02577-D70C,4,177.07,0.00
LINE-0977918-2-380A,ORD-0977918-005B,PROD-00369-CC74,3,66.85,0.00
LINE-0977919-1-D6CC,ORD-0977919-BEDC,PROD-01446-6B0D,1,184.06,0.00
LINE-0977920-1-E211,ORD-0977920-95AF,PROD-00546-D447,3,220.65,0.00
LINE-0977920-2-AC38,ORD-0977920-95AF,PROD-04458-FD93,2,249.57,0.00
LINE-0977921-1-E2DC,ORD-0977921-2220,PROD-01248-876F,2,213.74,0.00
LINE-0977921-2-2B9F,ORD-0977921-2220,PROD-02545-FE40,3,132.66,0.00
LINE-0977922-1-C872,ORD-0977922-753A,PROD-03935-7D32,1,66.84,0.00
LINE-0977922-2-367D,ORD-0977922-753A,PROD-01398-F15A,1,120.55,0.00
LINE-0977922-3-DEC1,ORD-0977922-753A,PROD-00548-DE6D,4,88.07,0.00
LINE-0977923-1-6A3F,ORD-0977923-99F6,PROD-03943-4F7D,3,229.7,0.00
LINE-0977923-2-BFC6,ORD-0977923-99F6,PROD-03370-4EA1,4,31.61,0.00
LINE-0977923-3-C3A5,ORD-0977923-99F6,PROD-03684-409F,2,40.64,0.00
LINE-0977924-1-8EC2,ORD-0977924-8457,PROD-03964-C3DF,2,140.12,0.00
LINE-0977924-2-DB2D,ORD-0977924-8457,PROD-04393-69D2,4,131.68,0.00
LINE-0977924-3-37CB,ORD-0977924-8457,PROD-03345-B229,3,52.69,0.00
LINE-0977925-1-AA78,ORD-0977925-FC8C,PROD-02439-1010,2,139.2,0.00
LINE-0977925-2-C260,ORD-0977925-FC8C,PROD-04560-2C6D,3,93.06,0.00
LINE-0977926-1-4ECF,ORD-0977926-87CC,PROD-00441-9752,2,111.86,0.00
LINE-0977926-2-0056,ORD-0977926-87CC,PROD-00164-EB37,3,27.28,0.00
LINE-0977926-3-641E,ORD-0977926-87CC,PROD-03248-D055,3,119.0,0.00
LINE-0977927-1-E25C,ORD-0977927-A454,PROD-03618-B706,2,81.95,0.00
LINE-0977927-2-3496,ORD-0977927-A454,PROD-04915-63E9,2,64.03,0.00
LINE-0977928-1-A348,ORD-0977928-AFBE,PROD-01625-8EAA,4,91.96,0.00
LINE-0977928-2-1F51,ORD-0977928-AFBE,PROD-02648-4330,3,242.98,0.00
LINE-0977929-1-127E,ORD-0977929-D42F,PROD-04420-136F,4,149.73,0.00
LINE-0977929-2-0AC8,ORD-0977929-D42F,PROD-04796-2526,1,97.31,0.00
LINE-0977929-3-ABE9,ORD-0977929-D42F,PROD-04555-21E2,2,217.44,0.00
LINE-0977930-1-610B,ORD-0977930-C196,PROD-01937-EEC2,1,68.91,0.00
LINE-0977931-1-06C8,ORD-0977931-76BE,PROD-02277-CF6E,3,175.94,0.00
LINE-0977931-2-633E,ORD-0977931-76BE,PROD-03894-10F8,4,136.73,0.00
LINE-0977931-3-1B37,ORD-0977931-76BE,PROD-02182-032B,2,173.87,0.00
LINE-0977932-1-F0EC,ORD-0977932-2E39,PROD-02612-1B60,3,229.69,0.00
LINE-0977933-1-9EBA,ORD-0977933-A17A,PROD-00942-5F9C,4,25.81,0.00
LINE-0977933-2-3E76,ORD-0977933-A17A,PROD-00990-3101,1,224.4,0.00
LINE-0977934-1-3D75,ORD-0977934-ECF6,PROD-01233-F07D,2,194.21,0.00
LINE-0977935-1-D0D3,ORD-0977935-5057,PROD-02955-C84E,4,180.61,0.00
LINE-0977936-1-88C0,ORD-0977936-5780,PROD-00218-ECC5,2,80.52,0.00
LINE-0977936-2-6CCF,ORD-0977936-5780,PROD-00116-C177,3,61.51,0.00
LINE-0977937-1-54FF,ORD-0977937-EB2B,PROD-03973-6B4B,4,97.59,0.00
LINE-0977937-2-E8EA,ORD-0977937-EB2B,PROD-03166-F232,3,65.26,0.00
LINE-0977938-1-FE70,ORD-0977938-F8C3,PROD-04377-0495,3,121.7,0.00
LINE-0977939-1-C7D1,ORD-0977939-2852,PROD-01566-EE10,1,136.26,0.00
LINE-0977939-2-8D8C,ORD-0977939-2852,PROD-01673-F175,2,150.85,0.00
LINE-0977939-3-38F7,ORD-0977939-2852,PROD-03403-FD06,3,71.21,0.00
LINE-0977940-1-229F,ORD-0977940-E60D,PROD-00430-8149,2,198.95,0.00
LINE-0977940-2-2674,ORD-0977940-E60D,PROD-03688-4252,1,209.16,0.00
LINE-0977940-3-CDFB,ORD-0977940-E60D,PROD-02756-53D0,3,23.48,0.00
LINE-0977941-1-BEDD,ORD-0977941-840F,PROD-04703-943D,3,187.24,0.00
LINE-0977941-2-F5DC,ORD-0977941-840F,PROD-01681-23DF,4,25.22,0.00
LINE-0977941-3-798B,ORD-0977941-840F,PROD-01913-889C,4,43.27,0.00
LINE-0977942-1-5FA2,ORD-0977942-D83F,PROD-03852-AF31,4,113.69,0.00
LINE-0977943-1-6E53,ORD-0977943-D3F9,PROD-03614-2692,3,205.72,0.00
LINE-0977944-1-8F04,ORD-0977944-924F,PROD-01837-EFE7,4,119.02,0.00
LINE-0977944-2-EBD1,ORD-0977944-924F,PROD-00730-8547,2,67.37,0.00
LINE-0977945-1-406D,ORD-0977945-2728,PROD-03456-86C8,3,72.11,0.00
LINE-0977945-2-6AA7,ORD-0977945-2728,PROD-04820-2CDE,3,36.17,0.00
LINE-0977945-3-BE32,ORD-0977945-2728,PROD-00682-B306,1,245.9,0.00
LINE-0977946-1-CE80,ORD-0977946-28FF,PROD-03865-2893,3,109.0,0.00
