order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0747252-2-933D,ORD-0747252-8A88,PROD-02001-8C94,4,136.38,0.00
LINE-0747252-3-42FA,ORD-0747252-8A88,PROD-00691-AB49,2,215.38,0.00
LINE-0747253-1-32ED,ORD-0747253-887A,PROD-00522-DC79,1,128.5,0.00
LINE-0747254-1-C61C,ORD-0747254-14D0,PROD-00045-2CB5,3,216.58,0.00
LINE-0747254-2-CC72,ORD-0747254-14D0,PROD-03881-CF90,3,145.81,0.00
LINE-0747255-1-1545,ORD-0747255-8D70,PROD-04838-25A2,3,223.21,0.00
LINE-0747255-2-5D79,ORD-0747255-8D70,PROD-03143-E88F,4,99.35,0.00
LINE-0747256-1-6E16,ORD-0747256-B9B1,PROD-03663-97BD,1,201.53,0.00
LINE-0747257-1-6C6E,ORD-0747257-2DC2,PROD-01333-F709,3,67.58,0.00
LINE-0747258-1-85C6,ORD-0747258-D52F,PROD-00633-5A09,4,137.31,0.00
LINE-0747259-1-1BAC,ORD-0747259-DA73,PROD-00675-124C,2,215.8,0.00
LINE-0747259-2-79A7,ORD-0747259-DA73,PROD-04023-2DE2,2,201.87,0.00
LINE-0747260-1-B66D,ORD-0747260-0EA4,PROD-01520-B07E,2,55.27,0.00
LINE-0747260-2-4AD8,ORD-0747260-0EA4,PROD-01999-5ACF,3,180.47,0.00
LINE-0747260-3-2EDA,ORD-0747260-0EA4,PROD-00934-5075,2,243.23,0.00
LINE-0747261-1-BC08,ORD-0747261-2282,PROD-04604-8FC1,3,35.43,0.00
LINE-0747261-2-1C66,ORD-0747261-2282,PROD-04939-3226,4,226.66,0.00
LINE-0747262-1-C6D5,ORD-0747262-E51C,PROD-03282-9D7E,3,46.12,0.00
LINE-0747262-2-A084,ORD-0747262-E51C,PROD-02471-62C3,3,88.64,0.00
LINE-0747262-3-6269,ORD-0747262-E51C,PROD-02719-3155,3,90.59,0.00
LINE-0747263-1-024E,ORD-0747263-BF08,PROD-01690-8B45,3,141.32,0.00
LINE-0747264-1-4F35,ORD-0747264-BD0F,PROD-01947-0DCC,3,39.58,0.00
LINE-0747264-2-9798,ORD-0747264-BD0F,PROD-02481-BC92,1,149.07,0.00
LINE-0747264-3-2B7D,ORD-0747264-BD0F,PROD-02103-F9B0,2,93.86,0.00
LINE-0747265-1-57BD,ORD-0747265-FB23,PROD-02983-66A0,1,89.12,0.00
LINE-0747266-1-206D,ORD-0747266-FC7B,PROD-03496-40AA,1,177.26,0.00
LINE-0747267-1-D3A3,ORD-0747267-3A53,PROD-01359-2571,4,107.78,0.00
LINE-0747267-2-147A,ORD-0747267-3A53,PROD-04077-301A,4,118.88,0.00
LINE-0747268-1-A296,ORD-0747268-F2E3,PROD-00269-4ACB,2,71.91,0.00
LINE-0747268-2-2CC2,ORD-0747268-F2E3,PROD-02333-F8B9,2,70.99,0.00
LINE-0747269-1-2AAA,ORD-0747269-2F45,PROD-00759-F9FB,2,195.74,0.00
LINE-0747270-1-B48E,ORD-0747270-F977,PROD-04502-6236,4,146.18,0.00
LINE-0747270-2-DEA8,ORD-0747270-F977,PROD-01089-F270,2,18.28,0.00
LINE-0747270-3-CC9A,ORD-0747270-F977,PROD-04014-9AEB,2,158.93,0.00
LINE-0747271-1-FC2B,ORD-0747271-00A5,PROD-00998-3CA3,1,115.39,0.00
LINE-0747271-2-82C5,ORD-0747271-00A5,PROD-00586-D873,3,209.29,0.00
LINE-0747272-1-4FB4,ORD-0747272-125D,PROD-00362-8947,4,58.0,0.00
LINE-0747273-1-81E1,ORD-0747273-FBAB,PROD-02645-CF0D,3,139.06,0.00
LINE-0747273-2-48C9,ORD-0747273-FBAB,PROD-01894-98E6,3,104.56,0.00
LINE-0747274-1-3836,ORD-0747274-9B5C,PROD-03473-AE88,2,64.86,0.00
LINE-0747274-2-3DC3,ORD-0747274-9B5C,PROD-04590-B011,1,22.36,0.00
LINE-0747274-3-89A8,ORD-0747274-9B5C,PROD-02486-9BEE,3,55.29,0.00
LINE-0747275-1-DFAE,ORD-0747275-DD81,PROD-00040-7A9A,1,85.62,0.00
LINE-0747276-1-23DC,ORD-0747276-79CA,PROD-03743-267E,2,220.56,0.00
LINE-0747277-1-129D,ORD-0747277-544C,PROD-04339-8341,3,208.87,0.00
LINE-0747277-2-F42D,ORD-0747277-544C,PROD-03978-45CA,1,228.52,0.00
LINE-0747278-1-B068,ORD-0747278-DF02,PROD-03250-6648,4,106.64,0.00
LINE-0747279-1-CF31,ORD-0747279-4DA9,PROD-04145-5120,4,59.76,0.00
LINE-0747280-1-9F93,ORD-0747280-E0A1,PROD-04905-DC6D,1,72.29,0.00
LINE-0747280-2-AA18,ORD-0747280-E0A1,PROD-03328-FC0C,4,214.56,0.00
LINE-0747281-1-09E5,ORD-0747281-AEB7,PROD-01586-6CF7,1,112.81,0.00
LINE-0747281-2-D89F,ORD-0747281-AEB7,PROD-01856-9A21,3,32.41,0.00
LINE-0747282-1-8626,ORD-0747282-499A,PROD-03541-7C79,1,224.07,0.00
LINE-0747282-2-D8BF,ORD-0747282-499A,PROD-00140-ADED,1,24.74,0.00
LINE-0747282-3-EEF8,ORD-0747282-499A,PROD-04282-7F0E,2,202.73,0.00
LINE-0747283-1-DDA4,ORD-0747283-9504,PROD-04046-8AB0,4,31.47,0.00
LINE-0747283-2-1D1C,ORD-0747283-9504,PROD-02561-69FB,3,49.35,0.00
LINE-0747284-1-A5CF,ORD-0747284-0798,PROD-00852-61DD,1,130.28,0.00
LINE-0747284-2-A719,ORD-0747284-0798,PROD-03439-8A57,4,37.91,0.00
LINE-0747285-1-EC50,ORD-0747285-C4AD,PROD-04543-613C,3,75.82,0.00
LINE-0747285-2-3A1A,ORD-0747285-C4AD,PROD-01838-B20B,2,235.05,0.00
LINE-0747285-3-39EB,ORD-0747285-C4AD,PROD-00494-55B4,3,109.05,0.00
LINE-0747286-1-4CBF,ORD-0747286-91AD,PROD-01200-5D0F,1,188.23,0.00
LINE-0747287-1-7CDE,ORD-0747287-187B,PROD-00173-945D,1,35.12,0.00
LINE-0747288-1-188C,ORD-0747288-ED3D,PROD-00455-33A0,4,91.99,0.00
LINE-0747289-1-2510,ORD-0747289-612F,PROD-04962-6A97,2,195.94,0.00
LINE-0747289-2-251F,ORD-0747289-612F,PROD-04649-98E9,2,76.07,0.00
LINE-0747290-1-DD29,ORD-0747290-95F8,PROD-00319-07CD,3,136.17,0.00
LINE-0747291-1-ED12,ORD-0747291-F724,PROD-02825-FC6C,3,218.91,0.00
LINE-0747291-2-BC2C,ORD-0747291-F724,PROD-03004-D993,3,105.78,0.00
LINE-0747292-1-7F49,ORD-0747292-5B99,PROD-04180-6DAB,3,22.76,0.00
LINE-0747292-2-D428,ORD-0747292-5B99,PROD-02953-1B61,2,94.3,0.00
LINE-0747292-3-0C7D,ORD-0747292-5B99,PROD-02147-29EC,2,213.04,0.00
LINE-0747293-1-FEA2,ORD-0747293-A342,PROD-01050-0D28,1,95.58,0.00
LINE-0747293-2-F379,ORD-0747293-A342,PROD-00248-E98D,2,229.72,0.00
LINE-0747294-1-1DE8,ORD-0747294-5F33,PROD-04206-F7F6,3,56.58,0.00
LINE-0747294-2-D9A4,ORD-0747294-5F33,PROD-01166-AFAD,1,184.42,0.00
LINE-0747294-3-B29D,ORD-0747294-5F33,PROD-01499-3EA0,3,15.04,0.00
LINE-0747295-1-439D,ORD-0747295-AAAE,PROD-02803-BBCC,2,47.63,0.00
LINE-0747296-1-68CA,ORD-0747296-2B5D,PROD-03962-F5C2,4,118.9,0.00
LINE-0747296-2-1C0B,ORD-0747296-2B5D,PROD-02088-BBB6,3,16.93,0.00
LINE-0747296-3-DA67,ORD-0747296-2B5D,PROD-02295-1594,4,198.47,0.00
LINE-0747297-1-F6EB,ORD-0747297-99EF,PROD-01102-BAF2,1,233.96,0.00
LINE-0747297-2-B5C1,ORD-0747297-99EF,PROD-01671-AE7B,3,38.0,0.00
LINE-0747298-1-8715,ORD-0747298-F183,PROD-02242-2036,2,137.36,0.00
LINE-0747298-2-EF24,ORD-0747298-F183,PROD-00093-D007,2,49.27,0.00
LINE-0747299-1-1D04,ORD-0747299-D015,PROD-04469-CDB7,2,221.91,0.00
LINE-0747299-2-C730,ORD-0747299-D015,PROD-04747-73EB,1,120.58,0.00
LINE-0747300-1-2377,ORD-0747300-ED0B,PROD-00863-1D62,4,124.04,0.00
LINE-0747300-2-499F,ORD-0747300-ED0B,PROD-02837-4A2A,4,63.3,0.00
LINE-0747300-3-CB14,ORD-0747300-ED0B,PROD-01773-09BB,4,218.62,0.00
LINE-0747301-1-B776,ORD-0747301-CEA8,PROD-02586-0070,3,115.75,0.00
LINE-0747301-2-22DE,ORD-0747301-CEA8,PROD-01818-AA4D,2,124.72,0.00
LINE-0747302-1-6431,ORD-0747302-578C,PROD-02793-3E8B,4,122.82,0.00
LINE-0747302-2-71C5,ORD-0747302-578C,PROD-04072-A0C5,2,243.51,0.00
LINE-0747303-1-A678,ORD-0747303-1212,PROD-03896-888C,3,116.59,0.00
LINE-0747303-2-BAE8,ORD-0747303-1212,PROD-01329-F27F,1,57.93,0.00
LINE-0747304-1-E3AA,ORD-0747304-7517,PROD-01734-A395,2,115.9,0.00
LINE-0747304-2-457F,ORD-0747304-7517,PROD-03261-8228,3,198.58,0.00
LINE-0747304-3-FBDE,ORD-0747304-7517,PROD-02313-0F19,2,58.51,0.00
LINE-0747305-1-3ECA,ORD-0747305-763D,PROD-02708-704D,3,118.36,0.00
LINE-0747306-1-ACE8,ORD-0747306-B4DD,PROD-00584-6C35,2,124.83,0.00
LINE-0747306-2-5984,ORD-0747306-B4DD,PROD-00067-835C,2,216.33,0.00
LINE-0747306-3-A108,ORD-0747306-B4DD,PROD-01641-1D0A,4,193.11,0.00
LINE-0747307-1-C1FF,ORD-0747307-66C1,PROD-02061-3E2B,3,73.31,0.00
LINE-0747307-2-AC39,ORD-0747307-66C1,PROD-04953-B478,2,232.25,0.00
LINE-0747308-1-6EF9,ORD-0747308-42B1,PROD-02803-BBCC,2,120.83,0.00
LINE-0747308-2-F14F,ORD-0747308-42B1,PROD-03512-F3D2,2,243.88,0.00
LINE-0747308-3-1584,ORD-0747308-42B1,PROD-00530-5542,2,191.31,0.00
LINE-0747309-1-7123,ORD-0747309-90C0,PROD-00833-7589,2,232.87,0.00
LINE-0747309-2-C873,ORD-0747309-90C0,PROD-04584-6A43,2,33.75,0.00
LINE-0747310-1-0C10,ORD-0747310-F24A,PROD-03575-C840,4,42.12,0.00
LINE-0747310-2-C915,ORD-0747310-F24A,PROD-04833-A281,1,161.16,0.00
LINE-0747311-1-3819,ORD-0747311-F796,PROD-00642-F004,2,214.41,0.00
LINE-0747311-2-EED8,ORD-0747311-F796,PROD-00884-A1FE,3,200.89,0.00
LINE-0747311-3-C215,ORD-0747311-F796,PROD-01065-48FC,1,98.27,0.00
LINE-0747312-1-1BF5,ORD-0747312-E2EC,PROD-02273-FDC2,2,107.23,0.00
LINE-0747313-1-B6B8,ORD-0747313-0364,PROD-00474-1A31,2,59.45,0.00
LINE-0747313-2-1088,ORD-0747313-0364,PROD-04430-DF70,3,136.22,0.00
LINE-0747314-1-A486,ORD-0747314-3EED,PROD-00656-D4C6,3,222.49,0.00
LINE-0747314-2-AF05,ORD-0747314-3EED,PROD-00068-6A62,2,47.67,0.00
LINE-0747315-1-6BD7,ORD-0747315-F2D2,PROD-02785-BB55,3,91.39,0.00
LINE-0747315-2-9BEF,ORD-0747315-F2D2,PROD-01847-F79D,3,42.35,0.00
LINE-0747316-1-3C66,ORD-0747316-2730,PROD-02205-36E8,3,209.4,0.00
LINE-0747317-1-9B9A,ORD-0747317-4AA8,PROD-01157-C9D1,2,233.05,0.00
LINE-0747318-1-1D9A,ORD-0747318-4E48,PROD-03385-DCB7,1,152.15,0.00
LINE-0747319-1-42E6,ORD-0747319-7C7B,PROD-01978-845B,4,148.83,0.00
LINE-0747320-1-A0E7,ORD-0747320-CAF5,PROD-01896-6BEB,2,163.87,0.00
LINE-0747320-2-9A9B,ORD-0747320-CAF5,PROD-02358-ADAC,3,166.66,0.00
LINE-0747321-1-FC33,ORD-0747321-FBD2,PROD-00648-0A74,4,59.27,0.00
LINE-0747321-2-536F,ORD-0747321-FBD2,PROD-02889-8D85,1,228.66,0.00
LINE-0747322-1-E1FF,ORD-0747322-123C,PROD-00761-A27A,4,213.48,0.00
LINE-0747322-2-569A,ORD-0747322-123C,PROD-00187-0D1A,1,171.31,0.00
LINE-0747322-3-D598,ORD-0747322-123C,PROD-01753-62D7,2,127.61,0.00
LINE-0747323-1-BC1C,ORD-0747323-CF94,PROD-03615-CB2B,4,79.22,0.00
LINE-0747324-1-9818,ORD-0747324-C421,PROD-01336-D14D,2,96.04,0.00
LINE-0747324-2-76ED,ORD-0747324-C421,PROD-01271-4896,4,226.34,0.00
LINE-0747324-3-7324,ORD-0747324-C421,PROD-02177-5D8A,4,100.87,0.00
LINE-0747325-1-928E,ORD-0747325-1822,PROD-01796-7E82,1,204.55,0.00
LINE-0747325-2-AD5E,ORD-0747325-1822,PROD-01033-CD83,1,108.11,0.00
LINE-0747326-1-A5A8,ORD-0747326-E7CA,PROD-02269-608D,3,111.62,0.00
LINE-0747326-2-CBED,ORD-0747326-E7CA,PROD-00883-BDDD,4,246.48,0.00
LINE-0747327-1-E567,ORD-0747327-4E4D,PROD-04039-F6B5,2,218.12,0.00
LINE-0747327-2-C414,ORD-0747327-4E4D,PROD-02075-88E4,3,218.24,0.00
LINE-0747327-3-1FA7,ORD-0747327-4E4D,PROD-01145-FF40,1,38.5,0.00
LINE-0747328-1-9FB5,ORD-0747328-47FD,PROD-02006-193E,4,27.01,0.00
LINE-0747328-2-2CC0,ORD-0747328-47FD,PROD-01947-0DCC,4,34.14,0.00
LINE-0747328-3-1996,ORD-0747328-47FD,PROD-04558-15AE,3,166.44,0.00
LINE-0747329-1-C97C,ORD-0747329-C786,PROD-01144-3FB2,4,236.15,0.00
LINE-0747329-2-03BE,ORD-0747329-C786,PROD-00812-7013,4,68.83,0.00
LINE-0747330-1-6C59,ORD-0747330-3374,PROD-03615-CB2B,4,215.93,0.00
LINE-0747330-2-74CC,ORD-0747330-3374,PROD-03361-81CE,4,237.7,0.00
LINE-0747331-1-2E2A,ORD-0747331-637F,PROD-01786-E8E5,4,38.2,0.00
LINE-0747332-1-63F5,ORD-0747332-ECB8,PROD-00221-B6C7,4,180.01,0.00
LINE-0747332-2-8BFF,ORD-0747332-ECB8,PROD-01568-5DFB,2,64.72,0.00
LINE-0747333-1-8899,ORD-0747333-A5D8,PROD-01806-472D,1,149.37,0.00
LINE-0747334-1-58DA,ORD-0747334-978F,PROD-03510-EB31,1,63.1,0.00
LINE-0747334-2-72B3,ORD-0747334-978F,PROD-02877-D26E,1,186.71,0.00
LINE-0747335-1-48B8,ORD-0747335-4782,PROD-00096-893E,4,205.25,0.00
LINE-0747335-2-641A,ORD-0747335-4782,PROD-03106-22E4,4,167.53,0.00
LINE-0747336-1-1481,ORD-0747336-5B20,PROD-00493-8FC6,3,231.5,0.00
LINE-0747337-1-6CAE,ORD-0747337-E334,PROD-00867-A3CF,3,67.2,0.00
LINE-0747337-2-FE76,ORD-0747337-E334,PROD-02355-5656,3,16.46,0.00
LINE-0747337-3-4E73,ORD-0747337-E334,PROD-01641-1D0A,4,102.26,0.00
LINE-0747338-1-A3CB,ORD-0747338-2F14,PROD-02770-4EC0,1,76.33,0.00
LINE-0747338-2-5358,ORD-0747338-2F14,PROD-04297-0AD3,1,22.96,0.00
LINE-0747338-3-EFA9,ORD-0747338-2F14,PROD-01243-DF7C,1,72.44,0.00
LINE-0747339-1-B4FD,ORD-0747339-D861,PROD-03723-B83E,3,225.58,0.00
LINE-0747339-2-F8FD,ORD-0747339-D861,PROD-03757-17CF,2,188.19,0.00
LINE-0747339-3-250D,ORD-0747339-D861,PROD-01200-5D0F,2,99.26,0.00
LINE-0747340-1-C8D2,ORD-0747340-0D9E,PROD-00695-DDD3,3,49.82,0.00
LINE-0747341-1-DB71,ORD-0747341-E015,PROD-02683-3F8A,3,171.64,0.00
LINE-0747341-2-E824,ORD-0747341-E015,PROD-02391-B4AB,2,221.51,0.00
LINE-0747341-3-5E8B,ORD-0747341-E015,PROD-01609-404F,1,18.12,0.00
LINE-0747342-1-7411,ORD-0747342-FE8A,PROD-02999-693F,4,240.92,0.00
LINE-0747342-2-1915,ORD-0747342-FE8A,PROD-01738-06CD,2,28.9,0.00
LINE-0747343-1-6981,ORD-0747343-3248,PROD-00286-A018,3,25.35,0.00
LINE-0747343-2-40F5,ORD-0747343-3248,PROD-01827-6C9D,4,202.33,0.00
LINE-0747343-3-BD29,ORD-0747343-3248,PROD-04733-7814,2,111.02,0.00
LINE-0747344-1-F530,ORD-0747344-DCFA,PROD-00697-AFBC,3,174.05,0.00
LINE-0747344-2-6D32,ORD-0747344-DCFA,PROD-04224-38D8,2,140.76,0.00
LINE-0747345-1-7D0E,ORD-0747345-ED56,PROD-03519-C3DF,3,113.69,0.00
LINE-0747345-2-D645,ORD-0747345-ED56,PROD-00921-727D,4,239.14,0.00
LINE-0747346-1-85E9,ORD-0747346-7748,PROD-03567-48F0,2,46.97,0.00
LINE-0747346-2-66CC,ORD-0747346-7748,PROD-00912-27AD,4,71.61,0.00
LINE-0747347-1-7749,ORD-0747347-EA64,PROD-02135-CD3A,1,26.71,0.00
LINE-0747348-1-AE4B,ORD-0747348-9515,PROD-00164-EB37,3,72.01,0.00
LINE-0747348-2-38FA,ORD-0747348-9515,PROD-04579-2A8B,2,100.61,0.00
LINE-0747349-1-BADC,ORD-0747349-69BD,PROD-04041-CC4C,4,161.86,0.00
LINE-0747349-2-A397,ORD-0747349-69BD,PROD-03105-6659,2,89.25,0.00
LINE-0747350-1-D1DF,ORD-0747350-BCD5,PROD-04633-193D,3,41.97,0.00
LINE-0747351-1-F963,ORD-0747351-E950,PROD-00074-6D76,4,24.71,0.00
LINE-0747351-2-B7D0,ORD-0747351-E950,PROD-02854-B2D7,2,167.61,0.00
LINE-0747351-3-959C,ORD-0747351-E950,PROD-01086-B1D0,3,99.83,0.00
LINE-0747352-1-DB28,ORD-0747352-557B,PROD-01713-9F29,4,98.58,0.00
LINE-0747353-1-F524,ORD-0747353-1E43,PROD-01826-343C,1,110.66,0.00
LINE-0747354-1-0EBC,ORD-0747354-64C3,PROD-01643-68F7,1,47.35,0.00
LINE-0747355-1-68BD,ORD-0747355-42CF,PROD-03758-A06A,1,121.13,0.00
LINE-0747356-1-AAE7,ORD-0747356-A97D,PROD-03820-1539,1,232.46,0.00
LINE-0747356-2-2EFC,ORD-0747356-A97D,PROD-00504-F7F4,3,114.05,0.00
LINE-0747356-3-D1A6,ORD-0747356-A97D,PROD-04717-503B,1,127.47,0.00
LINE-0747357-1-5BF6,ORD-0747357-843D,PROD-02527-7AB4,3,154.07,0.00
LINE-0747357-2-4D2C,ORD-0747357-843D,PROD-04492-C176,4,124.14,0.00
LINE-0747358-1-80E2,ORD-0747358-3FA1,PROD-01505-CC41,1,126.98,0.00
LINE-0747359-1-5E52,ORD-0747359-3BBC,PROD-00600-E01C,2,166.33,0.00
LINE-0747360-1-7868,ORD-0747360-0C5D,PROD-03453-50B0,1,44.61,0.00
LINE-0747361-1-2464,ORD-0747361-CBA3,PROD-04624-B9A1,1,120.67,0.00
LINE-0747361-2-1286,ORD-0747361-CBA3,PROD-03930-97AE,3,236.02,0.00
LINE-0747361-3-D2A8,ORD-0747361-CBA3,PROD-01504-E41B,3,161.14,0.00
LINE-0747362-1-4E61,ORD-0747362-B69C,PROD-04885-14C9,2,135.56,0.00
LINE-0747362-2-AF60,ORD-0747362-B69C,PROD-02051-658C,1,202.82,0.00
LINE-0747363-1-C111,ORD-0747363-90AE,PROD-02416-1763,2,88.25,0.00
LINE-0747364-1-6262,ORD-0747364-83B3,PROD-03281-CA28,3,180.6,0.00
LINE-0747364-2-25CD,ORD-0747364-83B3,PROD-03482-6114,3,207.13,0.00
LINE-0747364-3-81CC,ORD-0747364-83B3,PROD-02863-1346,3,94.06,0.00
LINE-0747365-1-0505,ORD-0747365-16B8,PROD-04611-7DCF,2,39.54,0.00
LINE-0747366-1-D19D,ORD-0747366-BE95,PROD-03105-6659,3,46.96,0.00
LINE-0747367-1-24F5,ORD-0747367-38AF,PROD-03655-CD65,3,29.61,0.00
LINE-0747367-2-F0C7,ORD-0747367-38AF,PROD-02494-E696,4,177.73,0.00
LINE-0747367-3-910B,ORD-0747367-38AF,PROD-00590-2D2E,4,65.31,0.00
LINE-0747368-1-22AA,ORD-0747368-2FB6,PROD-03525-3B70,4,153.15,0.00
LINE-0747369-1-EEE3,ORD-0747369-127F,PROD-02664-00B7,2,220.68,0.00
LINE-0747369-2-A3DA,ORD-0747369-127F,PROD-00801-0089,1,136.4,0.00
LINE-0747370-1-0968,ORD-0747370-B41B,PROD-03296-B69D,2,236.6,0.00
LINE-0747370-2-B053,ORD-0747370-B41B,PROD-01384-25A3,4,55.11,0.00
LINE-0747370-3-51FE,ORD-0747370-B41B,PROD-02278-CF1B,4,132.3,0.00
LINE-0747371-1-EFA3,ORD-0747371-2B18,PROD-00064-DA57,1,228.89,0.00
LINE-0747371-2-2780,ORD-0747371-2B18,PROD-03925-1BA9,2,119.17,0.00
LINE-0747372-1-F60E,ORD-0747372-EB78,PROD-04189-ECF4,2,34.24,0.00
LINE-0747372-2-7D6B,ORD-0747372-EB78,PROD-03520-A470,2,45.22,0.00
LINE-0747372-3-7735,ORD-0747372-EB78,PROD-04159-3644,4,69.72,0.00
LINE-0747373-1-EB4B,ORD-0747373-1DDE,PROD-01617-524C,2,47.55,0.00
LINE-0747374-1-E637,ORD-0747374-3845,PROD-04557-C0E1,1,78.73,0.00
LINE-0747374-2-7E0F,ORD-0747374-3845,PROD-01801-3BEB,1,38.34,0.00
LINE-0747374-3-962F,ORD-0747374-3845,PROD-03777-3FD7,4,25.35,0.00
LINE-0747375-1-C6BB,ORD-0747375-9A2E,PROD-04918-5468,2,76.04,0.00
LINE-0747375-2-EE5F,ORD-0747375-9A2E,PROD-02687-5357,2,54.7,0.00
LINE-0747375-3-2165,ORD-0747375-9A2E,PROD-02085-DA0A,1,207.11,0.00
LINE-0747376-1-C53E,ORD-0747376-B792,PROD-04589-2D90,3,123.48,0.00
LINE-0747376-2-2B1E,ORD-0747376-B792,PROD-00890-F44F,3,125.92,0.00
LINE-0747377-1-442F,ORD-0747377-D51D,PROD-01943-020A,4,248.84,0.00
LINE-0747378-1-2160,ORD-0747378-B45F,PROD-01060-6D7A,1,193.12,0.00
LINE-0747379-1-1D2A,ORD-0747379-F319,PROD-01938-B026,2,83.65,0.00
LINE-0747379-2-826A,ORD-0747379-F319,PROD-04034-6747,4,25.23,0.00
LINE-0747380-1-CB94,ORD-0747380-2E49,PROD-00713-2146,2,230.5,0.00
LINE-0747380-2-8421,ORD-0747380-2E49,PROD-00022-6FCB,3,148.85,0.00
LINE-0747381-1-94DC,ORD-0747381-2648,PROD-04693-FC7A,4,58.38,0.00
LINE-0747381-2-C6D9,ORD-0747381-2648,PROD-01758-0382,4,169.2,0.00
LINE-0747381-3-0F51,ORD-0747381-2648,PROD-00572-EF94,1,97.71,0.00
LINE-0747382-1-C94C,ORD-0747382-4DC0,PROD-00034-3ED4,2,105.87,0.00
LINE-0747382-2-F36B,ORD-0747382-4DC0,PROD-01679-BB12,2,150.91,0.00
LINE-0747383-1-CDA1,ORD-0747383-FBD6,PROD-01405-0DC3,1,80.54,0.00
LINE-0747383-2-F138,ORD-0747383-FBD6,PROD-00972-BFFF,2,21.91,0.00
LINE-0747383-3-16FE,ORD-0747383-FBD6,PROD-01769-AA6A,1,46.34,0.00
LINE-0747384-1-4A05,ORD-0747384-D81D,PROD-00722-DEB2,4,35.8,0.00
LINE-0747384-2-2AA9,ORD-0747384-D81D,PROD-04339-8341,4,84.81,0.00
LINE-0747385-1-7DF1,ORD-0747385-FA9C,PROD-00164-EB37,2,29.94,0.00
LINE-0747385-2-8789,ORD-0747385-FA9C,PROD-04146-7680,1,170.48,0.00
LINE-0747385-3-CD58,ORD-0747385-FA9C,PROD-04220-0E2B,4,177.03,0.00
LINE-0747386-1-DD4A,ORD-0747386-9852,PROD-04348-5636,1,141.99,0.00
LINE-0747386-2-7583,ORD-0747386-9852,PROD-03459-2970,4,113.59,0.00
LINE-0747387-1-F607,ORD-0747387-1887,PROD-03747-FA2D,1,90.05,0.00
LINE-0747388-1-2DC1,ORD-0747388-C001,PROD-04324-85BE,1,51.74,0.00
LINE-0747388-2-62EB,ORD-0747388-C001,PROD-01255-9673,3,240.43,0.00
LINE-0747389-1-FE78,ORD-0747389-C9B6,PROD-04568-7291,3,42.38,0.00
LINE-0747389-2-81A8,ORD-0747389-C9B6,PROD-02197-1F23,2,228.14,0.00
LINE-0747390-1-2526,ORD-0747390-68C9,PROD-01033-CD83,2,137.52,0.00
LINE-0747390-2-F492,ORD-0747390-68C9,PROD-01776-3376,3,49.02,0.00
LINE-0747390-3-12DE,ORD-0747390-68C9,PROD-02946-F769,4,101.26,0.00
LINE-0747391-1-A77F,ORD-0747391-5BBF,PROD-01914-5B7B,4,29.24,0.00
LINE-0747392-1-D5F4,ORD-0747392-5D22,PROD-03225-3355,2,53.85,0.00
LINE-0747393-1-C2A1,ORD-0747393-ED85,PROD-04181-0001,3,108.57,0.00
LINE-0747394-1-0A54,ORD-0747394-96CE,PROD-02016-9EE2,3,208.42,0.00
LINE-0747394-2-BCFA,ORD-0747394-96CE,PROD-02443-633B,3,221.47,0.00
LINE-0747395-1-EB1E,ORD-0747395-A15D,PROD-01256-24A5,3,180.12,0.00
LINE-0747395-2-C362,ORD-0747395-A15D,PROD-00869-3561,1,144.01,0.00
LINE-0747395-3-B061,ORD-0747395-A15D,PROD-03994-B076,3,76.58,0.00
LINE-0747396-1-443C,ORD-0747396-A8FD,PROD-01559-FAB6,2,73.36,0.00
LINE-0747396-2-CB9F,ORD-0747396-A8FD,PROD-02801-54CE,4,75.59,0.00
LINE-0747396-3-880A,ORD-0747396-A8FD,PROD-02892-611D,3,193.14,0.00
LINE-0747397-1-34DB,ORD-0747397-2AD2,PROD-04522-4E7F,4,18.43,0.00
LINE-0747397-2-A972,ORD-0747397-2AD2,PROD-00545-830E,2,94.52,0.00
LINE-0747397-3-B09F,ORD-0747397-2AD2,PROD-02854-B2D7,1,83.73,0.00
LINE-0747398-1-4ABD,ORD-0747398-A9FC,PROD-00509-D179,3,40.47,0.00
LINE-0747398-2-2B47,ORD-0747398-A9FC,PROD-02403-F791,1,202.71,0.00
LINE-0747398-3-04C8,ORD-0747398-A9FC,PROD-04252-9D12,3,147.08,0.00
LINE-0747399-1-3A2A,ORD-0747399-1D5E,PROD-00565-2267,1,227.1,0.00
LINE-0747400-1-41B1,ORD-0747400-04FC,PROD-00512-FD34,4,70.21,0.00
LINE-0747400-2-6175,ORD-0747400-04FC,PROD-02386-BE37,4,17.31,0.00
LINE-0747400-3-EE52,ORD-0747400-04FC,PROD-01819-21E2,1,91.99,0.00
LINE-0747401-1-09CE,ORD-0747401-8CE3,PROD-02002-F0DC,3,90.71,0.00
LINE-0747402-1-C0AE,ORD-0747402-7D45,PROD-01711-5A84,1,29.47,0.00
LINE-0747402-2-B588,ORD-0747402-7D45,PROD-02502-7AFD,4,187.16,0.00
LINE-0747402-3-9189,ORD-0747402-7D45,PROD-03644-BAF9,2,78.05,0.00
LINE-0747403-1-E509,ORD-0747403-4FC2,PROD-02765-547A,2,136.09,0.00
LINE-0747403-2-FFC9,ORD-0747403-4FC2,PROD-01462-B726,1,191.71,0.00
