order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0043957-2-F09E,ORD-0043957-7AA3,PROD-04971-14D5,1,30.79,0.00
LINE-0043958-1-A1D4,ORD-0043958-0880,PROD-00105-FE67,4,157.04,0.00
LINE-0043958-2-B089,ORD-0043958-0880,PROD-02683-3F8A,4,120.9,0.00
LINE-0043959-1-D273,ORD-0043959-68A4,PROD-03491-A0D4,2,125.4,0.00
LINE-0043959-2-6A32,ORD-0043959-68A4,PROD-03920-588B,1,245.91,0.00
LINE-0043959-3-6A25,ORD-0043959-68A4,PROD-04930-AF4D,1,51.44,0.00
LINE-0043960-1-2CB2,ORD-0043960-2E36,PROD-03921-B490,2,45.09,0.00
LINE-0043960-2-BAE3,ORD-0043960-2E36,PROD-03378-FBBF,1,115.79,0.00
LINE-0043960-3-FD14,ORD-0043960-2E36,PROD-01924-0E79,1,184.26,0.00
LINE-0043961-1-B616,ORD-0043961-31CC,PROD-03257-D7E8,4,163.32,0.00
LINE-0043961-2-9A11,ORD-0043961-31CC,PROD-04134-4381,1,212.5,0.00
LINE-0043962-1-FE41,ORD-0043962-D950,PROD-00100-CADB,4,28.34,0.00
LINE-0043963-1-E97B,ORD-0043963-7B0C,PROD-01751-ED07,3,244.65,0.00
LINE-0043963-2-7BB6,ORD-0043963-7B0C,PROD-00815-DFC7,1,77.55,0.00
LINE-0043963-3-1C23,ORD-0043963-7B0C,PROD-04211-E4B5,1,82.55,0.00
LINE-0043964-1-1C1F,ORD-0043964-9EAC,PROD-01351-CC6C,1,236.55,0.00
LINE-0043964-2-D3A7,ORD-0043964-9EAC,PROD-01890-3EE4,4,66.3,0.00
LINE-0043964-3-5E6E,ORD-0043964-9EAC,PROD-01032-8F6F,4,120.89,0.00
LINE-0043965-1-5022,ORD-0043965-CC8B,PROD-03826-E247,1,192.66,0.00
LINE-0043965-2-E61C,ORD-0043965-CC8B,PROD-01283-A9D6,1,184.44,0.00
LINE-0043966-1-04E4,ORD-0043966-A985,PROD-03667-45EA,1,173.57,0.00
LINE-0043967-1-4A22,ORD-0043967-026A,PROD-04422-CFDD,2,233.3,0.00
LINE-0043968-1-7A29,ORD-0043968-6D9F,PROD-01226-D0CE,1,175.11,0.00
LINE-0043969-1-74AC,ORD-0043969-8237,PROD-01765-BFDE,3,66.06,0.00
LINE-0043970-1-3BE4,ORD-0043970-805B,PROD-03396-CD66,1,194.02,0.00
LINE-0043970-2-EDAF,ORD-0043970-805B,PROD-03458-6A2D,4,30.08,0.00
LINE-0043970-3-FD59,ORD-0043970-805B,PROD-01780-B834,3,137.52,0.00
LINE-0043971-1-61D1,ORD-0043971-F836,PROD-00406-F6D1,2,165.66,0.00
LINE-0043971-2-37AC,ORD-0043971-F836,PROD-01764-9FC6,1,33.33,0.00
LINE-0043971-3-F032,ORD-0043971-F836,PROD-04539-8261,3,180.8,0.00
LINE-0043972-1-5648,ORD-0043972-852B,PROD-01025-3CAB,3,182.9,0.00
LINE-0043972-2-0137,ORD-0043972-852B,PROD-00266-2F7E,3,232.26,0.00
LINE-0043973-1-0619,ORD-0043973-C2F8,PROD-03932-33F5,2,123.53,0.00
LINE-0043974-1-83E8,ORD-0043974-32B2,PROD-03127-459A,3,124.0,0.00
LINE-0043974-2-BB62,ORD-0043974-32B2,PROD-01300-D058,4,71.01,0.00
LINE-0043974-3-870F,ORD-0043974-32B2,PROD-03043-164B,3,221.74,0.00
LINE-0043975-1-7D2B,ORD-0043975-AE04,PROD-02357-4DD0,3,48.29,0.00
LINE-0043975-2-1F95,ORD-0043975-AE04,PROD-04525-4041,3,115.03,0.00
LINE-0043976-1-A36E,ORD-0043976-6844,PROD-00371-8D70,4,31.85,0.00
LINE-0043976-2-B9E6,ORD-0043976-6844,PROD-00274-4111,1,225.84,0.00
LINE-0043976-3-0C7A,ORD-0043976-6844,PROD-03365-D6A8,2,86.67,0.00
LINE-0043977-1-6E22,ORD-0043977-B192,PROD-02809-51FD,2,156.08,0.00
LINE-0043978-1-C950,ORD-0043978-C8AE,PROD-02751-89EB,2,129.43,0.00
LINE-0043978-2-68C6,ORD-0043978-C8AE,PROD-01882-F89B,1,127.29,0.00
LINE-0043978-3-EE37,ORD-0043978-C8AE,PROD-02317-CE7F,2,61.95,0.00
LINE-0043979-1-3F4E,ORD-0043979-CA5F,PROD-00988-8525,2,186.97,0.00
LINE-0043980-1-7E30,ORD-0043980-CEDB,PROD-04168-123B,3,99.76,0.00
LINE-0043980-2-60F8,ORD-0043980-CEDB,PROD-02377-6AFF,3,28.12,0.00
LINE-0043981-1-6550,ORD-0043981-6901,PROD-03603-191E,2,150.72,0.00
LINE-0043981-2-656E,ORD-0043981-6901,PROD-01704-49CE,2,234.89,0.00
LINE-0043981-3-4752,ORD-0043981-6901,PROD-00701-177B,2,204.72,0.00
LINE-0043982-1-E9F1,ORD-0043982-E887,PROD-01797-23D7,4,110.96,0.00
LINE-0043982-2-096F,ORD-0043982-E887,PROD-01444-7682,2,176.11,0.00
LINE-0043983-1-08A1,ORD-0043983-2823,PROD-02091-4673,3,20.75,0.00
LINE-0043983-2-1075,ORD-0043983-2823,PROD-01252-5A4B,4,165.17,0.00
LINE-0043983-3-7E15,ORD-0043983-2823,PROD-03288-AC94,4,47.08,0.00
LINE-0043984-1-A062,ORD-0043984-2D0A,PROD-02445-5618,1,30.79,0.00
LINE-0043984-2-2D57,ORD-0043984-2D0A,PROD-00624-67FA,3,82.19,0.00
LINE-0043984-3-E52F,ORD-0043984-2D0A,PROD-01377-9C7B,4,25.79,0.00
LINE-0043985-1-8474,ORD-0043985-D593,PROD-02484-C5F6,2,118.72,0.00
LINE-0043985-2-1C85,ORD-0043985-D593,PROD-01425-BFE4,1,207.71,0.00
LINE-0043986-1-736D,ORD-0043986-AD9B,PROD-00280-5715,3,36.87,0.00
LINE-0043987-1-5095,ORD-0043987-81EB,PROD-00779-5887,1,127.57,0.00
LINE-0043987-2-F0AA,ORD-0043987-81EB,PROD-04609-BB2F,3,131.78,0.00
LINE-0043988-1-BA5B,ORD-0043988-62FF,PROD-02294-B2B7,1,50.06,0.00
LINE-0043989-1-EAD5,ORD-0043989-2F70,PROD-01155-9DBF,2,27.57,0.00
LINE-0043990-1-AB4E,ORD-0043990-ADB4,PROD-04850-63A8,2,247.08,0.00
LINE-0043990-2-002F,ORD-0043990-ADB4,PROD-03288-AC94,3,76.3,0.00
LINE-0043991-1-23FC,ORD-0043991-524A,PROD-03201-68A0,1,205.0,0.00
LINE-0043991-2-4108,ORD-0043991-524A,PROD-03834-B5D0,3,119.14,0.00
LINE-0043992-1-31F6,ORD-0043992-322D,PROD-02941-33E0,4,183.59,0.00
LINE-0043993-1-C0AB,ORD-0043993-0592,PROD-02173-AD8E,2,191.57,0.00
LINE-0043993-2-7365,ORD-0043993-0592,PROD-04485-620C,3,210.89,0.00
LINE-0043993-3-C476,ORD-0043993-0592,PROD-00163-876E,2,142.14,0.00
LINE-0043994-1-38F7,ORD-0043994-1660,PROD-04398-B145,4,80.85,0.00
LINE-0043995-1-F445,ORD-0043995-62FA,PROD-02699-E5A4,2,105.29,0.00
LINE-0043995-2-8966,ORD-0043995-62FA,PROD-00966-C44A,3,205.02,0.00
LINE-0043996-1-7D52,ORD-0043996-90DE,PROD-01348-104F,2,114.2,0.00
LINE-0043996-2-5313,ORD-0043996-90DE,PROD-03908-1FC7,4,74.66,0.00
LINE-0043996-3-9D25,ORD-0043996-90DE,PROD-00392-C7B6,3,24.17,0.00
LINE-0043997-1-DAFE,ORD-0043997-814B,PROD-02773-C519,2,40.37,0.00
LINE-0043997-2-66B5,ORD-0043997-814B,PROD-00725-D804,3,101.12,0.00
LINE-0043998-1-840B,ORD-0043998-7BA2,PROD-01606-954A,3,200.26,0.00
LINE-0043998-2-78B2,ORD-0043998-7BA2,PROD-02320-EA85,3,184.64,0.00
LINE-0043999-1-02D9,ORD-0043999-2DB5,PROD-03919-4C78,4,230.31,0.00
LINE-0043999-2-FF99,ORD-0043999-2DB5,PROD-04983-F6F9,4,62.49,0.00
LINE-0044000-1-8B31,ORD-0044000-783A,PROD-03112-0096,3,242.54,0.00
LINE-0044000-2-AD5A,ORD-0044000-783A,PROD-01980-BD42,3,141.76,0.00
LINE-0044000-3-92C2,ORD-0044000-783A,PROD-04364-E66E,3,215.94,0.00
LINE-0044001-1-3C8A,ORD-0044001-BE85,PROD-03952-E166,1,129.75,0.00
LINE-0044001-2-FB89,ORD-0044001-BE85,PROD-01229-E32A,4,102.9,0.00
LINE-0044001-3-F231,ORD-0044001-BE85,PROD-02465-2C5F,1,186.85,0.00
LINE-0044002-1-D557,ORD-0044002-9A56,PROD-00937-A614,4,55.32,0.00
LINE-0044003-1-DDE4,ORD-0044003-1177,PROD-00902-A8A5,1,38.68,0.00
LINE-0044004-1-B1BD,ORD-0044004-5624,PROD-02654-9307,1,23.18,0.00
LINE-0044005-1-51A4,ORD-0044005-5EB3,PROD-00286-A018,3,132.71,0.00
LINE-0044006-1-867A,ORD-0044006-B40A,PROD-03108-809D,1,73.01,0.00
LINE-0044006-2-15C2,ORD-0044006-B40A,PROD-03130-AFBB,4,228.96,0.00
LINE-0044006-3-76B9,ORD-0044006-B40A,PROD-00221-B6C7,4,235.21,0.00
LINE-0044007-1-951F,ORD-0044007-476F,PROD-03007-800C,4,149.46,0.00
LINE-0044008-1-5394,ORD-0044008-45DD,PROD-01212-8155,2,54.16,0.00
LINE-0044008-2-802A,ORD-0044008-45DD,PROD-00821-4A27,1,221.51,0.00
LINE-0044008-3-B18A,ORD-0044008-45DD,PROD-02009-95E2,2,31.13,0.00
LINE-0044009-1-3483,ORD-0044009-D35E,PROD-00434-7B03,1,128.4,0.00
LINE-0044009-2-AFA2,ORD-0044009-D35E,PROD-04409-FED6,3,246.85,0.00
LINE-0044009-3-E237,ORD-0044009-D35E,PROD-03872-2D23,4,29.36,0.00
LINE-0044010-1-AA25,ORD-0044010-03B8,PROD-04341-6A8A,3,177.48,0.00
LINE-0044010-2-73D9,ORD-0044010-03B8,PROD-02776-8355,2,139.98,0.00
LINE-0044011-1-5FA7,ORD-0044011-F14A,PROD-02587-3432,1,57.23,0.00
LINE-0044011-2-3D90,ORD-0044011-F14A,PROD-02632-0A0C,3,184.14,0.00
LINE-0044012-1-DDA9,ORD-0044012-136D,PROD-03237-1909,3,51.9,0.00
LINE-0044012-2-517E,ORD-0044012-136D,PROD-00334-88E6,2,228.92,0.00
LINE-0044013-1-3911,ORD-0044013-BB5E,PROD-00536-0ACF,1,246.22,0.00
LINE-0044013-2-F2A9,ORD-0044013-BB5E,PROD-02991-7092,2,182.5,0.00
LINE-0044014-1-DA3D,ORD-0044014-1C76,PROD-04210-C1A3,3,111.84,0.00
LINE-0044014-2-8900,ORD-0044014-1C76,PROD-02324-85D8,4,243.87,0.00
LINE-0044014-3-6014,ORD-0044014-1C76,PROD-02789-CBEA,3,232.67,0.00
LINE-0044015-1-BE40,ORD-0044015-079C,PROD-02253-F07C,2,76.64,0.00
LINE-0044016-1-51B2,ORD-0044016-8FE8,PROD-01460-1366,2,170.29,0.00
LINE-0044016-2-0D68,ORD-0044016-8FE8,PROD-03325-32E8,2,160.0,0.00
LINE-0044016-3-D526,ORD-0044016-8FE8,PROD-01535-6B50,4,132.16,0.00
LINE-0044017-1-AF1E,ORD-0044017-8012,PROD-03162-F976,4,27.39,0.00
LINE-0044018-1-32FF,ORD-0044018-BF02,PROD-01226-D0CE,2,208.1,0.00
LINE-0044019-1-6E3C,ORD-0044019-DA83,PROD-04813-70D1,2,121.15,0.00
LINE-0044019-2-5EC7,ORD-0044019-DA83,PROD-00938-DAB8,4,248.98,0.00
LINE-0044020-1-ED48,ORD-0044020-0890,PROD-01247-94BA,1,60.65,0.00
LINE-0044021-1-86E5,ORD-0044021-27CE,PROD-02922-0679,2,233.02,0.00
LINE-0044021-2-6F4C,ORD-0044021-27CE,PROD-03399-A731,4,15.19,0.00
LINE-0044021-3-AEAB,ORD-0044021-27CE,PROD-01226-D0CE,4,66.12,0.00
LINE-0044022-1-33E0,ORD-0044022-EDA3,PROD-04772-769B,2,192.06,0.00
LINE-0044023-1-9C32,ORD-0044023-B5A8,PROD-04619-434A,1,17.89,0.00
LINE-0044023-2-180C,ORD-0044023-B5A8,PROD-00043-AED3,4,146.63,0.00
LINE-0044023-3-6D97,ORD-0044023-B5A8,PROD-00476-26EB,4,61.78,0.00
LINE-0044024-1-BFDA,ORD-0044024-5725,PROD-02173-AD8E,4,174.78,0.00
LINE-0044024-2-2170,ORD-0044024-5725,PROD-00153-766C,3,138.76,0.00
LINE-0044025-1-D876,ORD-0044025-F489,PROD-00876-3024,3,52.92,0.00
LINE-0044025-2-27F0,ORD-0044025-F489,PROD-01201-7514,3,118.99,0.00
LINE-0044025-3-345A,ORD-0044025-F489,PROD-00199-2FA0,3,43.06,0.00
LINE-0044026-1-6906,ORD-0044026-0F73,PROD-02093-980D,1,244.34,0.00
LINE-0044027-1-5629,ORD-0044027-3DD9,PROD-00950-31BA,2,39.75,0.00
LINE-0044027-2-ED5E,ORD-0044027-3DD9,PROD-00449-3552,3,159.78,0.00
LINE-0044027-3-D7CD,ORD-0044027-3DD9,PROD-01230-30EA,1,207.84,0.00
LINE-0044028-1-686A,ORD-0044028-FAB0,PROD-04252-9D12,4,132.51,0.00
LINE-0044028-2-5898,ORD-0044028-FAB0,PROD-01632-8285,4,134.34,0.00
LINE-0044028-3-D304,ORD-0044028-FAB0,PROD-02010-094D,2,151.0,0.00
LINE-0044029-1-64E2,ORD-0044029-C13B,PROD-00515-83EC,2,55.45,0.00
LINE-0044029-2-699B,ORD-0044029-C13B,PROD-03468-35D4,2,124.89,0.00
LINE-0044029-3-31E8,ORD-0044029-C13B,PROD-01054-618E,2,160.39,0.00
LINE-0044030-1-DD19,ORD-0044030-308B,PROD-00266-2F7E,2,189.82,0.00
LINE-0044031-1-84A0,ORD-0044031-7733,PROD-03033-BEF2,1,179.2,0.00
LINE-0044032-1-F96A,ORD-0044032-675F,PROD-04539-8261,1,236.54,0.00
LINE-0044033-1-C686,ORD-0044033-9A6E,PROD-00297-336A,4,138.7,0.00
LINE-0044033-2-9998,ORD-0044033-9A6E,PROD-04875-4A62,2,15.98,0.00
LINE-0044034-1-7C9A,ORD-0044034-7DF2,PROD-00526-0BA6,1,144.65,0.00
LINE-0044035-1-389D,ORD-0044035-005F,PROD-01760-7621,1,33.05,0.00
LINE-0044036-1-E5DA,ORD-0044036-E008,PROD-00175-8BB6,3,60.95,0.00
LINE-0044036-2-C034,ORD-0044036-E008,PROD-04641-A716,4,247.83,0.00
LINE-0044037-1-69BC,ORD-0044037-EC26,PROD-00763-0F7A,4,49.63,0.00
LINE-0044037-2-C0AE,ORD-0044037-EC26,PROD-03523-BFDC,3,42.51,0.00
LINE-0044038-1-E22B,ORD-0044038-0D0F,PROD-03411-4E28,2,202.39,0.00
LINE-0044039-1-D6F7,ORD-0044039-BE75,PROD-00486-DFBA,1,115.75,0.00
LINE-0044039-2-CBFF,ORD-0044039-BE75,PROD-01622-0B1B,1,19.37,0.00
LINE-0044039-3-C1B1,ORD-0044039-BE75,PROD-04212-2D8C,2,101.45,0.00
LINE-0044040-1-981F,ORD-0044040-514B,PROD-01903-4745,4,50.66,0.00
LINE-0044040-2-884B,ORD-0044040-514B,PROD-00902-A8A5,2,237.33,0.00
LINE-0044040-3-00A3,ORD-0044040-514B,PROD-03528-F795,1,77.41,0.00
LINE-0044041-1-A050,ORD-0044041-CCCD,PROD-00290-A3CE,2,120.1,0.00
LINE-0044041-2-61CA,ORD-0044041-CCCD,PROD-01521-39B5,2,173.19,0.00
LINE-0044041-3-8FC6,ORD-0044041-CCCD,PROD-04406-5BC8,1,226.26,0.00
LINE-0044042-1-B4B3,ORD-0044042-3942,PROD-00615-62F4,3,231.13,0.00
LINE-0044043-1-798B,ORD-0044043-3F9F,PROD-00909-8609,3,96.16,0.00
LINE-0044044-1-F125,ORD-0044044-EBDF,PROD-02240-95FE,4,16.92,0.00
LINE-0044044-2-B699,ORD-0044044-EBDF,PROD-01579-0C77,4,117.81,0.00
LINE-0044044-3-824A,ORD-0044044-EBDF,PROD-00835-C578,3,199.18,0.00
LINE-0044045-1-73DD,ORD-0044045-B7C8,PROD-03059-514E,2,30.67,0.00
LINE-0044045-2-022B,ORD-0044045-B7C8,PROD-00456-FC4E,2,178.75,0.00
LINE-0044045-3-0C08,ORD-0044045-B7C8,PROD-04790-9C27,3,208.75,0.00
LINE-0044046-1-1C9D,ORD-0044046-AEDC,PROD-00484-AB28,2,208.76,0.00
LINE-0044046-2-C29C,ORD-0044046-AEDC,PROD-01509-C220,3,195.7,0.00
LINE-0044046-3-7E71,ORD-0044046-AEDC,PROD-03837-D274,4,48.47,0.00
LINE-0044047-1-94E2,ORD-0044047-6085,PROD-00490-DEA5,3,56.76,0.00
LINE-0044048-1-02B6,ORD-0044048-9B9F,PROD-04975-7425,2,81.58,0.00
LINE-0044049-1-1594,ORD-0044049-E127,PROD-04309-4DA2,4,70.22,0.00
LINE-0044050-1-EF1E,ORD-0044050-ADC5,PROD-04386-F0E2,4,18.71,0.00
LINE-0044050-2-91D2,ORD-0044050-ADC5,PROD-01428-637C,2,89.41,0.00
LINE-0044050-3-C743,ORD-0044050-ADC5,PROD-04972-9FF1,4,74.46,0.00
LINE-0044051-1-F1D6,ORD-0044051-9431,PROD-03847-F1E5,3,44.62,0.00
LINE-0044051-2-5996,ORD-0044051-9431,PROD-02724-29E6,4,31.49,0.00
LINE-0044052-1-03DB,ORD-0044052-4D89,PROD-02469-CAB6,3,202.08,0.00
LINE-0044053-1-964B,ORD-0044053-2BE1,PROD-00593-950C,2,33.24,0.00
LINE-0044053-2-62AC,ORD-0044053-2BE1,PROD-04572-B4AC,2,28.07,0.00
LINE-0044054-1-6955,ORD-0044054-24B7,PROD-01999-5ACF,3,186.64,0.00
LINE-0044055-1-9AC5,ORD-0044055-4BEF,PROD-03028-9CA3,1,249.28,0.00
LINE-0044055-2-2C51,ORD-0044055-4BEF,PROD-04818-C53E,2,25.48,0.00
LINE-0044055-3-5046,ORD-0044055-4BEF,PROD-03373-D889,2,248.64,0.00
LINE-0044056-1-680E,ORD-0044056-6975,PROD-02069-C426,4,230.14,0.00
LINE-0044056-2-FE72,ORD-0044056-6975,PROD-03483-1B07,1,243.83,0.00
LINE-0044057-1-ED88,ORD-0044057-9701,PROD-01493-58D4,1,108.08,0.00
LINE-0044057-2-0F87,ORD-0044057-9701,PROD-04774-1587,3,149.05,0.00
LINE-0044057-3-AE54,ORD-0044057-9701,PROD-03578-676A,3,231.3,0.00
LINE-0044058-1-5817,ORD-0044058-F2C1,PROD-03648-77D6,4,76.31,0.00
LINE-0044058-2-B281,ORD-0044058-F2C1,PROD-03713-EDE7,3,83.86,0.00
LINE-0044058-3-091F,ORD-0044058-F2C1,PROD-01905-BDCF,3,100.07,0.00
LINE-0044059-1-6661,ORD-0044059-0F80,PROD-04108-C8B5,1,247.89,0.00
LINE-0044059-2-84FE,ORD-0044059-0F80,PROD-00987-8D06,2,146.01,0.00
LINE-0044059-3-2284,ORD-0044059-0F80,PROD-01443-3916,3,171.68,0.00
LINE-0044060-1-8FBC,ORD-0044060-7892,PROD-04392-53AE,3,131.63,0.00
LINE-0044060-2-E7F6,ORD-0044060-7892,PROD-00792-B6F4,4,246.42,0.00
LINE-0044061-1-FFDA,ORD-0044061-586D,PROD-00122-74C6,2,161.8,0.00
LINE-0044061-2-67C6,ORD-0044061-586D,PROD-01394-DBFE,4,70.89,0.00
LINE-0044061-3-D543,ORD-0044061-586D,PROD-03289-0FAB,2,207.22,0.00
LINE-0044062-1-61C0,ORD-0044062-7916,PROD-03365-D6A8,1,145.24,0.00
LINE-0044063-1-F98F,ORD-0044063-0FFC,PROD-04401-9999,2,76.89,0.00
LINE-0044063-2-B3ED,ORD-0044063-0FFC,PROD-00624-67FA,2,170.12,0.00
LINE-0044063-3-1449,ORD-0044063-0FFC,PROD-00103-2FC9,3,158.6,0.00
LINE-0044064-1-054C,ORD-0044064-6741,PROD-03618-B706,2,109.04,0.00
LINE-0044064-2-7D10,ORD-0044064-6741,PROD-00020-AF11,4,108.08,0.00
LINE-0044064-3-BF30,ORD-0044064-6741,PROD-01023-4701,3,187.78,0.00
LINE-0044065-1-E6F9,ORD-0044065-19BF,PROD-04697-BF7B,2,108.64,0.00
LINE-0044066-1-8054,ORD-0044066-0A5F,PROD-01911-67C7,1,157.91,0.00
LINE-0044066-2-287E,ORD-0044066-0A5F,PROD-02093-980D,3,101.78,0.00
LINE-0044067-1-C609,ORD-0044067-EDAE,PROD-04796-2526,3,64.95,0.00
LINE-0044067-2-D510,ORD-0044067-EDAE,PROD-01532-312F,4,127.12,0.00
LINE-0044067-3-C0CB,ORD-0044067-EDAE,PROD-02611-3AEE,2,127.78,0.00
LINE-0044068-1-BC03,ORD-0044068-981E,PROD-00558-601A,4,45.4,0.00
LINE-0044068-2-C620,ORD-0044068-981E,PROD-04432-4978,2,67.23,0.00
LINE-0044068-3-7C27,ORD-0044068-981E,PROD-02661-A479,4,44.97,0.00
LINE-0044069-1-BEE9,ORD-0044069-F7AF,PROD-01556-B202,4,196.47,0.00
LINE-0044069-2-2C29,ORD-0044069-F7AF,PROD-04715-66F7,1,22.08,0.00
LINE-0044069-3-2D68,ORD-0044069-F7AF,PROD-00401-05F4,4,207.43,0.00
LINE-0044070-1-F209,ORD-0044070-0B2D,PROD-02206-BBCD,2,41.2,0.00
LINE-0044071-1-055F,ORD-0044071-155B,PROD-01841-54EA,2,114.71,0.00
LINE-0044072-1-C272,ORD-0044072-3209,PROD-03699-C598,2,109.63,0.00
LINE-0044073-1-2978,ORD-0044073-5D25,PROD-00326-DCDB,4,176.73,0.00
LINE-0044074-1-81A8,ORD-0044074-3692,PROD-04864-8E3F,2,155.28,0.00
LINE-0044074-2-97A5,ORD-0044074-3692,PROD-02321-F21B,4,65.34,0.00
LINE-0044074-3-7AFE,ORD-0044074-3692,PROD-00730-8547,4,224.25,0.00
LINE-0044075-1-8DB6,ORD-0044075-D7AE,PROD-04291-891A,4,29.38,0.00
LINE-0044075-2-6152,ORD-0044075-D7AE,PROD-01963-F5C0,1,19.24,0.00
LINE-0044076-1-761A,ORD-0044076-C33A,PROD-01062-0E3E,1,230.0,0.00
LINE-0044077-1-7310,ORD-0044077-B1D8,PROD-02896-5033,4,165.97,0.00
LINE-0044078-1-681F,ORD-0044078-F636,PROD-00807-7351,1,140.81,0.00
LINE-0044078-2-F851,ORD-0044078-F636,PROD-04218-44B9,4,22.71,0.00
LINE-0044078-3-56C6,ORD-0044078-F636,PROD-04917-C5DF,4,109.09,0.00
LINE-0044079-1-6858,ORD-0044079-BE49,PROD-03003-D65E,2,114.04,0.00
LINE-0044079-2-A22F,ORD-0044079-BE49,PROD-03201-68A0,2,179.06,0.00
LINE-0044079-3-4C95,ORD-0044079-BE49,PROD-02734-C050,2,118.62,0.00
LINE-0044080-1-8E5C,ORD-0044080-C82D,PROD-03093-748E,4,35.39,0.00
LINE-0044080-2-2CE4,ORD-0044080-C82D,PROD-02981-A4E7,4,199.18,0.00
LINE-0044080-3-8F80,ORD-0044080-C82D,PROD-04948-C943,3,20.39,0.00
LINE-0044081-1-7420,ORD-0044081-2902,PROD-01445-8F2C,4,165.86,0.00
LINE-0044082-1-989C,ORD-0044082-1196,PROD-03264-21DD,2,195.35,0.00
LINE-0044082-2-C4EF,ORD-0044082-1196,PROD-03795-3D72,2,16.18,0.00
LINE-0044082-3-D9DC,ORD-0044082-1196,PROD-04741-0DC6,1,236.78,0.00
LINE-0044083-1-1C5D,ORD-0044083-5836,PROD-01563-3395,2,142.74,0.00
LINE-0044083-2-BEEF,ORD-0044083-5836,PROD-04962-6A97,3,245.55,0.00
LINE-0044083-3-4BA2,ORD-0044083-5836,PROD-02023-3974,2,141.95,0.00
LINE-0044084-1-0B86,ORD-0044084-DEBB,PROD-02165-98DC,3,235.7,0.00
LINE-0044084-2-8661,ORD-0044084-DEBB,PROD-04282-7F0E,3,215.95,0.00
LINE-0044084-3-DFB3,ORD-0044084-DEBB,PROD-00328-7B22,4,50.01,0.00
LINE-0044085-1-D790,ORD-0044085-2541,PROD-00152-5A94,1,17.89,0.00
LINE-0044085-2-46FD,ORD-0044085-2541,PROD-00292-00AD,3,79.54,0.00
LINE-0044086-1-E0B6,ORD-0044086-B627,PROD-02400-25AA,3,244.33,0.00
LINE-0044086-2-34AD,ORD-0044086-B627,PROD-02044-45B7,1,116.56,0.00
LINE-0044087-1-6A54,ORD-0044087-56EA,PROD-03886-E1EC,4,159.1,0.00
LINE-0044087-2-F0D7,ORD-0044087-56EA,PROD-02678-3268,1,37.15,0.00
LINE-0044087-3-CEE8,ORD-0044087-56EA,PROD-01715-F007,3,144.62,0.00
LINE-0044088-1-EFDA,ORD-0044088-21EB,PROD-04797-4A06,1,223.44,0.00
LINE-0044089-1-84D1,ORD-0044089-0AFB,PROD-01230-30EA,4,167.39,0.00
LINE-0044089-2-A00D,ORD-0044089-0AFB,PROD-01348-104F,4,248.87,0.00
LINE-0044090-1-1335,ORD-0044090-C675,PROD-03005-CFCF,4,178.2,0.00
LINE-0044091-1-D55D,ORD-0044091-63A3,PROD-01275-98FE,1,139.74,0.00
LINE-0044091-2-FBD7,ORD-0044091-63A3,PROD-02583-4CBE,3,71.86,0.00
LINE-0044092-1-205E,ORD-0044092-704C,PROD-01748-C1F8,4,248.19,0.00
LINE-0044092-2-5274,ORD-0044092-704C,PROD-01829-8904,4,34.16,0.00
LINE-0044093-1-C3B8,ORD-0044093-AB06,PROD-02759-39B4,2,76.26,0.00
LINE-0044093-2-9350,ORD-0044093-AB06,PROD-03342-B6C3,2,209.58,0.00
LINE-0044094-1-8CA3,ORD-0044094-00FE,PROD-03859-15CA,4,214.28,0.00
LINE-0044094-2-D83E,ORD-0044094-00FE,PROD-01203-9B12,3,87.98,0.00
LINE-0044095-1-0F01,ORD-0044095-13D0,PROD-00650-38D8,4,234.53,0.00
LINE-0044096-1-719A,ORD-0044096-F5FD,PROD-03924-41AF,4,116.11,0.00
LINE-0044096-2-2414,ORD-0044096-F5FD,PROD-01704-49CE,2,88.37,0.00
LINE-0044096-3-14BF,ORD-0044096-F5FD,PROD-01402-8C75,2,51.33,0.00
LINE-0044097-1-4DE1,ORD-0044097-B85D,PROD-02273-FDC2,4,137.25,0.00
LINE-0044097-2-68E4,ORD-0044097-B85D,PROD-04303-F6F6,1,196.5,0.00
LINE-0044097-3-B309,ORD-0044097-B85D,PROD-02103-F9B0,3,231.18,0.00
LINE-0044098-1-ADB4,ORD-0044098-C8EB,PROD-00512-FD34,2,101.31,0.00
LINE-0044099-1-DAB0,ORD-0044099-0200,PROD-02616-15A4,2,86.23,0.00
LINE-0044100-1-AE6A,ORD-0044100-86ED,PROD-04847-569B,4,24.52,0.00
LINE-0044100-2-6AC8,ORD-0044100-86ED,PROD-02136-F53A,3,144.97,0.00
LINE-0044100-3-FB53,ORD-0044100-86ED,PROD-04484-8B5C,2,15.29,0.00
LINE-0044101-1-7C0F,ORD-0044101-B210,PROD-02140-1129,2,157.28,0.00
LINE-0044102-1-23D4,ORD-0044102-9CAF,PROD-02354-073A,2,175.88,0.00
LINE-0044102-2-1CF6,ORD-0044102-9CAF,PROD-02408-7324,2,190.4,0.00
LINE-0044102-3-7EAC,ORD-0044102-9CAF,PROD-00275-1390,4,60.7,0.00
LINE-0044103-1-2491,ORD-0044103-28A0,PROD-04345-CB82,4,195.1,0.00
LINE-0044103-2-4071,ORD-0044103-28A0,PROD-04093-7865,3,232.22,0.00
