order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0068612-3-F1F5,ORD-0068612-5648,PROD-03965-03F7,3,159.81,0.00
LINE-0068613-1-27EA,ORD-0068613-98F7,PROD-03442-154D,1,117.9,0.00
LINE-0068613-2-D9C7,ORD-0068613-98F7,PROD-03117-3D80,4,200.95,0.00
LINE-0068614-1-6CCF,ORD-0068614-8251,PROD-01751-ED07,4,168.5,0.00
LINE-0068615-1-BD75,ORD-0068615-407D,PROD-01844-33B3,4,18.97,0.00
LINE-0068615-2-9030,ORD-0068615-407D,PROD-03153-F847,3,50.92,0.00
LINE-0068615-3-0805,ORD-0068615-407D,PROD-01764-9FC6,2,117.36,0.00
LINE-0068616-1-AA56,ORD-0068616-2DF4,PROD-04228-A9C6,1,46.31,0.00
LINE-0068616-2-7D10,ORD-0068616-2DF4,PROD-04266-8EE4,4,164.37,0.00
LINE-0068617-1-BF34,ORD-0068617-1B11,PROD-00293-051A,1,159.94,0.00
LINE-0068618-1-5F92,ORD-0068618-82CF,PROD-01938-B026,1,96.08,0.00
LINE-0068618-2-7D72,ORD-0068618-82CF,PROD-03325-32E8,4,118.63,0.00
LINE-0068618-3-39D8,ORD-0068618-82CF,PROD-00642-F004,3,234.36,0.00
LINE-0068619-1-B9FB,ORD-0068619-F892,PROD-01864-359B,2,155.61,0.00
LINE-0068619-2-3BC5,ORD-0068619-F892,PROD-03252-0CB9,2,209.06,0.00
LINE-0068619-3-D7EB,ORD-0068619-F892,PROD-04928-D2B4,4,227.07,0.00
LINE-0068620-1-1B04,ORD-0068620-E5D3,PROD-02893-EAD2,4,60.42,0.00
LINE-0068620-2-5929,ORD-0068620-E5D3,PROD-04600-90A0,3,237.18,0.00
LINE-0068621-1-BE9C,ORD-0068621-D0EB,PROD-02217-ACC5,3,59.51,0.00
LINE-0068621-2-0BDE,ORD-0068621-D0EB,PROD-04426-09D7,4,24.65,0.00
LINE-0068622-1-18A9,ORD-0068622-3AC9,PROD-01542-F106,4,142.73,0.00
LINE-0068622-2-FBEE,ORD-0068622-3AC9,PROD-03570-4BBB,2,38.16,0.00
LINE-0068622-3-D5ED,ORD-0068622-3AC9,PROD-03738-057F,2,237.36,0.00
LINE-0068623-1-C1C2,ORD-0068623-DEE3,PROD-01560-345F,4,54.02,0.00
LINE-0068623-2-534C,ORD-0068623-DEE3,PROD-01249-84DF,4,52.73,0.00
LINE-0068623-3-21CD,ORD-0068623-DEE3,PROD-04626-1766,1,161.92,0.00
LINE-0068624-1-87F1,ORD-0068624-9E7B,PROD-04603-EDAD,4,176.3,0.00
LINE-0068624-2-B86B,ORD-0068624-9E7B,PROD-02450-C5D8,1,110.13,0.00
LINE-0068624-3-45B3,ORD-0068624-9E7B,PROD-03942-C45C,2,157.04,0.00
LINE-0068625-1-F7A5,ORD-0068625-AF07,PROD-01631-478D,2,53.3,0.00
LINE-0068626-1-8998,ORD-0068626-834C,PROD-02407-4CB0,1,78.33,0.00
LINE-0068626-2-A125,ORD-0068626-834C,PROD-03154-4989,2,59.7,0.00
LINE-0068626-3-AA8E,ORD-0068626-834C,PROD-02144-C3D6,2,143.99,0.00
LINE-0068627-1-45B0,ORD-0068627-0CB3,PROD-03942-C45C,1,31.0,0.00
LINE-0068627-2-2BE5,ORD-0068627-0CB3,PROD-02652-5914,2,72.17,0.00
LINE-0068627-3-3BDB,ORD-0068627-0CB3,PROD-00585-168A,1,124.77,0.00
LINE-0068628-1-7ADE,ORD-0068628-C998,PROD-01301-1536,2,98.57,0.00
LINE-0068628-2-FACB,ORD-0068628-C998,PROD-03007-800C,4,63.71,0.00
LINE-0068629-1-F6BC,ORD-0068629-53B7,PROD-02168-EAC2,3,55.76,0.00
LINE-0068630-1-06F0,ORD-0068630-4522,PROD-01992-54C2,4,73.19,0.00
LINE-0068630-2-C1EA,ORD-0068630-4522,PROD-00209-6D64,1,175.77,0.00
LINE-0068631-1-7791,ORD-0068631-A9F5,PROD-02196-023D,2,32.92,0.00
LINE-0068631-2-B122,ORD-0068631-A9F5,PROD-04444-7ED0,4,228.23,0.00
LINE-0068631-3-A2EC,ORD-0068631-A9F5,PROD-04039-F6B5,1,141.36,0.00
LINE-0068632-1-C8DE,ORD-0068632-D25E,PROD-03164-5D97,1,245.39,0.00
LINE-0068632-2-50E8,ORD-0068632-D25E,PROD-02435-B3FD,4,193.13,0.00
LINE-0068632-3-2901,ORD-0068632-D25E,PROD-01296-40F0,4,190.15,0.00
LINE-0068633-1-5E71,ORD-0068633-7DB4,PROD-00884-A1FE,1,139.6,0.00
LINE-0068633-2-EDB8,ORD-0068633-7DB4,PROD-02711-4087,3,52.1,0.00
LINE-0068634-1-2916,ORD-0068634-8572,PROD-02940-AAC5,3,173.66,0.00
LINE-0068634-2-F601,ORD-0068634-8572,PROD-02763-D5D8,1,48.87,0.00
LINE-0068635-1-69A2,ORD-0068635-5774,PROD-01061-59DE,4,94.91,0.00
LINE-0068635-2-93D9,ORD-0068635-5774,PROD-04503-3D82,3,217.16,0.00
LINE-0068636-1-2CE8,ORD-0068636-488B,PROD-01474-3318,4,241.15,0.00
LINE-0068636-2-98D0,ORD-0068636-488B,PROD-03501-E394,2,228.67,0.00
LINE-0068637-1-512C,ORD-0068637-1CB8,PROD-01790-E73F,1,65.01,0.00
LINE-0068637-2-D28B,ORD-0068637-1CB8,PROD-01791-40CC,2,205.17,0.00
LINE-0068638-1-1F1B,ORD-0068638-CD17,PROD-03711-6B1C,3,235.4,0.00
LINE-0068638-2-5733,ORD-0068638-CD17,PROD-03709-F0E1,2,38.33,0.00
LINE-0068638-3-13E1,ORD-0068638-CD17,PROD-00007-BD19,2,176.22,0.00
LINE-0068639-1-9CD6,ORD-0068639-740E,PROD-02256-A465,1,180.79,0.00
LINE-0068640-1-5B39,ORD-0068640-B7B9,PROD-03643-F799,2,185.06,0.00
LINE-0068641-1-C85F,ORD-0068641-D8DB,PROD-04096-BDD1,2,103.96,0.00
LINE-0068641-2-8016,ORD-0068641-D8DB,PROD-01168-36B7,4,203.62,0.00
LINE-0068642-1-5808,ORD-0068642-74DC,PROD-00078-C7C8,2,37.95,0.00
LINE-0068642-2-6709,ORD-0068642-74DC,PROD-04940-EFD2,1,249.01,0.00
LINE-0068643-1-E0CD,ORD-0068643-C5FD,PROD-01612-FAE3,4,237.3,0.00
LINE-0068644-1-47BB,ORD-0068644-2445,PROD-02894-6F6F,3,113.73,0.00
LINE-0068644-2-5A8D,ORD-0068644-2445,PROD-04195-1373,3,58.17,0.00
LINE-0068644-3-3934,ORD-0068644-2445,PROD-02466-375C,1,244.95,0.00
LINE-0068645-1-859B,ORD-0068645-25DC,PROD-04323-4E89,3,146.86,0.00
LINE-0068645-2-04BD,ORD-0068645-25DC,PROD-02005-C6F5,3,200.09,0.00
LINE-0068646-1-7432,ORD-0068646-42E0,PROD-02281-4498,4,65.82,0.00
LINE-0068647-1-079A,ORD-0068647-3BF4,PROD-00186-64BD,2,138.2,0.00
LINE-0068647-2-2097,ORD-0068647-3BF4,PROD-01649-1958,2,90.33,0.00
LINE-0068648-1-14E9,ORD-0068648-BEE4,PROD-02715-46B7,2,99.84,0.00
LINE-0068648-2-99AE,ORD-0068648-BEE4,PROD-04645-B45D,3,135.5,0.00
LINE-0068649-1-FB03,ORD-0068649-DABF,PROD-00402-ECEF,4,32.98,0.00
LINE-0068649-2-BEC3,ORD-0068649-DABF,PROD-03254-4FC2,4,160.65,0.00
LINE-0068650-1-4879,ORD-0068650-B62B,PROD-01326-BF73,1,149.06,0.00
LINE-0068650-2-56FF,ORD-0068650-B62B,PROD-01408-9093,3,186.29,0.00
LINE-0068651-1-353E,ORD-0068651-0DCD,PROD-01662-E018,3,86.83,0.00
LINE-0068652-1-ED68,ORD-0068652-0006,PROD-00610-27AE,2,169.44,0.00
LINE-0068652-2-1B05,ORD-0068652-0006,PROD-00210-2A45,3,60.73,0.00
LINE-0068653-1-ABE5,ORD-0068653-B8CE,PROD-02750-9A45,2,186.26,0.00
LINE-0068653-2-CAE4,ORD-0068653-B8CE,PROD-03064-7DD5,4,195.65,0.00
LINE-0068654-1-EA39,ORD-0068654-2D4E,PROD-04045-CC74,2,162.55,0.00
LINE-0068654-2-7122,ORD-0068654-2D4E,PROD-02770-4EC0,2,195.61,0.00
LINE-0068655-1-2042,ORD-0068655-12DD,PROD-03427-CAE6,4,34.36,0.00
LINE-0068655-2-969E,ORD-0068655-12DD,PROD-03120-44E3,2,132.16,0.00
LINE-0068656-1-BCF8,ORD-0068656-5D30,PROD-03065-4C6B,2,148.73,0.00
LINE-0068656-2-1346,ORD-0068656-5D30,PROD-03509-34F1,3,141.1,0.00
LINE-0068657-1-6658,ORD-0068657-7C9D,PROD-02646-7D69,4,138.76,0.00
LINE-0068657-2-A7DF,ORD-0068657-7C9D,PROD-03261-8228,3,127.8,0.00
LINE-0068658-1-948E,ORD-0068658-9CEC,PROD-03211-5382,3,97.42,0.00
LINE-0068658-2-B38E,ORD-0068658-9CEC,PROD-01402-8C75,2,217.73,0.00
LINE-0068659-1-463E,ORD-0068659-249D,PROD-01178-35F3,3,144.1,0.00
LINE-0068659-2-08AA,ORD-0068659-249D,PROD-00042-78B2,3,74.83,0.00
LINE-0068659-3-62CA,ORD-0068659-249D,PROD-02980-CC39,4,186.8,0.00
LINE-0068660-1-B9C5,ORD-0068660-8972,PROD-04096-BDD1,2,148.08,0.00
LINE-0068660-2-384D,ORD-0068660-8972,PROD-04550-BFA5,2,152.12,0.00
LINE-0068660-3-EC91,ORD-0068660-8972,PROD-02949-A933,3,175.6,0.00
LINE-0068661-1-09EE,ORD-0068661-CF7C,PROD-01256-24A5,2,243.74,0.00
LINE-0068661-2-7D4A,ORD-0068661-CF7C,PROD-03602-C61F,3,134.44,0.00
LINE-0068662-1-1726,ORD-0068662-9381,PROD-00977-47CF,4,223.45,0.00
LINE-0068663-1-E01A,ORD-0068663-01AC,PROD-02882-E2ED,2,113.98,0.00
LINE-0068663-2-71CD,ORD-0068663-01AC,PROD-01835-8482,2,57.03,0.00
LINE-0068663-3-08D5,ORD-0068663-01AC,PROD-02563-3B20,1,163.86,0.00
LINE-0068664-1-4644,ORD-0068664-D59E,PROD-01290-A50D,1,215.35,0.00
LINE-0068665-1-5CDC,ORD-0068665-1E48,PROD-01277-2A5D,3,42.55,0.00
LINE-0068665-2-78C9,ORD-0068665-1E48,PROD-01580-F06E,2,149.83,0.00
LINE-0068665-3-A21D,ORD-0068665-1E48,PROD-01694-6811,4,171.85,0.00
LINE-0068666-1-4678,ORD-0068666-7916,PROD-00314-8D6E,4,155.34,0.00
LINE-0068667-1-9FB9,ORD-0068667-F8E8,PROD-01066-7A29,3,133.44,0.00
LINE-0068667-2-5BF7,ORD-0068667-F8E8,PROD-01248-876F,3,118.28,0.00
LINE-0068667-3-8849,ORD-0068667-F8E8,PROD-02209-AA6B,1,34.47,0.00
LINE-0068668-1-23A5,ORD-0068668-153F,PROD-01083-8701,3,156.67,0.00
LINE-0068669-1-E412,ORD-0068669-F44D,PROD-02064-752C,3,171.15,0.00
LINE-0068670-1-B46C,ORD-0068670-E2CB,PROD-04723-036F,3,73.93,0.00
LINE-0068670-2-C45F,ORD-0068670-E2CB,PROD-02265-7374,1,63.04,0.00
LINE-0068670-3-8E73,ORD-0068670-E2CB,PROD-00346-D564,1,43.08,0.00
LINE-0068671-1-9274,ORD-0068671-3A24,PROD-01238-E1DD,1,156.12,0.00
LINE-0068671-2-4249,ORD-0068671-3A24,PROD-01096-FF68,4,234.17,0.00
LINE-0068671-3-4E1E,ORD-0068671-3A24,PROD-03550-9B9D,2,38.44,0.00
LINE-0068672-1-03A3,ORD-0068672-D5A6,PROD-03800-CAFA,4,44.38,0.00
LINE-0068672-2-B146,ORD-0068672-D5A6,PROD-04102-4D55,3,16.47,0.00
LINE-0068672-3-F604,ORD-0068672-D5A6,PROD-00804-D881,2,159.15,0.00
LINE-0068673-1-B221,ORD-0068673-05AF,PROD-03517-BBBA,2,101.83,0.00
LINE-0068673-2-D467,ORD-0068673-05AF,PROD-01664-2D66,4,190.76,0.00
LINE-0068673-3-6EE7,ORD-0068673-05AF,PROD-01292-C1C7,2,236.36,0.00
LINE-0068674-1-4778,ORD-0068674-9110,PROD-02162-0549,1,165.28,0.00
LINE-0068674-2-9BBB,ORD-0068674-9110,PROD-00911-39FA,3,197.11,0.00
LINE-0068674-3-F69B,ORD-0068674-9110,PROD-04188-C2B9,3,31.03,0.00
LINE-0068675-1-FCD3,ORD-0068675-7CE9,PROD-00279-45F3,1,139.28,0.00
LINE-0068675-2-1514,ORD-0068675-7CE9,PROD-00725-D804,2,210.99,0.00
LINE-0068676-1-9553,ORD-0068676-17DD,PROD-00921-727D,1,80.86,0.00
LINE-0068677-1-73B4,ORD-0068677-D246,PROD-02503-CB46,3,80.79,0.00
LINE-0068677-2-FB11,ORD-0068677-D246,PROD-04932-D08E,4,163.66,0.00
LINE-0068678-1-48CC,ORD-0068678-428A,PROD-02165-98DC,4,205.78,0.00
LINE-0068678-2-1318,ORD-0068678-428A,PROD-01197-AB04,3,59.61,0.00
LINE-0068678-3-C105,ORD-0068678-428A,PROD-01896-6BEB,3,58.86,0.00
LINE-0068679-1-3BD9,ORD-0068679-A960,PROD-02010-094D,3,87.64,0.00
LINE-0068679-2-FF42,ORD-0068679-A960,PROD-04838-25A2,1,109.74,0.00
LINE-0068680-1-3DA4,ORD-0068680-CC1E,PROD-00550-52AC,3,59.79,0.00
LINE-0068681-1-A096,ORD-0068681-7926,PROD-03221-83C7,4,57.8,0.00
LINE-0068682-1-F957,ORD-0068682-D7E5,PROD-04402-B586,4,192.33,0.00
LINE-0068682-2-475B,ORD-0068682-D7E5,PROD-01848-3227,1,155.12,0.00
LINE-0068682-3-2AB4,ORD-0068682-D7E5,PROD-00679-7BEA,1,52.85,0.00
LINE-0068683-1-3101,ORD-0068683-623E,PROD-00057-4916,2,40.08,0.00
LINE-0068683-2-B629,ORD-0068683-623E,PROD-04376-99F2,1,105.78,0.00
LINE-0068683-3-329B,ORD-0068683-623E,PROD-01411-C698,3,135.19,0.00
LINE-0068684-1-2378,ORD-0068684-49B3,PROD-01831-D228,2,75.85,0.00
LINE-0068684-2-ADC9,ORD-0068684-49B3,PROD-00916-20DC,1,106.31,0.00
LINE-0068685-1-7893,ORD-0068685-94BE,PROD-00920-BC13,3,29.16,0.00
LINE-0068685-2-7969,ORD-0068685-94BE,PROD-03744-8F2B,3,91.75,0.00
LINE-0068686-1-6618,ORD-0068686-F258,PROD-00039-0617,1,181.2,0.00
LINE-0068686-2-02B1,ORD-0068686-F258,PROD-04459-A4D7,1,150.79,0.00
LINE-0068686-3-88A6,ORD-0068686-F258,PROD-00901-9404,4,21.25,0.00
LINE-0068687-1-E025,ORD-0068687-E7D2,PROD-00666-D8F9,3,44.28,0.00
LINE-0068687-2-BD6C,ORD-0068687-E7D2,PROD-04902-A6CD,2,246.12,0.00
LINE-0068688-1-7390,ORD-0068688-1EDF,PROD-00353-06C8,4,171.96,0.00
LINE-0068688-2-AC71,ORD-0068688-1EDF,PROD-01961-B8B9,2,54.2,0.00
LINE-0068688-3-1076,ORD-0068688-1EDF,PROD-03620-6F1F,4,99.02,0.00
LINE-0068689-1-D8C9,ORD-0068689-E22D,PROD-01348-104F,1,211.59,0.00
LINE-0068690-1-1475,ORD-0068690-DB32,PROD-03083-B13C,4,154.62,0.00
LINE-0068691-1-C663,ORD-0068691-7404,PROD-04571-85D8,4,199.75,0.00
LINE-0068691-2-36AF,ORD-0068691-7404,PROD-02205-36E8,3,42.6,0.00
LINE-0068691-3-77CA,ORD-0068691-7404,PROD-02539-EDDD,2,133.33,0.00
LINE-0068692-1-9262,ORD-0068692-6D81,PROD-01702-F222,3,132.93,0.00
LINE-0068693-1-C62B,ORD-0068693-2DDD,PROD-03509-34F1,4,83.9,0.00
LINE-0068693-2-7322,ORD-0068693-2DDD,PROD-04621-9B23,4,228.52,0.00
LINE-0068693-3-0216,ORD-0068693-2DDD,PROD-04893-696A,1,154.85,0.00
LINE-0068694-1-8B11,ORD-0068694-2CD9,PROD-03256-AB1C,1,168.93,0.00
LINE-0068694-2-833C,ORD-0068694-2CD9,PROD-03957-2F78,2,144.03,0.00
LINE-0068694-3-AD66,ORD-0068694-2CD9,PROD-03556-7EDE,4,205.09,0.00
LINE-0068695-1-0EC3,ORD-0068695-957C,PROD-01817-96AC,4,63.27,0.00
LINE-0068695-2-FC5F,ORD-0068695-957C,PROD-04390-AE2E,1,198.17,0.00
LINE-0068696-1-738D,ORD-0068696-FD60,PROD-01567-2D74,3,161.59,0.00
LINE-0068697-1-18C6,ORD-0068697-9E07,PROD-03423-FC87,2,117.83,0.00
LINE-0068698-1-C530,ORD-0068698-830D,PROD-02363-4A0D,3,45.23,0.00
LINE-0068698-2-EFCA,ORD-0068698-830D,PROD-00981-4CCB,1,203.67,0.00
LINE-0068698-3-1FB5,ORD-0068698-830D,PROD-04162-2861,3,210.05,0.00
LINE-0068699-1-5071,ORD-0068699-D92D,PROD-03037-F177,1,44.57,0.00
LINE-0068699-2-069E,ORD-0068699-D92D,PROD-04382-822E,4,212.72,0.00
LINE-0068699-3-CD76,ORD-0068699-D92D,PROD-00953-CAB3,3,171.2,0.00
LINE-0068700-1-AD30,ORD-0068700-2698,PROD-03672-C3F9,3,44.8,0.00
LINE-0068700-2-B82E,ORD-0068700-2698,PROD-01171-419A,1,68.51,0.00
LINE-0068700-3-2323,ORD-0068700-2698,PROD-03609-B300,4,158.81,0.00
LINE-0068701-1-FD50,ORD-0068701-8191,PROD-02090-4762,1,143.87,0.00
LINE-0068701-2-E5D4,ORD-0068701-8191,PROD-01070-507E,2,197.64,0.00
LINE-0068702-1-90CF,ORD-0068702-3698,PROD-00667-5C98,1,89.99,0.00
LINE-0068702-2-19AE,ORD-0068702-3698,PROD-04964-BCF2,2,92.71,0.00
LINE-0068702-3-443A,ORD-0068702-3698,PROD-02361-72F2,3,42.27,0.00
LINE-0068703-1-A99D,ORD-0068703-2373,PROD-01046-A683,1,150.41,0.00
LINE-0068704-1-ECAC,ORD-0068704-7332,PROD-02146-9DD0,1,108.87,0.00
LINE-0068705-1-E4CA,ORD-0068705-96F9,PROD-00646-5D8C,2,197.93,0.00
LINE-0068705-2-837B,ORD-0068705-96F9,PROD-02773-C519,2,42.23,0.00
LINE-0068706-1-77EF,ORD-0068706-7F38,PROD-00527-3487,4,229.03,0.00
LINE-0068706-2-BB6D,ORD-0068706-7F38,PROD-01210-80B0,1,100.12,0.00
LINE-0068707-1-EF16,ORD-0068707-7DCB,PROD-01877-8EB2,3,222.21,0.00
LINE-0068708-1-C1C2,ORD-0068708-7A49,PROD-03670-5C4E,1,104.55,0.00
LINE-0068709-1-12EE,ORD-0068709-624D,PROD-03829-BD82,2,75.13,0.00
LINE-0068709-2-584E,ORD-0068709-624D,PROD-00798-EF22,1,98.02,0.00
LINE-0068710-1-03C5,ORD-0068710-4FC8,PROD-02503-CB46,1,226.72,0.00
LINE-0068710-2-C971,ORD-0068710-4FC8,PROD-00527-3487,4,156.69,0.00
LINE-0068711-1-A123,ORD-0068711-9D94,PROD-01184-BE8D,2,146.18,0.00
LINE-0068711-2-3F25,ORD-0068711-9D94,PROD-04401-9999,1,210.4,0.00
LINE-0068711-3-14CD,ORD-0068711-9D94,PROD-04016-1A88,2,85.29,0.00
LINE-0068712-1-733C,ORD-0068712-62AF,PROD-01364-46D8,4,117.62,0.00
LINE-0068713-1-4F32,ORD-0068713-F7DB,PROD-02950-D9EE,1,159.74,0.00
LINE-0068713-2-4D33,ORD-0068713-F7DB,PROD-03180-0D87,3,145.72,0.00
LINE-0068713-3-8D20,ORD-0068713-F7DB,PROD-00087-DD8D,4,99.36,0.00
LINE-0068714-1-D12F,ORD-0068714-FE3B,PROD-00656-D4C6,2,148.57,0.00
LINE-0068715-1-9902,ORD-0068715-D46F,PROD-00947-2DB0,4,200.94,0.00
LINE-0068715-2-7536,ORD-0068715-D46F,PROD-03287-4E79,1,29.18,0.00
LINE-0068715-3-E007,ORD-0068715-D46F,PROD-03186-6033,1,244.13,0.00
LINE-0068716-1-428F,ORD-0068716-0705,PROD-01664-2D66,4,217.59,0.00
LINE-0068716-2-1BFD,ORD-0068716-0705,PROD-04802-1BE9,1,34.3,0.00
LINE-0068717-1-CC58,ORD-0068717-1FD4,PROD-02612-1B60,1,160.31,0.00
LINE-0068718-1-17F9,ORD-0068718-98C6,PROD-01846-6272,3,59.52,0.00
LINE-0068718-2-6288,ORD-0068718-98C6,PROD-04269-56FF,2,141.54,0.00
LINE-0068719-1-B274,ORD-0068719-31FF,PROD-00555-1891,3,33.64,0.00
LINE-0068719-2-FC12,ORD-0068719-31FF,PROD-01309-BBF1,2,215.99,0.00
LINE-0068720-1-F7FE,ORD-0068720-5ED2,PROD-02929-80D5,3,16.78,0.00
LINE-0068720-2-C4AB,ORD-0068720-5ED2,PROD-01814-FCB8,3,234.86,0.00
LINE-0068720-3-A839,ORD-0068720-5ED2,PROD-00037-5008,4,60.44,0.00
LINE-0068721-1-AD64,ORD-0068721-5AE2,PROD-01868-5B12,1,138.26,0.00
LINE-0068721-2-0BF9,ORD-0068721-5AE2,PROD-02823-E2C8,1,211.88,0.00
LINE-0068722-1-4DD2,ORD-0068722-49DD,PROD-04039-F6B5,2,100.42,0.00
LINE-0068723-1-F1F9,ORD-0068723-7D40,PROD-02297-8A76,4,147.36,0.00
LINE-0068724-1-2C8B,ORD-0068724-9D6B,PROD-03096-1CEF,4,103.39,0.00
LINE-0068724-2-D4F7,ORD-0068724-9D6B,PROD-02044-45B7,3,241.74,0.00
LINE-0068724-3-E574,ORD-0068724-9D6B,PROD-01948-5FA6,3,236.03,0.00
LINE-0068725-1-D45B,ORD-0068725-4DF9,PROD-02739-1445,2,48.45,0.00
LINE-0068725-2-47D6,ORD-0068725-4DF9,PROD-03059-514E,2,184.87,0.00
LINE-0068725-3-AC4B,ORD-0068725-4DF9,PROD-02140-1129,1,75.72,0.00
LINE-0068726-1-7137,ORD-0068726-2725,PROD-02366-6E16,1,52.97,0.00
LINE-0068726-2-B2C0,ORD-0068726-2725,PROD-01889-12AF,3,159.4,0.00
LINE-0068727-1-79AB,ORD-0068727-B371,PROD-01919-A4C7,3,80.83,0.00
LINE-0068727-2-103B,ORD-0068727-B371,PROD-02636-6880,4,22.32,0.00
LINE-0068727-3-416D,ORD-0068727-B371,PROD-03966-13F7,2,183.16,0.00
LINE-0068728-1-3B6C,ORD-0068728-D4F4,PROD-02781-AC31,1,27.5,0.00
LINE-0068728-2-CDFD,ORD-0068728-D4F4,PROD-00508-1E81,3,25.0,0.00
LINE-0068729-1-6E87,ORD-0068729-65C5,PROD-02707-5415,4,36.45,0.00
LINE-0068729-2-FCA0,ORD-0068729-65C5,PROD-00705-8E3F,1,235.02,0.00
LINE-0068729-3-85F4,ORD-0068729-65C5,PROD-04300-EB67,4,177.72,0.00
LINE-0068730-1-148A,ORD-0068730-C3DD,PROD-00081-3A00,2,216.21,0.00
LINE-0068730-2-17C4,ORD-0068730-C3DD,PROD-01823-4C9A,1,113.86,0.00
LINE-0068731-1-EFCE,ORD-0068731-6F7F,PROD-04934-957C,2,218.34,0.00
LINE-0068731-2-2174,ORD-0068731-6F7F,PROD-02249-9D55,2,163.99,0.00
LINE-0068732-1-202B,ORD-0068732-8C4E,PROD-04097-68F0,2,111.42,0.00
LINE-0068733-1-F2B9,ORD-0068733-C422,PROD-04901-F234,4,165.87,0.00
LINE-0068733-2-7421,ORD-0068733-C422,PROD-04551-2081,3,46.5,0.00
LINE-0068733-3-24FD,ORD-0068733-C422,PROD-01023-4701,4,114.47,0.00
LINE-0068734-1-649F,ORD-0068734-0B6C,PROD-01751-ED07,2,193.65,0.00
LINE-0068735-1-5EDE,ORD-0068735-39F5,PROD-04396-96AF,4,22.43,0.00
LINE-0068735-2-6913,ORD-0068735-39F5,PROD-03872-2D23,2,126.39,0.00
LINE-0068735-3-AB3B,ORD-0068735-39F5,PROD-01966-32D2,3,172.38,0.00
LINE-0068736-1-79F9,ORD-0068736-EAB6,PROD-03825-C444,1,120.99,0.00
LINE-0068736-2-B2EF,ORD-0068736-EAB6,PROD-03827-52E8,1,234.85,0.00
LINE-0068737-1-592A,ORD-0068737-A491,PROD-03175-B100,3,111.06,0.00
LINE-0068737-2-A74A,ORD-0068737-A491,PROD-03649-FDDB,3,209.47,0.00
LINE-0068737-3-6198,ORD-0068737-A491,PROD-04277-C9EC,4,126.1,0.00
LINE-0068738-1-BF74,ORD-0068738-F17A,PROD-02269-608D,2,126.63,0.00
LINE-0068739-1-3971,ORD-0068739-7502,PROD-03571-2AB5,3,181.77,0.00
LINE-0068739-2-0C9F,ORD-0068739-7502,PROD-00011-310D,4,85.41,0.00
LINE-0068740-1-9CAF,ORD-0068740-9970,PROD-04391-ABCC,1,64.78,0.00
LINE-0068740-2-F84F,ORD-0068740-9970,PROD-04454-A6E0,3,194.52,0.00
LINE-0068741-1-FF34,ORD-0068741-0340,PROD-03939-C2A7,2,61.12,0.00
LINE-0068742-1-8BDB,ORD-0068742-0867,PROD-03116-096F,4,125.89,0.00
LINE-0068743-1-F2D2,ORD-0068743-2F1E,PROD-03033-BEF2,3,242.34,0.00
LINE-0068744-1-C15A,ORD-0068744-D8BC,PROD-01551-A398,4,203.7,0.00
LINE-0068744-2-0259,ORD-0068744-D8BC,PROD-02175-D910,4,193.92,0.00
LINE-0068744-3-1DF5,ORD-0068744-D8BC,PROD-04926-9CC8,4,242.6,0.00
LINE-0068745-1-EDC2,ORD-0068745-26D1,PROD-01021-F5DC,3,237.65,0.00
LINE-0068746-1-4468,ORD-0068746-4A1A,PROD-01311-ECA2,2,105.3,0.00
LINE-0068747-1-A77C,ORD-0068747-7DA3,PROD-04455-2BA4,2,129.96,0.00
LINE-0068747-2-783B,ORD-0068747-7DA3,PROD-03580-87D5,4,221.53,0.00
LINE-0068748-1-0376,ORD-0068748-B1AC,PROD-04256-C64A,4,54.72,0.00
LINE-0068748-2-7E88,ORD-0068748-B1AC,PROD-01313-A8AC,1,58.53,0.00
LINE-0068749-1-B0B5,ORD-0068749-0457,PROD-01592-585C,3,30.48,0.00
LINE-0068749-2-09C3,ORD-0068749-0457,PROD-03173-C94D,3,152.02,0.00
LINE-0068749-3-732F,ORD-0068749-0457,PROD-04154-119B,1,27.04,0.00
LINE-0068750-1-76C9,ORD-0068750-D862,PROD-00150-AD11,4,54.08,0.00
LINE-0068751-1-F32D,ORD-0068751-99BC,PROD-01908-DD1D,4,30.68,0.00
LINE-0068751-2-973B,ORD-0068751-99BC,PROD-01877-8EB2,2,177.54,0.00
LINE-0068751-3-1879,ORD-0068751-99BC,PROD-01351-CC6C,3,105.9,0.00
LINE-0068752-1-4F99,ORD-0068752-B8B1,PROD-00003-CCCA,4,146.75,0.00
LINE-0068752-2-03AD,ORD-0068752-B8B1,PROD-01392-71FD,4,194.65,0.00
LINE-0068753-1-FCAF,ORD-0068753-61DA,PROD-01864-359B,4,31.18,0.00
LINE-0068753-2-BC0A,ORD-0068753-61DA,PROD-01393-4B26,4,54.64,0.00
LINE-0068753-3-A5BD,ORD-0068753-61DA,PROD-04281-3A0A,1,148.89,0.00
LINE-0068754-1-C958,ORD-0068754-CD95,PROD-00761-A27A,2,223.08,0.00
LINE-0068754-2-736B,ORD-0068754-CD95,PROD-02959-D150,3,191.85,0.00
LINE-0068754-3-4EEC,ORD-0068754-CD95,PROD-04679-ED6F,2,16.44,0.00
LINE-0068755-1-A567,ORD-0068755-EB96,PROD-01795-3F33,2,154.4,0.00
LINE-0068755-2-D367,ORD-0068755-EB96,PROD-03049-20FF,2,99.76,0.00
