order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0597480-1-D514,ORD-0597480-953C,PROD-00758-5964,4,163.21,0.00
LINE-0597480-2-C0C1,ORD-0597480-953C,PROD-03020-E964,2,210.07,0.00
LINE-0597481-1-11F1,ORD-0597481-DEEA,PROD-00986-DD7E,1,231.27,0.00
LINE-0597481-2-8262,ORD-0597481-DEEA,PROD-00718-360B,2,192.93,0.00
LINE-0597481-3-D178,ORD-0597481-DEEA,PROD-01292-C1C7,2,160.63,0.00
LINE-0597482-1-4BC7,ORD-0597482-BF8E,PROD-01192-C273,4,30.65,0.00
LINE-0597482-2-B63E,ORD-0597482-BF8E,PROD-02983-66A0,2,218.96,0.00
LINE-0597482-3-5DE2,ORD-0597482-BF8E,PROD-01966-32D2,1,160.46,0.00
LINE-0597483-1-5911,ORD-0597483-3B8D,PROD-04564-7CA0,2,128.39,0.00
LINE-0597483-2-2EC4,ORD-0597483-3B8D,PROD-00585-168A,3,145.77,0.00
LINE-0597484-1-B24C,ORD-0597484-A69A,PROD-04680-D8C1,3,109.34,0.00
LINE-0597484-2-56D8,ORD-0597484-A69A,PROD-00281-6551,4,242.32,0.00
LINE-0597485-1-CA91,ORD-0597485-6552,PROD-02293-3270,2,101.33,0.00
LINE-0597486-1-B63A,ORD-0597486-E4BA,PROD-02602-EF23,2,69.6,0.00
LINE-0597487-1-9EC8,ORD-0597487-7AC5,PROD-04139-D404,1,103.81,0.00
LINE-0597487-2-E02F,ORD-0597487-7AC5,PROD-00156-B852,1,113.54,0.00
LINE-0597487-3-4740,ORD-0597487-7AC5,PROD-03575-C840,1,130.29,0.00
LINE-0597488-1-155D,ORD-0597488-F8E5,PROD-01847-F79D,3,54.63,0.00
LINE-0597488-2-5B79,ORD-0597488-F8E5,PROD-01143-96BE,4,64.85,0.00
LINE-0597488-3-FE79,ORD-0597488-F8E5,PROD-03191-FF10,2,175.45,0.00
LINE-0597489-1-7965,ORD-0597489-0D54,PROD-01792-A1C0,1,30.23,0.00
LINE-0597489-2-4130,ORD-0597489-0D54,PROD-04251-5C2C,4,44.95,0.00
LINE-0597489-3-E778,ORD-0597489-0D54,PROD-04420-136F,1,194.59,0.00
LINE-0597490-1-68B6,ORD-0597490-D23A,PROD-03539-445B,3,204.39,0.00
LINE-0597491-1-DA28,ORD-0597491-3AA3,PROD-04724-E76A,1,217.68,0.00
LINE-0597491-2-9E57,ORD-0597491-3AA3,PROD-03739-A9DF,3,181.18,0.00
LINE-0597491-3-C3C4,ORD-0597491-3AA3,PROD-02185-6626,4,223.14,0.00
LINE-0597492-1-66D3,ORD-0597492-180D,PROD-00886-BF61,3,187.27,0.00
LINE-0597493-1-8D78,ORD-0597493-8039,PROD-01467-7C96,1,101.0,0.00
LINE-0597493-2-38DE,ORD-0597493-8039,PROD-04435-6B11,3,218.11,0.00
LINE-0597493-3-A93B,ORD-0597493-8039,PROD-04867-23D3,3,118.0,0.00
LINE-0597494-1-F980,ORD-0597494-A74B,PROD-03141-E47E,2,110.49,0.00
LINE-0597495-1-CB3B,ORD-0597495-A1F5,PROD-02815-B276,4,39.01,0.00
LINE-0597495-2-16D8,ORD-0597495-A1F5,PROD-03649-FDDB,2,202.17,0.00
LINE-0597496-1-13E0,ORD-0597496-F95A,PROD-02415-3D56,1,188.68,0.00
LINE-0597496-2-B7DA,ORD-0597496-F95A,PROD-04623-D60A,3,50.55,0.00
LINE-0597496-3-2D2C,ORD-0597496-F95A,PROD-04976-0F38,2,65.75,0.00
LINE-0597497-1-578D,ORD-0597497-C9D8,PROD-03896-888C,2,214.57,0.00
LINE-0597498-1-8C6D,ORD-0597498-1E84,PROD-02721-7A8B,1,36.13,0.00
LINE-0597498-2-0885,ORD-0597498-1E84,PROD-03344-463D,3,87.67,0.00
LINE-0597498-3-4B9B,ORD-0597498-1E84,PROD-00181-8100,1,143.84,0.00
LINE-0597499-1-0B39,ORD-0597499-644C,PROD-04864-8E3F,3,168.01,0.00
LINE-0597499-2-2F30,ORD-0597499-644C,PROD-01947-0DCC,1,129.58,0.00
LINE-0597500-1-A7D8,ORD-0597500-83E7,PROD-01001-80AD,4,244.14,0.00
LINE-0597500-2-C9FE,ORD-0597500-83E7,PROD-03198-7C91,3,37.4,0.00
LINE-0597500-3-0696,ORD-0597500-83E7,PROD-01968-B7B3,4,113.42,0.00
LINE-0597501-1-41A3,ORD-0597501-3508,PROD-03392-500F,4,90.82,0.00
LINE-0597501-2-5763,ORD-0597501-3508,PROD-03549-8C76,4,84.53,0.00
LINE-0597502-1-1E88,ORD-0597502-ED64,PROD-00312-2F9B,3,186.81,0.00
LINE-0597502-2-CAC7,ORD-0597502-ED64,PROD-04763-2BB4,3,151.93,0.00
LINE-0597503-1-07B1,ORD-0597503-09E8,PROD-02208-8507,3,117.83,0.00
LINE-0597503-2-9B6E,ORD-0597503-09E8,PROD-02925-0AA9,2,58.27,0.00
LINE-0597504-1-7F33,ORD-0597504-CBB5,PROD-00472-7885,2,226.54,0.00
LINE-0597504-2-096C,ORD-0597504-CBB5,PROD-03203-2535,1,211.63,0.00
LINE-0597505-1-AD2B,ORD-0597505-3E14,PROD-01167-DE9A,3,191.0,0.00
LINE-0597505-2-6D08,ORD-0597505-3E14,PROD-03881-CF90,3,141.75,0.00
LINE-0597505-3-EC11,ORD-0597505-3E14,PROD-02307-974D,1,204.43,0.00
LINE-0597506-1-B828,ORD-0597506-03A2,PROD-04513-BF07,1,112.85,0.00
LINE-0597506-2-5119,ORD-0597506-03A2,PROD-00546-D447,4,97.74,0.00
LINE-0597506-3-5523,ORD-0597506-03A2,PROD-03413-5CBF,4,141.57,0.00
LINE-0597507-1-36B2,ORD-0597507-F08E,PROD-02616-15A4,4,111.36,0.00
LINE-0597507-2-1213,ORD-0597507-F08E,PROD-01353-D550,2,199.07,0.00
LINE-0597507-3-59D8,ORD-0597507-F08E,PROD-03417-539A,4,198.99,0.00
LINE-0597508-1-5F25,ORD-0597508-8A20,PROD-01334-8F4B,4,98.94,0.00
LINE-0597508-2-F7B2,ORD-0597508-8A20,PROD-04121-4A23,4,87.12,0.00
LINE-0597508-3-B838,ORD-0597508-8A20,PROD-03984-89A9,1,102.81,0.00
LINE-0597509-1-B49E,ORD-0597509-2EC1,PROD-03487-D994,2,64.59,0.00
LINE-0597510-1-1CAC,ORD-0597510-A568,PROD-03022-8C1A,2,37.56,0.00
LINE-0597511-1-D6D9,ORD-0597511-47F3,PROD-02042-D298,2,242.86,0.00
LINE-0597511-2-0781,ORD-0597511-47F3,PROD-01555-BB34,1,73.44,0.00
LINE-0597512-1-C466,ORD-0597512-3A32,PROD-01298-A11C,1,100.76,0.00
LINE-0597512-2-1E85,ORD-0597512-3A32,PROD-04633-193D,2,95.05,0.00
LINE-0597512-3-E801,ORD-0597512-3A32,PROD-04743-96C1,2,210.33,0.00
LINE-0597513-1-3EC3,ORD-0597513-CACE,PROD-03059-514E,1,94.9,0.00
LINE-0597513-2-5D4B,ORD-0597513-CACE,PROD-00115-F04D,4,93.55,0.00
LINE-0597514-1-8E4A,ORD-0597514-1840,PROD-01960-D1B9,3,238.85,0.00
LINE-0597514-2-CA99,ORD-0597514-1840,PROD-00429-EE83,1,114.5,0.00
LINE-0597515-1-8355,ORD-0597515-BC32,PROD-00787-F4C9,4,204.44,0.00
LINE-0597515-2-8E38,ORD-0597515-BC32,PROD-03496-40AA,4,128.43,0.00
LINE-0597516-1-5CC8,ORD-0597516-F6B1,PROD-00844-8292,3,247.26,0.00
LINE-0597516-2-97DA,ORD-0597516-F6B1,PROD-00476-26EB,4,143.06,0.00
LINE-0597516-3-9C8D,ORD-0597516-F6B1,PROD-01909-5C6C,1,111.07,0.00
LINE-0597517-1-6EA9,ORD-0597517-5697,PROD-02645-CF0D,1,197.17,0.00
LINE-0597517-2-4CA3,ORD-0597517-5697,PROD-00757-3A1B,2,169.79,0.00
LINE-0597517-3-C6B6,ORD-0597517-5697,PROD-00833-7589,1,110.24,0.00
LINE-0597518-1-B3AC,ORD-0597518-C618,PROD-04635-60DF,3,80.29,0.00
LINE-0597518-2-0EB6,ORD-0597518-C618,PROD-03486-092F,1,49.37,0.00
LINE-0597519-1-C66D,ORD-0597519-AFEA,PROD-04992-D378,2,132.99,0.00
LINE-0597520-1-29B1,ORD-0597520-7CB1,PROD-00049-11A5,2,111.22,0.00
LINE-0597520-2-7770,ORD-0597520-7CB1,PROD-03272-4EF4,4,161.01,0.00
LINE-0597520-3-1195,ORD-0597520-7CB1,PROD-04328-9CC1,4,34.42,0.00
LINE-0597521-1-0E5D,ORD-0597521-4EBF,PROD-03956-E1B5,1,200.81,0.00
LINE-0597522-1-6123,ORD-0597522-0D2B,PROD-03113-93F3,3,192.86,0.00
LINE-0597522-2-82D8,ORD-0597522-0D2B,PROD-00135-0B09,1,146.25,0.00
LINE-0597522-3-D5B1,ORD-0597522-0D2B,PROD-02046-9239,3,212.97,0.00
LINE-0597523-1-3199,ORD-0597523-48AB,PROD-03936-AD90,1,108.17,0.00
LINE-0597523-2-2BA3,ORD-0597523-48AB,PROD-00189-756F,3,182.97,0.00
LINE-0597524-1-B1AF,ORD-0597524-E60D,PROD-02718-9A14,4,226.67,0.00
LINE-0597524-2-9F7A,ORD-0597524-E60D,PROD-00673-298F,4,79.73,0.00
LINE-0597525-1-7CCF,ORD-0597525-6C4D,PROD-03136-7317,4,90.03,0.00
LINE-0597525-2-8C0F,ORD-0597525-6C4D,PROD-03633-B889,2,219.5,0.00
LINE-0597525-3-706B,ORD-0597525-6C4D,PROD-01451-D0A3,1,167.9,0.00
LINE-0597526-1-3C2D,ORD-0597526-5B8F,PROD-00778-89B1,2,98.15,0.00
LINE-0597526-2-72E7,ORD-0597526-5B8F,PROD-01746-8565,4,89.64,0.00
LINE-0597527-1-A239,ORD-0597527-6EEC,PROD-04134-4381,4,117.17,0.00
LINE-0597528-1-82A8,ORD-0597528-EB43,PROD-00892-343E,2,86.54,0.00
LINE-0597528-2-5785,ORD-0597528-EB43,PROD-03942-C45C,3,111.88,0.00
LINE-0597528-3-2F3D,ORD-0597528-EB43,PROD-03636-F56D,1,64.35,0.00
LINE-0597529-1-9CB0,ORD-0597529-FC15,PROD-01460-1366,2,116.06,0.00
LINE-0597529-2-5138,ORD-0597529-FC15,PROD-04092-1775,2,64.04,0.00
LINE-0597529-3-F8B0,ORD-0597529-FC15,PROD-00357-3ADA,4,193.26,0.00
LINE-0597530-1-B9C1,ORD-0597530-7B27,PROD-01876-D019,2,92.4,0.00
LINE-0597531-1-6E42,ORD-0597531-29C2,PROD-04365-43BD,1,51.02,0.00
LINE-0597532-1-2192,ORD-0597532-5965,PROD-04356-3249,4,84.44,0.00
LINE-0597532-2-F24E,ORD-0597532-5965,PROD-01907-6354,3,15.2,0.00
LINE-0597533-1-01F2,ORD-0597533-416A,PROD-03200-6C17,3,183.83,0.00
LINE-0597533-2-E1FE,ORD-0597533-416A,PROD-03594-6C58,1,77.98,0.00
LINE-0597534-1-FE8C,ORD-0597534-945F,PROD-00809-608A,3,134.17,0.00
LINE-0597534-2-DCB1,ORD-0597534-945F,PROD-00175-8BB6,3,203.05,0.00
LINE-0597535-1-6925,ORD-0597535-89B0,PROD-03637-3912,2,26.52,0.00
LINE-0597535-2-14D8,ORD-0597535-89B0,PROD-02413-F9ED,1,84.99,0.00
LINE-0597536-1-5D43,ORD-0597536-3120,PROD-00401-05F4,4,174.74,0.00
LINE-0597536-2-2191,ORD-0597536-3120,PROD-00782-B194,4,239.72,0.00
LINE-0597537-1-6670,ORD-0597537-E430,PROD-01210-80B0,3,55.12,0.00
LINE-0597538-1-4CB5,ORD-0597538-F63B,PROD-02678-3268,4,147.62,0.00
LINE-0597538-2-EF60,ORD-0597538-F63B,PROD-01856-9A21,2,245.44,0.00
LINE-0597539-1-45CA,ORD-0597539-F6C0,PROD-03491-A0D4,4,242.53,0.00
LINE-0597539-2-DD87,ORD-0597539-F6C0,PROD-00709-174F,2,122.27,0.00
LINE-0597540-1-82FA,ORD-0597540-C533,PROD-00733-2535,2,114.89,0.00
LINE-0597540-2-AF57,ORD-0597540-C533,PROD-03941-1A59,1,234.37,0.00
LINE-0597540-3-0515,ORD-0597540-C533,PROD-01757-5332,3,137.29,0.00
LINE-0597541-1-1A27,ORD-0597541-5599,PROD-03571-2AB5,4,59.54,0.00
LINE-0597541-2-F65E,ORD-0597541-5599,PROD-03191-FF10,3,135.43,0.00
LINE-0597542-1-4990,ORD-0597542-BACD,PROD-02425-6792,2,203.14,0.00
LINE-0597542-2-DAEA,ORD-0597542-BACD,PROD-02371-B366,3,234.65,0.00
LINE-0597542-3-A929,ORD-0597542-BACD,PROD-00287-BCAF,1,145.32,0.00
LINE-0597543-1-4C6A,ORD-0597543-5F27,PROD-04745-9C5F,2,234.58,0.00
LINE-0597543-2-7FDB,ORD-0597543-5F27,PROD-00573-817D,4,87.56,0.00
LINE-0597543-3-B68A,ORD-0597543-5F27,PROD-03961-F1B5,4,49.24,0.00
LINE-0597544-1-929E,ORD-0597544-3692,PROD-03440-B581,4,85.27,0.00
LINE-0597545-1-D730,ORD-0597545-6F21,PROD-04767-9EEB,4,16.28,0.00
LINE-0597546-1-EA39,ORD-0597546-6996,PROD-04436-0E9A,1,227.11,0.00
LINE-0597547-1-FBBE,ORD-0597547-E537,PROD-02321-F21B,4,123.12,0.00
LINE-0597547-2-661C,ORD-0597547-E537,PROD-03608-6D6B,1,94.88,0.00
LINE-0597548-1-F9AB,ORD-0597548-1DEE,PROD-04090-6A92,3,231.56,0.00
LINE-0597549-1-2EA4,ORD-0597549-E4E8,PROD-00542-56AE,4,60.37,0.00
LINE-0597549-2-70F8,ORD-0597549-E4E8,PROD-01508-2FE6,2,137.98,0.00
LINE-0597550-1-83CE,ORD-0597550-7FB1,PROD-02766-A87A,1,59.41,0.00
LINE-0597551-1-CD3F,ORD-0597551-715F,PROD-02752-109B,4,16.47,0.00
LINE-0597551-2-BFED,ORD-0597551-715F,PROD-00866-8B51,2,102.51,0.00
LINE-0597551-3-EAEF,ORD-0597551-715F,PROD-02238-25A9,4,120.89,0.00
LINE-0597552-1-E895,ORD-0597552-2795,PROD-01673-F175,2,122.23,0.00
LINE-0597552-2-3367,ORD-0597552-2795,PROD-03472-1337,2,117.07,0.00
LINE-0597552-3-67C0,ORD-0597552-2795,PROD-00089-2A34,3,150.48,0.00
LINE-0597553-1-41A8,ORD-0597553-2140,PROD-03296-B69D,3,198.45,0.00
LINE-0597553-2-D023,ORD-0597553-2140,PROD-00874-A1A0,3,215.7,0.00
LINE-0597554-1-90FB,ORD-0597554-B139,PROD-04941-5B66,1,212.7,0.00
LINE-0597555-1-9928,ORD-0597555-A015,PROD-01631-478D,3,136.4,0.00
LINE-0597555-2-3164,ORD-0597555-A015,PROD-03827-52E8,3,246.76,0.00
LINE-0597556-1-D4CF,ORD-0597556-4793,PROD-02004-9B18,1,205.25,0.00
LINE-0597557-1-D9F1,ORD-0597557-4BCF,PROD-00358-75C5,4,207.5,0.00
LINE-0597557-2-EDBC,ORD-0597557-4BCF,PROD-01766-866D,2,163.96,0.00
LINE-0597558-1-A6EA,ORD-0597558-CB34,PROD-02275-ECF5,3,206.45,0.00
LINE-0597558-2-F4CE,ORD-0597558-CB34,PROD-04444-7ED0,2,202.86,0.00
LINE-0597559-1-E6F0,ORD-0597559-2D51,PROD-04201-0ABD,4,126.76,0.00
LINE-0597560-1-AFE0,ORD-0597560-0998,PROD-02880-1208,3,47.82,0.00
LINE-0597560-2-CE73,ORD-0597560-0998,PROD-04111-B41B,3,196.51,0.00
LINE-0597561-1-6AE3,ORD-0597561-5152,PROD-02660-C7AB,2,189.47,0.00
LINE-0597561-2-D5B6,ORD-0597561-5152,PROD-01406-3F1C,2,33.85,0.00
LINE-0597561-3-461D,ORD-0597561-5152,PROD-03050-CA9F,4,122.05,0.00
LINE-0597562-1-CAF1,ORD-0597562-B225,PROD-03729-FD85,2,92.52,0.00
LINE-0597562-2-FBC5,ORD-0597562-B225,PROD-02849-ED33,4,215.37,0.00
LINE-0597563-1-C944,ORD-0597563-5F22,PROD-00400-5EB3,4,191.56,0.00
LINE-0597563-2-6F29,ORD-0597563-5F22,PROD-02153-1A60,2,231.15,0.00
LINE-0597563-3-5D9C,ORD-0597563-5F22,PROD-03487-D994,1,63.51,0.00
LINE-0597564-1-71C4,ORD-0597564-A386,PROD-00547-A805,4,129.02,0.00
LINE-0597564-2-4646,ORD-0597564-A386,PROD-02776-8355,1,49.01,0.00
LINE-0597564-3-834C,ORD-0597564-A386,PROD-00784-9690,1,234.29,0.00
LINE-0597565-1-8BC8,ORD-0597565-1DC4,PROD-03152-ABE7,1,225.08,0.00
LINE-0597566-1-04E8,ORD-0597566-45E7,PROD-02276-D6AF,3,138.09,0.00
LINE-0597566-2-44AC,ORD-0597566-45E7,PROD-03375-BDD5,3,35.19,0.00
LINE-0597566-3-C2B6,ORD-0597566-45E7,PROD-02470-BFAE,3,166.63,0.00
LINE-0597567-1-C2CB,ORD-0597567-BA8B,PROD-04275-7B92,4,243.91,0.00
LINE-0597567-2-254A,ORD-0597567-BA8B,PROD-04738-6C88,3,126.34,0.00
LINE-0597567-3-44DC,ORD-0597567-BA8B,PROD-01471-BD2C,1,111.61,0.00
LINE-0597568-1-64B4,ORD-0597568-1C02,PROD-03342-B6C3,1,39.92,0.00
LINE-0597568-2-D086,ORD-0597568-1C02,PROD-04690-D049,4,60.27,0.00
LINE-0597568-3-6DA2,ORD-0597568-1C02,PROD-04802-1BE9,2,88.93,0.00
LINE-0597569-1-9C86,ORD-0597569-1081,PROD-02484-C5F6,4,58.51,0.00
LINE-0597569-2-991F,ORD-0597569-1081,PROD-00552-75DC,2,170.29,0.00
LINE-0597569-3-F642,ORD-0597569-1081,PROD-04262-F043,2,246.43,0.00
LINE-0597570-1-E1CB,ORD-0597570-B66E,PROD-03826-E247,1,49.5,0.00
LINE-0597570-2-E196,ORD-0597570-B66E,PROD-00733-2535,3,15.97,0.00
LINE-0597571-1-ACC4,ORD-0597571-4F06,PROD-03533-7833,1,211.79,0.00
LINE-0597572-1-28B7,ORD-0597572-96D7,PROD-03479-C428,4,243.91,0.00
LINE-0597572-2-D56E,ORD-0597572-96D7,PROD-02851-12FA,2,42.67,0.00
LINE-0597572-3-402B,ORD-0597572-96D7,PROD-01223-4938,4,211.6,0.00
LINE-0597573-1-4D27,ORD-0597573-3FDD,PROD-01204-D861,3,91.78,0.00
LINE-0597574-1-7BD9,ORD-0597574-5E29,PROD-03838-F2C2,2,230.73,0.00
LINE-0597575-1-B6B4,ORD-0597575-B83C,PROD-03796-2D4D,2,109.46,0.00
LINE-0597575-2-8544,ORD-0597575-B83C,PROD-00849-D1C6,3,130.02,0.00
LINE-0597576-1-90BC,ORD-0597576-D058,PROD-04001-6A48,1,83.29,0.00
LINE-0597576-2-4F43,ORD-0597576-D058,PROD-01725-0C6D,1,110.67,0.00
LINE-0597577-1-B022,ORD-0597577-3DFB,PROD-02521-0DF5,4,51.68,0.00
LINE-0597577-2-E85C,ORD-0597577-3DFB,PROD-01478-584C,4,61.27,0.00
LINE-0597578-1-6E42,ORD-0597578-5396,PROD-02200-699E,4,207.44,0.00
LINE-0597578-2-E075,ORD-0597578-5396,PROD-04354-D781,1,69.11,0.00
LINE-0597578-3-ED92,ORD-0597578-5396,PROD-04337-D934,4,86.16,0.00
LINE-0597579-1-3C3E,ORD-0597579-E7A3,PROD-00025-097D,4,21.12,0.00
LINE-0597580-1-C950,ORD-0597580-88F4,PROD-04970-72CA,3,108.69,0.00
LINE-0597580-2-68D8,ORD-0597580-88F4,PROD-00770-AB45,3,51.13,0.00
LINE-0597581-1-0845,ORD-0597581-1224,PROD-01790-E73F,1,164.66,0.00
LINE-0597582-1-61D8,ORD-0597582-EA55,PROD-02438-9EA2,2,69.46,0.00
LINE-0597582-2-A1A5,ORD-0597582-EA55,PROD-00803-9B0B,3,53.43,0.00
LINE-0597583-1-DC4A,ORD-0597583-C637,PROD-00101-ECCF,2,120.03,0.00
LINE-0597583-2-C43C,ORD-0597583-C637,PROD-01327-F8D6,4,225.89,0.00
LINE-0597583-3-2CB5,ORD-0597583-C637,PROD-01795-3F33,1,136.87,0.00
LINE-0597584-1-3093,ORD-0597584-61F6,PROD-02233-8477,4,208.86,0.00
LINE-0597585-1-81E8,ORD-0597585-9CCE,PROD-00112-F725,4,186.32,0.00
LINE-0597586-1-FCC3,ORD-0597586-9AE1,PROD-03042-70A4,3,162.57,0.00
LINE-0597586-2-66F1,ORD-0597586-9AE1,PROD-02400-25AA,2,231.33,0.00
LINE-0597586-3-18F5,ORD-0597586-9AE1,PROD-01648-AC60,3,215.86,0.00
LINE-0597587-1-0811,ORD-0597587-DE5D,PROD-04440-6AD8,3,246.72,0.00
LINE-0597588-1-B5D0,ORD-0597588-D207,PROD-02926-85DC,2,176.42,0.00
LINE-0597589-1-1C5B,ORD-0597589-0B2C,PROD-04699-8C59,4,60.36,0.00
LINE-0597589-2-1CC5,ORD-0597589-0B2C,PROD-01451-D0A3,2,72.41,0.00
LINE-0597589-3-496F,ORD-0597589-0B2C,PROD-03238-C15C,2,222.14,0.00
LINE-0597590-1-2652,ORD-0597590-FC5A,PROD-04242-9365,1,164.02,0.00
LINE-0597590-2-81D5,ORD-0597590-FC5A,PROD-01965-A7EA,4,205.0,0.00
LINE-0597590-3-B816,ORD-0597590-FC5A,PROD-01146-FA79,3,115.05,0.00
LINE-0597591-1-2EB1,ORD-0597591-3107,PROD-00980-A7B0,4,113.38,0.00
LINE-0597591-2-B65F,ORD-0597591-3107,PROD-03026-2558,2,219.84,0.00
LINE-0597591-3-C073,ORD-0597591-3107,PROD-00473-AFFC,1,35.96,0.00
LINE-0597592-1-B0E6,ORD-0597592-A508,PROD-00053-02BC,1,141.3,0.00
LINE-0597592-2-4B44,ORD-0597592-A508,PROD-03742-7476,4,110.48,0.00
LINE-0597593-1-37E2,ORD-0597593-CD0F,PROD-03427-CAE6,1,85.06,0.00
LINE-0597593-2-7668,ORD-0597593-CD0F,PROD-02417-299D,2,84.9,0.00
LINE-0597593-3-4F05,ORD-0597593-CD0F,PROD-02286-D38B,1,66.58,0.00
LINE-0597594-1-3668,ORD-0597594-CB2D,PROD-00410-D97F,3,55.13,0.00
LINE-0597594-2-BEF0,ORD-0597594-CB2D,PROD-01618-5A80,4,167.5,0.00
LINE-0597595-1-B538,ORD-0597595-B071,PROD-01475-9146,4,83.15,0.00
LINE-0597595-2-5179,ORD-0597595-B071,PROD-04956-2969,1,23.08,0.00
LINE-0597596-1-1076,ORD-0597596-42E3,PROD-03573-322F,1,76.83,0.00
LINE-0597596-2-A2D6,ORD-0597596-42E3,PROD-02060-9E35,4,128.99,0.00
LINE-0597596-3-4A56,ORD-0597596-42E3,PROD-01956-768F,3,115.17,0.00
LINE-0597597-1-0DEA,ORD-0597597-86F2,PROD-03612-E448,2,95.9,0.00
LINE-0597598-1-3BD4,ORD-0597598-89E7,PROD-01848-3227,3,235.28,0.00
LINE-0597598-2-85AB,ORD-0597598-89E7,PROD-02116-E51C,2,82.87,0.00
LINE-0597599-1-218C,ORD-0597599-1130,PROD-03060-DC76,3,30.26,0.00
LINE-0597600-1-61E7,ORD-0597600-87E7,PROD-01900-49AA,3,65.05,0.00
LINE-0597600-2-F868,ORD-0597600-87E7,PROD-01705-7789,4,125.71,0.00
LINE-0597600-3-2EA2,ORD-0597600-87E7,PROD-04724-E76A,1,42.18,0.00
LINE-0597601-1-8412,ORD-0597601-0ABA,PROD-02915-CEED,2,155.17,0.00
LINE-0597601-2-CE1C,ORD-0597601-0ABA,PROD-03523-BFDC,2,160.37,0.00
LINE-0597601-3-3AB4,ORD-0597601-0ABA,PROD-03953-ED8C,1,127.16,0.00
LINE-0597602-1-9CA5,ORD-0597602-288A,PROD-04247-2E42,3,77.42,0.00
LINE-0597602-2-8774,ORD-0597602-288A,PROD-01620-9CBE,4,100.63,0.00
LINE-0597603-1-F7DA,ORD-0597603-675D,PROD-04221-5BC3,4,92.0,0.00
LINE-0597603-2-151E,ORD-0597603-675D,PROD-03752-8F76,3,222.92,0.00
LINE-0597603-3-EC32,ORD-0597603-675D,PROD-01405-0DC3,4,235.46,0.00
LINE-0597604-1-5FCE,ORD-0597604-4B04,PROD-00508-1E81,2,225.43,0.00
LINE-0597604-2-ED29,ORD-0597604-4B04,PROD-01498-1E53,3,195.04,0.00
LINE-0597604-3-8048,ORD-0597604-4B04,PROD-00375-F9C6,4,56.53,0.00
LINE-0597605-1-79E7,ORD-0597605-36AF,PROD-03917-7000,3,109.98,0.00
LINE-0597605-2-4AA5,ORD-0597605-36AF,PROD-00718-360B,2,172.96,0.00
LINE-0597605-3-A4F7,ORD-0597605-36AF,PROD-01445-8F2C,2,62.95,0.00
LINE-0597606-1-9EAA,ORD-0597606-B059,PROD-01368-DB23,2,170.15,0.00
LINE-0597606-2-77D0,ORD-0597606-B059,PROD-01904-6A64,1,128.6,0.00
LINE-0597606-3-D789,ORD-0597606-B059,PROD-04170-2797,2,215.09,0.00
LINE-0597607-1-350E,ORD-0597607-1F94,PROD-01772-50D8,3,95.06,0.00
LINE-0597607-2-7A08,ORD-0597607-1F94,PROD-00370-39A1,2,178.65,0.00
LINE-0597607-3-7994,ORD-0597607-1F94,PROD-00875-884C,2,18.92,0.00
LINE-0597608-1-0E92,ORD-0597608-9E08,PROD-01452-BB1D,1,33.58,0.00
LINE-0597609-1-8994,ORD-0597609-E04C,PROD-00258-91F0,4,238.71,0.00
LINE-0597609-2-C2A4,ORD-0597609-E04C,PROD-04016-1A88,4,111.85,0.00
LINE-0597609-3-0EBC,ORD-0597609-E04C,PROD-01415-712C,2,163.47,0.00
LINE-0597610-1-927D,ORD-0597610-DF66,PROD-04344-024A,1,222.72,0.00
LINE-0597610-2-1D25,ORD-0597610-DF66,PROD-04254-E1EC,2,36.43,0.00
LINE-0597610-3-7113,ORD-0597610-DF66,PROD-02712-5EEA,1,202.69,0.00
LINE-0597611-1-48CF,ORD-0597611-1DE1,PROD-04651-5289,4,168.87,0.00
LINE-0597611-2-50F7,ORD-0597611-1DE1,PROD-01755-308C,1,36.99,0.00
LINE-0597612-1-DBBE,ORD-0597612-5684,PROD-01106-E0CF,4,233.91,0.00
LINE-0597612-2-7269,ORD-0597612-5684,PROD-00209-6D64,1,164.77,0.00
LINE-0597613-1-6537,ORD-0597613-D7C0,PROD-00778-89B1,4,41.11,0.00
LINE-0597613-2-3E52,ORD-0597613-D7C0,PROD-01324-FF92,1,97.97,0.00
LINE-0597613-3-3C65,ORD-0597613-D7C0,PROD-03071-A4B7,4,101.13,0.00
LINE-0597614-1-216F,ORD-0597614-A2E4,PROD-02912-AFDB,4,35.1,0.00
LINE-0597614-2-C774,ORD-0597614-A2E4,PROD-01625-8EAA,1,114.5,0.00
LINE-0597615-1-6345,ORD-0597615-ACE5,PROD-04003-DB65,1,162.43,0.00
LINE-0597615-2-A851,ORD-0597615-ACE5,PROD-04176-7AF9,4,153.98,0.00
LINE-0597616-1-767A,ORD-0597616-C942,PROD-01222-6515,1,30.77,0.00
LINE-0597616-2-156D,ORD-0597616-C942,PROD-04854-6212,2,152.68,0.00
LINE-0597617-1-7136,ORD-0597617-2D5C,PROD-01970-4318,3,38.94,0.00
LINE-0597617-2-844A,ORD-0597617-2D5C,PROD-03275-1C87,2,220.79,0.00
LINE-0597617-3-73F7,ORD-0597617-2D5C,PROD-00652-5EA0,1,126.77,0.00
LINE-0597618-1-9AB4,ORD-0597618-8481,PROD-03186-6033,4,159.4,0.00
LINE-0597618-2-C503,ORD-0597618-8481,PROD-04498-F1B8,2,219.22,0.00
