order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0339019-1-6133,ORD-0339019-12B6,PROD-01275-98FE,4,170.77,0.00
LINE-0339019-2-F9F3,ORD-0339019-12B6,PROD-02925-0AA9,2,151.37,0.00
LINE-0339019-3-FAFC,ORD-0339019-12B6,PROD-00886-BF61,4,22.55,0.00
LINE-0339020-1-A242,ORD-0339020-9DA6,PROD-04326-7DDD,4,166.72,0.00
LINE-0339020-2-55DC,ORD-0339020-9DA6,PROD-03393-8992,3,184.48,0.00
LINE-0339020-3-CD97,ORD-0339020-9DA6,PROD-00991-9AD9,1,57.15,0.00
LINE-0339021-1-7E6A,ORD-0339021-5596,PROD-02811-AA25,3,200.36,0.00
LINE-0339022-1-C002,ORD-0339022-AE32,PROD-02165-98DC,4,243.61,0.00
LINE-0339023-1-4A13,ORD-0339023-DA16,PROD-00604-FFE3,1,26.74,0.00
LINE-0339023-2-7997,ORD-0339023-DA16,PROD-00732-7D67,2,37.44,0.00
LINE-0339023-3-652D,ORD-0339023-DA16,PROD-02979-3BB0,2,55.21,0.00
LINE-0339024-1-0C1C,ORD-0339024-DEE7,PROD-00700-4C98,4,181.48,0.00
LINE-0339025-1-6466,ORD-0339025-4800,PROD-01874-8597,3,59.2,0.00
LINE-0339025-2-C4CF,ORD-0339025-4800,PROD-02930-8AFD,4,54.66,0.00
LINE-0339026-1-E33C,ORD-0339026-39DC,PROD-02171-FAF1,2,201.94,0.00
LINE-0339026-2-EE35,ORD-0339026-39DC,PROD-02537-D2FE,2,28.55,0.00
LINE-0339026-3-0831,ORD-0339026-39DC,PROD-02838-1455,4,244.49,0.00
LINE-0339027-1-BBC8,ORD-0339027-EB7A,PROD-01777-CED8,1,116.58,0.00
LINE-0339027-2-C221,ORD-0339027-EB7A,PROD-02963-902C,1,119.45,0.00
LINE-0339027-3-5A2A,ORD-0339027-EB7A,PROD-04433-E31D,2,135.16,0.00
LINE-0339028-1-78FC,ORD-0339028-5F97,PROD-04793-2044,1,118.62,0.00
LINE-0339028-2-0094,ORD-0339028-5F97,PROD-04191-52C7,1,181.66,0.00
LINE-0339029-1-C563,ORD-0339029-F256,PROD-04847-569B,2,74.11,0.00
LINE-0339029-2-ABDF,ORD-0339029-F256,PROD-03162-F976,3,23.96,0.00
LINE-0339030-1-CFDE,ORD-0339030-48A6,PROD-01728-CCFA,2,123.25,0.00
LINE-0339031-1-0E2B,ORD-0339031-10E7,PROD-04277-C9EC,4,158.97,0.00
LINE-0339032-1-58FD,ORD-0339032-AC2E,PROD-00579-10F4,1,46.54,0.00
LINE-0339032-2-05EE,ORD-0339032-AC2E,PROD-04465-BCDB,4,168.31,0.00
LINE-0339033-1-EE6C,ORD-0339033-E761,PROD-03261-8228,2,112.87,0.00
LINE-0339033-2-C3CB,ORD-0339033-E761,PROD-04360-4097,1,85.35,0.00
LINE-0339033-3-B060,ORD-0339033-E761,PROD-03164-5D97,1,228.55,0.00
LINE-0339034-1-5F3F,ORD-0339034-F231,PROD-03181-65D3,4,61.79,0.00
LINE-0339034-2-8ED7,ORD-0339034-F231,PROD-04493-B151,4,132.04,0.00
LINE-0339035-1-4194,ORD-0339035-7720,PROD-03511-C01F,1,43.99,0.00
LINE-0339035-2-1DF0,ORD-0339035-7720,PROD-04437-0C58,4,173.62,0.00
LINE-0339035-3-C6DB,ORD-0339035-7720,PROD-01631-478D,4,109.45,0.00
LINE-0339036-1-D2E1,ORD-0339036-AB51,PROD-04546-AA01,1,188.11,0.00
LINE-0339037-1-00AA,ORD-0339037-C76B,PROD-02882-E2ED,4,166.0,0.00
LINE-0339037-2-A1B2,ORD-0339037-C76B,PROD-03222-3925,4,162.38,0.00
LINE-0339038-1-B339,ORD-0339038-06D4,PROD-00011-310D,1,176.21,0.00
LINE-0339039-1-C321,ORD-0339039-8829,PROD-00170-A4F1,2,173.1,0.00
LINE-0339039-2-CE4F,ORD-0339039-8829,PROD-00036-20A3,4,201.63,0.00
LINE-0339039-3-BD65,ORD-0339039-8829,PROD-02973-5959,3,51.44,0.00
LINE-0339040-1-FCD8,ORD-0339040-00FF,PROD-02445-5618,2,31.3,0.00
LINE-0339040-2-CBEE,ORD-0339040-00FF,PROD-03555-6FD7,2,99.42,0.00
LINE-0339040-3-187E,ORD-0339040-00FF,PROD-01155-9DBF,4,169.48,0.00
LINE-0339041-1-3DE3,ORD-0339041-D410,PROD-02882-E2ED,1,30.31,0.00
LINE-0339041-2-ECF2,ORD-0339041-D410,PROD-03442-154D,4,230.86,0.00
LINE-0339042-1-B6A8,ORD-0339042-6E6D,PROD-01726-0BB4,4,128.89,0.00
LINE-0339042-2-3CDB,ORD-0339042-6E6D,PROD-03157-42E5,3,158.38,0.00
LINE-0339042-3-FF37,ORD-0339042-6E6D,PROD-00334-88E6,2,190.12,0.00
LINE-0339043-1-2588,ORD-0339043-46E8,PROD-04521-406C,4,192.64,0.00
LINE-0339044-1-C134,ORD-0339044-5F50,PROD-04322-CD0C,1,91.11,0.00
LINE-0339044-2-416D,ORD-0339044-5F50,PROD-00982-B118,1,181.83,0.00
LINE-0339045-1-9475,ORD-0339045-D5F8,PROD-00592-91FD,2,201.43,0.00
LINE-0339045-2-32DD,ORD-0339045-D5F8,PROD-04604-8FC1,1,169.51,0.00
LINE-0339045-3-83B5,ORD-0339045-D5F8,PROD-00125-CAC5,4,238.97,0.00
LINE-0339046-1-482C,ORD-0339046-7C0D,PROD-04849-A02E,3,247.17,0.00
LINE-0339047-1-562E,ORD-0339047-1C63,PROD-02109-30A8,3,68.16,0.00
LINE-0339047-2-113B,ORD-0339047-1C63,PROD-01831-D228,2,24.65,0.00
LINE-0339047-3-7685,ORD-0339047-1C63,PROD-00331-C4A7,2,84.71,0.00
LINE-0339048-1-E533,ORD-0339048-F3CA,PROD-02130-ED86,4,101.44,0.00
LINE-0339048-2-62D9,ORD-0339048-F3CA,PROD-02124-6153,4,178.24,0.00
LINE-0339049-1-068B,ORD-0339049-976C,PROD-00060-3B72,4,183.17,0.00
LINE-0339049-2-A25E,ORD-0339049-976C,PROD-04603-EDAD,1,87.52,0.00
LINE-0339050-1-3578,ORD-0339050-E49C,PROD-02271-DECD,1,199.18,0.00
LINE-0339050-2-6918,ORD-0339050-E49C,PROD-00403-19AE,2,41.18,0.00
LINE-0339051-1-D11F,ORD-0339051-C870,PROD-00745-C66A,4,99.24,0.00
LINE-0339052-1-8B60,ORD-0339052-ADE9,PROD-02093-980D,1,55.42,0.00
LINE-0339052-2-97BB,ORD-0339052-ADE9,PROD-02603-1620,4,215.22,0.00
LINE-0339053-1-4F7C,ORD-0339053-9228,PROD-04160-F099,2,230.67,0.00
LINE-0339053-2-0619,ORD-0339053-9228,PROD-01140-13CB,3,216.08,0.00
LINE-0339054-1-A8A2,ORD-0339054-70CB,PROD-04103-A81D,4,236.39,0.00
LINE-0339054-2-5C80,ORD-0339054-70CB,PROD-02210-0CF6,3,153.84,0.00
LINE-0339055-1-A8EB,ORD-0339055-019E,PROD-02474-4D0D,3,124.32,0.00
LINE-0339055-2-2F88,ORD-0339055-019E,PROD-01359-2571,2,60.34,0.00
LINE-0339056-1-BEF0,ORD-0339056-47E5,PROD-01482-A693,1,239.27,0.00
LINE-0339057-1-33A5,ORD-0339057-A06D,PROD-02632-0A0C,2,66.91,0.00
LINE-0339057-2-1487,ORD-0339057-A06D,PROD-01162-0E4C,3,209.31,0.00
LINE-0339058-1-37C9,ORD-0339058-6883,PROD-01197-AB04,3,118.57,0.00
LINE-0339058-2-81AC,ORD-0339058-6883,PROD-01147-B48F,2,207.21,0.00
LINE-0339058-3-C0C3,ORD-0339058-6883,PROD-01825-F5B9,2,214.62,0.00
LINE-0339059-1-B374,ORD-0339059-E263,PROD-02639-F534,1,234.77,0.00
LINE-0339059-2-90AE,ORD-0339059-E263,PROD-00295-1F2C,3,61.91,0.00
LINE-0339060-1-DC23,ORD-0339060-5F3B,PROD-04684-0B6D,2,217.47,0.00
LINE-0339061-1-E87E,ORD-0339061-D95F,PROD-00683-4308,3,171.24,0.00
LINE-0339061-2-5A05,ORD-0339061-D95F,PROD-02987-C6F6,2,181.97,0.00
LINE-0339062-1-36A0,ORD-0339062-B8AE,PROD-03920-588B,4,218.03,0.00
LINE-0339062-2-A0E0,ORD-0339062-B8AE,PROD-02015-6DCD,2,243.53,0.00
LINE-0339063-1-9522,ORD-0339063-E1A7,PROD-01492-9ACC,1,223.58,0.00
LINE-0339064-1-DB57,ORD-0339064-517B,PROD-02005-C6F5,1,120.16,0.00
LINE-0339065-1-BEDA,ORD-0339065-0E51,PROD-02093-980D,3,189.84,0.00
LINE-0339066-1-F55A,ORD-0339066-D936,PROD-04355-B7FC,3,67.71,0.00
LINE-0339067-1-0CF6,ORD-0339067-BFE0,PROD-01564-4042,2,124.0,0.00
LINE-0339068-1-7EBB,ORD-0339068-7020,PROD-03124-9278,4,112.11,0.00
LINE-0339069-1-A8AA,ORD-0339069-B7DB,PROD-02623-3892,2,222.94,0.00
LINE-0339069-2-B7CF,ORD-0339069-B7DB,PROD-00665-8E8E,4,193.53,0.00
LINE-0339070-1-BEEF,ORD-0339070-F4B5,PROD-00744-80C8,3,41.05,0.00
LINE-0339070-2-8899,ORD-0339070-F4B5,PROD-01102-BAF2,3,178.56,0.00
LINE-0339070-3-8DDC,ORD-0339070-F4B5,PROD-00974-9DBD,1,73.68,0.00
LINE-0339071-1-B62E,ORD-0339071-DDF1,PROD-02684-E167,4,121.31,0.00
LINE-0339071-2-AF43,ORD-0339071-DDF1,PROD-03764-340B,3,191.29,0.00
LINE-0339072-1-10C8,ORD-0339072-6B54,PROD-03786-7402,3,17.16,0.00
LINE-0339073-1-F65C,ORD-0339073-F669,PROD-03735-A86A,3,203.09,0.00
LINE-0339073-2-4760,ORD-0339073-F669,PROD-01817-96AC,2,117.53,0.00
LINE-0339074-1-9D86,ORD-0339074-9AF7,PROD-04996-071D,1,168.92,0.00
LINE-0339075-1-61DF,ORD-0339075-CCE4,PROD-04714-4ECA,2,60.66,0.00
LINE-0339075-2-345D,ORD-0339075-CCE4,PROD-02599-91AD,2,167.65,0.00
LINE-0339076-1-9F1B,ORD-0339076-AE69,PROD-01401-3B0B,4,134.59,0.00
LINE-0339076-2-5AFD,ORD-0339076-AE69,PROD-03959-9C8B,3,242.18,0.00
LINE-0339076-3-1247,ORD-0339076-AE69,PROD-00281-6551,4,164.43,0.00
LINE-0339077-1-BEF8,ORD-0339077-648E,PROD-03520-A470,2,195.11,0.00
LINE-0339077-2-7C91,ORD-0339077-648E,PROD-02989-040F,4,187.49,0.00
LINE-0339078-1-D52C,ORD-0339078-2733,PROD-00579-10F4,1,23.49,0.00
LINE-0339078-2-AEF2,ORD-0339078-2733,PROD-02618-2E8D,3,35.72,0.00
LINE-0339078-3-3203,ORD-0339078-2733,PROD-00470-9681,1,90.79,0.00
LINE-0339079-1-0911,ORD-0339079-60B6,PROD-03983-7EDA,3,42.0,0.00
LINE-0339079-2-9E51,ORD-0339079-60B6,PROD-02904-7F91,2,100.22,0.00
LINE-0339079-3-7C38,ORD-0339079-60B6,PROD-04655-4736,1,123.8,0.00
LINE-0339080-1-5309,ORD-0339080-D9F8,PROD-00820-C374,4,55.25,0.00
LINE-0339080-2-3D70,ORD-0339080-D9F8,PROD-01111-7D59,3,95.34,0.00
LINE-0339081-1-3DA8,ORD-0339081-653C,PROD-02949-A933,2,156.64,0.00
LINE-0339081-2-AEB1,ORD-0339081-653C,PROD-04639-FFC8,4,101.63,0.00
LINE-0339082-1-4BCB,ORD-0339082-DF0B,PROD-02890-61FA,3,240.78,0.00
LINE-0339082-2-7BF9,ORD-0339082-DF0B,PROD-02568-2CA4,4,47.21,0.00
LINE-0339082-3-958F,ORD-0339082-DF0B,PROD-04218-44B9,3,65.71,0.00
LINE-0339083-1-A57C,ORD-0339083-406A,PROD-00149-5475,2,77.53,0.00
LINE-0339083-2-D29C,ORD-0339083-406A,PROD-03951-7BD8,4,88.29,0.00
LINE-0339084-1-9B0B,ORD-0339084-9117,PROD-02609-AA3F,4,174.26,0.00
LINE-0339084-2-DF13,ORD-0339084-9117,PROD-04182-B949,3,107.34,0.00
LINE-0339084-3-17D3,ORD-0339084-9117,PROD-01544-8F0E,4,30.26,0.00
LINE-0339085-1-EFAC,ORD-0339085-8493,PROD-01515-B3C0,4,177.52,0.00
LINE-0339086-1-AFBA,ORD-0339086-4B41,PROD-02459-2473,2,59.74,0.00
LINE-0339086-2-A9A5,ORD-0339086-4B41,PROD-02338-7C9A,1,83.34,0.00
LINE-0339086-3-C723,ORD-0339086-4B41,PROD-02531-F485,4,154.16,0.00
LINE-0339087-1-386D,ORD-0339087-D11A,PROD-01572-8045,1,221.01,0.00
LINE-0339087-2-D450,ORD-0339087-D11A,PROD-01867-79C9,3,155.33,0.00
LINE-0339088-1-C7F9,ORD-0339088-ACEB,PROD-01926-83FA,2,189.86,0.00
LINE-0339089-1-BE60,ORD-0339089-A3E2,PROD-03477-6A1A,1,113.99,0.00
LINE-0339089-2-83E9,ORD-0339089-A3E2,PROD-03514-0079,1,246.19,0.00
LINE-0339090-1-1B9E,ORD-0339090-2BEB,PROD-01003-43AB,2,155.62,0.00
LINE-0339091-1-0A19,ORD-0339091-2A0D,PROD-01917-7716,3,37.73,0.00
LINE-0339091-2-FA29,ORD-0339091-2A0D,PROD-03898-54D4,1,113.05,0.00
LINE-0339092-1-A0FF,ORD-0339092-93A3,PROD-01115-65F8,2,48.55,0.00
LINE-0339093-1-833D,ORD-0339093-94E0,PROD-03610-F237,1,201.88,0.00
LINE-0339093-2-7B75,ORD-0339093-94E0,PROD-02699-E5A4,3,136.88,0.00
LINE-0339093-3-2CF7,ORD-0339093-94E0,PROD-00611-E873,1,123.5,0.00
LINE-0339094-1-21A3,ORD-0339094-DF9A,PROD-01722-A17C,2,19.78,0.00
LINE-0339095-1-D002,ORD-0339095-A226,PROD-01344-DF75,1,207.74,0.00
LINE-0339096-1-384E,ORD-0339096-1281,PROD-02553-BC92,2,181.88,0.00
LINE-0339097-1-EDB8,ORD-0339097-3D20,PROD-03485-0C90,4,39.81,0.00
LINE-0339097-2-ED8E,ORD-0339097-3D20,PROD-00295-1F2C,4,209.67,0.00
LINE-0339097-3-5F04,ORD-0339097-3D20,PROD-02774-6BA7,3,114.89,0.00
LINE-0339098-1-0912,ORD-0339098-8DB2,PROD-04841-53B6,1,54.58,0.00
LINE-0339098-2-73E1,ORD-0339098-8DB2,PROD-03701-15E6,2,192.02,0.00
LINE-0339098-3-28BA,ORD-0339098-8DB2,PROD-01949-B3E9,4,22.86,0.00
LINE-0339099-1-BA54,ORD-0339099-49C5,PROD-03131-36CA,1,249.16,0.00
LINE-0339099-2-6F80,ORD-0339099-49C5,PROD-02455-EBCD,4,212.02,0.00
LINE-0339100-1-61D7,ORD-0339100-22E7,PROD-03631-1D99,3,164.66,0.00
LINE-0339100-2-5E26,ORD-0339100-22E7,PROD-04657-4226,2,142.18,0.00
LINE-0339100-3-A854,ORD-0339100-22E7,PROD-03511-C01F,3,76.44,0.00
LINE-0339101-1-18FA,ORD-0339101-21A7,PROD-00914-3651,1,99.61,0.00
LINE-0339102-1-7DBD,ORD-0339102-C7C8,PROD-03093-748E,2,234.71,0.00
LINE-0339103-1-A173,ORD-0339103-909A,PROD-03663-97BD,2,232.22,0.00
LINE-0339104-1-6F4A,ORD-0339104-039C,PROD-01588-FFF0,2,115.23,0.00
LINE-0339105-1-3F0E,ORD-0339105-982D,PROD-00027-D89A,1,203.56,0.00
LINE-0339105-2-67C6,ORD-0339105-982D,PROD-00932-CD19,4,96.03,0.00
LINE-0339106-1-068C,ORD-0339106-E046,PROD-01539-F164,3,33.6,0.00
LINE-0339106-2-65B9,ORD-0339106-E046,PROD-01309-BBF1,1,87.68,0.00
LINE-0339107-1-4B1F,ORD-0339107-72F0,PROD-01625-8EAA,3,187.26,0.00
LINE-0339107-2-0301,ORD-0339107-72F0,PROD-02142-994D,2,223.39,0.00
LINE-0339107-3-E359,ORD-0339107-72F0,PROD-01708-FF09,4,153.0,0.00
LINE-0339108-1-36C2,ORD-0339108-9F2B,PROD-00909-8609,4,150.37,0.00
LINE-0339108-2-70E9,ORD-0339108-9F2B,PROD-00423-AEFF,1,165.72,0.00
LINE-0339108-3-BBC5,ORD-0339108-9F2B,PROD-01585-5037,4,203.5,0.00
LINE-0339109-1-35AF,ORD-0339109-3B26,PROD-04664-E0E6,2,82.19,0.00
LINE-0339109-2-9301,ORD-0339109-3B26,PROD-04223-15C7,2,39.07,0.00
LINE-0339110-1-31A3,ORD-0339110-9F1C,PROD-03266-BB3E,4,185.6,0.00
LINE-0339110-2-789F,ORD-0339110-9F1C,PROD-04428-0AA7,2,38.91,0.00
LINE-0339110-3-04BE,ORD-0339110-9F1C,PROD-00294-84E6,2,40.18,0.00
LINE-0339111-1-F3B3,ORD-0339111-F11C,PROD-01188-FB5F,2,132.44,0.00
LINE-0339111-2-4AEF,ORD-0339111-F11C,PROD-00809-608A,2,193.01,0.00
LINE-0339112-1-7C47,ORD-0339112-5439,PROD-00832-76F3,3,92.94,0.00
LINE-0339112-2-7D3F,ORD-0339112-5439,PROD-00257-D3CA,3,178.94,0.00
LINE-0339113-1-D6B7,ORD-0339113-A3AD,PROD-04867-23D3,2,111.52,0.00
LINE-0339113-2-79CF,ORD-0339113-A3AD,PROD-03585-0C83,2,113.3,0.00
LINE-0339113-3-7317,ORD-0339113-A3AD,PROD-00091-B2D3,2,108.41,0.00
LINE-0339114-1-A5D6,ORD-0339114-5B20,PROD-01292-C1C7,3,181.32,0.00
LINE-0339114-2-1EF6,ORD-0339114-5B20,PROD-02119-004C,2,65.71,0.00
LINE-0339114-3-5473,ORD-0339114-5B20,PROD-03642-D951,1,97.2,0.00
LINE-0339115-1-11C2,ORD-0339115-66BA,PROD-01912-0008,1,65.69,0.00
LINE-0339115-2-AB6E,ORD-0339115-66BA,PROD-00086-41CE,4,165.41,0.00
LINE-0339116-1-5710,ORD-0339116-13E8,PROD-04386-F0E2,2,178.41,0.00
LINE-0339116-2-8982,ORD-0339116-13E8,PROD-04244-0743,2,185.82,0.00
LINE-0339116-3-5F76,ORD-0339116-13E8,PROD-04733-7814,3,205.75,0.00
LINE-0339117-1-77ED,ORD-0339117-7269,PROD-03128-D72C,4,42.35,0.00
LINE-0339118-1-752D,ORD-0339118-C7F0,PROD-01697-B901,1,104.81,0.00
LINE-0339118-2-D58B,ORD-0339118-C7F0,PROD-00248-E98D,1,100.7,0.00
LINE-0339119-1-D833,ORD-0339119-1480,PROD-03247-8244,4,84.98,0.00
LINE-0339119-2-752A,ORD-0339119-1480,PROD-01833-E158,3,246.93,0.00
LINE-0339120-1-6552,ORD-0339120-4634,PROD-04969-D8BC,4,123.16,0.00
LINE-0339120-2-8560,ORD-0339120-4634,PROD-02740-1AB2,2,234.85,0.00
LINE-0339120-3-6D77,ORD-0339120-4634,PROD-01773-09BB,3,249.31,0.00
LINE-0339121-1-E898,ORD-0339121-24EB,PROD-03662-9BE8,2,238.12,0.00
LINE-0339122-1-0CFB,ORD-0339122-F3EF,PROD-00299-564B,3,67.74,0.00
LINE-0339122-2-C717,ORD-0339122-F3EF,PROD-03304-29EA,3,72.05,0.00
LINE-0339123-1-416A,ORD-0339123-2DA5,PROD-04088-5786,3,117.45,0.00
LINE-0339123-2-8F26,ORD-0339123-2DA5,PROD-03211-5382,2,142.73,0.00
LINE-0339123-3-DE17,ORD-0339123-2DA5,PROD-04878-1483,4,57.76,0.00
LINE-0339124-1-D7D4,ORD-0339124-A8E5,PROD-02222-2511,1,27.25,0.00
LINE-0339124-2-F96C,ORD-0339124-A8E5,PROD-04856-27F0,1,142.4,0.00
LINE-0339125-1-4DF6,ORD-0339125-9949,PROD-03133-7CCE,4,82.01,0.00
LINE-0339125-2-93B7,ORD-0339125-9949,PROD-01555-BB34,2,166.36,0.00
LINE-0339125-3-908C,ORD-0339125-9949,PROD-02786-60FA,1,198.64,0.00
LINE-0339126-1-790D,ORD-0339126-FB7F,PROD-02286-D38B,4,231.91,0.00
LINE-0339126-2-FC15,ORD-0339126-FB7F,PROD-02407-4CB0,4,96.32,0.00
LINE-0339126-3-3F6A,ORD-0339126-FB7F,PROD-04311-1E56,3,105.89,0.00
LINE-0339127-1-FF09,ORD-0339127-6627,PROD-03417-539A,2,192.33,0.00
LINE-0339127-2-75CF,ORD-0339127-6627,PROD-02908-5123,4,139.45,0.00
LINE-0339127-3-3CB8,ORD-0339127-6627,PROD-00453-F1C8,4,26.46,0.00
LINE-0339128-1-6D09,ORD-0339128-E9C6,PROD-04322-CD0C,3,152.02,0.00
LINE-0339129-1-A5B7,ORD-0339129-86A5,PROD-00781-F3BA,3,165.47,0.00
LINE-0339129-2-324A,ORD-0339129-86A5,PROD-02929-80D5,1,49.07,0.00
LINE-0339130-1-E68F,ORD-0339130-36AF,PROD-00509-D179,3,49.55,0.00
LINE-0339130-2-9183,ORD-0339130-36AF,PROD-00972-BFFF,1,37.78,0.00
LINE-0339130-3-9D67,ORD-0339130-36AF,PROD-01320-9D84,1,153.95,0.00
LINE-0339131-1-2E90,ORD-0339131-B426,PROD-00708-A8E3,3,110.85,0.00
LINE-0339131-2-59CD,ORD-0339131-B426,PROD-01078-C81A,2,134.9,0.00
LINE-0339131-3-2C1B,ORD-0339131-B426,PROD-03097-5E53,1,42.38,0.00
LINE-0339132-1-1701,ORD-0339132-BB14,PROD-02853-47B4,1,43.58,0.00
LINE-0339133-1-C311,ORD-0339133-3641,PROD-02819-84E1,3,60.2,0.00
LINE-0339133-2-9A75,ORD-0339133-3641,PROD-00692-0F4B,1,87.66,0.00
LINE-0339133-3-CE0D,ORD-0339133-3641,PROD-04084-19C5,4,210.23,0.00
LINE-0339134-1-6981,ORD-0339134-BB64,PROD-02641-2AD3,4,227.21,0.00
LINE-0339135-1-EC98,ORD-0339135-4F38,PROD-01487-780D,1,26.87,0.00
LINE-0339136-1-52D4,ORD-0339136-4BD4,PROD-04898-26F6,1,200.37,0.00
LINE-0339137-1-5FBC,ORD-0339137-0085,PROD-02752-109B,4,217.02,0.00
LINE-0339137-2-9DBC,ORD-0339137-0085,PROD-02336-8873,1,146.89,0.00
LINE-0339137-3-BC80,ORD-0339137-0085,PROD-00047-3ADA,1,228.29,0.00
LINE-0339138-1-41BE,ORD-0339138-B3BC,PROD-00142-5084,3,38.85,0.00
LINE-0339138-2-D0AA,ORD-0339138-B3BC,PROD-04370-841E,4,166.15,0.00
LINE-0339139-1-D84E,ORD-0339139-DA30,PROD-01710-287E,3,102.56,0.00
LINE-0339139-2-7C15,ORD-0339139-DA30,PROD-01587-AFF5,2,197.62,0.00
LINE-0339139-3-89DD,ORD-0339139-DA30,PROD-03924-41AF,4,20.39,0.00
LINE-0339140-1-C61B,ORD-0339140-7F51,PROD-00284-CFC9,3,66.61,0.00
LINE-0339140-2-3A0E,ORD-0339140-7F51,PROD-03723-B83E,2,35.21,0.00
LINE-0339140-3-E3FE,ORD-0339140-7F51,PROD-04533-0F6D,1,164.2,0.00
LINE-0339141-1-E995,ORD-0339141-0115,PROD-03101-5C6B,3,137.95,0.00
LINE-0339141-2-8947,ORD-0339141-0115,PROD-03064-7DD5,2,226.9,0.00
LINE-0339141-3-F0AA,ORD-0339141-0115,PROD-04319-2944,4,43.9,0.00
LINE-0339142-1-FE6A,ORD-0339142-477A,PROD-02138-6911,4,56.22,0.00
LINE-0339142-2-945F,ORD-0339142-477A,PROD-00889-C0D5,1,162.33,0.00
LINE-0339142-3-3617,ORD-0339142-477A,PROD-00019-80F8,2,30.64,0.00
LINE-0339143-1-BF40,ORD-0339143-D8BE,PROD-03065-4C6B,1,112.84,0.00
LINE-0339144-1-6226,ORD-0339144-911D,PROD-03488-6327,4,60.02,0.00
LINE-0339144-2-4BA1,ORD-0339144-911D,PROD-03619-8AA1,4,104.16,0.00
LINE-0339145-1-6B4F,ORD-0339145-25F1,PROD-01221-0CB6,4,133.36,0.00
LINE-0339145-2-BAA4,ORD-0339145-25F1,PROD-00336-A4F6,1,169.95,0.00
LINE-0339145-3-EB10,ORD-0339145-25F1,PROD-04270-73DD,4,162.4,0.00
LINE-0339146-1-253A,ORD-0339146-957A,PROD-03459-2970,2,105.86,0.00
LINE-0339146-2-4CFC,ORD-0339146-957A,PROD-01522-F289,2,233.29,0.00
LINE-0339146-3-0A06,ORD-0339146-957A,PROD-03753-39A5,1,27.6,0.00
LINE-0339147-1-7BD1,ORD-0339147-F7D9,PROD-02733-CF34,4,24.46,0.00
LINE-0339147-2-34F3,ORD-0339147-F7D9,PROD-04192-DFD5,4,86.57,0.00
LINE-0339147-3-D19D,ORD-0339147-F7D9,PROD-02866-1266,4,164.01,0.00
LINE-0339148-1-7AAC,ORD-0339148-491F,PROD-04608-360F,2,61.89,0.00
LINE-0339148-2-1841,ORD-0339148-491F,PROD-00529-E432,2,45.32,0.00
LINE-0339148-3-0ADE,ORD-0339148-491F,PROD-04341-6A8A,1,175.68,0.00
LINE-0339149-1-7CD5,ORD-0339149-46D5,PROD-04994-5F76,3,169.37,0.00
LINE-0339149-2-CD6E,ORD-0339149-46D5,PROD-03810-2D86,2,79.12,0.00
LINE-0339150-1-2F9C,ORD-0339150-6C8B,PROD-00692-0F4B,4,198.79,0.00
LINE-0339150-2-58C4,ORD-0339150-6C8B,PROD-04202-1F08,3,149.16,0.00
LINE-0339150-3-64AE,ORD-0339150-6C8B,PROD-00797-7B07,3,26.93,0.00
LINE-0339151-1-DBCC,ORD-0339151-4D00,PROD-04886-6D55,4,45.65,0.00
LINE-0339151-2-5C03,ORD-0339151-4D00,PROD-00513-9679,1,113.61,0.00
LINE-0339151-3-7CB3,ORD-0339151-4D00,PROD-04958-5755,2,50.71,0.00
LINE-0339152-1-EC7F,ORD-0339152-095D,PROD-04440-6AD8,3,186.9,0.00
LINE-0339153-1-6B44,ORD-0339153-E36D,PROD-01115-65F8,3,156.12,0.00
LINE-0339154-1-F8F0,ORD-0339154-D006,PROD-03713-EDE7,4,109.84,0.00
LINE-0339154-2-7FC2,ORD-0339154-D006,PROD-01237-4186,3,60.95,0.00
LINE-0339155-1-CE57,ORD-0339155-7050,PROD-03459-2970,4,199.52,0.00
LINE-0339155-2-C93D,ORD-0339155-7050,PROD-04215-6EBD,2,241.4,0.00
LINE-0339156-1-ED4C,ORD-0339156-3C6E,PROD-01303-7712,1,20.51,0.00
LINE-0339156-2-442B,ORD-0339156-3C6E,PROD-04725-446C,1,174.02,0.00
LINE-0339156-3-B556,ORD-0339156-3C6E,PROD-03058-04E4,4,147.4,0.00
LINE-0339157-1-9450,ORD-0339157-1120,PROD-02465-2C5F,4,150.49,0.00
LINE-0339158-1-1E42,ORD-0339158-AD02,PROD-04725-446C,2,60.83,0.00
LINE-0339158-2-8A51,ORD-0339158-AD02,PROD-03030-5E75,4,116.82,0.00
LINE-0339159-1-A1EB,ORD-0339159-4CB4,PROD-01325-528B,1,177.32,0.00
LINE-0339160-1-7AC7,ORD-0339160-B5B6,PROD-03576-17B0,2,162.32,0.00
LINE-0339160-2-B705,ORD-0339160-B5B6,PROD-04631-C558,4,82.94,0.00
LINE-0339161-1-80DD,ORD-0339161-F689,PROD-01782-23DB,4,224.81,0.00
LINE-0339162-1-C5BB,ORD-0339162-19AB,PROD-01743-1702,3,96.54,0.00
LINE-0339162-2-855E,ORD-0339162-19AB,PROD-03344-463D,1,161.26,0.00
LINE-0339162-3-9C98,ORD-0339162-19AB,PROD-01756-A89B,3,41.23,0.00
LINE-0339163-1-20EF,ORD-0339163-FB96,PROD-04344-024A,1,128.03,0.00
LINE-0339164-1-A241,ORD-0339164-A6C7,PROD-02566-410F,1,40.3,0.00
