order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0708266-3-5E0C,ORD-0708266-522F,PROD-01575-23BE,1,137.16,0.00
LINE-0708267-1-2384,ORD-0708267-6C73,PROD-02103-F9B0,1,96.41,0.00
LINE-0708267-2-FA78,ORD-0708267-6C73,PROD-00395-87AB,1,242.76,0.00
LINE-0708267-3-CE3D,ORD-0708267-6C73,PROD-02324-85D8,1,181.68,0.00
LINE-0708268-1-6F84,ORD-0708268-86FD,PROD-01198-63B9,2,242.76,0.00
LINE-0708268-2-928D,ORD-0708268-86FD,PROD-02683-3F8A,1,81.85,0.00
LINE-0708268-3-CA34,ORD-0708268-86FD,PROD-02018-AB84,3,23.12,0.00
LINE-0708269-1-DCBD,ORD-0708269-7CF3,PROD-00483-16DC,3,244.3,0.00
LINE-0708269-2-6E8F,ORD-0708269-7CF3,PROD-03180-0D87,4,208.65,0.00
LINE-0708270-1-C90A,ORD-0708270-0058,PROD-03419-143D,4,141.22,0.00
LINE-0708270-2-136D,ORD-0708270-0058,PROD-00506-45EF,4,54.52,0.00
LINE-0708270-3-B632,ORD-0708270-0058,PROD-04047-86F4,3,72.41,0.00
LINE-0708271-1-3EE3,ORD-0708271-41F8,PROD-01455-314F,3,139.81,0.00
LINE-0708271-2-59FB,ORD-0708271-41F8,PROD-02468-4371,1,227.26,0.00
LINE-0708271-3-A465,ORD-0708271-41F8,PROD-03188-C7BE,3,44.06,0.00
LINE-0708272-1-1208,ORD-0708272-8505,PROD-01124-3BEC,2,174.45,0.00
LINE-0708272-2-B8FE,ORD-0708272-8505,PROD-04301-FB63,4,44.17,0.00
LINE-0708273-1-613A,ORD-0708273-DDD6,PROD-03566-7171,4,215.35,0.00
LINE-0708274-1-7C2F,ORD-0708274-0310,PROD-02228-DE3A,2,157.11,0.00
LINE-0708274-2-3C50,ORD-0708274-0310,PROD-04300-EB67,1,15.45,0.00
LINE-0708274-3-5FB0,ORD-0708274-0310,PROD-02509-F0BD,3,212.53,0.00
LINE-0708275-1-7303,ORD-0708275-280E,PROD-00635-0EC2,4,18.36,0.00
LINE-0708275-2-60B4,ORD-0708275-280E,PROD-01940-4F99,1,156.0,0.00
LINE-0708275-3-5DCE,ORD-0708275-280E,PROD-02120-FE42,4,203.54,0.00
LINE-0708276-1-FCBC,ORD-0708276-CA00,PROD-02349-68C9,2,238.58,0.00
LINE-0708277-1-77D6,ORD-0708277-0FA0,PROD-01499-3EA0,1,118.38,0.00
LINE-0708278-1-BAC2,ORD-0708278-0D65,PROD-00179-DFDF,4,109.1,0.00
LINE-0708278-2-C8A1,ORD-0708278-0D65,PROD-04398-B145,3,64.76,0.00
LINE-0708279-1-6648,ORD-0708279-43BC,PROD-01678-053B,4,239.49,0.00
LINE-0708280-1-8558,ORD-0708280-9779,PROD-03910-CEE0,1,40.15,0.00
LINE-0708280-2-6FFE,ORD-0708280-9779,PROD-04280-954E,2,135.86,0.00
LINE-0708281-1-8DF8,ORD-0708281-093E,PROD-03828-4C5D,3,61.58,0.00
LINE-0708281-2-D9AD,ORD-0708281-093E,PROD-02673-79CB,2,17.15,0.00
LINE-0708281-3-723D,ORD-0708281-093E,PROD-03873-45AF,2,103.51,0.00
LINE-0708282-1-0BC8,ORD-0708282-D7AC,PROD-00601-176A,4,148.08,0.00
LINE-0708282-2-46B4,ORD-0708282-D7AC,PROD-03850-7331,2,111.49,0.00
LINE-0708282-3-9AC3,ORD-0708282-D7AC,PROD-02019-850C,4,36.06,0.00
LINE-0708283-1-9866,ORD-0708283-1E55,PROD-02484-C5F6,3,81.03,0.00
LINE-0708283-2-3E66,ORD-0708283-1E55,PROD-02380-B435,2,233.8,0.00
LINE-0708284-1-8DBC,ORD-0708284-818D,PROD-02169-FE34,4,19.07,0.00
LINE-0708284-2-FEEE,ORD-0708284-818D,PROD-01035-54F1,1,175.54,0.00
LINE-0708284-3-25B2,ORD-0708284-818D,PROD-01114-E075,4,149.72,0.00
LINE-0708285-1-4744,ORD-0708285-E782,PROD-01775-CC24,1,16.17,0.00
LINE-0708286-1-4AB5,ORD-0708286-4488,PROD-04015-B207,1,195.28,0.00
LINE-0708286-2-92D3,ORD-0708286-4488,PROD-02880-1208,3,247.5,0.00
LINE-0708286-3-8DE6,ORD-0708286-4488,PROD-01146-FA79,2,71.65,0.00
LINE-0708287-1-83A8,ORD-0708287-8887,PROD-00610-27AE,3,121.88,0.00
LINE-0708287-2-46F9,ORD-0708287-8887,PROD-00223-64B6,2,132.67,0.00
LINE-0708288-1-3256,ORD-0708288-F535,PROD-03464-A25A,1,41.93,0.00
LINE-0708288-2-F60D,ORD-0708288-F535,PROD-00138-4F44,2,35.83,0.00
LINE-0708288-3-D54F,ORD-0708288-F535,PROD-01287-33FA,4,35.22,0.00
LINE-0708289-1-19AB,ORD-0708289-56DC,PROD-01075-05C2,3,164.34,0.00
LINE-0708290-1-CC3A,ORD-0708290-02A1,PROD-00277-F9E3,3,206.82,0.00
LINE-0708290-2-83BB,ORD-0708290-02A1,PROD-02228-DE3A,4,115.75,0.00
LINE-0708291-1-72BD,ORD-0708291-85AC,PROD-01500-F133,2,100.06,0.00
LINE-0708291-2-9D15,ORD-0708291-85AC,PROD-04079-2E35,1,217.32,0.00
LINE-0708291-3-F0AB,ORD-0708291-85AC,PROD-02049-7C5D,3,228.87,0.00
LINE-0708292-1-E7D9,ORD-0708292-2E13,PROD-02845-3B28,1,21.55,0.00
LINE-0708293-1-7E6F,ORD-0708293-552B,PROD-01990-D129,4,17.66,0.00
LINE-0708294-1-9993,ORD-0708294-465C,PROD-00957-1A36,1,187.82,0.00
LINE-0708295-1-C70F,ORD-0708295-02AD,PROD-04114-5A4D,3,212.5,0.00
LINE-0708295-2-A1E8,ORD-0708295-02AD,PROD-04984-9BD0,4,213.69,0.00
LINE-0708295-3-9790,ORD-0708295-02AD,PROD-01973-6164,1,43.02,0.00
LINE-0708296-1-C8F0,ORD-0708296-34C7,PROD-04950-63CB,3,176.59,0.00
LINE-0708296-2-96EB,ORD-0708296-34C7,PROD-04696-D40A,1,249.33,0.00
LINE-0708296-3-A06B,ORD-0708296-34C7,PROD-03688-4252,4,172.42,0.00
LINE-0708297-1-B211,ORD-0708297-83BF,PROD-02804-0BEE,2,193.56,0.00
LINE-0708297-2-81C8,ORD-0708297-83BF,PROD-00610-27AE,1,27.3,0.00
LINE-0708297-3-45BD,ORD-0708297-83BF,PROD-00689-C1B3,3,75.45,0.00
LINE-0708298-1-394C,ORD-0708298-7319,PROD-03416-4EF1,3,240.92,0.00
LINE-0708298-2-B02D,ORD-0708298-7319,PROD-03199-EEC3,2,35.09,0.00
LINE-0708298-3-5FD6,ORD-0708298-7319,PROD-03757-17CF,1,72.54,0.00
LINE-0708299-1-0D2C,ORD-0708299-8D1F,PROD-01168-36B7,3,238.29,0.00
LINE-0708299-2-D9DB,ORD-0708299-8D1F,PROD-03354-9F3A,2,89.65,0.00
LINE-0708300-1-86E3,ORD-0708300-AB59,PROD-02159-F6F1,2,65.25,0.00
LINE-0708301-1-697D,ORD-0708301-CC2E,PROD-01466-1029,1,21.98,0.00
LINE-0708301-2-DE7E,ORD-0708301-CC2E,PROD-00029-6E0B,4,52.32,0.00
LINE-0708302-1-A7E9,ORD-0708302-97FF,PROD-03245-2615,4,159.63,0.00
LINE-0708302-2-38E4,ORD-0708302-97FF,PROD-02031-A5B2,1,26.04,0.00
LINE-0708302-3-7EAF,ORD-0708302-97FF,PROD-02341-DCD9,2,227.44,0.00
LINE-0708303-1-04E3,ORD-0708303-E4F6,PROD-00217-53B4,1,81.44,0.00
LINE-0708304-1-A0B9,ORD-0708304-573B,PROD-01496-A4C1,1,133.06,0.00
LINE-0708305-1-709A,ORD-0708305-0C69,PROD-01399-5B93,1,126.09,0.00
LINE-0708306-1-26F8,ORD-0708306-567C,PROD-03342-B6C3,3,67.29,0.00
LINE-0708306-2-5EB7,ORD-0708306-567C,PROD-04076-5D7C,1,59.19,0.00
LINE-0708306-3-2333,ORD-0708306-567C,PROD-00536-0ACF,4,52.44,0.00
LINE-0708307-1-11B3,ORD-0708307-C707,PROD-01395-206F,1,195.84,0.00
LINE-0708307-2-EAAC,ORD-0708307-C707,PROD-02329-5158,1,50.75,0.00
LINE-0708307-3-61FA,ORD-0708307-C707,PROD-02565-7CBC,1,143.89,0.00
LINE-0708308-1-4E1B,ORD-0708308-A40F,PROD-00315-F102,2,158.52,0.00
LINE-0708309-1-F287,ORD-0708309-92E4,PROD-00695-DDD3,1,130.71,0.00
LINE-0708310-1-EE57,ORD-0708310-4AFE,PROD-03023-EB41,3,177.96,0.00
LINE-0708310-2-1520,ORD-0708310-4AFE,PROD-02329-5158,3,22.57,0.00
LINE-0708311-1-7A2C,ORD-0708311-5BDD,PROD-00319-07CD,4,217.48,0.00
LINE-0708312-1-4D61,ORD-0708312-AB39,PROD-00772-E7B5,3,47.48,0.00
LINE-0708312-2-A073,ORD-0708312-AB39,PROD-04097-68F0,2,102.45,0.00
LINE-0708312-3-0F35,ORD-0708312-AB39,PROD-01554-8360,3,127.84,0.00
LINE-0708313-1-F77E,ORD-0708313-C824,PROD-03213-217B,4,227.25,0.00
LINE-0708314-1-B2FD,ORD-0708314-F730,PROD-00258-91F0,4,152.18,0.00
LINE-0708315-1-8CD8,ORD-0708315-0811,PROD-03369-2866,1,47.27,0.00
LINE-0708316-1-3BEF,ORD-0708316-F7CA,PROD-03681-AA71,3,184.34,0.00
LINE-0708316-2-A475,ORD-0708316-F7CA,PROD-04923-5432,3,185.13,0.00
LINE-0708317-1-8D97,ORD-0708317-75D7,PROD-04894-3CC2,4,152.55,0.00
LINE-0708317-2-40A6,ORD-0708317-75D7,PROD-00293-051A,3,212.83,0.00
LINE-0708317-3-6F65,ORD-0708317-75D7,PROD-02693-E311,3,100.99,0.00
LINE-0708318-1-EC4E,ORD-0708318-9DA7,PROD-00173-945D,1,145.33,0.00
LINE-0708318-2-D8CF,ORD-0708318-9DA7,PROD-01806-472D,2,139.83,0.00
LINE-0708318-3-0DCD,ORD-0708318-9DA7,PROD-00434-7B03,4,147.08,0.00
LINE-0708319-1-C8B5,ORD-0708319-AE19,PROD-00230-6BDB,2,86.39,0.00
LINE-0708319-2-298B,ORD-0708319-AE19,PROD-02952-FC84,2,151.99,0.00
LINE-0708319-3-5E32,ORD-0708319-AE19,PROD-00227-D7C6,4,128.6,0.00
LINE-0708320-1-7E79,ORD-0708320-C0FE,PROD-00370-39A1,2,123.21,0.00
LINE-0708320-2-761B,ORD-0708320-C0FE,PROD-01077-FC6D,2,187.87,0.00
LINE-0708320-3-E937,ORD-0708320-C0FE,PROD-04134-4381,2,49.59,0.00
LINE-0708321-1-2F19,ORD-0708321-8FC0,PROD-01129-63B8,2,224.72,0.00
LINE-0708321-2-BEC1,ORD-0708321-8FC0,PROD-02430-4698,1,97.11,0.00
LINE-0708321-3-7B3B,ORD-0708321-8FC0,PROD-02882-E2ED,4,117.32,0.00
LINE-0708322-1-008D,ORD-0708322-6E16,PROD-04172-8630,4,108.27,0.00
LINE-0708323-1-9DCC,ORD-0708323-1CDD,PROD-02012-FE92,2,125.18,0.00
LINE-0708323-2-7FA3,ORD-0708323-1CDD,PROD-00861-54A0,1,165.96,0.00
LINE-0708324-1-6A7D,ORD-0708324-246F,PROD-04103-A81D,3,61.51,0.00
LINE-0708324-2-3CC9,ORD-0708324-246F,PROD-00895-A8AB,3,188.29,0.00
LINE-0708325-1-D5A0,ORD-0708325-CCFB,PROD-03834-B5D0,1,193.86,0.00
LINE-0708325-2-DAE4,ORD-0708325-CCFB,PROD-00092-0C1A,4,226.61,0.00
LINE-0708326-1-3F8E,ORD-0708326-69E1,PROD-03574-E7E7,1,42.89,0.00
LINE-0708327-1-D16D,ORD-0708327-495F,PROD-04156-18B7,4,205.67,0.00
LINE-0708328-1-7C42,ORD-0708328-CE5D,PROD-03833-294D,1,28.74,0.00
LINE-0708328-2-22C4,ORD-0708328-CE5D,PROD-00126-FDB6,3,42.26,0.00
LINE-0708329-1-7237,ORD-0708329-7682,PROD-00586-D873,2,56.92,0.00
LINE-0708329-2-8CCC,ORD-0708329-7682,PROD-01902-981C,2,212.4,0.00
LINE-0708329-3-1C98,ORD-0708329-7682,PROD-00828-AF26,3,231.1,0.00
LINE-0708330-1-B296,ORD-0708330-8725,PROD-04523-349B,1,59.76,0.00
LINE-0708331-1-0C85,ORD-0708331-5F31,PROD-02500-2FC8,2,48.77,0.00
LINE-0708331-2-CB2F,ORD-0708331-5F31,PROD-03784-E05C,3,233.68,0.00
LINE-0708332-1-7A21,ORD-0708332-70EA,PROD-00866-8B51,1,153.71,0.00
LINE-0708333-1-3CE2,ORD-0708333-39E5,PROD-03713-EDE7,4,68.07,0.00
LINE-0708333-2-30C0,ORD-0708333-39E5,PROD-00095-3A1B,2,213.1,0.00
LINE-0708334-1-BF2B,ORD-0708334-060C,PROD-04768-0767,4,93.61,0.00
LINE-0708334-2-8D7C,ORD-0708334-060C,PROD-00048-AD6D,1,115.86,0.00
LINE-0708335-1-BC76,ORD-0708335-7205,PROD-04190-D812,3,55.4,0.00
LINE-0708335-2-9C65,ORD-0708335-7205,PROD-02317-CE7F,1,181.2,0.00
LINE-0708336-1-2BD5,ORD-0708336-6462,PROD-01726-0BB4,4,175.5,0.00
LINE-0708336-2-49A2,ORD-0708336-6462,PROD-04942-F13C,1,113.5,0.00
LINE-0708337-1-43D4,ORD-0708337-861A,PROD-03901-BBB3,2,211.33,0.00
LINE-0708337-2-453E,ORD-0708337-861A,PROD-01820-EA44,1,246.73,0.00
LINE-0708337-3-0116,ORD-0708337-861A,PROD-04722-B918,4,46.92,0.00
LINE-0708338-1-CD35,ORD-0708338-5808,PROD-00118-DC5C,3,145.6,0.00
LINE-0708338-2-05BF,ORD-0708338-5808,PROD-02756-53D0,1,167.04,0.00
LINE-0708339-1-7572,ORD-0708339-533C,PROD-04902-A6CD,3,229.1,0.00
LINE-0708339-2-08DF,ORD-0708339-533C,PROD-00594-F803,3,183.43,0.00
LINE-0708340-1-3570,ORD-0708340-7198,PROD-00659-8F71,4,68.71,0.00
LINE-0708340-2-23F5,ORD-0708340-7198,PROD-02983-66A0,1,54.66,0.00
LINE-0708341-1-8F38,ORD-0708341-E675,PROD-03415-D39C,1,124.93,0.00
LINE-0708341-2-9FCB,ORD-0708341-E675,PROD-03500-B6C6,3,217.74,0.00
LINE-0708341-3-024E,ORD-0708341-E675,PROD-02996-F782,1,243.91,0.00
LINE-0708342-1-F746,ORD-0708342-7E74,PROD-01818-AA4D,2,22.91,0.00
LINE-0708342-2-DA17,ORD-0708342-7E74,PROD-01563-3395,2,189.05,0.00
LINE-0708342-3-FF22,ORD-0708342-7E74,PROD-01987-B55F,2,147.76,0.00
LINE-0708343-1-31DA,ORD-0708343-3AF3,PROD-02820-30DB,4,186.09,0.00
LINE-0708343-2-DCF3,ORD-0708343-3AF3,PROD-01309-BBF1,1,223.46,0.00
LINE-0708344-1-5793,ORD-0708344-6784,PROD-01556-B202,4,225.43,0.00
LINE-0708344-2-D750,ORD-0708344-6784,PROD-02464-8DDE,4,163.19,0.00
LINE-0708344-3-0E2E,ORD-0708344-6784,PROD-01076-F667,1,33.38,0.00
LINE-0708345-1-2B14,ORD-0708345-26FE,PROD-02142-994D,4,100.0,0.00
LINE-0708345-2-214F,ORD-0708345-26FE,PROD-02202-63BE,1,145.56,0.00
LINE-0708345-3-8981,ORD-0708345-26FE,PROD-00252-BECD,3,170.71,0.00
LINE-0708346-1-9344,ORD-0708346-C1DD,PROD-00869-3561,4,237.68,0.00
LINE-0708346-2-E57A,ORD-0708346-C1DD,PROD-01006-8A51,4,241.71,0.00
LINE-0708347-1-5462,ORD-0708347-F9F6,PROD-04239-B801,1,106.07,0.00
LINE-0708347-2-A091,ORD-0708347-F9F6,PROD-02574-8782,2,122.15,0.00
LINE-0708347-3-D027,ORD-0708347-F9F6,PROD-04598-21A4,1,215.27,0.00
LINE-0708348-1-6AA6,ORD-0708348-9A29,PROD-02512-FDFA,1,156.28,0.00
LINE-0708349-1-B0CE,ORD-0708349-17CC,PROD-01913-889C,2,219.96,0.00
LINE-0708349-2-F173,ORD-0708349-17CC,PROD-04971-14D5,2,82.35,0.00
LINE-0708350-1-187D,ORD-0708350-FE76,PROD-04481-769A,3,34.26,0.00
LINE-0708350-2-6CE8,ORD-0708350-FE76,PROD-04348-5636,1,38.87,0.00
LINE-0708350-3-AFEA,ORD-0708350-FE76,PROD-02937-2C58,1,249.27,0.00
LINE-0708351-1-5F24,ORD-0708351-65D6,PROD-03617-1557,4,215.25,0.00
LINE-0708351-2-AEDC,ORD-0708351-65D6,PROD-03284-1A80,1,46.99,0.00
LINE-0708352-1-3085,ORD-0708352-4912,PROD-02545-FE40,4,96.38,0.00
LINE-0708353-1-BCBC,ORD-0708353-5333,PROD-03266-BB3E,1,175.23,0.00
LINE-0708353-2-41BA,ORD-0708353-5333,PROD-02394-665F,3,177.79,0.00
LINE-0708354-1-868D,ORD-0708354-A365,PROD-00465-B851,1,144.99,0.00
LINE-0708354-2-B1C0,ORD-0708354-A365,PROD-01785-3AE9,3,97.29,0.00
LINE-0708354-3-2F53,ORD-0708354-A365,PROD-01962-B661,1,159.83,0.00
LINE-0708355-1-39EC,ORD-0708355-AD91,PROD-02551-4B17,4,28.16,0.00
LINE-0708355-2-33E5,ORD-0708355-AD91,PROD-04512-A43D,1,131.85,0.00
LINE-0708355-3-ADD7,ORD-0708355-AD91,PROD-00621-2225,4,224.12,0.00
LINE-0708356-1-0990,ORD-0708356-C60B,PROD-02984-0A3F,1,200.15,0.00
LINE-0708356-2-EF3D,ORD-0708356-C60B,PROD-02836-8CAB,4,133.63,0.00
LINE-0708356-3-5024,ORD-0708356-C60B,PROD-02422-F1CC,3,153.12,0.00
LINE-0708357-1-FC7D,ORD-0708357-83D8,PROD-00258-91F0,4,58.91,0.00
LINE-0708357-2-A2AF,ORD-0708357-83D8,PROD-03749-E676,3,50.2,0.00
LINE-0708357-3-11D3,ORD-0708357-83D8,PROD-03210-0F64,4,247.95,0.00
LINE-0708358-1-860C,ORD-0708358-472A,PROD-00488-FC2F,3,223.58,0.00
LINE-0708358-2-B492,ORD-0708358-472A,PROD-03935-7D32,2,23.95,0.00
LINE-0708359-1-7B9B,ORD-0708359-FB16,PROD-02448-6BF1,2,169.03,0.00
LINE-0708359-2-531D,ORD-0708359-FB16,PROD-01715-F007,2,114.67,0.00
LINE-0708359-3-6A6F,ORD-0708359-FB16,PROD-04555-21E2,1,59.8,0.00
LINE-0708360-1-7C58,ORD-0708360-5FD7,PROD-02159-F6F1,4,179.47,0.00
LINE-0708360-2-B7CB,ORD-0708360-5FD7,PROD-03084-8D3C,4,24.07,0.00
LINE-0708360-3-FEE9,ORD-0708360-5FD7,PROD-04895-6865,4,109.15,0.00
LINE-0708361-1-8EE1,ORD-0708361-D8A1,PROD-04246-FB2A,2,168.77,0.00
LINE-0708361-2-EBD2,ORD-0708361-D8A1,PROD-02876-AD9F,3,20.04,0.00
LINE-0708362-1-1F85,ORD-0708362-80CB,PROD-04955-CABF,1,118.54,0.00
LINE-0708362-2-C3A1,ORD-0708362-80CB,PROD-02534-2C7D,1,42.92,0.00
LINE-0708362-3-A570,ORD-0708362-80CB,PROD-01434-1CD6,3,236.34,0.00
LINE-0708363-1-A8D6,ORD-0708363-8366,PROD-02202-63BE,1,231.49,0.00
LINE-0708363-2-B381,ORD-0708363-8366,PROD-02385-B03B,3,142.27,0.00
LINE-0708364-1-12C8,ORD-0708364-DC68,PROD-04359-4EBA,1,139.27,0.00
LINE-0708364-2-1D30,ORD-0708364-DC68,PROD-01453-8DB2,4,125.93,0.00
LINE-0708364-3-6D74,ORD-0708364-DC68,PROD-01306-6892,1,189.16,0.00
LINE-0708365-1-9FCB,ORD-0708365-1E05,PROD-02628-247C,4,110.12,0.00
LINE-0708366-1-738F,ORD-0708366-D374,PROD-01558-6F46,2,101.67,0.00
LINE-0708366-2-FC35,ORD-0708366-D374,PROD-01704-49CE,1,225.82,0.00
LINE-0708366-3-713D,ORD-0708366-D374,PROD-01000-D9EF,1,91.63,0.00
LINE-0708367-1-3BC3,ORD-0708367-6DA0,PROD-03581-BB86,1,190.94,0.00
LINE-0708367-2-5360,ORD-0708367-6DA0,PROD-02944-D644,4,221.4,0.00
LINE-0708367-3-B690,ORD-0708367-6DA0,PROD-04336-6987,3,106.88,0.00
LINE-0708368-1-5E0A,ORD-0708368-6196,PROD-00969-2A83,1,99.67,0.00
LINE-0708369-1-523C,ORD-0708369-6BFE,PROD-03852-AF31,4,35.41,0.00
LINE-0708370-1-6548,ORD-0708370-780F,PROD-04206-F7F6,1,203.32,0.00
LINE-0708370-2-CB42,ORD-0708370-780F,PROD-04288-4788,3,48.75,0.00
LINE-0708370-3-9CD4,ORD-0708370-780F,PROD-03970-8524,2,150.9,0.00
LINE-0708371-1-C9B8,ORD-0708371-D30E,PROD-03114-904F,1,240.46,0.00
LINE-0708371-2-200F,ORD-0708371-D30E,PROD-02800-6F3C,3,78.81,0.00
LINE-0708372-1-8AA7,ORD-0708372-50EC,PROD-00125-CAC5,1,227.38,0.00
LINE-0708373-1-3B3B,ORD-0708373-88B0,PROD-00271-5D6D,1,216.74,0.00
LINE-0708374-1-AEAA,ORD-0708374-A489,PROD-03626-A822,2,33.29,0.00
LINE-0708374-2-28B5,ORD-0708374-A489,PROD-00737-CDAD,2,39.51,0.00
LINE-0708374-3-7B49,ORD-0708374-A489,PROD-03610-F237,3,207.02,0.00
LINE-0708375-1-0A03,ORD-0708375-767C,PROD-04614-AC06,4,80.62,0.00
LINE-0708375-2-B720,ORD-0708375-767C,PROD-04747-73EB,2,238.37,0.00
LINE-0708375-3-14DE,ORD-0708375-767C,PROD-04781-55C0,1,160.35,0.00
LINE-0708376-1-202D,ORD-0708376-B541,PROD-02175-D910,4,54.69,0.00
LINE-0708377-1-84D1,ORD-0708377-25B2,PROD-02090-4762,1,30.74,0.00
LINE-0708377-2-79B3,ORD-0708377-25B2,PROD-04199-F332,2,15.54,0.00
LINE-0708378-1-EB61,ORD-0708378-BE66,PROD-04645-B45D,4,182.98,0.00
LINE-0708379-1-D9E6,ORD-0708379-DEA7,PROD-01413-9FE7,2,176.91,0.00
LINE-0708379-2-BDF1,ORD-0708379-DEA7,PROD-02310-6F41,1,160.35,0.00
LINE-0708380-1-8B8E,ORD-0708380-85AE,PROD-01353-D550,2,147.45,0.00
LINE-0708380-2-F372,ORD-0708380-85AE,PROD-01327-F8D6,4,19.99,0.00
LINE-0708380-3-D563,ORD-0708380-85AE,PROD-02370-FF9C,3,204.07,0.00
LINE-0708381-1-01C5,ORD-0708381-4E28,PROD-00557-F8A2,4,156.24,0.00
LINE-0708382-1-3770,ORD-0708382-4424,PROD-00636-2D07,4,209.95,0.00
LINE-0708382-2-71E1,ORD-0708382-4424,PROD-03507-BC3D,4,201.85,0.00
LINE-0708382-3-B1C4,ORD-0708382-4424,PROD-04216-4F5A,2,248.49,0.00
LINE-0708383-1-92C1,ORD-0708383-36BA,PROD-04180-6DAB,1,237.48,0.00
LINE-0708383-2-FEED,ORD-0708383-36BA,PROD-04432-4978,3,181.17,0.00
LINE-0708383-3-6ED0,ORD-0708383-36BA,PROD-04431-D153,2,126.1,0.00
LINE-0708384-1-1F4C,ORD-0708384-7397,PROD-01527-8219,3,190.17,0.00
LINE-0708384-2-9F1A,ORD-0708384-7397,PROD-02510-75FC,1,123.51,0.00
LINE-0708384-3-E47B,ORD-0708384-7397,PROD-01472-0391,1,73.29,0.00
LINE-0708385-1-DFAE,ORD-0708385-C720,PROD-03778-92D9,3,96.23,0.00
LINE-0708385-2-6AA8,ORD-0708385-C720,PROD-00745-C66A,1,42.15,0.00
LINE-0708386-1-D27F,ORD-0708386-F303,PROD-01389-A816,2,158.34,0.00
LINE-0708386-2-AD6D,ORD-0708386-F303,PROD-00381-6A61,4,247.69,0.00
LINE-0708387-1-481A,ORD-0708387-67A0,PROD-04928-D2B4,2,198.35,0.00
LINE-0708388-1-24BE,ORD-0708388-3D29,PROD-01132-3531,3,36.87,0.00
LINE-0708388-2-405B,ORD-0708388-3D29,PROD-02325-2977,3,193.87,0.00
LINE-0708388-3-5A33,ORD-0708388-3D29,PROD-04077-301A,2,172.46,0.00
LINE-0708389-1-4442,ORD-0708389-D0F5,PROD-01719-931D,1,88.73,0.00
LINE-0708390-1-D17F,ORD-0708390-6AF5,PROD-00160-4178,4,174.25,0.00
LINE-0708390-2-EFCB,ORD-0708390-6AF5,PROD-01064-B268,1,117.43,0.00
LINE-0708390-3-19CB,ORD-0708390-6AF5,PROD-03673-3EEA,3,107.27,0.00
LINE-0708391-1-2035,ORD-0708391-DC1E,PROD-03854-1FAD,2,23.67,0.00
LINE-0708392-1-0E16,ORD-0708392-853E,PROD-04710-6EBD,4,194.73,0.00
LINE-0708393-1-D9F7,ORD-0708393-CDAD,PROD-02067-AC54,4,201.72,0.00
LINE-0708393-2-BE7A,ORD-0708393-CDAD,PROD-03981-CB8D,1,129.98,0.00
LINE-0708393-3-D4A1,ORD-0708393-CDAD,PROD-00508-1E81,4,234.52,0.00
LINE-0708394-1-C7A7,ORD-0708394-1C02,PROD-04656-F1F5,4,166.94,0.00
LINE-0708395-1-D272,ORD-0708395-4825,PROD-02658-2868,3,153.7,0.00
LINE-0708395-2-8D3A,ORD-0708395-4825,PROD-02913-2724,3,156.69,0.00
LINE-0708396-1-A5AF,ORD-0708396-A3A7,PROD-01272-0865,2,24.76,0.00
LINE-0708397-1-277F,ORD-0708397-B62B,PROD-03217-7185,3,188.83,0.00
LINE-0708397-2-7E6D,ORD-0708397-B62B,PROD-02940-AAC5,2,239.12,0.00
LINE-0708398-1-C87C,ORD-0708398-EEFB,PROD-01481-D3A3,2,135.34,0.00
LINE-0708398-2-F433,ORD-0708398-EEFB,PROD-04748-7DBA,3,93.04,0.00
LINE-0708398-3-D6A0,ORD-0708398-EEFB,PROD-04065-4028,4,241.28,0.00
LINE-0708399-1-D79A,ORD-0708399-25F7,PROD-03334-24E4,2,128.89,0.00
LINE-0708399-2-B8FB,ORD-0708399-25F7,PROD-02590-3D90,2,187.44,0.00
LINE-0708399-3-51C0,ORD-0708399-25F7,PROD-04887-C3EC,2,29.95,0.00
LINE-0708400-1-3342,ORD-0708400-79CD,PROD-02770-4EC0,1,98.77,0.00
LINE-0708400-2-BC9D,ORD-0708400-79CD,PROD-02536-F890,4,146.0,0.00
LINE-0708401-1-2060,ORD-0708401-5C9D,PROD-03716-37D0,1,25.03,0.00
LINE-0708402-1-F744,ORD-0708402-6D1A,PROD-02051-658C,4,33.11,0.00
LINE-0708402-2-3758,ORD-0708402-6D1A,PROD-04912-D16D,1,75.16,0.00
LINE-0708402-3-1385,ORD-0708402-6D1A,PROD-00040-7A9A,1,39.23,0.00
LINE-0708403-1-AA84,ORD-0708403-7F56,PROD-04677-A3A7,4,53.62,0.00
LINE-0708404-1-D433,ORD-0708404-EAE0,PROD-01020-A435,4,172.68,0.00
LINE-0708405-1-B10B,ORD-0708405-0E45,PROD-04938-09AF,4,67.1,0.00
LINE-0708405-2-5E48,ORD-0708405-0E45,PROD-04995-84D8,2,215.92,0.00
LINE-0708406-1-F2D9,ORD-0708406-F6C1,PROD-00358-75C5,1,98.4,0.00
LINE-0708406-2-4E34,ORD-0708406-F6C1,PROD-02393-9D2E,4,73.64,0.00
LINE-0708406-3-EA84,ORD-0708406-F6C1,PROD-02321-F21B,1,68.61,0.00
LINE-0708407-1-A99B,ORD-0708407-7CC4,PROD-01300-D058,3,193.26,0.00
LINE-0708408-1-7B0A,ORD-0708408-DA89,PROD-00163-876E,1,108.73,0.00
