order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0450902-3-0F0F,ORD-0450902-3AAF,PROD-01805-A82D,2,26.03,0.00
LINE-0450903-1-89EF,ORD-0450903-04CE,PROD-00381-6A61,1,99.25,0.00
LINE-0450904-1-97E0,ORD-0450904-DA33,PROD-00370-39A1,4,89.97,0.00
LINE-0450904-2-2155,ORD-0450904-DA33,PROD-00912-27AD,2,236.69,0.00
LINE-0450904-3-5153,ORD-0450904-DA33,PROD-04497-34E3,1,151.87,0.00
LINE-0450905-1-60CC,ORD-0450905-4B90,PROD-00160-4178,4,135.81,0.00
LINE-0450905-2-BC5B,ORD-0450905-4B90,PROD-04307-EB58,3,155.16,0.00
LINE-0450905-3-0E21,ORD-0450905-4B90,PROD-00963-DB85,2,29.82,0.00
LINE-0450906-1-AB09,ORD-0450906-F307,PROD-01001-80AD,4,124.62,0.00
LINE-0450907-1-768F,ORD-0450907-FFB9,PROD-03246-0901,4,197.78,0.00
LINE-0450908-1-146D,ORD-0450908-54A1,PROD-04269-56FF,1,249.86,0.00
LINE-0450908-2-2B66,ORD-0450908-54A1,PROD-04061-6595,2,215.77,0.00
LINE-0450909-1-780C,ORD-0450909-F7A3,PROD-03867-1903,1,159.42,0.00
LINE-0450909-2-FDE9,ORD-0450909-F7A3,PROD-04156-18B7,2,44.91,0.00
LINE-0450910-1-8678,ORD-0450910-5915,PROD-04934-957C,3,32.83,0.00
LINE-0450910-2-0FCA,ORD-0450910-5915,PROD-02510-75FC,3,61.27,0.00
LINE-0450911-1-2583,ORD-0450911-12A6,PROD-00756-9F8B,4,19.0,0.00
LINE-0450911-2-62A0,ORD-0450911-12A6,PROD-01279-2D13,1,230.53,0.00
LINE-0450912-1-748C,ORD-0450912-C4EC,PROD-01756-A89B,1,90.21,0.00
LINE-0450912-2-1FD0,ORD-0450912-C4EC,PROD-00837-817D,2,166.98,0.00
LINE-0450913-1-EA46,ORD-0450913-5D0F,PROD-04515-B689,1,90.39,0.00
LINE-0450913-2-4AB8,ORD-0450913-5D0F,PROD-04740-3165,2,147.61,0.00
LINE-0450914-1-6B8A,ORD-0450914-4F65,PROD-03488-6327,1,177.5,0.00
LINE-0450915-1-7522,ORD-0450915-FB39,PROD-00805-BB96,3,176.93,0.00
LINE-0450915-2-A42E,ORD-0450915-FB39,PROD-00055-93D6,4,162.37,0.00
LINE-0450915-3-914D,ORD-0450915-FB39,PROD-01892-B2AA,4,196.96,0.00
LINE-0450916-1-2EF0,ORD-0450916-293C,PROD-00200-4419,4,86.07,0.00
LINE-0450917-1-EA50,ORD-0450917-130E,PROD-04796-2526,2,236.39,0.00
LINE-0450918-1-CCF5,ORD-0450918-0768,PROD-04507-1B50,2,151.01,0.00
LINE-0450918-2-4675,ORD-0450918-0768,PROD-01102-BAF2,4,58.69,0.00
LINE-0450918-3-7101,ORD-0450918-0768,PROD-03596-EEC9,4,49.12,0.00
LINE-0450919-1-A35C,ORD-0450919-0924,PROD-03230-4DD6,1,49.68,0.00
LINE-0450919-2-7D3A,ORD-0450919-0924,PROD-03045-E9E0,3,225.11,0.00
LINE-0450920-1-E261,ORD-0450920-6BA7,PROD-04653-7635,2,57.73,0.00
LINE-0450920-2-6D46,ORD-0450920-6BA7,PROD-00455-33A0,4,216.91,0.00
LINE-0450921-1-0371,ORD-0450921-547F,PROD-02315-F543,3,57.93,0.00
LINE-0450921-2-E0EC,ORD-0450921-547F,PROD-00357-3ADA,1,209.9,0.00
LINE-0450922-1-A07B,ORD-0450922-A619,PROD-02003-76FA,4,87.98,0.00
LINE-0450922-2-0AF5,ORD-0450922-A619,PROD-01491-E8EC,3,61.55,0.00
LINE-0450923-1-0EE3,ORD-0450923-E75E,PROD-04274-729E,4,230.16,0.00
LINE-0450923-2-4FE4,ORD-0450923-E75E,PROD-04855-E655,3,140.45,0.00
LINE-0450924-1-33FB,ORD-0450924-6D14,PROD-03385-DCB7,2,162.04,0.00
LINE-0450924-2-982E,ORD-0450924-6D14,PROD-01056-FA27,2,194.93,0.00
LINE-0450925-1-4F26,ORD-0450925-AFEE,PROD-03537-351A,3,36.95,0.00
LINE-0450926-1-79A7,ORD-0450926-9489,PROD-00313-B236,1,237.13,0.00
LINE-0450926-2-F32C,ORD-0450926-9489,PROD-02266-212A,3,87.43,0.00
LINE-0450927-1-BF2C,ORD-0450927-6928,PROD-01130-E245,3,230.53,0.00
LINE-0450927-2-2337,ORD-0450927-6928,PROD-04561-A8C0,2,88.31,0.00
LINE-0450927-3-A5BE,ORD-0450927-6928,PROD-03787-3657,2,86.57,0.00
LINE-0450928-1-0DDD,ORD-0450928-4028,PROD-00644-789B,2,223.12,0.00
LINE-0450928-2-0E2B,ORD-0450928-4028,PROD-01093-4F4B,2,232.0,0.00
LINE-0450929-1-B3A7,ORD-0450929-0720,PROD-02185-6626,2,190.82,0.00
LINE-0450929-2-9527,ORD-0450929-0720,PROD-02688-06DD,4,45.87,0.00
LINE-0450929-3-5C5E,ORD-0450929-0720,PROD-00180-D5EB,4,124.82,0.00
LINE-0450930-1-4EC0,ORD-0450930-A6ED,PROD-00301-9BA3,3,120.04,0.00
LINE-0450930-2-3657,ORD-0450930-A6ED,PROD-04635-60DF,2,51.92,0.00
LINE-0450930-3-6391,ORD-0450930-A6ED,PROD-01033-CD83,4,98.1,0.00
LINE-0450931-1-1794,ORD-0450931-2A0A,PROD-02848-A5EF,2,127.55,0.00
LINE-0450931-2-1A5F,ORD-0450931-2A0A,PROD-03343-9730,2,245.01,0.00
LINE-0450932-1-A77D,ORD-0450932-4C07,PROD-02021-BC14,2,61.73,0.00
LINE-0450932-2-BF89,ORD-0450932-4C07,PROD-02808-9D6A,2,187.04,0.00
LINE-0450933-1-46AD,ORD-0450933-E316,PROD-02848-A5EF,2,26.88,0.00
LINE-0450934-1-558F,ORD-0450934-41D0,PROD-04476-A213,3,159.29,0.00
LINE-0450935-1-3196,ORD-0450935-369A,PROD-01757-5332,2,19.81,0.00
LINE-0450935-2-B650,ORD-0450935-369A,PROD-00560-7C2B,4,104.75,0.00
LINE-0450936-1-A793,ORD-0450936-2F7C,PROD-03828-4C5D,3,47.95,0.00
LINE-0450937-1-98CB,ORD-0450937-B755,PROD-03265-6A1C,3,131.95,0.00
LINE-0450938-1-C9B8,ORD-0450938-0033,PROD-04615-7667,3,118.13,0.00
LINE-0450938-2-8F00,ORD-0450938-0033,PROD-03940-294A,3,86.31,0.00
LINE-0450938-3-C9B2,ORD-0450938-0033,PROD-01369-540F,2,118.91,0.00
LINE-0450939-1-5DE2,ORD-0450939-53B6,PROD-02584-48B7,4,145.71,0.00
LINE-0450939-2-2526,ORD-0450939-53B6,PROD-01521-39B5,4,59.0,0.00
LINE-0450940-1-80AA,ORD-0450940-CC28,PROD-03779-8514,3,223.25,0.00
LINE-0450940-2-68D1,ORD-0450940-CC28,PROD-00069-EAA5,1,59.36,0.00
LINE-0450941-1-6554,ORD-0450941-6E06,PROD-04237-A8AE,3,80.94,0.00
LINE-0450941-2-000E,ORD-0450941-6E06,PROD-04369-2D40,4,90.88,0.00
LINE-0450942-1-51DB,ORD-0450942-690D,PROD-00619-97E2,2,205.45,0.00
LINE-0450942-2-2C87,ORD-0450942-690D,PROD-03368-598B,4,103.54,0.00
LINE-0450942-3-ECC1,ORD-0450942-690D,PROD-02232-CCED,2,121.85,0.00
LINE-0450943-1-ADAC,ORD-0450943-7DB4,PROD-00484-AB28,1,145.3,0.00
LINE-0450943-2-2611,ORD-0450943-7DB4,PROD-01306-6892,4,211.45,0.00
LINE-0450943-3-BB19,ORD-0450943-7DB4,PROD-02735-0E22,1,83.52,0.00
LINE-0450944-1-421C,ORD-0450944-FD20,PROD-03397-841B,3,199.47,0.00
LINE-0450945-1-F305,ORD-0450945-E535,PROD-01013-9FE5,3,161.73,0.00
LINE-0450946-1-9A39,ORD-0450946-69F1,PROD-03847-F1E5,1,26.45,0.00
LINE-0450946-2-A542,ORD-0450946-69F1,PROD-03183-3BF4,4,125.78,0.00
LINE-0450946-3-D5F8,ORD-0450946-69F1,PROD-02372-D159,4,143.59,0.00
LINE-0450947-1-999B,ORD-0450947-368B,PROD-00418-4992,4,75.52,0.00
LINE-0450947-2-B680,ORD-0450947-368B,PROD-04542-D3D8,4,175.21,0.00
LINE-0450948-1-174C,ORD-0450948-0017,PROD-04132-9F59,2,192.79,0.00
LINE-0450948-2-EB57,ORD-0450948-0017,PROD-02970-C8EA,2,168.24,0.00
LINE-0450949-1-DFFD,ORD-0450949-C5D4,PROD-00699-0658,1,174.63,0.00
LINE-0450949-2-E390,ORD-0450949-C5D4,PROD-00085-3078,4,245.63,0.00
LINE-0450949-3-94BA,ORD-0450949-C5D4,PROD-01559-FAB6,3,167.38,0.00
LINE-0450950-1-384C,ORD-0450950-64D1,PROD-00714-8ACB,4,64.0,0.00
LINE-0450950-2-F4F9,ORD-0450950-64D1,PROD-02407-4CB0,1,165.77,0.00
LINE-0450951-1-1479,ORD-0450951-A229,PROD-01878-58CF,4,157.22,0.00
LINE-0450951-2-7FEF,ORD-0450951-A229,PROD-01962-B661,3,232.02,0.00
LINE-0450952-1-6DFE,ORD-0450952-CDB0,PROD-04463-8BE5,1,230.99,0.00
LINE-0450952-2-66D5,ORD-0450952-CDB0,PROD-00657-4A9B,3,236.09,0.00
LINE-0450953-1-3F12,ORD-0450953-68C8,PROD-01629-8D1E,1,110.17,0.00
LINE-0450954-1-9039,ORD-0450954-2802,PROD-00235-6FBB,3,20.59,0.00
LINE-0450954-2-EA8D,ORD-0450954-2802,PROD-03859-15CA,1,208.52,0.00
LINE-0450955-1-A52D,ORD-0450955-F9EA,PROD-01687-7FA5,3,146.12,0.00
LINE-0450955-2-31F9,ORD-0450955-F9EA,PROD-03846-4345,4,198.98,0.00
LINE-0450956-1-F2BC,ORD-0450956-1132,PROD-01214-284C,2,122.59,0.00
LINE-0450957-1-8875,ORD-0450957-1F0C,PROD-02769-7A47,3,38.0,0.00
LINE-0450957-2-1863,ORD-0450957-1F0C,PROD-00558-601A,2,69.07,0.00
LINE-0450958-1-A642,ORD-0450958-B8A1,PROD-02334-6A56,1,219.4,0.00
LINE-0450958-2-F978,ORD-0450958-B8A1,PROD-01038-5C11,3,222.96,0.00
LINE-0450959-1-4EB3,ORD-0450959-8783,PROD-03762-E401,1,131.35,0.00
LINE-0450960-1-78C4,ORD-0450960-32E0,PROD-01348-104F,1,183.69,0.00
LINE-0450960-2-192B,ORD-0450960-32E0,PROD-04588-4CE6,4,191.69,0.00
LINE-0450960-3-80E6,ORD-0450960-32E0,PROD-03582-E37A,4,53.48,0.00
LINE-0450961-1-E305,ORD-0450961-343D,PROD-04017-79A0,3,233.12,0.00
LINE-0450961-2-BD71,ORD-0450961-343D,PROD-00437-3FE3,3,32.08,0.00
LINE-0450962-1-E23D,ORD-0450962-58A7,PROD-03675-BF68,1,101.8,0.00
LINE-0450962-2-8175,ORD-0450962-58A7,PROD-04037-865D,3,112.69,0.00
LINE-0450962-3-1C4E,ORD-0450962-58A7,PROD-03403-FD06,3,20.4,0.00
LINE-0450963-1-7F8A,ORD-0450963-315E,PROD-04743-96C1,1,136.07,0.00
LINE-0450963-2-0166,ORD-0450963-315E,PROD-01215-0A13,1,90.63,0.00
LINE-0450963-3-A934,ORD-0450963-315E,PROD-03714-8399,4,162.59,0.00
LINE-0450964-1-A01A,ORD-0450964-E8C2,PROD-04599-83CD,1,187.8,0.00
LINE-0450965-1-9D6D,ORD-0450965-1DA5,PROD-01083-8701,3,57.5,0.00
LINE-0450966-1-4C76,ORD-0450966-47F1,PROD-02642-BC43,3,103.76,0.00
LINE-0450967-1-95CD,ORD-0450967-5B31,PROD-03859-15CA,3,168.58,0.00
LINE-0450968-1-988C,ORD-0450968-0B55,PROD-03809-B448,1,98.34,0.00
LINE-0450969-1-46C4,ORD-0450969-9436,PROD-04694-F9BD,2,182.01,0.00
LINE-0450969-2-15AD,ORD-0450969-9436,PROD-02355-5656,2,180.85,0.00
LINE-0450969-3-F22C,ORD-0450969-9436,PROD-03786-7402,3,23.52,0.00
LINE-0450970-1-3DC3,ORD-0450970-1BB2,PROD-04326-7DDD,4,167.27,0.00
LINE-0450971-1-7907,ORD-0450971-1877,PROD-00255-0EC8,3,109.22,0.00
LINE-0450972-1-8A2C,ORD-0450972-74A4,PROD-02550-F571,2,233.64,0.00
LINE-0450973-1-4A90,ORD-0450973-22A4,PROD-01118-8963,2,244.65,0.00
LINE-0450973-2-43B2,ORD-0450973-22A4,PROD-00153-766C,3,116.42,0.00
LINE-0450974-1-CC86,ORD-0450974-1FD5,PROD-02949-A933,2,240.65,0.00
LINE-0450974-2-F459,ORD-0450974-1FD5,PROD-00453-F1C8,1,182.08,0.00
LINE-0450974-3-A3E3,ORD-0450974-1FD5,PROD-01488-8E7B,4,233.01,0.00
LINE-0450975-1-BBE2,ORD-0450975-23D3,PROD-03867-1903,1,208.84,0.00
LINE-0450975-2-72E4,ORD-0450975-23D3,PROD-01677-AE0E,2,143.92,0.00
LINE-0450976-1-2A8D,ORD-0450976-67A0,PROD-03629-55BB,4,201.53,0.00
LINE-0450976-2-D37D,ORD-0450976-67A0,PROD-04024-BAF3,3,64.17,0.00
LINE-0450976-3-6AE8,ORD-0450976-67A0,PROD-01908-DD1D,1,220.02,0.00
LINE-0450977-1-1C05,ORD-0450977-60A7,PROD-01958-2CDC,2,100.89,0.00
LINE-0450977-2-69F0,ORD-0450977-60A7,PROD-02897-3EC3,1,83.34,0.00
LINE-0450978-1-FBCB,ORD-0450978-C205,PROD-02853-47B4,4,67.36,0.00
LINE-0450978-2-2E91,ORD-0450978-C205,PROD-01147-B48F,4,199.79,0.00
LINE-0450978-3-B11C,ORD-0450978-C205,PROD-04309-4DA2,4,91.0,0.00
LINE-0450979-1-E32D,ORD-0450979-175E,PROD-04827-C1EA,3,103.75,0.00
LINE-0450980-1-0164,ORD-0450980-625B,PROD-03538-394D,4,163.68,0.00
LINE-0450981-1-2ED9,ORD-0450981-080E,PROD-04908-3550,4,214.68,0.00
LINE-0450981-2-7A63,ORD-0450981-080E,PROD-01552-199C,1,218.54,0.00
LINE-0450982-1-143E,ORD-0450982-2FDE,PROD-02347-C7EA,4,239.24,0.00
LINE-0450983-1-1FB8,ORD-0450983-F8F2,PROD-03036-8700,4,131.21,0.00
LINE-0450984-1-67EE,ORD-0450984-8E63,PROD-01938-B026,4,122.17,0.00
LINE-0450984-2-25A0,ORD-0450984-8E63,PROD-01930-9FC4,4,75.64,0.00
LINE-0450985-1-187C,ORD-0450985-511E,PROD-00773-96E3,3,40.98,0.00
LINE-0450985-2-6EDC,ORD-0450985-511E,PROD-01847-F79D,1,75.66,0.00
LINE-0450986-1-7728,ORD-0450986-31B2,PROD-03624-104E,1,240.38,0.00
LINE-0450987-1-4A13,ORD-0450987-FC03,PROD-00342-0A7F,3,213.62,0.00
LINE-0450987-2-C82A,ORD-0450987-FC03,PROD-04717-503B,1,51.2,0.00
LINE-0450988-1-8E8C,ORD-0450988-2081,PROD-03262-18C5,3,167.4,0.00
LINE-0450988-2-E400,ORD-0450988-2081,PROD-01156-AD71,2,166.79,0.00
LINE-0450988-3-05FF,ORD-0450988-2081,PROD-02120-FE42,3,43.56,0.00
LINE-0450989-1-0B4D,ORD-0450989-A2F0,PROD-02073-3312,4,166.54,0.00
LINE-0450990-1-9EFB,ORD-0450990-D112,PROD-01700-BB44,2,222.16,0.00
LINE-0450991-1-A360,ORD-0450991-D1E5,PROD-03393-8992,3,48.98,0.00
LINE-0450991-2-5250,ORD-0450991-D1E5,PROD-04287-2158,4,52.79,0.00
LINE-0450991-3-F80D,ORD-0450991-D1E5,PROD-00780-7A0A,1,48.0,0.00
LINE-0450992-1-C0C7,ORD-0450992-7B6F,PROD-01176-3EB1,1,130.49,0.00
LINE-0450993-1-7A69,ORD-0450993-6F2E,PROD-03916-9393,3,33.55,0.00
LINE-0450994-1-9C4B,ORD-0450994-AAF1,PROD-02326-4C39,2,147.54,0.00
LINE-0450995-1-D9A7,ORD-0450995-8923,PROD-02188-2767,2,116.5,0.00
LINE-0450995-2-9C47,ORD-0450995-8923,PROD-03174-BB2E,2,96.29,0.00
LINE-0450996-1-323C,ORD-0450996-BB44,PROD-01703-2C32,4,144.8,0.00
LINE-0450996-2-C47C,ORD-0450996-BB44,PROD-03199-EEC3,2,239.5,0.00
LINE-0450996-3-933D,ORD-0450996-BB44,PROD-04173-4FEA,3,200.0,0.00
LINE-0450997-1-B170,ORD-0450997-4011,PROD-01353-D550,4,223.99,0.00
LINE-0450997-2-2F8F,ORD-0450997-4011,PROD-02914-0F18,3,244.08,0.00
LINE-0450997-3-8F3C,ORD-0450997-4011,PROD-03332-4D25,1,16.83,0.00
LINE-0450998-1-BAC0,ORD-0450998-FDF5,PROD-00077-08BC,2,217.11,0.00
LINE-0450998-2-70BF,ORD-0450998-FDF5,PROD-03511-C01F,1,70.87,0.00
LINE-0450999-1-1C97,ORD-0450999-7075,PROD-03469-3C67,1,171.43,0.00
LINE-0451000-1-7E7E,ORD-0451000-47FC,PROD-01899-F5F8,2,19.62,0.00
LINE-0451000-2-6D56,ORD-0451000-47FC,PROD-03827-52E8,1,82.18,0.00
LINE-0451001-1-BB5A,ORD-0451001-F4B2,PROD-04808-9599,4,224.02,0.00
LINE-0451001-2-CCA6,ORD-0451001-F4B2,PROD-00786-DB8A,2,38.62,0.00
LINE-0451001-3-F8C7,ORD-0451001-F4B2,PROD-01534-1590,2,214.78,0.00
LINE-0451002-1-E560,ORD-0451002-2488,PROD-04473-F6E8,3,118.63,0.00
LINE-0451002-2-976E,ORD-0451002-2488,PROD-04030-9387,2,110.54,0.00
LINE-0451003-1-267B,ORD-0451003-6F44,PROD-03864-ADDF,1,173.61,0.00
LINE-0451003-2-C7F2,ORD-0451003-6F44,PROD-04989-1681,3,150.44,0.00
LINE-0451003-3-BD56,ORD-0451003-6F44,PROD-04193-09DE,2,122.4,0.00
LINE-0451004-1-2A1D,ORD-0451004-71EE,PROD-01760-7621,3,192.04,0.00
LINE-0451005-1-64A1,ORD-0451005-392A,PROD-02870-3848,1,52.25,0.00
LINE-0451006-1-3688,ORD-0451006-45E9,PROD-03223-2619,1,208.68,0.00
LINE-0451006-2-4704,ORD-0451006-45E9,PROD-04273-444A,2,207.23,0.00
LINE-0451007-1-5590,ORD-0451007-9137,PROD-03974-E881,4,175.07,0.00
LINE-0451007-2-E0C6,ORD-0451007-9137,PROD-02125-1923,2,182.01,0.00
LINE-0451007-3-D4D9,ORD-0451007-9137,PROD-03007-800C,1,123.84,0.00
LINE-0451008-1-177A,ORD-0451008-C00B,PROD-04179-2B20,4,248.28,0.00
LINE-0451009-1-2C5F,ORD-0451009-74DF,PROD-02636-6880,2,132.52,0.00
LINE-0451009-2-DD4B,ORD-0451009-74DF,PROD-00614-5DC8,1,87.72,0.00
LINE-0451009-3-72C5,ORD-0451009-74DF,PROD-05000-490A,4,71.88,0.00
LINE-0451010-1-C493,ORD-0451010-5F9C,PROD-00102-9F6B,1,209.97,0.00
LINE-0451011-1-A9BA,ORD-0451011-7A46,PROD-03234-5A22,1,74.53,0.00
LINE-0451011-2-F82E,ORD-0451011-7A46,PROD-00348-62DF,4,243.41,0.00
LINE-0451011-3-16D9,ORD-0451011-7A46,PROD-01874-8597,1,34.18,0.00
LINE-0451012-1-7E80,ORD-0451012-AE25,PROD-02443-633B,1,245.69,0.00
LINE-0451012-2-D5A1,ORD-0451012-AE25,PROD-03288-AC94,4,113.15,0.00
LINE-0451012-3-815D,ORD-0451012-AE25,PROD-04620-1079,1,89.36,0.00
LINE-0451013-1-4268,ORD-0451013-86BB,PROD-00813-E11A,3,76.23,0.00
LINE-0451014-1-A8C0,ORD-0451014-6112,PROD-02565-7CBC,1,197.79,0.00
LINE-0451014-2-BC63,ORD-0451014-6112,PROD-03252-0CB9,1,83.74,0.00
LINE-0451015-1-2AE5,ORD-0451015-F7DF,PROD-01952-C05B,1,68.36,0.00
LINE-0451016-1-D130,ORD-0451016-BCCD,PROD-04286-DA38,3,90.98,0.00
LINE-0451016-2-7C09,ORD-0451016-BCCD,PROD-02788-4013,2,105.31,0.00
LINE-0451016-3-31EF,ORD-0451016-BCCD,PROD-04953-B478,4,179.67,0.00
LINE-0451017-1-6462,ORD-0451017-2FC5,PROD-01979-0582,4,217.15,0.00
LINE-0451017-2-FE3F,ORD-0451017-2FC5,PROD-03425-51FF,2,215.39,0.00
LINE-0451017-3-188B,ORD-0451017-2FC5,PROD-03489-C9D2,4,154.22,0.00
LINE-0451018-1-5498,ORD-0451018-66ED,PROD-03197-A4FA,3,72.71,0.00
LINE-0451018-2-369A,ORD-0451018-66ED,PROD-03768-DA52,1,237.86,0.00
LINE-0451018-3-B70F,ORD-0451018-66ED,PROD-04081-CA94,4,244.64,0.00
LINE-0451019-1-BE1E,ORD-0451019-4AD3,PROD-01971-17B3,2,56.97,0.00
LINE-0451020-1-2EF9,ORD-0451020-5640,PROD-02166-89EA,4,56.28,0.00
LINE-0451021-1-2A25,ORD-0451021-438D,PROD-01762-A936,4,211.12,0.00
LINE-0451022-1-9B15,ORD-0451022-ECEC,PROD-03906-9068,3,215.07,0.00
LINE-0451022-2-0D86,ORD-0451022-ECEC,PROD-02338-7C9A,2,65.63,0.00
LINE-0451022-3-7B8B,ORD-0451022-ECEC,PROD-01517-A15B,2,87.25,0.00
LINE-0451023-1-3078,ORD-0451023-3770,PROD-04384-A3B5,1,142.88,0.00
LINE-0451023-2-44AB,ORD-0451023-3770,PROD-00027-D89A,1,242.68,0.00
LINE-0451023-3-53BB,ORD-0451023-3770,PROD-03578-676A,4,121.64,0.00
LINE-0451024-1-BFE4,ORD-0451024-6E82,PROD-00096-893E,1,249.91,0.00
LINE-0451024-2-6F1F,ORD-0451024-6E82,PROD-04582-4D92,2,44.2,0.00
LINE-0451024-3-9B00,ORD-0451024-6E82,PROD-03277-8511,4,234.97,0.00
LINE-0451025-1-9305,ORD-0451025-7E9D,PROD-04251-5C2C,2,68.72,0.00
LINE-0451025-2-3754,ORD-0451025-7E9D,PROD-00012-FD29,3,203.81,0.00
LINE-0451026-1-D051,ORD-0451026-CEC2,PROD-01200-5D0F,4,237.14,0.00
LINE-0451027-1-0DD6,ORD-0451027-D9A4,PROD-01654-5A5D,1,234.67,0.00
LINE-0451028-1-2872,ORD-0451028-4B8B,PROD-01199-A81C,4,217.19,0.00
LINE-0451028-2-70C3,ORD-0451028-4B8B,PROD-02336-8873,3,90.98,0.00
LINE-0451029-1-A3C1,ORD-0451029-C498,PROD-00588-AF40,1,160.34,0.00
LINE-0451030-1-AEF4,ORD-0451030-C138,PROD-02340-E882,4,196.79,0.00
LINE-0451030-2-928E,ORD-0451030-C138,PROD-04107-3444,4,216.61,0.00
LINE-0451031-1-72C5,ORD-0451031-0B99,PROD-02330-7576,3,168.76,0.00
LINE-0451031-2-521A,ORD-0451031-0B99,PROD-03213-217B,2,231.41,0.00
LINE-0451032-1-50D9,ORD-0451032-0490,PROD-04930-AF4D,1,54.97,0.00
LINE-0451033-1-9A7A,ORD-0451033-6867,PROD-00214-FD1B,3,50.25,0.00
LINE-0451033-2-D8ED,ORD-0451033-6867,PROD-02482-EE70,3,162.42,0.00
LINE-0451034-1-6613,ORD-0451034-3322,PROD-02923-692C,3,16.71,0.00
LINE-0451035-1-A21B,ORD-0451035-577E,PROD-04598-21A4,3,103.79,0.00
LINE-0451036-1-B223,ORD-0451036-E205,PROD-01094-1ABB,1,202.66,0.00
LINE-0451036-2-A163,ORD-0451036-E205,PROD-01883-7BF0,1,239.57,0.00
LINE-0451036-3-33FF,ORD-0451036-E205,PROD-01871-4627,2,55.16,0.00
LINE-0451037-1-0574,ORD-0451037-B5DF,PROD-01129-63B8,2,218.84,0.00
LINE-0451037-2-84F5,ORD-0451037-B5DF,PROD-04747-73EB,2,186.42,0.00
LINE-0451037-3-7EF5,ORD-0451037-B5DF,PROD-02178-AC74,4,122.34,0.00
LINE-0451038-1-5387,ORD-0451038-A8B8,PROD-01535-6B50,2,202.12,0.00
LINE-0451039-1-546A,ORD-0451039-90A8,PROD-03647-501B,1,112.72,0.00
LINE-0451039-2-FB3C,ORD-0451039-90A8,PROD-04331-3943,2,44.58,0.00
LINE-0451039-3-B8F6,ORD-0451039-90A8,PROD-00225-D975,2,190.04,0.00
LINE-0451040-1-06D6,ORD-0451040-86A7,PROD-04700-DB47,4,126.35,0.00
LINE-0451041-1-3B3B,ORD-0451041-5D2F,PROD-03297-CB27,2,116.28,0.00
LINE-0451041-2-DB3E,ORD-0451041-5D2F,PROD-03638-BADA,2,46.57,0.00
LINE-0451042-1-0713,ORD-0451042-D115,PROD-02078-4FA4,1,163.51,0.00
LINE-0451042-2-B5B5,ORD-0451042-D115,PROD-01860-579B,4,75.1,0.00
LINE-0451042-3-1F3D,ORD-0451042-D115,PROD-04000-56C2,3,60.04,0.00
LINE-0451043-1-6284,ORD-0451043-D468,PROD-02118-9D00,3,135.54,0.00
LINE-0451043-2-6003,ORD-0451043-D468,PROD-02295-1594,3,91.19,0.00
LINE-0451044-1-D43C,ORD-0451044-1919,PROD-00562-CB63,2,214.33,0.00
LINE-0451045-1-CC5A,ORD-0451045-F1E4,PROD-01018-8876,4,67.65,0.00
LINE-0451045-2-62D3,ORD-0451045-F1E4,PROD-02164-C5FB,4,78.21,0.00
LINE-0451046-1-CCB0,ORD-0451046-EA37,PROD-04269-56FF,1,121.97,0.00
LINE-0451047-1-4907,ORD-0451047-DC46,PROD-04226-819A,2,155.58,0.00
LINE-0451047-2-CD9D,ORD-0451047-DC46,PROD-02109-30A8,3,24.72,0.00
LINE-0451047-3-795A,ORD-0451047-DC46,PROD-01129-63B8,3,166.42,0.00
LINE-0451048-1-3EB9,ORD-0451048-5E3C,PROD-02599-91AD,2,236.14,0.00
LINE-0451048-2-C63E,ORD-0451048-5E3C,PROD-01686-7AC0,2,91.27,0.00
LINE-0451049-1-288C,ORD-0451049-DF93,PROD-00364-311F,3,139.62,0.00
LINE-0451049-2-E5DA,ORD-0451049-DF93,PROD-02040-85FA,1,244.92,0.00
LINE-0451049-3-89F5,ORD-0451049-DF93,PROD-02179-C2AB,1,133.11,0.00
LINE-0451050-1-B6AC,ORD-0451050-36E5,PROD-00803-9B0B,2,203.33,0.00
LINE-0451050-2-E3F0,ORD-0451050-36E5,PROD-04498-F1B8,3,116.71,0.00
LINE-0451050-3-1EF1,ORD-0451050-36E5,PROD-04129-7AF6,4,122.98,0.00
LINE-0451051-1-7865,ORD-0451051-0AAE,PROD-02717-C232,2,79.19,0.00
LINE-0451052-1-08AF,ORD-0451052-4BC8,PROD-00453-F1C8,3,18.92,0.00
LINE-0451052-2-13DD,ORD-0451052-4BC8,PROD-01140-13CB,3,239.69,0.00
LINE-0451052-3-920D,ORD-0451052-4BC8,PROD-03951-7BD8,3,106.96,0.00
LINE-0451053-1-3870,ORD-0451053-BF4D,PROD-00924-EE3F,4,182.03,0.00
LINE-0451053-2-A277,ORD-0451053-BF4D,PROD-01869-88D5,2,183.93,0.00
LINE-0451053-3-067B,ORD-0451053-BF4D,PROD-04886-6D55,4,134.5,0.00
LINE-0451054-1-F281,ORD-0451054-57FE,PROD-01209-F593,2,95.72,0.00
LINE-0451055-1-598A,ORD-0451055-C4E5,PROD-03166-F232,3,195.8,0.00
LINE-0451056-1-7F64,ORD-0451056-4649,PROD-03303-3E8D,3,37.06,0.00
LINE-0451056-2-DB3A,ORD-0451056-4649,PROD-02459-2473,2,235.97,0.00
LINE-0451057-1-5DB5,ORD-0451057-A7B0,PROD-01892-B2AA,2,202.43,0.00
LINE-0451057-2-9E0F,ORD-0451057-A7B0,PROD-04634-41EA,3,124.12,0.00
