order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0968718-2-9145,ORD-0968718-2E2A,PROD-04744-3C75,1,72.45,0.00
LINE-0968719-1-D3CC,ORD-0968719-7B09,PROD-01975-4FB9,3,99.91,0.00
LINE-0968719-2-3B09,ORD-0968719-7B09,PROD-00225-D975,2,56.19,0.00
LINE-0968720-1-B13F,ORD-0968720-A686,PROD-03935-7D32,1,139.68,0.00
LINE-0968720-2-DA82,ORD-0968720-A686,PROD-03032-0953,1,185.47,0.00
LINE-0968721-1-F1BC,ORD-0968721-4FB8,PROD-04980-A243,1,218.59,0.00
LINE-0968721-2-5BC8,ORD-0968721-4FB8,PROD-00156-B852,2,56.67,0.00
LINE-0968721-3-5DC2,ORD-0968721-4FB8,PROD-01006-8A51,1,32.08,0.00
LINE-0968722-1-23F8,ORD-0968722-2DAC,PROD-02343-2EBC,1,143.44,0.00
LINE-0968722-2-6F88,ORD-0968722-2DAC,PROD-02720-F55A,3,191.93,0.00
LINE-0968723-1-7592,ORD-0968723-1B9A,PROD-04009-6B44,3,116.49,0.00
LINE-0968724-1-C7F8,ORD-0968724-D42C,PROD-03638-BADA,1,195.52,0.00
LINE-0968725-1-05E5,ORD-0968725-9AE5,PROD-04349-6C0B,3,108.64,0.00
LINE-0968725-2-0C47,ORD-0968725-9AE5,PROD-02894-6F6F,1,37.96,0.00
LINE-0968726-1-B0E9,ORD-0968726-C059,PROD-02268-FCF5,4,189.19,0.00
LINE-0968727-1-6532,ORD-0968727-B156,PROD-01366-BAB5,4,137.23,0.00
LINE-0968727-2-9E63,ORD-0968727-B156,PROD-01846-6272,4,63.62,0.00
LINE-0968728-1-0A8C,ORD-0968728-7173,PROD-00366-1682,3,103.43,0.00
LINE-0968728-2-EE35,ORD-0968728-7173,PROD-02267-F55C,3,215.05,0.00
LINE-0968729-1-E901,ORD-0968729-99FE,PROD-03547-2B67,1,233.02,0.00
LINE-0968729-2-8E4B,ORD-0968729-99FE,PROD-00810-1D91,3,202.32,0.00
LINE-0968730-1-B983,ORD-0968730-C814,PROD-04572-B4AC,1,187.35,0.00
LINE-0968730-2-FFE9,ORD-0968730-C814,PROD-04364-E66E,3,105.83,0.00
LINE-0968731-1-D2B0,ORD-0968731-9142,PROD-03366-8B36,1,131.51,0.00
LINE-0968732-1-B8A7,ORD-0968732-9B49,PROD-04964-BCF2,1,219.44,0.00
LINE-0968733-1-AC2A,ORD-0968733-F285,PROD-04526-7419,3,157.66,0.00
LINE-0968733-2-E879,ORD-0968733-F285,PROD-04214-08DA,2,182.93,0.00
LINE-0968734-1-262B,ORD-0968734-562E,PROD-04656-F1F5,2,206.34,0.00
LINE-0968734-2-D863,ORD-0968734-562E,PROD-03391-92F4,3,85.38,0.00
LINE-0968734-3-3EF1,ORD-0968734-562E,PROD-01300-D058,3,41.31,0.00
LINE-0968735-1-3FC5,ORD-0968735-A62C,PROD-02305-41F9,4,168.48,0.00
LINE-0968735-2-ABC3,ORD-0968735-A62C,PROD-01517-A15B,3,115.42,0.00
LINE-0968735-3-172A,ORD-0968735-A62C,PROD-01774-77E9,2,106.12,0.00
LINE-0968736-1-F79C,ORD-0968736-3A5F,PROD-00598-7689,1,78.81,0.00
LINE-0968736-2-2202,ORD-0968736-3A5F,PROD-03985-2311,4,190.8,0.00
LINE-0968737-1-11B9,ORD-0968737-5CF7,PROD-02088-BBB6,3,165.03,0.00
LINE-0968738-1-72D8,ORD-0968738-C48A,PROD-00989-D568,3,227.12,0.00
LINE-0968738-2-2561,ORD-0968738-C48A,PROD-01118-8963,3,149.24,0.00
LINE-0968739-1-4E61,ORD-0968739-D3ED,PROD-03883-D86F,4,87.87,0.00
LINE-0968739-2-092D,ORD-0968739-D3ED,PROD-03273-8EE9,3,147.45,0.00
LINE-0968740-1-930A,ORD-0968740-7D40,PROD-02377-6AFF,4,85.8,0.00
LINE-0968740-2-48A3,ORD-0968740-7D40,PROD-03561-920F,1,106.38,0.00
LINE-0968741-1-A2D7,ORD-0968741-8327,PROD-02935-2C51,1,111.69,0.00
LINE-0968742-1-B09D,ORD-0968742-63A1,PROD-00349-0C78,1,141.18,0.00
LINE-0968742-2-6B69,ORD-0968742-63A1,PROD-03106-22E4,4,218.95,0.00
LINE-0968742-3-CE46,ORD-0968742-63A1,PROD-01870-811C,2,235.69,0.00
LINE-0968743-1-679E,ORD-0968743-CFB8,PROD-00401-05F4,3,121.52,0.00
LINE-0968743-2-355B,ORD-0968743-CFB8,PROD-00894-3F89,2,39.32,0.00
LINE-0968744-1-AB94,ORD-0968744-97BA,PROD-03830-FCA5,4,56.16,0.00
LINE-0968745-1-950F,ORD-0968745-D109,PROD-04351-D8BB,3,152.28,0.00
LINE-0968746-1-895D,ORD-0968746-ABFF,PROD-03473-AE88,1,106.81,0.00
LINE-0968746-2-3EEA,ORD-0968746-ABFF,PROD-00041-F0C8,4,92.51,0.00
LINE-0968747-1-6A0C,ORD-0968747-6B5A,PROD-00312-2F9B,3,96.45,0.00
LINE-0968748-1-9F0C,ORD-0968748-E986,PROD-02149-65FF,1,244.52,0.00
LINE-0968748-2-1373,ORD-0968748-E986,PROD-04353-773E,2,85.59,0.00
LINE-0968748-3-23B6,ORD-0968748-E986,PROD-00852-61DD,1,80.72,0.00
LINE-0968749-1-6B4B,ORD-0968749-3C97,PROD-01713-9F29,1,192.64,0.00
LINE-0968750-1-C21C,ORD-0968750-9430,PROD-04530-59AE,2,77.41,0.00
LINE-0968750-2-B417,ORD-0968750-9430,PROD-03614-2692,1,212.15,0.00
LINE-0968751-1-4BE1,ORD-0968751-C256,PROD-03313-9015,1,36.81,0.00
LINE-0968752-1-91BD,ORD-0968752-95F1,PROD-04536-15D6,1,232.08,0.00
LINE-0968753-1-E85E,ORD-0968753-23A2,PROD-01596-39E9,1,26.59,0.00
LINE-0968753-2-72A7,ORD-0968753-23A2,PROD-03862-F2F4,1,191.08,0.00
LINE-0968753-3-D494,ORD-0968753-23A2,PROD-03096-1CEF,4,53.07,0.00
LINE-0968754-1-3BAE,ORD-0968754-D4A6,PROD-01898-C98F,2,15.19,0.00
LINE-0968754-2-AA23,ORD-0968754-D4A6,PROD-00645-022D,4,212.17,0.00
LINE-0968754-3-7877,ORD-0968754-D4A6,PROD-01771-C734,3,66.58,0.00
LINE-0968755-1-1CCE,ORD-0968755-ABB2,PROD-01333-F709,3,17.52,0.00
LINE-0968755-2-003E,ORD-0968755-ABB2,PROD-02349-68C9,3,205.75,0.00
LINE-0968755-3-E736,ORD-0968755-ABB2,PROD-02511-1C4B,2,181.62,0.00
LINE-0968756-1-EC44,ORD-0968756-C0A4,PROD-01460-1366,4,40.33,0.00
LINE-0968757-1-D599,ORD-0968757-ACE3,PROD-01122-2037,3,23.38,0.00
LINE-0968757-2-FCD5,ORD-0968757-ACE3,PROD-03727-D2CE,3,17.44,0.00
LINE-0968757-3-9F06,ORD-0968757-ACE3,PROD-01576-9E15,4,138.67,0.00
LINE-0968758-1-36C0,ORD-0968758-2EFC,PROD-00933-2CE4,2,226.58,0.00
LINE-0968759-1-68FD,ORD-0968759-FD10,PROD-03695-F285,1,105.3,0.00
LINE-0968760-1-9307,ORD-0968760-C29A,PROD-03000-3D31,3,52.83,0.00
LINE-0968760-2-46EE,ORD-0968760-C29A,PROD-01745-138A,3,32.24,0.00
LINE-0968760-3-DB9E,ORD-0968760-C29A,PROD-02448-6BF1,2,176.04,0.00
LINE-0968761-1-A3AD,ORD-0968761-462B,PROD-03338-8D13,4,247.06,0.00
LINE-0968761-2-F98E,ORD-0968761-462B,PROD-01839-0D5D,3,81.83,0.00
LINE-0968761-3-3F6A,ORD-0968761-462B,PROD-02298-BF0D,1,212.68,0.00
LINE-0968762-1-C2C3,ORD-0968762-F1FF,PROD-04311-1E56,2,185.69,0.00
LINE-0968763-1-EACE,ORD-0968763-75A6,PROD-02501-FCAC,1,162.28,0.00
LINE-0968763-2-5BA4,ORD-0968763-75A6,PROD-04552-0F68,1,150.38,0.00
LINE-0968764-1-EDF2,ORD-0968764-E0F6,PROD-04372-F82D,3,172.11,0.00
LINE-0968764-2-4D0D,ORD-0968764-E0F6,PROD-00059-CD8E,3,35.07,0.00
LINE-0968765-1-CB7B,ORD-0968765-D961,PROD-04787-0A1C,4,85.09,0.00
LINE-0968765-2-85D0,ORD-0968765-D961,PROD-03013-0735,3,230.76,0.00
LINE-0968766-1-8AA2,ORD-0968766-C0A4,PROD-03338-8D13,3,78.31,0.00
LINE-0968766-2-C8CB,ORD-0968766-C0A4,PROD-03707-4FAB,2,121.56,0.00
LINE-0968766-3-42AF,ORD-0968766-C0A4,PROD-01897-605E,1,73.3,0.00
LINE-0968767-1-7C53,ORD-0968767-1AA8,PROD-02684-E167,3,170.15,0.00
LINE-0968767-2-5D5D,ORD-0968767-1AA8,PROD-01496-A4C1,2,19.15,0.00
LINE-0968768-1-DC84,ORD-0968768-B517,PROD-04185-1075,3,68.45,0.00
LINE-0968768-2-0682,ORD-0968768-B517,PROD-01273-C91F,4,124.37,0.00
LINE-0968768-3-00E1,ORD-0968768-B517,PROD-01492-9ACC,4,242.62,0.00
LINE-0968769-1-0ADC,ORD-0968769-074D,PROD-01768-C0EB,4,35.77,0.00
LINE-0968770-1-B742,ORD-0968770-9BB0,PROD-03645-D06D,4,157.97,0.00
LINE-0968770-2-83F0,ORD-0968770-9BB0,PROD-00517-6013,2,31.63,0.00
LINE-0968771-1-909A,ORD-0968771-CFBB,PROD-00617-9F45,1,242.51,0.00
LINE-0968772-1-1800,ORD-0968772-076C,PROD-00248-E98D,4,36.61,0.00
LINE-0968773-1-C5DE,ORD-0968773-54CB,PROD-03398-9856,1,31.65,0.00
LINE-0968774-1-DC94,ORD-0968774-5104,PROD-02612-1B60,1,210.17,0.00
LINE-0968774-2-3BA6,ORD-0968774-5104,PROD-01984-43DE,1,221.1,0.00
LINE-0968774-3-3A91,ORD-0968774-5104,PROD-04778-BEE5,3,193.41,0.00
LINE-0968775-1-854A,ORD-0968775-9371,PROD-02379-912D,2,220.96,0.00
LINE-0968775-2-E7E8,ORD-0968775-9371,PROD-00830-BAFD,4,15.03,0.00
LINE-0968776-1-FC56,ORD-0968776-CE35,PROD-03846-4345,2,163.95,0.00
LINE-0968776-2-A648,ORD-0968776-CE35,PROD-03812-7248,2,22.81,0.00
LINE-0968777-1-C296,ORD-0968777-540E,PROD-04463-8BE5,1,107.53,0.00
LINE-0968778-1-C86E,ORD-0968778-099E,PROD-01400-E947,4,167.34,0.00
LINE-0968778-2-D064,ORD-0968778-099E,PROD-02905-ACBD,1,247.06,0.00
LINE-0968778-3-D880,ORD-0968778-099E,PROD-01222-6515,3,89.97,0.00
LINE-0968779-1-75B5,ORD-0968779-ECF7,PROD-00903-8A0A,3,235.16,0.00
LINE-0968779-2-B7DC,ORD-0968779-ECF7,PROD-02580-C4BD,4,53.73,0.00
LINE-0968780-1-8272,ORD-0968780-6A7C,PROD-01858-D8C4,2,69.2,0.00
LINE-0968780-2-288C,ORD-0968780-6A7C,PROD-04718-6561,4,232.87,0.00
LINE-0968780-3-80D3,ORD-0968780-6A7C,PROD-00214-FD1B,1,186.93,0.00
LINE-0968781-1-A2E5,ORD-0968781-3DEC,PROD-00705-8E3F,1,62.77,0.00
LINE-0968782-1-3DEA,ORD-0968782-43A9,PROD-04406-5BC8,2,58.5,0.00
LINE-0968782-2-A979,ORD-0968782-43A9,PROD-00825-87C4,4,182.44,0.00
LINE-0968783-1-6BDE,ORD-0968783-6BD2,PROD-04138-B23C,4,68.08,0.00
LINE-0968784-1-CB55,ORD-0968784-3971,PROD-02975-A4FE,4,69.53,0.00
LINE-0968784-2-8E3B,ORD-0968784-3971,PROD-02280-D982,2,127.95,0.00
LINE-0968784-3-DFF4,ORD-0968784-3971,PROD-01301-1536,4,70.82,0.00
LINE-0968785-1-24D1,ORD-0968785-B4E1,PROD-00961-A9BB,3,234.23,0.00
LINE-0968785-2-502B,ORD-0968785-B4E1,PROD-04466-FBE0,4,171.48,0.00
LINE-0968786-1-4079,ORD-0968786-A7CA,PROD-03404-7F7A,4,76.93,0.00
LINE-0968787-1-07FB,ORD-0968787-8110,PROD-01894-98E6,2,48.04,0.00
LINE-0968787-2-9E33,ORD-0968787-8110,PROD-01179-A639,3,41.67,0.00
LINE-0968788-1-E9AB,ORD-0968788-8331,PROD-00103-2FC9,4,27.79,0.00
LINE-0968788-2-FF9A,ORD-0968788-8331,PROD-00487-EE5E,2,117.0,0.00
LINE-0968788-3-B937,ORD-0968788-8331,PROD-02511-1C4B,2,24.7,0.00
LINE-0968789-1-061E,ORD-0968789-3491,PROD-03624-104E,2,98.99,0.00
LINE-0968789-2-CFB5,ORD-0968789-3491,PROD-04814-0EBC,3,183.99,0.00
LINE-0968789-3-095D,ORD-0968789-3491,PROD-01251-C92D,1,122.76,0.00
LINE-0968790-1-8C1E,ORD-0968790-115D,PROD-01153-2AF1,2,197.41,0.00
LINE-0968791-1-1754,ORD-0968791-891C,PROD-04716-656C,2,194.43,0.00
LINE-0968791-2-734A,ORD-0968791-891C,PROD-00306-6675,4,132.29,0.00
LINE-0968792-1-8E0D,ORD-0968792-4872,PROD-03523-BFDC,1,70.53,0.00
LINE-0968792-2-17D3,ORD-0968792-4872,PROD-02854-B2D7,3,181.33,0.00
LINE-0968793-1-40D2,ORD-0968793-26CE,PROD-02372-D159,3,144.01,0.00
LINE-0968793-2-9884,ORD-0968793-26CE,PROD-02290-BCBB,3,146.04,0.00
LINE-0968793-3-3BC1,ORD-0968793-26CE,PROD-04530-59AE,4,175.74,0.00
LINE-0968794-1-4BCB,ORD-0968794-96E8,PROD-01051-D3A0,4,178.08,0.00
LINE-0968794-2-3465,ORD-0968794-96E8,PROD-01750-A932,3,78.59,0.00
LINE-0968794-3-4312,ORD-0968794-96E8,PROD-02734-C050,1,211.23,0.00
LINE-0968795-1-0F1B,ORD-0968795-57CD,PROD-01647-62AF,1,81.55,0.00
LINE-0968795-2-BD62,ORD-0968795-57CD,PROD-03062-914F,3,189.35,0.00
LINE-0968795-3-DF43,ORD-0968795-57CD,PROD-04440-6AD8,2,31.44,0.00
LINE-0968796-1-B38D,ORD-0968796-133C,PROD-00306-6675,2,68.56,0.00
LINE-0968797-1-2658,ORD-0968797-13F7,PROD-00629-2544,3,97.1,0.00
LINE-0968797-2-A1EE,ORD-0968797-13F7,PROD-01785-3AE9,4,91.27,0.00
LINE-0968798-1-D4F5,ORD-0968798-20CE,PROD-01542-F106,3,124.14,0.00
LINE-0968798-2-6CBC,ORD-0968798-20CE,PROD-04477-21E2,2,231.95,0.00
LINE-0968798-3-0EE2,ORD-0968798-20CE,PROD-04204-493C,2,169.97,0.00
LINE-0968799-1-5F95,ORD-0968799-5F01,PROD-03699-C598,1,196.91,0.00
LINE-0968799-2-5460,ORD-0968799-5F01,PROD-04397-31AA,1,126.3,0.00
LINE-0968800-1-B073,ORD-0968800-C488,PROD-02217-ACC5,4,133.34,0.00
LINE-0968800-2-FA9C,ORD-0968800-C488,PROD-02028-5F36,2,112.33,0.00
LINE-0968801-1-63DD,ORD-0968801-0649,PROD-04155-31CD,3,17.88,0.00
LINE-0968801-2-31E1,ORD-0968801-0649,PROD-00125-CAC5,4,92.13,0.00
LINE-0968802-1-8789,ORD-0968802-122F,PROD-01528-CB31,1,229.12,0.00
LINE-0968802-2-714B,ORD-0968802-122F,PROD-04919-8963,4,236.82,0.00
LINE-0968803-1-7F34,ORD-0968803-2946,PROD-02888-D54E,4,153.79,0.00
LINE-0968804-1-72DF,ORD-0968804-8563,PROD-03255-56CF,2,244.27,0.00
LINE-0968804-2-884A,ORD-0968804-8563,PROD-02413-F9ED,1,159.23,0.00
LINE-0968805-1-87E6,ORD-0968805-412A,PROD-01353-D550,2,146.29,0.00
LINE-0968806-1-F4B4,ORD-0968806-95E6,PROD-03902-7FBB,1,205.96,0.00
LINE-0968806-2-380B,ORD-0968806-95E6,PROD-03148-13D5,2,24.69,0.00
LINE-0968807-1-B10A,ORD-0968807-1E82,PROD-02495-B0D6,3,118.49,0.00
LINE-0968808-1-3B27,ORD-0968808-A644,PROD-02848-A5EF,4,217.83,0.00
LINE-0968809-1-59B5,ORD-0968809-D206,PROD-02884-2E1F,1,134.19,0.00
LINE-0968810-1-A848,ORD-0968810-07D0,PROD-03403-FD06,3,67.72,0.00
LINE-0968810-2-B845,ORD-0968810-07D0,PROD-04422-CFDD,4,87.93,0.00
LINE-0968811-1-9002,ORD-0968811-7A70,PROD-00944-85CF,3,195.02,0.00
LINE-0968811-2-90DF,ORD-0968811-7A70,PROD-02103-F9B0,1,137.6,0.00
LINE-0968812-1-2C89,ORD-0968812-FC87,PROD-04677-A3A7,1,180.01,0.00
LINE-0968813-1-0F9C,ORD-0968813-08EE,PROD-04347-6F94,4,184.79,0.00
LINE-0968813-2-F327,ORD-0968813-08EE,PROD-02279-346B,3,137.12,0.00
LINE-0968814-1-E415,ORD-0968814-907E,PROD-00626-F73A,1,103.38,0.00
LINE-0968815-1-F683,ORD-0968815-3F97,PROD-04931-3532,3,147.81,0.00
LINE-0968816-1-0700,ORD-0968816-3778,PROD-04495-C794,2,139.78,0.00
LINE-0968816-2-5971,ORD-0968816-3778,PROD-04317-A280,3,212.94,0.00
LINE-0968816-3-3034,ORD-0968816-3778,PROD-04348-5636,2,156.93,0.00
LINE-0968817-1-7382,ORD-0968817-1CC5,PROD-03009-5866,1,97.52,0.00
LINE-0968817-2-6C59,ORD-0968817-1CC5,PROD-02010-094D,4,51.82,0.00
LINE-0968817-3-788B,ORD-0968817-1CC5,PROD-00268-D315,2,94.69,0.00
LINE-0968818-1-F937,ORD-0968818-3514,PROD-04961-3F0B,2,63.36,0.00
LINE-0968819-1-F97A,ORD-0968819-DD93,PROD-04705-9082,1,172.73,0.00
LINE-0968820-1-995D,ORD-0968820-AC61,PROD-02554-E7A0,4,171.65,0.00
LINE-0968820-2-8DA7,ORD-0968820-AC61,PROD-02868-95D9,4,33.52,0.00
LINE-0968820-3-E897,ORD-0968820-AC61,PROD-03091-492F,1,167.69,0.00
LINE-0968821-1-4951,ORD-0968821-8932,PROD-00512-FD34,4,48.9,0.00
LINE-0968821-2-59A5,ORD-0968821-8932,PROD-03565-1FB0,4,129.03,0.00
LINE-0968822-1-6EA5,ORD-0968822-D30E,PROD-01316-A792,3,209.42,0.00
LINE-0968822-2-9989,ORD-0968822-D30E,PROD-04284-308C,3,77.28,0.00
LINE-0968822-3-6BE4,ORD-0968822-D30E,PROD-02419-E35E,2,27.07,0.00
LINE-0968823-1-B98F,ORD-0968823-CF9C,PROD-00544-3B25,4,134.01,0.00
LINE-0968824-1-B8A8,ORD-0968824-9452,PROD-00316-BD29,2,37.99,0.00
LINE-0968824-2-DB57,ORD-0968824-9452,PROD-04938-09AF,2,51.54,0.00
LINE-0968824-3-AFE4,ORD-0968824-9452,PROD-03825-C444,2,133.02,0.00
LINE-0968825-1-0BD5,ORD-0968825-C019,PROD-04229-0A5F,3,77.05,0.00
LINE-0968825-2-12EB,ORD-0968825-C019,PROD-02454-E513,2,33.01,0.00
LINE-0968825-3-6436,ORD-0968825-C019,PROD-04123-0A9B,3,127.88,0.00
LINE-0968826-1-0EEE,ORD-0968826-E0E4,PROD-02168-EAC2,2,177.73,0.00
LINE-0968827-1-EDC0,ORD-0968827-F033,PROD-01579-0C77,1,158.93,0.00
LINE-0968827-2-8371,ORD-0968827-F033,PROD-01303-7712,1,132.22,0.00
LINE-0968828-1-CC0E,ORD-0968828-5BD5,PROD-04025-6CBB,2,164.62,0.00
LINE-0968829-1-EE59,ORD-0968829-F18C,PROD-03957-2F78,4,195.99,0.00
LINE-0968829-2-83D6,ORD-0968829-F18C,PROD-00756-9F8B,1,71.28,0.00
LINE-0968829-3-AF38,ORD-0968829-F18C,PROD-01770-9A82,1,198.3,0.00
LINE-0968830-1-E867,ORD-0968830-AB77,PROD-01108-748A,3,30.15,0.00
LINE-0968830-2-FE8E,ORD-0968830-AB77,PROD-03757-17CF,2,153.53,0.00
LINE-0968831-1-2DA2,ORD-0968831-A3F3,PROD-04542-D3D8,3,108.17,0.00
LINE-0968831-2-6CC7,ORD-0968831-A3F3,PROD-02219-CEE5,2,213.03,0.00
LINE-0968832-1-37EF,ORD-0968832-E811,PROD-04062-46A1,2,241.61,0.00
LINE-0968832-2-B5A1,ORD-0968832-E811,PROD-00054-1C64,4,168.65,0.00
LINE-0968832-3-5F5E,ORD-0968832-E811,PROD-00766-5883,4,102.74,0.00
LINE-0968833-1-4DC1,ORD-0968833-6E3C,PROD-04529-8C1F,2,124.41,0.00
LINE-0968833-2-AA5B,ORD-0968833-6E3C,PROD-02464-8DDE,4,237.6,0.00
LINE-0968834-1-93B4,ORD-0968834-61E4,PROD-02254-69A2,4,26.23,0.00
LINE-0968834-2-F522,ORD-0968834-61E4,PROD-04749-64CC,3,177.25,0.00
LINE-0968835-1-C578,ORD-0968835-E955,PROD-03714-8399,1,75.24,0.00
LINE-0968836-1-5DDD,ORD-0968836-6809,PROD-00138-4F44,1,17.31,0.00
LINE-0968836-2-45B6,ORD-0968836-6809,PROD-01019-C9ED,2,150.49,0.00
LINE-0968836-3-1C61,ORD-0968836-6809,PROD-01791-40CC,1,58.63,0.00
LINE-0968837-1-B96F,ORD-0968837-7B9C,PROD-00455-33A0,2,86.41,0.00
LINE-0968838-1-24A9,ORD-0968838-8F19,PROD-03480-C97D,4,244.04,0.00
LINE-0968839-1-59FD,ORD-0968839-3969,PROD-03741-9E70,2,212.08,0.00
LINE-0968839-2-338E,ORD-0968839-3969,PROD-01908-DD1D,4,55.73,0.00
LINE-0968839-3-65D3,ORD-0968839-3969,PROD-00164-EB37,2,61.08,0.00
LINE-0968840-1-3722,ORD-0968840-0FA6,PROD-02646-7D69,2,88.71,0.00
LINE-0968840-2-2EAF,ORD-0968840-0FA6,PROD-02034-9113,3,131.85,0.00
LINE-0968840-3-402B,ORD-0968840-0FA6,PROD-00155-E8DC,4,34.85,0.00
LINE-0968841-1-29B8,ORD-0968841-0FDE,PROD-01344-DF75,1,245.41,0.00
LINE-0968842-1-8878,ORD-0968842-2D22,PROD-03953-ED8C,4,99.87,0.00
LINE-0968842-2-4855,ORD-0968842-2D22,PROD-01749-FD90,1,80.11,0.00
LINE-0968842-3-C405,ORD-0968842-2D22,PROD-04857-B1A4,2,133.39,0.00
LINE-0968843-1-0C08,ORD-0968843-E8C7,PROD-01042-6371,4,150.86,0.00
LINE-0968844-1-2FC0,ORD-0968844-648E,PROD-01004-90DC,3,177.19,0.00
LINE-0968844-2-DD18,ORD-0968844-648E,PROD-02076-4CCC,4,196.32,0.00
LINE-0968845-1-C9A2,ORD-0968845-B306,PROD-03532-64F7,1,35.41,0.00
LINE-0968845-2-F7F1,ORD-0968845-B306,PROD-01954-E0B0,3,106.64,0.00
LINE-0968846-1-EA17,ORD-0968846-0FDE,PROD-01880-9F54,2,167.2,0.00
LINE-0968847-1-693A,ORD-0968847-0F5E,PROD-00155-E8DC,1,89.0,0.00
LINE-0968848-1-E577,ORD-0968848-B6EE,PROD-00492-D9F8,3,202.06,0.00
LINE-0968848-2-5725,ORD-0968848-B6EE,PROD-01762-A936,4,56.89,0.00
LINE-0968848-3-C2C0,ORD-0968848-B6EE,PROD-04742-AEF3,4,216.56,0.00
LINE-0968849-1-0F44,ORD-0968849-DE2F,PROD-02758-9E38,4,34.56,0.00
LINE-0968849-2-9D26,ORD-0968849-DE2F,PROD-04988-3AA1,2,47.43,0.00
LINE-0968849-3-5B97,ORD-0968849-DE2F,PROD-02939-B68C,3,109.45,0.00
LINE-0968850-1-CEF5,ORD-0968850-03D8,PROD-04903-5780,3,163.27,0.00
LINE-0968850-2-9388,ORD-0968850-03D8,PROD-00177-BD09,2,207.47,0.00
LINE-0968850-3-474C,ORD-0968850-03D8,PROD-03936-AD90,3,61.45,0.00
LINE-0968851-1-1EBC,ORD-0968851-9252,PROD-00385-9934,3,81.0,0.00
LINE-0968851-2-F801,ORD-0968851-9252,PROD-00028-4904,1,182.53,0.00
LINE-0968851-3-4ED3,ORD-0968851-9252,PROD-02809-51FD,2,163.85,0.00
LINE-0968852-1-E82A,ORD-0968852-52C6,PROD-01573-028D,4,74.01,0.00
LINE-0968853-1-6C47,ORD-0968853-6BA2,PROD-01429-7368,2,227.86,0.00
LINE-0968853-2-6B16,ORD-0968853-6BA2,PROD-04900-60C1,1,121.22,0.00
LINE-0968853-3-2A2D,ORD-0968853-6BA2,PROD-00530-5542,1,221.41,0.00
LINE-0968854-1-1A9A,ORD-0968854-E0AA,PROD-04189-ECF4,2,83.25,0.00
LINE-0968855-1-BD53,ORD-0968855-AF95,PROD-04727-00C6,1,157.12,0.00
LINE-0968855-2-1598,ORD-0968855-AF95,PROD-03275-1C87,2,32.28,0.00
LINE-0968855-3-FB63,ORD-0968855-AF95,PROD-00870-EE91,3,181.29,0.00
LINE-0968856-1-93F9,ORD-0968856-8EFA,PROD-03506-A7D1,1,27.16,0.00
LINE-0968857-1-A956,ORD-0968857-C381,PROD-00483-16DC,1,44.63,0.00
LINE-0968857-2-A387,ORD-0968857-C381,PROD-02243-836C,3,209.63,0.00
LINE-0968858-1-EB02,ORD-0968858-5491,PROD-01970-4318,2,36.15,0.00
LINE-0968858-2-09E2,ORD-0968858-5491,PROD-03854-1FAD,3,230.89,0.00
LINE-0968859-1-0263,ORD-0968859-D2BF,PROD-00807-7351,2,205.37,0.00
LINE-0968859-2-BA9B,ORD-0968859-D2BF,PROD-00192-D514,1,133.51,0.00
LINE-0968859-3-F8A5,ORD-0968859-D2BF,PROD-01512-8A64,4,83.02,0.00
LINE-0968860-1-D3AD,ORD-0968860-83BE,PROD-00243-9115,4,83.68,0.00
LINE-0968861-1-EE8B,ORD-0968861-7850,PROD-01252-5A4B,4,192.86,0.00
LINE-0968861-2-8B62,ORD-0968861-7850,PROD-02443-633B,3,206.29,0.00
LINE-0968862-1-820A,ORD-0968862-C903,PROD-00507-1518,1,87.09,0.00
LINE-0968862-2-9B82,ORD-0968862-C903,PROD-04878-1483,4,214.13,0.00
LINE-0968862-3-6566,ORD-0968862-C903,PROD-03315-8F2A,4,192.73,0.00
LINE-0968863-1-5B70,ORD-0968863-6BFF,PROD-00114-C690,3,157.93,0.00
LINE-0968863-2-75DC,ORD-0968863-6BFF,PROD-04640-F584,3,234.89,0.00
LINE-0968863-3-AACD,ORD-0968863-6BFF,PROD-00223-64B6,4,27.02,0.00
LINE-0968864-1-E32F,ORD-0968864-A9F7,PROD-03884-7A0B,4,59.54,0.00
LINE-0968865-1-BF01,ORD-0968865-E35D,PROD-01630-F3EB,1,38.45,0.00
LINE-0968865-2-F71D,ORD-0968865-E35D,PROD-02416-1763,2,213.72,0.00
LINE-0968866-1-A050,ORD-0968866-D9F7,PROD-01854-FD78,4,83.09,0.00
LINE-0968866-2-EF74,ORD-0968866-D9F7,PROD-04833-A281,4,213.29,0.00
LINE-0968867-1-6BEB,ORD-0968867-D4B2,PROD-04387-D464,4,138.72,0.00
LINE-0968867-2-2D23,ORD-0968867-D4B2,PROD-02101-6EB5,3,35.45,0.00
LINE-0968867-3-0D13,ORD-0968867-D4B2,PROD-03858-A139,3,77.6,0.00
LINE-0968868-1-3C54,ORD-0968868-FC0A,PROD-03373-D889,4,245.63,0.00
LINE-0968869-1-0EE8,ORD-0968869-438C,PROD-00625-ACF6,3,247.39,0.00
LINE-0968869-2-FE6B,ORD-0968869-438C,PROD-04086-9600,3,130.82,0.00
LINE-0968870-1-2BEE,ORD-0968870-95EF,PROD-00494-55B4,2,236.61,0.00
LINE-0968870-2-225B,ORD-0968870-95EF,PROD-03108-809D,1,161.08,0.00
