order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0733513-1-FBEC,ORD-0733513-85EE,PROD-00282-1A05,1,108.01,0.00
LINE-0733513-2-99E7,ORD-0733513-85EE,PROD-04425-7540,1,182.94,0.00
LINE-0733514-1-ABF7,ORD-0733514-C0E0,PROD-03013-0735,2,65.18,0.00
LINE-0733514-2-B3FA,ORD-0733514-C0E0,PROD-00965-6DDA,2,170.56,0.00
LINE-0733514-3-F481,ORD-0733514-C0E0,PROD-02333-F8B9,1,137.52,0.00
LINE-0733515-1-3E24,ORD-0733515-2CA3,PROD-00699-0658,4,28.77,0.00
LINE-0733515-2-4906,ORD-0733515-2CA3,PROD-03371-3366,4,213.98,0.00
LINE-0733515-3-E2BB,ORD-0733515-2CA3,PROD-00190-2BB0,2,109.97,0.00
LINE-0733516-1-60EF,ORD-0733516-E31A,PROD-03201-68A0,3,164.97,0.00
LINE-0733517-1-F030,ORD-0733517-715F,PROD-00001-9DAD,3,96.22,0.00
LINE-0733518-1-CC9E,ORD-0733518-86EF,PROD-01177-5EB0,2,238.19,0.00
LINE-0733518-2-E861,ORD-0733518-86EF,PROD-04398-B145,3,129.71,0.00
LINE-0733519-1-76DC,ORD-0733519-5F3D,PROD-00326-DCDB,3,97.59,0.00
LINE-0733520-1-548B,ORD-0733520-D87A,PROD-01176-3EB1,2,245.38,0.00
LINE-0733520-2-4BBC,ORD-0733520-D87A,PROD-03528-F795,3,203.91,0.00
LINE-0733520-3-CFB3,ORD-0733520-D87A,PROD-04266-8EE4,4,208.98,0.00
LINE-0733521-1-A52A,ORD-0733521-1990,PROD-03316-D7E4,2,63.33,0.00
LINE-0733521-2-5C65,ORD-0733521-1990,PROD-01250-0C5E,2,165.42,0.00
LINE-0733521-3-2D60,ORD-0733521-1990,PROD-00721-4C3F,3,17.1,0.00
LINE-0733522-1-C4C4,ORD-0733522-6C42,PROD-00341-CEC3,3,110.93,0.00
LINE-0733523-1-5C99,ORD-0733523-BC74,PROD-02769-7A47,3,75.39,0.00
LINE-0733523-2-F378,ORD-0733523-BC74,PROD-02545-FE40,1,35.23,0.00
LINE-0733523-3-D78A,ORD-0733523-BC74,PROD-03311-6485,3,128.29,0.00
LINE-0733524-1-932B,ORD-0733524-DF3D,PROD-01174-665E,3,130.99,0.00
LINE-0733524-2-AE5E,ORD-0733524-DF3D,PROD-01465-0F75,4,36.42,0.00
LINE-0733524-3-3C66,ORD-0733524-DF3D,PROD-01382-066B,3,221.45,0.00
LINE-0733525-1-EA44,ORD-0733525-CA4C,PROD-01079-B000,2,130.83,0.00
LINE-0733526-1-64AE,ORD-0733526-ED68,PROD-04058-76DA,4,238.18,0.00
LINE-0733527-1-DF66,ORD-0733527-8D01,PROD-04732-16C6,4,74.64,0.00
LINE-0733527-2-1F2E,ORD-0733527-8D01,PROD-02048-7887,1,106.02,0.00
LINE-0733527-3-0A14,ORD-0733527-8D01,PROD-02885-236D,1,246.9,0.00
LINE-0733528-1-709E,ORD-0733528-882D,PROD-04637-19AE,1,151.09,0.00
LINE-0733528-2-B22E,ORD-0733528-882D,PROD-01883-7BF0,1,115.79,0.00
LINE-0733528-3-A645,ORD-0733528-882D,PROD-00788-793B,4,85.55,0.00
LINE-0733529-1-84CF,ORD-0733529-07DF,PROD-04189-ECF4,3,143.3,0.00
LINE-0733529-2-EE60,ORD-0733529-07DF,PROD-00879-0F96,4,105.24,0.00
LINE-0733529-3-0168,ORD-0733529-07DF,PROD-04641-A716,2,45.79,0.00
LINE-0733530-1-611D,ORD-0733530-EBB8,PROD-03169-57FD,3,41.47,0.00
LINE-0733531-1-22DB,ORD-0733531-FEA5,PROD-01568-5DFB,2,34.78,0.00
LINE-0733531-2-B028,ORD-0733531-FEA5,PROD-00661-27C8,3,172.96,0.00
LINE-0733532-1-8192,ORD-0733532-1D58,PROD-00626-F73A,3,228.07,0.00
LINE-0733533-1-4E5A,ORD-0733533-D869,PROD-03669-1E05,3,24.31,0.00
LINE-0733533-2-2D2E,ORD-0733533-D869,PROD-04069-9BA8,1,24.87,0.00
LINE-0733534-1-9578,ORD-0733534-229D,PROD-00891-5E24,3,134.21,0.00
LINE-0733534-2-23DE,ORD-0733534-229D,PROD-03125-D7F9,1,16.58,0.00
LINE-0733535-1-F4E8,ORD-0733535-243F,PROD-04838-25A2,2,21.26,0.00
LINE-0733536-1-19D9,ORD-0733536-DF49,PROD-03026-2558,3,249.97,0.00
LINE-0733536-2-E354,ORD-0733536-DF49,PROD-01982-BE16,1,72.18,0.00
LINE-0733537-1-4D93,ORD-0733537-F441,PROD-02381-7A5A,1,181.24,0.00
LINE-0733537-2-C0E5,ORD-0733537-F441,PROD-01383-D197,3,236.89,0.00
LINE-0733537-3-5CE4,ORD-0733537-F441,PROD-04624-B9A1,1,37.03,0.00
LINE-0733538-1-B232,ORD-0733538-F197,PROD-01128-FB79,3,76.19,0.00
LINE-0733539-1-4FF5,ORD-0733539-9CED,PROD-03320-0AB4,1,34.17,0.00
LINE-0733539-2-5BC4,ORD-0733539-9CED,PROD-02150-6F03,4,45.48,0.00
LINE-0733540-1-1B4F,ORD-0733540-8347,PROD-03093-748E,3,98.57,0.00
LINE-0733540-2-7323,ORD-0733540-8347,PROD-03063-2923,1,110.84,0.00
LINE-0733540-3-49D5,ORD-0733540-8347,PROD-00183-D3FA,3,124.63,0.00
LINE-0733541-1-E306,ORD-0733541-F0F5,PROD-04737-ED03,2,69.65,0.00
LINE-0733541-2-E7E0,ORD-0733541-F0F5,PROD-01130-E245,4,171.99,0.00
LINE-0733541-3-C4AE,ORD-0733541-F0F5,PROD-01390-2092,1,199.84,0.00
LINE-0733542-1-ABC1,ORD-0733542-999F,PROD-03980-6CC5,4,39.82,0.00
LINE-0733542-2-526A,ORD-0733542-999F,PROD-03883-D86F,3,36.12,0.00
LINE-0733542-3-A7AA,ORD-0733542-999F,PROD-00623-D163,2,16.55,0.00
LINE-0733543-1-254C,ORD-0733543-AEE1,PROD-00169-15F1,1,223.06,0.00
LINE-0733543-2-827A,ORD-0733543-AEE1,PROD-01369-540F,3,172.66,0.00
LINE-0733544-1-3840,ORD-0733544-DB2D,PROD-04854-6212,3,85.53,0.00
LINE-0733544-2-7D4C,ORD-0733544-DB2D,PROD-01054-618E,2,69.67,0.00
LINE-0733544-3-F547,ORD-0733544-DB2D,PROD-00935-EDC2,3,164.77,0.00
LINE-0733545-1-C82D,ORD-0733545-C78A,PROD-02568-2CA4,4,182.59,0.00
LINE-0733545-2-ED74,ORD-0733545-C78A,PROD-01843-8B39,1,228.79,0.00
LINE-0733545-3-4DB7,ORD-0733545-C78A,PROD-03564-4683,1,137.27,0.00
LINE-0733546-1-8C4E,ORD-0733546-89F2,PROD-02105-EAB7,1,51.95,0.00
LINE-0733546-2-1B46,ORD-0733546-89F2,PROD-03719-D421,3,209.09,0.00
LINE-0733547-1-262A,ORD-0733547-FE33,PROD-03686-817A,1,94.62,0.00
LINE-0733548-1-B450,ORD-0733548-5B2D,PROD-01364-46D8,1,167.07,0.00
LINE-0733549-1-08C7,ORD-0733549-1032,PROD-02208-8507,3,124.98,0.00
LINE-0733550-1-706A,ORD-0733550-57A6,PROD-04341-6A8A,4,212.13,0.00
LINE-0733550-2-1729,ORD-0733550-57A6,PROD-00933-2CE4,1,224.0,0.00
LINE-0733551-1-85FA,ORD-0733551-A8BB,PROD-01333-F709,2,82.64,0.00
LINE-0733552-1-85FD,ORD-0733552-A5BB,PROD-03147-616D,3,133.16,0.00
LINE-0733553-1-2381,ORD-0733553-F808,PROD-00410-D97F,2,58.87,0.00
LINE-0733553-2-B9D8,ORD-0733553-F808,PROD-04179-2B20,2,162.68,0.00
LINE-0733554-1-B0C6,ORD-0733554-8D75,PROD-02513-7C34,4,98.87,0.00
LINE-0733555-1-5D7A,ORD-0733555-1045,PROD-02363-4A0D,2,191.33,0.00
LINE-0733555-2-3FE9,ORD-0733555-1045,PROD-03316-D7E4,2,227.21,0.00
LINE-0733555-3-EA30,ORD-0733555-1045,PROD-01884-4C52,3,129.13,0.00
LINE-0733556-1-6DAA,ORD-0733556-D4A3,PROD-04720-9714,3,169.94,0.00
LINE-0733556-2-5E62,ORD-0733556-D4A3,PROD-02846-A0B4,3,161.51,0.00
LINE-0733557-1-0BE8,ORD-0733557-C3B2,PROD-01428-637C,2,71.15,0.00
LINE-0733557-2-ABF6,ORD-0733557-C3B2,PROD-03139-D6BE,4,51.33,0.00
LINE-0733558-1-D915,ORD-0733558-B6E9,PROD-00501-8DD7,4,101.98,0.00
LINE-0733558-2-5276,ORD-0733558-B6E9,PROD-03402-AB74,3,104.58,0.00
LINE-0733559-1-0329,ORD-0733559-D33D,PROD-01211-A067,2,117.17,0.00
LINE-0733559-2-C4C7,ORD-0733559-D33D,PROD-01792-A1C0,3,70.59,0.00
LINE-0733559-3-0EC8,ORD-0733559-D33D,PROD-02572-D687,4,247.43,0.00
LINE-0733560-1-0A0D,ORD-0733560-8724,PROD-04101-858C,1,106.92,0.00
LINE-0733560-2-03C7,ORD-0733560-8724,PROD-00140-ADED,1,20.54,0.00
LINE-0733561-1-A31F,ORD-0733561-8811,PROD-00787-F4C9,1,194.35,0.00
LINE-0733561-2-6755,ORD-0733561-8811,PROD-01956-768F,1,213.58,0.00
LINE-0733562-1-0D4C,ORD-0733562-72F3,PROD-00537-DFE4,2,79.41,0.00
LINE-0733563-1-52F0,ORD-0733563-9CA9,PROD-01795-3F33,2,211.42,0.00
LINE-0733563-2-C776,ORD-0733563-9CA9,PROD-00125-CAC5,3,45.53,0.00
LINE-0733563-3-035C,ORD-0733563-9CA9,PROD-04606-FA44,4,229.04,0.00
LINE-0733564-1-24B9,ORD-0733564-F386,PROD-02635-A333,3,233.94,0.00
LINE-0733564-2-55E6,ORD-0733564-F386,PROD-01572-8045,3,208.1,0.00
LINE-0733565-1-E9BC,ORD-0733565-F958,PROD-01058-1756,3,30.51,0.00
LINE-0733565-2-7298,ORD-0733565-F958,PROD-04144-F271,1,33.05,0.00
LINE-0733566-1-A57C,ORD-0733566-63D8,PROD-01129-63B8,3,126.59,0.00
LINE-0733567-1-B7E5,ORD-0733567-31F5,PROD-04819-404F,2,187.08,0.00
LINE-0733567-2-130B,ORD-0733567-31F5,PROD-01772-50D8,4,48.14,0.00
LINE-0733567-3-A99C,ORD-0733567-31F5,PROD-03697-C2FA,1,218.73,0.00
LINE-0733568-1-4F39,ORD-0733568-853A,PROD-00733-2535,2,152.25,0.00
LINE-0733569-1-4677,ORD-0733569-DD77,PROD-04629-77D5,4,186.31,0.00
LINE-0733569-2-70C6,ORD-0733569-DD77,PROD-00907-B927,2,90.4,0.00
LINE-0733569-3-2B76,ORD-0733569-DD77,PROD-04558-15AE,4,224.06,0.00
LINE-0733570-1-CAB2,ORD-0733570-3007,PROD-01105-2F8C,4,142.5,0.00
LINE-0733570-2-BD34,ORD-0733570-3007,PROD-00178-A4A9,3,26.56,0.00
LINE-0733570-3-54A6,ORD-0733570-3007,PROD-01576-9E15,2,27.95,0.00
LINE-0733571-1-179A,ORD-0733571-44FE,PROD-02371-B366,2,203.41,0.00
LINE-0733572-1-0BEF,ORD-0733572-D47D,PROD-01667-E419,2,51.54,0.00
LINE-0733572-2-903A,ORD-0733572-D47D,PROD-01444-7682,1,224.6,0.00
LINE-0733572-3-BC68,ORD-0733572-D47D,PROD-02218-7B15,2,28.43,0.00
LINE-0733573-1-53E9,ORD-0733573-ACFE,PROD-02299-21CC,2,143.27,0.00
LINE-0733573-2-F2BD,ORD-0733573-ACFE,PROD-04886-6D55,1,137.93,0.00
LINE-0733573-3-080B,ORD-0733573-ACFE,PROD-04376-99F2,1,191.89,0.00
LINE-0733574-1-C530,ORD-0733574-6A56,PROD-03264-21DD,1,152.96,0.00
LINE-0733574-2-D42E,ORD-0733574-6A56,PROD-03922-8BB6,2,242.24,0.00
LINE-0733575-1-B623,ORD-0733575-3706,PROD-01294-BB68,3,114.58,0.00
LINE-0733575-2-D1EA,ORD-0733575-3706,PROD-04477-21E2,2,62.14,0.00
LINE-0733575-3-1092,ORD-0733575-3706,PROD-02861-F61F,1,193.72,0.00
LINE-0733576-1-169E,ORD-0733576-D8F4,PROD-01247-94BA,2,119.5,0.00
LINE-0733576-2-C105,ORD-0733576-D8F4,PROD-01299-E77B,1,177.14,0.00
LINE-0733576-3-F6C8,ORD-0733576-D8F4,PROD-00158-7C1C,3,237.38,0.00
LINE-0733577-1-0DA0,ORD-0733577-C43D,PROD-02736-6E5D,3,225.62,0.00
LINE-0733577-2-D1EB,ORD-0733577-C43D,PROD-02308-89D0,2,185.52,0.00
LINE-0733578-1-8374,ORD-0733578-76C5,PROD-03255-56CF,4,207.96,0.00
LINE-0733579-1-1246,ORD-0733579-C3A7,PROD-01415-712C,3,94.89,0.00
LINE-0733579-2-1C6A,ORD-0733579-C3A7,PROD-03553-A630,4,218.72,0.00
LINE-0733580-1-73EB,ORD-0733580-883D,PROD-03054-67A6,3,35.32,0.00
LINE-0733581-1-F628,ORD-0733581-BCE1,PROD-02829-875A,1,114.38,0.00
LINE-0733581-2-1E04,ORD-0733581-BCE1,PROD-02313-0F19,3,202.26,0.00
LINE-0733582-1-E7DA,ORD-0733582-014A,PROD-03454-FAA6,1,202.84,0.00
LINE-0733583-1-A518,ORD-0733583-4A09,PROD-00750-537A,4,191.12,0.00
LINE-0733583-2-6702,ORD-0733583-4A09,PROD-02040-85FA,2,96.76,0.00
LINE-0733584-1-5ABA,ORD-0733584-02F3,PROD-02193-322E,1,222.96,0.00
LINE-0733584-2-AA93,ORD-0733584-02F3,PROD-04224-38D8,4,183.22,0.00
LINE-0733584-3-5A9E,ORD-0733584-02F3,PROD-01603-72B1,2,243.77,0.00
LINE-0733585-1-A7A7,ORD-0733585-1C0F,PROD-00622-D162,2,164.1,0.00
LINE-0733586-1-A62E,ORD-0733586-FA86,PROD-04830-92DE,2,106.46,0.00
LINE-0733587-1-02EC,ORD-0733587-C904,PROD-03506-A7D1,4,54.43,0.00
LINE-0733587-2-070D,ORD-0733587-C904,PROD-01155-9DBF,2,249.15,0.00
LINE-0733588-1-9A02,ORD-0733588-D801,PROD-02054-8F96,3,64.41,0.00
LINE-0733588-2-F57A,ORD-0733588-D801,PROD-04336-6987,4,184.32,0.00
LINE-0733589-1-6252,ORD-0733589-FBF3,PROD-00784-9690,1,72.95,0.00
LINE-0733590-1-319E,ORD-0733590-D48B,PROD-02508-7D9C,2,22.97,0.00
LINE-0733590-2-9C18,ORD-0733590-D48B,PROD-02718-9A14,2,38.85,0.00
LINE-0733590-3-CEF1,ORD-0733590-D48B,PROD-00921-727D,4,126.46,0.00
LINE-0733591-1-556B,ORD-0733591-A02C,PROD-02749-9A45,2,143.09,0.00
LINE-0733591-2-1C62,ORD-0733591-A02C,PROD-03290-4DE6,1,206.4,0.00
LINE-0733592-1-664E,ORD-0733592-6E38,PROD-01259-ED46,1,215.06,0.00
LINE-0733592-2-CE33,ORD-0733592-6E38,PROD-01280-5BE4,1,233.7,0.00
LINE-0733593-1-0B19,ORD-0733593-7B6C,PROD-02133-5360,2,214.42,0.00
LINE-0733593-2-C019,ORD-0733593-7B6C,PROD-02599-91AD,4,59.98,0.00
LINE-0733593-3-57AB,ORD-0733593-7B6C,PROD-00938-DAB8,4,198.81,0.00
LINE-0733594-1-0A75,ORD-0733594-B7BC,PROD-00491-2483,3,205.61,0.00
LINE-0733595-1-F6F4,ORD-0733595-142C,PROD-03582-E37A,1,43.97,0.00
LINE-0733595-2-660C,ORD-0733595-142C,PROD-04075-A3EC,2,40.62,0.00
LINE-0733596-1-3AB9,ORD-0733596-5D76,PROD-04658-ADB0,3,16.38,0.00
LINE-0733596-2-9500,ORD-0733596-5D76,PROD-04175-7518,4,214.3,0.00
LINE-0733597-1-963B,ORD-0733597-E160,PROD-02077-BFC3,3,106.23,0.00
LINE-0733598-1-A3AD,ORD-0733598-70E6,PROD-04548-4EAC,3,176.49,0.00
LINE-0733599-1-3982,ORD-0733599-3F92,PROD-02940-AAC5,4,167.01,0.00
LINE-0733599-2-7507,ORD-0733599-3F92,PROD-01764-9FC6,1,129.55,0.00
LINE-0733600-1-2721,ORD-0733600-F52B,PROD-00937-A614,2,39.6,0.00
LINE-0733601-1-39E0,ORD-0733601-D902,PROD-04791-DC57,3,194.63,0.00
LINE-0733601-2-1BCB,ORD-0733601-D902,PROD-01838-B20B,4,196.93,0.00
LINE-0733601-3-BA4C,ORD-0733601-D902,PROD-04292-9767,1,175.06,0.00
LINE-0733602-1-7316,ORD-0733602-3B06,PROD-01184-BE8D,3,169.66,0.00
LINE-0733602-2-A06F,ORD-0733602-3B06,PROD-03895-FB57,4,95.56,0.00
LINE-0733603-1-97DF,ORD-0733603-EDC1,PROD-01609-404F,3,77.45,0.00
LINE-0733603-2-0300,ORD-0733603-EDC1,PROD-03996-A788,3,176.04,0.00
LINE-0733603-3-B4A7,ORD-0733603-EDC1,PROD-03203-2535,4,105.3,0.00
LINE-0733604-1-FC5A,ORD-0733604-86C4,PROD-00964-51FF,4,65.17,0.00
LINE-0733604-2-A21C,ORD-0733604-86C4,PROD-04004-AD40,4,179.97,0.00
LINE-0733604-3-E14C,ORD-0733604-86C4,PROD-02977-1888,2,85.81,0.00
LINE-0733605-1-E476,ORD-0733605-D176,PROD-01739-86AE,4,77.96,0.00
LINE-0733606-1-0EF5,ORD-0733606-4F9F,PROD-04391-ABCC,2,211.27,0.00
LINE-0733607-1-D3E3,ORD-0733607-B216,PROD-02095-DF1F,4,169.23,0.00
LINE-0733608-1-F9B3,ORD-0733608-0FB2,PROD-00953-CAB3,3,21.98,0.00
LINE-0733608-2-D0CB,ORD-0733608-0FB2,PROD-03859-15CA,1,121.94,0.00
LINE-0733608-3-3C04,ORD-0733608-0FB2,PROD-04216-4F5A,2,180.41,0.00
LINE-0733609-1-C0C3,ORD-0733609-B998,PROD-03240-234C,2,124.31,0.00
LINE-0733610-1-A1EF,ORD-0733610-817E,PROD-02830-BE21,2,197.86,0.00
LINE-0733610-2-328B,ORD-0733610-817E,PROD-02054-8F96,1,69.31,0.00
LINE-0733611-1-04F7,ORD-0733611-52B2,PROD-01919-A4C7,2,224.73,0.00
LINE-0733611-2-D663,ORD-0733611-52B2,PROD-04515-B689,2,185.17,0.00
LINE-0733611-3-B421,ORD-0733611-52B2,PROD-02395-F3E4,2,130.52,0.00
LINE-0733612-1-16EE,ORD-0733612-7EE8,PROD-02816-005F,3,180.44,0.00
LINE-0733612-2-4E8D,ORD-0733612-7EE8,PROD-00554-4DBF,4,104.4,0.00
LINE-0733613-1-3508,ORD-0733613-21E3,PROD-04889-B1A8,1,105.01,0.00
LINE-0733614-1-5E91,ORD-0733614-B2EC,PROD-03148-13D5,4,137.1,0.00
LINE-0733614-2-0329,ORD-0733614-B2EC,PROD-01299-E77B,3,140.5,0.00
LINE-0733614-3-00F0,ORD-0733614-B2EC,PROD-04770-2DA4,3,138.6,0.00
LINE-0733615-1-5414,ORD-0733615-2D5B,PROD-03158-B5A9,1,143.25,0.00
LINE-0733615-2-A8CF,ORD-0733615-2D5B,PROD-01346-DDF9,4,126.34,0.00
LINE-0733616-1-89D3,ORD-0733616-FBE4,PROD-04578-F49D,4,29.86,0.00
LINE-0733616-2-1047,ORD-0733616-FBE4,PROD-03841-4C64,2,185.87,0.00
LINE-0733616-3-FEB8,ORD-0733616-FBE4,PROD-04522-4E7F,4,229.95,0.00
LINE-0733617-1-3681,ORD-0733617-D187,PROD-03772-C495,2,68.77,0.00
LINE-0733617-2-2665,ORD-0733617-D187,PROD-01584-A857,3,22.91,0.00
LINE-0733617-3-3DAF,ORD-0733617-D187,PROD-01576-9E15,3,147.11,0.00
LINE-0733618-1-F667,ORD-0733618-D559,PROD-02631-3420,4,57.04,0.00
LINE-0733618-2-A15B,ORD-0733618-D559,PROD-03597-3CCA,1,181.28,0.00
LINE-0733619-1-CAC5,ORD-0733619-3221,PROD-01420-D451,1,28.22,0.00
LINE-0733620-1-7457,ORD-0733620-03B7,PROD-03978-45CA,2,35.51,0.00
LINE-0733620-2-44C9,ORD-0733620-03B7,PROD-04915-63E9,3,220.58,0.00
LINE-0733621-1-860B,ORD-0733621-7A4B,PROD-01695-AC5E,3,86.07,0.00
LINE-0733622-1-231A,ORD-0733622-9A90,PROD-03666-C4B3,3,142.24,0.00
LINE-0733622-2-0F78,ORD-0733622-9A90,PROD-00155-E8DC,3,233.11,0.00
LINE-0733623-1-E39D,ORD-0733623-AA2C,PROD-02789-CBEA,1,17.85,0.00
LINE-0733623-2-4829,ORD-0733623-AA2C,PROD-02045-2E9E,1,144.2,0.00
LINE-0733624-1-E165,ORD-0733624-714E,PROD-03043-164B,4,249.94,0.00
LINE-0733624-2-94E1,ORD-0733624-714E,PROD-02905-ACBD,3,169.05,0.00
LINE-0733624-3-3A9D,ORD-0733624-714E,PROD-04636-7B28,3,119.44,0.00
LINE-0733625-1-0C37,ORD-0733625-797C,PROD-03088-E04C,3,248.23,0.00
LINE-0733625-2-615B,ORD-0733625-797C,PROD-00528-4FA4,1,107.05,0.00
LINE-0733626-1-D8AD,ORD-0733626-D580,PROD-04945-6378,1,53.44,0.00
LINE-0733626-2-FF2C,ORD-0733626-D580,PROD-02973-5959,2,224.84,0.00
LINE-0733626-3-A84A,ORD-0733626-D580,PROD-01801-3BEB,2,101.61,0.00
LINE-0733627-1-99DE,ORD-0733627-656C,PROD-03395-B5F6,4,38.04,0.00
LINE-0733628-1-A5B9,ORD-0733628-79C8,PROD-03333-2341,2,108.56,0.00
LINE-0733628-2-F916,ORD-0733628-79C8,PROD-02655-D7FB,4,113.18,0.00
LINE-0733628-3-1CB6,ORD-0733628-79C8,PROD-01401-3B0B,1,156.33,0.00
LINE-0733629-1-05AE,ORD-0733629-D875,PROD-00803-9B0B,4,197.42,0.00
LINE-0733629-2-69EF,ORD-0733629-D875,PROD-01709-84BD,4,76.3,0.00
LINE-0733630-1-DFBD,ORD-0733630-888D,PROD-01166-AFAD,3,241.18,0.00
LINE-0733630-2-FF7D,ORD-0733630-888D,PROD-02199-D977,4,242.67,0.00
LINE-0733631-1-F2EA,ORD-0733631-0139,PROD-03172-224E,4,175.72,0.00
LINE-0733631-2-ECF6,ORD-0733631-0139,PROD-04180-6DAB,1,249.25,0.00
LINE-0733632-1-4EA6,ORD-0733632-CD85,PROD-03191-FF10,1,118.99,0.00
LINE-0733632-2-5667,ORD-0733632-CD85,PROD-04088-5786,1,147.84,0.00
LINE-0733632-3-384B,ORD-0733632-CD85,PROD-02091-4673,2,37.44,0.00
LINE-0733633-1-BA0B,ORD-0733633-F259,PROD-02697-78EA,4,211.77,0.00
LINE-0733633-2-04EA,ORD-0733633-F259,PROD-01557-045B,4,202.11,0.00
LINE-0733634-1-8601,ORD-0733634-BE17,PROD-03214-1BE5,4,80.74,0.00
LINE-0733634-2-780C,ORD-0733634-BE17,PROD-00597-6E3E,4,92.68,0.00
LINE-0733635-1-EEB1,ORD-0733635-E0AA,PROD-01539-F164,2,153.15,0.00
LINE-0733635-2-AAE3,ORD-0733635-E0AA,PROD-04045-CC74,3,136.24,0.00
LINE-0733635-3-CFD2,ORD-0733635-E0AA,PROD-03151-DD0E,1,218.04,0.00
LINE-0733636-1-77F9,ORD-0733636-0C27,PROD-01866-7F97,3,235.31,0.00
LINE-0733636-2-21AD,ORD-0733636-0C27,PROD-02423-D02D,1,33.0,0.00
LINE-0733636-3-E179,ORD-0733636-0C27,PROD-00777-E81E,2,222.81,0.00
LINE-0733637-1-D608,ORD-0733637-6D23,PROD-01890-3EE4,2,158.28,0.00
LINE-0733638-1-B183,ORD-0733638-2C63,PROD-00814-D771,3,220.6,0.00
LINE-0733638-2-879F,ORD-0733638-2C63,PROD-01192-C273,4,108.23,0.00
LINE-0733638-3-9495,ORD-0733638-2C63,PROD-02873-EE87,1,15.01,0.00
LINE-0733639-1-6BF6,ORD-0733639-BA27,PROD-03138-EEEA,3,73.27,0.00
LINE-0733640-1-DCA6,ORD-0733640-3468,PROD-02175-D910,3,229.9,0.00
LINE-0733641-1-14AE,ORD-0733641-0DB4,PROD-02719-3155,4,152.18,0.00
LINE-0733641-2-6801,ORD-0733641-0DB4,PROD-03686-817A,4,229.36,0.00
LINE-0733642-1-59EF,ORD-0733642-4847,PROD-00251-3FFE,1,40.49,0.00
LINE-0733642-2-2231,ORD-0733642-4847,PROD-01405-0DC3,1,204.13,0.00
LINE-0733643-1-F8F2,ORD-0733643-9AE9,PROD-01562-B351,2,190.47,0.00
LINE-0733643-2-2F25,ORD-0733643-9AE9,PROD-01639-48AF,2,192.87,0.00
LINE-0733644-1-A775,ORD-0733644-0227,PROD-03309-06E5,1,46.88,0.00
LINE-0733644-2-C9C1,ORD-0733644-0227,PROD-01250-0C5E,1,236.8,0.00
LINE-0733645-1-3CAF,ORD-0733645-2D26,PROD-00449-3552,2,207.77,0.00
LINE-0733646-1-FB3D,ORD-0733646-BE40,PROD-01792-A1C0,1,191.45,0.00
LINE-0733646-2-CCDE,ORD-0733646-BE40,PROD-01816-F3C8,2,118.01,0.00
LINE-0733647-1-EFF8,ORD-0733647-3232,PROD-01858-D8C4,3,54.15,0.00
LINE-0733647-2-0DA0,ORD-0733647-3232,PROD-01519-EC32,1,199.39,0.00
LINE-0733647-3-14C5,ORD-0733647-3232,PROD-03871-943F,3,22.92,0.00
LINE-0733648-1-66C7,ORD-0733648-BB30,PROD-04357-552E,2,247.13,0.00
LINE-0733649-1-EA3B,ORD-0733649-CFA5,PROD-00689-C1B3,1,195.53,0.00
LINE-0733649-2-E4D4,ORD-0733649-CFA5,PROD-02606-0515,2,120.35,0.00
LINE-0733649-3-DAA0,ORD-0733649-CFA5,PROD-02115-EF97,1,132.55,0.00
LINE-0733650-1-6C92,ORD-0733650-D964,PROD-04916-7CEA,3,193.14,0.00
LINE-0733650-2-568B,ORD-0733650-D964,PROD-01458-B6DD,2,109.02,0.00
LINE-0733651-1-4329,ORD-0733651-0BE7,PROD-04444-7ED0,1,52.82,0.00
LINE-0733651-2-BF51,ORD-0733651-0BE7,PROD-00583-01D2,2,115.05,0.00
LINE-0733651-3-28E2,ORD-0733651-0BE7,PROD-03929-2E91,3,102.38,0.00
LINE-0733652-1-0F01,ORD-0733652-852D,PROD-00696-43FD,2,187.97,0.00
LINE-0733652-2-42E3,ORD-0733652-852D,PROD-03534-4088,1,27.68,0.00
LINE-0733652-3-9029,ORD-0733652-852D,PROD-02527-7AB4,1,33.69,0.00
LINE-0733653-1-1EAA,ORD-0733653-ABFA,PROD-04825-316E,1,143.48,0.00
LINE-0733654-1-E56B,ORD-0733654-A52E,PROD-01009-F78A,2,80.9,0.00
LINE-0733654-2-DB9C,ORD-0733654-A52E,PROD-00617-9F45,1,109.11,0.00
LINE-0733655-1-4845,ORD-0733655-339F,PROD-03427-CAE6,3,132.83,0.00
LINE-0733655-2-9E41,ORD-0733655-339F,PROD-01443-3916,4,65.69,0.00
LINE-0733656-1-8CEA,ORD-0733656-9E3D,PROD-00322-BE9F,1,146.12,0.00
LINE-0733656-2-4865,ORD-0733656-9E3D,PROD-04589-2D90,3,205.45,0.00
LINE-0733656-3-D9A6,ORD-0733656-9E3D,PROD-01586-6CF7,4,193.24,0.00
LINE-0733657-1-4239,ORD-0733657-0AA4,PROD-03716-37D0,4,99.04,0.00
LINE-0733657-2-363A,ORD-0733657-0AA4,PROD-02086-0E41,2,228.41,0.00
LINE-0733658-1-C6E6,ORD-0733658-A257,PROD-00814-D771,4,233.85,0.00
LINE-0733659-1-76F4,ORD-0733659-C27A,PROD-04701-A706,1,78.28,0.00
LINE-0733659-2-51F9,ORD-0733659-C27A,PROD-00352-DF08,3,241.62,0.00
