order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0912846-1-3CA9,ORD-0912846-9C7E,PROD-02718-9A14,1,207.69,0.00
LINE-0912846-2-BED5,ORD-0912846-9C7E,PROD-00300-E04D,4,146.53,0.00
LINE-0912846-3-F6F7,ORD-0912846-9C7E,PROD-01748-C1F8,2,127.83,0.00
LINE-0912847-1-3808,ORD-0912847-64CE,PROD-03351-002E,1,127.56,0.00
LINE-0912848-1-615F,ORD-0912848-94E4,PROD-00216-4C89,2,107.94,0.00
LINE-0912848-2-C6BF,ORD-0912848-94E4,PROD-01889-12AF,4,116.31,0.00
LINE-0912849-1-1561,ORD-0912849-BD76,PROD-00881-0B46,2,208.44,0.00
LINE-0912849-2-96C1,ORD-0912849-BD76,PROD-01552-199C,1,123.87,0.00
LINE-0912850-1-88C1,ORD-0912850-2445,PROD-04651-5289,3,173.62,0.00
LINE-0912850-2-28D3,ORD-0912850-2445,PROD-03691-0297,4,123.42,0.00
LINE-0912850-3-F5E6,ORD-0912850-2445,PROD-02610-C6C3,3,217.24,0.00
LINE-0912851-1-314E,ORD-0912851-0201,PROD-03007-800C,3,155.87,0.00
LINE-0912852-1-A680,ORD-0912852-083B,PROD-01498-1E53,1,150.07,0.00
LINE-0912853-1-D718,ORD-0912853-E0A4,PROD-04463-8BE5,2,192.33,0.00
LINE-0912853-2-55CA,ORD-0912853-E0A4,PROD-04053-F543,1,68.04,0.00
LINE-0912853-3-7E7F,ORD-0912853-E0A4,PROD-03252-0CB9,2,175.86,0.00
LINE-0912854-1-3630,ORD-0912854-8A87,PROD-02402-6DD1,2,231.28,0.00
LINE-0912855-1-2C85,ORD-0912855-9E86,PROD-03237-1909,1,221.64,0.00
LINE-0912856-1-D0A1,ORD-0912856-8CF5,PROD-02031-A5B2,3,248.98,0.00
LINE-0912857-1-9A1F,ORD-0912857-C2DF,PROD-00275-1390,4,43.48,0.00
LINE-0912858-1-BFB6,ORD-0912858-D44E,PROD-02655-D7FB,1,162.67,0.00
LINE-0912859-1-858D,ORD-0912859-8D2A,PROD-01658-6493,2,102.14,0.00
LINE-0912859-2-54EC,ORD-0912859-8D2A,PROD-02326-4C39,1,93.86,0.00
LINE-0912860-1-20E5,ORD-0912860-C7F9,PROD-01026-DC4F,1,111.85,0.00
LINE-0912861-1-1A83,ORD-0912861-F631,PROD-01742-8D43,4,227.65,0.00
LINE-0912862-1-CBD4,ORD-0912862-B9BB,PROD-02101-6EB5,3,111.01,0.00
LINE-0912862-2-C5ED,ORD-0912862-B9BB,PROD-01275-98FE,1,195.31,0.00
LINE-0912863-1-DC69,ORD-0912863-4821,PROD-03764-340B,1,132.29,0.00
LINE-0912863-2-3E81,ORD-0912863-4821,PROD-02836-8CAB,4,152.78,0.00
LINE-0912864-1-77F1,ORD-0912864-744C,PROD-02987-C6F6,1,107.2,0.00
LINE-0912865-1-27C3,ORD-0912865-7AB9,PROD-03874-8AC4,3,39.83,0.00
LINE-0912865-2-5925,ORD-0912865-7AB9,PROD-01466-1029,2,29.33,0.00
LINE-0912865-3-B679,ORD-0912865-7AB9,PROD-02390-AA76,2,181.82,0.00
LINE-0912866-1-09A9,ORD-0912866-01CB,PROD-00876-3024,2,40.31,0.00
LINE-0912866-2-B60F,ORD-0912866-01CB,PROD-03883-D86F,2,167.35,0.00
LINE-0912867-1-6D09,ORD-0912867-4361,PROD-03013-0735,2,79.0,0.00
LINE-0912867-2-3157,ORD-0912867-4361,PROD-01244-2487,4,154.18,0.00
LINE-0912867-3-BE09,ORD-0912867-4361,PROD-03680-2E53,1,157.24,0.00
LINE-0912868-1-3673,ORD-0912868-A9A4,PROD-00557-F8A2,2,195.71,0.00
LINE-0912868-2-A0B0,ORD-0912868-A9A4,PROD-00295-1F2C,3,132.43,0.00
LINE-0912869-1-E171,ORD-0912869-D014,PROD-00232-8530,4,224.08,0.00
LINE-0912869-2-93BF,ORD-0912869-D014,PROD-01371-E095,2,80.04,0.00
LINE-0912869-3-F9BC,ORD-0912869-D014,PROD-02122-615A,4,68.68,0.00
LINE-0912870-1-7AC9,ORD-0912870-7C04,PROD-00269-4ACB,3,140.92,0.00
LINE-0912870-2-307E,ORD-0912870-7C04,PROD-00901-9404,1,35.32,0.00
LINE-0912870-3-AD4E,ORD-0912870-7C04,PROD-02490-1967,3,158.11,0.00
LINE-0912871-1-2A9F,ORD-0912871-F0CB,PROD-04360-4097,4,176.38,0.00
LINE-0912871-2-49DC,ORD-0912871-F0CB,PROD-01139-45D2,1,165.22,0.00
LINE-0912871-3-A161,ORD-0912871-F0CB,PROD-00283-A921,4,155.69,0.00
LINE-0912872-1-E740,ORD-0912872-E3D1,PROD-01828-5F13,3,24.25,0.00
LINE-0912872-2-867D,ORD-0912872-E3D1,PROD-04646-36B6,3,189.7,0.00
LINE-0912873-1-0F28,ORD-0912873-C568,PROD-01713-9F29,4,133.31,0.00
LINE-0912873-2-CDFB,ORD-0912873-C568,PROD-03955-6E5B,1,88.32,0.00
LINE-0912873-3-7F64,ORD-0912873-C568,PROD-00251-3FFE,1,75.4,0.00
LINE-0912874-1-167C,ORD-0912874-EDBE,PROD-03266-BB3E,3,21.0,0.00
LINE-0912874-2-3F93,ORD-0912874-EDBE,PROD-00073-A091,3,25.78,0.00
LINE-0912875-1-8809,ORD-0912875-6DE7,PROD-02885-236D,2,238.27,0.00
LINE-0912875-2-316A,ORD-0912875-6DE7,PROD-01675-5081,2,128.51,0.00
LINE-0912875-3-E527,ORD-0912875-6DE7,PROD-00323-615D,3,183.06,0.00
LINE-0912876-1-0F42,ORD-0912876-411C,PROD-04586-2D58,1,230.08,0.00
LINE-0912876-2-681A,ORD-0912876-411C,PROD-04703-943D,1,221.53,0.00
LINE-0912877-1-FEAD,ORD-0912877-A26C,PROD-03535-526A,2,117.49,0.00
LINE-0912878-1-B161,ORD-0912878-2841,PROD-02783-99BB,1,86.36,0.00
LINE-0912878-2-237F,ORD-0912878-2841,PROD-01519-EC32,3,31.46,0.00
LINE-0912878-3-1760,ORD-0912878-2841,PROD-01770-9A82,4,86.14,0.00
LINE-0912879-1-7460,ORD-0912879-7970,PROD-03442-154D,3,17.38,0.00
LINE-0912879-2-1B2F,ORD-0912879-7970,PROD-00282-1A05,2,203.83,0.00
LINE-0912880-1-D3D3,ORD-0912880-F84B,PROD-00758-5964,2,65.05,0.00
LINE-0912880-2-5888,ORD-0912880-F84B,PROD-02375-C3C3,2,40.55,0.00
LINE-0912880-3-7892,ORD-0912880-F84B,PROD-00897-CC8D,3,245.01,0.00
LINE-0912881-1-7429,ORD-0912881-90E3,PROD-04235-F27D,3,165.73,0.00
LINE-0912882-1-82D8,ORD-0912882-0634,PROD-01773-09BB,4,103.49,0.00
LINE-0912883-1-E34C,ORD-0912883-63B3,PROD-00275-1390,2,114.41,0.00
LINE-0912883-2-996D,ORD-0912883-63B3,PROD-04812-7F0B,1,176.38,0.00
LINE-0912884-1-CBD5,ORD-0912884-DD8D,PROD-01117-69AD,3,39.41,0.00
LINE-0912885-1-299B,ORD-0912885-BB75,PROD-00512-FD34,1,74.06,0.00
LINE-0912886-1-95A3,ORD-0912886-CC07,PROD-00878-027B,1,26.89,0.00
LINE-0912886-2-557D,ORD-0912886-CC07,PROD-03640-7957,4,231.32,0.00
LINE-0912887-1-FA4A,ORD-0912887-7C89,PROD-04699-8C59,4,136.81,0.00
LINE-0912887-2-018B,ORD-0912887-7C89,PROD-04852-8EC6,1,159.02,0.00
LINE-0912887-3-C089,ORD-0912887-7C89,PROD-03767-2B2B,3,139.83,0.00
LINE-0912888-1-5AE2,ORD-0912888-3DDE,PROD-00386-D761,2,16.16,0.00
LINE-0912888-2-2C86,ORD-0912888-3DDE,PROD-00105-FE67,4,140.29,0.00
LINE-0912889-1-8265,ORD-0912889-8ED6,PROD-04797-4A06,4,217.3,0.00
LINE-0912889-2-08DB,ORD-0912889-8ED6,PROD-04801-3516,4,38.39,0.00
LINE-0912890-1-62E8,ORD-0912890-7A4A,PROD-04488-1D60,1,81.81,0.00
LINE-0912890-2-4290,ORD-0912890-7A4A,PROD-02799-3863,3,24.23,0.00
LINE-0912890-3-302A,ORD-0912890-7A4A,PROD-02623-3892,4,247.14,0.00
LINE-0912891-1-33B7,ORD-0912891-861B,PROD-00206-AA4A,1,85.81,0.00
LINE-0912891-2-0EDE,ORD-0912891-861B,PROD-03843-960C,1,151.49,0.00
LINE-0912892-1-54CA,ORD-0912892-A020,PROD-03283-1A93,3,160.83,0.00
LINE-0912892-2-854C,ORD-0912892-A020,PROD-04929-F738,3,200.98,0.00
LINE-0912893-1-2849,ORD-0912893-FE31,PROD-03001-7932,1,165.06,0.00
LINE-0912894-1-A556,ORD-0912894-BD06,PROD-01969-EF2B,4,201.85,0.00
LINE-0912894-2-4271,ORD-0912894-BD06,PROD-02899-850B,2,206.69,0.00
LINE-0912894-3-0CD1,ORD-0912894-BD06,PROD-04759-D695,3,33.95,0.00
LINE-0912895-1-6BC4,ORD-0912895-6544,PROD-04209-23B7,1,137.96,0.00
LINE-0912895-2-3D52,ORD-0912895-6544,PROD-04648-F561,1,147.33,0.00
LINE-0912896-1-46A5,ORD-0912896-8C4C,PROD-02212-930A,1,222.39,0.00
LINE-0912896-2-BECE,ORD-0912896-8C4C,PROD-04923-5432,1,186.21,0.00
LINE-0912897-1-ADBF,ORD-0912897-3729,PROD-03711-6B1C,3,222.32,0.00
LINE-0912898-1-D7AB,ORD-0912898-9A75,PROD-03769-5C8C,4,73.36,0.00
LINE-0912899-1-6A2A,ORD-0912899-CE94,PROD-03303-3E8D,2,36.37,0.00
LINE-0912899-2-194B,ORD-0912899-CE94,PROD-01949-B3E9,1,61.0,0.00
LINE-0912900-1-4FA4,ORD-0912900-7795,PROD-04203-5259,1,225.45,0.00
LINE-0912900-2-869C,ORD-0912900-7795,PROD-00560-7C2B,4,20.12,0.00
LINE-0912900-3-E517,ORD-0912900-7795,PROD-01320-9D84,3,47.45,0.00
LINE-0912901-1-6300,ORD-0912901-B021,PROD-00710-2373,1,43.02,0.00
LINE-0912902-1-C9AD,ORD-0912902-20A7,PROD-04535-885A,1,104.58,0.00
LINE-0912903-1-1DCA,ORD-0912903-5AD9,PROD-00534-0F1A,4,79.71,0.00
LINE-0912903-2-27D6,ORD-0912903-5AD9,PROD-01720-F6EA,4,163.64,0.00
LINE-0912903-3-7975,ORD-0912903-5AD9,PROD-04936-D6E8,1,135.5,0.00
LINE-0912904-1-EEF3,ORD-0912904-28B2,PROD-00925-7516,3,249.34,0.00
LINE-0912904-2-CF96,ORD-0912904-28B2,PROD-00742-C2AB,1,183.96,0.00
LINE-0912905-1-0DC1,ORD-0912905-1F50,PROD-04727-00C6,4,38.38,0.00
LINE-0912906-1-432C,ORD-0912906-1415,PROD-03261-8228,4,222.61,0.00
LINE-0912906-2-2B3E,ORD-0912906-1415,PROD-01921-2A80,4,41.23,0.00
LINE-0912906-3-9766,ORD-0912906-1415,PROD-03443-57E5,2,220.5,0.00
LINE-0912907-1-60FF,ORD-0912907-D5AD,PROD-02027-22BD,2,180.35,0.00
LINE-0912907-2-167C,ORD-0912907-D5AD,PROD-03107-9ACC,4,153.25,0.00
LINE-0912908-1-5924,ORD-0912908-0367,PROD-04141-6D2A,4,69.44,0.00
LINE-0912909-1-BCB6,ORD-0912909-AF28,PROD-04181-0001,4,129.25,0.00
LINE-0912910-1-BD66,ORD-0912910-D67D,PROD-00141-0CFB,2,24.24,0.00
LINE-0912910-2-25D6,ORD-0912910-D67D,PROD-01581-D434,2,48.11,0.00
LINE-0912911-1-EF07,ORD-0912911-CE21,PROD-02242-2036,4,19.85,0.00
LINE-0912912-1-2081,ORD-0912912-E334,PROD-00298-D8A9,4,142.3,0.00
LINE-0912912-2-39FC,ORD-0912912-E334,PROD-02166-89EA,3,93.51,0.00
LINE-0912913-1-4445,ORD-0912913-40E9,PROD-01816-F3C8,2,83.06,0.00
LINE-0912913-2-A84E,ORD-0912913-40E9,PROD-00227-D7C6,3,179.41,0.00
LINE-0912913-3-B2DC,ORD-0912913-40E9,PROD-04000-56C2,2,220.78,0.00
LINE-0912914-1-2CBB,ORD-0912914-5F3F,PROD-04879-30FA,2,114.1,0.00
LINE-0912914-2-A1D3,ORD-0912914-5F3F,PROD-01487-780D,1,118.25,0.00
LINE-0912915-1-4FAD,ORD-0912915-1AE3,PROD-02992-C1B4,4,201.71,0.00
LINE-0912915-2-FD01,ORD-0912915-1AE3,PROD-02401-C289,4,222.31,0.00
LINE-0912916-1-65D3,ORD-0912916-20FF,PROD-04456-E4E1,1,173.76,0.00
LINE-0912916-2-D5FC,ORD-0912916-20FF,PROD-04772-769B,2,157.19,0.00
LINE-0912916-3-D477,ORD-0912916-20FF,PROD-03853-863B,4,155.08,0.00
LINE-0912917-1-203E,ORD-0912917-043E,PROD-00121-788E,2,183.38,0.00
LINE-0912917-2-5BE3,ORD-0912917-043E,PROD-02841-B943,1,128.08,0.00
LINE-0912918-1-774F,ORD-0912918-6C97,PROD-04310-44CF,4,42.91,0.00
LINE-0912918-2-9936,ORD-0912918-6C97,PROD-04733-7814,3,78.59,0.00
LINE-0912919-1-8793,ORD-0912919-A7D3,PROD-01531-D917,3,119.0,0.00
LINE-0912920-1-B53C,ORD-0912920-6D94,PROD-00521-1CE6,2,179.25,0.00
LINE-0912920-2-7CA9,ORD-0912920-6D94,PROD-02511-1C4B,4,211.05,0.00
LINE-0912921-1-0BB8,ORD-0912921-A5C4,PROD-03879-C9E4,2,48.15,0.00
LINE-0912922-1-BA00,ORD-0912922-88D5,PROD-03650-B642,2,27.49,0.00
LINE-0912922-2-31DE,ORD-0912922-88D5,PROD-00107-FCA4,4,180.68,0.00
LINE-0912922-3-EFC3,ORD-0912922-88D5,PROD-03053-5FD2,2,89.79,0.00
LINE-0912923-1-CFD1,ORD-0912923-54F7,PROD-00919-F0CA,2,55.22,0.00
LINE-0912923-2-073A,ORD-0912923-54F7,PROD-03952-E166,2,42.32,0.00
LINE-0912923-3-7622,ORD-0912923-54F7,PROD-03807-48DB,4,227.72,0.00
LINE-0912924-1-4C46,ORD-0912924-895C,PROD-04441-2013,2,238.81,0.00
LINE-0912924-2-BA44,ORD-0912924-895C,PROD-03275-1C87,3,241.54,0.00
LINE-0912925-1-09F5,ORD-0912925-F47C,PROD-02692-6789,2,232.09,0.00
LINE-0912925-2-4EE4,ORD-0912925-F47C,PROD-01878-58CF,3,126.02,0.00
LINE-0912925-3-664E,ORD-0912925-F47C,PROD-01965-A7EA,4,166.56,0.00
LINE-0912926-1-B89F,ORD-0912926-8926,PROD-02275-ECF5,2,192.67,0.00
LINE-0912926-2-8335,ORD-0912926-8926,PROD-04020-5BDD,4,89.81,0.00
LINE-0912927-1-A7EC,ORD-0912927-CBB0,PROD-04439-08D0,3,129.74,0.00
LINE-0912927-2-95FF,ORD-0912927-CBB0,PROD-00865-C765,2,237.73,0.00
LINE-0912928-1-AEE2,ORD-0912928-A117,PROD-03142-592F,4,100.93,0.00
LINE-0912928-2-ABF6,ORD-0912928-A117,PROD-04927-003E,1,186.45,0.00
LINE-0912929-1-042F,ORD-0912929-F358,PROD-04739-A897,1,169.31,0.00
LINE-0912929-2-D998,ORD-0912929-F358,PROD-03659-B3D3,2,65.7,0.00
LINE-0912930-1-7001,ORD-0912930-2085,PROD-03777-3FD7,2,58.2,0.00
LINE-0912931-1-1595,ORD-0912931-5521,PROD-04303-F6F6,3,192.62,0.00
LINE-0912932-1-737B,ORD-0912932-9C32,PROD-04460-2C89,1,19.76,0.00
LINE-0912932-2-5208,ORD-0912932-9C32,PROD-03373-D889,2,26.07,0.00
LINE-0912932-3-D943,ORD-0912932-9C32,PROD-04462-2DC9,3,86.98,0.00
LINE-0912933-1-5ADC,ORD-0912933-B40A,PROD-03127-459A,2,28.6,0.00
LINE-0912933-2-4305,ORD-0912933-B40A,PROD-02013-9F8E,3,160.04,0.00
LINE-0912933-3-F366,ORD-0912933-B40A,PROD-00215-508B,4,37.23,0.00
LINE-0912934-1-359C,ORD-0912934-7B71,PROD-00940-DA1F,2,27.58,0.00
LINE-0912934-2-A88F,ORD-0912934-7B71,PROD-02724-29E6,1,140.36,0.00
LINE-0912934-3-1739,ORD-0912934-7B71,PROD-00329-1A1A,3,190.53,0.00
LINE-0912935-1-8952,ORD-0912935-41D2,PROD-00695-DDD3,2,139.32,0.00
LINE-0912935-2-9712,ORD-0912935-41D2,PROD-04392-53AE,1,142.12,0.00
LINE-0912935-3-5A7E,ORD-0912935-41D2,PROD-03395-B5F6,4,186.83,0.00
LINE-0912936-1-01B6,ORD-0912936-7CB9,PROD-01024-B9B0,2,101.72,0.00
LINE-0912936-2-0462,ORD-0912936-7CB9,PROD-00670-41BC,2,226.46,0.00
LINE-0912936-3-62A1,ORD-0912936-7CB9,PROD-04461-5311,4,220.67,0.00
LINE-0912937-1-24F7,ORD-0912937-8B8E,PROD-03983-7EDA,4,177.25,0.00
LINE-0912938-1-E68C,ORD-0912938-7FAD,PROD-02871-2A00,2,40.65,0.00
LINE-0912938-2-B879,ORD-0912938-7FAD,PROD-04236-1398,3,43.89,0.00
LINE-0912938-3-633C,ORD-0912938-7FAD,PROD-04657-4226,4,197.37,0.00
LINE-0912939-1-80A4,ORD-0912939-7CD9,PROD-03475-B34D,4,58.22,0.00
LINE-0912940-1-2FC2,ORD-0912940-D179,PROD-03437-35E4,2,126.07,0.00
LINE-0912940-2-F28E,ORD-0912940-D179,PROD-03344-463D,1,147.64,0.00
LINE-0912941-1-2595,ORD-0912941-F704,PROD-02756-53D0,1,38.7,0.00
LINE-0912942-1-359A,ORD-0912942-47FE,PROD-00515-83EC,4,147.37,0.00
LINE-0912943-1-DFD5,ORD-0912943-EB89,PROD-03897-DC1B,2,132.63,0.00
LINE-0912943-2-EE90,ORD-0912943-EB89,PROD-04526-7419,3,169.54,0.00
LINE-0912943-3-FC79,ORD-0912943-EB89,PROD-01351-CC6C,1,63.1,0.00
LINE-0912944-1-ADB1,ORD-0912944-4B74,PROD-03648-77D6,4,170.93,0.00
LINE-0912945-1-4DCC,ORD-0912945-0452,PROD-04016-1A88,1,214.83,0.00
LINE-0912945-2-C41D,ORD-0912945-0452,PROD-03572-809A,4,29.64,0.00
LINE-0912946-1-F16A,ORD-0912946-98B0,PROD-00361-1230,3,37.77,0.00
LINE-0912946-2-39BC,ORD-0912946-98B0,PROD-03451-98F3,4,107.73,0.00
LINE-0912947-1-2BEA,ORD-0912947-888F,PROD-01957-D1E4,2,185.28,0.00
LINE-0912947-2-2E45,ORD-0912947-888F,PROD-02057-B78A,4,55.08,0.00
LINE-0912947-3-F65F,ORD-0912947-888F,PROD-04080-F4D6,1,146.66,0.00
LINE-0912948-1-DC04,ORD-0912948-6E2E,PROD-04803-CC8F,3,91.04,0.00
LINE-0912949-1-29C1,ORD-0912949-618E,PROD-01308-6D88,4,152.87,0.00
LINE-0912950-1-B8B2,ORD-0912950-FEA7,PROD-02507-CFA9,2,224.21,0.00
LINE-0912950-2-41FC,ORD-0912950-FEA7,PROD-00055-93D6,2,36.08,0.00
LINE-0912950-3-AC8D,ORD-0912950-FEA7,PROD-02647-8A45,4,237.75,0.00
LINE-0912951-1-323C,ORD-0912951-D6C3,PROD-03387-6BA5,3,27.69,0.00
LINE-0912951-2-E2A6,ORD-0912951-D6C3,PROD-02153-1A60,1,51.51,0.00
LINE-0912951-3-2BF8,ORD-0912951-D6C3,PROD-00209-6D64,4,175.78,0.00
LINE-0912952-1-7E82,ORD-0912952-E89A,PROD-04161-4A0E,3,242.42,0.00
LINE-0912952-2-DCC7,ORD-0912952-E89A,PROD-00890-F44F,2,137.24,0.00
LINE-0912953-1-C60B,ORD-0912953-A34A,PROD-01398-F15A,3,121.88,0.00
LINE-0912954-1-CB13,ORD-0912954-A94D,PROD-04678-580C,3,249.37,0.00
LINE-0912954-2-E7BA,ORD-0912954-A94D,PROD-03300-1332,2,16.44,0.00
LINE-0912954-3-126F,ORD-0912954-A94D,PROD-00167-E886,4,30.6,0.00
LINE-0912955-1-E312,ORD-0912955-C1E2,PROD-02604-FF20,2,44.58,0.00
LINE-0912955-2-4689,ORD-0912955-C1E2,PROD-02787-E24C,1,21.25,0.00
LINE-0912955-3-C321,ORD-0912955-C1E2,PROD-04260-BCDB,3,138.97,0.00
LINE-0912956-1-0BD8,ORD-0912956-DE60,PROD-03902-7FBB,3,137.03,0.00
LINE-0912956-2-2A24,ORD-0912956-DE60,PROD-00058-15A2,4,158.7,0.00
LINE-0912957-1-4FC1,ORD-0912957-452A,PROD-01400-E947,2,230.07,0.00
LINE-0912958-1-04ED,ORD-0912958-E28C,PROD-01639-48AF,2,172.29,0.00
LINE-0912959-1-5428,ORD-0912959-6E1B,PROD-04717-503B,1,175.51,0.00
LINE-0912959-2-D0B3,ORD-0912959-6E1B,PROD-00210-2A45,4,81.56,0.00
LINE-0912959-3-821D,ORD-0912959-6E1B,PROD-04613-FC8B,2,90.28,0.00
LINE-0912960-1-7499,ORD-0912960-C94C,PROD-04800-6D05,2,109.18,0.00
LINE-0912961-1-CE9E,ORD-0912961-DA7B,PROD-00573-817D,4,20.27,0.00
LINE-0912961-2-200C,ORD-0912961-DA7B,PROD-01530-FBDA,3,177.96,0.00
LINE-0912961-3-BB3D,ORD-0912961-DA7B,PROD-00153-766C,1,75.98,0.00
LINE-0912962-1-B5A2,ORD-0912962-4A28,PROD-04803-CC8F,3,71.68,0.00
LINE-0912963-1-CA49,ORD-0912963-63B3,PROD-00742-C2AB,2,241.65,0.00
LINE-0912963-2-50E6,ORD-0912963-63B3,PROD-01867-79C9,4,77.01,0.00
LINE-0912963-3-AE30,ORD-0912963-63B3,PROD-01196-762F,2,190.66,0.00
LINE-0912964-1-80BA,ORD-0912964-4011,PROD-04424-57EC,1,158.42,0.00
LINE-0912965-1-F110,ORD-0912965-4D1C,PROD-03523-BFDC,2,27.41,0.00
LINE-0912965-2-3EF2,ORD-0912965-4D1C,PROD-01490-C503,1,51.4,0.00
LINE-0912965-3-D517,ORD-0912965-4D1C,PROD-04970-72CA,4,91.23,0.00
LINE-0912966-1-8127,ORD-0912966-8979,PROD-04067-4126,4,160.52,0.00
LINE-0912966-2-2156,ORD-0912966-8979,PROD-03827-52E8,3,105.72,0.00
LINE-0912966-3-69AC,ORD-0912966-8979,PROD-00940-DA1F,3,153.91,0.00
LINE-0912967-1-4348,ORD-0912967-28F2,PROD-03676-3102,4,22.57,0.00
LINE-0912967-2-137C,ORD-0912967-28F2,PROD-02127-837E,1,41.58,0.00
LINE-0912968-1-87ED,ORD-0912968-FB41,PROD-00541-4E7D,3,217.66,0.00
LINE-0912969-1-9471,ORD-0912969-F39B,PROD-04874-79AF,1,89.39,0.00
LINE-0912969-2-0532,ORD-0912969-F39B,PROD-02503-CB46,1,173.29,0.00
LINE-0912969-3-869C,ORD-0912969-F39B,PROD-02770-4EC0,2,16.35,0.00
LINE-0912970-1-1950,ORD-0912970-AB92,PROD-00844-8292,2,24.77,0.00
LINE-0912971-1-A420,ORD-0912971-1575,PROD-02772-CA0F,1,86.72,0.00
LINE-0912971-2-E91D,ORD-0912971-1575,PROD-04093-7865,2,106.33,0.00
LINE-0912971-3-82D8,ORD-0912971-1575,PROD-01748-C1F8,3,220.57,0.00
LINE-0912972-1-F2F1,ORD-0912972-7DEF,PROD-04016-1A88,4,160.16,0.00
LINE-0912973-1-9FE3,ORD-0912973-1A18,PROD-03738-057F,4,200.13,0.00
LINE-0912973-2-86BE,ORD-0912973-1A18,PROD-01774-77E9,4,78.87,0.00
LINE-0912973-3-0B2A,ORD-0912973-1A18,PROD-00667-5C98,3,124.25,0.00
LINE-0912974-1-740B,ORD-0912974-7157,PROD-03582-E37A,1,203.3,0.00
LINE-0912975-1-9F5A,ORD-0912975-61B1,PROD-03123-E59B,4,210.54,0.00
LINE-0912976-1-42A7,ORD-0912976-E410,PROD-02594-B013,3,180.13,0.00
LINE-0912976-2-12D6,ORD-0912976-E410,PROD-03420-5A1E,2,174.24,0.00
LINE-0912976-3-3480,ORD-0912976-E410,PROD-04554-F582,4,113.02,0.00
LINE-0912977-1-0CD1,ORD-0912977-C70A,PROD-03235-3B88,3,45.26,0.00
LINE-0912977-2-FEE1,ORD-0912977-C70A,PROD-03409-9E0F,1,186.56,0.00
LINE-0912978-1-C7E6,ORD-0912978-F32C,PROD-00174-7176,2,198.32,0.00
LINE-0912979-1-894C,ORD-0912979-A4B2,PROD-04970-72CA,2,187.04,0.00
LINE-0912979-2-0CA6,ORD-0912979-A4B2,PROD-00843-4CDB,4,108.22,0.00
LINE-0912980-1-FCFC,ORD-0912980-2A85,PROD-04429-13C3,4,242.88,0.00
LINE-0912980-2-ACAC,ORD-0912980-2A85,PROD-03377-FA73,4,111.76,0.00
LINE-0912980-3-771F,ORD-0912980-2A85,PROD-02026-81C8,4,113.82,0.00
LINE-0912981-1-961A,ORD-0912981-DE6E,PROD-03931-9D8C,2,77.15,0.00
LINE-0912982-1-37CD,ORD-0912982-98F2,PROD-03079-398A,3,197.11,0.00
LINE-0912982-2-1374,ORD-0912982-98F2,PROD-01665-0DCA,3,201.33,0.00
LINE-0912982-3-BB7A,ORD-0912982-98F2,PROD-04858-8366,2,145.81,0.00
LINE-0912983-1-53CC,ORD-0912983-7E8A,PROD-00747-1F83,3,29.64,0.00
LINE-0912983-2-0C7C,ORD-0912983-7E8A,PROD-02224-6B4F,4,116.55,0.00
LINE-0912984-1-6849,ORD-0912984-0A1B,PROD-01852-C989,2,124.53,0.00
LINE-0912984-2-EDAE,ORD-0912984-0A1B,PROD-02730-38A2,1,101.85,0.00
LINE-0912985-1-6828,ORD-0912985-7F65,PROD-04523-349B,3,228.85,0.00
LINE-0912986-1-6443,ORD-0912986-6105,PROD-03631-1D99,3,211.92,0.00
LINE-0912986-2-98FB,ORD-0912986-6105,PROD-00480-7665,2,189.04,0.00
LINE-0912987-1-07AD,ORD-0912987-0460,PROD-02916-7B7F,4,57.1,0.00
LINE-0912987-2-69DF,ORD-0912987-0460,PROD-00038-EC45,4,155.89,0.00
LINE-0912987-3-A644,ORD-0912987-0460,PROD-01623-46D4,2,190.02,0.00
LINE-0912988-1-2291,ORD-0912988-1E74,PROD-02299-21CC,3,96.49,0.00
LINE-0912988-2-724B,ORD-0912988-1E74,PROD-04893-696A,4,103.01,0.00
LINE-0912989-1-9029,ORD-0912989-0730,PROD-00309-1ABE,1,213.76,0.00
LINE-0912989-2-0495,ORD-0912989-0730,PROD-02993-4468,1,28.28,0.00
LINE-0912990-1-D585,ORD-0912990-C884,PROD-04363-FB70,4,188.44,0.00
LINE-0912991-1-1821,ORD-0912991-7B33,PROD-04403-396D,1,135.95,0.00
LINE-0912992-1-FC09,ORD-0912992-B235,PROD-02792-7412,3,215.62,0.00
LINE-0912993-1-D8C1,ORD-0912993-B855,PROD-02349-68C9,1,230.71,0.00
LINE-0912994-1-0BE7,ORD-0912994-65C3,PROD-01642-E269,3,206.65,0.00
LINE-0912995-1-54FD,ORD-0912995-A31E,PROD-02649-309E,2,45.39,0.00
LINE-0912995-2-99F4,ORD-0912995-A31E,PROD-00748-B4AF,4,144.2,0.00
LINE-0912996-1-B36E,ORD-0912996-5518,PROD-02843-A410,4,227.98,0.00
LINE-0912997-1-B913,ORD-0912997-00D1,PROD-02795-0CD6,4,231.22,0.00
LINE-0912997-2-D85E,ORD-0912997-00D1,PROD-00837-817D,3,115.51,0.00
LINE-0912998-1-D675,ORD-0912998-1392,PROD-02258-4602,4,161.96,0.00
LINE-0912999-1-36B5,ORD-0912999-5F4C,PROD-01377-9C7B,2,183.24,0.00
LINE-0913000-1-7A5E,ORD-0913000-13CD,PROD-01917-7716,3,76.92,0.00
