order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0129657-2-E5D0,ORD-0129657-B364,PROD-04902-A6CD,2,90.52,0.00
LINE-0129658-1-11A2,ORD-0129658-30E2,PROD-00147-DB7F,2,246.68,0.00
LINE-0129658-2-061B,ORD-0129658-30E2,PROD-01469-6770,1,159.58,0.00
LINE-0129658-3-A20C,ORD-0129658-30E2,PROD-01518-F04C,3,81.07,0.00
LINE-0129659-1-312F,ORD-0129659-55F6,PROD-03706-40C7,4,211.12,0.00
LINE-0129660-1-67D0,ORD-0129660-6EC4,PROD-04067-4126,3,184.68,0.00
LINE-0129660-2-B142,ORD-0129660-6EC4,PROD-01923-0980,3,61.45,0.00
LINE-0129660-3-D810,ORD-0129660-6EC4,PROD-04741-0DC6,1,71.9,0.00
LINE-0129661-1-D8E3,ORD-0129661-A5CF,PROD-04248-59D6,4,55.25,0.00
LINE-0129661-2-552F,ORD-0129661-A5CF,PROD-01819-21E2,3,49.6,0.00
LINE-0129661-3-FB94,ORD-0129661-A5CF,PROD-02095-DF1F,1,200.29,0.00
LINE-0129662-1-4C25,ORD-0129662-37C3,PROD-00988-8525,3,71.47,0.00
LINE-0129662-2-7B80,ORD-0129662-37C3,PROD-04523-349B,3,43.01,0.00
LINE-0129663-1-876C,ORD-0129663-3FE6,PROD-02411-A95B,2,180.05,0.00
LINE-0129664-1-4E92,ORD-0129664-DD14,PROD-00664-030C,1,175.1,0.00
LINE-0129665-1-50D1,ORD-0129665-FC85,PROD-01087-0117,2,168.49,0.00
LINE-0129665-2-A303,ORD-0129665-FC85,PROD-02600-690F,1,181.2,0.00
LINE-0129666-1-125E,ORD-0129666-A0D7,PROD-03600-68B3,1,83.72,0.00
LINE-0129666-2-DAF0,ORD-0129666-A0D7,PROD-01391-9D31,4,68.94,0.00
LINE-0129666-3-B02E,ORD-0129666-A0D7,PROD-00481-2ECE,1,230.26,0.00
LINE-0129667-1-A7AD,ORD-0129667-2B40,PROD-04108-C8B5,1,170.73,0.00
LINE-0129667-2-0292,ORD-0129667-2B40,PROD-03495-8A95,2,70.89,0.00
LINE-0129668-1-BB58,ORD-0129668-4F27,PROD-00571-B05F,2,93.89,0.00
LINE-0129668-2-8EA8,ORD-0129668-4F27,PROD-00950-31BA,4,138.93,0.00
LINE-0129669-1-4985,ORD-0129669-9337,PROD-02871-2A00,1,165.16,0.00
LINE-0129669-2-CA50,ORD-0129669-9337,PROD-01200-5D0F,3,69.03,0.00
LINE-0129670-1-4068,ORD-0129670-CEC7,PROD-03547-2B67,1,208.4,0.00
LINE-0129670-2-415F,ORD-0129670-CEC7,PROD-02196-023D,3,105.55,0.00
LINE-0129670-3-E6BD,ORD-0129670-CEC7,PROD-03320-0AB4,3,191.86,0.00
LINE-0129671-1-CD9F,ORD-0129671-C4C0,PROD-03882-1ED8,3,68.34,0.00
LINE-0129672-1-8E9D,ORD-0129672-B089,PROD-00041-F0C8,4,183.92,0.00
LINE-0129672-2-6B99,ORD-0129672-B089,PROD-03802-6C14,4,238.47,0.00
LINE-0129672-3-FBD5,ORD-0129672-B089,PROD-04522-4E7F,1,97.66,0.00
LINE-0129673-1-235B,ORD-0129673-4577,PROD-02389-246A,1,176.6,0.00
LINE-0129673-2-8225,ORD-0129673-4577,PROD-01272-0865,4,236.11,0.00
LINE-0129674-1-6CD0,ORD-0129674-76E0,PROD-02237-CDDE,4,100.41,0.00
LINE-0129675-1-8C8B,ORD-0129675-9700,PROD-02791-8D4B,2,37.56,0.00
LINE-0129675-2-16E6,ORD-0129675-9700,PROD-02259-6187,3,238.85,0.00
LINE-0129676-1-619D,ORD-0129676-2853,PROD-04584-6A43,1,59.06,0.00
LINE-0129676-2-6F20,ORD-0129676-2853,PROD-02346-55AB,1,56.69,0.00
LINE-0129677-1-13DC,ORD-0129677-B464,PROD-00690-75EB,2,147.16,0.00
LINE-0129677-2-EFD9,ORD-0129677-B464,PROD-01935-23AB,3,241.17,0.00
LINE-0129677-3-DD74,ORD-0129677-B464,PROD-04737-ED03,3,127.58,0.00
LINE-0129678-1-2821,ORD-0129678-1229,PROD-03889-4902,1,150.34,0.00
LINE-0129678-2-A8A3,ORD-0129678-1229,PROD-00646-5D8C,1,197.58,0.00
LINE-0129678-3-A614,ORD-0129678-1229,PROD-03208-53DF,4,68.36,0.00
LINE-0129679-1-3D85,ORD-0129679-1AD9,PROD-00571-B05F,1,170.01,0.00
LINE-0129679-2-9050,ORD-0129679-1AD9,PROD-00054-1C64,1,80.5,0.00
LINE-0129680-1-C8BB,ORD-0129680-A3AE,PROD-04667-CF35,2,238.57,0.00
LINE-0129680-2-39A1,ORD-0129680-A3AE,PROD-00682-B306,4,121.74,0.00
LINE-0129680-3-E193,ORD-0129680-A3AE,PROD-02035-24E2,2,208.42,0.00
LINE-0129681-1-B8A4,ORD-0129681-A851,PROD-03504-939B,3,176.02,0.00
LINE-0129681-2-114F,ORD-0129681-A851,PROD-02118-9D00,1,130.75,0.00
LINE-0129681-3-32FD,ORD-0129681-A851,PROD-02347-C7EA,2,110.72,0.00
LINE-0129682-1-2278,ORD-0129682-B020,PROD-04530-59AE,3,29.08,0.00
LINE-0129682-2-113B,ORD-0129682-B020,PROD-04615-7667,2,149.66,0.00
LINE-0129682-3-6D87,ORD-0129682-B020,PROD-00574-2756,1,118.52,0.00
LINE-0129683-1-F73D,ORD-0129683-D934,PROD-03392-500F,2,56.34,0.00
LINE-0129684-1-50F4,ORD-0129684-1CC1,PROD-03150-514C,3,65.57,0.00
LINE-0129685-1-B875,ORD-0129685-B598,PROD-00892-343E,3,132.04,0.00
LINE-0129685-2-01FC,ORD-0129685-B598,PROD-01500-F133,4,235.71,0.00
LINE-0129685-3-ADC1,ORD-0129685-B598,PROD-03197-A4FA,2,65.87,0.00
LINE-0129686-1-99F9,ORD-0129686-0855,PROD-03764-340B,2,212.83,0.00
LINE-0129686-2-64C7,ORD-0129686-0855,PROD-00471-F2B3,3,128.13,0.00
LINE-0129686-3-69BE,ORD-0129686-0855,PROD-02803-BBCC,1,205.22,0.00
LINE-0129687-1-B999,ORD-0129687-8EDE,PROD-04838-25A2,1,128.47,0.00
LINE-0129687-2-A66B,ORD-0129687-8EDE,PROD-02887-13EF,1,138.75,0.00
LINE-0129687-3-D7FD,ORD-0129687-8EDE,PROD-04738-6C88,2,222.83,0.00
LINE-0129688-1-7098,ORD-0129688-852A,PROD-01504-E41B,1,76.53,0.00
LINE-0129689-1-1825,ORD-0129689-972B,PROD-00190-2BB0,3,121.76,0.00
LINE-0129690-1-A538,ORD-0129690-2F7E,PROD-03693-FEB6,3,84.25,0.00
LINE-0129690-2-7F8F,ORD-0129690-2F7E,PROD-02373-0E61,1,126.52,0.00
LINE-0129690-3-FC88,ORD-0129690-2F7E,PROD-01794-7EFA,2,85.65,0.00
LINE-0129691-1-E9BD,ORD-0129691-2E96,PROD-00090-19E5,1,174.08,0.00
LINE-0129692-1-A138,ORD-0129692-27D3,PROD-02727-AA99,3,153.44,0.00
LINE-0129693-1-9EA8,ORD-0129693-D3DE,PROD-02896-5033,2,67.72,0.00
LINE-0129693-2-C9F0,ORD-0129693-D3DE,PROD-03599-DA00,4,82.2,0.00
LINE-0129694-1-A411,ORD-0129694-50DD,PROD-00247-7907,1,23.19,0.00
LINE-0129694-2-E2D2,ORD-0129694-50DD,PROD-01922-7E67,4,139.19,0.00
LINE-0129694-3-1E31,ORD-0129694-50DD,PROD-03998-435D,2,125.69,0.00
LINE-0129695-1-0695,ORD-0129695-C13E,PROD-04295-8FC3,2,247.9,0.00
LINE-0129695-2-8A0B,ORD-0129695-C13E,PROD-01053-C4D0,4,88.39,0.00
LINE-0129696-1-4ADA,ORD-0129696-39CF,PROD-01332-1C56,1,175.59,0.00
LINE-0129697-1-D69B,ORD-0129697-CA1E,PROD-00823-8B25,2,118.22,0.00
LINE-0129698-1-096D,ORD-0129698-173F,PROD-04965-80BA,1,182.87,0.00
LINE-0129699-1-F48D,ORD-0129699-6155,PROD-03084-8D3C,3,72.41,0.00
LINE-0129699-2-2EDD,ORD-0129699-6155,PROD-04771-03FB,1,45.55,0.00
LINE-0129700-1-404D,ORD-0129700-E130,PROD-03731-6AAD,3,84.55,0.00
LINE-0129700-2-9396,ORD-0129700-E130,PROD-02805-E6CA,3,111.69,0.00
LINE-0129700-3-2A5A,ORD-0129700-E130,PROD-02093-980D,2,233.94,0.00
LINE-0129701-1-24C3,ORD-0129701-5CED,PROD-02965-5E2B,3,30.7,0.00
LINE-0129701-2-CE59,ORD-0129701-5CED,PROD-03133-7CCE,4,131.23,0.00
LINE-0129701-3-53D7,ORD-0129701-5CED,PROD-01072-0B72,4,195.73,0.00
LINE-0129702-1-EB62,ORD-0129702-0E65,PROD-04687-CBAB,1,197.39,0.00
LINE-0129702-2-9DE9,ORD-0129702-0E65,PROD-02540-A92C,1,90.15,0.00
LINE-0129703-1-7D1D,ORD-0129703-216E,PROD-02172-21C7,4,223.22,0.00
LINE-0129704-1-2437,ORD-0129704-80B2,PROD-03868-50F1,4,212.85,0.00
LINE-0129704-2-E039,ORD-0129704-80B2,PROD-01233-F07D,1,237.04,0.00
LINE-0129705-1-2A9F,ORD-0129705-32E3,PROD-01306-6892,2,152.89,0.00
LINE-0129705-2-A031,ORD-0129705-32E3,PROD-03800-CAFA,3,71.75,0.00
LINE-0129706-1-5F3B,ORD-0129706-55D4,PROD-04952-1575,1,64.71,0.00
LINE-0129706-2-1575,ORD-0129706-55D4,PROD-00173-945D,4,199.86,0.00
LINE-0129706-3-E645,ORD-0129706-55D4,PROD-02113-6790,3,100.36,0.00
LINE-0129707-1-CA16,ORD-0129707-17D1,PROD-04310-44CF,2,175.0,0.00
LINE-0129707-2-804C,ORD-0129707-17D1,PROD-01887-17B8,1,143.02,0.00
LINE-0129707-3-FF21,ORD-0129707-17D1,PROD-01676-2761,2,16.61,0.00
LINE-0129708-1-A930,ORD-0129708-3BB1,PROD-00272-8192,2,198.15,0.00
LINE-0129708-2-870C,ORD-0129708-3BB1,PROD-04873-8D96,2,244.33,0.00
LINE-0129708-3-9274,ORD-0129708-3BB1,PROD-03032-0953,3,226.55,0.00
LINE-0129709-1-72F8,ORD-0129709-2540,PROD-04786-4541,2,79.23,0.00
LINE-0129709-2-2508,ORD-0129709-2540,PROD-00511-4426,4,101.41,0.00
LINE-0129709-3-82D1,ORD-0129709-2540,PROD-00005-4037,3,59.38,0.00
LINE-0129710-1-7579,ORD-0129710-A36A,PROD-01418-C708,2,187.03,0.00
LINE-0129710-2-2084,ORD-0129710-A36A,PROD-01932-29EA,3,248.67,0.00
LINE-0129710-3-A6DF,ORD-0129710-A36A,PROD-03680-2E53,2,204.22,0.00
LINE-0129711-1-1684,ORD-0129711-1EF0,PROD-02254-69A2,3,115.16,0.00
LINE-0129711-2-652D,ORD-0129711-1EF0,PROD-04107-3444,2,146.38,0.00
LINE-0129711-3-7A69,ORD-0129711-1EF0,PROD-04591-355C,1,134.69,0.00
LINE-0129712-1-B38F,ORD-0129712-A317,PROD-03337-3BBB,4,243.16,0.00
LINE-0129713-1-392C,ORD-0129713-4FEE,PROD-03776-323A,1,36.0,0.00
LINE-0129713-2-BDC9,ORD-0129713-4FEE,PROD-00541-4E7D,2,109.79,0.00
LINE-0129714-1-E325,ORD-0129714-962A,PROD-00690-75EB,2,246.79,0.00
LINE-0129715-1-7EC8,ORD-0129715-8AEC,PROD-00572-EF94,3,64.08,0.00
LINE-0129715-2-6DF3,ORD-0129715-8AEC,PROD-04450-ECF8,4,187.97,0.00
LINE-0129715-3-128E,ORD-0129715-8AEC,PROD-03559-22F4,2,161.44,0.00
LINE-0129716-1-2674,ORD-0129716-A6E3,PROD-03061-B1DC,4,210.48,0.00
LINE-0129716-2-27CF,ORD-0129716-A6E3,PROD-01942-CFE0,3,42.05,0.00
LINE-0129716-3-299A,ORD-0129716-A6E3,PROD-03801-0B82,3,160.45,0.00
LINE-0129717-1-09A6,ORD-0129717-48B1,PROD-00255-0EC8,4,82.09,0.00
LINE-0129717-2-0BE6,ORD-0129717-48B1,PROD-02924-BA2E,4,93.19,0.00
LINE-0129717-3-2D1B,ORD-0129717-48B1,PROD-03863-27EC,1,133.12,0.00
LINE-0129718-1-C74D,ORD-0129718-606F,PROD-03352-330B,2,200.63,0.00
LINE-0129719-1-3780,ORD-0129719-11F9,PROD-02189-8124,4,19.41,0.00
LINE-0129719-2-46F9,ORD-0129719-11F9,PROD-01443-3916,1,56.12,0.00
LINE-0129719-3-EF3B,ORD-0129719-11F9,PROD-03750-4C45,2,199.49,0.00
LINE-0129720-1-F61D,ORD-0129720-4403,PROD-02779-B36B,2,61.27,0.00
LINE-0129720-2-138D,ORD-0129720-4403,PROD-03435-62AE,1,194.13,0.00
LINE-0129720-3-9123,ORD-0129720-4403,PROD-00195-251D,4,43.53,0.00
LINE-0129721-1-5668,ORD-0129721-0E8A,PROD-04919-8963,1,168.89,0.00
LINE-0129721-2-040A,ORD-0129721-0E8A,PROD-02398-4A0F,3,236.83,0.00
LINE-0129722-1-7969,ORD-0129722-E1AF,PROD-02864-4899,2,121.06,0.00
LINE-0129722-2-B3EB,ORD-0129722-E1AF,PROD-02892-611D,1,90.64,0.00
LINE-0129722-3-9F70,ORD-0129722-E1AF,PROD-00677-438B,3,227.53,0.00
LINE-0129723-1-AD00,ORD-0129723-8AB0,PROD-04054-8634,3,114.47,0.00
LINE-0129724-1-7359,ORD-0129724-263D,PROD-00935-EDC2,1,161.25,0.00
LINE-0129725-1-D210,ORD-0129725-5615,PROD-04553-5360,4,146.02,0.00
LINE-0129725-2-8539,ORD-0129725-5615,PROD-00365-4FBC,2,246.27,0.00
LINE-0129725-3-7F89,ORD-0129725-5615,PROD-03943-4F7D,3,237.38,0.00
LINE-0129726-1-BD71,ORD-0129726-FEA2,PROD-01445-8F2C,1,217.93,0.00
LINE-0129726-2-E5A2,ORD-0129726-FEA2,PROD-01525-487A,4,193.89,0.00
LINE-0129726-3-DD53,ORD-0129726-FEA2,PROD-01453-8DB2,4,52.97,0.00
LINE-0129727-1-09A4,ORD-0129727-01E2,PROD-01088-E8B8,1,232.57,0.00
LINE-0129727-2-F6BF,ORD-0129727-01E2,PROD-01248-876F,2,195.74,0.00
LINE-0129727-3-A23F,ORD-0129727-01E2,PROD-01286-ADF2,1,166.59,0.00
LINE-0129728-1-35A5,ORD-0129728-BAE9,PROD-03259-AE3E,2,56.69,0.00
LINE-0129729-1-47F4,ORD-0129729-9DE6,PROD-03585-0C83,4,226.52,0.00
LINE-0129729-2-DFF8,ORD-0129729-9DE6,PROD-02176-5966,3,101.16,0.00
LINE-0129729-3-30BE,ORD-0129729-9DE6,PROD-02354-073A,2,185.31,0.00
LINE-0129730-1-4E5F,ORD-0129730-F0A5,PROD-04493-B151,3,211.25,0.00
LINE-0129731-1-C173,ORD-0129731-1473,PROD-02092-C0B8,4,220.86,0.00
LINE-0129732-1-E9C9,ORD-0129732-F6CE,PROD-04203-5259,2,85.86,0.00
LINE-0129733-1-B2F3,ORD-0129733-19D7,PROD-00663-ECBF,1,235.46,0.00
LINE-0129733-2-D198,ORD-0129733-19D7,PROD-00500-2123,1,125.5,0.00
LINE-0129734-1-1769,ORD-0129734-14DC,PROD-01508-2FE6,4,139.45,0.00
LINE-0129734-2-C701,ORD-0129734-14DC,PROD-02187-1F9A,4,94.8,0.00
LINE-0129735-1-2C4C,ORD-0129735-A43B,PROD-03036-8700,2,143.87,0.00
LINE-0129735-2-FD2D,ORD-0129735-A43B,PROD-01688-F542,4,28.28,0.00
LINE-0129735-3-D106,ORD-0129735-A43B,PROD-00753-5342,4,173.59,0.00
LINE-0129736-1-5D82,ORD-0129736-0A7C,PROD-03492-AA08,3,143.32,0.00
LINE-0129736-2-099F,ORD-0129736-0A7C,PROD-04660-59C0,3,245.72,0.00
LINE-0129737-1-1FBB,ORD-0129737-7682,PROD-01021-F5DC,2,106.65,0.00
LINE-0129737-2-0D7A,ORD-0129737-7682,PROD-04311-1E56,4,62.91,0.00
LINE-0129738-1-EF5A,ORD-0129738-BD55,PROD-01403-0871,1,223.47,0.00
LINE-0129738-2-B6F4,ORD-0129738-BD55,PROD-02415-3D56,2,245.75,0.00
LINE-0129739-1-5C0A,ORD-0129739-E0A7,PROD-03881-CF90,4,219.72,0.00
LINE-0129740-1-193B,ORD-0129740-7FA5,PROD-02879-1EA2,2,199.73,0.00
LINE-0129741-1-C0D2,ORD-0129741-0B89,PROD-00771-2998,1,135.45,0.00
LINE-0129742-1-7463,ORD-0129742-FDB3,PROD-00844-8292,1,21.76,0.00
LINE-0129742-2-86BA,ORD-0129742-FDB3,PROD-01928-BFA0,2,118.48,0.00
LINE-0129743-1-1B36,ORD-0129743-44A6,PROD-02742-F87E,4,243.22,0.00
LINE-0129743-2-FA01,ORD-0129743-44A6,PROD-00397-1032,4,130.61,0.00
LINE-0129743-3-2014,ORD-0129743-44A6,PROD-04008-C9FA,1,206.68,0.00
LINE-0129744-1-2776,ORD-0129744-820E,PROD-04619-434A,1,42.94,0.00
LINE-0129745-1-A58C,ORD-0129745-F5A5,PROD-03049-20FF,1,164.72,0.00
LINE-0129746-1-C6C9,ORD-0129746-BBFA,PROD-01652-E3A2,4,20.78,0.00
LINE-0129746-2-6883,ORD-0129746-BBFA,PROD-01206-9740,3,130.88,0.00
LINE-0129746-3-D158,ORD-0129746-BBFA,PROD-02089-EDAF,1,139.04,0.00
LINE-0129747-1-3F99,ORD-0129747-B395,PROD-03922-8BB6,4,214.1,0.00
LINE-0129748-1-14E3,ORD-0129748-0DC9,PROD-03408-E6B3,4,202.81,0.00
LINE-0129748-2-E89F,ORD-0129748-0DC9,PROD-03141-E47E,1,179.79,0.00
LINE-0129749-1-5F08,ORD-0129749-E27D,PROD-02066-5E58,2,19.25,0.00
LINE-0129750-1-8E23,ORD-0129750-9F70,PROD-00661-27C8,1,92.77,0.00
LINE-0129751-1-60C4,ORD-0129751-A803,PROD-02969-A864,3,30.44,0.00
LINE-0129751-2-D8DF,ORD-0129751-A803,PROD-04720-9714,3,120.37,0.00
LINE-0129752-1-1198,ORD-0129752-0FD0,PROD-04330-B4A2,3,146.53,0.00
LINE-0129753-1-A154,ORD-0129753-C8D7,PROD-00954-410F,4,226.45,0.00
LINE-0129753-2-052E,ORD-0129753-C8D7,PROD-00220-E52F,4,120.66,0.00
LINE-0129754-1-CF12,ORD-0129754-E459,PROD-01729-AFEF,3,61.19,0.00
LINE-0129754-2-1CA1,ORD-0129754-E459,PROD-04499-289F,1,163.61,0.00
LINE-0129755-1-B013,ORD-0129755-0DD2,PROD-02380-B435,3,91.55,0.00
LINE-0129756-1-2B1E,ORD-0129756-1FE1,PROD-04047-86F4,1,248.78,0.00
LINE-0129756-2-5030,ORD-0129756-1FE1,PROD-02961-68AC,1,22.77,0.00
LINE-0129756-3-A6F8,ORD-0129756-1FE1,PROD-00931-D7D2,1,98.84,0.00
LINE-0129757-1-72E2,ORD-0129757-0CD2,PROD-00985-4602,2,71.12,0.00
LINE-0129758-1-5D07,ORD-0129758-B626,PROD-02727-AA99,4,215.07,0.00
LINE-0129758-2-498E,ORD-0129758-B626,PROD-01958-2CDC,1,157.53,0.00
LINE-0129759-1-DA98,ORD-0129759-653B,PROD-04191-52C7,3,37.16,0.00
LINE-0129759-2-D365,ORD-0129759-653B,PROD-03130-AFBB,2,162.28,0.00
LINE-0129760-1-D5FA,ORD-0129760-C18D,PROD-00070-FBCC,3,108.64,0.00
LINE-0129760-2-0526,ORD-0129760-C18D,PROD-04476-A213,2,111.68,0.00
LINE-0129761-1-C7BC,ORD-0129761-A743,PROD-01347-DBBE,3,206.49,0.00
LINE-0129761-2-7326,ORD-0129761-A743,PROD-02222-2511,4,211.78,0.00
LINE-0129761-3-6516,ORD-0129761-A743,PROD-00675-124C,4,185.43,0.00
LINE-0129762-1-7F6D,ORD-0129762-1D28,PROD-03487-D994,4,196.26,0.00
LINE-0129763-1-4E1A,ORD-0129763-D9C8,PROD-02662-852A,2,165.54,0.00
LINE-0129764-1-259B,ORD-0129764-A695,PROD-01659-9433,1,63.58,0.00
LINE-0129764-2-8B97,ORD-0129764-A695,PROD-04807-C9CB,4,200.78,0.00
LINE-0129765-1-AB35,ORD-0129765-492D,PROD-02618-2E8D,4,234.98,0.00
LINE-0129766-1-6F2F,ORD-0129766-4C52,PROD-03311-6485,3,131.12,0.00
LINE-0129766-2-B6D6,ORD-0129766-4C52,PROD-03422-1C4D,1,121.47,0.00
LINE-0129767-1-8C83,ORD-0129767-FE27,PROD-00303-47C8,3,69.57,0.00
LINE-0129767-2-0EB6,ORD-0129767-FE27,PROD-02562-DBB9,4,238.11,0.00
LINE-0129768-1-5481,ORD-0129768-C3E7,PROD-01413-9FE7,1,20.9,0.00
LINE-0129768-2-14E7,ORD-0129768-C3E7,PROD-00792-B6F4,4,144.16,0.00
LINE-0129769-1-E123,ORD-0129769-F522,PROD-01334-8F4B,1,192.74,0.00
LINE-0129770-1-29CF,ORD-0129770-9A92,PROD-02975-A4FE,4,34.95,0.00
LINE-0129770-2-9D41,ORD-0129770-9A92,PROD-03109-0ADF,4,189.13,0.00
LINE-0129771-1-974A,ORD-0129771-15A2,PROD-04007-FF0A,3,31.48,0.00
LINE-0129771-2-2EF1,ORD-0129771-15A2,PROD-01720-F6EA,2,68.78,0.00
LINE-0129771-3-196F,ORD-0129771-15A2,PROD-00855-E5EA,1,43.29,0.00
LINE-0129772-1-059F,ORD-0129772-F50E,PROD-03569-6BC9,2,36.92,0.00
LINE-0129773-1-8322,ORD-0129773-5E13,PROD-03114-904F,1,45.87,0.00
LINE-0129774-1-579B,ORD-0129774-828C,PROD-01758-0382,3,197.86,0.00
LINE-0129775-1-DA2D,ORD-0129775-A2BE,PROD-03304-29EA,3,109.4,0.00
LINE-0129775-2-DD7D,ORD-0129775-A2BE,PROD-04553-5360,1,227.6,0.00
LINE-0129775-3-F60B,ORD-0129775-A2BE,PROD-03350-FFCD,3,71.11,0.00
LINE-0129776-1-1D8A,ORD-0129776-D003,PROD-03604-1B0F,2,232.84,0.00
LINE-0129776-2-91A8,ORD-0129776-D003,PROD-01650-C880,3,160.44,0.00
LINE-0129777-1-310E,ORD-0129777-3609,PROD-02128-58A2,4,233.23,0.00
LINE-0129777-2-2036,ORD-0129777-3609,PROD-01116-5054,3,112.53,0.00
LINE-0129777-3-BB61,ORD-0129777-3609,PROD-03312-2098,1,234.32,0.00
LINE-0129778-1-558D,ORD-0129778-6921,PROD-01547-B9BE,3,86.7,0.00
LINE-0129778-2-9A26,ORD-0129778-6921,PROD-01076-F667,4,167.09,0.00
LINE-0129779-1-24E9,ORD-0129779-FE16,PROD-03198-7C91,3,175.78,0.00
LINE-0129779-2-77CC,ORD-0129779-FE16,PROD-04400-9447,2,113.57,0.00
LINE-0129779-3-54AC,ORD-0129779-FE16,PROD-01978-845B,3,192.84,0.00
LINE-0129780-1-F246,ORD-0129780-D847,PROD-01152-32E1,2,193.0,0.00
LINE-0129780-2-9937,ORD-0129780-D847,PROD-03971-0104,3,49.15,0.00
LINE-0129780-3-3F16,ORD-0129780-D847,PROD-02586-0070,2,74.92,0.00
LINE-0129781-1-6B8D,ORD-0129781-CC2C,PROD-04777-2494,2,182.86,0.00
LINE-0129782-1-18EE,ORD-0129782-C843,PROD-00636-2D07,3,106.99,0.00
LINE-0129783-1-4018,ORD-0129783-F571,PROD-00838-4D9E,1,122.7,0.00
LINE-0129784-1-EF99,ORD-0129784-D94C,PROD-00214-FD1B,1,206.71,0.00
LINE-0129784-2-405A,ORD-0129784-D94C,PROD-02428-42F7,2,235.95,0.00
LINE-0129785-1-18CE,ORD-0129785-8FED,PROD-01047-4F2D,3,246.42,0.00
LINE-0129785-2-229A,ORD-0129785-8FED,PROD-02215-319F,1,249.22,0.00
LINE-0129786-1-C1FB,ORD-0129786-B629,PROD-03491-A0D4,4,26.88,0.00
LINE-0129786-2-A9A1,ORD-0129786-B629,PROD-03412-9648,4,116.96,0.00
LINE-0129786-3-296A,ORD-0129786-B629,PROD-03548-C8E3,2,227.0,0.00
LINE-0129787-1-F5D3,ORD-0129787-6126,PROD-00627-DDE2,1,89.69,0.00
LINE-0129787-2-5D50,ORD-0129787-6126,PROD-02348-8C20,4,43.55,0.00
LINE-0129787-3-00B5,ORD-0129787-6126,PROD-03482-6114,4,163.38,0.00
LINE-0129788-1-9131,ORD-0129788-492E,PROD-01806-472D,3,101.35,0.00
LINE-0129788-2-57BC,ORD-0129788-492E,PROD-04035-EC16,4,219.46,0.00
LINE-0129788-3-EA0F,ORD-0129788-492E,PROD-00212-2179,3,37.58,0.00
LINE-0129789-1-F9DF,ORD-0129789-DAFF,PROD-03686-817A,1,58.03,0.00
LINE-0129789-2-7566,ORD-0129789-DAFF,PROD-03703-D0E6,2,22.63,0.00
LINE-0129790-1-9E41,ORD-0129790-65B1,PROD-04140-DA7F,2,245.24,0.00
LINE-0129791-1-904E,ORD-0129791-0C3E,PROD-02676-4731,1,109.13,0.00
LINE-0129791-2-829F,ORD-0129791-0C3E,PROD-02101-6EB5,1,45.26,0.00
LINE-0129792-1-E1BF,ORD-0129792-5D4C,PROD-00173-945D,3,222.91,0.00
LINE-0129793-1-E9FE,ORD-0129793-5147,PROD-03560-0356,4,206.62,0.00
LINE-0129793-2-235F,ORD-0129793-5147,PROD-04027-ACA9,4,192.8,0.00
LINE-0129794-1-BDFF,ORD-0129794-3ED5,PROD-00628-D5B9,1,149.6,0.00
LINE-0129794-2-7D14,ORD-0129794-3ED5,PROD-02799-3863,3,197.46,0.00
LINE-0129795-1-291B,ORD-0129795-CBEB,PROD-04679-ED6F,2,101.94,0.00
LINE-0129795-2-CFE6,ORD-0129795-CBEB,PROD-01954-E0B0,4,72.99,0.00
LINE-0129795-3-3A02,ORD-0129795-CBEB,PROD-03147-616D,4,113.57,0.00
LINE-0129796-1-343A,ORD-0129796-4CAE,PROD-01422-E255,4,150.79,0.00
LINE-0129797-1-B85E,ORD-0129797-DF3B,PROD-02760-463E,2,229.0,0.00
LINE-0129797-2-556B,ORD-0129797-DF3B,PROD-00088-D9F3,3,37.32,0.00
LINE-0129797-3-A6C0,ORD-0129797-DF3B,PROD-02506-03B5,4,117.47,0.00
LINE-0129798-1-A857,ORD-0129798-6B9A,PROD-02637-90FF,2,183.91,0.00
LINE-0129798-2-6554,ORD-0129798-6B9A,PROD-00574-2756,4,49.04,0.00
LINE-0129798-3-153F,ORD-0129798-6B9A,PROD-04695-D816,3,203.27,0.00
LINE-0129799-1-60BE,ORD-0129799-9D5F,PROD-04123-0A9B,3,91.51,0.00
LINE-0129799-2-7972,ORD-0129799-9D5F,PROD-04170-2797,3,137.97,0.00
LINE-0129799-3-868C,ORD-0129799-9D5F,PROD-04571-85D8,4,102.52,0.00
LINE-0129800-1-789B,ORD-0129800-AA8E,PROD-04883-277C,4,205.37,0.00
LINE-0129800-2-04BB,ORD-0129800-AA8E,PROD-04816-8F62,3,99.82,0.00
LINE-0129801-1-8C0C,ORD-0129801-BF8C,PROD-01781-C0FF,4,157.34,0.00
LINE-0129802-1-94D8,ORD-0129802-8968,PROD-00301-9BA3,1,196.42,0.00
LINE-0129803-1-765E,ORD-0129803-E8E5,PROD-03758-A06A,3,106.87,0.00
LINE-0129803-2-C5C6,ORD-0129803-E8E5,PROD-03903-A49E,2,72.08,0.00
LINE-0129804-1-9833,ORD-0129804-E48C,PROD-04484-8B5C,4,216.08,0.00
LINE-0129804-2-0BC7,ORD-0129804-E48C,PROD-02981-A4E7,4,61.27,0.00
LINE-0129804-3-5C3A,ORD-0129804-E48C,PROD-04853-3AD3,3,73.56,0.00
