order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0852361-3-75B1,ORD-0852361-BEFC,PROD-04884-D7DD,2,52.1,0.00
LINE-0852362-1-3D1A,ORD-0852362-5E8E,PROD-03469-3C67,3,198.4,0.00
LINE-0852362-2-5763,ORD-0852362-5E8E,PROD-00945-0F33,1,180.75,0.00
LINE-0852363-1-4904,ORD-0852363-745C,PROD-02579-0FA2,4,165.79,0.00
LINE-0852363-2-E1A5,ORD-0852363-745C,PROD-02471-62C3,1,173.39,0.00
LINE-0852363-3-F8F2,ORD-0852363-745C,PROD-03134-79BE,4,95.11,0.00
LINE-0852364-1-A4B4,ORD-0852364-C188,PROD-04546-AA01,3,172.62,0.00
LINE-0852365-1-3688,ORD-0852365-D34F,PROD-04278-4303,4,198.22,0.00
LINE-0852365-2-A7CF,ORD-0852365-D34F,PROD-02951-918D,4,97.24,0.00
LINE-0852365-3-A375,ORD-0852365-D34F,PROD-02491-130D,2,223.69,0.00
LINE-0852366-1-4638,ORD-0852366-383F,PROD-04284-308C,3,105.33,0.00
LINE-0852367-1-233E,ORD-0852367-A31F,PROD-01648-AC60,2,123.38,0.00
LINE-0852368-1-58A1,ORD-0852368-42CB,PROD-00262-1C93,3,85.65,0.00
LINE-0852368-2-DF92,ORD-0852368-42CB,PROD-03070-7BF7,4,146.84,0.00
LINE-0852368-3-EB60,ORD-0852368-42CB,PROD-03162-F976,2,227.17,0.00
LINE-0852369-1-712D,ORD-0852369-0858,PROD-02678-3268,2,200.0,0.00
LINE-0852369-2-9F8C,ORD-0852369-0858,PROD-02703-904F,3,143.07,0.00
LINE-0852369-3-3714,ORD-0852369-0858,PROD-03055-7A43,4,38.61,0.00
LINE-0852370-1-AB38,ORD-0852370-EC46,PROD-04841-53B6,4,37.46,0.00
LINE-0852371-1-F305,ORD-0852371-6707,PROD-04338-8709,3,72.94,0.00
LINE-0852371-2-1669,ORD-0852371-6707,PROD-03758-A06A,1,62.9,0.00
LINE-0852371-3-0BEC,ORD-0852371-6707,PROD-04904-F6D4,2,235.15,0.00
LINE-0852372-1-D45D,ORD-0852372-4321,PROD-00800-66D6,1,161.85,0.00
LINE-0852373-1-7705,ORD-0852373-D922,PROD-01106-E0CF,1,236.97,0.00
LINE-0852373-2-8184,ORD-0852373-D922,PROD-02347-C7EA,2,81.35,0.00
LINE-0852374-1-B144,ORD-0852374-6451,PROD-04980-A243,3,35.28,0.00
LINE-0852375-1-91EF,ORD-0852375-3485,PROD-00679-7BEA,4,127.11,0.00
LINE-0852376-1-947C,ORD-0852376-B227,PROD-00364-311F,1,39.96,0.00
LINE-0852376-2-192F,ORD-0852376-B227,PROD-00126-FDB6,2,49.78,0.00
LINE-0852376-3-97A5,ORD-0852376-B227,PROD-03468-35D4,3,226.62,0.00
LINE-0852377-1-488D,ORD-0852377-BC45,PROD-01319-27B2,2,180.63,0.00
LINE-0852378-1-78EA,ORD-0852378-79DE,PROD-01662-E018,1,245.12,0.00
LINE-0852379-1-486E,ORD-0852379-5ED2,PROD-01514-2B80,2,64.25,0.00
LINE-0852380-1-BC67,ORD-0852380-D423,PROD-00475-2288,1,146.57,0.00
LINE-0852381-1-3480,ORD-0852381-7CC7,PROD-03122-25DF,4,189.6,0.00
LINE-0852381-2-D739,ORD-0852381-7CC7,PROD-03851-576E,2,36.22,0.00
LINE-0852382-1-951E,ORD-0852382-4283,PROD-04394-5447,3,207.09,0.00
LINE-0852383-1-0F1A,ORD-0852383-2D68,PROD-00363-8D65,2,96.57,0.00
LINE-0852383-2-1B91,ORD-0852383-2D68,PROD-03001-7932,2,31.76,0.00
LINE-0852383-3-84DC,ORD-0852383-2D68,PROD-02778-489F,3,67.2,0.00
LINE-0852384-1-8F2A,ORD-0852384-8A02,PROD-03690-FF85,2,204.85,0.00
LINE-0852385-1-E5C6,ORD-0852385-2799,PROD-01422-E255,3,236.56,0.00
LINE-0852386-1-ED1A,ORD-0852386-8524,PROD-03639-C909,4,25.39,0.00
LINE-0852386-2-56D3,ORD-0852386-8524,PROD-02963-902C,2,196.52,0.00
LINE-0852387-1-851A,ORD-0852387-D846,PROD-01887-17B8,3,203.98,0.00
LINE-0852388-1-B9CA,ORD-0852388-0256,PROD-01717-86A7,4,232.76,0.00
LINE-0852389-1-F947,ORD-0852389-8C9E,PROD-02106-D0C9,3,195.7,0.00
LINE-0852389-2-F293,ORD-0852389-8C9E,PROD-03024-C704,2,229.35,0.00
LINE-0852389-3-490F,ORD-0852389-8C9E,PROD-04343-547D,1,159.15,0.00
LINE-0852390-1-435C,ORD-0852390-9209,PROD-00049-11A5,1,71.43,0.00
LINE-0852390-2-DCC5,ORD-0852390-9209,PROD-03968-AC89,4,99.4,0.00
LINE-0852391-1-78A7,ORD-0852391-4418,PROD-04580-26B9,2,151.89,0.00
LINE-0852392-1-D25B,ORD-0852392-A7B2,PROD-04089-0C4E,4,221.85,0.00
LINE-0852392-2-0519,ORD-0852392-A7B2,PROD-03568-B97D,3,163.81,0.00
LINE-0852393-1-65A4,ORD-0852393-1BE8,PROD-01893-77B1,3,76.87,0.00
LINE-0852393-2-B722,ORD-0852393-1BE8,PROD-01927-DA3F,3,151.89,0.00
LINE-0852393-3-D413,ORD-0852393-1BE8,PROD-02438-9EA2,4,158.73,0.00
LINE-0852394-1-2C6D,ORD-0852394-48B3,PROD-04064-793E,4,141.94,0.00
LINE-0852394-2-1DB3,ORD-0852394-48B3,PROD-03487-D994,1,223.02,0.00
LINE-0852395-1-558A,ORD-0852395-A267,PROD-03652-5037,4,109.91,0.00
LINE-0852395-2-BAC0,ORD-0852395-A267,PROD-01586-6CF7,3,247.98,0.00
LINE-0852395-3-08DF,ORD-0852395-A267,PROD-03840-E16F,1,135.04,0.00
LINE-0852396-1-FD6E,ORD-0852396-FF10,PROD-00835-C578,3,59.47,0.00
LINE-0852396-2-9F6C,ORD-0852396-FF10,PROD-03535-526A,3,71.74,0.00
LINE-0852396-3-AB68,ORD-0852396-FF10,PROD-04731-F8B2,4,189.17,0.00
LINE-0852397-1-4A23,ORD-0852397-640B,PROD-03062-914F,3,95.85,0.00
LINE-0852397-2-2076,ORD-0852397-640B,PROD-02197-1F23,3,170.94,0.00
LINE-0852398-1-4425,ORD-0852398-242D,PROD-02657-38DD,1,204.94,0.00
LINE-0852398-2-4521,ORD-0852398-242D,PROD-04641-A716,2,97.94,0.00
LINE-0852398-3-BEB5,ORD-0852398-242D,PROD-04326-7DDD,3,169.12,0.00
LINE-0852399-1-0CCD,ORD-0852399-6843,PROD-00187-0D1A,2,138.7,0.00
LINE-0852400-1-316E,ORD-0852400-C7E5,PROD-04258-5F47,3,48.51,0.00
LINE-0852400-2-CC18,ORD-0852400-C7E5,PROD-01457-97F6,3,201.1,0.00
LINE-0852401-1-4C48,ORD-0852401-2BD9,PROD-04258-5F47,2,131.57,0.00
LINE-0852402-1-F13A,ORD-0852402-467C,PROD-02543-553B,4,143.08,0.00
LINE-0852403-1-5635,ORD-0852403-8EA6,PROD-02935-2C51,2,96.81,0.00
LINE-0852403-2-4C40,ORD-0852403-8EA6,PROD-03823-E8F6,2,24.65,0.00
LINE-0852403-3-E04F,ORD-0852403-8EA6,PROD-01968-B7B3,3,220.48,0.00
LINE-0852404-1-2C28,ORD-0852404-9A0A,PROD-00152-5A94,3,162.01,0.00
LINE-0852404-2-F9FC,ORD-0852404-9A0A,PROD-02301-71AB,1,130.65,0.00
LINE-0852405-1-5188,ORD-0852405-8598,PROD-04028-C491,3,192.07,0.00
LINE-0852406-1-081B,ORD-0852406-5800,PROD-03477-6A1A,4,134.05,0.00
LINE-0852406-2-E1C2,ORD-0852406-5800,PROD-00279-45F3,2,228.5,0.00
LINE-0852406-3-AD66,ORD-0852406-5800,PROD-04739-A897,3,32.28,0.00
LINE-0852407-1-3AB4,ORD-0852407-1E5F,PROD-04861-7ECE,1,233.62,0.00
LINE-0852407-2-0A5C,ORD-0852407-1E5F,PROD-02515-8AD2,3,112.59,0.00
LINE-0852407-3-6DCE,ORD-0852407-1E5F,PROD-01348-104F,1,123.59,0.00
LINE-0852408-1-B743,ORD-0852408-4D9A,PROD-00981-4CCB,2,135.85,0.00
LINE-0852409-1-A64C,ORD-0852409-35C2,PROD-04765-59FA,3,146.78,0.00
LINE-0852409-2-4096,ORD-0852409-35C2,PROD-01700-BB44,2,154.15,0.00
LINE-0852410-1-C223,ORD-0852410-918A,PROD-00713-2146,3,176.02,0.00
LINE-0852410-2-EB39,ORD-0852410-918A,PROD-00876-3024,3,131.05,0.00
LINE-0852410-3-0100,ORD-0852410-918A,PROD-01375-F6BD,4,80.27,0.00
LINE-0852411-1-580C,ORD-0852411-BF5E,PROD-00566-3C92,4,108.78,0.00
LINE-0852412-1-5BBB,ORD-0852412-CD11,PROD-00935-EDC2,4,234.64,0.00
LINE-0852412-2-3F88,ORD-0852412-CD11,PROD-04721-011F,4,214.26,0.00
LINE-0852412-3-9A43,ORD-0852412-CD11,PROD-04391-ABCC,3,187.19,0.00
LINE-0852413-1-8863,ORD-0852413-77E0,PROD-02948-8E5E,4,62.58,0.00
LINE-0852414-1-42DB,ORD-0852414-005F,PROD-02421-B3DC,3,123.12,0.00
LINE-0852414-2-B7A5,ORD-0852414-005F,PROD-00404-5C0C,4,173.59,0.00
LINE-0852415-1-D8C1,ORD-0852415-D44B,PROD-00827-D162,3,99.46,0.00
LINE-0852415-2-43E6,ORD-0852415-D44B,PROD-02296-86F2,2,64.68,0.00
LINE-0852416-1-C0F6,ORD-0852416-3109,PROD-03200-6C17,4,140.91,0.00
LINE-0852417-1-02EB,ORD-0852417-A194,PROD-04812-7F0B,2,226.75,0.00
LINE-0852417-2-72AB,ORD-0852417-A194,PROD-02057-B78A,1,52.44,0.00
LINE-0852417-3-DA09,ORD-0852417-A194,PROD-00710-2373,4,132.4,0.00
LINE-0852418-1-D407,ORD-0852418-1426,PROD-01986-1163,1,174.34,0.00
LINE-0852419-1-0C33,ORD-0852419-0636,PROD-00165-83FC,1,206.1,0.00
LINE-0852419-2-10C2,ORD-0852419-0636,PROD-02209-AA6B,3,201.02,0.00
LINE-0852420-1-F2CA,ORD-0852420-68E6,PROD-00633-5A09,2,139.17,0.00
LINE-0852421-1-A339,ORD-0852421-9145,PROD-00396-DA59,1,241.19,0.00
LINE-0852421-2-73D0,ORD-0852421-9145,PROD-01275-98FE,3,64.71,0.00
LINE-0852422-1-7C71,ORD-0852422-8596,PROD-01478-584C,3,74.97,0.00
LINE-0852422-2-C069,ORD-0852422-8596,PROD-04214-08DA,1,114.07,0.00
LINE-0852422-3-8BDB,ORD-0852422-8596,PROD-00479-A418,4,137.35,0.00
LINE-0852423-1-4EBF,ORD-0852423-8FE3,PROD-03914-B23B,1,80.56,0.00
LINE-0852423-2-11C0,ORD-0852423-8FE3,PROD-03786-7402,1,211.17,0.00
LINE-0852423-3-B555,ORD-0852423-8FE3,PROD-03215-2F64,2,229.55,0.00
LINE-0852424-1-02C4,ORD-0852424-97FE,PROD-04730-ADBB,4,94.0,0.00
LINE-0852424-2-ED3F,ORD-0852424-97FE,PROD-00961-A9BB,2,221.5,0.00
LINE-0852424-3-9B2F,ORD-0852424-97FE,PROD-02506-03B5,3,137.26,0.00
LINE-0852425-1-4FB5,ORD-0852425-A4C2,PROD-02356-A635,3,225.1,0.00
LINE-0852426-1-31BE,ORD-0852426-9664,PROD-00493-8FC6,4,34.12,0.00
LINE-0852426-2-5B8B,ORD-0852426-9664,PROD-04493-B151,2,242.73,0.00
LINE-0852427-1-D1D3,ORD-0852427-7903,PROD-01898-C98F,2,73.71,0.00
LINE-0852427-2-B014,ORD-0852427-7903,PROD-04650-9207,3,76.0,0.00
LINE-0852428-1-70B2,ORD-0852428-9279,PROD-01014-266A,2,124.85,0.00
LINE-0852428-2-8C7D,ORD-0852428-9279,PROD-00645-022D,2,180.02,0.00
LINE-0852429-1-BB88,ORD-0852429-8CE4,PROD-01530-FBDA,4,216.16,0.00
LINE-0852430-1-0D11,ORD-0852430-797F,PROD-01600-47EF,3,164.98,0.00
LINE-0852430-2-7FB9,ORD-0852430-797F,PROD-01998-7FB7,3,231.55,0.00
LINE-0852431-1-EF0B,ORD-0852431-8DA3,PROD-01308-6D88,2,140.54,0.00
LINE-0852431-2-752F,ORD-0852431-8DA3,PROD-00994-08BA,1,27.32,0.00
LINE-0852432-1-728B,ORD-0852432-4F45,PROD-00118-DC5C,1,197.57,0.00
LINE-0852433-1-F8AB,ORD-0852433-C2E7,PROD-01340-59B7,4,151.43,0.00
LINE-0852433-2-4330,ORD-0852433-C2E7,PROD-03407-A396,1,184.36,0.00
LINE-0852434-1-8C82,ORD-0852434-6D51,PROD-04197-AB1C,2,15.82,0.00
LINE-0852434-2-90B4,ORD-0852434-6D51,PROD-02719-3155,4,148.87,0.00
LINE-0852434-3-A193,ORD-0852434-6D51,PROD-03558-7275,4,17.11,0.00
LINE-0852435-1-1FCE,ORD-0852435-D4DC,PROD-00583-01D2,2,76.1,0.00
LINE-0852436-1-4DBD,ORD-0852436-4C52,PROD-01409-2D54,4,64.49,0.00
LINE-0852437-1-E479,ORD-0852437-87BD,PROD-00367-07D4,1,195.99,0.00
LINE-0852438-1-6183,ORD-0852438-4B7A,PROD-01669-B010,4,49.87,0.00
LINE-0852439-1-8234,ORD-0852439-BB6D,PROD-04587-A076,4,109.76,0.00
LINE-0852439-2-B28E,ORD-0852439-BB6D,PROD-04234-AB46,3,203.86,0.00
LINE-0852440-1-B8DD,ORD-0852440-8FDC,PROD-01093-4F4B,2,88.16,0.00
LINE-0852441-1-F1EC,ORD-0852441-91A9,PROD-04089-0C4E,3,54.76,0.00
LINE-0852441-2-CAD0,ORD-0852441-91A9,PROD-03093-748E,1,116.12,0.00
LINE-0852442-1-5B01,ORD-0852442-CB34,PROD-02942-63F5,4,33.08,0.00
LINE-0852443-1-1884,ORD-0852443-B518,PROD-02342-5AF7,2,156.08,0.00
LINE-0852443-2-D55A,ORD-0852443-B518,PROD-00455-33A0,1,63.88,0.00
LINE-0852443-3-6C9D,ORD-0852443-B518,PROD-00036-20A3,4,47.61,0.00
LINE-0852444-1-F369,ORD-0852444-27B4,PROD-02506-03B5,3,53.64,0.00
LINE-0852444-2-AF5A,ORD-0852444-27B4,PROD-03443-57E5,1,110.02,0.00
LINE-0852444-3-094E,ORD-0852444-27B4,PROD-00824-043D,2,134.38,0.00
LINE-0852445-1-E083,ORD-0852445-6F68,PROD-03935-7D32,1,147.68,0.00
LINE-0852445-2-4D0D,ORD-0852445-6F68,PROD-02281-4498,2,230.7,0.00
LINE-0852446-1-AF99,ORD-0852446-0439,PROD-01685-FBB9,4,135.18,0.00
LINE-0852446-2-C554,ORD-0852446-0439,PROD-04982-910F,3,185.09,0.00
LINE-0852446-3-4BFB,ORD-0852446-0439,PROD-00582-6102,4,17.8,0.00
LINE-0852447-1-592F,ORD-0852447-B5CC,PROD-03927-30D0,2,89.64,0.00
LINE-0852447-2-232F,ORD-0852447-B5CC,PROD-00538-87C3,3,128.53,0.00
LINE-0852447-3-30BD,ORD-0852447-B5CC,PROD-00131-97D1,3,240.87,0.00
LINE-0852448-1-4E2F,ORD-0852448-00C3,PROD-03299-9007,3,245.25,0.00
LINE-0852448-2-DFD3,ORD-0852448-00C3,PROD-03788-5A7A,1,72.22,0.00
LINE-0852449-1-D7B1,ORD-0852449-E930,PROD-04893-696A,3,26.37,0.00
LINE-0852449-2-90E1,ORD-0852449-E930,PROD-01210-80B0,4,88.5,0.00
LINE-0852449-3-67B5,ORD-0852449-E930,PROD-01281-DC99,4,42.97,0.00
LINE-0852450-1-0EB8,ORD-0852450-0E2A,PROD-02449-A846,3,210.4,0.00
LINE-0852450-2-5340,ORD-0852450-0E2A,PROD-01637-E4E0,3,95.57,0.00
LINE-0852451-1-1016,ORD-0852451-90FD,PROD-01693-2F8A,1,244.06,0.00
LINE-0852451-2-8066,ORD-0852451-90FD,PROD-01161-B709,2,105.35,0.00
LINE-0852452-1-CE26,ORD-0852452-513D,PROD-04454-A6E0,4,73.82,0.00
LINE-0852452-2-D9E7,ORD-0852452-513D,PROD-01906-1C62,2,88.74,0.00
LINE-0852453-1-21D7,ORD-0852453-705C,PROD-02650-7B23,4,176.01,0.00
LINE-0852453-2-17CD,ORD-0852453-705C,PROD-01086-B1D0,2,175.3,0.00
LINE-0852454-1-1DA7,ORD-0852454-E6D6,PROD-00810-1D91,4,19.66,0.00
LINE-0852455-1-BB7D,ORD-0852455-9E2F,PROD-01049-E954,4,76.11,0.00
LINE-0852455-2-453E,ORD-0852455-9E2F,PROD-04889-B1A8,4,175.36,0.00
LINE-0852456-1-D82B,ORD-0852456-2064,PROD-01452-BB1D,2,172.86,0.00
LINE-0852456-2-6E87,ORD-0852456-2064,PROD-03330-3E96,2,66.93,0.00
LINE-0852457-1-E8BF,ORD-0852457-3A77,PROD-00449-3552,2,116.54,0.00
LINE-0852457-2-D037,ORD-0852457-3A77,PROD-04576-0DBE,3,165.67,0.00
LINE-0852458-1-D20E,ORD-0852458-9909,PROD-01317-7330,4,190.83,0.00
LINE-0852459-1-46F5,ORD-0852459-852C,PROD-03426-116A,3,92.98,0.00
LINE-0852459-2-DA6D,ORD-0852459-852C,PROD-01164-4E2C,1,220.91,0.00
LINE-0852459-3-3DEB,ORD-0852459-852C,PROD-04595-FDF4,1,45.69,0.00
LINE-0852460-1-26DE,ORD-0852460-5966,PROD-00187-0D1A,4,146.5,0.00
LINE-0852460-2-2CEE,ORD-0852460-5966,PROD-01883-7BF0,4,71.59,0.00
LINE-0852461-1-FE64,ORD-0852461-DB91,PROD-01745-138A,1,230.24,0.00
LINE-0852461-2-D662,ORD-0852461-DB91,PROD-04045-CC74,3,22.75,0.00
LINE-0852461-3-7215,ORD-0852461-DB91,PROD-00808-B23D,2,102.98,0.00
LINE-0852462-1-2E3C,ORD-0852462-5DA7,PROD-00740-D2FB,4,240.5,0.00
LINE-0852462-2-454C,ORD-0852462-5DA7,PROD-02294-B2B7,4,24.95,0.00
LINE-0852462-3-C10B,ORD-0852462-5DA7,PROD-03180-0D87,2,184.96,0.00
LINE-0852463-1-0395,ORD-0852463-04C9,PROD-03863-27EC,3,117.84,0.00
LINE-0852463-2-AD4A,ORD-0852463-04C9,PROD-02341-DCD9,3,227.0,0.00
LINE-0852463-3-101D,ORD-0852463-04C9,PROD-01585-5037,3,125.5,0.00
LINE-0852464-1-B3F7,ORD-0852464-CFBC,PROD-02747-AD70,3,167.67,0.00
LINE-0852464-2-E0BD,ORD-0852464-CFBC,PROD-00599-F74A,3,151.32,0.00
LINE-0852465-1-8813,ORD-0852465-C03F,PROD-01552-199C,4,31.04,0.00
LINE-0852466-1-D5D6,ORD-0852466-50E0,PROD-00629-2544,2,154.29,0.00
LINE-0852466-2-61C1,ORD-0852466-50E0,PROD-00202-38F3,3,44.65,0.00
LINE-0852466-3-477B,ORD-0852466-50E0,PROD-02372-D159,3,183.81,0.00
LINE-0852467-1-A41F,ORD-0852467-B94F,PROD-03291-B25E,4,16.03,0.00
LINE-0852468-1-9611,ORD-0852468-5F18,PROD-02067-AC54,2,218.65,0.00
LINE-0852468-2-D326,ORD-0852468-5F18,PROD-01891-EE99,4,193.1,0.00
LINE-0852469-1-C183,ORD-0852469-D46A,PROD-02555-AC78,2,26.01,0.00
LINE-0852469-2-0F3B,ORD-0852469-D46A,PROD-04058-76DA,4,152.68,0.00
LINE-0852470-1-27C9,ORD-0852470-1E48,PROD-02514-5C5E,4,180.48,0.00
LINE-0852471-1-0570,ORD-0852471-AF80,PROD-00757-3A1B,3,234.63,0.00
LINE-0852472-1-927E,ORD-0852472-C5B7,PROD-01097-AEE6,1,33.32,0.00
LINE-0852472-2-5D33,ORD-0852472-C5B7,PROD-02032-E7C3,4,66.5,0.00
LINE-0852472-3-2783,ORD-0852472-C5B7,PROD-02121-6932,4,43.67,0.00
LINE-0852473-1-61E6,ORD-0852473-8963,PROD-00069-EAA5,3,221.08,0.00
LINE-0852473-2-7CB4,ORD-0852473-8963,PROD-02453-4905,2,91.82,0.00
LINE-0852474-1-AF24,ORD-0852474-1DF0,PROD-04851-DE08,3,207.97,0.00
LINE-0852474-2-448C,ORD-0852474-1DF0,PROD-01658-6493,3,43.77,0.00
LINE-0852474-3-C130,ORD-0852474-1DF0,PROD-01348-104F,3,154.33,0.00
LINE-0852475-1-441F,ORD-0852475-D406,PROD-03183-3BF4,3,89.6,0.00
LINE-0852475-2-5B0F,ORD-0852475-D406,PROD-00229-E7E4,2,209.67,0.00
LINE-0852476-1-E63A,ORD-0852476-E36A,PROD-03273-8EE9,4,183.68,0.00
LINE-0852477-1-CCD0,ORD-0852477-EDC6,PROD-01077-FC6D,4,142.77,0.00
LINE-0852477-2-52FB,ORD-0852477-EDC6,PROD-00448-1FEA,4,18.58,0.00
LINE-0852477-3-4CB6,ORD-0852477-EDC6,PROD-00625-ACF6,3,103.37,0.00
LINE-0852478-1-6BC2,ORD-0852478-E3F8,PROD-01601-3534,4,47.7,0.00
LINE-0852479-1-F1BD,ORD-0852479-344F,PROD-00309-1ABE,2,16.19,0.00
LINE-0852480-1-DA63,ORD-0852480-CB3A,PROD-03879-C9E4,2,74.82,0.00
LINE-0852480-2-A551,ORD-0852480-CB3A,PROD-04420-136F,3,81.84,0.00
LINE-0852480-3-92AC,ORD-0852480-CB3A,PROD-04165-2507,3,121.74,0.00
LINE-0852481-1-0E50,ORD-0852481-0575,PROD-03366-8B36,2,226.35,0.00
LINE-0852481-2-4B50,ORD-0852481-0575,PROD-02867-2D76,2,230.15,0.00
LINE-0852482-1-6E28,ORD-0852482-E9EC,PROD-03878-ACF9,4,25.58,0.00
LINE-0852482-2-1118,ORD-0852482-E9EC,PROD-02407-4CB0,4,137.87,0.00
LINE-0852482-3-DE6D,ORD-0852482-E9EC,PROD-01358-39FF,3,205.13,0.00
LINE-0852483-1-DD34,ORD-0852483-2A5E,PROD-01802-8226,2,84.95,0.00
LINE-0852483-2-DB43,ORD-0852483-2A5E,PROD-02792-7412,3,24.71,0.00
LINE-0852483-3-2E5E,ORD-0852483-2A5E,PROD-00390-8365,1,216.57,0.00
LINE-0852484-1-A049,ORD-0852484-FFC8,PROD-03717-BACD,3,193.59,0.00
LINE-0852484-2-BCFC,ORD-0852484-FFC8,PROD-01099-3A75,4,58.0,0.00
LINE-0852485-1-B696,ORD-0852485-579F,PROD-02858-E3DD,4,242.97,0.00
LINE-0852485-2-CA17,ORD-0852485-579F,PROD-04428-0AA7,2,97.22,0.00
LINE-0852485-3-E902,ORD-0852485-579F,PROD-04227-ECD7,1,141.68,0.00
LINE-0852486-1-F140,ORD-0852486-C472,PROD-04466-FBE0,2,65.25,0.00
LINE-0852486-2-DD7C,ORD-0852486-C472,PROD-00492-D9F8,2,17.81,0.00
LINE-0852487-1-FD61,ORD-0852487-F03D,PROD-03471-46C6,3,147.24,0.00
LINE-0852487-2-64CA,ORD-0852487-F03D,PROD-04082-6007,2,167.1,0.00
LINE-0852487-3-0E0C,ORD-0852487-F03D,PROD-04249-526F,3,66.07,0.00
LINE-0852488-1-B543,ORD-0852488-3BAD,PROD-03322-C232,2,218.37,0.00
LINE-0852489-1-7AB4,ORD-0852489-38E5,PROD-04100-7F2E,4,200.07,0.00
LINE-0852489-2-8F9D,ORD-0852489-38E5,PROD-03767-2B2B,4,77.93,0.00
LINE-0852490-1-55B7,ORD-0852490-13E3,PROD-01135-8D71,2,62.23,0.00
LINE-0852490-2-45EC,ORD-0852490-13E3,PROD-02173-AD8E,3,173.05,0.00
LINE-0852490-3-A015,ORD-0852490-13E3,PROD-01882-F89B,4,214.2,0.00
LINE-0852491-1-2748,ORD-0852491-DAA3,PROD-01242-95E0,3,41.13,0.00
LINE-0852491-2-1B76,ORD-0852491-DAA3,PROD-01547-B9BE,4,233.56,0.00
LINE-0852492-1-D363,ORD-0852492-7BD3,PROD-04226-819A,2,244.81,0.00
LINE-0852493-1-CEBA,ORD-0852493-DB5A,PROD-04928-D2B4,4,51.95,0.00
LINE-0852493-2-F97A,ORD-0852493-DB5A,PROD-01480-8170,2,63.12,0.00
LINE-0852493-3-7055,ORD-0852493-DB5A,PROD-03071-A4B7,2,69.04,0.00
LINE-0852494-1-B0E4,ORD-0852494-6E4B,PROD-02995-5F15,3,183.77,0.00
LINE-0852494-2-95F8,ORD-0852494-6E4B,PROD-04371-39A0,4,231.74,0.00
LINE-0852495-1-8769,ORD-0852495-1F12,PROD-00780-7A0A,1,246.79,0.00
LINE-0852496-1-725C,ORD-0852496-6DD6,PROD-00193-D900,1,32.13,0.00
LINE-0852497-1-9401,ORD-0852497-8BC5,PROD-03635-DCA8,4,211.44,0.00
LINE-0852498-1-C7F2,ORD-0852498-BEBE,PROD-04706-CEFB,4,163.05,0.00
LINE-0852499-1-519E,ORD-0852499-EC10,PROD-00969-2A83,1,90.19,0.00
LINE-0852499-2-4EBE,ORD-0852499-EC10,PROD-04833-A281,3,151.53,0.00
LINE-0852499-3-D13A,ORD-0852499-EC10,PROD-00650-38D8,4,37.33,0.00
LINE-0852500-1-7AD3,ORD-0852500-2C8A,PROD-01358-39FF,1,211.24,0.00
LINE-0852501-1-41BF,ORD-0852501-8069,PROD-02647-8A45,1,181.37,0.00
LINE-0852501-2-6535,ORD-0852501-8069,PROD-00757-3A1B,1,95.04,0.00
LINE-0852502-1-1DFA,ORD-0852502-FB18,PROD-01284-E08A,3,234.01,0.00
LINE-0852503-1-D65F,ORD-0852503-2780,PROD-01460-1366,3,90.81,0.00
LINE-0852503-2-8F4B,ORD-0852503-2780,PROD-04259-7EA6,2,214.22,0.00
LINE-0852504-1-DC3B,ORD-0852504-FC71,PROD-00603-632D,2,158.53,0.00
LINE-0852505-1-0E8D,ORD-0852505-FC50,PROD-01423-2AF2,2,248.47,0.00
LINE-0852506-1-C0ED,ORD-0852506-D39D,PROD-04027-ACA9,2,144.8,0.00
LINE-0852507-1-055A,ORD-0852507-D810,PROD-02948-8E5E,2,195.11,0.00
LINE-0852507-2-86CB,ORD-0852507-D810,PROD-00402-ECEF,3,92.07,0.00
LINE-0852508-1-C673,ORD-0852508-BFC2,PROD-01914-5B7B,2,233.18,0.00
LINE-0852508-2-9151,ORD-0852508-BFC2,PROD-03327-A6E8,4,71.0,0.00
LINE-0852508-3-270D,ORD-0852508-BFC2,PROD-03470-F6AF,3,173.12,0.00
LINE-0852509-1-C1C0,ORD-0852509-C90A,PROD-03300-1332,3,205.14,0.00
LINE-0852509-2-394A,ORD-0852509-C90A,PROD-02281-4498,1,85.29,0.00
LINE-0852509-3-3CF2,ORD-0852509-C90A,PROD-02632-0A0C,3,133.61,0.00
LINE-0852510-1-6A9E,ORD-0852510-0FD0,PROD-02959-D150,2,138.31,0.00
LINE-0852510-2-3B71,ORD-0852510-0FD0,PROD-03330-3E96,1,221.24,0.00
LINE-0852511-1-04DC,ORD-0852511-78F7,PROD-03059-514E,1,33.12,0.00
LINE-0852511-2-4072,ORD-0852511-78F7,PROD-01014-266A,1,33.66,0.00
LINE-0852511-3-E725,ORD-0852511-78F7,PROD-01044-CBE9,4,92.89,0.00
LINE-0852512-1-F9C6,ORD-0852512-7A1B,PROD-02163-9775,3,84.98,0.00
LINE-0852513-1-F3E3,ORD-0852513-738D,PROD-00790-1558,4,129.84,0.00
LINE-0852514-1-3C4F,ORD-0852514-3DA3,PROD-04395-CEFA,3,65.39,0.00
LINE-0852514-2-CFCA,ORD-0852514-3DA3,PROD-00373-DE2B,1,110.94,0.00
LINE-0852514-3-A533,ORD-0852514-3DA3,PROD-01086-B1D0,2,89.95,0.00
LINE-0852515-1-30C0,ORD-0852515-10FF,PROD-02924-BA2E,4,33.39,0.00
