order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0169784-2-4C30,ORD-0169784-9637,PROD-00898-ACBD,1,166.48,0.00
LINE-0169785-1-8A9F,ORD-0169785-97B3,PROD-04236-1398,1,171.37,0.00
LINE-0169785-2-9822,ORD-0169785-97B3,PROD-01746-8565,3,183.8,0.00
LINE-0169786-1-15BA,ORD-0169786-AB7B,PROD-02932-AE86,4,138.4,0.00
LINE-0169787-1-E65F,ORD-0169787-CE6C,PROD-01754-64FA,3,81.1,0.00
LINE-0169787-2-C080,ORD-0169787-CE6C,PROD-01982-BE16,3,62.55,0.00
LINE-0169788-1-6B42,ORD-0169788-1BEC,PROD-02358-ADAC,1,131.92,0.00
LINE-0169788-2-3746,ORD-0169788-1BEC,PROD-01096-FF68,4,112.63,0.00
LINE-0169789-1-BE86,ORD-0169789-1836,PROD-01847-F79D,1,91.2,0.00
LINE-0169789-2-E4BB,ORD-0169789-1836,PROD-03978-45CA,1,161.25,0.00
LINE-0169789-3-D8BC,ORD-0169789-1836,PROD-03351-002E,2,65.78,0.00
LINE-0169790-1-D3FC,ORD-0169790-6FE1,PROD-02089-EDAF,4,164.38,0.00
LINE-0169790-2-BC2E,ORD-0169790-6FE1,PROD-01062-0E3E,3,129.53,0.00
LINE-0169790-3-9338,ORD-0169790-6FE1,PROD-03837-D274,3,223.57,0.00
LINE-0169791-1-F878,ORD-0169791-8817,PROD-02722-65A8,3,175.87,0.00
LINE-0169791-2-160D,ORD-0169791-8817,PROD-01008-8DD3,2,190.08,0.00
LINE-0169791-3-B2FC,ORD-0169791-8817,PROD-01497-D2EC,3,25.13,0.00
LINE-0169792-1-5E4D,ORD-0169792-289A,PROD-03732-099F,4,215.87,0.00
LINE-0169793-1-6234,ORD-0169793-BD24,PROD-03515-EB0C,3,152.94,0.00
LINE-0169793-2-803E,ORD-0169793-BD24,PROD-04833-A281,4,22.69,0.00
LINE-0169794-1-A124,ORD-0169794-DBB7,PROD-01602-AF45,3,232.67,0.00
LINE-0169795-1-7D95,ORD-0169795-A55C,PROD-03686-817A,1,197.19,0.00
LINE-0169795-2-DB0A,ORD-0169795-A55C,PROD-00283-A921,2,206.87,0.00
LINE-0169796-1-DD74,ORD-0169796-C750,PROD-01986-1163,2,66.0,0.00
LINE-0169796-2-BB21,ORD-0169796-C750,PROD-01784-CB68,1,96.48,0.00
LINE-0169796-3-E84D,ORD-0169796-C750,PROD-01725-0C6D,1,106.49,0.00
LINE-0169797-1-BAC8,ORD-0169797-1489,PROD-01340-59B7,1,46.5,0.00
LINE-0169797-2-18FE,ORD-0169797-1489,PROD-04645-B45D,4,145.61,0.00
LINE-0169798-1-0D2D,ORD-0169798-F46E,PROD-03033-BEF2,4,43.5,0.00
LINE-0169799-1-3B50,ORD-0169799-8C6D,PROD-03320-0AB4,2,31.33,0.00
LINE-0169799-2-5891,ORD-0169799-8C6D,PROD-01201-7514,4,127.72,0.00
LINE-0169799-3-B165,ORD-0169799-8C6D,PROD-04050-9117,3,125.63,0.00
LINE-0169800-1-1F35,ORD-0169800-CED9,PROD-00813-E11A,2,218.58,0.00
LINE-0169800-2-1C1F,ORD-0169800-CED9,PROD-01210-80B0,3,58.19,0.00
LINE-0169801-1-5580,ORD-0169801-A65D,PROD-00852-61DD,3,29.05,0.00
LINE-0169801-2-B484,ORD-0169801-A65D,PROD-04473-F6E8,1,71.89,0.00
LINE-0169801-3-FD13,ORD-0169801-A65D,PROD-01087-0117,2,231.53,0.00
LINE-0169802-1-6F1A,ORD-0169802-E850,PROD-04422-CFDD,3,182.37,0.00
LINE-0169803-1-D05E,ORD-0169803-12C5,PROD-00119-D648,3,126.12,0.00
LINE-0169803-2-9675,ORD-0169803-12C5,PROD-03572-809A,2,138.77,0.00
LINE-0169803-3-3AC3,ORD-0169803-12C5,PROD-02412-CE6A,2,125.99,0.00
LINE-0169804-1-8100,ORD-0169804-964A,PROD-04084-19C5,1,228.56,0.00
LINE-0169804-2-2050,ORD-0169804-964A,PROD-02175-D910,4,68.01,0.00
LINE-0169805-1-24BF,ORD-0169805-40AC,PROD-00514-EB02,3,26.18,0.00
LINE-0169805-2-EE73,ORD-0169805-40AC,PROD-00935-EDC2,4,70.65,0.00
LINE-0169805-3-6512,ORD-0169805-40AC,PROD-04037-865D,4,200.61,0.00
LINE-0169806-1-1B0E,ORD-0169806-1612,PROD-04124-B5F4,4,229.49,0.00
LINE-0169806-2-9787,ORD-0169806-1612,PROD-03880-212F,2,117.66,0.00
LINE-0169806-3-8CE2,ORD-0169806-1612,PROD-02621-1502,1,150.56,0.00
LINE-0169807-1-7EEA,ORD-0169807-181D,PROD-04074-9E58,2,243.3,0.00
LINE-0169808-1-BC2D,ORD-0169808-BCCA,PROD-02161-9248,3,69.3,0.00
LINE-0169809-1-3CC9,ORD-0169809-ACB7,PROD-02387-05E6,3,242.26,0.00
LINE-0169809-2-ABC3,ORD-0169809-ACB7,PROD-04108-C8B5,4,24.56,0.00
LINE-0169810-1-62DB,ORD-0169810-D9BB,PROD-00840-1FC9,2,168.68,0.00
LINE-0169810-2-224C,ORD-0169810-D9BB,PROD-04594-ABF5,3,247.66,0.00
LINE-0169811-1-EF3F,ORD-0169811-0FE5,PROD-04014-9AEB,3,40.6,0.00
LINE-0169811-2-7B71,ORD-0169811-0FE5,PROD-04137-C016,1,17.54,0.00
LINE-0169811-3-603F,ORD-0169811-0FE5,PROD-04933-A2FA,3,185.08,0.00
LINE-0169812-1-2921,ORD-0169812-A643,PROD-02028-5F36,3,93.32,0.00
LINE-0169812-2-A32D,ORD-0169812-A643,PROD-01483-B51B,1,94.06,0.00
LINE-0169813-1-B9EC,ORD-0169813-A706,PROD-02705-1B4A,3,149.13,0.00
LINE-0169813-2-6398,ORD-0169813-A706,PROD-03751-ADC8,4,69.1,0.00
LINE-0169814-1-AF46,ORD-0169814-ADB3,PROD-03155-07AF,4,107.05,0.00
LINE-0169815-1-AD5A,ORD-0169815-7A88,PROD-04857-B1A4,2,118.79,0.00
LINE-0169815-2-C5B3,ORD-0169815-7A88,PROD-03440-B581,1,75.12,0.00
LINE-0169815-3-AA3C,ORD-0169815-7A88,PROD-04779-F67D,4,157.5,0.00
LINE-0169816-1-11E2,ORD-0169816-91D3,PROD-03825-C444,3,17.52,0.00
LINE-0169816-2-7B6E,ORD-0169816-91D3,PROD-00116-C177,2,143.89,0.00
LINE-0169816-3-F260,ORD-0169816-91D3,PROD-04461-5311,4,168.66,0.00
LINE-0169817-1-9EF0,ORD-0169817-EF51,PROD-01867-79C9,1,62.5,0.00
LINE-0169817-2-7513,ORD-0169817-EF51,PROD-00060-3B72,2,193.15,0.00
LINE-0169817-3-5FBF,ORD-0169817-EF51,PROD-01108-748A,3,74.91,0.00
LINE-0169818-1-2D22,ORD-0169818-8DE7,PROD-02828-D999,1,213.86,0.00
LINE-0169819-1-7CC4,ORD-0169819-700A,PROD-03287-4E79,1,177.17,0.00
LINE-0169819-2-7CC4,ORD-0169819-700A,PROD-00361-1230,1,154.95,0.00
LINE-0169820-1-6D85,ORD-0169820-562F,PROD-04258-5F47,3,99.98,0.00
LINE-0169821-1-C43B,ORD-0169821-99FA,PROD-03798-0E06,1,194.14,0.00
LINE-0169821-2-5AB8,ORD-0169821-99FA,PROD-03884-7A0B,2,144.97,0.00
LINE-0169821-3-27E1,ORD-0169821-99FA,PROD-01273-C91F,3,190.54,0.00
LINE-0169822-1-D0E3,ORD-0169822-7AEC,PROD-01825-F5B9,2,221.87,0.00
LINE-0169822-2-E493,ORD-0169822-7AEC,PROD-04669-FE91,1,148.42,0.00
LINE-0169822-3-9BE4,ORD-0169822-7AEC,PROD-01167-DE9A,2,115.52,0.00
LINE-0169823-1-3D7A,ORD-0169823-D5D6,PROD-01429-7368,1,117.58,0.00
LINE-0169823-2-8E4F,ORD-0169823-D5D6,PROD-02244-45DF,1,231.62,0.00
LINE-0169823-3-D87A,ORD-0169823-D5D6,PROD-01388-5A7E,3,22.41,0.00
LINE-0169824-1-3D44,ORD-0169824-7EE5,PROD-02880-1208,2,121.19,0.00
LINE-0169825-1-4B3A,ORD-0169825-9B02,PROD-04888-5BA5,3,136.55,0.00
LINE-0169826-1-9FB6,ORD-0169826-7664,PROD-01212-8155,1,46.39,0.00
LINE-0169826-2-178C,ORD-0169826-7664,PROD-01555-BB34,3,109.2,0.00
LINE-0169827-1-EB2D,ORD-0169827-AA1E,PROD-03130-AFBB,4,169.32,0.00
LINE-0169827-2-ABB5,ORD-0169827-AA1E,PROD-04074-9E58,4,134.57,0.00
LINE-0169827-3-31EC,ORD-0169827-AA1E,PROD-03375-BDD5,2,181.7,0.00
LINE-0169828-1-FC6D,ORD-0169828-CC78,PROD-00519-CA54,4,32.96,0.00
LINE-0169828-2-2417,ORD-0169828-CC78,PROD-03244-DD6B,3,17.6,0.00
LINE-0169828-3-89E7,ORD-0169828-CC78,PROD-04312-40B7,4,29.53,0.00
LINE-0169829-1-FECC,ORD-0169829-3ECA,PROD-02844-318E,4,33.91,0.00
LINE-0169829-2-6348,ORD-0169829-3ECA,PROD-03587-5E29,1,123.97,0.00
LINE-0169830-1-C7B7,ORD-0169830-0EAD,PROD-02634-A9F7,4,167.37,0.00
LINE-0169830-2-37F9,ORD-0169830-0EAD,PROD-02009-95E2,2,60.71,0.00
LINE-0169831-1-971F,ORD-0169831-09AC,PROD-01672-7FAB,2,151.91,0.00
LINE-0169832-1-0856,ORD-0169832-3180,PROD-02989-040F,3,49.69,0.00
LINE-0169832-2-C48D,ORD-0169832-3180,PROD-02959-D150,1,205.75,0.00
LINE-0169832-3-81A8,ORD-0169832-3180,PROD-00856-9B0B,3,90.31,0.00
LINE-0169833-1-C531,ORD-0169833-D58D,PROD-02228-DE3A,4,61.35,0.00
LINE-0169834-1-EBD6,ORD-0169834-4563,PROD-04806-B478,3,122.81,0.00
LINE-0169834-2-1F67,ORD-0169834-4563,PROD-02241-6F06,4,137.66,0.00
LINE-0169835-1-FD32,ORD-0169835-70F9,PROD-00709-174F,1,80.82,0.00
LINE-0169836-1-0F2C,ORD-0169836-F40E,PROD-00041-F0C8,1,242.38,0.00
LINE-0169836-2-00A2,ORD-0169836-F40E,PROD-02811-AA25,2,226.11,0.00
LINE-0169837-1-322F,ORD-0169837-D9DF,PROD-01625-8EAA,4,191.23,0.00
LINE-0169837-2-7478,ORD-0169837-D9DF,PROD-02557-7335,2,139.08,0.00
LINE-0169837-3-F584,ORD-0169837-D9DF,PROD-03182-2B44,3,133.31,0.00
LINE-0169838-1-3600,ORD-0169838-FF47,PROD-02585-44B7,3,201.77,0.00
LINE-0169839-1-112A,ORD-0169839-A484,PROD-02510-75FC,2,167.04,0.00
LINE-0169839-2-77E8,ORD-0169839-A484,PROD-00609-525C,4,160.69,0.00
LINE-0169840-1-0BFB,ORD-0169840-A1AB,PROD-01007-564A,1,74.25,0.00
LINE-0169840-2-19DC,ORD-0169840-A1AB,PROD-03922-8BB6,3,234.7,0.00
LINE-0169841-1-9BE3,ORD-0169841-0B3E,PROD-03865-2893,3,19.18,0.00
LINE-0169841-2-CDA9,ORD-0169841-0B3E,PROD-02141-507A,3,178.04,0.00
LINE-0169841-3-AC14,ORD-0169841-0B3E,PROD-04984-9BD0,1,91.52,0.00
LINE-0169842-1-88EB,ORD-0169842-D2A0,PROD-01494-D13A,4,131.39,0.00
LINE-0169842-2-E0C5,ORD-0169842-D2A0,PROD-02255-175D,1,166.3,0.00
LINE-0169843-1-ADD3,ORD-0169843-5792,PROD-00025-097D,3,68.53,0.00
LINE-0169844-1-CFCF,ORD-0169844-2C3C,PROD-01663-025D,2,229.85,0.00
LINE-0169844-2-256B,ORD-0169844-2C3C,PROD-02027-22BD,4,199.38,0.00
LINE-0169844-3-7D1B,ORD-0169844-2C3C,PROD-01106-E0CF,4,67.49,0.00
LINE-0169845-1-BDB9,ORD-0169845-5282,PROD-04274-729E,1,93.01,0.00
LINE-0169846-1-F3CD,ORD-0169846-461E,PROD-04153-33D9,4,211.49,0.00
LINE-0169847-1-ABB5,ORD-0169847-12C8,PROD-02506-03B5,1,195.19,0.00
LINE-0169847-2-D6EF,ORD-0169847-12C8,PROD-04313-FA46,2,23.94,0.00
LINE-0169848-1-2F8A,ORD-0169848-FC92,PROD-01497-D2EC,3,38.27,0.00
LINE-0169849-1-3505,ORD-0169849-8D3D,PROD-02088-BBB6,2,194.58,0.00
LINE-0169849-2-CB70,ORD-0169849-8D3D,PROD-02673-79CB,4,63.47,0.00
LINE-0169850-1-358E,ORD-0169850-DBF5,PROD-04989-1681,1,65.02,0.00
LINE-0169851-1-D12D,ORD-0169851-AD12,PROD-04757-1560,1,182.16,0.00
LINE-0169852-1-6DB5,ORD-0169852-CE7D,PROD-00497-7D2B,2,46.68,0.00
LINE-0169852-2-7D34,ORD-0169852-CE7D,PROD-01112-5943,3,44.41,0.00
LINE-0169853-1-DD29,ORD-0169853-71B6,PROD-04347-6F94,3,75.16,0.00
LINE-0169853-2-8563,ORD-0169853-71B6,PROD-03556-7EDE,3,208.6,0.00
LINE-0169853-3-119F,ORD-0169853-71B6,PROD-02236-E1EA,2,104.86,0.00
LINE-0169854-1-11B9,ORD-0169854-1D11,PROD-04002-2A86,3,227.67,0.00
LINE-0169854-2-A55B,ORD-0169854-1D11,PROD-01540-ADB6,3,54.77,0.00
LINE-0169854-3-D051,ORD-0169854-1D11,PROD-02818-EAF1,3,103.37,0.00
LINE-0169855-1-4EDC,ORD-0169855-759E,PROD-03906-9068,2,204.73,0.00
LINE-0169855-2-DA14,ORD-0169855-759E,PROD-01453-8DB2,1,197.12,0.00
LINE-0169855-3-360D,ORD-0169855-759E,PROD-04988-3AA1,2,77.19,0.00
LINE-0169856-1-B547,ORD-0169856-DAC5,PROD-00101-ECCF,1,20.88,0.00
LINE-0169856-2-DF02,ORD-0169856-DAC5,PROD-00157-B67B,4,45.66,0.00
LINE-0169856-3-B8C9,ORD-0169856-DAC5,PROD-04602-BB2B,4,162.11,0.00
LINE-0169857-1-D666,ORD-0169857-1FB9,PROD-00142-5084,1,28.1,0.00
LINE-0169858-1-D835,ORD-0169858-FFF2,PROD-01295-D233,2,66.37,0.00
LINE-0169858-2-C857,ORD-0169858-FFF2,PROD-00170-A4F1,3,132.6,0.00
LINE-0169859-1-4DB5,ORD-0169859-40F8,PROD-01591-FE12,2,102.23,0.00
LINE-0169860-1-E613,ORD-0169860-CC5D,PROD-02761-A37C,3,69.65,0.00
LINE-0169860-2-8CB4,ORD-0169860-CC5D,PROD-03087-DD0C,3,37.08,0.00
LINE-0169861-1-4BF1,ORD-0169861-A309,PROD-00864-4892,3,166.1,0.00
LINE-0169862-1-2C7C,ORD-0169862-8278,PROD-02917-C75E,3,131.48,0.00
LINE-0169862-2-7CBC,ORD-0169862-8278,PROD-03824-1AD9,1,55.49,0.00
LINE-0169862-3-D96A,ORD-0169862-8278,PROD-00586-D873,1,67.55,0.00
LINE-0169863-1-3D85,ORD-0169863-E58C,PROD-04831-81D5,2,18.0,0.00
LINE-0169864-1-5A18,ORD-0169864-E307,PROD-01269-0B26,2,41.57,0.00
LINE-0169864-2-6C29,ORD-0169864-E307,PROD-04601-EC9A,4,163.5,0.00
LINE-0169865-1-B629,ORD-0169865-86CD,PROD-03927-30D0,1,133.85,0.00
LINE-0169865-2-20D4,ORD-0169865-86CD,PROD-01599-B6F7,1,56.59,0.00
LINE-0169865-3-2BA0,ORD-0169865-86CD,PROD-04345-CB82,4,49.76,0.00
LINE-0169866-1-D99B,ORD-0169866-ED37,PROD-03824-1AD9,2,16.59,0.00
LINE-0169866-2-044A,ORD-0169866-ED37,PROD-00027-D89A,2,226.77,0.00
LINE-0169866-3-BF4D,ORD-0169866-ED37,PROD-01711-5A84,3,159.22,0.00
LINE-0169867-1-AD25,ORD-0169867-5319,PROD-04542-D3D8,2,98.1,0.00
LINE-0169867-2-C4D5,ORD-0169867-5319,PROD-04425-7540,2,66.08,0.00
LINE-0169868-1-F0FE,ORD-0169868-E9CA,PROD-01640-8A04,1,125.96,0.00
LINE-0169869-1-961E,ORD-0169869-BAE5,PROD-03267-0ECE,1,118.62,0.00
LINE-0169870-1-6504,ORD-0169870-12B5,PROD-01054-618E,2,130.28,0.00
LINE-0169870-2-A380,ORD-0169870-12B5,PROD-03015-A228,1,240.5,0.00
LINE-0169871-1-8F1D,ORD-0169871-4852,PROD-02158-6432,3,64.45,0.00
LINE-0169871-2-1184,ORD-0169871-4852,PROD-01871-4627,4,20.58,0.00
LINE-0169872-1-83F7,ORD-0169872-9F6C,PROD-02303-DE7F,3,100.22,0.00
LINE-0169872-2-22F6,ORD-0169872-9F6C,PROD-04324-85BE,4,214.44,0.00
LINE-0169872-3-B3A6,ORD-0169872-9F6C,PROD-01445-8F2C,1,128.63,0.00
LINE-0169873-1-57C9,ORD-0169873-41BD,PROD-01584-A857,2,73.96,0.00
LINE-0169874-1-30E2,ORD-0169874-B8E0,PROD-01357-3A7B,4,235.15,0.00
LINE-0169874-2-6C58,ORD-0169874-B8E0,PROD-00941-9A41,3,175.12,0.00
LINE-0169874-3-4C61,ORD-0169874-B8E0,PROD-00291-129E,1,142.54,0.00
LINE-0169875-1-E5EC,ORD-0169875-EF2F,PROD-03530-5209,2,155.21,0.00
LINE-0169875-2-E063,ORD-0169875-EF2F,PROD-01957-D1E4,4,80.59,0.00
LINE-0169875-3-4F17,ORD-0169875-EF2F,PROD-02313-0F19,3,166.72,0.00
LINE-0169876-1-BF9A,ORD-0169876-2FF0,PROD-00090-19E5,3,204.09,0.00
LINE-0169876-2-602E,ORD-0169876-2FF0,PROD-03776-323A,3,239.91,0.00
LINE-0169877-1-0F22,ORD-0169877-FFC6,PROD-04843-E228,1,153.41,0.00
LINE-0169877-2-3F0B,ORD-0169877-FFC6,PROD-04163-2C29,1,26.66,0.00
LINE-0169878-1-F817,ORD-0169878-F768,PROD-00945-0F33,1,70.0,0.00
LINE-0169878-2-8F95,ORD-0169878-F768,PROD-04865-2D41,1,31.94,0.00
LINE-0169879-1-6D41,ORD-0169879-78D7,PROD-02269-608D,2,173.15,0.00
LINE-0169880-1-0F2A,ORD-0169880-A3AA,PROD-03292-832D,2,79.75,0.00
LINE-0169880-2-663E,ORD-0169880-A3AA,PROD-03505-46F6,1,149.29,0.00
LINE-0169881-1-DDBE,ORD-0169881-A5F4,PROD-01355-89B1,2,111.42,0.00
LINE-0169881-2-35AB,ORD-0169881-A5F4,PROD-04043-56BD,4,151.5,0.00
LINE-0169882-1-7C70,ORD-0169882-B5F9,PROD-04083-8C7D,2,65.37,0.00
LINE-0169882-2-5B31,ORD-0169882-B5F9,PROD-00778-89B1,2,166.92,0.00
LINE-0169882-3-1D8B,ORD-0169882-B5F9,PROD-03296-B69D,1,190.62,0.00
LINE-0169883-1-6E38,ORD-0169883-E0E8,PROD-00363-8D65,2,208.05,0.00
LINE-0169883-2-09C8,ORD-0169883-E0E8,PROD-01580-F06E,3,127.65,0.00
LINE-0169883-3-4B7E,ORD-0169883-E0E8,PROD-00580-5EB6,4,189.47,0.00
LINE-0169884-1-CB07,ORD-0169884-7AB0,PROD-04725-446C,2,117.26,0.00
LINE-0169884-2-E578,ORD-0169884-7AB0,PROD-00494-55B4,1,28.44,0.00
LINE-0169885-1-77FE,ORD-0169885-DEF8,PROD-00296-C939,2,208.55,0.00
LINE-0169886-1-7904,ORD-0169886-5DE0,PROD-04529-8C1F,3,27.1,0.00
LINE-0169886-2-6BD7,ORD-0169886-5DE0,PROD-04868-EB7E,1,52.0,0.00
LINE-0169886-3-3684,ORD-0169886-5DE0,PROD-00506-45EF,2,29.73,0.00
LINE-0169887-1-8DAD,ORD-0169887-8FC9,PROD-03981-CB8D,2,21.39,0.00
LINE-0169887-2-AFE9,ORD-0169887-8FC9,PROD-02104-D525,4,193.67,0.00
LINE-0169887-3-A424,ORD-0169887-8FC9,PROD-02476-C290,1,54.72,0.00
LINE-0169888-1-363D,ORD-0169888-0541,PROD-04598-21A4,3,115.41,0.00
LINE-0169888-2-52DE,ORD-0169888-0541,PROD-02371-B366,4,130.42,0.00
LINE-0169889-1-8F16,ORD-0169889-0FF5,PROD-00185-D167,4,230.12,0.00
LINE-0169889-2-203E,ORD-0169889-0FF5,PROD-00666-D8F9,2,91.64,0.00
LINE-0169889-3-DB6B,ORD-0169889-0FF5,PROD-00166-5B59,2,135.35,0.00
LINE-0169890-1-A53C,ORD-0169890-6302,PROD-01812-C4DA,1,236.39,0.00
LINE-0169890-2-B49A,ORD-0169890-6302,PROD-03400-AE91,2,186.93,0.00
LINE-0169890-3-5FCD,ORD-0169890-6302,PROD-02604-FF20,2,229.13,0.00
LINE-0169891-1-800C,ORD-0169891-1E18,PROD-02424-F44B,4,197.59,0.00
LINE-0169892-1-B3AC,ORD-0169892-B22F,PROD-02124-6153,1,176.58,0.00
LINE-0169892-2-425F,ORD-0169892-B22F,PROD-00852-61DD,1,238.65,0.00
LINE-0169893-1-B37E,ORD-0169893-39FD,PROD-04007-FF0A,3,71.87,0.00
LINE-0169893-2-53E7,ORD-0169893-39FD,PROD-01888-9CEF,3,87.35,0.00
LINE-0169893-3-9EC9,ORD-0169893-39FD,PROD-03837-D274,3,241.51,0.00
LINE-0169894-1-A104,ORD-0169894-1C50,PROD-03444-71CA,3,41.01,0.00
LINE-0169894-2-D7AD,ORD-0169894-1C50,PROD-03787-3657,2,40.1,0.00
LINE-0169895-1-3049,ORD-0169895-20FF,PROD-01883-7BF0,3,116.08,0.00
LINE-0169896-1-9653,ORD-0169896-D0BD,PROD-04285-03A6,2,15.11,0.00
LINE-0169897-1-7B1B,ORD-0169897-F168,PROD-02816-005F,4,113.09,0.00
LINE-0169897-2-96F6,ORD-0169897-F168,PROD-00369-CC74,2,89.09,0.00
LINE-0169898-1-B999,ORD-0169898-8EC3,PROD-04664-E0E6,3,145.86,0.00
LINE-0169899-1-5C7F,ORD-0169899-5CF4,PROD-00055-93D6,1,84.34,0.00
LINE-0169900-1-25B5,ORD-0169900-6A17,PROD-00166-5B59,1,175.97,0.00
LINE-0169900-2-99CB,ORD-0169900-6A17,PROD-02114-2FB4,3,159.82,0.00
LINE-0169900-3-38AE,ORD-0169900-6A17,PROD-00407-F881,4,181.48,0.00
LINE-0169901-1-4710,ORD-0169901-4F20,PROD-04836-D38B,2,238.53,0.00
LINE-0169901-2-E655,ORD-0169901-4F20,PROD-00041-F0C8,1,245.77,0.00
LINE-0169901-3-F54D,ORD-0169901-4F20,PROD-02353-D7C0,2,159.69,0.00
LINE-0169902-1-8563,ORD-0169902-A1B6,PROD-01680-803E,2,135.88,0.00
LINE-0169902-2-7AF8,ORD-0169902-A1B6,PROD-02846-A0B4,4,38.73,0.00
LINE-0169902-3-EEB7,ORD-0169902-A1B6,PROD-00273-99CE,4,155.01,0.00
LINE-0169903-1-2183,ORD-0169903-0F7C,PROD-00249-5353,3,28.83,0.00
LINE-0169903-2-0579,ORD-0169903-0F7C,PROD-01561-4AD8,3,131.51,0.00
LINE-0169904-1-6954,ORD-0169904-1BCD,PROD-01103-095D,4,98.08,0.00
LINE-0169904-2-FFF2,ORD-0169904-1BCD,PROD-02222-2511,4,158.47,0.00
LINE-0169905-1-CB9A,ORD-0169905-9CBB,PROD-02290-BCBB,1,123.08,0.00
LINE-0169905-2-E526,ORD-0169905-9CBB,PROD-01013-9FE5,4,58.31,0.00
LINE-0169905-3-91EB,ORD-0169905-9CBB,PROD-00733-2535,2,60.12,0.00
LINE-0169906-1-F5FB,ORD-0169906-0113,PROD-01774-77E9,4,236.71,0.00
LINE-0169907-1-A6EA,ORD-0169907-4C2F,PROD-04990-A6AF,3,50.68,0.00
LINE-0169908-1-8599,ORD-0169908-BA01,PROD-03838-F2C2,2,139.11,0.00
LINE-0169909-1-836B,ORD-0169909-9993,PROD-01036-36F9,3,184.59,0.00
LINE-0169909-2-C84B,ORD-0169909-9993,PROD-03308-BDA4,1,168.82,0.00
LINE-0169910-1-35BC,ORD-0169910-672F,PROD-04803-CC8F,1,24.0,0.00
LINE-0169910-2-F941,ORD-0169910-672F,PROD-02700-9D8D,3,57.92,0.00
LINE-0169910-3-085C,ORD-0169910-672F,PROD-03883-D86F,4,237.43,0.00
LINE-0169911-1-B51F,ORD-0169911-03ED,PROD-03101-5C6B,4,151.56,0.00
LINE-0169911-2-313B,ORD-0169911-03ED,PROD-04247-2E42,3,216.32,0.00
LINE-0169912-1-21FE,ORD-0169912-2FE6,PROD-04628-B9AB,1,238.14,0.00
LINE-0169913-1-29AF,ORD-0169913-9EF0,PROD-01890-3EE4,3,133.44,0.00
LINE-0169914-1-C78B,ORD-0169914-12D0,PROD-02219-CEE5,4,48.52,0.00
LINE-0169914-2-1E6A,ORD-0169914-12D0,PROD-02390-AA76,1,66.74,0.00
LINE-0169914-3-D99E,ORD-0169914-12D0,PROD-03145-4829,3,142.74,0.00
LINE-0169915-1-910B,ORD-0169915-7AED,PROD-00926-3819,2,79.09,0.00
LINE-0169916-1-A895,ORD-0169916-008A,PROD-00665-8E8E,4,186.53,0.00
LINE-0169917-1-99DD,ORD-0169917-AC7C,PROD-02176-5966,3,46.47,0.00
LINE-0169918-1-3AFC,ORD-0169918-D877,PROD-03801-0B82,4,85.49,0.00
LINE-0169919-1-B21A,ORD-0169919-143E,PROD-02670-3C71,3,19.22,0.00
LINE-0169920-1-07AE,ORD-0169920-45AB,PROD-01732-9411,4,66.39,0.00
LINE-0169920-2-64E9,ORD-0169920-45AB,PROD-01147-B48F,4,183.53,0.00
LINE-0169920-3-E76F,ORD-0169920-45AB,PROD-03247-8244,1,149.45,0.00
LINE-0169921-1-5C08,ORD-0169921-6C1F,PROD-04676-91AA,4,199.79,0.00
LINE-0169922-1-273C,ORD-0169922-09B0,PROD-01761-49ED,2,85.39,0.00
LINE-0169923-1-9197,ORD-0169923-3F94,PROD-01581-D434,3,135.53,0.00
LINE-0169924-1-9680,ORD-0169924-15B8,PROD-03250-6648,3,38.84,0.00
LINE-0169924-2-0E54,ORD-0169924-15B8,PROD-04459-A4D7,1,65.66,0.00
LINE-0169925-1-1560,ORD-0169925-3E6A,PROD-00760-B7D6,2,205.52,0.00
LINE-0169925-2-0494,ORD-0169925-3E6A,PROD-02153-1A60,1,187.29,0.00
LINE-0169926-1-8B49,ORD-0169926-EA23,PROD-01174-665E,1,15.87,0.00
LINE-0169926-2-B13E,ORD-0169926-EA23,PROD-00027-D89A,1,194.38,0.00
LINE-0169927-1-59C2,ORD-0169927-602A,PROD-04983-F6F9,3,56.78,0.00
LINE-0169928-1-914E,ORD-0169928-072B,PROD-04924-765C,2,203.09,0.00
LINE-0169929-1-8C24,ORD-0169929-9872,PROD-02903-B525,2,190.79,0.00
LINE-0169929-2-328F,ORD-0169929-9872,PROD-03996-A788,2,180.2,0.00
LINE-0169929-3-7159,ORD-0169929-9872,PROD-02795-0CD6,3,238.01,0.00
LINE-0169930-1-A5EF,ORD-0169930-9BDD,PROD-02944-D644,2,217.09,0.00
LINE-0169930-2-1523,ORD-0169930-9BDD,PROD-01043-ED65,2,155.57,0.00
LINE-0169931-1-89E5,ORD-0169931-E032,PROD-01496-A4C1,3,197.87,0.00
LINE-0169931-2-1400,ORD-0169931-E032,PROD-04021-254C,3,235.19,0.00
LINE-0169932-1-7ABE,ORD-0169932-8D0E,PROD-00153-766C,4,185.56,0.00
LINE-0169932-2-C390,ORD-0169932-8D0E,PROD-01397-D969,4,18.56,0.00
LINE-0169933-1-1914,ORD-0169933-3230,PROD-00971-5553,2,85.62,0.00
LINE-0169933-2-72EC,ORD-0169933-3230,PROD-02956-37B5,4,104.99,0.00
LINE-0169933-3-03DE,ORD-0169933-3230,PROD-04154-119B,1,76.23,0.00
