order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0627883-2-E1DD,ORD-0627883-2901,PROD-03036-8700,4,102.84,0.00
LINE-0627884-1-8B73,ORD-0627884-613F,PROD-01091-244A,4,50.05,0.00
LINE-0627885-1-88BE,ORD-0627885-7492,PROD-01828-5F13,3,215.06,0.00
LINE-0627885-2-D352,ORD-0627885-7492,PROD-02243-836C,2,111.84,0.00
LINE-0627886-1-445D,ORD-0627886-5C0D,PROD-04529-8C1F,3,156.5,0.00
LINE-0627886-2-CAA6,ORD-0627886-5C0D,PROD-01300-D058,4,20.83,0.00
LINE-0627887-1-9236,ORD-0627887-70EE,PROD-01603-72B1,1,192.51,0.00
LINE-0627888-1-60ED,ORD-0627888-7F83,PROD-01394-DBFE,4,179.3,0.00
LINE-0627888-2-8C40,ORD-0627888-7F83,PROD-00917-2698,2,108.49,0.00
LINE-0627889-1-94F1,ORD-0627889-F61C,PROD-03602-C61F,3,70.54,0.00
LINE-0627890-1-BA9D,ORD-0627890-14B8,PROD-02132-4AC0,4,143.33,0.00
LINE-0627890-2-EB57,ORD-0627890-14B8,PROD-02615-4BA9,4,145.56,0.00
LINE-0627891-1-70C4,ORD-0627891-7C24,PROD-03539-445B,2,111.03,0.00
LINE-0627891-2-4458,ORD-0627891-7C24,PROD-00839-7062,3,224.3,0.00
LINE-0627892-1-E58B,ORD-0627892-CB6F,PROD-03658-54E6,3,106.4,0.00
LINE-0627893-1-6CA5,ORD-0627893-1AFF,PROD-01538-95BE,3,146.37,0.00
LINE-0627893-2-092D,ORD-0627893-1AFF,PROD-03174-BB2E,3,37.5,0.00
LINE-0627894-1-49C7,ORD-0627894-DE4B,PROD-04041-CC4C,1,124.07,0.00
LINE-0627895-1-8F36,ORD-0627895-0162,PROD-01586-6CF7,2,53.25,0.00
LINE-0627895-2-03B2,ORD-0627895-0162,PROD-02722-65A8,4,97.52,0.00
LINE-0627895-3-32A2,ORD-0627895-0162,PROD-04551-2081,2,112.31,0.00
LINE-0627896-1-E5EE,ORD-0627896-CE16,PROD-02108-A8F2,2,44.93,0.00
LINE-0627896-2-548B,ORD-0627896-CE16,PROD-02923-692C,2,239.05,0.00
LINE-0627896-3-A9FE,ORD-0627896-CE16,PROD-02195-AD3D,1,230.98,0.00
LINE-0627897-1-204D,ORD-0627897-1DEC,PROD-01335-E625,3,247.94,0.00
LINE-0627897-2-B32D,ORD-0627897-1DEC,PROD-02670-3C71,4,223.45,0.00
LINE-0627897-3-0C16,ORD-0627897-1DEC,PROD-04684-0B6D,2,28.3,0.00
LINE-0627898-1-870D,ORD-0627898-9F5A,PROD-00297-336A,1,209.99,0.00
LINE-0627898-2-1718,ORD-0627898-9F5A,PROD-00061-2859,4,78.05,0.00
LINE-0627898-3-F512,ORD-0627898-9F5A,PROD-02695-EEB7,1,191.33,0.00
LINE-0627899-1-EB53,ORD-0627899-7DB6,PROD-00588-AF40,1,224.75,0.00
LINE-0627900-1-0CE7,ORD-0627900-8EC2,PROD-02156-2711,3,123.82,0.00
LINE-0627901-1-72F7,ORD-0627901-C9FC,PROD-00095-3A1B,3,77.53,0.00
LINE-0627901-2-D17E,ORD-0627901-C9FC,PROD-04903-5780,3,121.73,0.00
LINE-0627901-3-53FA,ORD-0627901-C9FC,PROD-04294-F863,3,163.11,0.00
LINE-0627902-1-5660,ORD-0627902-FF63,PROD-02943-3765,1,153.91,0.00
LINE-0627902-2-B731,ORD-0627902-FF63,PROD-04427-AA35,4,198.33,0.00
LINE-0627903-1-E567,ORD-0627903-DC71,PROD-02271-DECD,1,170.24,0.00
LINE-0627903-2-ECEA,ORD-0627903-DC71,PROD-02776-8355,4,51.56,0.00
LINE-0627903-3-EDA7,ORD-0627903-DC71,PROD-01621-031B,1,28.67,0.00
LINE-0627904-1-6025,ORD-0627904-2B7B,PROD-02727-AA99,4,119.45,0.00
LINE-0627904-2-822B,ORD-0627904-2B7B,PROD-02439-1010,3,205.89,0.00
LINE-0627905-1-E1B3,ORD-0627905-C504,PROD-00196-8237,2,65.36,0.00
LINE-0627906-1-61AB,ORD-0627906-10CC,PROD-02184-8098,1,92.05,0.00
LINE-0627906-2-90BD,ORD-0627906-10CC,PROD-03648-77D6,2,184.39,0.00
LINE-0627907-1-15FE,ORD-0627907-45C1,PROD-03547-2B67,2,85.78,0.00
LINE-0627908-1-113C,ORD-0627908-9B38,PROD-03599-DA00,1,113.8,0.00
LINE-0627908-2-A8E6,ORD-0627908-9B38,PROD-01424-1504,4,232.65,0.00
LINE-0627909-1-F3F5,ORD-0627909-D87C,PROD-03320-0AB4,2,146.88,0.00
LINE-0627909-2-8E2E,ORD-0627909-D87C,PROD-00357-3ADA,2,37.92,0.00
LINE-0627910-1-8EB7,ORD-0627910-82FE,PROD-03280-C45F,2,17.3,0.00
LINE-0627910-2-E56B,ORD-0627910-82FE,PROD-01317-7330,1,219.01,0.00
LINE-0627911-1-B6D0,ORD-0627911-4D92,PROD-02909-82CF,4,82.23,0.00
LINE-0627912-1-4F68,ORD-0627912-31D9,PROD-03780-552E,1,162.43,0.00
LINE-0627912-2-CBE7,ORD-0627912-31D9,PROD-03578-676A,4,167.08,0.00
LINE-0627913-1-21E8,ORD-0627913-ACAB,PROD-02649-309E,1,160.96,0.00
LINE-0627913-2-F4D4,ORD-0627913-ACAB,PROD-00002-E054,2,174.53,0.00
LINE-0627914-1-2633,ORD-0627914-A602,PROD-01357-3A7B,1,208.46,0.00
LINE-0627914-2-A347,ORD-0627914-A602,PROD-04930-AF4D,4,158.53,0.00
LINE-0627915-1-A2BF,ORD-0627915-BA25,PROD-02033-B3D2,3,221.89,0.00
LINE-0627916-1-BEDC,ORD-0627916-805A,PROD-01563-3395,4,240.56,0.00
LINE-0627916-2-47F6,ORD-0627916-805A,PROD-04464-A736,3,152.28,0.00
LINE-0627917-1-4AFC,ORD-0627917-D98C,PROD-03233-E9F9,2,184.51,0.00
LINE-0627917-2-F0F5,ORD-0627917-D98C,PROD-00144-D604,2,95.66,0.00
LINE-0627917-3-9887,ORD-0627917-D98C,PROD-02833-3382,3,35.59,0.00
LINE-0627918-1-3586,ORD-0627918-B7C9,PROD-04518-D337,3,212.34,0.00
LINE-0627918-2-8AE3,ORD-0627918-B7C9,PROD-02909-82CF,1,55.59,0.00
LINE-0627918-3-8A59,ORD-0627918-B7C9,PROD-03149-D3ED,1,38.76,0.00
LINE-0627919-1-A56F,ORD-0627919-6971,PROD-00643-2C6F,2,81.27,0.00
LINE-0627919-2-5620,ORD-0627919-6971,PROD-01422-E255,4,240.41,0.00
LINE-0627919-3-A119,ORD-0627919-6971,PROD-00220-E52F,2,121.42,0.00
LINE-0627920-1-09B5,ORD-0627920-CA3A,PROD-03514-0079,3,84.57,0.00
LINE-0627920-2-716F,ORD-0627920-CA3A,PROD-03843-960C,2,136.78,0.00
LINE-0627921-1-D570,ORD-0627921-C980,PROD-04532-13C4,3,224.75,0.00
LINE-0627921-2-58F3,ORD-0627921-C980,PROD-00700-4C98,3,96.44,0.00
LINE-0627921-3-6F8E,ORD-0627921-C980,PROD-01364-46D8,2,187.72,0.00
LINE-0627922-1-FDF3,ORD-0627922-5889,PROD-03200-6C17,3,82.64,0.00
LINE-0627923-1-8F50,ORD-0627923-16AB,PROD-02290-BCBB,1,207.15,0.00
LINE-0627923-2-8AE0,ORD-0627923-16AB,PROD-02972-BC74,4,211.84,0.00
LINE-0627923-3-E364,ORD-0627923-16AB,PROD-01652-E3A2,3,133.47,0.00
LINE-0627924-1-01DD,ORD-0627924-9349,PROD-04340-B6B8,4,174.35,0.00
LINE-0627925-1-D3FB,ORD-0627925-067A,PROD-00917-2698,3,50.02,0.00
LINE-0627925-2-D3DD,ORD-0627925-067A,PROD-03770-20DF,2,185.63,0.00
LINE-0627926-1-8A0E,ORD-0627926-14D4,PROD-01438-BDC9,4,226.0,0.00
LINE-0627926-2-2276,ORD-0627926-14D4,PROD-00939-7F42,4,79.48,0.00
LINE-0627927-1-179E,ORD-0627927-F279,PROD-04914-EF6C,4,125.16,0.00
LINE-0627927-2-B60F,ORD-0627927-F279,PROD-02465-2C5F,1,61.37,0.00
LINE-0627928-1-0FDE,ORD-0627928-D140,PROD-00655-BDFE,3,185.63,0.00
LINE-0627929-1-3DC7,ORD-0627929-B476,PROD-00974-9DBD,3,113.16,0.00
LINE-0627930-1-5DE8,ORD-0627930-C93A,PROD-00266-2F7E,4,115.8,0.00
LINE-0627931-1-7597,ORD-0627931-B118,PROD-03202-3E7B,2,181.96,0.00
LINE-0627931-2-643C,ORD-0627931-B118,PROD-04182-B949,2,121.79,0.00
LINE-0627931-3-AA5D,ORD-0627931-B118,PROD-01090-F80A,4,141.69,0.00
LINE-0627932-1-372A,ORD-0627932-4C7E,PROD-00350-1F7C,1,142.51,0.00
LINE-0627932-2-E4A0,ORD-0627932-4C7E,PROD-00737-CDAD,4,104.61,0.00
LINE-0627932-3-EA1F,ORD-0627932-4C7E,PROD-03263-3E2E,1,88.45,0.00
LINE-0627933-1-9089,ORD-0627933-F98F,PROD-01089-F270,1,56.51,0.00
LINE-0627934-1-968D,ORD-0627934-E774,PROD-02861-F61F,3,127.51,0.00
LINE-0627934-2-A3FC,ORD-0627934-E774,PROD-04520-6B92,1,115.02,0.00
LINE-0627935-1-AD6D,ORD-0627935-EEBD,PROD-04925-6DCB,3,70.37,0.00
LINE-0627936-1-2021,ORD-0627936-CD1B,PROD-01484-FC61,2,40.69,0.00
LINE-0627936-2-76AA,ORD-0627936-CD1B,PROD-02092-C0B8,3,62.94,0.00
LINE-0627937-1-384A,ORD-0627937-B52E,PROD-00494-55B4,2,109.15,0.00
LINE-0627938-1-A784,ORD-0627938-6512,PROD-02452-A428,4,210.14,0.00
LINE-0627938-2-DAF7,ORD-0627938-6512,PROD-03128-D72C,4,35.19,0.00
LINE-0627939-1-A605,ORD-0627939-39C8,PROD-03112-0096,1,128.19,0.00
LINE-0627939-2-3DCA,ORD-0627939-39C8,PROD-03503-3149,2,246.01,0.00
LINE-0627939-3-2599,ORD-0627939-39C8,PROD-01341-B997,1,37.91,0.00
LINE-0627940-1-FEFF,ORD-0627940-D181,PROD-01471-BD2C,4,55.33,0.00
LINE-0627940-2-6A1E,ORD-0627940-D181,PROD-03822-3995,1,117.98,0.00
LINE-0627941-1-2755,ORD-0627941-B8D8,PROD-03738-057F,4,184.12,0.00
LINE-0627942-1-5BF4,ORD-0627942-AEA6,PROD-03654-F29B,2,86.73,0.00
LINE-0627943-1-B1D8,ORD-0627943-658E,PROD-01060-6D7A,3,66.03,0.00
LINE-0627943-2-81C4,ORD-0627943-658E,PROD-03762-E401,2,124.82,0.00
LINE-0627944-1-EA0F,ORD-0627944-7441,PROD-01866-7F97,4,16.38,0.00
LINE-0627944-2-B53A,ORD-0627944-7441,PROD-00410-D97F,2,23.75,0.00
LINE-0627945-1-AF52,ORD-0627945-81F1,PROD-02606-0515,2,235.12,0.00
LINE-0627945-2-9043,ORD-0627945-81F1,PROD-02264-7185,4,192.23,0.00
LINE-0627945-3-50AF,ORD-0627945-81F1,PROD-02943-3765,4,185.11,0.00
LINE-0627946-1-FE45,ORD-0627946-D5DD,PROD-02045-2E9E,4,184.27,0.00
LINE-0627947-1-9267,ORD-0627947-E50D,PROD-00981-4CCB,2,199.68,0.00
LINE-0627948-1-8872,ORD-0627948-2A75,PROD-02092-C0B8,1,248.22,0.00
LINE-0627948-2-82B9,ORD-0627948-2A75,PROD-01558-6F46,3,72.24,0.00
LINE-0627948-3-D8F0,ORD-0627948-2A75,PROD-01259-ED46,4,218.53,0.00
LINE-0627949-1-B285,ORD-0627949-200F,PROD-01916-B7A7,2,235.43,0.00
LINE-0627949-2-5744,ORD-0627949-200F,PROD-02013-9F8E,2,209.26,0.00
LINE-0627950-1-4F95,ORD-0627950-5F23,PROD-04131-A305,2,71.68,0.00
LINE-0627950-2-ECA2,ORD-0627950-5F23,PROD-00457-7BF8,3,115.15,0.00
LINE-0627951-1-F1CE,ORD-0627951-6587,PROD-04395-CEFA,4,197.73,0.00
LINE-0627951-2-D606,ORD-0627951-6587,PROD-02955-C84E,2,231.98,0.00
LINE-0627952-1-4FE0,ORD-0627952-836F,PROD-04460-2C89,2,207.85,0.00
LINE-0627952-2-1E0A,ORD-0627952-836F,PROD-04914-EF6C,4,181.87,0.00
LINE-0627953-1-8012,ORD-0627953-0206,PROD-03742-7476,2,164.37,0.00
LINE-0627953-2-F661,ORD-0627953-0206,PROD-01255-9673,1,84.28,0.00
LINE-0627953-3-333A,ORD-0627953-0206,PROD-01856-9A21,2,46.5,0.00
LINE-0627954-1-DBF8,ORD-0627954-1300,PROD-04784-8435,3,71.93,0.00
LINE-0627954-2-FD85,ORD-0627954-1300,PROD-03816-286A,4,185.75,0.00
LINE-0627954-3-9052,ORD-0627954-1300,PROD-02567-CDDE,2,130.29,0.00
LINE-0627955-1-26A9,ORD-0627955-7667,PROD-03174-BB2E,3,51.58,0.00
LINE-0627956-1-8CDD,ORD-0627956-19EF,PROD-00203-7572,4,69.74,0.00
LINE-0627957-1-BECC,ORD-0627957-45EF,PROD-03821-AA9E,2,68.58,0.00
LINE-0627957-2-E669,ORD-0627957-45EF,PROD-01552-199C,2,67.39,0.00
LINE-0627958-1-A1D0,ORD-0627958-C9DB,PROD-02805-E6CA,4,36.74,0.00
LINE-0627958-2-4677,ORD-0627958-C9DB,PROD-02229-8CC8,3,185.9,0.00
LINE-0627958-3-F6AE,ORD-0627958-C9DB,PROD-04832-10D9,4,42.44,0.00
LINE-0627959-1-7907,ORD-0627959-D944,PROD-00145-8BDA,2,158.23,0.00
LINE-0627959-2-CC93,ORD-0627959-D944,PROD-03887-A84B,1,171.83,0.00
LINE-0627959-3-6400,ORD-0627959-D944,PROD-03067-9531,1,210.47,0.00
LINE-0627960-1-A69C,ORD-0627960-73A2,PROD-00868-3499,4,83.86,0.00
LINE-0627960-2-9A5C,ORD-0627960-73A2,PROD-00240-E6DA,1,177.15,0.00
LINE-0627961-1-236F,ORD-0627961-F3F4,PROD-02917-C75E,4,188.41,0.00
LINE-0627961-2-C372,ORD-0627961-F3F4,PROD-02293-3270,4,119.55,0.00
LINE-0627961-3-D5FC,ORD-0627961-F3F4,PROD-00518-98CC,2,220.7,0.00
LINE-0627962-1-0864,ORD-0627962-FB03,PROD-02842-311A,3,16.89,0.00
LINE-0627962-2-343F,ORD-0627962-FB03,PROD-00239-AD16,4,159.73,0.00
LINE-0627962-3-1112,ORD-0627962-FB03,PROD-01074-0CFB,4,213.49,0.00
LINE-0627963-1-C53F,ORD-0627963-59D9,PROD-02500-2FC8,3,149.23,0.00
LINE-0627963-2-24B1,ORD-0627963-59D9,PROD-04442-B499,3,105.9,0.00
LINE-0627964-1-0451,ORD-0627964-AE2F,PROD-01372-5528,1,42.3,0.00
LINE-0627964-2-AE67,ORD-0627964-AE2F,PROD-02525-1B97,1,65.42,0.00
LINE-0627964-3-BED1,ORD-0627964-AE2F,PROD-01606-954A,3,30.34,0.00
LINE-0627965-1-A2C8,ORD-0627965-8985,PROD-01986-1163,2,61.14,0.00
LINE-0627965-2-E898,ORD-0627965-8985,PROD-04788-2EDB,1,53.67,0.00
LINE-0627965-3-DA67,ORD-0627965-8985,PROD-03928-FE7E,3,143.11,0.00
LINE-0627966-1-B6EA,ORD-0627966-BF84,PROD-04452-EAA3,1,25.15,0.00
LINE-0627966-2-ED16,ORD-0627966-BF84,PROD-03559-22F4,4,78.15,0.00
LINE-0627966-3-C131,ORD-0627966-BF84,PROD-03251-1DE6,4,30.79,0.00
LINE-0627967-1-1DDF,ORD-0627967-534B,PROD-01527-8219,3,32.92,0.00
LINE-0627968-1-FA59,ORD-0627968-C092,PROD-02003-76FA,3,130.21,0.00
LINE-0627969-1-BF18,ORD-0627969-9192,PROD-00512-FD34,2,52.99,0.00
LINE-0627969-2-BD1D,ORD-0627969-9192,PROD-00218-ECC5,1,93.56,0.00
LINE-0627969-3-8D57,ORD-0627969-9192,PROD-02100-1D80,4,153.6,0.00
LINE-0627970-1-918F,ORD-0627970-23FB,PROD-02077-BFC3,4,241.59,0.00
LINE-0627970-2-6DBD,ORD-0627970-23FB,PROD-03685-5B51,2,57.68,0.00
LINE-0627970-3-EC17,ORD-0627970-23FB,PROD-03232-E17F,3,230.87,0.00
LINE-0627971-1-0385,ORD-0627971-55C5,PROD-02025-2684,1,20.4,0.00
LINE-0627972-1-D482,ORD-0627972-C2B1,PROD-01598-1BD5,1,101.89,0.00
LINE-0627972-2-943C,ORD-0627972-C2B1,PROD-03392-500F,1,123.86,0.00
LINE-0627972-3-E7BA,ORD-0627972-C2B1,PROD-03644-BAF9,1,214.11,0.00
LINE-0627973-1-38D5,ORD-0627973-9879,PROD-03470-F6AF,2,87.57,0.00
LINE-0627974-1-F429,ORD-0627974-2EF5,PROD-00850-E4EE,2,53.2,0.00
LINE-0627974-2-AE31,ORD-0627974-2EF5,PROD-03051-9ABC,1,231.03,0.00
LINE-0627975-1-4859,ORD-0627975-6C37,PROD-03132-E607,1,190.24,0.00
LINE-0627975-2-E88B,ORD-0627975-6C37,PROD-04050-9117,1,20.09,0.00
LINE-0627975-3-C46C,ORD-0627975-6C37,PROD-03997-2095,3,109.74,0.00
LINE-0627976-1-C001,ORD-0627976-A7CD,PROD-04725-446C,3,115.87,0.00
LINE-0627976-2-E32F,ORD-0627976-A7CD,PROD-03451-98F3,1,167.11,0.00
LINE-0627976-3-F7A8,ORD-0627976-A7CD,PROD-01879-CF53,4,95.2,0.00
LINE-0627977-1-915C,ORD-0627977-8874,PROD-02412-CE6A,1,185.61,0.00
LINE-0627977-2-79A2,ORD-0627977-8874,PROD-02399-19A2,2,85.28,0.00
LINE-0627978-1-90F7,ORD-0627978-8565,PROD-04907-A2CA,3,249.62,0.00
LINE-0627979-1-49B4,ORD-0627979-07FE,PROD-03719-D421,1,85.58,0.00
LINE-0627980-1-5A30,ORD-0627980-BE97,PROD-04728-0565,2,147.93,0.00
LINE-0627981-1-CB72,ORD-0627981-B84E,PROD-04095-C82A,3,233.6,0.00
LINE-0627981-2-44BB,ORD-0627981-B84E,PROD-02291-E86A,1,183.15,0.00
LINE-0627981-3-400C,ORD-0627981-B84E,PROD-03008-B12C,4,131.53,0.00
LINE-0627982-1-A1E5,ORD-0627982-339C,PROD-00340-D6E9,4,51.24,0.00
LINE-0627983-1-3E37,ORD-0627983-28C3,PROD-03522-3099,4,67.17,0.00
LINE-0627983-2-0EE9,ORD-0627983-28C3,PROD-02072-4C2B,2,33.53,0.00
LINE-0627984-1-D506,ORD-0627984-16AB,PROD-01887-17B8,2,204.31,0.00
LINE-0627984-2-76B8,ORD-0627984-16AB,PROD-02695-EEB7,2,149.91,0.00
LINE-0627985-1-87DC,ORD-0627985-4A72,PROD-04026-9BA9,2,131.86,0.00
LINE-0627986-1-BFCC,ORD-0627986-AC5B,PROD-01913-889C,3,143.14,0.00
LINE-0627987-1-ADC7,ORD-0627987-D2F0,PROD-04691-3A6A,3,108.89,0.00
LINE-0627987-2-6EE3,ORD-0627987-D2F0,PROD-00272-8192,1,50.63,0.00
LINE-0627987-3-2229,ORD-0627987-D2F0,PROD-01771-C734,1,159.83,0.00
LINE-0627988-1-EA8A,ORD-0627988-F70F,PROD-04279-7E47,2,190.46,0.00
LINE-0627988-2-100A,ORD-0627988-F70F,PROD-01409-2D54,3,198.46,0.00
LINE-0627989-1-569B,ORD-0627989-300F,PROD-03828-4C5D,1,77.94,0.00
LINE-0627989-2-FE08,ORD-0627989-300F,PROD-03131-36CA,4,30.1,0.00
LINE-0627989-3-B526,ORD-0627989-300F,PROD-04736-1565,2,155.64,0.00
LINE-0627990-1-08E0,ORD-0627990-F17A,PROD-03598-5171,3,228.42,0.00
LINE-0627990-2-F5C1,ORD-0627990-F17A,PROD-04682-F5B8,1,206.88,0.00
LINE-0627991-1-12AA,ORD-0627991-44F6,PROD-00004-DE9E,4,209.86,0.00
LINE-0627992-1-E3D5,ORD-0627992-2AEC,PROD-00589-0247,4,196.93,0.00
LINE-0627992-2-ED61,ORD-0627992-2AEC,PROD-02522-7CA4,1,202.29,0.00
LINE-0627993-1-A987,ORD-0627993-CF4C,PROD-01973-6164,1,112.69,0.00
LINE-0627993-2-0669,ORD-0627993-CF4C,PROD-04650-9207,3,50.99,0.00
LINE-0627993-3-5441,ORD-0627993-CF4C,PROD-02541-3284,3,90.64,0.00
LINE-0627994-1-CD0B,ORD-0627994-3F19,PROD-01585-5037,3,192.14,0.00
LINE-0627994-2-89E7,ORD-0627994-3F19,PROD-04756-79FE,2,170.29,0.00
LINE-0627995-1-1065,ORD-0627995-2A10,PROD-04436-0E9A,1,111.3,0.00
LINE-0627996-1-D6B5,ORD-0627996-FFC1,PROD-02880-1208,4,224.5,0.00
LINE-0627996-2-352E,ORD-0627996-FFC1,PROD-01653-8F50,2,90.76,0.00
LINE-0627997-1-3B66,ORD-0627997-E389,PROD-04774-1587,3,205.13,0.00
LINE-0627998-1-961E,ORD-0627998-EA21,PROD-01017-FEC3,4,129.27,0.00
LINE-0627998-2-E088,ORD-0627998-EA21,PROD-03819-90DF,4,188.01,0.00
LINE-0627998-3-5AC2,ORD-0627998-EA21,PROD-01909-5C6C,4,51.46,0.00
LINE-0627999-1-BE42,ORD-0627999-14D4,PROD-00458-CF1B,2,31.66,0.00
LINE-0627999-2-41DF,ORD-0627999-14D4,PROD-00155-E8DC,3,22.93,0.00
LINE-0627999-3-5B55,ORD-0627999-14D4,PROD-02643-21BD,2,149.05,0.00
LINE-0628000-1-6A10,ORD-0628000-F032,PROD-00427-381E,2,86.04,0.00
LINE-0628001-1-8A8A,ORD-0628001-46E0,PROD-02284-D664,2,108.54,0.00
LINE-0628002-1-8AB3,ORD-0628002-EAB6,PROD-04271-BA73,2,133.41,0.00
LINE-0628002-2-A473,ORD-0628002-EAB6,PROD-02201-5741,3,218.63,0.00
LINE-0628003-1-6D8F,ORD-0628003-B9E0,PROD-03545-C373,3,147.27,0.00
LINE-0628003-2-48BE,ORD-0628003-B9E0,PROD-04184-903D,1,89.69,0.00
LINE-0628004-1-2EC8,ORD-0628004-DE31,PROD-03143-E88F,4,174.29,0.00
LINE-0628004-2-4BB5,ORD-0628004-DE31,PROD-01494-D13A,3,113.62,0.00
LINE-0628005-1-001B,ORD-0628005-A2D5,PROD-03298-1469,1,160.74,0.00
LINE-0628005-2-7A03,ORD-0628005-A2D5,PROD-00619-97E2,4,116.15,0.00
LINE-0628005-3-2C11,ORD-0628005-A2D5,PROD-04385-E4DF,2,99.94,0.00
LINE-0628006-1-F8B7,ORD-0628006-F927,PROD-02739-1445,2,248.27,0.00
LINE-0628007-1-3767,ORD-0628007-9F1A,PROD-03292-832D,3,144.75,0.00
LINE-0628008-1-512B,ORD-0628008-1EDE,PROD-01714-8FD8,4,147.89,0.00
LINE-0628008-2-1504,ORD-0628008-1EDE,PROD-02594-B013,3,214.25,0.00
LINE-0628009-1-5444,ORD-0628009-DA36,PROD-00636-2D07,4,249.01,0.00
LINE-0628009-2-9443,ORD-0628009-DA36,PROD-03374-2906,1,212.7,0.00
LINE-0628010-1-8BED,ORD-0628010-8D55,PROD-03852-AF31,3,63.33,0.00
LINE-0628011-1-63BA,ORD-0628011-2395,PROD-03680-2E53,2,203.91,0.00
LINE-0628012-1-9043,ORD-0628012-6C98,PROD-00115-F04D,3,133.48,0.00
LINE-0628012-2-78DE,ORD-0628012-6C98,PROD-02621-1502,4,95.54,0.00
LINE-0628013-1-E921,ORD-0628013-4FEB,PROD-04900-60C1,1,120.63,0.00
LINE-0628013-2-FEC5,ORD-0628013-4FEB,PROD-01660-A550,1,60.11,0.00
LINE-0628013-3-C357,ORD-0628013-4FEB,PROD-04441-2013,4,217.03,0.00
LINE-0628014-1-9C7E,ORD-0628014-D6B5,PROD-02503-CB46,3,21.42,0.00
LINE-0628015-1-E403,ORD-0628015-A28B,PROD-03922-8BB6,3,104.47,0.00
LINE-0628016-1-7DF0,ORD-0628016-C12E,PROD-00164-EB37,2,70.99,0.00
LINE-0628017-1-8611,ORD-0628017-D770,PROD-03573-322F,1,45.08,0.00
LINE-0628017-2-74CD,ORD-0628017-D770,PROD-01364-46D8,4,186.06,0.00
LINE-0628018-1-D8CC,ORD-0628018-50B7,PROD-03177-E219,4,26.58,0.00
LINE-0628018-2-D929,ORD-0628018-50B7,PROD-04399-94AA,3,117.2,0.00
LINE-0628018-3-8274,ORD-0628018-50B7,PROD-02894-6F6F,3,44.83,0.00
LINE-0628019-1-3328,ORD-0628019-7BDA,PROD-02841-B943,4,130.52,0.00
LINE-0628020-1-9E43,ORD-0628020-A63D,PROD-01751-ED07,2,183.72,0.00
LINE-0628020-2-48A2,ORD-0628020-A63D,PROD-00228-2805,3,110.11,0.00
LINE-0628020-3-DDEC,ORD-0628020-A63D,PROD-03190-B7A8,3,131.87,0.00
LINE-0628021-1-1500,ORD-0628021-0EE3,PROD-02978-50BE,3,21.42,0.00
LINE-0628021-2-01C2,ORD-0628021-0EE3,PROD-00952-3F8C,3,104.6,0.00
LINE-0628022-1-48E0,ORD-0628022-3F5A,PROD-00937-A614,4,70.86,0.00
LINE-0628022-2-AD92,ORD-0628022-3F5A,PROD-00241-46E6,2,226.71,0.00
LINE-0628023-1-1766,ORD-0628023-F568,PROD-04894-3CC2,3,158.01,0.00
LINE-0628023-2-9C8D,ORD-0628023-F568,PROD-04300-EB67,3,205.87,0.00
LINE-0628023-3-0790,ORD-0628023-F568,PROD-02782-CDA4,3,119.69,0.00
LINE-0628024-1-7584,ORD-0628024-93A5,PROD-01812-C4DA,1,75.87,0.00
LINE-0628024-2-F5BC,ORD-0628024-93A5,PROD-02841-B943,4,98.11,0.00
LINE-0628025-1-95BC,ORD-0628025-1F26,PROD-00456-FC4E,3,128.62,0.00
LINE-0628025-2-BFBA,ORD-0628025-1F26,PROD-01364-46D8,2,249.95,0.00
LINE-0628026-1-D920,ORD-0628026-A387,PROD-02891-0678,4,111.91,0.00
LINE-0628026-2-F58A,ORD-0628026-A387,PROD-04430-DF70,1,188.33,0.00
LINE-0628026-3-AB7F,ORD-0628026-A387,PROD-01464-145C,4,31.04,0.00
LINE-0628027-1-7E90,ORD-0628027-7164,PROD-03779-8514,1,229.38,0.00
LINE-0628027-2-1277,ORD-0628027-7164,PROD-02439-1010,3,165.25,0.00
LINE-0628028-1-698C,ORD-0628028-02D7,PROD-03872-2D23,2,154.35,0.00
LINE-0628028-2-262F,ORD-0628028-02D7,PROD-01709-84BD,4,111.68,0.00
LINE-0628028-3-F98F,ORD-0628028-02D7,PROD-00819-FEEC,2,229.86,0.00
LINE-0628029-1-F62E,ORD-0628029-E525,PROD-00251-3FFE,1,234.33,0.00
LINE-0628030-1-2210,ORD-0628030-B663,PROD-00606-E9E1,1,198.12,0.00
LINE-0628031-1-541F,ORD-0628031-397D,PROD-01971-17B3,3,66.82,0.00
LINE-0628032-1-4C37,ORD-0628032-4648,PROD-04116-3F1E,3,17.69,0.00
LINE-0628032-2-2D25,ORD-0628032-4648,PROD-01759-231A,3,37.05,0.00
LINE-0628032-3-5DB5,ORD-0628032-4648,PROD-03050-CA9F,2,131.61,0.00
LINE-0628033-1-AF9A,ORD-0628033-F0BD,PROD-03617-1557,3,238.57,0.00
LINE-0628034-1-30F2,ORD-0628034-7837,PROD-01296-40F0,4,25.74,0.00
LINE-0628034-2-5470,ORD-0628034-7837,PROD-00187-0D1A,2,205.04,0.00
LINE-0628034-3-9254,ORD-0628034-7837,PROD-00922-9B7C,1,112.65,0.00
LINE-0628035-1-923B,ORD-0628035-93EC,PROD-01582-E05A,4,23.84,0.00
LINE-0628035-2-0F56,ORD-0628035-93EC,PROD-02696-7A4E,3,19.44,0.00
