order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0644260-2-CF89,ORD-0644260-7552,PROD-02432-A794,1,197.66,0.00
LINE-0644260-3-7698,ORD-0644260-7552,PROD-00024-B230,3,68.99,0.00
LINE-0644261-1-7021,ORD-0644261-3A2F,PROD-01348-104F,4,96.67,0.00
LINE-0644261-2-E867,ORD-0644261-3A2F,PROD-01587-AFF5,4,155.41,0.00
LINE-0644261-3-3744,ORD-0644261-3A2F,PROD-01270-DCBF,3,70.31,0.00
LINE-0644262-1-9F4F,ORD-0644262-800E,PROD-01666-D790,4,146.15,0.00
LINE-0644263-1-5FDC,ORD-0644263-C5B7,PROD-01012-6CBF,2,21.3,0.00
LINE-0644264-1-D050,ORD-0644264-F2B1,PROD-00051-076C,2,83.69,0.00
LINE-0644264-2-3441,ORD-0644264-F2B1,PROD-04569-9679,3,19.67,0.00
LINE-0644264-3-89F3,ORD-0644264-F2B1,PROD-02306-47C9,2,105.55,0.00
LINE-0644265-1-4038,ORD-0644265-FF3B,PROD-03056-9E1F,4,67.05,0.00
LINE-0644265-2-782B,ORD-0644265-FF3B,PROD-01340-59B7,1,129.99,0.00
LINE-0644265-3-CA22,ORD-0644265-FF3B,PROD-03202-3E7B,3,110.95,0.00
LINE-0644266-1-720F,ORD-0644266-231C,PROD-02593-F1E7,2,64.14,0.00
LINE-0644266-2-6157,ORD-0644266-231C,PROD-00968-18B7,2,92.49,0.00
LINE-0644267-1-AB48,ORD-0644267-3709,PROD-02406-8030,4,140.01,0.00
LINE-0644267-2-23F4,ORD-0644267-3709,PROD-03558-7275,1,187.45,0.00
LINE-0644268-1-EF87,ORD-0644268-88FA,PROD-01486-ABB4,2,84.92,0.00
LINE-0644269-1-F6C1,ORD-0644269-5D69,PROD-04841-53B6,1,37.41,0.00
LINE-0644269-2-D9F7,ORD-0644269-5D69,PROD-04863-6510,1,173.04,0.00
LINE-0644269-3-065E,ORD-0644269-5D69,PROD-01875-1BFD,4,76.55,0.00
LINE-0644270-1-237A,ORD-0644270-2677,PROD-04397-31AA,4,215.05,0.00
LINE-0644270-2-3C20,ORD-0644270-2677,PROD-01923-0980,2,84.56,0.00
LINE-0644270-3-0781,ORD-0644270-2677,PROD-02574-8782,2,42.16,0.00
LINE-0644271-1-C8A3,ORD-0644271-13C6,PROD-04772-769B,4,78.16,0.00
LINE-0644272-1-3B07,ORD-0644272-A783,PROD-01652-E3A2,1,211.85,0.00
LINE-0644273-1-360F,ORD-0644273-E2C1,PROD-01812-C4DA,2,76.85,0.00
LINE-0644274-1-E357,ORD-0644274-81BF,PROD-04987-2860,3,35.0,0.00
LINE-0644274-2-EDD1,ORD-0644274-81BF,PROD-02917-C75E,3,103.52,0.00
LINE-0644274-3-94A5,ORD-0644274-81BF,PROD-00585-168A,3,233.74,0.00
LINE-0644275-1-315D,ORD-0644275-6637,PROD-03944-FCB4,3,142.51,0.00
LINE-0644275-2-A864,ORD-0644275-6637,PROD-03044-3E6D,3,74.58,0.00
LINE-0644276-1-1749,ORD-0644276-9892,PROD-01065-48FC,2,185.56,0.00
LINE-0644277-1-45B9,ORD-0644277-37A1,PROD-04598-21A4,3,49.36,0.00
LINE-0644277-2-E617,ORD-0644277-37A1,PROD-02218-7B15,3,187.62,0.00
LINE-0644277-3-9263,ORD-0644277-37A1,PROD-02611-3AEE,2,201.69,0.00
LINE-0644278-1-375A,ORD-0644278-AECE,PROD-04305-8BDC,1,196.22,0.00
LINE-0644278-2-B3C6,ORD-0644278-AECE,PROD-02807-C5B1,1,187.97,0.00
LINE-0644279-1-AEDB,ORD-0644279-87ED,PROD-01719-931D,4,163.65,0.00
LINE-0644279-2-6E02,ORD-0644279-87ED,PROD-01968-B7B3,3,186.49,0.00
LINE-0644279-3-6857,ORD-0644279-87ED,PROD-02185-6626,2,138.34,0.00
LINE-0644280-1-32EE,ORD-0644280-5A2C,PROD-04261-F616,4,163.65,0.00
LINE-0644280-2-59C3,ORD-0644280-5A2C,PROD-00293-051A,4,150.86,0.00
LINE-0644281-1-E12D,ORD-0644281-E444,PROD-03349-128D,4,40.2,0.00
LINE-0644281-2-5E41,ORD-0644281-E444,PROD-01683-946F,2,167.28,0.00
LINE-0644282-1-8888,ORD-0644282-3C89,PROD-04846-E581,2,210.93,0.00
LINE-0644283-1-D7B9,ORD-0644283-853E,PROD-00098-E39D,2,243.45,0.00
LINE-0644283-2-40EE,ORD-0644283-853E,PROD-02355-5656,1,151.38,0.00
LINE-0644283-3-4DEC,ORD-0644283-853E,PROD-03688-4252,2,79.55,0.00
LINE-0644284-1-9146,ORD-0644284-185C,PROD-00566-3C92,1,175.57,0.00
LINE-0644284-2-9B66,ORD-0644284-185C,PROD-01500-F133,1,64.26,0.00
LINE-0644284-3-774D,ORD-0644284-185C,PROD-01174-665E,2,83.5,0.00
LINE-0644285-1-0FDC,ORD-0644285-CF52,PROD-04462-2DC9,3,82.29,0.00
LINE-0644285-2-3A0A,ORD-0644285-CF52,PROD-01775-CC24,3,172.13,0.00
LINE-0644285-3-FEF3,ORD-0644285-CF52,PROD-03250-6648,3,166.26,0.00
LINE-0644286-1-72EC,ORD-0644286-FDEC,PROD-04759-D695,1,145.6,0.00
LINE-0644286-2-68B9,ORD-0644286-FDEC,PROD-04300-EB67,1,42.87,0.00
LINE-0644287-1-67B0,ORD-0644287-4BF4,PROD-02644-2F71,3,38.94,0.00
LINE-0644287-2-FD00,ORD-0644287-4BF4,PROD-02953-1B61,3,179.02,0.00
LINE-0644288-1-AB57,ORD-0644288-3609,PROD-03492-AA08,2,196.32,0.00
LINE-0644289-1-32EC,ORD-0644289-4631,PROD-01643-68F7,1,210.26,0.00
LINE-0644289-2-A87F,ORD-0644289-4631,PROD-00917-2698,2,42.04,0.00
LINE-0644289-3-237D,ORD-0644289-4631,PROD-01563-3395,1,120.57,0.00
LINE-0644290-1-F651,ORD-0644290-9B5A,PROD-01082-C28B,3,115.24,0.00
LINE-0644290-2-6154,ORD-0644290-9B5A,PROD-00931-D7D2,2,78.73,0.00
LINE-0644291-1-845A,ORD-0644291-752E,PROD-04059-F596,4,167.59,0.00
LINE-0644291-2-F5C6,ORD-0644291-752E,PROD-01962-B661,1,232.9,0.00
LINE-0644291-3-9363,ORD-0644291-752E,PROD-03188-C7BE,2,229.64,0.00
LINE-0644292-1-F02F,ORD-0644292-DF83,PROD-02245-596D,3,222.26,0.00
LINE-0644292-2-E079,ORD-0644292-DF83,PROD-03639-C909,2,66.08,0.00
LINE-0644292-3-E049,ORD-0644292-DF83,PROD-01890-3EE4,1,110.68,0.00
LINE-0644293-1-B0DC,ORD-0644293-015F,PROD-03134-79BE,1,175.32,0.00
LINE-0644293-2-9AE9,ORD-0644293-015F,PROD-00665-8E8E,3,236.53,0.00
LINE-0644293-3-3FCB,ORD-0644293-015F,PROD-04219-999C,4,234.67,0.00
LINE-0644294-1-B077,ORD-0644294-B6F0,PROD-04554-F582,3,62.26,0.00
LINE-0644294-2-08DC,ORD-0644294-B6F0,PROD-03916-9393,3,42.73,0.00
LINE-0644294-3-1380,ORD-0644294-B6F0,PROD-03963-768A,2,174.13,0.00
LINE-0644295-1-2A24,ORD-0644295-FC27,PROD-01487-780D,2,137.36,0.00
LINE-0644295-2-F6DD,ORD-0644295-FC27,PROD-00602-FE72,4,199.8,0.00
LINE-0644296-1-FFFC,ORD-0644296-6A3F,PROD-01751-ED07,2,246.17,0.00
LINE-0644296-2-206B,ORD-0644296-6A3F,PROD-01741-6523,2,134.65,0.00
LINE-0644296-3-E6F1,ORD-0644296-6A3F,PROD-04705-9082,3,104.75,0.00
LINE-0644297-1-4C0A,ORD-0644297-F868,PROD-00392-C7B6,4,221.66,0.00
LINE-0644297-2-7B15,ORD-0644297-F868,PROD-02987-C6F6,3,217.87,0.00
LINE-0644298-1-940E,ORD-0644298-75CD,PROD-03747-FA2D,1,168.95,0.00
LINE-0644298-2-8F89,ORD-0644298-75CD,PROD-03066-9A8F,1,50.47,0.00
LINE-0644298-3-D705,ORD-0644298-75CD,PROD-04497-34E3,3,53.3,0.00
LINE-0644299-1-1B0D,ORD-0644299-095C,PROD-04988-3AA1,4,128.32,0.00
LINE-0644299-2-6631,ORD-0644299-095C,PROD-01450-071F,1,143.7,0.00
LINE-0644300-1-BF44,ORD-0644300-7FE6,PROD-03490-6C3B,1,25.19,0.00
LINE-0644300-2-4C4E,ORD-0644300-7FE6,PROD-04319-2944,1,37.58,0.00
LINE-0644301-1-AA90,ORD-0644301-CC0D,PROD-02187-1F9A,1,99.06,0.00
LINE-0644302-1-1CB3,ORD-0644302-5075,PROD-03547-2B67,4,177.97,0.00
LINE-0644302-2-0565,ORD-0644302-5075,PROD-00824-043D,3,59.31,0.00
LINE-0644302-3-3169,ORD-0644302-5075,PROD-04052-4538,4,193.2,0.00
LINE-0644303-1-C7E5,ORD-0644303-F2CE,PROD-02637-90FF,1,89.18,0.00
LINE-0644303-2-6FF3,ORD-0644303-F2CE,PROD-01272-0865,2,227.07,0.00
LINE-0644304-1-0431,ORD-0644304-C850,PROD-02263-7667,4,203.7,0.00
LINE-0644304-2-3ED6,ORD-0644304-C850,PROD-04429-13C3,1,141.25,0.00
LINE-0644305-1-B1AD,ORD-0644305-5260,PROD-00481-2ECE,3,89.62,0.00
LINE-0644305-2-70B9,ORD-0644305-5260,PROD-00089-2A34,3,41.83,0.00
LINE-0644305-3-0863,ORD-0644305-5260,PROD-04786-4541,3,104.4,0.00
LINE-0644306-1-27DB,ORD-0644306-2FF7,PROD-00849-D1C6,1,155.82,0.00
LINE-0644306-2-E542,ORD-0644306-2FF7,PROD-04827-C1EA,3,128.56,0.00
LINE-0644306-3-452B,ORD-0644306-2FF7,PROD-02854-B2D7,2,193.43,0.00
LINE-0644307-1-2344,ORD-0644307-F358,PROD-00960-0FEC,4,70.35,0.00
LINE-0644308-1-7956,ORD-0644308-7347,PROD-00869-3561,4,140.81,0.00
LINE-0644308-2-3007,ORD-0644308-7347,PROD-03141-E47E,2,131.03,0.00
LINE-0644309-1-483A,ORD-0644309-EA5F,PROD-03197-A4FA,2,186.76,0.00
LINE-0644310-1-5CE5,ORD-0644310-E9D6,PROD-00851-AD49,3,124.83,0.00
LINE-0644310-2-96D2,ORD-0644310-E9D6,PROD-00359-97E8,2,175.17,0.00
LINE-0644311-1-2E70,ORD-0644311-AABB,PROD-00747-1F83,2,114.94,0.00
LINE-0644311-2-6D9C,ORD-0644311-AABB,PROD-00406-F6D1,4,69.42,0.00
LINE-0644312-1-F5A2,ORD-0644312-AA09,PROD-02617-810A,2,142.62,0.00
LINE-0644312-2-66CA,ORD-0644312-AA09,PROD-04630-0C43,4,197.09,0.00
LINE-0644312-3-408E,ORD-0644312-AA09,PROD-01250-0C5E,1,218.41,0.00
LINE-0644313-1-25C4,ORD-0644313-84C0,PROD-02924-BA2E,4,77.72,0.00
LINE-0644314-1-FE9C,ORD-0644314-6903,PROD-00739-672D,2,173.21,0.00
LINE-0644314-2-F1DB,ORD-0644314-6903,PROD-02405-D8F5,1,83.84,0.00
LINE-0644315-1-7B65,ORD-0644315-0B1E,PROD-04235-F27D,4,64.75,0.00
LINE-0644315-2-8519,ORD-0644315-0B1E,PROD-02742-F87E,2,224.51,0.00
LINE-0644316-1-0AE2,ORD-0644316-3936,PROD-01911-67C7,2,43.67,0.00
LINE-0644316-2-8C2C,ORD-0644316-3936,PROD-01808-C29C,3,146.72,0.00
LINE-0644317-1-6988,ORD-0644317-A220,PROD-04134-4381,2,35.82,0.00
LINE-0644317-2-E2E0,ORD-0644317-A220,PROD-00744-80C8,3,119.62,0.00
LINE-0644318-1-40D8,ORD-0644318-9A61,PROD-03256-AB1C,1,115.46,0.00
LINE-0644319-1-CA4C,ORD-0644319-7367,PROD-00594-F803,4,91.9,0.00
LINE-0644319-2-E2B7,ORD-0644319-7367,PROD-00910-1545,3,22.04,0.00
LINE-0644319-3-BA1A,ORD-0644319-7367,PROD-01470-A01E,2,221.01,0.00
LINE-0644320-1-0A38,ORD-0644320-7825,PROD-03512-F3D2,4,62.12,0.00
LINE-0644321-1-0F4C,ORD-0644321-663D,PROD-00995-6579,3,164.67,0.00
LINE-0644322-1-1AFC,ORD-0644322-C4DB,PROD-03541-7C79,1,91.85,0.00
LINE-0644323-1-2476,ORD-0644323-9759,PROD-01784-CB68,1,222.96,0.00
LINE-0644324-1-1F81,ORD-0644324-A182,PROD-02455-EBCD,3,150.32,0.00
LINE-0644325-1-E14C,ORD-0644325-76C2,PROD-04154-119B,1,175.64,0.00
LINE-0644325-2-B847,ORD-0644325-76C2,PROD-01356-4E94,3,119.16,0.00
LINE-0644325-3-BF46,ORD-0644325-76C2,PROD-00925-7516,4,74.69,0.00
LINE-0644326-1-55F0,ORD-0644326-D415,PROD-03659-B3D3,4,177.82,0.00
LINE-0644326-2-F261,ORD-0644326-D415,PROD-04579-2A8B,1,214.72,0.00
LINE-0644327-1-48E9,ORD-0644327-4B2E,PROD-04443-2671,4,198.3,0.00
LINE-0644327-2-7A2E,ORD-0644327-4B2E,PROD-01398-F15A,3,63.69,0.00
LINE-0644327-3-EDE1,ORD-0644327-4B2E,PROD-01097-AEE6,1,221.64,0.00
LINE-0644328-1-AE75,ORD-0644328-5033,PROD-01522-F289,4,129.5,0.00
LINE-0644328-2-C1B0,ORD-0644328-5033,PROD-04897-A633,4,84.75,0.00
LINE-0644328-3-44CE,ORD-0644328-5033,PROD-00409-9373,2,76.44,0.00
LINE-0644329-1-BF2E,ORD-0644329-A625,PROD-00837-817D,1,248.75,0.00
LINE-0644329-2-0866,ORD-0644329-A625,PROD-00869-3561,2,15.35,0.00
LINE-0644330-1-1C01,ORD-0644330-51DA,PROD-04814-0EBC,2,237.54,0.00
LINE-0644330-2-0C94,ORD-0644330-51DA,PROD-00223-64B6,3,243.27,0.00
LINE-0644331-1-10DA,ORD-0644331-0B6C,PROD-03431-3713,3,46.44,0.00
LINE-0644332-1-E80E,ORD-0644332-7E76,PROD-02593-F1E7,3,220.09,0.00
LINE-0644333-1-70D8,ORD-0644333-B207,PROD-02112-02E7,3,233.91,0.00
LINE-0644333-2-1488,ORD-0644333-B207,PROD-02837-4A2A,3,198.58,0.00
LINE-0644333-3-82B7,ORD-0644333-B207,PROD-01125-2E0C,4,124.19,0.00
LINE-0644334-1-8E9C,ORD-0644334-01F3,PROD-03188-C7BE,4,158.58,0.00
LINE-0644334-2-5743,ORD-0644334-01F3,PROD-00541-4E7D,4,43.27,0.00
LINE-0644334-3-CD41,ORD-0644334-01F3,PROD-02489-FDFC,4,75.89,0.00
LINE-0644335-1-FAE6,ORD-0644335-1A2F,PROD-01696-45CE,3,209.59,0.00
LINE-0644335-2-4B0B,ORD-0644335-1A2F,PROD-03159-1DDE,3,239.8,0.00
LINE-0644336-1-D260,ORD-0644336-8587,PROD-00572-EF94,4,89.18,0.00
LINE-0644336-2-E4D4,ORD-0644336-8587,PROD-01918-BA7B,4,144.28,0.00
LINE-0644337-1-DFC1,ORD-0644337-420A,PROD-00930-F154,2,219.21,0.00
LINE-0644337-2-85C4,ORD-0644337-420A,PROD-01164-4E2C,1,72.74,0.00
LINE-0644337-3-5D9B,ORD-0644337-420A,PROD-00600-E01C,2,215.6,0.00
LINE-0644338-1-25B8,ORD-0644338-F1D3,PROD-03721-3209,2,202.5,0.00
LINE-0644338-2-F46D,ORD-0644338-F1D3,PROD-02361-72F2,4,55.64,0.00
LINE-0644338-3-85B3,ORD-0644338-F1D3,PROD-02477-81EB,1,147.8,0.00
LINE-0644339-1-A320,ORD-0644339-874B,PROD-03914-B23B,2,122.3,0.00
LINE-0644340-1-BCE2,ORD-0644340-EEE1,PROD-01509-C220,3,71.35,0.00
LINE-0644340-2-04E8,ORD-0644340-EEE1,PROD-00761-A27A,1,193.21,0.00
LINE-0644340-3-E234,ORD-0644340-EEE1,PROD-03964-C3DF,4,50.05,0.00
LINE-0644341-1-4AB5,ORD-0644341-5399,PROD-00437-3FE3,2,86.87,0.00
LINE-0644341-2-72F0,ORD-0644341-5399,PROD-04787-0A1C,1,202.39,0.00
LINE-0644341-3-648C,ORD-0644341-5399,PROD-00381-6A61,1,171.84,0.00
LINE-0644342-1-8CE0,ORD-0644342-E615,PROD-01708-FF09,3,80.41,0.00
LINE-0644342-2-AF7E,ORD-0644342-E615,PROD-02454-E513,1,39.7,0.00
LINE-0644343-1-DBFE,ORD-0644343-0CAD,PROD-04244-0743,3,146.56,0.00
LINE-0644343-2-7877,ORD-0644343-0CAD,PROD-02013-9F8E,4,191.81,0.00
LINE-0644343-3-96E1,ORD-0644343-0CAD,PROD-03745-8F9D,1,228.86,0.00
LINE-0644344-1-A584,ORD-0644344-8DC6,PROD-03320-0AB4,2,240.9,0.00
LINE-0644345-1-F0F5,ORD-0644345-688C,PROD-03615-CB2B,1,45.24,0.00
LINE-0644346-1-29AD,ORD-0644346-D496,PROD-01170-BEF5,4,205.72,0.00
LINE-0644346-2-F173,ORD-0644346-D496,PROD-04178-E658,1,120.56,0.00
LINE-0644347-1-7737,ORD-0644347-0CE9,PROD-04559-2581,3,90.07,0.00
LINE-0644348-1-3C4B,ORD-0644348-9218,PROD-02681-2D0A,2,132.95,0.00
LINE-0644348-2-5C93,ORD-0644348-9218,PROD-04595-FDF4,1,185.08,0.00
LINE-0644349-1-53E1,ORD-0644349-7230,PROD-04438-84BA,1,210.75,0.00
LINE-0644349-2-3079,ORD-0644349-7230,PROD-02080-B657,3,234.72,0.00
LINE-0644349-3-B37D,ORD-0644349-7230,PROD-00712-C3D5,3,85.66,0.00
LINE-0644350-1-524E,ORD-0644350-A06D,PROD-02118-9D00,4,165.06,0.00
LINE-0644350-2-A0E6,ORD-0644350-A06D,PROD-03786-7402,1,144.45,0.00
LINE-0644351-1-7E2E,ORD-0644351-DC1E,PROD-01644-C780,1,37.2,0.00
LINE-0644351-2-CBA5,ORD-0644351-DC1E,PROD-01629-8D1E,3,249.34,0.00
LINE-0644352-1-7A01,ORD-0644352-9CEF,PROD-02050-295C,3,71.08,0.00
LINE-0644353-1-0961,ORD-0644353-4D0C,PROD-04371-39A0,2,168.74,0.00
LINE-0644353-2-50FE,ORD-0644353-4D0C,PROD-03614-2692,1,214.98,0.00
LINE-0644354-1-6FF5,ORD-0644354-EA9A,PROD-04623-D60A,4,204.79,0.00
LINE-0644354-2-D52D,ORD-0644354-EA9A,PROD-01202-1191,3,183.56,0.00
LINE-0644354-3-F767,ORD-0644354-EA9A,PROD-04663-71BC,3,227.28,0.00
LINE-0644355-1-17C2,ORD-0644355-EE69,PROD-02512-FDFA,2,223.19,0.00
LINE-0644355-2-9990,ORD-0644355-EE69,PROD-04834-DF56,2,207.68,0.00
LINE-0644355-3-1ABB,ORD-0644355-EE69,PROD-00594-F803,4,102.39,0.00
LINE-0644356-1-08DB,ORD-0644356-77CD,PROD-01369-540F,2,30.67,0.00
LINE-0644356-2-76DA,ORD-0644356-77CD,PROD-00416-71A4,3,171.71,0.00
LINE-0644357-1-05AD,ORD-0644357-21B7,PROD-02927-FCD7,4,24.03,0.00
LINE-0644357-2-8BDF,ORD-0644357-21B7,PROD-01694-6811,2,129.69,0.00
LINE-0644357-3-70B2,ORD-0644357-21B7,PROD-03851-576E,2,140.61,0.00
LINE-0644358-1-31AF,ORD-0644358-6263,PROD-01732-9411,3,38.63,0.00
LINE-0644358-2-9E78,ORD-0644358-6263,PROD-04046-8AB0,2,180.49,0.00
LINE-0644359-1-873A,ORD-0644359-879F,PROD-03631-1D99,2,156.8,0.00
LINE-0644359-2-6AEF,ORD-0644359-879F,PROD-00572-EF94,4,23.21,0.00
LINE-0644359-3-F405,ORD-0644359-879F,PROD-00014-8FB8,2,192.33,0.00
LINE-0644360-1-74B2,ORD-0644360-EBFC,PROD-02325-2977,4,234.27,0.00
LINE-0644361-1-3E19,ORD-0644361-1C59,PROD-01083-8701,2,105.59,0.00
LINE-0644361-2-F7C9,ORD-0644361-1C59,PROD-02514-5C5E,3,158.21,0.00
LINE-0644362-1-4F69,ORD-0644362-E23A,PROD-02823-E2C8,3,207.28,0.00
LINE-0644362-2-05B8,ORD-0644362-E23A,PROD-00334-88E6,4,104.75,0.00
LINE-0644363-1-D248,ORD-0644363-3591,PROD-01323-C857,4,220.18,0.00
LINE-0644363-2-5312,ORD-0644363-3591,PROD-01308-6D88,4,48.67,0.00
LINE-0644363-3-F5D0,ORD-0644363-3591,PROD-01522-F289,1,56.27,0.00
LINE-0644364-1-57DA,ORD-0644364-9901,PROD-02366-6E16,3,159.5,0.00
LINE-0644364-2-DDD2,ORD-0644364-9901,PROD-01502-EB1B,2,130.04,0.00
LINE-0644364-3-B6F7,ORD-0644364-9901,PROD-01998-7FB7,3,41.11,0.00
LINE-0644365-1-DE77,ORD-0644365-DBA1,PROD-03388-E72D,3,196.11,0.00
LINE-0644366-1-294A,ORD-0644366-5144,PROD-02549-2823,1,89.98,0.00
LINE-0644366-2-316F,ORD-0644366-5144,PROD-01145-FF40,1,108.19,0.00
LINE-0644366-3-8F3D,ORD-0644366-5144,PROD-03500-B6C6,1,51.05,0.00
LINE-0644367-1-ACE0,ORD-0644367-12F9,PROD-02226-5318,4,153.06,0.00
LINE-0644367-2-827B,ORD-0644367-12F9,PROD-00829-F704,4,114.26,0.00
LINE-0644368-1-406E,ORD-0644368-4082,PROD-02103-F9B0,4,172.12,0.00
LINE-0644369-1-8722,ORD-0644369-1896,PROD-03272-4EF4,4,28.52,0.00
LINE-0644370-1-2E00,ORD-0644370-2B12,PROD-04072-A0C5,1,54.18,0.00
LINE-0644370-2-C703,ORD-0644370-2B12,PROD-01852-C989,4,149.61,0.00
LINE-0644370-3-724A,ORD-0644370-2B12,PROD-01656-4DB0,1,43.99,0.00
LINE-0644371-1-306D,ORD-0644371-CC32,PROD-01998-7FB7,4,151.24,0.00
LINE-0644371-2-8EAA,ORD-0644371-CC32,PROD-03407-A396,2,88.36,0.00
LINE-0644371-3-DBC5,ORD-0644371-CC32,PROD-04000-56C2,4,191.97,0.00
LINE-0644372-1-8128,ORD-0644372-A61E,PROD-00162-F725,1,177.87,0.00
LINE-0644372-2-84F3,ORD-0644372-A61E,PROD-02299-21CC,3,22.12,0.00
LINE-0644372-3-BE19,ORD-0644372-A61E,PROD-00198-3466,3,84.07,0.00
LINE-0644373-1-4003,ORD-0644373-F991,PROD-02394-665F,2,43.42,0.00
LINE-0644373-2-CFF2,ORD-0644373-F991,PROD-04783-DF9E,1,87.14,0.00
LINE-0644374-1-2560,ORD-0644374-734E,PROD-03925-1BA9,2,48.81,0.00
LINE-0644374-2-3F94,ORD-0644374-734E,PROD-04146-7680,1,61.5,0.00
LINE-0644375-1-CD53,ORD-0644375-E1C1,PROD-02065-B7C6,1,29.83,0.00
LINE-0644376-1-628E,ORD-0644376-B931,PROD-02513-7C34,4,151.02,0.00
LINE-0644377-1-D846,ORD-0644377-4C46,PROD-00219-96A1,1,122.82,0.00
LINE-0644377-2-193C,ORD-0644377-4C46,PROD-01952-C05B,1,78.24,0.00
LINE-0644377-3-3FD6,ORD-0644377-4C46,PROD-00174-7176,1,216.78,0.00
LINE-0644378-1-72F2,ORD-0644378-7BF5,PROD-01508-2FE6,4,204.17,0.00
LINE-0644378-2-0465,ORD-0644378-7BF5,PROD-04117-D8C3,4,17.2,0.00
LINE-0644379-1-3D21,ORD-0644379-7687,PROD-03795-3D72,4,55.88,0.00
LINE-0644380-1-062F,ORD-0644380-164F,PROD-00609-525C,3,33.89,0.00
LINE-0644380-2-CDAA,ORD-0644380-164F,PROD-03667-45EA,3,96.01,0.00
LINE-0644380-3-BB14,ORD-0644380-164F,PROD-00304-7BB9,3,154.02,0.00
LINE-0644381-1-1122,ORD-0644381-29D9,PROD-03173-C94D,2,216.06,0.00
LINE-0644382-1-E46B,ORD-0644382-5E06,PROD-03958-D1C4,3,103.52,0.00
LINE-0644382-2-A49B,ORD-0644382-5E06,PROD-04829-15A4,4,116.99,0.00
LINE-0644383-1-E5F0,ORD-0644383-EA7F,PROD-00834-0C6A,1,57.58,0.00
LINE-0644383-2-0150,ORD-0644383-EA7F,PROD-03499-8142,2,36.12,0.00
LINE-0644383-3-7D1F,ORD-0644383-EA7F,PROD-00244-E827,4,118.65,0.00
LINE-0644384-1-C133,ORD-0644384-12AA,PROD-04236-1398,3,116.6,0.00
LINE-0644384-2-1A34,ORD-0644384-12AA,PROD-02656-A3CF,2,37.81,0.00
LINE-0644385-1-DD0E,ORD-0644385-D453,PROD-03413-5CBF,1,28.6,0.00
LINE-0644385-2-3E32,ORD-0644385-D453,PROD-02997-3CA2,1,151.15,0.00
LINE-0644386-1-3B0A,ORD-0644386-5209,PROD-01838-B20B,4,191.43,0.00
LINE-0644387-1-3440,ORD-0644387-C544,PROD-04353-773E,1,166.79,0.00
LINE-0644387-2-EEF9,ORD-0644387-C544,PROD-03044-3E6D,1,226.7,0.00
LINE-0644388-1-39D0,ORD-0644388-3D75,PROD-01525-487A,3,136.33,0.00
LINE-0644388-2-2618,ORD-0644388-3D75,PROD-00441-9752,2,134.14,0.00
LINE-0644389-1-4E6F,ORD-0644389-79BD,PROD-02022-6229,1,187.47,0.00
LINE-0644390-1-2FE7,ORD-0644390-2685,PROD-03696-26D4,3,148.92,0.00
LINE-0644390-2-ADD2,ORD-0644390-2685,PROD-00459-53DA,3,138.66,0.00
LINE-0644391-1-0000,ORD-0644391-CBAD,PROD-03585-0C83,4,210.73,0.00
LINE-0644391-2-6AB0,ORD-0644391-CBAD,PROD-01515-B3C0,4,58.15,0.00
LINE-0644391-3-1A5B,ORD-0644391-CBAD,PROD-01835-8482,4,142.54,0.00
LINE-0644392-1-041D,ORD-0644392-0A0F,PROD-04216-4F5A,2,158.4,0.00
LINE-0644392-2-B258,ORD-0644392-0A0F,PROD-02232-CCED,2,195.2,0.00
LINE-0644393-1-8273,ORD-0644393-BA09,PROD-01211-A067,2,102.91,0.00
LINE-0644394-1-EC76,ORD-0644394-ACF7,PROD-00398-2B5B,4,226.14,0.00
LINE-0644395-1-D8DC,ORD-0644395-65CB,PROD-00962-A87C,1,148.35,0.00
LINE-0644396-1-F385,ORD-0644396-9FA5,PROD-04220-0E2B,2,44.67,0.00
LINE-0644396-2-5129,ORD-0644396-9FA5,PROD-03809-B448,4,218.49,0.00
LINE-0644396-3-79D5,ORD-0644396-9FA5,PROD-01422-E255,2,34.52,0.00
LINE-0644397-1-58FC,ORD-0644397-A13F,PROD-02767-C726,3,80.37,0.00
LINE-0644397-2-36F4,ORD-0644397-A13F,PROD-01810-D553,2,190.47,0.00
LINE-0644398-1-6FB2,ORD-0644398-50CF,PROD-03656-9A02,4,102.76,0.00
LINE-0644398-2-ECB9,ORD-0644398-50CF,PROD-00634-80D7,3,116.16,0.00
LINE-0644399-1-90AF,ORD-0644399-89C9,PROD-03196-99DD,1,74.93,0.00
LINE-0644400-1-1781,ORD-0644400-8983,PROD-00800-66D6,1,64.5,0.00
LINE-0644400-2-6CA5,ORD-0644400-8983,PROD-03611-275C,2,209.07,0.00
LINE-0644401-1-907B,ORD-0644401-4D76,PROD-00017-4338,4,108.65,0.00
LINE-0644401-2-BF6F,ORD-0644401-4D76,PROD-04667-CF35,2,59.36,0.00
LINE-0644402-1-7BB9,ORD-0644402-D535,PROD-00903-8A0A,3,77.34,0.00
LINE-0644402-2-D5F4,ORD-0644402-D535,PROD-00289-1F21,2,152.96,0.00
LINE-0644403-1-12A4,ORD-0644403-26CE,PROD-02230-5A6D,1,150.56,0.00
LINE-0644403-2-C593,ORD-0644403-26CE,PROD-04823-5914,2,209.87,0.00
LINE-0644403-3-8B5B,ORD-0644403-26CE,PROD-04892-C791,4,189.7,0.00
