order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0230513-1-E37B,ORD-0230513-D1C2,PROD-03428-7BF1,4,22.28,0.00
LINE-0230513-2-4C0E,ORD-0230513-D1C2,PROD-02164-C5FB,2,96.78,0.00
LINE-0230514-1-1FB2,ORD-0230514-58F3,PROD-01676-2761,4,136.72,0.00
LINE-0230515-1-DE69,ORD-0230515-615C,PROD-02301-71AB,1,184.77,0.00
LINE-0230515-2-E1C9,ORD-0230515-615C,PROD-04236-1398,1,211.26,0.00
LINE-0230515-3-9B8B,ORD-0230515-615C,PROD-00269-4ACB,2,124.45,0.00
LINE-0230516-1-C116,ORD-0230516-7445,PROD-00981-4CCB,4,65.77,0.00
LINE-0230516-2-0093,ORD-0230516-7445,PROD-03663-97BD,4,190.25,0.00
LINE-0230516-3-F076,ORD-0230516-7445,PROD-03778-92D9,4,59.52,0.00
LINE-0230517-1-F082,ORD-0230517-7668,PROD-02060-9E35,3,218.72,0.00
LINE-0230518-1-BA77,ORD-0230518-58D8,PROD-04206-F7F6,1,23.06,0.00
LINE-0230518-2-8976,ORD-0230518-58D8,PROD-04251-5C2C,4,38.55,0.00
LINE-0230519-1-F0CF,ORD-0230519-212B,PROD-01002-BCE7,3,16.81,0.00
LINE-0230520-1-613E,ORD-0230520-67A9,PROD-03704-DF91,2,79.03,0.00
LINE-0230521-1-FF2D,ORD-0230521-B179,PROD-04512-A43D,2,118.38,0.00
LINE-0230522-1-F009,ORD-0230522-8020,PROD-02722-65A8,1,182.92,0.00
LINE-0230523-1-C198,ORD-0230523-05BF,PROD-04950-63CB,2,241.45,0.00
LINE-0230523-2-B349,ORD-0230523-05BF,PROD-03562-1451,1,207.88,0.00
LINE-0230523-3-AFBA,ORD-0230523-05BF,PROD-03199-EEC3,3,64.16,0.00
LINE-0230524-1-0035,ORD-0230524-81BE,PROD-02426-78D6,2,86.35,0.00
LINE-0230525-1-C935,ORD-0230525-E919,PROD-01704-49CE,4,213.13,0.00
LINE-0230526-1-4B73,ORD-0230526-A72E,PROD-00066-8285,2,234.51,0.00
LINE-0230527-1-FFAF,ORD-0230527-83E5,PROD-03179-B6C7,2,221.59,0.00
LINE-0230527-2-2378,ORD-0230527-83E5,PROD-01684-3772,3,91.11,0.00
LINE-0230528-1-DEE9,ORD-0230528-0122,PROD-04855-E655,2,203.51,0.00
LINE-0230529-1-7813,ORD-0230529-A3F1,PROD-00068-6A62,4,18.51,0.00
LINE-0230529-2-C55D,ORD-0230529-A3F1,PROD-00542-56AE,2,162.02,0.00
LINE-0230530-1-1D88,ORD-0230530-7509,PROD-03184-6B27,2,76.08,0.00
LINE-0230530-2-D807,ORD-0230530-7509,PROD-02391-B4AB,4,206.42,0.00
LINE-0230531-1-7672,ORD-0230531-9D8A,PROD-02856-B1C8,3,71.04,0.00
LINE-0230531-2-A17F,ORD-0230531-9D8A,PROD-01263-D3C9,1,167.94,0.00
LINE-0230532-1-E8C8,ORD-0230532-3704,PROD-03630-C75B,3,44.33,0.00
LINE-0230532-2-B8E3,ORD-0230532-3704,PROD-02265-7374,4,88.84,0.00
LINE-0230533-1-9ADA,ORD-0230533-AF4E,PROD-03649-FDDB,4,64.05,0.00
LINE-0230533-2-1CF3,ORD-0230533-AF4E,PROD-00875-884C,2,69.29,0.00
LINE-0230533-3-7A7B,ORD-0230533-AF4E,PROD-02886-4A5D,4,200.11,0.00
LINE-0230534-1-F47A,ORD-0230534-A0A0,PROD-04067-4126,1,78.73,0.00
LINE-0230534-2-1561,ORD-0230534-A0A0,PROD-00055-93D6,1,69.27,0.00
LINE-0230535-1-9BE1,ORD-0230535-A9DF,PROD-02921-EA6C,1,171.74,0.00
LINE-0230535-2-1659,ORD-0230535-A9DF,PROD-02554-E7A0,1,239.19,0.00
LINE-0230535-3-D96C,ORD-0230535-A9DF,PROD-01204-D861,1,121.39,0.00
LINE-0230536-1-34CF,ORD-0230536-8C73,PROD-01417-792A,1,108.72,0.00
LINE-0230536-2-76AE,ORD-0230536-8C73,PROD-02049-7C5D,2,131.27,0.00
LINE-0230537-1-A9D2,ORD-0230537-D433,PROD-02121-6932,1,220.24,0.00
LINE-0230538-1-A8B8,ORD-0230538-04C7,PROD-03192-D61C,3,108.68,0.00
LINE-0230538-2-1A04,ORD-0230538-04C7,PROD-00901-9404,3,142.49,0.00
LINE-0230538-3-FB43,ORD-0230538-04C7,PROD-03226-2E88,2,121.22,0.00
LINE-0230539-1-B4A3,ORD-0230539-7551,PROD-02216-76C2,3,177.0,0.00
LINE-0230539-2-BD4E,ORD-0230539-7551,PROD-01204-D861,1,58.29,0.00
LINE-0230539-3-E71B,ORD-0230539-7551,PROD-04139-D404,2,200.78,0.00
LINE-0230540-1-F5E5,ORD-0230540-16BD,PROD-04085-D3BD,2,155.75,0.00
LINE-0230540-2-2377,ORD-0230540-16BD,PROD-00343-054C,1,204.79,0.00
LINE-0230540-3-FB20,ORD-0230540-16BD,PROD-02469-CAB6,1,179.42,0.00
LINE-0230541-1-EF07,ORD-0230541-E413,PROD-03487-D994,4,186.69,0.00
LINE-0230541-2-75B2,ORD-0230541-E413,PROD-03906-9068,3,100.74,0.00
LINE-0230541-3-6EB3,ORD-0230541-E413,PROD-03697-C2FA,2,54.92,0.00
LINE-0230542-1-C0BB,ORD-0230542-7804,PROD-03592-0CB3,4,95.81,0.00
LINE-0230543-1-F42C,ORD-0230543-C97D,PROD-04786-4541,3,103.17,0.00
LINE-0230543-2-7173,ORD-0230543-C97D,PROD-02464-8DDE,4,238.16,0.00
LINE-0230544-1-2F20,ORD-0230544-7344,PROD-01409-2D54,1,245.33,0.00
LINE-0230544-2-DCE3,ORD-0230544-7344,PROD-04751-12A6,2,25.9,0.00
LINE-0230544-3-3FBF,ORD-0230544-7344,PROD-00341-CEC3,3,105.84,0.00
LINE-0230545-1-1814,ORD-0230545-B914,PROD-02586-0070,1,217.86,0.00
LINE-0230546-1-D2C0,ORD-0230546-5569,PROD-04510-D067,3,165.63,0.00
LINE-0230546-2-EB87,ORD-0230546-5569,PROD-00850-E4EE,2,33.14,0.00
LINE-0230546-3-75D8,ORD-0230546-5569,PROD-04645-B45D,3,49.78,0.00
LINE-0230547-1-4837,ORD-0230547-8AA2,PROD-03863-27EC,2,142.17,0.00
LINE-0230547-2-C036,ORD-0230547-8AA2,PROD-02152-0F56,4,56.77,0.00
LINE-0230547-3-3F79,ORD-0230547-8AA2,PROD-04289-D941,3,64.14,0.00
LINE-0230548-1-45D3,ORD-0230548-A8F2,PROD-01640-8A04,1,105.94,0.00
LINE-0230548-2-2066,ORD-0230548-A8F2,PROD-00487-EE5E,4,177.1,0.00
LINE-0230548-3-11C6,ORD-0230548-A8F2,PROD-03472-1337,4,25.58,0.00
LINE-0230549-1-4091,ORD-0230549-5851,PROD-04810-4E77,3,167.99,0.00
LINE-0230550-1-20C3,ORD-0230550-7E86,PROD-00449-3552,2,48.88,0.00
LINE-0230551-1-0C24,ORD-0230551-CB3F,PROD-02334-6A56,4,214.76,0.00
LINE-0230552-1-4DBE,ORD-0230552-B139,PROD-02989-040F,2,84.9,0.00
LINE-0230552-2-873D,ORD-0230552-B139,PROD-03371-3366,4,166.08,0.00
LINE-0230552-3-0640,ORD-0230552-B139,PROD-02291-E86A,1,86.66,0.00
LINE-0230553-1-8F9F,ORD-0230553-4542,PROD-02935-2C51,2,143.89,0.00
LINE-0230553-2-4761,ORD-0230553-4542,PROD-00013-FE6F,2,85.6,0.00
LINE-0230554-1-4931,ORD-0230554-70D7,PROD-00104-6F7D,4,38.81,0.00
LINE-0230554-2-C9BC,ORD-0230554-70D7,PROD-04762-EAA4,2,153.15,0.00
LINE-0230555-1-4B2E,ORD-0230555-BDA7,PROD-02470-BFAE,4,40.11,0.00
LINE-0230556-1-C3F7,ORD-0230556-2FD2,PROD-01324-FF92,4,235.21,0.00
LINE-0230557-1-29EE,ORD-0230557-1521,PROD-02580-C4BD,4,37.76,0.00
LINE-0230557-2-7CDB,ORD-0230557-1521,PROD-01495-0E00,2,46.28,0.00
LINE-0230557-3-61CC,ORD-0230557-1521,PROD-00453-F1C8,1,90.49,0.00
LINE-0230558-1-84F6,ORD-0230558-B150,PROD-04167-8A71,4,244.58,0.00
LINE-0230558-2-1395,ORD-0230558-B150,PROD-01179-A639,4,138.31,0.00
LINE-0230559-1-21AA,ORD-0230559-9A7B,PROD-02430-4698,3,138.67,0.00
LINE-0230560-1-E129,ORD-0230560-D06F,PROD-03110-3D74,1,62.71,0.00
LINE-0230560-2-66B2,ORD-0230560-D06F,PROD-02434-0144,2,169.08,0.00
LINE-0230560-3-93FF,ORD-0230560-D06F,PROD-04905-DC6D,4,57.23,0.00
LINE-0230561-1-DD0A,ORD-0230561-2B74,PROD-04885-14C9,3,153.0,0.00
LINE-0230561-2-B6AC,ORD-0230561-2B74,PROD-04289-D941,2,162.01,0.00
LINE-0230562-1-C034,ORD-0230562-9CA4,PROD-04337-D934,3,26.88,0.00
LINE-0230562-2-80CB,ORD-0230562-9CA4,PROD-04792-566A,3,92.31,0.00
LINE-0230562-3-E283,ORD-0230562-9CA4,PROD-03900-6CCE,3,174.07,0.00
LINE-0230563-1-AF5F,ORD-0230563-5E8B,PROD-01516-868F,3,112.99,0.00
LINE-0230563-2-743A,ORD-0230563-5E8B,PROD-03628-BAAB,2,46.65,0.00
LINE-0230564-1-44E9,ORD-0230564-1F89,PROD-02154-7070,1,222.69,0.00
LINE-0230564-2-E04F,ORD-0230564-1F89,PROD-01059-F0EF,1,242.88,0.00
LINE-0230564-3-E441,ORD-0230564-1F89,PROD-04392-53AE,2,182.56,0.00
LINE-0230565-1-C49C,ORD-0230565-69E3,PROD-01831-D228,3,209.34,0.00
LINE-0230566-1-D6B0,ORD-0230566-4F7F,PROD-01176-3EB1,2,169.99,0.00
LINE-0230566-2-D2F8,ORD-0230566-4F7F,PROD-00379-10B0,2,151.51,0.00
LINE-0230566-3-CEA7,ORD-0230566-4F7F,PROD-03367-6B9F,2,34.01,0.00
LINE-0230567-1-C3A5,ORD-0230567-3958,PROD-00998-3CA3,2,15.45,0.00
LINE-0230567-2-7DEC,ORD-0230567-3958,PROD-00461-748B,2,182.6,0.00
LINE-0230568-1-8665,ORD-0230568-BDAF,PROD-04050-9117,1,161.57,0.00
LINE-0230569-1-EDF8,ORD-0230569-707D,PROD-02670-3C71,2,173.16,0.00
LINE-0230569-2-1269,ORD-0230569-707D,PROD-03292-832D,3,149.17,0.00
LINE-0230569-3-E241,ORD-0230569-707D,PROD-01997-DF45,2,161.73,0.00
LINE-0230570-1-2C35,ORD-0230570-D799,PROD-01215-0A13,3,238.4,0.00
LINE-0230571-1-47FD,ORD-0230571-69AE,PROD-04178-E658,3,78.07,0.00
LINE-0230572-1-24CE,ORD-0230572-30DF,PROD-03345-B229,2,148.14,0.00
LINE-0230572-2-15D0,ORD-0230572-30DF,PROD-02024-BF8D,1,158.21,0.00
LINE-0230573-1-F0A5,ORD-0230573-339C,PROD-02436-D4AA,2,114.54,0.00
LINE-0230573-2-4553,ORD-0230573-339C,PROD-03723-B83E,2,101.11,0.00
LINE-0230574-1-2DD9,ORD-0230574-112C,PROD-04458-FD93,4,233.88,0.00
LINE-0230574-2-AD45,ORD-0230574-112C,PROD-04014-9AEB,3,232.94,0.00
LINE-0230575-1-DAA2,ORD-0230575-228C,PROD-04654-E8BA,4,52.92,0.00
LINE-0230575-2-B2B4,ORD-0230575-228C,PROD-00802-3E98,4,57.49,0.00
LINE-0230576-1-78B7,ORD-0230576-B04B,PROD-00801-0089,3,152.09,0.00
LINE-0230577-1-C340,ORD-0230577-DA8D,PROD-00805-BB96,3,214.27,0.00
LINE-0230577-2-1C94,ORD-0230577-DA8D,PROD-02016-9EE2,3,24.41,0.00
LINE-0230578-1-47F6,ORD-0230578-934B,PROD-00065-ADAD,1,112.2,0.00
LINE-0230578-2-BE55,ORD-0230578-934B,PROD-01591-FE12,3,68.22,0.00
LINE-0230579-1-35BD,ORD-0230579-1A18,PROD-02677-7E05,1,93.36,0.00
LINE-0230580-1-A792,ORD-0230580-6B8F,PROD-01029-97AA,3,201.48,0.00
LINE-0230580-2-548E,ORD-0230580-6B8F,PROD-01250-0C5E,4,240.03,0.00
LINE-0230580-3-AA9F,ORD-0230580-6B8F,PROD-01556-B202,1,23.78,0.00
LINE-0230581-1-9281,ORD-0230581-F665,PROD-03429-C5BA,2,211.79,0.00
LINE-0230581-2-5760,ORD-0230581-F665,PROD-01996-6B4E,1,42.05,0.00
LINE-0230582-1-392C,ORD-0230582-BB34,PROD-01368-DB23,3,68.77,0.00
LINE-0230582-2-8D9B,ORD-0230582-BB34,PROD-00842-18D3,4,205.79,0.00
LINE-0230583-1-0C18,ORD-0230583-C6B2,PROD-03681-AA71,3,149.76,0.00
LINE-0230583-2-6D4C,ORD-0230583-C6B2,PROD-00811-8E19,2,130.4,0.00
LINE-0230584-1-4B91,ORD-0230584-41E4,PROD-02935-2C51,3,184.39,0.00
LINE-0230585-1-40A9,ORD-0230585-CC79,PROD-00963-DB85,2,240.66,0.00
LINE-0230585-2-F506,ORD-0230585-CC79,PROD-01166-AFAD,1,244.21,0.00
LINE-0230586-1-16D3,ORD-0230586-6074,PROD-00945-0F33,4,33.67,0.00
LINE-0230586-2-73E7,ORD-0230586-6074,PROD-00887-5CFC,3,90.81,0.00
LINE-0230586-3-6FFF,ORD-0230586-6074,PROD-00796-7B00,2,143.18,0.00
LINE-0230587-1-468D,ORD-0230587-4F31,PROD-01248-876F,3,235.75,0.00
LINE-0230587-2-A865,ORD-0230587-4F31,PROD-02318-9144,4,221.69,0.00
LINE-0230587-3-DAC8,ORD-0230587-4F31,PROD-03536-1AEB,4,217.26,0.00
LINE-0230588-1-462B,ORD-0230588-F54C,PROD-00856-9B0B,1,150.86,0.00
LINE-0230588-2-5DD0,ORD-0230588-F54C,PROD-03703-D0E6,4,136.17,0.00
LINE-0230589-1-953B,ORD-0230589-60F9,PROD-03882-1ED8,3,193.2,0.00
LINE-0230590-1-6F21,ORD-0230590-609E,PROD-00666-D8F9,4,78.77,0.00
LINE-0230590-2-9D62,ORD-0230590-609E,PROD-01968-B7B3,3,200.9,0.00
LINE-0230591-1-3BCA,ORD-0230591-B2A0,PROD-02041-9038,4,183.01,0.00
LINE-0230591-2-D5CC,ORD-0230591-B2A0,PROD-01842-1ACE,1,216.3,0.00
LINE-0230591-3-64D8,ORD-0230591-B2A0,PROD-01465-0F75,1,83.35,0.00
LINE-0230592-1-A69B,ORD-0230592-FE8A,PROD-04648-F561,1,72.85,0.00
LINE-0230592-2-EC14,ORD-0230592-FE8A,PROD-04054-8634,4,94.47,0.00
LINE-0230593-1-2B56,ORD-0230593-8E54,PROD-04878-1483,1,16.52,0.00
LINE-0230593-2-54D9,ORD-0230593-8E54,PROD-03003-D65E,3,52.84,0.00
LINE-0230594-1-A8DB,ORD-0230594-03AF,PROD-02241-6F06,4,243.19,0.00
LINE-0230594-2-DD97,ORD-0230594-03AF,PROD-00189-756F,2,247.91,0.00
LINE-0230595-1-5593,ORD-0230595-48C8,PROD-00913-771C,3,211.61,0.00
LINE-0230595-2-9042,ORD-0230595-48C8,PROD-00703-B444,1,145.28,0.00
LINE-0230596-1-23E0,ORD-0230596-69FB,PROD-02138-6911,1,111.18,0.00
LINE-0230597-1-C40E,ORD-0230597-C2D8,PROD-03218-ABCC,4,238.72,0.00
LINE-0230597-2-7E3B,ORD-0230597-C2D8,PROD-03124-9278,1,148.02,0.00
LINE-0230598-1-A9CA,ORD-0230598-CA19,PROD-00138-4F44,1,67.91,0.00
LINE-0230599-1-0C4D,ORD-0230599-90CF,PROD-01654-5A5D,3,221.62,0.00
LINE-0230599-2-FE2E,ORD-0230599-90CF,PROD-00307-8B08,4,25.6,0.00
LINE-0230600-1-133C,ORD-0230600-EB23,PROD-02417-299D,1,97.47,0.00
LINE-0230600-2-1AB1,ORD-0230600-EB23,PROD-02770-4EC0,2,219.89,0.00
LINE-0230601-1-00E7,ORD-0230601-D297,PROD-02812-6D52,4,77.04,0.00
LINE-0230601-2-4630,ORD-0230601-D297,PROD-00522-DC79,2,59.88,0.00
LINE-0230601-3-8738,ORD-0230601-D297,PROD-01280-5BE4,3,139.25,0.00
LINE-0230602-1-1210,ORD-0230602-23D5,PROD-01211-A067,3,194.22,0.00
LINE-0230602-2-136C,ORD-0230602-23D5,PROD-03155-07AF,2,68.58,0.00
LINE-0230602-3-D462,ORD-0230602-23D5,PROD-00402-ECEF,1,115.08,0.00
LINE-0230603-1-EA87,ORD-0230603-4A23,PROD-00501-8DD7,3,176.1,0.00
LINE-0230603-2-B79F,ORD-0230603-4A23,PROD-04138-B23C,2,69.73,0.00
LINE-0230603-3-5F7F,ORD-0230603-4A23,PROD-01310-F1EC,4,104.15,0.00
LINE-0230604-1-4860,ORD-0230604-599B,PROD-01237-4186,2,247.49,0.00
LINE-0230604-2-57BC,ORD-0230604-599B,PROD-04048-88B3,3,28.56,0.00
LINE-0230605-1-11D7,ORD-0230605-C199,PROD-04687-CBAB,3,247.83,0.00
LINE-0230606-1-0B39,ORD-0230606-AF51,PROD-00791-4E0F,2,87.52,0.00
LINE-0230607-1-9749,ORD-0230607-ADC0,PROD-03721-3209,1,70.28,0.00
LINE-0230608-1-75B5,ORD-0230608-0A90,PROD-04267-59BC,2,111.86,0.00
LINE-0230608-2-AA6C,ORD-0230608-0A90,PROD-00312-2F9B,2,238.66,0.00
LINE-0230609-1-21A8,ORD-0230609-FED7,PROD-01119-9E53,2,115.47,0.00
LINE-0230610-1-ABDE,ORD-0230610-7FA5,PROD-00890-F44F,1,20.19,0.00
LINE-0230611-1-FABB,ORD-0230611-C0FD,PROD-00398-2B5B,3,144.73,0.00
LINE-0230611-2-D95F,ORD-0230611-C0FD,PROD-01541-EF80,1,227.61,0.00
LINE-0230611-3-DEB9,ORD-0230611-C0FD,PROD-03930-97AE,3,216.19,0.00
LINE-0230612-1-115E,ORD-0230612-AEC8,PROD-04578-F49D,2,128.79,0.00
LINE-0230613-1-FB16,ORD-0230613-FF1C,PROD-03226-2E88,4,168.8,0.00
LINE-0230613-2-CF8D,ORD-0230613-FF1C,PROD-03090-768C,4,88.59,0.00
LINE-0230613-3-0CA8,ORD-0230613-FF1C,PROD-00040-7A9A,3,159.51,0.00
LINE-0230614-1-9395,ORD-0230614-898A,PROD-00885-37FB,1,25.77,0.00
LINE-0230614-2-C190,ORD-0230614-898A,PROD-03513-8DE3,4,131.09,0.00
LINE-0230614-3-2C1B,ORD-0230614-898A,PROD-02140-1129,4,137.89,0.00
LINE-0230615-1-FD4F,ORD-0230615-EFE9,PROD-02403-F791,3,58.83,0.00
LINE-0230615-2-89C0,ORD-0230615-EFE9,PROD-01014-266A,1,135.91,0.00
LINE-0230616-1-8FF2,ORD-0230616-281E,PROD-01342-403F,2,24.5,0.00
LINE-0230616-2-E46F,ORD-0230616-281E,PROD-02428-42F7,1,241.58,0.00
LINE-0230617-1-0857,ORD-0230617-DF24,PROD-00151-C437,2,158.32,0.00
LINE-0230617-2-B03C,ORD-0230617-DF24,PROD-02448-6BF1,4,81.99,0.00
LINE-0230618-1-2FD5,ORD-0230618-4C67,PROD-03265-6A1C,1,169.85,0.00
LINE-0230618-2-9A16,ORD-0230618-4C67,PROD-00167-E886,1,176.05,0.00
LINE-0230618-3-9A3E,ORD-0230618-4C67,PROD-03466-DE47,2,88.02,0.00
LINE-0230619-1-7302,ORD-0230619-8708,PROD-04839-E841,1,125.41,0.00
LINE-0230620-1-23C3,ORD-0230620-8D73,PROD-00041-F0C8,2,88.33,0.00
LINE-0230621-1-8961,ORD-0230621-C3AC,PROD-04115-69C5,1,183.0,0.00
LINE-0230621-2-1D22,ORD-0230621-C3AC,PROD-03010-B678,3,221.75,0.00
LINE-0230622-1-2835,ORD-0230622-B510,PROD-01040-CF90,1,168.48,0.00
LINE-0230622-2-90A2,ORD-0230622-B510,PROD-02758-9E38,2,169.37,0.00
LINE-0230622-3-8E84,ORD-0230622-B510,PROD-03443-57E5,3,244.21,0.00
LINE-0230623-1-ECB3,ORD-0230623-4EE2,PROD-01401-3B0B,1,117.62,0.00
LINE-0230623-2-98CF,ORD-0230623-4EE2,PROD-02290-BCBB,2,237.22,0.00
LINE-0230624-1-8E5A,ORD-0230624-A6CB,PROD-02040-85FA,4,81.07,0.00
LINE-0230624-2-5887,ORD-0230624-A6CB,PROD-00256-0C44,2,42.99,0.00
LINE-0230625-1-F7EB,ORD-0230625-697E,PROD-03196-99DD,2,101.63,0.00
LINE-0230626-1-06A8,ORD-0230626-F88C,PROD-03356-31E6,4,220.67,0.00
LINE-0230626-2-2C04,ORD-0230626-F88C,PROD-02315-F543,1,208.44,0.00
LINE-0230627-1-CFD6,ORD-0230627-229D,PROD-02083-E66B,3,51.69,0.00
LINE-0230627-2-B9F6,ORD-0230627-229D,PROD-04358-E2C1,2,147.22,0.00
LINE-0230628-1-2055,ORD-0230628-8AD4,PROD-03637-3912,3,70.02,0.00
LINE-0230628-2-69DD,ORD-0230628-8AD4,PROD-03745-8F9D,3,134.95,0.00
LINE-0230628-3-073F,ORD-0230628-8AD4,PROD-01647-62AF,2,39.0,0.00
LINE-0230629-1-BAB6,ORD-0230629-5787,PROD-03465-57E1,2,151.77,0.00
LINE-0230629-2-2388,ORD-0230629-5787,PROD-01986-1163,1,52.91,0.00
LINE-0230629-3-A62F,ORD-0230629-5787,PROD-02032-E7C3,3,35.66,0.00
LINE-0230630-1-7091,ORD-0230630-20F9,PROD-01469-6770,1,222.22,0.00
LINE-0230631-1-ED7E,ORD-0230631-99F9,PROD-02635-A333,2,164.8,0.00
LINE-0230631-2-2635,ORD-0230631-99F9,PROD-01414-80AF,4,143.44,0.00
LINE-0230631-3-A01C,ORD-0230631-99F9,PROD-04289-D941,2,167.38,0.00
LINE-0230632-1-80B5,ORD-0230632-CDB6,PROD-01957-D1E4,3,34.41,0.00
LINE-0230632-2-2E93,ORD-0230632-CDB6,PROD-00017-4338,3,173.9,0.00
LINE-0230632-3-D10A,ORD-0230632-CDB6,PROD-02831-C8C6,1,195.83,0.00
LINE-0230633-1-F46B,ORD-0230633-C2B8,PROD-04394-5447,1,21.36,0.00
LINE-0230633-2-1334,ORD-0230633-C2B8,PROD-03676-3102,4,88.72,0.00
LINE-0230633-3-CC44,ORD-0230633-C2B8,PROD-01225-DAEE,1,73.36,0.00
LINE-0230634-1-BA17,ORD-0230634-B26A,PROD-02168-EAC2,1,159.59,0.00
LINE-0230635-1-6EF7,ORD-0230635-BAC9,PROD-02920-28F1,1,182.62,0.00
LINE-0230636-1-49B0,ORD-0230636-1FD6,PROD-02066-5E58,2,67.1,0.00
LINE-0230637-1-0206,ORD-0230637-92E7,PROD-03469-3C67,3,189.26,0.00
LINE-0230637-2-4A3B,ORD-0230637-92E7,PROD-04672-00FC,2,214.78,0.00
LINE-0230637-3-2AFD,ORD-0230637-92E7,PROD-03126-14FB,2,242.28,0.00
LINE-0230638-1-FDA7,ORD-0230638-954D,PROD-02257-532B,1,210.08,0.00
LINE-0230638-2-A795,ORD-0230638-954D,PROD-03520-A470,1,103.65,0.00
LINE-0230639-1-DF1E,ORD-0230639-746C,PROD-03595-8BCE,2,213.03,0.00
LINE-0230640-1-B9B5,ORD-0230640-7DD8,PROD-01162-0E4C,4,139.79,0.00
LINE-0230641-1-A668,ORD-0230641-B2F4,PROD-03535-526A,3,194.75,0.00
LINE-0230641-2-7918,ORD-0230641-B2F4,PROD-03786-7402,4,127.53,0.00
LINE-0230642-1-C980,ORD-0230642-C9E2,PROD-04519-9DC8,2,151.66,0.00
LINE-0230642-2-72D2,ORD-0230642-C9E2,PROD-03401-553D,4,166.47,0.00
LINE-0230643-1-01E3,ORD-0230643-65C9,PROD-04016-1A88,2,49.03,0.00
LINE-0230644-1-53D1,ORD-0230644-2D86,PROD-04978-E979,1,129.81,0.00
LINE-0230644-2-86A9,ORD-0230644-2D86,PROD-02322-1C50,2,19.52,0.00
LINE-0230644-3-2B3E,ORD-0230644-2D86,PROD-02933-3624,4,248.34,0.00
LINE-0230645-1-C253,ORD-0230645-73F7,PROD-01463-D301,2,153.8,0.00
LINE-0230645-2-7988,ORD-0230645-73F7,PROD-01851-A196,3,165.13,0.00
LINE-0230645-3-03FE,ORD-0230645-73F7,PROD-02931-15C5,1,206.1,0.00
LINE-0230646-1-C022,ORD-0230646-6777,PROD-03720-8AAD,4,126.75,0.00
LINE-0230646-2-AADA,ORD-0230646-6777,PROD-01856-9A21,3,166.96,0.00
LINE-0230646-3-A1F8,ORD-0230646-6777,PROD-04546-AA01,2,165.15,0.00
LINE-0230647-1-F608,ORD-0230647-4AB2,PROD-02782-CDA4,4,94.37,0.00
LINE-0230648-1-CAD6,ORD-0230648-C441,PROD-04961-3F0B,4,191.32,0.00
LINE-0230648-2-B0D8,ORD-0230648-C441,PROD-03403-FD06,3,162.78,0.00
LINE-0230649-1-7B39,ORD-0230649-A140,PROD-04834-DF56,3,76.12,0.00
LINE-0230649-2-B7D1,ORD-0230649-A140,PROD-01899-F5F8,1,117.57,0.00
LINE-0230650-1-6C67,ORD-0230650-19AA,PROD-04858-8366,2,185.47,0.00
LINE-0230651-1-6F44,ORD-0230651-2B55,PROD-04809-A8CD,3,79.5,0.00
LINE-0230651-2-A5A5,ORD-0230651-2B55,PROD-00291-129E,2,148.61,0.00
LINE-0230651-3-0CA4,ORD-0230651-2B55,PROD-01758-0382,1,222.18,0.00
LINE-0230652-1-7E5E,ORD-0230652-9663,PROD-04668-4E0F,4,208.35,0.00
LINE-0230652-2-FFC9,ORD-0230652-9663,PROD-04576-0DBE,2,104.58,0.00
LINE-0230652-3-A4EB,ORD-0230652-9663,PROD-01324-FF92,4,241.79,0.00
LINE-0230653-1-9662,ORD-0230653-1879,PROD-02762-ABEC,3,99.81,0.00
LINE-0230653-2-93B7,ORD-0230653-1879,PROD-03034-210D,3,204.89,0.00
LINE-0230653-3-507E,ORD-0230653-1879,PROD-00821-4A27,4,195.03,0.00
LINE-0230654-1-73EC,ORD-0230654-96D2,PROD-03796-2D4D,1,191.25,0.00
LINE-0230655-1-3A43,ORD-0230655-3140,PROD-02680-76D2,3,78.22,0.00
LINE-0230655-2-36E0,ORD-0230655-3140,PROD-01029-97AA,4,131.33,0.00
LINE-0230656-1-F854,ORD-0230656-1689,PROD-00639-A9CA,4,197.7,0.00
LINE-0230656-2-30BA,ORD-0230656-1689,PROD-00048-AD6D,3,133.87,0.00
LINE-0230656-3-84EA,ORD-0230656-1689,PROD-03169-57FD,3,19.12,0.00
LINE-0230657-1-2B11,ORD-0230657-24BA,PROD-00607-5FAA,1,77.2,0.00
LINE-0230658-1-B10B,ORD-0230658-47A5,PROD-02665-1381,1,116.74,0.00
LINE-0230658-2-35F2,ORD-0230658-47A5,PROD-04712-E236,2,74.34,0.00
LINE-0230658-3-5E1F,ORD-0230658-47A5,PROD-04972-9FF1,3,24.14,0.00
LINE-0230659-1-2C04,ORD-0230659-7BFC,PROD-02288-5C7C,3,153.68,0.00
LINE-0230659-2-6FE3,ORD-0230659-7BFC,PROD-02268-FCF5,1,56.65,0.00
LINE-0230660-1-7B0D,ORD-0230660-57A9,PROD-02458-8149,1,194.16,0.00
LINE-0230660-2-8D2E,ORD-0230660-57A9,PROD-02232-CCED,1,247.13,0.00
LINE-0230660-3-EFDE,ORD-0230660-57A9,PROD-04768-0767,1,122.47,0.00
LINE-0230661-1-050E,ORD-0230661-32BD,PROD-03664-825A,2,245.89,0.00
LINE-0230661-2-5713,ORD-0230661-32BD,PROD-04584-6A43,1,227.64,0.00
LINE-0230661-3-926C,ORD-0230661-32BD,PROD-01477-E568,1,50.54,0.00
