order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0478099-1-5622,ORD-0478099-9374,PROD-02938-D4A0,2,64.82,0.00
LINE-0478099-2-3964,ORD-0478099-9374,PROD-02364-E29B,4,142.06,0.00
LINE-0478099-3-6BFD,ORD-0478099-9374,PROD-00525-C3D7,3,146.38,0.00
LINE-0478100-1-7A47,ORD-0478100-D9D4,PROD-00777-E81E,1,205.95,0.00
LINE-0478100-2-F899,ORD-0478100-D9D4,PROD-00944-85CF,2,159.68,0.00
LINE-0478101-1-0C23,ORD-0478101-C660,PROD-01579-0C77,4,209.52,0.00
LINE-0478101-2-60DC,ORD-0478101-C660,PROD-03154-4989,2,92.7,0.00
LINE-0478101-3-431A,ORD-0478101-C660,PROD-03862-F2F4,2,122.8,0.00
LINE-0478102-1-422C,ORD-0478102-B873,PROD-01478-584C,4,224.11,0.00
LINE-0478102-2-A7F1,ORD-0478102-B873,PROD-04904-F6D4,2,180.44,0.00
LINE-0478102-3-846D,ORD-0478102-B873,PROD-01084-6C9C,4,83.79,0.00
LINE-0478103-1-7BA1,ORD-0478103-F281,PROD-00097-6196,4,246.65,0.00
LINE-0478103-2-F5DA,ORD-0478103-F281,PROD-00616-CA98,2,147.77,0.00
LINE-0478104-1-2975,ORD-0478104-093F,PROD-00887-5CFC,2,208.23,0.00
LINE-0478105-1-6E46,ORD-0478105-2BD9,PROD-03611-275C,2,237.14,0.00
LINE-0478106-1-28D9,ORD-0478106-E6B2,PROD-00840-1FC9,2,110.83,0.00
LINE-0478106-2-78E7,ORD-0478106-E6B2,PROD-00510-6FB2,3,61.16,0.00
LINE-0478106-3-0DB8,ORD-0478106-E6B2,PROD-04271-BA73,2,139.97,0.00
LINE-0478107-1-C744,ORD-0478107-275A,PROD-03606-1B32,4,130.05,0.00
LINE-0478107-2-3D77,ORD-0478107-275A,PROD-04743-96C1,1,220.88,0.00
LINE-0478108-1-B19C,ORD-0478108-992D,PROD-00432-28E7,4,186.0,0.00
LINE-0478108-2-D1A1,ORD-0478108-992D,PROD-02666-2A6E,2,182.13,0.00
LINE-0478109-1-CBE2,ORD-0478109-FF61,PROD-02881-0344,1,193.56,0.00
LINE-0478109-2-9311,ORD-0478109-FF61,PROD-03828-4C5D,1,184.64,0.00
LINE-0478110-1-F34F,ORD-0478110-9046,PROD-01874-8597,2,30.76,0.00
LINE-0478110-2-94B6,ORD-0478110-9046,PROD-02029-B266,3,215.09,0.00
LINE-0478111-1-3FEA,ORD-0478111-9816,PROD-03567-48F0,1,95.34,0.00
LINE-0478111-2-EA41,ORD-0478111-9816,PROD-01601-3534,3,133.55,0.00
LINE-0478112-1-AC70,ORD-0478112-3D1D,PROD-02076-4CCC,3,29.64,0.00
LINE-0478112-2-C48C,ORD-0478112-3D1D,PROD-01494-D13A,1,155.64,0.00
LINE-0478113-1-C26B,ORD-0478113-43FE,PROD-04489-032A,2,147.1,0.00
LINE-0478113-2-BED5,ORD-0478113-43FE,PROD-04120-CFFF,4,19.09,0.00
LINE-0478114-1-7C32,ORD-0478114-4266,PROD-01894-98E6,4,207.02,0.00
LINE-0478114-2-9824,ORD-0478114-4266,PROD-03401-553D,3,204.97,0.00
LINE-0478114-3-7306,ORD-0478114-4266,PROD-00314-8D6E,1,74.2,0.00
LINE-0478115-1-D544,ORD-0478115-4E07,PROD-02079-7256,4,49.48,0.00
LINE-0478115-2-B6D0,ORD-0478115-4E07,PROD-01489-5781,4,82.87,0.00
LINE-0478116-1-36D2,ORD-0478116-E01D,PROD-01499-3EA0,2,176.64,0.00
LINE-0478116-2-B14B,ORD-0478116-E01D,PROD-00519-CA54,1,162.5,0.00
LINE-0478117-1-4B25,ORD-0478117-A29E,PROD-01727-A727,3,114.2,0.00
LINE-0478118-1-7FF7,ORD-0478118-471E,PROD-04273-444A,4,80.5,0.00
LINE-0478119-1-B201,ORD-0478119-C3E9,PROD-00074-6D76,2,240.92,0.00
LINE-0478119-2-C59A,ORD-0478119-C3E9,PROD-02101-6EB5,3,80.49,0.00
LINE-0478120-1-7F5E,ORD-0478120-378F,PROD-01173-3FCD,1,115.67,0.00
LINE-0478121-1-6C8E,ORD-0478121-9279,PROD-00557-F8A2,3,249.4,0.00
LINE-0478121-2-EE24,ORD-0478121-9279,PROD-00430-8149,2,138.91,0.00
LINE-0478122-1-D7A6,ORD-0478122-B442,PROD-04003-DB65,1,243.96,0.00
LINE-0478122-2-ECB6,ORD-0478122-B442,PROD-02226-5318,4,111.84,0.00
LINE-0478123-1-857E,ORD-0478123-C140,PROD-01256-24A5,2,108.01,0.00
LINE-0478123-2-FCD5,ORD-0478123-C140,PROD-00474-1A31,4,162.47,0.00
LINE-0478123-3-38CB,ORD-0478123-C140,PROD-01851-A196,2,84.22,0.00
LINE-0478124-1-5132,ORD-0478124-BD99,PROD-01825-F5B9,2,93.69,0.00
LINE-0478125-1-ED5F,ORD-0478125-AF53,PROD-03785-FB67,1,108.69,0.00
LINE-0478125-2-78FA,ORD-0478125-AF53,PROD-02098-BC53,1,22.91,0.00
LINE-0478126-1-8D30,ORD-0478126-5782,PROD-03106-22E4,4,217.34,0.00
LINE-0478126-2-82C8,ORD-0478126-5782,PROD-02035-24E2,1,27.15,0.00
LINE-0478127-1-B577,ORD-0478127-3F68,PROD-00964-51FF,2,69.01,0.00
LINE-0478128-1-AB9D,ORD-0478128-6B20,PROD-03533-7833,2,166.58,0.00
LINE-0478128-2-781B,ORD-0478128-6B20,PROD-04580-26B9,2,26.96,0.00
LINE-0478129-1-950A,ORD-0478129-AD81,PROD-02571-CC4D,2,167.95,0.00
LINE-0478129-2-EFEA,ORD-0478129-AD81,PROD-00501-8DD7,4,103.98,0.00
LINE-0478129-3-DC4D,ORD-0478129-AD81,PROD-04365-43BD,3,72.56,0.00
LINE-0478130-1-1675,ORD-0478130-A271,PROD-02498-7CBC,1,177.61,0.00
LINE-0478130-2-70AD,ORD-0478130-A271,PROD-00251-3FFE,1,130.33,0.00
LINE-0478130-3-393F,ORD-0478130-A271,PROD-00033-1F35,2,100.04,0.00
LINE-0478131-1-862A,ORD-0478131-A4F9,PROD-03354-9F3A,4,237.51,0.00
LINE-0478132-1-2FFB,ORD-0478132-D1DB,PROD-00620-4323,2,95.86,0.00
LINE-0478132-2-D593,ORD-0478132-D1DB,PROD-02459-2473,3,206.36,0.00
LINE-0478133-1-31E9,ORD-0478133-F558,PROD-01539-F164,2,45.85,0.00
LINE-0478133-2-B39A,ORD-0478133-F558,PROD-04282-7F0E,2,245.94,0.00
LINE-0478134-1-C5A0,ORD-0478134-E3FA,PROD-02511-1C4B,2,165.82,0.00
LINE-0478135-1-C362,ORD-0478135-3D44,PROD-03890-2070,3,133.97,0.00
LINE-0478135-2-E49F,ORD-0478135-3D44,PROD-04904-F6D4,3,87.78,0.00
LINE-0478135-3-C437,ORD-0478135-3D44,PROD-02457-51D0,3,245.89,0.00
LINE-0478136-1-3206,ORD-0478136-3DA1,PROD-01292-C1C7,4,99.78,0.00
LINE-0478136-2-9D27,ORD-0478136-3DA1,PROD-02469-CAB6,3,176.74,0.00
LINE-0478137-1-AA54,ORD-0478137-C2B1,PROD-04012-131A,4,153.25,0.00
LINE-0478137-2-508F,ORD-0478137-C2B1,PROD-00300-E04D,1,201.98,0.00
LINE-0478137-3-B48F,ORD-0478137-C2B1,PROD-03973-6B4B,3,139.29,0.00
LINE-0478138-1-5866,ORD-0478138-B917,PROD-00562-CB63,2,157.09,0.00
LINE-0478138-2-A909,ORD-0478138-B917,PROD-00840-1FC9,2,69.76,0.00
LINE-0478138-3-9C93,ORD-0478138-B917,PROD-04585-1008,1,197.48,0.00
LINE-0478139-1-6DFC,ORD-0478139-9CB8,PROD-01419-57ED,1,241.16,0.00
LINE-0478140-1-16B5,ORD-0478140-8123,PROD-02612-1B60,1,99.57,0.00
LINE-0478140-2-BE24,ORD-0478140-8123,PROD-01934-36D8,1,215.66,0.00
LINE-0478140-3-797C,ORD-0478140-8123,PROD-04970-72CA,3,42.56,0.00
LINE-0478141-1-6DDA,ORD-0478141-E0E1,PROD-03305-4113,2,162.53,0.00
LINE-0478141-2-1E67,ORD-0478141-E0E1,PROD-01226-D0CE,4,74.0,0.00
LINE-0478141-3-3A72,ORD-0478141-E0E1,PROD-00107-FCA4,2,235.82,0.00
LINE-0478142-1-5082,ORD-0478142-1258,PROD-02532-09B7,1,81.61,0.00
LINE-0478143-1-E032,ORD-0478143-E9CD,PROD-03267-0ECE,2,195.55,0.00
LINE-0478143-2-AADD,ORD-0478143-E9CD,PROD-04823-5914,2,27.99,0.00
LINE-0478143-3-CE5D,ORD-0478143-E9CD,PROD-02528-8929,1,208.54,0.00
LINE-0478144-1-41E7,ORD-0478144-032F,PROD-01558-6F46,1,205.79,0.00
LINE-0478144-2-6C8E,ORD-0478144-032F,PROD-04994-5F76,4,227.54,0.00
LINE-0478145-1-8E72,ORD-0478145-C14D,PROD-03654-F29B,1,190.68,0.00
LINE-0478146-1-B082,ORD-0478146-FA7B,PROD-00314-8D6E,2,113.33,0.00
LINE-0478146-2-7F12,ORD-0478146-FA7B,PROD-02622-D5AF,2,249.41,0.00
LINE-0478146-3-C3B9,ORD-0478146-FA7B,PROD-04930-AF4D,1,108.66,0.00
LINE-0478147-1-EC75,ORD-0478147-6158,PROD-03806-6C39,2,208.11,0.00
LINE-0478148-1-217C,ORD-0478148-354A,PROD-02382-AEF0,4,46.3,0.00
LINE-0478148-2-5D2B,ORD-0478148-354A,PROD-04249-526F,4,178.11,0.00
LINE-0478148-3-D637,ORD-0478148-354A,PROD-00829-F704,2,15.28,0.00
LINE-0478149-1-904F,ORD-0478149-833C,PROD-02994-C574,3,237.34,0.00
LINE-0478149-2-2179,ORD-0478149-833C,PROD-03816-286A,2,73.26,0.00
LINE-0478149-3-AC87,ORD-0478149-833C,PROD-03752-8F76,4,183.38,0.00
LINE-0478150-1-D803,ORD-0478150-3318,PROD-00185-D167,3,219.76,0.00
LINE-0478151-1-CB76,ORD-0478151-7DD7,PROD-03787-3657,1,184.04,0.00
LINE-0478152-1-4A2D,ORD-0478152-AED4,PROD-01741-6523,3,200.38,0.00
LINE-0478152-2-BED2,ORD-0478152-AED4,PROD-04714-4ECA,3,42.81,0.00
LINE-0478153-1-A938,ORD-0478153-F1A0,PROD-02021-BC14,4,187.99,0.00
LINE-0478153-2-0E8A,ORD-0478153-F1A0,PROD-02445-5618,4,25.01,0.00
LINE-0478153-3-63C6,ORD-0478153-F1A0,PROD-02357-4DD0,4,188.15,0.00
LINE-0478154-1-0926,ORD-0478154-F0F2,PROD-04258-5F47,1,16.29,0.00
LINE-0478155-1-5EEA,ORD-0478155-93DF,PROD-03168-445C,2,119.85,0.00
LINE-0478156-1-86B0,ORD-0478156-FAB4,PROD-03867-1903,4,117.3,0.00
LINE-0478157-1-880B,ORD-0478157-0E1B,PROD-00733-2535,4,93.94,0.00
LINE-0478157-2-E4BE,ORD-0478157-0E1B,PROD-02161-9248,3,204.22,0.00
LINE-0478157-3-E790,ORD-0478157-0E1B,PROD-03979-250E,4,234.25,0.00
LINE-0478158-1-EBA0,ORD-0478158-B0BA,PROD-02729-B8C5,4,131.09,0.00
LINE-0478158-2-B0B8,ORD-0478158-B0BA,PROD-03270-DA1D,3,175.22,0.00
LINE-0478159-1-D9CA,ORD-0478159-50FD,PROD-02879-1EA2,2,237.21,0.00
LINE-0478159-2-51BF,ORD-0478159-50FD,PROD-01767-0E3E,3,222.53,0.00
LINE-0478159-3-8283,ORD-0478159-50FD,PROD-01002-BCE7,1,44.73,0.00
LINE-0478160-1-E56A,ORD-0478160-322D,PROD-00931-D7D2,4,153.7,0.00
LINE-0478160-2-A6AD,ORD-0478160-322D,PROD-00803-9B0B,4,163.43,0.00
LINE-0478160-3-98CC,ORD-0478160-322D,PROD-00250-8F81,2,117.63,0.00
LINE-0478161-1-A7D4,ORD-0478161-62FE,PROD-00638-15CF,2,233.3,0.00
LINE-0478161-2-BE01,ORD-0478161-62FE,PROD-01355-89B1,4,33.86,0.00
LINE-0478162-1-F7AA,ORD-0478162-B8F5,PROD-02863-1346,3,222.6,0.00
LINE-0478163-1-7902,ORD-0478163-6950,PROD-02899-850B,1,106.34,0.00
LINE-0478163-2-8E9B,ORD-0478163-6950,PROD-03447-AC0D,2,194.15,0.00
LINE-0478164-1-EDAC,ORD-0478164-440B,PROD-02861-F61F,2,135.19,0.00
LINE-0478164-2-69EF,ORD-0478164-440B,PROD-02287-7C4B,4,40.09,0.00
LINE-0478164-3-3728,ORD-0478164-440B,PROD-01274-AA6B,4,198.2,0.00
LINE-0478165-1-F25A,ORD-0478165-DF6D,PROD-04144-F271,1,63.08,0.00
LINE-0478165-2-A11C,ORD-0478165-DF6D,PROD-03864-ADDF,4,181.57,0.00
LINE-0478165-3-7561,ORD-0478165-DF6D,PROD-02698-3132,4,52.99,0.00
LINE-0478166-1-CFA8,ORD-0478166-BFF4,PROD-01707-0DE0,3,144.82,0.00
LINE-0478167-1-F795,ORD-0478167-D12E,PROD-03020-E964,1,94.09,0.00
LINE-0478167-2-3D14,ORD-0478167-D12E,PROD-02727-AA99,2,141.76,0.00
LINE-0478167-3-07E1,ORD-0478167-D12E,PROD-00918-BD84,2,184.29,0.00
LINE-0478168-1-4ADB,ORD-0478168-4FB3,PROD-02251-8CEF,3,111.24,0.00
LINE-0478168-2-72BD,ORD-0478168-4FB3,PROD-03254-4FC2,3,47.75,0.00
LINE-0478168-3-BADF,ORD-0478168-4FB3,PROD-01285-D7A1,2,63.5,0.00
LINE-0478169-1-93FF,ORD-0478169-3BCB,PROD-03034-210D,3,158.83,0.00
LINE-0478170-1-9713,ORD-0478170-9769,PROD-03125-D7F9,3,134.43,0.00
LINE-0478171-1-8566,ORD-0478171-DD1D,PROD-03516-0615,4,101.1,0.00
LINE-0478171-2-9990,ORD-0478171-DD1D,PROD-04550-BFA5,4,236.82,0.00
LINE-0478171-3-FA26,ORD-0478171-DD1D,PROD-04851-DE08,1,141.2,0.00
LINE-0478172-1-BF7F,ORD-0478172-0B3A,PROD-02222-2511,3,223.4,0.00
LINE-0478173-1-AEF1,ORD-0478173-6793,PROD-02911-D53F,4,237.74,0.00
LINE-0478173-2-A0CA,ORD-0478173-6793,PROD-03839-B006,2,97.08,0.00
LINE-0478174-1-24B7,ORD-0478174-417E,PROD-02950-D9EE,4,48.07,0.00
LINE-0478175-1-A115,ORD-0478175-C28F,PROD-01096-FF68,4,164.27,0.00
LINE-0478176-1-BD81,ORD-0478176-D87B,PROD-02536-F890,2,97.9,0.00
LINE-0478177-1-75DC,ORD-0478177-3B1A,PROD-01007-564A,4,116.79,0.00
LINE-0478177-2-994B,ORD-0478177-3B1A,PROD-02328-DEE3,3,139.47,0.00
LINE-0478178-1-4A91,ORD-0478178-D74E,PROD-04468-4E96,1,123.62,0.00
LINE-0478179-1-07E2,ORD-0478179-5847,PROD-02464-8DDE,4,192.92,0.00
LINE-0478179-2-DE34,ORD-0478179-5847,PROD-02546-9924,1,237.69,0.00
LINE-0478179-3-8C1D,ORD-0478179-5847,PROD-02160-9A70,1,165.31,0.00
LINE-0478180-1-B9FD,ORD-0478180-6572,PROD-04775-AA0D,1,162.25,0.00
LINE-0478181-1-3A98,ORD-0478181-F52B,PROD-01339-6AC7,4,80.22,0.00
LINE-0478181-2-A5F8,ORD-0478181-F52B,PROD-00484-AB28,2,192.51,0.00
LINE-0478181-3-1F7E,ORD-0478181-F52B,PROD-02448-6BF1,4,66.3,0.00
LINE-0478182-1-AC76,ORD-0478182-D7ED,PROD-00870-EE91,2,202.39,0.00
LINE-0478183-1-0AE6,ORD-0478183-1DAA,PROD-02168-EAC2,4,142.05,0.00
LINE-0478183-2-FFB8,ORD-0478183-1DAA,PROD-03707-4FAB,4,108.28,0.00
LINE-0478184-1-5D7F,ORD-0478184-0410,PROD-01305-FDDA,3,162.07,0.00
LINE-0478185-1-E038,ORD-0478185-0FF3,PROD-01659-9433,4,75.01,0.00
LINE-0478186-1-8CB1,ORD-0478186-04CA,PROD-04037-865D,4,171.53,0.00
LINE-0478186-2-F899,ORD-0478186-04CA,PROD-03724-6210,3,39.29,0.00
LINE-0478187-1-34DF,ORD-0478187-8453,PROD-02215-319F,1,124.69,0.00
LINE-0478188-1-7EC6,ORD-0478188-337E,PROD-00973-181E,2,234.68,0.00
LINE-0478188-2-C42F,ORD-0478188-337E,PROD-02167-8114,3,121.03,0.00
LINE-0478188-3-2A25,ORD-0478188-337E,PROD-04534-89C0,4,51.99,0.00
LINE-0478189-1-DBA0,ORD-0478189-F39C,PROD-03745-8F9D,2,239.94,0.00
LINE-0478189-2-D14D,ORD-0478189-F39C,PROD-01564-4042,4,63.21,0.00
LINE-0478190-1-9646,ORD-0478190-2BFF,PROD-02214-E09F,2,126.32,0.00
LINE-0478190-2-A3CE,ORD-0478190-2BFF,PROD-01528-CB31,3,57.91,0.00
LINE-0478190-3-85F8,ORD-0478190-2BFF,PROD-01127-2BA5,2,21.37,0.00
LINE-0478191-1-2054,ORD-0478191-3300,PROD-01546-91FB,3,111.45,0.00
LINE-0478191-2-C37E,ORD-0478191-3300,PROD-00910-1545,4,50.94,0.00
LINE-0478192-1-1666,ORD-0478192-2E36,PROD-01149-777D,1,171.82,0.00
LINE-0478192-2-B41E,ORD-0478192-2E36,PROD-04737-ED03,2,38.72,0.00
LINE-0478193-1-0BD0,ORD-0478193-0E8B,PROD-00876-3024,2,59.51,0.00
LINE-0478193-2-3D55,ORD-0478193-0E8B,PROD-03026-2558,2,38.93,0.00
LINE-0478193-3-B549,ORD-0478193-0E8B,PROD-03624-104E,3,245.49,0.00
LINE-0478194-1-ABEF,ORD-0478194-92D4,PROD-01671-AE7B,1,113.64,0.00
LINE-0478194-2-B4F6,ORD-0478194-92D4,PROD-00174-7176,1,167.33,0.00
LINE-0478194-3-6D9C,ORD-0478194-92D4,PROD-04072-A0C5,4,21.03,0.00
LINE-0478195-1-A422,ORD-0478195-F3F6,PROD-03015-A228,4,231.7,0.00
LINE-0478195-2-2445,ORD-0478195-F3F6,PROD-01030-7AE3,1,203.23,0.00
LINE-0478195-3-785A,ORD-0478195-F3F6,PROD-03296-B69D,1,50.43,0.00
LINE-0478196-1-A87C,ORD-0478196-D984,PROD-03627-F5C5,3,233.95,0.00
LINE-0478196-2-1A8F,ORD-0478196-D984,PROD-03517-BBBA,1,144.46,0.00
LINE-0478196-3-F3A8,ORD-0478196-D984,PROD-02171-FAF1,4,211.95,0.00
LINE-0478197-1-81B3,ORD-0478197-29C7,PROD-02140-1129,1,37.1,0.00
LINE-0478197-2-6DF4,ORD-0478197-29C7,PROD-02299-21CC,1,231.48,0.00
LINE-0478198-1-30AA,ORD-0478198-6242,PROD-04419-C2C0,3,31.36,0.00
LINE-0478199-1-6915,ORD-0478199-52B8,PROD-04867-23D3,1,110.62,0.00
LINE-0478199-2-BB1F,ORD-0478199-52B8,PROD-01899-F5F8,4,135.21,0.00
LINE-0478200-1-F796,ORD-0478200-4A56,PROD-02235-8AFC,3,70.22,0.00
LINE-0478200-2-440D,ORD-0478200-4A56,PROD-01600-47EF,4,202.52,0.00
LINE-0478200-3-2746,ORD-0478200-4A56,PROD-01996-6B4E,4,152.38,0.00
LINE-0478201-1-F25E,ORD-0478201-4DB8,PROD-02628-247C,3,205.93,0.00
LINE-0478201-2-6629,ORD-0478201-4DB8,PROD-02386-BE37,1,167.41,0.00
LINE-0478201-3-F038,ORD-0478201-4DB8,PROD-00099-02FB,2,147.51,0.00
LINE-0478202-1-B465,ORD-0478202-92C5,PROD-04224-38D8,4,221.02,0.00
LINE-0478203-1-2AC8,ORD-0478203-C381,PROD-02912-AFDB,3,127.48,0.00
LINE-0478204-1-CE4A,ORD-0478204-7B6F,PROD-02812-6D52,2,167.59,0.00
LINE-0478204-2-B3AE,ORD-0478204-7B6F,PROD-04749-64CC,1,115.98,0.00
LINE-0478204-3-AD45,ORD-0478204-7B6F,PROD-03878-ACF9,1,69.81,0.00
LINE-0478205-1-E31F,ORD-0478205-A6F5,PROD-02599-91AD,1,248.17,0.00
LINE-0478205-2-4DFD,ORD-0478205-A6F5,PROD-03140-6332,1,42.39,0.00
LINE-0478205-3-9A0C,ORD-0478205-A6F5,PROD-02710-EAEE,3,28.54,0.00
LINE-0478206-1-9D98,ORD-0478206-3F2A,PROD-04939-3226,3,196.0,0.00
LINE-0478206-2-BCB5,ORD-0478206-3F2A,PROD-00292-00AD,3,110.28,0.00
LINE-0478206-3-FF7E,ORD-0478206-3F2A,PROD-04136-6438,4,25.55,0.00
LINE-0478207-1-5668,ORD-0478207-ABA9,PROD-00897-CC8D,3,77.81,0.00
LINE-0478208-1-B6D6,ORD-0478208-5073,PROD-00719-558C,3,65.87,0.00
LINE-0478208-2-6798,ORD-0478208-5073,PROD-04556-38D7,3,75.54,0.00
LINE-0478208-3-3BA9,ORD-0478208-5073,PROD-01049-E954,4,202.38,0.00
LINE-0478209-1-2B99,ORD-0478209-167F,PROD-02501-FCAC,4,215.0,0.00
LINE-0478209-2-AB8A,ORD-0478209-167F,PROD-03363-2B00,3,111.78,0.00
LINE-0478210-1-94D5,ORD-0478210-E700,PROD-04371-39A0,2,241.1,0.00
LINE-0478210-2-A705,ORD-0478210-E700,PROD-03362-01F6,2,214.01,0.00
LINE-0478211-1-764D,ORD-0478211-3BCF,PROD-02909-82CF,4,196.71,0.00
LINE-0478211-2-4F29,ORD-0478211-3BCF,PROD-03339-D147,2,131.27,0.00
LINE-0478212-1-78F7,ORD-0478212-0787,PROD-02245-596D,1,209.41,0.00
LINE-0478212-2-93C4,ORD-0478212-0787,PROD-03046-194E,4,16.89,0.00
LINE-0478213-1-0478,ORD-0478213-09A1,PROD-00859-B1A5,4,225.61,0.00
LINE-0478213-2-55EC,ORD-0478213-09A1,PROD-01949-B3E9,3,110.89,0.00
LINE-0478213-3-6197,ORD-0478213-09A1,PROD-01658-6493,2,187.06,0.00
LINE-0478214-1-D6EF,ORD-0478214-7D48,PROD-02242-2036,1,197.69,0.00
LINE-0478214-2-F80D,ORD-0478214-7D48,PROD-03840-E16F,3,21.2,0.00
LINE-0478215-1-D932,ORD-0478215-80BC,PROD-01797-23D7,1,147.05,0.00
LINE-0478216-1-3990,ORD-0478216-DB25,PROD-02677-7E05,3,22.72,0.00
LINE-0478217-1-A7E4,ORD-0478217-635C,PROD-03761-DD72,2,65.1,0.00
LINE-0478218-1-AE87,ORD-0478218-DD6D,PROD-02141-507A,4,233.32,0.00
LINE-0478219-1-5BD2,ORD-0478219-26B8,PROD-01378-4DF1,3,190.51,0.00
LINE-0478220-1-5B6B,ORD-0478220-45FC,PROD-04172-8630,3,212.33,0.00
LINE-0478221-1-2EDB,ORD-0478221-F8C6,PROD-01165-22EB,3,170.7,0.00
LINE-0478221-2-8A55,ORD-0478221-F8C6,PROD-04260-BCDB,3,239.09,0.00
LINE-0478222-1-6848,ORD-0478222-E8FD,PROD-04693-FC7A,4,35.95,0.00
LINE-0478222-2-2B3C,ORD-0478222-E8FD,PROD-00955-FB31,2,176.45,0.00
LINE-0478223-1-93F4,ORD-0478223-DD31,PROD-03517-BBBA,3,169.83,0.00
LINE-0478223-2-ECE7,ORD-0478223-DD31,PROD-01049-E954,4,45.49,0.00
LINE-0478223-3-7B25,ORD-0478223-DD31,PROD-01885-A9B3,4,177.65,0.00
LINE-0478224-1-8AA4,ORD-0478224-DBDC,PROD-02015-6DCD,4,216.44,0.00
LINE-0478225-1-DEC4,ORD-0478225-E0CF,PROD-04093-7865,3,61.34,0.00
LINE-0478226-1-3A40,ORD-0478226-260D,PROD-00308-744A,2,61.22,0.00
LINE-0478226-2-9048,ORD-0478226-260D,PROD-02361-72F2,3,168.9,0.00
LINE-0478227-1-444C,ORD-0478227-CF29,PROD-01239-6116,2,107.88,0.00
LINE-0478228-1-A6BA,ORD-0478228-012D,PROD-04055-A4AF,2,20.01,0.00
LINE-0478228-2-3098,ORD-0478228-012D,PROD-04062-46A1,2,115.32,0.00
LINE-0478229-1-D5C0,ORD-0478229-7E67,PROD-00837-817D,3,100.46,0.00
LINE-0478230-1-722E,ORD-0478230-B8B9,PROD-01845-6DE1,3,212.29,0.00
LINE-0478231-1-0068,ORD-0478231-8AAA,PROD-03331-ADB8,1,132.38,0.00
LINE-0478231-2-A8F4,ORD-0478231-8AAA,PROD-02503-CB46,3,82.23,0.00
LINE-0478232-1-1567,ORD-0478232-A794,PROD-03695-F285,2,33.96,0.00
LINE-0478232-2-442D,ORD-0478232-A794,PROD-02423-D02D,4,88.72,0.00
LINE-0478232-3-4908,ORD-0478232-A794,PROD-04781-55C0,4,24.52,0.00
LINE-0478233-1-3A2A,ORD-0478233-FB9B,PROD-02810-2055,1,57.7,0.00
LINE-0478234-1-8C24,ORD-0478234-5582,PROD-04478-DD70,1,217.12,0.00
LINE-0478234-2-C6D8,ORD-0478234-5582,PROD-02744-3949,4,189.87,0.00
LINE-0478234-3-AD0C,ORD-0478234-5582,PROD-02690-2BF0,1,63.25,0.00
LINE-0478235-1-D78E,ORD-0478235-046E,PROD-03559-22F4,2,25.81,0.00
LINE-0478235-2-E4EB,ORD-0478235-046E,PROD-01338-77ED,1,84.85,0.00
LINE-0478236-1-F4F1,ORD-0478236-58DE,PROD-00038-EC45,4,96.46,0.00
LINE-0478237-1-DE3F,ORD-0478237-F443,PROD-03635-DCA8,1,109.62,0.00
LINE-0478237-2-0BDB,ORD-0478237-F443,PROD-00697-AFBC,1,94.33,0.00
LINE-0478238-1-9C16,ORD-0478238-52ED,PROD-02415-3D56,3,127.44,0.00
LINE-0478238-2-2A8E,ORD-0478238-52ED,PROD-03208-53DF,2,144.24,0.00
LINE-0478239-1-2063,ORD-0478239-9365,PROD-04880-A988,2,52.09,0.00
LINE-0478239-2-F1CE,ORD-0478239-9365,PROD-03639-C909,2,61.06,0.00
LINE-0478240-1-7531,ORD-0478240-FF44,PROD-04032-5E17,1,117.41,0.00
LINE-0478241-1-09D5,ORD-0478241-6ED7,PROD-02150-6F03,3,44.73,0.00
LINE-0478241-2-2A9B,ORD-0478241-6ED7,PROD-04420-136F,2,233.34,0.00
LINE-0478241-3-8299,ORD-0478241-6ED7,PROD-01957-D1E4,3,55.67,0.00
LINE-0478242-1-AEF0,ORD-0478242-FD55,PROD-00750-537A,4,34.04,0.00
LINE-0478242-2-CAFE,ORD-0478242-FD55,PROD-04713-2B2B,3,209.5,0.00
LINE-0478243-1-F10C,ORD-0478243-52F3,PROD-02502-7AFD,4,190.87,0.00
LINE-0478243-2-03A7,ORD-0478243-52F3,PROD-03265-6A1C,1,140.45,0.00
LINE-0478244-1-1ECA,ORD-0478244-FE44,PROD-02101-6EB5,2,17.05,0.00
LINE-0478244-2-527F,ORD-0478244-FE44,PROD-02325-2977,2,123.21,0.00
LINE-0478245-1-BCAE,ORD-0478245-F4AB,PROD-04780-1F3F,1,74.19,0.00
LINE-0478245-2-C2BD,ORD-0478245-F4AB,PROD-04121-4A23,1,122.85,0.00
LINE-0478246-1-4AF2,ORD-0478246-427E,PROD-01916-B7A7,3,198.4,0.00
LINE-0478247-1-682C,ORD-0478247-857E,PROD-03187-280F,2,133.79,0.00
LINE-0478247-2-6773,ORD-0478247-857E,PROD-02366-6E16,2,139.85,0.00
LINE-0478248-1-0BF4,ORD-0478248-526E,PROD-03740-CE54,3,78.95,0.00
LINE-0478249-1-2621,ORD-0478249-1975,PROD-03398-9856,4,30.42,0.00
LINE-0478249-2-6AD9,ORD-0478249-1975,PROD-01590-9052,4,229.31,0.00
LINE-0478250-1-0CD5,ORD-0478250-7CD9,PROD-03365-D6A8,1,94.84,0.00
LINE-0478251-1-A1E2,ORD-0478251-E0CA,PROD-01491-E8EC,1,107.46,0.00
