order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0470636-2-B610,ORD-0470636-17F2,PROD-00958-54EA,4,117.94,0.00
LINE-0470637-1-11BD,ORD-0470637-34FA,PROD-01727-A727,4,35.94,0.00
LINE-0470637-2-DAED,ORD-0470637-34FA,PROD-01577-5FEF,3,214.99,0.00
LINE-0470638-1-2F41,ORD-0470638-802B,PROD-04374-477C,3,58.97,0.00
LINE-0470639-1-4C51,ORD-0470639-EF9D,PROD-02940-AAC5,4,143.72,0.00
LINE-0470640-1-DFC0,ORD-0470640-EB7B,PROD-03039-A8A4,2,144.65,0.00
LINE-0470641-1-6891,ORD-0470641-1C23,PROD-00258-91F0,4,180.4,0.00
LINE-0470641-2-EF4E,ORD-0470641-1C23,PROD-01405-0DC3,1,61.95,0.00
LINE-0470642-1-FF27,ORD-0470642-EEF8,PROD-00373-DE2B,3,109.37,0.00
LINE-0470642-2-5F22,ORD-0470642-EEF8,PROD-02745-0332,4,183.89,0.00
LINE-0470642-3-BBBA,ORD-0470642-EEF8,PROD-04683-D25F,2,213.81,0.00
LINE-0470643-1-9091,ORD-0470643-72BA,PROD-03479-C428,1,31.77,0.00
LINE-0470644-1-DFC9,ORD-0470644-5179,PROD-02933-3624,2,63.4,0.00
LINE-0470645-1-0590,ORD-0470645-DD9F,PROD-00130-9975,4,24.31,0.00
LINE-0470645-2-AA2A,ORD-0470645-DD9F,PROD-04858-8366,1,92.46,0.00
LINE-0470645-3-0E99,ORD-0470645-DD9F,PROD-00345-425E,3,122.01,0.00
LINE-0470646-1-D0DA,ORD-0470646-BFB6,PROD-00527-3487,2,150.27,0.00
LINE-0470647-1-76E0,ORD-0470647-22D7,PROD-00328-7B22,1,136.38,0.00
LINE-0470647-2-6043,ORD-0470647-22D7,PROD-04306-F96D,2,110.26,0.00
LINE-0470648-1-9D10,ORD-0470648-18A2,PROD-02935-2C51,4,115.82,0.00
LINE-0470648-2-6C05,ORD-0470648-18A2,PROD-02328-DEE3,2,215.78,0.00
LINE-0470648-3-559E,ORD-0470648-18A2,PROD-01562-B351,4,194.78,0.00
LINE-0470649-1-3E91,ORD-0470649-09F0,PROD-04648-F561,2,77.27,0.00
LINE-0470649-2-9BE3,ORD-0470649-09F0,PROD-03700-9E6D,2,41.84,0.00
LINE-0470649-3-E7C9,ORD-0470649-09F0,PROD-04500-817A,3,34.3,0.00
LINE-0470650-1-AA79,ORD-0470650-06CE,PROD-03245-2615,4,102.9,0.00
LINE-0470650-2-5046,ORD-0470650-06CE,PROD-03298-1469,2,248.29,0.00
LINE-0470651-1-FD20,ORD-0470651-D7BC,PROD-02143-59A0,1,65.12,0.00
LINE-0470651-2-03BB,ORD-0470651-D7BC,PROD-01730-BE36,4,104.59,0.00
LINE-0470651-3-B7D5,ORD-0470651-D7BC,PROD-04003-DB65,4,79.18,0.00
LINE-0470652-1-0AAB,ORD-0470652-193E,PROD-01635-E335,4,213.1,0.00
LINE-0470653-1-C27E,ORD-0470653-7869,PROD-03397-841B,2,171.57,0.00
LINE-0470654-1-0F78,ORD-0470654-C804,PROD-00450-94A5,3,234.26,0.00
LINE-0470654-2-F602,ORD-0470654-C804,PROD-02673-79CB,4,212.4,0.00
LINE-0470655-1-953B,ORD-0470655-DEF0,PROD-03763-0352,1,173.67,0.00
LINE-0470656-1-00EF,ORD-0470656-2F3C,PROD-00692-0F4B,3,194.57,0.00
LINE-0470656-2-E5F5,ORD-0470656-2F3C,PROD-03008-B12C,1,180.23,0.00
LINE-0470656-3-2254,ORD-0470656-2F3C,PROD-03747-FA2D,2,55.9,0.00
LINE-0470657-1-37A5,ORD-0470657-FEBC,PROD-02724-29E6,1,60.95,0.00
LINE-0470658-1-FEDD,ORD-0470658-BEC7,PROD-02109-30A8,2,149.35,0.00
LINE-0470659-1-5940,ORD-0470659-0DC2,PROD-04453-535B,2,236.75,0.00
LINE-0470659-2-A439,ORD-0470659-0DC2,PROD-03349-128D,2,93.92,0.00
LINE-0470659-3-EC19,ORD-0470659-0DC2,PROD-00299-564B,4,63.75,0.00
LINE-0470660-1-7309,ORD-0470660-740B,PROD-01803-C113,1,16.98,0.00
LINE-0470660-2-FBC8,ORD-0470660-740B,PROD-04397-31AA,3,75.86,0.00
LINE-0470661-1-F872,ORD-0470661-A441,PROD-02576-B823,2,242.31,0.00
LINE-0470661-2-6129,ORD-0470661-A441,PROD-00533-F340,4,82.73,0.00
LINE-0470661-3-D97F,ORD-0470661-A441,PROD-03537-351A,4,184.55,0.00
LINE-0470662-1-CBEA,ORD-0470662-E828,PROD-02053-1C09,1,235.15,0.00
LINE-0470663-1-4C73,ORD-0470663-14A6,PROD-01909-5C6C,4,64.47,0.00
LINE-0470663-2-29B4,ORD-0470663-14A6,PROD-02603-1620,3,195.82,0.00
LINE-0470663-3-DC47,ORD-0470663-14A6,PROD-03496-40AA,2,56.46,0.00
LINE-0470664-1-BFC1,ORD-0470664-6FA0,PROD-02375-C3C3,4,204.77,0.00
LINE-0470665-1-0E8D,ORD-0470665-74B6,PROD-00505-DD9A,1,165.98,0.00
LINE-0470665-2-38D3,ORD-0470665-74B6,PROD-02051-658C,4,112.01,0.00
LINE-0470665-3-492F,ORD-0470665-74B6,PROD-01506-3AF9,4,19.74,0.00
LINE-0470666-1-66B9,ORD-0470666-02E9,PROD-02488-B02E,1,169.3,0.00
LINE-0470666-2-631B,ORD-0470666-02E9,PROD-03074-2CCA,1,16.97,0.00
LINE-0470667-1-1DA7,ORD-0470667-9697,PROD-02522-7CA4,4,192.91,0.00
LINE-0470667-2-B222,ORD-0470667-9697,PROD-01696-45CE,2,72.97,0.00
LINE-0470667-3-F9B2,ORD-0470667-9697,PROD-00326-DCDB,1,235.38,0.00
LINE-0470668-1-7175,ORD-0470668-D194,PROD-02323-8FAF,4,189.8,0.00
LINE-0470669-1-2CF1,ORD-0470669-6B50,PROD-01471-BD2C,3,45.72,0.00
LINE-0470669-2-3778,ORD-0470669-6B50,PROD-02820-30DB,1,108.73,0.00
LINE-0470669-3-1DB9,ORD-0470669-6B50,PROD-00571-B05F,1,88.89,0.00
LINE-0470670-1-3524,ORD-0470670-5009,PROD-02049-7C5D,4,177.42,0.00
LINE-0470670-2-B798,ORD-0470670-5009,PROD-03948-D6EC,3,200.41,0.00
LINE-0470670-3-5C96,ORD-0470670-5009,PROD-04512-A43D,3,27.08,0.00
LINE-0470671-1-F63D,ORD-0470671-8754,PROD-00758-5964,1,89.52,0.00
LINE-0470671-2-9651,ORD-0470671-8754,PROD-01858-D8C4,3,86.75,0.00
LINE-0470671-3-5D71,ORD-0470671-8754,PROD-04749-64CC,3,201.54,0.00
LINE-0470672-1-9484,ORD-0470672-9536,PROD-04545-DA43,2,213.61,0.00
LINE-0470672-2-0BF6,ORD-0470672-9536,PROD-04953-B478,1,147.33,0.00
LINE-0470672-3-FB72,ORD-0470672-9536,PROD-01514-2B80,3,205.6,0.00
LINE-0470673-1-BC7E,ORD-0470673-49E5,PROD-02630-6810,2,181.1,0.00
LINE-0470673-2-8BE6,ORD-0470673-49E5,PROD-04739-A897,3,51.34,0.00
LINE-0470673-3-E08A,ORD-0470673-49E5,PROD-03536-1AEB,3,42.9,0.00
LINE-0470674-1-DC7E,ORD-0470674-42B8,PROD-01748-C1F8,2,168.09,0.00
LINE-0470675-1-51B4,ORD-0470675-0C31,PROD-00754-7495,4,194.75,0.00
LINE-0470675-2-0CBD,ORD-0470675-0C31,PROD-00759-F9FB,4,78.75,0.00
LINE-0470675-3-0A9E,ORD-0470675-0C31,PROD-00485-0193,2,228.91,0.00
LINE-0470676-1-450A,ORD-0470676-4480,PROD-01015-3DB8,4,241.89,0.00
LINE-0470676-2-2215,ORD-0470676-4480,PROD-03890-2070,4,168.29,0.00
LINE-0470676-3-E334,ORD-0470676-4480,PROD-00239-AD16,1,170.7,0.00
LINE-0470677-1-3E55,ORD-0470677-91B7,PROD-01078-C81A,3,156.21,0.00
LINE-0470677-2-6D1E,ORD-0470677-91B7,PROD-02466-375C,1,179.52,0.00
LINE-0470677-3-B275,ORD-0470677-91B7,PROD-01664-2D66,2,209.25,0.00
LINE-0470678-1-AE5D,ORD-0470678-B448,PROD-00378-74F5,3,108.62,0.00
LINE-0470678-2-A09B,ORD-0470678-B448,PROD-03920-588B,2,37.56,0.00
LINE-0470679-1-E1CE,ORD-0470679-EB3D,PROD-04828-400D,1,93.19,0.00
LINE-0470680-1-E500,ORD-0470680-DA18,PROD-03388-E72D,1,231.15,0.00
LINE-0470680-2-C932,ORD-0470680-DA18,PROD-01670-65F0,2,117.53,0.00
LINE-0470680-3-CD11,ORD-0470680-DA18,PROD-00894-3F89,1,35.18,0.00
LINE-0470681-1-398F,ORD-0470681-33A9,PROD-00358-75C5,1,151.5,0.00
LINE-0470682-1-6E31,ORD-0470682-9152,PROD-02130-ED86,3,244.49,0.00
LINE-0470682-2-76B0,ORD-0470682-9152,PROD-01731-3D6D,4,21.19,0.00
LINE-0470683-1-B356,ORD-0470683-9501,PROD-04026-9BA9,4,125.61,0.00
LINE-0470683-2-9A7E,ORD-0470683-9501,PROD-02340-E882,1,122.94,0.00
LINE-0470684-1-E6EA,ORD-0470684-B878,PROD-01132-3531,3,21.51,0.00
LINE-0470684-2-92FE,ORD-0470684-B878,PROD-00750-537A,4,26.46,0.00
LINE-0470684-3-D340,ORD-0470684-B878,PROD-03776-323A,1,168.72,0.00
LINE-0470685-1-CB63,ORD-0470685-2333,PROD-02424-F44B,2,109.46,0.00
LINE-0470686-1-A684,ORD-0470686-FC28,PROD-02186-171E,3,35.92,0.00
LINE-0470686-2-97E8,ORD-0470686-FC28,PROD-02015-6DCD,2,45.11,0.00
LINE-0470687-1-1657,ORD-0470687-1040,PROD-04997-8CB2,3,145.14,0.00
LINE-0470687-2-5D0F,ORD-0470687-1040,PROD-00991-9AD9,2,62.74,0.00
LINE-0470687-3-01A3,ORD-0470687-1040,PROD-03797-2511,2,164.94,0.00
LINE-0470688-1-0F67,ORD-0470688-A2AF,PROD-04197-AB1C,4,104.1,0.00
LINE-0470688-2-392C,ORD-0470688-A2AF,PROD-01607-69C8,1,59.62,0.00
LINE-0470689-1-8DC9,ORD-0470689-6473,PROD-00956-C34B,4,55.65,0.00
LINE-0470690-1-B0F7,ORD-0470690-8BB6,PROD-03545-C373,3,129.44,0.00
LINE-0470691-1-09E7,ORD-0470691-0134,PROD-00160-4178,2,69.6,0.00
LINE-0470691-2-7FEC,ORD-0470691-0134,PROD-03237-1909,4,92.6,0.00
LINE-0470692-1-9A60,ORD-0470692-D35C,PROD-02269-608D,3,91.27,0.00
LINE-0470692-2-873E,ORD-0470692-D35C,PROD-01627-296B,1,87.8,0.00
LINE-0470692-3-DBC8,ORD-0470692-D35C,PROD-04440-6AD8,3,247.32,0.00
LINE-0470693-1-BA4F,ORD-0470693-3DF6,PROD-04125-F697,2,44.03,0.00
LINE-0470693-2-C0B6,ORD-0470693-3DF6,PROD-04046-8AB0,4,18.34,0.00
LINE-0470693-3-78D9,ORD-0470693-3DF6,PROD-02090-4762,3,43.1,0.00
LINE-0470694-1-338A,ORD-0470694-891A,PROD-03403-FD06,4,243.3,0.00
LINE-0470694-2-94C7,ORD-0470694-891A,PROD-03830-FCA5,2,178.98,0.00
LINE-0470694-3-E221,ORD-0470694-891A,PROD-04934-957C,2,56.74,0.00
LINE-0470695-1-1774,ORD-0470695-868A,PROD-00143-FE52,1,236.72,0.00
LINE-0470696-1-9D78,ORD-0470696-E698,PROD-04175-7518,3,106.9,0.00
LINE-0470696-2-7CDB,ORD-0470696-E698,PROD-00718-360B,1,141.7,0.00
LINE-0470696-3-0AE6,ORD-0470696-E698,PROD-01913-889C,2,76.58,0.00
LINE-0470697-1-37C4,ORD-0470697-B744,PROD-00063-0C41,4,239.87,0.00
LINE-0470697-2-CB8B,ORD-0470697-B744,PROD-01483-B51B,2,87.7,0.00
LINE-0470698-1-FBAE,ORD-0470698-E2C6,PROD-02496-E3C0,2,223.1,0.00
LINE-0470698-2-F74E,ORD-0470698-E2C6,PROD-02248-7BD1,1,165.57,0.00
LINE-0470698-3-36FA,ORD-0470698-E2C6,PROD-03097-5E53,4,67.5,0.00
LINE-0470699-1-7619,ORD-0470699-1299,PROD-03531-FEB5,2,180.97,0.00
LINE-0470699-2-7192,ORD-0470699-1299,PROD-04971-14D5,1,183.41,0.00
LINE-0470699-3-29D7,ORD-0470699-1299,PROD-02180-5FE6,3,139.25,0.00
LINE-0470700-1-88E6,ORD-0470700-4EF2,PROD-03161-C2B5,1,206.46,0.00
LINE-0470700-2-B814,ORD-0470700-4EF2,PROD-04923-5432,3,181.82,0.00
LINE-0470700-3-7B20,ORD-0470700-4EF2,PROD-00841-AB69,4,60.21,0.00
LINE-0470701-1-2B7B,ORD-0470701-57AF,PROD-04349-6C0B,3,79.97,0.00
LINE-0470702-1-2982,ORD-0470702-CB65,PROD-04281-3A0A,1,50.61,0.00
LINE-0470703-1-6FE4,ORD-0470703-6964,PROD-01369-540F,1,111.68,0.00
LINE-0470704-1-59FB,ORD-0470704-CF25,PROD-04087-30FB,4,79.5,0.00
LINE-0470705-1-6EAE,ORD-0470705-7B97,PROD-03678-DE1A,3,49.81,0.00
LINE-0470705-2-52E4,ORD-0470705-7B97,PROD-01056-FA27,3,174.4,0.00
LINE-0470705-3-A7A0,ORD-0470705-7B97,PROD-03661-784A,3,126.94,0.00
LINE-0470706-1-5B3E,ORD-0470706-47F0,PROD-01651-D2F0,1,177.65,0.00
LINE-0470706-2-E21E,ORD-0470706-47F0,PROD-00211-DD6E,1,150.8,0.00
LINE-0470707-1-E415,ORD-0470707-EC02,PROD-04742-AEF3,1,125.66,0.00
LINE-0470708-1-0595,ORD-0470708-1827,PROD-03131-36CA,2,66.28,0.00
LINE-0470708-2-135E,ORD-0470708-1827,PROD-02501-FCAC,1,50.92,0.00
LINE-0470708-3-F335,ORD-0470708-1827,PROD-04737-ED03,1,135.84,0.00
LINE-0470709-1-0676,ORD-0470709-D190,PROD-00266-2F7E,4,169.24,0.00
LINE-0470710-1-3677,ORD-0470710-AF4B,PROD-00033-1F35,4,49.15,0.00
LINE-0470710-2-C4AB,ORD-0470710-AF4B,PROD-03235-3B88,3,148.39,0.00
LINE-0470711-1-8815,ORD-0470711-7AD0,PROD-04414-0A8E,1,170.16,0.00
LINE-0470711-2-909C,ORD-0470711-7AD0,PROD-02348-8C20,2,19.69,0.00
LINE-0470712-1-92FB,ORD-0470712-2C8D,PROD-00793-B528,3,180.12,0.00
LINE-0470713-1-71B3,ORD-0470713-2A63,PROD-00665-8E8E,1,221.45,0.00
LINE-0470713-2-8CAF,ORD-0470713-2A63,PROD-02556-6263,4,241.83,0.00
LINE-0470713-3-D1F7,ORD-0470713-2A63,PROD-02503-CB46,3,89.18,0.00
LINE-0470714-1-0BA3,ORD-0470714-117A,PROD-00320-4DEC,4,52.29,0.00
LINE-0470714-2-D6CF,ORD-0470714-117A,PROD-01663-025D,4,229.82,0.00
LINE-0470714-3-6DFE,ORD-0470714-117A,PROD-01670-65F0,4,118.15,0.00
LINE-0470715-1-12BF,ORD-0470715-ECA6,PROD-01583-9A71,1,229.81,0.00
LINE-0470715-2-EED6,ORD-0470715-ECA6,PROD-02805-E6CA,3,241.45,0.00
LINE-0470716-1-204D,ORD-0470716-1193,PROD-00900-5655,4,91.36,0.00
LINE-0470716-2-4180,ORD-0470716-1193,PROD-00278-45B9,3,142.61,0.00
LINE-0470716-3-32C2,ORD-0470716-1193,PROD-01876-D019,2,204.72,0.00
LINE-0470717-1-6511,ORD-0470717-BC7A,PROD-04068-D3E0,2,105.03,0.00
LINE-0470717-2-4895,ORD-0470717-BC7A,PROD-04860-F110,4,137.25,0.00
LINE-0470718-1-E3EA,ORD-0470718-9002,PROD-04252-9D12,4,48.28,0.00
LINE-0470718-2-262C,ORD-0470718-9002,PROD-03314-671E,2,178.56,0.00
LINE-0470718-3-F494,ORD-0470718-9002,PROD-01963-F5C0,3,157.3,0.00
LINE-0470719-1-B833,ORD-0470719-CDB5,PROD-00943-DB01,3,216.21,0.00
LINE-0470720-1-0355,ORD-0470720-64A4,PROD-02184-8098,4,153.25,0.00
LINE-0470720-2-E3CF,ORD-0470720-64A4,PROD-00152-5A94,4,127.75,0.00
LINE-0470720-3-0020,ORD-0470720-64A4,PROD-04384-A3B5,2,109.79,0.00
LINE-0470721-1-7D74,ORD-0470721-D35D,PROD-00392-C7B6,1,149.79,0.00
LINE-0470721-2-244E,ORD-0470721-D35D,PROD-03390-C3E5,4,181.77,0.00
LINE-0470722-1-7227,ORD-0470722-799F,PROD-02333-F8B9,2,190.66,0.00
LINE-0470723-1-9D5C,ORD-0470723-B740,PROD-04299-7B42,4,101.83,0.00
LINE-0470723-2-E793,ORD-0470723-B740,PROD-02615-4BA9,4,127.5,0.00
LINE-0470724-1-B41A,ORD-0470724-D078,PROD-03240-234C,4,207.01,0.00
LINE-0470724-2-F477,ORD-0470724-D078,PROD-04267-59BC,4,99.63,0.00
LINE-0470724-3-DC58,ORD-0470724-D078,PROD-01274-AA6B,3,85.55,0.00
LINE-0470725-1-913C,ORD-0470725-3461,PROD-04563-1BA0,1,243.28,0.00
LINE-0470725-2-2D1F,ORD-0470725-3461,PROD-04379-6DAD,4,223.7,0.00
LINE-0470725-3-9676,ORD-0470725-3461,PROD-03795-3D72,4,80.31,0.00
LINE-0470726-1-E656,ORD-0470726-8868,PROD-00053-02BC,3,30.44,0.00
LINE-0470727-1-A43F,ORD-0470727-BD7B,PROD-00759-F9FB,4,228.83,0.00
LINE-0470727-2-BE18,ORD-0470727-BD7B,PROD-01872-CB1E,3,36.69,0.00
LINE-0470728-1-5EBE,ORD-0470728-1E64,PROD-01141-8942,4,229.95,0.00
LINE-0470728-2-EF46,ORD-0470728-1E64,PROD-03736-329D,4,119.41,0.00
LINE-0470728-3-E3AF,ORD-0470728-1E64,PROD-02119-004C,2,107.66,0.00
LINE-0470729-1-6D7C,ORD-0470729-DC0F,PROD-04009-6B44,3,97.9,0.00
LINE-0470729-2-5804,ORD-0470729-DC0F,PROD-04359-4EBA,1,106.0,0.00
LINE-0470729-3-7382,ORD-0470729-DC0F,PROD-02244-45DF,1,127.05,0.00
LINE-0470730-1-2785,ORD-0470730-689D,PROD-03280-C45F,1,77.92,0.00
LINE-0470730-2-3B5E,ORD-0470730-689D,PROD-01486-ABB4,4,97.08,0.00
LINE-0470730-3-D636,ORD-0470730-689D,PROD-04496-71AB,2,161.9,0.00
LINE-0470731-1-FD56,ORD-0470731-2284,PROD-02380-B435,2,110.51,0.00
LINE-0470731-2-E56B,ORD-0470731-2284,PROD-04809-A8CD,3,248.17,0.00
LINE-0470732-1-32B7,ORD-0470732-544E,PROD-03373-D889,1,209.79,0.00
LINE-0470732-2-CE0A,ORD-0470732-544E,PROD-01765-BFDE,3,147.46,0.00
LINE-0470732-3-7E27,ORD-0470732-544E,PROD-00164-EB37,4,195.14,0.00
LINE-0470733-1-750E,ORD-0470733-5D34,PROD-02414-F873,3,49.29,0.00
LINE-0470734-1-BE56,ORD-0470734-DA19,PROD-00507-1518,1,52.42,0.00
LINE-0470734-2-BF13,ORD-0470734-DA19,PROD-01328-6884,2,231.52,0.00
LINE-0470735-1-9A59,ORD-0470735-E5AE,PROD-04861-7ECE,1,74.19,0.00
LINE-0470735-2-E0C1,ORD-0470735-E5AE,PROD-02095-DF1F,4,31.57,0.00
LINE-0470735-3-1B35,ORD-0470735-E5AE,PROD-02929-80D5,4,128.92,0.00
LINE-0470736-1-EEEF,ORD-0470736-B63A,PROD-02856-B1C8,1,64.4,0.00
LINE-0470736-2-1E16,ORD-0470736-B63A,PROD-02041-9038,3,160.9,0.00
LINE-0470737-1-DCAA,ORD-0470737-D865,PROD-01771-C734,1,135.17,0.00
LINE-0470737-2-2CA0,ORD-0470737-D865,PROD-01065-48FC,2,118.59,0.00
LINE-0470737-3-B239,ORD-0470737-D865,PROD-00809-608A,4,132.26,0.00
LINE-0470738-1-7A93,ORD-0470738-8AFA,PROD-02737-D6AF,1,83.64,0.00
LINE-0470739-1-68A7,ORD-0470739-6798,PROD-01690-8B45,2,15.32,0.00
LINE-0470740-1-0E0E,ORD-0470740-1C96,PROD-04625-BBE3,4,178.88,0.00
LINE-0470740-2-ACDE,ORD-0470740-1C96,PROD-04125-F697,3,77.19,0.00
LINE-0470741-1-AB65,ORD-0470741-2452,PROD-04078-2FB1,1,120.15,0.00
LINE-0470741-2-9592,ORD-0470741-2452,PROD-04217-7A41,3,216.68,0.00
LINE-0470742-1-1A3C,ORD-0470742-18CB,PROD-04761-3231,3,63.47,0.00
LINE-0470743-1-37D9,ORD-0470743-A9A5,PROD-04065-4028,1,36.54,0.00
LINE-0470743-2-FEC7,ORD-0470743-A9A5,PROD-03460-8993,4,149.31,0.00
LINE-0470743-3-E55C,ORD-0470743-A9A5,PROD-01761-49ED,3,95.08,0.00
LINE-0470744-1-8C5D,ORD-0470744-15DD,PROD-02699-E5A4,4,185.7,0.00
LINE-0470745-1-0C49,ORD-0470745-5BA6,PROD-03561-920F,4,231.45,0.00
LINE-0470745-2-62A7,ORD-0470745-5BA6,PROD-01580-F06E,3,34.97,0.00
LINE-0470746-1-8F45,ORD-0470746-A795,PROD-03530-5209,1,49.44,0.00
LINE-0470746-2-BADB,ORD-0470746-A795,PROD-03314-671E,2,124.0,0.00
LINE-0470746-3-64E9,ORD-0470746-A795,PROD-01710-287E,2,201.05,0.00
LINE-0470747-1-521A,ORD-0470747-799E,PROD-01231-8021,4,229.85,0.00
LINE-0470747-2-9D7F,ORD-0470747-799E,PROD-00760-B7D6,3,135.46,0.00
LINE-0470747-3-078E,ORD-0470747-799E,PROD-01031-8234,1,132.7,0.00
LINE-0470748-1-51BA,ORD-0470748-E45C,PROD-01014-266A,3,161.6,0.00
LINE-0470749-1-D11B,ORD-0470749-425A,PROD-00581-CBE0,2,168.73,0.00
LINE-0470749-2-F047,ORD-0470749-425A,PROD-00956-C34B,2,228.1,0.00
LINE-0470750-1-E567,ORD-0470750-6FB8,PROD-01890-3EE4,2,100.28,0.00
LINE-0470751-1-4193,ORD-0470751-0426,PROD-02782-CDA4,3,153.16,0.00
LINE-0470751-2-DCAA,ORD-0470751-0426,PROD-01409-2D54,2,22.48,0.00
LINE-0470751-3-46C5,ORD-0470751-0426,PROD-02213-4854,4,200.63,0.00
LINE-0470752-1-A216,ORD-0470752-8234,PROD-04878-1483,4,67.6,0.00
LINE-0470752-2-6C29,ORD-0470752-8234,PROD-03622-9C95,2,60.87,0.00
LINE-0470753-1-D1F4,ORD-0470753-EC96,PROD-04885-14C9,1,128.07,0.00
LINE-0470753-2-658F,ORD-0470753-EC96,PROD-02208-8507,1,65.59,0.00
LINE-0470753-3-498E,ORD-0470753-EC96,PROD-00719-558C,1,165.89,0.00
LINE-0470754-1-C235,ORD-0470754-5A73,PROD-04282-7F0E,1,133.76,0.00
LINE-0470755-1-AA61,ORD-0470755-071E,PROD-01415-712C,1,204.63,0.00
LINE-0470755-2-9847,ORD-0470755-071E,PROD-04026-9BA9,1,15.19,0.00
LINE-0470755-3-C7F0,ORD-0470755-071E,PROD-00330-78CC,1,81.14,0.00
LINE-0470756-1-C7C2,ORD-0470756-6CB9,PROD-03323-12F6,3,127.35,0.00
LINE-0470756-2-7B8C,ORD-0470756-6CB9,PROD-04271-BA73,3,147.71,0.00
LINE-0470756-3-DC02,ORD-0470756-6CB9,PROD-04363-FB70,4,191.81,0.00
LINE-0470757-1-9AA2,ORD-0470757-B3B0,PROD-03399-A731,2,48.56,0.00
LINE-0470757-2-18A0,ORD-0470757-B3B0,PROD-03660-D0EE,2,74.65,0.00
LINE-0470758-1-BF6D,ORD-0470758-DF6C,PROD-04637-19AE,1,78.08,0.00
LINE-0470758-2-B6A4,ORD-0470758-DF6C,PROD-04984-9BD0,2,118.91,0.00
LINE-0470759-1-48BA,ORD-0470759-4FF1,PROD-01091-244A,3,220.27,0.00
LINE-0470760-1-AF3A,ORD-0470760-101E,PROD-04522-4E7F,2,59.62,0.00
LINE-0470760-2-6F5A,ORD-0470760-101E,PROD-04355-B7FC,3,79.69,0.00
LINE-0470760-3-379B,ORD-0470760-101E,PROD-03549-8C76,3,50.51,0.00
LINE-0470761-1-B347,ORD-0470761-590B,PROD-01508-2FE6,4,222.94,0.00
LINE-0470761-2-910F,ORD-0470761-590B,PROD-02893-EAD2,3,126.27,0.00
LINE-0470762-1-99FF,ORD-0470762-32A0,PROD-01068-C61F,3,209.45,0.00
LINE-0470762-2-47FB,ORD-0470762-32A0,PROD-00407-F881,2,93.52,0.00
LINE-0470762-3-0D63,ORD-0470762-32A0,PROD-04726-EABD,2,41.79,0.00
LINE-0470763-1-525A,ORD-0470763-2676,PROD-02600-690F,1,209.99,0.00
LINE-0470763-2-57B8,ORD-0470763-2676,PROD-04244-0743,3,87.99,0.00
LINE-0470763-3-A4E9,ORD-0470763-2676,PROD-00119-D648,1,229.17,0.00
LINE-0470764-1-4323,ORD-0470764-E8B8,PROD-01985-9B08,3,181.06,0.00
LINE-0470765-1-C595,ORD-0470765-F69A,PROD-04055-A4AF,4,156.43,0.00
LINE-0470765-2-C32A,ORD-0470765-F69A,PROD-04897-A633,2,119.51,0.00
LINE-0470766-1-8AB3,ORD-0470766-7826,PROD-03992-2E6C,4,230.73,0.00
LINE-0470767-1-619C,ORD-0470767-B383,PROD-03660-D0EE,1,122.75,0.00
LINE-0470767-2-27D1,ORD-0470767-B383,PROD-02244-45DF,2,197.97,0.00
LINE-0470767-3-01EA,ORD-0470767-B383,PROD-03296-B69D,3,26.69,0.00
LINE-0470768-1-C4C2,ORD-0470768-09FF,PROD-00263-D372,2,247.39,0.00
LINE-0470768-2-1D42,ORD-0470768-09FF,PROD-01413-9FE7,4,149.53,0.00
LINE-0470769-1-6A42,ORD-0470769-6BB0,PROD-02472-C65A,4,87.54,0.00
LINE-0470769-2-AEF8,ORD-0470769-6BB0,PROD-00160-4178,3,191.15,0.00
LINE-0470769-3-3752,ORD-0470769-6BB0,PROD-02325-2977,1,152.27,0.00
LINE-0470770-1-89EB,ORD-0470770-65D6,PROD-01759-231A,3,152.91,0.00
LINE-0470770-2-B74D,ORD-0470770-65D6,PROD-04728-0565,2,40.81,0.00
LINE-0470770-3-809A,ORD-0470770-65D6,PROD-04830-92DE,3,133.14,0.00
LINE-0470771-1-C5AE,ORD-0470771-6D2D,PROD-03377-FA73,4,32.97,0.00
LINE-0470771-2-2C80,ORD-0470771-6D2D,PROD-03321-50CD,3,179.5,0.00
LINE-0470771-3-AE0B,ORD-0470771-6D2D,PROD-00679-7BEA,4,150.31,0.00
LINE-0470772-1-C075,ORD-0470772-A566,PROD-04908-3550,1,174.11,0.00
LINE-0470773-1-2879,ORD-0470773-D3E3,PROD-03212-5943,3,40.34,0.00
LINE-0470773-2-5F5D,ORD-0470773-D3E3,PROD-03784-E05C,1,119.68,0.00
LINE-0470773-3-A5EF,ORD-0470773-D3E3,PROD-00971-5553,4,187.53,0.00
LINE-0470774-1-7A43,ORD-0470774-B0F3,PROD-03387-6BA5,3,90.87,0.00
LINE-0470775-1-D093,ORD-0470775-9258,PROD-03547-2B67,4,165.35,0.00
LINE-0470775-2-D838,ORD-0470775-9258,PROD-01078-C81A,4,133.39,0.00
LINE-0470776-1-3799,ORD-0470776-5A33,PROD-01701-C438,2,104.22,0.00
LINE-0470776-2-FB6E,ORD-0470776-5A33,PROD-02393-9D2E,3,240.59,0.00
LINE-0470777-1-03DC,ORD-0470777-2827,PROD-04621-9B23,4,124.06,0.00
LINE-0470778-1-2161,ORD-0470778-D161,PROD-01480-8170,3,159.87,0.00
