order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0434692-2-BEC9,ORD-0434692-A639,PROD-00823-8B25,3,49.77,0.00
LINE-0434693-1-B5F7,ORD-0434693-0D7A,PROD-01595-06A0,2,101.77,0.00
LINE-0434693-2-6128,ORD-0434693-0D7A,PROD-04114-5A4D,1,34.72,0.00
LINE-0434693-3-25A7,ORD-0434693-0D7A,PROD-02193-322E,2,90.23,0.00
LINE-0434694-1-F443,ORD-0434694-FC1F,PROD-01094-1ABB,2,178.33,0.00
LINE-0434694-2-B8B7,ORD-0434694-FC1F,PROD-04493-B151,3,219.36,0.00
LINE-0434695-1-0881,ORD-0434695-7BFE,PROD-03145-4829,1,24.7,0.00
LINE-0434695-2-32F9,ORD-0434695-7BFE,PROD-03284-1A80,2,89.98,0.00
LINE-0434696-1-3BDB,ORD-0434696-0709,PROD-03422-1C4D,3,105.73,0.00
LINE-0434697-1-D0A9,ORD-0434697-C95E,PROD-03791-0E08,3,235.19,0.00
LINE-0434697-2-C202,ORD-0434697-C95E,PROD-04561-A8C0,2,184.01,0.00
LINE-0434697-3-BAE6,ORD-0434697-C95E,PROD-04077-301A,1,191.4,0.00
LINE-0434698-1-9452,ORD-0434698-E937,PROD-04368-E339,1,58.49,0.00
LINE-0434698-2-D6A7,ORD-0434698-E937,PROD-04133-F9BD,4,189.78,0.00
LINE-0434699-1-FCC0,ORD-0434699-56D2,PROD-04005-C8F5,2,148.1,0.00
LINE-0434699-2-DDB1,ORD-0434699-56D2,PROD-03696-26D4,3,118.19,0.00
LINE-0434699-3-CB2F,ORD-0434699-56D2,PROD-00101-ECCF,2,237.08,0.00
LINE-0434700-1-5E39,ORD-0434700-67C8,PROD-00866-8B51,4,58.0,0.00
LINE-0434701-1-F3CD,ORD-0434701-FD11,PROD-01436-2135,3,73.01,0.00
LINE-0434701-2-D6B6,ORD-0434701-FD11,PROD-03210-0F64,2,109.39,0.00
LINE-0434702-1-999D,ORD-0434702-E865,PROD-04351-D8BB,4,171.93,0.00
LINE-0434702-2-AACA,ORD-0434702-E865,PROD-02144-C3D6,3,100.6,0.00
LINE-0434702-3-EA5B,ORD-0434702-E865,PROD-02113-6790,2,15.39,0.00
LINE-0434703-1-DAA1,ORD-0434703-960A,PROD-03218-ABCC,3,42.12,0.00
LINE-0434703-2-22B8,ORD-0434703-960A,PROD-01183-A5B2,3,112.02,0.00
LINE-0434703-3-91A0,ORD-0434703-960A,PROD-03423-FC87,4,238.59,0.00
LINE-0434704-1-174C,ORD-0434704-531D,PROD-02901-2BF7,3,147.76,0.00
LINE-0434705-1-A02C,ORD-0434705-D56E,PROD-04179-2B20,2,98.39,0.00
LINE-0434705-2-8166,ORD-0434705-D56E,PROD-02622-D5AF,3,104.82,0.00
LINE-0434705-3-2580,ORD-0434705-D56E,PROD-02653-A308,1,116.05,0.00
LINE-0434706-1-C33E,ORD-0434706-AC82,PROD-04823-5914,2,133.22,0.00
LINE-0434706-2-36A0,ORD-0434706-AC82,PROD-02586-0070,4,106.01,0.00
LINE-0434707-1-E3B3,ORD-0434707-B61C,PROD-03776-323A,3,167.74,0.00
LINE-0434707-2-D586,ORD-0434707-B61C,PROD-03510-EB31,2,76.34,0.00
LINE-0434708-1-AEFF,ORD-0434708-B86A,PROD-03381-AFAE,4,71.77,0.00
LINE-0434708-2-23DD,ORD-0434708-B86A,PROD-01123-7A13,2,137.7,0.00
LINE-0434708-3-CF5F,ORD-0434708-B86A,PROD-03062-914F,3,120.47,0.00
LINE-0434709-1-CA61,ORD-0434709-5A04,PROD-03832-C269,4,142.23,0.00
LINE-0434709-2-2A95,ORD-0434709-5A04,PROD-00690-75EB,4,114.48,0.00
LINE-0434710-1-D3C3,ORD-0434710-5332,PROD-00732-7D67,1,126.14,0.00
LINE-0434711-1-8FB4,ORD-0434711-0A24,PROD-03470-F6AF,4,21.21,0.00
LINE-0434711-2-D7B4,ORD-0434711-0A24,PROD-02864-4899,2,54.99,0.00
LINE-0434711-3-2EE0,ORD-0434711-0A24,PROD-03648-77D6,2,170.72,0.00
LINE-0434712-1-634D,ORD-0434712-C9D4,PROD-04867-23D3,4,24.82,0.00
LINE-0434712-2-31D5,ORD-0434712-C9D4,PROD-02836-8CAB,4,87.93,0.00
LINE-0434713-1-DDC1,ORD-0434713-7095,PROD-03006-29CF,1,196.75,0.00
LINE-0434713-2-9876,ORD-0434713-7095,PROD-04645-B45D,2,98.27,0.00
LINE-0434714-1-DF48,ORD-0434714-3C0C,PROD-00359-97E8,3,106.48,0.00
LINE-0434715-1-680D,ORD-0434715-F340,PROD-01478-584C,3,63.62,0.00
LINE-0434716-1-BC53,ORD-0434716-6786,PROD-03497-D374,4,221.9,0.00
LINE-0434716-2-1AB4,ORD-0434716-6786,PROD-03035-1FB8,2,89.7,0.00
LINE-0434717-1-4D27,ORD-0434717-A931,PROD-01088-E8B8,4,28.93,0.00
LINE-0434717-2-34CA,ORD-0434717-A931,PROD-01547-B9BE,4,148.79,0.00
LINE-0434717-3-AF7D,ORD-0434717-A931,PROD-02849-ED33,4,145.99,0.00
LINE-0434718-1-DB98,ORD-0434718-AF8B,PROD-03739-A9DF,2,233.52,0.00
LINE-0434719-1-AE00,ORD-0434719-89FE,PROD-00814-D771,2,25.27,0.00
LINE-0434719-2-7066,ORD-0434719-89FE,PROD-02783-99BB,2,131.47,0.00
LINE-0434720-1-F55E,ORD-0434720-F481,PROD-01063-466B,3,20.47,0.00
LINE-0434721-1-C732,ORD-0434721-E4DA,PROD-00965-6DDA,1,149.98,0.00
LINE-0434722-1-EB46,ORD-0434722-FB51,PROD-02047-7903,2,232.11,0.00
LINE-0434722-2-D5AC,ORD-0434722-FB51,PROD-04008-C9FA,3,237.45,0.00
LINE-0434722-3-FEFC,ORD-0434722-FB51,PROD-03367-6B9F,2,184.87,0.00
LINE-0434723-1-C2C7,ORD-0434723-3142,PROD-01569-E22E,4,222.09,0.00
LINE-0434724-1-27C4,ORD-0434724-692C,PROD-00894-3F89,3,84.2,0.00
LINE-0434724-2-B231,ORD-0434724-692C,PROD-01860-579B,2,206.88,0.00
LINE-0434724-3-C330,ORD-0434724-692C,PROD-03808-5218,3,66.82,0.00
LINE-0434725-1-7004,ORD-0434725-2934,PROD-02423-D02D,4,27.45,0.00
LINE-0434725-2-245A,ORD-0434725-2934,PROD-04831-81D5,2,92.34,0.00
LINE-0434725-3-DE75,ORD-0434725-2934,PROD-00364-311F,1,177.02,0.00
LINE-0434726-1-6BFD,ORD-0434726-3870,PROD-00865-C765,1,16.29,0.00
LINE-0434726-2-6008,ORD-0434726-3870,PROD-04545-DA43,4,137.71,0.00
LINE-0434727-1-139E,ORD-0434727-D3CA,PROD-03604-1B0F,2,162.97,0.00
LINE-0434727-2-94BE,ORD-0434727-D3CA,PROD-01817-96AC,1,166.79,0.00
LINE-0434727-3-05F0,ORD-0434727-D3CA,PROD-04866-5874,4,74.16,0.00
LINE-0434728-1-906C,ORD-0434728-E27D,PROD-02474-4D0D,1,186.19,0.00
LINE-0434729-1-D760,ORD-0434729-642C,PROD-02897-3EC3,4,199.13,0.00
LINE-0434729-2-0509,ORD-0434729-642C,PROD-01058-1756,3,245.3,0.00
LINE-0434730-1-8D67,ORD-0434730-D7C1,PROD-02159-F6F1,1,232.72,0.00
LINE-0434730-2-1A74,ORD-0434730-D7C1,PROD-04656-F1F5,2,140.46,0.00
LINE-0434731-1-DEF0,ORD-0434731-3B26,PROD-00356-2DBC,2,139.83,0.00
LINE-0434731-2-05CB,ORD-0434731-3B26,PROD-03100-2897,2,90.89,0.00
LINE-0434731-3-1F7C,ORD-0434731-3B26,PROD-03643-F799,3,156.47,0.00
LINE-0434732-1-CDA9,ORD-0434732-66FF,PROD-00538-87C3,4,98.33,0.00
LINE-0434733-1-B766,ORD-0434733-EC48,PROD-03634-470C,2,162.86,0.00
LINE-0434734-1-65A0,ORD-0434734-A4AA,PROD-04579-2A8B,4,65.57,0.00
LINE-0434734-2-4FCC,ORD-0434734-A4AA,PROD-02379-912D,1,31.95,0.00
LINE-0434734-3-C40A,ORD-0434734-A4AA,PROD-04334-9D0D,4,170.23,0.00
LINE-0434735-1-3CEE,ORD-0434735-D158,PROD-02940-AAC5,4,226.11,0.00
LINE-0434735-2-4762,ORD-0434735-D158,PROD-02795-0CD6,1,44.03,0.00
LINE-0434735-3-08B7,ORD-0434735-D158,PROD-03543-C12C,4,98.21,0.00
LINE-0434736-1-1555,ORD-0434736-20C2,PROD-01767-0E3E,1,155.09,0.00
LINE-0434736-2-2B44,ORD-0434736-20C2,PROD-01093-4F4B,4,20.43,0.00
LINE-0434736-3-03FD,ORD-0434736-20C2,PROD-01472-0391,3,24.81,0.00
LINE-0434737-1-6751,ORD-0434737-117D,PROD-03347-CDB9,1,115.75,0.00
LINE-0434737-2-48B4,ORD-0434737-117D,PROD-04143-AEFA,2,67.54,0.00
LINE-0434738-1-FC7B,ORD-0434738-DFDD,PROD-01618-5A80,3,46.34,0.00
LINE-0434739-1-295C,ORD-0434739-1FF5,PROD-04463-8BE5,3,203.15,0.00
LINE-0434739-2-946B,ORD-0434739-1FF5,PROD-04317-A280,1,64.13,0.00
LINE-0434740-1-77BD,ORD-0434740-B311,PROD-03941-1A59,3,151.35,0.00
LINE-0434741-1-DBA7,ORD-0434741-F92D,PROD-00529-E432,3,199.79,0.00
LINE-0434742-1-A311,ORD-0434742-0659,PROD-03893-8B61,1,16.29,0.00
LINE-0434742-2-A8A4,ORD-0434742-0659,PROD-04762-EAA4,4,48.28,0.00
LINE-0434743-1-4FA1,ORD-0434743-D14A,PROD-03166-F232,4,46.88,0.00
LINE-0434743-2-E37C,ORD-0434743-D14A,PROD-00445-8432,3,244.82,0.00
LINE-0434743-3-89AA,ORD-0434743-D14A,PROD-04360-4097,3,68.68,0.00
LINE-0434744-1-A42B,ORD-0434744-69A4,PROD-03199-EEC3,4,97.18,0.00
LINE-0434744-2-28F3,ORD-0434744-69A4,PROD-02378-0646,1,77.11,0.00
LINE-0434745-1-0C66,ORD-0434745-A69A,PROD-02468-4371,1,76.72,0.00
LINE-0434746-1-EBBE,ORD-0434746-0878,PROD-01939-3C69,1,227.5,0.00
LINE-0434747-1-1397,ORD-0434747-3C4A,PROD-00284-CFC9,2,92.95,0.00
LINE-0434748-1-FBFA,ORD-0434748-C475,PROD-04790-9C27,1,44.15,0.00
LINE-0434748-2-8565,ORD-0434748-C475,PROD-04837-B6E1,3,103.62,0.00
LINE-0434749-1-892B,ORD-0434749-ED27,PROD-00388-AC66,4,146.1,0.00
LINE-0434749-2-3534,ORD-0434749-ED27,PROD-00428-7364,1,170.79,0.00
LINE-0434749-3-77DE,ORD-0434749-ED27,PROD-01578-0E1B,4,50.41,0.00
LINE-0434750-1-A74F,ORD-0434750-EF36,PROD-00598-7689,2,239.31,0.00
LINE-0434750-2-5C96,ORD-0434750-EF36,PROD-03487-D994,1,83.1,0.00
LINE-0434750-3-9D35,ORD-0434750-EF36,PROD-01238-E1DD,4,160.16,0.00
LINE-0434751-1-E83D,ORD-0434751-F0EB,PROD-00879-0F96,1,77.31,0.00
LINE-0434751-2-D1F9,ORD-0434751-F0EB,PROD-00061-2859,1,178.08,0.00
LINE-0434751-3-4EF9,ORD-0434751-F0EB,PROD-01101-4AB7,1,235.44,0.00
LINE-0434752-1-F4A2,ORD-0434752-268D,PROD-00519-CA54,4,148.17,0.00
LINE-0434752-2-A105,ORD-0434752-268D,PROD-00772-E7B5,1,67.06,0.00
LINE-0434753-1-3FF8,ORD-0434753-BDE0,PROD-04414-0A8E,3,182.44,0.00
LINE-0434754-1-363B,ORD-0434754-5110,PROD-00522-DC79,2,229.39,0.00
LINE-0434754-2-0A45,ORD-0434754-5110,PROD-02892-611D,3,227.92,0.00
LINE-0434755-1-A8AB,ORD-0434755-D961,PROD-04297-0AD3,3,247.23,0.00
LINE-0434755-2-0A23,ORD-0434755-D961,PROD-04316-DEC1,4,90.31,0.00
LINE-0434756-1-5ECB,ORD-0434756-F24D,PROD-04570-C9F7,3,234.9,0.00
LINE-0434756-2-F228,ORD-0434756-F24D,PROD-00579-10F4,3,189.67,0.00
LINE-0434756-3-283F,ORD-0434756-F24D,PROD-04426-09D7,1,114.68,0.00
LINE-0434757-1-AD23,ORD-0434757-4CD1,PROD-03339-D147,1,38.78,0.00
LINE-0434757-2-2A38,ORD-0434757-4CD1,PROD-00026-6A16,1,174.57,0.00
LINE-0434757-3-A028,ORD-0434757-4CD1,PROD-02821-D322,1,135.31,0.00
LINE-0434758-1-63FD,ORD-0434758-624C,PROD-04030-9387,2,186.1,0.00
LINE-0434758-2-8998,ORD-0434758-624C,PROD-04498-F1B8,1,242.55,0.00
LINE-0434759-1-F868,ORD-0434759-3FE9,PROD-02691-FDF5,2,175.13,0.00
LINE-0434759-2-B0A4,ORD-0434759-3FE9,PROD-01795-3F33,1,206.69,0.00
LINE-0434759-3-B762,ORD-0434759-3FE9,PROD-00115-F04D,3,219.13,0.00
LINE-0434760-1-C3AF,ORD-0434760-4B3F,PROD-00156-B852,3,79.8,0.00
LINE-0434760-2-DFBD,ORD-0434760-4B3F,PROD-01946-839B,2,90.95,0.00
LINE-0434761-1-C114,ORD-0434761-E1AB,PROD-00079-7C82,2,84.32,0.00
LINE-0434761-2-D843,ORD-0434761-E1AB,PROD-04083-8C7D,1,25.76,0.00
LINE-0434761-3-A407,ORD-0434761-E1AB,PROD-01548-BDAE,3,82.3,0.00
LINE-0434762-1-D761,ORD-0434762-651B,PROD-02462-5FF2,3,236.37,0.00
LINE-0434762-2-12E2,ORD-0434762-651B,PROD-02761-A37C,4,79.61,0.00
LINE-0434763-1-0269,ORD-0434763-641A,PROD-00325-0ECE,4,33.67,0.00
LINE-0434764-1-4B5A,ORD-0434764-9A36,PROD-03961-F1B5,4,132.13,0.00
LINE-0434764-2-D93B,ORD-0434764-9A36,PROD-03880-212F,4,208.02,0.00
LINE-0434765-1-5EEE,ORD-0434765-0A92,PROD-01818-AA4D,4,89.77,0.00
LINE-0434766-1-C0B4,ORD-0434766-7D73,PROD-01479-27C4,4,208.88,0.00
LINE-0434767-1-8681,ORD-0434767-5310,PROD-02089-EDAF,4,21.6,0.00
LINE-0434767-2-91B3,ORD-0434767-5310,PROD-03626-A822,4,211.14,0.00
LINE-0434768-1-0EAB,ORD-0434768-F7D6,PROD-04572-B4AC,4,92.1,0.00
LINE-0434769-1-1F32,ORD-0434769-86F2,PROD-01725-0C6D,4,25.95,0.00
LINE-0434770-1-4C9C,ORD-0434770-DDC7,PROD-00344-45E5,3,223.99,0.00
LINE-0434770-2-3C65,ORD-0434770-DDC7,PROD-04439-08D0,3,242.63,0.00
LINE-0434770-3-2B51,ORD-0434770-DDC7,PROD-00456-FC4E,4,143.55,0.00
LINE-0434771-1-D49E,ORD-0434771-4B53,PROD-00212-2179,4,42.16,0.00
LINE-0434772-1-A35F,ORD-0434772-698D,PROD-04695-D816,3,170.61,0.00
LINE-0434773-1-849C,ORD-0434773-77A6,PROD-00517-6013,2,207.17,0.00
LINE-0434773-2-04D3,ORD-0434773-77A6,PROD-00792-B6F4,4,193.04,0.00
LINE-0434774-1-F1F4,ORD-0434774-045B,PROD-01696-45CE,2,179.35,0.00
LINE-0434774-2-5F8A,ORD-0434774-045B,PROD-04704-4B13,4,67.47,0.00
LINE-0434775-1-46C3,ORD-0434775-6552,PROD-03185-A918,1,133.32,0.00
LINE-0434775-2-575C,ORD-0434775-6552,PROD-04317-A280,4,109.11,0.00
LINE-0434776-1-4863,ORD-0434776-FD50,PROD-00307-8B08,2,122.0,0.00
LINE-0434776-2-45E7,ORD-0434776-FD50,PROD-04649-98E9,1,124.63,0.00
LINE-0434777-1-C916,ORD-0434777-A3CA,PROD-04710-6EBD,1,143.56,0.00
LINE-0434777-2-D4DB,ORD-0434777-A3CA,PROD-03235-3B88,2,205.67,0.00
LINE-0434777-3-716D,ORD-0434777-A3CA,PROD-02669-626F,3,229.57,0.00
LINE-0434778-1-3E4C,ORD-0434778-729E,PROD-04056-3383,2,94.43,0.00
LINE-0434778-2-E804,ORD-0434778-729E,PROD-03504-939B,3,163.79,0.00
LINE-0434779-1-EA07,ORD-0434779-0A07,PROD-01464-145C,1,47.9,0.00
LINE-0434780-1-564D,ORD-0434780-8CA3,PROD-00768-D8E1,2,41.47,0.00
LINE-0434781-1-7102,ORD-0434781-9423,PROD-03705-D20D,1,173.4,0.00
LINE-0434781-2-4429,ORD-0434781-9423,PROD-02073-3312,4,114.89,0.00
LINE-0434781-3-1ECD,ORD-0434781-9423,PROD-03763-0352,1,122.64,0.00
LINE-0434782-1-BE78,ORD-0434782-F865,PROD-02712-5EEA,1,24.17,0.00
LINE-0434782-2-4517,ORD-0434782-F865,PROD-00277-F9E3,3,246.79,0.00
LINE-0434782-3-B608,ORD-0434782-F865,PROD-04536-15D6,1,17.37,0.00
LINE-0434783-1-7DC0,ORD-0434783-89E9,PROD-03326-1F0F,2,141.09,0.00
LINE-0434783-2-7FF3,ORD-0434783-89E9,PROD-00836-6666,4,54.23,0.00
LINE-0434784-1-BE85,ORD-0434784-9A2D,PROD-01128-FB79,4,78.71,0.00
LINE-0434784-2-6DAD,ORD-0434784-9A2D,PROD-03607-6BDD,2,112.21,0.00
LINE-0434784-3-2CF9,ORD-0434784-9A2D,PROD-00001-9DAD,4,221.2,0.00
LINE-0434785-1-2C0C,ORD-0434785-A750,PROD-02012-FE92,2,242.17,0.00
LINE-0434785-2-0512,ORD-0434785-A750,PROD-00474-1A31,2,224.23,0.00
LINE-0434786-1-DE80,ORD-0434786-5423,PROD-03190-B7A8,2,155.66,0.00
LINE-0434787-1-F4D1,ORD-0434787-3291,PROD-00190-2BB0,2,223.01,0.00
LINE-0434788-1-25B6,ORD-0434788-8FD4,PROD-04844-6BCB,1,66.24,0.00
LINE-0434789-1-714F,ORD-0434789-BE68,PROD-03867-1903,4,194.01,0.00
LINE-0434789-2-F76D,ORD-0434789-BE68,PROD-00252-BECD,3,186.56,0.00
LINE-0434789-3-266A,ORD-0434789-BE68,PROD-02892-611D,3,95.47,0.00
LINE-0434790-1-38B4,ORD-0434790-E4E7,PROD-03969-036D,3,24.58,0.00
LINE-0434790-2-4A0D,ORD-0434790-E4E7,PROD-00661-27C8,1,94.3,0.00
LINE-0434790-3-D121,ORD-0434790-E4E7,PROD-04921-C41C,4,100.84,0.00
LINE-0434791-1-34FB,ORD-0434791-4165,PROD-03455-DB25,4,219.91,0.00
LINE-0434791-2-B9A8,ORD-0434791-4165,PROD-00484-AB28,1,124.79,0.00
LINE-0434792-1-4E27,ORD-0434792-5BE2,PROD-00834-0C6A,4,89.24,0.00
LINE-0434793-1-92C6,ORD-0434793-4078,PROD-00983-55C7,3,26.73,0.00
LINE-0434793-2-B495,ORD-0434793-4078,PROD-03437-35E4,4,54.27,0.00
LINE-0434793-3-BB44,ORD-0434793-4078,PROD-01436-2135,1,209.07,0.00
LINE-0434794-1-B057,ORD-0434794-5A54,PROD-00053-02BC,4,162.26,0.00
LINE-0434794-2-8826,ORD-0434794-5A54,PROD-04227-ECD7,3,53.27,0.00
LINE-0434794-3-4057,ORD-0434794-5A54,PROD-03136-7317,2,32.33,0.00
LINE-0434795-1-4C6E,ORD-0434795-4114,PROD-04312-40B7,3,33.24,0.00
LINE-0434795-2-1780,ORD-0434795-4114,PROD-04212-2D8C,3,90.69,0.00
LINE-0434796-1-5182,ORD-0434796-DB4F,PROD-03274-DE80,3,66.06,0.00
LINE-0434797-1-55FF,ORD-0434797-5D6A,PROD-01243-DF7C,3,152.79,0.00
LINE-0434798-1-75C3,ORD-0434798-2934,PROD-03660-D0EE,2,82.82,0.00
LINE-0434798-2-FA7B,ORD-0434798-2934,PROD-01492-9ACC,1,220.47,0.00
LINE-0434799-1-DB0B,ORD-0434799-EC58,PROD-00803-9B0B,2,168.95,0.00
LINE-0434800-1-9000,ORD-0434800-9A27,PROD-02619-FB34,3,18.46,0.00
LINE-0434800-2-4703,ORD-0434800-9A27,PROD-01177-5EB0,1,241.77,0.00
LINE-0434800-3-8D78,ORD-0434800-9A27,PROD-01178-35F3,1,36.74,0.00
LINE-0434801-1-032E,ORD-0434801-831D,PROD-01752-F51B,1,198.62,0.00
LINE-0434801-2-FC0F,ORD-0434801-831D,PROD-02832-9682,2,158.76,0.00
LINE-0434801-3-3043,ORD-0434801-831D,PROD-03639-C909,2,51.9,0.00
LINE-0434802-1-FB73,ORD-0434802-79A3,PROD-02511-1C4B,3,127.55,0.00
LINE-0434803-1-7928,ORD-0434803-CAC0,PROD-01623-46D4,3,35.01,0.00
LINE-0434803-2-930D,ORD-0434803-CAC0,PROD-01142-4F9B,4,155.15,0.00
LINE-0434804-1-E536,ORD-0434804-9F64,PROD-01107-6932,3,202.68,0.00
LINE-0434804-2-C373,ORD-0434804-9F64,PROD-00794-B486,4,156.96,0.00
LINE-0434805-1-3E9C,ORD-0434805-E74F,PROD-02605-6B75,1,195.12,0.00
LINE-0434805-2-4CCE,ORD-0434805-E74F,PROD-02211-F1B8,2,242.17,0.00
LINE-0434806-1-9606,ORD-0434806-0DC7,PROD-03630-C75B,4,183.7,0.00
LINE-0434806-2-F7A0,ORD-0434806-0DC7,PROD-02089-EDAF,1,196.27,0.00
LINE-0434807-1-BD41,ORD-0434807-3864,PROD-02092-C0B8,4,135.92,0.00
LINE-0434807-2-A90C,ORD-0434807-3864,PROD-00730-8547,3,68.5,0.00
LINE-0434808-1-2139,ORD-0434808-7627,PROD-02013-9F8E,3,124.38,0.00
LINE-0434809-1-12E3,ORD-0434809-14B8,PROD-03598-5171,4,89.89,0.00
LINE-0434809-2-9993,ORD-0434809-14B8,PROD-04521-406C,4,117.69,0.00
LINE-0434810-1-22A3,ORD-0434810-6161,PROD-04151-A610,2,191.05,0.00
LINE-0434810-2-F629,ORD-0434810-6161,PROD-00935-EDC2,2,216.71,0.00
LINE-0434810-3-A73B,ORD-0434810-6161,PROD-00575-275B,4,96.36,0.00
LINE-0434811-1-0250,ORD-0434811-8E51,PROD-03102-F12A,1,74.14,0.00
LINE-0434812-1-A83A,ORD-0434812-CBA8,PROD-02874-147B,2,103.81,0.00
LINE-0434812-2-032A,ORD-0434812-CBA8,PROD-03120-44E3,4,193.77,0.00
LINE-0434812-3-D3D0,ORD-0434812-CBA8,PROD-01637-E4E0,3,212.83,0.00
LINE-0434813-1-960F,ORD-0434813-3897,PROD-03053-5FD2,4,20.63,0.00
LINE-0434814-1-9554,ORD-0434814-AEBB,PROD-00624-67FA,1,48.07,0.00
LINE-0434814-2-4AA1,ORD-0434814-AEBB,PROD-01476-5BEE,4,183.99,0.00
LINE-0434814-3-AFBE,ORD-0434814-AEBB,PROD-02309-78C6,4,241.64,0.00
LINE-0434815-1-7DA0,ORD-0434815-A6FA,PROD-01258-A70A,1,205.4,0.00
LINE-0434816-1-78B1,ORD-0434816-D842,PROD-02635-A333,2,153.14,0.00
LINE-0434817-1-BE57,ORD-0434817-23A8,PROD-01827-6C9D,2,141.77,0.00
LINE-0434817-2-D6A4,ORD-0434817-23A8,PROD-00558-601A,2,164.16,0.00
LINE-0434818-1-DB43,ORD-0434818-2B43,PROD-02073-3312,4,30.25,0.00
LINE-0434819-1-1970,ORD-0434819-B221,PROD-04609-BB2F,2,50.59,0.00
LINE-0434819-2-A99B,ORD-0434819-B221,PROD-04378-CEE7,4,109.44,0.00
LINE-0434819-3-17BD,ORD-0434819-B221,PROD-04334-9D0D,3,152.77,0.00
LINE-0434820-1-9B20,ORD-0434820-BB37,PROD-04592-5527,3,199.99,0.00
LINE-0434820-2-831C,ORD-0434820-BB37,PROD-04532-13C4,1,16.02,0.00
LINE-0434820-3-1A0E,ORD-0434820-BB37,PROD-01461-7C60,2,223.77,0.00
LINE-0434821-1-A431,ORD-0434821-EB44,PROD-03952-E166,2,109.42,0.00
LINE-0434821-2-0F95,ORD-0434821-EB44,PROD-04053-F543,1,20.12,0.00
LINE-0434822-1-C1E7,ORD-0434822-8BFD,PROD-03989-5AEC,2,161.39,0.00
LINE-0434823-1-1789,ORD-0434823-D016,PROD-02436-D4AA,2,123.95,0.00
LINE-0434824-1-26F0,ORD-0434824-AECA,PROD-03744-8F2B,3,27.75,0.00
LINE-0434824-2-F988,ORD-0434824-AECA,PROD-00963-DB85,3,46.77,0.00
LINE-0434825-1-5023,ORD-0434825-42F9,PROD-00493-8FC6,1,44.79,0.00
LINE-0434825-2-3246,ORD-0434825-42F9,PROD-00917-2698,4,199.68,0.00
LINE-0434825-3-4979,ORD-0434825-42F9,PROD-01135-8D71,1,26.25,0.00
LINE-0434826-1-BF56,ORD-0434826-40CC,PROD-03952-E166,3,20.29,0.00
LINE-0434827-1-BFED,ORD-0434827-B833,PROD-03926-F49C,2,96.02,0.00
LINE-0434827-2-ED79,ORD-0434827-B833,PROD-02626-2762,4,40.98,0.00
LINE-0434827-3-FA4D,ORD-0434827-B833,PROD-04158-05EC,2,94.33,0.00
LINE-0434828-1-13FC,ORD-0434828-7522,PROD-01743-1702,3,73.65,0.00
LINE-0434828-2-7A4E,ORD-0434828-7522,PROD-04018-5853,1,117.57,0.00
LINE-0434829-1-33EF,ORD-0434829-D6BA,PROD-04811-931F,2,26.55,0.00
LINE-0434829-2-5C4C,ORD-0434829-D6BA,PROD-01903-4745,2,54.7,0.00
LINE-0434829-3-6F5C,ORD-0434829-D6BA,PROD-02694-753A,1,88.24,0.00
LINE-0434830-1-2CCE,ORD-0434830-C44E,PROD-02387-05E6,2,74.84,0.00
LINE-0434831-1-BAA7,ORD-0434831-1A5B,PROD-00633-5A09,3,213.37,0.00
LINE-0434831-2-F645,ORD-0434831-1A5B,PROD-03658-54E6,2,127.54,0.00
LINE-0434831-3-7BBB,ORD-0434831-1A5B,PROD-03770-20DF,1,236.79,0.00
LINE-0434832-1-282D,ORD-0434832-B93A,PROD-03441-1FE1,4,158.67,0.00
LINE-0434832-2-30B1,ORD-0434832-B93A,PROD-00880-9002,4,135.23,0.00
LINE-0434833-1-E9E6,ORD-0434833-77E5,PROD-02099-31E8,4,118.13,0.00
LINE-0434834-1-6C62,ORD-0434834-7A3D,PROD-04982-910F,4,196.39,0.00
LINE-0434834-2-48C3,ORD-0434834-7A3D,PROD-02058-9982,4,159.55,0.00
LINE-0434835-1-7810,ORD-0434835-5502,PROD-03593-6EEE,4,201.08,0.00
LINE-0434835-2-476F,ORD-0434835-5502,PROD-01653-8F50,2,242.31,0.00
LINE-0434836-1-3BD1,ORD-0434836-D1A4,PROD-01443-3916,4,207.26,0.00
LINE-0434836-2-E3CA,ORD-0434836-D1A4,PROD-02265-7374,4,216.99,0.00
LINE-0434836-3-BA0E,ORD-0434836-D1A4,PROD-04127-6BE3,3,182.14,0.00
LINE-0434837-1-7D90,ORD-0434837-ACB7,PROD-01391-9D31,2,79.21,0.00
LINE-0434838-1-D149,ORD-0434838-11DA,PROD-02691-FDF5,4,239.3,0.00
LINE-0434838-2-E539,ORD-0434838-11DA,PROD-00783-9086,2,152.86,0.00
LINE-0434838-3-5A51,ORD-0434838-11DA,PROD-00374-BDAB,1,28.55,0.00
LINE-0434839-1-C439,ORD-0434839-0A29,PROD-02294-B2B7,1,146.72,0.00
LINE-0434839-2-7688,ORD-0434839-0A29,PROD-02728-F2AA,1,68.1,0.00
LINE-0434840-1-EDDC,ORD-0434840-79B9,PROD-01393-4B26,2,18.32,0.00
LINE-0434841-1-7A42,ORD-0434841-2BA2,PROD-03723-B83E,3,71.35,0.00
LINE-0434841-2-5F13,ORD-0434841-2BA2,PROD-02458-8149,2,208.45,0.00
LINE-0434842-1-F977,ORD-0434842-2219,PROD-03316-D7E4,2,107.18,0.00
