order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0898268-1-5679,ORD-0898268-0031,PROD-03368-598B,2,92.43,0.00
LINE-0898268-2-4B2A,ORD-0898268-0031,PROD-01000-D9EF,3,214.75,0.00
LINE-0898268-3-8DF8,ORD-0898268-0031,PROD-03913-D993,1,30.84,0.00
LINE-0898269-1-5011,ORD-0898269-F2E1,PROD-04944-0CDD,4,21.18,0.00
LINE-0898269-2-BF55,ORD-0898269-F2E1,PROD-00959-4F6A,1,137.0,0.00
LINE-0898270-1-6D17,ORD-0898270-8163,PROD-00922-9B7C,4,246.59,0.00
LINE-0898271-1-CA5E,ORD-0898271-ED66,PROD-01210-80B0,4,77.63,0.00
LINE-0898271-2-ED45,ORD-0898271-ED66,PROD-00472-7885,2,248.51,0.00
LINE-0898271-3-3C5A,ORD-0898271-ED66,PROD-03893-8B61,4,73.92,0.00
LINE-0898272-1-7AD9,ORD-0898272-9638,PROD-02140-1129,3,27.15,0.00
LINE-0898272-2-3CA7,ORD-0898272-9638,PROD-02942-63F5,3,57.23,0.00
LINE-0898272-3-F8F7,ORD-0898272-9638,PROD-00990-3101,3,92.99,0.00
LINE-0898273-1-068E,ORD-0898273-16C6,PROD-00413-BE41,1,246.75,0.00
LINE-0898273-2-75CD,ORD-0898273-16C6,PROD-02075-88E4,1,199.07,0.00
LINE-0898274-1-CBDF,ORD-0898274-A184,PROD-00510-6FB2,3,41.23,0.00
LINE-0898274-2-BF7B,ORD-0898274-A184,PROD-00386-D761,2,243.86,0.00
LINE-0898275-1-BE91,ORD-0898275-2D7B,PROD-03801-0B82,2,239.48,0.00
LINE-0898276-1-6E8E,ORD-0898276-9E9E,PROD-00503-5DF8,3,80.69,0.00
LINE-0898277-1-76D5,ORD-0898277-A699,PROD-00121-788E,2,201.16,0.00
LINE-0898277-2-CF7F,ORD-0898277-A699,PROD-00049-11A5,3,170.52,0.00
LINE-0898277-3-96F8,ORD-0898277-A699,PROD-03045-E9E0,3,123.08,0.00
LINE-0898278-1-D0A2,ORD-0898278-D238,PROD-04956-2969,2,36.09,0.00
LINE-0898278-2-D12D,ORD-0898278-D238,PROD-01275-98FE,3,147.85,0.00
LINE-0898279-1-1688,ORD-0898279-3DA2,PROD-04122-EEEC,2,34.17,0.00
LINE-0898279-2-06CF,ORD-0898279-3DA2,PROD-04998-FB6D,1,38.98,0.00
LINE-0898280-1-54DE,ORD-0898280-8A7C,PROD-04876-5F6D,2,144.52,0.00
LINE-0898281-1-D38F,ORD-0898281-BD10,PROD-00920-BC13,2,63.62,0.00
LINE-0898281-2-9F7C,ORD-0898281-BD10,PROD-00402-ECEF,3,155.84,0.00
LINE-0898282-1-90ED,ORD-0898282-8E67,PROD-04712-E236,4,212.4,0.00
LINE-0898282-2-252E,ORD-0898282-8E67,PROD-02725-F5C7,1,230.6,0.00
LINE-0898282-3-5614,ORD-0898282-8E67,PROD-00631-E5A0,1,107.22,0.00
LINE-0898283-1-59A2,ORD-0898283-77AD,PROD-00556-2043,3,241.88,0.00
LINE-0898284-1-4C5F,ORD-0898284-167D,PROD-01808-C29C,2,32.32,0.00
LINE-0898284-2-84C0,ORD-0898284-167D,PROD-02071-6D9A,4,171.69,0.00
LINE-0898284-3-FE26,ORD-0898284-167D,PROD-04787-0A1C,4,42.44,0.00
LINE-0898285-1-0896,ORD-0898285-780B,PROD-03102-F12A,1,186.36,0.00
LINE-0898285-2-0B0C,ORD-0898285-780B,PROD-00526-0BA6,1,221.46,0.00
LINE-0898286-1-D3D8,ORD-0898286-E548,PROD-00605-166A,2,149.48,0.00
LINE-0898287-1-E8C9,ORD-0898287-8D15,PROD-03442-154D,3,214.45,0.00
LINE-0898287-2-1E70,ORD-0898287-8D15,PROD-04849-A02E,4,36.35,0.00
LINE-0898288-1-395B,ORD-0898288-0949,PROD-02076-4CCC,1,171.8,0.00
LINE-0898289-1-A4BD,ORD-0898289-BCD9,PROD-04378-CEE7,3,135.14,0.00
LINE-0898290-1-D492,ORD-0898290-3AA2,PROD-03391-92F4,1,149.29,0.00
LINE-0898290-2-D5E7,ORD-0898290-3AA2,PROD-04411-585A,1,94.03,0.00
LINE-0898290-3-F6B9,ORD-0898290-3AA2,PROD-03038-0EF2,2,72.86,0.00
LINE-0898291-1-90E5,ORD-0898291-29A2,PROD-04101-858C,4,133.39,0.00
LINE-0898291-2-E63E,ORD-0898291-29A2,PROD-01638-8CBA,4,120.7,0.00
LINE-0898291-3-9EF1,ORD-0898291-29A2,PROD-00127-4724,4,38.73,0.00
LINE-0898292-1-4244,ORD-0898292-C3D7,PROD-01581-D434,1,162.5,0.00
LINE-0898293-1-5B0B,ORD-0898293-BAD1,PROD-03833-294D,4,188.67,0.00
LINE-0898293-2-BD9C,ORD-0898293-BAD1,PROD-02473-69BD,2,38.86,0.00
LINE-0898294-1-C6AA,ORD-0898294-99DC,PROD-04301-FB63,4,148.03,0.00
LINE-0898295-1-167B,ORD-0898295-911F,PROD-00797-7B07,4,174.72,0.00
LINE-0898295-2-1301,ORD-0898295-911F,PROD-02611-3AEE,3,177.35,0.00
LINE-0898296-1-62F4,ORD-0898296-6EBA,PROD-00193-D900,1,103.09,0.00
LINE-0898296-2-BCC5,ORD-0898296-6EBA,PROD-04792-566A,1,221.49,0.00
LINE-0898296-3-8357,ORD-0898296-6EBA,PROD-02364-E29B,2,178.13,0.00
LINE-0898297-1-5484,ORD-0898297-0EE3,PROD-04511-E216,4,190.69,0.00
LINE-0898297-2-7056,ORD-0898297-0EE3,PROD-00419-5A0A,3,100.39,0.00
LINE-0898297-3-73DF,ORD-0898297-0EE3,PROD-00354-8A1D,3,129.26,0.00
LINE-0898298-1-8BA0,ORD-0898298-7FCE,PROD-04717-503B,4,229.89,0.00
LINE-0898299-1-CD08,ORD-0898299-7F11,PROD-01122-2037,4,53.06,0.00
LINE-0898300-1-4F0C,ORD-0898300-FA44,PROD-04573-D98A,3,156.85,0.00
LINE-0898301-1-C8DD,ORD-0898301-0607,PROD-03409-9E0F,4,233.46,0.00
LINE-0898301-2-7067,ORD-0898301-0607,PROD-02013-9F8E,4,56.37,0.00
LINE-0898301-3-8309,ORD-0898301-0607,PROD-00108-DF88,2,178.93,0.00
LINE-0898302-1-0ABC,ORD-0898302-939C,PROD-04812-7F0B,4,233.58,0.00
LINE-0898302-2-668D,ORD-0898302-939C,PROD-04832-10D9,2,99.0,0.00
LINE-0898302-3-6D26,ORD-0898302-939C,PROD-04336-6987,3,169.33,0.00
LINE-0898303-1-4DDD,ORD-0898303-3DD3,PROD-00073-A091,3,52.76,0.00
LINE-0898303-2-B4B1,ORD-0898303-3DD3,PROD-00434-7B03,2,179.54,0.00
LINE-0898303-3-B5B9,ORD-0898303-3DD3,PROD-00195-251D,1,240.87,0.00
LINE-0898304-1-10DC,ORD-0898304-E57F,PROD-03986-C1EA,4,154.22,0.00
LINE-0898304-2-1A2A,ORD-0898304-E57F,PROD-04068-D3E0,1,204.12,0.00
LINE-0898305-1-7D21,ORD-0898305-4FC3,PROD-01805-A82D,4,22.37,0.00
LINE-0898305-2-EEA6,ORD-0898305-4FC3,PROD-00208-BEA6,1,217.2,0.00
LINE-0898306-1-01A3,ORD-0898306-3A0C,PROD-00463-E154,1,61.95,0.00
LINE-0898306-2-26B0,ORD-0898306-3A0C,PROD-02738-1929,2,157.2,0.00
LINE-0898307-1-62CF,ORD-0898307-6BFB,PROD-00115-F04D,1,208.99,0.00
LINE-0898307-2-734F,ORD-0898307-6BFB,PROD-01621-031B,4,75.65,0.00
LINE-0898307-3-E457,ORD-0898307-6BFB,PROD-01719-931D,2,80.57,0.00
LINE-0898308-1-C04E,ORD-0898308-17D9,PROD-02697-78EA,2,93.29,0.00
LINE-0898308-2-D235,ORD-0898308-17D9,PROD-03611-275C,1,208.11,0.00
LINE-0898309-1-4B58,ORD-0898309-0C31,PROD-04297-0AD3,4,159.28,0.00
LINE-0898309-2-7AF1,ORD-0898309-0C31,PROD-04119-4235,1,152.95,0.00
LINE-0898310-1-0793,ORD-0898310-E5C3,PROD-04155-31CD,4,162.04,0.00
LINE-0898311-1-B9FA,ORD-0898311-5B70,PROD-03938-6D32,1,101.16,0.00
LINE-0898312-1-A345,ORD-0898312-BD9E,PROD-00162-F725,3,226.32,0.00
LINE-0898312-2-9075,ORD-0898312-BD9E,PROD-01345-EAE1,1,220.18,0.00
LINE-0898313-1-9781,ORD-0898313-3335,PROD-02909-82CF,3,66.57,0.00
LINE-0898313-2-ECFC,ORD-0898313-3335,PROD-00911-39FA,2,153.76,0.00
LINE-0898314-1-A56B,ORD-0898314-791E,PROD-03192-D61C,2,182.45,0.00
LINE-0898315-1-52FE,ORD-0898315-A679,PROD-03143-E88F,4,82.4,0.00
LINE-0898316-1-ED62,ORD-0898316-A679,PROD-02243-836C,3,75.59,0.00
LINE-0898317-1-A9EB,ORD-0898317-9E9E,PROD-00110-E076,3,154.49,0.00
LINE-0898317-2-3A56,ORD-0898317-9E9E,PROD-03991-3DA1,4,115.43,0.00
LINE-0898317-3-5CCC,ORD-0898317-9E9E,PROD-04588-4CE6,3,167.42,0.00
LINE-0898318-1-469C,ORD-0898318-0D70,PROD-04362-B2D4,3,220.05,0.00
LINE-0898319-1-D0B7,ORD-0898319-50D2,PROD-03764-340B,3,26.82,0.00
LINE-0898320-1-ECDA,ORD-0898320-4E25,PROD-01596-39E9,4,222.41,0.00
LINE-0898320-2-182C,ORD-0898320-4E25,PROD-01545-8420,4,225.96,0.00
LINE-0898320-3-8C3B,ORD-0898320-4E25,PROD-01484-FC61,4,141.17,0.00
LINE-0898321-1-6592,ORD-0898321-36C4,PROD-02185-6626,3,136.57,0.00
LINE-0898322-1-E843,ORD-0898322-9842,PROD-02141-507A,1,19.27,0.00
LINE-0898322-2-06C2,ORD-0898322-9842,PROD-02036-67A2,1,229.37,0.00
LINE-0898322-3-BEF1,ORD-0898322-9842,PROD-04506-89D7,1,40.64,0.00
LINE-0898323-1-B14F,ORD-0898323-C674,PROD-02838-1455,4,64.83,0.00
LINE-0898323-2-03A5,ORD-0898323-C674,PROD-04378-CEE7,2,166.46,0.00
LINE-0898323-3-646B,ORD-0898323-C674,PROD-03569-6BC9,2,249.07,0.00
LINE-0898324-1-19E7,ORD-0898324-C30F,PROD-01394-DBFE,4,130.11,0.00
LINE-0898325-1-E8E6,ORD-0898325-645A,PROD-01882-F89B,1,132.71,0.00
LINE-0898325-2-6230,ORD-0898325-645A,PROD-04091-1D6F,2,232.32,0.00
LINE-0898326-1-8370,ORD-0898326-3B9D,PROD-02693-E311,2,43.08,0.00
LINE-0898326-2-A261,ORD-0898326-3B9D,PROD-02701-0678,3,207.94,0.00
LINE-0898326-3-6D35,ORD-0898326-3B9D,PROD-01708-FF09,1,235.23,0.00
LINE-0898327-1-B165,ORD-0898327-A4A1,PROD-04667-CF35,4,66.37,0.00
LINE-0898328-1-C4BC,ORD-0898328-FBE9,PROD-00529-E432,4,49.15,0.00
LINE-0898328-2-101A,ORD-0898328-FBE9,PROD-04872-FF50,4,206.37,0.00
LINE-0898328-3-46EE,ORD-0898328-FBE9,PROD-04535-885A,3,152.07,0.00
LINE-0898329-1-4CCC,ORD-0898329-F1D9,PROD-04449-33B4,2,101.13,0.00
LINE-0898330-1-91C2,ORD-0898330-FBB1,PROD-00704-048A,3,196.89,0.00
LINE-0898330-2-A8CB,ORD-0898330-FBB1,PROD-04005-C8F5,1,157.48,0.00
LINE-0898330-3-72A6,ORD-0898330-FBB1,PROD-03566-7171,2,155.53,0.00
LINE-0898331-1-B8F3,ORD-0898331-92AB,PROD-00449-3552,2,150.07,0.00
LINE-0898332-1-7F47,ORD-0898332-C4CE,PROD-01796-7E82,4,85.32,0.00
LINE-0898332-2-0E1F,ORD-0898332-C4CE,PROD-03063-2923,4,124.61,0.00
LINE-0898333-1-4610,ORD-0898333-E113,PROD-01523-4831,3,90.0,0.00
LINE-0898333-2-019F,ORD-0898333-E113,PROD-00572-EF94,1,228.02,0.00
LINE-0898333-3-C72E,ORD-0898333-E113,PROD-04804-F991,1,56.96,0.00
LINE-0898334-1-C9F6,ORD-0898334-F6F1,PROD-01681-23DF,4,126.08,0.00
LINE-0898334-2-AC12,ORD-0898334-F6F1,PROD-01325-528B,1,205.66,0.00
LINE-0898334-3-ED93,ORD-0898334-F6F1,PROD-00911-39FA,4,185.59,0.00
LINE-0898335-1-D041,ORD-0898335-635A,PROD-01911-67C7,4,201.03,0.00
LINE-0898335-2-4CCD,ORD-0898335-635A,PROD-02037-D3C7,4,135.34,0.00
LINE-0898336-1-07FB,ORD-0898336-6B6E,PROD-00664-030C,1,224.81,0.00
LINE-0898336-2-21CB,ORD-0898336-6B6E,PROD-03714-8399,3,68.54,0.00
LINE-0898336-3-1D24,ORD-0898336-6B6E,PROD-01146-FA79,2,129.94,0.00
LINE-0898337-1-382E,ORD-0898337-ADA8,PROD-04959-9374,2,60.16,0.00
LINE-0898338-1-223D,ORD-0898338-6219,PROD-00023-BC78,4,54.26,0.00
LINE-0898338-2-27DB,ORD-0898338-6219,PROD-04886-6D55,4,226.95,0.00
LINE-0898339-1-A656,ORD-0898339-4605,PROD-00543-B879,3,208.95,0.00
LINE-0898339-2-061A,ORD-0898339-4605,PROD-01670-65F0,1,56.64,0.00
LINE-0898339-3-2D38,ORD-0898339-4605,PROD-03611-275C,2,217.45,0.00
LINE-0898340-1-10D2,ORD-0898340-D08F,PROD-00052-FB08,3,212.67,0.00
LINE-0898340-2-A307,ORD-0898340-D08F,PROD-01092-07FD,3,246.68,0.00
LINE-0898341-1-C318,ORD-0898341-9BC7,PROD-04102-4D55,3,208.2,0.00
LINE-0898341-2-7AB2,ORD-0898341-9BC7,PROD-03874-8AC4,2,153.96,0.00
LINE-0898342-1-6E17,ORD-0898342-AE95,PROD-01789-CF17,2,135.82,0.00
LINE-0898342-2-FAC2,ORD-0898342-AE95,PROD-00917-2698,1,45.86,0.00
LINE-0898343-1-4441,ORD-0898343-4CE5,PROD-04155-31CD,2,38.18,0.00
LINE-0898343-2-A781,ORD-0898343-4CE5,PROD-00758-5964,1,123.73,0.00
LINE-0898344-1-E607,ORD-0898344-147E,PROD-01161-B709,2,128.54,0.00
LINE-0898344-2-B7DA,ORD-0898344-147E,PROD-00468-E130,3,201.79,0.00
LINE-0898345-1-D376,ORD-0898345-329B,PROD-03413-5CBF,2,48.32,0.00
LINE-0898345-2-F5B2,ORD-0898345-329B,PROD-01186-90C5,2,92.11,0.00
LINE-0898345-3-0D42,ORD-0898345-329B,PROD-01538-95BE,1,75.99,0.00
LINE-0898346-1-84F5,ORD-0898346-7C7A,PROD-03567-48F0,3,164.15,0.00
LINE-0898346-2-535B,ORD-0898346-7C7A,PROD-00654-335C,4,198.9,0.00
LINE-0898346-3-8694,ORD-0898346-7C7A,PROD-03343-9730,2,91.63,0.00
LINE-0898347-1-36FD,ORD-0898347-5DB0,PROD-04063-51DB,2,238.43,0.00
LINE-0898348-1-320E,ORD-0898348-3366,PROD-03769-5C8C,1,34.66,0.00
LINE-0898349-1-BEF7,ORD-0898349-28E8,PROD-01196-762F,3,137.6,0.00
LINE-0898349-2-41CA,ORD-0898349-28E8,PROD-02533-AFAB,1,236.02,0.00
LINE-0898350-1-64E6,ORD-0898350-CB37,PROD-03088-E04C,4,229.91,0.00
LINE-0898350-2-11B7,ORD-0898350-CB37,PROD-03204-3683,4,225.05,0.00
LINE-0898351-1-7B3B,ORD-0898351-8C76,PROD-01764-9FC6,2,165.59,0.00
LINE-0898351-2-926D,ORD-0898351-8C76,PROD-00678-8C9A,1,183.96,0.00
LINE-0898351-3-9E85,ORD-0898351-8C76,PROD-04468-4E96,4,171.28,0.00
LINE-0898352-1-900F,ORD-0898352-4B65,PROD-01025-3CAB,3,143.48,0.00
LINE-0898352-2-3CF1,ORD-0898352-4B65,PROD-00272-8192,2,246.92,0.00
LINE-0898352-3-78E8,ORD-0898352-4B65,PROD-03957-2F78,4,244.09,0.00
LINE-0898353-1-CCE1,ORD-0898353-9956,PROD-00613-3C86,4,123.78,0.00
LINE-0898354-1-6CC5,ORD-0898354-F5B6,PROD-03699-C598,4,25.96,0.00
LINE-0898354-2-7B2D,ORD-0898354-F5B6,PROD-00660-DF6C,4,72.4,0.00
LINE-0898354-3-E3B1,ORD-0898354-F5B6,PROD-04967-F4F2,1,114.73,0.00
LINE-0898355-1-6AA2,ORD-0898355-38CA,PROD-02767-C726,2,76.65,0.00
LINE-0898355-2-7327,ORD-0898355-38CA,PROD-04614-AC06,2,25.42,0.00
LINE-0898356-1-19F4,ORD-0898356-805C,PROD-01453-8DB2,1,175.06,0.00
LINE-0898357-1-F345,ORD-0898357-D5F3,PROD-03477-6A1A,3,114.41,0.00
LINE-0898358-1-4ABF,ORD-0898358-95AD,PROD-01843-8B39,4,125.4,0.00
LINE-0898358-2-B821,ORD-0898358-95AD,PROD-01494-D13A,3,206.56,0.00
LINE-0898358-3-8CDE,ORD-0898358-95AD,PROD-04986-380C,4,158.22,0.00
LINE-0898359-1-EA71,ORD-0898359-EC84,PROD-02083-E66B,4,42.56,0.00
LINE-0898359-2-9F46,ORD-0898359-EC84,PROD-00336-A4F6,4,58.12,0.00
LINE-0898359-3-58C0,ORD-0898359-EC84,PROD-03343-9730,2,111.86,0.00
LINE-0898360-1-FA40,ORD-0898360-6794,PROD-00255-0EC8,3,54.91,0.00
LINE-0898360-2-1991,ORD-0898360-6794,PROD-02204-5B08,2,155.3,0.00
LINE-0898360-3-97AD,ORD-0898360-6794,PROD-03409-9E0F,3,63.12,0.00
LINE-0898361-1-0A02,ORD-0898361-A053,PROD-03970-8524,2,42.49,0.00
LINE-0898362-1-DCEC,ORD-0898362-B7C3,PROD-01349-1FCB,4,108.07,0.00
LINE-0898363-1-AFEA,ORD-0898363-A17D,PROD-03530-5209,3,201.06,0.00
LINE-0898363-2-4703,ORD-0898363-A17D,PROD-03627-F5C5,1,57.28,0.00
LINE-0898364-1-AC97,ORD-0898364-9973,PROD-04035-EC16,2,175.55,0.00
LINE-0898364-2-AF1A,ORD-0898364-9973,PROD-02983-66A0,2,188.61,0.00
LINE-0898365-1-51E5,ORD-0898365-2A36,PROD-02522-7CA4,1,215.21,0.00
LINE-0898366-1-1435,ORD-0898366-0416,PROD-04671-C2DF,3,174.14,0.00
LINE-0898367-1-C1E2,ORD-0898367-6724,PROD-03769-5C8C,4,191.73,0.00
LINE-0898367-2-2869,ORD-0898367-6724,PROD-03985-2311,2,56.86,0.00
LINE-0898368-1-FC6A,ORD-0898368-65F5,PROD-03107-9ACC,2,172.94,0.00
LINE-0898368-2-4AE0,ORD-0898368-65F5,PROD-01973-6164,3,232.17,0.00
LINE-0898368-3-0152,ORD-0898368-65F5,PROD-04155-31CD,1,56.67,0.00
LINE-0898369-1-9745,ORD-0898369-A4B5,PROD-03052-3577,3,71.8,0.00
LINE-0898369-2-54D2,ORD-0898369-A4B5,PROD-02670-3C71,4,24.43,0.00
LINE-0898369-3-B4D7,ORD-0898369-A4B5,PROD-04147-ECB4,2,177.54,0.00
LINE-0898370-1-0ECA,ORD-0898370-4B0B,PROD-02275-ECF5,3,189.71,0.00
LINE-0898370-2-52D6,ORD-0898370-4B0B,PROD-03404-7F7A,3,139.26,0.00
LINE-0898371-1-63EE,ORD-0898371-105A,PROD-00523-CB2B,1,161.57,0.00
LINE-0898372-1-3BE7,ORD-0898372-8949,PROD-01222-6515,1,15.75,0.00
LINE-0898372-2-235D,ORD-0898372-8949,PROD-02509-F0BD,3,107.01,0.00
LINE-0898373-1-8DCD,ORD-0898373-20C8,PROD-03078-04C6,1,58.74,0.00
LINE-0898373-2-94E2,ORD-0898373-20C8,PROD-03944-FCB4,1,173.82,0.00
LINE-0898373-3-DC9C,ORD-0898373-20C8,PROD-01226-D0CE,4,194.69,0.00
LINE-0898374-1-95D8,ORD-0898374-7DC6,PROD-00819-FEEC,2,70.58,0.00
LINE-0898374-2-C2DD,ORD-0898374-7DC6,PROD-02069-C426,2,186.11,0.00
LINE-0898374-3-CDF7,ORD-0898374-7DC6,PROD-01518-F04C,1,34.65,0.00
LINE-0898375-1-F86C,ORD-0898375-B24E,PROD-03936-AD90,1,174.01,0.00
LINE-0898376-1-6607,ORD-0898376-673C,PROD-01172-EDCC,1,117.58,0.00
LINE-0898376-2-16D1,ORD-0898376-673C,PROD-02117-797C,2,16.28,0.00
LINE-0898376-3-17F2,ORD-0898376-673C,PROD-00871-6819,1,181.88,0.00
LINE-0898377-1-86CD,ORD-0898377-1888,PROD-02016-9EE2,1,200.75,0.00
LINE-0898377-2-6F43,ORD-0898377-1888,PROD-04696-D40A,4,41.05,0.00
LINE-0898378-1-13FD,ORD-0898378-597B,PROD-02722-65A8,1,75.59,0.00
LINE-0898378-2-DAFE,ORD-0898378-597B,PROD-00900-5655,1,188.26,0.00
LINE-0898379-1-51CF,ORD-0898379-8559,PROD-02342-5AF7,2,147.91,0.00
LINE-0898379-2-CE2E,ORD-0898379-8559,PROD-04920-895D,1,195.74,0.00
LINE-0898380-1-A770,ORD-0898380-9FEE,PROD-04618-7678,2,203.81,0.00
LINE-0898380-2-FEAF,ORD-0898380-9FEE,PROD-03801-0B82,1,186.84,0.00
LINE-0898381-1-F309,ORD-0898381-E5E3,PROD-02487-B108,1,31.85,0.00
LINE-0898382-1-81A6,ORD-0898382-C0F0,PROD-02340-E882,4,142.08,0.00
LINE-0898382-2-EC2D,ORD-0898382-C0F0,PROD-01883-7BF0,2,152.29,0.00
LINE-0898382-3-1C5B,ORD-0898382-C0F0,PROD-04206-F7F6,1,186.84,0.00
LINE-0898383-1-A7DB,ORD-0898383-2CA3,PROD-00472-7885,2,154.34,0.00
LINE-0898383-2-209F,ORD-0898383-2CA3,PROD-02420-95B4,2,125.68,0.00
LINE-0898383-3-843E,ORD-0898383-2CA3,PROD-02095-DF1F,2,91.65,0.00
LINE-0898384-1-EDBE,ORD-0898384-57C9,PROD-04943-0D0A,3,33.24,0.00
LINE-0898385-1-9146,ORD-0898385-7942,PROD-03644-BAF9,4,38.99,0.00
LINE-0898386-1-208D,ORD-0898386-1426,PROD-01444-7682,4,154.64,0.00
LINE-0898386-2-51B4,ORD-0898386-1426,PROD-03802-6C14,3,147.26,0.00
LINE-0898387-1-266C,ORD-0898387-917E,PROD-00205-93E3,4,197.88,0.00
LINE-0898387-2-3059,ORD-0898387-917E,PROD-02819-84E1,4,38.62,0.00
LINE-0898387-3-5B43,ORD-0898387-917E,PROD-03718-D3E2,4,199.25,0.00
LINE-0898388-1-282E,ORD-0898388-20BC,PROD-01939-3C69,4,145.58,0.00
LINE-0898388-2-D7D3,ORD-0898388-20BC,PROD-01682-0CF1,3,52.37,0.00
LINE-0898388-3-464A,ORD-0898388-20BC,PROD-04140-DA7F,1,247.68,0.00
LINE-0898389-1-9721,ORD-0898389-5D66,PROD-03571-2AB5,2,153.45,0.00
LINE-0898389-2-D3B3,ORD-0898389-5D66,PROD-01742-8D43,3,97.48,0.00
LINE-0898389-3-9328,ORD-0898389-5D66,PROD-02910-F974,4,121.76,0.00
LINE-0898390-1-015F,ORD-0898390-F942,PROD-02661-A479,4,246.34,0.00
LINE-0898391-1-82B5,ORD-0898391-F81A,PROD-02280-D982,3,192.15,0.00
LINE-0898392-1-15E5,ORD-0898392-C98E,PROD-00693-759C,3,229.94,0.00
LINE-0898392-2-A553,ORD-0898392-C98E,PROD-02318-9144,4,129.02,0.00
LINE-0898392-3-08B5,ORD-0898392-C98E,PROD-04431-D153,3,86.46,0.00
LINE-0898393-1-527A,ORD-0898393-7301,PROD-03991-3DA1,1,21.9,0.00
LINE-0898393-2-B79C,ORD-0898393-7301,PROD-00153-766C,4,190.64,0.00
LINE-0898393-3-B67D,ORD-0898393-7301,PROD-02285-3571,2,21.38,0.00
LINE-0898394-1-0DAE,ORD-0898394-42D2,PROD-01360-225F,4,115.64,0.00
LINE-0898394-2-8F02,ORD-0898394-42D2,PROD-00875-884C,4,85.09,0.00
LINE-0898395-1-F1E0,ORD-0898395-1011,PROD-04407-AE22,2,87.32,0.00
LINE-0898395-2-4FDA,ORD-0898395-1011,PROD-03722-59A6,1,167.66,0.00
LINE-0898396-1-F0DB,ORD-0898396-2D34,PROD-02616-15A4,3,140.9,0.00
LINE-0898396-2-6287,ORD-0898396-2D34,PROD-01878-58CF,1,70.1,0.00
LINE-0898396-3-4EDF,ORD-0898396-2D34,PROD-04312-40B7,2,86.98,0.00
LINE-0898397-1-51F4,ORD-0898397-06B7,PROD-00144-D604,4,122.91,0.00
LINE-0898397-2-497A,ORD-0898397-06B7,PROD-01334-8F4B,2,150.99,0.00
LINE-0898397-3-F772,ORD-0898397-06B7,PROD-00345-425E,2,146.73,0.00
LINE-0898398-1-9955,ORD-0898398-9BE6,PROD-03122-25DF,1,237.47,0.00
LINE-0898398-2-86C6,ORD-0898398-9BE6,PROD-00807-7351,2,90.64,0.00
LINE-0898399-1-9D2A,ORD-0898399-A799,PROD-00367-07D4,3,16.96,0.00
LINE-0898399-2-079E,ORD-0898399-A799,PROD-01115-65F8,3,75.91,0.00
LINE-0898399-3-5CD2,ORD-0898399-A799,PROD-00852-61DD,4,245.95,0.00
LINE-0898400-1-D75F,ORD-0898400-B412,PROD-01680-803E,2,72.39,0.00
LINE-0898400-2-FC96,ORD-0898400-B412,PROD-01863-00BA,3,15.04,0.00
LINE-0898400-3-A690,ORD-0898400-B412,PROD-01699-FFC6,1,126.17,0.00
LINE-0898401-1-2CB6,ORD-0898401-4414,PROD-03954-F757,1,204.18,0.00
LINE-0898401-2-DCE1,ORD-0898401-4414,PROD-03984-89A9,4,142.27,0.00
LINE-0898402-1-6250,ORD-0898402-8533,PROD-00219-96A1,1,64.78,0.00
LINE-0898402-2-717C,ORD-0898402-8533,PROD-03918-80FB,1,51.16,0.00
LINE-0898403-1-0273,ORD-0898403-7ED0,PROD-00376-FA98,4,246.24,0.00
LINE-0898403-2-99E2,ORD-0898403-7ED0,PROD-02801-54CE,1,70.62,0.00
LINE-0898404-1-474F,ORD-0898404-6A43,PROD-03765-D691,4,35.01,0.00
LINE-0898405-1-5DA5,ORD-0898405-8D59,PROD-03276-987E,4,61.0,0.00
LINE-0898406-1-62F8,ORD-0898406-DF42,PROD-00341-CEC3,4,159.24,0.00
LINE-0898406-2-8FED,ORD-0898406-DF42,PROD-03779-8514,3,227.96,0.00
LINE-0898407-1-8A8B,ORD-0898407-57AB,PROD-00604-FFE3,1,49.76,0.00
LINE-0898407-2-0D76,ORD-0898407-57AB,PROD-03715-B789,2,100.34,0.00
LINE-0898408-1-10E5,ORD-0898408-2F28,PROD-03895-FB57,3,27.84,0.00
LINE-0898408-2-A6BB,ORD-0898408-2F28,PROD-00175-8BB6,3,82.37,0.00
LINE-0898408-3-7A97,ORD-0898408-2F28,PROD-00185-D167,4,152.97,0.00
LINE-0898409-1-CE2F,ORD-0898409-F018,PROD-00571-B05F,2,111.11,0.00
LINE-0898409-2-717F,ORD-0898409-F018,PROD-02247-3AED,2,92.46,0.00
LINE-0898409-3-F9BB,ORD-0898409-F018,PROD-00995-6579,3,134.12,0.00
LINE-0898410-1-DE74,ORD-0898410-5038,PROD-02126-7135,3,229.63,0.00
LINE-0898410-2-9AE0,ORD-0898410-5038,PROD-04981-0D5B,3,54.11,0.00
LINE-0898410-3-1D72,ORD-0898410-5038,PROD-02182-032B,1,148.68,0.00
LINE-0898411-1-D31E,ORD-0898411-400D,PROD-03127-459A,1,79.46,0.00
LINE-0898411-2-95F3,ORD-0898411-400D,PROD-04146-7680,3,40.57,0.00
LINE-0898412-1-2415,ORD-0898412-8B05,PROD-03032-0953,4,48.65,0.00
